securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐天母,1660.0,0,1000,700L,6805,2026-02-26
兆豐天母,1700.0,200,0,700L,6805,2026-02-26
兆豐天母,1710.0,0,12,700L,6805,2026-02-26
兆豐桃園,1580.0,0,1000,700M,6805,2026-02-26
兆豐桃園,1620.0,0,1000,700M,6805,2026-02-26
兆豐桃園,1680.0,10,0,700M,6805,2026-02-26
兆豐桃園,1705.0,1000,0,700M,6805,2026-02-26
兆豐埔墘,1540.0,0,1000,700N,6805,2026-02-26
兆豐埔墘,1545.0,0,1000,700N,6805,2026-02-26
兆豐埔墘,1565.0,0,2000,700N,6805,2026-02-26
兆豐埔墘,1580.0,0,1000,700N,6805,2026-02-26
兆豐復興,1615.0,1000,0,700p,6805,2026-02-26
兆豐復興,1665.0,0,1000,700p,6805,2026-02-26
兆豐復興,1685.0,0,2000,700p,6805,2026-02-26
兆豐南京,1605.0,0,20,700P,6805,2026-02-26
兆豐南京,1610.0,0,180,700P,6805,2026-02-26
兆豐南京,1705.0,0,1000,700P,6805,2026-02-26
兆豐南京,1710.0,0,24010,700P,6805,2026-02-26
兆豐寶成,1565.0,0,1000,700r,6805,2026-02-26
兆豐寶成,1570.0,1000,0,700r,6805,2026-02-26
兆豐寶成,1615.0,0,150,700r,6805,2026-02-26
兆豐寶成,1660.0,0,5,700r,6805,2026-02-26
兆豐寶成,1695.0,0,25,700r,6805,2026-02-26
兆豐寶成,1705.0,0,8,700r,6805,2026-02-26
兆豐小港,1600.0,0,29,700R,6805,2026-02-26
兆豐小港,1675.0,0,15,700R,6805,2026-02-26
兆豐岡山,1700.0,96,0,700s,6805,2026-02-26
兆豐大同,1605.0,0,1000,700S,6805,2026-02-26
兆豐大同,1610.0,0,1000,700S,6805,2026-02-26
兆豐大同,1615.0,0,1000,700S,6805,2026-02-26
兆豐大同,1620.0,0,1000,700S,6805,2026-02-26
兆豐大同,1625.0,0,1000,700S,6805,2026-02-26
兆豐大同,1630.0,0,1000,700S,6805,2026-02-26
兆豐大同,1635.0,0,1000,700S,6805,2026-02-26
兆豐大同,1640.0,0,1000,700S,6805,2026-02-26
兆豐大同,1645.0,0,1000,700S,6805,2026-02-26
兆豐大同,1650.0,0,1000,700S,6805,2026-02-26
兆豐大同,1710.0,0,1000,700S,6805,2026-02-26
兆豐桃鶯,1535.0,0,60,700U,6805,2026-02-26
兆豐桃鶯,1550.0,0,10,700U,6805,2026-02-26
兆豐桃鶯,1700.0,0,319,700U,6805,2026-02-26
兆豐桃鶯,1710.0,0,104,700U,6805,2026-02-26
兆豐新竹,1620.0,0,1000,700V,6805,2026-02-26
兆豐新竹,1705.0,1,0,700V,6805,2026-02-26
兆豐新竹,1710.0,0,1000,700V,6805,2026-02-26
兆豐新莊,1590.0,0,1000,700w,6805,2026-02-26
兆豐新莊,1595.0,0,1000,700w,6805,2026-02-26
兆豐新莊,1605.0,0,1000,700w,6805,2026-02-26
兆豐新莊,1645.0,0,1000,700w,6805,2026-02-26
兆豐新莊,1670.0,0,1000,700w,6805,2026-02-26
兆豐新莊,1710.0,0,5,700w,6805,2026-02-26
兆豐城中,1585.0,0,200,700W,6805,2026-02-26
兆豐城中,1610.0,0,50,700W,6805,2026-02-26
兆豐城中,1635.0,0,50,700W,6805,2026-02-26
兆豐城中,1680.0,0,50,700W,6805,2026-02-26
兆豐城中,1700.0,0,200,700W,6805,2026-02-26
兆豐城中,1710.0,0,1,700W,6805,2026-02-26
兆豐永和,1590.0,0,1000,700X,6805,2026-02-26
兆豐永和,1600.0,0,1000,700X,6805,2026-02-26
兆豐永和,1650.0,0,1000,700X,6805,2026-02-26
兆豐永和,1655.0,0,1000,700X,6805,2026-02-26
兆豐永和,1700.0,0,50,700X,6805,2026-02-26
兆豐高雄,1615.0,1000,100,700Z,6805,2026-02-26
兆豐高雄,1675.0,0,1000,700Z,6805,2026-02-26
兆豐高雄,1680.0,0,18,700Z,6805,2026-02-26
致和,1610.0,0,10,7030,6805,2026-02-26
致和佳里,1595.0,100,0,7032,6805,2026-02-26
致和佳里,1705.0,0,20,7032,6805,2026-02-26
致和東門,1570.0,0,1000,7035,6805,2026-02-26
致和高雄,1700.0,0,100,7036,6805,2026-02-26
致和高雄,1710.0,0,500,7036,6805,2026-02-26
致和崇德,1600.0,0,100,703B,6805,2026-02-26
石橋,1710.0,0,150,7080,6805,2026-02-26
北城,1600.0,0,1000,7750,6805,2026-02-26
北城,1620.0,0,1000,7750,6805,2026-02-26
北城,1650.0,0,1000,7750,6805,2026-02-26
北城,1705.0,0,1000,7750,6805,2026-02-26
北城,1710.0,0,1409,7750,6805,2026-02-26
國票綜合,1550.0,428,0,7790,6805,2026-02-26
國票綜合,1565.0,42,0,7790,6805,2026-02-26
國票綜合,1605.0,50,0,7790,6805,2026-02-26
國票綜合,1610.0,0,1000,7790,6805,2026-02-26
國票綜合,1620.0,0,280,7790,6805,2026-02-26
國票綜合,1645.0,606,0,7790,6805,2026-02-26
國票綜合,1665.0,0,1,7790,6805,2026-02-26
國票綜合,1670.0,0,5000,7790,6805,2026-02-26
國票綜合,1685.0,366,0,7790,6805,2026-02-26
國票綜合,1695.0,590,0,7790,6805,2026-02-26
國票綜合,1700.0,81,201,7790,6805,2026-02-26
國票綜合,1705.0,0,1000,7790,6805,2026-02-26
國票綜合,1710.0,20,3100,7790,6805,2026-02-26
國票北投,1615.0,0,1,7792,6805,2026-02-26
國票北投,1700.0,0,100,7792,6805,2026-02-26
國票北投,1710.0,0,1,7792,6805,2026-02-26
國票南港,1665.0,0,1000,7795,6805,2026-02-26
國票南港,1710.0,0,2000,7795,6805,2026-02-26
國票中正,1650.0,1000,0,7797,6805,2026-02-26
國票中正,1660.0,0,1000,7797,6805,2026-02-26
國票中正,1670.0,0,1000,7797,6805,2026-02-26
國票中正,1690.0,0,100,7797,6805,2026-02-26
國票中正,1710.0,0,2100,7797,6805,2026-02-26
國票內壢,1590.0,0,50,7798,6805,2026-02-26
國票內壢,1595.0,0,50,7798,6805,2026-02-26
國票內壢,1605.0,0,1000,7798,6805,2026-02-26
國票內壢,1655.0,1000,0,7798,6805,2026-02-26
國票內壢,1680.0,0,1000,7798,6805,2026-02-26
國票內壢,1710.0,0,4,7798,6805,2026-02-26
國票敦北,1595.0,1000,0,779c,6805,2026-02-26
國票敦北,1605.0,0,1000,779c,6805,2026-02-26
國票敦北,1650.0,617,0,779c,6805,2026-02-26
國票敦北,1655.0,217,0,779c,6805,2026-02-26
國票敦北,1660.0,2148,0,779c,6805,2026-02-26
國票敦北,1665.0,6559,0,779c,6805,2026-02-26
國票敦北,1670.0,5436,0,779c,6805,2026-02-26
國票敦北,1675.0,3459,0,779c,6805,2026-02-26
國票敦北,1680.0,2521,0,779c,6805,2026-02-26
國票敦北,1685.0,1000,0,779c,6805,2026-02-26
國票敦北,1690.0,3043,0,779c,6805,2026-02-26
國票敦北,1695.0,889,0,779c,6805,2026-02-26
國票敦北,1700.0,1111,0,779c,6805,2026-02-26
國票敦北,1705.0,2000,0,779c,6805,2026-02-26
國票南科,1680.0,0,120,779e,6805,2026-02-26
國票南科,1710.0,0,20,779e,6805,2026-02-26
國票南崁,1710.0,0,1200,779E,6805,2026-02-26
國票新莊,1675.0,0,1,779G,6805,2026-02-26
國票新莊,1695.0,1000,0,779G,6805,2026-02-26
國票嘉義,1585.0,1000,0,779H,6805,2026-02-26
國票嘉義,1660.0,0,150,779H,6805,2026-02-26
國票和平,1650.0,23,0,779j,6805,2026-02-26
國票和平,1655.0,7,0,779j,6805,2026-02-26
國票和平,1710.0,0,20,779j,6805,2026-02-26
國票北高,1650.0,0,6,779J,6805,2026-02-26
國票北高,1660.0,5,0,779J,6805,2026-02-26
國票北高,1700.0,0,1000,779J,6805,2026-02-26
國票中港,1600.0,0,100,779m,6805,2026-02-26
國票中港,1605.0,0,100,779m,6805,2026-02-26
國票中港,1610.0,0,20,779m,6805,2026-02-26
國票中港,1650.0,0,20,779m,6805,2026-02-26
國票中港,1665.0,0,310,779m,6805,2026-02-26
國票中港,1710.0,0,22,779m,6805,2026-02-26
國票南京,1585.0,0,1000,779n,6805,2026-02-26
國票南京,1685.0,0,1000,779n,6805,2026-02-26
國票南京,1710.0,0,4,779n,6805,2026-02-26
國票九鼎,1585.0,0,50,779P,6805,2026-02-26
國票九鼎,1650.0,0,1000,779P,6805,2026-02-26
國票九鼎,1655.0,10,0,779P,6805,2026-02-26
國票九鼎,1660.0,50,0,779P,6805,2026-02-26
國票九鼎,1675.0,0,1,779P,6805,2026-02-26
國票九鼎,1680.0,0,20,779P,6805,2026-02-26
國票九鼎,1710.0,0,1,779P,6805,2026-02-26
國票桃園,1665.0,0,1000,779r,6805,2026-02-26
國票桃園,1685.0,0,1000,779r,6805,2026-02-26
國票長城,1705.0,5000,0,779u,6805,2026-02-26
國票台中,1700.0,80,0,779v,6805,2026-02-26
國票天祥,1665.0,0,20,779V,6805,2026-02-26
國票天祥,1710.0,0,10,779V,6805,2026-02-26
國票中和,1560.0,1000,0,779X,6805,2026-02-26
國票中和,1585.0,0,1000,779X,6805,2026-02-26
國票中和,1590.0,1000,0,779X,6805,2026-02-26
國票中和,1665.0,0,1000,779X,6805,2026-02-26
國票中和,1675.0,0,1000,779X,6805,2026-02-26
國票中和,1685.0,0,1090,779X,6805,2026-02-26
國票中和,1710.0,0,40,779X,6805,2026-02-26
國票安和,1610.0,1000,0,779Z,6805,2026-02-26
國票安和,1640.0,0,1000,779Z,6805,2026-02-26
國票安和,1655.0,0,10,779Z,6805,2026-02-26
國票安和,1660.0,0,1000,779Z,6805,2026-02-26
國票安和,1665.0,0,1000,779Z,6805,2026-02-26
國票安和,1710.0,54000,0,779Z,6805,2026-02-26
台新,1550.0,0,1008,8150,6805,2026-02-26
台新,1565.0,1000,0,8150,6805,2026-02-26
台新,1570.0,0,3000,8150,6805,2026-02-26
台新,1575.0,0,1110,8150,6805,2026-02-26
台新,1585.0,0,1002,8150,6805,2026-02-26
台新,1590.0,0,2002,8150,6805,2026-02-26
台新,1595.0,0,1100,8150,6805,2026-02-26
台新,1600.0,0,21,8150,6805,2026-02-26
台新,1605.0,0,1000,8150,6805,2026-02-26
台新,1610.0,3,2038,8150,6805,2026-02-26
台新,1615.0,0,32,8150,6805,2026-02-26
台新,1620.0,0,533,8150,6805,2026-02-26
台新,1625.0,0,1000,8150,6805,2026-02-26
台新,1635.0,0,42,8150,6805,2026-02-26
台新,1640.0,0,10,8150,6805,2026-02-26
台新,1645.0,0,2023,8150,6805,2026-02-26
台新,1650.0,0,23,8150,6805,2026-02-26
台新,1660.0,0,90,8150,6805,2026-02-26
台新,1665.0,10,5223,8150,6805,2026-02-26
台新,1670.0,0,1041,8150,6805,2026-02-26
台新,1675.0,0,1123,8150,6805,2026-02-26
台新,1680.0,0,173,8150,6805,2026-02-26
台新,1685.0,0,1008,8150,6805,2026-02-26
台新,1690.0,0,45,8150,6805,2026-02-26
台新,1700.0,2100,2097,8150,6805,2026-02-26
台新,1705.0,0,1060,8150,6805,2026-02-26
台新,1710.0,0,7052,8150,6805,2026-02-26
台新建北,1550.0,0,90,8151,6805,2026-02-26
台新建北,1555.0,0,60,8151,6805,2026-02-26
台新建北,1560.0,0,50,8151,6805,2026-02-26
台新建北,1565.0,0,153,8151,6805,2026-02-26
台新建北,1570.0,0,210,8151,6805,2026-02-26
台新建北,1585.0,0,60,8151,6805,2026-02-26
台新建北,1600.0,0,100,8151,6805,2026-02-26
台新建北,1610.0,2000,0,8151,6805,2026-02-26
台新建北,1670.0,0,10,8151,6805,2026-02-26
台新建北,1705.0,0,10,8151,6805,2026-02-26
台新建北,1710.0,0,1030,8151,6805,2026-02-26
台新新莊,1545.0,0,2000,8152,6805,2026-02-26
台新新莊,1550.0,1000,0,8152,6805,2026-02-26
台新新莊,1560.0,3260,0,8152,6805,2026-02-26
台新新莊,1565.0,1000,0,8152,6805,2026-02-26
台新新莊,1570.0,1000,0,8152,6805,2026-02-26
台新新莊,1575.0,0,1000,8152,6805,2026-02-26
台新新莊,1590.0,0,1000,8152,6805,2026-02-26
台新新莊,1610.0,0,100,8152,6805,2026-02-26
台新新莊,1655.0,0,6000,8152,6805,2026-02-26
台新新莊,1680.0,0,10,8152,6805,2026-02-26
台新新莊,1695.0,2000,0,8152,6805,2026-02-26
台新新莊,1700.0,1020,0,8152,6805,2026-02-26
台新新莊,1710.0,0,115,8152,6805,2026-02-26
台新三民,1590.0,0,1000,8156,6805,2026-02-26
台新三民,1620.0,0,10,8156,6805,2026-02-26
台新三民,1665.0,0,35,8156,6805,2026-02-26
台新三民,1700.0,0,1100,8156,6805,2026-02-26
台新三民,1705.0,1000,0,8156,6805,2026-02-26
台新三民,1710.0,0,60,8156,6805,2026-02-26
台新左楠,1610.0,31,0,8157,6805,2026-02-26
台新左楠,1645.0,61,0,8157,6805,2026-02-26
台新左楠,1660.0,0,100,8157,6805,2026-02-26
台新左楠,1710.0,0,10,8157,6805,2026-02-26
台新松江,1550.0,0,10,8158,6805,2026-02-26
台新松江,1565.0,0,10,8158,6805,2026-02-26
台新松江,1585.0,0,5,8158,6805,2026-02-26
台新松江,1595.0,0,8,8158,6805,2026-02-26
台新松江,1610.0,19000,0,8158,6805,2026-02-26
台新松江,1650.0,0,1000,8158,6805,2026-02-26
台新松江,1680.0,0,1000,8158,6805,2026-02-26
台新松江,1685.0,0,1000,8158,6805,2026-02-26
台新松江,1705.0,0,1000,8158,6805,2026-02-26
台新松江,1710.0,0,1000,8158,6805,2026-02-26
台新台南,1570.0,1000,0,8159,6805,2026-02-26
台新台南,1610.0,0,1000,8159,6805,2026-02-26
台新台南,1635.0,0,20,8159,6805,2026-02-26
台新台南,1640.0,0,1000,8159,6805,2026-02-26
台新台南,1645.0,0,20,8159,6805,2026-02-26
台新台南,1665.0,2,0,8159,6805,2026-02-26
台新台南,1690.0,0,100,8159,6805,2026-02-26
台新台南,1705.0,0,1000,8159,6805,2026-02-26
台新台南,1710.0,0,121,8159,6805,2026-02-26
台新高雄,1540.0,10,0,815A,6805,2026-02-26
台新高雄,1545.0,0,1000,815A,6805,2026-02-26
台新高雄,1550.0,0,3,815A,6805,2026-02-26
台新高雄,1575.0,0,2000,815A,6805,2026-02-26
台新高雄,1580.0,0,1000,815A,6805,2026-02-26
台新高雄,1595.0,1000,1000,815A,6805,2026-02-26
台新高雄,1600.0,0,75,815A,6805,2026-02-26
台新高雄,1605.0,50,0,815A,6805,2026-02-26
台新高雄,1610.0,2000,1500,815A,6805,2026-02-26
台新高雄,1655.0,0,2001,815A,6805,2026-02-26
台新高雄,1660.0,50,1000,815A,6805,2026-02-26
台新高雄,1665.0,1000,103,815A,6805,2026-02-26
台新高雄,1670.0,0,110,815A,6805,2026-02-26
台新高雄,1675.0,200,0,815A,6805,2026-02-26
台新高雄,1680.0,0,2300,815A,6805,2026-02-26
台新高雄,1685.0,0,1010,815A,6805,2026-02-26
台新高雄,1700.0,50,2000,815A,6805,2026-02-26
台新高雄,1705.0,0,2000,815A,6805,2026-02-26
台新高雄,1710.0,0,2231,815A,6805,2026-02-26
台新台中,1545.0,1000,0,815B,6805,2026-02-26
台新台中,1570.0,0,1050,815B,6805,2026-02-26
台新台中,1600.0,100,30,815B,6805,2026-02-26
台新台中,1615.0,0,100,815B,6805,2026-02-26
台新台中,1645.0,0,60,815B,6805,2026-02-26
台新台中,1650.0,0,75,815B,6805,2026-02-26
台新台中,1655.0,0,10,815B,6805,2026-02-26
台新台中,1660.0,0,25,815B,6805,2026-02-26
台新台中,1665.0,0,1000,815B,6805,2026-02-26
台新台中,1680.0,0,40,815B,6805,2026-02-26
台新台中,1700.0,60,0,815B,6805,2026-02-26
台新台中,1710.0,0,213,815B,6805,2026-02-26
台新屏東,1615.0,0,1000,815H,6805,2026-02-26
台新屏東,1660.0,0,1000,815H,6805,2026-02-26
台新屏東,1710.0,0,300,815H,6805,2026-02-26
台新中壢,1675.0,0,1,815S,6805,2026-02-26
台新中壢,1700.0,0,3,815S,6805,2026-02-26
台新中壢,1710.0,0,2,815S,6805,2026-02-26
台新新營,1545.0,0,500,815Y,6805,2026-02-26
台新新營,1585.0,0,200,815Y,6805,2026-02-26
台新新營,1610.0,0,108,815Y,6805,2026-02-26
台新新營,1660.0,0,10,815Y,6805,2026-02-26
台新新營,1675.0,0,100,815Y,6805,2026-02-26
台新新營,1685.0,0,1000,815Y,6805,2026-02-26
台新新營,1710.0,0,10,815Y,6805,2026-02-26
安泰楠梓,1665.0,1,0,8382,6805,2026-02-26
摩根大通,1550.0,4000,1580,8440,6805,2026-02-26
摩根大通,1555.0,1000,0,8440,6805,2026-02-26
摩根大通,1560.0,3000,0,8440,6805,2026-02-26
摩根大通,1565.0,1000,0,8440,6805,2026-02-26
摩根大通,1570.0,1000,0,8440,6805,2026-02-26
摩根大通,1575.0,1000,0,8440,6805,2026-02-26
摩根大通,1580.0,7000,0,8440,6805,2026-02-26
摩根大通,1590.0,8423,0,8440,6805,2026-02-26
摩根大通,1595.0,1000,0,8440,6805,2026-02-26
摩根大通,1610.0,4000,0,8440,6805,2026-02-26
摩根大通,1650.0,2000,0,8440,6805,2026-02-26
摩根大通,1655.0,1000,0,8440,6805,2026-02-26
摩根大通,1660.0,1000,0,8440,6805,2026-02-26
摩根大通,1685.0,2000,0,8440,6805,2026-02-26
摩根大通,1695.0,0,2000,8440,6805,2026-02-26
摩根大通,1705.0,1000,0,8440,6805,2026-02-26
摩根大通,1710.0,0,10000,8440,6805,2026-02-26
康和,1665.0,3000,0,8450,6805,2026-02-26
康和,1670.0,2,0,8450,6805,2026-02-26
康和,1680.0,5000,0,8450,6805,2026-02-26
康和,1685.0,1000,0,8450,6805,2026-02-26
康和,1700.0,1000,0,8450,6805,2026-02-26
康和台中,1710.0,0,1,8455,6805,2026-02-26
康和新竹,1570.0,0,100,8456,6805,2026-02-26
康和台南,1610.0,1000,0,8458,6805,2026-02-26
康和台南,1635.0,0,10,8458,6805,2026-02-26
康和台南,1710.0,0,2000,8458,6805,2026-02-26
康和嘉義,1575.0,0,2000,8459,6805,2026-02-26
康和嘉義,1580.0,0,2000,8459,6805,2026-02-26
康和嘉義,1660.0,0,1000,8459,6805,2026-02-26
康和嘉義,1695.0,0,1000,8459,6805,2026-02-26
康和嘉義,1710.0,0,21,8459,6805,2026-02-26
康和內湖,1590.0,0,1000,845A,6805,2026-02-26
康和內湖,1695.0,1000,0,845A,6805,2026-02-26
康和內湖,1710.0,0,2001,845A,6805,2026-02-26
康和永和,1565.0,0,1000,845B,6805,2026-02-26
康和永和,1700.0,200,0,845B,6805,2026-02-26
康和板橋,1550.0,0,20,845D,6805,2026-02-26
康和板橋,1600.0,0,2,845D,6805,2026-02-26
康和板橋,1645.0,0,1000,845D,6805,2026-02-26
康和板橋,1665.0,0,1,845D,6805,2026-02-26
康和板橋,1695.0,0,1000,845D,6805,2026-02-26
康和板橋,1700.0,0,1,845D,6805,2026-02-26
康和板橋,1710.0,0,1017,845D,6805,2026-02-26
康和仁愛,1605.0,0,1000,845F,6805,2026-02-26
康和仁愛,1645.0,0,1000,845F,6805,2026-02-26
康和仁愛,1705.0,0,1000,845F,6805,2026-02-26
康和仁愛,1710.0,0,5000,845F,6805,2026-02-26
康和高雄,1620.0,0,300,845J,6805,2026-02-26
康和石牌,1570.0,0,1000,845R,6805,2026-02-26
康和石牌,1580.0,0,1000,845R,6805,2026-02-26
康和石牌,1610.0,1000,0,845R,6805,2026-02-26
康和石牌,1660.0,0,1000,845R,6805,2026-02-26
康和石牌,1710.0,0,30,845R,6805,2026-02-26
康和南崁,1550.0,1000,0,845S,6805,2026-02-26
康和南崁,1560.0,2000,0,845S,6805,2026-02-26
康和南崁,1565.0,4000,0,845S,6805,2026-02-26
康和南崁,1665.0,0,3000,845S,6805,2026-02-26
康和南崁,1670.0,0,4000,845S,6805,2026-02-26
康和南崁,1675.0,0,10000,845S,6805,2026-02-26
康和台北,1660.0,0,5,845U,6805,2026-02-26
康和台北,1710.0,0,13,845U,6805,2026-02-26
京城,1660.0,0,1050,8490,6805,2026-02-26
京城嘉義,1575.0,0,1000,8492,6805,2026-02-26
京城嘉義,1675.0,0,180,8492,6805,2026-02-26
京城嘉義,1700.0,30,0,8492,6805,2026-02-26
京城嘉義,1705.0,50,0,8492,6805,2026-02-26
京城嘉義,1710.0,0,2000,8492,6805,2026-02-26
中農,1565.0,1000,0,8520,6805,2026-02-26
中農,1620.0,0,1000,8520,6805,2026-02-26
中農,1700.0,0,1000,8520,6805,2026-02-26
新光,1550.0,1000,0,8560,6805,2026-02-26
新光,1555.0,1000,0,8560,6805,2026-02-26
新光,1560.0,1000,1000,8560,6805,2026-02-26
新光,1565.0,2000,2000,8560,6805,2026-02-26
新光,1570.0,0,1000,8560,6805,2026-02-26
新光,1575.0,3000,0,8560,6805,2026-02-26
新光,1585.0,1000,2080,8560,6805,2026-02-26
新光,1590.0,0,2000,8560,6805,2026-02-26
新光,1595.0,0,2000,8560,6805,2026-02-26
新光,1600.0,0,1100,8560,6805,2026-02-26
新光,1605.0,1000,200,8560,6805,2026-02-26
新光,1610.0,1100,0,8560,6805,2026-02-26
新光,1615.0,0,1263,8560,6805,2026-02-26
新光,1620.0,0,1038,8560,6805,2026-02-26
新光,1625.0,0,1000,8560,6805,2026-02-26
新光,1630.0,0,2000,8560,6805,2026-02-26
新光,1635.0,0,1020,8560,6805,2026-02-26
新光,1645.0,10,1000,8560,6805,2026-02-26
新光,1650.0,1000,8,8560,6805,2026-02-26
新光,1655.0,1000,7,8560,6805,2026-02-26
新光,1660.0,20,1101,8560,6805,2026-02-26
新光,1665.0,18,5015,8560,6805,2026-02-26
新光,1670.0,0,2090,8560,6805,2026-02-26
新光,1675.0,2000,1002,8560,6805,2026-02-26
新光,1680.0,0,1050,8560,6805,2026-02-26
新光,1685.0,2,2,8560,6805,2026-02-26
新光,1695.0,42,0,8560,6805,2026-02-26
新光,1700.0,1100,0,8560,6805,2026-02-26
新光,1705.0,0,2002,8560,6805,2026-02-26
新光,1710.0,200,11703,8560,6805,2026-02-26
新光台中,1545.0,1000,1050,8561,6805,2026-02-26
新光台中,1555.0,10,0,8561,6805,2026-02-26
新光台中,1570.0,0,1000,8561,6805,2026-02-26
新光台中,1575.0,0,1000,8561,6805,2026-02-26
新光台中,1580.0,0,2000,8561,6805,2026-02-26
新光台中,1585.0,0,102,8561,6805,2026-02-26
新光台中,1595.0,0,1000,8561,6805,2026-02-26
新光台中,1600.0,0,400,8561,6805,2026-02-26
新光台中,1605.0,0,1000,8561,6805,2026-02-26
新光台中,1610.0,1000,30,8561,6805,2026-02-26
新光台中,1620.0,0,3000,8561,6805,2026-02-26
新光台中,1645.0,1000,0,8561,6805,2026-02-26
新光台中,1660.0,3000,5,8561,6805,2026-02-26
新光台中,1665.0,0,8,8561,6805,2026-02-26
新光台中,1670.0,0,3070,8561,6805,2026-02-26
新光台中,1675.0,0,25,8561,6805,2026-02-26
新光台中,1680.0,0,5,8561,6805,2026-02-26
新光台中,1690.0,0,300,8561,6805,2026-02-26
新光台中,1700.0,2000,0,8561,6805,2026-02-26
新光台中,1705.0,1010,0,8561,6805,2026-02-26
新光台中,1710.0,0,4044,8561,6805,2026-02-26
新光高雄,1565.0,1000,0,8562,6805,2026-02-26
新光高雄,1575.0,0,1000,8562,6805,2026-02-26
新光高雄,1600.0,0,10,8562,6805,2026-02-26
新光高雄,1610.0,1000,1000,8562,6805,2026-02-26
新光高雄,1640.0,0,1000,8562,6805,2026-02-26
新光高雄,1665.0,3000,3000,8562,6805,2026-02-26
新光高雄,1670.0,2,0,8562,6805,2026-02-26
新光高雄,1685.0,1000,0,8562,6805,2026-02-26
新光高雄,1705.0,0,100,8562,6805,2026-02-26
新光高雄,1710.0,0,5383,8562,6805,2026-02-26
新光新竹,1580.0,1000,0,8563,6805,2026-02-26
新光新竹,1590.0,10,0,8563,6805,2026-02-26
新光新竹,1595.0,5,0,8563,6805,2026-02-26
新光新竹,1600.0,0,1,8563,6805,2026-02-26
新光新竹,1610.0,1000,0,8563,6805,2026-02-26
新光新竹,1645.0,0,2000,8563,6805,2026-02-26
新光新竹,1660.0,0,200,8563,6805,2026-02-26
新光新竹,1665.0,0,1,8563,6805,2026-02-26
新光新竹,1680.0,1000,0,8563,6805,2026-02-26
新光新竹,1685.0,1000,0,8563,6805,2026-02-26
新光新竹,1700.0,1,0,8563,6805,2026-02-26
新光新竹,1705.0,0,1000,8563,6805,2026-02-26
新光新竹,1710.0,0,1000,8563,6805,2026-02-26
新光台南,1610.0,0,15,8564,6805,2026-02-26
新光台南,1635.0,0,1000,8564,6805,2026-02-26
新光台南,1650.0,0,100,8564,6805,2026-02-26
新光台南,1665.0,0,40,8564,6805,2026-02-26
新光台南,1700.0,3,0,8564,6805,2026-02-26
新光台南,1705.0,1000,0,8564,6805,2026-02-26
新光台南,1710.0,0,1130,8564,6805,2026-02-26
新光桃園,1555.0,1100,0,8565,6805,2026-02-26
新光桃園,1560.0,0,10,8565,6805,2026-02-26
新光桃園,1565.0,0,1000,8565,6805,2026-02-26
新光桃園,1570.0,0,1001,8565,6805,2026-02-26
新光桃園,1615.0,0,50,8565,6805,2026-02-26
新光桃園,1625.0,0,1000,8565,6805,2026-02-26
新光桃園,1685.0,0,1000,8565,6805,2026-02-26
新光桃園,1700.0,10,0,8565,6805,2026-02-26
新光桃園,1710.0,0,1205,8565,6805,2026-02-26
聯邦,1540.0,2000,0,8580,6805,2026-02-26
聯邦,1590.0,0,2000,8580,6805,2026-02-26
聯邦,1595.0,0,1000,8580,6805,2026-02-26
聯邦,1600.0,0,1000,8580,6805,2026-02-26
聯邦,1610.0,0,1100,8580,6805,2026-02-26
聯邦,1620.0,0,60,8580,6805,2026-02-26
聯邦,1685.0,0,100,8580,6805,2026-02-26
聯邦,1710.0,0,100,8580,6805,2026-02-26
聯邦高雄,1575.0,0,30,8581,6805,2026-02-26
聯邦高雄,1600.0,0,4,8581,6805,2026-02-26
聯邦高雄,1650.0,0,60,8581,6805,2026-02-26
聯邦高雄,1700.0,0,100,8581,6805,2026-02-26
聯邦高雄,1710.0,0,117,8581,6805,2026-02-26
聯邦嘉義,1710.0,0,70,8582,6805,2026-02-26
聯邦忠孝,1650.0,0,1000,8583,6805,2026-02-26
聯邦忠孝,1680.0,0,10,8583,6805,2026-02-26
聯邦忠孝,1700.0,1000,1000,8583,6805,2026-02-26
聯邦三重,1660.0,0,100,8585,6805,2026-02-26
聯邦三重,1665.0,0,50,8585,6805,2026-02-26
聯邦三重,1680.0,0,100,8585,6805,2026-02-26
聯邦三重,1710.0,0,2100,8585,6805,2026-02-26
聯邦大業,1600.0,0,150,8586,6805,2026-02-26
聯邦大業,1670.0,0,150,8586,6805,2026-02-26
聯邦大業,1680.0,0,20,8586,6805,2026-02-26
聯邦大業,1705.0,0,60,8586,6805,2026-02-26
聯邦興中,1610.0,0,200,8587,6805,2026-02-26
聯邦興中,1630.0,0,24000,8587,6805,2026-02-26
聯邦興中,1660.0,0,5,8587,6805,2026-02-26
聯邦興中,1685.0,0,55,8587,6805,2026-02-26
聯邦興中,1710.0,0,14,8587,6805,2026-02-26
陽信,1610.0,0,1000,8710,6805,2026-02-26
陽信,1615.0,0,2000,8710,6805,2026-02-26
陽信,1645.0,0,1000,8710,6805,2026-02-26
陽信,1685.0,0,1000,8710,6805,2026-02-26
陽信,1690.0,0,1000,8710,6805,2026-02-26
陽信,1695.0,0,1000,8710,6805,2026-02-26
陽信,1705.0,1000,0,8710,6805,2026-02-26
陽信,1710.0,0,1000,8710,6805,2026-02-26
陽信石牌,1710.0,0,100,8711,6805,2026-02-26
陽信高雄,1705.0,0,12,8713,6805,2026-02-26
