securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富緯城,1325.0,100,0,592A,6805,2026-01-13
元富板橋,1300.0,1,0,592b,6805,2026-01-13
元富板橋,1305.0,12,0,592b,6805,2026-01-13
元富板橋,1310.0,0,127,592b,6805,2026-01-13
元富板橋,1330.0,10,0,592b,6805,2026-01-13
元富永和,1300.0,2000,0,592B,6805,2026-01-13
元富永和,1305.0,0,2000,592B,6805,2026-01-13
元富永和,1315.0,50,0,592B,6805,2026-01-13
元富烏日,1305.0,3,200,592c,6805,2026-01-13
元富烏日,1315.0,0,97,592c,6805,2026-01-13
元富潮洲,1305.0,3,0,592C,6805,2026-01-13
元富潮洲,1320.0,2000,0,592C,6805,2026-01-13
元富潮洲,1345.0,0,1000,592C,6805,2026-01-13
元富潮洲,1355.0,0,1000,592C,6805,2026-01-13
元富大昌,1300.0,100,0,592D,6805,2026-01-13
元富大昌,1305.0,30,650,592D,6805,2026-01-13
元富大昌,1310.0,2,0,592D,6805,2026-01-13
元富大昌,1315.0,1,0,592D,6805,2026-01-13
元富大昌,1325.0,10,0,592D,6805,2026-01-13
元富大昌,1345.0,71,0,592D,6805,2026-01-13
元富城中,1300.0,1000,0,592E,6805,2026-01-13
元富城中,1305.0,1,0,592E,6805,2026-01-13
元富城中,1320.0,100,2,592E,6805,2026-01-13
元富中原,1305.0,10,0,592g,6805,2026-01-13
元富中原,1310.0,50,0,592g,6805,2026-01-13
元富中原,1315.0,50,0,592g,6805,2026-01-13
元富新竹,1295.0,1000,0,592G,6805,2026-01-13
元富新竹,1305.0,10,10,592G,6805,2026-01-13
元富新竹,1310.0,1,0,592G,6805,2026-01-13
元富新竹,1315.0,2,0,592G,6805,2026-01-13
元富新竹,1325.0,2,0,592G,6805,2026-01-13
元富新竹,1350.0,0,1200,592G,6805,2026-01-13
元富新竹,1355.0,0,200,592G,6805,2026-01-13
元富信義,1300.0,120,0,592H,6805,2026-01-13
元富信義,1305.0,1,0,592H,6805,2026-01-13
元富信義,1315.0,2,0,592H,6805,2026-01-13
元富信義,1335.0,5,0,592H,6805,2026-01-13
元富信義,1340.0,100,0,592H,6805,2026-01-13
元富中港,1300.0,1,0,592i,6805,2026-01-13
元富中港,1310.0,1,0,592i,6805,2026-01-13
元富中港,1325.0,1000,0,592i,6805,2026-01-13
元富中港,1330.0,1001,0,592i,6805,2026-01-13
元富中港,1340.0,1,0,592i,6805,2026-01-13
元富中港,1345.0,1,0,592i,6805,2026-01-13
元富嘉義,1300.0,5,0,592I,6805,2026-01-13
元富嘉義,1320.0,30,0,592I,6805,2026-01-13
元富大裕,1300.0,2,0,592l,6805,2026-01-13
元富大裕,1305.0,1027,0,592l,6805,2026-01-13
元富大裕,1320.0,0,88,592l,6805,2026-01-13
元富大裕,1335.0,1000,0,592l,6805,2026-01-13
元富大裕,1340.0,10,0,592l,6805,2026-01-13
元富大裕,1355.0,30,0,592l,6805,2026-01-13
元富中壢,1310.0,2,0,592L,6805,2026-01-13
元富中壢,1315.0,0,20,592L,6805,2026-01-13
元富成功,1305.0,100,0,592m,6805,2026-01-13
元富彰化,1305.0,5,0,592M,6805,2026-01-13
元富西松,1310.0,0,10,592n,6805,2026-01-13
元富西松,1325.0,10,0,592n,6805,2026-01-13
元富虎尾,1300.0,0,1000,592N,6805,2026-01-13
元富虎尾,1335.0,1000,0,592N,6805,2026-01-13
元富新興,1300.0,0,50,592o,6805,2026-01-13
元富新興,1305.0,1050,0,592o,6805,2026-01-13
元富新興,1320.0,5,0,592o,6805,2026-01-13
元富新興,1350.0,1,0,592o,6805,2026-01-13
元富新興,1355.0,1,0,592o,6805,2026-01-13
元富同大,1300.0,3,0,592P,6805,2026-01-13
元富同大,1315.0,100,0,592P,6805,2026-01-13
元富同大,1345.0,0,220,592P,6805,2026-01-13
元富同大,1360.0,0,1000,592P,6805,2026-01-13
元富屏東,1300.0,10,2000,592q,6805,2026-01-13
元富屏東,1320.0,1000,0,592q,6805,2026-01-13
元富屏東,1335.0,1000,0,592q,6805,2026-01-13
元富敦南,1300.0,2000,0,592Q,6805,2026-01-13
元富敦南,1305.0,100,0,592Q,6805,2026-01-13
元富敦南,1315.0,20,0,592Q,6805,2026-01-13
元富敦南,1325.0,10,0,592Q,6805,2026-01-13
元富敦南,1335.0,1000,0,592Q,6805,2026-01-13
元富敦南,1345.0,0,1000,592Q,6805,2026-01-13
元富城東,1295.0,0,1000,592r,6805,2026-01-13
元富城東,1300.0,100,700,592r,6805,2026-01-13
元富城東,1305.0,1003,0,592r,6805,2026-01-13
元富城東,1310.0,3,0,592r,6805,2026-01-13
元富城東,1325.0,100,0,592r,6805,2026-01-13
元富城東,1335.0,1000,0,592r,6805,2026-01-13
元富城東,1350.0,1000,1000,592r,6805,2026-01-13
元富城東,1360.0,0,1000,592r,6805,2026-01-13
元富基隆,1300.0,5,0,592S,6805,2026-01-13
元富基隆,1305.0,12,0,592S,6805,2026-01-13
元富基隆,1310.0,1,0,592S,6805,2026-01-13
元富世貿,1300.0,1100,0,592u,6805,2026-01-13
元富世貿,1310.0,1000,50,592u,6805,2026-01-13
元富世貿,1315.0,1000,1000,592u,6805,2026-01-13
元富宜蘭,1315.0,10,0,592U,6805,2026-01-13
元富桃園,1310.0,1,0,592v,6805,2026-01-13
元富桃園,1315.0,1000,0,592v,6805,2026-01-13
元富吉利,1300.0,10,1141,592W,6805,2026-01-13
元富吉利,1305.0,1100,0,592W,6805,2026-01-13
元富吉利,1310.0,1000,0,592W,6805,2026-01-13
元富吉利,1315.0,5,0,592W,6805,2026-01-13
元富草屯,1330.0,10,0,592X,6805,2026-01-13
元富花蓮,1300.0,1000,0,592y,6805,2026-01-13
元富花蓮,1305.0,25,0,592y,6805,2026-01-13
元富花蓮,1315.0,10,0,592y,6805,2026-01-13
元富花蓮,1320.0,10,0,592y,6805,2026-01-13
元富埔里,1300.0,0,50,592Y,6805,2026-01-13
元富埔里,1310.0,0,100,592Y,6805,2026-01-13
元富文心,1295.0,5000,0,592z,6805,2026-01-13
元富文心,1300.0,5000,0,592z,6805,2026-01-13
元富文心,1305.0,101,0,592z,6805,2026-01-13
元富文心,1310.0,40,0,592z,6805,2026-01-13
元富文心,1340.0,150,0,592z,6805,2026-01-13
元富文心,1350.0,0,10,592z,6805,2026-01-13
元富安南,1305.0,1,0,592Z,6805,2026-01-13
元富安南,1310.0,6,0,592Z,6805,2026-01-13
元富安南,1315.0,1,0,592Z,6805,2026-01-13
元富安南,1320.0,2,0,592Z,6805,2026-01-13
?亞,1300.0,0,3000,6010,6805,2026-01-13
?亞,1305.0,0,9000,6010,6805,2026-01-13
?亞,1310.0,0,8000,6010,6805,2026-01-13
?亞,1315.0,0,2000,6010,6805,2026-01-13
?亞,1320.0,0,1000,6010,6805,2026-01-13
?亞網路,1295.0,1000,0,6012,6805,2026-01-13
?亞網路,1300.0,1003,0,6012,6805,2026-01-13
?亞網路,1305.0,18,0,6012,6805,2026-01-13
?亞網路,1310.0,53,0,6012,6805,2026-01-13
?亞網路,1320.0,3,0,6012,6805,2026-01-13
?亞鑫豐,1305.0,21,0,601d,6805,2026-01-13
?亞鑫豐,1310.0,20,0,601d,6805,2026-01-13
?亞鑫豐,1315.0,10,0,601d,6805,2026-01-13
?亞鑫豐,1320.0,10,0,601d,6805,2026-01-13
?亞鑫豐,1330.0,10,0,601d,6805,2026-01-13
?亞鑫豐,1355.0,2000,0,601d,6805,2026-01-13
台中銀,1300.0,70,7000,6110,6805,2026-01-13
台中銀,1305.0,5,8000,6110,6805,2026-01-13
台中銀,1310.0,2,1000,6110,6805,2026-01-13
台中銀,1315.0,1004,0,6110,6805,2026-01-13
台中銀,1320.0,10,0,6110,6805,2026-01-13
台中銀,1325.0,2,0,6110,6805,2026-01-13
台中銀,1330.0,3002,0,6110,6805,2026-01-13
台中銀,1350.0,7000,0,6110,6805,2026-01-13
台中銀,1355.0,5000,0,6110,6805,2026-01-13
台中銀,1360.0,5000,0,6110,6805,2026-01-13
台中銀,1365.0,10000,0,6110,6805,2026-01-13
中銀員林,1355.0,0,10,6114,6805,2026-01-13
中銀台北,1300.0,60,0,6115,6805,2026-01-13
中銀台北,1305.0,30,0,6115,6805,2026-01-13
中銀台北,1310.0,60,0,6115,6805,2026-01-13
中銀台北,1315.0,91,0,6115,6805,2026-01-13
中銀台北,1320.0,30,0,6115,6805,2026-01-13
中銀高雄,1310.0,1,0,6116,6805,2026-01-13
中銀豐原,1300.0,20,0,611A,6805,2026-01-13
中銀豐原,1305.0,5,0,611A,6805,2026-01-13
中銀豐原,1310.0,5,0,611A,6805,2026-01-13
中銀豐原,1335.0,10,0,611A,6805,2026-01-13
中國信託,1300.0,2022,0,6160,6805,2026-01-13
中國信託,1305.0,2173,200,6160,6805,2026-01-13
中國信託,1310.0,153,1000,6160,6805,2026-01-13
中國信託,1315.0,142,1000,6160,6805,2026-01-13
中國信託,1320.0,25,0,6160,6805,2026-01-13
中國信託,1325.0,53,0,6160,6805,2026-01-13
中國信託,1330.0,2020,8,6160,6805,2026-01-13
中國信託,1345.0,0,300,6160,6805,2026-01-13
中國信託,1350.0,50,0,6160,6805,2026-01-13
中國信託,1355.0,10,0,6160,6805,2026-01-13
中信三重,1295.0,3000,0,6161,6805,2026-01-13
中信三重,1300.0,100,0,6161,6805,2026-01-13
中信三重,1305.0,150,0,6161,6805,2026-01-13
中信託忠,1300.0,2000,1000,6162,6805,2026-01-13
中信託忠,1305.0,155,0,6162,6805,2026-01-13
中信託忠,1315.0,1000,0,6162,6805,2026-01-13
中信託忠,1320.0,10,0,6162,6805,2026-01-13
中信託忠,1345.0,1000,0,6162,6805,2026-01-13
中信託忠,1350.0,0,1000,6162,6805,2026-01-13
中信託忠,1360.0,200,0,6162,6805,2026-01-13
中信託永,1300.0,70,20,6163,6805,2026-01-13
中信託永,1305.0,470,90,6163,6805,2026-01-13
中信託永,1310.0,50,0,6163,6805,2026-01-13
中信託永,1315.0,35,0,6163,6805,2026-01-13
中信託永,1320.0,0,1040,6163,6805,2026-01-13
中信託永,1335.0,10,0,6163,6805,2026-01-13
中信託文,1300.0,10,0,6164,6805,2026-01-13
中信託文,1305.0,9,15,6164,6805,2026-01-13
中信託文,1315.0,30,0,6164,6805,2026-01-13
中信託文,1320.0,100,0,6164,6805,2026-01-13
中信託文,1330.0,500,0,6164,6805,2026-01-13
中信託文,1335.0,1000,0,6164,6805,2026-01-13
中信託文,1345.0,100,0,6164,6805,2026-01-13
中信託文,1355.0,1000,0,6164,6805,2026-01-13
中信託新,1295.0,0,3000,6165,6805,2026-01-13
中信託新,1305.0,70,0,6165,6805,2026-01-13
中信託新,1310.0,1000,0,6165,6805,2026-01-13
中信託新,1330.0,1001,0,6165,6805,2026-01-13
中信託新,1360.0,1000,0,6165,6805,2026-01-13
中信松江,1305.0,3,0,6167,6805,2026-01-13
中信松江,1315.0,10,0,6167,6805,2026-01-13
中信松江,1320.0,32,0,6167,6805,2026-01-13
中信嘉義,1295.0,2000,0,6168,6805,2026-01-13
中信嘉義,1305.0,20,0,6168,6805,2026-01-13
中信嘉義,1310.0,5,0,6168,6805,2026-01-13
中信嘉義,1315.0,100,0,6168,6805,2026-01-13
中信中壢,1310.0,30,0,616A,6805,2026-01-13
中信中壢,1320.0,6,0,616A,6805,2026-01-13
中信託高,1305.0,70,0,616K,6805,2026-01-13
中信託高,1310.0,10,0,616K,6805,2026-01-13
中信託高,1330.0,10,0,616K,6805,2026-01-13
中信託高,1345.0,50,0,616K,6805,2026-01-13
中信託高,1365.0,1000,0,616K,6805,2026-01-13
新百王,1300.0,20,0,6210,6805,2026-01-13
新百王,1305.0,8,0,6210,6805,2026-01-13
新百王,1310.0,5,0,6210,6805,2026-01-13
新百王,1315.0,5,0,6210,6805,2026-01-13
新百王,1320.0,5,0,6210,6805,2026-01-13
新百王,1330.0,110,0,6210,6805,2026-01-13
光和,1295.0,0,1000,6380,6805,2026-01-13
光和,1305.0,100,0,6380,6805,2026-01-13
光和,1310.0,1000,0,6380,6805,2026-01-13
光和溪湖,1300.0,25,0,6381,6805,2026-01-13
光和田中,1305.0,5,0,6382,6805,2026-01-13
光和和美,1310.0,5,0,6383,6805,2026-01-13
光和嘉義,1300.0,1000,0,638A,6805,2026-01-13
永全八德,1300.0,0,100,6452,6805,2026-01-13
永全八德,1315.0,50,0,6452,6805,2026-01-13
永全八德,1325.0,50,0,6452,6805,2026-01-13
大昌,1300.0,3020,155,6460,6805,2026-01-13
大昌,1305.0,2000,1014,6460,6805,2026-01-13
大昌,1310.0,0,3100,6460,6805,2026-01-13
大昌,1315.0,100,1000,6460,6805,2026-01-13
大昌,1320.0,10,0,6460,6805,2026-01-13
大昌樹林,1300.0,1000,0,6461,6805,2026-01-13
大昌新店,1295.0,0,1000,6464,6805,2026-01-13
大昌新店,1310.0,90,0,6464,6805,2026-01-13
大昌桃園,1295.0,1000,0,6465,6805,2026-01-13
大昌桃園,1300.0,1000,0,6465,6805,2026-01-13
大昌桃園,1305.0,1000,0,6465,6805,2026-01-13
大昌桃園,1310.0,0,2000,6465,6805,2026-01-13
口袋,1295.0,0,1000,6620,6805,2026-01-13
口袋,1300.0,1025,102,6620,6805,2026-01-13
口袋,1305.0,695,833,6620,6805,2026-01-13
口袋,1310.0,5,16,6620,6805,2026-01-13
口袋,1315.0,2,0,6620,6805,2026-01-13
口袋,1320.0,5,0,6620,6805,2026-01-13
口袋,1325.0,5,0,6620,6805,2026-01-13
口袋,1330.0,2,0,6620,6805,2026-01-13
口袋,1335.0,1,0,6620,6805,2026-01-13
口袋,1340.0,3,0,6620,6805,2026-01-13
口袋,1345.0,0,220,6620,6805,2026-01-13
口袋,1350.0,12,0,6620,6805,2026-01-13
口袋,1355.0,7,1,6620,6805,2026-01-13
口袋,1360.0,0,1,6620,6805,2026-01-13
德信,1305.0,31,410,6910,6805,2026-01-13
德信,1345.0,0,1000,6910,6805,2026-01-13
德信中正,1300.0,25,0,6912,6805,2026-01-13
德信中正,1305.0,0,155,6912,6805,2026-01-13
德信新營,1305.0,0,12,6913,6805,2026-01-13
德信新營,1315.0,20,0,6913,6805,2026-01-13
德信和平,1305.0,0,328,6915,6805,2026-01-13
福勝,1305.0,75,0,6950,6805,2026-01-13
福勝,1310.0,25,0,6950,6805,2026-01-13
福勝,1315.0,10,0,6950,6805,2026-01-13
兆豐,1295.0,0,2000,7000,6805,2026-01-13
兆豐,1300.0,0,41000,7000,6805,2026-01-13
兆豐,1305.0,0,24000,7000,6805,2026-01-13
兆豐,1310.0,25,26000,7000,6805,2026-01-13
兆豐,1315.0,0,28000,7000,6805,2026-01-13
兆豐,1320.0,0,29000,7000,6805,2026-01-13
兆豐,1325.0,0,20000,7000,6805,2026-01-13
兆豐,1330.0,0,20000,7000,6805,2026-01-13
兆豐,1335.0,0,19400,7000,6805,2026-01-13
兆豐,1345.0,0,10000,7000,6805,2026-01-13
兆豐,1350.0,0,300,7000,6805,2026-01-13
兆豐嘉義,1300.0,20,0,7001,6805,2026-01-13
兆豐嘉義,1305.0,44,0,7001,6805,2026-01-13
兆豐嘉義,1320.0,20,0,7001,6805,2026-01-13
兆豐嘉義,1350.0,0,40,7001,6805,2026-01-13
兆豐嘉義,1360.0,0,8,7001,6805,2026-01-13
兆豐台中,1305.0,110,0,7003,6805,2026-01-13
兆豐台中,1350.0,3000,0,7003,6805,2026-01-13
兆豐中港,1300.0,50,4,7005,6805,2026-01-13
兆豐中港,1305.0,1102,0,7005,6805,2026-01-13
兆豐中港,1310.0,17,0,7005,6805,2026-01-13
兆豐中港,1315.0,2,0,7005,6805,2026-01-13
兆豐中港,1320.0,0,15,7005,6805,2026-01-13
兆豐台南,1305.0,5,0,7006,6805,2026-01-13
兆豐台南,1325.0,1000,0,7006,6805,2026-01-13
兆豐台南,1350.0,0,60,7006,6805,2026-01-13
兆豐竹北,1300.0,100,0,7007,6805,2026-01-13
兆豐竹北,1305.0,50,0,7007,6805,2026-01-13
兆豐竹北,1310.0,80,0,7007,6805,2026-01-13
兆豐竹北,1320.0,0,3000,7007,6805,2026-01-13
兆豐竹北,1335.0,100,0,7007,6805,2026-01-13
兆豐竹北,1340.0,1000,0,7007,6805,2026-01-13
兆豐竹北,1355.0,0,20,7007,6805,2026-01-13
兆豐三重,1305.0,200,0,7008,6805,2026-01-13
兆豐景美,1305.0,50,0,7009,6805,2026-01-13
兆豐景美,1350.0,15,0,7009,6805,2026-01-13
兆豐忠孝,1295.0,0,1000,700a,6805,2026-01-13
兆豐忠孝,1300.0,11,0,700a,6805,2026-01-13
兆豐忠孝,1305.0,5,0,700a,6805,2026-01-13
兆豐忠孝,1315.0,207,0,700a,6805,2026-01-13
兆豐忠孝,1320.0,205,0,700a,6805,2026-01-13
兆豐忠孝,1330.0,1200,0,700a,6805,2026-01-13
兆豐忠孝,1350.0,0,10,700a,6805,2026-01-13
兆豐中壢,1295.0,0,3000,700b,6805,2026-01-13
兆豐中壢,1305.0,1,0,700b,6805,2026-01-13
兆豐中壢,1310.0,1,0,700b,6805,2026-01-13
兆豐中壢,1325.0,1000,0,700b,6805,2026-01-13
兆豐中壢,1330.0,1000,0,700b,6805,2026-01-13
兆豐中壢,1345.0,1000,0,700b,6805,2026-01-13
兆豐板橋,1305.0,20,0,700B,6805,2026-01-13
兆豐民生,1305.0,120,0,700c,6805,2026-01-13
兆豐民生,1310.0,100,0,700c,6805,2026-01-13
兆豐來福,1300.0,1000,0,700C,6805,2026-01-13
兆豐來福,1305.0,0,200,700C,6805,2026-01-13
兆豐來福,1310.0,100,0,700C,6805,2026-01-13
兆豐來福,1315.0,16,0,700C,6805,2026-01-13
兆豐鹿港,1310.0,10,0,700f,6805,2026-01-13
兆豐南門,1320.0,0,2000,700g,6805,2026-01-13
兆豐南門,1345.0,10,0,700g,6805,2026-01-13
兆豐麻豆,1320.0,1000,0,700G,6805,2026-01-13
兆豐麻豆,1330.0,0,1000,700G,6805,2026-01-13
兆豐三民,1305.0,10,0,700h,6805,2026-01-13
兆豐三民,1360.0,1000,0,700h,6805,2026-01-13
兆豐東門,1300.0,0,1000,700H,6805,2026-01-13
兆豐北高,1300.0,10,0,700I,6805,2026-01-13
兆豐北高,1305.0,20,0,700I,6805,2026-01-13
兆豐北高,1310.0,3,0,700I,6805,2026-01-13
兆豐北高,1320.0,200,0,700I,6805,2026-01-13
兆豐北高,1345.0,200,0,700I,6805,2026-01-13
兆豐大安,1305.0,26,10,700j,6805,2026-01-13
兆豐大安,1320.0,20,0,700j,6805,2026-01-13
兆豐公益,1305.0,0,23,700J,6805,2026-01-13
兆豐公益,1320.0,50,0,700J,6805,2026-01-13
兆豐公益,1325.0,50,0,700J,6805,2026-01-13
兆豐員林,1295.0,2000,0,700k,6805,2026-01-13
兆豐員林,1300.0,10,0,700k,6805,2026-01-13
兆豐員林,1315.0,10,0,700k,6805,2026-01-13
兆豐員林,1320.0,1000,0,700k,6805,2026-01-13
兆豐員林,1325.0,2000,0,700k,6805,2026-01-13
兆豐員林,1330.0,4,0,700k,6805,2026-01-13
兆豐新營,1305.0,100,0,700K,6805,2026-01-13
兆豐新營,1310.0,10,0,700K,6805,2026-01-13
兆豐新營,1320.0,150,0,700K,6805,2026-01-13
兆豐天母,1300.0,200,0,700L,6805,2026-01-13
兆豐天母,1305.0,10,0,700L,6805,2026-01-13
兆豐天母,1310.0,400,0,700L,6805,2026-01-13
兆豐天母,1320.0,3000,0,700L,6805,2026-01-13
兆豐天母,1330.0,300,0,700L,6805,2026-01-13
兆豐天母,1335.0,100,0,700L,6805,2026-01-13
兆豐天母,1360.0,0,2000,700L,6805,2026-01-13
兆豐桃園,1305.0,300,0,700M,6805,2026-01-13
兆豐復興,1320.0,1000,0,700p,6805,2026-01-13
兆豐南京,1305.0,100,0,700P,6805,2026-01-13
兆豐內湖,1300.0,1000,0,700q,6805,2026-01-13
兆豐內湖,1310.0,50,0,700q,6805,2026-01-13
兆豐內湖,1320.0,100,0,700q,6805,2026-01-13
兆豐寶成,1300.0,114,0,700r,6805,2026-01-13
兆豐寶成,1305.0,2,0,700r,6805,2026-01-13
兆豐寶成,1310.0,5,0,700r,6805,2026-01-13
兆豐寶成,1315.0,1,0,700r,6805,2026-01-13
兆豐寶成,1325.0,1000,0,700r,6805,2026-01-13
兆豐寶成,1330.0,1,0,700r,6805,2026-01-13
兆豐寶成,1335.0,1,0,700r,6805,2026-01-13
兆豐寶成,1340.0,100,0,700r,6805,2026-01-13
兆豐寶成,1355.0,0,1000,700r,6805,2026-01-13
兆豐小港,1310.0,50,0,700R,6805,2026-01-13
兆豐小港,1345.0,100,0,700R,6805,2026-01-13
兆豐岡山,1305.0,5,0,700s,6805,2026-01-13
兆豐岡山,1325.0,50,0,700s,6805,2026-01-13
兆豐大同,1315.0,10000,0,700S,6805,2026-01-13
兆豐桃鶯,1305.0,50,0,700U,6805,2026-01-13
兆豐桃鶯,1310.0,20,0,700U,6805,2026-01-13
兆豐桃鶯,1315.0,10,0,700U,6805,2026-01-13
兆豐新竹,1305.0,8,0,700V,6805,2026-01-13
兆豐新竹,1325.0,50,1000,700V,6805,2026-01-13
兆豐新竹,1345.0,1000,0,700V,6805,2026-01-13
兆豐新竹,1350.0,100,0,700V,6805,2026-01-13
兆豐新竹,1355.0,0,1000,700V,6805,2026-01-13
兆豐新莊,1310.0,50,0,700w,6805,2026-01-13
兆豐新莊,1345.0,30,0,700w,6805,2026-01-13
兆豐城中,1300.0,1,0,700W,6805,2026-01-13
兆豐高雄,1300.0,1000,0,700Z,6805,2026-01-13
兆豐高雄,1305.0,1010,0,700Z,6805,2026-01-13
兆豐高雄,1310.0,5,0,700Z,6805,2026-01-13
兆豐高雄,1325.0,1000,0,700Z,6805,2026-01-13
致和佳里,1300.0,0,1,7032,6805,2026-01-13
致和府前,1305.0,209,0,7033,6805,2026-01-13
致和高雄,1300.0,0,1000,7036,6805,2026-01-13
致和高雄,1305.0,50,0,7036,6805,2026-01-13
致和高雄,1315.0,0,1000,7036,6805,2026-01-13
致和崇德,1305.0,50,0,703B,6805,2026-01-13
北城,1300.0,0,2000,7750,6805,2026-01-13
北城,1315.0,2000,0,7750,6805,2026-01-13
國票綜合,1295.0,1000,0,7790,6805,2026-01-13
國票綜合,1300.0,3000,0,7790,6805,2026-01-13
國票綜合,1305.0,0,1000,7790,6805,2026-01-13
國票綜合,1310.0,50,2,7790,6805,2026-01-13
國票綜合,1320.0,0,30,7790,6805,2026-01-13
國票綜合,1325.0,1030,0,7790,6805,2026-01-13
國票綜合,1330.0,170,1000,7790,6805,2026-01-13
國票綜合,1340.0,0,1000,7790,6805,2026-01-13
國票北投,1295.0,1000,0,7792,6805,2026-01-13
國票北投,1305.0,200,0,7792,6805,2026-01-13
國票北投,1325.0,1000,0,7792,6805,2026-01-13
國票南港,1310.0,1000,0,7795,6805,2026-01-13
國票南港,1330.0,1000,0,7795,6805,2026-01-13
國票南港,1355.0,1,0,7795,6805,2026-01-13
國票中正,1305.0,5,0,7797,6805,2026-01-13
國票敦北,1295.0,0,2000,779c,6805,2026-01-13
國票敦北,1300.0,0,2000,779c,6805,2026-01-13
國票敦北,1305.0,1000,8000,779c,6805,2026-01-13
國票敦北,1310.0,0,6000,779c,6805,2026-01-13
國票敦北,1315.0,0,3000,779c,6805,2026-01-13
國票敦北,1320.0,5,0,779c,6805,2026-01-13
國票台南,1295.0,0,5000,779D,6805,2026-01-13
國票台南,1300.0,25,1000,779D,6805,2026-01-13
國票台南,1345.0,5000,0,779D,6805,2026-01-13
國票南科,1300.0,20,0,779e,6805,2026-01-13
國票南科,1305.0,20,20,779e,6805,2026-01-13
國票南科,1310.0,1032,0,779e,6805,2026-01-13
國票南科,1315.0,20,0,779e,6805,2026-01-13
國票南科,1320.0,20,0,779e,6805,2026-01-13
國票南科,1355.0,100,0,779e,6805,2026-01-13
國票南崁,1295.0,1000,0,779E,6805,2026-01-13
國票南崁,1300.0,0,300,779E,6805,2026-01-13
國票南崁,1305.0,300,1700,779E,6805,2026-01-13
國票南崁,1310.0,1050,0,779E,6805,2026-01-13
國票南崁,1320.0,0,1000,779E,6805,2026-01-13
國票南崁,1325.0,200,1000,779E,6805,2026-01-13
國票南崁,1345.0,1000,0,779E,6805,2026-01-13
國票新莊,1300.0,12,0,779G,6805,2026-01-13
國票新莊,1305.0,8,0,779G,6805,2026-01-13
國票新莊,1310.0,2,0,779G,6805,2026-01-13
國票新莊,1315.0,3,0,779G,6805,2026-01-13
國票新莊,1320.0,4,0,779G,6805,2026-01-13
國票和平,1300.0,60,0,779j,6805,2026-01-13
國票和平,1340.0,0,1,779j,6805,2026-01-13
國票和平,1345.0,0,1,779j,6805,2026-01-13
國票北高,1300.0,1000,0,779J,6805,2026-01-13
國票北高,1355.0,0,1000,779J,6805,2026-01-13
國票中港,1300.0,0,200,779m,6805,2026-01-13
國票南京,1305.0,100,0,779n,6805,2026-01-13
國票南京,1345.0,0,1000,779n,6805,2026-01-13
國票南京,1350.0,300,0,779n,6805,2026-01-13
國票南京,1355.0,0,1000,779n,6805,2026-01-13
國票九鼎,1300.0,4,0,779P,6805,2026-01-13
國票長城,1300.0,50,0,779u,6805,2026-01-13
國票長城,1335.0,100,0,779u,6805,2026-01-13
國票台中,1295.0,0,1000,779v,6805,2026-01-13
國票台中,1300.0,0,13,779v,6805,2026-01-13
國票台中,1305.0,1000,0,779v,6805,2026-01-13
國票台中,1320.0,100,0,779v,6805,2026-01-13
國票天祥,1300.0,0,1000,779V,6805,2026-01-13
國票天祥,1320.0,20,0,779V,6805,2026-01-13
國票天祥,1350.0,20,0,779V,6805,2026-01-13
國票彰化,1295.0,1000,0,779W,6805,2026-01-13
國票彰化,1330.0,1000,0,779W,6805,2026-01-13
國票中和,1305.0,100,0,779X,6805,2026-01-13
國票中和,1320.0,20,0,779X,6805,2026-01-13
國票中和,1350.0,1000,0,779X,6805,2026-01-13
國票博愛,1315.0,1000,0,779z,6805,2026-01-13
國票安和,1295.0,1000,0,779Z,6805,2026-01-13
國票安和,1310.0,45,0,779Z,6805,2026-01-13
國票安和,1315.0,0,1000,779Z,6805,2026-01-13
國票安和,1320.0,20,0,779Z,6805,2026-01-13
國票安和,1330.0,20,0,779Z,6805,2026-01-13
國票安和,1345.0,4000,0,779Z,6805,2026-01-13
國票安和,1350.0,2000,0,779Z,6805,2026-01-13
國票安和,1355.0,2000,0,779Z,6805,2026-01-13
國票安和,1360.0,3000,0,779Z,6805,2026-01-13
台新,1295.0,2000,10000,8150,6805,2026-01-13
台新,1300.0,9511,31500,8150,6805,2026-01-13
台新,1305.0,640,23215,8150,6805,2026-01-13
台新,1310.0,1479,6000,8150,6805,2026-01-13
台新,1315.0,1321,0,8150,6805,2026-01-13
台新,1320.0,91,0,8150,6805,2026-01-13
台新,1325.0,1060,30,8150,6805,2026-01-13
台新,1330.0,2015,0,8150,6805,2026-01-13
台新,1335.0,39,0,8150,6805,2026-01-13
台新,1340.0,5000,0,8150,6805,2026-01-13
台新,1345.0,100,1000,8150,6805,2026-01-13
台新,1350.0,3,1030,8150,6805,2026-01-13
台新,1355.0,0,100,8150,6805,2026-01-13
台新建北,1300.0,130,0,8151,6805,2026-01-13
台新建北,1305.0,1535,0,8151,6805,2026-01-13
台新建北,1310.0,0,1000,8151,6805,2026-01-13
台新建北,1315.0,10,0,8151,6805,2026-01-13
台新建北,1335.0,1000,0,8151,6805,2026-01-13
台新建北,1345.0,0,1000,8151,6805,2026-01-13
台新建北,1355.0,0,20,8151,6805,2026-01-13
台新新莊,1300.0,0,1000,8152,6805,2026-01-13
台新新莊,1305.0,105,1000,8152,6805,2026-01-13
台新新莊,1310.0,1002,0,8152,6805,2026-01-13
