securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐高雄,1545.0,100,80,700Z,6805,2025-12-22
兆豐高雄,1555.0,0,50,700Z,6805,2025-12-22
兆豐高雄,1560.0,0,5,700Z,6805,2025-12-22
致和,1560.0,20,0,7030,6805,2025-12-22
致和佳里,1535.0,2,0,7032,6805,2025-12-22
致和佳里,1545.0,0,60,7032,6805,2025-12-22
致和金華,1550.0,9,0,7034,6805,2025-12-22
石橋,1575.0,0,1000,7080,6805,2025-12-22
石橋,1585.0,0,1000,7080,6805,2025-12-22
國票綜合,1540.0,1000,0,7790,6805,2025-12-22
國票綜合,1545.0,2001,0,7790,6805,2025-12-22
國票綜合,1560.0,55,1000,7790,6805,2025-12-22
國票綜合,1565.0,169,0,7790,6805,2025-12-22
國票綜合,1570.0,1410,2000,7790,6805,2025-12-22
國票南港,1540.0,1000,0,7795,6805,2025-12-22
國票南港,1550.0,0,1,7795,6805,2025-12-22
國票南港,1555.0,1000,0,7795,6805,2025-12-22
國票南港,1580.0,1000,0,7795,6805,2025-12-22
國票中正,1565.0,20,0,7797,6805,2025-12-22
國票內壢,1540.0,1000,0,7798,6805,2025-12-22
國票台南,1535.0,1000,0,779D,6805,2025-12-22
國票台南,1540.0,5000,0,779D,6805,2025-12-22
國票台南,1545.0,2000,0,779D,6805,2025-12-22
國票台南,1550.0,5000,0,779D,6805,2025-12-22
國票南科,1555.0,20,0,779e,6805,2025-12-22
國票南科,1565.0,10,0,779e,6805,2025-12-22
國票南科,1580.0,0,20,779e,6805,2025-12-22
國票南崁,1535.0,0,1000,779E,6805,2025-12-22
國票南崁,1545.0,1000,0,779E,6805,2025-12-22
國票南崁,1550.0,0,1000,779E,6805,2025-12-22
國票南崁,1570.0,1000,0,779E,6805,2025-12-22
國票和平,1565.0,1,0,779j,6805,2025-12-22
國票北高,1565.0,0,6,779J,6805,2025-12-22
國票南京,1550.0,1000,0,779n,6805,2025-12-22
國票南京,1555.0,2000,0,779n,6805,2025-12-22
國票南京,1570.0,0,1000,779n,6805,2025-12-22
國票南京,1580.0,0,1000,779n,6805,2025-12-22
國票九鼎,1540.0,3,0,779P,6805,2025-12-22
國票九鼎,1570.0,1000,0,779P,6805,2025-12-22
國票台中,1545.0,1015,0,779v,6805,2025-12-22
國票台中,1565.0,0,100,779v,6805,2025-12-22
國票博愛,1565.0,0,1000,779z,6805,2025-12-22
國票安和,1545.0,5,0,779Z,6805,2025-12-22
國票安和,1550.0,10,0,779Z,6805,2025-12-22
國票安和,1580.0,0,1000,779Z,6805,2025-12-22
台新,1535.0,9003,100,8150,6805,2025-12-22
台新,1540.0,5143,200,8150,6805,2025-12-22
台新,1545.0,7114,2000,8150,6805,2025-12-22
台新,1550.0,2108,0,8150,6805,2025-12-22
台新,1555.0,3062,1100,8150,6805,2025-12-22
台新,1560.0,7010,20,8150,6805,2025-12-22
台新,1565.0,8020,20020,8150,6805,2025-12-22
台新,1570.0,2030,4045,8150,6805,2025-12-22
台新,1575.0,0,40,8150,6805,2025-12-22
台新,1580.0,1000,2000,8150,6805,2025-12-22
台新建北,1535.0,1000,0,8151,6805,2025-12-22
台新建北,1550.0,0,1000,8151,6805,2025-12-22
台新新莊,1545.0,1000,0,8152,6805,2025-12-22
台新新莊,1565.0,64,0,8152,6805,2025-12-22
台新新莊,1570.0,0,1000,8152,6805,2025-12-22
台新三民,1550.0,0,1000,8156,6805,2025-12-22
台新三民,1560.0,1000,0,8156,6805,2025-12-22
台新松江,1545.0,50,0,8158,6805,2025-12-22
台新台南,1555.0,1000,0,8159,6805,2025-12-22
台新台南,1560.0,1000,0,8159,6805,2025-12-22
台新台南,1570.0,1000,0,8159,6805,2025-12-22
台新高雄,1540.0,10,0,815A,6805,2025-12-22
台新高雄,1545.0,4005,2590,815A,6805,2025-12-22
台新高雄,1550.0,2000,0,815A,6805,2025-12-22
台新高雄,1555.0,1026,1000,815A,6805,2025-12-22
台新高雄,1560.0,0,1000,815A,6805,2025-12-22
台新高雄,1565.0,0,1029,815A,6805,2025-12-22
台新高雄,1570.0,1000,1100,815A,6805,2025-12-22
台新高雄,1575.0,0,10,815A,6805,2025-12-22
台新高雄,1585.0,0,1000,815A,6805,2025-12-22
台新台中,1535.0,0,1000,815B,6805,2025-12-22
台新台中,1540.0,20,118,815B,6805,2025-12-22
台新台中,1550.0,1000,0,815B,6805,2025-12-22
台新台中,1555.0,1000,0,815B,6805,2025-12-22
台新台中,1560.0,0,27,815B,6805,2025-12-22
台新台中,1575.0,0,10,815B,6805,2025-12-22
台新中壢,1545.0,30,1000,815S,6805,2025-12-22
台新中壢,1555.0,0,18,815S,6805,2025-12-22
台新中壢,1560.0,1000,0,815S,6805,2025-12-22
台新中壢,1565.0,0,1000,815S,6805,2025-12-22
台新中壢,1570.0,10,0,815S,6805,2025-12-22
台新中壢,1580.0,1000,1000,815S,6805,2025-12-22
台新新營,1540.0,2,4,815Y,6805,2025-12-22
台新新營,1560.0,0,8,815Y,6805,2025-12-22
摩根大通,1540.0,0,9755,8440,6805,2025-12-22
摩根大通,1545.0,0,1713,8440,6805,2025-12-22
摩根大通,1555.0,0,1000,8440,6805,2025-12-22
摩根大通,1560.0,0,1000,8440,6805,2025-12-22
摩根大通,1565.0,0,1000,8440,6805,2025-12-22
摩根大通,1570.0,0,162,8440,6805,2025-12-22
摩根大通,1575.0,1643,1000,8440,6805,2025-12-22
摩根大通,1580.0,0,2000,8440,6805,2025-12-22
摩根大通,1585.0,0,1000,8440,6805,2025-12-22
康和,1535.0,1000,0,8450,6805,2025-12-22
康和,1540.0,4003,0,8450,6805,2025-12-22
康和,1545.0,2000,0,8450,6805,2025-12-22
康和,1555.0,1010,0,8450,6805,2025-12-22
康和,1560.0,1000,0,8450,6805,2025-12-22
康和,1565.0,1000,0,8450,6805,2025-12-22
康和台中,1545.0,1000,0,8455,6805,2025-12-22
康和台中,1565.0,0,10,8455,6805,2025-12-22
康和台中,1575.0,2300,0,8455,6805,2025-12-22
康和新竹,1535.0,1,0,8456,6805,2025-12-22
康和新竹,1545.0,1,0,8456,6805,2025-12-22
康和新竹,1550.0,1,0,8456,6805,2025-12-22
康和新竹,1555.0,1,0,8456,6805,2025-12-22
康和新竹,1565.0,0,1,8456,6805,2025-12-22
康和嘉義,1545.0,0,1100,8459,6805,2025-12-22
康和嘉義,1575.0,1000,0,8459,6805,2025-12-22
康和內湖,1585.0,1000,0,845A,6805,2025-12-22
康和板橋,1535.0,1000,0,845D,6805,2025-12-22
康和板橋,1540.0,11,0,845D,6805,2025-12-22
康和板橋,1545.0,2000,1000,845D,6805,2025-12-22
康和板橋,1550.0,0,16,845D,6805,2025-12-22
康和板橋,1560.0,1000,0,845D,6805,2025-12-22
康和板橋,1570.0,1000,1,845D,6805,2025-12-22
康和仁愛,1565.0,50,0,845F,6805,2025-12-22
康和高雄,1545.0,0,1000,845J,6805,2025-12-22
康和高雄,1560.0,2,0,845J,6805,2025-12-22
康和石牌,1545.0,1000,0,845R,6805,2025-12-22
康和石牌,1580.0,0,1000,845R,6805,2025-12-22
康和南崁,1555.0,1000,0,845S,6805,2025-12-22
康和南崁,1560.0,1040,0,845S,6805,2025-12-22
康和南崁,1575.0,0,3,845S,6805,2025-12-22
康和台北,1535.0,0,2000,845U,6805,2025-12-22
康和台北,1545.0,1000,0,845U,6805,2025-12-22
康和台北,1570.0,1000,0,845U,6805,2025-12-22
康和屏東,1580.0,1000,0,845X,6805,2025-12-22
京城,1540.0,0,1000,8490,6805,2025-12-22
京城,1555.0,1000,0,8490,6805,2025-12-22
京城,1560.0,0,30,8490,6805,2025-12-22
京城嘉義,1540.0,50,0,8492,6805,2025-12-22
中農,1545.0,1000,0,8520,6805,2025-12-22
中農,1580.0,1000,0,8520,6805,2025-12-22
新光,1535.0,1000,2000,8560,6805,2025-12-22
新光,1540.0,1203,1000,8560,6805,2025-12-22
新光,1545.0,4017,1000,8560,6805,2025-12-22
新光,1550.0,10,1000,8560,6805,2025-12-22
新光,1555.0,1000,43,8560,6805,2025-12-22
新光,1560.0,3000,92,8560,6805,2025-12-22
新光,1565.0,5001,250,8560,6805,2025-12-22
新光,1570.0,1000,5003,8560,6805,2025-12-22
新光,1575.0,2000,1200,8560,6805,2025-12-22
新光,1580.0,2000,1000,8560,6805,2025-12-22
新光台中,1540.0,5,0,8561,6805,2025-12-22
新光台中,1545.0,121,102,8561,6805,2025-12-22
新光台中,1550.0,1,50,8561,6805,2025-12-22
新光高雄,1545.0,6,0,8562,6805,2025-12-22
新光高雄,1560.0,0,200,8562,6805,2025-12-22
新光高雄,1570.0,0,2,8562,6805,2025-12-22
新光新竹,1545.0,70,0,8563,6805,2025-12-22
新光新竹,1550.0,5,0,8563,6805,2025-12-22
新光台南,1540.0,2,0,8564,6805,2025-12-22
新光台南,1550.0,0,28,8564,6805,2025-12-22
新光台南,1555.0,10,0,8564,6805,2025-12-22
新光台南,1560.0,0,50,8564,6805,2025-12-22
新光桃園,1545.0,16,0,8565,6805,2025-12-22
聯邦,1540.0,2000,0,8580,6805,2025-12-22
聯邦,1545.0,3000,0,8580,6805,2025-12-22
聯邦,1580.0,0,7000,8580,6805,2025-12-22
聯邦高雄,1545.0,10,0,8581,6805,2025-12-22
聯邦高雄,1570.0,0,50,8581,6805,2025-12-22
聯邦嘉義,1540.0,20,0,8582,6805,2025-12-22
聯邦嘉義,1575.0,0,40,8582,6805,2025-12-22
聯邦雙和,1545.0,2,0,8584,6805,2025-12-22
聯邦雙和,1555.0,1000,0,8584,6805,2025-12-22
聯邦雙和,1560.0,100,0,8584,6805,2025-12-22
聯邦雙和,1575.0,0,1000,8584,6805,2025-12-22
聯邦三重,1535.0,0,1000,8585,6805,2025-12-22
聯邦三重,1570.0,1000,0,8585,6805,2025-12-22
聯邦大業,1545.0,0,1000,8586,6805,2025-12-22
聯邦大業,1560.0,1000,0,8586,6805,2025-12-22
聯邦興中,1545.0,15,0,8587,6805,2025-12-22
聯邦興中,1565.0,0,100,8587,6805,2025-12-22
聯邦興中,1575.0,0,10,8587,6805,2025-12-22
聯邦台南,1535.0,1000,0,8588,6805,2025-12-22
聯邦台南,1545.0,1000,0,8588,6805,2025-12-22
聯邦台南,1565.0,1000,0,8588,6805,2025-12-22
聯邦台南,1585.0,0,1000,8588,6805,2025-12-22
陽信,1555.0,1000,0,8710,6805,2025-12-22
陽信,1565.0,1000,1000,8710,6805,2025-12-22
陽信,1570.0,0,1000,8710,6805,2025-12-22
玉山,1540.0,9060,0,8840,6805,2025-12-22
玉山,1545.0,8000,8,8840,6805,2025-12-22
玉山,1550.0,7000,0,8840,6805,2025-12-22
玉山,1555.0,2000,0,8840,6805,2025-12-22
玉山,1560.0,3000,0,8840,6805,2025-12-22
玉山,1565.0,9000,0,8840,6805,2025-12-22
玉山,1570.0,5000,0,8840,6805,2025-12-22
玉山,1575.0,1000,50,8840,6805,2025-12-22
玉山,1580.0,1000,0,8840,6805,2025-12-22
玉山,1585.0,1000,0,8840,6805,2025-12-22
玉山雙和,1540.0,1,0,8841,6805,2025-12-22
玉山雙和,1545.0,3030,0,8841,6805,2025-12-22
玉山雙和,1550.0,0,2,8841,6805,2025-12-22
玉山雙和,1555.0,20,3,8841,6805,2025-12-22
玉山雙和,1560.0,10,0,8841,6805,2025-12-22
玉山雙和,1570.0,0,3,8841,6805,2025-12-22
玉山新莊,1540.0,31,0,8842,6805,2025-12-22
玉山新莊,1545.0,1020,0,8842,6805,2025-12-22
玉山新莊,1550.0,0,20,8842,6805,2025-12-22
玉山新莊,1560.0,0,5,8842,6805,2025-12-22
玉山新莊,1570.0,0,30,8842,6805,2025-12-22
玉山新莊,1575.0,0,10,8842,6805,2025-12-22
玉山新莊,1580.0,0,1000,8842,6805,2025-12-22
玉山高雄,1540.0,13,0,8843,6805,2025-12-22
玉山高雄,1545.0,6,1160,8843,6805,2025-12-22
玉山高雄,1550.0,1010,10,8843,6805,2025-12-22
玉山高雄,1555.0,15,0,8843,6805,2025-12-22
玉山高雄,1560.0,5,0,8843,6805,2025-12-22
玉山高雄,1565.0,10,0,8843,6805,2025-12-22
玉山高雄,1570.0,2000,0,8843,6805,2025-12-22
玉山高雄,1575.0,5,20,8843,6805,2025-12-22
玉山板橋,1540.0,0,1000,8846,6805,2025-12-22
玉山板橋,1575.0,1000,0,8846,6805,2025-12-22
玉山台南,1560.0,0,1000,8847,6805,2025-12-22
玉山台南,1580.0,0,2000,8847,6805,2025-12-22
玉山嘉義,1540.0,1,0,8848,6805,2025-12-22
玉山嘉義,1550.0,0,9,8848,6805,2025-12-22
玉山景美,1535.0,0,1000,8849,6805,2025-12-22
玉山景美,1545.0,35,0,8849,6805,2025-12-22
玉山景美,1550.0,0,30,8849,6805,2025-12-22
玉山景美,1575.0,0,500,8849,6805,2025-12-22
玉山士林,1545.0,0,1000,884A,6805,2025-12-22
玉山士林,1550.0,10,0,884A,6805,2025-12-22
玉山士林,1565.0,1000,0,884A,6805,2025-12-22
玉山士林,1570.0,1000,0,884A,6805,2025-12-22
玉山士林,1585.0,0,1000,884A,6805,2025-12-22
玉山台中,1535.0,1000,0,884B,6805,2025-12-22
玉山台中,1540.0,1002,0,884B,6805,2025-12-22
玉山台中,1545.0,11,1020,884B,6805,2025-12-22
玉山台中,1550.0,110,0,884B,6805,2025-12-22
玉山台中,1555.0,10,50,884B,6805,2025-12-22
玉山台中,1560.0,0,23,884B,6805,2025-12-22
玉山台中,1565.0,0,50,884B,6805,2025-12-22
玉山台中,1575.0,0,100,884B,6805,2025-12-22
玉山台中,1590.0,0,1000,884B,6805,2025-12-22
玉山信義,1540.0,0,1000,884C,6805,2025-12-22
玉山信義,1545.0,31,0,884C,6805,2025-12-22
玉山信義,1550.0,1000,0,884C,6805,2025-12-22
玉山信義,1555.0,1000,0,884C,6805,2025-12-22
玉山信義,1560.0,0,1,884C,6805,2025-12-22
玉山信義,1565.0,0,1000,884C,6805,2025-12-22
玉山信義,1580.0,5000,0,884C,6805,2025-12-22
玉山信義,1590.0,2000,0,884C,6805,2025-12-22
玉山左營,1540.0,8,0,884D,6805,2025-12-22
玉山左營,1555.0,4,0,884D,6805,2025-12-22
玉山左營,1560.0,8,0,884D,6805,2025-12-22
玉山左營,1565.0,0,2,884D,6805,2025-12-22
玉山左營,1585.0,1000,0,884D,6805,2025-12-22
玉山城中,1550.0,0,161,884E,6805,2025-12-22
玉山城中,1565.0,1000,0,884E,6805,2025-12-22
玉山桃園,1540.0,0,90,884F,6805,2025-12-22
玉山桃園,1545.0,0,1000,884F,6805,2025-12-22
玉山桃園,1555.0,0,10,884F,6805,2025-12-22
玉山桃園,1560.0,20,0,884F,6805,2025-12-22
玉山桃園,1565.0,20,50,884F,6805,2025-12-22
玉山桃園,1585.0,1000,0,884F,6805,2025-12-22
玉山新竹,1540.0,100,0,884H,6805,2025-12-22
玉山新竹,1545.0,200,0,884H,6805,2025-12-22
玉山新竹,1550.0,0,10,884H,6805,2025-12-22
玉山新竹,1570.0,150,0,884H,6805,2025-12-22
玉山大里,1540.0,1000,0,884J,6805,2025-12-22
玉山大里,1560.0,0,10,884J,6805,2025-12-22
玉山大里,1565.0,100,0,884J,6805,2025-12-22
玉山數位,1540.0,1,25,884M,6805,2025-12-22
玉山數位,1565.0,30,0,884M,6805,2025-12-22
國泰綜合,1550.0,0,1000,8880,6805,2025-12-22
國泰綜合,1565.0,0,200,8880,6805,2025-12-22
國泰綜合,1575.0,1000,0,8880,6805,2025-12-22
國泰高雄,1540.0,54,0,8881,6805,2025-12-22
國泰高雄,1545.0,4,1000,8881,6805,2025-12-22
國泰高雄,1550.0,1004,0,8881,6805,2025-12-22
國泰高雄,1555.0,1,0,8881,6805,2025-12-22
國泰高雄,1560.0,11,0,8881,6805,2025-12-22
國泰高雄,1565.0,2,2000,8881,6805,2025-12-22
國泰高雄,1570.0,2,0,8881,6805,2025-12-22
國泰高雄,1580.0,1000,0,8881,6805,2025-12-22
國泰台中,1540.0,55,0,8882,6805,2025-12-22
國泰台中,1545.0,5,2025,8882,6805,2025-12-22
國泰台中,1550.0,55,0,8882,6805,2025-12-22
國泰台中,1560.0,2000,5,8882,6805,2025-12-22
國泰台中,1565.0,1000,20,8882,6805,2025-12-22
國泰台中,1570.0,1000,2005,8882,6805,2025-12-22
國泰台中,1585.0,1000,1000,8882,6805,2025-12-22
國泰松江,1535.0,0,1000,8883,6805,2025-12-22
國泰松江,1540.0,5000,1000,8883,6805,2025-12-22
國泰松江,1545.0,1000,5150,8883,6805,2025-12-22
國泰松江,1560.0,0,5,8883,6805,2025-12-22
國泰松江,1565.0,1000,300,8883,6805,2025-12-22
國泰松江,1570.0,0,250,8883,6805,2025-12-22
國泰松江,1580.0,200,0,8883,6805,2025-12-22
國泰台南,1540.0,1,0,8884,6805,2025-12-22
國泰台南,1545.0,1002,1,8884,6805,2025-12-22
國泰台南,1560.0,0,14,8884,6805,2025-12-22
國泰台南,1565.0,1000,0,8884,6805,2025-12-22
國泰台南,1570.0,0,2,8884,6805,2025-12-22
國泰台南,1580.0,0,1000,8884,6805,2025-12-22
國泰桃園,1540.0,1013,0,8885,6805,2025-12-22
國泰桃園,1545.0,10,1000,8885,6805,2025-12-22
國泰桃園,1550.0,1000,2010,8885,6805,2025-12-22
國泰桃園,1555.0,25,5,8885,6805,2025-12-22
國泰桃園,1565.0,1000,0,8885,6805,2025-12-22
國泰桃園,1570.0,2000,0,8885,6805,2025-12-22
國泰桃園,1575.0,0,45,8885,6805,2025-12-22
國泰桃園,1580.0,1000,0,8885,6805,2025-12-22
國泰新莊,1545.0,1001,0,8886,6805,2025-12-22
國泰新莊,1550.0,500,5,8886,6805,2025-12-22
國泰新莊,1560.0,1100,0,8886,6805,2025-12-22
國泰新莊,1570.0,0,250,8886,6805,2025-12-22
國泰新莊,1575.0,2000,0,8886,6805,2025-12-22
國泰忠孝,1540.0,1000,0,8887,6805,2025-12-22
國泰忠孝,1545.0,0,2000,8887,6805,2025-12-22
國泰忠孝,1555.0,1000,0,8887,6805,2025-12-22
國泰忠孝,1570.0,0,60,8887,6805,2025-12-22
國泰忠孝,1580.0,1000,0,8887,6805,2025-12-22
國泰忠孝,1585.0,1000,0,8887,6805,2025-12-22
國泰敦南,1535.0,1107,0,8888,6805,2025-12-22
國泰敦南,1540.0,7307,4107,8888,6805,2025-12-22
國泰敦南,1545.0,2143,1,8888,6805,2025-12-22
國泰敦南,1550.0,1285,1112,8888,6805,2025-12-22
國泰敦南,1555.0,3,1,8888,6805,2025-12-22
國泰敦南,1560.0,4017,2139,8888,6805,2025-12-22
國泰敦南,1565.0,2225,174,8888,6805,2025-12-22
國泰敦南,1570.0,9004,5178,8888,6805,2025-12-22
國泰敦南,1575.0,12000,55,8888,6805,2025-12-22
國泰敦南,1580.0,2040,2000,8888,6805,2025-12-22
國泰敦南,1585.0,1000,0,8888,6805,2025-12-22
國泰館前,1545.0,5,0,888A,6805,2025-12-22
國泰館前,1550.0,1005,0,888A,6805,2025-12-22
國泰館前,1555.0,25,0,888A,6805,2025-12-22
國泰館前,1560.0,200,3,888A,6805,2025-12-22
國泰館前,1565.0,1000,20,888A,6805,2025-12-22
國泰館前,1570.0,0,940,888A,6805,2025-12-22
國泰館前,1580.0,0,1000,888A,6805,2025-12-22
國泰館前,1585.0,0,1000,888A,6805,2025-12-22
國泰板橋,1535.0,2000,0,888K,6805,2025-12-22
國泰板橋,1540.0,1030,10,888K,6805,2025-12-22
國泰板橋,1545.0,2000,3000,888K,6805,2025-12-22
國泰板橋,1550.0,35,0,888K,6805,2025-12-22
國泰板橋,1555.0,100,0,888K,6805,2025-12-22
國泰板橋,1565.0,0,1195,888K,6805,2025-12-22
國泰板橋,1570.0,1000,27,888K,6805,2025-12-22
國泰板橋,1575.0,0,100,888K,6805,2025-12-22
國泰新竹,1555.0,0,100,888N,6805,2025-12-22
國泰新竹,1560.0,0,300,888N,6805,2025-12-22
大和國泰,1535.0,0,3000,8890,6805,2025-12-22
大和國泰,1540.0,0,2000,8890,6805,2025-12-22
大和國泰,1545.0,0,2000,8890,6805,2025-12-22
大和國泰,1550.0,0,1000,8890,6805,2025-12-22
大和國泰,1565.0,0,2000,8890,6805,2025-12-22
群益,1535.0,0,3000,9100,6805,2025-12-22
群益,1540.0,7000,1000,9100,6805,2025-12-22
群益,1545.0,8000,1000,9100,6805,2025-12-22
群益,1550.0,1000,0,9100,6805,2025-12-22
群益,1555.0,0,1000,9100,6805,2025-12-22
群益,1560.0,0,5000,9100,6805,2025-12-22
群益,1570.0,0,3000,9100,6805,2025-12-22
群益,1575.0,2000,0,9100,6805,2025-12-22
群益,1580.0,0,4000,9100,6805,2025-12-22
群益,1585.0,0,4000,9100,6805,2025-12-22
群益敦南,1540.0,1000,0,9101,6805,2025-12-22
群益敦南,1545.0,0,4000,9101,6805,2025-12-22
群益敦南,1555.0,1000,0,9101,6805,2025-12-22
群益敦南,1560.0,1000,0,9101,6805,2025-12-22
群益敦南,1570.0,1000,30,9101,6805,2025-12-22
群益海山,1545.0,0,1000,9108,6805,2025-12-22
群益海山,1585.0,1000,0,9108,6805,2025-12-22
群益民權,1540.0,2,0,9131,6805,2025-12-22
群益民權,1545.0,1,0,9131,6805,2025-12-22
群益民權,1550.0,1,0,9131,6805,2025-12-22
群益民權,1555.0,1,0,9131,6805,2025-12-22
群益民權,1560.0,100,0,9131,6805,2025-12-22
群益民權,1570.0,0,1,9131,6805,2025-12-22
群益開元,1555.0,20,0,9134,6805,2025-12-22
群益東大,1540.0,1,0,9135,6805,2025-12-22
群益東大,1545.0,1,0,9135,6805,2025-12-22
群益東大,1555.0,2000,0,9135,6805,2025-12-22
群益東大,1560.0,2000,0,9135,6805,2025-12-22
群益東大,1565.0,1000,0,9135,6805,2025-12-22
群益東大,1570.0,0,2000,9135,6805,2025-12-22
群益東大,1580.0,0,3000,9135,6805,2025-12-22
群益西松,1535.0,1000,0,9136,6805,2025-12-22
群益西松,1545.0,2000,0,9136,6805,2025-12-22
群益西松,1560.0,0,2000,9136,6805,2025-12-22
群益士林,1540.0,0,1000,9137,6805,2025-12-22
群益士林,1580.0,1000,0,9137,6805,2025-12-22
群益潭子,1545.0,1000,0,913D,6805,2025-12-22
群益潭子,1570.0,0,50,913D,6805,2025-12-22
群益潭子,1575.0,0,10,913D,6805,2025-12-22
群益潭子,1585.0,0,1000,913D,6805,2025-12-22
群益基隆,1545.0,0,9,913E,6805,2025-12-22
群益三重,1540.0,50,0,913g,6805,2025-12-22
群益三重,1550.0,50,0,913g,6805,2025-12-22
群益屏東,1540.0,1000,0,913H,6805,2025-12-22
群益屏東,1550.0,1000,0,913H,6805,2025-12-22
群益屏東,1580.0,0,1000,913H,6805,2025-12-22
群益屏東,1590.0,0,1000,913H,6805,2025-12-22
群益土城,1540.0,1000,0,913N,6805,2025-12-22
群益土城,1560.0,4,0,913N,6805,2025-12-22
群益土城,1565.0,0,23,913N,6805,2025-12-22
群益館前,1540.0,1,1000,913Y,6805,2025-12-22
群益館前,1545.0,2000,0,913Y,6805,2025-12-22
群益館前,1560.0,0,2000,913Y,6805,2025-12-22
群益館前,1570.0,1000,0,913Y,6805,2025-12-22
群益高雄,1540.0,5,0,9183,6805,2025-12-22
群益高雄,1550.0,5,0,9183,6805,2025-12-22
群益台中,1545.0,3,0,9184,6805,2025-12-22
群益台中,1580.0,1000,0,9184,6805,2025-12-22
群益新竹,1550.0,350,0,9186,6805,2025-12-22
群益彰化,1580.0,0,150,9187,6805,2025-12-22
群益三民,1550.0,0,50,9188,6805,2025-12-22
群益三民,1575.0,0,100,9188,6805,2025-12-22
群益桃園,1540.0,50,0,9189,6805,2025-12-22
群益中壢,1565.0,0,20,918A,6805,2025-12-22
群益鳳山,1545.0,0,10,918c,6805,2025-12-22
群益鳳山,1550.0,0,20,918c,6805,2025-12-22
群益鳳山,1575.0,30,0,918c,6805,2025-12-22
群益古亭,1540.0,2000,0,918C,6805,2025-12-22
群益古亭,1545.0,1010,1000,918C,6805,2025-12-22
群益古亭,1550.0,2000,0,918C,6805,2025-12-22
群益古亭,1555.0,1000,0,918C,6805,2025-12-22
群益古亭,1560.0,2000,0,918C,6805,2025-12-22
群益古亭,1565.0,1000,1000,918C,6805,2025-12-22
群益古亭,1570.0,1000,1000,918C,6805,2025-12-22
群益內湖,1560.0,0,25,918d,6805,2025-12-22
群益東門,1570.0,1000,0,918D,6805,2025-12-22
群益大安,1545.0,2000,0,918e,6805,2025-12-22
群益新店,1540.0,1000,0,918F,6805,2025-12-22
群益新店,1550.0,1000,0,918F,6805,2025-12-22
群益新店,1555.0,1000,250,918F,6805,2025-12-22
群益新莊,1555.0,1000,100,918G,6805,2025-12-22
群益新莊,1560.0,0,6,918G,6805,2025-12-22
群益新莊,1565.0,1000,0,918G,6805,2025-12-22
群益新莊,1570.0,0,1000,918G,6805,2025-12-22
群益新莊,1575.0,0,1000,918G,6805,2025-12-22
群益中山,1540.0,1,0,918H,6805,2025-12-22
群益竹南,1560.0,10,0,918i,6805,2025-12-22
群益竹南,1565.0,10,0,918i,6805,2025-12-22
群益永和,1565.0,0,1,918J,6805,2025-12-22
群益東湖,1535.0,1000,0,918K,6805,2025-12-22
群益東湖,1540.0,1000,0,918K,6805,2025-12-22
群益東湖,1545.0,3000,1000,918K,6805,2025-12-22
群益建成,1550.0,1000,0,918L,6805,2025-12-22
群益嘉義,1540.0,1000,0,918M,6805,2025-12-22
群益嘉義,1545.0,8,0,918M,6805,2025-12-22
群益嘉義,1550.0,0,13,918M,6805,2025-12-22
群益嘉義,1560.0,11,1000,918M,6805,2025-12-22
群益嘉義,1565.0,50,0,918M,6805,2025-12-22
群益瑞豐,1545.0,0,30,918u,6805,2025-12-22
群益忠孝,1545.0,1000,0,918W,6805,2025-12-22
群益忠孝,1560.0,0,100,918W,6805,2025-12-22
群益延平,1540.0,0,1,918x,6805,2025-12-22
群益台北,1555.0,1000,0,918X,6805,2025-12-22
群益台北,1570.0,0,1000,918X,6805,2025-12-22
群益宜蘭,1540.0,35,0,918z,6805,2025-12-22
群益宜蘭,1545.0,55,0,918z,6805,2025-12-22
群益宜蘭,1550.0,25,0,918z,6805,2025-12-22
凱基,1535.0,0,1000,9200,6805,2025-12-22
凱基,1540.0,0,1000,9200,6805,2025-12-22
凱基,1545.0,5000,2000,9200,6805,2025-12-22
凱基,1565.0,0,2000,9200,6805,2025-12-22
凱基,1570.0,0,10000,9200,6805,2025-12-22
凱基,1575.0,2000,1000,9200,6805,2025-12-22
凱基,1585.0,1000,0,9200,6805,2025-12-22
凱基,1590.0,2000,0,9200,6805,2025-12-22
凱基三重,1540.0,4000,0,9205,6805,2025-12-22
凱基三重,1545.0,1200,0,9205,6805,2025-12-22
凱基三重,1555.0,2000,0,9205,6805,2025-12-22
凱基三重,1565.0,1000,0,9205,6805,2025-12-22
凱基三重,1570.0,3000,2000,9205,6805,2025-12-22
凱基三重,1575.0,6000,98,9205,6805,2025-12-22
凱基三重,1580.0,0,1000,9205,6805,2025-12-22
凱基永和,1560.0,1000,0,9207,6805,2025-12-22
凱基桃園,1540.0,1000,0,9208,6805,2025-12-22
凱基桃園,1545.0,0,2000,9208,6805,2025-12-22
凱基桃園,1550.0,1000,0,9208,6805,2025-12-22
凱基桃園,1565.0,2000,0,9208,6805,2025-12-22
凱基桃園,1575.0,1000,1000,9208,6805,2025-12-22
凱基板橋,1545.0,5,0,920A,6805,2025-12-22
凱基板橋,1550.0,100,20,920A,6805,2025-12-22
凱基板橋,1555.0,0,5,920A,6805,2025-12-22
凱基板橋,1560.0,1000,0,920A,6805,2025-12-22
凱基雙和,1545.0,5,0,920C,6805,2025-12-22
凱基雙和,1565.0,0,350,920C,6805,2025-12-22
