securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐麻豆,1540.0,1,0,700G,6805,2025-12-15
兆豐麻豆,1550.0,1,1,700G,6805,2025-12-15
兆豐三民,1545.0,50,0,700h,6805,2025-12-15
兆豐三民,1550.0,50,0,700h,6805,2025-12-15
兆豐東門,1560.0,200,0,700H,6805,2025-12-15
兆豐大安,1555.0,13,0,700j,6805,2025-12-15
兆豐公益,1555.0,1,0,700J,6805,2025-12-15
兆豐公益,1560.0,1,0,700J,6805,2025-12-15
兆豐員林,1555.0,10,0,700k,6805,2025-12-15
兆豐新營,1555.0,50,0,700K,6805,2025-12-15
兆豐桃園,1540.0,100,0,700M,6805,2025-12-15
兆豐桃園,1550.0,50,0,700M,6805,2025-12-15
兆豐桃園,1555.0,50,0,700M,6805,2025-12-15
兆豐桃園,1560.0,21,0,700M,6805,2025-12-15
兆豐復興,1550.0,1000,0,700p,6805,2025-12-15
兆豐南京,1545.0,0,1000,700P,6805,2025-12-15
兆豐南京,1550.0,1000,2000,700P,6805,2025-12-15
兆豐寶成,1535.0,1,0,700r,6805,2025-12-15
兆豐寶成,1540.0,1000,0,700r,6805,2025-12-15
兆豐寶成,1545.0,5,0,700r,6805,2025-12-15
兆豐寶成,1550.0,0,38,700r,6805,2025-12-15
兆豐寶成,1560.0,1,0,700r,6805,2025-12-15
兆豐小港,1550.0,10,0,700R,6805,2025-12-15
兆豐大同,1555.0,10,0,700S,6805,2025-12-15
兆豐大同,1560.0,40,0,700S,6805,2025-12-15
兆豐桃鶯,1550.0,110,0,700U,6805,2025-12-15
兆豐新竹,1555.0,0,3,700V,6805,2025-12-15
兆豐新莊,1555.0,3,0,700w,6805,2025-12-15
兆豐新莊,1560.0,2,0,700w,6805,2025-12-15
兆豐城中,1545.0,101,15,700W,6805,2025-12-15
兆豐城中,1550.0,5,0,700W,6805,2025-12-15
兆豐永和,1550.0,1000,0,700X,6805,2025-12-15
兆豐永和,1555.0,1000,0,700X,6805,2025-12-15
兆豐永和,1560.0,0,50,700X,6805,2025-12-15
兆豐永和,1565.0,0,30,700X,6805,2025-12-15
兆豐高雄,1570.0,1000,0,700Z,6805,2025-12-15
致和,1550.0,20,0,7030,6805,2025-12-15
致和佳里,1555.0,50,0,7032,6805,2025-12-15
致和府前,1560.0,0,1,7033,6805,2025-12-15
石橋,1540.0,1000,0,7080,6805,2025-12-15
石橋,1545.0,1000,0,7080,6805,2025-12-15
國票綜合,1535.0,0,12,7790,6805,2025-12-15
國票綜合,1540.0,1,0,7790,6805,2025-12-15
國票綜合,1545.0,0,1000,7790,6805,2025-12-15
國票綜合,1550.0,3000,2000,7790,6805,2025-12-15
國票綜合,1555.0,1,1000,7790,6805,2025-12-15
國票綜合,1560.0,0,36,7790,6805,2025-12-15
國票北投,1540.0,100,0,7792,6805,2025-12-15
國票南港,1535.0,1000,0,7795,6805,2025-12-15
國票南港,1550.0,0,1000,7795,6805,2025-12-15
國票南港,1555.0,1000,0,7795,6805,2025-12-15
國票南港,1560.0,0,1000,7795,6805,2025-12-15
國票中正,1550.0,1000,0,7797,6805,2025-12-15
國票內壢,1540.0,1000,0,7798,6805,2025-12-15
國票內壢,1550.0,0,40,7798,6805,2025-12-15
國票內壢,1555.0,1,0,7798,6805,2025-12-15
國票敦北,1535.0,10,0,779c,6805,2025-12-15
國票敦北,1540.0,1000,0,779c,6805,2025-12-15
國票敦北,1550.0,0,1050,779c,6805,2025-12-15
國票敦北,1560.0,10,0,779c,6805,2025-12-15
國票南科,1550.0,10,0,779e,6805,2025-12-15
國票南科,1560.0,20,0,779e,6805,2025-12-15
國票南崁,1550.0,1010,1000,779E,6805,2025-12-15
國票南崁,1555.0,10,0,779E,6805,2025-12-15
國票新莊,1540.0,2,0,779G,6805,2025-12-15
國票嘉義,1530.0,0,3000,779H,6805,2025-12-15
國票嘉義,1545.0,0,1000,779H,6805,2025-12-15
國票嘉義,1550.0,2000,0,779H,6805,2025-12-15
國票嘉義,1560.0,2000,0,779H,6805,2025-12-15
國票和平,1550.0,25,0,779j,6805,2025-12-15
國票和平,1555.0,10,0,779j,6805,2025-12-15
國票北高,1555.0,0,128,779J,6805,2025-12-15
國票中港,1560.0,1,0,779m,6805,2025-12-15
國票南京,1550.0,1000,1000,779n,6805,2025-12-15
國票南京,1555.0,1000,0,779n,6805,2025-12-15
國票長城,1540.0,1,0,779u,6805,2025-12-15
國票長城,1545.0,2,0,779u,6805,2025-12-15
國票長城,1550.0,1,0,779u,6805,2025-12-15
國票台中,1550.0,20,0,779v,6805,2025-12-15
國票天祥,1550.0,30,0,779V,6805,2025-12-15
國票天祥,1555.0,1000,0,779V,6805,2025-12-15
國票天祥,1560.0,5000,0,779V,6805,2025-12-15
國票中和,1545.0,20,0,779X,6805,2025-12-15
國票中和,1555.0,1,0,779X,6805,2025-12-15
國票中和,1560.0,0,68,779X,6805,2025-12-15
國票中和,1565.0,0,32,779X,6805,2025-12-15
國票安和,1545.0,0,1000,779Z,6805,2025-12-15
國票安和,1560.0,0,1,779Z,6805,2025-12-15
台新,1535.0,21,0,8150,6805,2025-12-15
台新,1540.0,1041,1,8150,6805,2025-12-15
台新,1545.0,2189,0,8150,6805,2025-12-15
台新,1550.0,6521,1000,8150,6805,2025-12-15
台新,1555.0,1069,1000,8150,6805,2025-12-15
台新,1560.0,2380,3083,8150,6805,2025-12-15
台新,1565.0,0,1000,8150,6805,2025-12-15
台新建北,1560.0,10,0,8151,6805,2025-12-15
台新新莊,1535.0,1000,0,8152,6805,2025-12-15
台新新莊,1540.0,10,0,8152,6805,2025-12-15
台新新莊,1545.0,1000,0,8152,6805,2025-12-15
台新新莊,1550.0,8,1000,8152,6805,2025-12-15
台新新莊,1555.0,3,1000,8152,6805,2025-12-15
台新新莊,1565.0,1000,0,8152,6805,2025-12-15
台新三民,1550.0,2010,0,8156,6805,2025-12-15
台新左楠,1545.0,40,0,8157,6805,2025-12-15
台新左楠,1550.0,1000,0,8157,6805,2025-12-15
台新左楠,1560.0,0,1000,8157,6805,2025-12-15
台新松江,1535.0,1000,1000,8158,6805,2025-12-15
台新松江,1545.0,20,0,8158,6805,2025-12-15
台新松江,1550.0,2000,0,8158,6805,2025-12-15
台新松江,1565.0,1000,0,8158,6805,2025-12-15
台新台南,1535.0,50,0,8159,6805,2025-12-15
台新台南,1545.0,50,0,8159,6805,2025-12-15
台新台南,1550.0,50,0,8159,6805,2025-12-15
台新台南,1555.0,3,150,8159,6805,2025-12-15
台新台南,1560.0,100,0,8159,6805,2025-12-15
台新台南,1570.0,1000,0,8159,6805,2025-12-15
台新高雄,1540.0,1225,0,815A,6805,2025-12-15
台新高雄,1545.0,1000,10000,815A,6805,2025-12-15
台新高雄,1550.0,12300,4000,815A,6805,2025-12-15
台新高雄,1555.0,2000,0,815A,6805,2025-12-15
台新高雄,1560.0,201,0,815A,6805,2025-12-15
台新高雄,1565.0,1000,0,815A,6805,2025-12-15
台新台中,1540.0,20,1000,815B,6805,2025-12-15
台新台中,1545.0,40,0,815B,6805,2025-12-15
台新台中,1550.0,1032,1002,815B,6805,2025-12-15
台新台中,1555.0,1010,0,815B,6805,2025-12-15
台新台中,1560.0,0,769,815B,6805,2025-12-15
台新台中,1565.0,1000,0,815B,6805,2025-12-15
台新屏東,1545.0,0,1000,815H,6805,2025-12-15
台新屏東,1550.0,1000,0,815H,6805,2025-12-15
台新屏東,1555.0,100,0,815H,6805,2025-12-15
台新中壢,1545.0,1000,0,815S,6805,2025-12-15
台新中壢,1550.0,0,1000,815S,6805,2025-12-15
台新中壢,1565.0,1000,0,815S,6805,2025-12-15
台新新營,1540.0,7,0,815Y,6805,2025-12-15
台新新營,1550.0,1002,0,815Y,6805,2025-12-15
台新新營,1555.0,55,0,815Y,6805,2025-12-15
台新新營,1560.0,0,10,815Y,6805,2025-12-15
安泰,1540.0,10,0,8380,6805,2025-12-15
安泰,1555.0,5,0,8380,6805,2025-12-15
摩根大通,1535.0,0,5000,8440,6805,2025-12-15
摩根大通,1545.0,0,9127,8440,6805,2025-12-15
摩根大通,1550.0,8000,2572,8440,6805,2025-12-15
摩根大通,1555.0,0,4191,8440,6805,2025-12-15
摩根大通,1560.0,2000,1332,8440,6805,2025-12-15
康和,1545.0,2,0,8450,6805,2025-12-15
康和,1550.0,100,0,8450,6805,2025-12-15
康和延平,1555.0,1,0,8451,6805,2025-12-15
康和台中,1550.0,0,1000,8455,6805,2025-12-15
康和台中,1555.0,1000,0,8455,6805,2025-12-15
康和新竹,1545.0,1,0,8456,6805,2025-12-15
康和新竹,1560.0,0,2,8456,6805,2025-12-15
康和台南,1545.0,1000,0,8458,6805,2025-12-15
康和嘉義,1550.0,0,1000,8459,6805,2025-12-15
康和嘉義,1560.0,1000,0,8459,6805,2025-12-15
康和板橋,1530.0,1000,0,845D,6805,2025-12-15
康和板橋,1540.0,8,0,845D,6805,2025-12-15
康和板橋,1545.0,2000,0,845D,6805,2025-12-15
康和板橋,1550.0,1001,4000,845D,6805,2025-12-15
康和板橋,1560.0,2001,1000,845D,6805,2025-12-15
康和板橋,1570.0,2000,0,845D,6805,2025-12-15
康和澎湖,1540.0,2000,1000,845E,6805,2025-12-15
康和澎湖,1545.0,1000,0,845E,6805,2025-12-15
康和澎湖,1550.0,0,2000,845E,6805,2025-12-15
康和澎湖,1555.0,50,0,845E,6805,2025-12-15
康和仁愛,1530.0,0,1000,845F,6805,2025-12-15
康和仁愛,1550.0,3,1000,845F,6805,2025-12-15
康和仁愛,1560.0,0,100,845F,6805,2025-12-15
康和高雄,1545.0,3000,0,845J,6805,2025-12-15
康和高雄,1550.0,1000,2000,845J,6805,2025-12-15
康和高雄,1555.0,2,1000,845J,6805,2025-12-15
康和高雄,1565.0,0,1000,845J,6805,2025-12-15
康和石牌,1545.0,1000,0,845R,6805,2025-12-15
康和石牌,1550.0,1000,0,845R,6805,2025-12-15
康和石牌,1565.0,0,1000,845R,6805,2025-12-15
康和石牌,1570.0,0,1000,845R,6805,2025-12-15
康和台北,1550.0,7,0,845U,6805,2025-12-15
京城,1555.0,1000,0,8490,6805,2025-12-15
京城嘉義,1535.0,1000,0,8492,6805,2025-12-15
京城嘉義,1550.0,1000,0,8492,6805,2025-12-15
京城嘉義,1560.0,0,1000,8492,6805,2025-12-15
新光,1535.0,5050,1010,8560,6805,2025-12-15
新光,1540.0,2161,0,8560,6805,2025-12-15
新光,1545.0,1278,15000,8560,6805,2025-12-15
新光,1550.0,6286,6000,8560,6805,2025-12-15
新光,1555.0,13138,4015,8560,6805,2025-12-15
新光,1560.0,3131,1090,8560,6805,2025-12-15
新光,1565.0,4,0,8560,6805,2025-12-15
新光台中,1535.0,5,0,8561,6805,2025-12-15
新光台中,1540.0,1000,0,8561,6805,2025-12-15
新光台中,1545.0,0,1014,8561,6805,2025-12-15
新光台中,1550.0,2013,2000,8561,6805,2025-12-15
新光台中,1555.0,1019,0,8561,6805,2025-12-15
新光台中,1565.0,1,0,8561,6805,2025-12-15
新光高雄,1535.0,10,0,8562,6805,2025-12-15
新光高雄,1540.0,10,0,8562,6805,2025-12-15
新光高雄,1545.0,1,0,8562,6805,2025-12-15
新光高雄,1550.0,1001,1000,8562,6805,2025-12-15
新光高雄,1555.0,0,500,8562,6805,2025-12-15
新光新竹,1540.0,1000,0,8563,6805,2025-12-15
新光新竹,1545.0,1000,500,8563,6805,2025-12-15
新光新竹,1550.0,1000,1030,8563,6805,2025-12-15
新光新竹,1555.0,1000,1000,8563,6805,2025-12-15
新光新竹,1560.0,0,2000,8563,6805,2025-12-15
新光台南,1535.0,0,1000,8564,6805,2025-12-15
新光台南,1540.0,2,0,8564,6805,2025-12-15
新光台南,1545.0,0,1000,8564,6805,2025-12-15
新光台南,1550.0,1020,11,8564,6805,2025-12-15
新光台南,1560.0,2000,0,8564,6805,2025-12-15
聯邦,1535.0,1000,0,8580,6805,2025-12-15
聯邦,1545.0,4000,0,8580,6805,2025-12-15
聯邦,1550.0,2000,0,8580,6805,2025-12-15
聯邦,1555.0,0,4000,8580,6805,2025-12-15
聯邦,1565.0,2000,0,8580,6805,2025-12-15
聯邦嘉義,1550.0,73,0,8582,6805,2025-12-15
聯邦嘉義,1555.0,134,0,8582,6805,2025-12-15
聯邦忠孝,1550.0,30,0,8583,6805,2025-12-15
聯邦忠孝,1555.0,1000,0,8583,6805,2025-12-15
聯邦雙和,1550.0,10,0,8584,6805,2025-12-15
聯邦三重,1550.0,1000,0,8585,6805,2025-12-15
聯邦三重,1560.0,0,1000,8585,6805,2025-12-15
聯邦興中,1550.0,10,0,8587,6805,2025-12-15
陽信,1545.0,1000,0,8710,6805,2025-12-15
陽信,1550.0,0,1000,8710,6805,2025-12-15
陽信,1560.0,1000,0,8710,6805,2025-12-15
陽信石牌,1540.0,50,0,8711,6805,2025-12-15
陽信石牌,1550.0,100,0,8711,6805,2025-12-15
陽信石牌,1555.0,20,0,8711,6805,2025-12-15
陽信高雄,1555.0,100,0,8713,6805,2025-12-15
玉山,1540.0,10,0,8840,6805,2025-12-15
玉山,1545.0,50,0,8840,6805,2025-12-15
玉山,1550.0,2000,13000,8840,6805,2025-12-15
玉山,1555.0,0,2000,8840,6805,2025-12-15
玉山,1560.0,6,2130,8840,6805,2025-12-15
玉山雙和,1545.0,1,0,8841,6805,2025-12-15
玉山雙和,1550.0,4003,0,8841,6805,2025-12-15
玉山雙和,1560.0,0,2,8841,6805,2025-12-15
玉山新莊,1535.0,1007,0,8842,6805,2025-12-15
玉山新莊,1540.0,6,0,8842,6805,2025-12-15
玉山新莊,1545.0,25,0,8842,6805,2025-12-15
玉山新莊,1550.0,2140,1000,8842,6805,2025-12-15
玉山新莊,1555.0,70,0,8842,6805,2025-12-15
玉山新莊,1560.0,499,1000,8842,6805,2025-12-15
玉山新莊,1565.0,1,0,8842,6805,2025-12-15
玉山高雄,1530.0,1000,0,8843,6805,2025-12-15
玉山高雄,1535.0,1000,0,8843,6805,2025-12-15
玉山高雄,1545.0,10,0,8843,6805,2025-12-15
玉山高雄,1550.0,60,1000,8843,6805,2025-12-15
玉山高雄,1555.0,1020,1005,8843,6805,2025-12-15
玉山高雄,1560.0,2000,21,8843,6805,2025-12-15
玉山高雄,1565.0,10,10,8843,6805,2025-12-15
玉山板橋,1540.0,6000,0,8846,6805,2025-12-15
玉山板橋,1545.0,1050,1000,8846,6805,2025-12-15
玉山板橋,1550.0,351,0,8846,6805,2025-12-15
玉山板橋,1555.0,1050,1000,8846,6805,2025-12-15
玉山板橋,1560.0,10,0,8846,6805,2025-12-15
玉山台南,1545.0,50,0,8847,6805,2025-12-15
玉山台南,1550.0,55,0,8847,6805,2025-12-15
玉山台南,1560.0,0,15,8847,6805,2025-12-15
玉山台南,1570.0,1000,0,8847,6805,2025-12-15
玉山嘉義,1535.0,100,0,8848,6805,2025-12-15
玉山嘉義,1540.0,203,0,8848,6805,2025-12-15
玉山嘉義,1545.0,124,50,8848,6805,2025-12-15
玉山嘉義,1550.0,100,0,8848,6805,2025-12-15
玉山嘉義,1560.0,11,0,8848,6805,2025-12-15
玉山景美,1540.0,1,0,8849,6805,2025-12-15
玉山景美,1545.0,1015,0,8849,6805,2025-12-15
玉山景美,1550.0,15,0,8849,6805,2025-12-15
玉山景美,1555.0,1010,100,8849,6805,2025-12-15
玉山景美,1560.0,0,1000,8849,6805,2025-12-15
玉山士林,1540.0,20,0,884A,6805,2025-12-15
玉山士林,1550.0,1000,0,884A,6805,2025-12-15
玉山士林,1560.0,0,1000,884A,6805,2025-12-15
玉山台中,1545.0,112,0,884B,6805,2025-12-15
玉山台中,1550.0,2082,0,884B,6805,2025-12-15
玉山台中,1555.0,200,0,884B,6805,2025-12-15
玉山台中,1560.0,20,0,884B,6805,2025-12-15
玉山台中,1565.0,10,0,884B,6805,2025-12-15
玉山信義,1535.0,15,0,884C,6805,2025-12-15
玉山信義,1545.0,1001,0,884C,6805,2025-12-15
玉山信義,1565.0,0,1000,884C,6805,2025-12-15
玉山左營,1545.0,110,0,884D,6805,2025-12-15
玉山左營,1550.0,10,0,884D,6805,2025-12-15
玉山左營,1555.0,11,0,884D,6805,2025-12-15
玉山城中,1535.0,0,30,884E,6805,2025-12-15
玉山城中,1540.0,1,0,884E,6805,2025-12-15
玉山城中,1545.0,2020,0,884E,6805,2025-12-15
玉山城中,1550.0,16,0,884E,6805,2025-12-15
玉山城中,1555.0,0,102,884E,6805,2025-12-15
玉山城中,1560.0,1,2,884E,6805,2025-12-15
玉山城中,1565.0,0,2,884E,6805,2025-12-15
玉山桃園,1535.0,5,0,884F,6805,2025-12-15
玉山桃園,1540.0,50,0,884F,6805,2025-12-15
玉山桃園,1545.0,15,0,884F,6805,2025-12-15
玉山桃園,1550.0,1010,0,884F,6805,2025-12-15
玉山桃園,1555.0,0,40,884F,6805,2025-12-15
玉山桃園,1560.0,13,1000,884F,6805,2025-12-15
玉山桃園,1565.0,20,0,884F,6805,2025-12-15
玉山新竹,1545.0,100,0,884H,6805,2025-12-15
玉山新竹,1550.0,50,0,884H,6805,2025-12-15
玉山新竹,1560.0,6,0,884H,6805,2025-12-15
玉山大里,1540.0,2,0,884J,6805,2025-12-15
玉山大里,1545.0,101,0,884J,6805,2025-12-15
玉山大里,1550.0,1160,0,884J,6805,2025-12-15
玉山大里,1555.0,2,0,884J,6805,2025-12-15
玉山大里,1560.0,1,0,884J,6805,2025-12-15
玉山數位,1540.0,20,0,884M,6805,2025-12-15
玉山數位,1545.0,50,0,884M,6805,2025-12-15
玉山數位,1550.0,20,0,884M,6805,2025-12-15
玉山數位,1555.0,10,0,884M,6805,2025-12-15
玉山數位,1560.0,2,1000,884M,6805,2025-12-15
國泰綜合,1530.0,0,2000,8880,6805,2025-12-15
國泰綜合,1540.0,0,21000,8880,6805,2025-12-15
國泰綜合,1550.0,0,10,8880,6805,2025-12-15
國泰綜合,1560.0,0,200,8880,6805,2025-12-15
國泰高雄,1540.0,50,0,8881,6805,2025-12-15
國泰高雄,1545.0,6,0,8881,6805,2025-12-15
國泰高雄,1550.0,31,0,8881,6805,2025-12-15
國泰高雄,1555.0,31,0,8881,6805,2025-12-15
國泰高雄,1560.0,20,0,8881,6805,2025-12-15
國泰台中,1535.0,1055,0,8882,6805,2025-12-15
國泰台中,1540.0,5,0,8882,6805,2025-12-15
國泰台中,1545.0,170,26,8882,6805,2025-12-15
國泰台中,1550.0,1304,2004,8882,6805,2025-12-15
國泰台中,1555.0,25,1020,8882,6805,2025-12-15
國泰台中,1560.0,116,100,8882,6805,2025-12-15
國泰台中,1565.0,1003,0,8882,6805,2025-12-15
國泰松江,1535.0,0,2,8883,6805,2025-12-15
國泰松江,1540.0,100,0,8883,6805,2025-12-15
國泰松江,1545.0,120,0,8883,6805,2025-12-15
國泰松江,1550.0,1002,0,8883,6805,2025-12-15
國泰松江,1555.0,0,1000,8883,6805,2025-12-15
國泰台南,1530.0,0,1000,8884,6805,2025-12-15
國泰台南,1540.0,6,0,8884,6805,2025-12-15
國泰台南,1545.0,1001,0,8884,6805,2025-12-15
國泰台南,1555.0,0,20,8884,6805,2025-12-15
國泰台南,1560.0,153,0,8884,6805,2025-12-15
國泰桃園,1535.0,3,0,8885,6805,2025-12-15
國泰桃園,1540.0,3,0,8885,6805,2025-12-15
國泰桃園,1545.0,1117,0,8885,6805,2025-12-15
國泰桃園,1550.0,55,0,8885,6805,2025-12-15
國泰桃園,1555.0,2001,0,8885,6805,2025-12-15
國泰桃園,1560.0,1000,3100,8885,6805,2025-12-15
國泰桃園,1565.0,0,2000,8885,6805,2025-12-15
國泰新莊,1540.0,50,0,8886,6805,2025-12-15
國泰新莊,1545.0,2,0,8886,6805,2025-12-15
國泰新莊,1550.0,23,1000,8886,6805,2025-12-15
國泰新莊,1560.0,0,1000,8886,6805,2025-12-15
國泰忠孝,1545.0,1003,0,8887,6805,2025-12-15
國泰忠孝,1550.0,1050,2000,8887,6805,2025-12-15
國泰忠孝,1555.0,30,0,8887,6805,2025-12-15
國泰忠孝,1565.0,1000,0,8887,6805,2025-12-15
國泰敦南,1530.0,1000,0,8888,6805,2025-12-15
國泰敦南,1535.0,2079,0,8888,6805,2025-12-15
國泰敦南,1540.0,6412,6,8888,6805,2025-12-15
國泰敦南,1545.0,4471,1017,8888,6805,2025-12-15
國泰敦南,1550.0,8159,8183,8888,6805,2025-12-15
國泰敦南,1555.0,1448,7049,8888,6805,2025-12-15
國泰敦南,1560.0,407,3080,8888,6805,2025-12-15
國泰敦南,1565.0,11,0,8888,6805,2025-12-15
國泰敦南,1570.0,1000,0,8888,6805,2025-12-15
國泰館前,1530.0,1000,0,888A,6805,2025-12-15
國泰館前,1535.0,1000,0,888A,6805,2025-12-15
國泰館前,1540.0,3015,0,888A,6805,2025-12-15
國泰館前,1545.0,161,0,888A,6805,2025-12-15
國泰館前,1550.0,24,1000,888A,6805,2025-12-15
國泰館前,1555.0,110,0,888A,6805,2025-12-15
國泰館前,1560.0,2120,1000,888A,6805,2025-12-15
國泰板橋,1535.0,1015,0,888K,6805,2025-12-15
國泰板橋,1540.0,5150,0,888K,6805,2025-12-15
國泰板橋,1545.0,2045,3000,888K,6805,2025-12-15
國泰板橋,1550.0,2317,2010,888K,6805,2025-12-15
國泰板橋,1555.0,1097,0,888K,6805,2025-12-15
國泰板橋,1560.0,1129,1000,888K,6805,2025-12-15
國泰板橋,1565.0,11,1000,888K,6805,2025-12-15
大和國泰,1535.0,2000,1000,8890,6805,2025-12-15
大和國泰,1540.0,1000,103400,8890,6805,2025-12-15
大和國泰,1545.0,1000,4000,8890,6805,2025-12-15
大和國泰,1550.0,1000,5000,8890,6805,2025-12-15
大和國泰,1555.0,1000,1000,8890,6805,2025-12-15
大和國泰,1560.0,0,1000,8890,6805,2025-12-15
群益,1530.0,0,1000,9100,6805,2025-12-15
群益,1540.0,3000,3004,9100,6805,2025-12-15
群益,1545.0,1000,2000,9100,6805,2025-12-15
群益,1550.0,5000,5000,9100,6805,2025-12-15
群益,1555.0,3003,3000,9100,6805,2025-12-15
群益,1560.0,3062,0,9100,6805,2025-12-15
群益,1565.0,0,4000,9100,6805,2025-12-15
群益,1570.0,0,4000,9100,6805,2025-12-15
群益松山,1555.0,0,100,9103,6805,2025-12-15
群益海山,1550.0,1000,1000,9108,6805,2025-12-15
群益海山,1555.0,201,0,9108,6805,2025-12-15
群益海山,1560.0,10,0,9108,6805,2025-12-15
群益市府,1545.0,0,2,910D,6805,2025-12-15
群益民權,1535.0,1,0,9131,6805,2025-12-15
群益民權,1545.0,1,0,9131,6805,2025-12-15
群益民權,1555.0,1,0,9131,6805,2025-12-15
群益民權,1560.0,20,0,9131,6805,2025-12-15
群益民權,1565.0,10,0,9131,6805,2025-12-15
群益開元,1535.0,1000,0,9134,6805,2025-12-15
群益開元,1545.0,0,1000,9134,6805,2025-12-15
群益開元,1560.0,1000,0,9134,6805,2025-12-15
群益東大,1535.0,1,0,9135,6805,2025-12-15
群益東大,1545.0,2001,0,9135,6805,2025-12-15
群益東大,1550.0,3001,0,9135,6805,2025-12-15
群益東大,1555.0,0,1000,9135,6805,2025-12-15
群益東大,1560.0,0,2000,9135,6805,2025-12-15
群益士林,1545.0,70,0,9137,6805,2025-12-15
群益士林,1550.0,30,0,9137,6805,2025-12-15
群益潭子,1540.0,120,0,913D,6805,2025-12-15
群益潭子,1545.0,1001,0,913D,6805,2025-12-15
群益潭子,1560.0,1000,0,913D,6805,2025-12-15
群益三重,1545.0,1000,0,913g,6805,2025-12-15
群益三重,1550.0,1000,1002,913g,6805,2025-12-15
群益三重,1555.0,20,0,913g,6805,2025-12-15
群益三重,1560.0,1000,0,913g,6805,2025-12-15
群益屏東,1545.0,10,0,913H,6805,2025-12-15
群益萬華,1545.0,26000,0,913I,6805,2025-12-15
群益萬華,1555.0,4000,0,913I,6805,2025-12-15
群益土城,1540.0,33,0,913N,6805,2025-12-15
群益土城,1560.0,0,33,913N,6805,2025-12-15
群益北高,1545.0,280,0,913R,6805,2025-12-15
群益北高,1550.0,190,0,913R,6805,2025-12-15
群益館前,1545.0,1000,0,913Y,6805,2025-12-15
群益館前,1555.0,0,1000,913Y,6805,2025-12-15
群益館前,1565.0,1000,0,913Y,6805,2025-12-15
群益高雄,1535.0,5,0,9183,6805,2025-12-15
群益高雄,1540.0,1000,0,9183,6805,2025-12-15
群益高雄,1545.0,5,1000,9183,6805,2025-12-15
群益高雄,1555.0,10,0,9183,6805,2025-12-15
群益高雄,1565.0,5,0,9183,6805,2025-12-15
群益台中,1540.0,5,0,9184,6805,2025-12-15
群益台中,1550.0,2000,0,9184,6805,2025-12-15
群益台中,1555.0,0,40,9184,6805,2025-12-15
群益台中,1560.0,1000,0,9184,6805,2025-12-15
群益新竹,1540.0,2,0,9186,6805,2025-12-15
群益彰化,1535.0,50,0,9187,6805,2025-12-15
群益彰化,1555.0,30,0,9187,6805,2025-12-15
群益彰化,1560.0,30,0,9187,6805,2025-12-15
群益三民,1550.0,230,0,9188,6805,2025-12-15
群益三民,1555.0,66,0,9188,6805,2025-12-15
群益桃園,1535.0,1000,0,9189,6805,2025-12-15
群益桃園,1545.0,40,0,9189,6805,2025-12-15
群益桃園,1550.0,0,1000,9189,6805,2025-12-15
群益中壢,1535.0,0,4,918A,6805,2025-12-15
群益中壢,1550.0,2000,0,918A,6805,2025-12-15
群益板橋,1550.0,72,0,918B,6805,2025-12-15
群益板橋,1560.0,3,0,918B,6805,2025-12-15
群益鳳山,1545.0,1000,0,918c,6805,2025-12-15
群益鳳山,1550.0,1,0,918c,6805,2025-12-15
群益鳳山,1555.0,1,0,918c,6805,2025-12-15
群益古亭,1545.0,60,0,918C,6805,2025-12-15
群益古亭,1550.0,53,1000,918C,6805,2025-12-15
群益古亭,1560.0,1,30,918C,6805,2025-12-15
群益古亭,1570.0,1000,0,918C,6805,2025-12-15
群益東門,1540.0,1000,0,918D,6805,2025-12-15
群益東門,1560.0,1000,2000,918D,6805,2025-12-15
群益南京,1550.0,1000,2000,918E,6805,2025-12-15
群益南京,1555.0,1000,0,918E,6805,2025-12-15
群益新店,1550.0,1000,0,918F,6805,2025-12-15
群益新莊,1545.0,1000,0,918G,6805,2025-12-15
群益新莊,1550.0,1000,0,918G,6805,2025-12-15
群益新莊,1555.0,1000,0,918G,6805,2025-12-15
群益新莊,1560.0,0,1000,918G,6805,2025-12-15
群益中山,1550.0,0,40,918H,6805,2025-12-15
群益中山,1560.0,200,0,918H,6805,2025-12-15
群益竹南,1560.0,20,0,918i,6805,2025-12-15
群益永和,1540.0,10,0,918J,6805,2025-12-15
群益永和,1560.0,10,0,918J,6805,2025-12-15
群益東湖,1550.0,1000,0,918K,6805,2025-12-15
群益建成,1545.0,10,0,918L,6805,2025-12-15
群益嘉義,1545.0,110,0,918M,6805,2025-12-15
群益嘉義,1550.0,2010,0,918M,6805,2025-12-15
群益嘉義,1555.0,50,0,918M,6805,2025-12-15
群益忠孝,1545.0,10,0,918W,6805,2025-12-15
群益忠孝,1550.0,1015,1000,918W,6805,2025-12-15
群益忠孝,1555.0,2,2,918W,6805,2025-12-15
群益忠孝,1560.0,70,0,918W,6805,2025-12-15
群益忠孝,1565.0,5,0,918W,6805,2025-12-15
群益延平,1545.0,10,0,918x,6805,2025-12-15
群益延平,1550.0,1,0,918x,6805,2025-12-15
群益延平,1560.0,1,0,918x,6805,2025-12-15
群益台北,1545.0,0,5000,918X,6805,2025-12-15
群益台北,1550.0,1000,10000,918X,6805,2025-12-15
群益宜蘭,1540.0,75,0,918z,6805,2025-12-15
群益宜蘭,1550.0,25,0,918z,6805,2025-12-15
群益宜蘭,1555.0,25,0,918z,6805,2025-12-15
凱基,1545.0,1000,8000,9200,6805,2025-12-15
