securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富新興,1410.0,1000,1000,592o,6805,2026-01-09
元富同大,1370.0,206,0,592P,6805,2026-01-09
元富同大,1375.0,100,0,592P,6805,2026-01-09
元富同大,1380.0,3,0,592P,6805,2026-01-09
元富同大,1385.0,3,0,592P,6805,2026-01-09
元富同大,1390.0,3,0,592P,6805,2026-01-09
元富同大,1395.0,3,0,592P,6805,2026-01-09
元富同大,1400.0,3,0,592P,6805,2026-01-09
元富屏東,1395.0,0,9,592q,6805,2026-01-09
元富屏東,1410.0,0,40,592q,6805,2026-01-09
元富敦南,1365.0,0,1000,592Q,6805,2026-01-09
元富敦南,1390.0,1000,0,592Q,6805,2026-01-09
元富敦南,1400.0,0,100,592Q,6805,2026-01-09
元富敦南,1405.0,2000,0,592Q,6805,2026-01-09
元富敦南,1415.0,0,3000,592Q,6805,2026-01-09
元富城東,1375.0,120,0,592r,6805,2026-01-09
元富城東,1380.0,2200,0,592r,6805,2026-01-09
元富城東,1385.0,150,0,592r,6805,2026-01-09
元富城東,1395.0,250,1000,592r,6805,2026-01-09
元富世貿,1365.0,1000,0,592u,6805,2026-01-09
元富世貿,1380.0,1000,0,592u,6805,2026-01-09
元富世貿,1410.0,50,0,592u,6805,2026-01-09
元富宜蘭,1370.0,1410,0,592U,6805,2026-01-09
元富宜蘭,1375.0,220,0,592U,6805,2026-01-09
元富宜蘭,1380.0,300,0,592U,6805,2026-01-09
元富宜蘭,1390.0,1,0,592U,6805,2026-01-09
元富宜蘭,1420.0,0,1000,592U,6805,2026-01-09
元富桃園,1370.0,1,0,592v,6805,2026-01-09
元富桃園,1375.0,1,0,592v,6805,2026-01-09
元富桃園,1405.0,0,100,592v,6805,2026-01-09
元富佳里,1365.0,0,1000,592w,6805,2026-01-09
元富佳里,1380.0,1000,0,592w,6805,2026-01-09
元富吉利,1365.0,1000,0,592W,6805,2026-01-09
元富吉利,1370.0,10,0,592W,6805,2026-01-09
元富吉利,1380.0,10,0,592W,6805,2026-01-09
元富草屯,1385.0,10,0,592X,6805,2026-01-09
元富草屯,1390.0,10,0,592X,6805,2026-01-09
元富花蓮,1375.0,1000,0,592y,6805,2026-01-09
元富花蓮,1400.0,0,1003,592y,6805,2026-01-09
元富埔里,1370.0,1010,0,592Y,6805,2026-01-09
元富埔里,1380.0,50,0,592Y,6805,2026-01-09
元富文心,1370.0,1010,0,592z,6805,2026-01-09
元富文心,1375.0,40,0,592z,6805,2026-01-09
元富文心,1380.0,1010,0,592z,6805,2026-01-09
元富文心,1395.0,1050,0,592z,6805,2026-01-09
元富安南,1375.0,10,0,592Z,6805,2026-01-09
日茂,1390.0,0,1000,5960,6805,2026-01-09
?亞,1385.0,1000,0,6010,6805,2026-01-09
?亞,1395.0,2000,0,6010,6805,2026-01-09
?亞,1400.0,4000,0,6010,6805,2026-01-09
?亞,1405.0,1000,0,6010,6805,2026-01-09
?亞,1410.0,0,1000,6010,6805,2026-01-09
?亞網路,1370.0,14,0,6012,6805,2026-01-09
?亞網路,1380.0,46,0,6012,6805,2026-01-09
?亞網路,1385.0,30,0,6012,6805,2026-01-09
?亞網路,1400.0,0,100,6012,6805,2026-01-09
?亞鑫豐,1370.0,1000,0,601d,6805,2026-01-09
?亞鑫豐,1375.0,5,0,601d,6805,2026-01-09
?亞鑫豐,1380.0,20,0,601d,6805,2026-01-09
台中銀,1425.0,0,20,6110,6805,2026-01-09
中銀員林,1370.0,200,0,6114,6805,2026-01-09
中銀員林,1375.0,0,1000,6114,6805,2026-01-09
中銀員林,1380.0,150,0,6114,6805,2026-01-09
中銀員林,1385.0,48,0,6114,6805,2026-01-09
中銀員林,1390.0,52,0,6114,6805,2026-01-09
中銀員林,1395.0,50,0,6114,6805,2026-01-09
中銀員林,1405.0,1000,0,6114,6805,2026-01-09
中銀台北,1405.0,81,0,6115,6805,2026-01-09
中銀台北,1420.0,0,5,6115,6805,2026-01-09
中銀高雄,1370.0,1,0,6116,6805,2026-01-09
中銀高雄,1390.0,1,0,6116,6805,2026-01-09
中銀豐原,1370.0,10000,0,611A,6805,2026-01-09
中銀豐原,1375.0,52,0,611A,6805,2026-01-09
中銀豐原,1380.0,7,0,611A,6805,2026-01-09
中銀豐原,1390.0,30,0,611A,6805,2026-01-09
中銀豐原,1395.0,1,0,611A,6805,2026-01-09
中銀豐原,1410.0,0,10000,611A,6805,2026-01-09
中國信託,1365.0,3000,8000,6160,6805,2026-01-09
中國信託,1370.0,2405,28000,6160,6805,2026-01-09
中國信託,1375.0,121,14040,6160,6805,2026-01-09
中國信託,1380.0,232,6000,6160,6805,2026-01-09
中國信託,1385.0,1200,8010,6160,6805,2026-01-09
中國信託,1390.0,50,1000,6160,6805,2026-01-09
中國信託,1395.0,20,2012,6160,6805,2026-01-09
中國信託,1405.0,450,1100,6160,6805,2026-01-09
中國信託,1410.0,2000,0,6160,6805,2026-01-09
中國信託,1415.0,1080,1080,6160,6805,2026-01-09
中信三重,1375.0,100,0,6161,6805,2026-01-09
中信三重,1385.0,1010,0,6161,6805,2026-01-09
中信三重,1395.0,50,0,6161,6805,2026-01-09
中信三重,1400.0,2160,0,6161,6805,2026-01-09
中信三重,1405.0,20,0,6161,6805,2026-01-09
中信三重,1410.0,80,0,6161,6805,2026-01-09
中信託忠,1365.0,2000,0,6162,6805,2026-01-09
中信託忠,1370.0,76,2000,6162,6805,2026-01-09
中信託忠,1375.0,15,1000,6162,6805,2026-01-09
中信託忠,1385.0,10,0,6162,6805,2026-01-09
中信託忠,1395.0,10,0,6162,6805,2026-01-09
中信託忠,1400.0,100,0,6162,6805,2026-01-09
中信託忠,1410.0,30,0,6162,6805,2026-01-09
中信託永,1365.0,3000,0,6163,6805,2026-01-09
中信託永,1375.0,0,1000,6163,6805,2026-01-09
中信託永,1380.0,15,0,6163,6805,2026-01-09
中信託永,1385.0,35,0,6163,6805,2026-01-09
中信託永,1400.0,1000,80,6163,6805,2026-01-09
中信託文,1370.0,240,0,6164,6805,2026-01-09
中信託文,1375.0,190,0,6164,6805,2026-01-09
中信託文,1380.0,1179,0,6164,6805,2026-01-09
中信託文,1395.0,100,0,6164,6805,2026-01-09
中信託文,1410.0,200,0,6164,6805,2026-01-09
中信託文,1415.0,50,0,6164,6805,2026-01-09
中信託新,1365.0,0,2000,6165,6805,2026-01-09
中信託新,1375.0,1300,0,6165,6805,2026-01-09
中信託新,1380.0,0,1000,6165,6805,2026-01-09
中信託新,1385.0,2000,1000,6165,6805,2026-01-09
中信託新,1390.0,100,0,6165,6805,2026-01-09
中信託新,1400.0,0,1,6165,6805,2026-01-09
中信託新,1405.0,20,2000,6165,6805,2026-01-09
中信託新,1410.0,1000,1000,6165,6805,2026-01-09
中信松江,1380.0,102,0,6167,6805,2026-01-09
中信松江,1410.0,12,0,6167,6805,2026-01-09
中信松江,1415.0,1030,0,6167,6805,2026-01-09
中信嘉義,1365.0,1000,0,6168,6805,2026-01-09
中信嘉義,1370.0,100,0,6168,6805,2026-01-09
中信嘉義,1380.0,100,0,6168,6805,2026-01-09
中信中壢,1365.0,1000,0,616A,6805,2026-01-09
中信中壢,1370.0,60,0,616A,6805,2026-01-09
中信中壢,1400.0,8,0,616A,6805,2026-01-09
中信託高,1365.0,0,1000,616K,6805,2026-01-09
中信託高,1370.0,200,3000,616K,6805,2026-01-09
中信託高,1375.0,1060,0,616K,6805,2026-01-09
中信託高,1385.0,50,0,616K,6805,2026-01-09
中信託高,1395.0,3000,1000,616K,6805,2026-01-09
中信託高,1410.0,1000,0,616K,6805,2026-01-09
中信託高,1415.0,1000,0,616K,6805,2026-01-09
新百王,1400.0,1000,0,6210,6805,2026-01-09
新百王,1410.0,1000,0,6210,6805,2026-01-09
光和,1365.0,1000,0,6380,6805,2026-01-09
光和,1370.0,100,0,6380,6805,2026-01-09
光和高雄,1365.0,10000,0,638D,6805,2026-01-09
光和高雄,1380.0,10,0,638D,6805,2026-01-09
永全南崁,1375.0,1000,0,6451,6805,2026-01-09
大昌,1375.0,3,0,6460,6805,2026-01-09
大昌樹林,1365.0,1000,0,6461,6805,2026-01-09
大昌樹林,1375.0,22,0,6461,6805,2026-01-09
大昌樹林,1380.0,55,0,6461,6805,2026-01-09
大昌樹林,1395.0,10,0,6461,6805,2026-01-09
大昌樹林,1405.0,50,0,6461,6805,2026-01-09
大昌新竹,1375.0,100,0,6463,6805,2026-01-09
大昌新店,1365.0,1000,0,6464,6805,2026-01-09
大昌新店,1370.0,0,20,6464,6805,2026-01-09
大昌新店,1375.0,1025,10,6464,6805,2026-01-09
大昌桃園,1365.0,1000,0,6465,6805,2026-01-09
大昌桃園,1370.0,1000,0,6465,6805,2026-01-09
大昌桃園,1380.0,30,0,6465,6805,2026-01-09
大昌桃園,1395.0,0,1000,6465,6805,2026-01-09
大昌桃園,1400.0,1000,0,6465,6805,2026-01-09
大昌桃園,1415.0,0,1000,6465,6805,2026-01-09
福邦,1375.0,15,0,6480,6805,2026-01-09
福邦,1410.0,0,1000,6480,6805,2026-01-09
福邦新竹,1365.0,0,1000,6489,6805,2026-01-09
福邦新竹,1420.0,1000,0,6489,6805,2026-01-09
口袋,1365.0,1000,0,6620,6805,2026-01-09
口袋,1370.0,1051,0,6620,6805,2026-01-09
口袋,1375.0,141,1000,6620,6805,2026-01-09
口袋,1380.0,6,0,6620,6805,2026-01-09
口袋,1390.0,1,0,6620,6805,2026-01-09
口袋,1395.0,3,0,6620,6805,2026-01-09
口袋,1400.0,20,1,6620,6805,2026-01-09
口袋,1410.0,3,0,6620,6805,2026-01-09
德信,1375.0,10,0,6910,6805,2026-01-09
德信,1395.0,0,100,6910,6805,2026-01-09
德信,1410.0,0,1,6910,6805,2026-01-09
福勝,1365.0,1000,0,6950,6805,2026-01-09
兆豐,1365.0,0,3000,7000,6805,2026-01-09
兆豐,1370.0,1,28000,7000,6805,2026-01-09
兆豐,1375.0,2000,16000,7000,6805,2026-01-09
兆豐,1380.0,0,4000,7000,6805,2026-01-09
兆豐,1385.0,0,8300,7000,6805,2026-01-09
兆豐,1390.0,1000,1000,7000,6805,2026-01-09
兆豐,1400.0,0,200,7000,6805,2026-01-09
兆豐,1410.0,2000,0,7000,6805,2026-01-09
兆豐,1415.0,200,0,7000,6805,2026-01-09
兆豐嘉義,1370.0,20,0,7001,6805,2026-01-09
兆豐嘉義,1380.0,100,0,7001,6805,2026-01-09
兆豐嘉義,1385.0,1000,0,7001,6805,2026-01-09
兆豐嘉義,1390.0,100,0,7001,6805,2026-01-09
兆豐嘉義,1395.0,100,0,7001,6805,2026-01-09
兆豐嘉義,1400.0,100,0,7001,6805,2026-01-09
兆豐嘉義,1405.0,1000,0,7001,6805,2026-01-09
兆豐嘉義,1410.0,100,0,7001,6805,2026-01-09
兆豐嘉義,1415.0,1,30,7001,6805,2026-01-09
兆豐台中,1370.0,0,1000,7003,6805,2026-01-09
兆豐台中,1380.0,100,0,7003,6805,2026-01-09
兆豐中港,1370.0,2,0,7005,6805,2026-01-09
兆豐中港,1375.0,4,0,7005,6805,2026-01-09
兆豐中港,1380.0,2,0,7005,6805,2026-01-09
兆豐中港,1385.0,2,0,7005,6805,2026-01-09
兆豐中港,1395.0,2,0,7005,6805,2026-01-09
兆豐台南,1415.0,15,0,7006,6805,2026-01-09
兆豐竹北,1370.0,134,0,7007,6805,2026-01-09
兆豐竹北,1375.0,186,0,7007,6805,2026-01-09
兆豐竹北,1410.0,10,0,7007,6805,2026-01-09
兆豐竹北,1415.0,90,0,7007,6805,2026-01-09
兆豐忠孝,1365.0,0,2000,700a,6805,2026-01-09
兆豐忠孝,1370.0,100,1000,700a,6805,2026-01-09
兆豐忠孝,1375.0,5,0,700a,6805,2026-01-09
兆豐忠孝,1400.0,1,0,700a,6805,2026-01-09
兆豐中壢,1370.0,10,0,700b,6805,2026-01-09
兆豐中壢,1375.0,1,0,700b,6805,2026-01-09
兆豐中壢,1395.0,10,0,700b,6805,2026-01-09
兆豐板橋,1390.0,50,0,700B,6805,2026-01-09
兆豐來福,1365.0,1000,0,700C,6805,2026-01-09
兆豐彰化,1380.0,1,0,700d,6805,2026-01-09
兆豐鹿港,1370.0,1000,0,700f,6805,2026-01-09
兆豐鹿港,1380.0,150,0,700f,6805,2026-01-09
兆豐南門,1375.0,10,0,700g,6805,2026-01-09
兆豐南門,1415.0,10,0,700g,6805,2026-01-09
兆豐麻豆,1365.0,1000,0,700G,6805,2026-01-09
兆豐三民,1370.0,15,0,700h,6805,2026-01-09
兆豐三民,1375.0,10,0,700h,6805,2026-01-09
兆豐三民,1395.0,2,0,700h,6805,2026-01-09
兆豐東門,1365.0,1000,0,700H,6805,2026-01-09
兆豐東門,1375.0,100,0,700H,6805,2026-01-09
兆豐松德,1365.0,1000,0,700i,6805,2026-01-09
兆豐松德,1410.0,0,1000,700i,6805,2026-01-09
兆豐北高,1370.0,65,0,700I,6805,2026-01-09
兆豐北高,1375.0,50,0,700I,6805,2026-01-09
兆豐大安,1370.0,30,0,700j,6805,2026-01-09
兆豐公益,1365.0,0,3000,700J,6805,2026-01-09
兆豐公益,1370.0,10,0,700J,6805,2026-01-09
兆豐公益,1375.0,1000,0,700J,6805,2026-01-09
兆豐公益,1380.0,1100,0,700J,6805,2026-01-09
兆豐公益,1390.0,1,0,700J,6805,2026-01-09
兆豐公益,1395.0,1,1000,700J,6805,2026-01-09
兆豐公益,1405.0,1000,0,700J,6805,2026-01-09
兆豐公益,1420.0,0,30,700J,6805,2026-01-09
兆豐新營,1375.0,100,0,700K,6805,2026-01-09
兆豐新營,1385.0,0,1000,700K,6805,2026-01-09
兆豐新營,1415.0,1000,0,700K,6805,2026-01-09
兆豐天母,1370.0,5,0,700L,6805,2026-01-09
兆豐天母,1375.0,1005,0,700L,6805,2026-01-09
兆豐天母,1390.0,1000,0,700L,6805,2026-01-09
兆豐天母,1405.0,0,1000,700L,6805,2026-01-09
兆豐桃園,1365.0,1000,0,700M,6805,2026-01-09
兆豐桃園,1375.0,200,0,700M,6805,2026-01-09
兆豐桃園,1380.0,100,0,700M,6805,2026-01-09
兆豐埔墘,1365.0,3000,0,700N,6805,2026-01-09
兆豐埔墘,1370.0,1000,0,700N,6805,2026-01-09
兆豐埔墘,1385.0,1000,0,700N,6805,2026-01-09
兆豐埔墘,1400.0,0,1000,700N,6805,2026-01-09
兆豐復興,1375.0,30,0,700p,6805,2026-01-09
兆豐復興,1380.0,10,0,700p,6805,2026-01-09
兆豐復興,1425.0,0,63,700p,6805,2026-01-09
兆豐內湖,1370.0,2000,0,700q,6805,2026-01-09
兆豐內湖,1375.0,1000,1000,700q,6805,2026-01-09
兆豐內湖,1380.0,0,1000,700q,6805,2026-01-09
兆豐內湖,1405.0,0,50,700q,6805,2026-01-09
兆豐寶成,1365.0,2000,0,700r,6805,2026-01-09
兆豐寶成,1370.0,11,0,700r,6805,2026-01-09
兆豐寶成,1375.0,10,0,700r,6805,2026-01-09
兆豐寶成,1380.0,1,0,700r,6805,2026-01-09
兆豐寶成,1395.0,0,1000,700r,6805,2026-01-09
兆豐寶成,1400.0,1,0,700r,6805,2026-01-09
兆豐寶成,1410.0,1,0,700r,6805,2026-01-09
兆豐寶成,1415.0,0,10,700r,6805,2026-01-09
兆豐小港,1370.0,20,0,700R,6805,2026-01-09
兆豐岡山,1405.0,0,50,700s,6805,2026-01-09
兆豐桃鶯,1380.0,20,0,700U,6805,2026-01-09
兆豐桃鶯,1385.0,0,100,700U,6805,2026-01-09
兆豐桃鶯,1395.0,1000,0,700U,6805,2026-01-09
兆豐桃鶯,1410.0,0,100,700U,6805,2026-01-09
兆豐新竹,1370.0,0,2000,700V,6805,2026-01-09
兆豐新竹,1375.0,10,4,700V,6805,2026-01-09
兆豐新竹,1380.0,1010,0,700V,6805,2026-01-09
兆豐新莊,1370.0,50,0,700w,6805,2026-01-09
兆豐永和,1380.0,50,0,700X,6805,2026-01-09
兆豐永和,1390.0,1000,0,700X,6805,2026-01-09
兆豐永和,1415.0,0,1000,700X,6805,2026-01-09
兆豐高雄,1375.0,1005,0,700Z,6805,2026-01-09
兆豐高雄,1390.0,3,0,700Z,6805,2026-01-09
致和,1380.0,10,0,7030,6805,2026-01-09
致和,1395.0,200,0,7030,6805,2026-01-09
致和,1425.0,0,10,7030,6805,2026-01-09
致和東門,1370.0,0,1000,7035,6805,2026-01-09
致和東門,1415.0,1000,0,7035,6805,2026-01-09
石橋,1390.0,1100,0,7080,6805,2026-01-09
北城,1370.0,100,0,7750,6805,2026-01-09
國票綜合,1360.0,0,1000,7790,6805,2026-01-09
國票綜合,1365.0,3000,0,7790,6805,2026-01-09
國票綜合,1370.0,3080,0,7790,6805,2026-01-09
國票綜合,1375.0,81,32,7790,6805,2026-01-09
國票綜合,1380.0,160,1000,7790,6805,2026-01-09
國票綜合,1385.0,0,1000,7790,6805,2026-01-09
國票綜合,1390.0,1000,0,7790,6805,2026-01-09
國票綜合,1395.0,0,526,7790,6805,2026-01-09
國票綜合,1400.0,0,1104,7790,6805,2026-01-09
國票北投,1370.0,1000,0,7792,6805,2026-01-09
國票南港,1405.0,1000,0,7795,6805,2026-01-09
國票中正,1390.0,1000,0,7797,6805,2026-01-09
國票內壢,1365.0,1000,0,7798,6805,2026-01-09
國票敦北,1370.0,2000,0,779c,6805,2026-01-09
國票敦北,1385.0,10,0,779c,6805,2026-01-09
國票敦北,1390.0,10,0,779c,6805,2026-01-09
國票南科,1365.0,1000,0,779e,6805,2026-01-09
國票南科,1370.0,30,0,779e,6805,2026-01-09
國票南科,1375.0,20,0,779e,6805,2026-01-09
國票南科,1400.0,10,0,779e,6805,2026-01-09
國票南科,1410.0,0,20,779e,6805,2026-01-09
國票南崁,1370.0,2100,1000,779E,6805,2026-01-09
國票新莊,1365.0,3000,0,779G,6805,2026-01-09
國票新莊,1370.0,50,0,779G,6805,2026-01-09
國票嘉義,1370.0,0,1000,779H,6805,2026-01-09
國票和平,1395.0,3,0,779j,6805,2026-01-09
國票北高,1365.0,1000,0,779J,6805,2026-01-09
國票北高,1415.0,0,1000,779J,6805,2026-01-09
國票南京,1370.0,100,0,779n,6805,2026-01-09
國票九鼎,1375.0,1000,0,779P,6805,2026-01-09
國票長城,1375.0,1100,0,779u,6805,2026-01-09
國票台中,1375.0,65,0,779v,6805,2026-01-09
國票台中,1415.0,1000,0,779v,6805,2026-01-09
國票彰化,1365.0,1000,0,779W,6805,2026-01-09
國票中和,1375.0,100,0,779X,6805,2026-01-09
國票中和,1390.0,50,0,779X,6805,2026-01-09
國票中和,1395.0,1000,0,779X,6805,2026-01-09
國票博愛,1370.0,5,0,779z,6805,2026-01-09
國票博愛,1380.0,50,0,779z,6805,2026-01-09
國票博愛,1385.0,1000,0,779z,6805,2026-01-09
國票安和,1370.0,1050,0,779Z,6805,2026-01-09
國票安和,1380.0,1000,0,779Z,6805,2026-01-09
國票安和,1385.0,1000,0,779Z,6805,2026-01-09
國票安和,1390.0,0,1000,779Z,6805,2026-01-09
國票安和,1400.0,5,0,779Z,6805,2026-01-09
國票安和,1405.0,2,0,779Z,6805,2026-01-09
國票安和,1410.0,0,1000,779Z,6805,2026-01-09
台新,1365.0,1000,2000,8150,6805,2026-01-09
台新,1370.0,5113,3000,8150,6805,2026-01-09
台新,1375.0,1445,9033,8150,6805,2026-01-09
台新,1380.0,222,12000,8150,6805,2026-01-09
台新,1385.0,1090,10010,8150,6805,2026-01-09
台新,1390.0,39,40,8150,6805,2026-01-09
台新,1395.0,0,1044,8150,6805,2026-01-09
台新,1400.0,395,60,8150,6805,2026-01-09
台新,1405.0,1250,9,8150,6805,2026-01-09
台新,1410.0,20,58,8150,6805,2026-01-09
台新,1415.0,1020,13,8150,6805,2026-01-09
台新建北,1365.0,2000,1000,8151,6805,2026-01-09
台新建北,1370.0,2020,0,8151,6805,2026-01-09
台新建北,1375.0,0,1000,8151,6805,2026-01-09
台新建北,1380.0,315,0,8151,6805,2026-01-09
台新建北,1385.0,0,1000,8151,6805,2026-01-09
台新建北,1390.0,719,0,8151,6805,2026-01-09
台新建北,1395.0,100,1000,8151,6805,2026-01-09
台新建北,1405.0,1000,0,8151,6805,2026-01-09
台新建北,1415.0,100,0,8151,6805,2026-01-09
台新新莊,1370.0,2010,0,8152,6805,2026-01-09
台新新莊,1375.0,1000,1000,8152,6805,2026-01-09
台新新莊,1380.0,0,1000,8152,6805,2026-01-09
台新新莊,1385.0,0,2000,8152,6805,2026-01-09
台新新莊,1400.0,1000,0,8152,6805,2026-01-09
台新新莊,1410.0,1000,0,8152,6805,2026-01-09
台新新莊,1415.0,0,1000,8152,6805,2026-01-09
台新三民,1370.0,1020,0,8156,6805,2026-01-09
台新三民,1375.0,20,20,8156,6805,2026-01-09
台新三民,1380.0,11,0,8156,6805,2026-01-09
台新三民,1385.0,75,20,8156,6805,2026-01-09
台新三民,1390.0,20,0,8156,6805,2026-01-09
台新三民,1395.0,10,0,8156,6805,2026-01-09
台新三民,1400.0,10,0,8156,6805,2026-01-09
台新三民,1405.0,80,0,8156,6805,2026-01-09
台新三民,1415.0,1320,0,8156,6805,2026-01-09
台新三民,1425.0,0,5,8156,6805,2026-01-09
台新左楠,1380.0,1000,0,8157,6805,2026-01-09
台新左楠,1400.0,15,0,8157,6805,2026-01-09
台新左楠,1405.0,36,0,8157,6805,2026-01-09
台新松江,1365.0,0,1000,8158,6805,2026-01-09
台新松江,1370.0,100,0,8158,6805,2026-01-09
台新松江,1375.0,30,0,8158,6805,2026-01-09
台新松江,1390.0,100,0,8158,6805,2026-01-09
台新松江,1405.0,100,0,8158,6805,2026-01-09
台新松江,1410.0,60,0,8158,6805,2026-01-09
台新松江,1415.0,1060,0,8158,6805,2026-01-09
台新台南,1365.0,0,1000,8159,6805,2026-01-09
台新台南,1370.0,1014,0,8159,6805,2026-01-09
台新台南,1375.0,1005,0,8159,6805,2026-01-09
台新台南,1380.0,5,0,8159,6805,2026-01-09
台新台南,1390.0,0,1000,8159,6805,2026-01-09
台新台南,1395.0,10,0,8159,6805,2026-01-09
台新台南,1400.0,5,0,8159,6805,2026-01-09
台新台南,1415.0,30,0,8159,6805,2026-01-09
台新高雄,1365.0,1000,1000,815A,6805,2026-01-09
台新高雄,1370.0,4130,0,815A,6805,2026-01-09
台新高雄,1375.0,1018,0,815A,6805,2026-01-09
台新高雄,1380.0,2010,0,815A,6805,2026-01-09
台新高雄,1385.0,1000,0,815A,6805,2026-01-09
台新高雄,1390.0,1000,0,815A,6805,2026-01-09
台新高雄,1400.0,2,4064,815A,6805,2026-01-09
台新高雄,1405.0,18,1000,815A,6805,2026-01-09
台新高雄,1415.0,115,0,815A,6805,2026-01-09
台新台中,1370.0,28,2000,815B,6805,2026-01-09
台新台中,1375.0,48,0,815B,6805,2026-01-09
台新台中,1380.0,40,0,815B,6805,2026-01-09
台新台中,1385.0,25,0,815B,6805,2026-01-09
台新台中,1390.0,5,0,815B,6805,2026-01-09
台新台中,1400.0,68,7,815B,6805,2026-01-09
台新台中,1405.0,1030,0,815B,6805,2026-01-09
台新台中,1410.0,1080,0,815B,6805,2026-01-09
台新台中,1415.0,35,0,815B,6805,2026-01-09
台新屏東,1365.0,1000,0,815H,6805,2026-01-09
台新屏東,1370.0,2,0,815H,6805,2026-01-09
台新中壢,1365.0,0,1000,815S,6805,2026-01-09
台新中壢,1370.0,0,1000,815S,6805,2026-01-09
台新中壢,1380.0,100,0,815S,6805,2026-01-09
台新中壢,1385.0,1000,0,815S,6805,2026-01-09
台新中壢,1405.0,1000,0,815S,6805,2026-01-09
台新中壢,1415.0,1000,0,815S,6805,2026-01-09
台新新營,1375.0,1020,70,815Y,6805,2026-01-09
台新新營,1415.0,11,0,815Y,6805,2026-01-09
台新新營,1425.0,0,1,815Y,6805,2026-01-09
安泰,1380.0,10,0,8380,6805,2026-01-09
摩根大通,1365.0,4000,16000,8440,6805,2026-01-09
摩根大通,1370.0,7000,18000,8440,6805,2026-01-09
摩根大通,1375.0,0,1000,8440,6805,2026-01-09
摩根大通,1380.0,0,18000,8440,6805,2026-01-09
摩根大通,1385.0,1000,9000,8440,6805,2026-01-09
摩根大通,1390.0,0,2000,8440,6805,2026-01-09
摩根大通,1395.0,2000,23000,8440,6805,2026-01-09
摩根大通,1400.0,2000,13000,8440,6805,2026-01-09
摩根大通,1405.0,1000,2000,8440,6805,2026-01-09
摩根大通,1410.0,0,3000,8440,6805,2026-01-09
摩根大通,1415.0,0,1000,8440,6805,2026-01-09
康和,1385.0,100,0,8450,6805,2026-01-09
康和,1400.0,0,276,8450,6805,2026-01-09
康和延平,1390.0,200,0,8451,6805,2026-01-09
康和延平,1395.0,200,0,8451,6805,2026-01-09
康和台中,1370.0,2,0,8455,6805,2026-01-09
康和台中,1375.0,1002,0,8455,6805,2026-01-09
康和台中,1385.0,2,0,8455,6805,2026-01-09
康和台中,1390.0,7,4,8455,6805,2026-01-09
康和台中,1395.0,2,1002,8455,6805,2026-01-09
康和台中,1400.0,1000,2,8455,6805,2026-01-09
康和台中,1405.0,0,4,8455,6805,2026-01-09
康和台中,1410.0,0,1000,8455,6805,2026-01-09
康和台中,1415.0,0,4,8455,6805,2026-01-09
康和新竹,1370.0,5,0,8456,6805,2026-01-09
康和新竹,1375.0,8,0,8456,6805,2026-01-09
康和新竹,1380.0,5,0,8456,6805,2026-01-09
康和新竹,1385.0,1,1006,8456,6805,2026-01-09
康和新竹,1390.0,1,0,8456,6805,2026-01-09
康和新竹,1400.0,1,18,8456,6805,2026-01-09
康和新竹,1405.0,0,6,8456,6805,2026-01-09
康和新竹,1410.0,1,12,8456,6805,2026-01-09
康和新竹,1415.0,1000,24,8456,6805,2026-01-09
康和台南,1365.0,0,2000,8458,6805,2026-01-09
康和台南,1370.0,5,0,8458,6805,2026-01-09
康和台南,1375.0,4,0,8458,6805,2026-01-09
康和台南,1380.0,1000,0,8458,6805,2026-01-09
康和台南,1400.0,1000,0,8458,6805,2026-01-09
康和台南,1405.0,1000,0,8458,6805,2026-01-09
康和嘉義,1375.0,1000,0,8459,6805,2026-01-09
康和嘉義,1385.0,3000,0,8459,6805,2026-01-09
康和嘉義,1400.0,2000,0,8459,6805,2026-01-09
康和嘉義,1405.0,1000,0,8459,6805,2026-01-09
康和嘉義,1410.0,0,200,8459,6805,2026-01-09
康和內湖,1405.0,1000,0,845A,6805,2026-01-09
康和內湖,1410.0,1000,0,845A,6805,2026-01-09
康和板橋,1360.0,1000,0,845D,6805,2026-01-09
康和板橋,1370.0,1050,0,845D,6805,2026-01-09
康和板橋,1380.0,0,1000,845D,6805,2026-01-09
康和板橋,1395.0,0,1000,845D,6805,2026-01-09
康和板橋,1415.0,1000,0,845D,6805,2026-01-09
康和板橋,1420.0,1000,1,845D,6805,2026-01-09
康和仁愛,1370.0,15,0,845F,6805,2026-01-09
康和仁愛,1375.0,5000,0,845F,6805,2026-01-09
康和仁愛,1385.0,0,5000,845F,6805,2026-01-09
康和仁愛,1400.0,5000,0,845F,6805,2026-01-09
康和高雄,1370.0,1000,0,845J,6805,2026-01-09
康和高雄,1380.0,1010,0,845J,6805,2026-01-09
康和高雄,1385.0,0,10,845J,6805,2026-01-09
康和高雄,1395.0,1002,1000,845J,6805,2026-01-09
康和高雄,1400.0,5,0,845J,6805,2026-01-09
康和高雄,1410.0,0,1000,845J,6805,2026-01-09
康和石牌,1365.0,1000,0,845R,6805,2026-01-09
康和石牌,1370.0,0,1000,845R,6805,2026-01-09
康和南崁,1375.0,200,0,845S,6805,2026-01-09
康和南崁,1395.0,1000,0,845S,6805,2026-01-09
康和南崁,1410.0,300,0,845S,6805,2026-01-09
康和台北,1380.0,7,0,845U,6805,2026-01-09
康和屏東,1370.0,0,1000,845X,6805,2026-01-09
