securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐忠孝,1500.0,1000,0,700a,6805,2025-12-10
兆豐忠孝,1520.0,0,1000,700a,6805,2025-12-10
兆豐忠孝,1525.0,1,0,700a,6805,2025-12-10
兆豐忠孝,1530.0,1000,0,700a,6805,2025-12-10
兆豐中壢,1510.0,2000,0,700b,6805,2025-12-10
兆豐中壢,1530.0,0,2000,700b,6805,2025-12-10
兆豐板橋,1540.0,0,1000,700B,6805,2025-12-10
兆豐板橋,1545.0,0,1000,700B,6805,2025-12-10
兆豐來福,1505.0,10,0,700C,6805,2025-12-10
兆豐來福,1515.0,1000,0,700C,6805,2025-12-10
兆豐來福,1525.0,0,1000,700C,6805,2025-12-10
兆豐麻豆,1535.0,1000,0,700G,6805,2025-12-10
兆豐麻豆,1545.0,0,1000,700G,6805,2025-12-10
兆豐三民,1520.0,0,160,700h,6805,2025-12-10
兆豐東門,1525.0,200,0,700H,6805,2025-12-10
兆豐北高,1515.0,0,27,700I,6805,2025-12-10
兆豐北高,1520.0,20,0,700I,6805,2025-12-10
兆豐大安,1550.0,1000,1010,700j,6805,2025-12-10
兆豐公益,1525.0,0,20,700J,6805,2025-12-10
兆豐員林,1530.0,1000,0,700k,6805,2025-12-10
兆豐新營,1505.0,0,4,700K,6805,2025-12-10
兆豐新營,1520.0,4,0,700K,6805,2025-12-10
兆豐天母,1540.0,100,0,700L,6805,2025-12-10
兆豐桃園,1510.0,33,0,700M,6805,2025-12-10
兆豐桃園,1515.0,67,0,700M,6805,2025-12-10
兆豐桃園,1545.0,20,0,700M,6805,2025-12-10
兆豐桃園,1550.0,5000,5000,700M,6805,2025-12-10
兆豐埔墘,1530.0,26,0,700N,6805,2025-12-10
兆豐復興,1545.0,10,0,700p,6805,2025-12-10
兆豐南京,1530.0,0,1000,700P,6805,2025-12-10
兆豐南京,1535.0,1000,0,700P,6805,2025-12-10
兆豐內湖,1510.0,0,1000,700q,6805,2025-12-10
兆豐內湖,1520.0,0,1000,700q,6805,2025-12-10
兆豐內湖,1525.0,1000,0,700q,6805,2025-12-10
兆豐寶成,1525.0,10,0,700r,6805,2025-12-10
兆豐寶成,1530.0,0,1000,700r,6805,2025-12-10
兆豐大同,1525.0,0,1050,700S,6805,2025-12-10
兆豐桃鶯,1505.0,0,200,700U,6805,2025-12-10
兆豐桃鶯,1520.0,20,0,700U,6805,2025-12-10
兆豐桃鶯,1530.0,0,50,700U,6805,2025-12-10
兆豐桃鶯,1540.0,5,0,700U,6805,2025-12-10
兆豐新竹,1525.0,0,1,700V,6805,2025-12-10
兆豐新竹,1550.0,3,0,700V,6805,2025-12-10
兆豐新莊,1550.0,0,1,700w,6805,2025-12-10
兆豐永和,1515.0,1000,0,700X,6805,2025-12-10
兆豐永和,1530.0,0,1000,700X,6805,2025-12-10
兆豐高雄,1515.0,0,20,700Z,6805,2025-12-10
兆豐高雄,1540.0,0,30,700Z,6805,2025-12-10
兆豐高雄,1550.0,50,0,700Z,6805,2025-12-10
致和,1550.0,0,50,7030,6805,2025-12-10
致和佳里,1530.0,60,0,7032,6805,2025-12-10
致和府前,1550.0,0,1000,7033,6805,2025-12-10
致和金華,1525.0,0,1000,7034,6805,2025-12-10
北城,1545.0,0,1000,7750,6805,2025-12-10
國票綜合,1500.0,0,1000,7790,6805,2025-12-10
國票綜合,1515.0,0,2000,7790,6805,2025-12-10
國票綜合,1525.0,1000,0,7790,6805,2025-12-10
國票綜合,1530.0,1000,0,7790,6805,2025-12-10
國票綜合,1535.0,1000,0,7790,6805,2025-12-10
國票內壢,1540.0,40,0,7798,6805,2025-12-10
國票敦北,1545.0,6000,0,779c,6805,2025-12-10
國票敦北,1550.0,5000,0,779c,6805,2025-12-10
國票敦北,1555.0,4000,0,779c,6805,2025-12-10
國票台南,1525.0,5000,0,779D,6805,2025-12-10
國票南科,1505.0,3,0,779e,6805,2025-12-10
國票南科,1530.0,0,100,779e,6805,2025-12-10
國票南崁,1500.0,1000,0,779E,6805,2025-12-10
國票南崁,1510.0,2000,0,779E,6805,2025-12-10
國票南崁,1515.0,1000,0,779E,6805,2025-12-10
國票南崁,1520.0,0,1000,779E,6805,2025-12-10
國票南崁,1530.0,0,3000,779E,6805,2025-12-10
國票南崁,1550.0,10,0,779E,6805,2025-12-10
國票南崁,1555.0,0,1000,779E,6805,2025-12-10
國票新莊,1505.0,0,2000,779G,6805,2025-12-10
國票新莊,1510.0,0,1000,779G,6805,2025-12-10
國票新莊,1520.0,0,1000,779G,6805,2025-12-10
國票新莊,1525.0,0,1000,779G,6805,2025-12-10
國票新莊,1535.0,5000,0,779G,6805,2025-12-10
國票新莊,1550.0,0,2,779G,6805,2025-12-10
國票和平,1520.0,1000,0,779j,6805,2025-12-10
國票和平,1530.0,0,2000,779j,6805,2025-12-10
國票和平,1545.0,1,0,779j,6805,2025-12-10
國票北高,1520.0,4,0,779J,6805,2025-12-10
國票北高,1545.0,132,0,779J,6805,2025-12-10
國票台中,1530.0,1000,0,779v,6805,2025-12-10
國票台中,1550.0,1000,1000,779v,6805,2025-12-10
國票天祥,1545.0,0,1000,779V,6805,2025-12-10
國票中和,1525.0,1000,0,779X,6805,2025-12-10
國票中和,1540.0,1000,0,779X,6805,2025-12-10
國票博愛,1505.0,10,0,779z,6805,2025-12-10
國票博愛,1530.0,1,0,779z,6805,2025-12-10
國票博愛,1545.0,0,10,779z,6805,2025-12-10
國票安和,1505.0,1001,0,779Z,6805,2025-12-10
國票安和,1510.0,1000,0,779Z,6805,2025-12-10
國票安和,1515.0,0,1000,779Z,6805,2025-12-10
國票安和,1520.0,1,0,779Z,6805,2025-12-10
國票安和,1535.0,0,100,779Z,6805,2025-12-10
國票安和,1540.0,1,0,779Z,6805,2025-12-10
台新,1500.0,1000,1000,8150,6805,2025-12-10
台新,1505.0,20,0,8150,6805,2025-12-10
台新,1510.0,2033,1000,8150,6805,2025-12-10
台新,1515.0,2000,0,8150,6805,2025-12-10
台新,1520.0,1008,2000,8150,6805,2025-12-10
台新,1525.0,2013,2000,8150,6805,2025-12-10
台新,1530.0,20,6033,8150,6805,2025-12-10
台新,1535.0,3000,1000,8150,6805,2025-12-10
台新,1540.0,20,2009,8150,6805,2025-12-10
台新,1545.0,1150,1033,8150,6805,2025-12-10
台新,1550.0,4000,3106,8150,6805,2025-12-10
台新,1555.0,2000,1013,8150,6805,2025-12-10
台新建北,1515.0,50,0,8151,6805,2025-12-10
台新建北,1520.0,1300,1000,8151,6805,2025-12-10
台新建北,1525.0,0,2000,8151,6805,2025-12-10
台新建北,1535.0,1000,0,8151,6805,2025-12-10
台新建北,1545.0,1000,0,8151,6805,2025-12-10
台新新莊,1510.0,3000,0,8152,6805,2025-12-10
台新新莊,1520.0,1000,0,8152,6805,2025-12-10
台新新莊,1525.0,0,2000,8152,6805,2025-12-10
台新新莊,1530.0,0,1000,8152,6805,2025-12-10
台新新莊,1535.0,0,2000,8152,6805,2025-12-10
台新新莊,1540.0,0,2000,8152,6805,2025-12-10
台新左楠,1515.0,1000,0,8157,6805,2025-12-10
台新左楠,1530.0,0,1000,8157,6805,2025-12-10
台新松江,1505.0,0,1000,8158,6805,2025-12-10
台新松江,1510.0,1000,0,8158,6805,2025-12-10
台新松江,1530.0,2000,100,8158,6805,2025-12-10
台新松江,1535.0,2000,0,8158,6805,2025-12-10
台新松江,1550.0,0,25,8158,6805,2025-12-10
台新台南,1510.0,1000,0,8159,6805,2025-12-10
台新台南,1515.0,1000,0,8159,6805,2025-12-10
台新台南,1530.0,0,1000,8159,6805,2025-12-10
台新台南,1540.0,0,1000,8159,6805,2025-12-10
台新台南,1545.0,0,60,8159,6805,2025-12-10
台新高雄,1500.0,0,1000,815A,6805,2025-12-10
台新高雄,1505.0,5,1000,815A,6805,2025-12-10
台新高雄,1510.0,25,0,815A,6805,2025-12-10
台新高雄,1515.0,0,2000,815A,6805,2025-12-10
台新高雄,1520.0,1000,0,815A,6805,2025-12-10
台新高雄,1525.0,1000,1000,815A,6805,2025-12-10
台新高雄,1530.0,2000,0,815A,6805,2025-12-10
台新高雄,1535.0,2000,2000,815A,6805,2025-12-10
台新高雄,1545.0,14,0,815A,6805,2025-12-10
台新台中,1500.0,1000,0,815B,6805,2025-12-10
台新台中,1505.0,15,0,815B,6805,2025-12-10
台新台中,1520.0,17,1000,815B,6805,2025-12-10
台新台中,1525.0,100,1100,815B,6805,2025-12-10
台新台中,1530.0,1000,210,815B,6805,2025-12-10
台新台中,1535.0,0,46,815B,6805,2025-12-10
台新台中,1545.0,50,30,815B,6805,2025-12-10
台新台中,1550.0,0,1000,815B,6805,2025-12-10
台新屏東,1540.0,0,10,815H,6805,2025-12-10
台新中壢,1510.0,1000,0,815S,6805,2025-12-10
台新中壢,1545.0,0,200,815S,6805,2025-12-10
台新新營,1505.0,1000,0,815Y,6805,2025-12-10
台新新營,1510.0,1000,0,815Y,6805,2025-12-10
台新新營,1515.0,0,1000,815Y,6805,2025-12-10
台新新營,1520.0,0,1000,815Y,6805,2025-12-10
台新新營,1530.0,0,20,815Y,6805,2025-12-10
台新新營,1535.0,0,30,815Y,6805,2025-12-10
安泰,1500.0,1000,0,8380,6805,2025-12-10
安泰,1545.0,0,1030,8380,6805,2025-12-10
安泰大發,1510.0,1,0,8381,6805,2025-12-10
安泰大發,1545.0,1,0,8381,6805,2025-12-10
摩根大通,1510.0,173,0,8440,6805,2025-12-10
摩根大通,1515.0,1000,0,8440,6805,2025-12-10
摩根大通,1520.0,1000,1000,8440,6805,2025-12-10
摩根大通,1525.0,0,12000,8440,6805,2025-12-10
摩根大通,1530.0,1000,9000,8440,6805,2025-12-10
摩根大通,1535.0,1000,14000,8440,6805,2025-12-10
摩根大通,1540.0,1000,7000,8440,6805,2025-12-10
摩根大通,1545.0,2092,6000,8440,6805,2025-12-10
摩根大通,1550.0,2044,0,8440,6805,2025-12-10
康和,1510.0,55,0,8450,6805,2025-12-10
康和,1520.0,0,1000,8450,6805,2025-12-10
康和,1530.0,4,0,8450,6805,2025-12-10
康和,1535.0,2,0,8450,6805,2025-12-10
康和台中,1525.0,5,0,8455,6805,2025-12-10
康和新竹,1505.0,1,0,8456,6805,2025-12-10
康和新竹,1515.0,1,0,8456,6805,2025-12-10
康和新竹,1535.0,0,1,8456,6805,2025-12-10
康和新竹,1540.0,0,1,8456,6805,2025-12-10
康和新竹,1550.0,0,4,8456,6805,2025-12-10
康和內湖,1540.0,0,200,845A,6805,2025-12-10
康和板橋,1535.0,0,40,845D,6805,2025-12-10
康和板橋,1545.0,1000,0,845D,6805,2025-12-10
康和板橋,1550.0,1000,0,845D,6805,2025-12-10
康和石牌,1505.0,0,1000,845R,6805,2025-12-10
康和石牌,1520.0,0,1000,845R,6805,2025-12-10
康和石牌,1535.0,1000,0,845R,6805,2025-12-10
康和石牌,1540.0,1000,0,845R,6805,2025-12-10
康和南崁,1515.0,1,1,845S,6805,2025-12-10
康和南崁,1520.0,0,2,845S,6805,2025-12-10
康和南崁,1525.0,0,1,845S,6805,2025-12-10
京城,1550.0,0,100,8490,6805,2025-12-10
京城嘉義,1530.0,1000,0,8492,6805,2025-12-10
京城嘉義,1550.0,0,1000,8492,6805,2025-12-10
新光,1505.0,1010,2200,8560,6805,2025-12-10
新光,1510.0,15013,0,8560,6805,2025-12-10
新光,1515.0,4,1011,8560,6805,2025-12-10
新光,1520.0,53,3000,8560,6805,2025-12-10
新光,1525.0,2010,2200,8560,6805,2025-12-10
新光,1530.0,0,3120,8560,6805,2025-12-10
新光,1535.0,1000,2000,8560,6805,2025-12-10
新光,1540.0,1000,10028,8560,6805,2025-12-10
新光,1545.0,1002,1079,8560,6805,2025-12-10
新光,1550.0,1000,0,8560,6805,2025-12-10
新光,1555.0,0,1102,8560,6805,2025-12-10
新光台中,1520.0,5,0,8561,6805,2025-12-10
新光台中,1535.0,1000,6,8561,6805,2025-12-10
新光台中,1540.0,0,2,8561,6805,2025-12-10
新光台中,1550.0,21,1070,8561,6805,2025-12-10
新光高雄,1520.0,100,0,8562,6805,2025-12-10
新光高雄,1545.0,0,100,8562,6805,2025-12-10
新光新竹,1505.0,0,10,8563,6805,2025-12-10
新光新竹,1530.0,1000,0,8563,6805,2025-12-10
新光新竹,1535.0,1000,0,8563,6805,2025-12-10
新光新竹,1545.0,5,1000,8563,6805,2025-12-10
新光新竹,1550.0,0,1000,8563,6805,2025-12-10
新光台南,1505.0,0,1000,8564,6805,2025-12-10
新光台南,1525.0,11,0,8564,6805,2025-12-10
新光台南,1535.0,10,0,8564,6805,2025-12-10
新光台南,1545.0,0,1,8564,6805,2025-12-10
新光桃園,1510.0,7,0,8565,6805,2025-12-10
新光桃園,1525.0,0,394,8565,6805,2025-12-10
新光桃園,1530.0,0,25,8565,6805,2025-12-10
新光桃園,1550.0,0,25,8565,6805,2025-12-10
聯邦,1535.0,0,3000,8580,6805,2025-12-10
聯邦嘉義,1510.0,50,0,8582,6805,2025-12-10
聯邦嘉義,1515.0,50,0,8582,6805,2025-12-10
聯邦嘉義,1520.0,50,0,8582,6805,2025-12-10
聯邦雙和,1510.0,100,0,8584,6805,2025-12-10
聯邦雙和,1515.0,3,0,8584,6805,2025-12-10
聯邦雙和,1520.0,2,0,8584,6805,2025-12-10
聯邦雙和,1530.0,0,200,8584,6805,2025-12-10
聯邦三重,1500.0,1000,0,8585,6805,2025-12-10
聯邦三重,1505.0,1001,0,8585,6805,2025-12-10
聯邦三重,1510.0,1000,0,8585,6805,2025-12-10
聯邦三重,1515.0,1000,0,8585,6805,2025-12-10
聯邦三重,1520.0,0,3000,8585,6805,2025-12-10
聯邦三重,1525.0,0,1000,8585,6805,2025-12-10
聯邦三重,1555.0,0,1094,8585,6805,2025-12-10
聯邦富強,1500.0,0,1000,8588,6805,2025-12-10
聯邦富強,1520.0,10,0,8588,6805,2025-12-10
聯邦富強,1530.0,1000,0,8588,6805,2025-12-10
聯邦富強,1535.0,1000,0,8588,6805,2025-12-10
聯邦富強,1545.0,0,1000,8588,6805,2025-12-10
聯邦富強,1550.0,1000,0,8588,6805,2025-12-10
陽信,1500.0,1000,0,8710,6805,2025-12-10
陽信,1520.0,3,0,8710,6805,2025-12-10
陽信,1535.0,0,1000,8710,6805,2025-12-10
陽信石牌,1535.0,0,30,8711,6805,2025-12-10
陽信高雄,1555.0,0,50,8713,6805,2025-12-10
陽信台中,1510.0,0,2000,8715,6805,2025-12-10
陽信台中,1515.0,0,1000,8715,6805,2025-12-10
陽信台中,1525.0,2000,0,8715,6805,2025-12-10
陽信台中,1535.0,1000,0,8715,6805,2025-12-10
陽信台中,1545.0,0,1000,8715,6805,2025-12-10
玉山,1515.0,1000,1000,8840,6805,2025-12-10
玉山,1520.0,1000,1000,8840,6805,2025-12-10
玉山,1525.0,3000,1000,8840,6805,2025-12-10
玉山,1530.0,0,1004,8840,6805,2025-12-10
玉山,1535.0,0,3000,8840,6805,2025-12-10
玉山,1540.0,0,1000,8840,6805,2025-12-10
玉山,1545.0,1000,0,8840,6805,2025-12-10
玉山,1550.0,0,1060,8840,6805,2025-12-10
玉山雙和,1515.0,1000,0,8841,6805,2025-12-10
玉山雙和,1530.0,0,1000,8841,6805,2025-12-10
玉山雙和,1540.0,0,3000,8841,6805,2025-12-10
玉山雙和,1545.0,0,1,8841,6805,2025-12-10
玉山雙和,1550.0,0,1000,8841,6805,2025-12-10
玉山新莊,1510.0,5,0,8842,6805,2025-12-10
玉山新莊,1520.0,25,0,8842,6805,2025-12-10
玉山新莊,1530.0,0,1000,8842,6805,2025-12-10
玉山高雄,1500.0,1000,0,8843,6805,2025-12-10
玉山高雄,1505.0,10,0,8843,6805,2025-12-10
玉山高雄,1510.0,1000,0,8843,6805,2025-12-10
玉山高雄,1515.0,1065,0,8843,6805,2025-12-10
玉山高雄,1520.0,30,2000,8843,6805,2025-12-10
玉山高雄,1525.0,15,0,8843,6805,2025-12-10
玉山高雄,1530.0,5,5,8843,6805,2025-12-10
玉山高雄,1535.0,5,5,8843,6805,2025-12-10
玉山高雄,1540.0,25,10,8843,6805,2025-12-10
玉山高雄,1545.0,2,1055,8843,6805,2025-12-10
玉山高雄,1550.0,10,0,8843,6805,2025-12-10
玉山高雄,1555.0,0,10,8843,6805,2025-12-10
玉山板橋,1515.0,1000,20,8846,6805,2025-12-10
玉山板橋,1520.0,1,1000,8846,6805,2025-12-10
玉山板橋,1525.0,23,0,8846,6805,2025-12-10
玉山台南,1525.0,0,10,8847,6805,2025-12-10
玉山台南,1535.0,0,1,8847,6805,2025-12-10
玉山景美,1505.0,1,0,8849,6805,2025-12-10
玉山景美,1510.0,10,0,8849,6805,2025-12-10
玉山景美,1515.0,1000,0,8849,6805,2025-12-10
玉山景美,1525.0,0,1000,8849,6805,2025-12-10
玉山景美,1535.0,10,0,8849,6805,2025-12-10
玉山景美,1540.0,0,1,8849,6805,2025-12-10
玉山景美,1550.0,2,0,8849,6805,2025-12-10
玉山士林,1535.0,0,10,884A,6805,2025-12-10
玉山台中,1505.0,10,0,884B,6805,2025-12-10
玉山台中,1510.0,10,0,884B,6805,2025-12-10
玉山台中,1530.0,1000,1010,884B,6805,2025-12-10
玉山台中,1535.0,35,1021,884B,6805,2025-12-10
玉山台中,1540.0,0,9,884B,6805,2025-12-10
玉山信義,1525.0,0,1,884C,6805,2025-12-10
玉山信義,1540.0,7,1,884C,6805,2025-12-10
玉山左營,1505.0,0,1000,884D,6805,2025-12-10
玉山左營,1515.0,2,0,884D,6805,2025-12-10
玉山左營,1520.0,0,1000,884D,6805,2025-12-10
玉山左營,1525.0,2,0,884D,6805,2025-12-10
玉山左營,1530.0,0,1,884D,6805,2025-12-10
玉山左營,1535.0,0,1000,884D,6805,2025-12-10
玉山左營,1545.0,1000,1200,884D,6805,2025-12-10
玉山左營,1550.0,0,1000,884D,6805,2025-12-10
玉山左營,1555.0,0,100,884D,6805,2025-12-10
玉山城中,1500.0,0,1000,884E,6805,2025-12-10
玉山城中,1505.0,0,200,884E,6805,2025-12-10
玉山城中,1510.0,0,50,884E,6805,2025-12-10
玉山城中,1520.0,0,1000,884E,6805,2025-12-10
玉山城中,1525.0,100,0,884E,6805,2025-12-10
玉山城中,1530.0,0,1000,884E,6805,2025-12-10
玉山城中,1535.0,1000,0,884E,6805,2025-12-10
玉山城中,1540.0,1000,0,884E,6805,2025-12-10
玉山城中,1545.0,0,1000,884E,6805,2025-12-10
玉山城中,1550.0,0,1,884E,6805,2025-12-10
玉山城中,1555.0,1000,0,884E,6805,2025-12-10
玉山桃園,1510.0,3,0,884F,6805,2025-12-10
玉山桃園,1515.0,23,0,884F,6805,2025-12-10
玉山桃園,1520.0,1000,10000,884F,6805,2025-12-10
玉山桃園,1525.0,20,1000,884F,6805,2025-12-10
玉山桃園,1535.0,0,20,884F,6805,2025-12-10
玉山桃園,1540.0,0,91,884F,6805,2025-12-10
玉山桃園,1545.0,10,40,884F,6805,2025-12-10
玉山新竹,1515.0,1000,1000,884H,6805,2025-12-10
玉山新竹,1530.0,1000,0,884H,6805,2025-12-10
玉山新竹,1550.0,0,169,884H,6805,2025-12-10
玉山大里,1515.0,1,0,884J,6805,2025-12-10
玉山大里,1520.0,1000,1070,884J,6805,2025-12-10
玉山大里,1530.0,0,1000,884J,6805,2025-12-10
玉山大里,1535.0,30,0,884J,6805,2025-12-10
玉山大里,1540.0,0,100,884J,6805,2025-12-10
玉山大里,1550.0,150,0,884J,6805,2025-12-10
玉山數位,1525.0,5,0,884M,6805,2025-12-10
玉山數位,1530.0,1,0,884M,6805,2025-12-10
玉山數位,1540.0,5,0,884M,6805,2025-12-10
玉山數位,1550.0,0,30,884M,6805,2025-12-10
國泰綜合,1535.0,1000,0,8880,6805,2025-12-10
國泰高雄,1505.0,1000,0,8881,6805,2025-12-10
國泰高雄,1510.0,1010,0,8881,6805,2025-12-10
國泰高雄,1515.0,1000,0,8881,6805,2025-12-10
國泰高雄,1520.0,46,2000,8881,6805,2025-12-10
國泰高雄,1525.0,8,0,8881,6805,2025-12-10
國泰高雄,1530.0,30,9,8881,6805,2025-12-10
國泰高雄,1540.0,45,0,8881,6805,2025-12-10
國泰高雄,1545.0,30,1,8881,6805,2025-12-10
國泰台中,1505.0,1000,0,8882,6805,2025-12-10
國泰台中,1510.0,20,0,8882,6805,2025-12-10
國泰台中,1515.0,1000,1002,8882,6805,2025-12-10
國泰台中,1525.0,1,0,8882,6805,2025-12-10
國泰台中,1535.0,1,2005,8882,6805,2025-12-10
國泰台中,1540.0,150,23,8882,6805,2025-12-10
國泰台中,1545.0,0,65,8882,6805,2025-12-10
國泰台中,1550.0,40,2375,8882,6805,2025-12-10
國泰松江,1500.0,1000,0,8883,6805,2025-12-10
國泰松江,1505.0,0,2000,8883,6805,2025-12-10
國泰松江,1510.0,1012,0,8883,6805,2025-12-10
國泰松江,1515.0,1001,5000,8883,6805,2025-12-10
國泰松江,1520.0,0,1000,8883,6805,2025-12-10
國泰松江,1525.0,20,1000,8883,6805,2025-12-10
國泰松江,1530.0,100,0,8883,6805,2025-12-10
國泰松江,1545.0,1001,1000,8883,6805,2025-12-10
國泰松江,1550.0,1,200,8883,6805,2025-12-10
國泰台南,1505.0,20,0,8884,6805,2025-12-10
國泰台南,1510.0,1012,20,8884,6805,2025-12-10
國泰台南,1515.0,0,1001,8884,6805,2025-12-10
國泰台南,1520.0,4,1002,8884,6805,2025-12-10
國泰台南,1525.0,0,1,8884,6805,2025-12-10
國泰台南,1530.0,0,1,8884,6805,2025-12-10
國泰台南,1535.0,0,93,8884,6805,2025-12-10
國泰台南,1540.0,0,12,8884,6805,2025-12-10
國泰台南,1545.0,0,4,8884,6805,2025-12-10
國泰台南,1550.0,0,1000,8884,6805,2025-12-10
國泰台南,1555.0,0,1,8884,6805,2025-12-10
國泰桃園,1505.0,10,0,8885,6805,2025-12-10
國泰桃園,1510.0,10,0,8885,6805,2025-12-10
國泰桃園,1515.0,10,0,8885,6805,2025-12-10
國泰桃園,1520.0,5,20,8885,6805,2025-12-10
國泰桃園,1535.0,1007,1000,8885,6805,2025-12-10
國泰桃園,1540.0,0,1000,8885,6805,2025-12-10
國泰桃園,1545.0,0,1001,8885,6805,2025-12-10
國泰新莊,1505.0,1000,0,8886,6805,2025-12-10
國泰新莊,1510.0,1005,0,8886,6805,2025-12-10
國泰新莊,1520.0,5,0,8886,6805,2025-12-10
國泰新莊,1525.0,0,1000,8886,6805,2025-12-10
國泰新莊,1545.0,1000,5,8886,6805,2025-12-10
國泰新莊,1550.0,0,1000,8886,6805,2025-12-10
國泰忠孝,1510.0,1030,0,8887,6805,2025-12-10
國泰忠孝,1530.0,0,1000,8887,6805,2025-12-10
國泰敦南,1500.0,0,1000,8888,6805,2025-12-10
國泰敦南,1505.0,1316,1000,8888,6805,2025-12-10
國泰敦南,1510.0,1217,3095,8888,6805,2025-12-10
國泰敦南,1515.0,4412,1028,8888,6805,2025-12-10
國泰敦南,1520.0,1163,2126,8888,6805,2025-12-10
國泰敦南,1525.0,2342,2035,8888,6805,2025-12-10
國泰敦南,1530.0,1191,3015,8888,6805,2025-12-10
國泰敦南,1535.0,4043,3065,8888,6805,2025-12-10
國泰敦南,1540.0,1037,1337,8888,6805,2025-12-10
國泰敦南,1545.0,162,3220,8888,6805,2025-12-10
國泰敦南,1550.0,20,2476,8888,6805,2025-12-10
國泰敦南,1555.0,0,2010,8888,6805,2025-12-10
國泰館前,1505.0,1011,0,888A,6805,2025-12-10
國泰館前,1515.0,50,0,888A,6805,2025-12-10
國泰館前,1525.0,40,1000,888A,6805,2025-12-10
國泰館前,1530.0,1115,0,888A,6805,2025-12-10
國泰館前,1535.0,0,10,888A,6805,2025-12-10
國泰館前,1540.0,0,1005,888A,6805,2025-12-10
國泰館前,1550.0,0,10,888A,6805,2025-12-10
國泰板橋,1500.0,3000,2000,888K,6805,2025-12-10
國泰板橋,1505.0,3005,0,888K,6805,2025-12-10
國泰板橋,1510.0,80,2000,888K,6805,2025-12-10
國泰板橋,1515.0,1000,1020,888K,6805,2025-12-10
國泰板橋,1520.0,1,2000,888K,6805,2025-12-10
國泰板橋,1525.0,3000,2000,888K,6805,2025-12-10
國泰板橋,1530.0,50,0,888K,6805,2025-12-10
國泰板橋,1535.0,2000,1000,888K,6805,2025-12-10
國泰板橋,1540.0,2000,2025,888K,6805,2025-12-10
國泰板橋,1545.0,45,20,888K,6805,2025-12-10
國泰板橋,1555.0,0,1000,888K,6805,2025-12-10
上海匯豐,1520.0,0,9000,8960,6805,2025-12-10
上海匯豐,1525.0,0,2000,8960,6805,2025-12-10
上海匯豐,1530.0,0,7000,8960,6805,2025-12-10
上海匯豐,1535.0,0,12000,8960,6805,2025-12-10
上海匯豐,1540.0,0,1000,8960,6805,2025-12-10
上海匯豐,1545.0,0,7000,8960,6805,2025-12-10
上海匯豐,1550.0,0,2000,8960,6805,2025-12-10
群益,1510.0,0,2000,9100,6805,2025-12-10
群益,1515.0,0,1000,9100,6805,2025-12-10
群益,1520.0,0,5000,9100,6805,2025-12-10
群益,1535.0,8000,0,9100,6805,2025-12-10
群益敦南,1510.0,0,1004,9101,6805,2025-12-10
群益敦南,1520.0,1000,0,9101,6805,2025-12-10
群益敦南,1535.0,0,1000,9101,6805,2025-12-10
群益敦南,1540.0,0,1000,9101,6805,2025-12-10
群益敦南,1550.0,50,0,9101,6805,2025-12-10
群益海山,1515.0,1000,0,9108,6805,2025-12-10
群益海山,1520.0,200,0,9108,6805,2025-12-10
群益海山,1530.0,200,0,9108,6805,2025-12-10
群益海山,1545.0,0,1000,9108,6805,2025-12-10
群益民權,1500.0,0,1000,9131,6805,2025-12-10
群益民權,1505.0,2,0,9131,6805,2025-12-10
群益民權,1510.0,2,0,9131,6805,2025-12-10
群益民權,1515.0,1,0,9131,6805,2025-12-10
群益民權,1520.0,1,0,9131,6805,2025-12-10
群益民權,1530.0,1,0,9131,6805,2025-12-10
群益民權,1545.0,1,0,9131,6805,2025-12-10
群益開元,1540.0,0,2000,9134,6805,2025-12-10
群益東大,1505.0,2000,0,9135,6805,2025-12-10
群益東大,1510.0,2000,0,9135,6805,2025-12-10
群益東大,1515.0,1000,0,9135,6805,2025-12-10
群益東大,1520.0,0,1000,9135,6805,2025-12-10
群益東大,1525.0,0,3001,9135,6805,2025-12-10
群益東大,1530.0,100,2000,9135,6805,2025-12-10
群益東大,1535.0,1000,2001,9135,6805,2025-12-10
群益東大,1540.0,0,1,9135,6805,2025-12-10
群益東大,1555.0,1000,0,9135,6805,2025-12-10
群益西松,1500.0,1000,0,9136,6805,2025-12-10
群益西松,1510.0,0,1000,9136,6805,2025-12-10
群益西松,1515.0,0,300,9136,6805,2025-12-10
群益西松,1550.0,0,1000,9136,6805,2025-12-10
群益士林,1515.0,0,1000,9137,6805,2025-12-10
群益潭子,1525.0,8,0,913D,6805,2025-12-10
群益潭子,1530.0,1000,0,913D,6805,2025-12-10
群益潭子,1545.0,0,2000,913D,6805,2025-12-10
群益基隆,1535.0,0,100,913E,6805,2025-12-10
群益三重,1525.0,2,0,913g,6805,2025-12-10
群益屏東,1535.0,0,1000,913H,6805,2025-12-10
群益屏東,1545.0,0,1129,913H,6805,2025-12-10
群益崇德,1535.0,1000,0,913U,6805,2025-12-10
群益崇德,1545.0,0,1000,913U,6805,2025-12-10
群益崇德,1550.0,10,0,913U,6805,2025-12-10
群益高雄,1505.0,5,0,9183,6805,2025-12-10
群益高雄,1515.0,1000,0,9183,6805,2025-12-10
群益高雄,1525.0,0,1000,9183,6805,2025-12-10
群益台中,1515.0,50,0,9184,6805,2025-12-10
群益台中,1545.0,5,0,9184,6805,2025-12-10
群益台南,1550.0,0,1000,9185,6805,2025-12-10
群益彰化,1515.0,1,0,9187,6805,2025-12-10
