securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票安和,1425.0,1000,0,779Z,6805,2026-02-02
國票安和,1440.0,1000,0,779Z,6805,2026-02-02
台新,1385.0,12,0,8150,6805,2026-02-02
台新,1390.0,1105,0,8150,6805,2026-02-02
台新,1395.0,263,3,8150,6805,2026-02-02
台新,1400.0,1,1000,8150,6805,2026-02-02
台新,1405.0,124,2200,8150,6805,2026-02-02
台新,1410.0,1268,106,8150,6805,2026-02-02
台新,1415.0,7011,0,8150,6805,2026-02-02
台新,1420.0,0,74,8150,6805,2026-02-02
台新,1425.0,1000,100,8150,6805,2026-02-02
台新,1430.0,1,103,8150,6805,2026-02-02
台新,1435.0,0,17,8150,6805,2026-02-02
台新,1440.0,0,3,8150,6805,2026-02-02
台新,1445.0,2,4,8150,6805,2026-02-02
台新,1450.0,0,100,8150,6805,2026-02-02
台新,1455.0,0,12,8150,6805,2026-02-02
台新,1460.0,1,0,8150,6805,2026-02-02
台新建北,1410.0,2000,1000,8151,6805,2026-02-02
台新建北,1415.0,0,1000,8151,6805,2026-02-02
台新建北,1425.0,203,0,8151,6805,2026-02-02
台新建北,1445.0,0,20,8151,6805,2026-02-02
台新新莊,1405.0,2000,2000,8152,6805,2026-02-02
台新新莊,1410.0,110,2000,8152,6805,2026-02-02
台新新莊,1415.0,1000,0,8152,6805,2026-02-02
台新新莊,1420.0,1000,0,8152,6805,2026-02-02
台新新莊,1430.0,0,62,8152,6805,2026-02-02
台新新莊,1435.0,1000,39,8152,6805,2026-02-02
台新新莊,1440.0,1000,1000,8152,6805,2026-02-02
台新新莊,1445.0,0,199,8152,6805,2026-02-02
台新新莊,1450.0,100,0,8152,6805,2026-02-02
台新新莊,1455.0,0,1000,8152,6805,2026-02-02
台新三民,1390.0,10,0,8156,6805,2026-02-02
台新左楠,1410.0,0,50,8157,6805,2026-02-02
台新左楠,1450.0,0,50,8157,6805,2026-02-02
台新松江,1390.0,10,0,8158,6805,2026-02-02
台新松江,1425.0,1000,0,8158,6805,2026-02-02
台新松江,1435.0,1000,0,8158,6805,2026-02-02
台新台南,1405.0,0,20,8159,6805,2026-02-02
台新台南,1410.0,1050,0,8159,6805,2026-02-02
台新台南,1430.0,0,1000,8159,6805,2026-02-02
台新台南,1435.0,20,0,8159,6805,2026-02-02
台新台南,1455.0,0,3100,8159,6805,2026-02-02
台新高雄,1385.0,0,1000,815A,6805,2026-02-02
台新高雄,1390.0,50,0,815A,6805,2026-02-02
台新高雄,1405.0,80,0,815A,6805,2026-02-02
台新高雄,1410.0,1000,1000,815A,6805,2026-02-02
台新高雄,1420.0,0,1000,815A,6805,2026-02-02
台新高雄,1425.0,0,9,815A,6805,2026-02-02
台新高雄,1435.0,1050,0,815A,6805,2026-02-02
台新高雄,1440.0,7,0,815A,6805,2026-02-02
台新高雄,1445.0,25,0,815A,6805,2026-02-02
台新高雄,1455.0,7,0,815A,6805,2026-02-02
台新台中,1390.0,50,40,815B,6805,2026-02-02
台新台中,1395.0,60,175,815B,6805,2026-02-02
台新台中,1400.0,60,50,815B,6805,2026-02-02
台新台中,1405.0,1000,0,815B,6805,2026-02-02
台新台中,1410.0,2000,10,815B,6805,2026-02-02
台新台中,1415.0,1000,1000,815B,6805,2026-02-02
台新台中,1420.0,0,1000,815B,6805,2026-02-02
台新台中,1425.0,1000,1000,815B,6805,2026-02-02
台新台中,1430.0,1000,5,815B,6805,2026-02-02
台新台中,1435.0,2007,1000,815B,6805,2026-02-02
台新台中,1445.0,0,1000,815B,6805,2026-02-02
台新台中,1450.0,0,1000,815B,6805,2026-02-02
台新中壢,1390.0,1,0,815S,6805,2026-02-02
台新中壢,1395.0,1,0,815S,6805,2026-02-02
台新中壢,1405.0,0,2000,815S,6805,2026-02-02
台新中壢,1410.0,1,0,815S,6805,2026-02-02
台新中壢,1430.0,1000,0,815S,6805,2026-02-02
台新中壢,1455.0,100,0,815S,6805,2026-02-02
台新新營,1385.0,1,0,815Y,6805,2026-02-02
安泰大發,1410.0,0,30,8381,6805,2026-02-02
摩根大通,1375.0,5000,0,8440,6805,2026-02-02
摩根大通,1390.0,2000,1000,8440,6805,2026-02-02
摩根大通,1395.0,3000,0,8440,6805,2026-02-02
摩根大通,1400.0,3000,1000,8440,6805,2026-02-02
摩根大通,1405.0,6000,1000,8440,6805,2026-02-02
摩根大通,1410.0,6000,3000,8440,6805,2026-02-02
摩根大通,1415.0,2000,1000,8440,6805,2026-02-02
摩根大通,1420.0,6000,0,8440,6805,2026-02-02
摩根大通,1425.0,3000,1000,8440,6805,2026-02-02
摩根大通,1430.0,3000,0,8440,6805,2026-02-02
摩根大通,1435.0,3000,2000,8440,6805,2026-02-02
摩根大通,1440.0,2000,0,8440,6805,2026-02-02
摩根大通,1445.0,1000,0,8440,6805,2026-02-02
摩根大通,1450.0,0,1000,8440,6805,2026-02-02
康和台中,1390.0,4,0,8455,6805,2026-02-02
康和台中,1395.0,2,0,8455,6805,2026-02-02
康和台中,1405.0,2,0,8455,6805,2026-02-02
康和台中,1445.0,0,4,8455,6805,2026-02-02
康和新竹,1395.0,0,3,8456,6805,2026-02-02
康和新竹,1400.0,1,0,8456,6805,2026-02-02
康和新竹,1405.0,1,0,8456,6805,2026-02-02
康和新竹,1420.0,1,0,8456,6805,2026-02-02
康和嘉義,1390.0,0,1000,8459,6805,2026-02-02
康和嘉義,1410.0,1000,1000,8459,6805,2026-02-02
康和嘉義,1430.0,1000,0,8459,6805,2026-02-02
康和嘉義,1445.0,1000,0,8459,6805,2026-02-02
康和嘉義,1455.0,2000,0,8459,6805,2026-02-02
康和內湖,1405.0,0,1000,845A,6805,2026-02-02
康和內湖,1410.0,0,1000,845A,6805,2026-02-02
康和內湖,1430.0,1000,0,845A,6805,2026-02-02
康和板橋,1385.0,1000,0,845D,6805,2026-02-02
康和板橋,1395.0,1,0,845D,6805,2026-02-02
康和板橋,1405.0,1,0,845D,6805,2026-02-02
康和板橋,1425.0,1000,1000,845D,6805,2026-02-02
康和板橋,1440.0,0,1,845D,6805,2026-02-02
康和板橋,1445.0,1000,0,845D,6805,2026-02-02
康和仁愛,1425.0,10,0,845F,6805,2026-02-02
康和仁愛,1430.0,10,0,845F,6805,2026-02-02
康和仁愛,1445.0,100,0,845F,6805,2026-02-02
康和高雄,1400.0,1000,0,845J,6805,2026-02-02
康和高雄,1405.0,1000,0,845J,6805,2026-02-02
康和高雄,1410.0,0,2000,845J,6805,2026-02-02
康和高雄,1415.0,0,1000,845J,6805,2026-02-02
康和石牌,1405.0,1000,0,845R,6805,2026-02-02
康和石牌,1410.0,1000,1000,845R,6805,2026-02-02
康和石牌,1420.0,0,1000,845R,6805,2026-02-02
康和南崁,1390.0,1,0,845S,6805,2026-02-02
康和南崁,1410.0,1,0,845S,6805,2026-02-02
康和台北,1410.0,50,0,845U,6805,2026-02-02
京城,1410.0,0,1000,8490,6805,2026-02-02
京城,1425.0,1000,0,8490,6805,2026-02-02
京城嘉義,1395.0,2000,0,8492,6805,2026-02-02
京城嘉義,1400.0,0,15,8492,6805,2026-02-02
京城嘉義,1435.0,0,1000,8492,6805,2026-02-02
京城嘉義,1440.0,0,1000,8492,6805,2026-02-02
新光,1390.0,2105,0,8560,6805,2026-02-02
新光,1395.0,100,20,8560,6805,2026-02-02
新光,1400.0,0,15,8560,6805,2026-02-02
新光,1405.0,5038,3000,8560,6805,2026-02-02
新光,1410.0,1005,1315,8560,6805,2026-02-02
新光,1415.0,1000,1000,8560,6805,2026-02-02
新光,1420.0,1000,5001,8560,6805,2026-02-02
新光,1425.0,3005,101,8560,6805,2026-02-02
新光,1435.0,1005,2000,8560,6805,2026-02-02
新光,1440.0,0,1000,8560,6805,2026-02-02
新光,1450.0,1000,1000,8560,6805,2026-02-02
新光,1455.0,0,1001,8560,6805,2026-02-02
新光台中,1385.0,1000,0,8561,6805,2026-02-02
新光台中,1390.0,2,0,8561,6805,2026-02-02
新光台中,1395.0,10,0,8561,6805,2026-02-02
新光台中,1400.0,105,20,8561,6805,2026-02-02
新光台中,1405.0,30,1570,8561,6805,2026-02-02
新光台中,1410.0,0,132,8561,6805,2026-02-02
新光台中,1430.0,1000,0,8561,6805,2026-02-02
新光台中,1435.0,20,0,8561,6805,2026-02-02
新光台中,1455.0,0,600,8561,6805,2026-02-02
新光高雄,1400.0,3,7,8562,6805,2026-02-02
新光高雄,1410.0,50,2,8562,6805,2026-02-02
新光高雄,1420.0,0,20,8562,6805,2026-02-02
新光高雄,1430.0,3,0,8562,6805,2026-02-02
新光高雄,1440.0,100,0,8562,6805,2026-02-02
新光高雄,1445.0,3,0,8562,6805,2026-02-02
新光高雄,1450.0,0,20,8562,6805,2026-02-02
新光新竹,1375.0,0,2000,8563,6805,2026-02-02
新光新竹,1380.0,0,2000,8563,6805,2026-02-02
新光新竹,1385.0,0,2000,8563,6805,2026-02-02
新光新竹,1390.0,1000,2000,8563,6805,2026-02-02
新光新竹,1395.0,1000,0,8563,6805,2026-02-02
新光新竹,1405.0,8000,0,8563,6805,2026-02-02
新光新竹,1415.0,0,100,8563,6805,2026-02-02
新光新竹,1425.0,0,460,8563,6805,2026-02-02
新光新竹,1430.0,0,100,8563,6805,2026-02-02
新光新竹,1435.0,3,1000,8563,6805,2026-02-02
新光新竹,1455.0,0,2000,8563,6805,2026-02-02
新光台南,1400.0,4,0,8564,6805,2026-02-02
新光台南,1410.0,5,0,8564,6805,2026-02-02
新光桃園,1395.0,0,32,8565,6805,2026-02-02
新光桃園,1405.0,0,100,8565,6805,2026-02-02
新光桃園,1410.0,100,0,8565,6805,2026-02-02
新光桃園,1430.0,0,3,8565,6805,2026-02-02
新光桃園,1445.0,0,200,8565,6805,2026-02-02
聯邦,1370.0,1000,0,8580,6805,2026-02-02
聯邦,1380.0,0,1000,8580,6805,2026-02-02
聯邦,1390.0,0,1000,8580,6805,2026-02-02
聯邦,1400.0,1000,0,8580,6805,2026-02-02
聯邦,1405.0,2000,1000,8580,6805,2026-02-02
聯邦,1410.0,0,2000,8580,6805,2026-02-02
聯邦,1415.0,7000,0,8580,6805,2026-02-02
聯邦,1425.0,0,1000,8580,6805,2026-02-02
聯邦,1450.0,0,1000,8580,6805,2026-02-02
聯邦高雄,1400.0,50,0,8581,6805,2026-02-02
聯邦高雄,1405.0,1,0,8581,6805,2026-02-02
聯邦嘉義,1410.0,0,50,8582,6805,2026-02-02
聯邦嘉義,1415.0,50,0,8582,6805,2026-02-02
聯邦嘉義,1425.0,80,0,8582,6805,2026-02-02
聯邦嘉義,1430.0,50,0,8582,6805,2026-02-02
聯邦忠孝,1395.0,1000,0,8583,6805,2026-02-02
聯邦忠孝,1405.0,0,2000,8583,6805,2026-02-02
聯邦忠孝,1425.0,1000,0,8583,6805,2026-02-02
聯邦忠孝,1430.0,1000,0,8583,6805,2026-02-02
聯邦雙和,1405.0,10,0,8584,6805,2026-02-02
聯邦三重,1405.0,1000,0,8585,6805,2026-02-02
聯邦三重,1410.0,0,1000,8585,6805,2026-02-02
聯邦三重,1420.0,1000,0,8585,6805,2026-02-02
聯邦大業,1415.0,1,0,8586,6805,2026-02-02
聯邦興中,1410.0,50,0,8587,6805,2026-02-02
聯邦興中,1435.0,50,0,8587,6805,2026-02-02
陽信,1405.0,100,0,8710,6805,2026-02-02
陽信石牌,1395.0,10,0,8711,6805,2026-02-02
玉山,1390.0,10,1000,8840,6805,2026-02-02
玉山,1395.0,100,0,8840,6805,2026-02-02
玉山,1400.0,1000,0,8840,6805,2026-02-02
玉山,1410.0,0,1100,8840,6805,2026-02-02
玉山,1425.0,1000,0,8840,6805,2026-02-02
玉山雙和,1430.0,0,5,8841,6805,2026-02-02
玉山雙和,1445.0,1000,0,8841,6805,2026-02-02
玉山新莊,1390.0,10,0,8842,6805,2026-02-02
玉山新莊,1395.0,10,0,8842,6805,2026-02-02
玉山新莊,1400.0,10,0,8842,6805,2026-02-02
玉山新莊,1405.0,10,0,8842,6805,2026-02-02
玉山新莊,1410.0,12,550,8842,6805,2026-02-02
玉山新莊,1415.0,10,0,8842,6805,2026-02-02
玉山新莊,1420.0,10,1020,8842,6805,2026-02-02
玉山新莊,1425.0,10,40,8842,6805,2026-02-02
玉山新莊,1430.0,20,1000,8842,6805,2026-02-02
玉山新莊,1435.0,0,10,8842,6805,2026-02-02
玉山新莊,1440.0,1000,0,8842,6805,2026-02-02
玉山新莊,1445.0,0,20,8842,6805,2026-02-02
玉山新莊,1450.0,0,17,8842,6805,2026-02-02
玉山新莊,1455.0,0,303,8842,6805,2026-02-02
玉山高雄,1375.0,1000,0,8843,6805,2026-02-02
玉山高雄,1390.0,5,0,8843,6805,2026-02-02
玉山高雄,1395.0,15,0,8843,6805,2026-02-02
玉山高雄,1400.0,1000,0,8843,6805,2026-02-02
玉山高雄,1405.0,55,5,8843,6805,2026-02-02
玉山高雄,1410.0,1,1000,8843,6805,2026-02-02
玉山高雄,1415.0,0,15,8843,6805,2026-02-02
玉山高雄,1425.0,5,10,8843,6805,2026-02-02
玉山高雄,1430.0,0,150,8843,6805,2026-02-02
玉山高雄,1435.0,10,1005,8843,6805,2026-02-02
玉山高雄,1445.0,0,45,8843,6805,2026-02-02
玉山高雄,1450.0,0,5,8843,6805,2026-02-02
玉山板橋,1410.0,1000,1080,8846,6805,2026-02-02
玉山板橋,1415.0,1000,0,8846,6805,2026-02-02
玉山板橋,1420.0,10,0,8846,6805,2026-02-02
玉山板橋,1425.0,1000,0,8846,6805,2026-02-02
玉山板橋,1435.0,5,0,8846,6805,2026-02-02
玉山板橋,1445.0,0,50,8846,6805,2026-02-02
玉山台南,1400.0,10,0,8847,6805,2026-02-02
玉山台南,1410.0,1,0,8847,6805,2026-02-02
玉山台南,1440.0,100,5,8847,6805,2026-02-02
玉山台南,1450.0,0,10,8847,6805,2026-02-02
玉山嘉義,1390.0,1,0,8848,6805,2026-02-02
玉山嘉義,1410.0,0,120,8848,6805,2026-02-02
玉山嘉義,1420.0,0,120,8848,6805,2026-02-02
玉山景美,1395.0,1000,0,8849,6805,2026-02-02
玉山景美,1400.0,0,1,8849,6805,2026-02-02
玉山景美,1410.0,1002,0,8849,6805,2026-02-02
玉山景美,1415.0,1100,0,8849,6805,2026-02-02
玉山景美,1420.0,100,0,8849,6805,2026-02-02
玉山景美,1425.0,0,3000,8849,6805,2026-02-02
玉山景美,1430.0,50,0,8849,6805,2026-02-02
玉山景美,1435.0,0,1001,8849,6805,2026-02-02
玉山景美,1440.0,0,1000,8849,6805,2026-02-02
玉山景美,1445.0,150,0,8849,6805,2026-02-02
玉山士林,1390.0,0,110,884A,6805,2026-02-02
玉山士林,1405.0,4,0,884A,6805,2026-02-02
玉山士林,1410.0,1000,0,884A,6805,2026-02-02
玉山士林,1425.0,10,0,884A,6805,2026-02-02
玉山台中,1390.0,10,0,884B,6805,2026-02-02
玉山台中,1410.0,1000,0,884B,6805,2026-02-02
玉山台中,1435.0,0,10,884B,6805,2026-02-02
玉山台中,1440.0,0,1000,884B,6805,2026-02-02
玉山台中,1445.0,0,20,884B,6805,2026-02-02
玉山信義,1405.0,1,0,884C,6805,2026-02-02
玉山信義,1430.0,26,0,884C,6805,2026-02-02
玉山左營,1400.0,1000,0,884D,6805,2026-02-02
玉山左營,1410.0,10,0,884D,6805,2026-02-02
玉山左營,1415.0,0,1000,884D,6805,2026-02-02
玉山左營,1420.0,1,0,884D,6805,2026-02-02
玉山左營,1440.0,2,0,884D,6805,2026-02-02
玉山城中,1400.0,1,0,884E,6805,2026-02-02
玉山城中,1405.0,1000,1000,884E,6805,2026-02-02
玉山城中,1410.0,1001,0,884E,6805,2026-02-02
玉山城中,1420.0,2000,0,884E,6805,2026-02-02
玉山桃園,1390.0,1000,0,884F,6805,2026-02-02
玉山桃園,1395.0,23,0,884F,6805,2026-02-02
玉山桃園,1400.0,101,0,884F,6805,2026-02-02
玉山桃園,1405.0,5,1000,884F,6805,2026-02-02
玉山桃園,1410.0,1000,0,884F,6805,2026-02-02
玉山桃園,1415.0,10,0,884F,6805,2026-02-02
玉山桃園,1420.0,5,0,884F,6805,2026-02-02
玉山桃園,1430.0,1000,0,884F,6805,2026-02-02
玉山桃園,1435.0,0,5,884F,6805,2026-02-02
玉山新竹,1390.0,1,0,884H,6805,2026-02-02
玉山新竹,1410.0,5,0,884H,6805,2026-02-02
玉山大里,1410.0,1,0,884J,6805,2026-02-02
玉山大里,1425.0,2000,0,884J,6805,2026-02-02
玉山大里,1435.0,0,1000,884J,6805,2026-02-02
玉山數位,1390.0,1,0,884M,6805,2026-02-02
玉山數位,1400.0,10,0,884M,6805,2026-02-02
玉山數位,1420.0,10,0,884M,6805,2026-02-02
玉山數位,1435.0,0,2,884M,6805,2026-02-02
國泰綜合,1385.0,0,1000,8880,6805,2026-02-02
國泰綜合,1410.0,0,6000,8880,6805,2026-02-02
國泰綜合,1425.0,1000,0,8880,6805,2026-02-02
國泰綜合,1430.0,0,1000,8880,6805,2026-02-02
國泰綜合,1435.0,1000,0,8880,6805,2026-02-02
國泰高雄,1390.0,0,100,8881,6805,2026-02-02
國泰高雄,1395.0,1,0,8881,6805,2026-02-02
國泰高雄,1410.0,200,1000,8881,6805,2026-02-02
國泰高雄,1420.0,0,10,8881,6805,2026-02-02
國泰高雄,1430.0,110,0,8881,6805,2026-02-02
國泰高雄,1435.0,100,0,8881,6805,2026-02-02
國泰高雄,1440.0,200,0,8881,6805,2026-02-02
國泰高雄,1455.0,1000,1000,8881,6805,2026-02-02
國泰台中,1385.0,5,0,8882,6805,2026-02-02
國泰台中,1390.0,10,0,8882,6805,2026-02-02
國泰台中,1395.0,10,0,8882,6805,2026-02-02
國泰台中,1400.0,20,100,8882,6805,2026-02-02
國泰台中,1405.0,1011,1100,8882,6805,2026-02-02
國泰台中,1410.0,70,1200,8882,6805,2026-02-02
國泰台中,1420.0,1,7,8882,6805,2026-02-02
國泰台中,1425.0,1000,10,8882,6805,2026-02-02
國泰台中,1430.0,0,10,8882,6805,2026-02-02
國泰台中,1435.0,1020,1000,8882,6805,2026-02-02
國泰台中,1455.0,25,5,8882,6805,2026-02-02
國泰松江,1395.0,50,0,8883,6805,2026-02-02
國泰松江,1410.0,4000,0,8883,6805,2026-02-02
國泰松江,1415.0,0,70,8883,6805,2026-02-02
國泰松江,1420.0,0,1000,8883,6805,2026-02-02
國泰松江,1445.0,2,2000,8883,6805,2026-02-02
國泰台南,1390.0,2,0,8884,6805,2026-02-02
國泰台南,1395.0,1000,0,8884,6805,2026-02-02
國泰台南,1405.0,0,2,8884,6805,2026-02-02
國泰台南,1410.0,1,3001,8884,6805,2026-02-02
國泰台南,1415.0,14,0,8884,6805,2026-02-02
國泰台南,1430.0,10,0,8884,6805,2026-02-02
國泰台南,1435.0,2000,8,8884,6805,2026-02-02
國泰台南,1440.0,1,0,8884,6805,2026-02-02
國泰台南,1445.0,1,0,8884,6805,2026-02-02
國泰台南,1450.0,0,1,8884,6805,2026-02-02
國泰台南,1455.0,0,1,8884,6805,2026-02-02
國泰桃園,1390.0,5,0,8885,6805,2026-02-02
國泰桃園,1400.0,35,0,8885,6805,2026-02-02
國泰桃園,1405.0,15,0,8885,6805,2026-02-02
國泰桃園,1410.0,60,0,8885,6805,2026-02-02
國泰桃園,1445.0,0,20,8885,6805,2026-02-02
國泰桃園,1455.0,0,100,8885,6805,2026-02-02
國泰新莊,1390.0,30,0,8886,6805,2026-02-02
國泰新莊,1405.0,50,1000,8886,6805,2026-02-02
國泰新莊,1410.0,0,110,8886,6805,2026-02-02
國泰新莊,1430.0,153,0,8886,6805,2026-02-02
國泰新莊,1435.0,2100,0,8886,6805,2026-02-02
國泰新莊,1445.0,0,30,8886,6805,2026-02-02
國泰新莊,1455.0,50,1000,8886,6805,2026-02-02
國泰忠孝,1390.0,40,1000,8887,6805,2026-02-02
國泰忠孝,1395.0,20,1000,8887,6805,2026-02-02
國泰忠孝,1400.0,0,2,8887,6805,2026-02-02
國泰忠孝,1405.0,0,1000,8887,6805,2026-02-02
國泰忠孝,1410.0,2000,20,8887,6805,2026-02-02
國泰忠孝,1415.0,0,1040,8887,6805,2026-02-02
國泰忠孝,1420.0,10,0,8887,6805,2026-02-02
國泰忠孝,1430.0,1000,50,8887,6805,2026-02-02
國泰忠孝,1440.0,1000,0,8887,6805,2026-02-02
國泰敦南,1375.0,1000,0,8888,6805,2026-02-02
國泰敦南,1385.0,60,1000,8888,6805,2026-02-02
國泰敦南,1390.0,1228,1034,8888,6805,2026-02-02
國泰敦南,1395.0,2372,130,8888,6805,2026-02-02
國泰敦南,1400.0,2241,3312,8888,6805,2026-02-02
國泰敦南,1405.0,3198,1584,8888,6805,2026-02-02
國泰敦南,1410.0,1672,2242,8888,6805,2026-02-02
國泰敦南,1415.0,214,5049,8888,6805,2026-02-02
國泰敦南,1420.0,1104,112,8888,6805,2026-02-02
國泰敦南,1425.0,51,1080,8888,6805,2026-02-02
國泰敦南,1430.0,4042,400,8888,6805,2026-02-02
國泰敦南,1435.0,8100,2130,8888,6805,2026-02-02
國泰敦南,1440.0,2100,1023,8888,6805,2026-02-02
國泰敦南,1445.0,0,2325,8888,6805,2026-02-02
國泰敦南,1450.0,2045,60,8888,6805,2026-02-02
國泰敦南,1455.0,1000,2250,8888,6805,2026-02-02
國泰館前,1390.0,1000,4,888A,6805,2026-02-02
國泰館前,1395.0,12,0,888A,6805,2026-02-02
國泰館前,1400.0,2032,0,888A,6805,2026-02-02
國泰館前,1405.0,168,3000,888A,6805,2026-02-02
國泰館前,1410.0,103,3000,888A,6805,2026-02-02
國泰館前,1420.0,0,3,888A,6805,2026-02-02
國泰館前,1425.0,1000,100,888A,6805,2026-02-02
國泰館前,1430.0,1000,30,888A,6805,2026-02-02
國泰館前,1435.0,0,2,888A,6805,2026-02-02
國泰館前,1450.0,0,2000,888A,6805,2026-02-02
國泰館前,1455.0,0,2000,888A,6805,2026-02-02
國泰板橋,1385.0,4,0,888K,6805,2026-02-02
國泰板橋,1390.0,7,0,888K,6805,2026-02-02
國泰板橋,1395.0,100,2000,888K,6805,2026-02-02
國泰板橋,1400.0,5,0,888K,6805,2026-02-02
國泰板橋,1405.0,1005,1000,888K,6805,2026-02-02
國泰板橋,1410.0,0,24,888K,6805,2026-02-02
國泰板橋,1425.0,5,13,888K,6805,2026-02-02
國泰板橋,1430.0,1000,0,888K,6805,2026-02-02
國泰板橋,1435.0,1000,0,888K,6805,2026-02-02
國泰板橋,1440.0,1000,0,888K,6805,2026-02-02
國泰板橋,1445.0,0,102,888K,6805,2026-02-02
國泰板橋,1455.0,0,1010,888K,6805,2026-02-02
上海匯豐,1375.0,1000,0,8960,6805,2026-02-02
上海匯豐,1400.0,1000,0,8960,6805,2026-02-02
上海匯豐,1405.0,5000,0,8960,6805,2026-02-02
上海匯豐,1410.0,3000,0,8960,6805,2026-02-02
上海匯豐,1420.0,3000,0,8960,6805,2026-02-02
上海匯豐,1425.0,1000,0,8960,6805,2026-02-02
上海匯豐,1430.0,2000,0,8960,6805,2026-02-02
上海匯豐,1435.0,5000,14000,8960,6805,2026-02-02
上海匯豐,1455.0,1000,0,8960,6805,2026-02-02
群益,1400.0,0,1000,9100,6805,2026-02-02
群益,1405.0,5000,2000,9100,6805,2026-02-02
群益,1410.0,5,10000,9100,6805,2026-02-02
群益,1415.0,0,1000,9100,6805,2026-02-02
群益,1420.0,0,2000,9100,6805,2026-02-02
群益,1425.0,0,10000,9100,6805,2026-02-02
群益,1430.0,5,22000,9100,6805,2026-02-02
群益,1435.0,0,3000,9100,6805,2026-02-02
群益,1445.0,5,1000,9100,6805,2026-02-02
群益,1450.0,0,2003,9100,6805,2026-02-02
群益敦南,1400.0,1000,0,9101,6805,2026-02-02
群益敦南,1405.0,0,1000,9101,6805,2026-02-02
群益敦南,1420.0,0,2,9101,6805,2026-02-02
群益敦南,1440.0,0,1000,9101,6805,2026-02-02
群益高盛,1390.0,100,0,9105,6805,2026-02-02
群益高盛,1415.0,0,94,9105,6805,2026-02-02
群益高盛,1425.0,0,6,9105,6805,2026-02-02
群益海山,1405.0,0,1000,9108,6805,2026-02-02
群益海山,1420.0,1000,0,9108,6805,2026-02-02
群益民權,1420.0,0,150,9131,6805,2026-02-02
群益民權,1425.0,20,0,9131,6805,2026-02-02
群益開元,1450.0,0,1,9134,6805,2026-02-02
群益士林,1410.0,0,1000,9137,6805,2026-02-02
群益士林,1435.0,1000,0,9137,6805,2026-02-02
群益三重,1390.0,0,6000,913g,6805,2026-02-02
群益三重,1410.0,30,1000,913g,6805,2026-02-02
群益三重,1420.0,1000,0,913g,6805,2026-02-02
群益三重,1455.0,0,100,913g,6805,2026-02-02
群益屏東,1440.0,0,1000,913H,6805,2026-02-02
群益屏東,1445.0,0,1000,913H,6805,2026-02-02
群益萬華,1415.0,1000,0,913I,6805,2026-02-02
群益北高,1410.0,20,0,913R,6805,2026-02-02
群益崇德,1435.0,1,0,913U,6805,2026-02-02
群益崇德,1445.0,0,20,913U,6805,2026-02-02
群益崇德,1455.0,0,30,913U,6805,2026-02-02
群益館前,1435.0,0,70,913Y,6805,2026-02-02
群益高雄,1405.0,1005,0,9183,6805,2026-02-02
群益台中,1400.0,0,23,9184,6805,2026-02-02
群益台中,1415.0,0,22,9184,6805,2026-02-02
群益台中,1420.0,0,300,9184,6805,2026-02-02
群益彰化,1430.0,0,120,9187,6805,2026-02-02
群益三民,1410.0,10,130,9188,6805,2026-02-02
群益三民,1435.0,5,0,9188,6805,2026-02-02
群益桃園,1405.0,0,1000,9189,6805,2026-02-02
群益桃園,1410.0,2000,0,9189,6805,2026-02-02
群益桃園,1415.0,0,2000,9189,6805,2026-02-02
群益桃園,1430.0,1000,0,9189,6805,2026-02-02
群益桃園,1435.0,3000,0,9189,6805,2026-02-02
群益桃園,1440.0,0,3000,9189,6805,2026-02-02
群益中壢,1410.0,100,1,918A,6805,2026-02-02
群益中壢,1450.0,0,1000,918A,6805,2026-02-02
群益鳳山,1390.0,50,0,918c,6805,2026-02-02
群益古亭,1380.0,1000,0,918C,6805,2026-02-02
群益古亭,1405.0,115,0,918C,6805,2026-02-02
群益古亭,1415.0,1000,1000,918C,6805,2026-02-02
群益古亭,1430.0,0,1240,918C,6805,2026-02-02
群益古亭,1455.0,0,3000,918C,6805,2026-02-02
群益大安,1390.0,30,0,918e,6805,2026-02-02
群益大安,1395.0,20,0,918e,6805,2026-02-02
群益南京,1405.0,2,0,918E,6805,2026-02-02
群益南京,1415.0,99,0,918E,6805,2026-02-02
群益南京,1425.0,1000,0,918E,6805,2026-02-02
群益南京,1440.0,0,1000,918E,6805,2026-02-02
群益大甲,1400.0,100,0,918g,6805,2026-02-02
群益新莊,1390.0,1000,0,918G,6805,2026-02-02
群益新莊,1410.0,1000,1000,918G,6805,2026-02-02
群益新莊,1415.0,0,1000,918G,6805,2026-02-02
群益新莊,1425.0,1000,0,918G,6805,2026-02-02
群益新莊,1430.0,0,1000,918G,6805,2026-02-02
群益中山,1445.0,0,1000,918H,6805,2026-02-02
群益竹南,1390.0,0,50,918i,6805,2026-02-02
群益永和,1395.0,0,1,918J,6805,2026-02-02
群益永和,1410.0,500,0,918J,6805,2026-02-02
群益永和,1425.0,150,220,918J,6805,2026-02-02
群益永和,1430.0,10,0,918J,6805,2026-02-02
群益永和,1435.0,0,1,918J,6805,2026-02-02
群益永和,1450.0,0,1,918J,6805,2026-02-02
群益東湖,1405.0,1002,1000,918K,6805,2026-02-02
群益東湖,1420.0,0,1000,918K,6805,2026-02-02
群益建成,1395.0,1000,0,918L,6805,2026-02-02
群益建成,1405.0,0,1000,918L,6805,2026-02-02
群益嘉義,1400.0,15,0,918M,6805,2026-02-02
群益天母,1395.0,10,0,918P,6805,2026-02-02
