securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票和平,1535.0,1000,0,779j,6805,2026-02-03
國票中港,1535.0,0,1,779m,6805,2026-02-03
國票南京,1495.0,1000,1000,779n,6805,2026-02-03
國票南京,1510.0,1000,0,779n,6805,2026-02-03
國票南京,1515.0,0,1000,779n,6805,2026-02-03
國票南京,1530.0,0,1000,779n,6805,2026-02-03
國票九鼎,1490.0,0,11,779P,6805,2026-02-03
國票九鼎,1505.0,0,1,779P,6805,2026-02-03
國票九鼎,1515.0,0,1,779P,6805,2026-02-03
國票九鼎,1525.0,0,1,779P,6805,2026-02-03
國票九鼎,1530.0,0,1,779P,6805,2026-02-03
國票九鼎,1535.0,0,1,779P,6805,2026-02-03
國票桃園,1475.0,2000,0,779r,6805,2026-02-03
國票桃園,1520.0,5,0,779r,6805,2026-02-03
國票桃園,1525.0,0,10,779r,6805,2026-02-03
國票桃園,1535.0,0,100,779r,6805,2026-02-03
國票台中,1530.0,1000,0,779v,6805,2026-02-03
國票天祥,1490.0,0,1000,779V,6805,2026-02-03
國票天祥,1500.0,1000,0,779V,6805,2026-02-03
國票天祥,1510.0,1000,20,779V,6805,2026-02-03
國票天祥,1520.0,1000,0,779V,6805,2026-02-03
國票天祥,1525.0,0,1000,779V,6805,2026-02-03
國票天祥,1535.0,0,1000,779V,6805,2026-02-03
國票彰化,1475.0,0,4000,779W,6805,2026-02-03
國票彰化,1480.0,0,1000,779W,6805,2026-02-03
國票彰化,1540.0,1000,0,779W,6805,2026-02-03
國票中和,1485.0,0,50,779X,6805,2026-02-03
國票中和,1495.0,0,80,779X,6805,2026-02-03
國票中和,1510.0,0,1020,779X,6805,2026-02-03
國票中和,1525.0,0,50,779X,6805,2026-02-03
國票中和,1535.0,0,50,779X,6805,2026-02-03
國票博愛,1495.0,13000,0,779z,6805,2026-02-03
國票博愛,1500.0,5000,0,779z,6805,2026-02-03
國票博愛,1525.0,200,0,779z,6805,2026-02-03
國票安和,1495.0,0,1000,779Z,6805,2026-02-03
國票安和,1500.0,100,2000,779Z,6805,2026-02-03
國票安和,1505.0,200,0,779Z,6805,2026-02-03
國票安和,1510.0,100,0,779Z,6805,2026-02-03
國票安和,1515.0,194,5000,779Z,6805,2026-02-03
國票安和,1520.0,56,0,779Z,6805,2026-02-03
國票安和,1525.0,0,5000,779Z,6805,2026-02-03
國票安和,1535.0,50,1000,779Z,6805,2026-02-03
台新,1465.0,1000,0,8150,6805,2026-02-03
台新,1470.0,0,40,8150,6805,2026-02-03
台新,1475.0,0,4330,8150,6805,2026-02-03
台新,1480.0,0,4060,8150,6805,2026-02-03
台新,1485.0,0,3220,8150,6805,2026-02-03
台新,1490.0,2000,14210,8150,6805,2026-02-03
台新,1495.0,9000,3147,8150,6805,2026-02-03
台新,1500.0,8050,15214,8150,6805,2026-02-03
台新,1505.0,9000,1063,8150,6805,2026-02-03
台新,1510.0,7350,440,8150,6805,2026-02-03
台新,1515.0,6484,1050,8150,6805,2026-02-03
台新,1520.0,16316,2381,8150,6805,2026-02-03
台新,1525.0,9931,8151,8150,6805,2026-02-03
台新,1530.0,17094,2081,8150,6805,2026-02-03
台新,1535.0,38356,5325,8150,6805,2026-02-03
台新,1540.0,3000,3032,8150,6805,2026-02-03
台新建北,1475.0,1000,0,8151,6805,2026-02-03
台新建北,1485.0,0,2000,8151,6805,2026-02-03
台新建北,1490.0,0,20,8151,6805,2026-02-03
台新建北,1495.0,0,1000,8151,6805,2026-02-03
台新建北,1500.0,20,2000,8151,6805,2026-02-03
台新建北,1505.0,0,20,8151,6805,2026-02-03
台新建北,1510.0,0,1025,8151,6805,2026-02-03
台新建北,1515.0,0,10,8151,6805,2026-02-03
台新建北,1525.0,0,200,8151,6805,2026-02-03
台新建北,1530.0,0,10,8151,6805,2026-02-03
台新建北,1535.0,0,50,8151,6805,2026-02-03
台新新莊,1485.0,13,0,8152,6805,2026-02-03
台新新莊,1490.0,2000,0,8152,6805,2026-02-03
台新新莊,1500.0,0,1000,8152,6805,2026-02-03
台新新莊,1505.0,1000,0,8152,6805,2026-02-03
台新新莊,1510.0,2000,0,8152,6805,2026-02-03
台新新莊,1520.0,3000,25,8152,6805,2026-02-03
台新新莊,1525.0,0,1002,8152,6805,2026-02-03
台新新莊,1530.0,200,2100,8152,6805,2026-02-03
台新新莊,1535.0,0,3100,8152,6805,2026-02-03
台新三民,1500.0,0,1000,8156,6805,2026-02-03
台新三民,1525.0,0,195,8156,6805,2026-02-03
台新左楠,1510.0,0,50,8157,6805,2026-02-03
台新左楠,1535.0,100,50,8157,6805,2026-02-03
台新松江,1470.0,0,1000,8158,6805,2026-02-03
台新松江,1485.0,0,20,8158,6805,2026-02-03
台新松江,1505.0,0,100,8158,6805,2026-02-03
台新松江,1530.0,50,0,8158,6805,2026-02-03
台新松江,1535.0,50,20,8158,6805,2026-02-03
台新松江,1540.0,0,1000,8158,6805,2026-02-03
台新台南,1470.0,0,1050,8159,6805,2026-02-03
台新台南,1475.0,1000,2000,8159,6805,2026-02-03
台新台南,1490.0,50,2000,8159,6805,2026-02-03
台新台南,1505.0,0,100,8159,6805,2026-02-03
台新台南,1515.0,1,20,8159,6805,2026-02-03
台新台南,1520.0,0,10,8159,6805,2026-02-03
台新台南,1525.0,3,0,8159,6805,2026-02-03
台新台南,1530.0,0,100,8159,6805,2026-02-03
台新台南,1535.0,0,10,8159,6805,2026-02-03
台新台南,1540.0,3,0,8159,6805,2026-02-03
台新高雄,1480.0,0,100,815A,6805,2026-02-03
台新高雄,1490.0,1000,50,815A,6805,2026-02-03
台新高雄,1495.0,0,200,815A,6805,2026-02-03
台新高雄,1500.0,1000,1385,815A,6805,2026-02-03
台新高雄,1505.0,0,50,815A,6805,2026-02-03
台新高雄,1510.0,40,60,815A,6805,2026-02-03
台新高雄,1515.0,0,110,815A,6805,2026-02-03
台新高雄,1520.0,0,133,815A,6805,2026-02-03
台新高雄,1525.0,2000,10,815A,6805,2026-02-03
台新高雄,1530.0,0,2175,815A,6805,2026-02-03
台新高雄,1535.0,120,2,815A,6805,2026-02-03
台新高雄,1540.0,0,1010,815A,6805,2026-02-03
台新台中,1485.0,1000,0,815B,6805,2026-02-03
台新台中,1490.0,0,30,815B,6805,2026-02-03
台新台中,1495.0,35,0,815B,6805,2026-02-03
台新台中,1500.0,0,1140,815B,6805,2026-02-03
台新台中,1505.0,1000,30,815B,6805,2026-02-03
台新台中,1510.0,20,405,815B,6805,2026-02-03
台新台中,1515.0,1000,1200,815B,6805,2026-02-03
台新台中,1520.0,37,250,815B,6805,2026-02-03
台新台中,1525.0,100,100,815B,6805,2026-02-03
台新台中,1530.0,150,210,815B,6805,2026-02-03
台新台中,1535.0,402,10,815B,6805,2026-02-03
台新台中,1540.0,0,2000,815B,6805,2026-02-03
台新屏東,1480.0,1000,0,815H,6805,2026-02-03
台新屏東,1490.0,0,500,815H,6805,2026-02-03
台新屏東,1510.0,0,200,815H,6805,2026-02-03
台新屏東,1525.0,0,10,815H,6805,2026-02-03
台新屏東,1530.0,33,200,815H,6805,2026-02-03
台新屏東,1535.0,0,1000,815H,6805,2026-02-03
台新中壢,1490.0,1100,0,815S,6805,2026-02-03
台新中壢,1495.0,9,0,815S,6805,2026-02-03
台新中壢,1510.0,0,1000,815S,6805,2026-02-03
台新中壢,1515.0,0,100,815S,6805,2026-02-03
台新中壢,1520.0,0,201,815S,6805,2026-02-03
台新中壢,1525.0,50,0,815S,6805,2026-02-03
台新中壢,1535.0,0,1,815S,6805,2026-02-03
台新新營,1470.0,0,1,815Y,6805,2026-02-03
台新新營,1490.0,0,2,815Y,6805,2026-02-03
台新新營,1500.0,0,1011,815Y,6805,2026-02-03
台新新營,1510.0,0,11,815Y,6805,2026-02-03
台新新營,1515.0,5,0,815Y,6805,2026-02-03
台新新營,1520.0,2,0,815Y,6805,2026-02-03
台新新營,1525.0,54,0,815Y,6805,2026-02-03
台新新營,1530.0,3,0,815Y,6805,2026-02-03
台新新營,1535.0,19,2,815Y,6805,2026-02-03
安泰,1510.0,0,20,8380,6805,2026-02-03
安泰,1525.0,0,5,8380,6805,2026-02-03
安泰,1535.0,2,0,8380,6805,2026-02-03
安泰大發,1530.0,0,15,8381,6805,2026-02-03
安泰楠梓,1500.0,2,0,8382,6805,2026-02-03
摩根大通,1450.0,0,3000,8440,6805,2026-02-03
摩根大通,1475.0,1000,2000,8440,6805,2026-02-03
摩根大通,1480.0,1363,1000,8440,6805,2026-02-03
摩根大通,1485.0,1000,0,8440,6805,2026-02-03
摩根大通,1490.0,3000,0,8440,6805,2026-02-03
摩根大通,1495.0,12000,2000,8440,6805,2026-02-03
摩根大通,1500.0,0,1000,8440,6805,2026-02-03
摩根大通,1505.0,4000,8000,8440,6805,2026-02-03
摩根大通,1510.0,2000,12000,8440,6805,2026-02-03
摩根大通,1515.0,7000,9000,8440,6805,2026-02-03
摩根大通,1520.0,3000,1000,8440,6805,2026-02-03
摩根大通,1525.0,13000,5000,8440,6805,2026-02-03
摩根大通,1530.0,0,8000,8440,6805,2026-02-03
摩根大通,1535.0,7000,5000,8440,6805,2026-02-03
康和,1495.0,0,1228,8450,6805,2026-02-03
康和,1500.0,5,0,8450,6805,2026-02-03
康和,1510.0,1000,10,8450,6805,2026-02-03
康和,1520.0,1000,0,8450,6805,2026-02-03
康和,1535.0,6000,4000,8450,6805,2026-02-03
康和延平,1535.0,1000,1000,8451,6805,2026-02-03
康和台中,1480.0,0,4,8455,6805,2026-02-03
康和台中,1490.0,0,4,8455,6805,2026-02-03
康和台中,1500.0,0,5,8455,6805,2026-02-03
康和台中,1520.0,10,0,8455,6805,2026-02-03
康和新竹,1475.0,0,3,8456,6805,2026-02-03
康和新竹,1510.0,1,0,8456,6805,2026-02-03
康和新竹,1530.0,1,0,8456,6805,2026-02-03
康和台南,1475.0,1000,0,8458,6805,2026-02-03
康和台南,1500.0,0,10,8458,6805,2026-02-03
康和台南,1530.0,0,2000,8458,6805,2026-02-03
康和台南,1535.0,0,2,8458,6805,2026-02-03
康和台南,1540.0,0,70,8458,6805,2026-02-03
康和嘉義,1485.0,0,1000,8459,6805,2026-02-03
康和嘉義,1490.0,0,2000,8459,6805,2026-02-03
康和嘉義,1500.0,5,30,8459,6805,2026-02-03
康和嘉義,1505.0,15,0,8459,6805,2026-02-03
康和嘉義,1510.0,1000,0,8459,6805,2026-02-03
康和嘉義,1520.0,0,1000,8459,6805,2026-02-03
康和嘉義,1525.0,200,0,8459,6805,2026-02-03
康和嘉義,1535.0,1,0,8459,6805,2026-02-03
康和內湖,1475.0,1000,0,845A,6805,2026-02-03
康和內湖,1490.0,0,1870,845A,6805,2026-02-03
康和內湖,1495.0,0,1,845A,6805,2026-02-03
康和內湖,1500.0,0,1000,845A,6805,2026-02-03
康和內湖,1515.0,0,1000,845A,6805,2026-02-03
康和內湖,1530.0,50,1000,845A,6805,2026-02-03
康和內湖,1535.0,2050,1000,845A,6805,2026-02-03
康和內湖,1540.0,1000,0,845A,6805,2026-02-03
康和永和,1490.0,40,0,845B,6805,2026-02-03
康和永和,1495.0,40,0,845B,6805,2026-02-03
康和板橋,1480.0,0,6001,845D,6805,2026-02-03
康和板橋,1485.0,0,1,845D,6805,2026-02-03
康和板橋,1490.0,20,0,845D,6805,2026-02-03
康和板橋,1515.0,70,0,845D,6805,2026-02-03
康和板橋,1520.0,62,1000,845D,6805,2026-02-03
康和板橋,1530.0,0,21,845D,6805,2026-02-03
康和板橋,1540.0,0,10,845D,6805,2026-02-03
康和仁愛,1495.0,4000,0,845F,6805,2026-02-03
康和仁愛,1500.0,1050,5000,845F,6805,2026-02-03
康和仁愛,1525.0,50,0,845F,6805,2026-02-03
康和仁愛,1540.0,3000,0,845F,6805,2026-02-03
康和高雄,1475.0,0,1000,845J,6805,2026-02-03
康和高雄,1495.0,1000,0,845J,6805,2026-02-03
康和高雄,1505.0,1000,1000,845J,6805,2026-02-03
康和高雄,1510.0,0,1000,845J,6805,2026-02-03
康和高雄,1525.0,0,35,845J,6805,2026-02-03
康和高雄,1535.0,1000,1000,845J,6805,2026-02-03
康和石牌,1450.0,0,1000,845R,6805,2026-02-03
康和石牌,1495.0,0,1000,845R,6805,2026-02-03
康和石牌,1535.0,2000,0,845R,6805,2026-02-03
康和南崁,1500.0,1000,0,845S,6805,2026-02-03
康和南崁,1515.0,1000,0,845S,6805,2026-02-03
康和南崁,1520.0,6000,0,845S,6805,2026-02-03
康和南崁,1525.0,6000,0,845S,6805,2026-02-03
康和南崁,1530.0,0,5000,845S,6805,2026-02-03
康和南崁,1535.0,0,1000,845S,6805,2026-02-03
康和台北,1535.0,0,2000,845U,6805,2026-02-03
康和屏東,1540.0,100,0,845X,6805,2026-02-03
京城,1490.0,0,1000,8490,6805,2026-02-03
京城嘉義,1485.0,0,100,8492,6805,2026-02-03
京城嘉義,1495.0,10,0,8492,6805,2026-02-03
京城嘉義,1500.0,5,40,8492,6805,2026-02-03
京城嘉義,1505.0,0,50,8492,6805,2026-02-03
京城嘉義,1510.0,0,1310,8492,6805,2026-02-03
京城嘉義,1530.0,15,0,8492,6805,2026-02-03
京城嘉義,1535.0,60,0,8492,6805,2026-02-03
新光,1450.0,1000,0,8560,6805,2026-02-03
新光,1470.0,20,0,8560,6805,2026-02-03
新光,1475.0,4000,2000,8560,6805,2026-02-03
新光,1480.0,0,1000,8560,6805,2026-02-03
新光,1485.0,1015,3052,8560,6805,2026-02-03
新光,1490.0,5010,2350,8560,6805,2026-02-03
新光,1495.0,2065,3010,8560,6805,2026-02-03
新光,1500.0,0,3013,8560,6805,2026-02-03
新光,1505.0,2000,2270,8560,6805,2026-02-03
新光,1510.0,1001,4020,8560,6805,2026-02-03
新光,1515.0,13,2010,8560,6805,2026-02-03
新光,1520.0,1013,4031,8560,6805,2026-02-03
新光,1525.0,25,1009,8560,6805,2026-02-03
新光,1530.0,2088,2239,8560,6805,2026-02-03
新光,1535.0,2193,2134,8560,6805,2026-02-03
新光,1540.0,5000,1039,8560,6805,2026-02-03
新光台中,1470.0,0,2,8561,6805,2026-02-03
新光台中,1475.0,0,1000,8561,6805,2026-02-03
新光台中,1485.0,2000,0,8561,6805,2026-02-03
新光台中,1490.0,0,66,8561,6805,2026-02-03
新光台中,1495.0,0,268,8561,6805,2026-02-03
新光台中,1500.0,3,1100,8561,6805,2026-02-03
新光台中,1505.0,0,12,8561,6805,2026-02-03
新光台中,1510.0,2140,20,8561,6805,2026-02-03
新光台中,1515.0,30,2,8561,6805,2026-02-03
新光台中,1520.0,1000,12,8561,6805,2026-02-03
新光台中,1525.0,50,1005,8561,6805,2026-02-03
新光台中,1530.0,35,852,8561,6805,2026-02-03
新光台中,1535.0,1213,100,8561,6805,2026-02-03
新光台中,1540.0,2002,1000,8561,6805,2026-02-03
新光高雄,1475.0,1000,0,8562,6805,2026-02-03
新光高雄,1480.0,0,200,8562,6805,2026-02-03
新光高雄,1485.0,0,2200,8562,6805,2026-02-03
新光高雄,1490.0,0,1000,8562,6805,2026-02-03
新光高雄,1500.0,0,24,8562,6805,2026-02-03
新光高雄,1505.0,0,1000,8562,6805,2026-02-03
新光高雄,1520.0,1000,95,8562,6805,2026-02-03
新光高雄,1525.0,1000,50,8562,6805,2026-02-03
新光高雄,1530.0,0,1002,8562,6805,2026-02-03
新光高雄,1535.0,10,1009,8562,6805,2026-02-03
新光新竹,1495.0,0,1000,8563,6805,2026-02-03
新光新竹,1505.0,3,0,8563,6805,2026-02-03
新光新竹,1510.0,0,2,8563,6805,2026-02-03
新光新竹,1530.0,1000,0,8563,6805,2026-02-03
新光台南,1475.0,0,50,8564,6805,2026-02-03
新光台南,1480.0,50,50,8564,6805,2026-02-03
新光台南,1485.0,50,0,8564,6805,2026-02-03
新光台南,1495.0,14,2,8564,6805,2026-02-03
新光台南,1505.0,6,30,8564,6805,2026-02-03
新光台南,1510.0,0,5,8564,6805,2026-02-03
新光台南,1515.0,0,6,8564,6805,2026-02-03
新光台南,1520.0,50,0,8564,6805,2026-02-03
新光台南,1525.0,8,0,8564,6805,2026-02-03
新光台南,1530.0,0,50,8564,6805,2026-02-03
新光桃園,1470.0,10,0,8565,6805,2026-02-03
新光桃園,1490.0,0,302,8565,6805,2026-02-03
新光桃園,1500.0,0,30,8565,6805,2026-02-03
新光桃園,1505.0,1006,0,8565,6805,2026-02-03
新光桃園,1510.0,60,0,8565,6805,2026-02-03
新光桃園,1515.0,50,10,8565,6805,2026-02-03
新光桃園,1520.0,9,1211,8565,6805,2026-02-03
新光桃園,1525.0,1000,128,8565,6805,2026-02-03
新光桃園,1530.0,0,10,8565,6805,2026-02-03
新光桃園,1535.0,120,170,8565,6805,2026-02-03
新光桃園,1540.0,1,0,8565,6805,2026-02-03
聯邦,1500.0,0,2000,8580,6805,2026-02-03
聯邦,1505.0,0,160,8580,6805,2026-02-03
聯邦,1510.0,0,4000,8580,6805,2026-02-03
聯邦,1515.0,0,1000,8580,6805,2026-02-03
聯邦,1520.0,0,3000,8580,6805,2026-02-03
聯邦,1530.0,0,1000,8580,6805,2026-02-03
聯邦高雄,1475.0,0,9,8581,6805,2026-02-03
聯邦高雄,1500.0,0,50,8581,6805,2026-02-03
聯邦高雄,1520.0,0,50,8581,6805,2026-02-03
聯邦嘉義,1475.0,0,190,8582,6805,2026-02-03
聯邦嘉義,1495.0,0,90,8582,6805,2026-02-03
聯邦嘉義,1515.0,0,20,8582,6805,2026-02-03
聯邦嘉義,1520.0,0,20,8582,6805,2026-02-03
聯邦忠孝,1500.0,0,1000,8583,6805,2026-02-03
聯邦忠孝,1530.0,0,1000,8583,6805,2026-02-03
聯邦忠孝,1535.0,0,51,8583,6805,2026-02-03
聯邦雙和,1505.0,0,10,8584,6805,2026-02-03
聯邦三重,1485.0,0,1000,8585,6805,2026-02-03
聯邦三重,1500.0,0,1000,8585,6805,2026-02-03
聯邦三重,1505.0,0,1000,8585,6805,2026-02-03
聯邦三重,1510.0,1,0,8585,6805,2026-02-03
聯邦三重,1515.0,10,0,8585,6805,2026-02-03
聯邦三重,1520.0,20,0,8585,6805,2026-02-03
聯邦大業,1480.0,0,1,8586,6805,2026-02-03
聯邦大業,1500.0,0,1000,8586,6805,2026-02-03
聯邦興中,1500.0,0,5,8587,6805,2026-02-03
聯邦興中,1520.0,0,50,8587,6805,2026-02-03
聯邦興中,1530.0,0,105,8587,6805,2026-02-03
聯邦興中,1535.0,5,0,8587,6805,2026-02-03
陽信,1470.0,0,200,8710,6805,2026-02-03
陽信,1510.0,0,1,8710,6805,2026-02-03
陽信,1520.0,0,2000,8710,6805,2026-02-03
陽信,1525.0,0,1000,8710,6805,2026-02-03
陽信,1535.0,0,2000,8710,6805,2026-02-03
陽信,1540.0,0,6000,8710,6805,2026-02-03
陽信石牌,1500.0,0,400,8711,6805,2026-02-03
陽信石牌,1505.0,0,200,8711,6805,2026-02-03
陽信石牌,1510.0,0,100,8711,6805,2026-02-03
陽信石牌,1520.0,0,50,8711,6805,2026-02-03
陽信石牌,1535.0,0,200,8711,6805,2026-02-03
陽信台中,1495.0,1000,0,8715,6805,2026-02-03
陽信台中,1520.0,0,1000,8715,6805,2026-02-03
玉山,1450.0,0,1000,8840,6805,2026-02-03
玉山,1475.0,1000,0,8840,6805,2026-02-03
玉山,1480.0,2,1010,8840,6805,2026-02-03
玉山,1485.0,0,1000,8840,6805,2026-02-03
玉山,1495.0,1000,3080,8840,6805,2026-02-03
玉山,1500.0,0,60,8840,6805,2026-02-03
玉山,1505.0,70,33,8840,6805,2026-02-03
玉山,1510.0,0,2497,8840,6805,2026-02-03
玉山,1515.0,0,2135,8840,6805,2026-02-03
玉山,1520.0,0,4,8840,6805,2026-02-03
玉山,1525.0,3000,4,8840,6805,2026-02-03
玉山,1530.0,10,1000,8840,6805,2026-02-03
玉山,1535.0,0,7200,8840,6805,2026-02-03
玉山,1540.0,1,2000,8840,6805,2026-02-03
玉山雙和,1500.0,0,20,8841,6805,2026-02-03
玉山雙和,1510.0,0,80,8841,6805,2026-02-03
玉山雙和,1530.0,100,1088,8841,6805,2026-02-03
玉山雙和,1535.0,0,1010,8841,6805,2026-02-03
玉山新莊,1475.0,1000,1050,8842,6805,2026-02-03
玉山新莊,1480.0,0,100,8842,6805,2026-02-03
玉山新莊,1485.0,0,50,8842,6805,2026-02-03
玉山新莊,1490.0,20,100,8842,6805,2026-02-03
玉山新莊,1495.0,0,1109,8842,6805,2026-02-03
玉山新莊,1500.0,0,144,8842,6805,2026-02-03
玉山新莊,1505.0,0,110,8842,6805,2026-02-03
玉山新莊,1510.0,0,10,8842,6805,2026-02-03
玉山新莊,1515.0,10,10,8842,6805,2026-02-03
玉山新莊,1520.0,0,60,8842,6805,2026-02-03
玉山新莊,1525.0,1007,15,8842,6805,2026-02-03
玉山新莊,1530.0,0,310,8842,6805,2026-02-03
玉山新莊,1535.0,33,1010,8842,6805,2026-02-03
玉山新莊,1540.0,2,2050,8842,6805,2026-02-03
玉山高雄,1450.0,0,1000,8843,6805,2026-02-03
玉山高雄,1475.0,0,1000,8843,6805,2026-02-03
玉山高雄,1485.0,1000,1050,8843,6805,2026-02-03
玉山高雄,1490.0,0,5,8843,6805,2026-02-03
玉山高雄,1495.0,0,10,8843,6805,2026-02-03
玉山高雄,1500.0,0,5,8843,6805,2026-02-03
玉山高雄,1505.0,0,50,8843,6805,2026-02-03
玉山高雄,1510.0,1010,3,8843,6805,2026-02-03
玉山高雄,1515.0,5,0,8843,6805,2026-02-03
玉山高雄,1520.0,0,5,8843,6805,2026-02-03
玉山高雄,1525.0,0,1070,8843,6805,2026-02-03
玉山高雄,1530.0,0,2410,8843,6805,2026-02-03
玉山高雄,1535.0,2040,15,8843,6805,2026-02-03
玉山板橋,1480.0,300,0,8846,6805,2026-02-03
玉山板橋,1495.0,38,0,8846,6805,2026-02-03
玉山板橋,1500.0,1000,0,8846,6805,2026-02-03
玉山板橋,1505.0,1000,0,8846,6805,2026-02-03
玉山板橋,1510.0,0,2060,8846,6805,2026-02-03
玉山板橋,1525.0,2000,10,8846,6805,2026-02-03
玉山板橋,1530.0,30,0,8846,6805,2026-02-03
玉山板橋,1535.0,10,119,8846,6805,2026-02-03
玉山板橋,1540.0,1000,0,8846,6805,2026-02-03
玉山台南,1465.0,0,1000,8847,6805,2026-02-03
玉山台南,1475.0,0,10,8847,6805,2026-02-03
玉山台南,1490.0,50,0,8847,6805,2026-02-03
玉山台南,1525.0,100,1,8847,6805,2026-02-03
玉山台南,1530.0,100,0,8847,6805,2026-02-03
玉山台南,1535.0,40,0,8847,6805,2026-02-03
玉山嘉義,1475.0,0,450,8848,6805,2026-02-03
玉山嘉義,1490.0,0,110,8848,6805,2026-02-03
玉山嘉義,1500.0,0,100,8848,6805,2026-02-03
玉山嘉義,1520.0,0,100,8848,6805,2026-02-03
玉山嘉義,1535.0,10,1400,8848,6805,2026-02-03
玉山嘉義,1540.0,0,1,8848,6805,2026-02-03
玉山景美,1470.0,1000,0,8849,6805,2026-02-03
玉山景美,1475.0,0,2000,8849,6805,2026-02-03
玉山景美,1480.0,0,1000,8849,6805,2026-02-03
玉山景美,1500.0,0,1000,8849,6805,2026-02-03
玉山景美,1510.0,0,1,8849,6805,2026-02-03
玉山景美,1515.0,50,0,8849,6805,2026-02-03
玉山景美,1520.0,110,0,8849,6805,2026-02-03
玉山景美,1530.0,100,17,8849,6805,2026-02-03
玉山景美,1535.0,200,0,8849,6805,2026-02-03
玉山景美,1540.0,0,2000,8849,6805,2026-02-03
玉山士林,1500.0,1000,0,884A,6805,2026-02-03
玉山士林,1510.0,0,10,884A,6805,2026-02-03
玉山士林,1515.0,0,1010,884A,6805,2026-02-03
玉山士林,1520.0,0,10,884A,6805,2026-02-03
玉山士林,1525.0,0,200,884A,6805,2026-02-03
玉山士林,1535.0,0,230,884A,6805,2026-02-03
玉山台中,1475.0,0,1000,884B,6805,2026-02-03
玉山台中,1485.0,1000,0,884B,6805,2026-02-03
玉山台中,1490.0,0,1000,884B,6805,2026-02-03
玉山台中,1500.0,0,1001,884B,6805,2026-02-03
玉山台中,1505.0,0,1000,884B,6805,2026-02-03
玉山台中,1510.0,0,1050,884B,6805,2026-02-03
玉山台中,1525.0,500,201,884B,6805,2026-02-03
玉山台中,1530.0,165,3072,884B,6805,2026-02-03
玉山台中,1535.0,72,0,884B,6805,2026-02-03
玉山信義,1495.0,1000,0,884C,6805,2026-02-03
玉山信義,1500.0,0,1000,884C,6805,2026-02-03
玉山信義,1505.0,0,70,884C,6805,2026-02-03
玉山信義,1510.0,0,1006,884C,6805,2026-02-03
玉山信義,1520.0,1,0,884C,6805,2026-02-03
玉山信義,1525.0,15,0,884C,6805,2026-02-03
玉山信義,1530.0,0,1,884C,6805,2026-02-03
玉山信義,1535.0,0,11,884C,6805,2026-02-03
玉山左營,1490.0,0,2,884D,6805,2026-02-03
玉山左營,1495.0,50,3,884D,6805,2026-02-03
玉山左營,1500.0,55,1000,884D,6805,2026-02-03
玉山左營,1520.0,100,0,884D,6805,2026-02-03
玉山左營,1525.0,1000,51,884D,6805,2026-02-03
玉山左營,1530.0,0,10,884D,6805,2026-02-03
玉山左營,1535.0,0,2023,884D,6805,2026-02-03
玉山城中,1470.0,0,4002,884E,6805,2026-02-03
玉山城中,1500.0,0,4,884E,6805,2026-02-03
玉山城中,1510.0,0,2,884E,6805,2026-02-03
玉山城中,1520.0,0,100,884E,6805,2026-02-03
玉山城中,1525.0,0,3,884E,6805,2026-02-03
玉山城中,1530.0,0,500,884E,6805,2026-02-03
玉山城中,1535.0,3,0,884E,6805,2026-02-03
玉山桃園,1470.0,0,1000,884F,6805,2026-02-03
玉山桃園,1480.0,0,10,884F,6805,2026-02-03
玉山桃園,1485.0,2000,0,884F,6805,2026-02-03
玉山桃園,1490.0,0,1000,884F,6805,2026-02-03
玉山桃園,1510.0,0,14,884F,6805,2026-02-03
玉山桃園,1520.0,0,320,884F,6805,2026-02-03
玉山桃園,1525.0,0,40,884F,6805,2026-02-03
玉山桃園,1530.0,0,10,884F,6805,2026-02-03
玉山桃園,1535.0,1,2,884F,6805,2026-02-03
玉山桃園,1540.0,1000,0,884F,6805,2026-02-03
玉山新竹,1470.0,0,20,884H,6805,2026-02-03
玉山新竹,1490.0,0,100,884H,6805,2026-02-03
玉山新竹,1500.0,0,4,884H,6805,2026-02-03
玉山新竹,1520.0,0,35,884H,6805,2026-02-03
玉山新竹,1525.0,2,0,884H,6805,2026-02-03
玉山新竹,1535.0,0,150,884H,6805,2026-02-03
玉山大里,1480.0,0,1000,884J,6805,2026-02-03
玉山大里,1490.0,0,32,884J,6805,2026-02-03
玉山大里,1520.0,2,0,884J,6805,2026-02-03
玉山大里,1525.0,0,30,884J,6805,2026-02-03
玉山大里,1530.0,0,6,884J,6805,2026-02-03
玉山大里,1535.0,0,200,884J,6805,2026-02-03
玉山大里,1540.0,0,1000,884J,6805,2026-02-03
玉山數位,1495.0,0,70,884M,6805,2026-02-03
玉山數位,1500.0,0,1005,884M,6805,2026-02-03
玉山數位,1510.0,0,87,884M,6805,2026-02-03
玉山數位,1520.0,0,20,884M,6805,2026-02-03
玉山數位,1525.0,2,70,884M,6805,2026-02-03
玉山數位,1530.0,0,2,884M,6805,2026-02-03
玉山數位,1535.0,0,100,884M,6805,2026-02-03
玉山數位,1540.0,75,0,884M,6805,2026-02-03
國泰綜合,1480.0,4000,1000,8880,6805,2026-02-03
國泰綜合,1485.0,4000,0,8880,6805,2026-02-03
國泰綜合,1490.0,5000,0,8880,6805,2026-02-03
國泰綜合,1495.0,4000,0,8880,6805,2026-02-03
國泰綜合,1500.0,1000,0,8880,6805,2026-02-03
國泰綜合,1505.0,2000,0,8880,6805,2026-02-03
