securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票內壢,1730.0,0,1000,7798,6805,2026-03-05
國票南科,1675.0,20,0,779e,6805,2026-03-05
國票南科,1680.0,10,0,779e,6805,2026-03-05
國票南科,1740.0,0,30,779e,6805,2026-03-05
國票南崁,1695.0,0,1000,779E,6805,2026-03-05
國票南崁,1715.0,1000,0,779E,6805,2026-03-05
國票北高,1700.0,1000,0,779J,6805,2026-03-05
國票中港,1675.0,0,30,779m,6805,2026-03-05
國票中港,1735.0,0,20,779m,6805,2026-03-05
國票中港,1740.0,0,10,779m,6805,2026-03-05
國票南京,1705.0,1000,1000,779n,6805,2026-03-05
國票南京,1720.0,0,300,779n,6805,2026-03-05
國票南京,1725.0,1000,0,779n,6805,2026-03-05
國票九鼎,1690.0,10,0,779P,6805,2026-03-05
國票九鼎,1730.0,1000,0,779P,6805,2026-03-05
國票桃園,1690.0,0,20,779r,6805,2026-03-05
國票天祥,1685.0,1000,0,779V,6805,2026-03-05
國票天祥,1710.0,1000,0,779V,6805,2026-03-05
國票中和,1700.0,30,0,779X,6805,2026-03-05
國票安和,1670.0,0,1000,779Z,6805,2026-03-05
國票安和,1745.0,1000,0,779Z,6805,2026-03-05
台新,1670.0,1,14,8150,6805,2026-03-05
台新,1675.0,1100,0,8150,6805,2026-03-05
台新,1680.0,1004,10,8150,6805,2026-03-05
台新,1685.0,7,14,8150,6805,2026-03-05
台新,1690.0,3,2,8150,6805,2026-03-05
台新,1695.0,0,35,8150,6805,2026-03-05
台新,1700.0,1,4,8150,6805,2026-03-05
台新,1705.0,71,11,8150,6805,2026-03-05
台新,1710.0,1001,110,8150,6805,2026-03-05
台新,1715.0,0,52,8150,6805,2026-03-05
台新,1720.0,4,10,8150,6805,2026-03-05
台新,1725.0,1003,1000,8150,6805,2026-03-05
台新,1730.0,1003,1000,8150,6805,2026-03-05
台新,1735.0,0,41,8150,6805,2026-03-05
台新,1740.0,0,12,8150,6805,2026-03-05
台新,1745.0,0,2,8150,6805,2026-03-05
台新建北,1725.0,4000,0,8151,6805,2026-03-05
台新建北,1735.0,1000,0,8151,6805,2026-03-05
台新新莊,1685.0,1000,0,8152,6805,2026-03-05
台新新莊,1695.0,1000,0,8152,6805,2026-03-05
台新新莊,1710.0,0,2000,8152,6805,2026-03-05
台新新莊,1730.0,0,3000,8152,6805,2026-03-05
台新新莊,1735.0,1000,0,8152,6805,2026-03-05
台新三民,1675.0,0,1000,8156,6805,2026-03-05
台新三民,1680.0,0,1000,8156,6805,2026-03-05
台新三民,1690.0,1000,0,8156,6805,2026-03-05
台新三民,1715.0,1000,0,8156,6805,2026-03-05
台新松江,1690.0,0,1000,8158,6805,2026-03-05
台新松江,1700.0,0,1010,8158,6805,2026-03-05
台新松江,1715.0,1000,0,8158,6805,2026-03-05
台新松江,1745.0,1000,0,8158,6805,2026-03-05
台新台南,1675.0,6,0,8159,6805,2026-03-05
台新台南,1680.0,50,0,8159,6805,2026-03-05
台新台南,1685.0,1000,0,8159,6805,2026-03-05
台新台南,1690.0,0,2000,8159,6805,2026-03-05
台新台南,1695.0,1000,0,8159,6805,2026-03-05
台新台南,1705.0,2000,0,8159,6805,2026-03-05
台新台南,1710.0,1000,1000,8159,6805,2026-03-05
台新台南,1725.0,0,50,8159,6805,2026-03-05
台新台南,1730.0,0,50,8159,6805,2026-03-05
台新台南,1735.0,0,1000,8159,6805,2026-03-05
台新台南,1740.0,80,1500,8159,6805,2026-03-05
台新高雄,1680.0,1000,90,815A,6805,2026-03-05
台新高雄,1685.0,0,9,815A,6805,2026-03-05
台新高雄,1690.0,1010,0,815A,6805,2026-03-05
台新高雄,1710.0,0,1000,815A,6805,2026-03-05
台新高雄,1715.0,1000,0,815A,6805,2026-03-05
台新高雄,1725.0,10,1002,815A,6805,2026-03-05
台新高雄,1730.0,1000,0,815A,6805,2026-03-05
台新高雄,1740.0,1000,0,815A,6805,2026-03-05
台新高雄,1750.0,1000,0,815A,6805,2026-03-05
台新台中,1675.0,1002,0,815B,6805,2026-03-05
台新台中,1680.0,1000,0,815B,6805,2026-03-05
台新台中,1685.0,1000,1000,815B,6805,2026-03-05
台新台中,1690.0,50,0,815B,6805,2026-03-05
台新台中,1695.0,0,1200,815B,6805,2026-03-05
台新台中,1700.0,0,1000,815B,6805,2026-03-05
台新台中,1705.0,5000,1000,815B,6805,2026-03-05
台新台中,1710.0,1000,1000,815B,6805,2026-03-05
台新台中,1720.0,0,6,815B,6805,2026-03-05
台新台中,1730.0,2000,10,815B,6805,2026-03-05
台新台中,1735.0,0,50,815B,6805,2026-03-05
台新台中,1740.0,0,50,815B,6805,2026-03-05
台新台中,1745.0,0,10,815B,6805,2026-03-05
台新屏東,1690.0,0,100,815H,6805,2026-03-05
台新中壢,1685.0,0,20,815S,6805,2026-03-05
台新中壢,1700.0,0,20,815S,6805,2026-03-05
台新中壢,1715.0,0,1000,815S,6805,2026-03-05
台新中壢,1725.0,1000,0,815S,6805,2026-03-05
台新新營,1685.0,3,0,815Y,6805,2026-03-05
台新新營,1710.0,3,0,815Y,6805,2026-03-05
台新新營,1725.0,0,1,815Y,6805,2026-03-05
安泰大發,1705.0,0,35,8381,6805,2026-03-05
摩根大通,1680.0,0,1000,8440,6805,2026-03-05
摩根大通,1685.0,3175,1000,8440,6805,2026-03-05
摩根大通,1690.0,500,1000,8440,6805,2026-03-05
摩根大通,1700.0,1000,1000,8440,6805,2026-03-05
摩根大通,1710.0,1000,1000,8440,6805,2026-03-05
摩根大通,1725.0,0,2000,8440,6805,2026-03-05
摩根大通,1730.0,2000,1000,8440,6805,2026-03-05
康和,1675.0,1000,1000,8450,6805,2026-03-05
康和,1685.0,0,1000,8450,6805,2026-03-05
康和,1695.0,2000,0,8450,6805,2026-03-05
康和,1700.0,1002,4000,8450,6805,2026-03-05
康和,1705.0,2,0,8450,6805,2026-03-05
康和,1715.0,0,3000,8450,6805,2026-03-05
康和,1720.0,1000,0,8450,6805,2026-03-05
康和,1745.0,0,20,8450,6805,2026-03-05
康和,1750.0,2,1000,8450,6805,2026-03-05
康和延平,1695.0,1,0,8451,6805,2026-03-05
康和台中,1730.0,1,0,8455,6805,2026-03-05
康和新竹,1680.0,0,1000,8456,6805,2026-03-05
康和新竹,1750.0,2000,0,8456,6805,2026-03-05
康和台南,1750.0,1000,0,8458,6805,2026-03-05
康和嘉義,1715.0,1000,0,8459,6805,2026-03-05
康和嘉義,1725.0,0,1000,8459,6805,2026-03-05
康和板橋,1715.0,0,1000,845D,6805,2026-03-05
康和板橋,1725.0,0,1,845D,6805,2026-03-05
康和板橋,1740.0,0,29,845D,6805,2026-03-05
康和澎湖,1705.0,1000,0,845E,6805,2026-03-05
康和仁愛,1735.0,100,0,845F,6805,2026-03-05
康和石牌,1715.0,1000,0,845R,6805,2026-03-05
康和石牌,1725.0,0,1000,845R,6805,2026-03-05
康和石牌,1730.0,0,1000,845R,6805,2026-03-05
康和石牌,1740.0,0,1000,845R,6805,2026-03-05
康和南崁,1675.0,3,0,845S,6805,2026-03-05
康和南崁,1680.0,1,0,845S,6805,2026-03-05
康和南崁,1725.0,1000,0,845S,6805,2026-03-05
京城嘉義,1685.0,0,90,8492,6805,2026-03-05
京城嘉義,1740.0,0,100,8492,6805,2026-03-05
中農,1670.0,1000,0,8520,6805,2026-03-05
中農,1690.0,0,2000,8520,6805,2026-03-05
中農,1705.0,0,1000,8520,6805,2026-03-05
中農,1720.0,2000,0,8520,6805,2026-03-05
新光,1670.0,0,1000,8560,6805,2026-03-05
新光,1675.0,10,0,8560,6805,2026-03-05
新光,1680.0,1,360,8560,6805,2026-03-05
新光,1685.0,4002,3060,8560,6805,2026-03-05
新光,1690.0,1050,6000,8560,6805,2026-03-05
新光,1695.0,0,4000,8560,6805,2026-03-05
新光,1700.0,50,80,8560,6805,2026-03-05
新光,1705.0,2035,1000,8560,6805,2026-03-05
新光,1710.0,1000,1180,8560,6805,2026-03-05
新光,1715.0,1001,2000,8560,6805,2026-03-05
新光,1720.0,2000,2073,8560,6805,2026-03-05
新光,1725.0,1000,0,8560,6805,2026-03-05
新光,1730.0,3000,1010,8560,6805,2026-03-05
新光,1735.0,0,120,8560,6805,2026-03-05
新光,1740.0,1100,1010,8560,6805,2026-03-05
新光,1745.0,3,1,8560,6805,2026-03-05
新光,1750.0,1000,2000,8560,6805,2026-03-05
新光台中,1680.0,1104,50,8561,6805,2026-03-05
新光台中,1685.0,0,6,8561,6805,2026-03-05
新光台中,1690.0,0,1350,8561,6805,2026-03-05
新光台中,1695.0,0,1,8561,6805,2026-03-05
新光台中,1700.0,1000,26,8561,6805,2026-03-05
新光台中,1705.0,1013,5,8561,6805,2026-03-05
新光台中,1710.0,1000,0,8561,6805,2026-03-05
新光台中,1715.0,1000,1000,8561,6805,2026-03-05
新光台中,1720.0,10,0,8561,6805,2026-03-05
新光台中,1725.0,1020,0,8561,6805,2026-03-05
新光台中,1730.0,40,0,8561,6805,2026-03-05
新光台中,1735.0,150,100,8561,6805,2026-03-05
新光台中,1740.0,2010,0,8561,6805,2026-03-05
新光高雄,1670.0,0,100,8562,6805,2026-03-05
新光高雄,1680.0,0,220,8562,6805,2026-03-05
新光高雄,1685.0,0,100,8562,6805,2026-03-05
新光高雄,1700.0,1000,0,8562,6805,2026-03-05
新光高雄,1715.0,0,1000,8562,6805,2026-03-05
新光高雄,1720.0,1000,0,8562,6805,2026-03-05
新光高雄,1735.0,1000,0,8562,6805,2026-03-05
新光高雄,1740.0,0,1000,8562,6805,2026-03-05
新光新竹,1680.0,1000,0,8563,6805,2026-03-05
新光新竹,1685.0,0,100,8563,6805,2026-03-05
新光新竹,1700.0,1000,0,8563,6805,2026-03-05
新光新竹,1705.0,0,1000,8563,6805,2026-03-05
新光新竹,1710.0,0,1002,8563,6805,2026-03-05
新光新竹,1715.0,0,1000,8563,6805,2026-03-05
新光新竹,1735.0,6,110,8563,6805,2026-03-05
新光新竹,1745.0,1000,0,8563,6805,2026-03-05
新光台南,1675.0,1,0,8564,6805,2026-03-05
新光台南,1705.0,0,1000,8564,6805,2026-03-05
新光台南,1730.0,1000,1000,8564,6805,2026-03-05
新光桃園,1685.0,1000,0,8565,6805,2026-03-05
新光桃園,1695.0,0,1000,8565,6805,2026-03-05
新光桃園,1700.0,1100,0,8565,6805,2026-03-05
新光桃園,1705.0,0,1000,8565,6805,2026-03-05
聯邦,1670.0,100,0,8580,6805,2026-03-05
聯邦,1680.0,100,20,8580,6805,2026-03-05
聯邦,1725.0,1000,0,8580,6805,2026-03-05
聯邦,1730.0,1000,0,8580,6805,2026-03-05
聯邦,1740.0,0,2000,8580,6805,2026-03-05
聯邦高雄,1715.0,1,0,8581,6805,2026-03-05
聯邦高雄,1735.0,10,0,8581,6805,2026-03-05
聯邦高雄,1740.0,10,0,8581,6805,2026-03-05
聯邦高雄,1750.0,1,0,8581,6805,2026-03-05
聯邦忠孝,1740.0,1000,0,8583,6805,2026-03-05
聯邦雙和,1685.0,0,100,8584,6805,2026-03-05
聯邦興中,1700.0,1000,0,8587,6805,2026-03-05
聯邦興中,1705.0,0,1000,8587,6805,2026-03-05
陽信,1705.0,0,100,8710,6805,2026-03-05
陽信石牌,1710.0,1000,0,8711,6805,2026-03-05
陽信高雄,1705.0,0,100,8713,6805,2026-03-05
玉山,1675.0,1000,0,8840,6805,2026-03-05
玉山,1680.0,1000,0,8840,6805,2026-03-05
玉山,1685.0,1000,0,8840,6805,2026-03-05
玉山,1700.0,0,110,8840,6805,2026-03-05
玉山,1705.0,0,1000,8840,6805,2026-03-05
玉山,1715.0,1000,0,8840,6805,2026-03-05
玉山,1720.0,0,1000,8840,6805,2026-03-05
玉山,1730.0,2000,0,8840,6805,2026-03-05
玉山,1740.0,0,10,8840,6805,2026-03-05
玉山雙和,1685.0,10,0,8841,6805,2026-03-05
玉山雙和,1690.0,0,1000,8841,6805,2026-03-05
玉山雙和,1695.0,1000,0,8841,6805,2026-03-05
玉山雙和,1710.0,0,1020,8841,6805,2026-03-05
玉山雙和,1730.0,0,1000,8841,6805,2026-03-05
玉山雙和,1735.0,0,20,8841,6805,2026-03-05
玉山雙和,1750.0,1000,0,8841,6805,2026-03-05
玉山新莊,1670.0,10,0,8842,6805,2026-03-05
玉山新莊,1680.0,110,1003,8842,6805,2026-03-05
玉山新莊,1685.0,5,0,8842,6805,2026-03-05
玉山新莊,1690.0,10,510,8842,6805,2026-03-05
玉山新莊,1695.0,0,10,8842,6805,2026-03-05
玉山新莊,1700.0,110,50,8842,6805,2026-03-05
玉山新莊,1710.0,10,0,8842,6805,2026-03-05
玉山新莊,1725.0,3000,0,8842,6805,2026-03-05
玉山新莊,1735.0,100,100,8842,6805,2026-03-05
玉山新莊,1740.0,0,50,8842,6805,2026-03-05
玉山新莊,1745.0,0,30,8842,6805,2026-03-05
玉山高雄,1670.0,5,0,8843,6805,2026-03-05
玉山高雄,1675.0,15,100,8843,6805,2026-03-05
玉山高雄,1680.0,5,2,8843,6805,2026-03-05
玉山高雄,1685.0,1000,15,8843,6805,2026-03-05
玉山高雄,1695.0,0,1000,8843,6805,2026-03-05
玉山高雄,1700.0,0,3,8843,6805,2026-03-05
玉山高雄,1705.0,0,2,8843,6805,2026-03-05
玉山高雄,1710.0,0,1003,8843,6805,2026-03-05
玉山高雄,1720.0,0,1,8843,6805,2026-03-05
玉山高雄,1730.0,1020,0,8843,6805,2026-03-05
玉山高雄,1735.0,10,2,8843,6805,2026-03-05
玉山高雄,1745.0,0,200,8843,6805,2026-03-05
玉山板橋,1680.0,10,0,8846,6805,2026-03-05
玉山板橋,1685.0,10,0,8846,6805,2026-03-05
玉山板橋,1690.0,18,0,8846,6805,2026-03-05
玉山板橋,1715.0,0,1000,8846,6805,2026-03-05
玉山板橋,1740.0,0,1025,8846,6805,2026-03-05
玉山板橋,1750.0,1000,0,8846,6805,2026-03-05
玉山台南,1680.0,0,40,8847,6805,2026-03-05
玉山台南,1695.0,1006,0,8847,6805,2026-03-05
玉山台南,1720.0,0,100,8847,6805,2026-03-05
玉山台南,1735.0,50,0,8847,6805,2026-03-05
玉山台南,1745.0,1000,0,8847,6805,2026-03-05
玉山台南,1750.0,1000,0,8847,6805,2026-03-05
玉山景美,1680.0,1000,0,8849,6805,2026-03-05
玉山景美,1685.0,1000,0,8849,6805,2026-03-05
玉山景美,1715.0,1000,1000,8849,6805,2026-03-05
玉山景美,1725.0,0,1000,8849,6805,2026-03-05
玉山台中,1670.0,5,0,884B,6805,2026-03-05
玉山台中,1680.0,0,1000,884B,6805,2026-03-05
玉山台中,1685.0,1,50,884B,6805,2026-03-05
玉山台中,1725.0,0,1000,884B,6805,2026-03-05
玉山台中,1730.0,60,0,884B,6805,2026-03-05
玉山台中,1750.0,1000,0,884B,6805,2026-03-05
玉山信義,1710.0,1,0,884C,6805,2026-03-05
玉山信義,1725.0,0,1,884C,6805,2026-03-05
玉山信義,1730.0,0,5,884C,6805,2026-03-05
玉山左營,1685.0,0,1000,884D,6805,2026-03-05
玉山左營,1695.0,10,0,884D,6805,2026-03-05
玉山左營,1705.0,0,18,884D,6805,2026-03-05
玉山左營,1725.0,50,0,884D,6805,2026-03-05
玉山左營,1745.0,1000,0,884D,6805,2026-03-05
玉山城中,1675.0,0,10,884E,6805,2026-03-05
玉山城中,1680.0,1,0,884E,6805,2026-03-05
玉山城中,1690.0,0,1000,884E,6805,2026-03-05
玉山城中,1720.0,0,1,884E,6805,2026-03-05
玉山城中,1730.0,0,1004,884E,6805,2026-03-05
玉山城中,1750.0,1000,0,884E,6805,2026-03-05
玉山桃園,1680.0,44,30,884F,6805,2026-03-05
玉山桃園,1685.0,20,30,884F,6805,2026-03-05
玉山桃園,1695.0,1000,0,884F,6805,2026-03-05
玉山桃園,1715.0,1000,0,884F,6805,2026-03-05
玉山桃園,1725.0,0,50,884F,6805,2026-03-05
玉山桃園,1730.0,1020,0,884F,6805,2026-03-05
玉山桃園,1735.0,0,100,884F,6805,2026-03-05
玉山桃園,1740.0,1000,0,884F,6805,2026-03-05
玉山桃園,1745.0,1012,0,884F,6805,2026-03-05
玉山桃園,1750.0,1000,0,884F,6805,2026-03-05
玉山新竹,1700.0,0,1000,884H,6805,2026-03-05
玉山新竹,1730.0,1000,0,884H,6805,2026-03-05
玉山新竹,1740.0,0,1030,884H,6805,2026-03-05
玉山大里,1695.0,5,0,884J,6805,2026-03-05
玉山大里,1700.0,0,65,884J,6805,2026-03-05
玉山大里,1730.0,1000,1000,884J,6805,2026-03-05
玉山數位,1675.0,0,3,884M,6805,2026-03-05
玉山數位,1685.0,1000,0,884M,6805,2026-03-05
玉山數位,1695.0,1000,0,884M,6805,2026-03-05
玉山數位,1720.0,8,0,884M,6805,2026-03-05
玉山數位,1745.0,1000,0,884M,6805,2026-03-05
國泰綜合,1690.0,5025,0,8880,6805,2026-03-05
國泰綜合,1695.0,75,0,8880,6805,2026-03-05
國泰綜合,1700.0,0,2000,8880,6805,2026-03-05
國泰綜合,1715.0,0,1000,8880,6805,2026-03-05
國泰綜合,1745.0,1000,0,8880,6805,2026-03-05
國泰高雄,1675.0,0,1000,8881,6805,2026-03-05
國泰高雄,1680.0,2,0,8881,6805,2026-03-05
國泰高雄,1695.0,0,1000,8881,6805,2026-03-05
國泰高雄,1700.0,0,2020,8881,6805,2026-03-05
國泰高雄,1705.0,1002,0,8881,6805,2026-03-05
國泰高雄,1710.0,1000,0,8881,6805,2026-03-05
國泰高雄,1720.0,1000,0,8881,6805,2026-03-05
國泰高雄,1725.0,1000,0,8881,6805,2026-03-05
國泰高雄,1730.0,1050,1000,8881,6805,2026-03-05
國泰高雄,1745.0,0,1000,8881,6805,2026-03-05
國泰台中,1670.0,1000,0,8882,6805,2026-03-05
國泰台中,1675.0,0,35,8882,6805,2026-03-05
國泰台中,1680.0,10,0,8882,6805,2026-03-05
國泰台中,1685.0,0,120,8882,6805,2026-03-05
國泰台中,1690.0,7,0,8882,6805,2026-03-05
國泰台中,1700.0,45,405,8882,6805,2026-03-05
國泰台中,1705.0,0,400,8882,6805,2026-03-05
國泰台中,1710.0,56,0,8882,6805,2026-03-05
國泰台中,1735.0,1,0,8882,6805,2026-03-05
國泰台中,1740.0,0,100,8882,6805,2026-03-05
國泰松江,1680.0,1000,1000,8883,6805,2026-03-05
國泰松江,1685.0,1000,160,8883,6805,2026-03-05
國泰松江,1690.0,2000,0,8883,6805,2026-03-05
國泰松江,1705.0,0,1100,8883,6805,2026-03-05
國泰松江,1710.0,1000,5000,8883,6805,2026-03-05
國泰松江,1715.0,1000,1000,8883,6805,2026-03-05
國泰松江,1720.0,1000,0,8883,6805,2026-03-05
國泰松江,1725.0,0,1000,8883,6805,2026-03-05
國泰松江,1740.0,2000,0,8883,6805,2026-03-05
國泰台南,1680.0,5,0,8884,6805,2026-03-05
國泰台南,1685.0,5,1000,8884,6805,2026-03-05
國泰台南,1690.0,5,0,8884,6805,2026-03-05
國泰台南,1695.0,5,0,8884,6805,2026-03-05
國泰台南,1700.0,10,1000,8884,6805,2026-03-05
國泰台南,1705.0,16,20,8884,6805,2026-03-05
國泰台南,1710.0,5,30,8884,6805,2026-03-05
國泰台南,1725.0,0,100,8884,6805,2026-03-05
國泰台南,1735.0,0,5,8884,6805,2026-03-05
國泰台南,1750.0,1000,0,8884,6805,2026-03-05
國泰桃園,1680.0,0,6,8885,6805,2026-03-05
國泰桃園,1705.0,2,5,8885,6805,2026-03-05
國泰桃園,1720.0,1000,0,8885,6805,2026-03-05
國泰桃園,1730.0,0,1000,8885,6805,2026-03-05
國泰桃園,1740.0,0,2,8885,6805,2026-03-05
國泰新莊,1680.0,50,0,8886,6805,2026-03-05
國泰新莊,1690.0,0,50,8886,6805,2026-03-05
國泰新莊,1695.0,0,50,8886,6805,2026-03-05
國泰新莊,1705.0,0,1,8886,6805,2026-03-05
國泰新莊,1725.0,10,79,8886,6805,2026-03-05
國泰忠孝,1670.0,2000,0,8887,6805,2026-03-05
國泰忠孝,1675.0,0,25,8887,6805,2026-03-05
國泰忠孝,1680.0,1,0,8887,6805,2026-03-05
國泰忠孝,1685.0,1001,1000,8887,6805,2026-03-05
國泰忠孝,1690.0,1,0,8887,6805,2026-03-05
國泰忠孝,1695.0,20,0,8887,6805,2026-03-05
國泰忠孝,1700.0,0,10,8887,6805,2026-03-05
國泰忠孝,1705.0,2,0,8887,6805,2026-03-05
國泰忠孝,1710.0,1,0,8887,6805,2026-03-05
國泰忠孝,1715.0,1,1000,8887,6805,2026-03-05
國泰忠孝,1720.0,0,552,8887,6805,2026-03-05
國泰忠孝,1725.0,2,2010,8887,6805,2026-03-05
國泰忠孝,1730.0,1000,0,8887,6805,2026-03-05
國泰忠孝,1735.0,1,3,8887,6805,2026-03-05
國泰忠孝,1745.0,1002,0,8887,6805,2026-03-05
國泰敦南,1670.0,100,16,8888,6805,2026-03-05
國泰敦南,1675.0,40,2023,8888,6805,2026-03-05
國泰敦南,1680.0,1285,1738,8888,6805,2026-03-05
國泰敦南,1685.0,2038,6,8888,6805,2026-03-05
國泰敦南,1690.0,2,2542,8888,6805,2026-03-05
國泰敦南,1695.0,63,3055,8888,6805,2026-03-05
國泰敦南,1700.0,1046,2052,8888,6805,2026-03-05
國泰敦南,1705.0,2120,520,8888,6805,2026-03-05
國泰敦南,1710.0,2017,1256,8888,6805,2026-03-05
國泰敦南,1715.0,290,0,8888,6805,2026-03-05
國泰敦南,1720.0,27,115,8888,6805,2026-03-05
國泰敦南,1725.0,2000,1103,8888,6805,2026-03-05
國泰敦南,1730.0,5000,1224,8888,6805,2026-03-05
國泰敦南,1735.0,0,1064,8888,6805,2026-03-05
國泰敦南,1740.0,2003,208,8888,6805,2026-03-05
國泰敦南,1745.0,2000,3021,8888,6805,2026-03-05
國泰敦南,1750.0,2010,100,8888,6805,2026-03-05
國泰館前,1670.0,10,0,888A,6805,2026-03-05
國泰館前,1675.0,1000,0,888A,6805,2026-03-05
國泰館前,1680.0,2000,0,888A,6805,2026-03-05
國泰館前,1685.0,1000,1021,888A,6805,2026-03-05
國泰館前,1690.0,3000,1000,888A,6805,2026-03-05
國泰館前,1695.0,0,1000,888A,6805,2026-03-05
國泰館前,1700.0,0,6000,888A,6805,2026-03-05
國泰館前,1705.0,10,1000,888A,6805,2026-03-05
國泰館前,1710.0,0,1000,888A,6805,2026-03-05
國泰館前,1715.0,3010,0,888A,6805,2026-03-05
國泰館前,1720.0,1,0,888A,6805,2026-03-05
國泰館前,1725.0,0,1000,888A,6805,2026-03-05
國泰館前,1730.0,1000,0,888A,6805,2026-03-05
國泰板橋,1670.0,1,3000,888K,6805,2026-03-05
國泰板橋,1675.0,2,100,888K,6805,2026-03-05
國泰板橋,1680.0,0,50,888K,6805,2026-03-05
國泰板橋,1690.0,0,1000,888K,6805,2026-03-05
國泰板橋,1695.0,0,2,888K,6805,2026-03-05
國泰板橋,1700.0,3,1006,888K,6805,2026-03-05
國泰板橋,1705.0,105,1000,888K,6805,2026-03-05
國泰板橋,1710.0,0,1000,888K,6805,2026-03-05
國泰板橋,1715.0,1000,0,888K,6805,2026-03-05
國泰板橋,1720.0,2,0,888K,6805,2026-03-05
國泰板橋,1725.0,1001,0,888K,6805,2026-03-05
國泰板橋,1735.0,1000,0,888K,6805,2026-03-05
國泰板橋,1740.0,1000,1000,888K,6805,2026-03-05
國泰板橋,1750.0,2000,50,888K,6805,2026-03-05
群益,1690.0,0,1000,9100,6805,2026-03-05
群益,1695.0,1,0,9100,6805,2026-03-05
群益,1700.0,2000,1000,9100,6805,2026-03-05
群益,1705.0,17,0,9100,6805,2026-03-05
群益,1715.0,11000,0,9100,6805,2026-03-05
群益,1720.0,0,2000,9100,6805,2026-03-05
群益,1725.0,50,3000,9100,6805,2026-03-05
群益,1730.0,0,7000,9100,6805,2026-03-05
群益,1735.0,0,2000,9100,6805,2026-03-05
群益,1740.0,0,1000,9100,6805,2026-03-05
群益,1745.0,0,2000,9100,6805,2026-03-05
群益敦南,1670.0,2,0,9101,6805,2026-03-05
群益敦南,1680.0,2,0,9101,6805,2026-03-05
群益敦南,1690.0,2,0,9101,6805,2026-03-05
群益敦南,1700.0,2,0,9101,6805,2026-03-05
群益敦南,1705.0,1,0,9101,6805,2026-03-05
群益敦南,1710.0,1,0,9101,6805,2026-03-05
群益敦南,1715.0,0,1000,9101,6805,2026-03-05
群益敦南,1725.0,1000,0,9101,6805,2026-03-05
群益敦南,1735.0,0,1000,9101,6805,2026-03-05
群益敦南,1740.0,1000,0,9101,6805,2026-03-05
群益敦南,1750.0,1000,1000,9101,6805,2026-03-05
群益高盛,1725.0,0,1000,9105,6805,2026-03-05
群益高盛,1730.0,0,10,9105,6805,2026-03-05
群益海山,1740.0,1000,0,9108,6805,2026-03-05
群益海山,1750.0,1000,0,9108,6805,2026-03-05
群益民權,1670.0,0,1000,9131,6805,2026-03-05
群益民權,1735.0,1000,0,9131,6805,2026-03-05
群益開元,1750.0,1000,0,9134,6805,2026-03-05
群益東大,1675.0,0,1000,9135,6805,2026-03-05
群益東大,1695.0,2,0,9135,6805,2026-03-05
群益東大,1710.0,1000,0,9135,6805,2026-03-05
群益東大,1715.0,0,1000,9135,6805,2026-03-05
群益東大,1730.0,2000,0,9135,6805,2026-03-05
群益東大,1735.0,0,4,9135,6805,2026-03-05
群益東大,1745.0,1000,1000,9135,6805,2026-03-05
群益西松,1680.0,0,2000,9136,6805,2026-03-05
群益士林,1680.0,0,20,9137,6805,2026-03-05
群益士林,1715.0,1000,1000,9137,6805,2026-03-05
群益潭子,1685.0,1000,0,913D,6805,2026-03-05
群益三重,1680.0,20,0,913g,6805,2026-03-05
群益三重,1685.0,30,0,913g,6805,2026-03-05
群益三重,1705.0,0,1000,913g,6805,2026-03-05
群益三重,1715.0,0,1000,913g,6805,2026-03-05
群益三重,1725.0,1030,0,913g,6805,2026-03-05
群益三重,1730.0,2000,0,913g,6805,2026-03-05
群益屏東,1735.0,60,0,913H,6805,2026-03-05
群益屏東,1750.0,0,1000,913H,6805,2026-03-05
群益萬華,1705.0,20,0,913I,6805,2026-03-05
群益土城,1695.0,11,0,913N,6805,2026-03-05
群益土城,1745.0,0,33,913N,6805,2026-03-05
群益崇德,1685.0,0,100,913U,6805,2026-03-05
群益崇德,1695.0,0,30,913U,6805,2026-03-05
群益館前,1670.0,0,50,913Y,6805,2026-03-05
群益台中,1680.0,50,0,9184,6805,2026-03-05
群益台中,1685.0,0,5,9184,6805,2026-03-05
群益台中,1695.0,0,10,9184,6805,2026-03-05
群益台中,1710.0,0,1004,9184,6805,2026-03-05
群益台中,1715.0,1010,0,9184,6805,2026-03-05
群益台中,1725.0,0,20,9184,6805,2026-03-05
群益台中,1740.0,0,25,9184,6805,2026-03-05
群益新竹,1685.0,0,1000,9186,6805,2026-03-05
群益新竹,1715.0,0,1000,9186,6805,2026-03-05
群益新竹,1730.0,1000,0,9186,6805,2026-03-05
群益新竹,1735.0,0,6,9186,6805,2026-03-05
群益彰化,1710.0,0,2,9187,6805,2026-03-05
群益彰化,1745.0,1000,0,9187,6805,2026-03-05
群益三民,1700.0,10,0,9188,6805,2026-03-05
群益三民,1735.0,20,0,9188,6805,2026-03-05
群益三民,1745.0,30,0,9188,6805,2026-03-05
群益桃園,1735.0,3000,0,9189,6805,2026-03-05
群益中壢,1685.0,1000,0,918A,6805,2026-03-05
群益中壢,1720.0,1000,0,918A,6805,2026-03-05
群益中壢,1730.0,1000,0,918A,6805,2026-03-05
群益中壢,1735.0,11,0,918A,6805,2026-03-05
群益中壢,1750.0,0,1000,918A,6805,2026-03-05
群益板橋,1740.0,1000,0,918B,6805,2026-03-05
群益鳳山,1690.0,0,40,918c,6805,2026-03-05
