securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐員林,1485.0,60,72,700k,6805,2026-02-23
兆豐員林,1505.0,0,1000,700k,6805,2026-02-23
兆豐員林,1530.0,10,0,700k,6805,2026-02-23
兆豐新營,1490.0,100,10,700K,6805,2026-02-23
兆豐天母,1490.0,100,0,700L,6805,2026-02-23
兆豐天母,1520.0,100,0,700L,6805,2026-02-23
兆豐桃園,1485.0,1000,0,700M,6805,2026-02-23
兆豐桃園,1490.0,21,0,700M,6805,2026-02-23
兆豐桃園,1495.0,50,0,700M,6805,2026-02-23
兆豐桃園,1500.0,0,10,700M,6805,2026-02-23
兆豐埔墘,1490.0,40,0,700N,6805,2026-02-23
兆豐南京,1490.0,50,0,700P,6805,2026-02-23
兆豐南京,1500.0,1100,0,700P,6805,2026-02-23
兆豐南京,1515.0,0,50,700P,6805,2026-02-23
兆豐寶成,1485.0,5,2000,700r,6805,2026-02-23
兆豐寶成,1500.0,0,59,700r,6805,2026-02-23
兆豐寶成,1505.0,1000,0,700r,6805,2026-02-23
兆豐寶成,1510.0,1000,1,700r,6805,2026-02-23
兆豐寶成,1550.0,0,1000,700r,6805,2026-02-23
兆豐小港,1490.0,30,70,700R,6805,2026-02-23
兆豐小港,1520.0,20,0,700R,6805,2026-02-23
兆豐小港,1525.0,20,0,700R,6805,2026-02-23
兆豐岡山,1480.0,1000,0,700s,6805,2026-02-23
兆豐岡山,1490.0,34,1000,700s,6805,2026-02-23
兆豐大同,1490.0,100,0,700S,6805,2026-02-23
兆豐大同,1515.0,3000,0,700S,6805,2026-02-23
兆豐大同,1520.0,3000,0,700S,6805,2026-02-23
兆豐大同,1525.0,4000,0,700S,6805,2026-02-23
兆豐大同,1530.0,3000,0,700S,6805,2026-02-23
兆豐大同,1535.0,0,50,700S,6805,2026-02-23
兆豐桃鶯,1490.0,10,200,700U,6805,2026-02-23
兆豐桃鶯,1505.0,0,500,700U,6805,2026-02-23
兆豐新竹,1490.0,25,1000,700V,6805,2026-02-23
兆豐新莊,1485.0,0,20,700w,6805,2026-02-23
兆豐城中,1480.0,50,0,700W,6805,2026-02-23
兆豐城中,1485.0,20,0,700W,6805,2026-02-23
兆豐城中,1490.0,50,0,700W,6805,2026-02-23
兆豐城中,1495.0,50,1000,700W,6805,2026-02-23
兆豐城中,1500.0,30,0,700W,6805,2026-02-23
兆豐城中,1515.0,30,0,700W,6805,2026-02-23
兆豐城中,1530.0,20,0,700W,6805,2026-02-23
兆豐永和,1490.0,2000,2000,700X,6805,2026-02-23
兆豐永和,1510.0,1000,0,700X,6805,2026-02-23
兆豐永和,1545.0,1000,0,700X,6805,2026-02-23
兆豐高雄,1480.0,1000,0,700Z,6805,2026-02-23
致和,1490.0,10,0,7030,6805,2026-02-23
致和,1500.0,50,0,7030,6805,2026-02-23
致和,1505.0,10,0,7030,6805,2026-02-23
致和府前,1485.0,1000,0,7033,6805,2026-02-23
致和高雄,1485.0,5,0,7036,6805,2026-02-23
北城,1485.0,1000,0,7750,6805,2026-02-23
國票綜合,1490.0,1100,0,7790,6805,2026-02-23
國票綜合,1500.0,0,54,7790,6805,2026-02-23
國票綜合,1505.0,0,91,7790,6805,2026-02-23
國票綜合,1530.0,0,155,7790,6805,2026-02-23
國票綜合,1545.0,103,0,7790,6805,2026-02-23
國票北投,1480.0,1000,0,7792,6805,2026-02-23
國票中正,1480.0,1000,0,7797,6805,2026-02-23
國票內壢,1495.0,130,0,7798,6805,2026-02-23
國票南科,1485.0,0,50,779e,6805,2026-02-23
國票南崁,1480.0,1000,0,779E,6805,2026-02-23
國票南崁,1485.0,0,2000,779E,6805,2026-02-23
國票南崁,1520.0,1000,0,779E,6805,2026-02-23
國票新莊,1495.0,2,0,779G,6805,2026-02-23
國票新莊,1545.0,0,1,779G,6805,2026-02-23
國票和平,1490.0,0,40,779j,6805,2026-02-23
國票北高,1495.0,0,1100,779J,6805,2026-02-23
國票中港,1485.0,1,0,779m,6805,2026-02-23
國票中港,1495.0,10,0,779m,6805,2026-02-23
國票南京,1525.0,1000,0,779n,6805,2026-02-23
國票南京,1530.0,1000,0,779n,6805,2026-02-23
國票南京,1535.0,0,1000,779n,6805,2026-02-23
國票九鼎,1485.0,0,1000,779P,6805,2026-02-23
國票九鼎,1490.0,20,0,779P,6805,2026-02-23
國票桃園,1485.0,1000,0,779r,6805,2026-02-23
國票長城,1480.0,1000,0,779u,6805,2026-02-23
國票台中,1480.0,0,50,779v,6805,2026-02-23
國票台中,1490.0,100,0,779v,6805,2026-02-23
國票天祥,1490.0,0,30,779V,6805,2026-02-23
國票中和,1485.0,60,0,779X,6805,2026-02-23
國票中和,1490.0,170,0,779X,6805,2026-02-23
國票中和,1495.0,104,0,779X,6805,2026-02-23
國票中和,1505.0,6,0,779X,6805,2026-02-23
國票中和,1515.0,50,0,779X,6805,2026-02-23
國票中和,1540.0,100,0,779X,6805,2026-02-23
國票博愛,1485.0,0,5000,779z,6805,2026-02-23
國票博愛,1490.0,20,0,779z,6805,2026-02-23
國票安和,1480.0,1000,0,779Z,6805,2026-02-23
國票安和,1500.0,1000,0,779Z,6805,2026-02-23
國票安和,1505.0,1000,0,779Z,6805,2026-02-23
國票安和,1510.0,1000,0,779Z,6805,2026-02-23
國票安和,1515.0,1000,0,779Z,6805,2026-02-23
國票安和,1520.0,1000,0,779Z,6805,2026-02-23
國票安和,1525.0,1000,0,779Z,6805,2026-02-23
國票安和,1550.0,0,1000,779Z,6805,2026-02-23
台新,1480.0,221,25,8150,6805,2026-02-23
台新,1485.0,128,3026,8150,6805,2026-02-23
台新,1490.0,4245,1035,8150,6805,2026-02-23
台新,1495.0,1704,0,8150,6805,2026-02-23
台新,1500.0,2030,1000,8150,6805,2026-02-23
台新,1505.0,1056,125,8150,6805,2026-02-23
台新,1510.0,9,2000,8150,6805,2026-02-23
台新,1515.0,53,100,8150,6805,2026-02-23
台新,1520.0,1024,0,8150,6805,2026-02-23
台新,1525.0,1000,130,8150,6805,2026-02-23
台新,1530.0,20,1195,8150,6805,2026-02-23
台新,1535.0,0,10,8150,6805,2026-02-23
台新,1540.0,25,1001,8150,6805,2026-02-23
台新,1550.0,2000,0,8150,6805,2026-02-23
台新,1560.0,1000,51,8150,6805,2026-02-23
台新建北,1480.0,0,15,8151,6805,2026-02-23
台新建北,1490.0,20,20,8151,6805,2026-02-23
台新建北,1525.0,0,10,8151,6805,2026-02-23
台新建北,1540.0,0,100,8151,6805,2026-02-23
台新建北,1550.0,0,250,8151,6805,2026-02-23
台新新莊,1480.0,0,2000,8152,6805,2026-02-23
台新新莊,1485.0,1000,0,8152,6805,2026-02-23
台新新莊,1490.0,2000,0,8152,6805,2026-02-23
台新新莊,1505.0,1000,0,8152,6805,2026-02-23
台新三民,1485.0,20,0,8156,6805,2026-02-23
台新三民,1490.0,1100,0,8156,6805,2026-02-23
台新左楠,1480.0,0,250,8157,6805,2026-02-23
台新左楠,1490.0,0,100,8157,6805,2026-02-23
台新松江,1495.0,50,54,8158,6805,2026-02-23
台新松江,1540.0,1000,0,8158,6805,2026-02-23
台新台南,1480.0,0,1000,8159,6805,2026-02-23
台新台南,1495.0,10,0,8159,6805,2026-02-23
台新台南,1505.0,50,0,8159,6805,2026-02-23
台新台南,1540.0,85,0,8159,6805,2026-02-23
台新台南,1555.0,1000,0,8159,6805,2026-02-23
台新台南,1560.0,0,1000,8159,6805,2026-02-23
台新高雄,1485.0,1053,1000,815A,6805,2026-02-23
台新高雄,1490.0,1025,120,815A,6805,2026-02-23
台新高雄,1495.0,1000,0,815A,6805,2026-02-23
台新高雄,1520.0,1000,0,815A,6805,2026-02-23
台新台中,1485.0,0,500,815B,6805,2026-02-23
台新台中,1490.0,150,125,815B,6805,2026-02-23
台新台中,1505.0,1,0,815B,6805,2026-02-23
台新台中,1535.0,2,0,815B,6805,2026-02-23
台新屏東,1485.0,2,0,815H,6805,2026-02-23
台新屏東,1505.0,100,0,815H,6805,2026-02-23
台新中壢,1485.0,0,1000,815S,6805,2026-02-23
台新中壢,1490.0,1,0,815S,6805,2026-02-23
台新中壢,1500.0,10,0,815S,6805,2026-02-23
台新中壢,1560.0,1000,0,815S,6805,2026-02-23
台新新營,1485.0,1,0,815Y,6805,2026-02-23
台新新營,1490.0,70,0,815Y,6805,2026-02-23
台新新營,1500.0,11,60,815Y,6805,2026-02-23
台新新營,1530.0,0,2,815Y,6805,2026-02-23
台新新營,1535.0,0,8,815Y,6805,2026-02-23
安泰,1485.0,5,0,8380,6805,2026-02-23
摩根大通,1480.0,2000,6000,8440,6805,2026-02-23
摩根大通,1485.0,3000,3000,8440,6805,2026-02-23
摩根大通,1490.0,4000,3000,8440,6805,2026-02-23
摩根大通,1495.0,0,1000,8440,6805,2026-02-23
摩根大通,1500.0,0,1000,8440,6805,2026-02-23
摩根大通,1505.0,0,3000,8440,6805,2026-02-23
摩根大通,1515.0,1000,0,8440,6805,2026-02-23
摩根大通,1520.0,1000,1000,8440,6805,2026-02-23
摩根大通,1525.0,360,1000,8440,6805,2026-02-23
摩根大通,1530.0,2269,5000,8440,6805,2026-02-23
摩根大通,1535.0,130,0,8440,6805,2026-02-23
摩根大通,1540.0,0,3000,8440,6805,2026-02-23
摩根大通,1545.0,1000,0,8440,6805,2026-02-23
摩根大通,1550.0,2000,0,8440,6805,2026-02-23
摩根大通,1555.0,1000,0,8440,6805,2026-02-23
摩根大通,1560.0,0,1000,8440,6805,2026-02-23
康和,1480.0,0,2000,8450,6805,2026-02-23
康和,1515.0,1000,0,8450,6805,2026-02-23
康和,1530.0,1003,0,8450,6805,2026-02-23
康和,1540.0,0,1000,8450,6805,2026-02-23
康和,1545.0,2000,0,8450,6805,2026-02-23
康和新竹,1480.0,1,0,8456,6805,2026-02-23
康和新竹,1485.0,1,0,8456,6805,2026-02-23
康和新竹,1495.0,1,0,8456,6805,2026-02-23
康和新竹,1500.0,1,0,8456,6805,2026-02-23
康和新竹,1515.0,1,0,8456,6805,2026-02-23
康和新竹,1530.0,2,0,8456,6805,2026-02-23
康和嘉義,1490.0,10,0,8459,6805,2026-02-23
康和內湖,1485.0,1110,0,845A,6805,2026-02-23
康和內湖,1490.0,0,1000,845A,6805,2026-02-23
康和內湖,1500.0,100,0,845A,6805,2026-02-23
康和永和,1485.0,1000,0,845B,6805,2026-02-23
康和板橋,1485.0,0,68,845D,6805,2026-02-23
康和板橋,1490.0,11,11,845D,6805,2026-02-23
康和板橋,1495.0,10,0,845D,6805,2026-02-23
康和板橋,1505.0,1000,0,845D,6805,2026-02-23
康和板橋,1520.0,1000,1000,845D,6805,2026-02-23
康和板橋,1530.0,1000,0,845D,6805,2026-02-23
康和板橋,1535.0,1000,0,845D,6805,2026-02-23
康和板橋,1555.0,0,1000,845D,6805,2026-02-23
康和仁愛,1480.0,0,1000,845F,6805,2026-02-23
康和仁愛,1490.0,8,0,845F,6805,2026-02-23
康和仁愛,1500.0,2000,0,845F,6805,2026-02-23
康和仁愛,1505.0,3000,0,845F,6805,2026-02-23
康和仁愛,1520.0,0,200,845F,6805,2026-02-23
康和高雄,1490.0,0,3,845J,6805,2026-02-23
康和高雄,1535.0,1000,0,845J,6805,2026-02-23
康和高雄,1540.0,1000,0,845J,6805,2026-02-23
康和高雄,1555.0,0,1000,845J,6805,2026-02-23
康和石牌,1480.0,1000,0,845R,6805,2026-02-23
康和南崁,1490.0,201,1,845S,6805,2026-02-23
康和台北,1525.0,30,0,845U,6805,2026-02-23
京城嘉義,1490.0,10,0,8492,6805,2026-02-23
京城嘉義,1500.0,50,0,8492,6805,2026-02-23
中農,1530.0,0,5000,8520,6805,2026-02-23
新光,1480.0,1000,0,8560,6805,2026-02-23
新光,1485.0,13,1074,8560,6805,2026-02-23
新光,1490.0,1314,17,8560,6805,2026-02-23
新光,1495.0,234,0,8560,6805,2026-02-23
新光,1500.0,17,0,8560,6805,2026-02-23
新光,1505.0,1014,10,8560,6805,2026-02-23
新光,1510.0,3,3000,8560,6805,2026-02-23
新光,1520.0,0,1000,8560,6805,2026-02-23
新光,1525.0,0,1000,8560,6805,2026-02-23
新光,1530.0,1020,0,8560,6805,2026-02-23
新光,1540.0,0,1000,8560,6805,2026-02-23
新光,1560.0,1000,0,8560,6805,2026-02-23
新光台中,1485.0,232,33,8561,6805,2026-02-23
新光台中,1490.0,75,60,8561,6805,2026-02-23
新光台中,1495.0,15,1000,8561,6805,2026-02-23
新光台中,1500.0,50,275,8561,6805,2026-02-23
新光台中,1505.0,0,25,8561,6805,2026-02-23
新光高雄,1490.0,4,0,8562,6805,2026-02-23
新光高雄,1510.0,2,0,8562,6805,2026-02-23
新光高雄,1535.0,0,6,8562,6805,2026-02-23
新光新竹,1480.0,5000,0,8563,6805,2026-02-23
新光新竹,1485.0,3000,1000,8563,6805,2026-02-23
新光新竹,1490.0,6,80,8563,6805,2026-02-23
新光新竹,1495.0,11,20,8563,6805,2026-02-23
新光新竹,1500.0,2000,0,8563,6805,2026-02-23
新光新竹,1520.0,0,2000,8563,6805,2026-02-23
新光新竹,1525.0,0,2000,8563,6805,2026-02-23
新光新竹,1530.0,149,2000,8563,6805,2026-02-23
新光新竹,1555.0,0,1000,8563,6805,2026-02-23
新光台南,1490.0,55,1000,8564,6805,2026-02-23
新光台南,1495.0,11,1,8564,6805,2026-02-23
新光台南,1500.0,0,170,8564,6805,2026-02-23
新光台南,1525.0,0,1,8564,6805,2026-02-23
新光台南,1530.0,20,0,8564,6805,2026-02-23
新光台南,1535.0,0,1,8564,6805,2026-02-23
新光桃園,1480.0,150,0,8565,6805,2026-02-23
新光桃園,1485.0,10,1,8565,6805,2026-02-23
聯邦,1480.0,1000,0,8580,6805,2026-02-23
聯邦,1490.0,2000,0,8580,6805,2026-02-23
聯邦,1500.0,1000,0,8580,6805,2026-02-23
聯邦,1505.0,1000,0,8580,6805,2026-02-23
聯邦,1520.0,2000,0,8580,6805,2026-02-23
聯邦,1545.0,0,1000,8580,6805,2026-02-23
聯邦高雄,1480.0,1,0,8581,6805,2026-02-23
聯邦高雄,1495.0,50,0,8581,6805,2026-02-23
聯邦嘉義,1490.0,50,0,8582,6805,2026-02-23
聯邦忠孝,1480.0,0,1000,8583,6805,2026-02-23
聯邦忠孝,1490.0,1,0,8583,6805,2026-02-23
聯邦忠孝,1530.0,1000,0,8583,6805,2026-02-23
聯邦雙和,1490.0,1000,0,8584,6805,2026-02-23
聯邦三重,1485.0,30,0,8585,6805,2026-02-23
聯邦三重,1495.0,0,1000,8585,6805,2026-02-23
聯邦大業,1520.0,150,0,8586,6805,2026-02-23
聯邦興中,1490.0,50,0,8587,6805,2026-02-23
聯邦興中,1495.0,0,50,8587,6805,2026-02-23
陽信,1480.0,2000,0,8710,6805,2026-02-23
陽信,1485.0,2000,4000,8710,6805,2026-02-23
陽信,1490.0,3000,2000,8710,6805,2026-02-23
陽信,1510.0,2000,0,8710,6805,2026-02-23
陽信,1515.0,1000,0,8710,6805,2026-02-23
陽信,1555.0,1000,0,8710,6805,2026-02-23
陽信石牌,1490.0,100,0,8711,6805,2026-02-23
陽信石牌,1495.0,50,0,8711,6805,2026-02-23
陽信台中,1510.0,1000,0,8715,6805,2026-02-23
玉山,1480.0,1000,0,8840,6805,2026-02-23
玉山,1485.0,1140,0,8840,6805,2026-02-23
玉山,1490.0,2010,0,8840,6805,2026-02-23
玉山,1500.0,10,0,8840,6805,2026-02-23
玉山,1520.0,1000,0,8840,6805,2026-02-23
玉山雙和,1485.0,3111,0,8841,6805,2026-02-23
玉山雙和,1490.0,2,0,8841,6805,2026-02-23
玉山雙和,1500.0,2,0,8841,6805,2026-02-23
玉山新莊,1480.0,1020,1000,8842,6805,2026-02-23
玉山新莊,1485.0,10,30,8842,6805,2026-02-23
玉山新莊,1490.0,1000,0,8842,6805,2026-02-23
玉山新莊,1495.0,1012,0,8842,6805,2026-02-23
玉山新莊,1510.0,5,0,8842,6805,2026-02-23
玉山新莊,1515.0,20,0,8842,6805,2026-02-23
玉山新莊,1525.0,100,0,8842,6805,2026-02-23
玉山新莊,1535.0,10,0,8842,6805,2026-02-23
玉山新莊,1555.0,0,2000,8842,6805,2026-02-23
玉山新莊,1560.0,0,10,8842,6805,2026-02-23
玉山高雄,1480.0,0,1000,8843,6805,2026-02-23
玉山高雄,1485.0,1004,0,8843,6805,2026-02-23
玉山高雄,1490.0,30,5,8843,6805,2026-02-23
玉山高雄,1495.0,7,10,8843,6805,2026-02-23
玉山高雄,1500.0,40,0,8843,6805,2026-02-23
玉山高雄,1515.0,11,0,8843,6805,2026-02-23
玉山高雄,1520.0,10,0,8843,6805,2026-02-23
玉山高雄,1525.0,30,0,8843,6805,2026-02-23
玉山高雄,1530.0,154,10,8843,6805,2026-02-23
玉山高雄,1540.0,0,5,8843,6805,2026-02-23
玉山板橋,1485.0,1,0,8846,6805,2026-02-23
玉山板橋,1490.0,13,0,8846,6805,2026-02-23
玉山板橋,1495.0,5,0,8846,6805,2026-02-23
玉山板橋,1500.0,4,0,8846,6805,2026-02-23
玉山板橋,1520.0,0,1000,8846,6805,2026-02-23
玉山台南,1485.0,30,10,8847,6805,2026-02-23
玉山台南,1490.0,11,1051,8847,6805,2026-02-23
玉山台南,1495.0,1007,0,8847,6805,2026-02-23
玉山台南,1505.0,1000,0,8847,6805,2026-02-23
玉山台南,1525.0,1000,0,8847,6805,2026-02-23
玉山台南,1540.0,0,1000,8847,6805,2026-02-23
玉山嘉義,1490.0,5,5,8848,6805,2026-02-23
玉山嘉義,1495.0,50,0,8848,6805,2026-02-23
玉山嘉義,1500.0,2,127,8848,6805,2026-02-23
玉山景美,1480.0,1000,0,8849,6805,2026-02-23
玉山景美,1500.0,1000,0,8849,6805,2026-02-23
玉山景美,1530.0,0,280,8849,6805,2026-02-23
玉山士林,1485.0,110,0,884A,6805,2026-02-23
玉山士林,1490.0,150,0,884A,6805,2026-02-23
玉山台中,1485.0,37,0,884B,6805,2026-02-23
玉山台中,1490.0,1014,0,884B,6805,2026-02-23
玉山台中,1495.0,37,0,884B,6805,2026-02-23
玉山台中,1505.0,10,0,884B,6805,2026-02-23
玉山台中,1540.0,1000,0,884B,6805,2026-02-23
玉山信義,1480.0,0,2000,884C,6805,2026-02-23
玉山信義,1490.0,1,0,884C,6805,2026-02-23
玉山信義,1500.0,2001,0,884C,6805,2026-02-23
玉山信義,1520.0,1,0,884C,6805,2026-02-23
玉山左營,1480.0,10,0,884D,6805,2026-02-23
玉山左營,1485.0,0,1000,884D,6805,2026-02-23
玉山左營,1490.0,0,113,884D,6805,2026-02-23
玉山左營,1495.0,10,0,884D,6805,2026-02-23
玉山左營,1500.0,10,0,884D,6805,2026-02-23
玉山左營,1505.0,10,0,884D,6805,2026-02-23
玉山左營,1520.0,10,0,884D,6805,2026-02-23
玉山城中,1490.0,21,0,884E,6805,2026-02-23
玉山城中,1500.0,1000,1000,884E,6805,2026-02-23
玉山城中,1510.0,2,0,884E,6805,2026-02-23
玉山桃園,1490.0,41,202,884F,6805,2026-02-23
玉山桃園,1495.0,54,0,884F,6805,2026-02-23
玉山桃園,1500.0,73,0,884F,6805,2026-02-23
玉山桃園,1505.0,1000,0,884F,6805,2026-02-23
玉山桃園,1515.0,50,0,884F,6805,2026-02-23
玉山桃園,1530.0,50,0,884F,6805,2026-02-23
玉山桃園,1545.0,40,0,884F,6805,2026-02-23
玉山新竹,1485.0,100,0,884H,6805,2026-02-23
玉山新竹,1490.0,150,0,884H,6805,2026-02-23
玉山大里,1480.0,1000,0,884J,6805,2026-02-23
玉山大里,1485.0,0,1000,884J,6805,2026-02-23
玉山大里,1490.0,51,100,884J,6805,2026-02-23
玉山大里,1495.0,2,0,884J,6805,2026-02-23
玉山大里,1530.0,1000,0,884J,6805,2026-02-23
玉山數位,1485.0,16,0,884M,6805,2026-02-23
玉山數位,1490.0,73,1,884M,6805,2026-02-23
玉山數位,1495.0,112,0,884M,6805,2026-02-23
玉山數位,1500.0,50,0,884M,6805,2026-02-23
國泰綜合,1490.0,0,400,8880,6805,2026-02-23
國泰綜合,1495.0,1000,0,8880,6805,2026-02-23
國泰綜合,1525.0,2000,0,8880,6805,2026-02-23
國泰高雄,1485.0,20,5,8881,6805,2026-02-23
國泰高雄,1490.0,10,5,8881,6805,2026-02-23
國泰高雄,1495.0,6,0,8881,6805,2026-02-23
國泰高雄,1500.0,1,0,8881,6805,2026-02-23
國泰高雄,1510.0,1,0,8881,6805,2026-02-23
國泰高雄,1515.0,1000,0,8881,6805,2026-02-23
國泰高雄,1520.0,6,0,8881,6805,2026-02-23
國泰高雄,1540.0,1000,0,8881,6805,2026-02-23
國泰高雄,1545.0,100,0,8881,6805,2026-02-23
國泰高雄,1550.0,0,1000,8881,6805,2026-02-23
國泰高雄,1555.0,0,1000,8881,6805,2026-02-23
國泰台中,1480.0,1000,0,8882,6805,2026-02-23
國泰台中,1485.0,90,55,8882,6805,2026-02-23
國泰台中,1490.0,67,0,8882,6805,2026-02-23
國泰台中,1495.0,155,300,8882,6805,2026-02-23
國泰台中,1500.0,25,0,8882,6805,2026-02-23
國泰台中,1515.0,30,0,8882,6805,2026-02-23
國泰台中,1520.0,10,0,8882,6805,2026-02-23
國泰台中,1525.0,1000,20,8882,6805,2026-02-23
國泰台中,1530.0,40,0,8882,6805,2026-02-23
國泰台中,1535.0,1000,0,8882,6805,2026-02-23
國泰台中,1540.0,1,1020,8882,6805,2026-02-23
國泰台中,1545.0,1000,0,8882,6805,2026-02-23
國泰台中,1550.0,0,65,8882,6805,2026-02-23
國泰松江,1480.0,2055,3000,8883,6805,2026-02-23
國泰松江,1485.0,2216,1000,8883,6805,2026-02-23
國泰松江,1490.0,1411,0,8883,6805,2026-02-23
國泰松江,1495.0,78,0,8883,6805,2026-02-23
國泰松江,1500.0,20,0,8883,6805,2026-02-23
國泰松江,1525.0,0,1000,8883,6805,2026-02-23
國泰松江,1535.0,1000,0,8883,6805,2026-02-23
國泰松江,1550.0,1000,0,8883,6805,2026-02-23
國泰松江,1560.0,1000,0,8883,6805,2026-02-23
國泰台南,1480.0,0,1000,8884,6805,2026-02-23
國泰台南,1545.0,1000,0,8884,6805,2026-02-23
國泰台南,1555.0,0,50,8884,6805,2026-02-23
國泰桃園,1480.0,1,0,8885,6805,2026-02-23
國泰桃園,1485.0,1015,1060,8885,6805,2026-02-23
國泰桃園,1490.0,114,1010,8885,6805,2026-02-23
國泰桃園,1495.0,101,40,8885,6805,2026-02-23
國泰桃園,1505.0,12,0,8885,6805,2026-02-23
國泰桃園,1515.0,50,0,8885,6805,2026-02-23
國泰桃園,1520.0,10,0,8885,6805,2026-02-23
國泰桃園,1525.0,2,3000,8885,6805,2026-02-23
國泰桃園,1530.0,22,100,8885,6805,2026-02-23
國泰桃園,1540.0,0,1000,8885,6805,2026-02-23
國泰桃園,1550.0,100,3,8885,6805,2026-02-23
國泰新莊,1480.0,1000,0,8886,6805,2026-02-23
國泰新莊,1485.0,2,1050,8886,6805,2026-02-23
國泰新莊,1490.0,1059,1007,8886,6805,2026-02-23
國泰新莊,1495.0,1,0,8886,6805,2026-02-23
國泰新莊,1500.0,1000,0,8886,6805,2026-02-23
國泰新莊,1515.0,1,0,8886,6805,2026-02-23
國泰新莊,1530.0,1,0,8886,6805,2026-02-23
國泰忠孝,1480.0,60,0,8887,6805,2026-02-23
國泰忠孝,1485.0,10,2000,8887,6805,2026-02-23
國泰忠孝,1490.0,1220,0,8887,6805,2026-02-23
國泰忠孝,1495.0,500,0,8887,6805,2026-02-23
國泰忠孝,1500.0,3,2,8887,6805,2026-02-23
國泰忠孝,1505.0,10,0,8887,6805,2026-02-23
國泰忠孝,1510.0,10,0,8887,6805,2026-02-23
國泰忠孝,1530.0,10,0,8887,6805,2026-02-23
國泰忠孝,1540.0,0,35,8887,6805,2026-02-23
國泰忠孝,1555.0,2000,0,8887,6805,2026-02-23
國泰敦南,1475.0,1000,0,8888,6805,2026-02-23
國泰敦南,1480.0,4029,0,8888,6805,2026-02-23
國泰敦南,1485.0,1647,2094,8888,6805,2026-02-23
國泰敦南,1490.0,1725,3049,8888,6805,2026-02-23
國泰敦南,1495.0,3445,105,8888,6805,2026-02-23
國泰敦南,1500.0,450,14,8888,6805,2026-02-23
國泰敦南,1505.0,298,1029,8888,6805,2026-02-23
國泰敦南,1510.0,200,1000,8888,6805,2026-02-23
國泰敦南,1515.0,135,0,8888,6805,2026-02-23
國泰敦南,1520.0,100,1000,8888,6805,2026-02-23
國泰敦南,1525.0,1013,0,8888,6805,2026-02-23
國泰敦南,1530.0,2008,95,8888,6805,2026-02-23
國泰敦南,1535.0,1,40,8888,6805,2026-02-23
國泰敦南,1540.0,1000,1000,8888,6805,2026-02-23
國泰敦南,1550.0,1001,0,8888,6805,2026-02-23
國泰敦南,1555.0,1000,1000,8888,6805,2026-02-23
國泰敦南,1560.0,18,1000,8888,6805,2026-02-23
國泰館前,1480.0,1000,0,888A,6805,2026-02-23
國泰館前,1485.0,57,0,888A,6805,2026-02-23
國泰館前,1490.0,1120,101,888A,6805,2026-02-23
國泰館前,1495.0,250,50,888A,6805,2026-02-23
國泰館前,1500.0,2000,1,888A,6805,2026-02-23
國泰館前,1505.0,2100,1,888A,6805,2026-02-23
國泰館前,1510.0,15,0,888A,6805,2026-02-23
國泰館前,1520.0,2000,0,888A,6805,2026-02-23
國泰館前,1525.0,0,1000,888A,6805,2026-02-23
國泰館前,1530.0,0,1000,888A,6805,2026-02-23
國泰館前,1540.0,0,1100,888A,6805,2026-02-23
國泰館前,1545.0,0,1000,888A,6805,2026-02-23
國泰館前,1550.0,0,1000,888A,6805,2026-02-23
國泰板橋,1480.0,2022,3000,888K,6805,2026-02-23
國泰板橋,1485.0,21,1020,888K,6805,2026-02-23
國泰板橋,1490.0,1173,2009,888K,6805,2026-02-23
國泰板橋,1495.0,1037,0,888K,6805,2026-02-23
國泰板橋,1500.0,0,150,888K,6805,2026-02-23
國泰板橋,1505.0,150,0,888K,6805,2026-02-23
國泰板橋,1515.0,1010,0,888K,6805,2026-02-23
國泰板橋,1520.0,10,0,888K,6805,2026-02-23
國泰板橋,1530.0,20,5,888K,6805,2026-02-23
國泰板橋,1550.0,0,1000,888K,6805,2026-02-23
國泰板橋,1555.0,1000,25,888K,6805,2026-02-23
大和國泰,1475.0,0,1000,8890,6805,2026-02-23
大和國泰,1480.0,0,8000,8890,6805,2026-02-23
大和國泰,1485.0,0,26000,8890,6805,2026-02-23
大和國泰,1490.0,0,23000,8890,6805,2026-02-23
大和國泰,1495.0,0,2000,8890,6805,2026-02-23
大和國泰,1500.0,0,1000,8890,6805,2026-02-23
大和國泰,1505.0,0,3000,8890,6805,2026-02-23
大和國泰,1515.0,0,1000,8890,6805,2026-02-23
法銀巴黎,1490.0,1000,0,8900,6805,2026-02-23
群益,1480.0,6000,0,9100,6805,2026-02-23
群益,1490.0,0,6000,9100,6805,2026-02-23
群益,1495.0,100,1000,9100,6805,2026-02-23
群益,1500.0,0,2000,9100,6805,2026-02-23
群益,1525.0,0,3000,9100,6805,2026-02-23
群益,1560.0,0,3000,9100,6805,2026-02-23
群益敦南,1485.0,1000,0,9101,6805,2026-02-23
群益敦南,1495.0,0,100,9101,6805,2026-02-23
群益敦南,1515.0,0,15,9101,6805,2026-02-23
群益松山,1555.0,0,1000,9103,6805,2026-02-23
群益高盛,1490.0,1000,1000,9105,6805,2026-02-23
群益高盛,1530.0,10,0,9105,6805,2026-02-23
群益海山,1480.0,0,1000,9108,6805,2026-02-23
群益海山,1560.0,1000,0,9108,6805,2026-02-23
群益市府,1495.0,0,65,910D,6805,2026-02-23
群益民權,1480.0,5,0,9131,6805,2026-02-23
群益民權,1490.0,10,0,9131,6805,2026-02-23
