securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富新店,1500.0,0,201,5922,6805,2026-01-28
元富三重,1480.0,0,1000,5923,6805,2026-01-28
元富台中,1460.0,0,2,5925,6805,2026-01-28
元富台中,1470.0,0,3,5925,6805,2026-01-28
元富台中,1495.0,0,1000,5925,6805,2026-01-28
元富台中,1500.0,0,1000,5925,6805,2026-01-28
元富林園,1435.0,0,1000,5927,6805,2026-01-28
元富林園,1455.0,1000,0,5927,6805,2026-01-28
元富新莊,1465.0,3000,0,5928,6805,2026-01-28
元富新莊,1470.0,0,12,5928,6805,2026-01-28
元富新莊,1495.0,0,1000,5928,6805,2026-01-28
元富台南,1450.0,0,1000,5929,6805,2026-01-28
元富台南,1490.0,34,0,5929,6805,2026-01-28
元富台南,1495.0,0,1000,5929,6805,2026-01-28
元富台南,1500.0,0,1000,5929,6805,2026-01-28
元富松德,1490.0,0,1150,592a,6805,2026-01-28
元富緯城,1475.0,0,1000,592A,6805,2026-01-28
元富緯城,1480.0,1000,0,592A,6805,2026-01-28
元富緯城,1490.0,0,100,592A,6805,2026-01-28
元富緯城,1495.0,1000,0,592A,6805,2026-01-28
元富緯城,1500.0,0,1000,592A,6805,2026-01-28
元富板橋,1450.0,0,100,592b,6805,2026-01-28
元富板橋,1490.0,0,20,592b,6805,2026-01-28
元富板橋,1495.0,0,1013,592b,6805,2026-01-28
元富永和,1470.0,0,2000,592B,6805,2026-01-28
元富永和,1475.0,1000,0,592B,6805,2026-01-28
元富永和,1490.0,0,1020,592B,6805,2026-01-28
元富永和,1500.0,2000,200,592B,6805,2026-01-28
元富烏日,1455.0,0,10,592c,6805,2026-01-28
元富潮洲,1455.0,1000,0,592C,6805,2026-01-28
元富潮洲,1500.0,0,300,592C,6805,2026-01-28
元富大昌,1425.0,1000,0,592D,6805,2026-01-28
元富大昌,1440.0,1019,0,592D,6805,2026-01-28
元富大昌,1450.0,0,1000,592D,6805,2026-01-28
元富大昌,1480.0,0,1000,592D,6805,2026-01-28
元富大昌,1505.0,1000,0,592D,6805,2026-01-28
元富城中,1480.0,0,10,592E,6805,2026-01-28
元富城中,1490.0,0,50,592E,6805,2026-01-28
元富城中,1495.0,2000,0,592E,6805,2026-01-28
元富中原,1480.0,50,0,592g,6805,2026-01-28
元富中原,1495.0,0,370,592g,6805,2026-01-28
元富新竹,1440.0,1000,1000,592G,6805,2026-01-28
元富新竹,1450.0,0,1000,592G,6805,2026-01-28
元富新竹,1470.0,0,25,592G,6805,2026-01-28
元富新竹,1485.0,100,0,592G,6805,2026-01-28
元富新竹,1490.0,1000,0,592G,6805,2026-01-28
元富新竹,1495.0,68,0,592G,6805,2026-01-28
元富信義,1465.0,100,0,592H,6805,2026-01-28
元富信義,1490.0,0,1000,592H,6805,2026-01-28
元富中港,1450.0,0,2,592i,6805,2026-01-28
元富中港,1455.0,0,1,592i,6805,2026-01-28
元富中港,1460.0,0,2,592i,6805,2026-01-28
元富中港,1465.0,0,1,592i,6805,2026-01-28
元富中港,1470.0,0,2,592i,6805,2026-01-28
元富中港,1475.0,0,1,592i,6805,2026-01-28
元富中港,1480.0,0,1,592i,6805,2026-01-28
元富中港,1485.0,0,502,592i,6805,2026-01-28
元富中港,1490.0,0,3,592i,6805,2026-01-28
元富中港,1495.0,0,2,592i,6805,2026-01-28
元富中港,1500.0,0,2,592i,6805,2026-01-28
元富嘉義,1455.0,0,1,592I,6805,2026-01-28
元富嘉義,1490.0,0,10,592I,6805,2026-01-28
元富嘉義,1495.0,0,5,592I,6805,2026-01-28
元富大裕,1450.0,0,1000,592l,6805,2026-01-28
元富大裕,1455.0,0,20,592l,6805,2026-01-28
元富大裕,1470.0,0,2,592l,6805,2026-01-28
元富大裕,1485.0,0,25,592l,6805,2026-01-28
元富大裕,1490.0,1000,26,592l,6805,2026-01-28
元富大裕,1495.0,0,1000,592l,6805,2026-01-28
元富中壢,1490.0,0,100,592L,6805,2026-01-28
元富成功,1450.0,0,1000,592m,6805,2026-01-28
元富成功,1490.0,0,35,592m,6805,2026-01-28
元富西松,1460.0,0,1000,592n,6805,2026-01-28
元富西松,1480.0,10000,0,592n,6805,2026-01-28
元富西松,1490.0,0,11000,592n,6805,2026-01-28
元富虎尾,1425.0,1000,0,592N,6805,2026-01-28
元富虎尾,1460.0,0,1000,592N,6805,2026-01-28
元富新興,1450.0,0,5,592o,6805,2026-01-28
元富新興,1475.0,0,20,592o,6805,2026-01-28
元富新興,1485.0,5,6,592o,6805,2026-01-28
元富新興,1490.0,1000,1000,592o,6805,2026-01-28
元富新興,1495.0,0,200,592o,6805,2026-01-28
元富新興,1500.0,2005,1000,592o,6805,2026-01-28
元富同大,1420.0,1000,0,592P,6805,2026-01-28
元富同大,1450.0,0,9,592P,6805,2026-01-28
元富同大,1495.0,0,1000,592P,6805,2026-01-28
元富同大,1505.0,0,1,592P,6805,2026-01-28
元富敦南,1425.0,1000,0,592Q,6805,2026-01-28
元富敦南,1435.0,1000,0,592Q,6805,2026-01-28
元富敦南,1440.0,0,1000,592Q,6805,2026-01-28
元富敦南,1445.0,0,1000,592Q,6805,2026-01-28
元富敦南,1455.0,0,1000,592Q,6805,2026-01-28
元富敦南,1460.0,0,1000,592Q,6805,2026-01-28
元富敦南,1490.0,0,1000,592Q,6805,2026-01-28
元富敦南,1500.0,0,50,592Q,6805,2026-01-28
元富敦南,1505.0,1000,0,592Q,6805,2026-01-28
元富城東,1490.0,2000,0,592r,6805,2026-01-28
元富城東,1495.0,40,1000,592r,6805,2026-01-28
元富城東,1500.0,0,1000,592r,6805,2026-01-28
元富世貿,1450.0,0,1000,592u,6805,2026-01-28
元富世貿,1495.0,0,2000,592u,6805,2026-01-28
元富世貿,1500.0,0,2000,592u,6805,2026-01-28
元富宜蘭,1460.0,0,1000,592U,6805,2026-01-28
元富宜蘭,1470.0,0,1000,592U,6805,2026-01-28
元富宜蘭,1490.0,0,50,592U,6805,2026-01-28
元富宜蘭,1500.0,0,1000,592U,6805,2026-01-28
元富桃園,1480.0,0,200,592v,6805,2026-01-28
元富佳里,1485.0,1,0,592w,6805,2026-01-28
元富佳里,1500.0,0,1200,592w,6805,2026-01-28
元富吉利,1480.0,0,7000,592W,6805,2026-01-28
元富吉利,1490.0,0,1000,592W,6805,2026-01-28
元富吉利,1495.0,10,0,592W,6805,2026-01-28
元富吉利,1500.0,1,0,592W,6805,2026-01-28
元富花蓮,1480.0,1000,0,592y,6805,2026-01-28
元富花蓮,1500.0,0,1000,592y,6805,2026-01-28
元富埔里,1480.0,1000,1000,592Y,6805,2026-01-28
元富埔里,1490.0,0,1000,592Y,6805,2026-01-28
元富文心,1440.0,0,2000,592z,6805,2026-01-28
元富文心,1465.0,0,30,592z,6805,2026-01-28
元富文心,1475.0,0,70,592z,6805,2026-01-28
元富文心,1480.0,0,100,592z,6805,2026-01-28
元富文心,1490.0,100,0,592z,6805,2026-01-28
元富安南,1450.0,0,5,592Z,6805,2026-01-28
元富安南,1470.0,0,50,592Z,6805,2026-01-28
元富安南,1480.0,0,2,592Z,6805,2026-01-28
元富安南,1495.0,1000,0,592Z,6805,2026-01-28
?亞網路,1450.0,0,1000,6012,6805,2026-01-28
?亞網路,1470.0,0,160,6012,6805,2026-01-28
?亞網路,1475.0,100,0,6012,6805,2026-01-28
?亞網路,1490.0,50,0,6012,6805,2026-01-28
?亞鑫豐,1450.0,0,1000,601d,6805,2026-01-28
?亞鑫豐,1460.0,0,80,601d,6805,2026-01-28
?亞鑫豐,1465.0,10000,0,601d,6805,2026-01-28
?亞鑫豐,1470.0,3000,0,601d,6805,2026-01-28
?亞鑫豐,1480.0,0,100,601d,6805,2026-01-28
?亞鑫豐,1500.0,0,1000,601d,6805,2026-01-28
台中銀,1465.0,0,21,6110,6805,2026-01-28
台中銀,1480.0,0,105,6110,6805,2026-01-28
台中銀,1490.0,0,6,6110,6805,2026-01-28
中銀台北,1470.0,4000,0,6115,6805,2026-01-28
中銀高雄,1475.0,0,10,6116,6805,2026-01-28
中銀高雄,1495.0,2,5,6116,6805,2026-01-28
中銀豐原,1440.0,1000,0,611A,6805,2026-01-28
中銀豐原,1450.0,0,2000,611A,6805,2026-01-28
中銀豐原,1465.0,0,1000,611A,6805,2026-01-28
中銀豐原,1475.0,0,1,611A,6805,2026-01-28
中銀豐原,1485.0,0,30,611A,6805,2026-01-28
中銀豐原,1495.0,0,3,611A,6805,2026-01-28
中國信託,1435.0,1000,0,6160,6805,2026-01-28
中國信託,1450.0,0,1000,6160,6805,2026-01-28
中國信託,1455.0,0,1100,6160,6805,2026-01-28
中國信託,1470.0,0,100,6160,6805,2026-01-28
中國信託,1475.0,1000,180,6160,6805,2026-01-28
中國信託,1480.0,0,100,6160,6805,2026-01-28
中國信託,1485.0,735,20,6160,6805,2026-01-28
中國信託,1490.0,45,215,6160,6805,2026-01-28
中國信託,1495.0,100,1395,6160,6805,2026-01-28
中國信託,1500.0,0,1000,6160,6805,2026-01-28
中信三重,1475.0,0,1000,6161,6805,2026-01-28
中信三重,1485.0,0,265,6161,6805,2026-01-28
中信託忠,1435.0,0,3000,6162,6805,2026-01-28
中信託忠,1465.0,0,4000,6162,6805,2026-01-28
中信託忠,1470.0,0,20,6162,6805,2026-01-28
中信託忠,1475.0,0,40,6162,6805,2026-01-28
中信託忠,1485.0,1,25,6162,6805,2026-01-28
中信託忠,1490.0,1000,0,6162,6805,2026-01-28
中信託忠,1495.0,0,1000,6162,6805,2026-01-28
中信託永,1420.0,1000,0,6163,6805,2026-01-28
中信託永,1450.0,0,1010,6163,6805,2026-01-28
中信託永,1460.0,0,1070,6163,6805,2026-01-28
中信託永,1465.0,0,91,6163,6805,2026-01-28
中信託永,1475.0,0,89,6163,6805,2026-01-28
中信託永,1480.0,3000,170,6163,6805,2026-01-28
中信託永,1485.0,0,50,6163,6805,2026-01-28
中信託永,1490.0,10,0,6163,6805,2026-01-28
中信託永,1495.0,1000,2000,6163,6805,2026-01-28
中信託文,1425.0,1000,0,6164,6805,2026-01-28
中信託文,1460.0,0,1000,6164,6805,2026-01-28
中信託文,1470.0,0,200,6164,6805,2026-01-28
中信託文,1475.0,0,50,6164,6805,2026-01-28
中信託文,1490.0,20,30,6164,6805,2026-01-28
中信託新,1465.0,0,50,6165,6805,2026-01-28
中信託新,1475.0,0,80,6165,6805,2026-01-28
中信託新,1485.0,0,200,6165,6805,2026-01-28
中信託新,1495.0,0,1000,6165,6805,2026-01-28
中信松江,1470.0,0,140,6167,6805,2026-01-28
中信嘉義,1455.0,0,50,6168,6805,2026-01-28
中信嘉義,1495.0,0,70,6168,6805,2026-01-28
中信中壢,1465.0,1000,0,616A,6805,2026-01-28
中信中壢,1480.0,0,110,616A,6805,2026-01-28
中信託高,1465.0,0,1000,616K,6805,2026-01-28
中信託高,1480.0,2000,1000,616K,6805,2026-01-28
中信託高,1490.0,0,100,616K,6805,2026-01-28
新百王,1455.0,0,8,6210,6805,2026-01-28
新百王,1460.0,0,5,6210,6805,2026-01-28
新百王,1465.0,1000,0,6210,6805,2026-01-28
新百王,1470.0,0,1000,6210,6805,2026-01-28
新百王,1480.0,1000,0,6210,6805,2026-01-28
新百王,1485.0,0,1000,6210,6805,2026-01-28
新百王,1490.0,0,190,6210,6805,2026-01-28
新百王,1495.0,0,10,6210,6805,2026-01-28
光和,1500.0,0,1000,6380,6805,2026-01-28
光和田中,1450.0,0,20,6382,6805,2026-01-28
光和嘉義,1480.0,0,1000,638A,6805,2026-01-28
永全八德,1495.0,0,30,6452,6805,2026-01-28
大昌,1445.0,0,1000,6460,6805,2026-01-28
大昌,1455.0,0,1000,6460,6805,2026-01-28
大昌,1460.0,0,1000,6460,6805,2026-01-28
大昌,1465.0,0,1000,6460,6805,2026-01-28
大昌,1470.0,0,1000,6460,6805,2026-01-28
大昌,1480.0,0,1000,6460,6805,2026-01-28
大昌,1490.0,0,1000,6460,6805,2026-01-28
大昌,1500.0,1000,0,6460,6805,2026-01-28
大昌樹林,1435.0,1000,0,6461,6805,2026-01-28
大昌樹林,1445.0,0,1000,6461,6805,2026-01-28
大昌樹林,1465.0,1000,450,6461,6805,2026-01-28
大昌樹林,1475.0,1000,0,6461,6805,2026-01-28
大昌樹林,1490.0,0,1010,6461,6805,2026-01-28
大昌樹林,1495.0,0,1000,6461,6805,2026-01-28
大昌安康,1440.0,1000,50,6462,6805,2026-01-28
大昌安康,1455.0,0,1000,6462,6805,2026-01-28
大昌安康,1480.0,0,10,6462,6805,2026-01-28
大昌新店,1470.0,0,1000,6464,6805,2026-01-28
大昌新店,1475.0,1000,0,6464,6805,2026-01-28
大昌新店,1480.0,0,1050,6464,6805,2026-01-28
大昌新店,1485.0,0,50,6464,6805,2026-01-28
大昌新店,1490.0,0,1050,6464,6805,2026-01-28
大昌新店,1495.0,0,1000,6464,6805,2026-01-28
大昌新店,1500.0,1000,0,6464,6805,2026-01-28
大昌桃園,1420.0,1000,0,6465,6805,2026-01-28
大昌桃園,1425.0,1000,0,6465,6805,2026-01-28
大昌桃園,1440.0,0,1200,6465,6805,2026-01-28
大昌桃園,1465.0,0,2000,6465,6805,2026-01-28
大昌桃園,1475.0,1000,0,6465,6805,2026-01-28
大昌桃園,1485.0,0,1000,6465,6805,2026-01-28
福邦新竹,1450.0,0,1000,6489,6805,2026-01-28
口袋,1440.0,1000,10,6620,6805,2026-01-28
口袋,1450.0,0,1004,6620,6805,2026-01-28
口袋,1455.0,0,14,6620,6805,2026-01-28
口袋,1470.0,100,0,6620,6805,2026-01-28
口袋,1485.0,14,0,6620,6805,2026-01-28
口袋,1490.0,0,780,6620,6805,2026-01-28
口袋,1495.0,5,24,6620,6805,2026-01-28
口袋,1500.0,0,3,6620,6805,2026-01-28
德信,1475.0,100,0,6910,6805,2026-01-28
德信,1490.0,0,2020,6910,6805,2026-01-28
德信中正,1440.0,1000,0,6912,6805,2026-01-28
德信中正,1445.0,0,1000,6912,6805,2026-01-28
德信中正,1450.0,0,10,6912,6805,2026-01-28
德信新營,1450.0,0,15,6913,6805,2026-01-28
福勝,1425.0,1000,0,6950,6805,2026-01-28
福勝,1465.0,0,1000,6950,6805,2026-01-28
福勝,1485.0,0,40,6950,6805,2026-01-28
兆豐,1435.0,2000,0,7000,6805,2026-01-28
兆豐,1440.0,5000,0,7000,6805,2026-01-28
兆豐,1445.0,1000,500,7000,6805,2026-01-28
兆豐,1450.0,55000,0,7000,6805,2026-01-28
兆豐,1455.0,5150,0,7000,6805,2026-01-28
兆豐,1465.0,500,10000,7000,6805,2026-01-28
兆豐,1475.0,0,1000,7000,6805,2026-01-28
兆豐,1480.0,0,1000,7000,6805,2026-01-28
兆豐,1495.0,2000,0,7000,6805,2026-01-28
兆豐,1500.0,1300,0,7000,6805,2026-01-28
兆豐,1505.0,1000,0,7000,6805,2026-01-28
兆豐嘉義,1450.0,0,1,7001,6805,2026-01-28
兆豐嘉義,1460.0,60,0,7001,6805,2026-01-28
兆豐嘉義,1465.0,0,20,7001,6805,2026-01-28
兆豐嘉義,1470.0,0,100,7001,6805,2026-01-28
兆豐嘉義,1475.0,0,60,7001,6805,2026-01-28
兆豐台中,1480.0,6,10,7003,6805,2026-01-28
兆豐台中,1490.0,0,10,7003,6805,2026-01-28
兆豐台中,1495.0,0,20,7003,6805,2026-01-28
兆豐中港,1445.0,50,0,7005,6805,2026-01-28
兆豐中港,1460.0,0,50,7005,6805,2026-01-28
兆豐中港,1465.0,0,40,7005,6805,2026-01-28
兆豐中港,1485.0,0,80,7005,6805,2026-01-28
兆豐台南,1490.0,0,100,7006,6805,2026-01-28
兆豐竹北,1450.0,80,0,7007,6805,2026-01-28
兆豐竹北,1455.0,0,1000,7007,6805,2026-01-28
兆豐竹北,1490.0,0,50,7007,6805,2026-01-28
兆豐竹北,1495.0,0,1000,7007,6805,2026-01-28
兆豐景美,1445.0,3000,0,7009,6805,2026-01-28
兆豐景美,1450.0,100,0,7009,6805,2026-01-28
兆豐景美,1470.0,0,3000,7009,6805,2026-01-28
兆豐景美,1485.0,0,35,7009,6805,2026-01-28
兆豐景美,1490.0,400,0,7009,6805,2026-01-28
兆豐忠孝,1440.0,0,10,700a,6805,2026-01-28
兆豐忠孝,1450.0,50,0,700a,6805,2026-01-28
兆豐忠孝,1465.0,2,0,700a,6805,2026-01-28
兆豐忠孝,1485.0,2,0,700a,6805,2026-01-28
兆豐忠孝,1490.0,4,0,700a,6805,2026-01-28
兆豐忠孝,1495.0,15,0,700a,6805,2026-01-28
兆豐板橋,1470.0,0,100,700B,6805,2026-01-28
兆豐板橋,1485.0,1000,0,700B,6805,2026-01-28
兆豐板橋,1490.0,100,0,700B,6805,2026-01-28
兆豐民生,1490.0,1000,0,700c,6805,2026-01-28
兆豐來福,1450.0,0,1100,700C,6805,2026-01-28
兆豐來福,1470.0,0,1000,700C,6805,2026-01-28
兆豐來福,1480.0,0,1000,700C,6805,2026-01-28
兆豐來福,1485.0,0,1000,700C,6805,2026-01-28
兆豐來福,1490.0,100,0,700C,6805,2026-01-28
兆豐來福,1495.0,0,1000,700C,6805,2026-01-28
兆豐來福,1505.0,0,1000,700C,6805,2026-01-28
兆豐彰化,1480.0,0,1000,700d,6805,2026-01-28
兆豐鹿港,1495.0,0,70,700f,6805,2026-01-28
兆豐三民,1445.0,0,300,700h,6805,2026-01-28
兆豐三民,1475.0,1000,0,700h,6805,2026-01-28
兆豐三民,1485.0,0,1000,700h,6805,2026-01-28
兆豐三民,1490.0,0,2000,700h,6805,2026-01-28
兆豐三民,1495.0,1000,1000,700h,6805,2026-01-28
兆豐三民,1505.0,1000,0,700h,6805,2026-01-28
兆豐東門,1450.0,0,100,700H,6805,2026-01-28
兆豐東門,1500.0,20,0,700H,6805,2026-01-28
兆豐松德,1460.0,0,1000,700i,6805,2026-01-28
兆豐松德,1495.0,0,100,700i,6805,2026-01-28
兆豐松德,1500.0,0,1000,700i,6805,2026-01-28
兆豐北高,1490.0,0,168,700I,6805,2026-01-28
兆豐北高,1500.0,0,50,700I,6805,2026-01-28
兆豐北高,1505.0,0,1000,700I,6805,2026-01-28
兆豐大安,1465.0,0,10,700j,6805,2026-01-28
兆豐大安,1490.0,0,31,700j,6805,2026-01-28
兆豐大安,1500.0,0,50,700j,6805,2026-01-28
兆豐公益,1450.0,0,1000,700J,6805,2026-01-28
兆豐公益,1455.0,0,50,700J,6805,2026-01-28
兆豐公益,1460.0,0,100,700J,6805,2026-01-28
兆豐公益,1465.0,1000,100,700J,6805,2026-01-28
兆豐公益,1470.0,50,30,700J,6805,2026-01-28
兆豐公益,1475.0,50,50,700J,6805,2026-01-28
兆豐公益,1485.0,0,1000,700J,6805,2026-01-28
兆豐公益,1490.0,1000,0,700J,6805,2026-01-28
兆豐公益,1495.0,0,18,700J,6805,2026-01-28
兆豐公益,1500.0,0,30,700J,6805,2026-01-28
兆豐員林,1475.0,0,1000,700k,6805,2026-01-28
兆豐員林,1490.0,0,4,700k,6805,2026-01-28
兆豐新營,1425.0,1000,0,700K,6805,2026-01-28
兆豐新營,1455.0,0,1000,700K,6805,2026-01-28
兆豐新營,1475.0,0,10,700K,6805,2026-01-28
兆豐新營,1480.0,0,100,700K,6805,2026-01-28
兆豐天母,1495.0,16,0,700L,6805,2026-01-28
兆豐桃園,1450.0,0,201,700M,6805,2026-01-28
兆豐桃園,1460.0,0,200,700M,6805,2026-01-28
兆豐桃園,1470.0,0,1,700M,6805,2026-01-28
兆豐桃園,1490.0,0,1000,700M,6805,2026-01-28
兆豐桃園,1500.0,0,1,700M,6805,2026-01-28
兆豐桃園,1505.0,1000,0,700M,6805,2026-01-28
兆豐埔墘,1500.0,0,2000,700N,6805,2026-01-28
兆豐復興,1445.0,20,0,700p,6805,2026-01-28
兆豐復興,1455.0,0,1000,700p,6805,2026-01-28
兆豐內湖,1495.0,0,1000,700q,6805,2026-01-28
兆豐寶成,1465.0,0,1000,700r,6805,2026-01-28
兆豐寶成,1475.0,0,2000,700r,6805,2026-01-28
兆豐寶成,1485.0,1000,5,700r,6805,2026-01-28
兆豐寶成,1490.0,1000,30,700r,6805,2026-01-28
兆豐寶成,1500.0,1000,1000,700r,6805,2026-01-28
兆豐岡山,1485.0,0,1000,700s,6805,2026-01-28
兆豐大同,1420.0,3000,0,700S,6805,2026-01-28
兆豐大同,1450.0,0,1000,700S,6805,2026-01-28
兆豐大同,1455.0,0,2000,700S,6805,2026-01-28
兆豐大同,1465.0,0,1000,700S,6805,2026-01-28
兆豐大同,1470.0,0,1000,700S,6805,2026-01-28
兆豐大同,1475.0,0,1000,700S,6805,2026-01-28
兆豐大同,1485.0,0,10000,700S,6805,2026-01-28
兆豐大同,1490.0,0,2000,700S,6805,2026-01-28
兆豐大同,1495.0,0,5000,700S,6805,2026-01-28
兆豐桃鶯,1450.0,100,0,700U,6805,2026-01-28
兆豐桃鶯,1465.0,0,40,700U,6805,2026-01-28
兆豐桃鶯,1470.0,0,20,700U,6805,2026-01-28
兆豐桃鶯,1485.0,0,30,700U,6805,2026-01-28
兆豐桃鶯,1490.0,5,0,700U,6805,2026-01-28
兆豐桃鶯,1495.0,0,20,700U,6805,2026-01-28
兆豐桃鶯,1500.0,0,50,700U,6805,2026-01-28
兆豐新竹,1450.0,200,0,700V,6805,2026-01-28
兆豐新竹,1480.0,0,1000,700V,6805,2026-01-28
兆豐新竹,1495.0,100,1000,700V,6805,2026-01-28
兆豐新莊,1475.0,202,0,700w,6805,2026-01-28
兆豐城中,1495.0,0,200,700W,6805,2026-01-28
兆豐永和,1470.0,0,1000,700X,6805,2026-01-28
兆豐永和,1495.0,1000,0,700X,6805,2026-01-28
兆豐高雄,1455.0,0,100,700Z,6805,2026-01-28
兆豐高雄,1460.0,30,0,700Z,6805,2026-01-28
兆豐高雄,1475.0,0,50,700Z,6805,2026-01-28
兆豐高雄,1495.0,10,1000,700Z,6805,2026-01-28
兆豐高雄,1500.0,20,0,700Z,6805,2026-01-28
致和,1470.0,0,10,7030,6805,2026-01-28
致和佳里,1490.0,0,15,7032,6805,2026-01-28
致和府前,1450.0,0,409,7033,6805,2026-01-28
致和南京,1490.0,0,2000,7038,6805,2026-01-28
致和崇德,1480.0,0,100,703B,6805,2026-01-28
石橋,1465.0,0,100,7080,6805,2026-01-28
北城,1475.0,0,100,7750,6805,2026-01-28
北城,1495.0,0,1000,7750,6805,2026-01-28
國票綜合,1440.0,0,1000,7790,6805,2026-01-28
國票綜合,1465.0,0,1000,7790,6805,2026-01-28
國票綜合,1485.0,0,100,7790,6805,2026-01-28
國票綜合,1490.0,1000,0,7790,6805,2026-01-28
國票綜合,1495.0,0,3000,7790,6805,2026-01-28
國票南港,1490.0,0,2,7795,6805,2026-01-28
國票南港,1495.0,100,0,7795,6805,2026-01-28
國票中正,1475.0,0,1000,7797,6805,2026-01-28
國票中正,1485.0,1000,0,7797,6805,2026-01-28
國票中正,1490.0,0,1000,7797,6805,2026-01-28
國票中正,1500.0,0,1000,7797,6805,2026-01-28
國票內壢,1455.0,0,1000,7798,6805,2026-01-28
國票內壢,1485.0,0,1030,7798,6805,2026-01-28
國票台南,1425.0,4000,0,779D,6805,2026-01-28
國票台南,1470.0,140,0,779D,6805,2026-01-28
國票台南,1490.0,0,4000,779D,6805,2026-01-28
國票南科,1470.0,0,20,779e,6805,2026-01-28
國票南科,1495.0,0,23,779e,6805,2026-01-28
國票南科,1500.0,0,5020,779e,6805,2026-01-28
國票南崁,1430.0,1000,0,779E,6805,2026-01-28
國票南崁,1440.0,1000,0,779E,6805,2026-01-28
國票南崁,1460.0,0,40,779E,6805,2026-01-28
國票南崁,1465.0,0,2000,779E,6805,2026-01-28
國票新莊,1490.0,5,0,779G,6805,2026-01-28
國票和平,1490.0,0,5,779j,6805,2026-01-28
國票北高,1495.0,1000,1000,779J,6805,2026-01-28
國票中港,1470.0,1000,0,779m,6805,2026-01-28
國票中港,1475.0,0,1000,779m,6805,2026-01-28
國票中港,1485.0,0,1001,779m,6805,2026-01-28
國票中港,1490.0,1000,1000,779m,6805,2026-01-28
國票中港,1505.0,1000,0,779m,6805,2026-01-28
國票南京,1455.0,1000,0,779n,6805,2026-01-28
國票南京,1475.0,1000,0,779n,6805,2026-01-28
國票南京,1480.0,0,1000,779n,6805,2026-01-28
國票南京,1485.0,0,1000,779n,6805,2026-01-28
國票南京,1490.0,1000,1000,779n,6805,2026-01-28
國票南京,1495.0,0,2000,779n,6805,2026-01-28
國票長城,1490.0,0,1000,779u,6805,2026-01-28
國票台中,1455.0,1000,0,779v,6805,2026-01-28
國票台中,1465.0,0,1000,779v,6805,2026-01-28
國票台中,1480.0,1000,0,779v,6805,2026-01-28
國票台中,1495.0,0,1000,779v,6805,2026-01-28
國票天祥,1460.0,0,40,779V,6805,2026-01-28
國票天祥,1475.0,1000,0,779V,6805,2026-01-28
國票天祥,1485.0,0,40,779V,6805,2026-01-28
國票彰化,1425.0,1000,0,779W,6805,2026-01-28
國票彰化,1495.0,0,1000,779W,6805,2026-01-28
國票中和,1440.0,1000,0,779X,6805,2026-01-28
國票中和,1470.0,0,1000,779X,6805,2026-01-28
國票中和,1475.0,0,1000,779X,6805,2026-01-28
國票中和,1480.0,0,1000,779X,6805,2026-01-28
國票博愛,1460.0,194,0,779z,6805,2026-01-28
國票博愛,1480.0,0,1000,779z,6805,2026-01-28
國票博愛,1500.0,0,20,779z,6805,2026-01-28
國票安和,1440.0,0,1000,779Z,6805,2026-01-28
國票安和,1465.0,4000,0,779Z,6805,2026-01-28
國票安和,1470.0,0,2000,779Z,6805,2026-01-28
國票安和,1485.0,5000,0,779Z,6805,2026-01-28
國票安和,1490.0,8000,0,779Z,6805,2026-01-28
國票安和,1495.0,5000,0,779Z,6805,2026-01-28
國票安和,1500.0,0,1000,779Z,6805,2026-01-28
台新,1425.0,1000,0,8150,6805,2026-01-28
台新,1435.0,0,1000,8150,6805,2026-01-28
台新,1440.0,2000,0,8150,6805,2026-01-28
台新,1445.0,3,1000,8150,6805,2026-01-28
台新,1450.0,3,1058,8150,6805,2026-01-28
台新,1455.0,0,3004,8150,6805,2026-01-28
台新,1460.0,0,1073,8150,6805,2026-01-28
台新,1465.0,0,112,8150,6805,2026-01-28
台新,1470.0,0,1503,8150,6805,2026-01-28
台新,1475.0,2000,146,8150,6805,2026-01-28
台新,1480.0,1000,1069,8150,6805,2026-01-28
台新,1485.0,0,2120,8150,6805,2026-01-28
台新,1490.0,8209,7211,8150,6805,2026-01-28
台新,1495.0,1037,6181,8150,6805,2026-01-28
台新,1500.0,0,23070,8150,6805,2026-01-28
台新,1505.0,1000,2003,8150,6805,2026-01-28
台新建北,1420.0,0,1000,8151,6805,2026-01-28
台新建北,1435.0,0,4000,8151,6805,2026-01-28
台新建北,1440.0,0,2000,8151,6805,2026-01-28
台新建北,1445.0,0,1000,8151,6805,2026-01-28
台新建北,1450.0,0,100,8151,6805,2026-01-28
台新建北,1455.0,0,1000,8151,6805,2026-01-28
台新建北,1465.0,1000,0,8151,6805,2026-01-28
台新建北,1490.0,0,15,8151,6805,2026-01-28
台新建北,1495.0,0,2050,8151,6805,2026-01-28
台新新莊,1440.0,1000,0,8152,6805,2026-01-28
台新新莊,1450.0,0,34,8152,6805,2026-01-28
台新新莊,1455.0,0,1000,8152,6805,2026-01-28
台新新莊,1465.0,0,109,8152,6805,2026-01-28
台新新莊,1470.0,0,103,8152,6805,2026-01-28
台新新莊,1480.0,0,15,8152,6805,2026-01-28
台新新莊,1490.0,0,1000,8152,6805,2026-01-28
台新新莊,1505.0,1000,0,8152,6805,2026-01-28
台新三民,1450.0,0,60,8156,6805,2026-01-28
台新三民,1460.0,50,0,8156,6805,2026-01-28
台新左楠,1480.0,10,0,8157,6805,2026-01-28
