securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一士林,1560.0,35,0,585M,6805,2025-12-11
統一士林,1565.0,332,0,585M,6805,2025-12-11
統一士林,1570.0,236,0,585M,6805,2025-12-11
統一士林,1575.0,1615,0,585M,6805,2025-12-11
統一士林,1580.0,1564,0,585M,6805,2025-12-11
統一士林,1600.0,0,1000,585M,6805,2025-12-11
統一板橋,1540.0,1000,0,585P,6805,2025-12-11
統一板橋,1575.0,1,90,585P,6805,2025-12-11
統一板橋,1590.0,0,1400,585P,6805,2025-12-11
統一三多,1565.0,0,1000,585Q,6805,2025-12-11
統一三多,1575.0,0,5,585Q,6805,2025-12-11
統一東湖,1545.0,1000,0,585R,6805,2025-12-11
統一東湖,1580.0,0,1000,585R,6805,2025-12-11
統一東湖,1595.0,0,1000,585R,6805,2025-12-11
統一東湖,1600.0,0,20,585R,6805,2025-12-11
統一宜蘭,1550.0,1000,0,585S,6805,2025-12-11
統一宜蘭,1570.0,0,1000,585S,6805,2025-12-11
統一南京,1570.0,0,5000,585U,6805,2025-12-11
統一南京,1575.0,2000,0,585U,6805,2025-12-11
統一南京,1580.0,3000,0,585U,6805,2025-12-11
統一南京,1605.0,5000,0,585U,6805,2025-12-11
統一土城,1580.0,0,5,585Y,6805,2025-12-11
統一土城,1590.0,0,5,585Y,6805,2025-12-11
統一土城,1600.0,0,10,585Y,6805,2025-12-11
統一松江,1535.0,100,0,585Z,6805,2025-12-11
統一松江,1560.0,0,1000,585Z,6805,2025-12-11
統一松江,1600.0,0,1000,585Z,6805,2025-12-11
元富,1540.0,1020,0,5920,6805,2025-12-11
元富,1550.0,10010,0,5920,6805,2025-12-11
元富,1555.0,7000,0,5920,6805,2025-12-11
元富,1560.0,8010,1025,5920,6805,2025-12-11
元富,1565.0,8000,100,5920,6805,2025-12-11
元富,1570.0,2000,3000,5920,6805,2025-12-11
元富,1575.0,2000,10,5920,6805,2025-12-11
元富,1580.0,5000,5,5920,6805,2025-12-11
元富,1585.0,7000,5,5920,6805,2025-12-11
元富,1590.0,8000,11,5920,6805,2025-12-11
元富,1595.0,10000,8000,5920,6805,2025-12-11
元富,1600.0,1000,10,5920,6805,2025-12-11
元富,1605.0,2000,0,5920,6805,2025-12-11
元富高雄,1535.0,1000,0,5921,6805,2025-12-11
元富高雄,1565.0,1000,0,5921,6805,2025-12-11
元富高雄,1570.0,0,2000,5921,6805,2025-12-11
元富高雄,1590.0,0,1000,5921,6805,2025-12-11
元富新店,1545.0,0,1000,5922,6805,2025-12-11
元富新店,1555.0,100,0,5922,6805,2025-12-11
元富新店,1575.0,200,0,5922,6805,2025-12-11
元富台中,1565.0,0,2,5925,6805,2025-12-11
元富台中,1600.0,0,2000,5925,6805,2025-12-11
元富林園,1595.0,0,10,5927,6805,2025-12-11
元富林園,1605.0,0,1000,5927,6805,2025-12-11
元富新莊,1580.0,0,1000,5928,6805,2025-12-11
元富台南,1575.0,0,1000,5929,6805,2025-12-11
元富台南,1590.0,0,10,5929,6805,2025-12-11
元富台南,1595.0,0,1000,5929,6805,2025-12-11
元富松德,1595.0,0,1000,592a,6805,2025-12-11
元富緯城,1535.0,1000,1000,592A,6805,2025-12-11
元富緯城,1545.0,0,1000,592A,6805,2025-12-11
元富緯城,1555.0,0,1050,592A,6805,2025-12-11
元富緯城,1575.0,0,50,592A,6805,2025-12-11
元富緯城,1585.0,0,50,592A,6805,2025-12-11
元富緯城,1600.0,0,80,592A,6805,2025-12-11
元富緯城,1605.0,0,50,592A,6805,2025-12-11
元富板橋,1540.0,87,0,592b,6805,2025-12-11
元富板橋,1550.0,100,0,592b,6805,2025-12-11
元富板橋,1570.0,0,20,592b,6805,2025-12-11
元富板橋,1580.0,1000,30,592b,6805,2025-12-11
元富板橋,1585.0,0,382,592b,6805,2025-12-11
元富板橋,1590.0,0,100,592b,6805,2025-12-11
元富永和,1550.0,50,0,592B,6805,2025-12-11
元富永和,1580.0,0,1,592B,6805,2025-12-11
元富永和,1590.0,2,0,592B,6805,2025-12-11
元富烏日,1535.0,0,70,592c,6805,2025-12-11
元富烏日,1585.0,0,1000,592c,6805,2025-12-11
元富烏日,1590.0,3,0,592c,6805,2025-12-11
元富潮洲,1530.0,0,1000,592C,6805,2025-12-11
元富潮洲,1565.0,1000,0,592C,6805,2025-12-11
元富潮洲,1590.0,0,400,592C,6805,2025-12-11
元富潮洲,1600.0,0,50,592C,6805,2025-12-11
元富大昌,1530.0,18,0,592D,6805,2025-12-11
元富大昌,1565.0,9,0,592D,6805,2025-12-11
元富大昌,1570.0,41,0,592D,6805,2025-12-11
元富大昌,1580.0,0,181,592D,6805,2025-12-11
元富大昌,1590.0,0,45,592D,6805,2025-12-11
元富大昌,1595.0,0,21,592D,6805,2025-12-11
元富大昌,1600.0,0,6,592D,6805,2025-12-11
元富城中,1560.0,1000,0,592E,6805,2025-12-11
元富城中,1565.0,0,4000,592E,6805,2025-12-11
元富城中,1585.0,50,1000,592E,6805,2025-12-11
元富城中,1590.0,200,0,592E,6805,2025-12-11
元富城中,1595.0,0,1,592E,6805,2025-12-11
元富城中,1600.0,150,0,592E,6805,2025-12-11
元富中原,1555.0,0,60,592g,6805,2025-12-11
元富中原,1575.0,0,2000,592g,6805,2025-12-11
元富中原,1600.0,0,1000,592g,6805,2025-12-11
元富新竹,1535.0,1000,0,592G,6805,2025-12-11
元富新竹,1540.0,1000,0,592G,6805,2025-12-11
元富新竹,1565.0,0,1000,592G,6805,2025-12-11
元富新竹,1575.0,0,1000,592G,6805,2025-12-11
元富新竹,1590.0,100,0,592G,6805,2025-12-11
元富新竹,1595.0,69,0,592G,6805,2025-12-11
元富信義,1580.0,1000,0,592H,6805,2025-12-11
元富信義,1590.0,0,1000,592H,6805,2025-12-11
元富信義,1595.0,0,20,592H,6805,2025-12-11
元富信義,1605.0,3000,0,592H,6805,2025-12-11
元富中港,1555.0,0,1,592i,6805,2025-12-11
元富中港,1565.0,0,2,592i,6805,2025-12-11
元富中港,1575.0,0,302,592i,6805,2025-12-11
元富中港,1585.0,0,2,592i,6805,2025-12-11
元富中港,1590.0,0,2,592i,6805,2025-12-11
元富中港,1595.0,0,1,592i,6805,2025-12-11
元富中港,1600.0,0,4,592i,6805,2025-12-11
元富中港,1605.0,0,1,592i,6805,2025-12-11
元富大裕,1575.0,0,4,592l,6805,2025-12-11
元富大裕,1585.0,1,0,592l,6805,2025-12-11
元富大裕,1590.0,0,2,592l,6805,2025-12-11
元富大裕,1595.0,0,104,592l,6805,2025-12-11
元富大裕,1605.0,0,3,592l,6805,2025-12-11
元富中壢,1600.0,15,30,592L,6805,2025-12-11
元富成功,1590.0,7,0,592m,6805,2025-12-11
元富彰化,1585.0,8,0,592M,6805,2025-12-11
元富彰化,1595.0,0,75,592M,6805,2025-12-11
元富西松,1545.0,1000,0,592n,6805,2025-12-11
元富西松,1565.0,0,3,592n,6805,2025-12-11
元富西松,1575.0,0,1000,592n,6805,2025-12-11
元富虎尾,1590.0,10,0,592N,6805,2025-12-11
元富虎尾,1600.0,10,0,592N,6805,2025-12-11
元富新興,1540.0,0,100,592o,6805,2025-12-11
元富新興,1550.0,2,0,592o,6805,2025-12-11
元富新興,1565.0,0,1000,592o,6805,2025-12-11
元富新興,1575.0,0,1002,592o,6805,2025-12-11
元富新興,1595.0,0,3000,592o,6805,2025-12-11
元富新興,1600.0,0,2000,592o,6805,2025-12-11
元富同大,1560.0,0,2,592P,6805,2025-12-11
元富同大,1570.0,1000,0,592P,6805,2025-12-11
元富同大,1580.0,1000,0,592P,6805,2025-12-11
元富同大,1590.0,0,2000,592P,6805,2025-12-11
元富同大,1600.0,5,1000,592P,6805,2025-12-11
元富屏東,1585.0,0,1000,592q,6805,2025-12-11
元富屏東,1590.0,1000,0,592q,6805,2025-12-11
元富屏東,1595.0,100,0,592q,6805,2025-12-11
元富屏東,1600.0,28,1000,592q,6805,2025-12-11
元富敦南,1535.0,1000,0,592Q,6805,2025-12-11
元富敦南,1545.0,0,1000,592Q,6805,2025-12-11
元富敦南,1590.0,1000,0,592Q,6805,2025-12-11
元富敦南,1600.0,0,1010,592Q,6805,2025-12-11
元富城東,1530.0,100,0,592r,6805,2025-12-11
元富城東,1555.0,1000,0,592r,6805,2025-12-11
元富城東,1570.0,2,0,592r,6805,2025-12-11
元富城東,1585.0,0,1000,592r,6805,2025-12-11
元富城東,1590.0,0,56,592r,6805,2025-12-11
元富城東,1595.0,72,0,592r,6805,2025-12-11
元富城東,1600.0,0,1000,592r,6805,2025-12-11
元富城東,1605.0,0,10,592r,6805,2025-12-11
元富基隆,1555.0,100,0,592S,6805,2025-12-11
元富世貿,1535.0,1000,0,592u,6805,2025-12-11
元富世貿,1570.0,0,1000,592u,6805,2025-12-11
元富世貿,1575.0,1000,1000,592u,6805,2025-12-11
元富世貿,1580.0,0,50,592u,6805,2025-12-11
元富世貿,1590.0,0,2002,592u,6805,2025-12-11
元富世貿,1595.0,0,1000,592u,6805,2025-12-11
元富世貿,1605.0,1005,0,592u,6805,2025-12-11
元富宜蘭,1570.0,0,1000,592U,6805,2025-12-11
元富宜蘭,1585.0,0,1000,592U,6805,2025-12-11
元富桃園,1590.0,1000,0,592v,6805,2025-12-11
元富佳里,1580.0,1000,2000,592w,6805,2025-12-11
元富佳里,1585.0,0,1000,592w,6805,2025-12-11
元富佳里,1590.0,0,100,592w,6805,2025-12-11
元富佳里,1605.0,0,1000,592w,6805,2025-12-11
元富吉利,1590.0,0,1000,592W,6805,2025-12-11
元富吉利,1600.0,0,1000,592W,6805,2025-12-11
元富草屯,1585.0,0,50,592X,6805,2025-12-11
元富草屯,1590.0,0,30,592X,6805,2025-12-11
元富花蓮,1535.0,1000,0,592y,6805,2025-12-11
元富花蓮,1555.0,0,1000,592y,6805,2025-12-11
元富花蓮,1580.0,1,0,592y,6805,2025-12-11
元富花蓮,1590.0,1,0,592y,6805,2025-12-11
元富文心,1540.0,4,0,592z,6805,2025-12-11
元富文心,1560.0,0,1000,592z,6805,2025-12-11
元富文心,1580.0,0,75,592z,6805,2025-12-11
元富文心,1590.0,0,50,592z,6805,2025-12-11
元富文心,1600.0,100,0,592z,6805,2025-12-11
元富安南,1550.0,0,1000,592Z,6805,2025-12-11
元富安南,1570.0,3,0,592Z,6805,2025-12-11
元富安南,1580.0,20,0,592Z,6805,2025-12-11
元富安南,1590.0,0,40,592Z,6805,2025-12-11
元富安南,1600.0,0,20,592Z,6805,2025-12-11
元富安南,1605.0,50,0,592Z,6805,2025-12-11
?亞,1550.0,5000,0,6010,6805,2025-12-11
?亞,1555.0,4000,0,6010,6805,2025-12-11
?亞,1560.0,3000,0,6010,6805,2025-12-11
?亞,1565.0,5000,0,6010,6805,2025-12-11
?亞,1570.0,3000,0,6010,6805,2025-12-11
?亞,1575.0,5000,0,6010,6805,2025-12-11
?亞,1580.0,5000,0,6010,6805,2025-12-11
?亞網路,1540.0,30,0,6012,6805,2025-12-11
?亞網路,1565.0,30,0,6012,6805,2025-12-11
?亞網路,1570.0,0,30,6012,6805,2025-12-11
?亞網路,1575.0,90,0,6012,6805,2025-12-11
?亞網路,1605.0,5,0,6012,6805,2025-12-11
?亞鑫豐,1560.0,0,20,601d,6805,2025-12-11
?亞鑫豐,1575.0,0,1,601d,6805,2025-12-11
?亞鑫豐,1595.0,0,2000,601d,6805,2025-12-11
?亞鑫豐,1600.0,100,30,601d,6805,2025-12-11
台中銀,1575.0,0,1,6110,6805,2025-12-11
台中銀,1580.0,0,20,6110,6805,2025-12-11
台中銀,1585.0,120,0,6110,6805,2025-12-11
台中銀,1595.0,0,1,6110,6805,2025-12-11
中銀員林,1580.0,1000,0,6114,6805,2025-12-11
中銀員林,1595.0,0,105,6114,6805,2025-12-11
中銀員林,1605.0,1000,0,6114,6805,2025-12-11
中銀台北,1560.0,0,5,6115,6805,2025-12-11
中銀台北,1575.0,0,5,6115,6805,2025-12-11
中銀台北,1585.0,0,5,6115,6805,2025-12-11
中銀台北,1600.0,0,5,6115,6805,2025-12-11
中銀高雄,1575.0,0,1,6116,6805,2025-12-11
中銀高雄,1580.0,1000,0,6116,6805,2025-12-11
中銀高雄,1590.0,0,1000,6116,6805,2025-12-11
中銀高雄,1595.0,1,0,6116,6805,2025-12-11
中銀豐原,1545.0,0,1000,611A,6805,2025-12-11
中銀豐原,1560.0,1000,0,611A,6805,2025-12-11
中銀豐原,1590.0,0,5,611A,6805,2025-12-11
中銀豐原,1595.0,0,3000,611A,6805,2025-12-11
中銀豐原,1600.0,0,3,611A,6805,2025-12-11
中銀豐原,1605.0,0,1000,611A,6805,2025-12-11
中國信託,1535.0,300,0,6160,6805,2025-12-11
中國信託,1550.0,1000,0,6160,6805,2025-12-11
中國信託,1560.0,1000,0,6160,6805,2025-12-11
中國信託,1565.0,2000,0,6160,6805,2025-12-11
中國信託,1570.0,0,20,6160,6805,2025-12-11
中國信託,1580.0,1000,0,6160,6805,2025-12-11
中國信託,1585.0,8999,0,6160,6805,2025-12-11
中國信託,1590.0,26000,1050,6160,6805,2025-12-11
中國信託,1595.0,42000,3000,6160,6805,2025-12-11
中國信託,1600.0,43001,15,6160,6805,2025-12-11
中國信託,1605.0,140,0,6160,6805,2025-12-11
中信三重,1545.0,1000,0,6161,6805,2025-12-11
中信三重,1580.0,0,200,6161,6805,2025-12-11
中信三重,1585.0,20,0,6161,6805,2025-12-11
中信託忠,1540.0,0,2000,6162,6805,2025-12-11
中信託忠,1555.0,0,200,6162,6805,2025-12-11
中信託忠,1560.0,25,0,6162,6805,2025-12-11
中信託忠,1580.0,0,470,6162,6805,2025-12-11
中信託忠,1585.0,0,3050,6162,6805,2025-12-11
中信託忠,1590.0,2000,1000,6162,6805,2025-12-11
中信託忠,1600.0,1000,0,6162,6805,2025-12-11
中信託永,1575.0,30,0,6163,6805,2025-12-11
中信託永,1595.0,0,3,6163,6805,2025-12-11
中信託永,1600.0,200,10,6163,6805,2025-12-11
中信託文,1535.0,1000,0,6164,6805,2025-12-11
中信託文,1575.0,0,1000,6164,6805,2025-12-11
中信託文,1585.0,0,9,6164,6805,2025-12-11
中信託文,1590.0,150,0,6164,6805,2025-12-11
中信託新,1555.0,1000,0,6165,6805,2025-12-11
中信託新,1570.0,0,100,6165,6805,2025-12-11
中信託新,1585.0,0,1050,6165,6805,2025-12-11
中信託新,1590.0,0,1,6165,6805,2025-12-11
中信託新,1600.0,0,6,6165,6805,2025-12-11
中信松江,1595.0,0,4,6167,6805,2025-12-11
中信松江,1600.0,0,30,6167,6805,2025-12-11
中信嘉義,1575.0,60,0,6168,6805,2025-12-11
中信嘉義,1585.0,0,30,6168,6805,2025-12-11
中信嘉義,1600.0,0,2,6168,6805,2025-12-11
中信嘉義,1605.0,0,50,6168,6805,2025-12-11
中信中壢,1585.0,0,50,616A,6805,2025-12-11
中信中壢,1600.0,0,70,616A,6805,2025-12-11
中信託高,1550.0,1000,0,616K,6805,2025-12-11
中信託高,1555.0,1000,0,616K,6805,2025-12-11
中信託高,1570.0,0,1000,616K,6805,2025-12-11
中信託高,1580.0,1000,1050,616K,6805,2025-12-11
中信託高,1595.0,1000,1000,616K,6805,2025-12-11
中信託高,1600.0,0,100,616K,6805,2025-12-11
中信託高,1605.0,0,1000,616K,6805,2025-12-11
新百王,1540.0,0,70,6210,6805,2025-12-11
新百王,1590.0,0,4,6210,6805,2025-12-11
新百王,1600.0,0,3060,6210,6805,2025-12-11
光和,1585.0,0,50,6380,6805,2025-12-11
光和溪湖,1605.0,0,20,6381,6805,2025-12-11
光和田中,1590.0,0,9,6382,6805,2025-12-11
光和高雄,1590.0,1000,0,638D,6805,2025-12-11
永全,1570.0,0,37,6450,6805,2025-12-11
大昌,1545.0,2000,0,6460,6805,2025-12-11
大昌,1550.0,1000,1000,6460,6805,2025-12-11
大昌,1555.0,0,10,6460,6805,2025-12-11
大昌,1560.0,1000,1000,6460,6805,2025-12-11
大昌,1570.0,0,1000,6460,6805,2025-12-11
大昌,1575.0,0,2000,6460,6805,2025-12-11
大昌,1580.0,0,2000,6460,6805,2025-12-11
大昌,1585.0,0,1000,6460,6805,2025-12-11
大昌,1590.0,62,0,6460,6805,2025-12-11
大昌,1605.0,0,1000,6460,6805,2025-12-11
大昌樹林,1535.0,1000,0,6461,6805,2025-12-11
大昌樹林,1560.0,0,30,6461,6805,2025-12-11
大昌樹林,1575.0,1000,0,6461,6805,2025-12-11
大昌樹林,1590.0,10,0,6461,6805,2025-12-11
大昌樹林,1595.0,0,2000,6461,6805,2025-12-11
大昌樹林,1600.0,0,1050,6461,6805,2025-12-11
大昌安康,1565.0,0,200,6462,6805,2025-12-11
大昌安康,1570.0,0,200,6462,6805,2025-12-11
大昌安康,1575.0,0,200,6462,6805,2025-12-11
大昌安康,1580.0,0,200,6462,6805,2025-12-11
大昌安康,1585.0,0,100,6462,6805,2025-12-11
大昌安康,1600.0,50,0,6462,6805,2025-12-11
大昌新店,1550.0,20,0,6464,6805,2025-12-11
大昌新店,1560.0,10,0,6464,6805,2025-12-11
大昌新店,1570.0,0,32,6464,6805,2025-12-11
大昌新店,1575.0,0,100,6464,6805,2025-12-11
大昌新店,1585.0,0,170,6464,6805,2025-12-11
大昌新店,1590.0,0,100,6464,6805,2025-12-11
大昌新店,1595.0,0,1050,6464,6805,2025-12-11
大昌新店,1600.0,100,100,6464,6805,2025-12-11
大昌桃園,1555.0,1000,0,6465,6805,2025-12-11
大昌桃園,1570.0,0,1000,6465,6805,2025-12-11
大昌桃園,1585.0,0,2000,6465,6805,2025-12-11
大昌桃園,1590.0,0,1000,6465,6805,2025-12-11
大昌桃園,1600.0,0,1000,6465,6805,2025-12-11
福邦,1550.0,0,1000,6480,6805,2025-12-11
福邦,1555.0,0,1000,6480,6805,2025-12-11
福邦,1560.0,0,1000,6480,6805,2025-12-11
福邦,1580.0,0,1000,6480,6805,2025-12-11
福邦,1590.0,0,120,6480,6805,2025-12-11
福邦,1605.0,0,25,6480,6805,2025-12-11
福邦新竹,1540.0,1000,0,6489,6805,2025-12-11
福邦新竹,1560.0,0,1000,6489,6805,2025-12-11
福邦新竹,1570.0,0,70,6489,6805,2025-12-11
口袋,1530.0,10,0,6620,6805,2025-12-11
口袋,1540.0,1,0,6620,6805,2025-12-11
口袋,1555.0,1,10,6620,6805,2025-12-11
口袋,1570.0,0,1000,6620,6805,2025-12-11
口袋,1585.0,1,0,6620,6805,2025-12-11
口袋,1590.0,3040,0,6620,6805,2025-12-11
口袋,1595.0,1000,0,6620,6805,2025-12-11
口袋,1600.0,20,20,6620,6805,2025-12-11
口袋,1605.0,0,2000,6620,6805,2025-12-11
德信,1540.0,0,25,6910,6805,2025-12-11
德信,1590.0,27,1000,6910,6805,2025-12-11
德信中正,1535.0,1000,0,6912,6805,2025-12-11
德信中正,1565.0,0,1000,6912,6805,2025-12-11
德信和平,1565.0,1000,0,6915,6805,2025-12-11
德信和平,1570.0,0,1000,6915,6805,2025-12-11
福勝,1590.0,0,150,6950,6805,2025-12-11
福勝,1600.0,0,100,6950,6805,2025-12-11
兆豐,1535.0,6000,0,7000,6805,2025-12-11
兆豐,1545.0,0,3100,7000,6805,2025-12-11
兆豐,1550.0,3000,200,7000,6805,2025-12-11
兆豐,1560.0,6000,0,7000,6805,2025-12-11
兆豐,1565.0,6000,5000,7000,6805,2025-12-11
兆豐,1570.0,0,1000,7000,6805,2025-12-11
兆豐,1575.0,1000,0,7000,6805,2025-12-11
兆豐,1580.0,1000,0,7000,6805,2025-12-11
兆豐,1585.0,6300,0,7000,6805,2025-12-11
兆豐,1590.0,15400,0,7000,6805,2025-12-11
兆豐,1595.0,24300,3000,7000,6805,2025-12-11
兆豐,1600.0,2000,0,7000,6805,2025-12-11
兆豐,1605.0,5000,4000,7000,6805,2025-12-11
兆豐嘉義,1550.0,0,20,7001,6805,2025-12-11
兆豐嘉義,1575.0,0,20,7001,6805,2025-12-11
兆豐嘉義,1585.0,0,20,7001,6805,2025-12-11
兆豐嘉義,1595.0,0,10,7001,6805,2025-12-11
兆豐台中,1585.0,0,100,7003,6805,2025-12-11
兆豐中港,1560.0,250,0,7005,6805,2025-12-11
兆豐中港,1580.0,0,34,7005,6805,2025-12-11
兆豐台南,1545.0,0,3,7006,6805,2025-12-11
兆豐台南,1550.0,0,1000,7006,6805,2025-12-11
兆豐台南,1560.0,1000,0,7006,6805,2025-12-11
兆豐台南,1580.0,1000,0,7006,6805,2025-12-11
兆豐台南,1585.0,0,10,7006,6805,2025-12-11
兆豐竹北,1550.0,1,0,7007,6805,2025-12-11
兆豐竹北,1565.0,0,1000,7007,6805,2025-12-11
兆豐竹北,1570.0,2000,0,7007,6805,2025-12-11
兆豐竹北,1580.0,1000,0,7007,6805,2025-12-11
兆豐竹北,1585.0,0,100,7007,6805,2025-12-11
兆豐景美,1530.0,1000,0,7009,6805,2025-12-11
兆豐景美,1535.0,3000,0,7009,6805,2025-12-11
兆豐景美,1545.0,0,1000,7009,6805,2025-12-11
兆豐景美,1550.0,1000,0,7009,6805,2025-12-11
兆豐景美,1560.0,0,1000,7009,6805,2025-12-11
兆豐景美,1570.0,0,3000,7009,6805,2025-12-11
兆豐忠孝,1555.0,1000,1000,700a,6805,2025-12-11
兆豐忠孝,1580.0,1,0,700a,6805,2025-12-11
兆豐忠孝,1585.0,0,300,700a,6805,2025-12-11
兆豐忠孝,1590.0,0,2000,700a,6805,2025-12-11
兆豐忠孝,1595.0,1,0,700a,6805,2025-12-11
兆豐板橋,1580.0,0,100,700B,6805,2025-12-11
兆豐板橋,1590.0,0,1000,700B,6805,2025-12-11
兆豐來福,1590.0,0,1000,700C,6805,2025-12-11
兆豐來福,1600.0,0,3053,700C,6805,2025-12-11
兆豐彰化,1575.0,1000,0,700d,6805,2025-12-11
兆豐彰化,1595.0,0,6000,700d,6805,2025-12-11
兆豐彰化,1600.0,300,0,700d,6805,2025-12-11
兆豐西螺,1590.0,10,0,700D,6805,2025-12-11
兆豐西螺,1600.0,0,100,700D,6805,2025-12-11
兆豐鹿港,1595.0,0,150,700f,6805,2025-12-11
兆豐南門,1590.0,10,0,700g,6805,2025-12-11
兆豐南門,1595.0,0,100,700g,6805,2025-12-11
兆豐麻豆,1580.0,0,1000,700G,6805,2025-12-11
兆豐麻豆,1585.0,0,20,700G,6805,2025-12-11
兆豐麻豆,1600.0,1,30,700G,6805,2025-12-11
兆豐三民,1570.0,1000,0,700h,6805,2025-12-11
兆豐東門,1550.0,1000,0,700H,6805,2025-12-11
兆豐東門,1585.0,0,2000,700H,6805,2025-12-11
兆豐東門,1600.0,0,25,700H,6805,2025-12-11
兆豐松德,1525.0,1000,0,700i,6805,2025-12-11
兆豐松德,1540.0,20,1000,700i,6805,2025-12-11
兆豐松德,1560.0,22,0,700i,6805,2025-12-11
兆豐松德,1570.0,0,1000,700i,6805,2025-12-11
兆豐松德,1585.0,17,0,700i,6805,2025-12-11
兆豐松德,1590.0,3,0,700i,6805,2025-12-11
兆豐松德,1600.0,177,3000,700i,6805,2025-12-11
兆豐松德,1605.0,300,0,700i,6805,2025-12-11
兆豐北高,1560.0,0,20,700I,6805,2025-12-11
兆豐大安,1560.0,0,1000,700j,6805,2025-12-11
兆豐大安,1580.0,0,1000,700j,6805,2025-12-11
兆豐大安,1595.0,0,3,700j,6805,2025-12-11
兆豐公益,1545.0,300,0,700J,6805,2025-12-11
兆豐公益,1550.0,417,0,700J,6805,2025-12-11
兆豐公益,1560.0,83,0,700J,6805,2025-12-11
兆豐公益,1570.0,0,500,700J,6805,2025-12-11
兆豐公益,1575.0,0,80,700J,6805,2025-12-11
兆豐公益,1580.0,0,121,700J,6805,2025-12-11
兆豐公益,1585.0,0,199,700J,6805,2025-12-11
兆豐公益,1590.0,0,100,700J,6805,2025-12-11
兆豐公益,1600.0,0,10,700J,6805,2025-12-11
兆豐員林,1525.0,1000,0,700k,6805,2025-12-11
兆豐員林,1530.0,1000,0,700k,6805,2025-12-11
兆豐員林,1570.0,0,10,700k,6805,2025-12-11
兆豐員林,1580.0,0,1000,700k,6805,2025-12-11
兆豐員林,1590.0,0,1000,700k,6805,2025-12-11
兆豐員林,1595.0,0,1000,700k,6805,2025-12-11
兆豐桃園,1545.0,2000,0,700M,6805,2025-12-11
兆豐桃園,1550.0,1000,2000,700M,6805,2025-12-11
兆豐桃園,1565.0,2000,3000,700M,6805,2025-12-11
兆豐桃園,1575.0,0,33,700M,6805,2025-12-11
兆豐桃園,1580.0,0,100,700M,6805,2025-12-11
兆豐桃園,1590.0,15,0,700M,6805,2025-12-11
兆豐桃園,1605.0,0,1000,700M,6805,2025-12-11
兆豐復興,1575.0,0,1000,700p,6805,2025-12-11
兆豐復興,1590.0,0,2030,700p,6805,2025-12-11
兆豐南京,1540.0,1000,0,700P,6805,2025-12-11
兆豐南京,1545.0,1000,0,700P,6805,2025-12-11
兆豐南京,1555.0,0,1000,700P,6805,2025-12-11
兆豐南京,1570.0,0,1000,700P,6805,2025-12-11
兆豐南京,1580.0,1000,0,700P,6805,2025-12-11
兆豐南京,1590.0,0,1000,700P,6805,2025-12-11
兆豐南京,1595.0,0,1000,700P,6805,2025-12-11
兆豐南京,1605.0,1000,0,700P,6805,2025-12-11
兆豐內湖,1590.0,0,1000,700q,6805,2025-12-11
兆豐寶成,1545.0,0,1000,700r,6805,2025-12-11
兆豐寶成,1565.0,1000,2,700r,6805,2025-12-11
兆豐寶成,1570.0,0,2000,700r,6805,2025-12-11
兆豐寶成,1575.0,0,1,700r,6805,2025-12-11
兆豐寶成,1590.0,0,1005,700r,6805,2025-12-11
兆豐寶成,1600.0,0,30,700r,6805,2025-12-11
兆豐岡山,1590.0,0,15,700s,6805,2025-12-11
兆豐岡山,1605.0,1000,0,700s,6805,2025-12-11
兆豐大同,1555.0,0,1000,700S,6805,2025-12-11
兆豐桃鶯,1555.0,0,20,700U,6805,2025-12-11
兆豐桃鶯,1600.0,0,90,700U,6805,2025-12-11
兆豐新竹,1540.0,20000,0,700V,6805,2025-12-11
兆豐新竹,1550.0,0,8000,700V,6805,2025-12-11
兆豐新竹,1580.0,0,10000,700V,6805,2025-12-11
兆豐新竹,1590.0,0,2000,700V,6805,2025-12-11
兆豐新竹,1600.0,1000,700,700V,6805,2025-12-11
兆豐新莊,1560.0,0,1,700w,6805,2025-12-11
兆豐新莊,1570.0,0,3,700w,6805,2025-12-11
兆豐新莊,1575.0,0,1,700w,6805,2025-12-11
兆豐新莊,1580.0,0,1,700w,6805,2025-12-11
兆豐新莊,1585.0,0,1,700w,6805,2025-12-11
兆豐新莊,1590.0,0,1,700w,6805,2025-12-11
兆豐新莊,1595.0,0,1,700w,6805,2025-12-11
兆豐新莊,1600.0,0,1,700w,6805,2025-12-11
兆豐新莊,1605.0,0,1,700w,6805,2025-12-11
兆豐城中,1550.0,0,15,700W,6805,2025-12-11
兆豐城中,1575.0,0,5,700W,6805,2025-12-11
兆豐永和,1535.0,1000,0,700X,6805,2025-12-11
兆豐永和,1575.0,1000,1000,700X,6805,2025-12-11
兆豐永和,1585.0,0,20,700X,6805,2025-12-11
兆豐永和,1590.0,0,1000,700X,6805,2025-12-11
兆豐永和,1600.0,0,50,700X,6805,2025-12-11
兆豐高雄,1535.0,1000,0,700Z,6805,2025-12-11
兆豐高雄,1545.0,0,1011,700Z,6805,2025-12-11
兆豐高雄,1550.0,50,0,700Z,6805,2025-12-11
兆豐高雄,1555.0,0,9,700Z,6805,2025-12-11
兆豐高雄,1565.0,2000,0,700Z,6805,2025-12-11
兆豐高雄,1570.0,0,20,700Z,6805,2025-12-11
兆豐高雄,1575.0,30,1100,700Z,6805,2025-12-11
兆豐高雄,1585.0,0,10,700Z,6805,2025-12-11
兆豐高雄,1590.0,20,0,700Z,6805,2025-12-11
