securities_trader,price,buy,sell,securities_trader_id,stock_id,date
摩根大通,1555.0,0,6000,8440,6805,2026-02-10
摩根大通,1560.0,0,5000,8440,6805,2026-02-10
摩根大通,1565.0,6000,5000,8440,6805,2026-02-10
摩根大通,1570.0,5000,9000,8440,6805,2026-02-10
摩根大通,1575.0,10000,6000,8440,6805,2026-02-10
摩根大通,1580.0,8000,0,8440,6805,2026-02-10
摩根大通,1585.0,300,0,8440,6805,2026-02-10
康和,1550.0,5,0,8450,6805,2026-02-10
康和,1565.0,0,1000,8450,6805,2026-02-10
康和,1575.0,3000,0,8450,6805,2026-02-10
康和台中,1575.0,10000,0,8455,6805,2026-02-10
康和新竹,1540.0,1,0,8456,6805,2026-02-10
康和新竹,1550.0,1,0,8456,6805,2026-02-10
康和新竹,1570.0,0,3,8456,6805,2026-02-10
康和台南,1575.0,0,250,8458,6805,2026-02-10
康和台南,1580.0,0,35,8458,6805,2026-02-10
康和嘉義,1560.0,0,200,8459,6805,2026-02-10
康和嘉義,1565.0,1000,0,8459,6805,2026-02-10
康和嘉義,1575.0,0,2050,8459,6805,2026-02-10
康和內湖,1565.0,0,300,845A,6805,2026-02-10
康和內湖,1575.0,0,10,845A,6805,2026-02-10
康和內湖,1585.0,0,1000,845A,6805,2026-02-10
康和永和,1560.0,0,100,845B,6805,2026-02-10
康和永和,1570.0,100,0,845B,6805,2026-02-10
康和板橋,1550.0,0,1000,845D,6805,2026-02-10
康和板橋,1570.0,1000,0,845D,6805,2026-02-10
康和仁愛,1570.0,5050,0,845F,6805,2026-02-10
康和高雄,1560.0,1000,0,845J,6805,2026-02-10
康和高雄,1565.0,3,0,845J,6805,2026-02-10
康和高雄,1570.0,0,2000,845J,6805,2026-02-10
康和高雄,1575.0,2000,2000,845J,6805,2026-02-10
康和石牌,1565.0,0,2,845R,6805,2026-02-10
康和石牌,1575.0,0,1000,845R,6805,2026-02-10
康和石牌,1580.0,1000,0,845R,6805,2026-02-10
康和南崁,1575.0,0,200,845S,6805,2026-02-10
京城嘉義,1540.0,1000,0,8492,6805,2026-02-10
京城嘉義,1550.0,130,0,8492,6805,2026-02-10
京城嘉義,1560.0,50,0,8492,6805,2026-02-10
京城嘉義,1570.0,0,1010,8492,6805,2026-02-10
中農,1570.0,0,2000,8520,6805,2026-02-10
中農,1575.0,2000,0,8520,6805,2026-02-10
新光,1545.0,1000,1000,8560,6805,2026-02-10
新光,1550.0,1015,2124,8560,6805,2026-02-10
新光,1555.0,1000,2340,8560,6805,2026-02-10
新光,1560.0,1000,1000,8560,6805,2026-02-10
新光,1565.0,1000,1269,8560,6805,2026-02-10
新光,1570.0,2001,5151,8560,6805,2026-02-10
新光,1575.0,21,3200,8560,6805,2026-02-10
新光,1580.0,2000,5010,8560,6805,2026-02-10
新光,1585.0,1000,5,8560,6805,2026-02-10
新光台中,1550.0,0,25,8561,6805,2026-02-10
新光台中,1570.0,402,10,8561,6805,2026-02-10
新光台中,1575.0,0,21,8561,6805,2026-02-10
新光台中,1580.0,0,1010,8561,6805,2026-02-10
新光高雄,1565.0,10,0,8562,6805,2026-02-10
新光新竹,1550.0,30,0,8563,6805,2026-02-10
新光新竹,1555.0,20,0,8563,6805,2026-02-10
新光新竹,1560.0,1060,0,8563,6805,2026-02-10
新光新竹,1565.0,5,1000,8563,6805,2026-02-10
新光新竹,1570.0,10,1100,8563,6805,2026-02-10
新光新竹,1575.0,1301,1000,8563,6805,2026-02-10
新光新竹,1580.0,0,2055,8563,6805,2026-02-10
新光新竹,1585.0,0,5,8563,6805,2026-02-10
新光台南,1550.0,20,1000,8564,6805,2026-02-10
新光台南,1555.0,0,51,8564,6805,2026-02-10
新光台南,1565.0,1,8,8564,6805,2026-02-10
新光台南,1570.0,0,17,8564,6805,2026-02-10
新光台南,1575.0,1,0,8564,6805,2026-02-10
新光台南,1580.0,1000,2000,8564,6805,2026-02-10
新光桃園,1550.0,0,11,8565,6805,2026-02-10
新光桃園,1565.0,0,50,8565,6805,2026-02-10
新光桃園,1575.0,20,0,8565,6805,2026-02-10
新光桃園,1580.0,5,0,8565,6805,2026-02-10
聯邦,1545.0,2000,0,8580,6805,2026-02-10
聯邦,1570.0,0,1000,8580,6805,2026-02-10
聯邦,1585.0,0,1000,8580,6805,2026-02-10
聯邦高雄,1540.0,50,0,8581,6805,2026-02-10
聯邦高雄,1580.0,0,100,8581,6805,2026-02-10
聯邦嘉義,1550.0,80,20,8582,6805,2026-02-10
聯邦嘉義,1555.0,20,0,8582,6805,2026-02-10
聯邦忠孝,1580.0,0,1000,8583,6805,2026-02-10
聯邦興中,1565.0,0,1000,8587,6805,2026-02-10
陽信石牌,1565.0,0,100,8711,6805,2026-02-10
玉山,1540.0,1000,0,8840,6805,2026-02-10
玉山,1550.0,7000,4,8840,6805,2026-02-10
玉山,1555.0,12000,0,8840,6805,2026-02-10
玉山,1560.0,10000,0,8840,6805,2026-02-10
玉山,1565.0,3000,1000,8840,6805,2026-02-10
玉山,1570.0,0,2050,8840,6805,2026-02-10
玉山,1575.0,1000,31,8840,6805,2026-02-10
玉山,1580.0,0,2020,8840,6805,2026-02-10
玉山,1585.0,0,1,8840,6805,2026-02-10
玉山雙和,1565.0,5,0,8841,6805,2026-02-10
玉山雙和,1575.0,0,1,8841,6805,2026-02-10
玉山新莊,1555.0,0,5,8842,6805,2026-02-10
玉山新莊,1560.0,0,1020,8842,6805,2026-02-10
玉山新莊,1570.0,3,18,8842,6805,2026-02-10
玉山新莊,1580.0,0,1060,8842,6805,2026-02-10
玉山高雄,1560.0,0,5,8843,6805,2026-02-10
玉山高雄,1565.0,0,5,8843,6805,2026-02-10
玉山高雄,1570.0,0,260,8843,6805,2026-02-10
玉山高雄,1575.0,1000,3,8843,6805,2026-02-10
玉山高雄,1580.0,0,1011,8843,6805,2026-02-10
玉山高雄,1585.0,0,5,8843,6805,2026-02-10
玉山板橋,1545.0,1000,0,8846,6805,2026-02-10
玉山板橋,1550.0,0,1018,8846,6805,2026-02-10
玉山板橋,1555.0,0,1020,8846,6805,2026-02-10
玉山板橋,1560.0,0,20,8846,6805,2026-02-10
玉山板橋,1565.0,0,10,8846,6805,2026-02-10
玉山板橋,1570.0,0,3000,8846,6805,2026-02-10
玉山台南,1550.0,0,200,8847,6805,2026-02-10
玉山台南,1555.0,0,200,8847,6805,2026-02-10
玉山台南,1570.0,52,0,8847,6805,2026-02-10
玉山台南,1575.0,1,0,8847,6805,2026-02-10
玉山台南,1580.0,1050,1000,8847,6805,2026-02-10
玉山嘉義,1550.0,0,200,8848,6805,2026-02-10
玉山嘉義,1555.0,0,200,8848,6805,2026-02-10
玉山嘉義,1575.0,0,1000,8848,6805,2026-02-10
玉山嘉義,1580.0,0,43,8848,6805,2026-02-10
玉山景美,1565.0,0,1000,8849,6805,2026-02-10
玉山景美,1570.0,100,0,8849,6805,2026-02-10
玉山景美,1580.0,1000,0,8849,6805,2026-02-10
玉山景美,1585.0,0,13,8849,6805,2026-02-10
玉山士林,1560.0,0,100,884A,6805,2026-02-10
玉山士林,1565.0,0,2000,884A,6805,2026-02-10
玉山士林,1580.0,0,1000,884A,6805,2026-02-10
玉山台中,1555.0,1000,0,884B,6805,2026-02-10
玉山台中,1580.0,0,1150,884B,6805,2026-02-10
玉山信義,1555.0,0,1000,884C,6805,2026-02-10
玉山信義,1560.0,0,1,884C,6805,2026-02-10
玉山信義,1570.0,0,1000,884C,6805,2026-02-10
玉山信義,1575.0,0,4001,884C,6805,2026-02-10
玉山信義,1585.0,0,1000,884C,6805,2026-02-10
玉山左營,1550.0,0,95,884D,6805,2026-02-10
玉山左營,1555.0,2,0,884D,6805,2026-02-10
玉山左營,1565.0,10,10,884D,6805,2026-02-10
玉山左營,1570.0,13,11,884D,6805,2026-02-10
玉山左營,1575.0,0,20,884D,6805,2026-02-10
玉山左營,1585.0,0,1000,884D,6805,2026-02-10
玉山城中,1560.0,1015,0,884E,6805,2026-02-10
玉山城中,1565.0,30,4,884E,6805,2026-02-10
玉山城中,1575.0,0,1000,884E,6805,2026-02-10
玉山桃園,1550.0,50,50,884F,6805,2026-02-10
玉山桃園,1570.0,0,10,884F,6805,2026-02-10
玉山桃園,1575.0,1000,2011,884F,6805,2026-02-10
玉山桃園,1580.0,2000,1014,884F,6805,2026-02-10
玉山桃園,1585.0,1000,0,884F,6805,2026-02-10
玉山大里,1555.0,0,1000,884J,6805,2026-02-10
玉山大里,1575.0,0,10,884J,6805,2026-02-10
玉山大里,1580.0,0,10,884J,6805,2026-02-10
玉山數位,1545.0,19,0,884M,6805,2026-02-10
玉山數位,1565.0,0,12,884M,6805,2026-02-10
玉山數位,1570.0,0,40,884M,6805,2026-02-10
玉山數位,1575.0,1013,51,884M,6805,2026-02-10
國泰綜合,1565.0,100,0,8880,6805,2026-02-10
國泰綜合,1575.0,2000,0,8880,6805,2026-02-10
國泰高雄,1545.0,1002,0,8881,6805,2026-02-10
國泰高雄,1550.0,1,1000,8881,6805,2026-02-10
國泰高雄,1555.0,1300,0,8881,6805,2026-02-10
國泰高雄,1565.0,15,1231,8881,6805,2026-02-10
國泰高雄,1570.0,1005,0,8881,6805,2026-02-10
國泰高雄,1575.0,0,10,8881,6805,2026-02-10
國泰高雄,1580.0,0,2200,8881,6805,2026-02-10
國泰台中,1545.0,2,0,8882,6805,2026-02-10
國泰台中,1550.0,1,0,8882,6805,2026-02-10
國泰台中,1555.0,0,136,8882,6805,2026-02-10
國泰台中,1560.0,324,50,8882,6805,2026-02-10
國泰台中,1565.0,1,50,8882,6805,2026-02-10
國泰台中,1570.0,0,209,8882,6805,2026-02-10
國泰台中,1575.0,160,1205,8882,6805,2026-02-10
國泰台中,1580.0,96,50,8882,6805,2026-02-10
國泰台中,1585.0,5,0,8882,6805,2026-02-10
國泰台中,1590.0,5,0,8882,6805,2026-02-10
國泰松江,1550.0,1003,0,8883,6805,2026-02-10
國泰松江,1555.0,0,25,8883,6805,2026-02-10
國泰松江,1560.0,0,2116,8883,6805,2026-02-10
國泰松江,1565.0,50,10,8883,6805,2026-02-10
國泰松江,1570.0,0,2070,8883,6805,2026-02-10
國泰松江,1575.0,100,50,8883,6805,2026-02-10
國泰松江,1580.0,1000,59,8883,6805,2026-02-10
國泰松江,1585.0,0,50,8883,6805,2026-02-10
國泰台南,1535.0,1,0,8884,6805,2026-02-10
國泰台南,1550.0,1000,0,8884,6805,2026-02-10
國泰台南,1555.0,10,1005,8884,6805,2026-02-10
國泰台南,1560.0,5,5,8884,6805,2026-02-10
國泰台南,1565.0,41,145,8884,6805,2026-02-10
國泰台南,1570.0,1,0,8884,6805,2026-02-10
國泰台南,1575.0,0,1107,8884,6805,2026-02-10
國泰台南,1580.0,0,30,8884,6805,2026-02-10
國泰桃園,1540.0,1,0,8885,6805,2026-02-10
國泰桃園,1550.0,0,70,8885,6805,2026-02-10
國泰桃園,1555.0,2,12,8885,6805,2026-02-10
國泰桃園,1560.0,0,21,8885,6805,2026-02-10
國泰桃園,1570.0,0,56,8885,6805,2026-02-10
國泰桃園,1575.0,150,0,8885,6805,2026-02-10
國泰桃園,1580.0,2,1011,8885,6805,2026-02-10
國泰新莊,1550.0,1000,50,8886,6805,2026-02-10
國泰新莊,1555.0,0,100,8886,6805,2026-02-10
國泰新莊,1560.0,0,5,8886,6805,2026-02-10
國泰新莊,1570.0,0,1038,8886,6805,2026-02-10
國泰忠孝,1545.0,1000,0,8887,6805,2026-02-10
國泰忠孝,1550.0,10,0,8887,6805,2026-02-10
國泰忠孝,1555.0,1000,0,8887,6805,2026-02-10
國泰忠孝,1560.0,0,40,8887,6805,2026-02-10
國泰忠孝,1565.0,0,1040,8887,6805,2026-02-10
國泰忠孝,1570.0,0,10,8887,6805,2026-02-10
國泰忠孝,1580.0,1000,2001,8887,6805,2026-02-10
國泰敦南,1540.0,52,55,8888,6805,2026-02-10
國泰敦南,1545.0,1008,500,8888,6805,2026-02-10
國泰敦南,1550.0,172,1079,8888,6805,2026-02-10
國泰敦南,1555.0,2031,1362,8888,6805,2026-02-10
國泰敦南,1560.0,1001,15678,8888,6805,2026-02-10
國泰敦南,1565.0,1108,2251,8888,6805,2026-02-10
國泰敦南,1570.0,3001,2935,8888,6805,2026-02-10
國泰敦南,1575.0,1164,4166,8888,6805,2026-02-10
國泰敦南,1580.0,0,3595,8888,6805,2026-02-10
國泰敦南,1585.0,25,1460,8888,6805,2026-02-10
國泰館前,1550.0,50,0,888A,6805,2026-02-10
國泰館前,1555.0,0,30,888A,6805,2026-02-10
國泰館前,1560.0,1010,1066,888A,6805,2026-02-10
國泰館前,1570.0,3001,313,888A,6805,2026-02-10
國泰館前,1575.0,0,2150,888A,6805,2026-02-10
國泰館前,1580.0,1050,4000,888A,6805,2026-02-10
國泰館前,1585.0,0,50,888A,6805,2026-02-10
國泰板橋,1550.0,10,50,888K,6805,2026-02-10
國泰板橋,1555.0,1009,60,888K,6805,2026-02-10
國泰板橋,1560.0,2,168,888K,6805,2026-02-10
國泰板橋,1565.0,0,1000,888K,6805,2026-02-10
國泰板橋,1570.0,80,1157,888K,6805,2026-02-10
國泰板橋,1575.0,1000,200,888K,6805,2026-02-10
國泰板橋,1580.0,2003,3020,888K,6805,2026-02-10
上海匯豐,1545.0,0,1000,8960,6805,2026-02-10
群益,1555.0,0,4000,9100,6805,2026-02-10
群益,1565.0,1000,1000,9100,6805,2026-02-10
群益,1570.0,2000,2000,9100,6805,2026-02-10
群益,1575.0,2000,2000,9100,6805,2026-02-10
群益,1580.0,2000,1000,9100,6805,2026-02-10
群益敦南,1565.0,1000,1000,9101,6805,2026-02-10
群益敦南,1570.0,2001,1010,9101,6805,2026-02-10
群益敦南,1575.0,0,1000,9101,6805,2026-02-10
群益敦南,1580.0,0,1000,9101,6805,2026-02-10
群益敦南,1585.0,0,1000,9101,6805,2026-02-10
群益海山,1575.0,0,4,9108,6805,2026-02-10
群益海山,1580.0,1000,1000,9108,6805,2026-02-10
群益市府,1550.0,65,0,910D,6805,2026-02-10
群益市府,1555.0,0,4,910D,6805,2026-02-10
群益市府,1570.0,0,5,910D,6805,2026-02-10
群益民權,1565.0,0,4,9131,6805,2026-02-10
群益民權,1570.0,3000,0,9131,6805,2026-02-10
群益民權,1580.0,0,3000,9131,6805,2026-02-10
群益開元,1575.0,0,100,9134,6805,2026-02-10
群益東大,1550.0,2100,30,9135,6805,2026-02-10
群益東大,1555.0,2071,0,9135,6805,2026-02-10
群益東大,1560.0,2000,100,9135,6805,2026-02-10
群益東大,1565.0,1000,2141,9135,6805,2026-02-10
群益東大,1570.0,1000,2260,9135,6805,2026-02-10
群益東大,1575.0,1230,3000,9135,6805,2026-02-10
群益東大,1580.0,0,2001,9135,6805,2026-02-10
群益東大,1585.0,0,1000,9135,6805,2026-02-10
群益東大,1590.0,0,1000,9135,6805,2026-02-10
群益士林,1550.0,0,2,9137,6805,2026-02-10
群益潭子,1540.0,1000,0,913D,6805,2026-02-10
群益潭子,1550.0,0,70,913D,6805,2026-02-10
群益潭子,1570.0,0,1200,913D,6805,2026-02-10
群益三重,1540.0,1000,0,913g,6805,2026-02-10
群益三重,1565.0,1000,1000,913g,6805,2026-02-10
群益三重,1575.0,0,1000,913g,6805,2026-02-10
群益三重,1580.0,0,1000,913g,6805,2026-02-10
群益屏東,1575.0,0,1,913H,6805,2026-02-10
群益萬華,1560.0,1000,0,913I,6805,2026-02-10
群益萬華,1575.0,0,1000,913I,6805,2026-02-10
群益萬華,1580.0,0,1000,913I,6805,2026-02-10
群益土城,1555.0,3000,0,913N,6805,2026-02-10
群益土城,1565.0,0,17,913N,6805,2026-02-10
群益土城,1570.0,0,3002,913N,6805,2026-02-10
群益土城,1575.0,4000,4001,913N,6805,2026-02-10
群益土城,1580.0,0,1002,913N,6805,2026-02-10
群益崇德,1570.0,1,0,913U,6805,2026-02-10
群益崇德,1575.0,10,0,913U,6805,2026-02-10
群益崇德,1580.0,0,1,913U,6805,2026-02-10
群益館前,1535.0,0,33,913Y,6805,2026-02-10
群益館前,1555.0,0,5,913Y,6805,2026-02-10
群益高雄,1555.0,1000,0,9183,6805,2026-02-10
群益高雄,1575.0,0,1000,9183,6805,2026-02-10
群益台中,1535.0,3,0,9184,6805,2026-02-10
群益台中,1555.0,1000,0,9184,6805,2026-02-10
群益台中,1570.0,0,1000,9184,6805,2026-02-10
群益台中,1580.0,1000,1000,9184,6805,2026-02-10
群益台南,1575.0,0,150,9185,6805,2026-02-10
群益台南,1580.0,0,10,9185,6805,2026-02-10
群益新竹,1550.0,0,1,9186,6805,2026-02-10
群益新竹,1580.0,0,100,9186,6805,2026-02-10
群益彰化,1575.0,0,8,9187,6805,2026-02-10
群益三民,1570.0,0,30,9188,6805,2026-02-10
群益三民,1575.0,50,150,9188,6805,2026-02-10
群益三民,1580.0,0,5,9188,6805,2026-02-10
群益桃園,1560.0,3,0,9189,6805,2026-02-10
群益桃園,1565.0,50,0,9189,6805,2026-02-10
群益桃園,1580.0,0,50,9189,6805,2026-02-10
群益中壢,1550.0,1000,0,918A,6805,2026-02-10
群益中壢,1560.0,0,1000,918A,6805,2026-02-10
群益中壢,1565.0,0,50,918A,6805,2026-02-10
群益中壢,1575.0,0,40,918A,6805,2026-02-10
群益板橋,1570.0,0,1228,918B,6805,2026-02-10
群益鳳山,1550.0,1000,0,918c,6805,2026-02-10
群益鳳山,1565.0,10,0,918c,6805,2026-02-10
群益鳳山,1570.0,1000,0,918c,6805,2026-02-10
群益鳳山,1575.0,0,1000,918c,6805,2026-02-10
群益鳳山,1580.0,1000,0,918c,6805,2026-02-10
群益古亭,1550.0,1000,5,918C,6805,2026-02-10
群益古亭,1560.0,2000,0,918C,6805,2026-02-10
群益古亭,1570.0,5000,1000,918C,6805,2026-02-10
群益古亭,1575.0,5000,3350,918C,6805,2026-02-10
群益古亭,1585.0,0,100,918C,6805,2026-02-10
群益內湖,1575.0,0,1,918d,6805,2026-02-10
群益內湖,1580.0,0,30,918d,6805,2026-02-10
群益東門,1550.0,20,0,918D,6805,2026-02-10
群益東門,1560.0,0,10,918D,6805,2026-02-10
群益東門,1565.0,0,5,918D,6805,2026-02-10
群益東門,1570.0,0,1000,918D,6805,2026-02-10
群益東門,1575.0,0,10,918D,6805,2026-02-10
群益新店,1540.0,5,0,918F,6805,2026-02-10
群益新店,1565.0,0,80,918F,6805,2026-02-10
群益新店,1575.0,0,50,918F,6805,2026-02-10
群益大甲,1550.0,10,0,918g,6805,2026-02-10
群益大甲,1555.0,1000,0,918g,6805,2026-02-10
群益大甲,1565.0,0,1000,918g,6805,2026-02-10
群益大甲,1570.0,0,20,918g,6805,2026-02-10
群益新莊,1560.0,0,50,918G,6805,2026-02-10
群益新莊,1565.0,1000,0,918G,6805,2026-02-10
群益新莊,1575.0,3000,2230,918G,6805,2026-02-10
群益新莊,1580.0,1000,0,918G,6805,2026-02-10
群益中山,1565.0,0,1000,918H,6805,2026-02-10
群益竹南,1570.0,1000,1000,918i,6805,2026-02-10
群益竹南,1575.0,1000,1000,918i,6805,2026-02-10
群益竹南,1580.0,0,1000,918i,6805,2026-02-10
群益永和,1570.0,0,100,918J,6805,2026-02-10
群益東湖,1575.0,1000,1000,918K,6805,2026-02-10
群益東湖,1580.0,0,50,918K,6805,2026-02-10
群益建成,1555.0,1000,0,918L,6805,2026-02-10
群益建成,1570.0,0,1000,918L,6805,2026-02-10
群益嘉義,1540.0,1000,0,918M,6805,2026-02-10
群益嘉義,1550.0,11,50,918M,6805,2026-02-10
群益嘉義,1570.0,50,2000,918M,6805,2026-02-10
群益嘉義,1575.0,11,0,918M,6805,2026-02-10
群益嘉義,1580.0,1000,0,918M,6805,2026-02-10
群益天母,1585.0,0,30,918P,6805,2026-02-10
群益丹鳳,1575.0,0,82,918s,6805,2026-02-10
群益瑞豐,1570.0,0,50,918u,6805,2026-02-10
群益瑞豐,1575.0,0,1050,918u,6805,2026-02-10
群益瑞豐,1580.0,0,1001,918u,6805,2026-02-10
群益忠孝,1545.0,3,0,918W,6805,2026-02-10
群益忠孝,1555.0,0,4,918W,6805,2026-02-10
群益忠孝,1570.0,30,0,918W,6805,2026-02-10
群益忠孝,1575.0,1000,10,918W,6805,2026-02-10
群益宜蘭,1560.0,0,10,918z,6805,2026-02-10
群益宜蘭,1565.0,0,75,918z,6805,2026-02-10
群益宜蘭,1580.0,0,1000,918z,6805,2026-02-10
群益宜蘭,1585.0,0,5,918z,6805,2026-02-10
凱基,1550.0,0,1000,9200,6805,2026-02-10
凱基,1560.0,0,1000,9200,6805,2026-02-10
凱基,1565.0,0,1000,9200,6805,2026-02-10
凱基,1575.0,0,5000,9200,6805,2026-02-10
凱基,1580.0,3000,0,9200,6805,2026-02-10
凱基,1585.0,1000,0,9200,6805,2026-02-10
凱基中港,1555.0,1000,0,9202,6805,2026-02-10
凱基中港,1565.0,0,200,9202,6805,2026-02-10
凱基中港,1575.0,0,1000,9202,6805,2026-02-10
凱基三重,1555.0,0,2000,9205,6805,2026-02-10
凱基三重,1560.0,1000,13000,9205,6805,2026-02-10
凱基三重,1565.0,0,1100,9205,6805,2026-02-10
凱基三重,1570.0,0,2000,9205,6805,2026-02-10
凱基三重,1575.0,50,0,9205,6805,2026-02-10
凱基三重,1580.0,0,30,9205,6805,2026-02-10
凱基高雄,1555.0,1000,0,9206,6805,2026-02-10
凱基高雄,1565.0,0,1100,9206,6805,2026-02-10
凱基高雄,1575.0,1000,1000,9206,6805,2026-02-10
凱基高雄,1580.0,0,1000,9206,6805,2026-02-10
凱基永和,1550.0,0,13,9207,6805,2026-02-10
凱基永和,1570.0,0,1000,9207,6805,2026-02-10
凱基桃園,1550.0,1000,0,9208,6805,2026-02-10
凱基桃園,1570.0,0,1000,9208,6805,2026-02-10
凱基桃園,1580.0,0,135,9208,6805,2026-02-10
凱基板橋,1580.0,0,1000,920A,6805,2026-02-10
凱基雙和,1575.0,0,5,920C,6805,2026-02-10
凱基市府,1560.0,0,1000,920D,6805,2026-02-10
凱基站前,1545.0,0,1000,920F,6805,2026-02-10
凱基站前,1555.0,1000,0,920F,6805,2026-02-10
凱基站前,1565.0,5,0,920F,6805,2026-02-10
凱基站前,1570.0,1000,1007,920F,6805,2026-02-10
凱基站前,1575.0,2000,3200,920F,6805,2026-02-10
凱基站前,1580.0,1400,200,920F,6805,2026-02-10
凱基站前,1585.0,0,2,920F,6805,2026-02-10
凱基彰化,1550.0,0,50,920G,6805,2026-02-10
凱基彰化,1555.0,0,150,920G,6805,2026-02-10
凱基彰化,1560.0,0,50,920G,6805,2026-02-10
凱基彰化,1565.0,5,0,920G,6805,2026-02-10
凱基彰化,1570.0,5,0,920G,6805,2026-02-10
凱基彰化,1575.0,5,100,920G,6805,2026-02-10
凱基基隆,1565.0,0,50,920H,6805,2026-02-10
凱基宜蘭,1575.0,0,50,920M,6805,2026-02-10
凱基湖口,1565.0,5,0,920N,6805,2026-02-10
凱基湖口,1570.0,5,0,920N,6805,2026-02-10
凱基湖口,1575.0,0,10,920N,6805,2026-02-10
凱基湖口,1580.0,0,1000,920N,6805,2026-02-10
凱基新店,1555.0,1000,0,920V,6805,2026-02-10
凱基新店,1565.0,0,1001,920V,6805,2026-02-10
凱基新店,1575.0,100,50,920V,6805,2026-02-10
凱基台東,1555.0,0,35,920Z,6805,2026-02-10
凱基台南,1555.0,1000,0,9211,6805,2026-02-10
凱基台南,1565.0,0,1035,9211,6805,2026-02-10
凱基台南,1575.0,0,233,9211,6805,2026-02-10
凱基東港,1560.0,0,101,9212,6805,2026-02-10
凱基東港,1565.0,0,1000,9212,6805,2026-02-10
凱基東港,1570.0,0,1,9212,6805,2026-02-10
凱基東港,1585.0,1000,0,9212,6805,2026-02-10
凱基高美,1550.0,1000,0,9215,6805,2026-02-10
凱基高美,1565.0,1000,0,9215,6805,2026-02-10
凱基高美,1570.0,0,1,9215,6805,2026-02-10
凱基高美,1575.0,0,2000,9215,6805,2026-02-10
凱基信義,1555.0,1000,0,9216,6805,2026-02-10
凱基信義,1565.0,0,1000,9216,6805,2026-02-10
凱基信義,1570.0,0,1000,9216,6805,2026-02-10
凱基信義,1575.0,0,20,9216,6805,2026-02-10
凱基松山,1575.0,0,200,9217,6805,2026-02-10
凱基大直,1555.0,0,1000,9218,6805,2026-02-10
凱基大直,1580.0,0,1000,9218,6805,2026-02-10
凱基民權,1575.0,70,110,921C,6805,2026-02-10
凱基三峽,1550.0,0,50,921E,6805,2026-02-10
凱基五股,1555.0,0,20,921G,6805,2026-02-10
凱基八德,1575.0,0,1000,921M,6805,2026-02-10
凱基新莊,1550.0,0,1000,921S,6805,2026-02-10
凱基豐中,1560.0,0,60,9223,6805,2026-02-10
凱基豐中,1565.0,0,15,9223,6805,2026-02-10
凱基豐中,1580.0,10,0,9223,6805,2026-02-10
凱基豐中,1585.0,30,0,9223,6805,2026-02-10
凱基內埔,1550.0,100,0,9225,6805,2026-02-10
凱基城中,1555.0,0,1000,9227,6805,2026-02-10
凱基城中,1560.0,60,0,9227,6805,2026-02-10
凱基城中,1575.0,0,60,9227,6805,2026-02-10
凱基城中,1580.0,0,20,9227,6805,2026-02-10
凱基城中,1585.0,0,1000,9227,6805,2026-02-10
凱基中山,1565.0,0,1000,9229,6805,2026-02-10
凱基中山,1570.0,10,1000,9229,6805,2026-02-10
凱基中山,1575.0,0,1000,9229,6805,2026-02-10
凱基中山,1580.0,0,100,9229,6805,2026-02-10
凱基中山,1585.0,0,1000,9229,6805,2026-02-10
凱基屏東,1555.0,1000,0,922C,6805,2026-02-10
凱基竹北,1580.0,0,100,9234,6805,2026-02-10
凱基永華,1565.0,0,1000,9235,6805,2026-02-10
凱基永華,1570.0,0,1000,9235,6805,2026-02-10
凱基虎尾,1555.0,30,0,9236,6805,2026-02-10
凱基敦北,1555.0,0,1000,9237,6805,2026-02-10
凱基士林,1550.0,0,1000,9238,6805,2026-02-10
凱基士林,1570.0,0,10,9238,6805,2026-02-10
凱基市政,1550.0,0,10,9239,6805,2026-02-10
凱基市政,1555.0,50,0,9239,6805,2026-02-10
凱基市政,1570.0,3,0,9239,6805,2026-02-10
凱基嘉義,1570.0,0,3,9252,6805,2026-02-10
凱基和平,1560.0,0,100,9255,6805,2026-02-10
凱基和平,1570.0,0,2000,9255,6805,2026-02-10
凱基和平,1575.0,0,2000,9255,6805,2026-02-10
凱基和平,1585.0,0,1000,9255,6805,2026-02-10
凱基南崁,1560.0,0,501,9256,6805,2026-02-10
凱基林口,1545.0,5,0,9257,6805,2026-02-10
凱基林口,1550.0,1000,0,9257,6805,2026-02-10
凱基林口,1560.0,0,1000,9257,6805,2026-02-10
凱基林口,1570.0,1000,0,9257,6805,2026-02-10
凱基林口,1575.0,0,1000,9257,6805,2026-02-10
凱基林口,1585.0,0,60,9257,6805,2026-02-10
凱基新豐,1570.0,40,1000,9266,6805,2026-02-10
凱基新豐,1575.0,5,0,9266,6805,2026-02-10
凱基新豐,1580.0,0,50,9266,6805,2026-02-10
凱基新豐,1585.0,0,20,9266,6805,2026-02-10
凱基台北,1545.0,0,2000,9268,6805,2026-02-10
凱基台北,1550.0,0,1000,9268,6805,2026-02-10
凱基台北,1555.0,4000,27000,9268,6805,2026-02-10
凱基台北,1560.0,34000,16000,9268,6805,2026-02-10
凱基台北,1565.0,19000,5195,9268,6805,2026-02-10
凱基台北,1570.0,48000,31000,9268,6805,2026-02-10
凱基台北,1575.0,24000,30112,9268,6805,2026-02-10
凱基台北,1580.0,43000,28000,9268,6805,2026-02-10
凱基台北,1585.0,0,1000,9268,6805,2026-02-10
凱基竹科,1545.0,0,10,9272,6805,2026-02-10
凱基竹科,1550.0,10,70,9272,6805,2026-02-10
凱基竹科,1555.0,1000,10,9272,6805,2026-02-10
