securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山板橋,1455.0,2,450,8846,6805,2026-01-29
玉山板橋,1460.0,1000,0,8846,6805,2026-01-29
玉山板橋,1490.0,5,1000,8846,6805,2026-01-29
玉山板橋,1495.0,1000,0,8846,6805,2026-01-29
玉山台南,1450.0,0,20,8847,6805,2026-01-29
玉山台南,1455.0,1,0,8847,6805,2026-01-29
玉山台南,1460.0,0,20,8847,6805,2026-01-29
玉山台南,1475.0,1000,0,8847,6805,2026-01-29
玉山台南,1480.0,0,1000,8847,6805,2026-01-29
玉山台南,1485.0,1000,90,8847,6805,2026-01-29
玉山台南,1495.0,0,1000,8847,6805,2026-01-29
玉山嘉義,1440.0,100,0,8848,6805,2026-01-29
玉山嘉義,1455.0,0,50,8848,6805,2026-01-29
玉山嘉義,1485.0,1,190,8848,6805,2026-01-29
玉山嘉義,1490.0,1350,200,8848,6805,2026-01-29
玉山景美,1450.0,1000,0,8849,6805,2026-01-29
玉山景美,1455.0,1100,0,8849,6805,2026-01-29
玉山景美,1460.0,0,20,8849,6805,2026-01-29
玉山景美,1480.0,200,0,8849,6805,2026-01-29
玉山景美,1485.0,2000,1000,8849,6805,2026-01-29
玉山景美,1495.0,0,1000,8849,6805,2026-01-29
玉山士林,1455.0,1000,0,884A,6805,2026-01-29
玉山士林,1460.0,1000,0,884A,6805,2026-01-29
玉山士林,1485.0,0,1000,884A,6805,2026-01-29
玉山士林,1500.0,0,1000,884A,6805,2026-01-29
玉山台中,1450.0,0,36,884B,6805,2026-01-29
玉山台中,1455.0,0,100,884B,6805,2026-01-29
玉山台中,1460.0,0,164,884B,6805,2026-01-29
玉山台中,1470.0,0,100,884B,6805,2026-01-29
玉山台中,1490.0,1000,1000,884B,6805,2026-01-29
玉山台中,1500.0,0,30,884B,6805,2026-01-29
玉山信義,1450.0,1,8,884C,6805,2026-01-29
玉山信義,1460.0,1000,1,884C,6805,2026-01-29
玉山信義,1475.0,270,0,884C,6805,2026-01-29
玉山信義,1485.0,1000,1,884C,6805,2026-01-29
玉山信義,1495.0,0,1,884C,6805,2026-01-29
玉山左營,1450.0,0,1000,884D,6805,2026-01-29
玉山左營,1455.0,1002,0,884D,6805,2026-01-29
玉山左營,1460.0,2,0,884D,6805,2026-01-29
玉山左營,1480.0,2,1000,884D,6805,2026-01-29
玉山左營,1485.0,0,2052,884D,6805,2026-01-29
玉山左營,1490.0,1050,0,884D,6805,2026-01-29
玉山左營,1500.0,0,1,884D,6805,2026-01-29
玉山左營,1505.0,2000,0,884D,6805,2026-01-29
玉山城中,1450.0,1000,0,884E,6805,2026-01-29
玉山城中,1460.0,0,1000,884E,6805,2026-01-29
玉山城中,1475.0,0,1,884E,6805,2026-01-29
玉山城中,1480.0,0,1,884E,6805,2026-01-29
玉山城中,1485.0,1000,1020,884E,6805,2026-01-29
玉山城中,1490.0,0,1001,884E,6805,2026-01-29
玉山桃園,1450.0,100,0,884F,6805,2026-01-29
玉山桃園,1455.0,10,0,884F,6805,2026-01-29
玉山桃園,1485.0,1050,2000,884F,6805,2026-01-29
玉山新竹,1440.0,100,0,884H,6805,2026-01-29
玉山新竹,1460.0,0,1000,884H,6805,2026-01-29
玉山新竹,1480.0,10,0,884H,6805,2026-01-29
玉山大里,1445.0,0,2,884J,6805,2026-01-29
玉山大里,1460.0,0,47,884J,6805,2026-01-29
玉山大里,1500.0,0,2012,884J,6805,2026-01-29
玉山數位,1445.0,20,0,884M,6805,2026-01-29
玉山數位,1450.0,20,10,884M,6805,2026-01-29
玉山數位,1485.0,1,0,884M,6805,2026-01-29
玉山數位,1490.0,0,30,884M,6805,2026-01-29
玉山數位,1500.0,0,100,884M,6805,2026-01-29
國泰綜合,1455.0,0,8300,8880,6805,2026-01-29
國泰綜合,1460.0,1000,0,8880,6805,2026-01-29
國泰綜合,1465.0,0,1000,8880,6805,2026-01-29
國泰綜合,1480.0,2000,0,8880,6805,2026-01-29
國泰綜合,1485.0,1000,4025,8880,6805,2026-01-29
國泰高雄,1440.0,1,0,8881,6805,2026-01-29
國泰高雄,1445.0,20,0,8881,6805,2026-01-29
國泰高雄,1455.0,0,86,8881,6805,2026-01-29
國泰高雄,1460.0,10,0,8881,6805,2026-01-29
國泰高雄,1485.0,0,1000,8881,6805,2026-01-29
國泰高雄,1490.0,1200,0,8881,6805,2026-01-29
國泰高雄,1495.0,0,1000,8881,6805,2026-01-29
國泰高雄,1500.0,0,5000,8881,6805,2026-01-29
國泰台中,1450.0,0,108,8882,6805,2026-01-29
國泰台中,1455.0,11,19,8882,6805,2026-01-29
國泰台中,1460.0,1000,80,8882,6805,2026-01-29
國泰台中,1465.0,1001,220,8882,6805,2026-01-29
國泰台中,1470.0,0,1000,8882,6805,2026-01-29
國泰台中,1475.0,0,1000,8882,6805,2026-01-29
國泰台中,1485.0,3,1350,8882,6805,2026-01-29
國泰台中,1490.0,0,180,8882,6805,2026-01-29
國泰台中,1495.0,0,1403,8882,6805,2026-01-29
國泰松江,1440.0,50,0,8883,6805,2026-01-29
國泰松江,1450.0,3,35,8883,6805,2026-01-29
國泰松江,1455.0,1003,1,8883,6805,2026-01-29
國泰松江,1475.0,0,26,8883,6805,2026-01-29
國泰松江,1480.0,0,2,8883,6805,2026-01-29
國泰松江,1485.0,2002,1000,8883,6805,2026-01-29
國泰松江,1490.0,1000,0,8883,6805,2026-01-29
國泰松江,1495.0,1101,3600,8883,6805,2026-01-29
國泰台南,1445.0,0,100,8884,6805,2026-01-29
國泰台南,1480.0,3,100,8884,6805,2026-01-29
國泰台南,1485.0,10,0,8884,6805,2026-01-29
國泰台南,1495.0,0,201,8884,6805,2026-01-29
國泰台南,1500.0,0,300,8884,6805,2026-01-29
國泰桃園,1440.0,50,0,8885,6805,2026-01-29
國泰桃園,1450.0,1001,0,8885,6805,2026-01-29
國泰桃園,1455.0,0,90,8885,6805,2026-01-29
國泰桃園,1460.0,0,30,8885,6805,2026-01-29
國泰桃園,1475.0,1,20,8885,6805,2026-01-29
國泰桃園,1480.0,1000,1020,8885,6805,2026-01-29
國泰桃園,1485.0,23,100,8885,6805,2026-01-29
國泰桃園,1490.0,20,0,8885,6805,2026-01-29
國泰桃園,1500.0,0,220,8885,6805,2026-01-29
國泰新莊,1455.0,1000,1000,8886,6805,2026-01-29
國泰新莊,1460.0,1,50,8886,6805,2026-01-29
國泰新莊,1480.0,0,217,8886,6805,2026-01-29
國泰新莊,1485.0,105,1412,8886,6805,2026-01-29
國泰新莊,1490.0,0,1000,8886,6805,2026-01-29
國泰新莊,1495.0,0,15,8886,6805,2026-01-29
國泰新莊,1500.0,200,0,8886,6805,2026-01-29
國泰忠孝,1455.0,2,41,8887,6805,2026-01-29
國泰忠孝,1480.0,1000,1,8887,6805,2026-01-29
國泰忠孝,1485.0,2151,1006,8887,6805,2026-01-29
國泰忠孝,1490.0,456,0,8887,6805,2026-01-29
國泰忠孝,1495.0,31,2130,8887,6805,2026-01-29
國泰敦南,1440.0,20,0,8888,6805,2026-01-29
國泰敦南,1445.0,7,1050,8888,6805,2026-01-29
國泰敦南,1450.0,3562,585,8888,6805,2026-01-29
國泰敦南,1455.0,3184,212,8888,6805,2026-01-29
國泰敦南,1460.0,1206,2652,8888,6805,2026-01-29
國泰敦南,1465.0,73,3155,8888,6805,2026-01-29
國泰敦南,1470.0,2000,2031,8888,6805,2026-01-29
國泰敦南,1475.0,5066,1256,8888,6805,2026-01-29
國泰敦南,1480.0,1034,1102,8888,6805,2026-01-29
國泰敦南,1485.0,2808,9798,8888,6805,2026-01-29
國泰敦南,1490.0,4431,294,8888,6805,2026-01-29
國泰敦南,1495.0,7146,4680,8888,6805,2026-01-29
國泰敦南,1500.0,1080,1140,8888,6805,2026-01-29
國泰館前,1440.0,30,0,888A,6805,2026-01-29
國泰館前,1445.0,11,0,888A,6805,2026-01-29
國泰館前,1450.0,0,5,888A,6805,2026-01-29
國泰館前,1455.0,3000,12000,888A,6805,2026-01-29
國泰館前,1460.0,1000,0,888A,6805,2026-01-29
國泰館前,1470.0,1000,0,888A,6805,2026-01-29
國泰館前,1475.0,0,10,888A,6805,2026-01-29
國泰館前,1480.0,0,150,888A,6805,2026-01-29
國泰館前,1485.0,1000,3060,888A,6805,2026-01-29
國泰館前,1490.0,50,2075,888A,6805,2026-01-29
國泰館前,1495.0,1000,2017,888A,6805,2026-01-29
國泰館前,1500.0,1000,1035,888A,6805,2026-01-29
國泰板橋,1440.0,100,0,888K,6805,2026-01-29
國泰板橋,1445.0,0,6,888K,6805,2026-01-29
國泰板橋,1450.0,16,263,888K,6805,2026-01-29
國泰板橋,1455.0,1000,0,888K,6805,2026-01-29
國泰板橋,1460.0,1000,1020,888K,6805,2026-01-29
國泰板橋,1475.0,19,0,888K,6805,2026-01-29
國泰板橋,1480.0,514,2,888K,6805,2026-01-29
國泰板橋,1485.0,1000,22,888K,6805,2026-01-29
國泰板橋,1490.0,1106,160,888K,6805,2026-01-29
國泰板橋,1495.0,100,1010,888K,6805,2026-01-29
國泰板橋,1500.0,0,1000,888K,6805,2026-01-29
群益,1445.0,0,1000,9100,6805,2026-01-29
群益,1450.0,0,4000,9100,6805,2026-01-29
群益,1455.0,100,0,9100,6805,2026-01-29
群益,1460.0,0,4000,9100,6805,2026-01-29
群益,1475.0,1000,2000,9100,6805,2026-01-29
群益,1485.0,7000,5000,9100,6805,2026-01-29
群益,1490.0,24000,2,9100,6805,2026-01-29
群益,1495.0,21000,3000,9100,6805,2026-01-29
群益,1500.0,10000,3000,9100,6805,2026-01-29
群益敦南,1450.0,0,720,9101,6805,2026-01-29
群益敦南,1455.0,0,15,9101,6805,2026-01-29
群益敦南,1460.0,1000,0,9101,6805,2026-01-29
群益敦南,1470.0,100,0,9101,6805,2026-01-29
群益敦南,1485.0,0,1000,9101,6805,2026-01-29
群益高盛,1450.0,100,0,9105,6805,2026-01-29
群益高盛,1485.0,0,120,9105,6805,2026-01-29
群益高盛,1490.0,0,100,9105,6805,2026-01-29
群益海山,1450.0,50,0,9108,6805,2026-01-29
群益海山,1460.0,0,2000,9108,6805,2026-01-29
群益海山,1485.0,1000,1000,9108,6805,2026-01-29
群益民權,1470.0,0,8,9131,6805,2026-01-29
群益民權,1490.0,30,50,9131,6805,2026-01-29
群益民權,1495.0,0,5,9131,6805,2026-01-29
群益東大,1455.0,1000,0,9135,6805,2026-01-29
群益東大,1470.0,0,1000,9135,6805,2026-01-29
群益東大,1485.0,100,0,9135,6805,2026-01-29
群益東大,1495.0,0,1,9135,6805,2026-01-29
群益東大,1500.0,0,1,9135,6805,2026-01-29
群益東大,1505.0,0,1000,9135,6805,2026-01-29
群益西松,1470.0,0,10,9136,6805,2026-01-29
群益西松,1475.0,0,15,9136,6805,2026-01-29
群益西松,1485.0,0,6200,9136,6805,2026-01-29
群益西松,1495.0,0,1003,9136,6805,2026-01-29
群益西松,1505.0,1000,0,9136,6805,2026-01-29
群益士林,1450.0,10,0,9137,6805,2026-01-29
群益士林,1490.0,0,1000,9137,6805,2026-01-29
群益中港,1450.0,0,23,9138,6805,2026-01-29
群益潭子,1485.0,0,300,913D,6805,2026-01-29
群益三重,1465.0,0,20,913g,6805,2026-01-29
群益三重,1490.0,0,10,913g,6805,2026-01-29
群益三重,1495.0,1000,1000,913g,6805,2026-01-29
群益屏東,1450.0,1000,0,913H,6805,2026-01-29
群益屏東,1455.0,1000,0,913H,6805,2026-01-29
群益屏東,1485.0,1000,0,913H,6805,2026-01-29
群益屏東,1495.0,0,1000,913H,6805,2026-01-29
群益屏東,1505.0,0,1000,913H,6805,2026-01-29
群益萬華,1485.0,1000,0,913I,6805,2026-01-29
群益萬華,1495.0,0,1000,913I,6805,2026-01-29
群益土城,1445.0,1000,0,913N,6805,2026-01-29
群益崇德,1450.0,10,0,913U,6805,2026-01-29
群益崇德,1460.0,1,0,913U,6805,2026-01-29
群益館前,1460.0,0,150,913Y,6805,2026-01-29
群益高雄,1440.0,5,0,9183,6805,2026-01-29
群益高雄,1450.0,1005,0,9183,6805,2026-01-29
群益高雄,1455.0,0,200,9183,6805,2026-01-29
群益高雄,1480.0,200,1000,9183,6805,2026-01-29
群益高雄,1485.0,0,3000,9183,6805,2026-01-29
群益高雄,1500.0,0,1000,9183,6805,2026-01-29
群益台中,1460.0,0,1,9184,6805,2026-01-29
群益台中,1485.0,0,1100,9184,6805,2026-01-29
群益台中,1490.0,0,5100,9184,6805,2026-01-29
群益台中,1495.0,1000,1000,9184,6805,2026-01-29
群益新竹,1450.0,0,30,9186,6805,2026-01-29
群益新竹,1485.0,0,55,9186,6805,2026-01-29
群益新竹,1490.0,0,30,9186,6805,2026-01-29
群益新竹,1500.0,0,1050,9186,6805,2026-01-29
群益彰化,1450.0,0,60,9187,6805,2026-01-29
群益彰化,1455.0,1000,0,9187,6805,2026-01-29
群益彰化,1460.0,0,1000,9187,6805,2026-01-29
群益彰化,1485.0,14,0,9187,6805,2026-01-29
群益三民,1450.0,10,0,9188,6805,2026-01-29
群益三民,1455.0,5,0,9188,6805,2026-01-29
群益三民,1480.0,0,1,9188,6805,2026-01-29
群益三民,1485.0,50,0,9188,6805,2026-01-29
群益桃園,1485.0,4000,0,9189,6805,2026-01-29
群益桃園,1490.0,0,2000,9189,6805,2026-01-29
群益桃園,1505.0,0,2000,9189,6805,2026-01-29
群益中壢,1455.0,0,1000,918A,6805,2026-01-29
群益中壢,1460.0,200,0,918A,6805,2026-01-29
群益中壢,1480.0,0,100,918A,6805,2026-01-29
群益中壢,1485.0,1000,0,918A,6805,2026-01-29
群益鳳山,1440.0,0,10,918c,6805,2026-01-29
群益鳳山,1450.0,300,1,918c,6805,2026-01-29
群益鳳山,1460.0,0,15,918c,6805,2026-01-29
群益鳳山,1470.0,100,0,918c,6805,2026-01-29
群益鳳山,1475.0,0,25,918c,6805,2026-01-29
群益鳳山,1495.0,1000,0,918c,6805,2026-01-29
群益古亭,1450.0,3000,4,918C,6805,2026-01-29
群益古亭,1455.0,3000,0,918C,6805,2026-01-29
群益古亭,1460.0,1002,3000,918C,6805,2026-01-29
群益古亭,1465.0,1000,2000,918C,6805,2026-01-29
群益古亭,1470.0,0,2000,918C,6805,2026-01-29
群益古亭,1475.0,2000,1000,918C,6805,2026-01-29
群益古亭,1480.0,2,0,918C,6805,2026-01-29
群益古亭,1485.0,2000,1000,918C,6805,2026-01-29
群益古亭,1490.0,0,1000,918C,6805,2026-01-29
群益古亭,1495.0,1000,2000,918C,6805,2026-01-29
群益內湖,1480.0,5,0,918d,6805,2026-01-29
群益內湖,1485.0,1000,0,918d,6805,2026-01-29
群益內湖,1490.0,1,1001,918d,6805,2026-01-29
群益內湖,1495.0,0,100,918d,6805,2026-01-29
群益東門,1450.0,0,400,918D,6805,2026-01-29
群益東門,1455.0,0,40,918D,6805,2026-01-29
群益東門,1485.0,1000,0,918D,6805,2026-01-29
群益大安,1460.0,0,7000,918e,6805,2026-01-29
群益大安,1475.0,0,15000,918e,6805,2026-01-29
群益大安,1490.0,1000,0,918e,6805,2026-01-29
群益大安,1495.0,0,1000,918e,6805,2026-01-29
群益南京,1485.0,0,1000,918E,6805,2026-01-29
群益新店,1455.0,1004,0,918F,6805,2026-01-29
群益新店,1460.0,0,1000,918F,6805,2026-01-29
群益新店,1465.0,4,0,918F,6805,2026-01-29
群益新店,1480.0,2000,0,918F,6805,2026-01-29
群益新店,1485.0,73,1020,918F,6805,2026-01-29
群益新店,1490.0,0,1000,918F,6805,2026-01-29
群益大甲,1480.0,0,1000,918g,6805,2026-01-29
群益新莊,1450.0,1000,50,918G,6805,2026-01-29
群益新莊,1455.0,100,0,918G,6805,2026-01-29
群益新莊,1460.0,1000,0,918G,6805,2026-01-29
群益新莊,1465.0,0,2000,918G,6805,2026-01-29
群益新莊,1485.0,1000,1000,918G,6805,2026-01-29
群益新莊,1495.0,200,1000,918G,6805,2026-01-29
群益中山,1450.0,10,0,918H,6805,2026-01-29
群益永和,1450.0,15,0,918J,6805,2026-01-29
群益永和,1480.0,40,0,918J,6805,2026-01-29
群益東湖,1485.0,0,1000,918K,6805,2026-01-29
群益東湖,1490.0,1000,3000,918K,6805,2026-01-29
群益嘉義,1445.0,10,0,918M,6805,2026-01-29
群益嘉義,1450.0,1000,10,918M,6805,2026-01-29
群益嘉義,1460.0,0,104,918M,6805,2026-01-29
群益嘉義,1485.0,1000,0,918M,6805,2026-01-29
群益嘉義,1500.0,0,1000,918M,6805,2026-01-29
群益瑞豐,1485.0,30,100,918u,6805,2026-01-29
群益忠孝,1455.0,1000,0,918W,6805,2026-01-29
群益忠孝,1490.0,1000,50,918W,6805,2026-01-29
群益忠孝,1495.0,5,10,918W,6805,2026-01-29
群益延平,1500.0,0,1000,918x,6805,2026-01-29
群益宜蘭,1460.0,50,0,918z,6805,2026-01-29
群益宜蘭,1490.0,0,1,918z,6805,2026-01-29
凱基,1445.0,0,1000,9200,6805,2026-01-29
凱基,1460.0,0,12000,9200,6805,2026-01-29
凱基,1470.0,0,1000,9200,6805,2026-01-29
凱基,1475.0,2000,0,9200,6805,2026-01-29
凱基,1485.0,0,8000,9200,6805,2026-01-29
凱基,1495.0,3000,1000,9200,6805,2026-01-29
凱基,1500.0,4000,0,9200,6805,2026-01-29
凱基中港,1465.0,10,0,9202,6805,2026-01-29
凱基中港,1480.0,1,0,9202,6805,2026-01-29
凱基中港,1485.0,0,10,9202,6805,2026-01-29
凱基中港,1495.0,1000,0,9202,6805,2026-01-29
凱基中港,1500.0,0,300,9202,6805,2026-01-29
凱基台中,1450.0,1000,0,9204,6805,2026-01-29
凱基台中,1475.0,1000,10,9204,6805,2026-01-29
凱基台中,1485.0,1000,0,9204,6805,2026-01-29
凱基台中,1495.0,0,2000,9204,6805,2026-01-29
凱基台中,1500.0,0,1000,9204,6805,2026-01-29
凱基三重,1450.0,1100,10,9205,6805,2026-01-29
凱基三重,1470.0,1000,1200,9205,6805,2026-01-29
凱基三重,1475.0,0,2000,9205,6805,2026-01-29
凱基高雄,1470.0,0,1000,9206,6805,2026-01-29
凱基永和,1500.0,0,1,9207,6805,2026-01-29
凱基桃園,1470.0,10,0,9208,6805,2026-01-29
凱基桃園,1485.0,70,2000,9208,6805,2026-01-29
凱基桃園,1490.0,1000,0,9208,6805,2026-01-29
凱基岡山,1450.0,0,37,9209,6805,2026-01-29
凱基岡山,1495.0,1000,0,9209,6805,2026-01-29
凱基雙和,1455.0,79,0,920C,6805,2026-01-29
凱基雙和,1460.0,121,0,920C,6805,2026-01-29
凱基市府,1455.0,0,11000,920D,6805,2026-01-29
凱基市府,1460.0,0,35000,920D,6805,2026-01-29
凱基市府,1490.0,0,1000,920D,6805,2026-01-29
凱基站前,1450.0,0,30,920F,6805,2026-01-29
凱基站前,1455.0,1000,0,920F,6805,2026-01-29
凱基站前,1460.0,1000,1000,920F,6805,2026-01-29
凱基站前,1475.0,1000,0,920F,6805,2026-01-29
凱基站前,1485.0,2000,10,920F,6805,2026-01-29
凱基站前,1490.0,1000,2000,920F,6805,2026-01-29
凱基站前,1495.0,0,4000,920F,6805,2026-01-29
凱基彰化,1465.0,0,10,920G,6805,2026-01-29
凱基彰化,1490.0,20,0,920G,6805,2026-01-29
凱基基隆,1485.0,0,1,920H,6805,2026-01-29
凱基宜蘭,1485.0,1,0,920M,6805,2026-01-29
凱基宜蘭,1500.0,0,100,920M,6805,2026-01-29
凱基湖口,1455.0,1000,0,920N,6805,2026-01-29
凱基大里,1450.0,0,10,920W,6805,2026-01-29
凱基大里,1460.0,0,10,920W,6805,2026-01-29
凱基台南,1450.0,1000,2000,9211,6805,2026-01-29
凱基台南,1455.0,2000,2000,9211,6805,2026-01-29
凱基台南,1460.0,1010,0,9211,6805,2026-01-29
凱基台南,1470.0,3000,0,9211,6805,2026-01-29
凱基台南,1475.0,1000,0,9211,6805,2026-01-29
凱基台南,1480.0,1000,0,9211,6805,2026-01-29
凱基台南,1485.0,1000,3100,9211,6805,2026-01-29
凱基台南,1490.0,0,3000,9211,6805,2026-01-29
凱基台南,1495.0,0,1000,9211,6805,2026-01-29
凱基東港,1460.0,0,1,9212,6805,2026-01-29
凱基東港,1485.0,0,1000,9212,6805,2026-01-29
凱基東港,1505.0,1000,0,9212,6805,2026-01-29
凱基高美,1455.0,0,20,9215,6805,2026-01-29
凱基高美,1470.0,0,1000,9215,6805,2026-01-29
凱基高美,1485.0,2,1,9215,6805,2026-01-29
凱基高美,1495.0,2,0,9215,6805,2026-01-29
凱基信義,1490.0,10000,100,9216,6805,2026-01-29
凱基信義,1500.0,0,100,9216,6805,2026-01-29
凱基松山,1485.0,1000,0,9217,6805,2026-01-29
凱基松山,1495.0,0,1000,9217,6805,2026-01-29
凱基松山,1500.0,1000,0,9217,6805,2026-01-29
凱基大直,1450.0,0,150,9218,6805,2026-01-29
凱基大直,1455.0,0,102,9218,6805,2026-01-29
凱基大直,1490.0,1000,0,9218,6805,2026-01-29
凱基民權,1460.0,0,2,921C,6805,2026-01-29
凱基民權,1475.0,0,2,921C,6805,2026-01-29
凱基民權,1485.0,0,2,921C,6805,2026-01-29
凱基民權,1495.0,147,0,921C,6805,2026-01-29
凱基三峽,1445.0,0,1000,921E,6805,2026-01-29
凱基三峽,1480.0,0,1000,921E,6805,2026-01-29
凱基三峽,1490.0,2000,0,921E,6805,2026-01-29
凱基三峽,1495.0,1000,0,921E,6805,2026-01-29
凱基三峽,1505.0,0,1000,921E,6805,2026-01-29
凱基五股,1450.0,0,70,921G,6805,2026-01-29
凱基五股,1480.0,5,0,921G,6805,2026-01-29
凱基八德,1450.0,10,0,921M,6805,2026-01-29
凱基八德,1455.0,20,0,921M,6805,2026-01-29
凱基八德,1490.0,10,0,921M,6805,2026-01-29
凱基八德,1500.0,0,2,921M,6805,2026-01-29
凱基新莊,1450.0,0,5,921S,6805,2026-01-29
凱基新莊,1455.0,0,5,921S,6805,2026-01-29
凱基新莊,1500.0,5,0,921S,6805,2026-01-29
凱基東勢,1480.0,1000,0,921Y,6805,2026-01-29
凱基東勢,1485.0,0,1000,921Y,6805,2026-01-29
凱基豐中,1450.0,0,25,9223,6805,2026-01-29
凱基豐中,1480.0,10,0,9223,6805,2026-01-29
凱基豐中,1485.0,2030,0,9223,6805,2026-01-29
凱基豐中,1490.0,0,100,9223,6805,2026-01-29
凱基豐中,1495.0,0,1000,9223,6805,2026-01-29
凱基內埔,1485.0,0,100,9225,6805,2026-01-29
凱基城中,1450.0,1000,0,9227,6805,2026-01-29
凱基城中,1480.0,0,40,9227,6805,2026-01-29
凱基城中,1485.0,100,1000,9227,6805,2026-01-29
凱基城中,1490.0,100,0,9227,6805,2026-01-29
凱基中山,1445.0,0,150,9229,6805,2026-01-29
凱基中山,1480.0,1000,0,9229,6805,2026-01-29
凱基屏東,1475.0,0,50,922C,6805,2026-01-29
凱基員林,1445.0,0,13,9231,6805,2026-01-29
凱基長庚,1465.0,0,135,9233,6805,2026-01-29
凱基長庚,1470.0,0,165,9233,6805,2026-01-29
凱基長庚,1485.0,0,1000,9233,6805,2026-01-29
凱基長庚,1495.0,0,20,9233,6805,2026-01-29
凱基竹北,1455.0,0,80,9234,6805,2026-01-29
凱基竹北,1465.0,2,0,9234,6805,2026-01-29
凱基竹北,1485.0,0,10,9234,6805,2026-01-29
凱基竹北,1490.0,0,1001,9234,6805,2026-01-29
凱基永華,1450.0,1000,250,9235,6805,2026-01-29
凱基永華,1455.0,0,50,9235,6805,2026-01-29
凱基永華,1470.0,1000,0,9235,6805,2026-01-29
凱基永華,1475.0,0,1000,9235,6805,2026-01-29
凱基永華,1485.0,0,1000,9235,6805,2026-01-29
凱基虎尾,1480.0,1000,0,9236,6805,2026-01-29
凱基虎尾,1490.0,5,0,9236,6805,2026-01-29
凱基敦北,1485.0,1000,0,9237,6805,2026-01-29
凱基士林,1450.0,0,1000,9238,6805,2026-01-29
凱基士林,1460.0,0,1000,9238,6805,2026-01-29
凱基士林,1465.0,0,200,9238,6805,2026-01-29
凱基士林,1480.0,0,20,9238,6805,2026-01-29
凱基市政,1450.0,0,10,9239,6805,2026-01-29
凱基市政,1455.0,0,52,9239,6805,2026-01-29
凱基市政,1460.0,0,1000,9239,6805,2026-01-29
凱基市政,1470.0,2000,50,9239,6805,2026-01-29
凱基市政,1485.0,0,2000,9239,6805,2026-01-29
凱基市政,1490.0,0,5001,9239,6805,2026-01-29
凱基市政,1495.0,0,1004,9239,6805,2026-01-29
凱基嘉義,1455.0,0,40,9252,6805,2026-01-29
凱基嘉義,1480.0,3,0,9252,6805,2026-01-29
凱基科園,1485.0,10,0,9254,6805,2026-01-29
凱基科園,1495.0,0,3,9254,6805,2026-01-29
凱基和平,1480.0,1000,0,9255,6805,2026-01-29
凱基和平,1485.0,0,4,9255,6805,2026-01-29
凱基和平,1490.0,0,14,9255,6805,2026-01-29
凱基和平,1495.0,0,6,9255,6805,2026-01-29
凱基和平,1500.0,0,2,9255,6805,2026-01-29
凱基南崁,1445.0,0,1000,9256,6805,2026-01-29
凱基南崁,1450.0,0,1000,9256,6805,2026-01-29
凱基南崁,1485.0,10,0,9256,6805,2026-01-29
凱基林口,1455.0,0,1000,9257,6805,2026-01-29
凱基林口,1460.0,0,67,9257,6805,2026-01-29
凱基林口,1465.0,2000,0,9257,6805,2026-01-29
凱基林口,1470.0,0,1000,9257,6805,2026-01-29
凱基林口,1475.0,0,1000,9257,6805,2026-01-29
凱基林口,1485.0,0,2000,9257,6805,2026-01-29
凱基林口,1490.0,1000,0,9257,6805,2026-01-29
凱基林口,1495.0,2000,0,9257,6805,2026-01-29
凱基羅東,1490.0,0,100,9258,6805,2026-01-29
凱基新豐,1440.0,5,0,9266,6805,2026-01-29
凱基新豐,1475.0,1000,3,9266,6805,2026-01-29
凱基新豐,1485.0,5,1000,9266,6805,2026-01-29
凱基台北,1450.0,11002,19000,9268,6805,2026-01-29
凱基台北,1455.0,11010,31000,9268,6805,2026-01-29
凱基台北,1460.0,9000,25000,9268,6805,2026-01-29
凱基台北,1465.0,1000,2000,9268,6805,2026-01-29
凱基台北,1470.0,0,11000,9268,6805,2026-01-29
凱基台北,1475.0,2000,5000,9268,6805,2026-01-29
凱基台北,1480.0,0,7000,9268,6805,2026-01-29
凱基台北,1485.0,39000,37100,9268,6805,2026-01-29
凱基台北,1490.0,21000,40000,9268,6805,2026-01-29
凱基台北,1495.0,21000,41060,9268,6805,2026-01-29
凱基台北,1500.0,0,3000,9268,6805,2026-01-29
凱基台北,1505.0,3000,0,9268,6805,2026-01-29
凱基竹科,1445.0,10,0,9272,6805,2026-01-29
凱基竹科,1455.0,10,6,9272,6805,2026-01-29
凱基竹科,1475.0,1000,0,9272,6805,2026-01-29
凱基竹科,1485.0,0,1000,9272,6805,2026-01-29
凱基竹科,1490.0,1,230,9272,6805,2026-01-29
凱基竹科,1495.0,2,0,9272,6805,2026-01-29
凱基竹東,1455.0,5,0,9273,6805,2026-01-29
凱基鳳山,1450.0,0,1000,9274,6805,2026-01-29
凱基鳳山,1485.0,1000,0,9274,6805,2026-01-29
凱基鳳山,1500.0,0,1000,9274,6805,2026-01-29
凱基苗栗,1460.0,0,2,9276,6805,2026-01-29
凱基苗栗,1485.0,20,0,9276,6805,2026-01-29
凱基苗栗,1490.0,20,0,9276,6805,2026-01-29
凱基北門,1455.0,0,130,9283,6805,2026-01-29
凱基北門,1495.0,2,0,9283,6805,2026-01-29
凱基北門,1500.0,0,200,9283,6805,2026-01-29
凱基中壢,1455.0,1000,0,9285,6805,2026-01-29
凱基中壢,1460.0,1050,0,9285,6805,2026-01-29
凱基中壢,1475.0,1050,0,9285,6805,2026-01-29
凱基中壢,1490.0,0,1000,9285,6805,2026-01-29
凱基中壢,1500.0,0,1000,9285,6805,2026-01-29
