securities_trader,price,buy,sell,securities_trader_id,stock_id,date
聯邦,1845.0,0,200,8580,6805,2026-03-11
聯邦,1890.0,25,0,8580,6805,2026-03-11
聯邦高雄,1815.0,0,11,8581,6805,2026-03-11
聯邦高雄,1885.0,1,0,8581,6805,2026-03-11
聯邦高雄,1900.0,0,1,8581,6805,2026-03-11
聯邦嘉義,1870.0,0,20,8582,6805,2026-03-11
聯邦忠孝,1840.0,1000,0,8583,6805,2026-03-11
聯邦忠孝,1845.0,2000,0,8583,6805,2026-03-11
聯邦忠孝,1905.0,0,2000,8583,6805,2026-03-11
聯邦三重,1860.0,13,0,8585,6805,2026-03-11
聯邦三重,1885.0,0,1,8585,6805,2026-03-11
聯邦三重,1905.0,0,2000,8585,6805,2026-03-11
聯邦興中,1840.0,0,1,8587,6805,2026-03-11
聯邦興中,1855.0,0,2,8587,6805,2026-03-11
聯邦興中,1860.0,0,3,8587,6805,2026-03-11
聯邦興中,1865.0,3,0,8587,6805,2026-03-11
聯邦興中,1875.0,0,2,8587,6805,2026-03-11
聯邦興中,1880.0,0,2,8587,6805,2026-03-11
聯邦興中,1885.0,0,3,8587,6805,2026-03-11
聯邦興中,1900.0,0,3,8587,6805,2026-03-11
聯邦台南,1820.0,0,1000,8588,6805,2026-03-11
聯邦台南,1825.0,0,3000,8588,6805,2026-03-11
聯邦台南,1865.0,1000,0,8588,6805,2026-03-11
聯邦台南,1870.0,1000,1000,8588,6805,2026-03-11
聯邦台南,1875.0,0,1000,8588,6805,2026-03-11
聯邦台南,1880.0,100,0,8588,6805,2026-03-11
聯邦台南,1895.0,1000,0,8588,6805,2026-03-11
聯邦台南,1905.0,1000,0,8588,6805,2026-03-11
陽信,1865.0,2000,0,8710,6805,2026-03-11
陽信,1870.0,3000,0,8710,6805,2026-03-11
陽信,1885.0,0,5000,8710,6805,2026-03-11
陽信,1900.0,0,10,8710,6805,2026-03-11
玉山,1815.0,2000,0,8840,6805,2026-03-11
玉山,1820.0,0,50,8840,6805,2026-03-11
玉山,1825.0,2000,10,8840,6805,2026-03-11
玉山,1830.0,0,1000,8840,6805,2026-03-11
玉山,1835.0,50,3050,8840,6805,2026-03-11
玉山,1845.0,4000,0,8840,6805,2026-03-11
玉山,1855.0,0,50,8840,6805,2026-03-11
玉山,1865.0,0,1000,8840,6805,2026-03-11
玉山,1875.0,1000,550,8840,6805,2026-03-11
玉山,1885.0,30,25,8840,6805,2026-03-11
玉山,1890.0,1000,100,8840,6805,2026-03-11
玉山,1895.0,0,10,8840,6805,2026-03-11
玉山,1900.0,3,1000,8840,6805,2026-03-11
玉山雙和,1805.0,1000,0,8841,6805,2026-03-11
玉山雙和,1815.0,0,100,8841,6805,2026-03-11
玉山雙和,1820.0,0,19,8841,6805,2026-03-11
玉山雙和,1850.0,100,0,8841,6805,2026-03-11
玉山雙和,1865.0,0,1,8841,6805,2026-03-11
玉山雙和,1880.0,10,5,8841,6805,2026-03-11
玉山雙和,1885.0,30,0,8841,6805,2026-03-11
玉山雙和,1900.0,0,30,8841,6805,2026-03-11
玉山新莊,1815.0,0,1,8842,6805,2026-03-11
玉山新莊,1860.0,3,0,8842,6805,2026-03-11
玉山新莊,1865.0,4,0,8842,6805,2026-03-11
玉山新莊,1885.0,0,20,8842,6805,2026-03-11
玉山新莊,1895.0,5,0,8842,6805,2026-03-11
玉山新莊,1900.0,18,1000,8842,6805,2026-03-11
玉山高雄,1820.0,0,1,8843,6805,2026-03-11
玉山高雄,1840.0,1000,0,8843,6805,2026-03-11
玉山高雄,1865.0,0,1002,8843,6805,2026-03-11
玉山高雄,1870.0,1030,4,8843,6805,2026-03-11
玉山高雄,1880.0,2,1600,8843,6805,2026-03-11
玉山高雄,1885.0,2,0,8843,6805,2026-03-11
玉山高雄,1895.0,8,2,8843,6805,2026-03-11
玉山板橋,1840.0,1000,0,8846,6805,2026-03-11
玉山板橋,1855.0,17,0,8846,6805,2026-03-11
玉山板橋,1860.0,0,7,8846,6805,2026-03-11
玉山板橋,1870.0,0,2,8846,6805,2026-03-11
玉山板橋,1890.0,0,1000,8846,6805,2026-03-11
玉山板橋,1895.0,0,1,8846,6805,2026-03-11
玉山板橋,1900.0,1,54,8846,6805,2026-03-11
玉山台南,1825.0,1000,0,8847,6805,2026-03-11
玉山台南,1830.0,1000,0,8847,6805,2026-03-11
玉山台南,1835.0,0,1000,8847,6805,2026-03-11
玉山台南,1840.0,1000,100,8847,6805,2026-03-11
玉山台南,1870.0,0,1060,8847,6805,2026-03-11
玉山台南,1880.0,2000,1000,8847,6805,2026-03-11
玉山台南,1890.0,106,0,8847,6805,2026-03-11
玉山台南,1895.0,0,2000,8847,6805,2026-03-11
玉山台南,1900.0,100,0,8847,6805,2026-03-11
玉山台南,1905.0,0,3,8847,6805,2026-03-11
玉山嘉義,1830.0,5000,0,8848,6805,2026-03-11
玉山嘉義,1845.0,0,7000,8848,6805,2026-03-11
玉山嘉義,1865.0,1000,0,8848,6805,2026-03-11
玉山嘉義,1875.0,0,50,8848,6805,2026-03-11
玉山嘉義,1900.0,120,0,8848,6805,2026-03-11
玉山景美,1860.0,0,10,8849,6805,2026-03-11
玉山景美,1895.0,0,25,8849,6805,2026-03-11
玉山景美,1900.0,0,5,8849,6805,2026-03-11
玉山士林,1815.0,0,8,884A,6805,2026-03-11
玉山士林,1820.0,0,92,884A,6805,2026-03-11
玉山士林,1855.0,0,10,884A,6805,2026-03-11
玉山士林,1860.0,0,10,884A,6805,2026-03-11
玉山士林,1865.0,0,1000,884A,6805,2026-03-11
玉山士林,1880.0,0,10,884A,6805,2026-03-11
玉山士林,1885.0,0,20,884A,6805,2026-03-11
玉山士林,1895.0,0,60,884A,6805,2026-03-11
玉山士林,1900.0,0,10,884A,6805,2026-03-11
玉山士林,1905.0,0,10,884A,6805,2026-03-11
玉山台中,1820.0,0,55,884B,6805,2026-03-11
玉山台中,1850.0,0,20,884B,6805,2026-03-11
玉山台中,1865.0,1000,0,884B,6805,2026-03-11
玉山台中,1870.0,0,3,884B,6805,2026-03-11
玉山台中,1880.0,0,65,884B,6805,2026-03-11
玉山台中,1885.0,0,20,884B,6805,2026-03-11
玉山台中,1905.0,1000,1000,884B,6805,2026-03-11
玉山信義,1840.0,0,1000,884C,6805,2026-03-11
玉山信義,1860.0,0,1,884C,6805,2026-03-11
玉山信義,1885.0,1,0,884C,6805,2026-03-11
玉山信義,1895.0,0,1,884C,6805,2026-03-11
玉山信義,1900.0,1000,0,884C,6805,2026-03-11
玉山左營,1860.0,10,0,884D,6805,2026-03-11
玉山左營,1865.0,0,10,884D,6805,2026-03-11
玉山左營,1870.0,25,0,884D,6805,2026-03-11
玉山左營,1900.0,0,110,884D,6805,2026-03-11
玉山左營,1905.0,0,1,884D,6805,2026-03-11
玉山城中,1800.0,0,1000,884E,6805,2026-03-11
玉山城中,1865.0,0,1040,884E,6805,2026-03-11
玉山城中,1875.0,0,1000,884E,6805,2026-03-11
玉山城中,1880.0,106,0,884E,6805,2026-03-11
玉山城中,1885.0,1160,3,884E,6805,2026-03-11
玉山城中,1900.0,10,0,884E,6805,2026-03-11
玉山城中,1905.0,1000,0,884E,6805,2026-03-11
玉山桃園,1805.0,1000,0,884F,6805,2026-03-11
玉山桃園,1840.0,0,50,884F,6805,2026-03-11
玉山桃園,1850.0,0,50,884F,6805,2026-03-11
玉山桃園,1860.0,50,0,884F,6805,2026-03-11
玉山桃園,1890.0,85,0,884F,6805,2026-03-11
玉山桃園,1895.0,80,0,884F,6805,2026-03-11
玉山桃園,1900.0,0,10,884F,6805,2026-03-11
玉山新竹,1840.0,0,3,884H,6805,2026-03-11
玉山新竹,1865.0,1000,0,884H,6805,2026-03-11
玉山新竹,1895.0,2,0,884H,6805,2026-03-11
玉山大里,1835.0,0,10,884J,6805,2026-03-11
玉山大里,1840.0,10,0,884J,6805,2026-03-11
玉山大里,1880.0,0,10,884J,6805,2026-03-11
玉山大里,1890.0,0,50,884J,6805,2026-03-11
玉山數位,1840.0,0,1000,884M,6805,2026-03-11
玉山數位,1845.0,1000,0,884M,6805,2026-03-11
玉山數位,1850.0,0,4,884M,6805,2026-03-11
玉山數位,1855.0,0,1000,884M,6805,2026-03-11
玉山數位,1860.0,0,40,884M,6805,2026-03-11
玉山數位,1885.0,0,28,884M,6805,2026-03-11
玉山數位,1900.0,0,53,884M,6805,2026-03-11
國泰綜合,1835.0,2000,0,8880,6805,2026-03-11
國泰綜合,1840.0,18000,1000,8880,6805,2026-03-11
國泰綜合,1845.0,10000,2000,8880,6805,2026-03-11
國泰綜合,1865.0,1000,0,8880,6805,2026-03-11
國泰綜合,1875.0,0,1000,8880,6805,2026-03-11
國泰綜合,1880.0,1000,0,8880,6805,2026-03-11
國泰綜合,1895.0,0,1005,8880,6805,2026-03-11
國泰綜合,1900.0,1000,10,8880,6805,2026-03-11
國泰高雄,1820.0,1000,0,8881,6805,2026-03-11
國泰高雄,1825.0,2000,0,8881,6805,2026-03-11
國泰高雄,1830.0,1000,0,8881,6805,2026-03-11
國泰高雄,1840.0,3,0,8881,6805,2026-03-11
國泰高雄,1850.0,0,3,8881,6805,2026-03-11
國泰高雄,1865.0,0,1087,8881,6805,2026-03-11
國泰高雄,1870.0,1000,0,8881,6805,2026-03-11
國泰高雄,1875.0,0,1000,8881,6805,2026-03-11
國泰高雄,1880.0,0,1000,8881,6805,2026-03-11
國泰高雄,1885.0,19,0,8881,6805,2026-03-11
國泰高雄,1890.0,0,1000,8881,6805,2026-03-11
國泰高雄,1895.0,9,2,8881,6805,2026-03-11
國泰高雄,1900.0,0,1110,8881,6805,2026-03-11
國泰台中,1835.0,0,1000,8882,6805,2026-03-11
國泰台中,1840.0,0,157,8882,6805,2026-03-11
國泰台中,1865.0,21,0,8882,6805,2026-03-11
國泰台中,1870.0,0,1000,8882,6805,2026-03-11
國泰台中,1875.0,17,3,8882,6805,2026-03-11
國泰台中,1880.0,20,128,8882,6805,2026-03-11
國泰台中,1885.0,1,0,8882,6805,2026-03-11
國泰台中,1890.0,1040,21,8882,6805,2026-03-11
國泰台中,1895.0,122,25,8882,6805,2026-03-11
國泰台中,1900.0,2,2585,8882,6805,2026-03-11
國泰台中,1905.0,55,110,8882,6805,2026-03-11
國泰松江,1810.0,0,1000,8883,6805,2026-03-11
國泰松江,1815.0,150,0,8883,6805,2026-03-11
國泰松江,1820.0,1000,0,8883,6805,2026-03-11
國泰松江,1830.0,0,1000,8883,6805,2026-03-11
國泰松江,1835.0,0,1000,8883,6805,2026-03-11
國泰松江,1840.0,1,1100,8883,6805,2026-03-11
國泰松江,1845.0,0,1050,8883,6805,2026-03-11
國泰松江,1850.0,0,5000,8883,6805,2026-03-11
國泰松江,1855.0,0,1000,8883,6805,2026-03-11
國泰松江,1860.0,100,1202,8883,6805,2026-03-11
國泰松江,1865.0,3,1070,8883,6805,2026-03-11
國泰松江,1870.0,0,5100,8883,6805,2026-03-11
國泰松江,1875.0,2,4000,8883,6805,2026-03-11
國泰松江,1880.0,0,510,8883,6805,2026-03-11
國泰松江,1890.0,0,3000,8883,6805,2026-03-11
國泰松江,1895.0,5,1000,8883,6805,2026-03-11
國泰松江,1900.0,6,510,8883,6805,2026-03-11
國泰松江,1905.0,2,1200,8883,6805,2026-03-11
國泰台南,1820.0,0,100,8884,6805,2026-03-11
國泰台南,1825.0,0,5,8884,6805,2026-03-11
國泰台南,1835.0,1000,6,8884,6805,2026-03-11
國泰台南,1845.0,1000,0,8884,6805,2026-03-11
國泰台南,1855.0,0,1000,8884,6805,2026-03-11
國泰台南,1860.0,0,1000,8884,6805,2026-03-11
國泰台南,1865.0,0,10,8884,6805,2026-03-11
國泰台南,1870.0,0,2,8884,6805,2026-03-11
國泰台南,1880.0,0,2000,8884,6805,2026-03-11
國泰台南,1890.0,1000,0,8884,6805,2026-03-11
國泰台南,1900.0,9,1001,8884,6805,2026-03-11
國泰台南,1905.0,0,5,8884,6805,2026-03-11
國泰桃園,1825.0,2000,1,8885,6805,2026-03-11
國泰桃園,1830.0,3000,0,8885,6805,2026-03-11
國泰桃園,1835.0,0,100,8885,6805,2026-03-11
國泰桃園,1840.0,0,15,8885,6805,2026-03-11
國泰桃園,1850.0,0,155,8885,6805,2026-03-11
國泰桃園,1860.0,0,1,8885,6805,2026-03-11
國泰桃園,1865.0,1000,0,8885,6805,2026-03-11
國泰桃園,1870.0,10,1000,8885,6805,2026-03-11
國泰桃園,1875.0,0,10,8885,6805,2026-03-11
國泰桃園,1880.0,0,80,8885,6805,2026-03-11
國泰桃園,1885.0,0,25,8885,6805,2026-03-11
國泰桃園,1890.0,0,26,8885,6805,2026-03-11
國泰桃園,1900.0,0,4734,8885,6805,2026-03-11
國泰桃園,1905.0,150,0,8885,6805,2026-03-11
國泰新莊,1820.0,0,130,8886,6805,2026-03-11
國泰新莊,1850.0,0,1000,8886,6805,2026-03-11
國泰新莊,1860.0,1,1060,8886,6805,2026-03-11
國泰新莊,1900.0,30,35,8886,6805,2026-03-11
國泰新莊,1905.0,0,1000,8886,6805,2026-03-11
國泰忠孝,1790.0,1000,0,8887,6805,2026-03-11
國泰忠孝,1815.0,56,2000,8887,6805,2026-03-11
國泰忠孝,1820.0,0,1,8887,6805,2026-03-11
國泰忠孝,1845.0,30,0,8887,6805,2026-03-11
國泰忠孝,1855.0,125,0,8887,6805,2026-03-11
國泰忠孝,1860.0,100,0,8887,6805,2026-03-11
國泰忠孝,1870.0,15,1000,8887,6805,2026-03-11
國泰忠孝,1875.0,0,1000,8887,6805,2026-03-11
國泰忠孝,1880.0,0,1075,8887,6805,2026-03-11
國泰忠孝,1890.0,25,1000,8887,6805,2026-03-11
國泰忠孝,1895.0,0,5,8887,6805,2026-03-11
國泰忠孝,1900.0,0,1000,8887,6805,2026-03-11
國泰忠孝,1905.0,0,1010,8887,6805,2026-03-11
國泰敦南,1790.0,1000,0,8888,6805,2026-03-11
國泰敦南,1800.0,2000,1000,8888,6805,2026-03-11
國泰敦南,1805.0,1000,0,8888,6805,2026-03-11
國泰敦南,1815.0,2052,64,8888,6805,2026-03-11
國泰敦南,1820.0,1000,1016,8888,6805,2026-03-11
國泰敦南,1825.0,5142,1000,8888,6805,2026-03-11
國泰敦南,1830.0,2001,7002,8888,6805,2026-03-11
國泰敦南,1835.0,1021,159,8888,6805,2026-03-11
國泰敦南,1840.0,11033,2022,8888,6805,2026-03-11
國泰敦南,1845.0,3,12053,8888,6805,2026-03-11
國泰敦南,1850.0,101,3124,8888,6805,2026-03-11
國泰敦南,1855.0,5,1031,8888,6805,2026-03-11
國泰敦南,1860.0,4069,153,8888,6805,2026-03-11
國泰敦南,1865.0,25,4371,8888,6805,2026-03-11
國泰敦南,1870.0,5,2002,8888,6805,2026-03-11
國泰敦南,1875.0,3128,3173,8888,6805,2026-03-11
國泰敦南,1880.0,47,1830,8888,6805,2026-03-11
國泰敦南,1885.0,123,4076,8888,6805,2026-03-11
國泰敦南,1890.0,82,1360,8888,6805,2026-03-11
國泰敦南,1895.0,1095,112,8888,6805,2026-03-11
國泰敦南,1900.0,2372,1607,8888,6805,2026-03-11
國泰敦南,1905.0,5064,2183,8888,6805,2026-03-11
國泰館前,1815.0,1300,10,888A,6805,2026-03-11
國泰館前,1820.0,1000,2010,888A,6805,2026-03-11
國泰館前,1835.0,1000,100,888A,6805,2026-03-11
國泰館前,1840.0,0,1000,888A,6805,2026-03-11
國泰館前,1850.0,0,2,888A,6805,2026-03-11
國泰館前,1855.0,0,2,888A,6805,2026-03-11
國泰館前,1860.0,105,1007,888A,6805,2026-03-11
國泰館前,1865.0,0,1012,888A,6805,2026-03-11
國泰館前,1870.0,0,2000,888A,6805,2026-03-11
國泰館前,1875.0,15,22,888A,6805,2026-03-11
國泰館前,1880.0,3,60,888A,6805,2026-03-11
國泰館前,1885.0,10,1000,888A,6805,2026-03-11
國泰館前,1890.0,20,0,888A,6805,2026-03-11
國泰館前,1895.0,1,2,888A,6805,2026-03-11
國泰館前,1900.0,0,1104,888A,6805,2026-03-11
國泰館前,1905.0,0,12,888A,6805,2026-03-11
國泰板橋,1810.0,1000,0,888K,6805,2026-03-11
國泰板橋,1815.0,1000,25,888K,6805,2026-03-11
國泰板橋,1820.0,0,1000,888K,6805,2026-03-11
國泰板橋,1830.0,1000,0,888K,6805,2026-03-11
國泰板橋,1835.0,2000,6,888K,6805,2026-03-11
國泰板橋,1840.0,2000,0,888K,6805,2026-03-11
國泰板橋,1845.0,1000,2000,888K,6805,2026-03-11
國泰板橋,1855.0,0,1000,888K,6805,2026-03-11
國泰板橋,1860.0,1000,1000,888K,6805,2026-03-11
國泰板橋,1865.0,0,2020,888K,6805,2026-03-11
國泰板橋,1870.0,1000,0,888K,6805,2026-03-11
國泰板橋,1875.0,2002,3025,888K,6805,2026-03-11
國泰板橋,1880.0,20,0,888K,6805,2026-03-11
國泰板橋,1885.0,501,1001,888K,6805,2026-03-11
國泰板橋,1895.0,1000,21,888K,6805,2026-03-11
國泰板橋,1900.0,0,2264,888K,6805,2026-03-11
國泰板橋,1905.0,0,2012,888K,6805,2026-03-11
大和國泰,1830.0,1000,0,8890,6805,2026-03-11
大和國泰,1835.0,1000,0,8890,6805,2026-03-11
大和國泰,1845.0,1000,0,8890,6805,2026-03-11
大和國泰,1855.0,2000,0,8890,6805,2026-03-11
大和國泰,1860.0,2000,0,8890,6805,2026-03-11
大和國泰,1865.0,3000,0,8890,6805,2026-03-11
大和國泰,1870.0,5000,0,8890,6805,2026-03-11
大和國泰,1875.0,1000,0,8890,6805,2026-03-11
大和國泰,1880.0,1000,0,8890,6805,2026-03-11
大和國泰,1885.0,1000,0,8890,6805,2026-03-11
大和國泰,1895.0,5000,0,8890,6805,2026-03-11
大和國泰,1900.0,7000,0,8890,6805,2026-03-11
上海匯豐,1865.0,0,3000,8960,6805,2026-03-11
上海匯豐,1880.0,6000,1000,8960,6805,2026-03-11
上海匯豐,1885.0,3000,3000,8960,6805,2026-03-11
上海匯豐,1890.0,16000,0,8960,6805,2026-03-11
上海匯豐,1895.0,26000,0,8960,6805,2026-03-11
上海匯豐,1900.0,149000,0,8960,6805,2026-03-11
群益,1800.0,1000,4000,9100,6805,2026-03-11
群益,1815.0,0,30,9100,6805,2026-03-11
群益,1820.0,0,4,9100,6805,2026-03-11
群益,1840.0,0,2020,9100,6805,2026-03-11
群益,1850.0,2000,0,9100,6805,2026-03-11
群益,1860.0,2000,1000,9100,6805,2026-03-11
群益,1865.0,2000,6000,9100,6805,2026-03-11
群益,1870.0,1000,1000,9100,6805,2026-03-11
群益,1875.0,3000,3240,9100,6805,2026-03-11
群益,1880.0,24000,1000,9100,6805,2026-03-11
群益,1885.0,4000,20,9100,6805,2026-03-11
群益,1890.0,1000,0,9100,6805,2026-03-11
群益,1895.0,3000,0,9100,6805,2026-03-11
群益,1900.0,2000,1000,9100,6805,2026-03-11
群益,1905.0,3000,0,9100,6805,2026-03-11
群益敦南,1860.0,1000,0,9101,6805,2026-03-11
群益敦南,1865.0,1000,0,9101,6805,2026-03-11
群益敦南,1875.0,0,1080,9101,6805,2026-03-11
群益敦南,1885.0,1000,20,9101,6805,2026-03-11
群益海山,1825.0,1000,0,9108,6805,2026-03-11
群益海山,1860.0,0,1000,9108,6805,2026-03-11
群益海山,1865.0,0,2000,9108,6805,2026-03-11
群益海山,1870.0,0,1000,9108,6805,2026-03-11
群益海山,1875.0,0,23,9108,6805,2026-03-11
群益海山,1885.0,0,160,9108,6805,2026-03-11
群益海山,1895.0,2000,0,9108,6805,2026-03-11
群益海山,1900.0,0,100,9108,6805,2026-03-11
群益市府,1875.0,5,0,910D,6805,2026-03-11
群益市府,1885.0,0,6000,910D,6805,2026-03-11
群益民權,1860.0,0,200,9131,6805,2026-03-11
群益民權,1900.0,0,1,9131,6805,2026-03-11
群益開元,1875.0,1000,0,9134,6805,2026-03-11
群益開元,1890.0,0,1000,9134,6805,2026-03-11
群益東大,1800.0,0,1000,9135,6805,2026-03-11
群益東大,1825.0,3000,0,9135,6805,2026-03-11
群益東大,1830.0,1000,0,9135,6805,2026-03-11
群益東大,1845.0,0,3000,9135,6805,2026-03-11
群益東大,1860.0,1000,0,9135,6805,2026-03-11
群益東大,1870.0,1000,0,9135,6805,2026-03-11
群益東大,1875.0,200,3,9135,6805,2026-03-11
群益東大,1890.0,0,1000,9135,6805,2026-03-11
群益東大,1900.0,0,1000,9135,6805,2026-03-11
群益西松,1820.0,1000,0,9136,6805,2026-03-11
群益西松,1835.0,0,100,9136,6805,2026-03-11
群益西松,1850.0,0,1000,9136,6805,2026-03-11
群益西松,1860.0,0,200,9136,6805,2026-03-11
群益西松,1895.0,40,0,9136,6805,2026-03-11
群益士林,1850.0,1000,0,9137,6805,2026-03-11
群益士林,1865.0,0,1000,9137,6805,2026-03-11
群益士林,1875.0,100,0,9137,6805,2026-03-11
群益士林,1895.0,0,1000,9137,6805,2026-03-11
群益潭子,1830.0,0,50,913D,6805,2026-03-11
群益潭子,1910.0,0,1000,913D,6805,2026-03-11
群益基隆,1865.0,2000,2000,913E,6805,2026-03-11
群益三重,1845.0,1000,0,913g,6805,2026-03-11
群益三重,1870.0,10,0,913g,6805,2026-03-11
群益三重,1875.0,1,0,913g,6805,2026-03-11
群益三重,1890.0,0,2000,913g,6805,2026-03-11
群益三重,1900.0,0,1000,913g,6805,2026-03-11
群益萬華,1885.0,10,0,913I,6805,2026-03-11
群益土城,1850.0,0,11,913N,6805,2026-03-11
群益土城,1870.0,0,1000,913N,6805,2026-03-11
群益土城,1875.0,10,0,913N,6805,2026-03-11
群益土城,1895.0,0,100,913N,6805,2026-03-11
群益北高,1900.0,0,1000,913R,6805,2026-03-11
群益崇德,1820.0,0,10,913U,6805,2026-03-11
群益崇德,1860.0,0,1000,913U,6805,2026-03-11
群益崇德,1885.0,1000,10,913U,6805,2026-03-11
群益崇德,1890.0,50,0,913U,6805,2026-03-11
群益崇德,1905.0,0,1000,913U,6805,2026-03-11
群益館前,1800.0,1000,0,913Y,6805,2026-03-11
群益館前,1820.0,0,1000,913Y,6805,2026-03-11
群益館前,1840.0,1000,0,913Y,6805,2026-03-11
群益館前,1870.0,0,1000,913Y,6805,2026-03-11
群益館前,1875.0,0,1000,913Y,6805,2026-03-11
群益高雄,1875.0,0,1000,9183,6805,2026-03-11
群益高雄,1895.0,10,0,9183,6805,2026-03-11
群益高雄,1900.0,1000,0,9183,6805,2026-03-11
群益台中,1815.0,1000,0,9184,6805,2026-03-11
群益台中,1865.0,50,50,9184,6805,2026-03-11
群益台中,1875.0,0,1000,9184,6805,2026-03-11
群益台中,1880.0,0,30,9184,6805,2026-03-11
群益台中,1895.0,0,50,9184,6805,2026-03-11
群益台中,1900.0,31,0,9184,6805,2026-03-11
群益台南,1855.0,10,0,9185,6805,2026-03-11
群益台南,1875.0,2,0,9185,6805,2026-03-11
群益新竹,1860.0,0,2,9186,6805,2026-03-11
群益新竹,1865.0,112,0,9186,6805,2026-03-11
群益新竹,1875.0,0,1,9186,6805,2026-03-11
群益新竹,1880.0,0,1,9186,6805,2026-03-11
群益新竹,1905.0,0,1000,9186,6805,2026-03-11
群益彰化,1820.0,0,1000,9187,6805,2026-03-11
群益彰化,1840.0,201,0,9187,6805,2026-03-11
群益彰化,1885.0,2,1000,9187,6805,2026-03-11
群益彰化,1905.0,0,2,9187,6805,2026-03-11
群益三民,1845.0,0,30,9188,6805,2026-03-11
群益三民,1850.0,0,1,9188,6805,2026-03-11
群益三民,1860.0,0,1,9188,6805,2026-03-11
群益三民,1890.0,0,5,9188,6805,2026-03-11
群益三民,1900.0,0,1,9188,6805,2026-03-11
群益桃園,1880.0,6,0,9189,6805,2026-03-11
群益中壢,1800.0,1000,0,918A,6805,2026-03-11
群益中壢,1825.0,50,0,918A,6805,2026-03-11
群益中壢,1865.0,0,80,918A,6805,2026-03-11
群益中壢,1900.0,0,80,918A,6805,2026-03-11
群益板橋,1880.0,0,15,918B,6805,2026-03-11
群益鳳山,1825.0,0,1000,918c,6805,2026-03-11
群益鳳山,1865.0,1,0,918c,6805,2026-03-11
群益鳳山,1870.0,1,0,918c,6805,2026-03-11
群益鳳山,1875.0,0,1000,918c,6805,2026-03-11
群益鳳山,1905.0,1000,0,918c,6805,2026-03-11
群益鳳山,1910.0,1000,0,918c,6805,2026-03-11
群益古亭,1860.0,0,1000,918C,6805,2026-03-11
群益古亭,1865.0,0,2000,918C,6805,2026-03-11
群益古亭,1885.0,0,5,918C,6805,2026-03-11
群益古亭,1895.0,0,1050,918C,6805,2026-03-11
群益東門,1855.0,0,61,918D,6805,2026-03-11
群益東門,1860.0,3,0,918D,6805,2026-03-11
群益東門,1865.0,0,1,918D,6805,2026-03-11
群益東門,1880.0,0,1,918D,6805,2026-03-11
群益大安,1810.0,0,1000,918e,6805,2026-03-11
群益新店,1895.0,3,0,918F,6805,2026-03-11
群益新莊,1815.0,3000,0,918G,6805,2026-03-11
群益新莊,1825.0,2000,0,918G,6805,2026-03-11
群益新莊,1845.0,0,4000,918G,6805,2026-03-11
群益新莊,1875.0,0,1000,918G,6805,2026-03-11
群益新莊,1885.0,0,1000,918G,6805,2026-03-11
群益新莊,1900.0,0,15,918G,6805,2026-03-11
群益中山,1815.0,0,51,918H,6805,2026-03-11
群益中山,1890.0,20,0,918H,6805,2026-03-11
群益中山,1900.0,10,0,918H,6805,2026-03-11
群益竹南,1900.0,0,500,918i,6805,2026-03-11
群益永和,1815.0,0,10,918J,6805,2026-03-11
群益永和,1820.0,0,10,918J,6805,2026-03-11
群益永和,1845.0,0,1000,918J,6805,2026-03-11
群益永和,1860.0,50,0,918J,6805,2026-03-11
群益永和,1875.0,1000,0,918J,6805,2026-03-11
群益永和,1885.0,0,50,918J,6805,2026-03-11
群益永和,1905.0,0,1000,918J,6805,2026-03-11
群益東湖,1865.0,0,1000,918K,6805,2026-03-11
群益東湖,1885.0,10,0,918K,6805,2026-03-11
群益東湖,1895.0,27,0,918K,6805,2026-03-11
群益建成,1850.0,0,1000,918L,6805,2026-03-11
群益建成,1865.0,10,0,918L,6805,2026-03-11
群益建成,1890.0,10,0,918L,6805,2026-03-11
群益建成,1895.0,1000,0,918L,6805,2026-03-11
群益丹鳳,1860.0,1,0,918s,6805,2026-03-11
群益丹鳳,1870.0,1000,0,918s,6805,2026-03-11
群益丹鳳,1885.0,0,1000,918s,6805,2026-03-11
群益丹鳳,1900.0,0,100,918s,6805,2026-03-11
群益瑞豐,1845.0,0,1000,918u,6805,2026-03-11
群益瑞豐,1860.0,0,300,918u,6805,2026-03-11
群益忠孝,1845.0,0,1000,918W,6805,2026-03-11
群益忠孝,1850.0,0,100,918W,6805,2026-03-11
群益忠孝,1870.0,1000,0,918W,6805,2026-03-11
群益忠孝,1895.0,0,1000,918W,6805,2026-03-11
群益延平,1865.0,2000,0,918x,6805,2026-03-11
群益延平,1870.0,1000,1000,918x,6805,2026-03-11
群益延平,1880.0,0,50,918x,6805,2026-03-11
群益延平,1895.0,0,1,918x,6805,2026-03-11
群益延平,1900.0,10,1,918x,6805,2026-03-11
群益台北,1825.0,0,10,918X,6805,2026-03-11
群益宜蘭,1885.0,0,25,918z,6805,2026-03-11
群益宜蘭,1900.0,0,1,918z,6805,2026-03-11
凱基,1830.0,4000,0,9200,6805,2026-03-11
凱基,1835.0,8000,1000,9200,6805,2026-03-11
凱基,1840.0,3000,0,9200,6805,2026-03-11
凱基,1845.0,0,3000,9200,6805,2026-03-11
凱基,1850.0,1000,0,9200,6805,2026-03-11
凱基,1855.0,2000,0,9200,6805,2026-03-11
凱基,1860.0,10000,0,9200,6805,2026-03-11
凱基,1865.0,8000,2000,9200,6805,2026-03-11
凱基,1870.0,4000,0,9200,6805,2026-03-11
