securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀,1555.0,0,2000,1040,6805,2025-12-09
臺銀,1565.0,1,0,1040,6805,2025-12-09
臺銀臺南,1510.0,528,1000,1042,6805,2025-12-09
臺銀臺南,1515.0,60,350,1042,6805,2025-12-09
臺銀臺南,1535.0,110,0,1042,6805,2025-12-09
臺銀臺南,1545.0,10,0,1042,6805,2025-12-09
臺銀臺南,1550.0,1000,0,1042,6805,2025-12-09
臺銀臺南,1560.0,1002,0,1042,6805,2025-12-09
臺銀臺南,1565.0,100,0,1042,6805,2025-12-09
臺銀民權,1510.0,2,0,1043,6805,2025-12-09
臺銀民權,1515.0,15,0,1043,6805,2025-12-09
臺銀民權,1520.0,2,0,1043,6805,2025-12-09
臺銀民權,1525.0,0,80,1043,6805,2025-12-09
臺銀民權,1530.0,5,0,1043,6805,2025-12-09
臺銀民權,1535.0,7,0,1043,6805,2025-12-09
臺銀新竹,1500.0,1000,0,1045,6805,2025-12-09
臺銀新竹,1510.0,20,0,1045,6805,2025-12-09
臺銀新竹,1520.0,68,0,1045,6805,2025-12-09
臺銀新竹,1525.0,1000,0,1045,6805,2025-12-09
臺銀新竹,1535.0,50,0,1045,6805,2025-12-09
臺銀新竹,1540.0,358,0,1045,6805,2025-12-09
臺銀新竹,1545.0,50,0,1045,6805,2025-12-09
臺銀新竹,1550.0,115,0,1045,6805,2025-12-09
臺銀新竹,1560.0,100,0,1045,6805,2025-12-09
臺銀臺中,1510.0,3,0,104A,6805,2025-12-09
臺銀臺中,1515.0,10,0,104A,6805,2025-12-09
臺銀臺中,1520.0,20,0,104A,6805,2025-12-09
臺銀臺中,1525.0,1,0,104A,6805,2025-12-09
臺銀臺中,1530.0,1,0,104A,6805,2025-12-09
臺銀高雄,1505.0,53,0,104C,6805,2025-12-09
臺銀高雄,1510.0,1136,35,104C,6805,2025-12-09
臺銀高雄,1515.0,23,0,104C,6805,2025-12-09
臺銀高雄,1520.0,150,0,104C,6805,2025-12-09
臺銀高雄,1525.0,64,0,104C,6805,2025-12-09
臺銀高雄,1530.0,62,0,104C,6805,2025-12-09
臺銀高雄,1535.0,11,0,104C,6805,2025-12-09
臺銀高雄,1540.0,1002,0,104C,6805,2025-12-09
臺銀高雄,1550.0,5,0,104C,6805,2025-12-09
臺銀高雄,1555.0,3,0,104C,6805,2025-12-09
臺銀高雄,1560.0,300,0,104C,6805,2025-12-09
臺銀高雄,1565.0,0,50,104C,6805,2025-12-09
臺銀高雄,1570.0,1100,0,104C,6805,2025-12-09
臺銀高雄,1580.0,1000,0,104C,6805,2025-12-09
臺銀金山,1515.0,16,0,104D,6805,2025-12-09
臺銀金山,1520.0,55,0,104D,6805,2025-12-09
臺銀金山,1525.0,10,1,104D,6805,2025-12-09
臺銀金山,1550.0,1000,0,104D,6805,2025-12-09
臺銀金山,1560.0,0,5,104D,6805,2025-12-09
企銀,1500.0,0,1000,1110,6805,2025-12-09
企銀,1510.0,50,0,1110,6805,2025-12-09
企銀,1515.0,1100,0,1110,6805,2025-12-09
企銀,1520.0,210,0,1110,6805,2025-12-09
企銀,1525.0,3,0,1110,6805,2025-12-09
企銀,1540.0,1000,0,1110,6805,2025-12-09
企銀,1550.0,2000,0,1110,6805,2025-12-09
企銀,1560.0,1000,0,1110,6805,2025-12-09
企銀,1565.0,0,1000,1110,6805,2025-12-09
企銀台中,1525.0,0,1000,1111,6805,2025-12-09
企銀台中,1540.0,100,0,1111,6805,2025-12-09
企銀台中,1550.0,1000,0,1111,6805,2025-12-09
企銀台中,1555.0,1000,0,1111,6805,2025-12-09
企銀台南,1515.0,1000,0,1112,6805,2025-12-09
企銀九如,1510.0,20,0,1113,6805,2025-12-09
企銀嘉義,1505.0,0,1000,1114,6805,2025-12-09
企銀嘉義,1515.0,1000,0,1114,6805,2025-12-09
企銀嘉義,1525.0,1000,0,1114,6805,2025-12-09
企銀嘉義,1535.0,0,1000,1114,6805,2025-12-09
企銀嘉義,1540.0,1000,0,1114,6805,2025-12-09
企銀嘉義,1560.0,0,1000,1114,6805,2025-12-09
企銀竹北,1560.0,1000,0,1117,6805,2025-12-09
企銀民雄,1510.0,10,0,111A,6805,2025-12-09
企銀民雄,1515.0,0,90,111A,6805,2025-12-09
企銀民雄,1520.0,10,0,111A,6805,2025-12-09
企銀桃園,1510.0,1020,0,111E,6805,2025-12-09
企銀桃園,1520.0,132,0,111E,6805,2025-12-09
企銀埔墘,1540.0,1000,0,111G,6805,2025-12-09
彰銀,1515.0,5,0,1230,6805,2025-12-09
彰銀,1530.0,10,0,1230,6805,2025-12-09
彰銀,1545.0,10,0,1230,6805,2025-12-09
彰銀,1560.0,1000,0,1230,6805,2025-12-09
彰銀七賢,1510.0,15,0,1232,6805,2025-12-09
彰銀七賢,1525.0,1000,0,1232,6805,2025-12-09
彰銀台中,1510.0,1000,0,1233,6805,2025-12-09
彰銀台中,1515.0,1000,0,1233,6805,2025-12-09
彰銀台中,1520.0,3,0,1233,6805,2025-12-09
宏遠,1510.0,1000,0,1260,6805,2025-12-09
宏遠,1515.0,0,5000,1260,6805,2025-12-09
宏遠,1555.0,1000,0,1260,6805,2025-12-09
宏遠,1580.0,0,1000,1260,6805,2025-12-09
宏遠,1585.0,0,1000,1260,6805,2025-12-09
宏遠民生,1515.0,50,0,1261,6805,2025-12-09
宏遠桃園,1505.0,1000,0,1262,6805,2025-12-09
宏遠台南,1510.0,1000,0,126D,6805,2025-12-09
宏遠台南,1525.0,3,0,126D,6805,2025-12-09
宏遠台南,1530.0,1000,0,126D,6805,2025-12-09
宏遠台南,1545.0,1000,0,126D,6805,2025-12-09
宏遠台南,1560.0,100,0,126D,6805,2025-12-09
宏遠台南,1570.0,0,1000,126D,6805,2025-12-09
宏遠台南,1585.0,1000,0,126D,6805,2025-12-09
宏遠中和,1510.0,100,5,126H,6805,2025-12-09
宏遠中和,1520.0,100,0,126H,6805,2025-12-09
宏遠中和,1560.0,5,0,126H,6805,2025-12-09
宏遠光隆,1510.0,1,0,126i,6805,2025-12-09
宏遠光隆,1520.0,1001,0,126i,6805,2025-12-09
宏遠光隆,1525.0,1,0,126i,6805,2025-12-09
宏遠光隆,1560.0,3,0,126i,6805,2025-12-09
宏遠高雄,1515.0,1000,0,126Q,6805,2025-12-09
宏遠館前,1515.0,5,0,126U,6805,2025-12-09
宏遠館前,1520.0,1015,0,126U,6805,2025-12-09
宏遠館前,1560.0,1000,0,126U,6805,2025-12-09
港麥格理,1500.0,0,1000,1360,6805,2025-12-09
港麥格理,1505.0,0,10000,1360,6805,2025-12-09
港麥格理,1510.0,0,4000,1360,6805,2025-12-09
港麥格理,1515.0,0,3000,1360,6805,2025-12-09
港麥格理,1520.0,0,12000,1360,6805,2025-12-09
港麥格理,1525.0,0,9000,1360,6805,2025-12-09
港麥格理,1530.0,0,3000,1360,6805,2025-12-09
港麥格理,1535.0,0,3000,1360,6805,2025-12-09
港麥格理,1540.0,0,2000,1360,6805,2025-12-09
港麥格理,1545.0,0,4000,1360,6805,2025-12-09
港麥格理,1550.0,0,5000,1360,6805,2025-12-09
港麥格理,1555.0,0,14000,1360,6805,2025-12-09
港麥格理,1560.0,0,14000,1360,6805,2025-12-09
港麥格理,1565.0,0,4000,1360,6805,2025-12-09
港麥格理,1575.0,0,1000,1360,6805,2025-12-09
港麥格理,1580.0,0,1000,1360,6805,2025-12-09
港麥格理,1585.0,0,3000,1360,6805,2025-12-09
美林,1505.0,13000,4000,1440,6805,2025-12-09
美林,1510.0,6000,15000,1440,6805,2025-12-09
美林,1515.0,5000,0,1440,6805,2025-12-09
美林,1520.0,4000,1000,1440,6805,2025-12-09
美林,1525.0,5000,60000,1440,6805,2025-12-09
美林,1530.0,19000,8000,1440,6805,2025-12-09
美林,1535.0,1000,30000,1440,6805,2025-12-09
美林,1540.0,0,6000,1440,6805,2025-12-09
美林,1545.0,3000,12000,1440,6805,2025-12-09
美林,1550.0,0,17000,1440,6805,2025-12-09
美林,1555.0,3000,10000,1440,6805,2025-12-09
美林,1560.0,3000,0,1440,6805,2025-12-09
美林,1565.0,2000,0,1440,6805,2025-12-09
美林,1570.0,0,1000,1440,6805,2025-12-09
美林,1580.0,0,1000,1440,6805,2025-12-09
台灣摩根,1505.0,8000,16000,1470,6805,2025-12-09
台灣摩根,1510.0,5000,11000,1470,6805,2025-12-09
台灣摩根,1515.0,5000,15000,1470,6805,2025-12-09
台灣摩根,1520.0,0,40000,1470,6805,2025-12-09
台灣摩根,1525.0,0,30000,1470,6805,2025-12-09
台灣摩根,1530.0,0,2000,1470,6805,2025-12-09
台灣摩根,1535.0,10000,29000,1470,6805,2025-12-09
台灣摩根,1545.0,0,18000,1470,6805,2025-12-09
台灣摩根,1550.0,0,14000,1470,6805,2025-12-09
台灣摩根,1555.0,1000,0,1470,6805,2025-12-09
台灣摩根,1585.0,1000,2000,1470,6805,2025-12-09
美商高盛,1505.0,5000,5000,1480,6805,2025-12-09
美商高盛,1510.0,11000,9000,1480,6805,2025-12-09
美商高盛,1515.0,1000,0,1480,6805,2025-12-09
美商高盛,1520.0,15000,3000,1480,6805,2025-12-09
美商高盛,1525.0,1000,12000,1480,6805,2025-12-09
美商高盛,1530.0,12000,0,1480,6805,2025-12-09
美商高盛,1535.0,0,21000,1480,6805,2025-12-09
美商高盛,1540.0,0,16000,1480,6805,2025-12-09
美商高盛,1545.0,7000,10000,1480,6805,2025-12-09
美商高盛,1550.0,1000,56000,1480,6805,2025-12-09
美商高盛,1555.0,8000,33000,1480,6805,2025-12-09
美商高盛,1560.0,31000,39000,1480,6805,2025-12-09
美商高盛,1565.0,20000,2000,1480,6805,2025-12-09
美商高盛,1575.0,0,7000,1480,6805,2025-12-09
美商高盛,1580.0,0,11000,1480,6805,2025-12-09
港商野村,1515.0,0,30000,1560,6805,2025-12-09
港商野村,1540.0,0,39000,1560,6805,2025-12-09
港商野村,1545.0,1000,4000,1560,6805,2025-12-09
港商野村,1570.0,0,11000,1560,6805,2025-12-09
港商野村,1575.0,0,5000,1560,6805,2025-12-09
花旗環球,1510.0,0,1000,1590,6805,2025-12-09
花旗環球,1525.0,1000,0,1590,6805,2025-12-09
花旗環球,1530.0,2000,0,1590,6805,2025-12-09
花旗環球,1545.0,2000,0,1590,6805,2025-12-09
花旗環球,1555.0,2000,0,1590,6805,2025-12-09
花旗環球,1560.0,2000,0,1590,6805,2025-12-09
花旗環球,1565.0,1000,0,1590,6805,2025-12-09
瑞銀,1505.0,0,2000,1650,6805,2025-12-09
瑞銀,1510.0,0,9000,1650,6805,2025-12-09
瑞銀,1515.0,1000,5000,1650,6805,2025-12-09
瑞銀,1520.0,1000,5000,1650,6805,2025-12-09
瑞銀,1525.0,1000,0,1650,6805,2025-12-09
瑞銀,1530.0,6000,0,1650,6805,2025-12-09
瑞銀,1535.0,0,10000,1650,6805,2025-12-09
瑞銀,1540.0,1000,22000,1650,6805,2025-12-09
瑞銀,1545.0,0,11000,1650,6805,2025-12-09
瑞銀,1555.0,0,18000,1650,6805,2025-12-09
瑞銀,1565.0,16000,0,1650,6805,2025-12-09
瑞銀,1570.0,0,7000,1650,6805,2025-12-09
瑞銀,1575.0,0,1000,1650,6805,2025-12-09
瑞銀,1580.0,0,2000,1650,6805,2025-12-09
瑞銀,1585.0,0,2000,1650,6805,2025-12-09
亞東,1505.0,1000,0,2180,6805,2025-12-09
亞東,1510.0,1000,0,2180,6805,2025-12-09
亞東,1525.0,10,0,2180,6805,2025-12-09
亞東,1555.0,10,0,2180,6805,2025-12-09
亞東板橋,1510.0,100,0,2181,6805,2025-12-09
亞東板橋,1520.0,20,0,2181,6805,2025-12-09
亞東板橋,1535.0,100,0,2181,6805,2025-12-09
亞東新竹,1510.0,7,0,2184,6805,2025-12-09
亞東新竹,1515.0,2,0,2184,6805,2025-12-09
亞東新竹,1525.0,4,0,2184,6805,2025-12-09
亞東新竹,1530.0,2,0,2184,6805,2025-12-09
亞東新竹,1545.0,2,0,2184,6805,2025-12-09
亞東新竹,1550.0,7,0,2184,6805,2025-12-09
亞東新竹,1560.0,0,6,2184,6805,2025-12-09
亞東高雄,1505.0,0,1000,2186,6805,2025-12-09
大展,1510.0,1000,0,5050,6805,2025-12-09
大展,1525.0,1080,0,5050,6805,2025-12-09
大展台南,1500.0,0,1000,5058,6805,2025-12-09
大展台南,1505.0,0,1000,5058,6805,2025-12-09
大展台南,1550.0,1000,0,5058,6805,2025-12-09
美好蘆洲,1510.0,20,0,5261,6805,2025-12-09
美好蘆洲,1560.0,30,0,5261,6805,2025-12-09
美好楊梅,1505.0,100,0,5262,6805,2025-12-09
美好楊梅,1515.0,20,0,5262,6805,2025-12-09
美好楊梅,1575.0,1000,0,5262,6805,2025-12-09
美好高雄,1585.0,1000,0,5264,6805,2025-12-09
美好苗栗,1560.0,1000,0,5265,6805,2025-12-09
美好中壢,1540.0,1000,0,5266,6805,2025-12-09
美好中壢,1565.0,1000,0,5266,6805,2025-12-09
美好基隆,1510.0,1000,0,5267,6805,2025-12-09
美好台南,1505.0,0,3000,5268,6805,2025-12-09
美好台南,1510.0,2000,0,5268,6805,2025-12-09
美好台南,1525.0,2000,0,5268,6805,2025-12-09
美好台南,1540.0,1000,0,5268,6805,2025-12-09
美好台南,1545.0,2000,0,5268,6805,2025-12-09
美好台南,1560.0,0,1000,5268,6805,2025-12-09
美好中和,1535.0,100,0,526A,6805,2025-12-09
美好市政,1515.0,20,0,526M,6805,2025-12-09
美好市政,1525.0,10,0,526M,6805,2025-12-09
美好市政,1535.0,10,0,526M,6805,2025-12-09
高橋,1510.0,1000,0,5320,6805,2025-12-09
高橋,1545.0,0,1000,5320,6805,2025-12-09
高橋龍潭,1520.0,1000,0,5321,6805,2025-12-09
高橋中壢,1515.0,100,0,5322,6805,2025-12-09
第一金證,1515.0,40,0,5380,6805,2025-12-09
第一金證,1520.0,20,0,5380,6805,2025-12-09
第一金證,1530.0,0,46000,5380,6805,2025-12-09
第一金證,1535.0,0,14000,5380,6805,2025-12-09
第一金證,1550.0,0,9000,5380,6805,2025-12-09
第一金證,1555.0,0,4000,5380,6805,2025-12-09
第一金證,1560.0,0,4000,5380,6805,2025-12-09
第一員林,1510.0,5,0,5381,6805,2025-12-09
第一員林,1515.0,1,0,5381,6805,2025-12-09
第一員林,1520.0,1001,0,5381,6805,2025-12-09
第一員林,1525.0,1,0,5381,6805,2025-12-09
第一員林,1530.0,1,0,5381,6805,2025-12-09
第一員林,1555.0,2,0,5381,6805,2025-12-09
第一台中,1500.0,0,1000,5382,6805,2025-12-09
第一台中,1520.0,110,0,5382,6805,2025-12-09
第一台中,1530.0,71,0,5382,6805,2025-12-09
第一台中,1545.0,1030,0,5382,6805,2025-12-09
第一台中,1580.0,1000,0,5382,6805,2025-12-09
第一高雄,1550.0,1000,0,5383,6805,2025-12-09
第一高雄,1565.0,0,1000,5383,6805,2025-12-09
第一台南,1510.0,0,1000,5384,6805,2025-12-09
第一台南,1515.0,50,0,5384,6805,2025-12-09
第一台南,1520.0,12,0,5384,6805,2025-12-09
第一台南,1560.0,2,0,5384,6805,2025-12-09
第一桃園,1505.0,4000,0,5385,6805,2025-12-09
第一桃園,1510.0,50,0,5385,6805,2025-12-09
第一桃園,1520.0,1000,0,5385,6805,2025-12-09
第一桃園,1535.0,40,0,5385,6805,2025-12-09
第一桃園,1550.0,20,0,5385,6805,2025-12-09
第一桃園,1555.0,7,0,5385,6805,2025-12-09
第一桃園,1585.0,0,3000,5385,6805,2025-12-09
第一彰化,1510.0,26,0,5386,6805,2025-12-09
第一彰化,1515.0,4,0,5386,6805,2025-12-09
第一彰化,1530.0,4,0,5386,6805,2025-12-09
第一彰化,1535.0,55,0,5386,6805,2025-12-09
第一彰化,1550.0,2,0,5386,6805,2025-12-09
第一彰化,1555.0,2,0,5386,6805,2025-12-09
第一彰化,1565.0,1000,0,5386,6805,2025-12-09
第一澎湖,1505.0,1000,0,5387,6805,2025-12-09
第一澎湖,1520.0,2,0,5387,6805,2025-12-09
第一澎湖,1525.0,1,0,5387,6805,2025-12-09
第一澎湖,1545.0,1000,0,5387,6805,2025-12-09
第一中山,1520.0,90,0,5389,6805,2025-12-09
第一中山,1535.0,1005,0,5389,6805,2025-12-09
第一中山,1550.0,1000,0,5389,6805,2025-12-09
第一新興,1505.0,5,0,538A,6805,2025-12-09
第一新興,1510.0,0,1000,538A,6805,2025-12-09
第一新興,1515.0,5,0,538A,6805,2025-12-09
第一新興,1520.0,1010,0,538A,6805,2025-12-09
第一新興,1525.0,1005,0,538A,6805,2025-12-09
第一新興,1535.0,1008,0,538A,6805,2025-12-09
第一新興,1545.0,5,0,538A,6805,2025-12-09
第一新興,1550.0,5,0,538A,6805,2025-12-09
第一新興,1560.0,0,1000,538A,6805,2025-12-09
第一新竹,1505.0,1000,0,538B,6805,2025-12-09
第一新竹,1510.0,13,0,538B,6805,2025-12-09
第一新竹,1525.0,10,0,538B,6805,2025-12-09
第一新竹,1535.0,1,0,538B,6805,2025-12-09
第一新竹,1545.0,0,1000,538B,6805,2025-12-09
第一新竹,1550.0,5,0,538B,6805,2025-12-09
第一新竹,1555.0,10,0,538B,6805,2025-12-09
第一新竹,1560.0,1000,0,538B,6805,2025-12-09
第一新竹,1570.0,1,0,538B,6805,2025-12-09
第一光復,1505.0,0,1000,538C,6805,2025-12-09
第一光復,1530.0,1000,0,538C,6805,2025-12-09
第一光復,1560.0,1000,0,538C,6805,2025-12-09
第一忠孝,1510.0,111,0,538D,6805,2025-12-09
第一忠孝,1520.0,1,0,538D,6805,2025-12-09
第一忠孝,1525.0,22,0,538D,6805,2025-12-09
第一忠孝,1530.0,10,0,538D,6805,2025-12-09
第一忠孝,1550.0,2,0,538D,6805,2025-12-09
第一自由,1505.0,1000,1000,538E,6805,2025-12-09
第一自由,1510.0,20,0,538E,6805,2025-12-09
第一自由,1520.0,1002,0,538E,6805,2025-12-09
第一自由,1525.0,104,0,538E,6805,2025-12-09
第一自由,1530.0,200,0,538E,6805,2025-12-09
第一自由,1535.0,10,0,538E,6805,2025-12-09
第一自由,1560.0,1000,0,538E,6805,2025-12-09
第一自由,1585.0,1000,0,538E,6805,2025-12-09
第一稻埕,1520.0,120,0,538F,6805,2025-12-09
第一稻埕,1525.0,22,0,538F,6805,2025-12-09
第一稻埕,1535.0,20,0,538F,6805,2025-12-09
第一稻埕,1560.0,20,0,538F,6805,2025-12-09
第一頭份,1505.0,1000,0,538I,6805,2025-12-09
第一頭份,1510.0,1000,0,538I,6805,2025-12-09
第一頭份,1515.0,3000,0,538I,6805,2025-12-09
第一頭份,1520.0,3007,0,538I,6805,2025-12-09
第一安和,1510.0,11,0,538j,6805,2025-12-09
第一安和,1525.0,100,0,538j,6805,2025-12-09
第一安和,1550.0,10,0,538j,6805,2025-12-09
第一安和,1560.0,10,0,538j,6805,2025-12-09
第一嘉義,1550.0,1000,0,538M,6805,2025-12-09
第一豐原,1525.0,0,1000,538N,6805,2025-12-09
第一豐原,1530.0,10,0,538N,6805,2025-12-09
第一豐原,1560.0,1000,0,538N,6805,2025-12-09
第一路竹,1510.0,4,0,538P,6805,2025-12-09
第一路竹,1515.0,5,0,538P,6805,2025-12-09
第一路竹,1525.0,53,0,538P,6805,2025-12-09
第一路竹,1535.0,10,0,538P,6805,2025-12-09
第一路竹,1545.0,1000,0,538P,6805,2025-12-09
第一華江,1510.0,4070,0,538W,6805,2025-12-09
第一華江,1515.0,205,0,538W,6805,2025-12-09
第一華江,1520.0,223,0,538W,6805,2025-12-09
第一華江,1525.0,0,3000,538W,6805,2025-12-09
第一華江,1535.0,46050,0,538W,6805,2025-12-09
第一華江,1550.0,1000,0,538W,6805,2025-12-09
第一華江,1555.0,4000,0,538W,6805,2025-12-09
第一華江,1565.0,1000,0,538W,6805,2025-12-09
第一華江,1575.0,0,1000,538W,6805,2025-12-09
第一中壢,1510.0,10,0,538Y,6805,2025-12-09
第一中壢,1515.0,10,0,538Y,6805,2025-12-09
第一中壢,1520.0,5,0,538Y,6805,2025-12-09
第一中壢,1530.0,5,0,538Y,6805,2025-12-09
第一中壢,1535.0,1005,0,538Y,6805,2025-12-09
第一中壢,1555.0,1000,0,538Y,6805,2025-12-09
第一中壢,1560.0,0,1000,538Y,6805,2025-12-09
第一中壢,1565.0,0,2000,538Y,6805,2025-12-09
第一中壢,1570.0,1000,0,538Y,6805,2025-12-09
寶盛,1520.0,1000,0,5460,6805,2025-12-09
寶盛,1545.0,1000,0,5460,6805,2025-12-09
永興,1535.0,1000,0,5600,6805,2025-12-09
永興,1565.0,0,1000,5600,6805,2025-12-09
永興水湳,1515.0,30,0,5602,6805,2025-12-09
永興台中,1525.0,5,0,5603,6805,2025-12-09
日進,1510.0,80,0,5660,6805,2025-12-09
統一,1500.0,1000,10000,5850,6805,2025-12-09
統一,1505.0,0,1000,5850,6805,2025-12-09
統一,1510.0,35,0,5850,6805,2025-12-09
統一,1515.0,1035,10,5850,6805,2025-12-09
統一,1520.0,2100,0,5850,6805,2025-12-09
統一,1525.0,1010,0,5850,6805,2025-12-09
統一,1530.0,1000,0,5850,6805,2025-12-09
統一,1535.0,2050,2000,5850,6805,2025-12-09
統一,1540.0,50,0,5850,6805,2025-12-09
統一,1545.0,1050,1000,5850,6805,2025-12-09
統一,1550.0,50,100,5850,6805,2025-12-09
統一,1555.0,2000,100,5850,6805,2025-12-09
統一,1560.0,2050,100,5850,6805,2025-12-09
統一,1565.0,1050,0,5850,6805,2025-12-09
統一,1570.0,3000,0,5850,6805,2025-12-09
統一高雄,1520.0,10,0,5851,6805,2025-12-09
統一敦南,1500.0,2000,0,5852,6805,2025-12-09
統一敦南,1505.0,4000,0,5852,6805,2025-12-09
統一敦南,1510.0,4000,0,5852,6805,2025-12-09
統一敦南,1515.0,4000,0,5852,6805,2025-12-09
統一敦南,1520.0,4000,0,5852,6805,2025-12-09
統一敦南,1525.0,1,0,5852,6805,2025-12-09
統一敦南,1540.0,1000,0,5852,6805,2025-12-09
統一敦南,1545.0,1055,0,5852,6805,2025-12-09
統一敦南,1555.0,0,1000,5852,6805,2025-12-09
統一敦南,1565.0,0,1000,5852,6805,2025-12-09
統一敦南,1570.0,0,1000,5852,6805,2025-12-09
統一敦南,1575.0,1000,0,5852,6805,2025-12-09
統一中壢,1525.0,52,0,5853,6805,2025-12-09
統一城中,1500.0,5000,0,5854,6805,2025-12-09
統一城中,1505.0,13000,0,5854,6805,2025-12-09
統一城中,1510.0,8000,20000,5854,6805,2025-12-09
統一城中,1515.0,1000,0,5854,6805,2025-12-09
統一城中,1525.0,10000,0,5854,6805,2025-12-09
統一城中,1540.0,20,0,5854,6805,2025-12-09
統一城中,1550.0,5000,0,5854,6805,2025-12-09
統一城中,1560.0,5000,0,5854,6805,2025-12-09
統一台南,1515.0,2000,0,5855,6805,2025-12-09
統一台中,1510.0,11,0,5856,6805,2025-12-09
統一台中,1520.0,1020,0,5856,6805,2025-12-09
統一台中,1525.0,10,0,5856,6805,2025-12-09
統一台中,1530.0,1000,0,5856,6805,2025-12-09
統一台中,1535.0,1031,0,5856,6805,2025-12-09
統一台中,1540.0,50,0,5856,6805,2025-12-09
