securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富台中,1315.0,0,1,5925,6805,2026-01-14
元富台中,1330.0,1000,0,5925,6805,2026-01-14
元富林園,1300.0,10,0,5927,6805,2026-01-14
元富林園,1310.0,10,0,5927,6805,2026-01-14
元富林園,1335.0,0,2000,5927,6805,2026-01-14
元富新莊,1315.0,101,0,5928,6805,2026-01-14
元富台南,1300.0,1000,0,5929,6805,2026-01-14
元富台南,1305.0,1000,0,5929,6805,2026-01-14
元富台南,1315.0,0,1000,5929,6805,2026-01-14
元富松德,1305.0,10,0,592a,6805,2026-01-14
元富松德,1310.0,20,0,592a,6805,2026-01-14
元富松德,1315.0,1000,0,592a,6805,2026-01-14
元富緯城,1295.0,1000,1000,592A,6805,2026-01-14
元富緯城,1300.0,2000,1000,592A,6805,2026-01-14
元富緯城,1305.0,0,105,592A,6805,2026-01-14
元富板橋,1285.0,1000,0,592b,6805,2026-01-14
元富板橋,1290.0,0,1000,592b,6805,2026-01-14
元富板橋,1295.0,10,0,592b,6805,2026-01-14
元富板橋,1300.0,3021,0,592b,6805,2026-01-14
元富板橋,1305.0,1100,0,592b,6805,2026-01-14
元富板橋,1310.0,1000,5,592b,6805,2026-01-14
元富板橋,1320.0,0,1000,592b,6805,2026-01-14
元富永和,1300.0,1100,2000,592B,6805,2026-01-14
元富永和,1305.0,2000,0,592B,6805,2026-01-14
元富永和,1315.0,100,0,592B,6805,2026-01-14
元富烏日,1305.0,100,0,592c,6805,2026-01-14
元富烏日,1315.0,100,0,592c,6805,2026-01-14
元富潮洲,1300.0,1000,0,592C,6805,2026-01-14
元富潮洲,1305.0,0,1000,592C,6805,2026-01-14
元富潮洲,1340.0,1000,0,592C,6805,2026-01-14
元富大昌,1315.0,21,0,592D,6805,2026-01-14
元富城中,1295.0,10,0,592E,6805,2026-01-14
元富城中,1300.0,10,1000,592E,6805,2026-01-14
元富城中,1305.0,2113,0,592E,6805,2026-01-14
元富城中,1310.0,10,0,592E,6805,2026-01-14
元富城中,1315.0,0,2,592E,6805,2026-01-14
元富中原,1300.0,10,0,592g,6805,2026-01-14
元富中原,1310.0,51,0,592g,6805,2026-01-14
元富新竹,1295.0,2,0,592G,6805,2026-01-14
元富新竹,1300.0,1010,0,592G,6805,2026-01-14
元富新竹,1305.0,10,0,592G,6805,2026-01-14
元富新竹,1310.0,10,0,592G,6805,2026-01-14
元富新竹,1315.0,0,1000,592G,6805,2026-01-14
元富信義,1300.0,51,0,592H,6805,2026-01-14
元富信義,1305.0,1050,0,592H,6805,2026-01-14
元富中港,1295.0,1,0,592i,6805,2026-01-14
元富中港,1300.0,104,0,592i,6805,2026-01-14
元富中港,1305.0,3,0,592i,6805,2026-01-14
元富中港,1310.0,6,0,592i,6805,2026-01-14
元富中港,1315.0,2,0,592i,6805,2026-01-14
元富中港,1335.0,0,1,592i,6805,2026-01-14
元富嘉義,1295.0,1000,0,592I,6805,2026-01-14
元富嘉義,1305.0,50,0,592I,6805,2026-01-14
元富嘉義,1310.0,10,0,592I,6805,2026-01-14
元富大裕,1295.0,1000,0,592l,6805,2026-01-14
元富大裕,1300.0,1041,1000,592l,6805,2026-01-14
元富大裕,1310.0,170,0,592l,6805,2026-01-14
元富大裕,1315.0,30,0,592l,6805,2026-01-14
元富大裕,1320.0,40,0,592l,6805,2026-01-14
元富中壢,1315.0,0,20,592L,6805,2026-01-14
元富成功,1290.0,1000,0,592m,6805,2026-01-14
元富成功,1295.0,17,0,592m,6805,2026-01-14
元富成功,1300.0,70,0,592m,6805,2026-01-14
元富成功,1310.0,30,0,592m,6805,2026-01-14
元富彰化,1305.0,1,0,592M,6805,2026-01-14
元富西松,1295.0,10,0,592n,6805,2026-01-14
元富虎尾,1295.0,1,0,592N,6805,2026-01-14
元富虎尾,1300.0,25,2,592N,6805,2026-01-14
元富虎尾,1310.0,5,0,592N,6805,2026-01-14
元富新興,1295.0,10,0,592o,6805,2026-01-14
元富新興,1300.0,1000,0,592o,6805,2026-01-14
元富新興,1310.0,1075,0,592o,6805,2026-01-14
元富新興,1315.0,5,0,592o,6805,2026-01-14
元富新興,1345.0,0,1000,592o,6805,2026-01-14
元富同大,1290.0,1000,0,592P,6805,2026-01-14
元富同大,1295.0,1003,0,592P,6805,2026-01-14
元富同大,1300.0,2103,0,592P,6805,2026-01-14
元富同大,1305.0,1106,0,592P,6805,2026-01-14
元富同大,1310.0,1000,0,592P,6805,2026-01-14
元富同大,1315.0,3,0,592P,6805,2026-01-14
元富屏東,1340.0,0,20,592q,6805,2026-01-14
元富敦南,1300.0,1000,1000,592Q,6805,2026-01-14
元富敦南,1305.0,1000,1,592Q,6805,2026-01-14
元富敦南,1310.0,0,1150,592Q,6805,2026-01-14
元富敦南,1315.0,0,1050,592Q,6805,2026-01-14
元富敦南,1320.0,1000,0,592Q,6805,2026-01-14
元富敦南,1330.0,0,1000,592Q,6805,2026-01-14
元富敦南,1345.0,0,20,592Q,6805,2026-01-14
元富城東,1285.0,1000,0,592r,6805,2026-01-14
元富城東,1300.0,3002,1100,592r,6805,2026-01-14
元富城東,1305.0,23,1000,592r,6805,2026-01-14
元富城東,1310.0,15,0,592r,6805,2026-01-14
元富城東,1315.0,1000,0,592r,6805,2026-01-14
元富城東,1330.0,10,0,592r,6805,2026-01-14
元富城東,1340.0,1000,0,592r,6805,2026-01-14
元富基隆,1295.0,1,0,592S,6805,2026-01-14
元富世貿,1290.0,1000,0,592u,6805,2026-01-14
元富世貿,1305.0,1,0,592u,6805,2026-01-14
元富世貿,1310.0,5,0,592u,6805,2026-01-14
元富世貿,1315.0,1,0,592u,6805,2026-01-14
元富世貿,1345.0,6,0,592u,6805,2026-01-14
元富宜蘭,1295.0,1000,0,592U,6805,2026-01-14
元富宜蘭,1310.0,12,0,592U,6805,2026-01-14
元富宜蘭,1320.0,1000,0,592U,6805,2026-01-14
元富桃園,1305.0,100,0,592v,6805,2026-01-14
元富佳里,1285.0,1000,0,592w,6805,2026-01-14
元富佳里,1295.0,200,0,592w,6805,2026-01-14
元富佳里,1300.0,100,0,592w,6805,2026-01-14
元富佳里,1305.0,1000,1000,592w,6805,2026-01-14
元富佳里,1315.0,20,0,592w,6805,2026-01-14
元富吉利,1300.0,55,1000,592W,6805,2026-01-14
元富吉利,1305.0,1020,0,592W,6805,2026-01-14
元富吉利,1310.0,2010,0,592W,6805,2026-01-14
元富吉利,1315.0,5,0,592W,6805,2026-01-14
元富草屯,1295.0,10,0,592X,6805,2026-01-14
元富草屯,1300.0,10,0,592X,6805,2026-01-14
元富草屯,1305.0,200,0,592X,6805,2026-01-14
元富草屯,1310.0,100,0,592X,6805,2026-01-14
元富花蓮,1300.0,1018,0,592y,6805,2026-01-14
元富花蓮,1310.0,1000,0,592y,6805,2026-01-14
元富花蓮,1320.0,10,0,592y,6805,2026-01-14
元富文心,1295.0,131,0,592z,6805,2026-01-14
元富文心,1300.0,1020,1000,592z,6805,2026-01-14
元富文心,1305.0,2000,0,592z,6805,2026-01-14
元富文心,1315.0,1000,1000,592z,6805,2026-01-14
元富文心,1345.0,0,1000,592z,6805,2026-01-14
元富安南,1295.0,1001,0,592Z,6805,2026-01-14
元富安南,1300.0,61,0,592Z,6805,2026-01-14
元富安南,1305.0,2,0,592Z,6805,2026-01-14
元富安南,1310.0,21,0,592Z,6805,2026-01-14
?亞,1290.0,0,4000,6010,6805,2026-01-14
?亞,1295.0,0,9000,6010,6805,2026-01-14
?亞,1300.0,0,8000,6010,6805,2026-01-14
?亞,1305.0,0,3000,6010,6805,2026-01-14
?亞,1310.0,0,1000,6010,6805,2026-01-14
?亞,1320.0,0,12000,6010,6805,2026-01-14
?亞網路,1295.0,30,0,6012,6805,2026-01-14
?亞網路,1300.0,56,0,6012,6805,2026-01-14
?亞網路,1305.0,1003,0,6012,6805,2026-01-14
?亞網路,1315.0,2,1000,6012,6805,2026-01-14
?亞鑫豐,1295.0,7,0,601d,6805,2026-01-14
?亞鑫豐,1300.0,2010,0,601d,6805,2026-01-14
?亞鑫豐,1305.0,2020,0,601d,6805,2026-01-14
?亞鑫豐,1345.0,10,0,601d,6805,2026-01-14
台中銀,1295.0,1100,0,6110,6805,2026-01-14
台中銀,1300.0,100,0,6110,6805,2026-01-14
台中銀,1305.0,100,5000,6110,6805,2026-01-14
台中銀,1310.0,100,5000,6110,6805,2026-01-14
台中銀,1320.0,0,5000,6110,6805,2026-01-14
中銀員林,1305.0,220,0,6114,6805,2026-01-14
中銀員林,1310.0,200,0,6114,6805,2026-01-14
中銀員林,1315.0,100,0,6114,6805,2026-01-14
中銀員林,1350.0,300,0,6114,6805,2026-01-14
中銀台北,1300.0,100,0,6115,6805,2026-01-14
中銀台北,1330.0,0,210,6115,6805,2026-01-14
中銀高雄,1305.0,1,0,6116,6805,2026-01-14
中銀豐原,1300.0,1055,0,611A,6805,2026-01-14
中國信託,1285.0,0,20000,6160,6805,2026-01-14
中國信託,1290.0,1000,32000,6160,6805,2026-01-14
中國信託,1295.0,1136,47000,6160,6805,2026-01-14
中國信託,1300.0,2283,42340,6160,6805,2026-01-14
中國信託,1305.0,3095,42200,6160,6805,2026-01-14
中國信託,1310.0,1145,16734,6160,6805,2026-01-14
中國信託,1315.0,1107,4366,6160,6805,2026-01-14
中國信託,1320.0,63,2000,6160,6805,2026-01-14
中國信託,1325.0,0,3000,6160,6805,2026-01-14
中國信託,1330.0,0,1000,6160,6805,2026-01-14
中國信託,1335.0,0,2100,6160,6805,2026-01-14
中國信託,1340.0,20,2000,6160,6805,2026-01-14
中國信託,1345.0,0,3012,6160,6805,2026-01-14
中信三重,1295.0,30,0,6161,6805,2026-01-14
中信三重,1300.0,0,1010,6161,6805,2026-01-14
中信三重,1305.0,1050,1000,6161,6805,2026-01-14
中信三重,1310.0,170,0,6161,6805,2026-01-14
中信三重,1315.0,1005,0,6161,6805,2026-01-14
中信託忠,1290.0,0,1000,6162,6805,2026-01-14
中信託忠,1300.0,50,0,6162,6805,2026-01-14
中信託忠,1305.0,1000,0,6162,6805,2026-01-14
中信託忠,1310.0,40,0,6162,6805,2026-01-14
中信託忠,1315.0,20,0,6162,6805,2026-01-14
中信託永,1295.0,10,0,6163,6805,2026-01-14
中信託永,1310.0,110,4,6163,6805,2026-01-14
中信託永,1315.0,0,2,6163,6805,2026-01-14
中信託永,1320.0,100,0,6163,6805,2026-01-14
中信託永,1345.0,300,0,6163,6805,2026-01-14
中信託永,1350.0,0,50,6163,6805,2026-01-14
中信託文,1285.0,1000,0,6164,6805,2026-01-14
中信託文,1295.0,6025,60,6164,6805,2026-01-14
中信託文,1300.0,365,0,6164,6805,2026-01-14
中信託文,1305.0,310,0,6164,6805,2026-01-14
中信託文,1310.0,60,0,6164,6805,2026-01-14
中信託文,1315.0,0,11,6164,6805,2026-01-14
中信託文,1320.0,10,0,6164,6805,2026-01-14
中信託文,1345.0,30,0,6164,6805,2026-01-14
中信託新,1295.0,10,0,6165,6805,2026-01-14
中信託新,1300.0,1055,1000,6165,6805,2026-01-14
中信託新,1305.0,1350,0,6165,6805,2026-01-14
中信託新,1310.0,60,0,6165,6805,2026-01-14
中信託新,1315.0,300,0,6165,6805,2026-01-14
中信松江,1295.0,1002,1000,6167,6805,2026-01-14
中信松江,1300.0,100,0,6167,6805,2026-01-14
中信松江,1305.0,2,0,6167,6805,2026-01-14
中信松江,1315.0,2,0,6167,6805,2026-01-14
中信嘉義,1300.0,1000,0,6168,6805,2026-01-14
中信嘉義,1305.0,1000,0,6168,6805,2026-01-14
中信嘉義,1310.0,7150,1000,6168,6805,2026-01-14
中信中壢,1300.0,70,0,616A,6805,2026-01-14
中信中壢,1305.0,55,0,616A,6805,2026-01-14
中信中壢,1310.0,5,0,616A,6805,2026-01-14
中信中壢,1315.0,6,0,616A,6805,2026-01-14
中信託高,1290.0,0,1000,616K,6805,2026-01-14
中信託高,1295.0,80,1000,616K,6805,2026-01-14
中信託高,1300.0,1024,0,616K,6805,2026-01-14
中信託高,1310.0,140,0,616K,6805,2026-01-14
中信託高,1315.0,1050,0,616K,6805,2026-01-14
中信託高,1345.0,0,20,616K,6805,2026-01-14
新百王,1295.0,10,0,6210,6805,2026-01-14
新百王,1310.0,1000,0,6210,6805,2026-01-14
光和,1305.0,1000,0,6380,6805,2026-01-14
光和溪湖,1300.0,1000,0,6381,6805,2026-01-14
光和田中,1305.0,5,0,6382,6805,2026-01-14
光和田中,1315.0,0,10,6382,6805,2026-01-14
光和和美,1300.0,5,0,6383,6805,2026-01-14
光和花壇,1315.0,5,0,6385,6805,2026-01-14
光和花壇,1345.0,100,0,6385,6805,2026-01-14
永全南崁,1300.0,1020,0,6451,6805,2026-01-14
永全八德,1305.0,50,0,6452,6805,2026-01-14
永全八德,1310.0,50,0,6452,6805,2026-01-14
大昌,1295.0,135,0,6460,6805,2026-01-14
大昌,1300.0,2000,0,6460,6805,2026-01-14
大昌,1305.0,4000,1000,6460,6805,2026-01-14
大昌,1310.0,1000,1000,6460,6805,2026-01-14
大昌,1315.0,0,2000,6460,6805,2026-01-14
大昌,1320.0,0,1015,6460,6805,2026-01-14
大昌,1330.0,0,1000,6460,6805,2026-01-14
大昌樹林,1300.0,1100,0,6461,6805,2026-01-14
大昌樹林,1305.0,1040,1000,6461,6805,2026-01-14
大昌樹林,1310.0,1010,0,6461,6805,2026-01-14
大昌樹林,1315.0,0,7,6461,6805,2026-01-14
大昌樹林,1320.0,0,1000,6461,6805,2026-01-14
大昌樹林,1345.0,1000,0,6461,6805,2026-01-14
大昌新竹,1305.0,150,0,6463,6805,2026-01-14
大昌新竹,1310.0,103,0,6463,6805,2026-01-14
大昌新店,1285.0,1000,0,6464,6805,2026-01-14
大昌新店,1290.0,0,1000,6464,6805,2026-01-14
大昌新店,1295.0,25,0,6464,6805,2026-01-14
大昌新店,1300.0,100,1000,6464,6805,2026-01-14
大昌新店,1305.0,50,0,6464,6805,2026-01-14
大昌新店,1310.0,10,0,6464,6805,2026-01-14
大昌新店,1315.0,1000,0,6464,6805,2026-01-14
大昌桃園,1290.0,0,1000,6465,6805,2026-01-14
大昌桃園,1295.0,0,1000,6465,6805,2026-01-14
大昌桃園,1300.0,0,2000,6465,6805,2026-01-14
大昌桃園,1305.0,3000,0,6465,6805,2026-01-14
大昌桃園,1315.0,1000,0,6465,6805,2026-01-14
大昌桃園,1325.0,2000,0,6465,6805,2026-01-14
福邦,1300.0,1000,0,6480,6805,2026-01-14
福邦新竹,1305.0,1000,0,6489,6805,2026-01-14
口袋,1295.0,60,30,6620,6805,2026-01-14
口袋,1300.0,247,30,6620,6805,2026-01-14
口袋,1305.0,60,10,6620,6805,2026-01-14
口袋,1310.0,6,31,6620,6805,2026-01-14
口袋,1315.0,4,623,6620,6805,2026-01-14
口袋,1320.0,20,0,6620,6805,2026-01-14
口袋,1330.0,1,0,6620,6805,2026-01-14
口袋,1340.0,0,1,6620,6805,2026-01-14
德信,1300.0,1010,0,6910,6805,2026-01-14
德信,1305.0,1000,0,6910,6805,2026-01-14
德信,1315.0,10,0,6910,6805,2026-01-14
德信,1325.0,50,0,6910,6805,2026-01-14
德信,1340.0,0,1000,6910,6805,2026-01-14
德信中正,1295.0,1,0,6912,6805,2026-01-14
德信新營,1300.0,20,0,6913,6805,2026-01-14
德信新營,1310.0,20,0,6913,6805,2026-01-14
德信和平,1295.0,3,0,6915,6805,2026-01-14
德信和平,1300.0,400,0,6915,6805,2026-01-14
德信和平,1305.0,30,0,6915,6805,2026-01-14
福勝,1295.0,1010,0,6950,6805,2026-01-14
福勝,1300.0,2000,0,6950,6805,2026-01-14
福勝,1305.0,110,0,6950,6805,2026-01-14
福勝,1310.0,45,60,6950,6805,2026-01-14
福勝,1315.0,110,0,6950,6805,2026-01-14
福勝,1320.0,1000,0,6950,6805,2026-01-14
兆豐,1285.0,0,12000,7000,6805,2026-01-14
兆豐,1290.0,0,20000,7000,6805,2026-01-14
兆豐,1295.0,1026,29000,7000,6805,2026-01-14
兆豐,1300.0,6000,27000,7000,6805,2026-01-14
兆豐,1305.0,0,27000,7000,6805,2026-01-14
兆豐,1310.0,0,16000,7000,6805,2026-01-14
兆豐,1315.0,6000,6000,7000,6805,2026-01-14
兆豐,1330.0,0,9000,7000,6805,2026-01-14
兆豐,1335.0,0,2000,7000,6805,2026-01-14
兆豐,1340.0,0,1000,7000,6805,2026-01-14
兆豐,1345.0,400,1000,7000,6805,2026-01-14
兆豐嘉義,1295.0,10,0,7001,6805,2026-01-14
兆豐嘉義,1300.0,70,0,7001,6805,2026-01-14
兆豐嘉義,1305.0,50,0,7001,6805,2026-01-14
兆豐嘉義,1310.0,150,0,7001,6805,2026-01-14
兆豐嘉義,1340.0,0,22,7001,6805,2026-01-14
兆豐嘉義,1350.0,0,20,7001,6805,2026-01-14
兆豐台中,1300.0,5000,0,7003,6805,2026-01-14
兆豐台中,1305.0,50,150,7003,6805,2026-01-14
兆豐台中,1310.0,10,0,7003,6805,2026-01-14
兆豐台中,1315.0,10,0,7003,6805,2026-01-14
兆豐中港,1295.0,400,0,7005,6805,2026-01-14
兆豐中港,1305.0,1002,0,7005,6805,2026-01-14
兆豐中港,1310.0,30,0,7005,6805,2026-01-14
兆豐台南,1300.0,20,0,7006,6805,2026-01-14
兆豐台南,1305.0,15,0,7006,6805,2026-01-14
兆豐台南,1315.0,100,0,7006,6805,2026-01-14
兆豐台南,1340.0,1000,0,7006,6805,2026-01-14
兆豐竹北,1290.0,0,1000,7007,6805,2026-01-14
兆豐竹北,1300.0,1110,0,7007,6805,2026-01-14
兆豐竹北,1305.0,1005,0,7007,6805,2026-01-14
兆豐竹北,1310.0,70,0,7007,6805,2026-01-14
兆豐竹北,1320.0,70,0,7007,6805,2026-01-14
兆豐竹北,1325.0,0,20,7007,6805,2026-01-14
兆豐竹北,1340.0,10,0,7007,6805,2026-01-14
兆豐景美,1300.0,3,0,7009,6805,2026-01-14
兆豐景美,1305.0,6,20,7009,6805,2026-01-14
兆豐景美,1310.0,5,0,7009,6805,2026-01-14
兆豐忠孝,1300.0,50,1000,700a,6805,2026-01-14
兆豐忠孝,1310.0,5000,0,700a,6805,2026-01-14
兆豐忠孝,1315.0,1000,0,700a,6805,2026-01-14
兆豐忠孝,1345.0,0,17,700a,6805,2026-01-14
兆豐中壢,1295.0,6,0,700b,6805,2026-01-14
兆豐中壢,1300.0,15,0,700b,6805,2026-01-14
兆豐中壢,1305.0,2,0,700b,6805,2026-01-14
兆豐板橋,1295.0,10,0,700B,6805,2026-01-14
兆豐板橋,1300.0,50,0,700B,6805,2026-01-14
兆豐民生,1350.0,0,200,700c,6805,2026-01-14
兆豐來福,1295.0,1000,0,700C,6805,2026-01-14
兆豐來福,1310.0,115,0,700C,6805,2026-01-14
兆豐來福,1320.0,100,0,700C,6805,2026-01-14
兆豐來福,1330.0,10,0,700C,6805,2026-01-14
兆豐來福,1340.0,0,100,700C,6805,2026-01-14
兆豐彰化,1300.0,0,1000,700d,6805,2026-01-14
兆豐彰化,1340.0,1000,0,700d,6805,2026-01-14
兆豐西螺,1295.0,5,0,700D,6805,2026-01-14
兆豐西螺,1305.0,5,0,700D,6805,2026-01-14
兆豐西螺,1310.0,1005,0,700D,6805,2026-01-14
兆豐鹿港,1295.0,0,2,700f,6805,2026-01-14
兆豐鹿港,1300.0,2003,0,700f,6805,2026-01-14
兆豐鹿港,1305.0,100,0,700f,6805,2026-01-14
兆豐鹿港,1310.0,4,3,700f,6805,2026-01-14
兆豐南門,1305.0,20,0,700g,6805,2026-01-14
兆豐南門,1310.0,10,0,700g,6805,2026-01-14
兆豐三民,1300.0,20,0,700h,6805,2026-01-14
兆豐三民,1305.0,10,0,700h,6805,2026-01-14
兆豐三民,1315.0,0,80,700h,6805,2026-01-14
兆豐三民,1340.0,1000,0,700h,6805,2026-01-14
兆豐松德,1310.0,1000,0,700i,6805,2026-01-14
兆豐松德,1320.0,10,0,700i,6805,2026-01-14
兆豐北高,1300.0,60,0,700I,6805,2026-01-14
兆豐北高,1310.0,150,0,700I,6805,2026-01-14
兆豐北高,1315.0,2,0,700I,6805,2026-01-14
兆豐大安,1295.0,1002,0,700j,6805,2026-01-14
兆豐大安,1300.0,1002,0,700j,6805,2026-01-14
兆豐大安,1305.0,1,2000,700j,6805,2026-01-14
兆豐大安,1310.0,50,0,700j,6805,2026-01-14
兆豐大安,1320.0,1,0,700j,6805,2026-01-14
兆豐大安,1345.0,0,30,700j,6805,2026-01-14
兆豐公益,1290.0,1000,0,700J,6805,2026-01-14
兆豐公益,1300.0,2000,30,700J,6805,2026-01-14
兆豐公益,1305.0,1001,470,700J,6805,2026-01-14
兆豐公益,1310.0,18,1400,700J,6805,2026-01-14
兆豐公益,1315.0,1,744,700J,6805,2026-01-14
兆豐公益,1320.0,0,56,700J,6805,2026-01-14
兆豐員林,1295.0,0,75,700k,6805,2026-01-14
兆豐員林,1300.0,1075,0,700k,6805,2026-01-14
兆豐員林,1305.0,1050,0,700k,6805,2026-01-14
兆豐員林,1315.0,1000,0,700k,6805,2026-01-14
兆豐天母,1295.0,1000,0,700L,6805,2026-01-14
兆豐天母,1310.0,20,0,700L,6805,2026-01-14
兆豐桃園,1300.0,24,0,700M,6805,2026-01-14
兆豐桃園,1305.0,1221,2000,700M,6805,2026-01-14
兆豐桃園,1310.0,1000,2000,700M,6805,2026-01-14
兆豐桃園,1315.0,0,1000,700M,6805,2026-01-14
兆豐桃園,1340.0,0,1000,700M,6805,2026-01-14
兆豐桃園,1350.0,40,0,700M,6805,2026-01-14
兆豐復興,1290.0,1000,0,700p,6805,2026-01-14
兆豐復興,1295.0,5,1000,700p,6805,2026-01-14
兆豐復興,1300.0,1000,20,700p,6805,2026-01-14
兆豐復興,1305.0,1000,0,700p,6805,2026-01-14
兆豐南京,1300.0,1000,0,700P,6805,2026-01-14
兆豐內湖,1295.0,50,0,700q,6805,2026-01-14
兆豐內湖,1315.0,50,0,700q,6805,2026-01-14
兆豐寶成,1285.0,1000,0,700r,6805,2026-01-14
兆豐寶成,1295.0,16,25,700r,6805,2026-01-14
兆豐寶成,1300.0,1049,0,700r,6805,2026-01-14
兆豐寶成,1305.0,91,0,700r,6805,2026-01-14
兆豐寶成,1310.0,101,0,700r,6805,2026-01-14
兆豐寶成,1315.0,2,0,700r,6805,2026-01-14
兆豐寶成,1340.0,2,1000,700r,6805,2026-01-14
兆豐小港,1300.0,200,0,700R,6805,2026-01-14
兆豐小港,1305.0,10,0,700R,6805,2026-01-14
兆豐小港,1310.0,1000,0,700R,6805,2026-01-14
兆豐小港,1350.0,1,0,700R,6805,2026-01-14
兆豐岡山,1325.0,50,0,700s,6805,2026-01-14
兆豐大同,1285.0,2000,0,700S,6805,2026-01-14
兆豐大同,1295.0,10000,0,700S,6805,2026-01-14
兆豐大同,1300.0,10000,2000,700S,6805,2026-01-14
兆豐大同,1305.0,1000,0,700S,6805,2026-01-14
兆豐桃鶯,1300.0,6100,0,700U,6805,2026-01-14
兆豐桃鶯,1305.0,30,0,700U,6805,2026-01-14
兆豐桃鶯,1315.0,50,1000,700U,6805,2026-01-14
兆豐新竹,1295.0,1000,0,700V,6805,2026-01-14
兆豐新竹,1305.0,1050,1000,700V,6805,2026-01-14
兆豐新竹,1310.0,200,0,700V,6805,2026-01-14
兆豐新莊,1310.0,7,0,700w,6805,2026-01-14
兆豐新莊,1315.0,3,0,700w,6805,2026-01-14
兆豐城中,1305.0,1,0,700W,6805,2026-01-14
兆豐永和,1300.0,50,0,700X,6805,2026-01-14
兆豐高雄,1295.0,100,0,700Z,6805,2026-01-14
兆豐高雄,1300.0,1000,0,700Z,6805,2026-01-14
兆豐高雄,1310.0,1000,0,700Z,6805,2026-01-14
兆豐高雄,1345.0,0,1000,700Z,6805,2026-01-14
致和,1300.0,110,0,7030,6805,2026-01-14
致和,1310.0,20,0,7030,6805,2026-01-14
致和,1315.0,0,100,7030,6805,2026-01-14
致和,1320.0,10,0,7030,6805,2026-01-14
致和,1325.0,10,0,7030,6805,2026-01-14
致和佳里,1315.0,15,0,7032,6805,2026-01-14
致和金華,1290.0,1000,0,7034,6805,2026-01-14
致和金華,1300.0,1000,0,7034,6805,2026-01-14
致和金華,1310.0,1000,0,7034,6805,2026-01-14
致和東門,1305.0,20,0,7035,6805,2026-01-14
致和崇德,1315.0,20,0,703B,6805,2026-01-14
石橋,1290.0,1000,0,7080,6805,2026-01-14
石橋,1310.0,200,0,7080,6805,2026-01-14
北城,1295.0,1000,0,7750,6805,2026-01-14
北城,1300.0,1000,0,7750,6805,2026-01-14
北城,1305.0,10,0,7750,6805,2026-01-14
北城,1315.0,1020,0,7750,6805,2026-01-14
國票綜合,1290.0,1000,0,7790,6805,2026-01-14
國票綜合,1300.0,4000,1164,7790,6805,2026-01-14
國票綜合,1305.0,1100,766,7790,6805,2026-01-14
國票綜合,1310.0,0,1000,7790,6805,2026-01-14
國票綜合,1315.0,0,70,7790,6805,2026-01-14
國票綜合,1325.0,0,755,7790,6805,2026-01-14
國票台東,1305.0,177,0,7791,6805,2026-01-14
國票台東,1310.0,23,0,7791,6805,2026-01-14
國票南港,1300.0,0,1000,7795,6805,2026-01-14
國票南港,1305.0,0,1000,7795,6805,2026-01-14
國票中正,1295.0,1000,0,7797,6805,2026-01-14
國票中正,1300.0,1000,0,7797,6805,2026-01-14
國票內壢,1295.0,2,0,7798,6805,2026-01-14
國票台南,1290.0,2000,0,779D,6805,2026-01-14
國票台南,1295.0,15,0,779D,6805,2026-01-14
國票台南,1305.0,3000,0,779D,6805,2026-01-14
國票台南,1340.0,1000,0,779D,6805,2026-01-14
國票台南,1345.0,0,150,779D,6805,2026-01-14
國票南科,1295.0,0,1000,779e,6805,2026-01-14
國票南科,1300.0,1000,0,779e,6805,2026-01-14
國票南科,1315.0,20,0,779e,6805,2026-01-14
國票南崁,1300.0,1100,1000,779E,6805,2026-01-14
國票南崁,1310.0,1000,0,779E,6805,2026-01-14
國票南崁,1315.0,0,100,779E,6805,2026-01-14
國票南崁,1320.0,0,100,779E,6805,2026-01-14
國票新莊,1305.0,1000,0,779G,6805,2026-01-14
國票嘉義,1310.0,10,0,779H,6805,2026-01-14
國票和平,1295.0,10,0,779j,6805,2026-01-14
國票北高,1300.0,1050,0,779J,6805,2026-01-14
國票北高,1305.0,1030,0,779J,6805,2026-01-14
國票北高,1310.0,1000,0,779J,6805,2026-01-14
國票北高,1315.0,0,1000,779J,6805,2026-01-14
國票中港,1295.0,0,1000,779m,6805,2026-01-14
國票南京,1295.0,1000,0,779n,6805,2026-01-14
國票南京,1305.0,1000,0,779n,6805,2026-01-14
國票南京,1310.0,1100,0,779n,6805,2026-01-14
國票南京,1315.0,100,0,779n,6805,2026-01-14
國票南京,1330.0,1000,0,779n,6805,2026-01-14
國票九鼎,1300.0,2010,0,779P,6805,2026-01-14
國票九鼎,1305.0,20,0,779P,6805,2026-01-14
國票九鼎,1310.0,30,0,779P,6805,2026-01-14
國票九鼎,1340.0,0,1,779P,6805,2026-01-14
國票桃園,1290.0,1000,0,779r,6805,2026-01-14
國票桃園,1295.0,200,0,779r,6805,2026-01-14
國票桃園,1315.0,0,500,779r,6805,2026-01-14
國票長城,1295.0,10,0,779u,6805,2026-01-14
國票長城,1300.0,15,0,779u,6805,2026-01-14
國票長城,1305.0,100,1,779u,6805,2026-01-14
國票台中,1290.0,1000,0,779v,6805,2026-01-14
國票台中,1295.0,1000,0,779v,6805,2026-01-14
國票台中,1300.0,25,0,779v,6805,2026-01-14
國票台中,1310.0,25,0,779v,6805,2026-01-14
國票天祥,1300.0,0,1000,779V,6805,2026-01-14
國票天祥,1305.0,1000,0,779V,6805,2026-01-14
國票天祥,1310.0,60,0,779V,6805,2026-01-14
