securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富新竹,1285.0,1000,1000,592G,6805,2026-01-21
元富信義,1270.0,16,0,592H,6805,2026-01-21
元富中港,1285.0,0,15,592i,6805,2026-01-21
元富大裕,1260.0,5,0,592l,6805,2026-01-21
元富大裕,1265.0,15,0,592l,6805,2026-01-21
元富大裕,1270.0,20,0,592l,6805,2026-01-21
元富大裕,1290.0,1015,0,592l,6805,2026-01-21
元富大裕,1320.0,2,7,592l,6805,2026-01-21
元富大裕,1330.0,0,5,592l,6805,2026-01-21
元富大裕,1340.0,0,15,592l,6805,2026-01-21
元富成功,1255.0,1000,0,592m,6805,2026-01-21
元富成功,1260.0,50,1000,592m,6805,2026-01-21
元富成功,1265.0,1000,110,592m,6805,2026-01-21
元富成功,1270.0,0,1000,592m,6805,2026-01-21
元富成功,1285.0,0,20,592m,6805,2026-01-21
元富成功,1290.0,0,300,592m,6805,2026-01-21
元富西松,1265.0,2,0,592n,6805,2026-01-21
元富西松,1270.0,1,0,592n,6805,2026-01-21
元富西松,1275.0,1,0,592n,6805,2026-01-21
元富虎尾,1305.0,10,0,592N,6805,2026-01-21
元富新興,1310.0,1000,0,592o,6805,2026-01-21
元富新興,1325.0,0,1000,592o,6805,2026-01-21
元富同大,1260.0,1,0,592P,6805,2026-01-21
元富同大,1280.0,2,0,592P,6805,2026-01-21
元富同大,1285.0,1002,0,592P,6805,2026-01-21
元富同大,1290.0,4,0,592P,6805,2026-01-21
元富同大,1295.0,1,0,592P,6805,2026-01-21
元富同大,1300.0,2,0,592P,6805,2026-01-21
元富同大,1305.0,1,0,592P,6805,2026-01-21
元富同大,1315.0,0,32,592P,6805,2026-01-21
元富同大,1325.0,0,32,592P,6805,2026-01-21
元富同大,1330.0,0,1,592P,6805,2026-01-21
元富同大,1335.0,0,1,592P,6805,2026-01-21
元富敦南,1285.0,1000,1000,592Q,6805,2026-01-21
元富敦南,1295.0,0,1000,592Q,6805,2026-01-21
元富敦南,1315.0,1000,0,592Q,6805,2026-01-21
元富敦南,1325.0,0,1000,592Q,6805,2026-01-21
元富城東,1260.0,2400,0,592r,6805,2026-01-21
元富城東,1270.0,0,1000,592r,6805,2026-01-21
元富城東,1275.0,1000,0,592r,6805,2026-01-21
元富城東,1285.0,3,0,592r,6805,2026-01-21
元富城東,1290.0,1000,0,592r,6805,2026-01-21
元富城東,1315.0,1000,0,592r,6805,2026-01-21
元富城東,1330.0,0,1000,592r,6805,2026-01-21
元富城東,1335.0,0,1000,592r,6805,2026-01-21
元富世貿,1255.0,0,2015,592u,6805,2026-01-21
元富世貿,1260.0,100,0,592u,6805,2026-01-21
元富世貿,1290.0,100,0,592u,6805,2026-01-21
元富宜蘭,1280.0,5,1000,592U,6805,2026-01-21
元富宜蘭,1330.0,1000,1000,592U,6805,2026-01-21
元富桃園,1265.0,47,0,592v,6805,2026-01-21
元富桃園,1290.0,3,0,592v,6805,2026-01-21
元富桃園,1340.0,0,16,592v,6805,2026-01-21
元富草屯,1285.0,10,0,592X,6805,2026-01-21
元富花蓮,1255.0,2,1000,592y,6805,2026-01-21
元富花蓮,1265.0,0,1000,592y,6805,2026-01-21
元富花蓮,1270.0,5,1000,592y,6805,2026-01-21
元富花蓮,1285.0,0,10,592y,6805,2026-01-21
元富埔里,1255.0,10,0,592Y,6805,2026-01-21
元富文心,1270.0,3000,0,592z,6805,2026-01-21
元富文心,1285.0,0,600,592z,6805,2026-01-21
元富文心,1290.0,50,0,592z,6805,2026-01-21
元富安南,1265.0,1000,0,592Z,6805,2026-01-21
元富安南,1270.0,50,0,592Z,6805,2026-01-21
元富安南,1275.0,20,0,592Z,6805,2026-01-21
元富安南,1290.0,39,0,592Z,6805,2026-01-21
元富安南,1325.0,0,19,592Z,6805,2026-01-21
元富安南,1340.0,0,20,592Z,6805,2026-01-21
?亞網路,1260.0,5,0,6012,6805,2026-01-21
?亞網路,1265.0,10,0,6012,6805,2026-01-21
?亞網路,1280.0,8,0,6012,6805,2026-01-21
?亞網路,1290.0,1000,0,6012,6805,2026-01-21
?亞網路,1325.0,0,80,6012,6805,2026-01-21
?亞網路,1330.0,0,50,6012,6805,2026-01-21
?亞鑫豐,1265.0,1000,0,601d,6805,2026-01-21
?亞鑫豐,1270.0,30,0,601d,6805,2026-01-21
?亞鑫豐,1290.0,10,0,601d,6805,2026-01-21
?亞鑫豐,1295.0,0,1,601d,6805,2026-01-21
?亞鑫豐,1315.0,1,0,601d,6805,2026-01-21
台中銀,1265.0,3,0,6110,6805,2026-01-21
台中銀,1270.0,2,0,6110,6805,2026-01-21
中銀員林,1270.0,0,200,6114,6805,2026-01-21
中銀員林,1290.0,0,100,6114,6805,2026-01-21
中銀員林,1325.0,0,100,6114,6805,2026-01-21
中銀高雄,1285.0,1,0,6116,6805,2026-01-21
中銀高雄,1290.0,40,0,6116,6805,2026-01-21
中國信託,1260.0,100,0,6160,6805,2026-01-21
中國信託,1265.0,25,0,6160,6805,2026-01-21
中國信託,1270.0,32,70,6160,6805,2026-01-21
中國信託,1275.0,63,0,6160,6805,2026-01-21
中國信託,1280.0,0,40,6160,6805,2026-01-21
中國信託,1285.0,1000,50,6160,6805,2026-01-21
中國信託,1290.0,1000,0,6160,6805,2026-01-21
中國信託,1295.0,25,0,6160,6805,2026-01-21
中國信託,1300.0,0,1000,6160,6805,2026-01-21
中國信託,1305.0,1000,0,6160,6805,2026-01-21
中國信託,1315.0,0,50,6160,6805,2026-01-21
中國信託,1325.0,0,1000,6160,6805,2026-01-21
中信三重,1260.0,25,0,6161,6805,2026-01-21
中信三重,1270.0,0,100,6161,6805,2026-01-21
中信三重,1290.0,0,50,6161,6805,2026-01-21
中信三重,1300.0,0,1000,6161,6805,2026-01-21
中信託忠,1270.0,2197,197,6162,6805,2026-01-21
中信託忠,1275.0,100,100,6162,6805,2026-01-21
中信託忠,1280.0,0,35,6162,6805,2026-01-21
中信託忠,1285.0,200,0,6162,6805,2026-01-21
中信託忠,1290.0,0,3000,6162,6805,2026-01-21
中信託永,1260.0,100,0,6163,6805,2026-01-21
中信託永,1285.0,1010,0,6163,6805,2026-01-21
中信託永,1290.0,70,0,6163,6805,2026-01-21
中信託永,1295.0,20,0,6163,6805,2026-01-21
中信託永,1320.0,0,1000,6163,6805,2026-01-21
中信託永,1330.0,0,1000,6163,6805,2026-01-21
中信託文,1265.0,12,0,6164,6805,2026-01-21
中信託文,1270.0,50,0,6164,6805,2026-01-21
中信託文,1275.0,5,0,6164,6805,2026-01-21
中信託新,1260.0,1,0,6165,6805,2026-01-21
中信託新,1265.0,0,100,6165,6805,2026-01-21
中信託新,1290.0,0,1,6165,6805,2026-01-21
中信松江,1270.0,105,0,6167,6805,2026-01-21
中信松江,1280.0,2,0,6167,6805,2026-01-21
中信松江,1310.0,1000,0,6167,6805,2026-01-21
中信嘉義,1300.0,0,16,6168,6805,2026-01-21
中信嘉義,1315.0,0,84,6168,6805,2026-01-21
中信中壢,1250.0,1000,0,616A,6805,2026-01-21
中信中壢,1260.0,0,1000,616A,6805,2026-01-21
中信中壢,1270.0,3,0,616A,6805,2026-01-21
中信中壢,1290.0,100,0,616A,6805,2026-01-21
中信中壢,1330.0,0,100,616A,6805,2026-01-21
中信託高,1255.0,10,0,616K,6805,2026-01-21
中信託高,1285.0,20,0,616K,6805,2026-01-21
中信託高,1325.0,0,20,616K,6805,2026-01-21
新百王,1265.0,1000,0,6210,6805,2026-01-21
新百王,1300.0,0,1000,6210,6805,2026-01-21
光和花壇,1280.0,0,223,6385,6805,2026-01-21
光和高雄,1285.0,0,1000,638D,6805,2026-01-21
永全,1255.0,1000,0,6450,6805,2026-01-21
永全,1270.0,1000,0,6450,6805,2026-01-21
永全,1275.0,0,1000,6450,6805,2026-01-21
永全,1315.0,0,2000,6450,6805,2026-01-21
永全南崁,1285.0,1000,0,6451,6805,2026-01-21
永全八德,1285.0,200,0,6452,6805,2026-01-21
永全八德,1340.0,0,1000,6452,6805,2026-01-21
大昌,1255.0,10,0,6460,6805,2026-01-21
大昌,1265.0,1000,1000,6460,6805,2026-01-21
大昌,1270.0,0,1000,6460,6805,2026-01-21
大昌,1275.0,0,1000,6460,6805,2026-01-21
大昌,1280.0,1000,0,6460,6805,2026-01-21
大昌,1285.0,2000,0,6460,6805,2026-01-21
大昌,1290.0,0,1000,6460,6805,2026-01-21
大昌,1295.0,1000,0,6460,6805,2026-01-21
大昌,1310.0,0,1000,6460,6805,2026-01-21
大昌樹林,1260.0,0,3000,6461,6805,2026-01-21
大昌樹林,1295.0,1000,0,6461,6805,2026-01-21
大昌安康,1290.0,1000,0,6462,6805,2026-01-21
大昌新竹,1265.0,3,0,6463,6805,2026-01-21
大昌新竹,1290.0,100,0,6463,6805,2026-01-21
大昌新店,1260.0,0,10,6464,6805,2026-01-21
大昌新店,1270.0,50,0,6464,6805,2026-01-21
大昌新店,1285.0,0,1000,6464,6805,2026-01-21
大昌新店,1305.0,1000,0,6464,6805,2026-01-21
大昌新店,1330.0,0,1000,6464,6805,2026-01-21
大昌桃園,1290.0,0,1000,6465,6805,2026-01-21
大昌桃園,1300.0,1000,0,6465,6805,2026-01-21
大昌桃園,1325.0,0,1000,6465,6805,2026-01-21
福邦,1320.0,200,0,6480,6805,2026-01-21
口袋,1255.0,0,3,6620,6805,2026-01-21
口袋,1265.0,0,3,6620,6805,2026-01-21
口袋,1270.0,115,0,6620,6805,2026-01-21
口袋,1285.0,10,1,6620,6805,2026-01-21
口袋,1290.0,5,0,6620,6805,2026-01-21
口袋,1320.0,45,0,6620,6805,2026-01-21
德信,1305.0,1000,0,6910,6805,2026-01-21
德信,1340.0,0,1000,6910,6805,2026-01-21
德信中正,1290.0,0,1000,6912,6805,2026-01-21
德信中正,1310.0,1000,0,6912,6805,2026-01-21
德信中正,1320.0,0,1000,6912,6805,2026-01-21
德信中正,1325.0,1000,0,6912,6805,2026-01-21
德信新營,1255.0,15,0,6913,6805,2026-01-21
福勝,1260.0,0,30,6950,6805,2026-01-21
福勝,1270.0,20,0,6950,6805,2026-01-21
福勝,1320.0,0,17,6950,6805,2026-01-21
福勝,1325.0,0,3,6950,6805,2026-01-21
兆豐,1255.0,0,400,7000,6805,2026-01-21
兆豐,1270.0,8000,0,7000,6805,2026-01-21
兆豐,1275.0,1,0,7000,6805,2026-01-21
兆豐,1280.0,10,0,7000,6805,2026-01-21
兆豐,1285.0,3932,800,7000,6805,2026-01-21
兆豐,1290.0,1700,0,7000,6805,2026-01-21
兆豐,1295.0,1000,3000,7000,6805,2026-01-21
兆豐,1300.0,0,5000,7000,6805,2026-01-21
兆豐,1325.0,200,0,7000,6805,2026-01-21
兆豐,1340.0,300,0,7000,6805,2026-01-21
兆豐嘉義,1260.0,20,0,7001,6805,2026-01-21
兆豐嘉義,1280.0,10,0,7001,6805,2026-01-21
兆豐嘉義,1290.0,20,0,7001,6805,2026-01-21
兆豐嘉義,1295.0,10,10,7001,6805,2026-01-21
兆豐嘉義,1300.0,0,5,7001,6805,2026-01-21
兆豐嘉義,1325.0,0,20,7001,6805,2026-01-21
兆豐嘉義,1335.0,0,10,7001,6805,2026-01-21
兆豐嘉義,1340.0,0,40,7001,6805,2026-01-21
兆豐嘉義,1345.0,0,20,7001,6805,2026-01-21
兆豐台中,1260.0,10,0,7003,6805,2026-01-21
兆豐台中,1265.0,10,0,7003,6805,2026-01-21
兆豐台中,1270.0,50,0,7003,6805,2026-01-21
兆豐台中,1325.0,0,100,7003,6805,2026-01-21
兆豐台中,1330.0,0,1000,7003,6805,2026-01-21
兆豐中港,1270.0,40,0,7005,6805,2026-01-21
兆豐中港,1325.0,0,39,7005,6805,2026-01-21
兆豐台南,1295.0,100,0,7006,6805,2026-01-21
兆豐台南,1335.0,100,0,7006,6805,2026-01-21
兆豐竹北,1285.0,1000,0,7007,6805,2026-01-21
兆豐三重,1325.0,1000,0,7008,6805,2026-01-21
兆豐三重,1335.0,0,1000,7008,6805,2026-01-21
兆豐景美,1295.0,100,0,7009,6805,2026-01-21
兆豐景美,1340.0,0,200,7009,6805,2026-01-21
兆豐忠孝,1270.0,10,0,700a,6805,2026-01-21
兆豐忠孝,1280.0,2,0,700a,6805,2026-01-21
兆豐忠孝,1285.0,0,1000,700a,6805,2026-01-21
兆豐忠孝,1295.0,6200,0,700a,6805,2026-01-21
兆豐忠孝,1305.0,2,0,700a,6805,2026-01-21
兆豐忠孝,1325.0,0,20,700a,6805,2026-01-21
兆豐中壢,1290.0,1,0,700b,6805,2026-01-21
兆豐中壢,1310.0,1,0,700b,6805,2026-01-21
兆豐中壢,1315.0,1,3,700b,6805,2026-01-21
兆豐民生,1290.0,2000,0,700c,6805,2026-01-21
兆豐民生,1300.0,0,1000,700c,6805,2026-01-21
兆豐民生,1305.0,0,1000,700c,6805,2026-01-21
兆豐民生,1310.0,1000,0,700c,6805,2026-01-21
兆豐民生,1330.0,0,1000,700c,6805,2026-01-21
兆豐來福,1270.0,0,1000,700C,6805,2026-01-21
兆豐來福,1325.0,0,1000,700C,6805,2026-01-21
兆豐來福,1345.0,0,30,700C,6805,2026-01-21
兆豐彰化,1265.0,200,0,700d,6805,2026-01-21
兆豐彰化,1285.0,1000,0,700d,6805,2026-01-21
兆豐西螺,1265.0,0,1000,700D,6805,2026-01-21
兆豐南門,1275.0,0,4000,700g,6805,2026-01-21
兆豐三民,1280.0,1000,0,700h,6805,2026-01-21
兆豐東門,1305.0,0,3,700H,6805,2026-01-21
兆豐東門,1325.0,1000,0,700H,6805,2026-01-21
兆豐松德,1280.0,1000,0,700i,6805,2026-01-21
兆豐大安,1265.0,10,0,700j,6805,2026-01-21
兆豐大安,1275.0,0,84,700j,6805,2026-01-21
兆豐大安,1295.0,90,0,700j,6805,2026-01-21
兆豐大安,1320.0,0,10,700j,6805,2026-01-21
兆豐公益,1290.0,1000,0,700J,6805,2026-01-21
兆豐公益,1295.0,50,0,700J,6805,2026-01-21
兆豐公益,1300.0,57,0,700J,6805,2026-01-21
兆豐公益,1305.0,100,0,700J,6805,2026-01-21
兆豐公益,1320.0,1005,0,700J,6805,2026-01-21
兆豐公益,1325.0,0,1100,700J,6805,2026-01-21
兆豐公益,1345.0,0,150,700J,6805,2026-01-21
兆豐新營,1255.0,1000,0,700K,6805,2026-01-21
兆豐新營,1270.0,0,1010,700K,6805,2026-01-21
兆豐天母,1270.0,100,0,700L,6805,2026-01-21
兆豐天母,1275.0,10,0,700L,6805,2026-01-21
兆豐天母,1285.0,10,0,700L,6805,2026-01-21
兆豐天母,1325.0,10,0,700L,6805,2026-01-21
兆豐桃園,1270.0,1,0,700M,6805,2026-01-21
兆豐桃園,1285.0,2000,0,700M,6805,2026-01-21
兆豐埔墘,1260.0,2000,0,700N,6805,2026-01-21
兆豐埔墘,1265.0,2000,0,700N,6805,2026-01-21
兆豐埔墘,1270.0,2000,0,700N,6805,2026-01-21
兆豐埔墘,1275.0,2000,0,700N,6805,2026-01-21
兆豐復興,1265.0,1,0,700p,6805,2026-01-21
兆豐復興,1290.0,1000,0,700p,6805,2026-01-21
兆豐復興,1320.0,0,1000,700p,6805,2026-01-21
兆豐南京,1270.0,50,0,700P,6805,2026-01-21
兆豐南京,1280.0,4,0,700P,6805,2026-01-21
兆豐內湖,1265.0,3,0,700q,6805,2026-01-21
兆豐內湖,1270.0,3,130,700q,6805,2026-01-21
兆豐內湖,1280.0,0,100,700q,6805,2026-01-21
兆豐寶成,1265.0,1,3,700r,6805,2026-01-21
兆豐寶成,1270.0,1,0,700r,6805,2026-01-21
兆豐寶成,1285.0,5,1000,700r,6805,2026-01-21
兆豐寶成,1295.0,27,0,700r,6805,2026-01-21
兆豐小港,1300.0,10,0,700R,6805,2026-01-21
兆豐岡山,1255.0,0,1,700s,6805,2026-01-21
兆豐岡山,1265.0,0,200,700s,6805,2026-01-21
兆豐岡山,1300.0,1000,0,700s,6805,2026-01-21
兆豐岡山,1315.0,200,0,700s,6805,2026-01-21
兆豐大同,1305.0,2000,0,700S,6805,2026-01-21
兆豐大同,1310.0,2000,0,700S,6805,2026-01-21
兆豐大同,1315.0,2000,0,700S,6805,2026-01-21
兆豐大同,1320.0,0,2000,700S,6805,2026-01-21
兆豐大同,1330.0,0,2000,700S,6805,2026-01-21
兆豐大同,1340.0,0,2000,700S,6805,2026-01-21
兆豐桃鶯,1265.0,10,170,700U,6805,2026-01-21
兆豐新竹,1270.0,22,0,700V,6805,2026-01-21
兆豐新竹,1290.0,300,0,700V,6805,2026-01-21
兆豐新竹,1295.0,0,100,700V,6805,2026-01-21
兆豐城中,1260.0,100,0,700W,6805,2026-01-21
兆豐城中,1265.0,100,0,700W,6805,2026-01-21
兆豐城中,1290.0,100,0,700W,6805,2026-01-21
兆豐永和,1275.0,10,0,700X,6805,2026-01-21
兆豐永和,1285.0,1000,0,700X,6805,2026-01-21
兆豐永和,1300.0,1000,0,700X,6805,2026-01-21
兆豐永和,1325.0,0,2000,700X,6805,2026-01-21
兆豐永和,1330.0,0,2000,700X,6805,2026-01-21
兆豐永和,1335.0,1000,0,700X,6805,2026-01-21
兆豐高雄,1255.0,1040,0,700Z,6805,2026-01-21
兆豐高雄,1270.0,40,1000,700Z,6805,2026-01-21
兆豐高雄,1275.0,3,0,700Z,6805,2026-01-21
致和高雄,1280.0,100,0,7036,6805,2026-01-21
致和高雄,1290.0,100,0,7036,6805,2026-01-21
致和高雄,1310.0,100,0,7036,6805,2026-01-21
致和高雄,1320.0,100,0,7036,6805,2026-01-21
石橋,1270.0,1000,0,7080,6805,2026-01-21
國票綜合,1270.0,1,1000,7790,6805,2026-01-21
國票綜合,1285.0,1000,0,7790,6805,2026-01-21
國票綜合,1300.0,0,3,7790,6805,2026-01-21
國票台東,1270.0,40,0,7791,6805,2026-01-21
國票北投,1265.0,1000,0,7792,6805,2026-01-21
國票南港,1270.0,0,1000,7795,6805,2026-01-21
國票南港,1295.0,1,0,7795,6805,2026-01-21
國票內壢,1260.0,1,0,7798,6805,2026-01-21
國票內壢,1265.0,0,10,7798,6805,2026-01-21
國票內壢,1290.0,1000,0,7798,6805,2026-01-21
國票敦北,1260.0,0,3000,779c,6805,2026-01-21
國票敦北,1265.0,0,12000,779c,6805,2026-01-21
國票敦北,1270.0,0,14000,779c,6805,2026-01-21
國票敦北,1275.0,0,11000,779c,6805,2026-01-21
國票敦北,1280.0,0,3000,779c,6805,2026-01-21
國票敦北,1295.0,0,7000,779c,6805,2026-01-21
國票敦北,1320.0,7000,0,779c,6805,2026-01-21
國票敦北,1325.0,0,7000,779c,6805,2026-01-21
國票台南,1265.0,0,1000,779D,6805,2026-01-21
國票台南,1330.0,0,3000,779D,6805,2026-01-21
國票台南,1340.0,1000,0,779D,6805,2026-01-21
國票南科,1265.0,0,1000,779e,6805,2026-01-21
國票南科,1325.0,0,20,779e,6805,2026-01-21
國票南崁,1260.0,100,0,779E,6805,2026-01-21
國票南崁,1270.0,200,0,779E,6805,2026-01-21
國票南崁,1285.0,0,100,779E,6805,2026-01-21
國票南崁,1290.0,0,100,779E,6805,2026-01-21
國票南崁,1295.0,1000,1000,779E,6805,2026-01-21
國票南崁,1300.0,1000,0,779E,6805,2026-01-21
國票新莊,1265.0,1,0,779G,6805,2026-01-21
國票新莊,1270.0,2,0,779G,6805,2026-01-21
國票新莊,1275.0,1000,0,779G,6805,2026-01-21
國票新莊,1290.0,1000,0,779G,6805,2026-01-21
國票新莊,1300.0,0,1000,779G,6805,2026-01-21
國票新莊,1325.0,0,1000,779G,6805,2026-01-21
國票新莊,1340.0,0,23,779G,6805,2026-01-21
國票和平,1265.0,1000,0,779j,6805,2026-01-21
國票和平,1290.0,1000,0,779j,6805,2026-01-21
國票和平,1305.0,0,1000,779j,6805,2026-01-21
國票北高,1280.0,1,0,779J,6805,2026-01-21
國票北高,1285.0,2000,1000,779J,6805,2026-01-21
國票北高,1300.0,0,1000,779J,6805,2026-01-21
國票北高,1330.0,0,1,779J,6805,2026-01-21
國票南京,1270.0,1000,0,779n,6805,2026-01-21
國票南京,1280.0,0,1000,779n,6805,2026-01-21
國票南京,1310.0,1000,0,779n,6805,2026-01-21
國票南京,1320.0,0,1000,779n,6805,2026-01-21
國票九鼎,1280.0,10,0,779P,6805,2026-01-21
國票桃園,1295.0,0,200,779r,6805,2026-01-21
國票長城,1265.0,0,1000,779u,6805,2026-01-21
國票長城,1295.0,0,2000,779u,6805,2026-01-21
國票台中,1255.0,0,1000,779v,6805,2026-01-21
國票台中,1260.0,1000,0,779v,6805,2026-01-21
國票台中,1270.0,0,1000,779v,6805,2026-01-21
國票台中,1275.0,1000,0,779v,6805,2026-01-21
國票台中,1300.0,0,25,779v,6805,2026-01-21
國票中和,1265.0,1100,0,779X,6805,2026-01-21
國票中和,1270.0,1000,0,779X,6805,2026-01-21
國票中和,1275.0,0,1000,779X,6805,2026-01-21
國票中和,1285.0,50,1000,779X,6805,2026-01-21
國票中和,1295.0,20,0,779X,6805,2026-01-21
國票中和,1315.0,0,1000,779X,6805,2026-01-21
國票博愛,1295.0,50,0,779z,6805,2026-01-21
國票安和,1260.0,2000,0,779Z,6805,2026-01-21
國票安和,1265.0,6030,0,779Z,6805,2026-01-21
國票安和,1270.0,1000,50,779Z,6805,2026-01-21
國票安和,1275.0,2000,4000,779Z,6805,2026-01-21
國票安和,1280.0,1000,0,779Z,6805,2026-01-21
國票安和,1285.0,1000,20000,779Z,6805,2026-01-21
國票安和,1290.0,1100,0,779Z,6805,2026-01-21
國票安和,1295.0,4000,1000,779Z,6805,2026-01-21
國票安和,1300.0,1000,0,779Z,6805,2026-01-21
國票安和,1310.0,1000,0,779Z,6805,2026-01-21
國票安和,1315.0,0,1000,779Z,6805,2026-01-21
國票安和,1325.0,27000,300,779Z,6805,2026-01-21
台新,1250.0,1000,0,8150,6805,2026-01-21
台新,1255.0,1011,0,8150,6805,2026-01-21
台新,1260.0,1043,0,8150,6805,2026-01-21
台新,1265.0,1281,173,8150,6805,2026-01-21
台新,1270.0,605,25,8150,6805,2026-01-21
台新,1275.0,5150,3003,8150,6805,2026-01-21
台新,1280.0,105,123,8150,6805,2026-01-21
台新,1285.0,1333,28,8150,6805,2026-01-21
台新,1290.0,1005,0,8150,6805,2026-01-21
台新,1295.0,124,1000,8150,6805,2026-01-21
台新,1300.0,1000,13,8150,6805,2026-01-21
台新,1305.0,3,0,8150,6805,2026-01-21
台新,1310.0,1000,0,8150,6805,2026-01-21
台新,1315.0,0,62,8150,6805,2026-01-21
台新,1320.0,30,80,8150,6805,2026-01-21
台新,1325.0,0,2089,8150,6805,2026-01-21
台新,1330.0,0,2202,8150,6805,2026-01-21
台新,1335.0,0,1075,8150,6805,2026-01-21
台新,1340.0,0,65,8150,6805,2026-01-21
台新,1345.0,0,15,8150,6805,2026-01-21
台新建北,1260.0,2000,0,8151,6805,2026-01-21
台新建北,1265.0,20,1000,8151,6805,2026-01-21
台新建北,1270.0,10,1000,8151,6805,2026-01-21
台新建北,1285.0,1000,0,8151,6805,2026-01-21
台新建北,1290.0,1150,0,8151,6805,2026-01-21
台新建北,1295.0,30,0,8151,6805,2026-01-21
台新建北,1300.0,70,0,8151,6805,2026-01-21
台新建北,1305.0,0,20,8151,6805,2026-01-21
台新建北,1320.0,0,1025,8151,6805,2026-01-21
台新建北,1325.0,0,1000,8151,6805,2026-01-21
台新新莊,1260.0,15,0,8152,6805,2026-01-21
台新新莊,1270.0,5,0,8152,6805,2026-01-21
台新新莊,1295.0,12,0,8152,6805,2026-01-21
台新新莊,1320.0,0,1000,8152,6805,2026-01-21
台新三民,1250.0,0,1000,8156,6805,2026-01-21
台新三民,1265.0,10,100,8156,6805,2026-01-21
台新三民,1270.0,1000,30,8156,6805,2026-01-21
台新三民,1275.0,0,50,8156,6805,2026-01-21
台新左楠,1265.0,30,0,8157,6805,2026-01-21
台新左楠,1290.0,10,0,8157,6805,2026-01-21
台新松江,1275.0,0,1005,8158,6805,2026-01-21
台新松江,1320.0,1000,0,8158,6805,2026-01-21
台新松江,1325.0,0,5,8158,6805,2026-01-21
台新台南,1265.0,5,0,8159,6805,2026-01-21
台新台南,1275.0,30,0,8159,6805,2026-01-21
台新台南,1280.0,10,0,8159,6805,2026-01-21
台新台南,1295.0,1000,0,8159,6805,2026-01-21
台新台南,1325.0,0,100,8159,6805,2026-01-21
台新台南,1330.0,0,1000,8159,6805,2026-01-21
台新高雄,1255.0,0,2000,815A,6805,2026-01-21
台新高雄,1265.0,20,0,815A,6805,2026-01-21
台新高雄,1270.0,61,0,815A,6805,2026-01-21
台新高雄,1275.0,2,0,815A,6805,2026-01-21
台新高雄,1285.0,5,0,815A,6805,2026-01-21
台新高雄,1290.0,1000,0,815A,6805,2026-01-21
台新高雄,1295.0,0,902,815A,6805,2026-01-21
台新高雄,1305.0,3000,0,815A,6805,2026-01-21
台新高雄,1310.0,1000,100,815A,6805,2026-01-21
台新高雄,1315.0,0,1000,815A,6805,2026-01-21
台新台中,1260.0,58,1000,815B,6805,2026-01-21
台新台中,1270.0,18,0,815B,6805,2026-01-21
台新台中,1275.0,0,20,815B,6805,2026-01-21
台新台中,1280.0,1000,0,815B,6805,2026-01-21
台新台中,1290.0,0,1000,815B,6805,2026-01-21
台新台中,1300.0,100,0,815B,6805,2026-01-21
台新台中,1320.0,0,14,815B,6805,2026-01-21
台新台中,1330.0,0,18,815B,6805,2026-01-21
台新台中,1335.0,0,10,815B,6805,2026-01-21
台新台中,1340.0,0,180,815B,6805,2026-01-21
台新屏東,1325.0,0,1000,815H,6805,2026-01-21
台新中壢,1265.0,0,1000,815S,6805,2026-01-21
台新新營,1280.0,10,0,815Y,6805,2026-01-21
台新新營,1310.0,3,0,815Y,6805,2026-01-21
安泰,1280.0,0,30,8380,6805,2026-01-21
安泰,1285.0,5,0,8380,6805,2026-01-21
安泰楠梓,1265.0,50,0,8382,6805,2026-01-21
摩根大通,1260.0,2000,0,8440,6805,2026-01-21
摩根大通,1265.0,14000,3000,8440,6805,2026-01-21
摩根大通,1270.0,28000,4000,8440,6805,2026-01-21
摩根大通,1275.0,33000,5000,8440,6805,2026-01-21
摩根大通,1280.0,36000,1000,8440,6805,2026-01-21
摩根大通,1285.0,64000,9000,8440,6805,2026-01-21
摩根大通,1290.0,0,9000,8440,6805,2026-01-21
摩根大通,1295.0,1000,3000,8440,6805,2026-01-21
摩根大通,1310.0,0,3000,8440,6805,2026-01-21
摩根大通,1320.0,0,1000,8440,6805,2026-01-21
摩根大通,1325.0,1000,2000,8440,6805,2026-01-21
摩根大通,1330.0,0,1000,8440,6805,2026-01-21
康和,1260.0,0,3000,8450,6805,2026-01-21
康和,1265.0,0,6000,8450,6805,2026-01-21
康和,1270.0,0,8000,8450,6805,2026-01-21
康和,1275.0,0,6000,8450,6805,2026-01-21
康和,1280.0,0,12000,8450,6805,2026-01-21
康和,1285.0,0,12000,8450,6805,2026-01-21
康和,1290.0,0,3000,8450,6805,2026-01-21
康和,1295.0,0,1080,8450,6805,2026-01-21
康和,1305.0,0,3000,8450,6805,2026-01-21
康和,1315.0,0,3000,8450,6805,2026-01-21
康和,1320.0,0,3000,8450,6805,2026-01-21
康和,1325.0,0,3011,8450,6805,2026-01-21
康和,1335.0,0,1000,8450,6805,2026-01-21
康和台中,1255.0,2,0,8455,6805,2026-01-21
康和台中,1265.0,2,10,8455,6805,2026-01-21
康和台中,1275.0,0,2,8455,6805,2026-01-21
康和台中,1280.0,2,0,8455,6805,2026-01-21
康和台中,1290.0,2,0,8455,6805,2026-01-21
康和台中,1300.0,0,4,8455,6805,2026-01-21
康和台中,1315.0,0,100,8455,6805,2026-01-21
康和台中,1320.0,0,2,8455,6805,2026-01-21
康和新竹,1270.0,1,0,8456,6805,2026-01-21
