securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信託高,1775.0,1000,0,616K,6805,2026-03-13
中信託高,1780.0,30,0,616K,6805,2026-03-13
中信託高,1790.0,0,1000,616K,6805,2026-03-13
新百王,1765.0,2,0,6210,6805,2026-03-13
新百王,1770.0,5,9,6210,6805,2026-03-13
新百王,1785.0,1009,0,6210,6805,2026-03-13
新百王,1790.0,1,0,6210,6805,2026-03-13
新百王,1800.0,2,0,6210,6805,2026-03-13
新百王,1805.0,0,11,6210,6805,2026-03-13
光和,1770.0,10,0,6380,6805,2026-03-13
光和溪湖,1770.0,5,0,6381,6805,2026-03-13
光和溪湖,1775.0,4,0,6381,6805,2026-03-13
光和溪湖,1780.0,2,0,6381,6805,2026-03-13
光和溪湖,1785.0,2,400,6381,6805,2026-03-13
光和溪湖,1790.0,2,0,6381,6805,2026-03-13
光和田中,1770.0,5,0,6382,6805,2026-03-13
光和和美,1770.0,10,0,6383,6805,2026-03-13
光和高雄,1765.0,1000,0,638D,6805,2026-03-13
大昌,1765.0,5,0,6460,6805,2026-03-13
大昌,1780.0,15,0,6460,6805,2026-03-13
大昌,1790.0,0,1000,6460,6805,2026-03-13
大昌樹林,1770.0,35,0,6461,6805,2026-03-13
大昌樹林,1780.0,10,0,6461,6805,2026-03-13
大昌樹林,1790.0,1000,0,6461,6805,2026-03-13
大昌樹林,1795.0,1000,0,6461,6805,2026-03-13
大昌安康,1775.0,15,0,6462,6805,2026-03-13
大昌新竹,1760.0,1000,0,6463,6805,2026-03-13
大昌新竹,1765.0,1000,0,6463,6805,2026-03-13
大昌新竹,1780.0,1000,0,6463,6805,2026-03-13
大昌新竹,1790.0,50,0,6463,6805,2026-03-13
大昌新竹,1795.0,50,0,6463,6805,2026-03-13
大昌新店,1770.0,70,0,6464,6805,2026-03-13
大昌新店,1790.0,50,0,6464,6805,2026-03-13
大昌新店,1795.0,100,0,6464,6805,2026-03-13
大昌桃園,1765.0,30,0,6465,6805,2026-03-13
大昌桃園,1780.0,10,0,6465,6805,2026-03-13
口袋,1760.0,0,1000,6620,6805,2026-03-13
口袋,1765.0,2,0,6620,6805,2026-03-13
口袋,1770.0,148,30,6620,6805,2026-03-13
口袋,1775.0,111,0,6620,6805,2026-03-13
口袋,1780.0,41,0,6620,6805,2026-03-13
口袋,1785.0,1008,0,6620,6805,2026-03-13
口袋,1790.0,10,44,6620,6805,2026-03-13
口袋,1795.0,21,0,6620,6805,2026-03-13
口袋,1800.0,25,0,6620,6805,2026-03-13
口袋,1805.0,1000,4,6620,6805,2026-03-13
德信,1765.0,2000,0,6910,6805,2026-03-13
德信,1780.0,0,228,6910,6805,2026-03-13
德信,1785.0,1000,0,6910,6805,2026-03-13
德信中正,1775.0,1,0,6912,6805,2026-03-13
德信中正,1785.0,1,0,6912,6805,2026-03-13
德信和平,1775.0,1000,0,6915,6805,2026-03-13
福勝,1765.0,3,0,6950,6805,2026-03-13
福勝,1775.0,80,0,6950,6805,2026-03-13
福勝,1780.0,70,0,6950,6805,2026-03-13
兆豐,1760.0,1000,0,7000,6805,2026-03-13
兆豐,1770.0,0,100,7000,6805,2026-03-13
兆豐,1775.0,0,100,7000,6805,2026-03-13
兆豐,1785.0,0,1000,7000,6805,2026-03-13
兆豐,1800.0,1000,0,7000,6805,2026-03-13
兆豐台中,1770.0,1000,0,7003,6805,2026-03-13
兆豐台中,1775.0,11,0,7003,6805,2026-03-13
兆豐中港,1770.0,10,0,7005,6805,2026-03-13
兆豐中港,1780.0,1000,0,7005,6805,2026-03-13
兆豐中港,1785.0,5,0,7005,6805,2026-03-13
兆豐竹北,1765.0,1000,0,7007,6805,2026-03-13
兆豐竹北,1770.0,100,0,7007,6805,2026-03-13
兆豐竹北,1775.0,10,0,7007,6805,2026-03-13
兆豐竹北,1780.0,1100,0,7007,6805,2026-03-13
兆豐竹北,1795.0,5,0,7007,6805,2026-03-13
兆豐三重,1760.0,1000,0,7008,6805,2026-03-13
兆豐三重,1770.0,0,100,7008,6805,2026-03-13
兆豐忠孝,1765.0,50,0,700a,6805,2026-03-13
兆豐忠孝,1770.0,1002,0,700a,6805,2026-03-13
兆豐忠孝,1775.0,112,0,700a,6805,2026-03-13
兆豐忠孝,1785.0,1008,0,700a,6805,2026-03-13
兆豐板橋,1755.0,0,1000,700B,6805,2026-03-13
兆豐板橋,1770.0,20,0,700B,6805,2026-03-13
兆豐板橋,1775.0,20,0,700B,6805,2026-03-13
兆豐板橋,1780.0,1000,0,700B,6805,2026-03-13
兆豐民生,1775.0,10,0,700c,6805,2026-03-13
兆豐民生,1785.0,50,0,700c,6805,2026-03-13
兆豐民生,1790.0,0,1000,700c,6805,2026-03-13
兆豐來福,1765.0,1005,0,700C,6805,2026-03-13
兆豐來福,1770.0,0,1000,700C,6805,2026-03-13
兆豐來福,1810.0,1000,0,700C,6805,2026-03-13
兆豐彰化,1765.0,0,45,700d,6805,2026-03-13
兆豐鹿港,1770.0,110,0,700f,6805,2026-03-13
兆豐鹿港,1775.0,60,0,700f,6805,2026-03-13
兆豐鹿港,1780.0,40,0,700f,6805,2026-03-13
兆豐鹿港,1790.0,120,0,700f,6805,2026-03-13
兆豐虎尾,1780.0,50,0,700F,6805,2026-03-13
兆豐南門,1770.0,10,0,700g,6805,2026-03-13
兆豐麻豆,1760.0,1000,0,700G,6805,2026-03-13
兆豐三民,1755.0,0,1000,700h,6805,2026-03-13
兆豐三民,1770.0,10,0,700h,6805,2026-03-13
兆豐三民,1775.0,1000,0,700h,6805,2026-03-13
兆豐三民,1785.0,1000,0,700h,6805,2026-03-13
兆豐三民,1790.0,50,0,700h,6805,2026-03-13
兆豐三民,1800.0,1010,0,700h,6805,2026-03-13
兆豐松德,1765.0,1000,0,700i,6805,2026-03-13
兆豐北高,1775.0,100,0,700I,6805,2026-03-13
兆豐北高,1790.0,100,0,700I,6805,2026-03-13
兆豐大安,1775.0,1000,0,700j,6805,2026-03-13
兆豐大安,1795.0,10,0,700j,6805,2026-03-13
兆豐大安,1810.0,1000,0,700j,6805,2026-03-13
兆豐公益,1755.0,1000,0,700J,6805,2026-03-13
兆豐公益,1765.0,10,0,700J,6805,2026-03-13
兆豐公益,1795.0,9,0,700J,6805,2026-03-13
兆豐員林,1775.0,180,0,700k,6805,2026-03-13
兆豐員林,1780.0,1000,0,700k,6805,2026-03-13
兆豐員林,1795.0,200,0,700k,6805,2026-03-13
兆豐員林,1800.0,200,0,700k,6805,2026-03-13
兆豐天母,1775.0,50,0,700L,6805,2026-03-13
兆豐桃園,1770.0,418,0,700M,6805,2026-03-13
兆豐桃園,1775.0,5,0,700M,6805,2026-03-13
兆豐桃園,1780.0,318,0,700M,6805,2026-03-13
兆豐桃園,1790.0,400,0,700M,6805,2026-03-13
兆豐埔墘,1775.0,0,200,700N,6805,2026-03-13
兆豐復興,1755.0,1000,0,700p,6805,2026-03-13
兆豐復興,1775.0,50,0,700p,6805,2026-03-13
兆豐南京,1785.0,1,0,700P,6805,2026-03-13
兆豐南京,1800.0,1000,0,700P,6805,2026-03-13
兆豐寶成,1770.0,1503,0,700r,6805,2026-03-13
兆豐寶成,1775.0,3,0,700r,6805,2026-03-13
兆豐寶成,1780.0,10,0,700r,6805,2026-03-13
兆豐寶成,1785.0,50,0,700r,6805,2026-03-13
兆豐岡山,1785.0,0,133,700s,6805,2026-03-13
兆豐岡山,1790.0,0,100,700s,6805,2026-03-13
兆豐大同,1770.0,110,0,700S,6805,2026-03-13
兆豐大同,1790.0,1000,0,700S,6805,2026-03-13
兆豐桃鶯,1775.0,10,0,700U,6805,2026-03-13
兆豐桃鶯,1785.0,10,0,700U,6805,2026-03-13
兆豐新竹,1770.0,0,50,700V,6805,2026-03-13
兆豐新竹,1775.0,25,1,700V,6805,2026-03-13
兆豐新莊,1775.0,110,0,700w,6805,2026-03-13
兆豐新莊,1795.0,200,0,700w,6805,2026-03-13
兆豐城中,1780.0,5,0,700W,6805,2026-03-13
兆豐城中,1785.0,0,20,700W,6805,2026-03-13
兆豐永和,1810.0,1000,0,700X,6805,2026-03-13
兆豐高雄,1775.0,0,10,700Z,6805,2026-03-13
兆豐高雄,1785.0,40,10,700Z,6805,2026-03-13
兆豐高雄,1790.0,0,10,700Z,6805,2026-03-13
致和,1770.0,10,0,7030,6805,2026-03-13
致和,1775.0,10,0,7030,6805,2026-03-13
致和,1785.0,10,0,7030,6805,2026-03-13
致和金華,1770.0,1000,20,7034,6805,2026-03-13
致和金華,1780.0,1,10,7034,6805,2026-03-13
致和南京,1775.0,1000,0,7038,6805,2026-03-13
北城,1770.0,30,0,7750,6805,2026-03-13
北城,1780.0,1000,0,7750,6805,2026-03-13
國票綜合,1755.0,4000,0,7790,6805,2026-03-13
國票綜合,1760.0,2000,0,7790,6805,2026-03-13
國票綜合,1765.0,0,1000,7790,6805,2026-03-13
國票綜合,1770.0,1050,5740,7790,6805,2026-03-13
國票綜合,1775.0,100,1697,7790,6805,2026-03-13
國票綜合,1780.0,1170,1022,7790,6805,2026-03-13
國票綜合,1790.0,986,0,7790,6805,2026-03-13
國票台東,1775.0,100,0,7791,6805,2026-03-13
國票台東,1780.0,10,0,7791,6805,2026-03-13
國票南港,1755.0,0,2000,7795,6805,2026-03-13
國票南港,1760.0,1000,0,7795,6805,2026-03-13
國票南港,1770.0,0,50,7795,6805,2026-03-13
國票南港,1775.0,1000,0,7795,6805,2026-03-13
國票南港,1780.0,2000,0,7795,6805,2026-03-13
國票南港,1800.0,1000,0,7795,6805,2026-03-13
國票中正,1755.0,1000,0,7797,6805,2026-03-13
國票中正,1770.0,1000,0,7797,6805,2026-03-13
國票中正,1775.0,1000,0,7797,6805,2026-03-13
國票敦北,1760.0,0,1000,779c,6805,2026-03-13
國票敦北,1765.0,0,21000,779c,6805,2026-03-13
國票敦北,1800.0,2000,0,779c,6805,2026-03-13
國票台南,1770.0,1000,0,779D,6805,2026-03-13
國票台南,1775.0,1000,0,779D,6805,2026-03-13
國票台南,1780.0,1000,0,779D,6805,2026-03-13
國票台南,1785.0,11000,0,779D,6805,2026-03-13
國票南科,1775.0,10,0,779e,6805,2026-03-13
國票南科,1790.0,10,0,779e,6805,2026-03-13
國票南崁,1760.0,0,2000,779E,6805,2026-03-13
國票南崁,1765.0,1000,0,779E,6805,2026-03-13
國票南崁,1785.0,2000,0,779E,6805,2026-03-13
國票南崁,1810.0,1000,0,779E,6805,2026-03-13
國票新莊,1770.0,2,0,779G,6805,2026-03-13
國票新莊,1780.0,1,0,779G,6805,2026-03-13
國票嘉義,1760.0,1000,0,779H,6805,2026-03-13
國票嘉義,1780.0,0,1000,779H,6805,2026-03-13
國票和平,1775.0,2,0,779j,6805,2026-03-13
國票和平,1805.0,2,0,779j,6805,2026-03-13
國票北高,1760.0,1000,0,779J,6805,2026-03-13
國票北高,1775.0,5,0,779J,6805,2026-03-13
國票中港,1765.0,1,0,779m,6805,2026-03-13
國票南京,1765.0,1,0,779n,6805,2026-03-13
國票南京,1780.0,500,0,779n,6805,2026-03-13
國票南京,1785.0,1,0,779n,6805,2026-03-13
國票南京,1795.0,1000,0,779n,6805,2026-03-13
國票九鼎,1760.0,0,1000,779P,6805,2026-03-13
國票九鼎,1765.0,30,0,779P,6805,2026-03-13
國票九鼎,1770.0,50,0,779P,6805,2026-03-13
國票九鼎,1775.0,1000,0,779P,6805,2026-03-13
國票九鼎,1780.0,200,0,779P,6805,2026-03-13
國票台中,1775.0,0,150,779v,6805,2026-03-13
國票台中,1780.0,10,200,779v,6805,2026-03-13
國票台中,1790.0,0,1,779v,6805,2026-03-13
國票台中,1800.0,0,99,779v,6805,2026-03-13
國票天祥,1775.0,5,0,779V,6805,2026-03-13
國票天祥,1785.0,1000,0,779V,6805,2026-03-13
國票中和,1775.0,1000,0,779X,6805,2026-03-13
國票博愛,1780.0,20,0,779z,6805,2026-03-13
國票安和,1765.0,1000,0,779Z,6805,2026-03-13
國票安和,1770.0,2000,0,779Z,6805,2026-03-13
國票安和,1780.0,1000,0,779Z,6805,2026-03-13
國票安和,1785.0,100,3000,779Z,6805,2026-03-13
國票安和,1795.0,0,1000,779Z,6805,2026-03-13
國票安和,1800.0,50,0,779Z,6805,2026-03-13
台新,1755.0,0,3000,8150,6805,2026-03-13
台新,1760.0,7000,10000,8150,6805,2026-03-13
台新,1765.0,1153,1000,8150,6805,2026-03-13
台新,1770.0,3384,105,8150,6805,2026-03-13
台新,1775.0,1273,272,8150,6805,2026-03-13
台新,1780.0,15458,0,8150,6805,2026-03-13
台新,1785.0,9189,2000,8150,6805,2026-03-13
台新,1790.0,1160,2000,8150,6805,2026-03-13
台新,1795.0,21,1000,8150,6805,2026-03-13
台新,1800.0,200,0,8150,6805,2026-03-13
台新,1805.0,130,1001,8150,6805,2026-03-13
台新建北,1760.0,1000,0,8151,6805,2026-03-13
台新建北,1770.0,59,0,8151,6805,2026-03-13
台新建北,1780.0,1050,0,8151,6805,2026-03-13
台新建北,1785.0,20,0,8151,6805,2026-03-13
台新新莊,1760.0,0,2000,8152,6805,2026-03-13
台新新莊,1770.0,6,0,8152,6805,2026-03-13
台新新莊,1780.0,1000,0,8152,6805,2026-03-13
台新新莊,1785.0,1000,0,8152,6805,2026-03-13
台新新莊,1800.0,1000,0,8152,6805,2026-03-13
台新三民,1765.0,10,0,8156,6805,2026-03-13
台新三民,1770.0,36,20,8156,6805,2026-03-13
台新三民,1775.0,4,1,8156,6805,2026-03-13
台新三民,1780.0,50,0,8156,6805,2026-03-13
台新三民,1785.0,10,0,8156,6805,2026-03-13
台新三民,1790.0,70,0,8156,6805,2026-03-13
台新三民,1805.0,1000,0,8156,6805,2026-03-13
台新左楠,1765.0,31,0,8157,6805,2026-03-13
台新左楠,1780.0,1000,0,8157,6805,2026-03-13
台新左楠,1785.0,50,0,8157,6805,2026-03-13
台新松江,1765.0,1,0,8158,6805,2026-03-13
台新松江,1770.0,25,0,8158,6805,2026-03-13
台新松江,1785.0,30,0,8158,6805,2026-03-13
台新松江,1790.0,20,0,8158,6805,2026-03-13
台新台南,1755.0,0,1000,8159,6805,2026-03-13
台新台南,1770.0,5,0,8159,6805,2026-03-13
台新台南,1775.0,1000,0,8159,6805,2026-03-13
台新台南,1780.0,1000,0,8159,6805,2026-03-13
台新台南,1795.0,1000,0,8159,6805,2026-03-13
台新高雄,1760.0,2000,0,815A,6805,2026-03-13
台新高雄,1770.0,25,0,815A,6805,2026-03-13
台新高雄,1775.0,179,15,815A,6805,2026-03-13
台新高雄,1780.0,2025,1000,815A,6805,2026-03-13
台新高雄,1790.0,105,0,815A,6805,2026-03-13
台新高雄,1800.0,2,0,815A,6805,2026-03-13
台新台中,1765.0,0,1000,815B,6805,2026-03-13
台新台中,1770.0,2141,0,815B,6805,2026-03-13
台新台中,1775.0,35,0,815B,6805,2026-03-13
台新台中,1780.0,1016,0,815B,6805,2026-03-13
台新台中,1785.0,115,0,815B,6805,2026-03-13
台新台中,1790.0,1070,1014,815B,6805,2026-03-13
台新台中,1795.0,66,1000,815B,6805,2026-03-13
台新台中,1800.0,1020,0,815B,6805,2026-03-13
台新屏東,1760.0,1000,0,815H,6805,2026-03-13
台新屏東,1765.0,1000,150,815H,6805,2026-03-13
台新屏東,1770.0,1000,0,815H,6805,2026-03-13
台新屏東,1785.0,300,1000,815H,6805,2026-03-13
台新中壢,1770.0,1017,0,815S,6805,2026-03-13
台新中壢,1775.0,5,0,815S,6805,2026-03-13
台新中壢,1780.0,161,100,815S,6805,2026-03-13
台新新營,1765.0,2,0,815Y,6805,2026-03-13
台新新營,1770.0,22,60,815Y,6805,2026-03-13
台新新營,1780.0,1,0,815Y,6805,2026-03-13
台新新營,1790.0,17,0,815Y,6805,2026-03-13
安泰楠梓,1785.0,0,2,8382,6805,2026-03-13
摩根大通,1755.0,1000,0,8440,6805,2026-03-13
摩根大通,1760.0,0,12000,8440,6805,2026-03-13
摩根大通,1765.0,0,19000,8440,6805,2026-03-13
摩根大通,1770.0,0,21000,8440,6805,2026-03-13
摩根大通,1775.0,0,10000,8440,6805,2026-03-13
摩根大通,1780.0,4000,12000,8440,6805,2026-03-13
摩根大通,1785.0,0,5000,8440,6805,2026-03-13
摩根大通,1790.0,0,2000,8440,6805,2026-03-13
摩根大通,1795.0,0,1000,8440,6805,2026-03-13
康和,1770.0,20,0,8450,6805,2026-03-13
康和,1780.0,1000,9000,8450,6805,2026-03-13
康和,1785.0,4,8000,8450,6805,2026-03-13
康和,1790.0,0,2000,8450,6805,2026-03-13
康和台中,1760.0,1000,0,8455,6805,2026-03-13
康和新竹,1765.0,1000,0,8456,6805,2026-03-13
康和台南,1790.0,1000,0,8458,6805,2026-03-13
康和嘉義,1770.0,49,1000,8459,6805,2026-03-13
康和嘉義,1775.0,1000,0,8459,6805,2026-03-13
康和嘉義,1780.0,1000,0,8459,6805,2026-03-13
康和嘉義,1785.0,1,0,8459,6805,2026-03-13
康和嘉義,1790.0,1000,0,8459,6805,2026-03-13
康和內湖,1770.0,100,100,845A,6805,2026-03-13
康和內湖,1785.0,0,1000,845A,6805,2026-03-13
康和永和,1775.0,50,0,845B,6805,2026-03-13
康和板橋,1765.0,0,28,845D,6805,2026-03-13
康和板橋,1770.0,5,176,845D,6805,2026-03-13
康和板橋,1775.0,10,56,845D,6805,2026-03-13
康和板橋,1780.0,1006,28,845D,6805,2026-03-13
康和板橋,1785.0,0,28,845D,6805,2026-03-13
康和板橋,1790.0,3,17,845D,6805,2026-03-13
康和板橋,1795.0,1000,0,845D,6805,2026-03-13
康和板橋,1805.0,3,0,845D,6805,2026-03-13
康和仁愛,1780.0,0,200,845F,6805,2026-03-13
康和仁愛,1790.0,20,0,845F,6805,2026-03-13
康和高雄,1760.0,1000,0,845J,6805,2026-03-13
康和高雄,1775.0,3000,0,845J,6805,2026-03-13
康和高雄,1780.0,1000,0,845J,6805,2026-03-13
康和高雄,1795.0,0,1000,845J,6805,2026-03-13
康和石牌,1755.0,1000,0,845R,6805,2026-03-13
康和石牌,1785.0,1000,0,845R,6805,2026-03-13
康和石牌,1795.0,0,1000,845R,6805,2026-03-13
康和南崁,1765.0,1000,0,845S,6805,2026-03-13
康和南崁,1770.0,4001,0,845S,6805,2026-03-13
康和台北,1770.0,0,4000,845U,6805,2026-03-13
康和台北,1775.0,10,0,845U,6805,2026-03-13
康和台北,1785.0,10,0,845U,6805,2026-03-13
京城,1755.0,0,2000,8490,6805,2026-03-13
京城,1765.0,1000,0,8490,6805,2026-03-13
京城,1780.0,1000,0,8490,6805,2026-03-13
京城,1785.0,1000,0,8490,6805,2026-03-13
京城嘉義,1765.0,1000,0,8492,6805,2026-03-13
京城嘉義,1770.0,50,40,8492,6805,2026-03-13
京城嘉義,1775.0,100,0,8492,6805,2026-03-13
京城嘉義,1780.0,1000,0,8492,6805,2026-03-13
京城嘉義,1785.0,150,0,8492,6805,2026-03-13
京城嘉義,1800.0,50,1000,8492,6805,2026-03-13
京城嘉義,1805.0,50,0,8492,6805,2026-03-13
中農,1760.0,0,1000,8520,6805,2026-03-13
中農,1780.0,1000,0,8520,6805,2026-03-13
中農,1785.0,2000,0,8520,6805,2026-03-13
新光,1755.0,2000,1000,8560,6805,2026-03-13
新光,1760.0,0,1000,8560,6805,2026-03-13
新光,1765.0,2002,10,8560,6805,2026-03-13
新光,1770.0,1730,16,8560,6805,2026-03-13
新光,1775.0,174,2010,8560,6805,2026-03-13
新光,1780.0,1027,1007,8560,6805,2026-03-13
新光,1785.0,1109,110,8560,6805,2026-03-13
新光,1790.0,2383,17,8560,6805,2026-03-13
新光,1795.0,1003,0,8560,6805,2026-03-13
新光,1800.0,324,0,8560,6805,2026-03-13
新光,1805.0,0,40,8560,6805,2026-03-13
新光,1810.0,0,1000,8560,6805,2026-03-13
新光台中,1765.0,57,159,8561,6805,2026-03-13
新光台中,1770.0,1052,30,8561,6805,2026-03-13
新光台中,1775.0,130,1020,8561,6805,2026-03-13
新光台中,1780.0,226,0,8561,6805,2026-03-13
新光台中,1785.0,401,0,8561,6805,2026-03-13
新光台中,1790.0,10,100,8561,6805,2026-03-13
新光高雄,1765.0,100,25,8562,6805,2026-03-13
新光高雄,1770.0,1020,1000,8562,6805,2026-03-13
新光高雄,1775.0,60,0,8562,6805,2026-03-13
新光高雄,1780.0,1016,0,8562,6805,2026-03-13
新光高雄,1785.0,6,2000,8562,6805,2026-03-13
新光高雄,1790.0,5,0,8562,6805,2026-03-13
新光高雄,1795.0,10,0,8562,6805,2026-03-13
新光高雄,1800.0,23,0,8562,6805,2026-03-13
新光高雄,1805.0,0,1,8562,6805,2026-03-13
新光新竹,1755.0,0,3000,8563,6805,2026-03-13
新光新竹,1760.0,0,2000,8563,6805,2026-03-13
新光新竹,1770.0,2000,0,8563,6805,2026-03-13
新光新竹,1780.0,1002,0,8563,6805,2026-03-13
新光新竹,1785.0,1000,0,8563,6805,2026-03-13
新光新竹,1790.0,0,200,8563,6805,2026-03-13
新光新竹,1800.0,1000,0,8563,6805,2026-03-13
新光新竹,1810.0,1000,0,8563,6805,2026-03-13
新光台南,1770.0,18,0,8564,6805,2026-03-13
新光台南,1775.0,10,0,8564,6805,2026-03-13
新光台南,1790.0,100,0,8564,6805,2026-03-13
新光桃園,1765.0,70,1,8565,6805,2026-03-13
新光桃園,1770.0,107,16,8565,6805,2026-03-13
新光桃園,1775.0,1015,0,8565,6805,2026-03-13
新光桃園,1780.0,0,1000,8565,6805,2026-03-13
新光桃園,1795.0,2,0,8565,6805,2026-03-13
新光桃園,1800.0,5,0,8565,6805,2026-03-13
聯邦,1760.0,1000,0,8580,6805,2026-03-13
聯邦,1770.0,51,0,8580,6805,2026-03-13
聯邦,1775.0,5,0,8580,6805,2026-03-13
聯邦,1780.0,3050,0,8580,6805,2026-03-13
聯邦,1785.0,50,0,8580,6805,2026-03-13
聯邦,1790.0,50,0,8580,6805,2026-03-13
聯邦,1795.0,1050,0,8580,6805,2026-03-13
聯邦,1800.0,1050,0,8580,6805,2026-03-13
聯邦高雄,1780.0,1,0,8581,6805,2026-03-13
聯邦高雄,1785.0,100,0,8581,6805,2026-03-13
聯邦高雄,1805.0,250,0,8581,6805,2026-03-13
聯邦嘉義,1770.0,20,0,8582,6805,2026-03-13
聯邦嘉義,1785.0,20,0,8582,6805,2026-03-13
聯邦忠孝,1770.0,2,0,8583,6805,2026-03-13
聯邦雙和,1765.0,1000,0,8584,6805,2026-03-13
聯邦三重,1780.0,1,0,8585,6805,2026-03-13
聯邦三重,1790.0,1000,0,8585,6805,2026-03-13
聯邦大業,1765.0,1000,0,8586,6805,2026-03-13
聯邦大業,1770.0,40,0,8586,6805,2026-03-13
聯邦大業,1790.0,10,0,8586,6805,2026-03-13
聯邦興中,1770.0,1,0,8587,6805,2026-03-13
聯邦興中,1790.0,3,0,8587,6805,2026-03-13
聯邦台南,1755.0,0,1000,8588,6805,2026-03-13
聯邦台南,1760.0,1000,0,8588,6805,2026-03-13
聯邦台南,1775.0,0,1000,8588,6805,2026-03-13
聯邦台南,1780.0,1000,0,8588,6805,2026-03-13
聯邦台南,1785.0,2000,0,8588,6805,2026-03-13
聯邦台南,1795.0,1000,0,8588,6805,2026-03-13
陽信,1770.0,1005,0,8710,6805,2026-03-13
陽信,1795.0,50,0,8710,6805,2026-03-13
陽信石牌,1785.0,100,0,8711,6805,2026-03-13
陽信高雄,1770.0,50,0,8713,6805,2026-03-13
玉山,1755.0,1000,0,8840,6805,2026-03-13
玉山,1760.0,1000,0,8840,6805,2026-03-13
玉山,1765.0,1018,1000,8840,6805,2026-03-13
玉山,1770.0,182,0,8840,6805,2026-03-13
玉山,1775.0,14,0,8840,6805,2026-03-13
玉山,1780.0,3023,30,8840,6805,2026-03-13
玉山,1785.0,23,0,8840,6805,2026-03-13
玉山,1790.0,10,1000,8840,6805,2026-03-13
玉山,1795.0,506,0,8840,6805,2026-03-13
玉山,1800.0,0,40,8840,6805,2026-03-13
玉山,1805.0,22,0,8840,6805,2026-03-13
玉山雙和,1760.0,1000,0,8841,6805,2026-03-13
玉山雙和,1770.0,42,50,8841,6805,2026-03-13
玉山雙和,1775.0,100,30,8841,6805,2026-03-13
玉山雙和,1780.0,10,0,8841,6805,2026-03-13
玉山雙和,1805.0,0,1000,8841,6805,2026-03-13
玉山新莊,1760.0,2000,0,8842,6805,2026-03-13
玉山新莊,1765.0,15,0,8842,6805,2026-03-13
玉山新莊,1770.0,1213,53,8842,6805,2026-03-13
玉山新莊,1775.0,10,4,8842,6805,2026-03-13
玉山新莊,1780.0,26,0,8842,6805,2026-03-13
玉山新莊,1785.0,1106,0,8842,6805,2026-03-13
玉山新莊,1790.0,220,0,8842,6805,2026-03-13
玉山新莊,1795.0,200,0,8842,6805,2026-03-13
玉山高雄,1765.0,0,1002,8843,6805,2026-03-13
玉山高雄,1770.0,7,32,8843,6805,2026-03-13
玉山高雄,1775.0,62,5,8843,6805,2026-03-13
玉山高雄,1780.0,1020,0,8843,6805,2026-03-13
玉山高雄,1785.0,3,0,8843,6805,2026-03-13
玉山高雄,1790.0,3,0,8843,6805,2026-03-13
玉山高雄,1795.0,5,0,8843,6805,2026-03-13
玉山高雄,1800.0,2,0,8843,6805,2026-03-13
玉山高雄,1805.0,2,0,8843,6805,2026-03-13
玉山板橋,1770.0,5,1000,8846,6805,2026-03-13
玉山板橋,1775.0,215,0,8846,6805,2026-03-13
玉山板橋,1780.0,1022,0,8846,6805,2026-03-13
玉山板橋,1785.0,20,1000,8846,6805,2026-03-13
玉山板橋,1790.0,11,0,8846,6805,2026-03-13
玉山台南,1755.0,0,1000,8847,6805,2026-03-13
玉山台南,1765.0,11,0,8847,6805,2026-03-13
玉山台南,1770.0,200,50,8847,6805,2026-03-13
玉山台南,1775.0,40,0,8847,6805,2026-03-13
玉山台南,1780.0,82,0,8847,6805,2026-03-13
玉山台南,1785.0,1100,0,8847,6805,2026-03-13
玉山台南,1790.0,1,0,8847,6805,2026-03-13
玉山台南,1800.0,1000,0,8847,6805,2026-03-13
玉山台南,1805.0,1000,0,8847,6805,2026-03-13
玉山嘉義,1770.0,20,0,8848,6805,2026-03-13
玉山嘉義,1780.0,150,0,8848,6805,2026-03-13
玉山嘉義,1785.0,25,0,8848,6805,2026-03-13
玉山嘉義,1805.0,100,0,8848,6805,2026-03-13
玉山景美,1760.0,2000,0,8849,6805,2026-03-13
玉山景美,1775.0,10,20,8849,6805,2026-03-13
玉山景美,1780.0,10,0,8849,6805,2026-03-13
玉山士林,1760.0,1000,0,884A,6805,2026-03-13
玉山士林,1775.0,1100,0,884A,6805,2026-03-13
玉山士林,1780.0,1000,0,884A,6805,2026-03-13
玉山士林,1785.0,50,0,884A,6805,2026-03-13
玉山士林,1790.0,1000,0,884A,6805,2026-03-13
玉山台中,1760.0,1000,0,884B,6805,2026-03-13
玉山台中,1765.0,5,0,884B,6805,2026-03-13
玉山台中,1770.0,42,70,884B,6805,2026-03-13
玉山台中,1775.0,63,0,884B,6805,2026-03-13
玉山台中,1780.0,2026,0,884B,6805,2026-03-13
玉山台中,1785.0,0,47,884B,6805,2026-03-13
玉山台中,1790.0,5,3,884B,6805,2026-03-13
玉山台中,1795.0,10,0,884B,6805,2026-03-13
玉山台中,1810.0,1000,0,884B,6805,2026-03-13
玉山信義,1760.0,0,1000,884C,6805,2026-03-13
玉山信義,1780.0,1,0,884C,6805,2026-03-13
玉山信義,1785.0,50,0,884C,6805,2026-03-13
玉山信義,1800.0,1,0,884C,6805,2026-03-13
玉山左營,1760.0,0,1000,884D,6805,2026-03-13
玉山左營,1765.0,0,35,884D,6805,2026-03-13
玉山左營,1770.0,100,0,884D,6805,2026-03-13
玉山左營,1780.0,1000,0,884D,6805,2026-03-13
