securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信託文,1825.0,0,10,6164,6805,2026-03-12
中信託文,1830.0,0,60,6164,6805,2026-03-12
中信託文,1840.0,0,10,6164,6805,2026-03-12
中信託文,1870.0,0,50,6164,6805,2026-03-12
中信託文,1875.0,0,10,6164,6805,2026-03-12
中信託文,1880.0,1000,150,6164,6805,2026-03-12
中信託文,1895.0,1000,0,6164,6805,2026-03-12
中信託文,1905.0,0,1000,6164,6805,2026-03-12
中信託新,1820.0,1,0,6165,6805,2026-03-12
中信託新,1830.0,1,1001,6165,6805,2026-03-12
中信松江,1840.0,1001,0,6167,6805,2026-03-12
中信松江,1850.0,5,0,6167,6805,2026-03-12
中信松江,1860.0,10,0,6167,6805,2026-03-12
中信中壢,1850.0,0,10,616A,6805,2026-03-12
中信託高,1825.0,0,10,616K,6805,2026-03-12
中信託高,1830.0,0,15,616K,6805,2026-03-12
中信託高,1835.0,30,0,616K,6805,2026-03-12
中信託高,1840.0,1000,0,616K,6805,2026-03-12
中信託高,1875.0,0,1000,616K,6805,2026-03-12
中信託高,1885.0,1000,0,616K,6805,2026-03-12
中信託高,1895.0,0,1000,616K,6805,2026-03-12
新百王,1820.0,5,0,6210,6805,2026-03-12
新百王,1825.0,5,0,6210,6805,2026-03-12
新百王,1835.0,2,0,6210,6805,2026-03-12
新百王,1840.0,3,0,6210,6805,2026-03-12
新百王,1870.0,10,0,6210,6805,2026-03-12
新百王,1880.0,10,0,6210,6805,2026-03-12
新百王,1905.0,5,0,6210,6805,2026-03-12
光和,1840.0,0,2,6380,6805,2026-03-12
光和和美,1905.0,0,2,6383,6805,2026-03-12
永全八德,1910.0,0,1000,6452,6805,2026-03-12
大昌,1890.0,1000,0,6460,6805,2026-03-12
大昌樹林,1825.0,1000,0,6461,6805,2026-03-12
大昌樹林,1830.0,50,0,6461,6805,2026-03-12
大昌樹林,1845.0,0,1000,6461,6805,2026-03-12
大昌樹林,1850.0,10,0,6461,6805,2026-03-12
大昌樹林,1880.0,0,25,6461,6805,2026-03-12
大昌樹林,1905.0,10,0,6461,6805,2026-03-12
大昌新店,1840.0,50,0,6464,6805,2026-03-12
大昌新店,1860.0,0,28,6464,6805,2026-03-12
大昌桃園,1825.0,0,1000,6465,6805,2026-03-12
大昌桃園,1840.0,1000,0,6465,6805,2026-03-12
口袋,1810.0,15,0,6620,6805,2026-03-12
口袋,1815.0,50,5,6620,6805,2026-03-12
口袋,1820.0,50,0,6620,6805,2026-03-12
口袋,1825.0,50,0,6620,6805,2026-03-12
口袋,1830.0,1023,10,6620,6805,2026-03-12
口袋,1835.0,50,1001,6620,6805,2026-03-12
口袋,1840.0,75,20,6620,6805,2026-03-12
口袋,1845.0,51,0,6620,6805,2026-03-12
口袋,1850.0,74,0,6620,6805,2026-03-12
口袋,1855.0,0,34,6620,6805,2026-03-12
口袋,1860.0,175,0,6620,6805,2026-03-12
口袋,1865.0,50,1000,6620,6805,2026-03-12
口袋,1870.0,130,15,6620,6805,2026-03-12
口袋,1875.0,2000,70,6620,6805,2026-03-12
口袋,1880.0,63,0,6620,6805,2026-03-12
口袋,1885.0,90,0,6620,6805,2026-03-12
口袋,1890.0,74,0,6620,6805,2026-03-12
口袋,1895.0,0,1000,6620,6805,2026-03-12
口袋,1910.0,0,1000,6620,6805,2026-03-12
德信,1820.0,2000,0,6910,6805,2026-03-12
德信,1850.0,0,1000,6910,6805,2026-03-12
德信中正,1875.0,25,0,6912,6805,2026-03-12
德信中正,1890.0,8,0,6912,6805,2026-03-12
德信和平,1850.0,0,2000,6915,6805,2026-03-12
福勝,1905.0,10,0,6950,6805,2026-03-12
兆豐,1815.0,0,6000,7000,6805,2026-03-12
兆豐,1820.0,0,18000,7000,6805,2026-03-12
兆豐,1825.0,0,20000,7000,6805,2026-03-12
兆豐,1830.0,0,26000,7000,6805,2026-03-12
兆豐,1835.0,0,22200,7000,6805,2026-03-12
兆豐,1840.0,1000,7000,7000,6805,2026-03-12
兆豐,1845.0,0,1000,7000,6805,2026-03-12
兆豐,1850.0,0,9000,7000,6805,2026-03-12
兆豐,1855.0,0,4238,7000,6805,2026-03-12
兆豐,1860.0,0,1000,7000,6805,2026-03-12
兆豐,1870.0,0,1000,7000,6805,2026-03-12
兆豐,1875.0,0,2000,7000,6805,2026-03-12
兆豐,1880.0,0,1200,7000,6805,2026-03-12
兆豐,1890.0,0,1000,7000,6805,2026-03-12
兆豐,1900.0,1000,0,7000,6805,2026-03-12
兆豐台中,1840.0,10,0,7003,6805,2026-03-12
兆豐台中,1875.0,10,0,7003,6805,2026-03-12
兆豐台南,1815.0,1000,0,7006,6805,2026-03-12
兆豐台南,1845.0,12,0,7006,6805,2026-03-12
兆豐台南,1880.0,0,10,7006,6805,2026-03-12
兆豐竹北,1840.0,5,0,7007,6805,2026-03-12
兆豐竹北,1880.0,0,1000,7007,6805,2026-03-12
兆豐三重,1880.0,0,1,7008,6805,2026-03-12
兆豐忠孝,1840.0,100,0,700a,6805,2026-03-12
兆豐忠孝,1855.0,1000,0,700a,6805,2026-03-12
兆豐忠孝,1875.0,0,35,700a,6805,2026-03-12
兆豐忠孝,1885.0,0,9000,700a,6805,2026-03-12
兆豐忠孝,1890.0,0,1000,700a,6805,2026-03-12
兆豐忠孝,1915.0,0,1000,700a,6805,2026-03-12
兆豐板橋,1830.0,1000,0,700B,6805,2026-03-12
兆豐板橋,1835.0,20,0,700B,6805,2026-03-12
兆豐板橋,1850.0,0,1000,700B,6805,2026-03-12
兆豐板橋,1855.0,0,2000,700B,6805,2026-03-12
兆豐板橋,1875.0,1000,0,700B,6805,2026-03-12
兆豐板橋,1920.0,2000,0,700B,6805,2026-03-12
兆豐民生,1830.0,0,5000,700c,6805,2026-03-12
兆豐民生,1845.0,5000,0,700c,6805,2026-03-12
兆豐民生,1890.0,30,0,700c,6805,2026-03-12
兆豐來福,1830.0,0,2000,700C,6805,2026-03-12
兆豐來福,1835.0,1000,0,700C,6805,2026-03-12
兆豐來福,1855.0,1000,0,700C,6805,2026-03-12
兆豐來福,1870.0,1000,0,700C,6805,2026-03-12
兆豐來福,1885.0,1000,0,700C,6805,2026-03-12
兆豐來福,1905.0,1000,0,700C,6805,2026-03-12
兆豐彰化,1915.0,1000,0,700d,6805,2026-03-12
兆豐虎尾,1880.0,50,0,700F,6805,2026-03-12
兆豐南門,1835.0,0,30,700g,6805,2026-03-12
兆豐南門,1880.0,0,10,700g,6805,2026-03-12
兆豐三民,1835.0,0,100,700h,6805,2026-03-12
兆豐北高,1845.0,100,0,700I,6805,2026-03-12
兆豐大安,1885.0,1000,0,700j,6805,2026-03-12
兆豐大安,1920.0,0,1000,700j,6805,2026-03-12
兆豐公益,1830.0,50,0,700J,6805,2026-03-12
兆豐公益,1880.0,0,2,700J,6805,2026-03-12
兆豐員林,1820.0,0,1000,700k,6805,2026-03-12
兆豐復興,1845.0,2000,0,700p,6805,2026-03-12
兆豐復興,1885.0,16,0,700p,6805,2026-03-12
兆豐南京,1870.0,1000,0,700P,6805,2026-03-12
兆豐寶成,1835.0,21,0,700r,6805,2026-03-12
兆豐小港,1855.0,1000,0,700R,6805,2026-03-12
兆豐小港,1900.0,0,1000,700R,6805,2026-03-12
兆豐岡山,1885.0,49,0,700s,6805,2026-03-12
兆豐大同,1885.0,2000,0,700S,6805,2026-03-12
兆豐大同,1890.0,1000,0,700S,6805,2026-03-12
兆豐大同,1910.0,1000,0,700S,6805,2026-03-12
兆豐桃鶯,1895.0,10,0,700U,6805,2026-03-12
兆豐新竹,1865.0,0,1,700V,6805,2026-03-12
兆豐新竹,1875.0,1000,0,700V,6805,2026-03-12
兆豐新竹,1885.0,0,10,700V,6805,2026-03-12
兆豐新莊,1840.0,100,0,700w,6805,2026-03-12
兆豐城中,1825.0,30,0,700W,6805,2026-03-12
兆豐城中,1830.0,20,0,700W,6805,2026-03-12
兆豐永和,1875.0,1000,0,700X,6805,2026-03-12
兆豐永和,1880.0,1000,0,700X,6805,2026-03-12
兆豐永和,1900.0,0,1000,700X,6805,2026-03-12
兆豐高雄,1840.0,10,0,700Z,6805,2026-03-12
兆豐高雄,1855.0,10,20,700Z,6805,2026-03-12
兆豐高雄,1860.0,10,0,700Z,6805,2026-03-12
兆豐高雄,1870.0,0,30,700Z,6805,2026-03-12
兆豐高雄,1910.0,0,2000,700Z,6805,2026-03-12
致和,1810.0,50,0,7030,6805,2026-03-12
致和,1820.0,100,0,7030,6805,2026-03-12
致和,1835.0,0,10,7030,6805,2026-03-12
致和,1865.0,2,0,7030,6805,2026-03-12
致和,1870.0,8,0,7030,6805,2026-03-12
致和,1875.0,10,0,7030,6805,2026-03-12
致和金華,1870.0,30,0,7034,6805,2026-03-12
石橋,1880.0,0,100,7080,6805,2026-03-12
國票綜合,1835.0,2,0,7790,6805,2026-03-12
國票綜合,1840.0,0,1000,7790,6805,2026-03-12
國票綜合,1865.0,0,1072,7790,6805,2026-03-12
國票綜合,1870.0,0,1000,7790,6805,2026-03-12
國票綜合,1880.0,0,89,7790,6805,2026-03-12
國票綜合,1885.0,0,50,7790,6805,2026-03-12
國票綜合,1900.0,0,144,7790,6805,2026-03-12
國票綜合,1915.0,1000,0,7790,6805,2026-03-12
國票北投,1900.0,0,5000,7792,6805,2026-03-12
國票中正,1850.0,1000,0,7797,6805,2026-03-12
國票中正,1875.0,0,20,7797,6805,2026-03-12
國票內壢,1840.0,1000,0,7798,6805,2026-03-12
國票敦北,1825.0,2000,0,779c,6805,2026-03-12
國票敦北,1835.0,1000,0,779c,6805,2026-03-12
國票敦北,1840.0,2000,0,779c,6805,2026-03-12
國票敦北,1855.0,1000,0,779c,6805,2026-03-12
國票敦北,1870.0,2000,5,779c,6805,2026-03-12
國票敦北,1875.0,8000,0,779c,6805,2026-03-12
國票敦北,1880.0,1000,0,779c,6805,2026-03-12
國票敦北,1885.0,3000,0,779c,6805,2026-03-12
國票敦北,1895.0,5000,0,779c,6805,2026-03-12
國票敦北,1900.0,2000,0,779c,6805,2026-03-12
國票敦北,1905.0,1000,0,779c,6805,2026-03-12
國票敦北,1910.0,1000,0,779c,6805,2026-03-12
國票敦北,1915.0,1000,0,779c,6805,2026-03-12
國票南科,1840.0,0,20,779e,6805,2026-03-12
國票南科,1910.0,0,10,779e,6805,2026-03-12
國票南崁,1825.0,10,0,779E,6805,2026-03-12
國票南崁,1885.0,100,0,779E,6805,2026-03-12
國票嘉義,1840.0,0,2000,779H,6805,2026-03-12
國票嘉義,1850.0,0,2000,779H,6805,2026-03-12
國票嘉義,1865.0,3000,1000,779H,6805,2026-03-12
國票嘉義,1920.0,1000,0,779H,6805,2026-03-12
國票和平,1845.0,1,0,779j,6805,2026-03-12
國票南京,1830.0,1000,0,779n,6805,2026-03-12
國票九鼎,1840.0,1000,2000,779P,6805,2026-03-12
國票九鼎,1865.0,1000,0,779P,6805,2026-03-12
國票九鼎,1870.0,0,250,779P,6805,2026-03-12
國票九鼎,1880.0,1000,0,779P,6805,2026-03-12
國票九鼎,1890.0,1000,0,779P,6805,2026-03-12
國票九鼎,1915.0,1000,0,779P,6805,2026-03-12
國票天祥,1820.0,0,1000,779V,6805,2026-03-12
國票天祥,1825.0,1000,0,779V,6805,2026-03-12
國票天祥,1850.0,50,0,779V,6805,2026-03-12
國票天祥,1865.0,1100,0,779V,6805,2026-03-12
國票天祥,1905.0,1000,0,779V,6805,2026-03-12
國票天祥,1910.0,1000,0,779V,6805,2026-03-12
國票博愛,1830.0,0,300,779z,6805,2026-03-12
國票安和,1820.0,1000,0,779Z,6805,2026-03-12
國票安和,1840.0,1000,200,779Z,6805,2026-03-12
國票安和,1870.0,0,4000,779Z,6805,2026-03-12
台新,1810.0,1,0,8150,6805,2026-03-12
台新,1815.0,1,0,8150,6805,2026-03-12
台新,1820.0,1001,1000,8150,6805,2026-03-12
台新,1825.0,1002,0,8150,6805,2026-03-12
台新,1830.0,2042,2509,8150,6805,2026-03-12
台新,1835.0,1000,3002,8150,6805,2026-03-12
台新,1840.0,8315,1500,8150,6805,2026-03-12
台新,1845.0,2001,0,8150,6805,2026-03-12
台新,1850.0,5006,0,8150,6805,2026-03-12
台新,1855.0,4190,1003,8150,6805,2026-03-12
台新,1860.0,2041,2,8150,6805,2026-03-12
台新,1865.0,2005,1000,8150,6805,2026-03-12
台新,1870.0,2151,0,8150,6805,2026-03-12
台新,1875.0,2001,2000,8150,6805,2026-03-12
台新,1880.0,2000,1200,8150,6805,2026-03-12
台新,1885.0,1000,2000,8150,6805,2026-03-12
台新,1890.0,4000,1011,8150,6805,2026-03-12
台新,1895.0,1000,0,8150,6805,2026-03-12
台新,1900.0,0,50,8150,6805,2026-03-12
台新,1905.0,1100,0,8150,6805,2026-03-12
台新,1910.0,2000,1,8150,6805,2026-03-12
台新,1915.0,1100,1000,8150,6805,2026-03-12
台新建北,1830.0,0,4000,8151,6805,2026-03-12
台新建北,1835.0,128,0,8151,6805,2026-03-12
台新建北,1840.0,92,0,8151,6805,2026-03-12
台新新莊,1830.0,1000,1000,8152,6805,2026-03-12
台新新莊,1835.0,1000,0,8152,6805,2026-03-12
台新新莊,1840.0,0,1000,8152,6805,2026-03-12
台新新莊,1850.0,0,11,8152,6805,2026-03-12
台新三民,1830.0,1000,0,8156,6805,2026-03-12
台新三民,1845.0,0,1002,8156,6805,2026-03-12
台新三民,1875.0,1000,0,8156,6805,2026-03-12
台新三民,1880.0,0,1000,8156,6805,2026-03-12
台新三民,1890.0,0,10,8156,6805,2026-03-12
台新三民,1895.0,1000,0,8156,6805,2026-03-12
台新三民,1910.0,0,2000,8156,6805,2026-03-12
台新左楠,1830.0,2,0,8157,6805,2026-03-12
台新左楠,1885.0,2,0,8157,6805,2026-03-12
台新松江,1835.0,1000,0,8158,6805,2026-03-12
台新松江,1840.0,25,0,8158,6805,2026-03-12
台新松江,1860.0,1000,0,8158,6805,2026-03-12
台新松江,1890.0,0,8000,8158,6805,2026-03-12
台新松江,1915.0,0,5000,8158,6805,2026-03-12
台新松江,1920.0,0,7000,8158,6805,2026-03-12
台新台南,1835.0,1000,40,8159,6805,2026-03-12
台新台南,1880.0,1000,0,8159,6805,2026-03-12
台新台南,1895.0,1000,0,8159,6805,2026-03-12
台新高雄,1830.0,1000,0,815A,6805,2026-03-12
台新高雄,1835.0,2000,0,815A,6805,2026-03-12
台新高雄,1840.0,0,1000,815A,6805,2026-03-12
台新高雄,1845.0,10,0,815A,6805,2026-03-12
台新高雄,1865.0,0,1000,815A,6805,2026-03-12
台新高雄,1880.0,0,1000,815A,6805,2026-03-12
台新高雄,1885.0,0,1000,815A,6805,2026-03-12
台新高雄,1910.0,1000,0,815A,6805,2026-03-12
台新台中,1815.0,1000,0,815B,6805,2026-03-12
台新台中,1835.0,40,100,815B,6805,2026-03-12
台新台中,1840.0,0,2025,815B,6805,2026-03-12
台新台中,1845.0,10,0,815B,6805,2026-03-12
台新台中,1850.0,0,1000,815B,6805,2026-03-12
台新台中,1860.0,10,0,815B,6805,2026-03-12
台新台中,1880.0,1000,10,815B,6805,2026-03-12
台新台中,1885.0,1000,0,815B,6805,2026-03-12
台新台中,1890.0,100,0,815B,6805,2026-03-12
台新台中,1895.0,2000,1000,815B,6805,2026-03-12
台新台中,1905.0,0,1000,815B,6805,2026-03-12
台新台中,1910.0,30,0,815B,6805,2026-03-12
台新中壢,1835.0,1,0,815S,6805,2026-03-12
台新中壢,1855.0,17,0,815S,6805,2026-03-12
台新新營,1830.0,1,0,815Y,6805,2026-03-12
台新新營,1840.0,1,0,815Y,6805,2026-03-12
台新新營,1845.0,55,0,815Y,6805,2026-03-12
台新新營,1870.0,1,100,815Y,6805,2026-03-12
台新新營,1880.0,1,0,815Y,6805,2026-03-12
台新新營,1890.0,30,0,815Y,6805,2026-03-12
台新新營,1910.0,1,0,815Y,6805,2026-03-12
安泰大發,1900.0,1000,0,8381,6805,2026-03-12
安泰楠梓,1845.0,0,1,8382,6805,2026-03-12
摩根大通,1815.0,2000,0,8440,6805,2026-03-12
摩根大通,1830.0,1000,537,8440,6805,2026-03-12
摩根大通,1835.0,2000,2408,8440,6805,2026-03-12
摩根大通,1840.0,4000,1393,8440,6805,2026-03-12
摩根大通,1855.0,0,2000,8440,6805,2026-03-12
摩根大通,1865.0,1000,3000,8440,6805,2026-03-12
摩根大通,1875.0,1000,8000,8440,6805,2026-03-12
摩根大通,1885.0,0,6000,8440,6805,2026-03-12
摩根大通,1890.0,0,3000,8440,6805,2026-03-12
摩根大通,1895.0,0,8000,8440,6805,2026-03-12
摩根大通,1900.0,0,2000,8440,6805,2026-03-12
摩根大通,1905.0,0,7000,8440,6805,2026-03-12
摩根大通,1910.0,0,2000,8440,6805,2026-03-12
摩根大通,1920.0,0,2000,8440,6805,2026-03-12
康和,1825.0,0,210,8450,6805,2026-03-12
康和台中,1885.0,0,1000,8455,6805,2026-03-12
康和新竹,1895.0,0,1000,8456,6805,2026-03-12
康和嘉義,1825.0,1000,0,8459,6805,2026-03-12
康和嘉義,1830.0,1000,0,8459,6805,2026-03-12
康和嘉義,1835.0,0,1000,8459,6805,2026-03-12
康和嘉義,1855.0,0,1000,8459,6805,2026-03-12
康和嘉義,1865.0,1000,0,8459,6805,2026-03-12
康和內湖,1825.0,1000,0,845A,6805,2026-03-12
康和內湖,1860.0,50,0,845A,6805,2026-03-12
康和內湖,1870.0,0,30,845A,6805,2026-03-12
康和內湖,1875.0,0,1000,845A,6805,2026-03-12
康和內湖,1885.0,0,1000,845A,6805,2026-03-12
康和內湖,1890.0,0,10,845A,6805,2026-03-12
康和內湖,1900.0,1000,0,845A,6805,2026-03-12
康和板橋,1835.0,0,100,845D,6805,2026-03-12
康和板橋,1840.0,0,1203,845D,6805,2026-03-12
康和板橋,1845.0,1005,0,845D,6805,2026-03-12
康和板橋,1880.0,1000,27,845D,6805,2026-03-12
康和板橋,1900.0,0,27,845D,6805,2026-03-12
康和澎湖,1840.0,1,0,845E,6805,2026-03-12
康和仁愛,1835.0,0,1000,845F,6805,2026-03-12
康和仁愛,1885.0,0,2000,845F,6805,2026-03-12
康和高雄,1820.0,3000,0,845J,6805,2026-03-12
康和高雄,1835.0,0,2000,845J,6805,2026-03-12
康和高雄,1840.0,1000,0,845J,6805,2026-03-12
康和高雄,1850.0,1000,0,845J,6805,2026-03-12
康和高雄,1860.0,1000,0,845J,6805,2026-03-12
康和高雄,1900.0,0,1000,845J,6805,2026-03-12
康和石牌,1840.0,1000,0,845R,6805,2026-03-12
康和石牌,1865.0,0,1000,845R,6805,2026-03-12
康和南崁,1825.0,2000,0,845S,6805,2026-03-12
康和南崁,1830.0,4000,0,845S,6805,2026-03-12
康和南崁,1835.0,4000,0,845S,6805,2026-03-12
康和南崁,1910.0,0,2000,845S,6805,2026-03-12
康和台北,1835.0,0,193,845U,6805,2026-03-12
康和台北,1840.0,10,0,845U,6805,2026-03-12
康和台北,1855.0,0,7,845U,6805,2026-03-12
康和屏東,1850.0,1000,0,845X,6805,2026-03-12
康和屏東,1905.0,0,1000,845X,6805,2026-03-12
京城,1850.0,0,1000,8490,6805,2026-03-12
京城嘉義,1835.0,0,50,8492,6805,2026-03-12
京城嘉義,1840.0,1000,0,8492,6805,2026-03-12
京城嘉義,1850.0,181,0,8492,6805,2026-03-12
京城嘉義,1855.0,0,1000,8492,6805,2026-03-12
京城嘉義,1860.0,100,250,8492,6805,2026-03-12
京城嘉義,1865.0,23,0,8492,6805,2026-03-12
京城嘉義,1880.0,0,1000,8492,6805,2026-03-12
京城嘉義,1895.0,0,350,8492,6805,2026-03-12
新光,1815.0,0,1000,8560,6805,2026-03-12
新光,1820.0,0,2,8560,6805,2026-03-12
新光,1825.0,1,0,8560,6805,2026-03-12
新光,1830.0,2012,10,8560,6805,2026-03-12
新光,1835.0,1002,1000,8560,6805,2026-03-12
新光,1840.0,1121,1206,8560,6805,2026-03-12
新光,1845.0,1009,150,8560,6805,2026-03-12
新光,1850.0,2001,1000,8560,6805,2026-03-12
新光,1855.0,1100,1000,8560,6805,2026-03-12
新光,1860.0,101,7,8560,6805,2026-03-12
新光,1865.0,1,2000,8560,6805,2026-03-12
新光,1870.0,0,210,8560,6805,2026-03-12
新光,1875.0,1100,1020,8560,6805,2026-03-12
新光,1880.0,2003,0,8560,6805,2026-03-12
新光,1885.0,2002,130,8560,6805,2026-03-12
新光,1890.0,1000,3000,8560,6805,2026-03-12
新光,1895.0,2,1000,8560,6805,2026-03-12
新光,1905.0,3100,0,8560,6805,2026-03-12
新光,1910.0,0,2,8560,6805,2026-03-12
新光,1920.0,1000,1000,8560,6805,2026-03-12
新光台中,1820.0,1000,0,8561,6805,2026-03-12
新光台中,1840.0,1039,0,8561,6805,2026-03-12
新光台中,1845.0,0,1000,8561,6805,2026-03-12
新光台中,1850.0,100,0,8561,6805,2026-03-12
新光台中,1855.0,0,53,8561,6805,2026-03-12
新光台中,1860.0,1000,0,8561,6805,2026-03-12
新光台中,1865.0,2000,0,8561,6805,2026-03-12
新光台中,1870.0,2000,20,8561,6805,2026-03-12
新光台中,1880.0,0,16,8561,6805,2026-03-12
新光台中,1890.0,0,2000,8561,6805,2026-03-12
新光台中,1905.0,10,50,8561,6805,2026-03-12
新光台中,1910.0,50,0,8561,6805,2026-03-12
新光高雄,1820.0,50,0,8562,6805,2026-03-12
新光高雄,1835.0,5,0,8562,6805,2026-03-12
新光高雄,1840.0,35,0,8562,6805,2026-03-12
新光高雄,1850.0,66,0,8562,6805,2026-03-12
新光高雄,1855.0,1,0,8562,6805,2026-03-12
新光高雄,1865.0,0,1000,8562,6805,2026-03-12
新光高雄,1880.0,1,0,8562,6805,2026-03-12
新光高雄,1885.0,0,1,8562,6805,2026-03-12
新光高雄,1905.0,1000,0,8562,6805,2026-03-12
新光新竹,1825.0,1100,0,8563,6805,2026-03-12
新光新竹,1835.0,1,3,8563,6805,2026-03-12
新光新竹,1840.0,10,1000,8563,6805,2026-03-12
新光新竹,1845.0,1000,0,8563,6805,2026-03-12
新光新竹,1855.0,1,0,8563,6805,2026-03-12
新光新竹,1860.0,0,1000,8563,6805,2026-03-12
新光新竹,1870.0,1000,605,8563,6805,2026-03-12
新光新竹,1885.0,0,45,8563,6805,2026-03-12
新光新竹,1890.0,0,3,8563,6805,2026-03-12
新光新竹,1900.0,0,1000,8563,6805,2026-03-12
新光新竹,1915.0,1000,0,8563,6805,2026-03-12
新光台南,1810.0,0,100,8564,6805,2026-03-12
新光台南,1830.0,1000,0,8564,6805,2026-03-12
新光台南,1840.0,1,0,8564,6805,2026-03-12
新光台南,1865.0,0,1000,8564,6805,2026-03-12
新光桃園,1830.0,0,10,8565,6805,2026-03-12
新光桃園,1840.0,2,1000,8565,6805,2026-03-12
新光桃園,1850.0,0,100,8565,6805,2026-03-12
新光桃園,1860.0,1000,1,8565,6805,2026-03-12
新光桃園,1875.0,0,1,8565,6805,2026-03-12
新光桃園,1890.0,35,0,8565,6805,2026-03-12
新光桃園,1900.0,1000,100,8565,6805,2026-03-12
聯邦,1850.0,50,0,8580,6805,2026-03-12
聯邦,1865.0,1000,0,8580,6805,2026-03-12
聯邦,1880.0,0,1000,8580,6805,2026-03-12
聯邦,1885.0,1000,0,8580,6805,2026-03-12
聯邦,1895.0,0,1000,8580,6805,2026-03-12
聯邦高雄,1845.0,1,0,8581,6805,2026-03-12
聯邦雙和,1840.0,10,0,8584,6805,2026-03-12
聯邦三重,1820.0,1000,0,8585,6805,2026-03-12
聯邦三重,1835.0,0,1000,8585,6805,2026-03-12
聯邦三重,1890.0,1000,0,8585,6805,2026-03-12
聯邦大業,1835.0,0,3,8586,6805,2026-03-12
聯邦興中,1815.0,1,0,8587,6805,2026-03-12
聯邦興中,1825.0,5,0,8587,6805,2026-03-12
聯邦興中,1835.0,3,0,8587,6805,2026-03-12
聯邦興中,1855.0,1,0,8587,6805,2026-03-12
聯邦興中,1860.0,2,0,8587,6805,2026-03-12
聯邦台南,1835.0,1000,0,8588,6805,2026-03-12
聯邦台南,1885.0,0,1000,8588,6805,2026-03-12
陽信,1825.0,1000,0,8710,6805,2026-03-12
陽信,1835.0,0,1000,8710,6805,2026-03-12
陽信,1855.0,0,1000,8710,6805,2026-03-12
陽信,1860.0,1000,0,8710,6805,2026-03-12
陽信,1865.0,0,25,8710,6805,2026-03-12
陽信,1875.0,1000,0,8710,6805,2026-03-12
陽信,1895.0,0,1000,8710,6805,2026-03-12
陽信,1910.0,0,5000,8710,6805,2026-03-12
玉山,1825.0,10,0,8840,6805,2026-03-12
玉山,1835.0,0,127,8840,6805,2026-03-12
玉山,1840.0,1014,13,8840,6805,2026-03-12
玉山,1850.0,0,4000,8840,6805,2026-03-12
玉山,1880.0,1000,0,8840,6805,2026-03-12
玉山,1895.0,1000,0,8840,6805,2026-03-12
玉山,1905.0,1000,1000,8840,6805,2026-03-12
玉山雙和,1830.0,0,150,8841,6805,2026-03-12
玉山雙和,1855.0,50,0,8841,6805,2026-03-12
玉山雙和,1865.0,1000,0,8841,6805,2026-03-12
玉山雙和,1870.0,5,1000,8841,6805,2026-03-12
玉山雙和,1900.0,1000,0,8841,6805,2026-03-12
玉山新莊,1825.0,1,0,8842,6805,2026-03-12
玉山新莊,1835.0,5,0,8842,6805,2026-03-12
玉山新莊,1840.0,1005,3,8842,6805,2026-03-12
玉山新莊,1850.0,10,0,8842,6805,2026-03-12
玉山新莊,1875.0,15,0,8842,6805,2026-03-12
玉山新莊,1890.0,0,20,8842,6805,2026-03-12
玉山新莊,1905.0,0,2000,8842,6805,2026-03-12
玉山新莊,1915.0,4,2000,8842,6805,2026-03-12
玉山高雄,1825.0,1,0,8843,6805,2026-03-12
玉山高雄,1830.0,1,0,8843,6805,2026-03-12
玉山高雄,1835.0,6,0,8843,6805,2026-03-12
玉山高雄,1840.0,0,1,8843,6805,2026-03-12
玉山高雄,1850.0,0,1010,8843,6805,2026-03-12
玉山高雄,1860.0,1,1,8843,6805,2026-03-12
玉山高雄,1865.0,2,0,8843,6805,2026-03-12
玉山高雄,1870.0,3,0,8843,6805,2026-03-12
玉山高雄,1885.0,10,1,8843,6805,2026-03-12
玉山高雄,1900.0,0,3,8843,6805,2026-03-12
玉山高雄,1905.0,0,2,8843,6805,2026-03-12
玉山板橋,1815.0,5,0,8846,6805,2026-03-12
玉山板橋,1825.0,5,0,8846,6805,2026-03-12
玉山板橋,1830.0,1,0,8846,6805,2026-03-12
玉山板橋,1850.0,10,0,8846,6805,2026-03-12
玉山板橋,1865.0,14,0,8846,6805,2026-03-12
玉山板橋,1880.0,10,0,8846,6805,2026-03-12
玉山板橋,1885.0,1,0,8846,6805,2026-03-12
玉山板橋,1900.0,1000,0,8846,6805,2026-03-12
玉山台南,1830.0,0,117,8847,6805,2026-03-12
玉山台南,1835.0,0,1000,8847,6805,2026-03-12
玉山台南,1840.0,1000,45,8847,6805,2026-03-12
玉山台南,1845.0,200,0,8847,6805,2026-03-12
玉山台南,1860.0,2000,160,8847,6805,2026-03-12
玉山台南,1865.0,1000,0,8847,6805,2026-03-12
玉山台南,1870.0,0,76,8847,6805,2026-03-12
玉山台南,1880.0,0,200,8847,6805,2026-03-12
玉山台南,1895.0,20,0,8847,6805,2026-03-12
玉山台南,1910.0,0,24,8847,6805,2026-03-12
玉山嘉義,1835.0,0,1000,8848,6805,2026-03-12
玉山嘉義,1905.0,1000,0,8848,6805,2026-03-12
玉山景美,1840.0,1000,0,8849,6805,2026-03-12
玉山景美,1880.0,0,20,8849,6805,2026-03-12
玉山景美,1885.0,0,30,8849,6805,2026-03-12
玉山景美,1910.0,0,20,8849,6805,2026-03-12
玉山士林,1825.0,100,0,884A,6805,2026-03-12
玉山台中,1830.0,3,0,884B,6805,2026-03-12
