securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票安和,1755.0,1000,0,779Z,6805,2026-03-16
國票安和,1765.0,1000,0,779Z,6805,2026-03-16
國票安和,1775.0,0,1,779Z,6805,2026-03-16
國票安和,1780.0,0,1000,779Z,6805,2026-03-16
國票安和,1785.0,8,1000,779Z,6805,2026-03-16
國票安和,1800.0,0,1000,779Z,6805,2026-03-16
台新,1750.0,6,0,8150,6805,2026-03-16
台新,1755.0,2104,100,8150,6805,2026-03-16
台新,1760.0,3023,0,8150,6805,2026-03-16
台新,1765.0,3031,0,8150,6805,2026-03-16
台新,1770.0,3036,0,8150,6805,2026-03-16
台新,1775.0,11011,100,8150,6805,2026-03-16
台新,1780.0,12061,1,8150,6805,2026-03-16
台新,1785.0,13000,1010,8150,6805,2026-03-16
台新,1790.0,5005,1,8150,6805,2026-03-16
台新,1795.0,3020,1,8150,6805,2026-03-16
台新,1800.0,7062,5000,8150,6805,2026-03-16
台新,1805.0,6079,1008,8150,6805,2026-03-16
台新,1810.0,3011,1002,8150,6805,2026-03-16
台新建北,1755.0,0,34,8151,6805,2026-03-16
台新建北,1770.0,1000,0,8151,6805,2026-03-16
台新建北,1780.0,0,1000,8151,6805,2026-03-16
台新新莊,1785.0,1020,0,8152,6805,2026-03-16
台新三民,1750.0,0,1000,8156,6805,2026-03-16
台新三民,1755.0,10,0,8156,6805,2026-03-16
台新三民,1805.0,0,30,8156,6805,2026-03-16
台新松江,1750.0,0,1000,8158,6805,2026-03-16
台新松江,1755.0,20,0,8158,6805,2026-03-16
台新松江,1800.0,1000,0,8158,6805,2026-03-16
台新台南,1775.0,1000,0,8159,6805,2026-03-16
台新台南,1780.0,1000,0,8159,6805,2026-03-16
台新台南,1805.0,0,10,8159,6805,2026-03-16
台新台南,1815.0,0,1000,8159,6805,2026-03-16
台新高雄,1750.0,1000,0,815A,6805,2026-03-16
台新高雄,1755.0,2081,0,815A,6805,2026-03-16
台新高雄,1770.0,70,1000,815A,6805,2026-03-16
台新高雄,1775.0,51,0,815A,6805,2026-03-16
台新高雄,1780.0,0,1000,815A,6805,2026-03-16
台新高雄,1785.0,100,0,815A,6805,2026-03-16
台新高雄,1790.0,0,1000,815A,6805,2026-03-16
台新高雄,1795.0,1000,0,815A,6805,2026-03-16
台新高雄,1810.0,10,30,815A,6805,2026-03-16
台新台中,1755.0,0,15,815B,6805,2026-03-16
台新台中,1760.0,4,0,815B,6805,2026-03-16
台新台中,1775.0,0,10,815B,6805,2026-03-16
台新台中,1790.0,7,6,815B,6805,2026-03-16
台新台中,1795.0,1000,0,815B,6805,2026-03-16
台新屏東,1750.0,0,1000,815H,6805,2026-03-16
台新屏東,1755.0,100,0,815H,6805,2026-03-16
台新屏東,1760.0,1000,0,815H,6805,2026-03-16
台新屏東,1790.0,1000,0,815H,6805,2026-03-16
台新屏東,1810.0,0,1000,815H,6805,2026-03-16
台新中壢,1755.0,2,11,815S,6805,2026-03-16
台新新營,1755.0,3,0,815Y,6805,2026-03-16
台新新營,1760.0,3,0,815Y,6805,2026-03-16
台新新營,1790.0,2,0,815Y,6805,2026-03-16
台新新營,1805.0,0,1,815Y,6805,2026-03-16
安泰,1755.0,20,0,8380,6805,2026-03-16
摩根大通,1750.0,1000,1000,8440,6805,2026-03-16
摩根大通,1760.0,0,1000,8440,6805,2026-03-16
摩根大通,1765.0,0,2000,8440,6805,2026-03-16
摩根大通,1770.0,3000,2000,8440,6805,2026-03-16
摩根大通,1775.0,0,5000,8440,6805,2026-03-16
摩根大通,1780.0,1199,2000,8440,6805,2026-03-16
摩根大通,1785.0,4110,4000,8440,6805,2026-03-16
摩根大通,1790.0,4406,1000,8440,6805,2026-03-16
摩根大通,1795.0,9000,4000,8440,6805,2026-03-16
摩根大通,1800.0,20000,1000,8440,6805,2026-03-16
摩根大通,1805.0,13000,0,8440,6805,2026-03-16
摩根大通,1810.0,2000,0,8440,6805,2026-03-16
康和,1800.0,1000,0,8450,6805,2026-03-16
康和延平,1785.0,0,30,8451,6805,2026-03-16
康和新竹,1755.0,1000,0,8456,6805,2026-03-16
康和嘉義,1775.0,1000,0,8459,6805,2026-03-16
康和嘉義,1785.0,0,10,8459,6805,2026-03-16
康和嘉義,1805.0,0,2000,8459,6805,2026-03-16
康和內湖,1775.0,200,0,845A,6805,2026-03-16
康和內湖,1780.0,120,10,845A,6805,2026-03-16
康和板橋,1750.0,0,1000,845D,6805,2026-03-16
康和板橋,1755.0,0,3,845D,6805,2026-03-16
康和板橋,1770.0,5,0,845D,6805,2026-03-16
康和板橋,1775.0,0,1000,845D,6805,2026-03-16
康和板橋,1805.0,1000,0,845D,6805,2026-03-16
康和板橋,1810.0,0,5,845D,6805,2026-03-16
康和澎湖,1785.0,0,1,845E,6805,2026-03-16
康和仁愛,1790.0,1000,0,845F,6805,2026-03-16
康和仁愛,1800.0,52,0,845F,6805,2026-03-16
康和仁愛,1805.0,48,0,845F,6805,2026-03-16
康和高雄,1785.0,0,10,845J,6805,2026-03-16
康和石牌,1750.0,1000,0,845R,6805,2026-03-16
康和石牌,1770.0,2,0,845R,6805,2026-03-16
康和石牌,1780.0,0,1000,845R,6805,2026-03-16
康和石牌,1785.0,2,0,845R,6805,2026-03-16
康和南崁,1750.0,1000,0,845S,6805,2026-03-16
康和南崁,1780.0,1,0,845S,6805,2026-03-16
康和屏東,1770.0,0,100,845X,6805,2026-03-16
康和屏東,1810.0,0,1000,845X,6805,2026-03-16
京城,1785.0,0,50,8490,6805,2026-03-16
京城,1795.0,0,1000,8490,6805,2026-03-16
京城,1810.0,1000,0,8490,6805,2026-03-16
京城嘉義,1760.0,50,0,8492,6805,2026-03-16
京城嘉義,1790.0,0,1000,8492,6805,2026-03-16
京城嘉義,1800.0,2000,0,8492,6805,2026-03-16
京城嘉義,1810.0,0,50,8492,6805,2026-03-16
中農,1755.0,0,1000,8520,6805,2026-03-16
中農,1785.0,1000,0,8520,6805,2026-03-16
新光,1750.0,12,0,8560,6805,2026-03-16
新光,1755.0,101,16005,8560,6805,2026-03-16
新光,1760.0,1001,0,8560,6805,2026-03-16
新光,1765.0,0,2,8560,6805,2026-03-16
新光,1770.0,1010,0,8560,6805,2026-03-16
新光,1775.0,1100,1000,8560,6805,2026-03-16
新光,1780.0,2002,1000,8560,6805,2026-03-16
新光,1785.0,2000,8,8560,6805,2026-03-16
新光,1790.0,2001,1090,8560,6805,2026-03-16
新光,1795.0,2003,20,8560,6805,2026-03-16
新光,1800.0,3000,2000,8560,6805,2026-03-16
新光,1805.0,0,6010,8560,6805,2026-03-16
新光,1810.0,1000,2410,8560,6805,2026-03-16
新光台中,1750.0,5,0,8561,6805,2026-03-16
新光台中,1755.0,12,0,8561,6805,2026-03-16
新光台中,1760.0,10,21,8561,6805,2026-03-16
新光台中,1775.0,0,50,8561,6805,2026-03-16
新光台中,1780.0,0,20,8561,6805,2026-03-16
新光台中,1785.0,0,120,8561,6805,2026-03-16
新光台中,1795.0,8,0,8561,6805,2026-03-16
新光台中,1805.0,0,300,8561,6805,2026-03-16
新光高雄,1755.0,60,0,8562,6805,2026-03-16
新光高雄,1775.0,0,5,8562,6805,2026-03-16
新光高雄,1790.0,0,25,8562,6805,2026-03-16
新光新竹,1795.0,1,0,8563,6805,2026-03-16
新光新竹,1805.0,0,1,8563,6805,2026-03-16
新光台南,1750.0,6,0,8564,6805,2026-03-16
新光台南,1755.0,11,0,8564,6805,2026-03-16
新光台南,1770.0,8,0,8564,6805,2026-03-16
新光台南,1775.0,4,0,8564,6805,2026-03-16
新光台南,1780.0,4,0,8564,6805,2026-03-16
新光台南,1785.0,0,2,8564,6805,2026-03-16
新光台南,1790.0,1,400,8564,6805,2026-03-16
新光台南,1805.0,0,4,8564,6805,2026-03-16
新光台南,1815.0,0,3,8564,6805,2026-03-16
新光桃園,1750.0,0,1000,8565,6805,2026-03-16
新光桃園,1755.0,10,0,8565,6805,2026-03-16
新光桃園,1760.0,2,0,8565,6805,2026-03-16
新光桃園,1780.0,1000,35,8565,6805,2026-03-16
新光桃園,1790.0,100,0,8565,6805,2026-03-16
聯邦,1770.0,50,0,8580,6805,2026-03-16
聯邦,1790.0,2000,0,8580,6805,2026-03-16
聯邦,1810.0,0,8000,8580,6805,2026-03-16
聯邦高雄,1760.0,20,0,8581,6805,2026-03-16
聯邦高雄,1765.0,10,0,8581,6805,2026-03-16
聯邦嘉義,1760.0,10,0,8582,6805,2026-03-16
聯邦嘉義,1765.0,30,0,8582,6805,2026-03-16
聯邦嘉義,1770.0,10,0,8582,6805,2026-03-16
聯邦嘉義,1775.0,20,0,8582,6805,2026-03-16
聯邦嘉義,1805.0,0,20,8582,6805,2026-03-16
聯邦大業,1760.0,50,0,8586,6805,2026-03-16
聯邦大業,1765.0,30,0,8586,6805,2026-03-16
聯邦大業,1790.0,0,10,8586,6805,2026-03-16
聯邦大業,1795.0,0,1000,8586,6805,2026-03-16
聯邦台南,1755.0,1000,0,8588,6805,2026-03-16
聯邦台南,1780.0,0,1000,8588,6805,2026-03-16
聯邦台南,1785.0,0,2000,8588,6805,2026-03-16
玉山,1745.0,1000,0,8840,6805,2026-03-16
玉山,1750.0,0,1000,8840,6805,2026-03-16
玉山,1755.0,10,3,8840,6805,2026-03-16
玉山,1770.0,1090,0,8840,6805,2026-03-16
玉山,1785.0,1,400,8840,6805,2026-03-16
玉山,1790.0,0,1000,8840,6805,2026-03-16
玉山,1800.0,1,0,8840,6805,2026-03-16
玉山,1805.0,100,0,8840,6805,2026-03-16
玉山,1810.0,0,200,8840,6805,2026-03-16
玉山雙和,1760.0,1000,0,8841,6805,2026-03-16
玉山雙和,1780.0,12,1,8841,6805,2026-03-16
玉山新莊,1775.0,2000,0,8842,6805,2026-03-16
玉山新莊,1785.0,5,0,8842,6805,2026-03-16
玉山新莊,1790.0,0,100,8842,6805,2026-03-16
玉山新莊,1800.0,50,1035,8842,6805,2026-03-16
玉山新莊,1805.0,0,1000,8842,6805,2026-03-16
玉山高雄,1755.0,1,10,8843,6805,2026-03-16
玉山高雄,1760.0,103,0,8843,6805,2026-03-16
玉山高雄,1775.0,2,151,8843,6805,2026-03-16
玉山高雄,1780.0,2,0,8843,6805,2026-03-16
玉山高雄,1785.0,0,4,8843,6805,2026-03-16
玉山高雄,1790.0,8,3,8843,6805,2026-03-16
玉山高雄,1795.0,0,27,8843,6805,2026-03-16
玉山板橋,1750.0,0,40,8846,6805,2026-03-16
玉山板橋,1775.0,5,0,8846,6805,2026-03-16
玉山板橋,1780.0,20,0,8846,6805,2026-03-16
玉山板橋,1805.0,50,0,8846,6805,2026-03-16
玉山台南,1745.0,0,2000,8847,6805,2026-03-16
玉山台南,1760.0,0,36,8847,6805,2026-03-16
玉山台南,1770.0,1000,0,8847,6805,2026-03-16
玉山台南,1775.0,0,1000,8847,6805,2026-03-16
玉山台南,1780.0,30,0,8847,6805,2026-03-16
玉山台南,1785.0,0,5,8847,6805,2026-03-16
玉山台南,1805.0,2000,0,8847,6805,2026-03-16
玉山台南,1810.0,1000,100,8847,6805,2026-03-16
玉山嘉義,1785.0,0,20,8848,6805,2026-03-16
玉山景美,1780.0,0,1000,8849,6805,2026-03-16
玉山台中,1750.0,0,1000,884B,6805,2026-03-16
玉山台中,1755.0,10,1000,884B,6805,2026-03-16
玉山台中,1760.0,10,0,884B,6805,2026-03-16
玉山台中,1765.0,10,0,884B,6805,2026-03-16
玉山台中,1775.0,10,50,884B,6805,2026-03-16
玉山台中,1785.0,0,1000,884B,6805,2026-03-16
玉山信義,1765.0,1000,0,884C,6805,2026-03-16
玉山信義,1770.0,1000,0,884C,6805,2026-03-16
玉山信義,1775.0,1000,0,884C,6805,2026-03-16
玉山信義,1790.0,0,1000,884C,6805,2026-03-16
玉山信義,1805.0,0,1,884C,6805,2026-03-16
玉山左營,1750.0,0,1000,884D,6805,2026-03-16
玉山左營,1775.0,0,6,884D,6805,2026-03-16
玉山左營,1790.0,2000,0,884D,6805,2026-03-16
玉山左營,1795.0,20,0,884D,6805,2026-03-16
玉山左營,1810.0,0,1030,884D,6805,2026-03-16
玉山城中,1755.0,20,0,884E,6805,2026-03-16
玉山城中,1760.0,12,0,884E,6805,2026-03-16
玉山城中,1800.0,1,0,884E,6805,2026-03-16
玉山城中,1805.0,0,2,884E,6805,2026-03-16
玉山城中,1810.0,0,2,884E,6805,2026-03-16
玉山桃園,1755.0,1,0,884F,6805,2026-03-16
玉山桃園,1770.0,0,50,884F,6805,2026-03-16
玉山桃園,1785.0,10,5,884F,6805,2026-03-16
玉山桃園,1790.0,0,50,884F,6805,2026-03-16
玉山桃園,1805.0,0,100,884F,6805,2026-03-16
玉山新竹,1750.0,0,1000,884H,6805,2026-03-16
玉山新竹,1770.0,20,0,884H,6805,2026-03-16
玉山新竹,1780.0,1,0,884H,6805,2026-03-16
玉山新竹,1790.0,0,3000,884H,6805,2026-03-16
玉山大里,1780.0,1000,0,884J,6805,2026-03-16
玉山大里,1785.0,0,10,884J,6805,2026-03-16
玉山大里,1795.0,0,1000,884J,6805,2026-03-16
玉山大里,1805.0,0,20,884J,6805,2026-03-16
玉山數位,1760.0,0,40,884M,6805,2026-03-16
玉山數位,1795.0,0,2,884M,6805,2026-03-16
國泰綜合,1755.0,20,2000,8880,6805,2026-03-16
國泰綜合,1765.0,0,2000,8880,6805,2026-03-16
國泰綜合,1780.0,1000,0,8880,6805,2026-03-16
國泰綜合,1810.0,0,1000,8880,6805,2026-03-16
國泰高雄,1755.0,100,10,8881,6805,2026-03-16
國泰高雄,1780.0,0,2000,8881,6805,2026-03-16
國泰高雄,1785.0,10,0,8881,6805,2026-03-16
國泰高雄,1790.0,5,1002,8881,6805,2026-03-16
國泰高雄,1795.0,10,0,8881,6805,2026-03-16
國泰高雄,1800.0,100,0,8881,6805,2026-03-16
國泰台中,1755.0,3,100,8882,6805,2026-03-16
國泰台中,1760.0,161,0,8882,6805,2026-03-16
國泰台中,1770.0,10,0,8882,6805,2026-03-16
國泰台中,1775.0,14,53,8882,6805,2026-03-16
國泰台中,1780.0,11,0,8882,6805,2026-03-16
國泰台中,1785.0,1023,80,8882,6805,2026-03-16
國泰台中,1790.0,20,5,8882,6805,2026-03-16
國泰台中,1795.0,20,0,8882,6805,2026-03-16
國泰台中,1805.0,1004,1000,8882,6805,2026-03-16
國泰台中,1810.0,10,0,8882,6805,2026-03-16
國泰台中,1815.0,10,0,8882,6805,2026-03-16
國泰松江,1750.0,1000,0,8883,6805,2026-03-16
國泰松江,1785.0,1000,0,8883,6805,2026-03-16
國泰松江,1790.0,1000,0,8883,6805,2026-03-16
國泰松江,1800.0,0,1000,8883,6805,2026-03-16
國泰松江,1805.0,0,1000,8883,6805,2026-03-16
國泰松江,1815.0,10,0,8883,6805,2026-03-16
國泰台南,1765.0,10,0,8884,6805,2026-03-16
國泰台南,1775.0,100,0,8884,6805,2026-03-16
國泰台南,1785.0,10,0,8884,6805,2026-03-16
國泰台南,1795.0,0,1,8884,6805,2026-03-16
國泰台南,1800.0,0,3,8884,6805,2026-03-16
國泰桃園,1755.0,3,0,8885,6805,2026-03-16
國泰桃園,1760.0,102,0,8885,6805,2026-03-16
國泰桃園,1765.0,1050,0,8885,6805,2026-03-16
國泰桃園,1775.0,10,0,8885,6805,2026-03-16
國泰桃園,1790.0,6,0,8885,6805,2026-03-16
國泰桃園,1800.0,0,1,8885,6805,2026-03-16
國泰桃園,1810.0,50,0,8885,6805,2026-03-16
國泰新莊,1755.0,1000,0,8886,6805,2026-03-16
國泰新莊,1770.0,5,0,8886,6805,2026-03-16
國泰新莊,1775.0,5,0,8886,6805,2026-03-16
國泰新莊,1780.0,1000,0,8886,6805,2026-03-16
國泰新莊,1790.0,0,10,8886,6805,2026-03-16
國泰新莊,1795.0,0,500,8886,6805,2026-03-16
國泰新莊,1810.0,0,2000,8886,6805,2026-03-16
國泰忠孝,1755.0,5,1030,8887,6805,2026-03-16
國泰忠孝,1760.0,108,0,8887,6805,2026-03-16
國泰忠孝,1765.0,5,0,8887,6805,2026-03-16
國泰忠孝,1770.0,2,0,8887,6805,2026-03-16
國泰忠孝,1775.0,0,20,8887,6805,2026-03-16
國泰忠孝,1780.0,0,50,8887,6805,2026-03-16
國泰忠孝,1790.0,1100,0,8887,6805,2026-03-16
國泰忠孝,1800.0,0,56,8887,6805,2026-03-16
國泰忠孝,1805.0,0,1100,8887,6805,2026-03-16
國泰敦南,1750.0,0,1,8888,6805,2026-03-16
國泰敦南,1755.0,1108,15,8888,6805,2026-03-16
國泰敦南,1760.0,1198,1304,8888,6805,2026-03-16
國泰敦南,1765.0,1304,1000,8888,6805,2026-03-16
國泰敦南,1770.0,123,1000,8888,6805,2026-03-16
國泰敦南,1775.0,2286,1083,8888,6805,2026-03-16
國泰敦南,1780.0,5098,3,8888,6805,2026-03-16
國泰敦南,1785.0,1011,3403,8888,6805,2026-03-16
國泰敦南,1790.0,1100,1107,8888,6805,2026-03-16
國泰敦南,1795.0,3,2008,8888,6805,2026-03-16
國泰敦南,1800.0,17,4055,8888,6805,2026-03-16
國泰敦南,1805.0,2103,2204,8888,6805,2026-03-16
國泰敦南,1810.0,1015,1040,8888,6805,2026-03-16
國泰敦南,1815.0,0,1000,8888,6805,2026-03-16
國泰館前,1750.0,1002,2000,888A,6805,2026-03-16
國泰館前,1755.0,1022,6,888A,6805,2026-03-16
國泰館前,1760.0,47,0,888A,6805,2026-03-16
國泰館前,1765.0,1002,0,888A,6805,2026-03-16
國泰館前,1770.0,1022,0,888A,6805,2026-03-16
國泰館前,1780.0,0,1000,888A,6805,2026-03-16
國泰館前,1785.0,100,2015,888A,6805,2026-03-16
國泰館前,1790.0,6,0,888A,6805,2026-03-16
國泰館前,1800.0,2012,0,888A,6805,2026-03-16
國泰館前,1805.0,0,10,888A,6805,2026-03-16
國泰館前,1810.0,0,2000,888A,6805,2026-03-16
國泰館前,1815.0,10,0,888A,6805,2026-03-16
國泰板橋,1745.0,1000,0,888K,6805,2026-03-16
國泰板橋,1750.0,2,1000,888K,6805,2026-03-16
國泰板橋,1755.0,1056,0,888K,6805,2026-03-16
國泰板橋,1760.0,98,0,888K,6805,2026-03-16
國泰板橋,1770.0,0,1016,888K,6805,2026-03-16
國泰板橋,1775.0,1000,1000,888K,6805,2026-03-16
國泰板橋,1780.0,1000,0,888K,6805,2026-03-16
國泰板橋,1785.0,6,55,888K,6805,2026-03-16
國泰板橋,1795.0,1000,1025,888K,6805,2026-03-16
國泰板橋,1805.0,1000,1030,888K,6805,2026-03-16
國泰板橋,1810.0,1000,0,888K,6805,2026-03-16
大和國泰,1765.0,1000,0,8890,6805,2026-03-16
大和國泰,1770.0,1000,0,8890,6805,2026-03-16
大和國泰,1775.0,5000,0,8890,6805,2026-03-16
大和國泰,1780.0,1000,0,8890,6805,2026-03-16
大和國泰,1785.0,6000,0,8890,6805,2026-03-16
大和國泰,1790.0,1000,0,8890,6805,2026-03-16
大和國泰,1795.0,1000,0,8890,6805,2026-03-16
大和國泰,1800.0,2000,0,8890,6805,2026-03-16
大和國泰,1805.0,2000,0,8890,6805,2026-03-16
上海匯豐,1775.0,0,1000,8960,6805,2026-03-16
群益,1750.0,3000,0,9100,6805,2026-03-16
群益,1775.0,0,1000,9100,6805,2026-03-16
群益,1785.0,0,1000,9100,6805,2026-03-16
群益,1790.0,1003,0,9100,6805,2026-03-16
群益,1800.0,2000,0,9100,6805,2026-03-16
群益,1805.0,9000,0,9100,6805,2026-03-16
群益,1810.0,5000,0,9100,6805,2026-03-16
群益敦南,1795.0,2,0,9101,6805,2026-03-16
群益敦南,1800.0,0,1000,9101,6805,2026-03-16
群益松山,1795.0,0,9,9103,6805,2026-03-16
群益海山,1750.0,5,1000,9108,6805,2026-03-16
群益海山,1755.0,1000,0,9108,6805,2026-03-16
群益海山,1780.0,1000,0,9108,6805,2026-03-16
群益海山,1785.0,20,0,9108,6805,2026-03-16
群益市府,1760.0,0,5,910D,6805,2026-03-16
群益市府,1785.0,0,5,910D,6805,2026-03-16
群益民權,1760.0,0,70,9131,6805,2026-03-16
群益東大,1750.0,1000,1000,9135,6805,2026-03-16
群益東大,1765.0,2000,0,9135,6805,2026-03-16
群益東大,1775.0,1000,0,9135,6805,2026-03-16
群益東大,1780.0,1000,1000,9135,6805,2026-03-16
群益東大,1785.0,3000,1001,9135,6805,2026-03-16
群益東大,1790.0,1000,1,9135,6805,2026-03-16
群益東大,1795.0,0,1000,9135,6805,2026-03-16
群益東大,1805.0,0,3000,9135,6805,2026-03-16
群益東大,1810.0,1000,0,9135,6805,2026-03-16
群益西松,1750.0,0,1000,9136,6805,2026-03-16
群益士林,1755.0,1000,0,9137,6805,2026-03-16
群益士林,1780.0,0,6,9137,6805,2026-03-16
群益士林,1785.0,5,0,9137,6805,2026-03-16
群益潭子,1750.0,1000,0,913D,6805,2026-03-16
群益基隆,1780.0,5,0,913E,6805,2026-03-16
群益三重,1750.0,0,2000,913g,6805,2026-03-16
群益三重,1780.0,1000,10,913g,6805,2026-03-16
群益三重,1785.0,1000,0,913g,6805,2026-03-16
群益三重,1790.0,1000,0,913g,6805,2026-03-16
群益三重,1795.0,1000,1000,913g,6805,2026-03-16
群益三重,1810.0,0,1000,913g,6805,2026-03-16
群益萬華,1780.0,0,10,913I,6805,2026-03-16
群益土城,1760.0,11,0,913N,6805,2026-03-16
群益北高,1780.0,6,0,913R,6805,2026-03-16
群益崇德,1790.0,0,30,913U,6805,2026-03-16
群益館前,1750.0,2000,0,913Y,6805,2026-03-16
群益館前,1780.0,1000,0,913Y,6805,2026-03-16
群益館前,1800.0,0,1000,913Y,6805,2026-03-16
群益館前,1805.0,0,1000,913Y,6805,2026-03-16
群益高雄,1795.0,1000,0,9183,6805,2026-03-16
群益高雄,1810.0,0,1000,9183,6805,2026-03-16
群益台中,1770.0,1000,0,9184,6805,2026-03-16
群益台中,1775.0,2000,11,9184,6805,2026-03-16
群益台中,1790.0,0,1000,9184,6805,2026-03-16
群益台中,1800.0,0,1000,9184,6805,2026-03-16
群益台中,1810.0,0,1000,9184,6805,2026-03-16
群益新竹,1755.0,5,0,9186,6805,2026-03-16
群益彰化,1755.0,10,1000,9187,6805,2026-03-16
群益彰化,1760.0,10,0,9187,6805,2026-03-16
群益彰化,1770.0,30,0,9187,6805,2026-03-16
群益彰化,1775.0,20,0,9187,6805,2026-03-16
群益彰化,1795.0,1,0,9187,6805,2026-03-16
群益彰化,1800.0,1000,0,9187,6805,2026-03-16
群益三民,1750.0,1000,0,9188,6805,2026-03-16
群益三民,1770.0,80,0,9188,6805,2026-03-16
群益三民,1780.0,0,1000,9188,6805,2026-03-16
群益三民,1790.0,200,0,9188,6805,2026-03-16
群益桃園,1805.0,0,1,9189,6805,2026-03-16
群益中壢,1785.0,100,0,918A,6805,2026-03-16
群益中壢,1790.0,0,1000,918A,6805,2026-03-16
群益中壢,1800.0,1100,0,918A,6805,2026-03-16
群益中壢,1805.0,1000,1000,918A,6805,2026-03-16
群益板橋,1750.0,0,1000,918B,6805,2026-03-16
群益板橋,1795.0,1000,0,918B,6805,2026-03-16
群益鳳山,1755.0,1000,0,918c,6805,2026-03-16
群益鳳山,1790.0,1,0,918c,6805,2026-03-16
群益鳳山,1795.0,1000,0,918c,6805,2026-03-16
群益鳳山,1810.0,0,1000,918c,6805,2026-03-16
群益古亭,1750.0,0,1000,918C,6805,2026-03-16
群益古亭,1770.0,2,0,918C,6805,2026-03-16
群益古亭,1795.0,1000,0,918C,6805,2026-03-16
群益古亭,1805.0,0,50,918C,6805,2026-03-16
群益東門,1755.0,1,0,918D,6805,2026-03-16
群益東門,1770.0,4,0,918D,6805,2026-03-16
群益東門,1780.0,3,2,918D,6805,2026-03-16
群益東門,1785.0,9,0,918D,6805,2026-03-16
群益東門,1800.0,2,0,918D,6805,2026-03-16
群益東門,1810.0,2,0,918D,6805,2026-03-16
群益大安,1780.0,2000,0,918e,6805,2026-03-16
群益大安,1785.0,50,0,918e,6805,2026-03-16
群益大安,1795.0,6,0,918e,6805,2026-03-16
群益大安,1810.0,0,1000,918e,6805,2026-03-16
群益南京,1780.0,1000,0,918E,6805,2026-03-16
群益南京,1795.0,0,1000,918E,6805,2026-03-16
群益大甲,1805.0,0,20,918g,6805,2026-03-16
群益新莊,1755.0,10,0,918G,6805,2026-03-16
群益新莊,1765.0,5,0,918G,6805,2026-03-16
群益新莊,1775.0,1000,0,918G,6805,2026-03-16
群益新莊,1780.0,1000,0,918G,6805,2026-03-16
群益新莊,1795.0,1000,3000,918G,6805,2026-03-16
群益中山,1755.0,10,0,918H,6805,2026-03-16
群益中山,1790.0,0,10,918H,6805,2026-03-16
群益永和,1775.0,1000,1000,918J,6805,2026-03-16
群益永和,1790.0,1,0,918J,6805,2026-03-16
群益建成,1750.0,0,1000,918L,6805,2026-03-16
群益建成,1780.0,1000,0,918L,6805,2026-03-16
群益嘉義,1755.0,10,0,918M,6805,2026-03-16
群益丹鳳,1775.0,1000,0,918s,6805,2026-03-16
群益丹鳳,1785.0,0,1000,918s,6805,2026-03-16
群益丹鳳,1790.0,1000,0,918s,6805,2026-03-16
群益丹鳳,1810.0,0,1000,918s,6805,2026-03-16
群益忠孝,1755.0,0,3,918W,6805,2026-03-16
群益延平,1765.0,200,0,918x,6805,2026-03-16
群益延平,1775.0,201,0,918x,6805,2026-03-16
群益延平,1805.0,0,4000,918x,6805,2026-03-16
群益宜蘭,1780.0,0,1,918z,6805,2026-03-16
凱基,1750.0,0,3000,9200,6805,2026-03-16
凱基,1755.0,0,1000,9200,6805,2026-03-16
凱基,1765.0,0,1000,9200,6805,2026-03-16
凱基,1770.0,0,1000,9200,6805,2026-03-16
凱基,1780.0,0,2000,9200,6805,2026-03-16
凱基,1785.0,0,2000,9200,6805,2026-03-16
凱基,1790.0,0,11000,9200,6805,2026-03-16
凱基,1810.0,2000,0,9200,6805,2026-03-16
凱基,1815.0,3000,0,9200,6805,2026-03-16
凱基中港,1760.0,0,100,9202,6805,2026-03-16
凱基台中,1785.0,0,20,9204,6805,2026-03-16
凱基三重,1755.0,10,2010,9205,6805,2026-03-16
凱基三重,1770.0,0,1000,9205,6805,2026-03-16
凱基三重,1780.0,0,2000,9205,6805,2026-03-16
凱基三重,1785.0,3000,1000,9205,6805,2026-03-16
凱基三重,1795.0,1000,0,9205,6805,2026-03-16
凱基高雄,1800.0,10,0,9206,6805,2026-03-16
凱基高雄,1805.0,0,25,9206,6805,2026-03-16
凱基桃園,1750.0,1000,1000,9208,6805,2026-03-16
凱基桃園,1760.0,10,0,9208,6805,2026-03-16
凱基桃園,1770.0,0,10,9208,6805,2026-03-16
凱基桃園,1780.0,1000,0,9208,6805,2026-03-16
凱基桃園,1800.0,1000,0,9208,6805,2026-03-16
凱基桃園,1810.0,0,1000,9208,6805,2026-03-16
凱基板橋,1760.0,5,0,920A,6805,2026-03-16
凱基板橋,1770.0,12,0,920A,6805,2026-03-16
凱基板橋,1780.0,0,1000,920A,6805,2026-03-16
凱基板橋,1800.0,1000,0,920A,6805,2026-03-16
凱基板橋,1805.0,0,120,920A,6805,2026-03-16
凱基站前,1745.0,1000,0,920F,6805,2026-03-16
凱基站前,1770.0,2000,0,920F,6805,2026-03-16
凱基站前,1775.0,1000,26,920F,6805,2026-03-16
凱基站前,1780.0,0,1000,920F,6805,2026-03-16
凱基站前,1785.0,1000,1000,920F,6805,2026-03-16
凱基站前,1790.0,0,1000,920F,6805,2026-03-16
凱基站前,1810.0,0,1000,920F,6805,2026-03-16
凱基彰化,1775.0,0,1,920G,6805,2026-03-16
凱基彰化,1805.0,0,10,920G,6805,2026-03-16
凱基基隆,1755.0,2,0,920H,6805,2026-03-16
凱基基隆,1760.0,1000,0,920H,6805,2026-03-16
