securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐來福,1535.0,1000,0,700C,6805,2026-01-02
兆豐彰化,1565.0,1,0,700d,6805,2026-01-02
兆豐鹿港,1535.0,0,2000,700f,6805,2026-01-02
兆豐鹿港,1545.0,20,0,700f,6805,2026-01-02
兆豐鹿港,1550.0,2000,0,700f,6805,2026-01-02
兆豐鹿港,1575.0,1,0,700f,6805,2026-01-02
兆豐南門,1540.0,0,35,700g,6805,2026-01-02
兆豐南門,1545.0,10,0,700g,6805,2026-01-02
兆豐麻豆,1530.0,75,0,700G,6805,2026-01-02
兆豐麻豆,1535.0,0,1001,700G,6805,2026-01-02
兆豐麻豆,1545.0,20,0,700G,6805,2026-01-02
兆豐東門,1535.0,0,400,700H,6805,2026-01-02
兆豐東門,1550.0,1000,0,700H,6805,2026-01-02
兆豐東門,1565.0,100,0,700H,6805,2026-01-02
兆豐松德,1540.0,1000,0,700i,6805,2026-01-02
兆豐北高,1535.0,1000,0,700I,6805,2026-01-02
兆豐大安,1530.0,1001,0,700j,6805,2026-01-02
兆豐大安,1535.0,3,0,700j,6805,2026-01-02
兆豐大安,1540.0,2,0,700j,6805,2026-01-02
兆豐大安,1545.0,14,1000,700j,6805,2026-01-02
兆豐大安,1550.0,2,0,700j,6805,2026-01-02
兆豐大安,1555.0,20,0,700j,6805,2026-01-02
兆豐大安,1560.0,1,0,700j,6805,2026-01-02
兆豐大安,1570.0,1,0,700j,6805,2026-01-02
兆豐大安,1580.0,1000,0,700j,6805,2026-01-02
兆豐公益,1540.0,100,0,700J,6805,2026-01-02
兆豐公益,1545.0,100,0,700J,6805,2026-01-02
兆豐公益,1550.0,100,0,700J,6805,2026-01-02
兆豐公益,1565.0,5,0,700J,6805,2026-01-02
兆豐公益,1570.0,100,0,700J,6805,2026-01-02
兆豐公益,1580.0,100,0,700J,6805,2026-01-02
兆豐公益,1605.0,100,0,700J,6805,2026-01-02
兆豐員林,1535.0,5,0,700k,6805,2026-01-02
兆豐員林,1540.0,2,0,700k,6805,2026-01-02
兆豐員林,1560.0,10,0,700k,6805,2026-01-02
兆豐員林,1585.0,1025,0,700k,6805,2026-01-02
兆豐員林,1605.0,1000,0,700k,6805,2026-01-02
兆豐新營,1530.0,100,0,700K,6805,2026-01-02
兆豐新營,1565.0,100,0,700K,6805,2026-01-02
兆豐天母,1540.0,100,0,700L,6805,2026-01-02
兆豐桃園,1540.0,252,0,700M,6805,2026-01-02
兆豐桃園,1545.0,100,0,700M,6805,2026-01-02
兆豐桃園,1580.0,100,0,700M,6805,2026-01-02
兆豐埔墘,1540.0,1000,0,700N,6805,2026-01-02
兆豐復興,1575.0,1000,0,700p,6805,2026-01-02
兆豐南京,1530.0,2,0,700P,6805,2026-01-02
兆豐南京,1560.0,100,0,700P,6805,2026-01-02
兆豐南京,1570.0,50,0,700P,6805,2026-01-02
兆豐寶成,1535.0,1002,0,700r,6805,2026-01-02
兆豐寶成,1540.0,51,1000,700r,6805,2026-01-02
兆豐寶成,1545.0,1008,100,700r,6805,2026-01-02
兆豐寶成,1550.0,1,0,700r,6805,2026-01-02
兆豐寶成,1555.0,1000,0,700r,6805,2026-01-02
兆豐寶成,1575.0,1,0,700r,6805,2026-01-02
兆豐寶成,1600.0,100,0,700r,6805,2026-01-02
兆豐寶成,1605.0,2,0,700r,6805,2026-01-02
兆豐小港,1530.0,10,0,700R,6805,2026-01-02
兆豐小港,1555.0,1,0,700R,6805,2026-01-02
兆豐岡山,1535.0,38,0,700s,6805,2026-01-02
兆豐岡山,1540.0,362,0,700s,6805,2026-01-02
兆豐岡山,1550.0,0,100,700s,6805,2026-01-02
兆豐岡山,1595.0,0,1000,700s,6805,2026-01-02
兆豐大同,1535.0,41000,0,700S,6805,2026-01-02
兆豐大同,1540.0,100,0,700S,6805,2026-01-02
兆豐大同,1550.0,100,0,700S,6805,2026-01-02
兆豐大同,1580.0,100,0,700S,6805,2026-01-02
兆豐桃鶯,1545.0,1000,0,700U,6805,2026-01-02
兆豐新竹,1540.0,0,3,700V,6805,2026-01-02
兆豐新竹,1545.0,0,2000,700V,6805,2026-01-02
兆豐新竹,1550.0,1000,4001,700V,6805,2026-01-02
兆豐新竹,1565.0,1000,0,700V,6805,2026-01-02
兆豐新竹,1570.0,0,59,700V,6805,2026-01-02
兆豐新竹,1585.0,0,20,700V,6805,2026-01-02
兆豐新莊,1530.0,1,0,700w,6805,2026-01-02
兆豐新莊,1535.0,1001,0,700w,6805,2026-01-02
兆豐新莊,1540.0,1000,0,700w,6805,2026-01-02
兆豐城中,1550.0,1,0,700W,6805,2026-01-02
兆豐城中,1605.0,0,1000,700W,6805,2026-01-02
兆豐永和,1535.0,2000,0,700X,6805,2026-01-02
兆豐永和,1540.0,30,0,700X,6805,2026-01-02
兆豐永和,1600.0,1000,0,700X,6805,2026-01-02
兆豐高雄,1535.0,2,0,700Z,6805,2026-01-02
兆豐高雄,1550.0,5,0,700Z,6805,2026-01-02
兆豐高雄,1555.0,0,1000,700Z,6805,2026-01-02
兆豐高雄,1565.0,100,0,700Z,6805,2026-01-02
兆豐高雄,1580.0,60,0,700Z,6805,2026-01-02
兆豐高雄,1605.0,0,60,700Z,6805,2026-01-02
致和,1540.0,50,0,7030,6805,2026-01-02
致和台北,1545.0,1000,0,7031,6805,2026-01-02
致和佳里,1550.0,3,0,7032,6805,2026-01-02
致和佳里,1575.0,2,0,7032,6805,2026-01-02
致和府前,1525.0,1000,0,7033,6805,2026-01-02
致和金華,1535.0,0,1000,7034,6805,2026-01-02
致和金華,1540.0,0,30,7034,6805,2026-01-02
北城,1535.0,10,0,7750,6805,2026-01-02
北城,1540.0,100,0,7750,6805,2026-01-02
北城,1545.0,100,0,7750,6805,2026-01-02
北城,1550.0,130,0,7750,6805,2026-01-02
北城,1595.0,100,0,7750,6805,2026-01-02
國票綜合,1530.0,140,0,7790,6805,2026-01-02
國票綜合,1535.0,7000,0,7790,6805,2026-01-02
國票綜合,1540.0,1015,1000,7790,6805,2026-01-02
國票綜合,1545.0,40,0,7790,6805,2026-01-02
國票綜合,1550.0,0,2000,7790,6805,2026-01-02
國票綜合,1565.0,0,42,7790,6805,2026-01-02
國票綜合,1570.0,0,1592,7790,6805,2026-01-02
國票綜合,1575.0,0,75,7790,6805,2026-01-02
國票綜合,1580.0,0,4,7790,6805,2026-01-02
國票綜合,1585.0,0,1191,7790,6805,2026-01-02
國票綜合,1600.0,0,1000,7790,6805,2026-01-02
國票台東,1535.0,5,0,7791,6805,2026-01-02
國票南港,1525.0,0,1,7795,6805,2026-01-02
國票南港,1535.0,0,1000,7795,6805,2026-01-02
國票南港,1545.0,50,0,7795,6805,2026-01-02
國票南港,1570.0,1000,0,7795,6805,2026-01-02
國票南港,1600.0,2000,0,7795,6805,2026-01-02
國票中正,1535.0,1000,0,7797,6805,2026-01-02
國票中正,1540.0,0,1000,7797,6805,2026-01-02
國票中正,1550.0,1000,0,7797,6805,2026-01-02
國票中正,1580.0,0,1000,7797,6805,2026-01-02
國票內壢,1535.0,50,0,7798,6805,2026-01-02
國票內壢,1540.0,0,50,7798,6805,2026-01-02
國票內壢,1545.0,50,0,7798,6805,2026-01-02
國票內壢,1550.0,50,0,7798,6805,2026-01-02
國票內壢,1555.0,1000,0,7798,6805,2026-01-02
國票內壢,1585.0,1000,0,7798,6805,2026-01-02
國票敦北,1535.0,0,1000,779c,6805,2026-01-02
國票敦北,1540.0,0,1000,779c,6805,2026-01-02
國票敦北,1585.0,0,30,779c,6805,2026-01-02
國票台南,1535.0,123,0,779D,6805,2026-01-02
國票台南,1540.0,77,0,779D,6805,2026-01-02
國票台南,1545.0,0,1000,779D,6805,2026-01-02
國票南科,1540.0,10,30,779e,6805,2026-01-02
國票南科,1550.0,20,0,779e,6805,2026-01-02
國票南科,1565.0,20,0,779e,6805,2026-01-02
國票南科,1585.0,20,0,779e,6805,2026-01-02
國票南崁,1540.0,1000,0,779E,6805,2026-01-02
國票南崁,1550.0,20,0,779E,6805,2026-01-02
國票新莊,1540.0,10,0,779G,6805,2026-01-02
國票嘉義,1560.0,1000,0,779H,6805,2026-01-02
國票嘉義,1585.0,0,1000,779H,6805,2026-01-02
國票和平,1545.0,0,1,779j,6805,2026-01-02
國票和平,1565.0,1,0,779j,6805,2026-01-02
國票北高,1535.0,10,0,779J,6805,2026-01-02
國票北高,1545.0,0,2000,779J,6805,2026-01-02
國票北高,1550.0,0,368,779J,6805,2026-01-02
國票中港,1540.0,1,0,779m,6805,2026-01-02
國票南京,1540.0,1000,0,779n,6805,2026-01-02
國票南京,1545.0,1000,0,779n,6805,2026-01-02
國票九鼎,1545.0,50,6,779P,6805,2026-01-02
國票長城,1570.0,1000,0,779u,6805,2026-01-02
國票台中,1530.0,1000,0,779v,6805,2026-01-02
國票台中,1545.0,10,0,779v,6805,2026-01-02
國票天祥,1545.0,15,0,779V,6805,2026-01-02
國票天祥,1550.0,50,0,779V,6805,2026-01-02
國票中和,1530.0,100,0,779X,6805,2026-01-02
國票中和,1535.0,100,0,779X,6805,2026-01-02
國票中和,1540.0,0,1000,779X,6805,2026-01-02
國票中和,1545.0,100,0,779X,6805,2026-01-02
國票中和,1550.0,1100,0,779X,6805,2026-01-02
國票中和,1555.0,0,1000,779X,6805,2026-01-02
國票中和,1575.0,100,0,779X,6805,2026-01-02
國票中和,1585.0,100,0,779X,6805,2026-01-02
國票中和,1590.0,50,0,779X,6805,2026-01-02
國票中和,1605.0,50,0,779X,6805,2026-01-02
國票博愛,1535.0,0,8000,779z,6805,2026-01-02
國票博愛,1550.0,20,0,779z,6805,2026-01-02
國票博愛,1610.0,8000,0,779z,6805,2026-01-02
國票安和,1530.0,1000,0,779Z,6805,2026-01-02
國票安和,1540.0,0,1000,779Z,6805,2026-01-02
國票安和,1560.0,20,0,779Z,6805,2026-01-02
國票安和,1570.0,1500,0,779Z,6805,2026-01-02
國票安和,1590.0,0,7000,779Z,6805,2026-01-02
國票安和,1595.0,0,167,779Z,6805,2026-01-02
台新,1525.0,1,0,8150,6805,2026-01-02
台新,1530.0,41,0,8150,6805,2026-01-02
台新,1535.0,3023,1079,8150,6805,2026-01-02
台新,1540.0,4589,93,8150,6805,2026-01-02
台新,1545.0,1416,20,8150,6805,2026-01-02
台新,1550.0,2210,100,8150,6805,2026-01-02
台新,1555.0,1184,60,8150,6805,2026-01-02
台新,1560.0,301,0,8150,6805,2026-01-02
台新,1565.0,52,0,8150,6805,2026-01-02
台新,1570.0,1051,59,8150,6805,2026-01-02
台新,1575.0,2103,3,8150,6805,2026-01-02
台新,1580.0,1071,109,8150,6805,2026-01-02
台新,1585.0,1,38,8150,6805,2026-01-02
台新,1590.0,1081,0,8150,6805,2026-01-02
台新,1595.0,1,1000,8150,6805,2026-01-02
台新,1600.0,2142,40,8150,6805,2026-01-02
台新,1605.0,5078,0,8150,6805,2026-01-02
台新,1610.0,50,0,8150,6805,2026-01-02
台新,1620.0,1000,0,8150,6805,2026-01-02
台新,1635.0,1000,0,8150,6805,2026-01-02
台新建北,1535.0,2000,0,8151,6805,2026-01-02
台新建北,1540.0,12,0,8151,6805,2026-01-02
台新建北,1545.0,15,1000,8151,6805,2026-01-02
台新建北,1565.0,10,0,8151,6805,2026-01-02
台新建北,1585.0,1030,0,8151,6805,2026-01-02
台新建北,1605.0,10,0,8151,6805,2026-01-02
台新新莊,1535.0,0,1000,8152,6805,2026-01-02
台新新莊,1540.0,0,200,8152,6805,2026-01-02
台新新莊,1545.0,1000,0,8152,6805,2026-01-02
台新新莊,1550.0,4,0,8152,6805,2026-01-02
台新新莊,1555.0,0,12,8152,6805,2026-01-02
台新新莊,1560.0,1000,0,8152,6805,2026-01-02
台新新莊,1570.0,1000,0,8152,6805,2026-01-02
台新新莊,1575.0,1008,0,8152,6805,2026-01-02
台新新莊,1620.0,1000,0,8152,6805,2026-01-02
台新三民,1530.0,20,0,8156,6805,2026-01-02
台新三民,1535.0,1000,0,8156,6805,2026-01-02
台新三民,1540.0,35,0,8156,6805,2026-01-02
台新三民,1545.0,1020,1000,8156,6805,2026-01-02
台新三民,1550.0,10,0,8156,6805,2026-01-02
台新左楠,1535.0,150,0,8157,6805,2026-01-02
台新左楠,1540.0,270,131,8157,6805,2026-01-02
台新左楠,1545.0,10,0,8157,6805,2026-01-02
台新松江,1540.0,20,0,8158,6805,2026-01-02
台新松江,1545.0,140,13,8158,6805,2026-01-02
台新松江,1550.0,70,0,8158,6805,2026-01-02
台新松江,1555.0,80,0,8158,6805,2026-01-02
台新松江,1560.0,20,0,8158,6805,2026-01-02
台新松江,1565.0,40,0,8158,6805,2026-01-02
台新松江,1575.0,1000,0,8158,6805,2026-01-02
台新松江,1585.0,100,0,8158,6805,2026-01-02
台新台南,1525.0,5,0,8159,6805,2026-01-02
台新台南,1530.0,15,0,8159,6805,2026-01-02
台新台南,1545.0,85,70,8159,6805,2026-01-02
台新台南,1550.0,3,0,8159,6805,2026-01-02
台新台南,1560.0,10,0,8159,6805,2026-01-02
台新台南,1570.0,10,0,8159,6805,2026-01-02
台新台南,1580.0,50,0,8159,6805,2026-01-02
台新高雄,1520.0,1000,0,815A,6805,2026-01-02
台新高雄,1535.0,3065,2000,815A,6805,2026-01-02
台新高雄,1540.0,455,43,815A,6805,2026-01-02
台新高雄,1545.0,2025,1000,815A,6805,2026-01-02
台新高雄,1550.0,1000,0,815A,6805,2026-01-02
台新高雄,1555.0,2005,0,815A,6805,2026-01-02
台新高雄,1560.0,1100,0,815A,6805,2026-01-02
台新高雄,1565.0,25,0,815A,6805,2026-01-02
台新高雄,1570.0,25,917,815A,6805,2026-01-02
台新高雄,1580.0,100,1000,815A,6805,2026-01-02
台新高雄,1585.0,1000,0,815A,6805,2026-01-02
台新高雄,1600.0,0,1000,815A,6805,2026-01-02
台新高雄,1605.0,1,0,815A,6805,2026-01-02
台新高雄,1610.0,0,1000,815A,6805,2026-01-02
台新高雄,1620.0,1000,0,815A,6805,2026-01-02
台新台中,1530.0,22,0,815B,6805,2026-01-02
台新台中,1535.0,30,3000,815B,6805,2026-01-02
台新台中,1540.0,525,460,815B,6805,2026-01-02
台新台中,1545.0,68,0,815B,6805,2026-01-02
台新台中,1550.0,60,0,815B,6805,2026-01-02
台新台中,1555.0,1020,0,815B,6805,2026-01-02
台新台中,1560.0,50,20,815B,6805,2026-01-02
台新台中,1570.0,3,10,815B,6805,2026-01-02
台新台中,1575.0,100,10,815B,6805,2026-01-02
台新台中,1580.0,1000,1010,815B,6805,2026-01-02
台新台中,1585.0,0,15,815B,6805,2026-01-02
台新台中,1590.0,10,0,815B,6805,2026-01-02
台新台中,1605.0,1000,5,815B,6805,2026-01-02
台新屏東,1540.0,200,0,815H,6805,2026-01-02
台新屏東,1575.0,100,0,815H,6805,2026-01-02
台新中壢,1530.0,51,0,815S,6805,2026-01-02
台新中壢,1535.0,100,1000,815S,6805,2026-01-02
台新中壢,1540.0,1001,0,815S,6805,2026-01-02
台新中壢,1545.0,20,0,815S,6805,2026-01-02
台新中壢,1560.0,100,0,815S,6805,2026-01-02
台新中壢,1570.0,1,0,815S,6805,2026-01-02
台新中壢,1575.0,0,2000,815S,6805,2026-01-02
台新中壢,1590.0,100,0,815S,6805,2026-01-02
台新中壢,1595.0,1000,0,815S,6805,2026-01-02
台新中壢,1600.0,0,180,815S,6805,2026-01-02
台新新營,1530.0,100,0,815Y,6805,2026-01-02
台新新營,1540.0,0,9,815Y,6805,2026-01-02
台新新營,1550.0,110,0,815Y,6805,2026-01-02
台新新營,1570.0,10,0,815Y,6805,2026-01-02
台新新營,1575.0,7,0,815Y,6805,2026-01-02
安泰,1530.0,5,0,8380,6805,2026-01-02
安泰,1535.0,0,1000,8380,6805,2026-01-02
安泰,1550.0,1010,0,8380,6805,2026-01-02
安泰楠梓,1550.0,0,5,8382,6805,2026-01-02
摩根大通,1530.0,0,2000,8440,6805,2026-01-02
摩根大通,1535.0,3000,8000,8440,6805,2026-01-02
摩根大通,1540.0,0,6000,8440,6805,2026-01-02
摩根大通,1545.0,0,4000,8440,6805,2026-01-02
摩根大通,1550.0,0,11000,8440,6805,2026-01-02
摩根大通,1555.0,0,3000,8440,6805,2026-01-02
摩根大通,1560.0,0,3000,8440,6805,2026-01-02
摩根大通,1565.0,0,3000,8440,6805,2026-01-02
摩根大通,1575.0,0,5000,8440,6805,2026-01-02
摩根大通,1580.0,1000,0,8440,6805,2026-01-02
摩根大通,1585.0,0,1000,8440,6805,2026-01-02
摩根大通,1590.0,0,3000,8440,6805,2026-01-02
摩根大通,1635.0,0,1000,8440,6805,2026-01-02
康和,1525.0,0,1000,8450,6805,2026-01-02
康和,1530.0,5,0,8450,6805,2026-01-02
康和,1535.0,3,5000,8450,6805,2026-01-02
康和,1540.0,0,1000,8450,6805,2026-01-02
康和,1550.0,10,0,8450,6805,2026-01-02
康和,1555.0,1010,0,8450,6805,2026-01-02
康和,1570.0,10,0,8450,6805,2026-01-02
康和延平,1520.0,1000,0,8451,6805,2026-01-02
康和延平,1525.0,0,1000,8451,6805,2026-01-02
康和台中,1535.0,5,0,8455,6805,2026-01-02
康和台中,1540.0,100,0,8455,6805,2026-01-02
康和台中,1550.0,10,0,8455,6805,2026-01-02
康和台中,1555.0,1001,0,8455,6805,2026-01-02
康和台中,1575.0,100,0,8455,6805,2026-01-02
康和台中,1580.0,100,0,8455,6805,2026-01-02
康和新竹,1530.0,1,0,8456,6805,2026-01-02
康和新竹,1535.0,1,0,8456,6805,2026-01-02
康和新竹,1545.0,1,0,8456,6805,2026-01-02
康和新竹,1550.0,1001,0,8456,6805,2026-01-02
康和新竹,1555.0,1,0,8456,6805,2026-01-02
康和新竹,1570.0,1,0,8456,6805,2026-01-02
康和新竹,1585.0,1,0,8456,6805,2026-01-02
康和新竹,1600.0,1,0,8456,6805,2026-01-02
康和新竹,1605.0,1,0,8456,6805,2026-01-02
康和新竹,1625.0,1,0,8456,6805,2026-01-02
康和嘉義,1535.0,0,1000,8459,6805,2026-01-02
康和嘉義,1545.0,1000,0,8459,6805,2026-01-02
康和嘉義,1625.0,1000,0,8459,6805,2026-01-02
康和內湖,1530.0,100,0,845A,6805,2026-01-02
康和內湖,1540.0,0,3000,845A,6805,2026-01-02
康和內湖,1550.0,0,1000,845A,6805,2026-01-02
康和永和,1540.0,1000,0,845B,6805,2026-01-02
康和板橋,1530.0,5,0,845D,6805,2026-01-02
康和板橋,1535.0,5,0,845D,6805,2026-01-02
康和板橋,1540.0,20,0,845D,6805,2026-01-02
康和板橋,1545.0,1021,0,845D,6805,2026-01-02
康和板橋,1550.0,1,32,845D,6805,2026-01-02
康和板橋,1560.0,31,0,845D,6805,2026-01-02
康和板橋,1565.0,1,0,845D,6805,2026-01-02
康和板橋,1570.0,0,118,845D,6805,2026-01-02
康和板橋,1575.0,10,0,845D,6805,2026-01-02
康和板橋,1580.0,1,1,845D,6805,2026-01-02
康和板橋,1585.0,0,32,845D,6805,2026-01-02
康和板橋,1600.0,1001,0,845D,6805,2026-01-02
康和板橋,1605.0,20,0,845D,6805,2026-01-02
康和板橋,1615.0,1000,0,845D,6805,2026-01-02
康和仁愛,1535.0,0,1000,845F,6805,2026-01-02
康和仁愛,1555.0,20,0,845F,6805,2026-01-02
康和仁愛,1565.0,250,0,845F,6805,2026-01-02
康和仁愛,1580.0,0,200,845F,6805,2026-01-02
康和高雄,1540.0,300,0,845J,6805,2026-01-02
康和高雄,1545.0,1006,0,845J,6805,2026-01-02
康和高雄,1565.0,4,0,845J,6805,2026-01-02
康和高雄,1570.0,4,0,845J,6805,2026-01-02
康和高雄,1580.0,4,0,845J,6805,2026-01-02
康和高雄,1585.0,1000,0,845J,6805,2026-01-02
康和石牌,1535.0,1000,0,845R,6805,2026-01-02
康和石牌,1635.0,0,1000,845R,6805,2026-01-02
康和南崁,1540.0,1000,0,845S,6805,2026-01-02
康和台北,1530.0,1000,0,845U,6805,2026-01-02
康和台北,1545.0,1000,0,845U,6805,2026-01-02
康和台北,1550.0,1000,0,845U,6805,2026-01-02
康和台北,1605.0,10,0,845U,6805,2026-01-02
京城,1530.0,0,1000,8490,6805,2026-01-02
京城,1535.0,1000,0,8490,6805,2026-01-02
京城嘉義,1530.0,100,0,8492,6805,2026-01-02
京城嘉義,1540.0,100,0,8492,6805,2026-01-02
中農,1555.0,0,20,8520,6805,2026-01-02
新光,1525.0,5045,0,8560,6805,2026-01-02
新光,1530.0,1081,5,8560,6805,2026-01-02
新光,1535.0,6089,18070,8560,6805,2026-01-02
新光,1540.0,4273,22,8560,6805,2026-01-02
新光,1545.0,1122,592,8560,6805,2026-01-02
新光,1550.0,2067,2153,8560,6805,2026-01-02
新光,1555.0,3017,1000,8560,6805,2026-01-02
新光,1560.0,1010,1005,8560,6805,2026-01-02
新光,1565.0,18,2000,8560,6805,2026-01-02
新光,1570.0,2032,1000,8560,6805,2026-01-02
新光,1575.0,1013,0,8560,6805,2026-01-02
新光,1580.0,4115,0,8560,6805,2026-01-02
新光,1585.0,1002,0,8560,6805,2026-01-02
新光,1600.0,1100,0,8560,6805,2026-01-02
新光,1605.0,2010,0,8560,6805,2026-01-02
新光,1610.0,3000,0,8560,6805,2026-01-02
新光,1615.0,0,1000,8560,6805,2026-01-02
新光,1620.0,1000,0,8560,6805,2026-01-02
新光,1630.0,0,1000,8560,6805,2026-01-02
新光台中,1535.0,10,2,8561,6805,2026-01-02
新光台中,1540.0,39,609,8561,6805,2026-01-02
新光台中,1545.0,54,1,8561,6805,2026-01-02
新光台中,1550.0,461,1025,8561,6805,2026-01-02
新光台中,1555.0,14,0,8561,6805,2026-01-02
新光台中,1560.0,1020,0,8561,6805,2026-01-02
新光台中,1575.0,10,0,8561,6805,2026-01-02
新光台中,1580.0,21,1000,8561,6805,2026-01-02
新光台中,1595.0,2,0,8561,6805,2026-01-02
新光台中,1600.0,1002,0,8561,6805,2026-01-02
新光台中,1605.0,50,0,8561,6805,2026-01-02
新光高雄,1525.0,0,1000,8562,6805,2026-01-02
新光高雄,1530.0,1,0,8562,6805,2026-01-02
新光高雄,1535.0,400,0,8562,6805,2026-01-02
新光高雄,1540.0,124,150,8562,6805,2026-01-02
新光高雄,1545.0,200,0,8562,6805,2026-01-02
新光高雄,1550.0,13,0,8562,6805,2026-01-02
新光高雄,1555.0,1,0,8562,6805,2026-01-02
新光高雄,1560.0,11,0,8562,6805,2026-01-02
新光高雄,1570.0,1000,0,8562,6805,2026-01-02
新光高雄,1575.0,2,0,8562,6805,2026-01-02
新光高雄,1595.0,10,0,8562,6805,2026-01-02
新光高雄,1610.0,3,0,8562,6805,2026-01-02
新光新竹,1535.0,1000,1000,8563,6805,2026-01-02
新光新竹,1540.0,1050,0,8563,6805,2026-01-02
新光新竹,1545.0,100,0,8563,6805,2026-01-02
新光新竹,1550.0,2,1000,8563,6805,2026-01-02
新光新竹,1555.0,2000,0,8563,6805,2026-01-02
新光新竹,1560.0,0,60,8563,6805,2026-01-02
新光新竹,1580.0,20,0,8563,6805,2026-01-02
新光新竹,1585.0,1000,0,8563,6805,2026-01-02
新光新竹,1605.0,1000,0,8563,6805,2026-01-02
新光台南,1535.0,0,1000,8564,6805,2026-01-02
新光台南,1540.0,1,0,8564,6805,2026-01-02
新光台南,1545.0,10,0,8564,6805,2026-01-02
新光台南,1550.0,6,0,8564,6805,2026-01-02
新光台南,1555.0,10,0,8564,6805,2026-01-02
新光台南,1575.0,12,0,8564,6805,2026-01-02
新光台南,1615.0,1000,0,8564,6805,2026-01-02
新光桃園,1545.0,17,0,8565,6805,2026-01-02
新光桃園,1560.0,50,0,8565,6805,2026-01-02
新光桃園,1565.0,500,0,8565,6805,2026-01-02
新光桃園,1615.0,1000,0,8565,6805,2026-01-02
聯邦,1525.0,2000,0,8580,6805,2026-01-02
聯邦,1530.0,1030,0,8580,6805,2026-01-02
聯邦,1545.0,1003,0,8580,6805,2026-01-02
聯邦,1550.0,20,0,8580,6805,2026-01-02
聯邦,1560.0,50,0,8580,6805,2026-01-02
聯邦,1570.0,1000,0,8580,6805,2026-01-02
聯邦,1600.0,2000,0,8580,6805,2026-01-02
聯邦,1620.0,1000,0,8580,6805,2026-01-02
聯邦高雄,1540.0,100,0,8581,6805,2026-01-02
聯邦高雄,1550.0,100,0,8581,6805,2026-01-02
聯邦高雄,1560.0,1,0,8581,6805,2026-01-02
聯邦高雄,1570.0,5,0,8581,6805,2026-01-02
聯邦高雄,1600.0,50,0,8581,6805,2026-01-02
聯邦嘉義,1540.0,210,0,8582,6805,2026-01-02
聯邦嘉義,1560.0,20,0,8582,6805,2026-01-02
聯邦嘉義,1575.0,20,0,8582,6805,2026-01-02
聯邦嘉義,1585.0,20,0,8582,6805,2026-01-02
聯邦嘉義,1595.0,30,0,8582,6805,2026-01-02
聯邦忠孝,1535.0,0,1000,8583,6805,2026-01-02
聯邦忠孝,1620.0,1000,0,8583,6805,2026-01-02
聯邦三重,1535.0,0,1000,8585,6805,2026-01-02
聯邦三重,1540.0,1,0,8585,6805,2026-01-02
聯邦三重,1550.0,1000,0,8585,6805,2026-01-02
聯邦大業,1530.0,1,0,8586,6805,2026-01-02
聯邦大業,1535.0,10,0,8586,6805,2026-01-02
聯邦大業,1550.0,20,0,8586,6805,2026-01-02
聯邦大業,1560.0,20,0,8586,6805,2026-01-02
聯邦大業,1610.0,1000,0,8586,6805,2026-01-02
聯邦興中,1535.0,3000,0,8587,6805,2026-01-02
聯邦興中,1540.0,30,0,8587,6805,2026-01-02
聯邦興中,1545.0,100,0,8587,6805,2026-01-02
聯邦興中,1550.0,10,0,8587,6805,2026-01-02
聯邦台南,1535.0,100,0,8588,6805,2026-01-02
聯邦台南,1540.0,1000,0,8588,6805,2026-01-02
聯邦台南,1550.0,100,0,8588,6805,2026-01-02
聯邦台南,1570.0,10,0,8588,6805,2026-01-02
陽信,1535.0,2000,1000,8710,6805,2026-01-02
陽信,1540.0,2000,0,8710,6805,2026-01-02
陽信,1545.0,1000,1000,8710,6805,2026-01-02
陽信,1555.0,969,0,8710,6805,2026-01-02
陽信,1570.0,4000,0,8710,6805,2026-01-02
陽信,1580.0,1000,0,8710,6805,2026-01-02
陽信,1610.0,1000,0,8710,6805,2026-01-02
陽信,1625.0,1000,0,8710,6805,2026-01-02
陽信石牌,1535.0,50,0,8711,6805,2026-01-02
陽信石牌,1540.0,1010,0,8711,6805,2026-01-02
陽信石牌,1545.0,100,0,8711,6805,2026-01-02
陽信石牌,1550.0,100,0,8711,6805,2026-01-02
陽信石牌,1555.0,10,0,8711,6805,2026-01-02
陽信高雄,1540.0,50,0,8713,6805,2026-01-02
玉山,1525.0,1000,0,8840,6805,2026-01-02
玉山,1535.0,2,0,8840,6805,2026-01-02
玉山,1540.0,42,0,8840,6805,2026-01-02
玉山,1545.0,3240,0,8840,6805,2026-01-02
玉山,1550.0,1175,0,8840,6805,2026-01-02
玉山,1560.0,1000,70,8840,6805,2026-01-02
玉山,1565.0,10,0,8840,6805,2026-01-02
玉山,1570.0,262,0,8840,6805,2026-01-02
玉山,1575.0,1000,0,8840,6805,2026-01-02
玉山,1580.0,2102,0,8840,6805,2026-01-02
玉山,1585.0,45,30,8840,6805,2026-01-02
玉山,1595.0,10,0,8840,6805,2026-01-02
玉山,1600.0,2000,0,8840,6805,2026-01-02
玉山,1605.0,1000,0,8840,6805,2026-01-02
玉山雙和,1525.0,3000,0,8841,6805,2026-01-02
玉山雙和,1530.0,11,0,8841,6805,2026-01-02
玉山雙和,1535.0,4011,0,8841,6805,2026-01-02
玉山雙和,1540.0,1010,0,8841,6805,2026-01-02
玉山雙和,1545.0,2,3000,8841,6805,2026-01-02
玉山雙和,1550.0,10,0,8841,6805,2026-01-02
