securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新台中,1475.0,0,25,815B,6805,2026-02-24
台新台中,1480.0,1012,0,815B,6805,2026-02-24
台新台中,1490.0,100,1000,815B,6805,2026-02-24
台新台中,1500.0,75,10,815B,6805,2026-02-24
台新台中,1505.0,1000,25,815B,6805,2026-02-24
台新屏東,1485.0,100,0,815H,6805,2026-02-24
台新中壢,1480.0,0,1000,815S,6805,2026-02-24
台新中壢,1505.0,1000,0,815S,6805,2026-02-24
台新新營,1465.0,1,0,815Y,6805,2026-02-24
台新新營,1470.0,0,1000,815Y,6805,2026-02-24
台新新營,1495.0,50,1007,815Y,6805,2026-02-24
安泰楠梓,1475.0,0,2,8382,6805,2026-02-24
摩根大通,1465.0,3000,0,8440,6805,2026-02-24
摩根大通,1470.0,3000,1000,8440,6805,2026-02-24
摩根大通,1475.0,3000,1000,8440,6805,2026-02-24
摩根大通,1480.0,7000,11000,8440,6805,2026-02-24
摩根大通,1485.0,1000,1000,8440,6805,2026-02-24
摩根大通,1490.0,6000,7000,8440,6805,2026-02-24
摩根大通,1495.0,2825,3000,8440,6805,2026-02-24
摩根大通,1500.0,0,5000,8440,6805,2026-02-24
摩根大通,1505.0,2000,3000,8440,6805,2026-02-24
摩根大通,1510.0,0,2000,8440,6805,2026-02-24
康和,1465.0,0,2000,8450,6805,2026-02-24
康和,1475.0,4,0,8450,6805,2026-02-24
康和,1480.0,0,5000,8450,6805,2026-02-24
康和,1490.0,4,0,8450,6805,2026-02-24
康和,1500.0,2000,0,8450,6805,2026-02-24
康和台中,1480.0,5,0,8455,6805,2026-02-24
康和台中,1490.0,5,0,8455,6805,2026-02-24
康和台中,1495.0,10,0,8455,6805,2026-02-24
康和新竹,1470.0,1,0,8456,6805,2026-02-24
康和新竹,1475.0,1,0,8456,6805,2026-02-24
康和新竹,1485.0,1,0,8456,6805,2026-02-24
康和新竹,1490.0,1,0,8456,6805,2026-02-24
康和新竹,1495.0,1,0,8456,6805,2026-02-24
康和新竹,1500.0,1,0,8456,6805,2026-02-24
康和新竹,1505.0,1,2,8456,6805,2026-02-24
康和新竹,1515.0,0,2,8456,6805,2026-02-24
康和新竹,1520.0,0,2,8456,6805,2026-02-24
康和嘉義,1470.0,100,0,8459,6805,2026-02-24
康和嘉義,1490.0,2000,0,8459,6805,2026-02-24
康和嘉義,1500.0,1000,0,8459,6805,2026-02-24
康和嘉義,1505.0,2000,0,8459,6805,2026-02-24
康和內湖,1470.0,100,0,845A,6805,2026-02-24
康和內湖,1480.0,1000,0,845A,6805,2026-02-24
康和板橋,1470.0,2000,0,845D,6805,2026-02-24
康和板橋,1480.0,34,0,845D,6805,2026-02-24
康和板橋,1495.0,0,1000,845D,6805,2026-02-24
康和高雄,1480.0,5,0,845J,6805,2026-02-24
康和高雄,1485.0,5,0,845J,6805,2026-02-24
康和石牌,1475.0,1000,0,845R,6805,2026-02-24
康和石牌,1480.0,1000,0,845R,6805,2026-02-24
康和石牌,1485.0,0,1000,845R,6805,2026-02-24
康和石牌,1495.0,0,1000,845R,6805,2026-02-24
康和南崁,1470.0,1,0,845S,6805,2026-02-24
康和南崁,1475.0,101,0,845S,6805,2026-02-24
康和台北,1475.0,0,40,845U,6805,2026-02-24
康和台北,1500.0,0,2000,845U,6805,2026-02-24
京城嘉義,1470.0,10,0,8492,6805,2026-02-24
京城嘉義,1485.0,10,0,8492,6805,2026-02-24
中農,1505.0,1000,0,8520,6805,2026-02-24
新光,1465.0,0,1000,8560,6805,2026-02-24
新光,1470.0,71,62,8560,6805,2026-02-24
新光,1475.0,2208,2000,8560,6805,2026-02-24
新光,1480.0,2009,2030,8560,6805,2026-02-24
新光,1485.0,0,10,8560,6805,2026-02-24
新光,1490.0,1004,1057,8560,6805,2026-02-24
新光,1495.0,0,1000,8560,6805,2026-02-24
新光,1500.0,0,1001,8560,6805,2026-02-24
新光,1505.0,5,0,8560,6805,2026-02-24
新光,1510.0,4,0,8560,6805,2026-02-24
新光,1525.0,0,10,8560,6805,2026-02-24
新光台中,1470.0,1060,0,8561,6805,2026-02-24
新光台中,1475.0,2352,300,8561,6805,2026-02-24
新光台中,1480.0,4010,1010,8561,6805,2026-02-24
新光台中,1490.0,2000,1000,8561,6805,2026-02-24
新光台中,1495.0,1000,0,8561,6805,2026-02-24
新光台中,1500.0,0,2050,8561,6805,2026-02-24
新光台中,1505.0,0,1030,8561,6805,2026-02-24
新光台中,1515.0,0,1000,8561,6805,2026-02-24
新光高雄,1470.0,20,0,8562,6805,2026-02-24
新光高雄,1475.0,182,0,8562,6805,2026-02-24
新光新竹,1480.0,2,0,8563,6805,2026-02-24
新光新竹,1490.0,0,100,8563,6805,2026-02-24
新光新竹,1495.0,100,0,8563,6805,2026-02-24
新光台南,1470.0,10,0,8564,6805,2026-02-24
新光台南,1475.0,0,1,8564,6805,2026-02-24
新光桃園,1485.0,1,0,8565,6805,2026-02-24
新光桃園,1500.0,15,45,8565,6805,2026-02-24
聯邦,1470.0,1000,0,8580,6805,2026-02-24
聯邦,1475.0,1000,0,8580,6805,2026-02-24
聯邦,1510.0,0,1000,8580,6805,2026-02-24
聯邦,1515.0,0,2000,8580,6805,2026-02-24
聯邦高雄,1470.0,50,0,8581,6805,2026-02-24
聯邦高雄,1480.0,50,0,8581,6805,2026-02-24
聯邦嘉義,1480.0,74,0,8582,6805,2026-02-24
聯邦嘉義,1485.0,6,0,8582,6805,2026-02-24
聯邦忠孝,1490.0,1000,0,8583,6805,2026-02-24
聯邦雙和,1475.0,10,0,8584,6805,2026-02-24
聯邦三重,1485.0,50,0,8585,6805,2026-02-24
聯邦興中,1475.0,4,0,8587,6805,2026-02-24
聯邦興中,1485.0,2,0,8587,6805,2026-02-24
陽信,1470.0,2000,0,8710,6805,2026-02-24
陽信,1475.0,3000,0,8710,6805,2026-02-24
陽信,1480.0,2000,1000,8710,6805,2026-02-24
陽信,1485.0,0,6000,8710,6805,2026-02-24
陽信,1490.0,2000,0,8710,6805,2026-02-24
陽信,1500.0,0,1000,8710,6805,2026-02-24
陽信台中,1465.0,1000,0,8715,6805,2026-02-24
陽信台中,1515.0,0,1000,8715,6805,2026-02-24
玉山,1475.0,20,1500,8840,6805,2026-02-24
玉山,1480.0,10,0,8840,6805,2026-02-24
玉山,1485.0,10,1000,8840,6805,2026-02-24
玉山,1490.0,10,0,8840,6805,2026-02-24
玉山,1515.0,0,40,8840,6805,2026-02-24
玉山雙和,1465.0,3000,0,8841,6805,2026-02-24
玉山雙和,1480.0,0,3000,8841,6805,2026-02-24
玉山雙和,1490.0,20,0,8841,6805,2026-02-24
玉山雙和,1500.0,0,3000,8841,6805,2026-02-24
玉山新莊,1470.0,10,0,8842,6805,2026-02-24
玉山新莊,1475.0,1000,500,8842,6805,2026-02-24
玉山新莊,1480.0,30,0,8842,6805,2026-02-24
玉山新莊,1485.0,33,1000,8842,6805,2026-02-24
玉山新莊,1490.0,5,0,8842,6805,2026-02-24
玉山新莊,1500.0,0,50,8842,6805,2026-02-24
玉山新莊,1505.0,1000,0,8842,6805,2026-02-24
玉山高雄,1470.0,1002,0,8843,6805,2026-02-24
玉山高雄,1475.0,7,0,8843,6805,2026-02-24
玉山高雄,1480.0,65,3,8843,6805,2026-02-24
玉山高雄,1485.0,12,5,8843,6805,2026-02-24
玉山高雄,1495.0,0,1015,8843,6805,2026-02-24
玉山高雄,1500.0,0,210,8843,6805,2026-02-24
玉山高雄,1515.0,0,5,8843,6805,2026-02-24
玉山板橋,1475.0,4,0,8846,6805,2026-02-24
玉山板橋,1480.0,0,20,8846,6805,2026-02-24
玉山板橋,1485.0,0,1000,8846,6805,2026-02-24
玉山板橋,1490.0,1000,0,8846,6805,2026-02-24
玉山板橋,1495.0,7,1000,8846,6805,2026-02-24
玉山台南,1465.0,1000,0,8847,6805,2026-02-24
玉山台南,1470.0,51,0,8847,6805,2026-02-24
玉山台南,1475.0,31,1000,8847,6805,2026-02-24
玉山台南,1485.0,100,0,8847,6805,2026-02-24
玉山台南,1490.0,0,350,8847,6805,2026-02-24
玉山嘉義,1475.0,5,0,8848,6805,2026-02-24
玉山景美,1475.0,2000,0,8849,6805,2026-02-24
玉山景美,1480.0,0,50,8849,6805,2026-02-24
玉山景美,1485.0,0,300,8849,6805,2026-02-24
玉山景美,1495.0,0,2000,8849,6805,2026-02-24
玉山士林,1480.0,100,0,884A,6805,2026-02-24
玉山士林,1490.0,50,0,884A,6805,2026-02-24
玉山台中,1470.0,10,0,884B,6805,2026-02-24
玉山台中,1475.0,1025,0,884B,6805,2026-02-24
玉山台中,1510.0,0,50,884B,6805,2026-02-24
玉山信義,1480.0,1000,0,884C,6805,2026-02-24
玉山信義,1495.0,0,1000,884C,6805,2026-02-24
玉山左營,1465.0,1000,0,884D,6805,2026-02-24
玉山左營,1470.0,1000,0,884D,6805,2026-02-24
玉山左營,1475.0,101,0,884D,6805,2026-02-24
玉山左營,1490.0,1001,0,884D,6805,2026-02-24
玉山左營,1495.0,1,0,884D,6805,2026-02-24
玉山城中,1475.0,1001,0,884E,6805,2026-02-24
玉山城中,1480.0,0,100,884E,6805,2026-02-24
玉山桃園,1470.0,5,0,884F,6805,2026-02-24
玉山桃園,1475.0,29,0,884F,6805,2026-02-24
玉山桃園,1480.0,1100,2,884F,6805,2026-02-24
玉山桃園,1485.0,0,100,884F,6805,2026-02-24
玉山桃園,1505.0,0,100,884F,6805,2026-02-24
玉山新竹,1475.0,1,0,884H,6805,2026-02-24
玉山大里,1470.0,10,0,884J,6805,2026-02-24
玉山大里,1485.0,5,0,884J,6805,2026-02-24
玉山大里,1500.0,1000,0,884J,6805,2026-02-24
玉山數位,1465.0,10,10,884M,6805,2026-02-24
玉山數位,1470.0,23,0,884M,6805,2026-02-24
玉山數位,1475.0,10,2,884M,6805,2026-02-24
玉山數位,1480.0,2,6,884M,6805,2026-02-24
玉山數位,1500.0,0,2,884M,6805,2026-02-24
玉山數位,1505.0,10,0,884M,6805,2026-02-24
國泰綜合,1500.0,0,1000,8880,6805,2026-02-24
國泰高雄,1465.0,1050,0,8881,6805,2026-02-24
國泰高雄,1470.0,1000,0,8881,6805,2026-02-24
國泰高雄,1475.0,0,350,8881,6805,2026-02-24
國泰高雄,1480.0,1001,0,8881,6805,2026-02-24
國泰高雄,1485.0,1000,100,8881,6805,2026-02-24
國泰高雄,1490.0,60,200,8881,6805,2026-02-24
國泰高雄,1495.0,0,1290,8881,6805,2026-02-24
國泰高雄,1500.0,50,1100,8881,6805,2026-02-24
國泰高雄,1505.0,0,1000,8881,6805,2026-02-24
國泰高雄,1515.0,0,50,8881,6805,2026-02-24
國泰台中,1470.0,334,0,8882,6805,2026-02-24
國泰台中,1475.0,23,405,8882,6805,2026-02-24
國泰台中,1480.0,515,1000,8882,6805,2026-02-24
國泰台中,1485.0,1013,0,8882,6805,2026-02-24
國泰台中,1490.0,11,4,8882,6805,2026-02-24
國泰台中,1500.0,1,28,8882,6805,2026-02-24
國泰台中,1510.0,1020,10,8882,6805,2026-02-24
國泰松江,1470.0,1,50,8883,6805,2026-02-24
國泰松江,1475.0,2095,1000,8883,6805,2026-02-24
國泰松江,1480.0,2100,100,8883,6805,2026-02-24
國泰松江,1485.0,100,0,8883,6805,2026-02-24
國泰松江,1490.0,1100,0,8883,6805,2026-02-24
國泰松江,1495.0,20,0,8883,6805,2026-02-24
國泰松江,1500.0,2000,3000,8883,6805,2026-02-24
國泰松江,1505.0,0,1000,8883,6805,2026-02-24
國泰松江,1510.0,0,50,8883,6805,2026-02-24
國泰松江,1515.0,0,100,8883,6805,2026-02-24
國泰松江,1520.0,0,110,8883,6805,2026-02-24
國泰松江,1525.0,0,50,8883,6805,2026-02-24
國泰台南,1470.0,2,0,8884,6805,2026-02-24
國泰台南,1475.0,10,0,8884,6805,2026-02-24
國泰台南,1480.0,2,0,8884,6805,2026-02-24
國泰台南,1490.0,3,0,8884,6805,2026-02-24
國泰台南,1500.0,10,4,8884,6805,2026-02-24
國泰桃園,1465.0,0,200,8885,6805,2026-02-24
國泰桃園,1470.0,225,0,8885,6805,2026-02-24
國泰桃園,1475.0,224,0,8885,6805,2026-02-24
國泰桃園,1480.0,7,2,8885,6805,2026-02-24
國泰桃園,1485.0,4,0,8885,6805,2026-02-24
國泰桃園,1490.0,2,0,8885,6805,2026-02-24
國泰桃園,1495.0,70,0,8885,6805,2026-02-24
國泰桃園,1500.0,2,0,8885,6805,2026-02-24
國泰新莊,1465.0,10,0,8886,6805,2026-02-24
國泰新莊,1470.0,0,1000,8886,6805,2026-02-24
國泰新莊,1475.0,12,0,8886,6805,2026-02-24
國泰新莊,1485.0,3,0,8886,6805,2026-02-24
國泰忠孝,1470.0,40,0,8887,6805,2026-02-24
國泰忠孝,1475.0,232,0,8887,6805,2026-02-24
國泰忠孝,1480.0,62,0,8887,6805,2026-02-24
國泰忠孝,1485.0,50,0,8887,6805,2026-02-24
國泰忠孝,1490.0,461,200,8887,6805,2026-02-24
國泰忠孝,1500.0,1010,0,8887,6805,2026-02-24
國泰忠孝,1505.0,0,210,8887,6805,2026-02-24
國泰敦南,1460.0,1000,0,8888,6805,2026-02-24
國泰敦南,1465.0,1229,0,8888,6805,2026-02-24
國泰敦南,1470.0,511,1042,8888,6805,2026-02-24
國泰敦南,1475.0,242,942,8888,6805,2026-02-24
國泰敦南,1480.0,2199,1279,8888,6805,2026-02-24
國泰敦南,1485.0,373,2192,8888,6805,2026-02-24
國泰敦南,1490.0,1130,125,8888,6805,2026-02-24
國泰敦南,1495.0,4029,30,8888,6805,2026-02-24
國泰敦南,1500.0,2123,1704,8888,6805,2026-02-24
國泰敦南,1505.0,12,190,8888,6805,2026-02-24
國泰敦南,1510.0,0,2028,8888,6805,2026-02-24
國泰敦南,1515.0,11,97,8888,6805,2026-02-24
國泰敦南,1520.0,1,0,8888,6805,2026-02-24
國泰敦南,1525.0,1,0,8888,6805,2026-02-24
國泰館前,1465.0,2000,0,888A,6805,2026-02-24
國泰館前,1470.0,130,0,888A,6805,2026-02-24
國泰館前,1475.0,1110,100,888A,6805,2026-02-24
國泰館前,1480.0,1150,3108,888A,6805,2026-02-24
國泰館前,1500.0,0,1205,888A,6805,2026-02-24
國泰館前,1505.0,3000,0,888A,6805,2026-02-24
國泰館前,1515.0,0,15,888A,6805,2026-02-24
國泰板橋,1470.0,5,10,888K,6805,2026-02-24
國泰板橋,1475.0,1033,0,888K,6805,2026-02-24
國泰板橋,1480.0,1012,0,888K,6805,2026-02-24
國泰板橋,1485.0,2010,2,888K,6805,2026-02-24
國泰板橋,1490.0,100,2001,888K,6805,2026-02-24
國泰板橋,1495.0,0,1000,888K,6805,2026-02-24
國泰板橋,1500.0,2,9,888K,6805,2026-02-24
國泰板橋,1505.0,0,100,888K,6805,2026-02-24
國泰板橋,1515.0,0,1000,888K,6805,2026-02-24
國泰板橋,1525.0,0,25,888K,6805,2026-02-24
國泰新竹,1470.0,10,0,888N,6805,2026-02-24
法銀巴黎,1470.0,0,500,8900,6805,2026-02-24
法銀巴黎,1475.0,0,1500,8900,6805,2026-02-24
法銀巴黎,1480.0,0,1000,8900,6805,2026-02-24
法銀巴黎,1495.0,0,1000,8900,6805,2026-02-24
法銀巴黎,1505.0,1000,1000,8900,6805,2026-02-24
上海匯豐,1470.0,2000,0,8960,6805,2026-02-24
上海匯豐,1475.0,3000,0,8960,6805,2026-02-24
上海匯豐,1480.0,3000,0,8960,6805,2026-02-24
上海匯豐,1485.0,3000,0,8960,6805,2026-02-24
上海匯豐,1490.0,2000,0,8960,6805,2026-02-24
上海匯豐,1495.0,2000,0,8960,6805,2026-02-24
上海匯豐,1500.0,5000,0,8960,6805,2026-02-24
群益,1465.0,2000,0,9100,6805,2026-02-24
群益,1470.0,0,3000,9100,6805,2026-02-24
群益,1475.0,0,1000,9100,6805,2026-02-24
群益,1480.0,2200,18001,9100,6805,2026-02-24
群益,1485.0,0,5000,9100,6805,2026-02-24
群益,1490.0,2000,3000,9100,6805,2026-02-24
群益,1495.0,0,2000,9100,6805,2026-02-24
群益,1500.0,0,20,9100,6805,2026-02-24
群益,1520.0,0,25,9100,6805,2026-02-24
群益,1525.0,0,50,9100,6805,2026-02-24
群益敦南,1465.0,1000,0,9101,6805,2026-02-24
群益敦南,1480.0,0,1000,9101,6805,2026-02-24
群益敦南,1500.0,1000,0,9101,6805,2026-02-24
群益敦南,1510.0,0,1000,9101,6805,2026-02-24
群益松山,1460.0,1000,0,9103,6805,2026-02-24
群益高盛,1475.0,30,0,9105,6805,2026-02-24
群益高盛,1480.0,1000,0,9105,6805,2026-02-24
群益高盛,1485.0,20,0,9105,6805,2026-02-24
群益高盛,1505.0,0,1000,9105,6805,2026-02-24
群益海山,1470.0,300,0,9108,6805,2026-02-24
群益海山,1480.0,0,1000,9108,6805,2026-02-24
群益海山,1490.0,1000,0,9108,6805,2026-02-24
群益海山,1510.0,1000,0,9108,6805,2026-02-24
群益市府,1485.0,0,100,910D,6805,2026-02-24
群益民權,1470.0,5,0,9131,6805,2026-02-24
群益開元,1470.0,20,0,9134,6805,2026-02-24
群益東大,1465.0,1000,0,9135,6805,2026-02-24
群益東大,1475.0,1000,0,9135,6805,2026-02-24
群益東大,1480.0,2001,1000,9135,6805,2026-02-24
群益東大,1485.0,2001,0,9135,6805,2026-02-24
群益東大,1490.0,1001,0,9135,6805,2026-02-24
群益東大,1495.0,0,1000,9135,6805,2026-02-24
群益東大,1500.0,0,2000,9135,6805,2026-02-24
群益東大,1505.0,0,2000,9135,6805,2026-02-24
群益東大,1515.0,0,30,9135,6805,2026-02-24
群益西松,1480.0,1000,0,9136,6805,2026-02-24
群益西松,1490.0,1000,0,9136,6805,2026-02-24
群益西松,1495.0,0,1000,9136,6805,2026-02-24
群益士林,1470.0,8,0,9137,6805,2026-02-24
群益士林,1490.0,63,0,9137,6805,2026-02-24
群益士林,1500.0,110,1000,9137,6805,2026-02-24
群益士林,1510.0,36,0,9137,6805,2026-02-24
群益士林,1515.0,100,0,9137,6805,2026-02-24
群益潭子,1480.0,0,870,913D,6805,2026-02-24
群益潭子,1490.0,1,0,913D,6805,2026-02-24
群益潭子,1500.0,1,0,913D,6805,2026-02-24
群益三重,1480.0,0,1000,913g,6805,2026-02-24
群益三重,1485.0,170,0,913g,6805,2026-02-24
群益三重,1500.0,1050,0,913g,6805,2026-02-24
群益三重,1510.0,100,20,913g,6805,2026-02-24
群益土城,1500.0,0,5,913N,6805,2026-02-24
群益崇德,1485.0,1000,0,913U,6805,2026-02-24
群益館前,1480.0,0,77,913Y,6805,2026-02-24
群益館前,1490.0,10,77,913Y,6805,2026-02-24
群益館前,1520.0,0,10,913Y,6805,2026-02-24
群益高雄,1500.0,0,30,9183,6805,2026-02-24
群益台中,1475.0,6,0,9184,6805,2026-02-24
群益台南,1485.0,5,0,9185,6805,2026-02-24
群益台南,1490.0,5,0,9185,6805,2026-02-24
群益彰化,1505.0,0,10,9187,6805,2026-02-24
群益彰化,1510.0,0,20,9187,6805,2026-02-24
群益三民,1470.0,50,0,9188,6805,2026-02-24
群益三民,1480.0,10,0,9188,6805,2026-02-24
群益三民,1485.0,110,0,9188,6805,2026-02-24
群益桃園,1475.0,1000,0,9189,6805,2026-02-24
群益桃園,1485.0,100,0,9189,6805,2026-02-24
群益桃園,1495.0,0,1000,9189,6805,2026-02-24
群益中壢,1470.0,0,20,918A,6805,2026-02-24
群益中壢,1480.0,100,0,918A,6805,2026-02-24
群益板橋,1480.0,0,1000,918B,6805,2026-02-24
群益板橋,1510.0,1000,0,918B,6805,2026-02-24
群益板橋,1515.0,0,20,918B,6805,2026-02-24
群益鳳山,1470.0,0,2017,918c,6805,2026-02-24
群益鳳山,1475.0,1,0,918c,6805,2026-02-24
群益鳳山,1480.0,1000,0,918c,6805,2026-02-24
群益鳳山,1490.0,20,0,918c,6805,2026-02-24
群益鳳山,1505.0,10,0,918c,6805,2026-02-24
群益古亭,1465.0,1000,0,918C,6805,2026-02-24
群益古亭,1470.0,1000,0,918C,6805,2026-02-24
群益古亭,1475.0,40,0,918C,6805,2026-02-24
群益古亭,1480.0,0,1000,918C,6805,2026-02-24
群益古亭,1485.0,0,1000,918C,6805,2026-02-24
群益古亭,1495.0,0,1000,918C,6805,2026-02-24
群益古亭,1500.0,1000,0,918C,6805,2026-02-24
群益大安,1470.0,5,0,918e,6805,2026-02-24
群益大安,1475.0,5,0,918e,6805,2026-02-24
群益新莊,1475.0,50,0,918G,6805,2026-02-24
群益中山,1485.0,0,10,918H,6805,2026-02-24
群益竹南,1510.0,0,1000,918i,6805,2026-02-24
群益竹南,1515.0,0,1000,918i,6805,2026-02-24
群益永和,1475.0,5,0,918J,6805,2026-02-24
群益永和,1480.0,100,0,918J,6805,2026-02-24
群益東湖,1470.0,10,0,918K,6805,2026-02-24
群益東湖,1485.0,0,1000,918K,6805,2026-02-24
群益東湖,1490.0,2000,0,918K,6805,2026-02-24
群益嘉義,1470.0,20,0,918M,6805,2026-02-24
群益嘉義,1480.0,12,0,918M,6805,2026-02-24
群益天母,1475.0,0,500,918P,6805,2026-02-24
群益丹鳳,1470.0,20,0,918s,6805,2026-02-24
群益丹鳳,1485.0,1000,0,918s,6805,2026-02-24
群益丹鳳,1495.0,0,1000,918s,6805,2026-02-24
群益瑞豐,1460.0,1000,0,918u,6805,2026-02-24
群益瑞豐,1475.0,0,1000,918u,6805,2026-02-24
群益瑞豐,1485.0,1000,0,918u,6805,2026-02-24
群益忠孝,1470.0,0,4,918W,6805,2026-02-24
群益忠孝,1475.0,5,19,918W,6805,2026-02-24
群益忠孝,1495.0,0,1600,918W,6805,2026-02-24
群益延平,1475.0,2,0,918x,6805,2026-02-24
群益延平,1480.0,1000,0,918x,6805,2026-02-24
群益延平,1485.0,2000,0,918x,6805,2026-02-24
群益台北,1500.0,1000,0,918X,6805,2026-02-24
群益宜蘭,1500.0,0,1000,918z,6805,2026-02-24
群益宜蘭,1505.0,10,0,918z,6805,2026-02-24
凱基,1460.0,0,1000,9200,6805,2026-02-24
凱基,1465.0,0,13000,9200,6805,2026-02-24
凱基,1470.0,0,18000,9200,6805,2026-02-24
凱基,1475.0,0,25000,9200,6805,2026-02-24
凱基,1480.0,1000,13000,9200,6805,2026-02-24
凱基,1485.0,10000,22000,9200,6805,2026-02-24
凱基,1490.0,10000,5000,9200,6805,2026-02-24
凱基,1495.0,10000,2000,9200,6805,2026-02-24
凱基,1500.0,0,6000,9200,6805,2026-02-24
凱基中港,1495.0,0,31,9202,6805,2026-02-24
凱基中港,1505.0,0,39,9202,6805,2026-02-24
凱基三重,1475.0,150,0,9205,6805,2026-02-24
凱基三重,1490.0,10000,0,9205,6805,2026-02-24
凱基三重,1500.0,0,100,9205,6805,2026-02-24
凱基三重,1510.0,0,69,9205,6805,2026-02-24
凱基高雄,1460.0,2000,0,9206,6805,2026-02-24
凱基高雄,1465.0,2000,0,9206,6805,2026-02-24
凱基高雄,1470.0,30,0,9206,6805,2026-02-24
凱基永和,1475.0,5,0,9207,6805,2026-02-24
凱基永和,1500.0,100,0,9207,6805,2026-02-24
凱基桃園,1480.0,1000,0,9208,6805,2026-02-24
凱基板橋,1475.0,1,0,920A,6805,2026-02-24
凱基雙和,1475.0,20,0,920C,6805,2026-02-24
凱基雙和,1490.0,0,1000,920C,6805,2026-02-24
凱基站前,1485.0,1050,0,920F,6805,2026-02-24
凱基站前,1490.0,50,50000,920F,6805,2026-02-24
凱基站前,1495.0,0,1000,920F,6805,2026-02-24
凱基站前,1515.0,0,1,920F,6805,2026-02-24
凱基彰化,1465.0,1000,0,920G,6805,2026-02-24
凱基基隆,1475.0,0,100,920H,6805,2026-02-24
凱基湖口,1470.0,100,0,920N,6805,2026-02-24
凱基湖口,1475.0,100,1000,920N,6805,2026-02-24
凱基新店,1475.0,5,0,920V,6805,2026-02-24
凱基新店,1485.0,1000,0,920V,6805,2026-02-24
凱基新店,1495.0,0,1000,920V,6805,2026-02-24
凱基大里,1470.0,5,1000,920W,6805,2026-02-24
凱基大里,1480.0,1000,0,920W,6805,2026-02-24
凱基大里,1485.0,0,1000,920W,6805,2026-02-24
凱基大里,1490.0,0,1000,920W,6805,2026-02-24
凱基台南,1470.0,1000,300,9211,6805,2026-02-24
凱基台南,1480.0,10,0,9211,6805,2026-02-24
凱基台南,1490.0,0,1000,9211,6805,2026-02-24
凱基台南,1500.0,0,1000,9211,6805,2026-02-24
凱基台南,1505.0,0,2000,9211,6805,2026-02-24
凱基台南,1510.0,0,10,9211,6805,2026-02-24
凱基東港,1470.0,0,1000,9212,6805,2026-02-24
凱基東港,1490.0,2100,1000,9212,6805,2026-02-24
凱基高美,1460.0,1000,0,9215,6805,2026-02-24
凱基高美,1465.0,0,1000,9215,6805,2026-02-24
凱基高美,1470.0,1000,0,9215,6805,2026-02-24
凱基高美,1475.0,1000,0,9215,6805,2026-02-24
凱基高美,1480.0,1000,0,9215,6805,2026-02-24
凱基高美,1490.0,1000,0,9215,6805,2026-02-24
凱基高美,1495.0,1001,1000,9215,6805,2026-02-24
凱基高美,1500.0,1000,1000,9215,6805,2026-02-24
凱基高美,1505.0,1000,0,9215,6805,2026-02-24
凱基松山,1490.0,0,120,9217,6805,2026-02-24
凱基松山,1505.0,0,3000,9217,6805,2026-02-24
凱基大直,1480.0,1,0,9218,6805,2026-02-24
凱基大直,1490.0,1000,0,9218,6805,2026-02-24
凱基大直,1505.0,0,250,9218,6805,2026-02-24
凱基大直,1515.0,0,1000,9218,6805,2026-02-24
凱基民權,1470.0,2,0,921C,6805,2026-02-24
凱基民權,1475.0,2,0,921C,6805,2026-02-24
凱基三峽,1485.0,0,496,921E,6805,2026-02-24
凱基五股,1475.0,10,0,921G,6805,2026-02-24
凱基土城,1500.0,0,10,921J,6805,2026-02-24
凱基新莊,1470.0,1000,0,921S,6805,2026-02-24
凱基新莊,1495.0,30,0,921S,6805,2026-02-24
凱基東勢,1475.0,0,500,921Y,6805,2026-02-24
凱基豐中,1470.0,30,0,9223,6805,2026-02-24
凱基豐中,1475.0,60,0,9223,6805,2026-02-24
凱基豐中,1480.0,20,15,9223,6805,2026-02-24
凱基豐中,1485.0,40,0,9223,6805,2026-02-24
凱基豐中,1490.0,30,0,9223,6805,2026-02-24
凱基豐中,1495.0,30,0,9223,6805,2026-02-24
凱基汐止,1470.0,90,0,9226,6805,2026-02-24
凱基城中,1470.0,10,0,9227,6805,2026-02-24
凱基城中,1480.0,80,20,9227,6805,2026-02-24
凱基城中,1485.0,0,25,9227,6805,2026-02-24
凱基城中,1500.0,0,15,9227,6805,2026-02-24
凱基中山,1470.0,100,0,9229,6805,2026-02-24
凱基中山,1475.0,10,0,9229,6805,2026-02-24
凱基長庚,1470.0,10,0,9233,6805,2026-02-24
凱基長庚,1510.0,0,100,9233,6805,2026-02-24
凱基竹北,1470.0,5,0,9234,6805,2026-02-24
凱基竹北,1480.0,113,0,9234,6805,2026-02-24
凱基竹北,1490.0,1000,0,9234,6805,2026-02-24
凱基竹北,1500.0,0,1000,9234,6805,2026-02-24
凱基永華,1465.0,10,0,9235,6805,2026-02-24
凱基永華,1480.0,0,4000,9235,6805,2026-02-24
凱基永華,1485.0,1000,0,9235,6805,2026-02-24
凱基虎尾,1500.0,0,130,9236,6805,2026-02-24
凱基士林,1465.0,10000,0,9238,6805,2026-02-24
凱基市政,1475.0,0,20,9239,6805,2026-02-24
凱基市政,1480.0,1000,10000,9239,6805,2026-02-24
凱基市政,1495.0,2,0,9239,6805,2026-02-24
凱基和平,1480.0,5,0,9255,6805,2026-02-24
凱基和平,1490.0,1,0,9255,6805,2026-02-24
凱基南崁,1475.0,0,1000,9256,6805,2026-02-24
凱基南崁,1500.0,0,50,9256,6805,2026-02-24
