securities_trader,price,buy,sell,securities_trader_id,stock_id,date
致和佳里,1600.0,2,0,7032,6805,2025-12-26
致和佳里,1605.0,1000,1000,7032,6805,2025-12-26
致和金華,1605.0,10,18,7034,6805,2025-12-26
致和南京,1615.0,0,1000,7038,6805,2025-12-26
北城,1610.0,0,100,7750,6805,2025-12-26
北城,1615.0,0,179,7750,6805,2025-12-26
北城,1620.0,0,1000,7750,6805,2025-12-26
北城,1635.0,0,1000,7750,6805,2025-12-26
國票綜合,1580.0,19,0,7790,6805,2025-12-26
國票綜合,1600.0,10,0,7790,6805,2025-12-26
國票綜合,1605.0,2722,0,7790,6805,2025-12-26
國票綜合,1610.0,0,1000,7790,6805,2025-12-26
國票南港,1580.0,1000,0,7795,6805,2025-12-26
國票南港,1590.0,0,1000,7795,6805,2025-12-26
國票南港,1600.0,1,77,7795,6805,2025-12-26
國票南港,1605.0,1000,0,7795,6805,2025-12-26
國票內壢,1610.0,0,1000,7798,6805,2025-12-26
國票敦北,1605.0,0,1000,779c,6805,2025-12-26
國票南科,1585.0,0,200,779e,6805,2025-12-26
國票南科,1605.0,10,0,779e,6805,2025-12-26
國票嘉義,1605.0,50,0,779H,6805,2025-12-26
國票嘉義,1610.0,100,0,779H,6805,2025-12-26
國票和平,1605.0,0,1,779j,6805,2025-12-26
國票北高,1605.0,0,10,779J,6805,2025-12-26
國票北高,1610.0,1000,0,779J,6805,2025-12-26
國票北高,1615.0,0,5,779J,6805,2025-12-26
國票北高,1620.0,0,5,779J,6805,2025-12-26
國票中港,1620.0,1000,0,779m,6805,2025-12-26
國票中港,1635.0,0,2000,779m,6805,2025-12-26
國票南京,1605.0,2000,1000,779n,6805,2025-12-26
國票南京,1610.0,1000,0,779n,6805,2025-12-26
國票南京,1615.0,0,2000,779n,6805,2025-12-26
國票南京,1625.0,0,2000,779n,6805,2025-12-26
國票南京,1635.0,1000,0,779n,6805,2025-12-26
國票桃園,1625.0,10,0,779r,6805,2025-12-26
國票長城,1625.0,0,1000,779u,6805,2025-12-26
國票台中,1600.0,0,100,779v,6805,2025-12-26
國票中和,1590.0,0,1000,779X,6805,2025-12-26
國票中和,1600.0,1,0,779X,6805,2025-12-26
國票中和,1630.0,1000,0,779X,6805,2025-12-26
國票安和,1600.0,0,1,779Z,6805,2025-12-26
國票安和,1610.0,11000,0,779Z,6805,2025-12-26
國票安和,1625.0,8000,0,779Z,6805,2025-12-26
台新,1585.0,50,20,8150,6805,2025-12-26
台新,1590.0,2000,3,8150,6805,2025-12-26
台新,1600.0,2526,23,8150,6805,2025-12-26
台新,1605.0,5417,336,8150,6805,2025-12-26
台新,1610.0,1198,1173,8150,6805,2025-12-26
台新,1615.0,2000,1024,8150,6805,2025-12-26
台新,1620.0,0,1157,8150,6805,2025-12-26
台新,1625.0,1100,6000,8150,6805,2025-12-26
台新,1630.0,30,4064,8150,6805,2025-12-26
台新,1635.0,0,1030,8150,6805,2025-12-26
台新建北,1605.0,10,0,8151,6805,2025-12-26
台新建北,1630.0,0,10,8151,6805,2025-12-26
台新新莊,1590.0,1000,0,8152,6805,2025-12-26
台新新莊,1600.0,0,2000,8152,6805,2025-12-26
台新新莊,1605.0,2000,1000,8152,6805,2025-12-26
台新新莊,1610.0,2000,1000,8152,6805,2025-12-26
台新新莊,1615.0,0,1000,8152,6805,2025-12-26
台新新莊,1635.0,1000,0,8152,6805,2025-12-26
台新三民,1600.0,0,10,8156,6805,2025-12-26
台新三民,1630.0,0,15,8156,6805,2025-12-26
台新左楠,1590.0,0,1000,8157,6805,2025-12-26
台新左楠,1610.0,0,1000,8157,6805,2025-12-26
台新松江,1590.0,0,20,8158,6805,2025-12-26
台新松江,1600.0,5,20,8158,6805,2025-12-26
台新松江,1605.0,0,1000,8158,6805,2025-12-26
台新松江,1610.0,0,20,8158,6805,2025-12-26
台新松江,1620.0,1000,0,8158,6805,2025-12-26
台新台南,1585.0,1000,0,8159,6805,2025-12-26
台新台南,1605.0,0,10,8159,6805,2025-12-26
台新台南,1610.0,0,2220,8159,6805,2025-12-26
台新高雄,1580.0,0,1000,815A,6805,2025-12-26
台新高雄,1600.0,50,25,815A,6805,2025-12-26
台新高雄,1605.0,0,1002,815A,6805,2025-12-26
台新高雄,1610.0,1000,1000,815A,6805,2025-12-26
台新高雄,1615.0,0,1000,815A,6805,2025-12-26
台新高雄,1620.0,0,81,815A,6805,2025-12-26
台新台中,1585.0,5,0,815B,6805,2025-12-26
台新台中,1590.0,0,60,815B,6805,2025-12-26
台新台中,1595.0,1000,0,815B,6805,2025-12-26
台新台中,1600.0,40,42,815B,6805,2025-12-26
台新台中,1605.0,2000,1030,815B,6805,2025-12-26
台新台中,1610.0,1000,1000,815B,6805,2025-12-26
台新台中,1615.0,0,15,815B,6805,2025-12-26
台新台中,1620.0,0,1068,815B,6805,2025-12-26
台新屏東,1590.0,0,1000,815H,6805,2025-12-26
台新屏東,1620.0,0,100,815H,6805,2025-12-26
台新中壢,1605.0,1000,2108,815S,6805,2025-12-26
台新中壢,1610.0,1000,0,815S,6805,2025-12-26
台新中壢,1615.0,1000,0,815S,6805,2025-12-26
台新新營,1600.0,17,0,815Y,6805,2025-12-26
台新新營,1615.0,0,11,815Y,6805,2025-12-26
台新新營,1620.0,0,38,815Y,6805,2025-12-26
摩根大通,1580.0,105,0,8440,6805,2025-12-26
摩根大通,1585.0,105,0,8440,6805,2025-12-26
摩根大通,1590.0,1000,0,8440,6805,2025-12-26
摩根大通,1600.0,492,0,8440,6805,2025-12-26
摩根大通,1605.0,5243,5000,8440,6805,2025-12-26
摩根大通,1610.0,1000,0,8440,6805,2025-12-26
摩根大通,1615.0,4000,0,8440,6805,2025-12-26
摩根大通,1620.0,1079,0,8440,6805,2025-12-26
摩根大通,1630.0,1000,0,8440,6805,2025-12-26
康和,1600.0,14,3,8450,6805,2025-12-26
康和台中,1620.0,0,13,8455,6805,2025-12-26
康和新竹,1580.0,1,0,8456,6805,2025-12-26
康和新竹,1585.0,0,5,8456,6805,2025-12-26
康和新竹,1605.0,1,100,8456,6805,2025-12-26
康和台南,1630.0,0,5,8458,6805,2025-12-26
康和嘉義,1590.0,3000,0,8459,6805,2025-12-26
康和嘉義,1605.0,0,1020,8459,6805,2025-12-26
康和嘉義,1615.0,0,1000,8459,6805,2025-12-26
康和嘉義,1630.0,0,1000,8459,6805,2025-12-26
康和板橋,1595.0,0,2000,845D,6805,2025-12-26
康和板橋,1600.0,154,8,845D,6805,2025-12-26
康和板橋,1605.0,1000,0,845D,6805,2025-12-26
康和板橋,1610.0,0,3000,845D,6805,2025-12-26
康和板橋,1615.0,0,1000,845D,6805,2025-12-26
康和板橋,1620.0,0,1001,845D,6805,2025-12-26
康和澎湖,1635.0,0,1000,845E,6805,2025-12-26
康和仁愛,1590.0,0,1000,845F,6805,2025-12-26
康和高雄,1615.0,0,2000,845J,6805,2025-12-26
康和石牌,1585.0,0,1000,845R,6805,2025-12-26
康和石牌,1605.0,2000,0,845R,6805,2025-12-26
康和石牌,1615.0,0,1000,845R,6805,2025-12-26
康和南崁,1610.0,0,1,845S,6805,2025-12-26
康和屏東,1610.0,0,1000,845X,6805,2025-12-26
京城嘉義,1605.0,0,50,8492,6805,2025-12-26
中農,1620.0,0,2000,8520,6805,2025-12-26
新光,1585.0,10,100,8560,6805,2025-12-26
新光,1590.0,1020,1000,8560,6805,2025-12-26
新光,1595.0,0,2005,8560,6805,2025-12-26
新光,1600.0,1000,2014,8560,6805,2025-12-26
新光,1605.0,3050,1053,8560,6805,2025-12-26
新光,1610.0,1000,1016,8560,6805,2025-12-26
新光,1615.0,1000,1000,8560,6805,2025-12-26
新光,1620.0,0,2015,8560,6805,2025-12-26
新光,1635.0,0,51,8560,6805,2025-12-26
新光台中,1590.0,0,62,8561,6805,2025-12-26
新光台中,1600.0,0,1001,8561,6805,2025-12-26
新光台中,1605.0,2031,85,8561,6805,2025-12-26
新光台中,1610.0,1,1000,8561,6805,2025-12-26
新光台中,1620.0,6,5,8561,6805,2025-12-26
新光台中,1625.0,1000,0,8561,6805,2025-12-26
新光台中,1630.0,1000,7,8561,6805,2025-12-26
新光台中,1635.0,1000,1000,8561,6805,2025-12-26
新光高雄,1590.0,1000,0,8562,6805,2025-12-26
新光高雄,1595.0,0,15,8562,6805,2025-12-26
新光高雄,1600.0,0,1000,8562,6805,2025-12-26
新光高雄,1605.0,5,3002,8562,6805,2025-12-26
新光高雄,1610.0,0,1000,8562,6805,2025-12-26
新光高雄,1620.0,1000,10,8562,6805,2025-12-26
新光高雄,1625.0,1000,0,8562,6805,2025-12-26
新光高雄,1635.0,0,1000,8562,6805,2025-12-26
新光新竹,1600.0,1000,20,8563,6805,2025-12-26
新光新竹,1605.0,0,1005,8563,6805,2025-12-26
新光新竹,1620.0,0,1,8563,6805,2025-12-26
新光新竹,1625.0,0,201,8563,6805,2025-12-26
新光台南,1600.0,80,1000,8564,6805,2025-12-26
聯邦,1580.0,1000,0,8580,6805,2025-12-26
聯邦,1595.0,0,1000,8580,6805,2025-12-26
聯邦,1600.0,0,1000,8580,6805,2025-12-26
聯邦,1605.0,1000,0,8580,6805,2025-12-26
聯邦,1620.0,0,3100,8580,6805,2025-12-26
聯邦高雄,1625.0,0,25,8581,6805,2025-12-26
聯邦高雄,1630.0,0,175,8581,6805,2025-12-26
聯邦嘉義,1605.0,0,20,8582,6805,2025-12-26
聯邦嘉義,1620.0,0,50,8582,6805,2025-12-26
聯邦忠孝,1605.0,1000,1000,8583,6805,2025-12-26
聯邦忠孝,1610.0,1000,0,8583,6805,2025-12-26
聯邦雙和,1610.0,0,10,8584,6805,2025-12-26
聯邦雙和,1615.0,50,0,8584,6805,2025-12-26
聯邦大業,1610.0,0,55,8586,6805,2025-12-26
聯邦台南,1595.0,0,1000,8588,6805,2025-12-26
陽信石牌,1615.0,0,100,8711,6805,2025-12-26
玉山,1605.0,0,1000,8840,6805,2025-12-26
玉山,1610.0,0,330,8840,6805,2025-12-26
玉山,1615.0,0,1000,8840,6805,2025-12-26
玉山,1620.0,0,35,8840,6805,2025-12-26
玉山雙和,1615.0,1000,0,8841,6805,2025-12-26
玉山雙和,1625.0,0,10,8841,6805,2025-12-26
玉山新莊,1600.0,1000,10,8842,6805,2025-12-26
玉山新莊,1605.0,1,1010,8842,6805,2025-12-26
玉山新莊,1610.0,0,1020,8842,6805,2025-12-26
玉山新莊,1615.0,0,2,8842,6805,2025-12-26
玉山新莊,1630.0,1000,0,8842,6805,2025-12-26
玉山高雄,1600.0,10,2025,8843,6805,2025-12-26
玉山高雄,1605.0,1,10,8843,6805,2025-12-26
玉山高雄,1610.0,0,110,8843,6805,2025-12-26
玉山高雄,1615.0,0,35,8843,6805,2025-12-26
玉山高雄,1620.0,0,30,8843,6805,2025-12-26
玉山高雄,1625.0,1000,0,8843,6805,2025-12-26
玉山板橋,1590.0,0,20,8846,6805,2025-12-26
玉山板橋,1600.0,50,0,8846,6805,2025-12-26
玉山板橋,1620.0,0,110,8846,6805,2025-12-26
玉山板橋,1625.0,0,2,8846,6805,2025-12-26
玉山板橋,1630.0,100,10,8846,6805,2025-12-26
玉山台南,1595.0,0,1000,8847,6805,2025-12-26
玉山台南,1600.0,150,0,8847,6805,2025-12-26
玉山台南,1610.0,1000,0,8847,6805,2025-12-26
玉山嘉義,1600.0,10,3,8848,6805,2025-12-26
玉山嘉義,1610.0,0,100,8848,6805,2025-12-26
玉山嘉義,1620.0,0,100,8848,6805,2025-12-26
玉山景美,1605.0,0,10,8849,6805,2025-12-26
玉山景美,1610.0,0,11,8849,6805,2025-12-26
玉山景美,1630.0,0,1,8849,6805,2025-12-26
玉山士林,1580.0,2,0,884A,6805,2025-12-26
玉山士林,1585.0,1000,0,884A,6805,2025-12-26
玉山士林,1590.0,5,0,884A,6805,2025-12-26
玉山士林,1600.0,5,10,884A,6805,2025-12-26
玉山士林,1605.0,0,1040,884A,6805,2025-12-26
玉山士林,1610.0,5,0,884A,6805,2025-12-26
玉山士林,1625.0,0,1010,884A,6805,2025-12-26
玉山士林,1635.0,0,1000,884A,6805,2025-12-26
玉山台中,1600.0,10,0,884B,6805,2025-12-26
玉山台中,1605.0,10,0,884B,6805,2025-12-26
玉山台中,1610.0,0,1000,884B,6805,2025-12-26
玉山台中,1630.0,0,1000,884B,6805,2025-12-26
玉山信義,1580.0,0,1000,884C,6805,2025-12-26
玉山信義,1590.0,0,40,884C,6805,2025-12-26
玉山信義,1595.0,0,30,884C,6805,2025-12-26
玉山信義,1600.0,20,0,884C,6805,2025-12-26
玉山信義,1605.0,10,1,884C,6805,2025-12-26
玉山信義,1610.0,10,0,884C,6805,2025-12-26
玉山信義,1615.0,1000,29,884C,6805,2025-12-26
玉山信義,1620.0,0,15,884C,6805,2025-12-26
玉山信義,1640.0,1000,0,884C,6805,2025-12-26
玉山左營,1600.0,0,100,884D,6805,2025-12-26
玉山左營,1605.0,0,2002,884D,6805,2025-12-26
玉山左營,1620.0,0,1000,884D,6805,2025-12-26
玉山左營,1625.0,3000,0,884D,6805,2025-12-26
玉山城中,1600.0,0,1,884E,6805,2025-12-26
玉山城中,1615.0,0,2,884E,6805,2025-12-26
玉山桃園,1585.0,20,0,884F,6805,2025-12-26
玉山桃園,1605.0,0,1000,884F,6805,2025-12-26
玉山桃園,1610.0,1005,1000,884F,6805,2025-12-26
玉山新竹,1600.0,200,0,884H,6805,2025-12-26
玉山新竹,1615.0,168,0,884H,6805,2025-12-26
玉山大里,1610.0,0,25,884J,6805,2025-12-26
玉山數位,1605.0,50,0,884M,6805,2025-12-26
玉山數位,1620.0,0,1000,884M,6805,2025-12-26
玉山數位,1630.0,0,1000,884M,6805,2025-12-26
國泰綜合,1590.0,20000,3000,8880,6805,2025-12-26
國泰綜合,1605.0,2000,12000,8880,6805,2025-12-26
國泰綜合,1615.0,0,5000,8880,6805,2025-12-26
國泰綜合,1620.0,0,1000,8880,6805,2025-12-26
國泰綜合,1625.0,0,3000,8880,6805,2025-12-26
國泰高雄,1580.0,0,20,8881,6805,2025-12-26
國泰高雄,1600.0,9,50,8881,6805,2025-12-26
國泰高雄,1605.0,6,120,8881,6805,2025-12-26
國泰高雄,1610.0,1000,10,8881,6805,2025-12-26
國泰高雄,1620.0,0,150,8881,6805,2025-12-26
國泰高雄,1635.0,0,20,8881,6805,2025-12-26
國泰台中,1590.0,2000,517,8882,6805,2025-12-26
國泰台中,1595.0,0,215,8882,6805,2025-12-26
國泰台中,1600.0,52,240,8882,6805,2025-12-26
國泰台中,1605.0,0,2018,8882,6805,2025-12-26
國泰台中,1610.0,0,10,8882,6805,2025-12-26
國泰台中,1615.0,0,40,8882,6805,2025-12-26
國泰台中,1620.0,0,110,8882,6805,2025-12-26
國泰松江,1595.0,1000,0,8883,6805,2025-12-26
國泰松江,1600.0,20,1090,8883,6805,2025-12-26
國泰松江,1605.0,1000,1000,8883,6805,2025-12-26
國泰松江,1610.0,0,8,8883,6805,2025-12-26
國泰松江,1615.0,1,0,8883,6805,2025-12-26
國泰松江,1625.0,1000,0,8883,6805,2025-12-26
國泰松江,1630.0,0,2000,8883,6805,2025-12-26
國泰台南,1585.0,1000,0,8884,6805,2025-12-26
國泰台南,1600.0,1,1000,8884,6805,2025-12-26
國泰台南,1605.0,1,2000,8884,6805,2025-12-26
國泰台南,1610.0,1000,1,8884,6805,2025-12-26
國泰台南,1615.0,0,2,8884,6805,2025-12-26
國泰台南,1620.0,0,1,8884,6805,2025-12-26
國泰桃園,1580.0,0,1000,8885,6805,2025-12-26
國泰桃園,1590.0,0,1002,8885,6805,2025-12-26
國泰桃園,1600.0,0,16,8885,6805,2025-12-26
國泰桃園,1605.0,2000,1,8885,6805,2025-12-26
國泰桃園,1610.0,0,4,8885,6805,2025-12-26
國泰桃園,1620.0,0,1000,8885,6805,2025-12-26
國泰桃園,1625.0,0,1000,8885,6805,2025-12-26
國泰桃園,1630.0,2,1,8885,6805,2025-12-26
國泰新莊,1590.0,0,1000,8886,6805,2025-12-26
國泰新莊,1600.0,2,10,8886,6805,2025-12-26
國泰新莊,1605.0,1,0,8886,6805,2025-12-26
國泰新莊,1610.0,0,2100,8886,6805,2025-12-26
國泰新莊,1615.0,3,0,8886,6805,2025-12-26
國泰新莊,1620.0,0,22,8886,6805,2025-12-26
國泰新莊,1635.0,0,1045,8886,6805,2025-12-26
國泰忠孝,1580.0,10,0,8887,6805,2025-12-26
國泰忠孝,1590.0,0,50,8887,6805,2025-12-26
國泰忠孝,1605.0,0,1202,8887,6805,2025-12-26
國泰忠孝,1610.0,1000,0,8887,6805,2025-12-26
國泰忠孝,1630.0,1000,10,8887,6805,2025-12-26
國泰敦南,1580.0,1160,0,8888,6805,2025-12-26
國泰敦南,1585.0,1004,120,8888,6805,2025-12-26
國泰敦南,1590.0,0,2325,8888,6805,2025-12-26
國泰敦南,1595.0,1,2010,8888,6805,2025-12-26
國泰敦南,1600.0,1173,1682,8888,6805,2025-12-26
國泰敦南,1605.0,10225,8081,8888,6805,2025-12-26
國泰敦南,1610.0,3001,4598,8888,6805,2025-12-26
國泰敦南,1615.0,2016,1021,8888,6805,2025-12-26
國泰敦南,1620.0,5,1229,8888,6805,2025-12-26
國泰敦南,1625.0,1500,3025,8888,6805,2025-12-26
國泰敦南,1630.0,0,2036,8888,6805,2025-12-26
國泰敦南,1635.0,1000,0,8888,6805,2025-12-26
國泰館前,1580.0,50,0,888A,6805,2025-12-26
國泰館前,1585.0,2,0,888A,6805,2025-12-26
國泰館前,1595.0,0,1000,888A,6805,2025-12-26
國泰館前,1600.0,50,160,888A,6805,2025-12-26
國泰館前,1605.0,2005,2160,888A,6805,2025-12-26
國泰館前,1610.0,1050,2050,888A,6805,2025-12-26
國泰館前,1615.0,0,30,888A,6805,2025-12-26
國泰館前,1635.0,0,1000,888A,6805,2025-12-26
國泰板橋,1600.0,25,120,888K,6805,2025-12-26
國泰板橋,1605.0,2273,2,888K,6805,2025-12-26
國泰板橋,1610.0,125,25,888K,6805,2025-12-26
國泰板橋,1615.0,0,2,888K,6805,2025-12-26
國泰板橋,1620.0,0,78,888K,6805,2025-12-26
國泰板橋,1630.0,0,100,888K,6805,2025-12-26
國泰板橋,1635.0,50,10,888K,6805,2025-12-26
群益,1585.0,0,1000,9100,6805,2025-12-26
群益,1590.0,0,2000,9100,6805,2025-12-26
群益,1595.0,0,3000,9100,6805,2025-12-26
群益,1600.0,1000,0,9100,6805,2025-12-26
群益,1605.0,21000,0,9100,6805,2025-12-26
群益,1610.0,5020,1000,9100,6805,2025-12-26
群益,1615.0,2000,0,9100,6805,2025-12-26
群益,1625.0,1000,0,9100,6805,2025-12-26
群益,1630.0,1000,0,9100,6805,2025-12-26
群益敦南,1605.0,1000,0,9101,6805,2025-12-26
群益敦南,1630.0,0,1000,9101,6805,2025-12-26
群益海山,1600.0,0,60,9108,6805,2025-12-26
群益海山,1605.0,1100,0,9108,6805,2025-12-26
群益海山,1620.0,0,100,9108,6805,2025-12-26
群益海山,1625.0,1000,0,9108,6805,2025-12-26
群益海山,1635.0,0,1000,9108,6805,2025-12-26
群益民權,1610.0,0,5,9131,6805,2025-12-26
群益民權,1635.0,1000,0,9131,6805,2025-12-26
群益開元,1610.0,1000,0,9134,6805,2025-12-26
群益東大,1580.0,1000,0,9135,6805,2025-12-26
群益東大,1590.0,1000,0,9135,6805,2025-12-26
群益東大,1595.0,0,1000,9135,6805,2025-12-26
群益東大,1600.0,2000,2001,9135,6805,2025-12-26
群益東大,1605.0,1000,2100,9135,6805,2025-12-26
群益東大,1610.0,2000,280,9135,6805,2025-12-26
群益東大,1615.0,1000,2000,9135,6805,2025-12-26
群益東大,1620.0,100,0,9135,6805,2025-12-26
群益東大,1625.0,1100,1000,9135,6805,2025-12-26
群益東大,1630.0,0,1000,9135,6805,2025-12-26
群益西松,1610.0,0,10,9136,6805,2025-12-26
群益西松,1615.0,0,1000,9136,6805,2025-12-26
群益潭子,1585.0,0,8,913D,6805,2025-12-26
群益潭子,1600.0,713,0,913D,6805,2025-12-26
群益基隆,1600.0,0,3,913E,6805,2025-12-26
群益基隆,1605.0,15,0,913E,6805,2025-12-26
群益三重,1585.0,1000,0,913g,6805,2025-12-26
群益三重,1605.0,1000,1000,913g,6805,2025-12-26
群益三重,1630.0,0,1000,913g,6805,2025-12-26
群益屏東,1600.0,1150,0,913H,6805,2025-12-26
群益屏東,1610.0,0,1000,913H,6805,2025-12-26
群益屏東,1620.0,0,1,913H,6805,2025-12-26
群益屏東,1630.0,0,1000,913H,6805,2025-12-26
群益土城,1600.0,0,1000,913N,6805,2025-12-26
群益土城,1630.0,0,12,913N,6805,2025-12-26
群益北高,1600.0,0,474,913R,6805,2025-12-26
群益館前,1600.0,1000,0,913Y,6805,2025-12-26
群益館前,1605.0,1000,0,913Y,6805,2025-12-26
群益館前,1615.0,0,1000,913Y,6805,2025-12-26
群益高雄,1600.0,10,0,9183,6805,2025-12-26
群益高雄,1605.0,0,460,9183,6805,2025-12-26
群益台中,1595.0,1000,0,9184,6805,2025-12-26
群益台中,1605.0,1000,1000,9184,6805,2025-12-26
群益台中,1615.0,0,1006,9184,6805,2025-12-26
群益台中,1620.0,1000,0,9184,6805,2025-12-26
群益台中,1630.0,0,7,9184,6805,2025-12-26
群益台中,1635.0,0,1000,9184,6805,2025-12-26
群益新竹,1625.0,0,1000,9186,6805,2025-12-26
群益新竹,1635.0,0,1000,9186,6805,2025-12-26
群益彰化,1600.0,0,1000,9187,6805,2025-12-26
群益彰化,1615.0,20,0,9187,6805,2025-12-26
群益彰化,1625.0,30,0,9187,6805,2025-12-26
群益彰化,1635.0,1000,0,9187,6805,2025-12-26
群益三民,1600.0,0,1,9188,6805,2025-12-26
群益三民,1615.0,0,1000,9188,6805,2025-12-26
群益桃園,1605.0,50,0,9189,6805,2025-12-26
群益桃園,1620.0,0,150,9189,6805,2025-12-26
群益中壢,1600.0,1000,0,918A,6805,2025-12-26
群益中壢,1605.0,0,15,918A,6805,2025-12-26
群益中壢,1610.0,0,1000,918A,6805,2025-12-26
群益中壢,1635.0,0,30,918A,6805,2025-12-26
群益鳳山,1600.0,20,0,918c,6805,2025-12-26
群益鳳山,1615.0,0,1,918c,6805,2025-12-26
群益鳳山,1620.0,0,2,918c,6805,2025-12-26
群益鳳山,1625.0,0,1,918c,6805,2025-12-26
群益古亭,1605.0,1,0,918C,6805,2025-12-26
群益古亭,1610.0,0,15,918C,6805,2025-12-26
群益內湖,1625.0,0,1,918d,6805,2025-12-26
群益內湖,1630.0,0,30,918d,6805,2025-12-26
群益內湖,1635.0,1,0,918d,6805,2025-12-26
群益東門,1600.0,0,1000,918D,6805,2025-12-26
群益大安,1620.0,0,10000,918e,6805,2025-12-26
群益南京,1585.0,0,1000,918E,6805,2025-12-26
群益南京,1625.0,1000,0,918E,6805,2025-12-26
群益新店,1605.0,0,1000,918F,6805,2025-12-26
群益大甲,1600.0,1,0,918g,6805,2025-12-26
群益大甲,1605.0,2,0,918g,6805,2025-12-26
群益大甲,1610.0,1,1000,918g,6805,2025-12-26
群益大甲,1615.0,1,80,918g,6805,2025-12-26
群益大甲,1620.0,11,0,918g,6805,2025-12-26
群益大甲,1625.0,5,0,918g,6805,2025-12-26
群益大甲,1630.0,1,0,918g,6805,2025-12-26
群益新莊,1605.0,25,0,918G,6805,2025-12-26
群益中山,1580.0,0,200,918H,6805,2025-12-26
群益中山,1585.0,0,300,918H,6805,2025-12-26
群益中山,1590.0,0,2000,918H,6805,2025-12-26
群益中山,1600.0,0,1,918H,6805,2025-12-26
群益中山,1610.0,0,2000,918H,6805,2025-12-26
群益中山,1620.0,0,150,918H,6805,2025-12-26
群益嘉義,1600.0,0,62,918M,6805,2025-12-26
群益嘉義,1605.0,36,0,918M,6805,2025-12-26
群益嘉義,1615.0,25,100,918M,6805,2025-12-26
群益嘉義,1625.0,25,0,918M,6805,2025-12-26
群益天母,1605.0,50,0,918P,6805,2025-12-26
群益天母,1630.0,0,100,918P,6805,2025-12-26
群益瑞豐,1610.0,290,0,918u,6805,2025-12-26
群益瑞豐,1615.0,100,0,918u,6805,2025-12-26
群益瑞豐,1625.0,1000,0,918u,6805,2025-12-26
群益忠孝,1585.0,1000,0,918W,6805,2025-12-26
群益忠孝,1600.0,1000,0,918W,6805,2025-12-26
群益忠孝,1615.0,0,1000,918W,6805,2025-12-26
群益延平,1615.0,0,2000,918x,6805,2025-12-26
群益宜蘭,1590.0,0,20,918z,6805,2025-12-26
凱基,1605.0,1000,0,9200,6805,2025-12-26
凱基,1610.0,1000,0,9200,6805,2025-12-26
凱基,1615.0,1000,0,9200,6805,2025-12-26
凱基,1620.0,1000,0,9200,6805,2025-12-26
凱基,1625.0,2000,0,9200,6805,2025-12-26
凱基,1630.0,1000,0,9200,6805,2025-12-26
凱基,1635.0,4000,0,9200,6805,2025-12-26
凱基中港,1590.0,0,150,9202,6805,2025-12-26
凱基三重,1590.0,5000,0,9205,6805,2025-12-26
凱基三重,1600.0,5000,3,9205,6805,2025-12-26
凱基三重,1605.0,0,100,9205,6805,2025-12-26
凱基三重,1620.0,5000,0,9205,6805,2025-12-26
凱基高雄,1590.0,0,1000,9206,6805,2025-12-26
凱基高雄,1600.0,1,0,9206,6805,2025-12-26
凱基高雄,1605.0,1000,0,9206,6805,2025-12-26
凱基高雄,1610.0,0,1000,9206,6805,2025-12-26
凱基高雄,1625.0,1000,0,9206,6805,2025-12-26
凱基桃園,1580.0,1000,0,9208,6805,2025-12-26
凱基桃園,1605.0,0,1001,9208,6805,2025-12-26
凱基桃園,1610.0,0,1002,9208,6805,2025-12-26
凱基桃園,1615.0,0,11,9208,6805,2025-12-26
凱基桃園,1620.0,0,1,9208,6805,2025-12-26
凱基桃園,1630.0,0,2,9208,6805,2025-12-26
凱基桃園,1635.0,0,1,9208,6805,2025-12-26
凱基板橋,1595.0,0,1000,920A,6805,2025-12-26
凱基板橋,1600.0,0,30,920A,6805,2025-12-26
凱基板橋,1620.0,0,400,920A,6805,2025-12-26
凱基板橋,1625.0,0,10,920A,6805,2025-12-26
凱基板橋,1630.0,1000,0,920A,6805,2025-12-26
凱基雙和,1600.0,0,10,920C,6805,2025-12-26
凱基雙和,1605.0,0,150,920C,6805,2025-12-26
凱基雙和,1610.0,0,100,920C,6805,2025-12-26
凱基市府,1615.0,1000,0,920D,6805,2025-12-26
凱基站前,1600.0,1002,0,920F,6805,2025-12-26
凱基站前,1605.0,0,1400,920F,6805,2025-12-26
凱基站前,1635.0,0,1000,920F,6805,2025-12-26
凱基彰化,1620.0,0,80,920G,6805,2025-12-26
凱基大里,1600.0,3,0,920W,6805,2025-12-26
凱基大里,1615.0,0,89,920W,6805,2025-12-26
凱基大里,1620.0,2,0,920W,6805,2025-12-26
凱基大里,1630.0,0,4,920W,6805,2025-12-26
凱基大里,1635.0,1,0,920W,6805,2025-12-26
凱基台南,1595.0,1000,0,9211,6805,2025-12-26
凱基台南,1605.0,1000,10000,9211,6805,2025-12-26
凱基台南,1610.0,0,9010,9211,6805,2025-12-26
凱基台南,1615.0,0,9000,9211,6805,2025-12-26
凱基台南,1620.0,2,11001,9211,6805,2025-12-26
凱基台南,1625.0,1,0,9211,6805,2025-12-26
凱基台南,1630.0,0,1000,9211,6805,2025-12-26
凱基東港,1605.0,1000,0,9212,6805,2025-12-26
凱基東港,1630.0,0,1000,9212,6805,2025-12-26
凱基高美,1590.0,1000,0,9215,6805,2025-12-26
凱基高美,1605.0,0,10,9215,6805,2025-12-26
凱基高美,1615.0,0,1000,9215,6805,2025-12-26
凱基高美,1630.0,0,200,9215,6805,2025-12-26
凱基信義,1610.0,0,38000,9216,6805,2025-12-26
凱基松山,1580.0,0,5000,9217,6805,2025-12-26
