securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐桃鶯,1675.0,1,0,700U,6805,2026-03-09
兆豐桃鶯,1680.0,5,0,700U,6805,2026-03-09
兆豐新竹,1700.0,1,0,700V,6805,2026-03-09
兆豐新竹,1715.0,5,0,700V,6805,2026-03-09
兆豐新竹,1725.0,25,0,700V,6805,2026-03-09
兆豐新莊,1665.0,1000,0,700w,6805,2026-03-09
兆豐新莊,1690.0,1000,0,700w,6805,2026-03-09
兆豐城中,1670.0,20,0,700W,6805,2026-03-09
兆豐城中,1675.0,5,0,700W,6805,2026-03-09
兆豐城中,1680.0,0,40,700W,6805,2026-03-09
兆豐高雄,1665.0,1,0,700Z,6805,2026-03-09
兆豐高雄,1695.0,1,0,700Z,6805,2026-03-09
致和佳里,1665.0,100,0,7032,6805,2026-03-09
致和府前,1715.0,1000,0,7033,6805,2026-03-09
致和東門,1665.0,1000,0,7035,6805,2026-03-09
石橋,1675.0,130,0,7080,6805,2026-03-09
北城,1665.0,1050,0,7750,6805,2026-03-09
北城,1710.0,0,100,7750,6805,2026-03-09
國票綜合,1665.0,290,0,7790,6805,2026-03-09
國票綜合,1670.0,1050,351,7790,6805,2026-03-09
國票綜合,1680.0,3000,31,7790,6805,2026-03-09
國票綜合,1695.0,590,0,7790,6805,2026-03-09
國票綜合,1700.0,1176,0,7790,6805,2026-03-09
國票綜合,1710.0,0,3000,7790,6805,2026-03-09
國票北投,1665.0,1000,0,7792,6805,2026-03-09
國票北投,1710.0,5000,0,7792,6805,2026-03-09
國票中正,1665.0,3000,0,7797,6805,2026-03-09
國票內壢,1665.0,1000,0,7798,6805,2026-03-09
國票內壢,1680.0,1000,0,7798,6805,2026-03-09
國票內壢,1685.0,0,1000,7798,6805,2026-03-09
國票敦北,1665.0,1000,0,779c,6805,2026-03-09
國票台南,1665.0,5,3000,779D,6805,2026-03-09
國票南科,1665.0,20,15,779e,6805,2026-03-09
國票南科,1670.0,20,0,779e,6805,2026-03-09
國票南科,1700.0,10,0,779e,6805,2026-03-09
國票南科,1715.0,10,0,779e,6805,2026-03-09
國票南崁,1665.0,1000,0,779E,6805,2026-03-09
國票新莊,1665.0,4,0,779G,6805,2026-03-09
國票新莊,1670.0,3,0,779G,6805,2026-03-09
國票和平,1670.0,50,0,779j,6805,2026-03-09
國票北高,1665.0,10,0,779J,6805,2026-03-09
國票北高,1715.0,1,0,779J,6805,2026-03-09
國票中港,1680.0,1,0,779m,6805,2026-03-09
國票南京,1665.0,5,390,779n,6805,2026-03-09
國票九鼎,1670.0,70,0,779P,6805,2026-03-09
國票桃園,1670.0,100,0,779r,6805,2026-03-09
國票台中,1665.0,0,1000,779v,6805,2026-03-09
國票台中,1670.0,0,1000,779v,6805,2026-03-09
國票台中,1680.0,1000,0,779v,6805,2026-03-09
國票天祥,1670.0,0,20,779V,6805,2026-03-09
國票天祥,1705.0,0,1000,779V,6805,2026-03-09
國票天祥,1715.0,0,1000,779V,6805,2026-03-09
國票彰化,1680.0,0,10,779W,6805,2026-03-09
國票彰化,1705.0,0,10,779W,6805,2026-03-09
國票彰化,1710.0,0,10,779W,6805,2026-03-09
國票中和,1665.0,10,0,779X,6805,2026-03-09
國票博愛,1680.0,0,4000,779z,6805,2026-03-09
國票安和,1665.0,100,49,779Z,6805,2026-03-09
國票安和,1670.0,200,0,779Z,6805,2026-03-09
國票安和,1700.0,0,2000,779Z,6805,2026-03-09
國票安和,1720.0,2000,0,779Z,6805,2026-03-09
國票安和,1730.0,1,0,779Z,6805,2026-03-09
台新,1665.0,6395,9089,8150,6805,2026-03-09
台新,1670.0,53,1150,8150,6805,2026-03-09
台新,1675.0,331,1015,8150,6805,2026-03-09
台新,1680.0,2031,0,8150,6805,2026-03-09
台新,1685.0,1,0,8150,6805,2026-03-09
台新,1690.0,3020,0,8150,6805,2026-03-09
台新,1695.0,2002,0,8150,6805,2026-03-09
台新,1700.0,5188,0,8150,6805,2026-03-09
台新,1705.0,256,0,8150,6805,2026-03-09
台新,1710.0,51,2000,8150,6805,2026-03-09
台新,1715.0,42,1200,8150,6805,2026-03-09
台新,1720.0,100,0,8150,6805,2026-03-09
台新,1725.0,2200,2,8150,6805,2026-03-09
台新,1730.0,1000,0,8150,6805,2026-03-09
台新建北,1665.0,1010,0,8151,6805,2026-03-09
台新建北,1670.0,25,0,8151,6805,2026-03-09
台新建北,1680.0,0,28,8151,6805,2026-03-09
台新建北,1690.0,2,0,8151,6805,2026-03-09
台新建北,1710.0,0,1000,8151,6805,2026-03-09
台新新莊,1665.0,16,0,8152,6805,2026-03-09
台新新莊,1670.0,0,11,8152,6805,2026-03-09
台新新莊,1675.0,1000,0,8152,6805,2026-03-09
台新三民,1665.0,3,0,8156,6805,2026-03-09
台新三民,1670.0,0,110,8156,6805,2026-03-09
台新三民,1725.0,10,0,8156,6805,2026-03-09
台新左楠,1665.0,30,0,8157,6805,2026-03-09
台新左楠,1670.0,0,15,8157,6805,2026-03-09
台新松江,1665.0,10,27,8158,6805,2026-03-09
台新松江,1670.0,20,0,8158,6805,2026-03-09
台新松江,1680.0,0,50,8158,6805,2026-03-09
台新松江,1690.0,1000,0,8158,6805,2026-03-09
台新台南,1665.0,2012,0,8159,6805,2026-03-09
台新台南,1670.0,103,0,8159,6805,2026-03-09
台新台南,1680.0,50,3,8159,6805,2026-03-09
台新台南,1685.0,0,1000,8159,6805,2026-03-09
台新台南,1690.0,100,0,8159,6805,2026-03-09
台新台南,1710.0,0,1000,8159,6805,2026-03-09
台新台南,1720.0,1000,6,8159,6805,2026-03-09
台新高雄,1665.0,3175,0,815A,6805,2026-03-09
台新高雄,1690.0,0,1000,815A,6805,2026-03-09
台新高雄,1695.0,0,1000,815A,6805,2026-03-09
台新高雄,1710.0,0,300,815A,6805,2026-03-09
台新高雄,1715.0,1000,0,815A,6805,2026-03-09
台新高雄,1725.0,2,0,815A,6805,2026-03-09
台新台中,1665.0,162,250,815B,6805,2026-03-09
台新台中,1670.0,0,10,815B,6805,2026-03-09
台新台中,1680.0,20,0,815B,6805,2026-03-09
台新台中,1700.0,6,0,815B,6805,2026-03-09
台新台中,1705.0,27,0,815B,6805,2026-03-09
台新台中,1710.0,50,0,815B,6805,2026-03-09
台新台中,1715.0,5,0,815B,6805,2026-03-09
台新屏東,1665.0,100,0,815H,6805,2026-03-09
台新屏東,1670.0,1100,0,815H,6805,2026-03-09
台新屏東,1675.0,100,0,815H,6805,2026-03-09
台新屏東,1680.0,100,0,815H,6805,2026-03-09
台新屏東,1705.0,100,0,815H,6805,2026-03-09
台新中壢,1665.0,12,1000,815S,6805,2026-03-09
台新中壢,1670.0,5,0,815S,6805,2026-03-09
台新中壢,1680.0,30,0,815S,6805,2026-03-09
台新中壢,1695.0,1,0,815S,6805,2026-03-09
台新中壢,1715.0,1,0,815S,6805,2026-03-09
台新中壢,1725.0,1000,0,815S,6805,2026-03-09
台新新營,1665.0,28,0,815Y,6805,2026-03-09
台新新營,1685.0,0,9,815Y,6805,2026-03-09
台新新營,1715.0,20,0,815Y,6805,2026-03-09
安泰,1670.0,10,0,8380,6805,2026-03-09
安泰楠梓,1665.0,1,0,8382,6805,2026-03-09
摩根大通,1665.0,1000,0,8440,6805,2026-03-09
摩根大通,1670.0,0,1000,8440,6805,2026-03-09
摩根大通,1680.0,0,2000,8440,6805,2026-03-09
摩根大通,1695.0,1000,1000,8440,6805,2026-03-09
摩根大通,1700.0,0,2000,8440,6805,2026-03-09
摩根大通,1715.0,0,1000,8440,6805,2026-03-09
摩根大通,1725.0,1000,1000,8440,6805,2026-03-09
康和,1665.0,1002,0,8450,6805,2026-03-09
康和,1675.0,0,2000,8450,6805,2026-03-09
康和,1680.0,0,50,8450,6805,2026-03-09
康和,1710.0,0,1000,8450,6805,2026-03-09
康和台中,1675.0,0,20,8455,6805,2026-03-09
康和台中,1715.0,1000,0,8455,6805,2026-03-09
康和新竹,1665.0,0,30000,8456,6805,2026-03-09
康和嘉義,1710.0,2000,0,8459,6805,2026-03-09
康和嘉義,1725.0,1000,0,8459,6805,2026-03-09
康和內湖,1665.0,0,100,845A,6805,2026-03-09
康和內湖,1670.0,1000,0,845A,6805,2026-03-09
康和內湖,1675.0,5,0,845A,6805,2026-03-09
康和內湖,1690.0,100,0,845A,6805,2026-03-09
康和內湖,1695.0,5,0,845A,6805,2026-03-09
康和內湖,1710.0,1000,0,845A,6805,2026-03-09
康和內湖,1720.0,100,0,845A,6805,2026-03-09
康和內湖,1725.0,100,0,845A,6805,2026-03-09
康和永和,1680.0,0,100,845B,6805,2026-03-09
康和板橋,1665.0,2000,2,845D,6805,2026-03-09
康和板橋,1670.0,0,1000,845D,6805,2026-03-09
康和板橋,1675.0,0,6,845D,6805,2026-03-09
康和板橋,1685.0,1,0,845D,6805,2026-03-09
康和板橋,1690.0,0,1000,845D,6805,2026-03-09
康和板橋,1695.0,1,0,845D,6805,2026-03-09
康和板橋,1715.0,1002,0,845D,6805,2026-03-09
康和仁愛,1665.0,1000,0,845F,6805,2026-03-09
康和仁愛,1675.0,0,1000,845F,6805,2026-03-09
康和高雄,1715.0,0,10,845J,6805,2026-03-09
康和石牌,1665.0,0,1000,845R,6805,2026-03-09
康和南崁,1665.0,2,0,845S,6805,2026-03-09
康和南崁,1695.0,0,2,845S,6805,2026-03-09
康和台北,1680.0,5,0,845U,6805,2026-03-09
康和屏東,1665.0,1000,0,845X,6805,2026-03-09
京城嘉義,1665.0,10,0,8492,6805,2026-03-09
京城嘉義,1670.0,1030,0,8492,6805,2026-03-09
京城嘉義,1700.0,30,0,8492,6805,2026-03-09
京城嘉義,1725.0,70,0,8492,6805,2026-03-09
中農,1665.0,2000,0,8520,6805,2026-03-09
中農,1680.0,0,2000,8520,6805,2026-03-09
中農,1710.0,2000,0,8520,6805,2026-03-09
新光,1665.0,5515,3049,8560,6805,2026-03-09
新光,1670.0,1077,200,8560,6805,2026-03-09
新光,1675.0,89,2,8560,6805,2026-03-09
新光,1680.0,1,1105,8560,6805,2026-03-09
新光,1690.0,10,1000,8560,6805,2026-03-09
新光,1695.0,0,1000,8560,6805,2026-03-09
新光,1700.0,0,1000,8560,6805,2026-03-09
新光,1705.0,0,10,8560,6805,2026-03-09
新光,1710.0,13,0,8560,6805,2026-03-09
新光,1715.0,40,4,8560,6805,2026-03-09
新光,1720.0,1,0,8560,6805,2026-03-09
新光,1730.0,81,0,8560,6805,2026-03-09
新光台中,1665.0,275,33,8561,6805,2026-03-09
新光台中,1670.0,212,16,8561,6805,2026-03-09
新光台中,1675.0,5,0,8561,6805,2026-03-09
新光台中,1685.0,0,4000,8561,6805,2026-03-09
新光台中,1690.0,1003,0,8561,6805,2026-03-09
新光台中,1695.0,0,120,8561,6805,2026-03-09
新光台中,1710.0,100,0,8561,6805,2026-03-09
新光台中,1715.0,5,20,8561,6805,2026-03-09
新光台中,1720.0,52,3,8561,6805,2026-03-09
新光台中,1725.0,110,0,8561,6805,2026-03-09
新光高雄,1665.0,12,5,8562,6805,2026-03-09
新光高雄,1670.0,100,0,8562,6805,2026-03-09
新光高雄,1675.0,1000,0,8562,6805,2026-03-09
新光高雄,1680.0,0,1000,8562,6805,2026-03-09
新光高雄,1710.0,1000,0,8562,6805,2026-03-09
新光高雄,1725.0,1,0,8562,6805,2026-03-09
新光新竹,1665.0,2029,300,8563,6805,2026-03-09
新光新竹,1670.0,0,13,8563,6805,2026-03-09
新光新竹,1675.0,2,0,8563,6805,2026-03-09
新光新竹,1685.0,0,1000,8563,6805,2026-03-09
新光新竹,1705.0,0,45,8563,6805,2026-03-09
新光台南,1665.0,41,0,8564,6805,2026-03-09
新光台南,1670.0,1001,1,8564,6805,2026-03-09
新光台南,1675.0,1005,0,8564,6805,2026-03-09
新光台南,1680.0,0,1000,8564,6805,2026-03-09
新光台南,1685.0,5,0,8564,6805,2026-03-09
新光台南,1715.0,1000,0,8564,6805,2026-03-09
新光台南,1725.0,0,1000,8564,6805,2026-03-09
新光桃園,1665.0,72,1000,8565,6805,2026-03-09
新光桃園,1670.0,4,0,8565,6805,2026-03-09
新光桃園,1675.0,100,0,8565,6805,2026-03-09
新光桃園,1685.0,0,1000,8565,6805,2026-03-09
新光桃園,1690.0,1000,0,8565,6805,2026-03-09
新光桃園,1695.0,1,0,8565,6805,2026-03-09
新光桃園,1700.0,0,17,8565,6805,2026-03-09
聯邦,1665.0,3000,0,8580,6805,2026-03-09
聯邦,1670.0,2000,0,8580,6805,2026-03-09
聯邦,1690.0,0,2000,8580,6805,2026-03-09
聯邦嘉義,1665.0,30,0,8582,6805,2026-03-09
聯邦忠孝,1675.0,1,0,8583,6805,2026-03-09
聯邦雙和,1665.0,50,0,8584,6805,2026-03-09
聯邦三重,1665.0,1,0,8585,6805,2026-03-09
聯邦大業,1665.0,50,0,8586,6805,2026-03-09
聯邦興中,1700.0,3,0,8587,6805,2026-03-09
陽信石牌,1670.0,120,0,8711,6805,2026-03-09
玉山,1665.0,295,1000,8840,6805,2026-03-09
玉山,1670.0,513,0,8840,6805,2026-03-09
玉山,1675.0,1000,0,8840,6805,2026-03-09
玉山,1680.0,0,2,8840,6805,2026-03-09
玉山,1685.0,1010,0,8840,6805,2026-03-09
玉山,1700.0,2060,0,8840,6805,2026-03-09
玉山,1705.0,1020,0,8840,6805,2026-03-09
玉山,1710.0,45,15,8840,6805,2026-03-09
玉山,1715.0,2000,0,8840,6805,2026-03-09
玉山,1725.0,1000,0,8840,6805,2026-03-09
玉山雙和,1665.0,25,0,8841,6805,2026-03-09
玉山雙和,1670.0,5,1,8841,6805,2026-03-09
玉山雙和,1680.0,110,0,8841,6805,2026-03-09
玉山雙和,1690.0,1010,0,8841,6805,2026-03-09
玉山雙和,1700.0,20,0,8841,6805,2026-03-09
玉山雙和,1725.0,10,0,8841,6805,2026-03-09
玉山雙和,1730.0,10,0,8841,6805,2026-03-09
玉山新莊,1665.0,205,11,8842,6805,2026-03-09
玉山新莊,1670.0,85,6,8842,6805,2026-03-09
玉山新莊,1680.0,50,0,8842,6805,2026-03-09
玉山新莊,1685.0,0,4,8842,6805,2026-03-09
玉山新莊,1700.0,10,0,8842,6805,2026-03-09
玉山新莊,1715.0,80,0,8842,6805,2026-03-09
玉山高雄,1665.0,1114,20,8843,6805,2026-03-09
玉山高雄,1670.0,5,1,8843,6805,2026-03-09
玉山高雄,1675.0,0,4,8843,6805,2026-03-09
玉山高雄,1680.0,1,0,8843,6805,2026-03-09
玉山高雄,1695.0,12,0,8843,6805,2026-03-09
玉山高雄,1700.0,1,0,8843,6805,2026-03-09
玉山高雄,1710.0,10,0,8843,6805,2026-03-09
玉山高雄,1715.0,0,1,8843,6805,2026-03-09
玉山板橋,1665.0,155,0,8846,6805,2026-03-09
玉山板橋,1670.0,1,0,8846,6805,2026-03-09
玉山板橋,1675.0,2,0,8846,6805,2026-03-09
玉山板橋,1690.0,25,0,8846,6805,2026-03-09
玉山板橋,1695.0,39,0,8846,6805,2026-03-09
玉山板橋,1715.0,10,0,8846,6805,2026-03-09
玉山板橋,1725.0,5,0,8846,6805,2026-03-09
玉山台南,1665.0,1050,0,8847,6805,2026-03-09
玉山台南,1670.0,1104,1000,8847,6805,2026-03-09
玉山台南,1675.0,100,0,8847,6805,2026-03-09
玉山台南,1695.0,100,0,8847,6805,2026-03-09
玉山台南,1715.0,0,1,8847,6805,2026-03-09
玉山嘉義,1665.0,51,0,8848,6805,2026-03-09
玉山嘉義,1670.0,50,0,8848,6805,2026-03-09
玉山嘉義,1680.0,50,0,8848,6805,2026-03-09
玉山嘉義,1715.0,20,0,8848,6805,2026-03-09
玉山嘉義,1720.0,2000,0,8848,6805,2026-03-09
玉山嘉義,1730.0,500,0,8848,6805,2026-03-09
玉山景美,1665.0,1011,150,8849,6805,2026-03-09
玉山景美,1670.0,28,1,8849,6805,2026-03-09
玉山景美,1675.0,2013,0,8849,6805,2026-03-09
玉山景美,1725.0,1000,0,8849,6805,2026-03-09
玉山士林,1665.0,0,150,884A,6805,2026-03-09
玉山士林,1700.0,0,1000,884A,6805,2026-03-09
玉山士林,1720.0,0,10,884A,6805,2026-03-09
玉山台中,1665.0,120,25,884B,6805,2026-03-09
玉山台中,1675.0,50,0,884B,6805,2026-03-09
玉山台中,1685.0,25,0,884B,6805,2026-03-09
玉山台中,1715.0,0,60,884B,6805,2026-03-09
玉山信義,1665.0,67,0,884C,6805,2026-03-09
玉山信義,1670.0,10,0,884C,6805,2026-03-09
玉山左營,1665.0,103,0,884D,6805,2026-03-09
玉山左營,1670.0,1000,0,884D,6805,2026-03-09
玉山左營,1675.0,100,0,884D,6805,2026-03-09
玉山左營,1685.0,103,0,884D,6805,2026-03-09
玉山左營,1705.0,10,0,884D,6805,2026-03-09
玉山城中,1665.0,1000,9,884E,6805,2026-03-09
玉山城中,1685.0,0,1000,884E,6805,2026-03-09
玉山城中,1715.0,1030,0,884E,6805,2026-03-09
玉山城中,1725.0,1000,0,884E,6805,2026-03-09
玉山桃園,1665.0,60,20,884F,6805,2026-03-09
玉山桃園,1670.0,70,150,884F,6805,2026-03-09
玉山桃園,1675.0,50,2064,884F,6805,2026-03-09
玉山桃園,1680.0,20,1080,884F,6805,2026-03-09
玉山桃園,1690.0,0,2000,884F,6805,2026-03-09
玉山桃園,1705.0,10,0,884F,6805,2026-03-09
玉山桃園,1710.0,10,0,884F,6805,2026-03-09
玉山桃園,1725.0,85,20,884F,6805,2026-03-09
玉山桃園,1730.0,20,0,884F,6805,2026-03-09
玉山新竹,1665.0,31,0,884H,6805,2026-03-09
玉山新竹,1670.0,51,50,884H,6805,2026-03-09
玉山新竹,1690.0,20,0,884H,6805,2026-03-09
玉山大里,1670.0,30,0,884J,6805,2026-03-09
玉山大里,1690.0,0,2,884J,6805,2026-03-09
玉山數位,1665.0,120,30,884M,6805,2026-03-09
玉山數位,1670.0,22,0,884M,6805,2026-03-09
玉山數位,1675.0,50,0,884M,6805,2026-03-09
玉山數位,1710.0,0,1000,884M,6805,2026-03-09
國泰綜合,1665.0,51,29000,8880,6805,2026-03-09
國泰綜合,1680.0,0,2000,8880,6805,2026-03-09
國泰綜合,1705.0,1000,1000,8880,6805,2026-03-09
國泰綜合,1730.0,10,0,8880,6805,2026-03-09
國泰高雄,1665.0,3130,6000,8881,6805,2026-03-09
國泰高雄,1670.0,1150,0,8881,6805,2026-03-09
國泰高雄,1675.0,1000,0,8881,6805,2026-03-09
國泰高雄,1680.0,1,1000,8881,6805,2026-03-09
國泰高雄,1685.0,1000,0,8881,6805,2026-03-09
國泰高雄,1690.0,2000,0,8881,6805,2026-03-09
國泰高雄,1700.0,1100,0,8881,6805,2026-03-09
國泰高雄,1715.0,7,0,8881,6805,2026-03-09
國泰台中,1665.0,161,45,8882,6805,2026-03-09
國泰台中,1670.0,1385,1170,8882,6805,2026-03-09
國泰台中,1675.0,5,1000,8882,6805,2026-03-09
國泰台中,1680.0,0,49,8882,6805,2026-03-09
國泰台中,1685.0,1,1600,8882,6805,2026-03-09
國泰台中,1690.0,5,0,8882,6805,2026-03-09
國泰台中,1695.0,1,0,8882,6805,2026-03-09
國泰台中,1700.0,1000,0,8882,6805,2026-03-09
國泰台中,1705.0,2,0,8882,6805,2026-03-09
國泰台中,1710.0,1002,0,8882,6805,2026-03-09
國泰台中,1715.0,1,0,8882,6805,2026-03-09
國泰台中,1730.0,1000,0,8882,6805,2026-03-09
國泰松江,1665.0,6641,7,8883,6805,2026-03-09
國泰松江,1670.0,205,745,8883,6805,2026-03-09
國泰松江,1675.0,50,0,8883,6805,2026-03-09
國泰松江,1680.0,100,0,8883,6805,2026-03-09
國泰松江,1685.0,50,0,8883,6805,2026-03-09
國泰松江,1690.0,310,10,8883,6805,2026-03-09
國泰松江,1700.0,100,0,8883,6805,2026-03-09
國泰松江,1715.0,105,80,8883,6805,2026-03-09
國泰松江,1730.0,100,4,8883,6805,2026-03-09
國泰台南,1665.0,43,2000,8884,6805,2026-03-09
國泰台南,1670.0,1,9,8884,6805,2026-03-09
國泰台南,1675.0,71,26,8884,6805,2026-03-09
國泰台南,1690.0,10,15,8884,6805,2026-03-09
國泰台南,1695.0,10,2,8884,6805,2026-03-09
國泰台南,1705.0,19,0,8884,6805,2026-03-09
國泰台南,1710.0,93,0,8884,6805,2026-03-09
國泰台南,1715.0,0,60,8884,6805,2026-03-09
國泰台南,1725.0,2101,0,8884,6805,2026-03-09
國泰台南,1735.0,20,0,8884,6805,2026-03-09
國泰桃園,1665.0,2329,0,8885,6805,2026-03-09
國泰桃園,1670.0,18,0,8885,6805,2026-03-09
國泰桃園,1680.0,104,0,8885,6805,2026-03-09
國泰桃園,1695.0,10,0,8885,6805,2026-03-09
國泰桃園,1705.0,1000,0,8885,6805,2026-03-09
國泰桃園,1710.0,1000,0,8885,6805,2026-03-09
國泰桃園,1735.0,1,0,8885,6805,2026-03-09
國泰新莊,1665.0,110,0,8886,6805,2026-03-09
國泰新莊,1670.0,1015,6,8886,6805,2026-03-09
國泰新莊,1680.0,30,0,8886,6805,2026-03-09
國泰新莊,1685.0,0,20,8886,6805,2026-03-09
國泰新莊,1690.0,1000,0,8886,6805,2026-03-09
國泰新莊,1695.0,1000,0,8886,6805,2026-03-09
國泰新莊,1715.0,100,0,8886,6805,2026-03-09
國泰忠孝,1665.0,80,0,8887,6805,2026-03-09
國泰忠孝,1670.0,1050,1000,8887,6805,2026-03-09
國泰忠孝,1675.0,0,100,8887,6805,2026-03-09
國泰忠孝,1680.0,1006,1000,8887,6805,2026-03-09
國泰忠孝,1685.0,1000,0,8887,6805,2026-03-09
國泰忠孝,1695.0,1000,0,8887,6805,2026-03-09
國泰忠孝,1710.0,1000,0,8887,6805,2026-03-09
國泰忠孝,1715.0,576,0,8887,6805,2026-03-09
國泰忠孝,1730.0,15,0,8887,6805,2026-03-09
國泰敦南,1665.0,6042,1971,8888,6805,2026-03-09
國泰敦南,1670.0,3442,3991,8888,6805,2026-03-09
國泰敦南,1675.0,3355,559,8888,6805,2026-03-09
國泰敦南,1680.0,2172,37,8888,6805,2026-03-09
國泰敦南,1685.0,1106,7,8888,6805,2026-03-09
國泰敦南,1690.0,1205,1000,8888,6805,2026-03-09
國泰敦南,1695.0,1,5,8888,6805,2026-03-09
國泰敦南,1700.0,45,1002,8888,6805,2026-03-09
國泰敦南,1705.0,1026,20,8888,6805,2026-03-09
國泰敦南,1710.0,5,1015,8888,6805,2026-03-09
國泰敦南,1715.0,267,1085,8888,6805,2026-03-09
國泰敦南,1720.0,2001,51,8888,6805,2026-03-09
國泰敦南,1725.0,3480,20,8888,6805,2026-03-09
國泰敦南,1730.0,2,150,8888,6805,2026-03-09
國泰館前,1665.0,5383,56,888A,6805,2026-03-09
國泰館前,1670.0,13,0,888A,6805,2026-03-09
國泰館前,1675.0,1112,0,888A,6805,2026-03-09
國泰館前,1680.0,2002,0,888A,6805,2026-03-09
國泰館前,1685.0,32,0,888A,6805,2026-03-09
國泰館前,1695.0,10,0,888A,6805,2026-03-09
國泰館前,1700.0,2000,1000,888A,6805,2026-03-09
國泰館前,1705.0,10,0,888A,6805,2026-03-09
國泰館前,1710.0,20,0,888A,6805,2026-03-09
國泰館前,1715.0,3,0,888A,6805,2026-03-09
國泰板橋,1665.0,1115,2005,888K,6805,2026-03-09
國泰板橋,1670.0,227,1050,888K,6805,2026-03-09
國泰板橋,1675.0,2071,1175,888K,6805,2026-03-09
國泰板橋,1680.0,2,0,888K,6805,2026-03-09
國泰板橋,1685.0,1000,0,888K,6805,2026-03-09
國泰板橋,1695.0,1000,0,888K,6805,2026-03-09
國泰板橋,1700.0,8,50,888K,6805,2026-03-09
國泰板橋,1705.0,100,0,888K,6805,2026-03-09
國泰板橋,1715.0,1020,0,888K,6805,2026-03-09
群益,1665.0,11025,45000,9100,6805,2026-03-09
群益,1670.0,9000,50,9100,6805,2026-03-09
群益,1675.0,11000,0,9100,6805,2026-03-09
群益,1680.0,5010,0,9100,6805,2026-03-09
群益,1685.0,2000,0,9100,6805,2026-03-09
群益,1695.0,100,0,9100,6805,2026-03-09
群益,1715.0,0,15,9100,6805,2026-03-09
群益敦南,1665.0,1110,0,9101,6805,2026-03-09
群益敦南,1670.0,4,0,9101,6805,2026-03-09
群益敦南,1705.0,100,0,9101,6805,2026-03-09
群益高盛,1665.0,21,0,9105,6805,2026-03-09
群益海山,1665.0,100,100,9108,6805,2026-03-09
群益海山,1670.0,5,0,9108,6805,2026-03-09
群益海山,1675.0,1000,0,9108,6805,2026-03-09
群益海山,1695.0,1000,0,9108,6805,2026-03-09
群益海山,1715.0,1000,0,9108,6805,2026-03-09
群益市府,1665.0,10,0,910D,6805,2026-03-09
群益市府,1705.0,5,0,910D,6805,2026-03-09
群益民權,1670.0,2,0,9131,6805,2026-03-09
群益民權,1675.0,2,0,9131,6805,2026-03-09
群益民權,1705.0,2,0,9131,6805,2026-03-09
群益民權,1720.0,2,0,9131,6805,2026-03-09
群益開元,1665.0,13,0,9134,6805,2026-03-09
群益開元,1700.0,1,0,9134,6805,2026-03-09
群益東大,1665.0,2000,0,9135,6805,2026-03-09
群益東大,1670.0,1000,0,9135,6805,2026-03-09
群益東大,1680.0,1000,0,9135,6805,2026-03-09
群益東大,1685.0,0,1000,9135,6805,2026-03-09
群益東大,1700.0,0,2000,9135,6805,2026-03-09
群益東大,1710.0,1000,0,9135,6805,2026-03-09
群益東大,1715.0,1000,0,9135,6805,2026-03-09
群益東大,1730.0,0,1000,9135,6805,2026-03-09
群益西松,1665.0,100,0,9136,6805,2026-03-09
群益西松,1670.0,100,0,9136,6805,2026-03-09
群益西松,1675.0,50,0,9136,6805,2026-03-09
群益士林,1665.0,25,1000,9137,6805,2026-03-09
群益士林,1675.0,1000,0,9137,6805,2026-03-09
群益士林,1680.0,0,1000,9137,6805,2026-03-09
群益士林,1690.0,0,1000,9137,6805,2026-03-09
群益士林,1715.0,50,0,9137,6805,2026-03-09
群益潭子,1665.0,1010,0,913D,6805,2026-03-09
群益潭子,1730.0,0,1000,913D,6805,2026-03-09
群益三重,1665.0,1,1000,913g,6805,2026-03-09
群益三重,1670.0,20,1000,913g,6805,2026-03-09
群益三重,1685.0,1000,0,913g,6805,2026-03-09
群益三重,1690.0,1000,0,913g,6805,2026-03-09
群益三重,1700.0,0,1,913g,6805,2026-03-09
群益三重,1705.0,0,99,913g,6805,2026-03-09
群益三重,1720.0,1000,0,913g,6805,2026-03-09
群益屏東,1665.0,157,0,913H,6805,2026-03-09
群益屏東,1670.0,1000,0,913H,6805,2026-03-09
群益萬華,1665.0,10,0,913I,6805,2026-03-09
群益土城,1665.0,2000,1000,913N,6805,2026-03-09
群益土城,1700.0,1000,0,913N,6805,2026-03-09
群益北高,1665.0,1008,0,913R,6805,2026-03-09
群益北高,1670.0,24,0,913R,6805,2026-03-09
群益崇德,1665.0,4,0,913U,6805,2026-03-09
群益崇德,1675.0,5,0,913U,6805,2026-03-09
群益崇德,1700.0,10,0,913U,6805,2026-03-09
群益館前,1665.0,5,0,913Y,6805,2026-03-09
群益館前,1675.0,0,62,913Y,6805,2026-03-09
群益高雄,1665.0,130,0,9183,6805,2026-03-09
群益高雄,1670.0,0,10,9183,6805,2026-03-09
群益高雄,1680.0,10,0,9183,6805,2026-03-09
群益高雄,1685.0,1000,0,9183,6805,2026-03-09
群益高雄,1705.0,10,0,9183,6805,2026-03-09
群益台中,1665.0,1020,50,9184,6805,2026-03-09
群益台中,1695.0,1,0,9184,6805,2026-03-09
群益台中,1715.0,1,0,9184,6805,2026-03-09
群益台中,1730.0,1,0,9184,6805,2026-03-09
群益台南,1670.0,20,30,9185,6805,2026-03-09
群益新竹,1670.0,103,0,9186,6805,2026-03-09
群益新竹,1730.0,2,0,9186,6805,2026-03-09
