securities_trader,price,buy,sell,securities_trader_id,stock_id,date
口袋,1655.0,0,100,6620,6805,2025-12-31
口袋,1660.0,0,2,6620,6805,2025-12-31
口袋,1665.0,18,0,6620,6805,2025-12-31
口袋,1670.0,1000,0,6620,6805,2025-12-31
德信,1615.0,0,25,6910,6805,2025-12-31
德信,1620.0,67,0,6910,6805,2025-12-31
德信,1625.0,50,0,6910,6805,2025-12-31
德信,1660.0,101,0,6910,6805,2025-12-31
德信中正,1625.0,0,50,6912,6805,2025-12-31
兆豐,1620.0,1000,0,7000,6805,2025-12-31
兆豐,1625.0,1000,1100,7000,6805,2025-12-31
兆豐,1630.0,0,1000,7000,6805,2025-12-31
兆豐,1665.0,1000,0,7000,6805,2025-12-31
兆豐嘉義,1655.0,0,10,7001,6805,2025-12-31
兆豐嘉義,1665.0,0,10,7001,6805,2025-12-31
兆豐台中,1620.0,1000,0,7003,6805,2025-12-31
兆豐台中,1645.0,0,1000,7003,6805,2025-12-31
兆豐台中,1670.0,1000,0,7003,6805,2025-12-31
兆豐中港,1620.0,10,0,7005,6805,2025-12-31
兆豐台南,1625.0,10,10,7006,6805,2025-12-31
兆豐台南,1645.0,0,1000,7006,6805,2025-12-31
兆豐台南,1680.0,1000,0,7006,6805,2025-12-31
兆豐竹北,1620.0,1004,0,7007,6805,2025-12-31
兆豐景美,1645.0,1000,0,7009,6805,2025-12-31
兆豐景美,1680.0,1000,0,7009,6805,2025-12-31
兆豐忠孝,1625.0,0,2,700a,6805,2025-12-31
兆豐忠孝,1655.0,0,100,700a,6805,2025-12-31
兆豐忠孝,1660.0,0,1,700a,6805,2025-12-31
兆豐板橋,1635.0,1000,0,700B,6805,2025-12-31
兆豐板橋,1660.0,0,2000,700B,6805,2025-12-31
兆豐彰化,1620.0,0,88,700d,6805,2025-12-31
兆豐彰化,1630.0,0,162,700d,6805,2025-12-31
兆豐彰化,1675.0,1000,0,700d,6805,2025-12-31
兆豐南門,1650.0,35,0,700g,6805,2025-12-31
兆豐南門,1660.0,100,0,700g,6805,2025-12-31
兆豐麻豆,1625.0,1000,0,700G,6805,2025-12-31
兆豐東門,1615.0,100,0,700H,6805,2025-12-31
兆豐東門,1640.0,1000,0,700H,6805,2025-12-31
兆豐東門,1645.0,0,100,700H,6805,2025-12-31
兆豐東門,1655.0,0,1000,700H,6805,2025-12-31
兆豐松德,1625.0,1000,0,700i,6805,2025-12-31
兆豐北高,1660.0,0,25,700I,6805,2025-12-31
兆豐大安,1605.0,2000,0,700j,6805,2025-12-31
兆豐大安,1620.0,1010,0,700j,6805,2025-12-31
兆豐大安,1645.0,0,1000,700j,6805,2025-12-31
兆豐大安,1650.0,10,1000,700j,6805,2025-12-31
兆豐公益,1620.0,1003,0,700J,6805,2025-12-31
兆豐公益,1630.0,100,0,700J,6805,2025-12-31
兆豐公益,1640.0,100,0,700J,6805,2025-12-31
兆豐公益,1650.0,39,0,700J,6805,2025-12-31
兆豐公益,1655.0,61,0,700J,6805,2025-12-31
兆豐公益,1660.0,100,0,700J,6805,2025-12-31
兆豐員林,1625.0,30,0,700k,6805,2025-12-31
兆豐桃園,1640.0,1000,0,700M,6805,2025-12-31
兆豐桃園,1660.0,1000,0,700M,6805,2025-12-31
兆豐桃園,1665.0,1000,0,700M,6805,2025-12-31
兆豐桃園,1670.0,2000,3000,700M,6805,2025-12-31
兆豐桃園,1685.0,0,1000,700M,6805,2025-12-31
兆豐埔墘,1625.0,0,10,700N,6805,2025-12-31
兆豐復興,1620.0,1000,0,700p,6805,2025-12-31
兆豐復興,1640.0,1000,0,700p,6805,2025-12-31
兆豐復興,1655.0,0,60,700p,6805,2025-12-31
兆豐南京,1625.0,1000,0,700P,6805,2025-12-31
兆豐寶成,1620.0,4,0,700r,6805,2025-12-31
兆豐大同,1625.0,200,0,700S,6805,2025-12-31
兆豐桃鶯,1655.0,0,110,700U,6805,2025-12-31
兆豐桃鶯,1660.0,0,10,700U,6805,2025-12-31
兆豐新竹,1615.0,0,3,700V,6805,2025-12-31
兆豐新竹,1620.0,0,1000,700V,6805,2025-12-31
兆豐新竹,1625.0,0,1000,700V,6805,2025-12-31
兆豐新竹,1660.0,5,1000,700V,6805,2025-12-31
兆豐新莊,1625.0,0,50,700w,6805,2025-12-31
兆豐新莊,1660.0,0,1,700w,6805,2025-12-31
兆豐城中,1635.0,1000,0,700W,6805,2025-12-31
兆豐城中,1650.0,0,1000,700W,6805,2025-12-31
兆豐城中,1675.0,1000,0,700W,6805,2025-12-31
兆豐永和,1640.0,1000,0,700X,6805,2025-12-31
兆豐永和,1660.0,1000,0,700X,6805,2025-12-31
兆豐高雄,1625.0,0,2,700Z,6805,2025-12-31
兆豐高雄,1660.0,30,68,700Z,6805,2025-12-31
兆豐高雄,1665.0,30,0,700Z,6805,2025-12-31
致和金華,1630.0,10,0,7034,6805,2025-12-31
致和金華,1645.0,2,0,7034,6805,2025-12-31
致和南京,1605.0,1000,0,7038,6805,2025-12-31
國票綜合,1610.0,0,1000,7790,6805,2025-12-31
國票綜合,1615.0,0,38,7790,6805,2025-12-31
國票綜合,1620.0,0,117,7790,6805,2025-12-31
國票綜合,1625.0,7000,83,7790,6805,2025-12-31
國票綜合,1630.0,0,1163,7790,6805,2025-12-31
國票綜合,1635.0,0,1052,7790,6805,2025-12-31
國票綜合,1640.0,0,2141,7790,6805,2025-12-31
國票綜合,1645.0,0,357,7790,6805,2025-12-31
國票綜合,1650.0,309,1125,7790,6805,2025-12-31
國票綜合,1655.0,604,0,7790,6805,2025-12-31
國票綜合,1665.0,0,1000,7790,6805,2025-12-31
國票中正,1615.0,0,10,7797,6805,2025-12-31
國票內壢,1660.0,0,3,7798,6805,2025-12-31
國票台南,1620.0,0,1000,779D,6805,2025-12-31
國票台南,1660.0,0,5,779D,6805,2025-12-31
國票台南,1680.0,1000,0,779D,6805,2025-12-31
國票南科,1625.0,0,1000,779e,6805,2025-12-31
國票南科,1660.0,0,20,779e,6805,2025-12-31
國票南科,1670.0,1000,0,779e,6805,2025-12-31
國票南崁,1620.0,1000,1000,779E,6805,2025-12-31
國票嘉義,1615.0,0,10,779H,6805,2025-12-31
國票嘉義,1625.0,0,1000,779H,6805,2025-12-31
國票嘉義,1670.0,1000,0,779H,6805,2025-12-31
國票北高,1625.0,5,0,779J,6805,2025-12-31
國票北高,1630.0,100,0,779J,6805,2025-12-31
國票南京,1615.0,2000,0,779n,6805,2025-12-31
國票南京,1625.0,0,2000,779n,6805,2025-12-31
國票南京,1650.0,1000,0,779n,6805,2025-12-31
國票南京,1665.0,0,1000,779n,6805,2025-12-31
國票九鼎,1655.0,0,1,779P,6805,2025-12-31
國票桃園,1650.0,1000,0,779r,6805,2025-12-31
國票長城,1645.0,1000,0,779u,6805,2025-12-31
國票台中,1625.0,0,1000,779v,6805,2025-12-31
國票台中,1635.0,1000,0,779v,6805,2025-12-31
國票台中,1670.0,1000,0,779v,6805,2025-12-31
國票彰化,1620.0,0,1000,779W,6805,2025-12-31
國票中和,1625.0,0,60,779X,6805,2025-12-31
國票中和,1660.0,0,50,779X,6805,2025-12-31
國票博愛,1615.0,5,0,779z,6805,2025-12-31
國票博愛,1640.0,0,50,779z,6805,2025-12-31
國票安和,1610.0,1000,0,779Z,6805,2025-12-31
國票安和,1625.0,0,54,779Z,6805,2025-12-31
台新,1610.0,71,0,8150,6805,2025-12-31
台新,1615.0,4113,1000,8150,6805,2025-12-31
台新,1620.0,3074,3025,8150,6805,2025-12-31
台新,1625.0,24,5000,8150,6805,2025-12-31
台新,1630.0,1,4,8150,6805,2025-12-31
台新,1635.0,2199,0,8150,6805,2025-12-31
台新,1640.0,2177,0,8150,6805,2025-12-31
台新,1645.0,1201,45,8150,6805,2025-12-31
台新,1650.0,0,57,8150,6805,2025-12-31
台新,1655.0,0,1088,8150,6805,2025-12-31
台新,1660.0,0,1080,8150,6805,2025-12-31
台新,1665.0,0,1,8150,6805,2025-12-31
台新,1670.0,0,1000,8150,6805,2025-12-31
台新,1680.0,1000,1000,8150,6805,2025-12-31
台新,1685.0,0,1000,8150,6805,2025-12-31
台新建北,1625.0,10,0,8151,6805,2025-12-31
台新建北,1655.0,0,10,8151,6805,2025-12-31
台新新莊,1620.0,2000,0,8152,6805,2025-12-31
台新新莊,1650.0,0,1000,8152,6805,2025-12-31
台新三民,1625.0,1000,0,8156,6805,2025-12-31
台新三民,1670.0,0,1000,8156,6805,2025-12-31
台新三民,1680.0,1000,0,8156,6805,2025-12-31
台新左楠,1625.0,10,0,8157,6805,2025-12-31
台新松江,1615.0,1030,0,8158,6805,2025-12-31
台新松江,1620.0,1000,0,8158,6805,2025-12-31
台新松江,1625.0,0,335,8158,6805,2025-12-31
台新松江,1645.0,1000,10,8158,6805,2025-12-31
台新松江,1660.0,0,1010,8158,6805,2025-12-31
台新松江,1670.0,0,1000,8158,6805,2025-12-31
台新台南,1620.0,100,0,8159,6805,2025-12-31
台新台南,1630.0,100,0,8159,6805,2025-12-31
台新台南,1645.0,200,0,8159,6805,2025-12-31
台新台南,1655.0,1000,100,8159,6805,2025-12-31
台新台南,1660.0,1000,0,8159,6805,2025-12-31
台新台南,1665.0,5,0,8159,6805,2025-12-31
台新高雄,1610.0,100,0,815A,6805,2025-12-31
台新高雄,1615.0,2100,0,815A,6805,2025-12-31
台新高雄,1620.0,0,1000,815A,6805,2025-12-31
台新高雄,1625.0,1000,1040,815A,6805,2025-12-31
台新高雄,1645.0,0,1035,815A,6805,2025-12-31
台新高雄,1665.0,1000,0,815A,6805,2025-12-31
台新台中,1610.0,5,0,815B,6805,2025-12-31
台新台中,1620.0,1000,1000,815B,6805,2025-12-31
台新台中,1625.0,450,0,815B,6805,2025-12-31
台新台中,1630.0,0,1000,815B,6805,2025-12-31
台新台中,1640.0,1000,0,815B,6805,2025-12-31
台新台中,1645.0,0,12,815B,6805,2025-12-31
台新台中,1650.0,1000,0,815B,6805,2025-12-31
台新台中,1665.0,0,1000,815B,6805,2025-12-31
台新台中,1675.0,1000,0,815B,6805,2025-12-31
台新屏東,1610.0,0,67,815H,6805,2025-12-31
台新屏東,1620.0,0,1000,815H,6805,2025-12-31
台新屏東,1625.0,0,33,815H,6805,2025-12-31
台新屏東,1640.0,2,0,815H,6805,2025-12-31
台新中壢,1615.0,1,0,815S,6805,2025-12-31
台新中壢,1625.0,0,3000,815S,6805,2025-12-31
台新中壢,1640.0,1000,0,815S,6805,2025-12-31
台新中壢,1665.0,1000,1000,815S,6805,2025-12-31
台新中壢,1680.0,1000,0,815S,6805,2025-12-31
台新新營,1625.0,0,1000,815Y,6805,2025-12-31
台新新營,1640.0,3,0,815Y,6805,2025-12-31
台新新營,1645.0,2,0,815Y,6805,2025-12-31
台新新營,1660.0,200,0,815Y,6805,2025-12-31
台新新營,1670.0,1000,0,815Y,6805,2025-12-31
安泰,1645.0,0,100,8380,6805,2025-12-31
摩根大通,1615.0,2000,2000,8440,6805,2025-12-31
摩根大通,1620.0,0,9000,8440,6805,2025-12-31
摩根大通,1625.0,1000,17000,8440,6805,2025-12-31
摩根大通,1630.0,0,3000,8440,6805,2025-12-31
摩根大通,1635.0,0,9000,8440,6805,2025-12-31
摩根大通,1640.0,0,4000,8440,6805,2025-12-31
摩根大通,1645.0,0,2000,8440,6805,2025-12-31
摩根大通,1650.0,1000,4000,8440,6805,2025-12-31
摩根大通,1655.0,0,2000,8440,6805,2025-12-31
摩根大通,1660.0,3000,3000,8440,6805,2025-12-31
摩根大通,1665.0,4000,2000,8440,6805,2025-12-31
摩根大通,1670.0,0,15000,8440,6805,2025-12-31
摩根大通,1675.0,0,2000,8440,6805,2025-12-31
摩根大通,1680.0,0,4000,8440,6805,2025-12-31
康和,1620.0,0,4,8450,6805,2025-12-31
康和,1675.0,0,1000,8450,6805,2025-12-31
康和台中,1620.0,200,20,8455,6805,2025-12-31
康和台中,1645.0,0,10,8455,6805,2025-12-31
康和新竹,1610.0,1,0,8456,6805,2025-12-31
康和新竹,1620.0,3,0,8456,6805,2025-12-31
康和新竹,1635.0,1,0,8456,6805,2025-12-31
康和新竹,1640.0,1,0,8456,6805,2025-12-31
康和新竹,1650.0,1,0,8456,6805,2025-12-31
康和新竹,1660.0,0,2,8456,6805,2025-12-31
康和台南,1665.0,0,1000,8458,6805,2025-12-31
康和內湖,1640.0,1000,0,845A,6805,2025-12-31
康和內湖,1670.0,0,1000,845A,6805,2025-12-31
康和永和,1685.0,0,1000,845B,6805,2025-12-31
康和板橋,1615.0,1,0,845D,6805,2025-12-31
康和板橋,1620.0,60,0,845D,6805,2025-12-31
康和板橋,1625.0,11,0,845D,6805,2025-12-31
康和板橋,1635.0,2001,0,845D,6805,2025-12-31
康和板橋,1640.0,0,10,845D,6805,2025-12-31
康和板橋,1645.0,1010,0,845D,6805,2025-12-31
康和板橋,1650.0,10,0,845D,6805,2025-12-31
康和板橋,1655.0,0,1010,845D,6805,2025-12-31
康和板橋,1660.0,0,4,845D,6805,2025-12-31
康和板橋,1670.0,1000,0,845D,6805,2025-12-31
康和板橋,1685.0,0,1000,845D,6805,2025-12-31
康和仁愛,1645.0,1000,0,845F,6805,2025-12-31
康和仁愛,1670.0,1000,0,845F,6805,2025-12-31
康和高雄,1620.0,7,0,845J,6805,2025-12-31
康和高雄,1625.0,5,0,845J,6805,2025-12-31
康和高雄,1650.0,27,0,845J,6805,2025-12-31
康和高雄,1665.0,3,0,845J,6805,2025-12-31
康和石牌,1625.0,1000,0,845R,6805,2025-12-31
康和石牌,1635.0,0,1000,845R,6805,2025-12-31
康和南崁,1625.0,3000,0,845S,6805,2025-12-31
康和台北,1660.0,0,7,845U,6805,2025-12-31
京城嘉義,1650.0,1000,0,8492,6805,2025-12-31
新光,1610.0,1000,0,8560,6805,2025-12-31
新光,1615.0,2000,0,8560,6805,2025-12-31
新光,1620.0,5004,2000,8560,6805,2025-12-31
新光,1625.0,1005,3000,8560,6805,2025-12-31
新光,1630.0,3000,3000,8560,6805,2025-12-31
新光,1635.0,1000,0,8560,6805,2025-12-31
新光,1640.0,1010,0,8560,6805,2025-12-31
新光,1645.0,2013,3010,8560,6805,2025-12-31
新光,1650.0,3010,2008,8560,6805,2025-12-31
新光,1655.0,2000,2105,8560,6805,2025-12-31
新光,1660.0,58,1011,8560,6805,2025-12-31
新光,1665.0,0,4000,8560,6805,2025-12-31
新光,1670.0,1000,0,8560,6805,2025-12-31
新光,1675.0,1000,0,8560,6805,2025-12-31
新光,1680.0,1000,0,8560,6805,2025-12-31
新光,1685.0,0,1000,8560,6805,2025-12-31
新光台中,1605.0,1000,0,8561,6805,2025-12-31
新光台中,1615.0,1050,50,8561,6805,2025-12-31
新光台中,1620.0,301,1002,8561,6805,2025-12-31
新光台中,1625.0,100,0,8561,6805,2025-12-31
新光台中,1630.0,0,2000,8561,6805,2025-12-31
新光台中,1640.0,1000,0,8561,6805,2025-12-31
新光台中,1655.0,0,50,8561,6805,2025-12-31
新光台中,1670.0,1000,0,8561,6805,2025-12-31
新光台中,1675.0,1000,1000,8561,6805,2025-12-31
新光台中,1685.0,1000,0,8561,6805,2025-12-31
新光高雄,1615.0,1004,0,8562,6805,2025-12-31
新光高雄,1620.0,1000,1010,8562,6805,2025-12-31
新光高雄,1650.0,1000,0,8562,6805,2025-12-31
新光高雄,1660.0,0,1000,8562,6805,2025-12-31
新光高雄,1665.0,2001,0,8562,6805,2025-12-31
新光高雄,1670.0,1000,0,8562,6805,2025-12-31
新光高雄,1680.0,1000,0,8562,6805,2025-12-31
新光新竹,1615.0,0,1000,8563,6805,2025-12-31
新光新竹,1620.0,2016,0,8563,6805,2025-12-31
新光新竹,1625.0,5,10,8563,6805,2025-12-31
新光新竹,1630.0,5,1000,8563,6805,2025-12-31
新光新竹,1675.0,1000,0,8563,6805,2025-12-31
新光台南,1610.0,10,0,8564,6805,2025-12-31
新光台南,1620.0,0,388,8564,6805,2025-12-31
新光台南,1625.0,0,12,8564,6805,2025-12-31
新光台南,1650.0,1000,0,8564,6805,2025-12-31
新光台南,1660.0,20,54,8564,6805,2025-12-31
新光台南,1665.0,2,0,8564,6805,2025-12-31
新光桃園,1615.0,130,0,8565,6805,2025-12-31
新光桃園,1620.0,1000,0,8565,6805,2025-12-31
新光桃園,1625.0,0,1000,8565,6805,2025-12-31
新光桃園,1630.0,0,1000,8565,6805,2025-12-31
新光桃園,1635.0,1000,0,8565,6805,2025-12-31
聯邦,1610.0,3000,0,8580,6805,2025-12-31
聯邦,1620.0,1000,1000,8580,6805,2025-12-31
聯邦,1625.0,1000,2000,8580,6805,2025-12-31
聯邦,1640.0,0,1000,8580,6805,2025-12-31
聯邦,1650.0,0,1000,8580,6805,2025-12-31
聯邦,1665.0,0,2000,8580,6805,2025-12-31
聯邦高雄,1610.0,50,0,8581,6805,2025-12-31
聯邦嘉義,1615.0,30,0,8582,6805,2025-12-31
聯邦嘉義,1620.0,20,0,8582,6805,2025-12-31
聯邦忠孝,1670.0,1000,0,8583,6805,2025-12-31
聯邦雙和,1625.0,1000,0,8584,6805,2025-12-31
聯邦大業,1625.0,0,1000,8586,6805,2025-12-31
聯邦大業,1650.0,1000,0,8586,6805,2025-12-31
聯邦興中,1650.0,0,1030,8587,6805,2025-12-31
聯邦興中,1665.0,0,100,8587,6805,2025-12-31
陽信,1615.0,1000,0,8710,6805,2025-12-31
陽信,1625.0,1000,1000,8710,6805,2025-12-31
陽信,1630.0,1000,0,8710,6805,2025-12-31
陽信石牌,1615.0,20,0,8711,6805,2025-12-31
玉山,1620.0,127,1000,8840,6805,2025-12-31
玉山,1625.0,1043,200,8840,6805,2025-12-31
玉山,1630.0,1000,1100,8840,6805,2025-12-31
玉山,1650.0,1000,10,8840,6805,2025-12-31
玉山,1680.0,4000,1000,8840,6805,2025-12-31
玉山雙和,1620.0,0,1000,8841,6805,2025-12-31
玉山雙和,1625.0,0,1,8841,6805,2025-12-31
玉山雙和,1655.0,20,0,8841,6805,2025-12-31
玉山雙和,1680.0,1000,0,8841,6805,2025-12-31
玉山新莊,1605.0,1000,0,8842,6805,2025-12-31
玉山新莊,1620.0,1,5,8842,6805,2025-12-31
玉山新莊,1625.0,5,1,8842,6805,2025-12-31
玉山新莊,1650.0,0,1000,8842,6805,2025-12-31
玉山新莊,1670.0,1000,0,8842,6805,2025-12-31
玉山新莊,1685.0,0,2000,8842,6805,2025-12-31
玉山高雄,1620.0,5,0,8843,6805,2025-12-31
玉山高雄,1625.0,2000,1010,8843,6805,2025-12-31
玉山高雄,1630.0,1005,0,8843,6805,2025-12-31
玉山高雄,1650.0,0,2,8843,6805,2025-12-31
玉山高雄,1660.0,1,2,8843,6805,2025-12-31
玉山板橋,1615.0,50,0,8846,6805,2025-12-31
玉山板橋,1620.0,10,91,8846,6805,2025-12-31
玉山板橋,1625.0,50,9,8846,6805,2025-12-31
玉山板橋,1655.0,100,0,8846,6805,2025-12-31
玉山板橋,1660.0,0,5,8846,6805,2025-12-31
玉山板橋,1680.0,1000,0,8846,6805,2025-12-31
玉山台南,1615.0,1000,0,8847,6805,2025-12-31
玉山台南,1625.0,0,1000,8847,6805,2025-12-31
玉山台南,1650.0,1000,0,8847,6805,2025-12-31
玉山嘉義,1620.0,0,1000,8848,6805,2025-12-31
玉山嘉義,1640.0,0,100,8848,6805,2025-12-31
玉山嘉義,1660.0,1001,100,8848,6805,2025-12-31
玉山景美,1620.0,1000,0,8849,6805,2025-12-31
玉山景美,1625.0,20,0,8849,6805,2025-12-31
玉山景美,1650.0,0,30,8849,6805,2025-12-31
玉山景美,1655.0,0,7,8849,6805,2025-12-31
玉山景美,1665.0,0,4,8849,6805,2025-12-31
玉山景美,1670.0,0,1000,8849,6805,2025-12-31
玉山士林,1620.0,10,0,884A,6805,2025-12-31
玉山士林,1650.0,0,25,884A,6805,2025-12-31
玉山士林,1660.0,0,10,884A,6805,2025-12-31
玉山台中,1605.0,1000,0,884B,6805,2025-12-31
玉山台中,1615.0,5,0,884B,6805,2025-12-31
玉山台中,1625.0,10,0,884B,6805,2025-12-31
玉山台中,1635.0,1000,0,884B,6805,2025-12-31
玉山台中,1655.0,1000,0,884B,6805,2025-12-31
玉山台中,1675.0,0,1000,884B,6805,2025-12-31
玉山台中,1680.0,1000,0,884B,6805,2025-12-31
玉山台中,1685.0,4000,0,884B,6805,2025-12-31
玉山信義,1610.0,1000,0,884C,6805,2025-12-31
玉山信義,1615.0,0,1090,884C,6805,2025-12-31
玉山信義,1620.0,1002,1000,884C,6805,2025-12-31
玉山信義,1625.0,0,1000,884C,6805,2025-12-31
玉山信義,1640.0,1000,0,884C,6805,2025-12-31
玉山信義,1655.0,0,1,884C,6805,2025-12-31
玉山信義,1660.0,1000,0,884C,6805,2025-12-31
玉山信義,1665.0,1000,0,884C,6805,2025-12-31
玉山信義,1680.0,0,1000,884C,6805,2025-12-31
玉山左營,1610.0,1005,0,884D,6805,2025-12-31
玉山左營,1615.0,20,0,884D,6805,2025-12-31
玉山左營,1620.0,5,1000,884D,6805,2025-12-31
玉山左營,1625.0,15,1000,884D,6805,2025-12-31
玉山左營,1645.0,2,40,884D,6805,2025-12-31
玉山城中,1605.0,0,1000,884E,6805,2025-12-31
玉山城中,1615.0,1000,1000,884E,6805,2025-12-31
玉山城中,1680.0,1000,0,884E,6805,2025-12-31
玉山桃園,1615.0,20,0,884F,6805,2025-12-31
玉山桃園,1620.0,23,2000,884F,6805,2025-12-31
玉山桃園,1650.0,1000,0,884F,6805,2025-12-31
玉山新竹,1615.0,30,0,884H,6805,2025-12-31
玉山新竹,1625.0,0,120,884H,6805,2025-12-31
玉山新竹,1655.0,0,300,884H,6805,2025-12-31
玉山大里,1615.0,1000,0,884J,6805,2025-12-31
玉山大里,1620.0,10,0,884J,6805,2025-12-31
玉山大里,1625.0,1,1000,884J,6805,2025-12-31
玉山數位,1615.0,20,0,884M,6805,2025-12-31
玉山數位,1620.0,1,0,884M,6805,2025-12-31
國泰綜合,1615.0,1000,10,8880,6805,2025-12-31
國泰綜合,1620.0,5000,2000,8880,6805,2025-12-31
國泰綜合,1625.0,13000,0,8880,6805,2025-12-31
國泰綜合,1630.0,2000,0,8880,6805,2025-12-31
國泰綜合,1660.0,0,50,8880,6805,2025-12-31
國泰高雄,1620.0,1,1001,8881,6805,2025-12-31
國泰高雄,1625.0,1000,11,8881,6805,2025-12-31
國泰高雄,1660.0,0,197,8881,6805,2025-12-31
國泰高雄,1665.0,1000,14,8881,6805,2025-12-31
國泰高雄,1670.0,1000,0,8881,6805,2025-12-31
國泰台中,1605.0,0,1000,8882,6805,2025-12-31
國泰台中,1610.0,0,190,8882,6805,2025-12-31
國泰台中,1615.0,250,0,8882,6805,2025-12-31
國泰台中,1620.0,50,1005,8882,6805,2025-12-31
國泰台中,1625.0,108,3005,8882,6805,2025-12-31
國泰台中,1635.0,50,0,8882,6805,2025-12-31
國泰台中,1640.0,1000,0,8882,6805,2025-12-31
國泰台中,1645.0,50,0,8882,6805,2025-12-31
國泰台中,1650.0,30,0,8882,6805,2025-12-31
國泰台中,1665.0,50,0,8882,6805,2025-12-31
國泰台中,1675.0,1000,0,8882,6805,2025-12-31
國泰台中,1680.0,3000,0,8882,6805,2025-12-31
國泰台中,1685.0,1000,0,8882,6805,2025-12-31
國泰松江,1610.0,54,0,8883,6805,2025-12-31
國泰松江,1615.0,70,2000,8883,6805,2025-12-31
國泰松江,1620.0,71,4010,8883,6805,2025-12-31
國泰松江,1625.0,1020,0,8883,6805,2025-12-31
國泰松江,1630.0,0,1000,8883,6805,2025-12-31
國泰松江,1645.0,200,0,8883,6805,2025-12-31
國泰松江,1650.0,0,1000,8883,6805,2025-12-31
國泰松江,1655.0,0,50,8883,6805,2025-12-31
國泰松江,1665.0,2000,0,8883,6805,2025-12-31
國泰台南,1615.0,3,0,8884,6805,2025-12-31
國泰台南,1620.0,4,0,8884,6805,2025-12-31
國泰台南,1625.0,2,0,8884,6805,2025-12-31
國泰台南,1630.0,1,0,8884,6805,2025-12-31
國泰台南,1640.0,0,1000,8884,6805,2025-12-31
國泰台南,1645.0,51,3,8884,6805,2025-12-31
國泰台南,1665.0,1000,0,8884,6805,2025-12-31
國泰桃園,1610.0,2000,0,8885,6805,2025-12-31
國泰桃園,1615.0,1,0,8885,6805,2025-12-31
國泰桃園,1620.0,4,3000,8885,6805,2025-12-31
國泰桃園,1625.0,5,50,8885,6805,2025-12-31
國泰桃園,1640.0,1005,0,8885,6805,2025-12-31
國泰桃園,1645.0,5,0,8885,6805,2025-12-31
國泰桃園,1650.0,0,7,8885,6805,2025-12-31
國泰桃園,1660.0,10,0,8885,6805,2025-12-31
國泰新莊,1615.0,3,20,8886,6805,2025-12-31
國泰新莊,1620.0,1,1020,8886,6805,2025-12-31
國泰新莊,1625.0,0,2000,8886,6805,2025-12-31
國泰新莊,1630.0,2000,0,8886,6805,2025-12-31
國泰新莊,1665.0,1000,0,8886,6805,2025-12-31
國泰忠孝,1615.0,32,100,8887,6805,2025-12-31
國泰忠孝,1620.0,2000,0,8887,6805,2025-12-31
國泰忠孝,1625.0,0,1000,8887,6805,2025-12-31
國泰忠孝,1635.0,0,1000,8887,6805,2025-12-31
國泰忠孝,1650.0,1000,1010,8887,6805,2025-12-31
國泰忠孝,1660.0,0,19,8887,6805,2025-12-31
國泰忠孝,1665.0,0,1000,8887,6805,2025-12-31
國泰忠孝,1670.0,1000,0,8887,6805,2025-12-31
國泰敦南,1605.0,1000,0,8888,6805,2025-12-31
國泰敦南,1610.0,4002,27,8888,6805,2025-12-31
國泰敦南,1615.0,9173,8102,8888,6805,2025-12-31
國泰敦南,1620.0,2467,7256,8888,6805,2025-12-31
國泰敦南,1625.0,5094,3082,8888,6805,2025-12-31
國泰敦南,1630.0,1012,50,8888,6805,2025-12-31
國泰敦南,1635.0,1050,0,8888,6805,2025-12-31
國泰敦南,1640.0,1002,5,8888,6805,2025-12-31
國泰敦南,1645.0,2031,56,8888,6805,2025-12-31
國泰敦南,1650.0,1020,58,8888,6805,2025-12-31
國泰敦南,1655.0,3009,8027,8888,6805,2025-12-31
國泰敦南,1660.0,1007,17,8888,6805,2025-12-31
國泰敦南,1665.0,2,1056,8888,6805,2025-12-31
國泰敦南,1670.0,3000,0,8888,6805,2025-12-31
國泰敦南,1675.0,2000,4000,8888,6805,2025-12-31
國泰敦南,1680.0,0,4000,8888,6805,2025-12-31
國泰敦南,1685.0,1000,0,8888,6805,2025-12-31
國泰館前,1615.0,305,0,888A,6805,2025-12-31
國泰館前,1620.0,1105,1000,888A,6805,2025-12-31
國泰館前,1625.0,0,154,888A,6805,2025-12-31
國泰館前,1630.0,0,40,888A,6805,2025-12-31
國泰館前,1640.0,1000,0,888A,6805,2025-12-31
國泰館前,1650.0,50,1000,888A,6805,2025-12-31
國泰館前,1660.0,0,200,888A,6805,2025-12-31
國泰館前,1665.0,0,1000,888A,6805,2025-12-31
國泰館前,1670.0,0,1000,888A,6805,2025-12-31
國泰板橋,1610.0,30,0,888K,6805,2025-12-31
國泰板橋,1615.0,2075,1005,888K,6805,2025-12-31
國泰板橋,1620.0,2030,2035,888K,6805,2025-12-31
國泰板橋,1625.0,1000,2000,888K,6805,2025-12-31
國泰板橋,1630.0,1000,0,888K,6805,2025-12-31
國泰板橋,1645.0,1000,0,888K,6805,2025-12-31
國泰板橋,1655.0,50,1012,888K,6805,2025-12-31
國泰板橋,1660.0,0,1311,888K,6805,2025-12-31
國泰板橋,1665.0,1000,0,888K,6805,2025-12-31
國泰板橋,1675.0,1000,0,888K,6805,2025-12-31
國泰板橋,1680.0,0,2000,888K,6805,2025-12-31
大和國泰,1615.0,0,11000,8890,6805,2025-12-31
大和國泰,1620.0,8000,9230,8890,6805,2025-12-31
