securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐竹北,1645.0,241,0,7007,6805,2025-12-04
兆豐三重,1515.0,1000,0,7008,6805,2025-12-04
兆豐三重,1530.0,0,1000,7008,6805,2025-12-04
兆豐三重,1535.0,30,0,7008,6805,2025-12-04
兆豐三重,1565.0,1000,2000,7008,6805,2025-12-04
兆豐三重,1600.0,0,1000,7008,6805,2025-12-04
兆豐三重,1640.0,0,6000,7008,6805,2025-12-04
兆豐三重,1645.0,0,9000,7008,6805,2025-12-04
兆豐三重,1650.0,0,1000,7008,6805,2025-12-04
兆豐景美,1620.0,1000,0,7009,6805,2025-12-04
兆豐景美,1635.0,1000,0,7009,6805,2025-12-04
兆豐景美,1655.0,0,1000,7009,6805,2025-12-04
兆豐忠孝,1525.0,100,1,700a,6805,2025-12-04
兆豐忠孝,1575.0,1000,0,700a,6805,2025-12-04
兆豐板橋,1535.0,50,0,700B,6805,2025-12-04
兆豐板橋,1570.0,0,80,700B,6805,2025-12-04
兆豐板橋,1610.0,2000,0,700B,6805,2025-12-04
兆豐板橋,1635.0,0,1000,700B,6805,2025-12-04
兆豐板橋,1640.0,0,1000,700B,6805,2025-12-04
兆豐板橋,1645.0,0,1000,700B,6805,2025-12-04
兆豐板橋,1650.0,1000,1000,700B,6805,2025-12-04
兆豐板橋,1665.0,0,1000,700B,6805,2025-12-04
兆豐板橋,1670.0,1000,0,700B,6805,2025-12-04
兆豐板橋,1675.0,1000,0,700B,6805,2025-12-04
兆豐民生,1515.0,50,0,700c,6805,2025-12-04
兆豐民生,1520.0,6000,0,700c,6805,2025-12-04
兆豐民生,1525.0,3000,0,700c,6805,2025-12-04
兆豐民生,1530.0,0,5,700c,6805,2025-12-04
兆豐民生,1555.0,0,10,700c,6805,2025-12-04
兆豐民生,1630.0,0,5,700c,6805,2025-12-04
兆豐民生,1645.0,0,50,700c,6805,2025-12-04
兆豐來福,1515.0,2,0,700C,6805,2025-12-04
兆豐來福,1535.0,0,2000,700C,6805,2025-12-04
兆豐來福,1620.0,0,1000,700C,6805,2025-12-04
兆豐來福,1650.0,0,4,700C,6805,2025-12-04
兆豐彰化,1680.0,2000,0,700d,6805,2025-12-04
兆豐鹿港,1520.0,50,0,700f,6805,2025-12-04
兆豐鹿港,1650.0,0,55,700f,6805,2025-12-04
兆豐南門,1515.0,1000,0,700g,6805,2025-12-04
兆豐南門,1535.0,0,2000,700g,6805,2025-12-04
兆豐南門,1540.0,0,1000,700g,6805,2025-12-04
兆豐南門,1565.0,100,0,700g,6805,2025-12-04
兆豐南門,1620.0,2000,0,700g,6805,2025-12-04
兆豐麻豆,1520.0,1000,0,700G,6805,2025-12-04
兆豐麻豆,1530.0,20,0,700G,6805,2025-12-04
兆豐麻豆,1535.0,0,1,700G,6805,2025-12-04
兆豐麻豆,1595.0,0,1,700G,6805,2025-12-04
兆豐麻豆,1635.0,0,1,700G,6805,2025-12-04
兆豐麻豆,1640.0,0,1,700G,6805,2025-12-04
兆豐麻豆,1655.0,2,0,700G,6805,2025-12-04
兆豐麻豆,1670.0,1,0,700G,6805,2025-12-04
兆豐三民,1525.0,20,0,700h,6805,2025-12-04
兆豐三民,1535.0,0,1000,700h,6805,2025-12-04
兆豐三民,1560.0,50,0,700h,6805,2025-12-04
兆豐三民,1630.0,1000,0,700h,6805,2025-12-04
兆豐三民,1635.0,2100,0,700h,6805,2025-12-04
兆豐三民,1640.0,158,0,700h,6805,2025-12-04
兆豐三民,1645.0,142,0,700h,6805,2025-12-04
兆豐三民,1650.0,0,2000,700h,6805,2025-12-04
兆豐三民,1665.0,1000,0,700h,6805,2025-12-04
兆豐東門,1535.0,15,0,700H,6805,2025-12-04
兆豐東門,1625.0,15,0,700H,6805,2025-12-04
兆豐東門,1630.0,0,30,700H,6805,2025-12-04
兆豐東門,1665.0,20,0,700H,6805,2025-12-04
兆豐松德,1650.0,0,100,700i,6805,2025-12-04
兆豐松德,1670.0,0,100,700i,6805,2025-12-04
兆豐北高,1520.0,80,0,700I,6805,2025-12-04
兆豐北高,1530.0,170,0,700I,6805,2025-12-04
兆豐大安,1505.0,1,0,700j,6805,2025-12-04
兆豐大安,1510.0,2,0,700j,6805,2025-12-04
兆豐大安,1515.0,1,0,700j,6805,2025-12-04
兆豐大安,1520.0,4,0,700j,6805,2025-12-04
兆豐大安,1525.0,3,0,700j,6805,2025-12-04
兆豐大安,1530.0,3,0,700j,6805,2025-12-04
兆豐大安,1540.0,1,0,700j,6805,2025-12-04
兆豐大安,1545.0,10,0,700j,6805,2025-12-04
兆豐大安,1550.0,1,0,700j,6805,2025-12-04
兆豐大安,1560.0,1,0,700j,6805,2025-12-04
兆豐大安,1595.0,10,0,700j,6805,2025-12-04
兆豐公益,1515.0,1000,0,700J,6805,2025-12-04
兆豐公益,1540.0,20,0,700J,6805,2025-12-04
兆豐公益,1560.0,0,1000,700J,6805,2025-12-04
兆豐公益,1650.0,1000,0,700J,6805,2025-12-04
兆豐公益,1665.0,0,1,700J,6805,2025-12-04
兆豐員林,1590.0,1000,0,700k,6805,2025-12-04
兆豐員林,1635.0,0,1000,700k,6805,2025-12-04
兆豐新營,1540.0,0,50,700K,6805,2025-12-04
兆豐新營,1620.0,1000,0,700K,6805,2025-12-04
兆豐新營,1635.0,0,1000,700K,6805,2025-12-04
兆豐新營,1665.0,0,30,700K,6805,2025-12-04
兆豐天母,1515.0,0,35,700L,6805,2025-12-04
兆豐天母,1565.0,1000,0,700L,6805,2025-12-04
兆豐天母,1625.0,0,1000,700L,6805,2025-12-04
兆豐桃園,1510.0,0,2000,700M,6805,2025-12-04
兆豐桃園,1525.0,0,2000,700M,6805,2025-12-04
兆豐桃園,1535.0,1000,0,700M,6805,2025-12-04
兆豐桃園,1540.0,1000,0,700M,6805,2025-12-04
兆豐桃園,1545.0,2000,0,700M,6805,2025-12-04
兆豐桃園,1550.0,0,2000,700M,6805,2025-12-04
兆豐桃園,1570.0,1000,2000,700M,6805,2025-12-04
兆豐桃園,1600.0,1000,0,700M,6805,2025-12-04
兆豐桃園,1615.0,1000,0,700M,6805,2025-12-04
兆豐桃園,1625.0,0,1000,700M,6805,2025-12-04
兆豐桃園,1630.0,1000,0,700M,6805,2025-12-04
兆豐桃園,1635.0,3000,0,700M,6805,2025-12-04
兆豐桃園,1640.0,0,1031,700M,6805,2025-12-04
兆豐桃園,1645.0,0,1000,700M,6805,2025-12-04
兆豐桃園,1650.0,1000,6000,700M,6805,2025-12-04
兆豐桃園,1655.0,3000,0,700M,6805,2025-12-04
兆豐桃園,1660.0,0,1000,700M,6805,2025-12-04
兆豐桃園,1665.0,3000,0,700M,6805,2025-12-04
兆豐桃園,1670.0,1000,10000,700M,6805,2025-12-04
兆豐桃園,1675.0,1000,0,700M,6805,2025-12-04
兆豐埔墘,1670.0,0,5000,700N,6805,2025-12-04
兆豐復興,1520.0,1000,0,700p,6805,2025-12-04
兆豐復興,1525.0,0,1000,700p,6805,2025-12-04
兆豐復興,1615.0,1000,0,700p,6805,2025-12-04
兆豐復興,1625.0,0,1000,700p,6805,2025-12-04
兆豐復興,1645.0,50,0,700p,6805,2025-12-04
兆豐復興,1665.0,0,1000,700p,6805,2025-12-04
兆豐南京,1640.0,3000,0,700P,6805,2025-12-04
兆豐南京,1670.0,0,3020,700P,6805,2025-12-04
兆豐內湖,1505.0,0,1000,700q,6805,2025-12-04
兆豐內湖,1525.0,0,1000,700q,6805,2025-12-04
兆豐內湖,1535.0,1000,0,700q,6805,2025-12-04
兆豐寶成,1520.0,0,2000,700r,6805,2025-12-04
兆豐寶成,1530.0,2,0,700r,6805,2025-12-04
兆豐寶成,1570.0,1000,0,700r,6805,2025-12-04
兆豐寶成,1580.0,1000,0,700r,6805,2025-12-04
兆豐寶成,1610.0,1000,0,700r,6805,2025-12-04
兆豐寶成,1620.0,1000,0,700r,6805,2025-12-04
兆豐寶成,1625.0,2000,0,700r,6805,2025-12-04
兆豐寶成,1640.0,0,1000,700r,6805,2025-12-04
兆豐寶成,1650.0,0,2002,700r,6805,2025-12-04
兆豐寶成,1655.0,1000,0,700r,6805,2025-12-04
兆豐岡山,1525.0,5,0,700s,6805,2025-12-04
兆豐岡山,1665.0,0,1,700s,6805,2025-12-04
兆豐桃鶯,1520.0,30,0,700U,6805,2025-12-04
兆豐桃鶯,1525.0,17,30,700U,6805,2025-12-04
兆豐桃鶯,1530.0,10,0,700U,6805,2025-12-04
兆豐桃鶯,1535.0,10,0,700U,6805,2025-12-04
兆豐桃鶯,1560.0,10,0,700U,6805,2025-12-04
兆豐桃鶯,1575.0,10,0,700U,6805,2025-12-04
兆豐桃鶯,1645.0,18,0,700U,6805,2025-12-04
兆豐新竹,1530.0,0,10,700V,6805,2025-12-04
兆豐新竹,1535.0,0,20,700V,6805,2025-12-04
兆豐新竹,1555.0,1,0,700V,6805,2025-12-04
兆豐新竹,1565.0,10,0,700V,6805,2025-12-04
兆豐新竹,1575.0,0,20,700V,6805,2025-12-04
兆豐新竹,1595.0,0,10,700V,6805,2025-12-04
兆豐新竹,1640.0,0,100,700V,6805,2025-12-04
兆豐新竹,1665.0,0,10,700V,6805,2025-12-04
兆豐城中,1530.0,10,0,700W,6805,2025-12-04
兆豐城中,1535.0,1,0,700W,6805,2025-12-04
兆豐城中,1540.0,15,0,700W,6805,2025-12-04
兆豐城中,1615.0,0,1000,700W,6805,2025-12-04
兆豐城中,1655.0,0,1000,700W,6805,2025-12-04
兆豐城中,1665.0,0,1,700W,6805,2025-12-04
兆豐城中,1675.0,1000,0,700W,6805,2025-12-04
兆豐永和,1515.0,1000,0,700X,6805,2025-12-04
兆豐永和,1520.0,10,0,700X,6805,2025-12-04
兆豐永和,1590.0,1000,0,700X,6805,2025-12-04
兆豐永和,1595.0,2000,1000,700X,6805,2025-12-04
兆豐永和,1625.0,0,1000,700X,6805,2025-12-04
兆豐永和,1660.0,0,1000,700X,6805,2025-12-04
兆豐永和,1670.0,0,20,700X,6805,2025-12-04
兆豐永和,1675.0,0,1000,700X,6805,2025-12-04
兆豐高雄,1525.0,50,0,700Z,6805,2025-12-04
兆豐高雄,1535.0,100,0,700Z,6805,2025-12-04
兆豐高雄,1540.0,50,0,700Z,6805,2025-12-04
兆豐高雄,1605.0,60,0,700Z,6805,2025-12-04
兆豐高雄,1635.0,0,50,700Z,6805,2025-12-04
兆豐高雄,1645.0,0,100,700Z,6805,2025-12-04
兆豐高雄,1650.0,50,0,700Z,6805,2025-12-04
兆豐高雄,1655.0,0,50,700Z,6805,2025-12-04
兆豐高雄,1660.0,50,0,700Z,6805,2025-12-04
兆豐高雄,1665.0,100,50,700Z,6805,2025-12-04
兆豐高雄,1670.0,50,0,700Z,6805,2025-12-04
致和,1520.0,5,0,7030,6805,2025-12-04
致和,1535.0,100,0,7030,6805,2025-12-04
致和佳里,1530.0,0,20,7032,6805,2025-12-04
致和金華,1560.0,1000,0,7034,6805,2025-12-04
致和金華,1670.0,9,0,7034,6805,2025-12-04
致和南京,1620.0,1000,0,7038,6805,2025-12-04
致和南京,1655.0,0,1000,7038,6805,2025-12-04
致和崇德,1665.0,1000,0,703B,6805,2025-12-04
北城,1525.0,0,1000,7750,6805,2025-12-04
北城,1560.0,1000,0,7750,6805,2025-12-04
北城,1580.0,1000,0,7750,6805,2025-12-04
國票綜合,1515.0,1000,0,7790,6805,2025-12-04
國票綜合,1520.0,1000,20,7790,6805,2025-12-04
國票綜合,1530.0,1000,20,7790,6805,2025-12-04
國票綜合,1535.0,1000,10,7790,6805,2025-12-04
國票綜合,1540.0,0,20,7790,6805,2025-12-04
國票綜合,1550.0,1,0,7790,6805,2025-12-04
國票綜合,1560.0,0,9,7790,6805,2025-12-04
國票綜合,1565.0,0,144,7790,6805,2025-12-04
國票綜合,1570.0,0,99,7790,6805,2025-12-04
國票綜合,1575.0,0,9,7790,6805,2025-12-04
國票綜合,1580.0,0,24,7790,6805,2025-12-04
國票綜合,1585.0,0,1075,7790,6805,2025-12-04
國票綜合,1590.0,0,47,7790,6805,2025-12-04
國票綜合,1595.0,0,131,7790,6805,2025-12-04
國票綜合,1600.0,0,105,7790,6805,2025-12-04
國票綜合,1605.0,0,80,7790,6805,2025-12-04
國票綜合,1610.0,0,135,7790,6805,2025-12-04
國票綜合,1620.0,0,92,7790,6805,2025-12-04
國票綜合,1630.0,0,2000,7790,6805,2025-12-04
國票綜合,1635.0,282,0,7790,6805,2025-12-04
國票綜合,1640.0,62,5,7790,6805,2025-12-04
國票綜合,1645.0,56,30,7790,6805,2025-12-04
國票綜合,1650.0,1,1,7790,6805,2025-12-04
國票綜合,1660.0,0,1070,7790,6805,2025-12-04
國票綜合,1665.0,1,200,7790,6805,2025-12-04
國票綜合,1670.0,95,1100,7790,6805,2025-12-04
國票北投,1650.0,0,1000,7792,6805,2025-12-04
國票南港,1525.0,0,1000,7795,6805,2025-12-04
國票南港,1640.0,0,1,7795,6805,2025-12-04
國票南港,1645.0,1000,0,7795,6805,2025-12-04
國票內壢,1530.0,80,0,7798,6805,2025-12-04
國票內壢,1565.0,1000,0,7798,6805,2025-12-04
國票內壢,1590.0,1000,0,7798,6805,2025-12-04
國票內壢,1640.0,1000,0,7798,6805,2025-12-04
國票內壢,1650.0,0,10,7798,6805,2025-12-04
國票內壢,1665.0,0,90,7798,6805,2025-12-04
國票內壢,1670.0,0,1000,7798,6805,2025-12-04
國票敦北,1500.0,0,1000,779c,6805,2025-12-04
國票敦北,1505.0,0,4000,779c,6805,2025-12-04
國票敦北,1510.0,1000,5000,779c,6805,2025-12-04
國票敦北,1515.0,0,8000,779c,6805,2025-12-04
國票敦北,1520.0,0,21000,779c,6805,2025-12-04
國票敦北,1525.0,0,15000,779c,6805,2025-12-04
國票敦北,1530.0,0,10000,779c,6805,2025-12-04
國票敦北,1535.0,0,1000,779c,6805,2025-12-04
國票敦北,1540.0,0,5000,779c,6805,2025-12-04
國票敦北,1545.0,1000,2000,779c,6805,2025-12-04
國票敦北,1550.0,0,2000,779c,6805,2025-12-04
國票敦北,1555.0,0,3000,779c,6805,2025-12-04
國票敦北,1560.0,0,2000,779c,6805,2025-12-04
國票敦北,1565.0,0,2000,779c,6805,2025-12-04
國票敦北,1570.0,0,2000,779c,6805,2025-12-04
國票敦北,1575.0,0,3000,779c,6805,2025-12-04
國票敦北,1590.0,0,2000,779c,6805,2025-12-04
國票敦北,1595.0,9,5000,779c,6805,2025-12-04
國票敦北,1600.0,0,2000,779c,6805,2025-12-04
國票敦北,1605.0,0,2000,779c,6805,2025-12-04
國票敦北,1610.0,0,3000,779c,6805,2025-12-04
國票敦北,1615.0,0,3000,779c,6805,2025-12-04
國票敦北,1620.0,1009,1000,779c,6805,2025-12-04
國票敦北,1625.0,1000,0,779c,6805,2025-12-04
國票敦北,1630.0,0,1000,779c,6805,2025-12-04
國票敦北,1635.0,0,2000,779c,6805,2025-12-04
國票敦北,1640.0,50,0,779c,6805,2025-12-04
國票敦北,1665.0,1000,1000,779c,6805,2025-12-04
國票台南,1515.0,5000,0,779D,6805,2025-12-04
國票台南,1530.0,100,0,779D,6805,2025-12-04
國票台南,1640.0,0,5,779D,6805,2025-12-04
國票台南,1650.0,0,1000,779D,6805,2025-12-04
國票台南,1665.0,1000,0,779D,6805,2025-12-04
國票南科,1525.0,20,0,779e,6805,2025-12-04
國票南科,1530.0,20,1000,779e,6805,2025-12-04
國票南科,1630.0,1000,0,779e,6805,2025-12-04
國票南科,1645.0,0,20,779e,6805,2025-12-04
國票南科,1660.0,0,200,779e,6805,2025-12-04
國票南崁,1535.0,1000,0,779E,6805,2025-12-04
國票南崁,1565.0,20,0,779E,6805,2025-12-04
國票南崁,1580.0,10,0,779E,6805,2025-12-04
國票南崁,1585.0,10,0,779E,6805,2025-12-04
國票南崁,1600.0,10,0,779E,6805,2025-12-04
國票南崁,1640.0,0,1000,779E,6805,2025-12-04
國票新莊,1660.0,0,2,779G,6805,2025-12-04
國票嘉義,1530.0,1000,0,779H,6805,2025-12-04
國票嘉義,1535.0,1000,0,779H,6805,2025-12-04
國票嘉義,1550.0,0,1000,779H,6805,2025-12-04
國票嘉義,1570.0,1000,0,779H,6805,2025-12-04
國票嘉義,1595.0,0,3000,779H,6805,2025-12-04
國票嘉義,1665.0,1000,0,779H,6805,2025-12-04
國票和平,1565.0,1000,0,779j,6805,2025-12-04
國票和平,1610.0,1,0,779j,6805,2025-12-04
國票和平,1660.0,0,10,779j,6805,2025-12-04
國票北高,1550.0,0,2000,779J,6805,2025-12-04
國票北高,1595.0,2,0,779J,6805,2025-12-04
國票北高,1605.0,2,0,779J,6805,2025-12-04
國票北高,1635.0,3,0,779J,6805,2025-12-04
國票北高,1650.0,5,0,779J,6805,2025-12-04
國票北高,1670.0,0,5000,779J,6805,2025-12-04
國票中港,1635.0,1000,10,779m,6805,2025-12-04
國票中港,1645.0,0,1,779m,6805,2025-12-04
國票中港,1650.0,0,1000,779m,6805,2025-12-04
國票中港,1670.0,0,10,779m,6805,2025-12-04
國票南京,1590.0,1000,0,779n,6805,2025-12-04
國票南京,1605.0,1000,0,779n,6805,2025-12-04
國票南京,1610.0,1000,0,779n,6805,2025-12-04
國票南京,1615.0,0,1000,779n,6805,2025-12-04
國票南京,1625.0,0,1000,779n,6805,2025-12-04
國票南京,1635.0,1000,0,779n,6805,2025-12-04
國票南京,1655.0,0,1000,779n,6805,2025-12-04
國票南京,1665.0,1000,0,779n,6805,2025-12-04
國票九鼎,1510.0,0,1000,779P,6805,2025-12-04
國票九鼎,1525.0,1000,0,779P,6805,2025-12-04
國票九鼎,1530.0,1000,0,779P,6805,2025-12-04
國票長城,1640.0,0,100,779u,6805,2025-12-04
國票台中,1530.0,0,200,779v,6805,2025-12-04
國票台中,1560.0,1000,0,779v,6805,2025-12-04
國票台中,1620.0,1000,0,779v,6805,2025-12-04
國票台中,1630.0,1000,0,779v,6805,2025-12-04
國票台中,1635.0,1000,0,779v,6805,2025-12-04
國票台中,1645.0,0,1000,779v,6805,2025-12-04
國票台中,1665.0,0,1000,779v,6805,2025-12-04
國票天祥,1515.0,1000,0,779V,6805,2025-12-04
國票天祥,1525.0,2000,0,779V,6805,2025-12-04
國票天祥,1530.0,20,0,779V,6805,2025-12-04
國票天祥,1535.0,30000,0,779V,6805,2025-12-04
國票天祥,1595.0,3000,0,779V,6805,2025-12-04
國票天祥,1645.0,1000,0,779V,6805,2025-12-04
國票天祥,1650.0,0,1000,779V,6805,2025-12-04
國票天祥,1665.0,0,1000,779V,6805,2025-12-04
國票中和,1515.0,1010,0,779X,6805,2025-12-04
國票中和,1520.0,100,0,779X,6805,2025-12-04
國票中和,1525.0,1000,0,779X,6805,2025-12-04
國票中和,1545.0,1000,0,779X,6805,2025-12-04
國票中和,1640.0,0,1000,779X,6805,2025-12-04
國票博愛,1515.0,10,0,779z,6805,2025-12-04
國票博愛,1520.0,2,0,779z,6805,2025-12-04
國票博愛,1665.0,1000,0,779z,6805,2025-12-04
國票博愛,1670.0,62,1000,779z,6805,2025-12-04
國票安和,1515.0,100,0,779Z,6805,2025-12-04
國票安和,1520.0,7000,0,779Z,6805,2025-12-04
國票安和,1525.0,5000,0,779Z,6805,2025-12-04
國票安和,1530.0,5020,1000,779Z,6805,2025-12-04
國票安和,1555.0,1000,0,779Z,6805,2025-12-04
國票安和,1565.0,1000,0,779Z,6805,2025-12-04
國票安和,1570.0,0,2000,779Z,6805,2025-12-04
國票安和,1585.0,0,10000,779Z,6805,2025-12-04
國票安和,1645.0,2000,0,779Z,6805,2025-12-04
國票安和,1660.0,0,20,779Z,6805,2025-12-04
國票安和,1670.0,0,11,779Z,6805,2025-12-04
台新,1505.0,3,0,8150,6805,2025-12-04
台新,1510.0,25,1000,8150,6805,2025-12-04
台新,1515.0,32,2000,8150,6805,2025-12-04
台新,1520.0,4050,3100,8150,6805,2025-12-04
台新,1525.0,3177,100,8150,6805,2025-12-04
台新,1530.0,6066,1000,8150,6805,2025-12-04
台新,1535.0,4046,0,8150,6805,2025-12-04
台新,1540.0,1105,0,8150,6805,2025-12-04
台新,1545.0,8,0,8150,6805,2025-12-04
台新,1550.0,2043,0,8150,6805,2025-12-04
台新,1555.0,3,0,8150,6805,2025-12-04
台新,1560.0,3003,23020,8150,6805,2025-12-04
台新,1565.0,73,8000,8150,6805,2025-12-04
台新,1570.0,1006,0,8150,6805,2025-12-04
台新,1580.0,1022,1000,8150,6805,2025-12-04
台新,1585.0,23,0,8150,6805,2025-12-04
台新,1590.0,3003,0,8150,6805,2025-12-04
台新,1595.0,23,30,8150,6805,2025-12-04
台新,1600.0,3018,1000,8150,6805,2025-12-04
台新,1605.0,1136,80,8150,6805,2025-12-04
台新,1610.0,1000,1000,8150,6805,2025-12-04
台新,1615.0,3,0,8150,6805,2025-12-04
台新,1620.0,106,3000,8150,6805,2025-12-04
台新,1625.0,1000,0,8150,6805,2025-12-04
台新,1630.0,1012,0,8150,6805,2025-12-04
台新,1635.0,3107,2040,8150,6805,2025-12-04
台新,1640.0,2050,1010,8150,6805,2025-12-04
台新,1645.0,17012,3160,8150,6805,2025-12-04
台新,1650.0,1000,2230,8150,6805,2025-12-04
台新,1655.0,1000,1033,8150,6805,2025-12-04
台新,1660.0,5000,1010,8150,6805,2025-12-04
台新,1665.0,1000,2213,8150,6805,2025-12-04
台新,1670.0,16010,1018,8150,6805,2025-12-04
台新建北,1530.0,10,0,8151,6805,2025-12-04
台新建北,1535.0,2007,0,8151,6805,2025-12-04
台新建北,1600.0,20,0,8151,6805,2025-12-04
台新建北,1615.0,2000,0,8151,6805,2025-12-04
台新建北,1620.0,8000,0,8151,6805,2025-12-04
台新建北,1630.0,0,10,8151,6805,2025-12-04
台新建北,1640.0,0,1000,8151,6805,2025-12-04
台新建北,1650.0,1000,0,8151,6805,2025-12-04
台新建北,1655.0,0,10000,8151,6805,2025-12-04
台新建北,1665.0,2000,0,8151,6805,2025-12-04
台新建北,1670.0,0,10,8151,6805,2025-12-04
台新新莊,1530.0,42,0,8152,6805,2025-12-04
台新新莊,1535.0,317,0,8152,6805,2025-12-04
台新新莊,1635.0,1035,3000,8152,6805,2025-12-04
台新新莊,1640.0,0,30,8152,6805,2025-12-04
台新新莊,1645.0,0,1000,8152,6805,2025-12-04
台新新莊,1660.0,0,1000,8152,6805,2025-12-04
台新新莊,1670.0,0,35,8152,6805,2025-12-04
台新三民,1515.0,10,0,8156,6805,2025-12-04
台新左楠,1520.0,105,0,8157,6805,2025-12-04
台新左楠,1540.0,10,0,8157,6805,2025-12-04
台新左楠,1555.0,0,1000,8157,6805,2025-12-04
台新左楠,1570.0,10,0,8157,6805,2025-12-04
台新左楠,1575.0,1000,0,8157,6805,2025-12-04
台新左楠,1610.0,0,1000,8157,6805,2025-12-04
台新左楠,1635.0,0,1000,8157,6805,2025-12-04
台新左楠,1645.0,0,1000,8157,6805,2025-12-04
台新左楠,1650.0,1000,0,8157,6805,2025-12-04
台新左楠,1670.0,1000,0,8157,6805,2025-12-04
台新松江,1550.0,1000,0,8158,6805,2025-12-04
台新松江,1630.0,0,88,8158,6805,2025-12-04
台新松江,1635.0,1000,0,8158,6805,2025-12-04
台新松江,1640.0,0,1000,8158,6805,2025-12-04
台新松江,1650.0,20,0,8158,6805,2025-12-04
台新松江,1665.0,100,1000,8158,6805,2025-12-04
台新台南,1520.0,150,0,8159,6805,2025-12-04
台新台南,1525.0,110,0,8159,6805,2025-12-04
台新台南,1535.0,500,0,8159,6805,2025-12-04
台新台南,1640.0,0,1000,8159,6805,2025-12-04
台新高雄,1505.0,100,2000,815A,6805,2025-12-04
台新高雄,1510.0,1000,0,815A,6805,2025-12-04
台新高雄,1515.0,1135,0,815A,6805,2025-12-04
台新高雄,1520.0,2200,0,815A,6805,2025-12-04
台新高雄,1525.0,200,2000,815A,6805,2025-12-04
台新高雄,1530.0,1013,1000,815A,6805,2025-12-04
台新高雄,1535.0,2,4000,815A,6805,2025-12-04
台新高雄,1540.0,1000,1000,815A,6805,2025-12-04
台新高雄,1545.0,2000,0,815A,6805,2025-12-04
台新高雄,1555.0,0,2000,815A,6805,2025-12-04
台新高雄,1565.0,1000,200,815A,6805,2025-12-04
台新高雄,1570.0,2028,0,815A,6805,2025-12-04
台新高雄,1575.0,1000,0,815A,6805,2025-12-04
台新高雄,1590.0,50,0,815A,6805,2025-12-04
台新高雄,1595.0,0,30,815A,6805,2025-12-04
台新高雄,1610.0,2000,0,815A,6805,2025-12-04
台新高雄,1620.0,0,1000,815A,6805,2025-12-04
台新高雄,1625.0,1000,2000,815A,6805,2025-12-04
台新高雄,1630.0,1000,0,815A,6805,2025-12-04
台新高雄,1635.0,1000,1015,815A,6805,2025-12-04
台新高雄,1640.0,1,1100,815A,6805,2025-12-04
台新高雄,1645.0,1000,1000,815A,6805,2025-12-04
台新高雄,1650.0,3000,1070,815A,6805,2025-12-04
台新高雄,1655.0,3000,1000,815A,6805,2025-12-04
台新高雄,1660.0,2000,0,815A,6805,2025-12-04
台新高雄,1665.0,1,2050,815A,6805,2025-12-04
台新高雄,1670.0,2000,4000,815A,6805,2025-12-04
台新台中,1505.0,4,0,815B,6805,2025-12-04
台新台中,1510.0,1000,0,815B,6805,2025-12-04
台新台中,1515.0,2,0,815B,6805,2025-12-04
台新台中,1520.0,22,0,815B,6805,2025-12-04
台新台中,1525.0,6,0,815B,6805,2025-12-04
台新台中,1530.0,121,15,815B,6805,2025-12-04
台新台中,1535.0,14,4,815B,6805,2025-12-04
台新台中,1550.0,10,0,815B,6805,2025-12-04
台新台中,1555.0,1020,0,815B,6805,2025-12-04
台新台中,1575.0,1000,0,815B,6805,2025-12-04
台新台中,1615.0,0,30,815B,6805,2025-12-04
台新台中,1620.0,8,0,815B,6805,2025-12-04
台新台中,1630.0,8,100,815B,6805,2025-12-04
台新台中,1635.0,8,0,815B,6805,2025-12-04
台新台中,1640.0,4,2000,815B,6805,2025-12-04
台新台中,1645.0,4,0,815B,6805,2025-12-04
台新台中,1650.0,4,30,815B,6805,2025-12-04
台新台中,1655.0,4,0,815B,6805,2025-12-04
台新台中,1660.0,20,0,815B,6805,2025-12-04
台新台中,1670.0,15,0,815B,6805,2025-12-04
台新台中,1680.0,0,1000,815B,6805,2025-12-04
台新屏東,1520.0,10,0,815H,6805,2025-12-04
台新屏東,1650.0,0,10,815H,6805,2025-12-04
台新屏東,1665.0,0,3,815H,6805,2025-12-04
台新中壢,1515.0,1000,0,815S,6805,2025-12-04
台新中壢,1530.0,1,1000,815S,6805,2025-12-04
台新中壢,1535.0,0,1000,815S,6805,2025-12-04
台新中壢,1555.0,1,0,815S,6805,2025-12-04
台新中壢,1560.0,1000,0,815S,6805,2025-12-04
台新中壢,1575.0,1000,0,815S,6805,2025-12-04
台新中壢,1595.0,1000,0,815S,6805,2025-12-04
台新中壢,1615.0,2000,0,815S,6805,2025-12-04
台新中壢,1625.0,0,1000,815S,6805,2025-12-04
台新中壢,1635.0,1000,1000,815S,6805,2025-12-04
台新中壢,1640.0,430,0,815S,6805,2025-12-04
台新中壢,1650.0,0,1000,815S,6805,2025-12-04
台新中壢,1655.0,2000,1000,815S,6805,2025-12-04
台新中壢,1660.0,0,1000,815S,6805,2025-12-04
台新中壢,1670.0,100,100,815S,6805,2025-12-04
台新中壢,1675.0,1000,0,815S,6805,2025-12-04
台新新營,1505.0,2,0,815Y,6805,2025-12-04
台新新營,1510.0,1,40,815Y,6805,2025-12-04
台新新營,1515.0,10,0,815Y,6805,2025-12-04
台新新營,1525.0,10,10,815Y,6805,2025-12-04
台新新營,1535.0,10,0,815Y,6805,2025-12-04
台新新營,1540.0,10,0,815Y,6805,2025-12-04
台新新營,1555.0,1,0,815Y,6805,2025-12-04
