securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票綜合,1740.0,0,44,7790,6805,2026-03-06
國票綜合,1750.0,0,41,7790,6805,2026-03-06
國票綜合,1795.0,1,0,7790,6805,2026-03-06
國票綜合,1835.0,0,279,7790,6805,2026-03-06
國票綜合,1850.0,0,14,7790,6805,2026-03-06
國票綜合,1855.0,0,61,7790,6805,2026-03-06
國票綜合,1865.0,100,0,7790,6805,2026-03-06
國票綜合,1875.0,0,894,7790,6805,2026-03-06
國票綜合,1880.0,0,1000,7790,6805,2026-03-06
國票北投,1740.0,100,0,7792,6805,2026-03-06
國票北投,1850.0,1000,0,7792,6805,2026-03-06
國票南港,1790.0,0,1000,7795,6805,2026-03-06
國票南港,1805.0,0,64,7795,6805,2026-03-06
國票中正,1805.0,0,100,7797,6805,2026-03-06
國票內壢,1845.0,0,100,7798,6805,2026-03-06
國票內壢,1850.0,0,1000,7798,6805,2026-03-06
國票敦北,1740.0,1000,0,779c,6805,2026-03-06
國票敦北,1750.0,500,0,779c,6805,2026-03-06
國票敦北,1770.0,1389,0,779c,6805,2026-03-06
國票敦北,1780.0,1500,0,779c,6805,2026-03-06
國票敦北,1785.0,2611,0,779c,6805,2026-03-06
國票敦北,1790.0,1000,0,779c,6805,2026-03-06
國票敦北,1815.0,1000,0,779c,6805,2026-03-06
國票敦北,1820.0,3000,0,779c,6805,2026-03-06
國票敦北,1825.0,1000,0,779c,6805,2026-03-06
國票敦北,1830.0,1000,0,779c,6805,2026-03-06
國票敦北,1840.0,4000,0,779c,6805,2026-03-06
國票敦北,1855.0,1034,0,779c,6805,2026-03-06
國票敦北,1860.0,130,0,779c,6805,2026-03-06
國票敦北,1865.0,157,0,779c,6805,2026-03-06
國票敦北,1870.0,28,0,779c,6805,2026-03-06
國票敦北,1875.0,1045,0,779c,6805,2026-03-06
國票敦北,1880.0,5054,0,779c,6805,2026-03-06
國票敦北,1885.0,6000,0,779c,6805,2026-03-06
國票南科,1780.0,0,10,779e,6805,2026-03-06
國票南科,1785.0,0,10,779e,6805,2026-03-06
國票南科,1800.0,0,10,779e,6805,2026-03-06
國票南科,1820.0,0,10,779e,6805,2026-03-06
國票南科,1850.0,10,10,779e,6805,2026-03-06
國票南崁,1780.0,0,100,779E,6805,2026-03-06
國票嘉義,1805.0,1000,0,779H,6805,2026-03-06
國票嘉義,1845.0,0,1000,779H,6805,2026-03-06
國票北高,1865.0,5,0,779J,6805,2026-03-06
國票中港,1775.0,1000,0,779m,6805,2026-03-06
國票中港,1785.0,0,1000,779m,6805,2026-03-06
國票中港,1815.0,0,1,779m,6805,2026-03-06
國票南京,1735.0,0,1000,779n,6805,2026-03-06
國票南京,1750.0,1000,0,779n,6805,2026-03-06
國票南京,1765.0,0,1000,779n,6805,2026-03-06
國票南京,1775.0,1000,0,779n,6805,2026-03-06
國票南京,1795.0,0,1000,779n,6805,2026-03-06
國票南京,1805.0,1000,0,779n,6805,2026-03-06
國票南京,1810.0,1000,0,779n,6805,2026-03-06
國票南京,1820.0,0,1000,779n,6805,2026-03-06
國票南京,1825.0,0,1000,779n,6805,2026-03-06
國票南京,1835.0,10,0,779n,6805,2026-03-06
國票南京,1840.0,0,1000,779n,6805,2026-03-06
國票南京,1845.0,0,1000,779n,6805,2026-03-06
國票南京,1860.0,1000,0,779n,6805,2026-03-06
國票九鼎,1780.0,0,1000,779P,6805,2026-03-06
國票九鼎,1855.0,1000,0,779P,6805,2026-03-06
國票九鼎,1860.0,0,1000,779P,6805,2026-03-06
國票桃園,1815.0,0,1000,779r,6805,2026-03-06
國票桃園,1840.0,1000,0,779r,6805,2026-03-06
國票桃園,1865.0,1000,0,779r,6805,2026-03-06
國票台中,1730.0,1000,0,779v,6805,2026-03-06
國票台中,1750.0,1000,1000,779v,6805,2026-03-06
國票台中,1785.0,0,1000,779v,6805,2026-03-06
國票台中,1790.0,0,1000,779v,6805,2026-03-06
國票台中,1850.0,0,1010,779v,6805,2026-03-06
國票台中,1880.0,1000,0,779v,6805,2026-03-06
國票彰化,1835.0,20,0,779W,6805,2026-03-06
國票彰化,1855.0,10,0,779W,6805,2026-03-06
國票中和,1750.0,0,30,779X,6805,2026-03-06
國票中和,1800.0,0,20,779X,6805,2026-03-06
國票中和,1830.0,0,1000,779X,6805,2026-03-06
國票中和,1850.0,0,20,779X,6805,2026-03-06
國票博愛,1810.0,0,1000,779z,6805,2026-03-06
國票安和,1785.0,1000,0,779Z,6805,2026-03-06
國票安和,1790.0,1000,0,779Z,6805,2026-03-06
國票安和,1795.0,0,1000,779Z,6805,2026-03-06
國票安和,1810.0,0,4000,779Z,6805,2026-03-06
國票安和,1825.0,1000,0,779Z,6805,2026-03-06
國票安和,1845.0,1,0,779Z,6805,2026-03-06
國票安和,1875.0,0,1000,779Z,6805,2026-03-06
台新,1730.0,1,3000,8150,6805,2026-03-06
台新,1745.0,10,2000,8150,6805,2026-03-06
台新,1750.0,2000,0,8150,6805,2026-03-06
台新,1755.0,1005,1005,8150,6805,2026-03-06
台新,1760.0,1000,3020,8150,6805,2026-03-06
台新,1765.0,0,10,8150,6805,2026-03-06
台新,1770.0,0,5,8150,6805,2026-03-06
台新,1775.0,1005,24,8150,6805,2026-03-06
台新,1780.0,0,10,8150,6805,2026-03-06
台新,1785.0,2000,20,8150,6805,2026-03-06
台新,1790.0,10,2002,8150,6805,2026-03-06
台新,1795.0,0,1000,8150,6805,2026-03-06
台新,1800.0,0,117,8150,6805,2026-03-06
台新,1805.0,1000,0,8150,6805,2026-03-06
台新,1810.0,1050,1000,8150,6805,2026-03-06
台新,1815.0,2050,20,8150,6805,2026-03-06
台新,1820.0,50,3100,8150,6805,2026-03-06
台新,1825.0,0,2034,8150,6805,2026-03-06
台新,1830.0,0,1251,8150,6805,2026-03-06
台新,1835.0,1013,105,8150,6805,2026-03-06
台新,1840.0,1010,1271,8150,6805,2026-03-06
台新,1845.0,10,1120,8150,6805,2026-03-06
台新,1850.0,55,3000,8150,6805,2026-03-06
台新,1855.0,1160,2221,8150,6805,2026-03-06
台新,1860.0,3055,163,8150,6805,2026-03-06
台新,1865.0,5,5,8150,6805,2026-03-06
台新,1870.0,0,50,8150,6805,2026-03-06
台新,1875.0,0,2000,8150,6805,2026-03-06
台新,1880.0,0,2000,8150,6805,2026-03-06
台新,1885.0,0,4000,8150,6805,2026-03-06
台新建北,1750.0,0,3000,8151,6805,2026-03-06
台新建北,1755.0,1000,3000,8151,6805,2026-03-06
台新建北,1760.0,0,4000,8151,6805,2026-03-06
台新建北,1775.0,1000,1000,8151,6805,2026-03-06
台新建北,1780.0,0,10,8151,6805,2026-03-06
台新建北,1825.0,6000,0,8151,6805,2026-03-06
台新建北,1830.0,0,10,8151,6805,2026-03-06
台新建北,1835.0,28,0,8151,6805,2026-03-06
台新建北,1840.0,100,0,8151,6805,2026-03-06
台新建北,1845.0,0,1000,8151,6805,2026-03-06
台新建北,1860.0,1000,0,8151,6805,2026-03-06
台新建北,1875.0,1000,0,8151,6805,2026-03-06
台新建北,1880.0,0,1000,8151,6805,2026-03-06
台新建北,1885.0,0,1000,8151,6805,2026-03-06
台新新莊,1715.0,1000,0,8152,6805,2026-03-06
台新新莊,1750.0,0,1000,8152,6805,2026-03-06
台新新莊,1760.0,1000,0,8152,6805,2026-03-06
台新新莊,1795.0,11,1000,8152,6805,2026-03-06
台新新莊,1810.0,1000,0,8152,6805,2026-03-06
台新新莊,1830.0,0,2100,8152,6805,2026-03-06
台新新莊,1840.0,0,100,8152,6805,2026-03-06
台新新莊,1845.0,0,2000,8152,6805,2026-03-06
台新新莊,1850.0,0,67,8152,6805,2026-03-06
台新新莊,1855.0,1000,1000,8152,6805,2026-03-06
台新新莊,1860.0,0,50,8152,6805,2026-03-06
台新新莊,1865.0,0,1000,8152,6805,2026-03-06
台新新莊,1880.0,0,1000,8152,6805,2026-03-06
台新三民,1780.0,1000,0,8156,6805,2026-03-06
台新三民,1820.0,0,50,8156,6805,2026-03-06
台新三民,1825.0,1000,0,8156,6805,2026-03-06
台新三民,1835.0,0,1010,8156,6805,2026-03-06
台新三民,1840.0,0,1000,8156,6805,2026-03-06
台新三民,1845.0,0,1000,8156,6805,2026-03-06
台新三民,1850.0,1000,50,8156,6805,2026-03-06
台新三民,1855.0,0,1000,8156,6805,2026-03-06
台新三民,1860.0,1000,50,8156,6805,2026-03-06
台新左楠,1820.0,10,50,8157,6805,2026-03-06
台新左楠,1840.0,0,200,8157,6805,2026-03-06
台新左楠,1855.0,20,0,8157,6805,2026-03-06
台新左楠,1860.0,0,1000,8157,6805,2026-03-06
台新松江,1800.0,0,10,8158,6805,2026-03-06
台新松江,1820.0,0,1000,8158,6805,2026-03-06
台新松江,1840.0,0,1000,8158,6805,2026-03-06
台新松江,1850.0,0,5,8158,6805,2026-03-06
台新松江,1855.0,1027,0,8158,6805,2026-03-06
台新松江,1860.0,0,1000,8158,6805,2026-03-06
台新台南,1720.0,1000,0,8159,6805,2026-03-06
台新台南,1730.0,0,1000,8159,6805,2026-03-06
台新台南,1750.0,1000,85,8159,6805,2026-03-06
台新台南,1760.0,0,1000,8159,6805,2026-03-06
台新台南,1775.0,0,256,8159,6805,2026-03-06
台新台南,1780.0,0,1000,8159,6805,2026-03-06
台新台南,1785.0,0,1000,8159,6805,2026-03-06
台新台南,1845.0,0,80,8159,6805,2026-03-06
台新台南,1875.0,15,0,8159,6805,2026-03-06
台新台南,1885.0,0,2000,8159,6805,2026-03-06
台新高雄,1745.0,1000,1000,815A,6805,2026-03-06
台新高雄,1755.0,1000,0,815A,6805,2026-03-06
台新高雄,1760.0,2000,0,815A,6805,2026-03-06
台新高雄,1770.0,0,1000,815A,6805,2026-03-06
台新高雄,1775.0,1000,0,815A,6805,2026-03-06
台新高雄,1780.0,0,1000,815A,6805,2026-03-06
台新高雄,1785.0,0,45,815A,6805,2026-03-06
台新高雄,1795.0,20,0,815A,6805,2026-03-06
台新高雄,1800.0,0,15,815A,6805,2026-03-06
台新高雄,1805.0,0,1000,815A,6805,2026-03-06
台新高雄,1815.0,0,1100,815A,6805,2026-03-06
台新高雄,1820.0,2000,27,815A,6805,2026-03-06
台新高雄,1835.0,0,2,815A,6805,2026-03-06
台新高雄,1840.0,0,4000,815A,6805,2026-03-06
台新高雄,1845.0,1000,2000,815A,6805,2026-03-06
台新高雄,1850.0,0,1000,815A,6805,2026-03-06
台新高雄,1855.0,20,0,815A,6805,2026-03-06
台新高雄,1860.0,1100,0,815A,6805,2026-03-06
台新高雄,1865.0,0,20,815A,6805,2026-03-06
台新高雄,1870.0,40,0,815A,6805,2026-03-06
台新高雄,1880.0,210,0,815A,6805,2026-03-06
台新高雄,1885.0,0,1000,815A,6805,2026-03-06
台新台中,1740.0,1000,0,815B,6805,2026-03-06
台新台中,1760.0,1000,1000,815B,6805,2026-03-06
台新台中,1765.0,1000,1000,815B,6805,2026-03-06
台新台中,1775.0,0,100,815B,6805,2026-03-06
台新台中,1785.0,0,1000,815B,6805,2026-03-06
台新台中,1790.0,0,20,815B,6805,2026-03-06
台新台中,1795.0,1000,0,815B,6805,2026-03-06
台新台中,1805.0,1000,15,815B,6805,2026-03-06
台新台中,1820.0,0,10,815B,6805,2026-03-06
台新台中,1825.0,1000,0,815B,6805,2026-03-06
台新台中,1830.0,1000,100,815B,6805,2026-03-06
台新台中,1835.0,0,1000,815B,6805,2026-03-06
台新台中,1840.0,1,1100,815B,6805,2026-03-06
台新台中,1845.0,0,10,815B,6805,2026-03-06
台新台中,1850.0,0,14,815B,6805,2026-03-06
台新台中,1860.0,0,1026,815B,6805,2026-03-06
台新台中,1870.0,0,10,815B,6805,2026-03-06
台新屏東,1785.0,0,100,815H,6805,2026-03-06
台新中壢,1800.0,0,1,815S,6805,2026-03-06
台新中壢,1820.0,0,2,815S,6805,2026-03-06
台新中壢,1825.0,0,40,815S,6805,2026-03-06
台新中壢,1850.0,0,1,815S,6805,2026-03-06
台新中壢,1860.0,0,1,815S,6805,2026-03-06
台新新營,1750.0,2,0,815Y,6805,2026-03-06
台新新營,1755.0,9,0,815Y,6805,2026-03-06
台新新營,1780.0,100,0,815Y,6805,2026-03-06
台新新營,1815.0,0,20,815Y,6805,2026-03-06
台新新營,1840.0,0,10,815Y,6805,2026-03-06
台新新營,1855.0,7,0,815Y,6805,2026-03-06
台新新營,1860.0,5,10,815Y,6805,2026-03-06
安泰,1820.0,1000,0,8380,6805,2026-03-06
安泰大發,1740.0,10,0,8381,6805,2026-03-06
安泰大發,1745.0,0,1000,8381,6805,2026-03-06
安泰大發,1770.0,10,0,8381,6805,2026-03-06
安泰楠梓,1725.0,1000,0,8382,6805,2026-03-06
安泰楠梓,1775.0,0,1000,8382,6805,2026-03-06
摩根大通,1710.0,3000,2000,8440,6805,2026-03-06
摩根大通,1715.0,0,2000,8440,6805,2026-03-06
摩根大通,1720.0,1000,0,8440,6805,2026-03-06
摩根大通,1730.0,3000,0,8440,6805,2026-03-06
摩根大通,1740.0,0,1000,8440,6805,2026-03-06
摩根大通,1745.0,1000,1000,8440,6805,2026-03-06
摩根大通,1750.0,3000,1000,8440,6805,2026-03-06
摩根大通,1755.0,3000,5000,8440,6805,2026-03-06
摩根大通,1760.0,5000,3000,8440,6805,2026-03-06
摩根大通,1775.0,3000,0,8440,6805,2026-03-06
摩根大通,1780.0,7000,0,8440,6805,2026-03-06
摩根大通,1785.0,3000,193,8440,6805,2026-03-06
摩根大通,1790.0,0,1000,8440,6805,2026-03-06
摩根大通,1795.0,0,1000,8440,6805,2026-03-06
摩根大通,1815.0,0,1000,8440,6805,2026-03-06
摩根大通,1820.0,263,2000,8440,6805,2026-03-06
摩根大通,1825.0,3650,0,8440,6805,2026-03-06
摩根大通,1830.0,0,1000,8440,6805,2026-03-06
摩根大通,1835.0,1000,0,8440,6805,2026-03-06
摩根大通,1840.0,4000,2000,8440,6805,2026-03-06
摩根大通,1845.0,2000,0,8440,6805,2026-03-06
摩根大通,1850.0,0,1238,8440,6805,2026-03-06
摩根大通,1855.0,4000,3000,8440,6805,2026-03-06
摩根大通,1860.0,5000,1000,8440,6805,2026-03-06
摩根大通,1865.0,4000,1000,8440,6805,2026-03-06
摩根大通,1875.0,0,1000,8440,6805,2026-03-06
摩根大通,1880.0,0,1000,8440,6805,2026-03-06
康和,1725.0,0,2000,8450,6805,2026-03-06
康和,1745.0,1000,0,8450,6805,2026-03-06
康和,1760.0,0,2000,8450,6805,2026-03-06
康和,1765.0,1000,0,8450,6805,2026-03-06
康和,1790.0,1000,0,8450,6805,2026-03-06
康和,1820.0,2000,0,8450,6805,2026-03-06
康和,1835.0,3000,0,8450,6805,2026-03-06
康和,1845.0,1000,0,8450,6805,2026-03-06
康和,1855.0,50,0,8450,6805,2026-03-06
康和,1860.0,0,1000,8450,6805,2026-03-06
康和台中,1710.0,1000,0,8455,6805,2026-03-06
康和台中,1730.0,0,1000,8455,6805,2026-03-06
康和台中,1855.0,2,0,8455,6805,2026-03-06
康和新竹,1870.0,500,0,8456,6805,2026-03-06
康和台南,1845.0,0,1000,8458,6805,2026-03-06
康和嘉義,1715.0,1000,0,8459,6805,2026-03-06
康和嘉義,1820.0,0,1000,8459,6805,2026-03-06
康和嘉義,1880.0,1000,1000,8459,6805,2026-03-06
康和內湖,1780.0,5,0,845A,6805,2026-03-06
康和內湖,1790.0,20,0,845A,6805,2026-03-06
康和內湖,1825.0,0,350,845A,6805,2026-03-06
康和永和,1835.0,1000,0,845B,6805,2026-03-06
康和永和,1850.0,200,0,845B,6805,2026-03-06
康和永和,1855.0,0,4000,845B,6805,2026-03-06
康和永和,1865.0,200,1000,845B,6805,2026-03-06
康和永和,1875.0,100,0,845B,6805,2026-03-06
康和板橋,1745.0,1000,0,845D,6805,2026-03-06
康和板橋,1755.0,1000,28,845D,6805,2026-03-06
康和板橋,1775.0,49,1000,845D,6805,2026-03-06
康和板橋,1790.0,0,1,845D,6805,2026-03-06
康和板橋,1825.0,108,0,845D,6805,2026-03-06
康和板橋,1835.0,43,0,845D,6805,2026-03-06
康和板橋,1840.0,108,0,845D,6805,2026-03-06
康和板橋,1845.0,15,0,845D,6805,2026-03-06
康和板橋,1850.0,0,1000,845D,6805,2026-03-06
康和板橋,1855.0,0,11,845D,6805,2026-03-06
康和板橋,1860.0,100,1000,845D,6805,2026-03-06
康和板橋,1865.0,2,1,845D,6805,2026-03-06
康和板橋,1870.0,0,54,845D,6805,2026-03-06
康和板橋,1880.0,0,1000,845D,6805,2026-03-06
康和高雄,1735.0,1000,0,845J,6805,2026-03-06
康和高雄,1785.0,10,0,845J,6805,2026-03-06
康和高雄,1800.0,0,2000,845J,6805,2026-03-06
康和高雄,1835.0,0,1000,845J,6805,2026-03-06
康和石牌,1710.0,0,1000,845R,6805,2026-03-06
康和石牌,1845.0,1000,0,845R,6805,2026-03-06
康和南崁,1845.0,0,14000,845S,6805,2026-03-06
康和南崁,1865.0,0,2,845S,6805,2026-03-06
康和南崁,1875.0,0,3000,845S,6805,2026-03-06
康和台北,1885.0,0,1000,845U,6805,2026-03-06
康和屏東,1815.0,0,8,845X,6805,2026-03-06
康和屏東,1820.0,16,0,845X,6805,2026-03-06
京城,1760.0,0,1000,8490,6805,2026-03-06
京城,1885.0,0,1000,8490,6805,2026-03-06
京城嘉義,1835.0,2,0,8492,6805,2026-03-06
京城嘉義,1840.0,2,0,8492,6805,2026-03-06
京城嘉義,1845.0,2,0,8492,6805,2026-03-06
京城嘉義,1850.0,12,0,8492,6805,2026-03-06
京城嘉義,1855.0,8,0,8492,6805,2026-03-06
京城嘉義,1860.0,4,0,8492,6805,2026-03-06
中農,1730.0,1000,0,8520,6805,2026-03-06
中農,1750.0,1000,0,8520,6805,2026-03-06
中農,1765.0,0,1000,8520,6805,2026-03-06
中農,1780.0,0,1000,8520,6805,2026-03-06
新光,1725.0,0,3000,8560,6805,2026-03-06
新光,1730.0,1000,0,8560,6805,2026-03-06
新光,1735.0,0,1000,8560,6805,2026-03-06
新光,1745.0,200,1000,8560,6805,2026-03-06
新光,1750.0,1000,3000,8560,6805,2026-03-06
新光,1755.0,3000,1000,8560,6805,2026-03-06
新光,1760.0,1000,0,8560,6805,2026-03-06
新光,1765.0,0,1000,8560,6805,2026-03-06
新光,1770.0,1000,0,8560,6805,2026-03-06
新光,1775.0,1004,1501,8560,6805,2026-03-06
新光,1780.0,0,1050,8560,6805,2026-03-06
新光,1785.0,0,2,8560,6805,2026-03-06
新光,1790.0,100,4004,8560,6805,2026-03-06
新光,1810.0,0,4,8560,6805,2026-03-06
新光,1815.0,3,5,8560,6805,2026-03-06
新光,1820.0,0,30,8560,6805,2026-03-06
新光,1825.0,5036,1000,8560,6805,2026-03-06
新光,1830.0,1000,3,8560,6805,2026-03-06
新光,1835.0,1034,1010,8560,6805,2026-03-06
新光,1840.0,1020,1010,8560,6805,2026-03-06
新光,1845.0,30,1000,8560,6805,2026-03-06
新光,1850.0,3030,1017,8560,6805,2026-03-06
新光,1855.0,1102,1218,8560,6805,2026-03-06
新光,1860.0,1005,3075,8560,6805,2026-03-06
新光,1865.0,1200,1000,8560,6805,2026-03-06
新光,1870.0,2000,0,8560,6805,2026-03-06
新光,1875.0,0,2000,8560,6805,2026-03-06
新光,1880.0,10,1000,8560,6805,2026-03-06
新光,1885.0,0,4000,8560,6805,2026-03-06
新光台中,1715.0,0,1000,8561,6805,2026-03-06
新光台中,1720.0,0,1000,8561,6805,2026-03-06
新光台中,1735.0,1000,0,8561,6805,2026-03-06
新光台中,1745.0,30,0,8561,6805,2026-03-06
新光台中,1755.0,1000,1000,8561,6805,2026-03-06
新光台中,1760.0,0,1000,8561,6805,2026-03-06
新光台中,1775.0,1000,0,8561,6805,2026-03-06
新光台中,1785.0,0,1000,8561,6805,2026-03-06
新光台中,1790.0,0,1000,8561,6805,2026-03-06
新光台中,1800.0,0,5,8561,6805,2026-03-06
新光台中,1815.0,220,2,8561,6805,2026-03-06
新光台中,1820.0,13,0,8561,6805,2026-03-06
新光台中,1825.0,0,4000,8561,6805,2026-03-06
新光台中,1830.0,3,0,8561,6805,2026-03-06
新光台中,1840.0,0,207,8561,6805,2026-03-06
新光台中,1845.0,0,10,8561,6805,2026-03-06
新光台中,1850.0,0,143,8561,6805,2026-03-06
新光台中,1855.0,27,1050,8561,6805,2026-03-06
新光台中,1860.0,3,2320,8561,6805,2026-03-06
新光台中,1865.0,1000,0,8561,6805,2026-03-06
新光台中,1875.0,2000,1,8561,6805,2026-03-06
新光高雄,1720.0,0,1000,8562,6805,2026-03-06
新光高雄,1750.0,0,1000,8562,6805,2026-03-06
新光高雄,1755.0,1000,0,8562,6805,2026-03-06
新光高雄,1775.0,0,1000,8562,6805,2026-03-06
新光高雄,1800.0,0,1017,8562,6805,2026-03-06
新光高雄,1815.0,0,1000,8562,6805,2026-03-06
新光高雄,1830.0,0,100,8562,6805,2026-03-06
新光高雄,1835.0,100,20,8562,6805,2026-03-06
新光高雄,1840.0,20,0,8562,6805,2026-03-06
新光高雄,1845.0,0,4,8562,6805,2026-03-06
新光高雄,1850.0,0,100,8562,6805,2026-03-06
新光高雄,1860.0,2,20,8562,6805,2026-03-06
新光高雄,1865.0,0,1020,8562,6805,2026-03-06
新光高雄,1875.0,1000,0,8562,6805,2026-03-06
新光新竹,1785.0,0,1000,8563,6805,2026-03-06
新光新竹,1790.0,0,1000,8563,6805,2026-03-06
新光新竹,1805.0,0,1000,8563,6805,2026-03-06
新光新竹,1825.0,1,0,8563,6805,2026-03-06
新光新竹,1830.0,1000,0,8563,6805,2026-03-06
新光新竹,1835.0,0,10,8563,6805,2026-03-06
新光新竹,1840.0,0,1000,8563,6805,2026-03-06
新光新竹,1845.0,1060,1000,8563,6805,2026-03-06
新光新竹,1850.0,0,20,8563,6805,2026-03-06
新光新竹,1855.0,0,23,8563,6805,2026-03-06
新光新竹,1870.0,0,1000,8563,6805,2026-03-06
新光新竹,1875.0,1000,0,8563,6805,2026-03-06
新光新竹,1880.0,0,2000,8563,6805,2026-03-06
新光台南,1745.0,100,0,8564,6805,2026-03-06
新光台南,1760.0,1000,0,8564,6805,2026-03-06
新光台南,1785.0,1000,0,8564,6805,2026-03-06
新光台南,1790.0,0,1000,8564,6805,2026-03-06
新光台南,1805.0,0,1000,8564,6805,2026-03-06
新光台南,1820.0,0,1000,8564,6805,2026-03-06
新光台南,1825.0,5,0,8564,6805,2026-03-06
新光台南,1835.0,2,5,8564,6805,2026-03-06
新光台南,1840.0,3,0,8564,6805,2026-03-06
新光台南,1845.0,0,1000,8564,6805,2026-03-06
新光台南,1850.0,1,0,8564,6805,2026-03-06
新光台南,1855.0,200,0,8564,6805,2026-03-06
新光台南,1865.0,1,0,8564,6805,2026-03-06
新光桃園,1750.0,0,1000,8565,6805,2026-03-06
新光桃園,1780.0,0,20,8565,6805,2026-03-06
新光桃園,1820.0,0,40,8565,6805,2026-03-06
新光桃園,1830.0,0,1,8565,6805,2026-03-06
新光桃園,1845.0,1,0,8565,6805,2026-03-06
新光桃園,1850.0,0,1200,8565,6805,2026-03-06
新光桃園,1855.0,17,102,8565,6805,2026-03-06
聯邦,1720.0,0,1000,8580,6805,2026-03-06
聯邦,1825.0,1000,0,8580,6805,2026-03-06
聯邦,1840.0,0,2000,8580,6805,2026-03-06
聯邦,1855.0,2000,1000,8580,6805,2026-03-06
聯邦高雄,1800.0,0,22,8581,6805,2026-03-06
聯邦高雄,1860.0,0,2,8581,6805,2026-03-06
聯邦嘉義,1815.0,0,20,8582,6805,2026-03-06
聯邦嘉義,1830.0,0,20,8582,6805,2026-03-06
聯邦忠孝,1770.0,0,1000,8583,6805,2026-03-06
聯邦忠孝,1775.0,1000,0,8583,6805,2026-03-06
聯邦忠孝,1820.0,0,1000,8583,6805,2026-03-06
聯邦雙和,1855.0,0,13,8584,6805,2026-03-06
聯邦興中,1820.0,0,50,8587,6805,2026-03-06
聯邦興中,1840.0,1,0,8587,6805,2026-03-06
聯邦興中,1855.0,0,7,8587,6805,2026-03-06
聯邦興中,1860.0,0,3,8587,6805,2026-03-06
聯邦興中,1865.0,0,1000,8587,6805,2026-03-06
陽信石牌,1760.0,0,1000,8711,6805,2026-03-06
陽信石牌,1850.0,0,200,8711,6805,2026-03-06
玉山,1715.0,1000,0,8840,6805,2026-03-06
玉山,1740.0,0,1000,8840,6805,2026-03-06
玉山,1745.0,2,0,8840,6805,2026-03-06
玉山,1750.0,0,1011,8840,6805,2026-03-06
玉山,1760.0,1000,1,8840,6805,2026-03-06
玉山,1770.0,0,11,8840,6805,2026-03-06
玉山,1780.0,1000,1,8840,6805,2026-03-06
玉山,1790.0,0,1,8840,6805,2026-03-06
玉山,1795.0,0,1000,8840,6805,2026-03-06
玉山,1800.0,0,1,8840,6805,2026-03-06
玉山,1805.0,0,10,8840,6805,2026-03-06
玉山,1815.0,1000,2,8840,6805,2026-03-06
玉山,1825.0,1000,10,8840,6805,2026-03-06
玉山,1830.0,0,1012,8840,6805,2026-03-06
玉山,1840.0,3000,1012,8840,6805,2026-03-06
玉山,1845.0,1000,1142,8840,6805,2026-03-06
玉山,1850.0,0,192,8840,6805,2026-03-06
玉山,1855.0,1000,1167,8840,6805,2026-03-06
玉山,1860.0,2100,1100,8840,6805,2026-03-06
玉山,1870.0,0,10,8840,6805,2026-03-06
玉山,1875.0,0,3000,8840,6805,2026-03-06
玉山,1880.0,0,1050,8840,6805,2026-03-06
玉山雙和,1710.0,1000,0,8841,6805,2026-03-06
玉山雙和,1745.0,0,1000,8841,6805,2026-03-06
玉山雙和,1750.0,10,0,8841,6805,2026-03-06
玉山雙和,1785.0,0,50,8841,6805,2026-03-06
玉山雙和,1795.0,0,1000,8841,6805,2026-03-06
玉山雙和,1800.0,0,34,8841,6805,2026-03-06
玉山雙和,1840.0,0,10,8841,6805,2026-03-06
玉山雙和,1845.0,10,0,8841,6805,2026-03-06
玉山雙和,1870.0,100,0,8841,6805,2026-03-06
玉山新莊,1740.0,110,0,8842,6805,2026-03-06
玉山新莊,1750.0,9,0,8842,6805,2026-03-06
玉山新莊,1765.0,1000,0,8842,6805,2026-03-06
玉山新莊,1775.0,0,1050,8842,6805,2026-03-06
玉山新莊,1785.0,0,19,8842,6805,2026-03-06
玉山新莊,1790.0,0,3010,8842,6805,2026-03-06
玉山新莊,1800.0,0,35,8842,6805,2026-03-06
玉山新莊,1810.0,0,19000,8842,6805,2026-03-06
玉山新莊,1815.0,10,9000,8842,6805,2026-03-06
玉山新莊,1820.0,25,2000,8842,6805,2026-03-06
玉山新莊,1825.0,29,0,8842,6805,2026-03-06
玉山新莊,1830.0,0,1000,8842,6805,2026-03-06
玉山新莊,1835.0,6,0,8842,6805,2026-03-06
玉山新莊,1840.0,0,10,8842,6805,2026-03-06
玉山新莊,1845.0,0,100,8842,6805,2026-03-06
玉山新莊,1850.0,55,100,8842,6805,2026-03-06
玉山新莊,1855.0,19,0,8842,6805,2026-03-06
玉山新莊,1860.0,10,50,8842,6805,2026-03-06
玉山新莊,1865.0,0,1000,8842,6805,2026-03-06
玉山新莊,1870.0,0,5,8842,6805,2026-03-06
玉山新莊,1880.0,770,0,8842,6805,2026-03-06
玉山新莊,1885.0,2000,0,8842,6805,2026-03-06
玉山高雄,1775.0,0,2,8843,6805,2026-03-06
玉山高雄,1790.0,0,1,8843,6805,2026-03-06
玉山高雄,1805.0,0,10,8843,6805,2026-03-06
玉山高雄,1815.0,0,1,8843,6805,2026-03-06
玉山高雄,1835.0,1,4,8843,6805,2026-03-06
玉山高雄,1840.0,0,3,8843,6805,2026-03-06
玉山高雄,1845.0,0,600,8843,6805,2026-03-06
玉山高雄,1850.0,0,3,8843,6805,2026-03-06
玉山高雄,1855.0,0,10,8843,6805,2026-03-06
