securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富大裕,1290.0,17,0,592l,6805,2026-01-19
元富大裕,1295.0,30,0,592l,6805,2026-01-19
元富大裕,1300.0,5,0,592l,6805,2026-01-19
元富大裕,1315.0,10,0,592l,6805,2026-01-19
元富大裕,1360.0,0,1000,592l,6805,2026-01-19
元富中壢,1295.0,30,0,592L,6805,2026-01-19
元富成功,1295.0,20,1000,592m,6805,2026-01-19
元富成功,1345.0,0,100,592m,6805,2026-01-19
元富彰化,1295.0,4,0,592M,6805,2026-01-19
元富西松,1290.0,5,0,592n,6805,2026-01-19
元富西松,1295.0,1,0,592n,6805,2026-01-19
元富西松,1300.0,1,0,592n,6805,2026-01-19
元富西松,1315.0,1,0,592n,6805,2026-01-19
元富西松,1320.0,1,0,592n,6805,2026-01-19
元富西松,1335.0,1,0,592n,6805,2026-01-19
元富新興,1290.0,50,0,592o,6805,2026-01-19
元富新興,1315.0,2000,0,592o,6805,2026-01-19
元富新興,1345.0,0,5,592o,6805,2026-01-19
元富同大,1280.0,0,1000,592P,6805,2026-01-19
元富同大,1290.0,102,0,592P,6805,2026-01-19
元富同大,1295.0,5,0,592P,6805,2026-01-19
元富同大,1300.0,52,0,592P,6805,2026-01-19
元富同大,1305.0,2,0,592P,6805,2026-01-19
元富同大,1310.0,2,0,592P,6805,2026-01-19
元富同大,1315.0,102,0,592P,6805,2026-01-19
元富同大,1320.0,0,5,592P,6805,2026-01-19
元富同大,1345.0,0,10,592P,6805,2026-01-19
元富屏東,1295.0,5,0,592q,6805,2026-01-19
元富屏東,1300.0,5,3,592q,6805,2026-01-19
元富敦南,1325.0,2000,0,592Q,6805,2026-01-19
元富敦南,1330.0,1000,0,592Q,6805,2026-01-19
元富敦南,1335.0,0,1000,592Q,6805,2026-01-19
元富敦南,1340.0,0,1000,592Q,6805,2026-01-19
元富城東,1290.0,1000,1000,592r,6805,2026-01-19
元富城東,1295.0,6,0,592r,6805,2026-01-19
元富城東,1320.0,1000,0,592r,6805,2026-01-19
元富城東,1335.0,0,1000,592r,6805,2026-01-19
元富城東,1355.0,1000,0,592r,6805,2026-01-19
元富世貿,1290.0,1000,0,592u,6805,2026-01-19
元富世貿,1295.0,8,0,592u,6805,2026-01-19
元富世貿,1315.0,0,1000,592u,6805,2026-01-19
元富宜蘭,1290.0,1000,0,592U,6805,2026-01-19
元富宜蘭,1295.0,100,0,592U,6805,2026-01-19
元富宜蘭,1340.0,0,1000,592U,6805,2026-01-19
元富桃園,1295.0,1006,0,592v,6805,2026-01-19
元富桃園,1330.0,0,1000,592v,6805,2026-01-19
元富佳里,1295.0,10,0,592w,6805,2026-01-19
元富佳里,1320.0,0,1000,592w,6805,2026-01-19
元富吉利,1290.0,15,150,592W,6805,2026-01-19
元富吉利,1295.0,10,0,592W,6805,2026-01-19
元富草屯,1340.0,10,0,592X,6805,2026-01-19
元富草屯,1345.0,0,100,592X,6805,2026-01-19
元富花蓮,1295.0,20,0,592y,6805,2026-01-19
元富花蓮,1305.0,20,0,592y,6805,2026-01-19
元富花蓮,1315.0,1000,0,592y,6805,2026-01-19
元富埔里,1290.0,1000,0,592Y,6805,2026-01-19
元富文心,1290.0,10,0,592z,6805,2026-01-19
元富文心,1295.0,100,0,592z,6805,2026-01-19
元富文心,1310.0,20,0,592z,6805,2026-01-19
元富安南,1290.0,11,0,592Z,6805,2026-01-19
元富安南,1295.0,30,0,592Z,6805,2026-01-19
元富安南,1300.0,10,0,592Z,6805,2026-01-19
元富安南,1305.0,5,0,592Z,6805,2026-01-19
元富安南,1310.0,10,0,592Z,6805,2026-01-19
元富安南,1320.0,5,0,592Z,6805,2026-01-19
日茂,1300.0,300,0,5960,6805,2026-01-19
?亞網路,1295.0,4,50,6012,6805,2026-01-19
?亞鑫豐,1280.0,1000,0,601d,6805,2026-01-19
?亞鑫豐,1290.0,40,0,601d,6805,2026-01-19
?亞鑫豐,1295.0,170,0,601d,6805,2026-01-19
台中銀,1290.0,3,0,6110,6805,2026-01-19
台中銀,1295.0,2,0,6110,6805,2026-01-19
台中銀,1300.0,2,0,6110,6805,2026-01-19
台中銀,1310.0,100,0,6110,6805,2026-01-19
台中銀,1330.0,100,0,6110,6805,2026-01-19
中銀台北,1290.0,5,0,6115,6805,2026-01-19
中銀高雄,1295.0,2001,0,6116,6805,2026-01-19
中銀高雄,1355.0,0,2000,6116,6805,2026-01-19
中銀豐原,1290.0,1000,0,611A,6805,2026-01-19
中銀豐原,1295.0,1005,0,611A,6805,2026-01-19
中銀豐原,1300.0,4,0,611A,6805,2026-01-19
中國信託,1285.0,1000,21000,6160,6805,2026-01-19
中國信託,1290.0,215,79000,6160,6805,2026-01-19
中國信託,1295.0,374,17025,6160,6805,2026-01-19
中國信託,1300.0,2,4000,6160,6805,2026-01-19
中國信託,1305.0,1100,0,6160,6805,2026-01-19
中國信託,1315.0,1045,0,6160,6805,2026-01-19
中國信託,1345.0,0,1010,6160,6805,2026-01-19
中國信託,1350.0,20,0,6160,6805,2026-01-19
中信三重,1285.0,1000,0,6161,6805,2026-01-19
中信三重,1290.0,1000,0,6161,6805,2026-01-19
中信三重,1295.0,1000,0,6161,6805,2026-01-19
中信三重,1300.0,5,0,6161,6805,2026-01-19
中信三重,1325.0,100,0,6161,6805,2026-01-19
中信三重,1340.0,200,0,6161,6805,2026-01-19
中信託忠,1290.0,130,1000,6162,6805,2026-01-19
中信託忠,1295.0,55,0,6162,6805,2026-01-19
中信託忠,1300.0,30,0,6162,6805,2026-01-19
中信託忠,1305.0,20,0,6162,6805,2026-01-19
中信託忠,1315.0,1000,0,6162,6805,2026-01-19
中信託忠,1355.0,0,1000,6162,6805,2026-01-19
中信託永,1290.0,33,0,6163,6805,2026-01-19
中信託永,1295.0,0,10,6163,6805,2026-01-19
中信託永,1335.0,0,4000,6163,6805,2026-01-19
中信託文,1290.0,153,0,6164,6805,2026-01-19
中信託文,1295.0,5,0,6164,6805,2026-01-19
中信託文,1310.0,70,0,6164,6805,2026-01-19
中信託文,1315.0,0,100,6164,6805,2026-01-19
中信託文,1345.0,30,0,6164,6805,2026-01-19
中信託文,1350.0,10,0,6164,6805,2026-01-19
中信託新,1280.0,0,2000,6165,6805,2026-01-19
中信託新,1290.0,10,0,6165,6805,2026-01-19
中信託新,1295.0,550,0,6165,6805,2026-01-19
中信託新,1310.0,1000,0,6165,6805,2026-01-19
中信託新,1330.0,1000,0,6165,6805,2026-01-19
中信託新,1345.0,0,1,6165,6805,2026-01-19
中信託新,1355.0,0,1000,6165,6805,2026-01-19
中信松江,1290.0,105,50,6167,6805,2026-01-19
中信松江,1295.0,12,0,6167,6805,2026-01-19
中信松江,1315.0,2,0,6167,6805,2026-01-19
中信嘉義,1290.0,7000,0,6168,6805,2026-01-19
中信嘉義,1310.0,100,0,6168,6805,2026-01-19
中信中壢,1290.0,20,0,616A,6805,2026-01-19
中信中壢,1295.0,100,0,616A,6805,2026-01-19
中信中壢,1325.0,3,0,616A,6805,2026-01-19
中信中壢,1335.0,2000,0,616A,6805,2026-01-19
中信託高,1290.0,10,0,616K,6805,2026-01-19
中信託高,1295.0,20,0,616K,6805,2026-01-19
中信託高,1300.0,10,0,616K,6805,2026-01-19
中信託高,1305.0,0,1000,616K,6805,2026-01-19
中信託高,1320.0,10,0,616K,6805,2026-01-19
中信託高,1330.0,0,3000,616K,6805,2026-01-19
中信託高,1345.0,1000,0,616K,6805,2026-01-19
新百王,1280.0,1000,0,6210,6805,2026-01-19
新百王,1295.0,2,0,6210,6805,2026-01-19
新百王,1320.0,10,0,6210,6805,2026-01-19
新百王,1335.0,1000,0,6210,6805,2026-01-19
新百王,1350.0,0,1000,6210,6805,2026-01-19
光和溪湖,1295.0,15,0,6381,6805,2026-01-19
光和溪湖,1335.0,0,1000,6381,6805,2026-01-19
光和嘉義,1365.0,0,1000,638A,6805,2026-01-19
永全,1295.0,1000,0,6450,6805,2026-01-19
永全,1350.0,0,1000,6450,6805,2026-01-19
永全南崁,1295.0,0,10,6451,6805,2026-01-19
大昌,1290.0,100,1000,6460,6805,2026-01-19
大昌,1295.0,50,0,6460,6805,2026-01-19
大昌,1325.0,1000,0,6460,6805,2026-01-19
大昌,1330.0,1000,0,6460,6805,2026-01-19
大昌,1340.0,0,1000,6460,6805,2026-01-19
大昌樹林,1295.0,60,0,6461,6805,2026-01-19
大昌樹林,1315.0,1000,0,6461,6805,2026-01-19
大昌樹林,1330.0,1000,0,6461,6805,2026-01-19
大昌樹林,1345.0,0,1000,6461,6805,2026-01-19
大昌樹林,1355.0,1000,0,6461,6805,2026-01-19
大昌樹林,1365.0,0,1000,6461,6805,2026-01-19
大昌樹林,1370.0,1000,0,6461,6805,2026-01-19
大昌安康,1290.0,0,40,6462,6805,2026-01-19
大昌新竹,1345.0,0,4,6463,6805,2026-01-19
大昌新店,1295.0,1010,1000,6464,6805,2026-01-19
大昌新店,1305.0,0,10,6464,6805,2026-01-19
大昌新店,1350.0,1000,20,6464,6805,2026-01-19
大昌桃園,1280.0,0,2000,6465,6805,2026-01-19
大昌桃園,1285.0,1000,0,6465,6805,2026-01-19
大昌桃園,1295.0,1130,0,6465,6805,2026-01-19
福邦新竹,1280.0,0,1000,6489,6805,2026-01-19
福邦新竹,1345.0,1000,0,6489,6805,2026-01-19
口袋,1290.0,13,1000,6620,6805,2026-01-19
口袋,1295.0,337,0,6620,6805,2026-01-19
口袋,1300.0,34,0,6620,6805,2026-01-19
口袋,1305.0,1023,0,6620,6805,2026-01-19
口袋,1310.0,1,0,6620,6805,2026-01-19
口袋,1315.0,2,0,6620,6805,2026-01-19
口袋,1320.0,2,0,6620,6805,2026-01-19
口袋,1335.0,0,1000,6620,6805,2026-01-19
口袋,1340.0,1000,0,6620,6805,2026-01-19
口袋,1345.0,0,1000,6620,6805,2026-01-19
口袋,1350.0,0,5,6620,6805,2026-01-19
德信,1295.0,1,100,6910,6805,2026-01-19
德信,1320.0,3,0,6910,6805,2026-01-19
德信,1350.0,1000,0,6910,6805,2026-01-19
德信新營,1300.0,10,0,6913,6805,2026-01-19
德信新營,1315.0,10,0,6913,6805,2026-01-19
福勝,1295.0,20,0,6950,6805,2026-01-19
福勝,1345.0,0,100,6950,6805,2026-01-19
兆豐,1280.0,0,1000,7000,6805,2026-01-19
兆豐,1285.0,0,4000,7000,6805,2026-01-19
兆豐,1290.0,0,14750,7000,6805,2026-01-19
兆豐,1295.0,0,3650,7000,6805,2026-01-19
兆豐,1300.0,0,13000,7000,6805,2026-01-19
兆豐,1305.0,5000,400,7000,6805,2026-01-19
兆豐,1345.0,0,100,7000,6805,2026-01-19
兆豐,1350.0,0,200,7000,6805,2026-01-19
兆豐,1355.0,0,5000,7000,6805,2026-01-19
兆豐,1365.0,1000,0,7000,6805,2026-01-19
兆豐嘉義,1290.0,40,100,7001,6805,2026-01-19
兆豐嘉義,1295.0,100,0,7001,6805,2026-01-19
兆豐嘉義,1300.0,5,0,7001,6805,2026-01-19
兆豐嘉義,1315.0,0,50,7001,6805,2026-01-19
兆豐台中,1290.0,1000,5000,7003,6805,2026-01-19
兆豐台中,1295.0,10,0,7003,6805,2026-01-19
兆豐台中,1300.0,30,0,7003,6805,2026-01-19
兆豐台中,1335.0,0,50,7003,6805,2026-01-19
兆豐台中,1350.0,0,300,7003,6805,2026-01-19
兆豐中港,1290.0,101,0,7005,6805,2026-01-19
兆豐中港,1300.0,10,0,7005,6805,2026-01-19
兆豐台南,1290.0,10,0,7006,6805,2026-01-19
兆豐台南,1300.0,50,0,7006,6805,2026-01-19
兆豐竹北,1290.0,0,20,7007,6805,2026-01-19
兆豐竹北,1295.0,10,0,7007,6805,2026-01-19
兆豐景美,1290.0,9,0,7009,6805,2026-01-19
兆豐景美,1295.0,100,0,7009,6805,2026-01-19
兆豐忠孝,1290.0,2102,0,700a,6805,2026-01-19
兆豐忠孝,1295.0,10,0,700a,6805,2026-01-19
兆豐忠孝,1300.0,10,0,700a,6805,2026-01-19
兆豐忠孝,1305.0,51,0,700a,6805,2026-01-19
兆豐忠孝,1315.0,1,0,700a,6805,2026-01-19
兆豐忠孝,1325.0,11,0,700a,6805,2026-01-19
兆豐忠孝,1330.0,0,1000,700a,6805,2026-01-19
兆豐忠孝,1335.0,0,1000,700a,6805,2026-01-19
兆豐忠孝,1340.0,20,0,700a,6805,2026-01-19
兆豐忠孝,1345.0,2,0,700a,6805,2026-01-19
兆豐中壢,1290.0,3,0,700b,6805,2026-01-19
兆豐中壢,1295.0,5,0,700b,6805,2026-01-19
兆豐中壢,1335.0,0,2,700b,6805,2026-01-19
兆豐民生,1290.0,1000,0,700c,6805,2026-01-19
兆豐民生,1295.0,20,0,700c,6805,2026-01-19
兆豐來福,1295.0,14,0,700C,6805,2026-01-19
兆豐彰化,1295.0,50,0,700d,6805,2026-01-19
兆豐彰化,1315.0,30,0,700d,6805,2026-01-19
兆豐彰化,1345.0,1000,0,700d,6805,2026-01-19
兆豐西螺,1295.0,0,400,700D,6805,2026-01-19
兆豐鹿港,1290.0,10,0,700f,6805,2026-01-19
兆豐鹿港,1315.0,0,10,700f,6805,2026-01-19
兆豐虎尾,1300.0,100,0,700F,6805,2026-01-19
兆豐虎尾,1330.0,2,0,700F,6805,2026-01-19
兆豐南門,1295.0,50,0,700g,6805,2026-01-19
兆豐南門,1330.0,10,0,700g,6805,2026-01-19
兆豐麻豆,1335.0,0,1000,700G,6805,2026-01-19
兆豐三民,1305.0,100,0,700h,6805,2026-01-19
兆豐三民,1325.0,0,35,700h,6805,2026-01-19
兆豐東門,1290.0,0,1,700H,6805,2026-01-19
兆豐東門,1295.0,0,1,700H,6805,2026-01-19
兆豐北高,1290.0,0,200,700I,6805,2026-01-19
兆豐北高,1295.0,20,200,700I,6805,2026-01-19
兆豐大安,1285.0,0,1000,700j,6805,2026-01-19
兆豐大安,1290.0,145,0,700j,6805,2026-01-19
兆豐大安,1295.0,20,0,700j,6805,2026-01-19
兆豐大安,1340.0,100,0,700j,6805,2026-01-19
兆豐大安,1345.0,100,0,700j,6805,2026-01-19
兆豐公益,1295.0,50,0,700J,6805,2026-01-19
兆豐公益,1305.0,50,0,700J,6805,2026-01-19
兆豐公益,1315.0,100,0,700J,6805,2026-01-19
兆豐公益,1335.0,79,0,700J,6805,2026-01-19
兆豐公益,1340.0,121,0,700J,6805,2026-01-19
兆豐公益,1355.0,1000,0,700J,6805,2026-01-19
兆豐公益,1370.0,0,1000,700J,6805,2026-01-19
兆豐員林,1290.0,75,0,700k,6805,2026-01-19
兆豐新營,1290.0,5,170,700K,6805,2026-01-19
兆豐新營,1345.0,0,170,700K,6805,2026-01-19
兆豐天母,1360.0,0,2000,700L,6805,2026-01-19
兆豐桃園,1295.0,26,0,700M,6805,2026-01-19
兆豐桃園,1310.0,0,1000,700M,6805,2026-01-19
兆豐桃園,1315.0,1000,0,700M,6805,2026-01-19
兆豐埔墘,1290.0,10,0,700N,6805,2026-01-19
兆豐復興,1280.0,1000,0,700p,6805,2026-01-19
兆豐復興,1290.0,1000,0,700p,6805,2026-01-19
兆豐復興,1300.0,1000,100,700p,6805,2026-01-19
兆豐南京,1295.0,200,0,700P,6805,2026-01-19
兆豐內湖,1290.0,50,0,700q,6805,2026-01-19
兆豐內湖,1305.0,50,0,700q,6805,2026-01-19
兆豐內湖,1340.0,50,0,700q,6805,2026-01-19
兆豐寶成,1285.0,1000,0,700r,6805,2026-01-19
兆豐寶成,1290.0,11,1000,700r,6805,2026-01-19
兆豐寶成,1295.0,50,0,700r,6805,2026-01-19
兆豐寶成,1300.0,3,0,700r,6805,2026-01-19
兆豐寶成,1305.0,20,0,700r,6805,2026-01-19
兆豐寶成,1310.0,1000,0,700r,6805,2026-01-19
兆豐寶成,1315.0,1,0,700r,6805,2026-01-19
兆豐寶成,1345.0,1001,1000,700r,6805,2026-01-19
兆豐寶成,1365.0,0,1000,700r,6805,2026-01-19
兆豐岡山,1305.0,10,0,700s,6805,2026-01-19
兆豐大同,1285.0,2000,0,700S,6805,2026-01-19
兆豐大同,1290.0,2000,0,700S,6805,2026-01-19
兆豐大同,1295.0,2000,0,700S,6805,2026-01-19
兆豐大同,1300.0,1000,0,700S,6805,2026-01-19
兆豐大同,1310.0,2000,0,700S,6805,2026-01-19
兆豐大同,1320.0,0,2000,700S,6805,2026-01-19
兆豐桃鶯,1285.0,0,1000,700U,6805,2026-01-19
兆豐桃鶯,1315.0,0,25,700U,6805,2026-01-19
兆豐桃鶯,1320.0,50,0,700U,6805,2026-01-19
兆豐新竹,1290.0,0,1000,700V,6805,2026-01-19
兆豐新竹,1295.0,2,1,700V,6805,2026-01-19
兆豐新竹,1300.0,0,3,700V,6805,2026-01-19
兆豐新竹,1310.0,2,0,700V,6805,2026-01-19
兆豐新莊,1295.0,10,0,700w,6805,2026-01-19
兆豐新莊,1320.0,0,20,700w,6805,2026-01-19
兆豐新莊,1325.0,0,3,700w,6805,2026-01-19
兆豐新莊,1350.0,0,2,700w,6805,2026-01-19
兆豐城中,1315.0,5000,0,700W,6805,2026-01-19
兆豐城中,1345.0,5,4001,700W,6805,2026-01-19
兆豐城中,1355.0,0,1000,700W,6805,2026-01-19
兆豐永和,1295.0,50,0,700X,6805,2026-01-19
兆豐永和,1320.0,1,0,700X,6805,2026-01-19
兆豐高雄,1300.0,2,0,700Z,6805,2026-01-19
兆豐高雄,1370.0,0,1000,700Z,6805,2026-01-19
致和,1295.0,10,0,7030,6805,2026-01-19
致和佳里,1295.0,3,0,7032,6805,2026-01-19
致和金華,1280.0,0,1000,7034,6805,2026-01-19
致和金華,1325.0,1000,0,7034,6805,2026-01-19
致和金華,1335.0,1000,0,7034,6805,2026-01-19
致和金華,1370.0,0,1000,7034,6805,2026-01-19
致和崇德,1295.0,100,0,703B,6805,2026-01-19
致和崇德,1300.0,100,0,703B,6805,2026-01-19
致和崇德,1305.0,10,0,703B,6805,2026-01-19
國票綜合,1285.0,2000,0,7790,6805,2026-01-19
國票綜合,1290.0,50,0,7790,6805,2026-01-19
國票綜合,1295.0,1000,10,7790,6805,2026-01-19
國票綜合,1300.0,0,1000,7790,6805,2026-01-19
國票綜合,1310.0,0,1000,7790,6805,2026-01-19
國票綜合,1325.0,3,0,7790,6805,2026-01-19
國票綜合,1345.0,179,0,7790,6805,2026-01-19
國票綜合,1350.0,1270,0,7790,6805,2026-01-19
國票台東,1290.0,30,0,7791,6805,2026-01-19
國票台東,1325.0,0,200,7791,6805,2026-01-19
國票北投,1285.0,1000,0,7792,6805,2026-01-19
國票南港,1300.0,2,0,7795,6805,2026-01-19
國票南港,1315.0,0,78,7795,6805,2026-01-19
國票中正,1320.0,0,100,7797,6805,2026-01-19
國票內壢,1285.0,1000,0,7798,6805,2026-01-19
國票內壢,1295.0,2,0,7798,6805,2026-01-19
國票敦北,1315.0,0,100,779c,6805,2026-01-19
國票台南,1280.0,0,3000,779D,6805,2026-01-19
國票南崁,1285.0,1000,0,779E,6805,2026-01-19
國票南崁,1290.0,1000,0,779E,6805,2026-01-19
國票南崁,1295.0,300,1000,779E,6805,2026-01-19
國票南崁,1300.0,100,1000,779E,6805,2026-01-19
國票南崁,1305.0,1000,0,779E,6805,2026-01-19
國票南崁,1315.0,2000,0,779E,6805,2026-01-19
國票南崁,1320.0,1000,0,779E,6805,2026-01-19
國票南崁,1345.0,0,1000,779E,6805,2026-01-19
國票南崁,1350.0,0,1000,779E,6805,2026-01-19
國票新莊,1290.0,1,0,779G,6805,2026-01-19
國票新莊,1295.0,1,0,779G,6805,2026-01-19
國票嘉義,1370.0,2000,0,779H,6805,2026-01-19
國票南京,1280.0,0,1000,779n,6805,2026-01-19
國票南京,1320.0,1000,0,779n,6805,2026-01-19
國票南京,1330.0,0,1000,779n,6805,2026-01-19
國票九鼎,1320.0,0,2000,779P,6805,2026-01-19
國票桃園,1300.0,0,500,779r,6805,2026-01-19
國票長城,1290.0,10,0,779u,6805,2026-01-19
國票長城,1295.0,0,50,779u,6805,2026-01-19
國票長城,1330.0,1000,0,779u,6805,2026-01-19
國票台中,1285.0,2000,0,779v,6805,2026-01-19
國票台中,1290.0,70,0,779v,6805,2026-01-19
國票台中,1295.0,110,1000,779v,6805,2026-01-19
國票台中,1330.0,0,1000,779v,6805,2026-01-19
國票天祥,1300.0,1,0,779V,6805,2026-01-19
國票天祥,1340.0,0,10,779V,6805,2026-01-19
國票中和,1315.0,100,0,779X,6805,2026-01-19
國票中和,1340.0,0,1000,779X,6805,2026-01-19
國票博愛,1285.0,0,1000,779z,6805,2026-01-19
國票博愛,1290.0,2,0,779z,6805,2026-01-19
國票安和,1295.0,1030,0,779Z,6805,2026-01-19
國票安和,1305.0,20,0,779Z,6805,2026-01-19
國票安和,1320.0,1000,0,779Z,6805,2026-01-19
台新,1285.0,0,2000,8150,6805,2026-01-19
台新,1290.0,386,0,8150,6805,2026-01-19
台新,1295.0,362,1105,8150,6805,2026-01-19
台新,1300.0,2272,5,8150,6805,2026-01-19
台新,1305.0,72,0,8150,6805,2026-01-19
台新,1310.0,78,0,8150,6805,2026-01-19
台新,1315.0,35,0,8150,6805,2026-01-19
台新,1320.0,3015,1000,8150,6805,2026-01-19
台新,1330.0,1003,0,8150,6805,2026-01-19
台新,1335.0,227,0,8150,6805,2026-01-19
台新,1340.0,40,0,8150,6805,2026-01-19
台新,1345.0,20,10,8150,6805,2026-01-19
台新,1350.0,1000,1025,8150,6805,2026-01-19
台新,1355.0,0,1000,8150,6805,2026-01-19
台新建北,1285.0,0,1000,8151,6805,2026-01-19
台新建北,1290.0,50,30,8151,6805,2026-01-19
台新建北,1295.0,165,15,8151,6805,2026-01-19
台新建北,1300.0,50,90,8151,6805,2026-01-19
台新建北,1315.0,350,0,8151,6805,2026-01-19
台新建北,1320.0,1000,1000,8151,6805,2026-01-19
台新建北,1330.0,0,20,8151,6805,2026-01-19
台新建北,1345.0,100,10,8151,6805,2026-01-19
台新建北,1350.0,0,10,8151,6805,2026-01-19
台新新莊,1290.0,60,0,8152,6805,2026-01-19
台新新莊,1295.0,52,0,8152,6805,2026-01-19
台新新莊,1305.0,1000,0,8152,6805,2026-01-19
台新新莊,1345.0,0,60,8152,6805,2026-01-19
台新新莊,1360.0,1000,0,8152,6805,2026-01-19
台新三民,1290.0,30,40,8156,6805,2026-01-19
台新三民,1295.0,5,34,8156,6805,2026-01-19
台新三民,1300.0,20,30,8156,6805,2026-01-19
台新三民,1305.0,1000,0,8156,6805,2026-01-19
台新三民,1315.0,0,10,8156,6805,2026-01-19
台新三民,1320.0,0,10,8156,6805,2026-01-19
台新三民,1340.0,0,10,8156,6805,2026-01-19
台新三民,1355.0,0,1000,8156,6805,2026-01-19
台新松江,1285.0,1000,0,8158,6805,2026-01-19
台新松江,1290.0,80,0,8158,6805,2026-01-19
台新松江,1295.0,30,1000,8158,6805,2026-01-19
台新松江,1310.0,40,0,8158,6805,2026-01-19
台新松江,1320.0,0,1000,8158,6805,2026-01-19
台新松江,1330.0,0,50,8158,6805,2026-01-19
台新松江,1340.0,0,50,8158,6805,2026-01-19
台新松江,1350.0,1000,50,8158,6805,2026-01-19
台新台南,1290.0,7,2000,8159,6805,2026-01-19
台新台南,1295.0,2005,0,8159,6805,2026-01-19
台新台南,1300.0,10,0,8159,6805,2026-01-19
台新台南,1305.0,205,0,8159,6805,2026-01-19
台新台南,1315.0,50,0,8159,6805,2026-01-19
台新台南,1350.0,0,200,8159,6805,2026-01-19
台新台南,1355.0,1000,0,8159,6805,2026-01-19
台新台南,1370.0,0,1000,8159,6805,2026-01-19
台新高雄,1280.0,0,1000,815A,6805,2026-01-19
台新高雄,1285.0,1000,0,815A,6805,2026-01-19
台新高雄,1290.0,202,1000,815A,6805,2026-01-19
台新高雄,1295.0,1040,3000,815A,6805,2026-01-19
台新高雄,1300.0,1050,0,815A,6805,2026-01-19
台新高雄,1305.0,20,0,815A,6805,2026-01-19
台新高雄,1310.0,2,0,815A,6805,2026-01-19
台新高雄,1320.0,240,0,815A,6805,2026-01-19
台新高雄,1330.0,0,1000,815A,6805,2026-01-19
台新高雄,1345.0,1020,10,815A,6805,2026-01-19
台新高雄,1350.0,0,1000,815A,6805,2026-01-19
台新高雄,1355.0,1000,0,815A,6805,2026-01-19
台新台中,1280.0,0,1000,815B,6805,2026-01-19
台新台中,1285.0,1000,2000,815B,6805,2026-01-19
台新台中,1290.0,49,0,815B,6805,2026-01-19
台新台中,1295.0,100,0,815B,6805,2026-01-19
台新台中,1300.0,1010,0,815B,6805,2026-01-19
台新台中,1305.0,8,0,815B,6805,2026-01-19
台新台中,1315.0,2050,20,815B,6805,2026-01-19
台新台中,1325.0,0,1015,815B,6805,2026-01-19
台新台中,1330.0,0,19,815B,6805,2026-01-19
台新台中,1340.0,150,3,815B,6805,2026-01-19
台新台中,1345.0,0,1000,815B,6805,2026-01-19
台新台中,1370.0,1000,0,815B,6805,2026-01-19
台新屏東,1320.0,0,1000,815H,6805,2026-01-19
台新屏東,1345.0,1000,0,815H,6805,2026-01-19
台新屏東,1365.0,0,1000,815H,6805,2026-01-19
台新中壢,1280.0,0,1000,815S,6805,2026-01-19
台新中壢,1290.0,1000,0,815S,6805,2026-01-19
台新中壢,1295.0,30,65,815S,6805,2026-01-19
台新新營,1295.0,4,0,815Y,6805,2026-01-19
台新新營,1305.0,15,0,815Y,6805,2026-01-19
台新新營,1325.0,100,0,815Y,6805,2026-01-19
安泰,1290.0,7,0,8380,6805,2026-01-19
安泰,1295.0,3,0,8380,6805,2026-01-19
安泰楠梓,1290.0,0,2,8382,6805,2026-01-19
摩根大通,1280.0,12000,1000,8440,6805,2026-01-19
摩根大通,1285.0,5000,0,8440,6805,2026-01-19
摩根大通,1290.0,9000,0,8440,6805,2026-01-19
摩根大通,1295.0,10000,2000,8440,6805,2026-01-19
摩根大通,1300.0,5000,0,8440,6805,2026-01-19
摩根大通,1305.0,0,2000,8440,6805,2026-01-19
摩根大通,1315.0,0,18000,8440,6805,2026-01-19
摩根大通,1320.0,0,2000,8440,6805,2026-01-19
摩根大通,1325.0,492,0,8440,6805,2026-01-19
摩根大通,1330.0,0,9000,8440,6805,2026-01-19
摩根大通,1350.0,0,1000,8440,6805,2026-01-19
摩根大通,1365.0,1000,0,8440,6805,2026-01-19
康和,1280.0,0,1000,8450,6805,2026-01-19
康和,1315.0,1000,0,8450,6805,2026-01-19
康和,1350.0,0,4,8450,6805,2026-01-19
康和台中,1290.0,135,0,8455,6805,2026-01-19
康和台中,1300.0,12,0,8455,6805,2026-01-19
康和台中,1320.0,2,0,8455,6805,2026-01-19
康和台中,1350.0,0,2,8455,6805,2026-01-19
康和新竹,1290.0,1,0,8456,6805,2026-01-19
康和新竹,1300.0,2,0,8456,6805,2026-01-19
康和新竹,1315.0,1,0,8456,6805,2026-01-19
康和新竹,1340.0,1,0,8456,6805,2026-01-19
康和新竹,1350.0,0,3,8456,6805,2026-01-19
康和台南,1295.0,3,5,8458,6805,2026-01-19
康和嘉義,1315.0,1000,0,8459,6805,2026-01-19
康和內湖,1290.0,201,0,845A,6805,2026-01-19
康和內湖,1300.0,2000,0,845A,6805,2026-01-19
康和內湖,1315.0,0,10,845A,6805,2026-01-19
康和永和,1300.0,0,100,845B,6805,2026-01-19
康和板橋,1285.0,0,1000,845D,6805,2026-01-19
康和板橋,1305.0,0,4000,845D,6805,2026-01-19
康和板橋,1355.0,1000,0,845D,6805,2026-01-19
康和澎湖,1290.0,1000,0,845E,6805,2026-01-19
康和高雄,1280.0,0,1000,845J,6805,2026-01-19
康和高雄,1290.0,10,0,845J,6805,2026-01-19
康和高雄,1295.0,5,0,845J,6805,2026-01-19
康和高雄,1305.0,1000,0,845J,6805,2026-01-19
