securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富松德,1375.0,10,0,592a,6805,2026-01-08
元富松德,1380.0,50,37,592a,6805,2026-01-08
元富緯城,1365.0,50,0,592A,6805,2026-01-08
元富緯城,1370.0,100,0,592A,6805,2026-01-08
元富緯城,1375.0,1,0,592A,6805,2026-01-08
元富板橋,1375.0,0,60,592b,6805,2026-01-08
元富永和,1375.0,40,0,592B,6805,2026-01-08
元富永和,1385.0,100,0,592B,6805,2026-01-08
元富永和,1395.0,50,0,592B,6805,2026-01-08
元富烏日,1370.0,3,0,592c,6805,2026-01-08
元富烏日,1375.0,100,0,592c,6805,2026-01-08
元富烏日,1380.0,100,0,592c,6805,2026-01-08
元富潮洲,1375.0,100,0,592C,6805,2026-01-08
元富潮洲,1385.0,0,1070,592C,6805,2026-01-08
元富潮洲,1405.0,1,0,592C,6805,2026-01-08
元富潮洲,1415.0,1000,0,592C,6805,2026-01-08
元富大昌,1365.0,0,1000,592D,6805,2026-01-08
元富大昌,1370.0,2,0,592D,6805,2026-01-08
元富大昌,1385.0,20,424,592D,6805,2026-01-08
元富大昌,1390.0,0,512,592D,6805,2026-01-08
元富大昌,1405.0,50,0,592D,6805,2026-01-08
元富城中,1365.0,2000,0,592E,6805,2026-01-08
元富城中,1370.0,0,290,592E,6805,2026-01-08
元富城中,1410.0,1,0,592E,6805,2026-01-08
元富中原,1365.0,10,1000,592g,6805,2026-01-08
元富中原,1380.0,1000,0,592g,6805,2026-01-08
元富中原,1390.0,1000,0,592g,6805,2026-01-08
元富中原,1395.0,1000,0,592g,6805,2026-01-08
元富中原,1405.0,0,1000,592g,6805,2026-01-08
元富新竹,1365.0,1000,0,592G,6805,2026-01-08
元富新竹,1370.0,4,0,592G,6805,2026-01-08
元富新竹,1375.0,10,0,592G,6805,2026-01-08
元富新竹,1395.0,0,1000,592G,6805,2026-01-08
元富新竹,1400.0,0,1,592G,6805,2026-01-08
元富新竹,1405.0,0,945,592G,6805,2026-01-08
元富新竹,1410.0,0,54,592G,6805,2026-01-08
元富信義,1370.0,201,0,592H,6805,2026-01-08
元富信義,1375.0,51,0,592H,6805,2026-01-08
元富信義,1385.0,1,0,592H,6805,2026-01-08
元富中港,1365.0,1,0,592i,6805,2026-01-08
元富中港,1370.0,1,0,592i,6805,2026-01-08
元富中港,1375.0,1,0,592i,6805,2026-01-08
元富中港,1385.0,2,0,592i,6805,2026-01-08
元富中港,1390.0,0,5000,592i,6805,2026-01-08
元富中港,1420.0,1,0,592i,6805,2026-01-08
元富嘉義,1380.0,0,20,592I,6805,2026-01-08
元富嘉義,1395.0,20,0,592I,6805,2026-01-08
元富大裕,1365.0,25,0,592l,6805,2026-01-08
元富大裕,1375.0,0,268,592l,6805,2026-01-08
元富大裕,1380.0,31,0,592l,6805,2026-01-08
元富大裕,1395.0,22,0,592l,6805,2026-01-08
元富大裕,1400.0,25,0,592l,6805,2026-01-08
元富大裕,1405.0,1010,0,592l,6805,2026-01-08
元富中壢,1370.0,30,0,592L,6805,2026-01-08
元富中壢,1375.0,10,0,592L,6805,2026-01-08
元富成功,1365.0,1000,0,592m,6805,2026-01-08
元富成功,1370.0,400,0,592m,6805,2026-01-08
元富成功,1385.0,1000,0,592m,6805,2026-01-08
元富成功,1395.0,50,0,592m,6805,2026-01-08
元富成功,1400.0,2000,1000,592m,6805,2026-01-08
元富成功,1410.0,10,0,592m,6805,2026-01-08
元富彰化,1365.0,5,0,592M,6805,2026-01-08
元富彰化,1370.0,5,0,592M,6805,2026-01-08
元富彰化,1380.0,5,0,592M,6805,2026-01-08
元富彰化,1415.0,1000,0,592M,6805,2026-01-08
元富西松,1380.0,1008,0,592n,6805,2026-01-08
元富西松,1385.0,7,0,592n,6805,2026-01-08
元富虎尾,1370.0,25,0,592N,6805,2026-01-08
元富新興,1365.0,10,0,592o,6805,2026-01-08
元富新興,1370.0,100,0,592o,6805,2026-01-08
元富新興,1380.0,1050,553,592o,6805,2026-01-08
元富新興,1390.0,1000,0,592o,6805,2026-01-08
元富新興,1395.0,1,0,592o,6805,2026-01-08
元富新興,1400.0,10,1000,592o,6805,2026-01-08
元富新興,1410.0,1000,0,592o,6805,2026-01-08
元富新興,1415.0,1,0,592o,6805,2026-01-08
元富同大,1370.0,6,0,592P,6805,2026-01-08
元富同大,1375.0,1000,0,592P,6805,2026-01-08
元富同大,1380.0,10,0,592P,6805,2026-01-08
元富同大,1385.0,5,0,592P,6805,2026-01-08
元富同大,1400.0,5,1000,592P,6805,2026-01-08
元富同大,1405.0,10,160,592P,6805,2026-01-08
元富同大,1415.0,20,0,592P,6805,2026-01-08
元富屏東,1365.0,0,40,592q,6805,2026-01-08
元富屏東,1370.0,1000,0,592q,6805,2026-01-08
元富屏東,1375.0,10,0,592q,6805,2026-01-08
元富屏東,1390.0,0,1000,592q,6805,2026-01-08
元富敦南,1365.0,1000,2000,592Q,6805,2026-01-08
元富敦南,1375.0,100,0,592Q,6805,2026-01-08
元富敦南,1405.0,1000,0,592Q,6805,2026-01-08
元富敦南,1410.0,1000,0,592Q,6805,2026-01-08
元富城東,1370.0,100,0,592r,6805,2026-01-08
元富城東,1375.0,100,0,592r,6805,2026-01-08
元富城東,1385.0,1000,0,592r,6805,2026-01-08
元富城東,1395.0,1000,1000,592r,6805,2026-01-08
元富城東,1415.0,0,1001,592r,6805,2026-01-08
元富基隆,1370.0,1,0,592S,6805,2026-01-08
元富基隆,1395.0,1,0,592S,6805,2026-01-08
元富世貿,1400.0,1000,0,592u,6805,2026-01-08
元富宜蘭,1365.0,1000,0,592U,6805,2026-01-08
元富宜蘭,1375.0,5,0,592U,6805,2026-01-08
元富桃園,1370.0,100,0,592v,6805,2026-01-08
元富桃園,1375.0,0,100,592v,6805,2026-01-08
元富桃園,1385.0,1,0,592v,6805,2026-01-08
元富桃園,1400.0,101,0,592v,6805,2026-01-08
元富佳里,1370.0,215,0,592w,6805,2026-01-08
元富吉利,1370.0,25,0,592W,6805,2026-01-08
元富吉利,1380.0,5000,0,592W,6805,2026-01-08
元富吉利,1385.0,5,0,592W,6805,2026-01-08
元富吉利,1405.0,0,2000,592W,6805,2026-01-08
元富吉利,1410.0,0,2035,592W,6805,2026-01-08
元富吉利,1415.0,0,1864,592W,6805,2026-01-08
元富吉利,1420.0,0,310,592W,6805,2026-01-08
元富花蓮,1370.0,2003,0,592y,6805,2026-01-08
元富花蓮,1380.0,1000,0,592y,6805,2026-01-08
元富花蓮,1395.0,0,1030,592y,6805,2026-01-08
元富埔里,1390.0,0,25,592Y,6805,2026-01-08
元富埔里,1415.0,10,0,592Y,6805,2026-01-08
元富文心,1375.0,2010,1000,592z,6805,2026-01-08
元富文心,1385.0,2000,0,592z,6805,2026-01-08
元富文心,1400.0,0,1000,592z,6805,2026-01-08
元富安南,1370.0,1000,0,592Z,6805,2026-01-08
元富安南,1375.0,40,0,592Z,6805,2026-01-08
?亞網路,1365.0,1030,0,6012,6805,2026-01-08
?亞網路,1370.0,0,100,6012,6805,2026-01-08
?亞網路,1380.0,36,80,6012,6805,2026-01-08
?亞鑫豐,1365.0,0,1000,601d,6805,2026-01-08
?亞鑫豐,1370.0,10,0,601d,6805,2026-01-08
?亞鑫豐,1385.0,10,0,601d,6805,2026-01-08
?亞鑫豐,1395.0,20,0,601d,6805,2026-01-08
?亞鑫豐,1400.0,50,0,601d,6805,2026-01-08
台中銀,1365.0,6,1000,6110,6805,2026-01-08
台中銀,1370.0,3,40,6110,6805,2026-01-08
台中銀,1375.0,6,0,6110,6805,2026-01-08
台中銀,1385.0,106,0,6110,6805,2026-01-08
台中銀,1395.0,5,0,6110,6805,2026-01-08
台中銀,1400.0,100,0,6110,6805,2026-01-08
台中銀,1415.0,5,0,6110,6805,2026-01-08
中銀員林,1415.0,140,0,6114,6805,2026-01-08
中銀台北,1390.0,5,0,6115,6805,2026-01-08
中銀豐原,1365.0,0,10000,611A,6805,2026-01-08
中銀豐原,1370.0,10003,0,611A,6805,2026-01-08
中銀豐原,1390.0,50,0,611A,6805,2026-01-08
中銀豐原,1395.0,100,0,611A,6805,2026-01-08
中國信託,1365.0,2012,325,6160,6805,2026-01-08
中國信託,1370.0,281,0,6160,6805,2026-01-08
中國信託,1375.0,115,15,6160,6805,2026-01-08
中國信託,1380.0,50,14,6160,6805,2026-01-08
中國信託,1385.0,52,0,6160,6805,2026-01-08
中國信託,1390.0,1100,0,6160,6805,2026-01-08
中國信託,1400.0,3045,0,6160,6805,2026-01-08
中國信託,1405.0,10,125,6160,6805,2026-01-08
中國信託,1410.0,115,0,6160,6805,2026-01-08
中國信託,1415.0,0,17,6160,6805,2026-01-08
中國信託,1420.0,0,1010,6160,6805,2026-01-08
中信三重,1370.0,0,2000,6161,6805,2026-01-08
中信三重,1375.0,15,0,6161,6805,2026-01-08
中信三重,1380.0,1000,0,6161,6805,2026-01-08
中信三重,1400.0,0,10,6161,6805,2026-01-08
中信三重,1405.0,0,1000,6161,6805,2026-01-08
中信三重,1415.0,90,0,6161,6805,2026-01-08
中信三重,1420.0,10,0,6161,6805,2026-01-08
中信託忠,1365.0,1000,2000,6162,6805,2026-01-08
中信託忠,1370.0,10,0,6162,6805,2026-01-08
中信託忠,1375.0,10,0,6162,6805,2026-01-08
中信託忠,1380.0,30,0,6162,6805,2026-01-08
中信託忠,1385.0,40,0,6162,6805,2026-01-08
中信託忠,1390.0,20,0,6162,6805,2026-01-08
中信託忠,1395.0,115,0,6162,6805,2026-01-08
中信託忠,1400.0,10,0,6162,6805,2026-01-08
中信託忠,1405.0,2080,0,6162,6805,2026-01-08
中信託忠,1410.0,10,0,6162,6805,2026-01-08
中信託忠,1415.0,20,0,6162,6805,2026-01-08
中信託永,1370.0,100,0,6163,6805,2026-01-08
中信託永,1380.0,0,2,6163,6805,2026-01-08
中信託永,1385.0,0,53,6163,6805,2026-01-08
中信託永,1400.0,1000,0,6163,6805,2026-01-08
中信託永,1405.0,0,2,6163,6805,2026-01-08
中信託永,1410.0,0,1000,6163,6805,2026-01-08
中信託文,1365.0,10,0,6164,6805,2026-01-08
中信託文,1370.0,15,0,6164,6805,2026-01-08
中信託文,1375.0,20,0,6164,6805,2026-01-08
中信託文,1380.0,100,1000,6164,6805,2026-01-08
中信託文,1385.0,100,0,6164,6805,2026-01-08
中信託文,1395.0,15,0,6164,6805,2026-01-08
中信託新,1365.0,1000,2000,6165,6805,2026-01-08
中信託新,1370.0,0,1000,6165,6805,2026-01-08
中信託新,1375.0,1061,0,6165,6805,2026-01-08
中信託新,1390.0,0,1000,6165,6805,2026-01-08
中信託新,1400.0,0,1000,6165,6805,2026-01-08
中信託新,1405.0,1000,0,6165,6805,2026-01-08
中信託新,1410.0,1000,0,6165,6805,2026-01-08
中信託新,1415.0,1000,0,6165,6805,2026-01-08
中信松江,1370.0,3,0,6167,6805,2026-01-08
中信松江,1375.0,102,0,6167,6805,2026-01-08
中信松江,1380.0,10,0,6167,6805,2026-01-08
中信松江,1400.0,20,0,6167,6805,2026-01-08
中信松江,1415.0,110,0,6167,6805,2026-01-08
中信嘉義,1365.0,2000,0,6168,6805,2026-01-08
中信嘉義,1370.0,1000,0,6168,6805,2026-01-08
中信中壢,1370.0,20,0,616A,6805,2026-01-08
中信中壢,1375.0,0,10,616A,6805,2026-01-08
中信中壢,1380.0,50,0,616A,6805,2026-01-08
中信中壢,1415.0,2,0,616A,6805,2026-01-08
中信託高,1365.0,1000,500,616K,6805,2026-01-08
中信託高,1370.0,10,52,616K,6805,2026-01-08
中信託高,1375.0,1000,0,616K,6805,2026-01-08
中信託高,1380.0,0,110,616K,6805,2026-01-08
中信託高,1385.0,1002,0,616K,6805,2026-01-08
中信託高,1390.0,103,1000,616K,6805,2026-01-08
中信託高,1395.0,0,1000,616K,6805,2026-01-08
中信託高,1415.0,0,1000,616K,6805,2026-01-08
新百王,1365.0,5,0,6210,6805,2026-01-08
新百王,1370.0,6,15,6210,6805,2026-01-08
新百王,1375.0,7,0,6210,6805,2026-01-08
新百王,1385.0,1005,0,6210,6805,2026-01-08
新百王,1390.0,10,1000,6210,6805,2026-01-08
新百王,1400.0,0,10,6210,6805,2026-01-08
光和,1365.0,0,1000,6380,6805,2026-01-08
光和,1370.0,8,0,6380,6805,2026-01-08
光和溪湖,1370.0,3,1000,6381,6805,2026-01-08
光和溪湖,1375.0,0,1000,6381,6805,2026-01-08
光和溪湖,1380.0,20,0,6381,6805,2026-01-08
光和溪湖,1390.0,1000,0,6381,6805,2026-01-08
光和花壇,1365.0,0,11,6385,6805,2026-01-08
大昌,1365.0,15,0,6460,6805,2026-01-08
大昌,1385.0,1015,0,6460,6805,2026-01-08
大昌,1390.0,1000,0,6460,6805,2026-01-08
大昌,1400.0,0,1000,6460,6805,2026-01-08
大昌,1405.0,0,1000,6460,6805,2026-01-08
大昌,1410.0,14,0,6460,6805,2026-01-08
大昌樹林,1375.0,7,0,6461,6805,2026-01-08
大昌安康,1400.0,30,0,6462,6805,2026-01-08
大昌新竹,1370.0,1,0,6463,6805,2026-01-08
大昌新竹,1375.0,1,0,6463,6805,2026-01-08
大昌新店,1365.0,0,2000,6464,6805,2026-01-08
大昌新店,1370.0,130,2050,6464,6805,2026-01-08
大昌新店,1395.0,250,792,6464,6805,2026-01-08
大昌新店,1400.0,0,60,6464,6805,2026-01-08
大昌新店,1405.0,0,250,6464,6805,2026-01-08
大昌新店,1410.0,0,50,6464,6805,2026-01-08
大昌新店,1415.0,1000,0,6464,6805,2026-01-08
大昌桃園,1400.0,150,0,6465,6805,2026-01-08
福邦,1370.0,10,0,6480,6805,2026-01-08
福邦,1390.0,15,0,6480,6805,2026-01-08
口袋,1365.0,0,1000,6620,6805,2026-01-08
口袋,1370.0,115,0,6620,6805,2026-01-08
口袋,1375.0,960,0,6620,6805,2026-01-08
口袋,1380.0,280,0,6620,6805,2026-01-08
口袋,1385.0,540,0,6620,6805,2026-01-08
口袋,1390.0,0,2000,6620,6805,2026-01-08
口袋,1395.0,1004,1000,6620,6805,2026-01-08
口袋,1400.0,2,0,6620,6805,2026-01-08
口袋,1410.0,0,1000,6620,6805,2026-01-08
口袋,1415.0,4,0,6620,6805,2026-01-08
德信,1365.0,0,1000,6910,6805,2026-01-08
德信,1375.0,0,75,6910,6805,2026-01-08
德信,1390.0,1000,0,6910,6805,2026-01-08
德信中正,1365.0,10,0,6912,6805,2026-01-08
德信和平,1365.0,0,7000,6915,6805,2026-01-08
德信和平,1375.0,3,0,6915,6805,2026-01-08
德信和平,1385.0,10,0,6915,6805,2026-01-08
福勝,1370.0,20,0,6950,6805,2026-01-08
福勝,1390.0,10,0,6950,6805,2026-01-08
兆豐,1365.0,0,9200,7000,6805,2026-01-08
兆豐,1370.0,2000,19000,7000,6805,2026-01-08
兆豐,1375.0,0,34300,7000,6805,2026-01-08
兆豐,1380.0,1001,4000,7000,6805,2026-01-08
兆豐,1385.0,5001,1000,7000,6805,2026-01-08
兆豐,1390.0,2000,9000,7000,6805,2026-01-08
兆豐,1405.0,1000,0,7000,6805,2026-01-08
兆豐,1415.0,0,5000,7000,6805,2026-01-08
兆豐,1420.0,700,0,7000,6805,2026-01-08
兆豐嘉義,1365.0,10,0,7001,6805,2026-01-08
兆豐嘉義,1370.0,23,0,7001,6805,2026-01-08
兆豐嘉義,1380.0,400,0,7001,6805,2026-01-08
兆豐台中,1365.0,0,1000,7003,6805,2026-01-08
兆豐台中,1380.0,110,1100,7003,6805,2026-01-08
兆豐台中,1390.0,0,30,7003,6805,2026-01-08
兆豐台中,1410.0,100,0,7003,6805,2026-01-08
兆豐中港,1365.0,1000,0,7005,6805,2026-01-08
兆豐中港,1370.0,50,0,7005,6805,2026-01-08
兆豐中港,1375.0,2,0,7005,6805,2026-01-08
兆豐中港,1380.0,2,0,7005,6805,2026-01-08
兆豐中港,1395.0,1,0,7005,6805,2026-01-08
兆豐中港,1400.0,2,0,7005,6805,2026-01-08
兆豐中港,1405.0,8,0,7005,6805,2026-01-08
兆豐中港,1410.0,1000,0,7005,6805,2026-01-08
兆豐中港,1420.0,3,0,7005,6805,2026-01-08
兆豐台南,1370.0,1,100,7006,6805,2026-01-08
兆豐台南,1395.0,5,0,7006,6805,2026-01-08
兆豐竹北,1365.0,50,0,7007,6805,2026-01-08
兆豐竹北,1370.0,235,0,7007,6805,2026-01-08
兆豐竹北,1380.0,70,0,7007,6805,2026-01-08
兆豐竹北,1385.0,50,0,7007,6805,2026-01-08
兆豐竹北,1405.0,1,0,7007,6805,2026-01-08
兆豐景美,1370.0,3,0,7009,6805,2026-01-08
兆豐景美,1375.0,3,0,7009,6805,2026-01-08
兆豐景美,1380.0,0,1000,7009,6805,2026-01-08
兆豐忠孝,1370.0,50,0,700a,6805,2026-01-08
兆豐忠孝,1375.0,52,0,700a,6805,2026-01-08
兆豐忠孝,1380.0,3,0,700a,6805,2026-01-08
兆豐忠孝,1405.0,1,0,700a,6805,2026-01-08
兆豐板橋,1370.0,0,1000,700B,6805,2026-01-08
兆豐民生,1370.0,5,0,700c,6805,2026-01-08
兆豐來福,1375.0,120,0,700C,6805,2026-01-08
兆豐西螺,1375.0,0,50,700D,6805,2026-01-08
兆豐鹿港,1370.0,6,32,700f,6805,2026-01-08
兆豐南門,1365.0,0,10,700g,6805,2026-01-08
兆豐南門,1370.0,10,0,700g,6805,2026-01-08
兆豐南門,1380.0,10,0,700g,6805,2026-01-08
兆豐麻豆,1365.0,1000,0,700G,6805,2026-01-08
兆豐麻豆,1405.0,1000,1579,700G,6805,2026-01-08
兆豐三民,1375.0,10,0,700h,6805,2026-01-08
兆豐三民,1395.0,5,0,700h,6805,2026-01-08
兆豐東門,1400.0,10,0,700H,6805,2026-01-08
兆豐東門,1410.0,0,1000,700H,6805,2026-01-08
兆豐松德,1370.0,1000,0,700i,6805,2026-01-08
兆豐松德,1400.0,1000,0,700i,6805,2026-01-08
兆豐北高,1370.0,50,0,700I,6805,2026-01-08
兆豐大安,1370.0,3,0,700j,6805,2026-01-08
兆豐大安,1380.0,1,0,700j,6805,2026-01-08
兆豐大安,1390.0,1,0,700j,6805,2026-01-08
兆豐大安,1395.0,1,0,700j,6805,2026-01-08
兆豐大安,1415.0,0,208,700j,6805,2026-01-08
兆豐公益,1365.0,1035,1000,700J,6805,2026-01-08
兆豐公益,1375.0,150,0,700J,6805,2026-01-08
兆豐公益,1385.0,8,0,700J,6805,2026-01-08
兆豐公益,1405.0,1000,0,700J,6805,2026-01-08
兆豐員林,1375.0,105,0,700k,6805,2026-01-08
兆豐員林,1400.0,0,30,700k,6805,2026-01-08
兆豐員林,1405.0,0,20,700k,6805,2026-01-08
兆豐新營,1370.0,100,0,700K,6805,2026-01-08
兆豐天母,1370.0,1000,0,700L,6805,2026-01-08
兆豐天母,1375.0,10,1000,700L,6805,2026-01-08
兆豐天母,1400.0,50,0,700L,6805,2026-01-08
兆豐天母,1410.0,2000,0,700L,6805,2026-01-08
兆豐桃園,1370.0,101,100,700M,6805,2026-01-08
兆豐桃園,1375.0,123,0,700M,6805,2026-01-08
兆豐桃園,1385.0,100,0,700M,6805,2026-01-08
兆豐桃園,1395.0,100,0,700M,6805,2026-01-08
兆豐桃園,1410.0,120,0,700M,6805,2026-01-08
兆豐桃園,1420.0,100,0,700M,6805,2026-01-08
兆豐埔墘,1375.0,20,0,700N,6805,2026-01-08
兆豐復興,1370.0,3,0,700p,6805,2026-01-08
兆豐復興,1395.0,0,1000,700p,6805,2026-01-08
兆豐復興,1400.0,100,0,700p,6805,2026-01-08
兆豐南京,1370.0,2,0,700P,6805,2026-01-08
兆豐南京,1410.0,2,0,700P,6805,2026-01-08
兆豐內湖,1370.0,50,0,700q,6805,2026-01-08
兆豐寶成,1365.0,1001,0,700r,6805,2026-01-08
兆豐寶成,1370.0,2,0,700r,6805,2026-01-08
兆豐寶成,1375.0,30,0,700r,6805,2026-01-08
兆豐寶成,1380.0,15,0,700r,6805,2026-01-08
兆豐寶成,1385.0,1001,0,700r,6805,2026-01-08
兆豐寶成,1395.0,2,1000,700r,6805,2026-01-08
兆豐寶成,1405.0,1,0,700r,6805,2026-01-08
兆豐寶成,1415.0,1301,0,700r,6805,2026-01-08
兆豐小港,1385.0,0,1,700R,6805,2026-01-08
兆豐岡山,1370.0,50,0,700s,6805,2026-01-08
兆豐岡山,1375.0,15,0,700s,6805,2026-01-08
兆豐岡山,1400.0,1000,0,700s,6805,2026-01-08
兆豐岡山,1410.0,200,0,700s,6805,2026-01-08
兆豐桃鶯,1415.0,60,0,700U,6805,2026-01-08
兆豐新竹,1370.0,0,1000,700V,6805,2026-01-08
兆豐新竹,1375.0,1015,0,700V,6805,2026-01-08
兆豐新竹,1385.0,6,0,700V,6805,2026-01-08
兆豐新竹,1390.0,0,1000,700V,6805,2026-01-08
兆豐新竹,1410.0,2000,0,700V,6805,2026-01-08
兆豐新莊,1405.0,0,3,700w,6805,2026-01-08
兆豐高雄,1375.0,3,0,700Z,6805,2026-01-08
兆豐高雄,1400.0,25,0,700Z,6805,2026-01-08
致和,1365.0,10,0,7030,6805,2026-01-08
致和,1370.0,20,0,7030,6805,2026-01-08
致和,1385.0,10,0,7030,6805,2026-01-08
致和佳里,1370.0,14,0,7032,6805,2026-01-08
致和金華,1370.0,0,500,7034,6805,2026-01-08
致和金華,1390.0,0,2,7034,6805,2026-01-08
致和南京,1365.0,4000,0,7038,6805,2026-01-08
致和崇德,1370.0,10,0,703B,6805,2026-01-08
石橋,1365.0,0,1000,7080,6805,2026-01-08
北城,1360.0,1000,0,7750,6805,2026-01-08
北城,1370.0,62,0,7750,6805,2026-01-08
國票綜合,1365.0,4000,0,7790,6805,2026-01-08
國票綜合,1370.0,50,1000,7790,6805,2026-01-08
國票綜合,1380.0,1000,0,7790,6805,2026-01-08
國票綜合,1385.0,50,0,7790,6805,2026-01-08
國票綜合,1395.0,0,1000,7790,6805,2026-01-08
國票綜合,1400.0,0,1000,7790,6805,2026-01-08
國票綜合,1410.0,50,0,7790,6805,2026-01-08
國票綜合,1415.0,0,661,7790,6805,2026-01-08
國票北投,1365.0,1000,0,7792,6805,2026-01-08
國票南港,1370.0,3,0,7795,6805,2026-01-08
國票南港,1380.0,0,50,7795,6805,2026-01-08
國票中正,1365.0,1000,0,7797,6805,2026-01-08
國票中正,1385.0,1000,0,7797,6805,2026-01-08
國票中正,1400.0,0,1000,7797,6805,2026-01-08
國票敦北,1365.0,0,2000,779c,6805,2026-01-08
國票敦北,1370.0,10,0,779c,6805,2026-01-08
國票敦北,1405.0,0,15,779c,6805,2026-01-08
國票敦北,1410.0,0,15,779c,6805,2026-01-08
國票敦北,1420.0,0,15,779c,6805,2026-01-08
國票台南,1380.0,10,0,779D,6805,2026-01-08
國票南科,1370.0,10,0,779e,6805,2026-01-08
國票南科,1375.0,20,0,779e,6805,2026-01-08
國票南科,1380.0,20,40,779e,6805,2026-01-08
國票南科,1405.0,40,0,779e,6805,2026-01-08
國票南崁,1365.0,2050,0,779E,6805,2026-01-08
國票南崁,1370.0,1100,1000,779E,6805,2026-01-08
國票南崁,1385.0,300,0,779E,6805,2026-01-08
國票南崁,1390.0,1000,0,779E,6805,2026-01-08
國票南崁,1400.0,50,1000,779E,6805,2026-01-08
國票南崁,1415.0,1000,1000,779E,6805,2026-01-08
國票嘉義,1415.0,1000,0,779H,6805,2026-01-08
國票北高,1365.0,2001,0,779J,6805,2026-01-08
國票北高,1400.0,1000,0,779J,6805,2026-01-08
國票北高,1420.0,0,1000,779J,6805,2026-01-08
國票南京,1365.0,0,1000,779n,6805,2026-01-08
國票南京,1395.0,0,1000,779n,6805,2026-01-08
國票九鼎,1370.0,1,0,779P,6805,2026-01-08
國票九鼎,1375.0,0,15,779P,6805,2026-01-08
國票九鼎,1380.0,80,0,779P,6805,2026-01-08
國票九鼎,1385.0,0,2000,779P,6805,2026-01-08
國票九鼎,1400.0,6,0,779P,6805,2026-01-08
國票九鼎,1410.0,1,0,779P,6805,2026-01-08
國票九鼎,1415.0,0,115,779P,6805,2026-01-08
國票長城,1365.0,1000,0,779u,6805,2026-01-08
國票台中,1375.0,1000,0,779v,6805,2026-01-08
國票台中,1380.0,0,50,779v,6805,2026-01-08
國票台中,1385.0,1000,0,779v,6805,2026-01-08
國票台中,1390.0,0,1000,779v,6805,2026-01-08
國票台中,1395.0,0,1000,779v,6805,2026-01-08
國票天祥,1365.0,0,3000,779V,6805,2026-01-08
國票天祥,1370.0,10,0,779V,6805,2026-01-08
國票天祥,1375.0,20,3000,779V,6805,2026-01-08
國票天祥,1400.0,30,0,779V,6805,2026-01-08
國票天祥,1405.0,20,0,779V,6805,2026-01-08
國票天祥,1410.0,1040,0,779V,6805,2026-01-08
國票天祥,1420.0,1000,1000,779V,6805,2026-01-08
國票中和,1370.0,100,0,779X,6805,2026-01-08
國票博愛,1375.0,50,0,779z,6805,2026-01-08
國票博愛,1395.0,2000,0,779z,6805,2026-01-08
國票安和,1375.0,36,0,779Z,6805,2026-01-08
國票安和,1390.0,0,4000,779Z,6805,2026-01-08
國票安和,1400.0,0,70,779Z,6805,2026-01-08
國票安和,1415.0,0,80,779Z,6805,2026-01-08
台新,1360.0,1000,0,8150,6805,2026-01-08
台新,1365.0,4155,3000,8150,6805,2026-01-08
台新,1370.0,2512,1002,8150,6805,2026-01-08
台新,1375.0,1396,1020,8150,6805,2026-01-08
台新,1380.0,1124,3030,8150,6805,2026-01-08
台新,1385.0,2269,0,8150,6805,2026-01-08
台新,1390.0,1033,0,8150,6805,2026-01-08
台新,1395.0,1020,1000,8150,6805,2026-01-08
台新,1400.0,6,60,8150,6805,2026-01-08
台新,1410.0,0,100,8150,6805,2026-01-08
台新,1415.0,1000,1003,8150,6805,2026-01-08
台新,1420.0,0,9,8150,6805,2026-01-08
台新建北,1365.0,1000,0,8151,6805,2026-01-08
台新建北,1370.0,15,0,8151,6805,2026-01-08
台新建北,1375.0,6,0,8151,6805,2026-01-08
台新建北,1400.0,0,50,8151,6805,2026-01-08
台新建北,1415.0,1000,0,8151,6805,2026-01-08
台新新莊,1365.0,0,6014,8152,6805,2026-01-08
台新新莊,1370.0,10,0,8152,6805,2026-01-08
台新新莊,1385.0,1000,9,8152,6805,2026-01-08
台新新莊,1400.0,2,0,8152,6805,2026-01-08
台新新莊,1410.0,0,1000,8152,6805,2026-01-08
台新新莊,1415.0,1000,0,8152,6805,2026-01-08
台新三民,1370.0,60,10,8156,6805,2026-01-08
台新三民,1375.0,30,0,8156,6805,2026-01-08
台新三民,1380.0,70,10,8156,6805,2026-01-08
台新三民,1385.0,15,0,8156,6805,2026-01-08
台新三民,1390.0,20,20,8156,6805,2026-01-08
台新三民,1400.0,1000,0,8156,6805,2026-01-08
台新三民,1415.0,0,1000,8156,6805,2026-01-08
台新三民,1420.0,10,0,8156,6805,2026-01-08
台新左楠,1370.0,15,0,8157,6805,2026-01-08
台新松江,1375.0,50,0,8158,6805,2026-01-08
台新松江,1385.0,10,0,8158,6805,2026-01-08
台新松江,1390.0,0,1000,8158,6805,2026-01-08
台新松江,1395.0,0,25,8158,6805,2026-01-08
台新松江,1410.0,60,0,8158,6805,2026-01-08
台新台南,1370.0,15,3000,8159,6805,2026-01-08
台新台南,1375.0,5,13,8159,6805,2026-01-08
台新台南,1380.0,10,0,8159,6805,2026-01-08
台新台南,1400.0,5,0,8159,6805,2026-01-08
台新高雄,1360.0,1000,0,815A,6805,2026-01-08
台新高雄,1365.0,1010,1000,815A,6805,2026-01-08
台新高雄,1370.0,25,0,815A,6805,2026-01-08
台新高雄,1375.0,2,43,815A,6805,2026-01-08
台新高雄,1380.0,25,0,815A,6805,2026-01-08
台新高雄,1385.0,25,0,815A,6805,2026-01-08
台新高雄,1390.0,25,4000,815A,6805,2026-01-08
