securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐東門,1525.0,100,0,700H,6805,2026-02-04
兆豐東門,1530.0,0,50,700H,6805,2026-02-04
兆豐松德,1535.0,10,0,700i,6805,2026-02-04
兆豐松德,1540.0,0,1000,700i,6805,2026-02-04
兆豐北高,1530.0,2001,0,700I,6805,2026-02-04
兆豐北高,1545.0,0,1000,700I,6805,2026-02-04
兆豐大安,1525.0,10,0,700j,6805,2026-02-04
兆豐大安,1540.0,1000,60,700j,6805,2026-02-04
兆豐公益,1510.0,20,0,700J,6805,2026-02-04
兆豐公益,1515.0,40,0,700J,6805,2026-02-04
兆豐公益,1520.0,50,0,700J,6805,2026-02-04
兆豐公益,1525.0,220,0,700J,6805,2026-02-04
兆豐員林,1510.0,10,0,700k,6805,2026-02-04
兆豐員林,1545.0,1000,0,700k,6805,2026-02-04
兆豐新營,1520.0,5,0,700K,6805,2026-02-04
兆豐新營,1525.0,100,0,700K,6805,2026-02-04
兆豐天母,1530.0,200,0,700L,6805,2026-02-04
兆豐桃園,1515.0,131,0,700M,6805,2026-02-04
兆豐桃園,1535.0,100,0,700M,6805,2026-02-04
兆豐桃園,1540.0,3100,3000,700M,6805,2026-02-04
兆豐埔墘,1515.0,25,15000,700N,6805,2026-02-04
兆豐埔墘,1520.0,20,1000,700N,6805,2026-02-04
兆豐復興,1525.0,2000,0,700p,6805,2026-02-04
兆豐南京,1515.0,60,0,700P,6805,2026-02-04
兆豐南京,1525.0,50,1000,700P,6805,2026-02-04
兆豐南京,1545.0,1000,0,700P,6805,2026-02-04
兆豐寶成,1515.0,1,1000,700r,6805,2026-02-04
兆豐寶成,1525.0,8,0,700r,6805,2026-02-04
兆豐小港,1530.0,0,50,700R,6805,2026-02-04
兆豐岡山,1530.0,50,0,700s,6805,2026-02-04
兆豐大同,1505.0,1000,0,700S,6805,2026-02-04
兆豐大同,1510.0,1000,0,700S,6805,2026-02-04
兆豐大同,1515.0,1000,0,700S,6805,2026-02-04
兆豐大同,1520.0,1000,4000,700S,6805,2026-02-04
兆豐大同,1535.0,3100,0,700S,6805,2026-02-04
兆豐大同,1540.0,0,1000,700S,6805,2026-02-04
兆豐大同,1545.0,0,1000,700S,6805,2026-02-04
兆豐大同,1550.0,0,1000,700S,6805,2026-02-04
兆豐桃鶯,1530.0,100,0,700U,6805,2026-02-04
兆豐桃鶯,1555.0,20,0,700U,6805,2026-02-04
兆豐新竹,1515.0,1,0,700V,6805,2026-02-04
兆豐新竹,1520.0,0,2000,700V,6805,2026-02-04
兆豐新竹,1525.0,0,455,700V,6805,2026-02-04
兆豐新竹,1530.0,250,0,700V,6805,2026-02-04
兆豐新莊,1530.0,0,200,700w,6805,2026-02-04
兆豐城中,1520.0,0,25,700W,6805,2026-02-04
兆豐城中,1530.0,0,250,700W,6805,2026-02-04
兆豐永和,1510.0,1000,35,700X,6805,2026-02-04
兆豐高雄,1525.0,0,110,700Z,6805,2026-02-04
兆豐高雄,1530.0,0,1000,700Z,6805,2026-02-04
兆豐高雄,1535.0,0,50,700Z,6805,2026-02-04
兆豐高雄,1540.0,30,0,700Z,6805,2026-02-04
兆豐高雄,1545.0,0,1000,700Z,6805,2026-02-04
兆豐高雄,1550.0,0,200,700Z,6805,2026-02-04
致和,1510.0,100,0,7030,6805,2026-02-04
致和台北,1540.0,1000,0,7031,6805,2026-02-04
致和金華,1520.0,1000,0,7034,6805,2026-02-04
北城,1515.0,0,1000,7750,6805,2026-02-04
北城,1520.0,1000,0,7750,6805,2026-02-04
國票綜合,1505.0,0,3,7790,6805,2026-02-04
國票綜合,1510.0,0,23,7790,6805,2026-02-04
國票綜合,1515.0,0,1276,7790,6805,2026-02-04
國票綜合,1520.0,2000,0,7790,6805,2026-02-04
國票綜合,1525.0,3000,0,7790,6805,2026-02-04
國票綜合,1530.0,0,419,7790,6805,2026-02-04
國票綜合,1535.0,0,3000,7790,6805,2026-02-04
國票綜合,1545.0,0,1000,7790,6805,2026-02-04
國票北投,1515.0,150,0,7792,6805,2026-02-04
國票北投,1525.0,0,1,7792,6805,2026-02-04
國票中正,1510.0,10,0,7797,6805,2026-02-04
國票中正,1515.0,10,0,7797,6805,2026-02-04
國票中正,1530.0,16,0,7797,6805,2026-02-04
國票內壢,1525.0,1000,0,7798,6805,2026-02-04
國票敦北,1505.0,0,2000,779c,6805,2026-02-04
國票敦北,1520.0,0,17,779c,6805,2026-02-04
國票敦北,1540.0,0,1000,779c,6805,2026-02-04
國票台南,1525.0,0,5000,779D,6805,2026-02-04
國票台南,1530.0,5050,0,779D,6805,2026-02-04
國票台南,1550.0,0,200,779D,6805,2026-02-04
國票南科,1525.0,0,60,779e,6805,2026-02-04
國票南崁,1520.0,1010,1000,779E,6805,2026-02-04
國票新莊,1505.0,1000,0,779G,6805,2026-02-04
國票中港,1525.0,150,0,779m,6805,2026-02-04
國票中港,1530.0,200,0,779m,6805,2026-02-04
國票中港,1540.0,100,0,779m,6805,2026-02-04
國票南京,1530.0,12,0,779n,6805,2026-02-04
國票九鼎,1515.0,20,0,779P,6805,2026-02-04
國票九鼎,1520.0,101,0,779P,6805,2026-02-04
國票九鼎,1530.0,100,0,779P,6805,2026-02-04
國票九鼎,1545.0,1000,0,779P,6805,2026-02-04
國票長城,1520.0,0,1000,779u,6805,2026-02-04
國票天祥,1510.0,0,2000,779V,6805,2026-02-04
國票天祥,1520.0,1000,0,779V,6805,2026-02-04
國票天祥,1525.0,0,1000,779V,6805,2026-02-04
國票天祥,1530.0,1000,0,779V,6805,2026-02-04
國票天祥,1535.0,1000,0,779V,6805,2026-02-04
國票天祥,1540.0,0,1000,779V,6805,2026-02-04
國票中和,1510.0,0,120,779X,6805,2026-02-04
國票中和,1515.0,0,150,779X,6805,2026-02-04
國票中和,1525.0,1000,0,779X,6805,2026-02-04
國票中和,1540.0,1000,0,779X,6805,2026-02-04
國票安和,1510.0,100,0,779Z,6805,2026-02-04
國票安和,1515.0,1130,0,779Z,6805,2026-02-04
國票安和,1520.0,100,0,779Z,6805,2026-02-04
國票安和,1530.0,104,2000,779Z,6805,2026-02-04
國票安和,1535.0,0,4000,779Z,6805,2026-02-04
國票安和,1540.0,300,1000,779Z,6805,2026-02-04
台新,1505.0,1001,0,8150,6805,2026-02-04
台新,1510.0,2001,1000,8150,6805,2026-02-04
台新,1515.0,2266,1320,8150,6805,2026-02-04
台新,1520.0,3039,1000,8150,6805,2026-02-04
台新,1525.0,2100,2058,8150,6805,2026-02-04
台新,1530.0,3144,1163,8150,6805,2026-02-04
台新,1535.0,1429,4019,8150,6805,2026-02-04
台新,1540.0,1260,1013,8150,6805,2026-02-04
台新,1545.0,1000,1003,8150,6805,2026-02-04
台新,1550.0,0,15,8150,6805,2026-02-04
台新建北,1515.0,0,32,8151,6805,2026-02-04
台新建北,1520.0,100,76,8151,6805,2026-02-04
台新建北,1525.0,0,260,8151,6805,2026-02-04
台新建北,1530.0,0,325,8151,6805,2026-02-04
台新建北,1535.0,0,405,8151,6805,2026-02-04
台新建北,1540.0,0,350,8151,6805,2026-02-04
台新建北,1545.0,0,719,8151,6805,2026-02-04
台新新莊,1510.0,1000,700,8152,6805,2026-02-04
台新新莊,1515.0,3000,36,8152,6805,2026-02-04
台新新莊,1520.0,2000,0,8152,6805,2026-02-04
台新新莊,1525.0,1000,1000,8152,6805,2026-02-04
台新新莊,1530.0,2000,10,8152,6805,2026-02-04
台新新莊,1535.0,2000,1200,8152,6805,2026-02-04
台新新莊,1540.0,0,1000,8152,6805,2026-02-04
台新新莊,1545.0,0,1000,8152,6805,2026-02-04
台新新莊,1550.0,0,1000,8152,6805,2026-02-04
台新三民,1535.0,10,0,8156,6805,2026-02-04
台新左楠,1510.0,0,1000,8157,6805,2026-02-04
台新左楠,1520.0,0,100,8157,6805,2026-02-04
台新左楠,1530.0,0,20,8157,6805,2026-02-04
台新松江,1525.0,0,1000,8158,6805,2026-02-04
台新松江,1535.0,0,1,8158,6805,2026-02-04
台新台南,1515.0,1000,0,8159,6805,2026-02-04
台新台南,1520.0,1000,0,8159,6805,2026-02-04
台新台南,1540.0,1030,20,8159,6805,2026-02-04
台新台南,1545.0,60,0,8159,6805,2026-02-04
台新高雄,1510.0,1150,1000,815A,6805,2026-02-04
台新高雄,1515.0,310,0,815A,6805,2026-02-04
台新高雄,1520.0,1060,1000,815A,6805,2026-02-04
台新高雄,1525.0,1090,1416,815A,6805,2026-02-04
台新高雄,1530.0,164,0,815A,6805,2026-02-04
台新高雄,1535.0,10,300,815A,6805,2026-02-04
台新高雄,1540.0,1120,0,815A,6805,2026-02-04
台新高雄,1545.0,0,1004,815A,6805,2026-02-04
台新高雄,1550.0,1000,25,815A,6805,2026-02-04
台新台中,1510.0,1000,0,815B,6805,2026-02-04
台新台中,1515.0,1033,70,815B,6805,2026-02-04
台新台中,1520.0,1002,0,815B,6805,2026-02-04
台新台中,1525.0,505,1000,815B,6805,2026-02-04
台新台中,1530.0,107,2,815B,6805,2026-02-04
台新台中,1535.0,1005,16,815B,6805,2026-02-04
台新台中,1540.0,2,200,815B,6805,2026-02-04
台新台中,1550.0,0,10,815B,6805,2026-02-04
台新台中,1555.0,0,1000,815B,6805,2026-02-04
台新屏東,1510.0,200,0,815H,6805,2026-02-04
台新中壢,1515.0,9,0,815S,6805,2026-02-04
台新中壢,1520.0,1,1000,815S,6805,2026-02-04
台新中壢,1525.0,20,1000,815S,6805,2026-02-04
台新中壢,1530.0,0,109,815S,6805,2026-02-04
台新中壢,1540.0,1000,0,815S,6805,2026-02-04
台新新營,1515.0,10,0,815Y,6805,2026-02-04
台新新營,1525.0,310,25,815Y,6805,2026-02-04
台新新營,1535.0,200,2,815Y,6805,2026-02-04
摩根大通,1505.0,0,10000,8440,6805,2026-02-04
摩根大通,1510.0,3000,30000,8440,6805,2026-02-04
摩根大通,1515.0,1000,5000,8440,6805,2026-02-04
摩根大通,1520.0,4000,2000,8440,6805,2026-02-04
摩根大通,1525.0,1000,4000,8440,6805,2026-02-04
摩根大通,1530.0,1000,0,8440,6805,2026-02-04
摩根大通,1535.0,3000,9000,8440,6805,2026-02-04
摩根大通,1540.0,3000,9000,8440,6805,2026-02-04
摩根大通,1545.0,0,3000,8440,6805,2026-02-04
摩根大通,1550.0,1000,1000,8440,6805,2026-02-04
康和,1510.0,0,2000,8450,6805,2026-02-04
康和台中,1520.0,0,2000,8455,6805,2026-02-04
康和台中,1525.0,0,1,8455,6805,2026-02-04
康和台中,1530.0,0,124,8455,6805,2026-02-04
康和台中,1540.0,0,10,8455,6805,2026-02-04
康和新竹,1515.0,1,0,8456,6805,2026-02-04
康和新竹,1530.0,1,0,8456,6805,2026-02-04
康和新竹,1540.0,0,2,8456,6805,2026-02-04
康和嘉義,1515.0,3000,0,8459,6805,2026-02-04
康和嘉義,1520.0,1000,0,8459,6805,2026-02-04
康和嘉義,1525.0,0,3000,8459,6805,2026-02-04
康和嘉義,1530.0,0,1000,8459,6805,2026-02-04
康和嘉義,1535.0,1000,0,8459,6805,2026-02-04
康和嘉義,1545.0,2000,0,8459,6805,2026-02-04
康和內湖,1530.0,200,101,845A,6805,2026-02-04
康和內湖,1535.0,386,0,845A,6805,2026-02-04
康和內湖,1550.0,114,0,845A,6805,2026-02-04
康和永和,1530.0,100,0,845B,6805,2026-02-04
康和板橋,1515.0,1000,11,845D,6805,2026-02-04
康和板橋,1520.0,2000,0,845D,6805,2026-02-04
康和板橋,1525.0,3000,1000,845D,6805,2026-02-04
康和板橋,1530.0,0,1033,845D,6805,2026-02-04
康和板橋,1535.0,0,2076,845D,6805,2026-02-04
康和板橋,1540.0,0,1033,845D,6805,2026-02-04
康和板橋,1545.0,0,1,845D,6805,2026-02-04
康和仁愛,1535.0,0,20,845F,6805,2026-02-04
康和高雄,1520.0,1000,0,845J,6805,2026-02-04
康和高雄,1525.0,1000,1000,845J,6805,2026-02-04
康和高雄,1550.0,0,1000,845J,6805,2026-02-04
康和石牌,1510.0,1000,0,845R,6805,2026-02-04
康和石牌,1520.0,0,1000,845R,6805,2026-02-04
康和石牌,1525.0,1000,0,845R,6805,2026-02-04
康和石牌,1540.0,0,1000,845R,6805,2026-02-04
京城,1530.0,0,50,8490,6805,2026-02-04
京城嘉義,1510.0,15,0,8492,6805,2026-02-04
京城嘉義,1515.0,15,0,8492,6805,2026-02-04
京城嘉義,1520.0,15,0,8492,6805,2026-02-04
京城嘉義,1525.0,10,0,8492,6805,2026-02-04
京城嘉義,1530.0,110,0,8492,6805,2026-02-04
京城嘉義,1535.0,25,0,8492,6805,2026-02-04
京城嘉義,1545.0,0,40,8492,6805,2026-02-04
中農,1535.0,0,30,8520,6805,2026-02-04
新光,1505.0,3000,0,8560,6805,2026-02-04
新光,1510.0,1063,0,8560,6805,2026-02-04
新光,1515.0,65,1005,8560,6805,2026-02-04
新光,1520.0,3273,20,8560,6805,2026-02-04
新光,1525.0,3030,9003,8560,6805,2026-02-04
新光,1530.0,2054,1045,8560,6805,2026-02-04
新光,1535.0,1053,60,8560,6805,2026-02-04
新光,1540.0,1000,2010,8560,6805,2026-02-04
新光,1545.0,1000,0,8560,6805,2026-02-04
新光,1550.0,170,3000,8560,6805,2026-02-04
新光台中,1505.0,1000,15,8561,6805,2026-02-04
新光台中,1515.0,1020,15,8561,6805,2026-02-04
新光台中,1520.0,4023,3,8561,6805,2026-02-04
新光台中,1525.0,20,2000,8561,6805,2026-02-04
新光台中,1530.0,1386,115,8561,6805,2026-02-04
新光台中,1535.0,25,2005,8561,6805,2026-02-04
新光台中,1540.0,1000,8,8561,6805,2026-02-04
新光台中,1545.0,0,100,8561,6805,2026-02-04
新光高雄,1505.0,1000,0,8562,6805,2026-02-04
新光高雄,1515.0,1001,0,8562,6805,2026-02-04
新光高雄,1520.0,10,1000,8562,6805,2026-02-04
新光高雄,1525.0,1,0,8562,6805,2026-02-04
新光高雄,1530.0,1,1000,8562,6805,2026-02-04
新光高雄,1535.0,1000,4,8562,6805,2026-02-04
新光高雄,1540.0,1100,1000,8562,6805,2026-02-04
新光新竹,1510.0,1000,0,8563,6805,2026-02-04
新光新竹,1515.0,1006,0,8563,6805,2026-02-04
新光新竹,1525.0,3000,2100,8563,6805,2026-02-04
新光新竹,1530.0,40,0,8563,6805,2026-02-04
新光新竹,1540.0,1030,0,8563,6805,2026-02-04
新光新竹,1545.0,0,1000,8563,6805,2026-02-04
新光新竹,1550.0,20,1000,8563,6805,2026-02-04
新光台南,1525.0,1050,21,8564,6805,2026-02-04
新光台南,1530.0,50,50,8564,6805,2026-02-04
新光台南,1535.0,1000,0,8564,6805,2026-02-04
新光台南,1545.0,100,1000,8564,6805,2026-02-04
新光桃園,1515.0,1,0,8565,6805,2026-02-04
新光桃園,1520.0,1000,0,8565,6805,2026-02-04
新光桃園,1525.0,100,1000,8565,6805,2026-02-04
新光桃園,1530.0,100,0,8565,6805,2026-02-04
新光桃園,1535.0,2005,130,8565,6805,2026-02-04
新光桃園,1540.0,50,0,8565,6805,2026-02-04
新光桃園,1550.0,0,20,8565,6805,2026-02-04
聯邦,1530.0,1,0,8580,6805,2026-02-04
聯邦,1550.0,0,10,8580,6805,2026-02-04
聯邦高雄,1525.0,1,0,8581,6805,2026-02-04
聯邦高雄,1535.0,0,50,8581,6805,2026-02-04
聯邦高雄,1550.0,1,0,8581,6805,2026-02-04
聯邦嘉義,1525.0,0,120,8582,6805,2026-02-04
聯邦忠孝,1530.0,1,0,8583,6805,2026-02-04
聯邦忠孝,1535.0,1000,0,8583,6805,2026-02-04
聯邦三重,1525.0,30,0,8585,6805,2026-02-04
聯邦三重,1540.0,20,0,8585,6805,2026-02-04
聯邦大業,1535.0,1000,0,8586,6805,2026-02-04
聯邦大業,1545.0,0,1000,8586,6805,2026-02-04
聯邦興中,1515.0,3,0,8587,6805,2026-02-04
聯邦興中,1520.0,2,0,8587,6805,2026-02-04
聯邦興中,1525.0,7,0,8587,6805,2026-02-04
聯邦興中,1530.0,0,3,8587,6805,2026-02-04
聯邦興中,1535.0,3,25,8587,6805,2026-02-04
陽信,1545.0,0,1000,8710,6805,2026-02-04
陽信石牌,1525.0,10,0,8711,6805,2026-02-04
陽信石牌,1530.0,10,0,8711,6805,2026-02-04
陽信石牌,1545.0,0,10,8711,6805,2026-02-04
玉山,1505.0,1000,0,8840,6805,2026-02-04
玉山,1510.0,2000,0,8840,6805,2026-02-04
玉山,1515.0,1010,0,8840,6805,2026-02-04
玉山,1520.0,40,0,8840,6805,2026-02-04
玉山,1525.0,4000,0,8840,6805,2026-02-04
玉山,1530.0,1010,718,8840,6805,2026-02-04
玉山,1535.0,4000,0,8840,6805,2026-02-04
玉山雙和,1510.0,10,0,8841,6805,2026-02-04
玉山雙和,1545.0,1000,100,8841,6805,2026-02-04
玉山新莊,1515.0,115,0,8842,6805,2026-02-04
玉山新莊,1520.0,1021,0,8842,6805,2026-02-04
玉山新莊,1525.0,60,1000,8842,6805,2026-02-04
玉山新莊,1530.0,20,0,8842,6805,2026-02-04
玉山新莊,1535.0,15,580,8842,6805,2026-02-04
玉山新莊,1540.0,1000,10,8842,6805,2026-02-04
玉山新莊,1545.0,1000,0,8842,6805,2026-02-04
玉山高雄,1510.0,10,0,8843,6805,2026-02-04
玉山高雄,1515.0,5,0,8843,6805,2026-02-04
玉山高雄,1520.0,35,1010,8843,6805,2026-02-04
玉山高雄,1525.0,5,1000,8843,6805,2026-02-04
玉山高雄,1530.0,70,5,8843,6805,2026-02-04
玉山高雄,1535.0,1070,16,8843,6805,2026-02-04
玉山高雄,1540.0,2000,5,8843,6805,2026-02-04
玉山高雄,1545.0,1000,0,8843,6805,2026-02-04
玉山高雄,1555.0,0,1000,8843,6805,2026-02-04
玉山板橋,1510.0,0,1000,8846,6805,2026-02-04
玉山板橋,1515.0,1011,0,8846,6805,2026-02-04
玉山板橋,1520.0,1060,0,8846,6805,2026-02-04
玉山板橋,1525.0,1000,0,8846,6805,2026-02-04
玉山板橋,1530.0,1030,1000,8846,6805,2026-02-04
玉山板橋,1535.0,1000,1000,8846,6805,2026-02-04
玉山板橋,1540.0,0,2030,8846,6805,2026-02-04
玉山板橋,1545.0,1000,2000,8846,6805,2026-02-04
玉山台南,1510.0,100,0,8847,6805,2026-02-04
玉山台南,1515.0,0,10,8847,6805,2026-02-04
玉山台南,1520.0,1000,1100,8847,6805,2026-02-04
玉山台南,1525.0,1000,1000,8847,6805,2026-02-04
玉山台南,1535.0,3000,0,8847,6805,2026-02-04
玉山台南,1540.0,0,1020,8847,6805,2026-02-04
玉山台南,1545.0,50,0,8847,6805,2026-02-04
玉山嘉義,1510.0,5,1,8848,6805,2026-02-04
玉山嘉義,1515.0,0,100,8848,6805,2026-02-04
玉山嘉義,1525.0,2000,0,8848,6805,2026-02-04
玉山景美,1510.0,5,1000,8849,6805,2026-02-04
玉山景美,1515.0,0,100,8849,6805,2026-02-04
玉山景美,1530.0,110,0,8849,6805,2026-02-04
玉山景美,1540.0,0,100,8849,6805,2026-02-04
玉山景美,1550.0,0,10,8849,6805,2026-02-04
玉山士林,1525.0,1105,0,884A,6805,2026-02-04
玉山台中,1515.0,0,10,884B,6805,2026-02-04
玉山台中,1520.0,0,1000,884B,6805,2026-02-04
玉山台中,1525.0,10,0,884B,6805,2026-02-04
玉山台中,1530.0,30,19,884B,6805,2026-02-04
玉山信義,1520.0,1000,0,884C,6805,2026-02-04
玉山信義,1525.0,0,1000,884C,6805,2026-02-04
玉山信義,1530.0,1,0,884C,6805,2026-02-04
玉山信義,1535.0,20,0,884C,6805,2026-02-04
玉山左營,1515.0,1000,0,884D,6805,2026-02-04
玉山左營,1530.0,0,1000,884D,6805,2026-02-04
玉山左營,1535.0,50,1,884D,6805,2026-02-04
玉山左營,1550.0,0,105,884D,6805,2026-02-04
玉山城中,1520.0,1,0,884E,6805,2026-02-04
玉山城中,1525.0,1,0,884E,6805,2026-02-04
玉山城中,1530.0,1,0,884E,6805,2026-02-04
玉山城中,1535.0,1,3,884E,6805,2026-02-04
玉山城中,1540.0,1,0,884E,6805,2026-02-04
玉山城中,1545.0,1000,0,884E,6805,2026-02-04
玉山城中,1550.0,2000,0,884E,6805,2026-02-04
玉山桃園,1510.0,10,0,884F,6805,2026-02-04
玉山桃園,1515.0,80,0,884F,6805,2026-02-04
玉山桃園,1520.0,90,15,884F,6805,2026-02-04
玉山桃園,1525.0,10,0,884F,6805,2026-02-04
玉山桃園,1530.0,6,0,884F,6805,2026-02-04
玉山桃園,1535.0,0,4,884F,6805,2026-02-04
玉山桃園,1540.0,3150,0,884F,6805,2026-02-04
玉山桃園,1550.0,150,0,884F,6805,2026-02-04
玉山新竹,1515.0,1020,154,884H,6805,2026-02-04
玉山新竹,1520.0,1000,0,884H,6805,2026-02-04
玉山新竹,1525.0,0,46,884H,6805,2026-02-04
玉山新竹,1550.0,0,22,884H,6805,2026-02-04
玉山大里,1515.0,0,3,884J,6805,2026-02-04
玉山大里,1525.0,2000,0,884J,6805,2026-02-04
玉山大里,1535.0,1,2,884J,6805,2026-02-04
玉山大里,1540.0,10,0,884J,6805,2026-02-04
玉山數位,1510.0,10,0,884M,6805,2026-02-04
玉山數位,1515.0,12,0,884M,6805,2026-02-04
玉山數位,1520.0,10,0,884M,6805,2026-02-04
玉山數位,1525.0,101,0,884M,6805,2026-02-04
玉山數位,1530.0,101,0,884M,6805,2026-02-04
國泰綜合,1515.0,145,0,8880,6805,2026-02-04
國泰綜合,1530.0,66,0,8880,6805,2026-02-04
國泰綜合,1535.0,80,0,8880,6805,2026-02-04
國泰綜合,1540.0,1000,0,8880,6805,2026-02-04
國泰高雄,1515.0,5,0,8881,6805,2026-02-04
國泰高雄,1520.0,1,0,8881,6805,2026-02-04
國泰高雄,1525.0,1000,0,8881,6805,2026-02-04
國泰高雄,1530.0,1,100,8881,6805,2026-02-04
國泰高雄,1535.0,0,1000,8881,6805,2026-02-04
國泰高雄,1540.0,1000,0,8881,6805,2026-02-04
國泰高雄,1545.0,0,1000,8881,6805,2026-02-04
國泰高雄,1550.0,0,1000,8881,6805,2026-02-04
國泰台中,1510.0,40,0,8882,6805,2026-02-04
國泰台中,1515.0,38,21,8882,6805,2026-02-04
國泰台中,1520.0,1034,1000,8882,6805,2026-02-04
國泰台中,1525.0,227,31,8882,6805,2026-02-04
國泰台中,1530.0,1683,1239,8882,6805,2026-02-04
國泰台中,1535.0,2277,2110,8882,6805,2026-02-04
國泰台中,1540.0,1060,100,8882,6805,2026-02-04
國泰台中,1545.0,1020,2,8882,6805,2026-02-04
國泰松江,1505.0,70,0,8883,6805,2026-02-04
國泰松江,1515.0,20,1000,8883,6805,2026-02-04
國泰松江,1520.0,3,2002,8883,6805,2026-02-04
國泰松江,1525.0,8,2000,8883,6805,2026-02-04
國泰松江,1530.0,1000,3,8883,6805,2026-02-04
國泰松江,1535.0,0,1005,8883,6805,2026-02-04
國泰松江,1540.0,1,0,8883,6805,2026-02-04
國泰松江,1545.0,1000,0,8883,6805,2026-02-04
國泰松江,1550.0,1000,1051,8883,6805,2026-02-04
國泰台南,1510.0,2,0,8884,6805,2026-02-04
國泰台南,1515.0,1015,0,8884,6805,2026-02-04
國泰台南,1520.0,4084,3000,8884,6805,2026-02-04
國泰台南,1525.0,1007,0,8884,6805,2026-02-04
國泰台南,1530.0,45,0,8884,6805,2026-02-04
國泰台南,1535.0,3211,193,8884,6805,2026-02-04
國泰台南,1540.0,1,1002,8884,6805,2026-02-04
國泰台南,1545.0,1000,200,8884,6805,2026-02-04
國泰台南,1550.0,50,142,8884,6805,2026-02-04
國泰桃園,1505.0,1000,0,8885,6805,2026-02-04
國泰桃園,1515.0,2,1060,8885,6805,2026-02-04
國泰桃園,1520.0,0,3,8885,6805,2026-02-04
國泰桃園,1530.0,1052,1000,8885,6805,2026-02-04
國泰桃園,1535.0,50,0,8885,6805,2026-02-04
國泰桃園,1540.0,0,1010,8885,6805,2026-02-04
國泰桃園,1545.0,1000,30,8885,6805,2026-02-04
國泰新莊,1515.0,80,0,8886,6805,2026-02-04
國泰新莊,1520.0,1000,15,8886,6805,2026-02-04
國泰新莊,1530.0,10,75,8886,6805,2026-02-04
國泰新莊,1535.0,1010,1184,8886,6805,2026-02-04
國泰新莊,1540.0,10,8,8886,6805,2026-02-04
國泰忠孝,1510.0,2,0,8887,6805,2026-02-04
國泰忠孝,1515.0,30,0,8887,6805,2026-02-04
國泰忠孝,1525.0,0,1000,8887,6805,2026-02-04
國泰忠孝,1530.0,0,20,8887,6805,2026-02-04
國泰忠孝,1535.0,0,30,8887,6805,2026-02-04
國泰忠孝,1540.0,0,1000,8887,6805,2026-02-04
國泰忠孝,1545.0,1300,0,8887,6805,2026-02-04
國泰敦南,1505.0,2,0,8888,6805,2026-02-04
國泰敦南,1510.0,5176,4047,8888,6805,2026-02-04
國泰敦南,1515.0,3767,3325,8888,6805,2026-02-04
國泰敦南,1520.0,11578,1213,8888,6805,2026-02-04
國泰敦南,1525.0,6599,5091,8888,6805,2026-02-04
國泰敦南,1530.0,669,4866,8888,6805,2026-02-04
國泰敦南,1535.0,7272,1195,8888,6805,2026-02-04
國泰敦南,1540.0,2495,4258,8888,6805,2026-02-04
國泰敦南,1545.0,7000,1227,8888,6805,2026-02-04
國泰敦南,1550.0,1000,1070,8888,6805,2026-02-04
國泰館前,1505.0,2000,0,888A,6805,2026-02-04
國泰館前,1510.0,0,1000,888A,6805,2026-02-04
國泰館前,1515.0,100,0,888A,6805,2026-02-04
國泰館前,1520.0,65,1020,888A,6805,2026-02-04
國泰館前,1525.0,3030,3000,888A,6805,2026-02-04
國泰館前,1530.0,2003,72,888A,6805,2026-02-04
國泰館前,1535.0,2000,0,888A,6805,2026-02-04
國泰館前,1540.0,0,1060,888A,6805,2026-02-04
國泰館前,1545.0,2000,2000,888A,6805,2026-02-04
國泰板橋,1505.0,0,1000,888K,6805,2026-02-04
國泰板橋,1510.0,42,0,888K,6805,2026-02-04
國泰板橋,1515.0,1267,100,888K,6805,2026-02-04
國泰板橋,1520.0,25,1063,888K,6805,2026-02-04
國泰板橋,1525.0,2010,1006,888K,6805,2026-02-04
國泰板橋,1530.0,2025,1020,888K,6805,2026-02-04
國泰板橋,1535.0,1025,911,888K,6805,2026-02-04
國泰板橋,1540.0,1001,2,888K,6805,2026-02-04
國泰板橋,1545.0,0,10,888K,6805,2026-02-04
國泰板橋,1550.0,0,25,888K,6805,2026-02-04
大和國泰,1510.0,200,0,8890,6805,2026-02-04
大和國泰,1515.0,400,0,8890,6805,2026-02-04
大和國泰,1520.0,500,0,8890,6805,2026-02-04
大和國泰,1525.0,200,0,8890,6805,2026-02-04
大和國泰,1530.0,400,0,8890,6805,2026-02-04
大和國泰,1535.0,1000,0,8890,6805,2026-02-04
大和國泰,1550.0,100,0,8890,6805,2026-02-04
群益,1510.0,3000,0,9100,6805,2026-02-04
群益,1515.0,3000,0,9100,6805,2026-02-04
群益,1520.0,4000,0,9100,6805,2026-02-04
群益,1525.0,7000,5130,9100,6805,2026-02-04
群益,1530.0,0,38,9100,6805,2026-02-04
群益,1535.0,1000,10000,9100,6805,2026-02-04
群益,1540.0,6000,4000,9100,6805,2026-02-04
群益,1545.0,3000,0,9100,6805,2026-02-04
群益,1550.0,1000,3,9100,6805,2026-02-04
群益敦南,1515.0,1000,0,9101,6805,2026-02-04
群益敦南,1525.0,0,2000,9101,6805,2026-02-04
群益敦南,1530.0,1000,0,9101,6805,2026-02-04
群益敦南,1535.0,1000,0,9101,6805,2026-02-04
群益松山,1515.0,1000,0,9103,6805,2026-02-04
群益松山,1540.0,0,100,9103,6805,2026-02-04
群益高盛,1520.0,1000,0,9105,6805,2026-02-04
群益海山,1515.0,0,1000,9108,6805,2026-02-04
