securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰高雄,1595.0,1000,0,8881,6805,2025-12-12
國泰高雄,1600.0,0,6,8881,6805,2025-12-12
國泰高雄,1605.0,0,100,8881,6805,2025-12-12
國泰高雄,1610.0,0,30,8881,6805,2025-12-12
國泰台中,1560.0,53,0,8882,6805,2025-12-12
國泰台中,1565.0,45,0,8882,6805,2025-12-12
國泰台中,1570.0,1010,0,8882,6805,2025-12-12
國泰台中,1575.0,1327,0,8882,6805,2025-12-12
國泰台中,1580.0,1,1181,8882,6805,2025-12-12
國泰台中,1595.0,0,160,8882,6805,2025-12-12
國泰台中,1600.0,1000,2,8882,6805,2025-12-12
國泰台中,1605.0,30,2040,8882,6805,2025-12-12
國泰台中,1610.0,0,3,8882,6805,2025-12-12
國泰松江,1565.0,0,2,8883,6805,2025-12-12
國泰松江,1570.0,56,0,8883,6805,2025-12-12
國泰松江,1575.0,46,0,8883,6805,2025-12-12
國泰松江,1580.0,27,0,8883,6805,2025-12-12
國泰松江,1585.0,1000,0,8883,6805,2025-12-12
國泰松江,1590.0,1000,0,8883,6805,2025-12-12
國泰松江,1595.0,3000,0,8883,6805,2025-12-12
國泰松江,1600.0,2,3004,8883,6805,2025-12-12
國泰松江,1605.0,2000,0,8883,6805,2025-12-12
國泰松江,1610.0,1000,1000,8883,6805,2025-12-12
國泰台南,1565.0,21,0,8884,6805,2025-12-12
國泰台南,1570.0,2,0,8884,6805,2025-12-12
國泰台南,1590.0,1000,0,8884,6805,2025-12-12
國泰台南,1605.0,50,1001,8884,6805,2025-12-12
國泰台南,1610.0,1,0,8884,6805,2025-12-12
國泰桃園,1560.0,11,0,8885,6805,2025-12-12
國泰桃園,1565.0,1001,1,8885,6805,2025-12-12
國泰桃園,1570.0,1001,0,8885,6805,2025-12-12
國泰桃園,1575.0,15,1000,8885,6805,2025-12-12
國泰桃園,1585.0,2,0,8885,6805,2025-12-12
國泰桃園,1595.0,1,0,8885,6805,2025-12-12
國泰桃園,1600.0,10,1,8885,6805,2025-12-12
國泰桃園,1605.0,0,1000,8885,6805,2025-12-12
國泰桃園,1610.0,0,1002,8885,6805,2025-12-12
國泰新莊,1570.0,2000,0,8886,6805,2025-12-12
國泰新莊,1580.0,1,0,8886,6805,2025-12-12
國泰新莊,1590.0,1000,0,8886,6805,2025-12-12
國泰新莊,1600.0,0,2020,8886,6805,2025-12-12
國泰新莊,1605.0,1000,0,8886,6805,2025-12-12
國泰新莊,1610.0,20,1020,8886,6805,2025-12-12
國泰忠孝,1570.0,0,1000,8887,6805,2025-12-12
國泰忠孝,1575.0,1000,0,8887,6805,2025-12-12
國泰忠孝,1580.0,50,1000,8887,6805,2025-12-12
國泰忠孝,1585.0,0,1000,8887,6805,2025-12-12
國泰忠孝,1600.0,140,0,8887,6805,2025-12-12
國泰忠孝,1605.0,2000,1000,8887,6805,2025-12-12
國泰忠孝,1615.0,1000,0,8887,6805,2025-12-12
國泰敦南,1550.0,136,0,8888,6805,2025-12-12
國泰敦南,1555.0,105,20,8888,6805,2025-12-12
國泰敦南,1560.0,3272,0,8888,6805,2025-12-12
國泰敦南,1565.0,4253,0,8888,6805,2025-12-12
國泰敦南,1570.0,3325,1100,8888,6805,2025-12-12
國泰敦南,1575.0,1104,3014,8888,6805,2025-12-12
國泰敦南,1580.0,1004,2064,8888,6805,2025-12-12
國泰敦南,1585.0,3093,26,8888,6805,2025-12-12
國泰敦南,1590.0,0,1001,8888,6805,2025-12-12
國泰敦南,1595.0,1000,20,8888,6805,2025-12-12
國泰敦南,1600.0,6165,6170,8888,6805,2025-12-12
國泰敦南,1605.0,9004,12628,8888,6805,2025-12-12
國泰敦南,1610.0,1108,4332,8888,6805,2025-12-12
國泰敦南,1615.0,0,2000,8888,6805,2025-12-12
國泰館前,1560.0,1000,0,888A,6805,2025-12-12
國泰館前,1565.0,100,55,888A,6805,2025-12-12
國泰館前,1570.0,2000,0,888A,6805,2025-12-12
國泰館前,1575.0,1000,1000,888A,6805,2025-12-12
國泰館前,1580.0,3000,100,888A,6805,2025-12-12
國泰館前,1585.0,30,2000,888A,6805,2025-12-12
國泰館前,1600.0,0,1002,888A,6805,2025-12-12
國泰館前,1605.0,5,3151,888A,6805,2025-12-12
國泰館前,1610.0,0,2100,888A,6805,2025-12-12
國泰板橋,1550.0,1,0,888K,6805,2025-12-12
國泰板橋,1560.0,1040,0,888K,6805,2025-12-12
國泰板橋,1565.0,0,20,888K,6805,2025-12-12
國泰板橋,1570.0,0,1000,888K,6805,2025-12-12
國泰板橋,1575.0,1000,0,888K,6805,2025-12-12
國泰板橋,1580.0,0,1000,888K,6805,2025-12-12
國泰板橋,1585.0,1005,1000,888K,6805,2025-12-12
國泰板橋,1590.0,0,9,888K,6805,2025-12-12
國泰板橋,1595.0,0,20,888K,6805,2025-12-12
國泰板橋,1600.0,2010,103,888K,6805,2025-12-12
國泰板橋,1605.0,1000,3100,888K,6805,2025-12-12
國泰板橋,1610.0,10,30,888K,6805,2025-12-12
群益,1560.0,2,0,9100,6805,2025-12-12
群益,1570.0,4,4000,9100,6805,2025-12-12
群益,1580.0,0,5000,9100,6805,2025-12-12
群益,1585.0,0,4,9100,6805,2025-12-12
群益,1590.0,0,4,9100,6805,2025-12-12
群益,1600.0,7000,4011,9100,6805,2025-12-12
群益,1605.0,16000,7002,9100,6805,2025-12-12
群益,1610.0,4000,1002,9100,6805,2025-12-12
群益敦南,1555.0,5,0,9101,6805,2025-12-12
群益敦南,1600.0,1000,0,9101,6805,2025-12-12
群益敦南,1605.0,3,1000,9101,6805,2025-12-12
群益敦南,1610.0,0,1000,9101,6805,2025-12-12
群益高盛,1610.0,0,23,9105,6805,2025-12-12
群益海山,1560.0,60,0,9108,6805,2025-12-12
群益海山,1595.0,1000,0,9108,6805,2025-12-12
群益海山,1600.0,0,1000,9108,6805,2025-12-12
群益海山,1605.0,2000,2100,9108,6805,2025-12-12
群益市府,1595.0,2,0,910D,6805,2025-12-12
群益民權,1565.0,2,0,9131,6805,2025-12-12
群益民權,1570.0,1,0,9131,6805,2025-12-12
群益民權,1575.0,1,0,9131,6805,2025-12-12
群益民權,1585.0,0,30,9131,6805,2025-12-12
群益民權,1595.0,5,0,9131,6805,2025-12-12
群益民權,1600.0,0,20,9131,6805,2025-12-12
群益民權,1605.0,1000,0,9131,6805,2025-12-12
群益東大,1565.0,1000,0,9135,6805,2025-12-12
群益東大,1570.0,1000,0,9135,6805,2025-12-12
群益東大,1575.0,2000,0,9135,6805,2025-12-12
群益東大,1580.0,1000,1000,9135,6805,2025-12-12
群益東大,1585.0,0,2000,9135,6805,2025-12-12
群益東大,1590.0,0,1000,9135,6805,2025-12-12
群益東大,1595.0,0,1000,9135,6805,2025-12-12
群益東大,1605.0,1000,1000,9135,6805,2025-12-12
群益西松,1605.0,10,0,9136,6805,2025-12-12
群益士林,1605.0,0,20,9137,6805,2025-12-12
群益士林,1610.0,0,10,9137,6805,2025-12-12
群益潭子,1565.0,30,0,913D,6805,2025-12-12
群益潭子,1595.0,1000,0,913D,6805,2025-12-12
群益潭子,1600.0,287,0,913D,6805,2025-12-12
群益潭子,1605.0,10,2001,913D,6805,2025-12-12
群益三重,1590.0,1000,0,913g,6805,2025-12-12
群益三重,1600.0,0,1000,913g,6805,2025-12-12
群益三重,1605.0,500,0,913g,6805,2025-12-12
群益土城,1565.0,0,1000,913N,6805,2025-12-12
群益土城,1575.0,1000,0,913N,6805,2025-12-12
群益北高,1600.0,1000,0,913R,6805,2025-12-12
群益崇德,1580.0,1000,0,913U,6805,2025-12-12
群益崇德,1590.0,0,1000,913U,6805,2025-12-12
群益崇德,1600.0,0,10,913U,6805,2025-12-12
群益崇德,1610.0,0,1,913U,6805,2025-12-12
群益館前,1560.0,1000,0,913Y,6805,2025-12-12
群益館前,1565.0,1000,0,913Y,6805,2025-12-12
群益館前,1570.0,1000,0,913Y,6805,2025-12-12
群益館前,1575.0,0,1000,913Y,6805,2025-12-12
群益館前,1590.0,0,9000,913Y,6805,2025-12-12
群益館前,1595.0,0,3000,913Y,6805,2025-12-12
群益館前,1600.0,0,1000,913Y,6805,2025-12-12
群益館前,1605.0,11000,0,913Y,6805,2025-12-12
群益高雄,1550.0,5,0,9183,6805,2025-12-12
群益高雄,1565.0,5,0,9183,6805,2025-12-12
群益高雄,1570.0,5,0,9183,6805,2025-12-12
群益高雄,1585.0,1000,0,9183,6805,2025-12-12
群益高雄,1600.0,1100,0,9183,6805,2025-12-12
群益高雄,1605.0,10,1000,9183,6805,2025-12-12
群益高雄,1615.0,0,1000,9183,6805,2025-12-12
群益台中,1560.0,60,0,9184,6805,2025-12-12
群益台中,1570.0,0,10,9184,6805,2025-12-12
群益台中,1580.0,1000,0,9184,6805,2025-12-12
群益台中,1600.0,0,1000,9184,6805,2025-12-12
群益台中,1605.0,0,50,9184,6805,2025-12-12
群益台南,1610.0,100,0,9185,6805,2025-12-12
群益新竹,1605.0,1000,0,9186,6805,2025-12-12
群益彰化,1585.0,120,0,9187,6805,2025-12-12
群益彰化,1590.0,1000,0,9187,6805,2025-12-12
群益彰化,1605.0,0,3000,9187,6805,2025-12-12
群益三民,1595.0,1,0,9188,6805,2025-12-12
群益三民,1600.0,2,171,9188,6805,2025-12-12
群益桃園,1560.0,5,0,9189,6805,2025-12-12
群益桃園,1590.0,1000,0,9189,6805,2025-12-12
群益桃園,1600.0,100,0,9189,6805,2025-12-12
群益桃園,1605.0,0,1000,9189,6805,2025-12-12
群益中壢,1570.0,1000,0,918A,6805,2025-12-12
群益中壢,1575.0,0,65,918A,6805,2025-12-12
群益中壢,1600.0,0,1045,918A,6805,2025-12-12
群益中壢,1605.0,1020,1000,918A,6805,2025-12-12
群益鳳山,1565.0,0,30,918c,6805,2025-12-12
群益鳳山,1575.0,20,0,918c,6805,2025-12-12
群益鳳山,1580.0,5,0,918c,6805,2025-12-12
群益鳳山,1585.0,1000,0,918c,6805,2025-12-12
群益鳳山,1600.0,0,1000,918c,6805,2025-12-12
群益古亭,1570.0,1000,0,918C,6805,2025-12-12
群益古亭,1585.0,0,1000,918C,6805,2025-12-12
群益古亭,1605.0,2,0,918C,6805,2025-12-12
群益東門,1570.0,10,0,918D,6805,2025-12-12
群益東門,1580.0,1000,0,918D,6805,2025-12-12
群益東門,1600.0,0,1004,918D,6805,2025-12-12
群益東門,1605.0,0,1000,918D,6805,2025-12-12
群益大安,1585.0,1000,0,918e,6805,2025-12-12
群益大安,1605.0,1000,0,918e,6805,2025-12-12
群益南京,1550.0,2,0,918E,6805,2025-12-12
群益南京,1600.0,0,2000,918E,6805,2025-12-12
群益南京,1605.0,1000,0,918E,6805,2025-12-12
群益南京,1615.0,1000,0,918E,6805,2025-12-12
群益新店,1570.0,1000,0,918F,6805,2025-12-12
群益新店,1605.0,20,2000,918F,6805,2025-12-12
群益新莊,1560.0,1000,0,918G,6805,2025-12-12
群益新莊,1575.0,1000,0,918G,6805,2025-12-12
群益新莊,1585.0,4,1000,918G,6805,2025-12-12
群益新莊,1605.0,0,1000,918G,6805,2025-12-12
群益中山,1565.0,100,0,918H,6805,2025-12-12
群益中山,1605.0,0,200,918H,6805,2025-12-12
群益竹南,1560.0,0,1000,918i,6805,2025-12-12
群益竹南,1575.0,1000,0,918i,6805,2025-12-12
群益竹南,1585.0,1000,0,918i,6805,2025-12-12
群益竹南,1590.0,1000,0,918i,6805,2025-12-12
群益竹南,1595.0,0,2000,918i,6805,2025-12-12
群益永和,1600.0,0,5,918J,6805,2025-12-12
群益永和,1605.0,0,105,918J,6805,2025-12-12
群益建成,1565.0,1000,0,918L,6805,2025-12-12
群益建成,1580.0,1000,0,918L,6805,2025-12-12
群益建成,1600.0,0,1000,918L,6805,2025-12-12
群益建成,1605.0,0,1000,918L,6805,2025-12-12
群益嘉義,1565.0,11,0,918M,6805,2025-12-12
群益嘉義,1575.0,22,0,918M,6805,2025-12-12
群益忠孝,1565.0,5,0,918W,6805,2025-12-12
群益忠孝,1570.0,1000,297,918W,6805,2025-12-12
群益忠孝,1575.0,0,1000,918W,6805,2025-12-12
群益忠孝,1580.0,5,0,918W,6805,2025-12-12
群益忠孝,1585.0,0,1203,918W,6805,2025-12-12
群益忠孝,1595.0,1000,0,918W,6805,2025-12-12
群益忠孝,1600.0,1000,10,918W,6805,2025-12-12
群益忠孝,1605.0,0,15,918W,6805,2025-12-12
群益延平,1570.0,0,7,918x,6805,2025-12-12
群益延平,1585.0,0,8,918x,6805,2025-12-12
群益延平,1605.0,0,1,918x,6805,2025-12-12
群益宜蘭,1565.0,10,0,918z,6805,2025-12-12
凱基,1565.0,0,1000,9200,6805,2025-12-12
凱基,1570.0,3000,7000,9200,6805,2025-12-12
凱基,1575.0,0,5000,9200,6805,2025-12-12
凱基,1580.0,0,1000,9200,6805,2025-12-12
凱基,1585.0,1000,6000,9200,6805,2025-12-12
凱基,1590.0,0,4000,9200,6805,2025-12-12
凱基,1595.0,0,4000,9200,6805,2025-12-12
凱基,1600.0,0,1000,9200,6805,2025-12-12
凱基,1605.0,0,3000,9200,6805,2025-12-12
凱基,1610.0,4000,0,9200,6805,2025-12-12
凱基中港,1565.0,0,15,9202,6805,2025-12-12
凱基台中,1585.0,0,30,9204,6805,2025-12-12
凱基台中,1600.0,1000,0,9204,6805,2025-12-12
凱基台中,1610.0,0,1000,9204,6805,2025-12-12
凱基三重,1585.0,0,100,9205,6805,2025-12-12
凱基三重,1605.0,0,1000,9205,6805,2025-12-12
凱基三重,1610.0,1000,0,9205,6805,2025-12-12
凱基高雄,1565.0,1,0,9206,6805,2025-12-12
凱基高雄,1570.0,1000,0,9206,6805,2025-12-12
凱基高雄,1585.0,1000,2000,9206,6805,2025-12-12
凱基高雄,1595.0,1000,0,9206,6805,2025-12-12
凱基永和,1600.0,5,0,9207,6805,2025-12-12
凱基桃園,1570.0,1000,0,9208,6805,2025-12-12
凱基桃園,1580.0,1000,0,9208,6805,2025-12-12
凱基桃園,1585.0,1000,0,9208,6805,2025-12-12
凱基桃園,1590.0,0,1000,9208,6805,2025-12-12
凱基桃園,1605.0,5,1000,9208,6805,2025-12-12
凱基桃園,1610.0,0,1000,9208,6805,2025-12-12
凱基岡山,1595.0,50,0,9209,6805,2025-12-12
凱基岡山,1600.0,30,0,9209,6805,2025-12-12
凱基岡山,1605.0,70,0,9209,6805,2025-12-12
凱基板橋,1565.0,10,100,920A,6805,2025-12-12
凱基板橋,1585.0,150,0,920A,6805,2025-12-12
凱基板橋,1600.0,1,5,920A,6805,2025-12-12
凱基板橋,1605.0,53,5,920A,6805,2025-12-12
凱基雙和,1560.0,1000,0,920C,6805,2025-12-12
凱基雙和,1565.0,20,0,920C,6805,2025-12-12
凱基雙和,1575.0,0,1000,920C,6805,2025-12-12
凱基雙和,1605.0,10,1000,920C,6805,2025-12-12
凱基市府,1570.0,0,1000,920D,6805,2025-12-12
凱基市府,1605.0,1000,0,920D,6805,2025-12-12
凱基站前,1570.0,1000,0,920F,6805,2025-12-12
凱基站前,1575.0,2000,0,920F,6805,2025-12-12
凱基站前,1585.0,0,5000,920F,6805,2025-12-12
凱基站前,1590.0,1000,0,920F,6805,2025-12-12
凱基站前,1595.0,0,3000,920F,6805,2025-12-12
凱基站前,1600.0,1000,105,920F,6805,2025-12-12
凱基站前,1605.0,0,5100,920F,6805,2025-12-12
凱基站前,1610.0,2,400,920F,6805,2025-12-12
凱基彰化,1600.0,0,5,920G,6805,2025-12-12
凱基彰化,1605.0,1000,0,920G,6805,2025-12-12
凱基彰化,1610.0,0,10,920G,6805,2025-12-12
凱基湖口,1565.0,3,0,920N,6805,2025-12-12
凱基湖口,1570.0,5,0,920N,6805,2025-12-12
凱基湖口,1585.0,5,0,920N,6805,2025-12-12
凱基湖口,1595.0,0,1002,920N,6805,2025-12-12
凱基大里,1565.0,0,20,920W,6805,2025-12-12
凱基大里,1570.0,15,0,920W,6805,2025-12-12
凱基大里,1605.0,2001,1000,920W,6805,2025-12-12
凱基台南,1570.0,0,10,9211,6805,2025-12-12
凱基台南,1585.0,1,0,9211,6805,2025-12-12
凱基台南,1595.0,0,1000,9211,6805,2025-12-12
凱基台南,1605.0,1000,1000,9211,6805,2025-12-12
凱基台南,1610.0,1000,0,9211,6805,2025-12-12
凱基東港,1585.0,1,0,9212,6805,2025-12-12
凱基高美,1570.0,5,0,9215,6805,2025-12-12
凱基高美,1590.0,0,500,9215,6805,2025-12-12
凱基高美,1600.0,113,0,9215,6805,2025-12-12
凱基高美,1605.0,10,252,9215,6805,2025-12-12
凱基高美,1610.0,0,48,9215,6805,2025-12-12
凱基信義,1580.0,1000,0,9216,6805,2025-12-12
凱基信義,1585.0,0,2000,9216,6805,2025-12-12
凱基信義,1600.0,0,2000,9216,6805,2025-12-12
凱基信義,1605.0,0,1000,9216,6805,2025-12-12
凱基松山,1595.0,1000,0,9217,6805,2025-12-12
凱基松山,1600.0,0,1000,9217,6805,2025-12-12
凱基松山,1605.0,1000,0,9217,6805,2025-12-12
凱基大直,1600.0,0,15,9218,6805,2025-12-12
凱基大直,1605.0,0,500,9218,6805,2025-12-12
凱基民權,1560.0,1,0,921C,6805,2025-12-12
凱基民權,1585.0,1,0,921C,6805,2025-12-12
凱基民權,1610.0,0,8,921C,6805,2025-12-12
凱基三峽,1610.0,50,0,921E,6805,2025-12-12
凱基土城,1595.0,1000,0,921J,6805,2025-12-12
凱基土城,1600.0,0,5,921J,6805,2025-12-12
凱基新莊,1600.0,1,0,921S,6805,2025-12-12
凱基豐中,1560.0,10,0,9223,6805,2025-12-12
凱基豐中,1565.0,15,0,9223,6805,2025-12-12
凱基豐中,1570.0,5,0,9223,6805,2025-12-12
凱基豐中,1575.0,10,0,9223,6805,2025-12-12
凱基豐中,1580.0,10,0,9223,6805,2025-12-12
凱基豐中,1585.0,10,0,9223,6805,2025-12-12
凱基豐中,1600.0,150,110,9223,6805,2025-12-12
凱基城中,1585.0,0,1000,9227,6805,2025-12-12
凱基城中,1600.0,0,120,9227,6805,2025-12-12
凱基中山,1555.0,100,0,9229,6805,2025-12-12
凱基中山,1575.0,0,8200,9229,6805,2025-12-12
凱基中山,1600.0,0,1005,9229,6805,2025-12-12
凱基中山,1605.0,0,95,9229,6805,2025-12-12
凱基中山,1615.0,1000,0,9229,6805,2025-12-12
凱基屏東,1570.0,10,0,922C,6805,2025-12-12
凱基員林,1605.0,10,0,9231,6805,2025-12-12
凱基長庚,1570.0,10,0,9233,6805,2025-12-12
凱基長庚,1580.0,2000,0,9233,6805,2025-12-12
凱基長庚,1595.0,2000,0,9233,6805,2025-12-12
凱基長庚,1600.0,0,4000,9233,6805,2025-12-12
凱基長庚,1610.0,100,0,9233,6805,2025-12-12
凱基竹北,1565.0,2,0,9234,6805,2025-12-12
凱基竹北,1570.0,0,1000,9234,6805,2025-12-12
凱基竹北,1585.0,1000,0,9234,6805,2025-12-12
凱基竹北,1590.0,1000,0,9234,6805,2025-12-12
凱基竹北,1605.0,1000,1000,9234,6805,2025-12-12
凱基虎尾,1570.0,0,10,9236,6805,2025-12-12
凱基虎尾,1605.0,1,0,9236,6805,2025-12-12
凱基敦北,1560.0,1000,0,9237,6805,2025-12-12
凱基敦北,1600.0,0,1000,9237,6805,2025-12-12
凱基士林,1555.0,15,0,9238,6805,2025-12-12
凱基士林,1575.0,1000,0,9238,6805,2025-12-12
凱基士林,1580.0,1000,0,9238,6805,2025-12-12
凱基士林,1605.0,3040,1000,9238,6805,2025-12-12
凱基士林,1615.0,1000,0,9238,6805,2025-12-12
凱基市政,1570.0,0,11,9239,6805,2025-12-12
凱基市政,1585.0,0,1000,9239,6805,2025-12-12
凱基市政,1600.0,0,50,9239,6805,2025-12-12
凱基嘉義,1575.0,10,0,9252,6805,2025-12-12
凱基嘉義,1600.0,0,10,9252,6805,2025-12-12
凱基嘉義,1605.0,0,10,9252,6805,2025-12-12
凱基科園,1600.0,0,1,9254,6805,2025-12-12
凱基科園,1610.0,0,1,9254,6805,2025-12-12
凱基和平,1570.0,0,1000,9255,6805,2025-12-12
凱基和平,1575.0,1000,0,9255,6805,2025-12-12
凱基南崁,1550.0,10,0,9256,6805,2025-12-12
凱基南崁,1560.0,1000,0,9256,6805,2025-12-12
凱基南崁,1590.0,1000,0,9256,6805,2025-12-12
凱基南崁,1605.0,1000,1000,9256,6805,2025-12-12
凱基林口,1565.0,1000,0,9257,6805,2025-12-12
凱基林口,1570.0,1000,0,9257,6805,2025-12-12
凱基林口,1575.0,0,1000,9257,6805,2025-12-12
凱基林口,1600.0,10,1000,9257,6805,2025-12-12
凱基林口,1605.0,10,0,9257,6805,2025-12-12
凱基羅東,1605.0,1000,0,9258,6805,2025-12-12
凱基羅東,1615.0,0,1000,9258,6805,2025-12-12
凱基新豐,1575.0,20,0,9266,6805,2025-12-12
凱基新豐,1585.0,30,0,9266,6805,2025-12-12
凱基新豐,1600.0,102,10,9266,6805,2025-12-12
凱基新豐,1605.0,1,1000,9266,6805,2025-12-12
凱基新豐,1610.0,1000,0,9266,6805,2025-12-12
凱基台北,1550.0,3,0,9268,6805,2025-12-12
凱基台北,1555.0,3,0,9268,6805,2025-12-12
凱基台北,1560.0,4,0,9268,6805,2025-12-12
凱基台北,1565.0,4000,9000,9268,6805,2025-12-12
凱基台北,1570.0,1000,15000,9268,6805,2025-12-12
凱基台北,1575.0,1000,25000,9268,6805,2025-12-12
凱基台北,1580.0,8000,5000,9268,6805,2025-12-12
凱基台北,1585.0,27000,26000,9268,6805,2025-12-12
凱基台北,1590.0,0,25000,9268,6805,2025-12-12
凱基台北,1595.0,35000,10000,9268,6805,2025-12-12
凱基台北,1600.0,13000,11150,9268,6805,2025-12-12
凱基台北,1605.0,44000,40100,9268,6805,2025-12-12
凱基台北,1610.0,6000,3000,9268,6805,2025-12-12
凱基台北,1615.0,0,2000,9268,6805,2025-12-12
凱基竹科,1565.0,1000,0,9272,6805,2025-12-12
凱基竹科,1570.0,1000,0,9272,6805,2025-12-12
凱基竹科,1600.0,0,1040,9272,6805,2025-12-12
凱基鳳山,1600.0,1000,35,9274,6805,2025-12-12
凱基鳳山,1605.0,0,50,9274,6805,2025-12-12
凱基鳳山,1610.0,0,1000,9274,6805,2025-12-12
凱基三多,1575.0,1000,0,9275,6805,2025-12-12
凱基三多,1585.0,0,1000,9275,6805,2025-12-12
凱基三多,1610.0,1000,0,9275,6805,2025-12-12
凱基北門,1565.0,10,0,9283,6805,2025-12-12
凱基北門,1570.0,10,0,9283,6805,2025-12-12
凱基北門,1600.0,2,0,9283,6805,2025-12-12
凱基北門,1605.0,0,20,9283,6805,2025-12-12
凱基中壢,1560.0,2000,0,9285,6805,2025-12-12
凱基中壢,1570.0,1000,0,9285,6805,2025-12-12
凱基中壢,1575.0,1000,0,9285,6805,2025-12-12
凱基中壢,1580.0,1000,0,9285,6805,2025-12-12
凱基中壢,1585.0,1000,0,9285,6805,2025-12-12
凱基中壢,1595.0,0,1000,9285,6805,2025-12-12
凱基中壢,1600.0,0,1000,9285,6805,2025-12-12
凱基中壢,1605.0,0,5054,9285,6805,2025-12-12
凱基內湖,1580.0,0,50,9287,6805,2025-12-12
凱基內湖,1600.0,0,25,9287,6805,2025-12-12
凱基埔墘,1570.0,1000,0,9288,6805,2025-12-12
凱基埔墘,1600.0,1000,1001,9288,6805,2025-12-12
凱基埔墘,1605.0,0,1000,9288,6805,2025-12-12
凱基興隆,1595.0,0,1,9289,6805,2025-12-12
凱基大安,1570.0,1,1000,9291,6805,2025-12-12
凱基大安,1605.0,10,5,9291,6805,2025-12-12
凱基頭份,1615.0,1000,0,9296,6805,2025-12-12
凱基文心,1580.0,0,1000,9297,6805,2025-12-12
凱基文心,1600.0,1000,1006,9297,6805,2025-12-12
凱基文心,1615.0,1000,0,9297,6805,2025-12-12
華南永昌,1565.0,0,1000,9300,6805,2025-12-12
華南永昌,1570.0,2000,0,9300,6805,2025-12-12
華南永昌,1575.0,1000,0,9300,6805,2025-12-12
華南永昌,1580.0,0,1000,9300,6805,2025-12-12
華南永昌,1600.0,1000,1000,9300,6805,2025-12-12
華南永昌,1605.0,2000,2000,9300,6805,2025-12-12
華南永昌,1610.0,0,30,9300,6805,2025-12-12
華南台中,1560.0,1000,0,9302,6805,2025-12-12
華南台中,1565.0,1,0,9302,6805,2025-12-12
華南台中,1570.0,1015,2100,9302,6805,2025-12-12
華南台中,1580.0,2000,0,9302,6805,2025-12-12
華南台中,1590.0,1000,0,9302,6805,2025-12-12
華南台中,1600.0,0,1,9302,6805,2025-12-12
華南台中,1605.0,0,1010,9302,6805,2025-12-12
華南台中,1610.0,0,1010,9302,6805,2025-12-12
華南高雄,1555.0,2,0,9303,6805,2025-12-12
華南高雄,1565.0,5,0,9303,6805,2025-12-12
華南高雄,1570.0,1000,0,9303,6805,2025-12-12
華南高雄,1575.0,5000,0,9303,6805,2025-12-12
華南高雄,1580.0,50,0,9303,6805,2025-12-12
華南高雄,1585.0,58,0,9303,6805,2025-12-12
華南高雄,1590.0,7000,0,9303,6805,2025-12-12
華南高雄,1595.0,1,0,9303,6805,2025-12-12
華南高雄,1605.0,0,7010,9303,6805,2025-12-12
華南高雄,1610.0,0,5,9303,6805,2025-12-12
華南大安,1570.0,1,0,9307,6805,2025-12-12
華南大安,1575.0,1,0,9307,6805,2025-12-12
華南大安,1600.0,1000,0,9307,6805,2025-12-12
華南大安,1605.0,0,2000,9307,6805,2025-12-12
華南大安,1615.0,1000,0,9307,6805,2025-12-12
華南麻豆,1570.0,3001,0,9308,6805,2025-12-12
華南麻豆,1585.0,1000,0,9308,6805,2025-12-12
華南麻豆,1600.0,0,2000,9308,6805,2025-12-12
華南麻豆,1605.0,0,2000,9308,6805,2025-12-12
華南古亭,1600.0,0,5,9309,6805,2025-12-12
華南古亭,1605.0,0,20,9309,6805,2025-12-12
華南嘉義,1565.0,200,0,9314,6805,2025-12-12
華南嘉義,1570.0,1,0,9314,6805,2025-12-12
華南嘉義,1600.0,0,2,9314,6805,2025-12-12
華南淡水,1570.0,0,6,9316,6805,2025-12-12
華南鶯歌,1575.0,0,5,9319,6805,2025-12-12
華南鶯歌,1585.0,100,0,9319,6805,2025-12-12
華南鶯歌,1595.0,0,1,9319,6805,2025-12-12
華南鶯歌,1605.0,0,5,9319,6805,2025-12-12
華南鶯歌,1610.0,5,0,9319,6805,2025-12-12
華南基隆,1565.0,1,0,9322,6805,2025-12-12
華南基隆,1600.0,0,1000,9322,6805,2025-12-12
華南基隆,1605.0,1000,0,9322,6805,2025-12-12
華南岡山,1560.0,100,0,9324,6805,2025-12-12
華南岡山,1565.0,20,0,9324,6805,2025-12-12
華南岡山,1570.0,0,2000,9324,6805,2025-12-12
華南岡山,1585.0,5,1000,9324,6805,2025-12-12
華南岡山,1590.0,2000,0,9324,6805,2025-12-12
華南岡山,1605.0,1000,0,9324,6805,2025-12-12
華南忠孝,1600.0,0,40,9325,6805,2025-12-12
華南南京,1560.0,25,0,9326,6805,2025-12-12
華南南京,1570.0,1000,400,9326,6805,2025-12-12
華南南京,1605.0,2000,5,9326,6805,2025-12-12
華南南京,1610.0,0,2050,9326,6805,2025-12-12
華南斗六,1570.0,1000,0,9327,6805,2025-12-12
華南斗六,1600.0,1,11,9327,6805,2025-12-12
華南斗六,1605.0,0,2,9327,6805,2025-12-12
華南斗六,1610.0,0,2,9327,6805,2025-12-12
華南鳳山,1570.0,1000,0,9331,6805,2025-12-12
華南鳳山,1575.0,2000,0,9331,6805,2025-12-12
華南鳳山,1585.0,0,4000,9331,6805,2025-12-12
華南鳳山,1605.0,1000,100,9331,6805,2025-12-12
華南楠梓,1585.0,5000,0,9332,6805,2025-12-12
華南楠梓,1595.0,0,5,9332,6805,2025-12-12
