securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐大同,1535.0,0,1000,700S,6805,2026-02-06
兆豐大同,1540.0,0,2000,700S,6805,2026-02-06
兆豐大同,1545.0,1000,0,700S,6805,2026-02-06
兆豐大同,1555.0,0,2000,700S,6805,2026-02-06
兆豐新竹,1490.0,100,0,700V,6805,2026-02-06
兆豐新竹,1495.0,424,39,700V,6805,2026-02-06
兆豐新竹,1500.0,50,0,700V,6805,2026-02-06
兆豐新竹,1515.0,100,0,700V,6805,2026-02-06
兆豐新竹,1540.0,0,2,700V,6805,2026-02-06
兆豐永和,1500.0,1000,0,700X,6805,2026-02-06
兆豐永和,1505.0,2000,0,700X,6805,2026-02-06
兆豐永和,1525.0,0,1000,700X,6805,2026-02-06
兆豐永和,1555.0,0,2000,700X,6805,2026-02-06
兆豐高雄,1555.0,0,200,700Z,6805,2026-02-06
兆豐高雄,1565.0,50,0,700Z,6805,2026-02-06
兆豐高雄,1575.0,50,0,700Z,6805,2026-02-06
致和,1510.0,0,100,7030,6805,2026-02-06
致和佳里,1545.0,1000,0,7032,6805,2026-02-06
致和金華,1555.0,0,100,7034,6805,2026-02-06
石橋,1495.0,1000,0,7080,6805,2026-02-06
石橋,1520.0,0,1000,7080,6805,2026-02-06
北城,1500.0,100,0,7750,6805,2026-02-06
國票綜合,1490.0,0,6,7790,6805,2026-02-06
國票綜合,1500.0,3,6,7790,6805,2026-02-06
國票綜合,1550.0,20,50,7790,6805,2026-02-06
國票綜合,1560.0,0,181,7790,6805,2026-02-06
國票綜合,1570.0,0,613,7790,6805,2026-02-06
國票台東,1485.0,60,0,7791,6805,2026-02-06
國票北投,1490.0,1,0,7792,6805,2026-02-06
國票南港,1550.0,50,0,7795,6805,2026-02-06
國票中正,1490.0,50,0,7797,6805,2026-02-06
國票中正,1500.0,20,0,7797,6805,2026-02-06
國票中正,1550.0,1000,0,7797,6805,2026-02-06
國票中正,1560.0,0,1000,7797,6805,2026-02-06
國票內壢,1495.0,1010,0,7798,6805,2026-02-06
國票內壢,1560.0,0,1000,7798,6805,2026-02-06
國票敦北,1490.0,3,0,779c,6805,2026-02-06
國票敦北,1495.0,6000,0,779c,6805,2026-02-06
國票敦北,1500.0,61000,0,779c,6805,2026-02-06
國票台南,1555.0,10,0,779D,6805,2026-02-06
國票南科,1495.0,0,5,779e,6805,2026-02-06
國票南科,1540.0,0,30,779e,6805,2026-02-06
國票南科,1565.0,0,45,779e,6805,2026-02-06
國票南科,1570.0,0,5,779e,6805,2026-02-06
國票南崁,1485.0,0,65,779E,6805,2026-02-06
國票南崁,1505.0,1000,0,779E,6805,2026-02-06
國票南崁,1530.0,1000,0,779E,6805,2026-02-06
國票南崁,1545.0,0,1000,779E,6805,2026-02-06
國票南崁,1555.0,0,1000,779E,6805,2026-02-06
國票新莊,1495.0,100,0,779G,6805,2026-02-06
國票新莊,1550.0,0,1000,779G,6805,2026-02-06
國票北高,1550.0,1000,0,779J,6805,2026-02-06
國票北高,1555.0,1000,0,779J,6805,2026-02-06
國票中港,1510.0,100,0,779m,6805,2026-02-06
國票中港,1550.0,0,1000,779m,6805,2026-02-06
國票南京,1510.0,12,0,779n,6805,2026-02-06
國票九鼎,1495.0,1000,0,779P,6805,2026-02-06
國票九鼎,1505.0,0,34,779P,6805,2026-02-06
國票九鼎,1545.0,0,2000,779P,6805,2026-02-06
國票九鼎,1550.0,1000,0,779P,6805,2026-02-06
國票桃園,1505.0,0,1000,779r,6805,2026-02-06
國票桃園,1550.0,1000,0,779r,6805,2026-02-06
國票台中,1510.0,0,50,779v,6805,2026-02-06
國票台中,1520.0,0,185,779v,6805,2026-02-06
國票台中,1545.0,0,1000,779v,6805,2026-02-06
國票台中,1550.0,250,0,779v,6805,2026-02-06
國票天祥,1495.0,0,1000,779V,6805,2026-02-06
國票天祥,1565.0,1000,0,779V,6805,2026-02-06
國票安和,1485.0,0,11000,779Z,6805,2026-02-06
國票安和,1500.0,50,0,779Z,6805,2026-02-06
國票安和,1505.0,144,0,779Z,6805,2026-02-06
國票安和,1515.0,10000,0,779Z,6805,2026-02-06
國票安和,1540.0,0,50,779Z,6805,2026-02-06
國票安和,1550.0,0,1050,779Z,6805,2026-02-06
國票安和,1555.0,0,100,779Z,6805,2026-02-06
台新,1485.0,0,200,8150,6805,2026-02-06
台新,1490.0,23,0,8150,6805,2026-02-06
台新,1495.0,2002,0,8150,6805,2026-02-06
台新,1500.0,3095,113,8150,6805,2026-02-06
台新,1505.0,15,2600,8150,6805,2026-02-06
台新,1510.0,1110,0,8150,6805,2026-02-06
台新,1515.0,3000,101,8150,6805,2026-02-06
台新,1520.0,0,2,8150,6805,2026-02-06
台新,1540.0,13,3110,8150,6805,2026-02-06
台新,1545.0,2039,4005,8150,6805,2026-02-06
台新,1550.0,62,1050,8150,6805,2026-02-06
台新,1555.0,2060,4010,8150,6805,2026-02-06
台新,1560.0,2000,2202,8150,6805,2026-02-06
台新,1565.0,0,1010,8150,6805,2026-02-06
台新,1575.0,9,1001,8150,6805,2026-02-06
台新建北,1490.0,0,2000,8151,6805,2026-02-06
台新建北,1495.0,0,1020,8151,6805,2026-02-06
台新建北,1500.0,50,0,8151,6805,2026-02-06
台新建北,1510.0,1000,0,8151,6805,2026-02-06
台新建北,1520.0,1000,0,8151,6805,2026-02-06
台新建北,1550.0,150,1182,8151,6805,2026-02-06
台新建北,1555.0,20,380,8151,6805,2026-02-06
台新建北,1560.0,1000,480,8151,6805,2026-02-06
台新建北,1565.0,0,2000,8151,6805,2026-02-06
台新建北,1570.0,10,0,8151,6805,2026-02-06
台新新莊,1490.0,1000,0,8152,6805,2026-02-06
台新新莊,1500.0,0,2000,8152,6805,2026-02-06
台新新莊,1505.0,0,13,8152,6805,2026-02-06
台新新莊,1550.0,0,20,8152,6805,2026-02-06
台新三民,1545.0,10,50,8156,6805,2026-02-06
台新三民,1550.0,0,50,8156,6805,2026-02-06
台新左楠,1500.0,0,40,8157,6805,2026-02-06
台新左楠,1555.0,1000,0,8157,6805,2026-02-06
台新松江,1495.0,0,150,8158,6805,2026-02-06
台新松江,1510.0,20,0,8158,6805,2026-02-06
台新松江,1535.0,2,0,8158,6805,2026-02-06
台新松江,1545.0,1000,0,8158,6805,2026-02-06
台新松江,1550.0,0,1000,8158,6805,2026-02-06
台新松江,1560.0,643,0,8158,6805,2026-02-06
台新台南,1485.0,1040,0,8159,6805,2026-02-06
台新台南,1490.0,81,1030,8159,6805,2026-02-06
台新台南,1510.0,0,1000,8159,6805,2026-02-06
台新台南,1535.0,1000,0,8159,6805,2026-02-06
台新台南,1550.0,0,1003,8159,6805,2026-02-06
台新台南,1565.0,50,0,8159,6805,2026-02-06
台新台南,1570.0,0,1000,8159,6805,2026-02-06
台新高雄,1490.0,0,1000,815A,6805,2026-02-06
台新高雄,1500.0,70,20,815A,6805,2026-02-06
台新高雄,1505.0,100,1000,815A,6805,2026-02-06
台新高雄,1510.0,1000,0,815A,6805,2026-02-06
台新高雄,1515.0,50,0,815A,6805,2026-02-06
台新高雄,1520.0,10,0,815A,6805,2026-02-06
台新高雄,1550.0,30,120,815A,6805,2026-02-06
台新高雄,1555.0,220,2000,815A,6805,2026-02-06
台新高雄,1560.0,2460,1000,815A,6805,2026-02-06
台新高雄,1565.0,1000,0,815A,6805,2026-02-06
台新高雄,1575.0,0,10,815A,6805,2026-02-06
台新台中,1490.0,50,0,815B,6805,2026-02-06
台新台中,1495.0,0,100,815B,6805,2026-02-06
台新台中,1500.0,85,9,815B,6805,2026-02-06
台新台中,1510.0,1000,50,815B,6805,2026-02-06
台新台中,1530.0,0,1000,815B,6805,2026-02-06
台新台中,1535.0,1000,0,815B,6805,2026-02-06
台新台中,1540.0,10,0,815B,6805,2026-02-06
台新台中,1545.0,0,30,815B,6805,2026-02-06
台新台中,1550.0,37,16,815B,6805,2026-02-06
台新台中,1555.0,25,155,815B,6805,2026-02-06
台新台中,1560.0,3,1000,815B,6805,2026-02-06
台新台中,1565.0,0,50,815B,6805,2026-02-06
台新中壢,1490.0,11,0,815S,6805,2026-02-06
台新中壢,1540.0,0,9,815S,6805,2026-02-06
台新中壢,1545.0,10,1000,815S,6805,2026-02-06
台新中壢,1550.0,1000,10,815S,6805,2026-02-06
台新新營,1500.0,0,10,815Y,6805,2026-02-06
台新新營,1505.0,33,0,815Y,6805,2026-02-06
台新新營,1535.0,0,4,815Y,6805,2026-02-06
台新新營,1550.0,0,10,815Y,6805,2026-02-06
安泰,1560.0,0,10,8380,6805,2026-02-06
安泰大發,1540.0,0,11,8381,6805,2026-02-06
摩根大通,1495.0,0,2000,8440,6805,2026-02-06
摩根大通,1500.0,0,7000,8440,6805,2026-02-06
摩根大通,1505.0,0,2000,8440,6805,2026-02-06
摩根大通,1510.0,1000,1000,8440,6805,2026-02-06
摩根大通,1515.0,0,1000,8440,6805,2026-02-06
摩根大通,1520.0,1000,2000,8440,6805,2026-02-06
摩根大通,1530.0,0,1000,8440,6805,2026-02-06
摩根大通,1545.0,0,13000,8440,6805,2026-02-06
摩根大通,1550.0,0,1000,8440,6805,2026-02-06
摩根大通,1555.0,5000,3000,8440,6805,2026-02-06
摩根大通,1560.0,4000,4000,8440,6805,2026-02-06
摩根大通,1565.0,0,1000,8440,6805,2026-02-06
摩根大通,1570.0,4000,1000,8440,6805,2026-02-06
摩根大通,1575.0,0,1000,8440,6805,2026-02-06
康和,1490.0,2,0,8450,6805,2026-02-06
康和,1495.0,3,6000,8450,6805,2026-02-06
康和,1500.0,100,1020,8450,6805,2026-02-06
康和,1505.0,1003,1000,8450,6805,2026-02-06
康和,1510.0,0,1000,8450,6805,2026-02-06
康和,1550.0,5,0,8450,6805,2026-02-06
康和,1555.0,1005,0,8450,6805,2026-02-06
康和,1565.0,1000,1000,8450,6805,2026-02-06
康和新竹,1500.0,1,0,8456,6805,2026-02-06
康和新竹,1540.0,1,0,8456,6805,2026-02-06
康和新竹,1570.0,0,1,8456,6805,2026-02-06
康和台南,1500.0,0,2000,8458,6805,2026-02-06
康和嘉義,1515.0,1000,0,8459,6805,2026-02-06
康和嘉義,1535.0,0,1000,8459,6805,2026-02-06
康和嘉義,1555.0,0,1000,8459,6805,2026-02-06
康和嘉義,1570.0,1000,0,8459,6805,2026-02-06
康和板橋,1500.0,11,0,845D,6805,2026-02-06
康和板橋,1505.0,1000,0,845D,6805,2026-02-06
康和板橋,1510.0,10,0,845D,6805,2026-02-06
康和板橋,1515.0,1000,1000,845D,6805,2026-02-06
康和板橋,1525.0,0,1000,845D,6805,2026-02-06
康和板橋,1530.0,1000,0,845D,6805,2026-02-06
康和板橋,1540.0,0,1000,845D,6805,2026-02-06
康和板橋,1545.0,55,1000,845D,6805,2026-02-06
康和板橋,1550.0,0,1001,845D,6805,2026-02-06
康和澎湖,1550.0,0,50,845E,6805,2026-02-06
康和仁愛,1500.0,0,50,845F,6805,2026-02-06
康和高雄,1550.0,1000,0,845J,6805,2026-02-06
康和高雄,1565.0,0,1000,845J,6805,2026-02-06
康和石牌,1530.0,0,1000,845R,6805,2026-02-06
康和石牌,1545.0,1000,0,845R,6805,2026-02-06
京城嘉義,1500.0,1000,0,8492,6805,2026-02-06
京城嘉義,1515.0,0,1000,8492,6805,2026-02-06
新光,1485.0,20,600,8560,6805,2026-02-06
新光,1490.0,2043,100,8560,6805,2026-02-06
新光,1495.0,2005,1019,8560,6805,2026-02-06
新光,1500.0,1065,204,8560,6805,2026-02-06
新光,1505.0,2072,1030,8560,6805,2026-02-06
新光,1510.0,1002,2000,8560,6805,2026-02-06
新光,1520.0,0,1080,8560,6805,2026-02-06
新光,1530.0,1000,0,8560,6805,2026-02-06
新光,1540.0,25,0,8560,6805,2026-02-06
新光,1545.0,1006,0,8560,6805,2026-02-06
新光,1550.0,51,4030,8560,6805,2026-02-06
新光,1555.0,40,2085,8560,6805,2026-02-06
新光,1560.0,1000,100,8560,6805,2026-02-06
新光,1565.0,1000,30,8560,6805,2026-02-06
新光台中,1500.0,200,2003,8561,6805,2026-02-06
新光台中,1505.0,1050,0,8561,6805,2026-02-06
新光台中,1510.0,1050,0,8561,6805,2026-02-06
新光台中,1515.0,1000,0,8561,6805,2026-02-06
新光台中,1520.0,1000,25,8561,6805,2026-02-06
新光台中,1525.0,0,1000,8561,6805,2026-02-06
新光台中,1535.0,0,1000,8561,6805,2026-02-06
新光台中,1545.0,2000,0,8561,6805,2026-02-06
新光台中,1550.0,69,65,8561,6805,2026-02-06
新光台中,1555.0,155,0,8561,6805,2026-02-06
新光台中,1560.0,25,0,8561,6805,2026-02-06
新光台中,1565.0,60,0,8561,6805,2026-02-06
新光台中,1570.0,0,5000,8561,6805,2026-02-06
新光高雄,1485.0,0,25,8562,6805,2026-02-06
新光高雄,1495.0,1000,0,8562,6805,2026-02-06
新光高雄,1500.0,0,1003,8562,6805,2026-02-06
新光高雄,1520.0,1000,0,8562,6805,2026-02-06
新光高雄,1545.0,0,1000,8562,6805,2026-02-06
新光高雄,1555.0,0,2000,8562,6805,2026-02-06
新光新竹,1485.0,0,100,8563,6805,2026-02-06
新光新竹,1495.0,25,113,8563,6805,2026-02-06
新光新竹,1500.0,2000,215,8563,6805,2026-02-06
新光新竹,1505.0,1000,0,8563,6805,2026-02-06
新光新竹,1510.0,0,1000,8563,6805,2026-02-06
新光新竹,1515.0,25,0,8563,6805,2026-02-06
新光新竹,1525.0,50,0,8563,6805,2026-02-06
新光新竹,1545.0,1000,1000,8563,6805,2026-02-06
新光新竹,1550.0,20,0,8563,6805,2026-02-06
新光新竹,1555.0,0,1000,8563,6805,2026-02-06
新光新竹,1560.0,0,1000,8563,6805,2026-02-06
新光新竹,1570.0,0,1000,8563,6805,2026-02-06
新光台南,1490.0,1,0,8564,6805,2026-02-06
新光台南,1495.0,1,0,8564,6805,2026-02-06
新光台南,1500.0,3,0,8564,6805,2026-02-06
新光台南,1520.0,1000,0,8564,6805,2026-02-06
新光台南,1550.0,0,1000,8564,6805,2026-02-06
新光台南,1575.0,160,0,8564,6805,2026-02-06
新光桃園,1490.0,50,550,8565,6805,2026-02-06
新光桃園,1495.0,20,0,8565,6805,2026-02-06
新光桃園,1500.0,0,420,8565,6805,2026-02-06
新光桃園,1535.0,1000,0,8565,6805,2026-02-06
新光桃園,1545.0,12,0,8565,6805,2026-02-06
新光桃園,1550.0,5,30,8565,6805,2026-02-06
新光桃園,1555.0,0,1000,8565,6805,2026-02-06
聯邦,1500.0,2000,0,8580,6805,2026-02-06
聯邦,1505.0,3000,0,8580,6805,2026-02-06
聯邦,1510.0,3000,0,8580,6805,2026-02-06
聯邦,1560.0,0,100,8580,6805,2026-02-06
聯邦高雄,1495.0,10,0,8581,6805,2026-02-06
聯邦高雄,1505.0,0,60,8581,6805,2026-02-06
聯邦高雄,1510.0,1,80,8581,6805,2026-02-06
聯邦高雄,1550.0,0,1,8581,6805,2026-02-06
聯邦高雄,1560.0,0,10,8581,6805,2026-02-06
聯邦雙和,1550.0,100,0,8584,6805,2026-02-06
聯邦三重,1510.0,1000,0,8585,6805,2026-02-06
聯邦三重,1545.0,0,1000,8585,6805,2026-02-06
聯邦三重,1555.0,1000,0,8585,6805,2026-02-06
聯邦三重,1560.0,0,1000,8585,6805,2026-02-06
聯邦興中,1495.0,50,0,8587,6805,2026-02-06
聯邦興中,1530.0,1000,0,8587,6805,2026-02-06
聯邦興中,1535.0,0,1,8587,6805,2026-02-06
聯邦興中,1550.0,0,7,8587,6805,2026-02-06
聯邦台南,1490.0,0,1000,8588,6805,2026-02-06
聯邦台南,1550.0,0,2000,8588,6805,2026-02-06
聯邦台南,1560.0,3000,0,8588,6805,2026-02-06
陽信,1525.0,1000,0,8710,6805,2026-02-06
陽信,1530.0,0,1000,8710,6805,2026-02-06
陽信石牌,1555.0,100,0,8711,6805,2026-02-06
玉山,1485.0,10,0,8840,6805,2026-02-06
玉山,1490.0,1000,1000,8840,6805,2026-02-06
玉山,1495.0,1000,0,8840,6805,2026-02-06
玉山,1500.0,0,4000,8840,6805,2026-02-06
玉山,1505.0,1000,0,8840,6805,2026-02-06
玉山,1510.0,1000,0,8840,6805,2026-02-06
玉山,1520.0,1002,1000,8840,6805,2026-02-06
玉山,1530.0,1000,1000,8840,6805,2026-02-06
玉山,1545.0,0,1000,8840,6805,2026-02-06
玉山,1550.0,205,2000,8840,6805,2026-02-06
玉山,1555.0,2000,2000,8840,6805,2026-02-06
玉山,1565.0,2,0,8840,6805,2026-02-06
玉山,1570.0,0,2000,8840,6805,2026-02-06
玉山,1575.0,1000,50,8840,6805,2026-02-06
玉山雙和,1575.0,0,1,8841,6805,2026-02-06
玉山新莊,1490.0,2070,0,8842,6805,2026-02-06
玉山新莊,1495.0,4,40,8842,6805,2026-02-06
玉山新莊,1500.0,71,0,8842,6805,2026-02-06
玉山新莊,1510.0,0,1000,8842,6805,2026-02-06
玉山新莊,1520.0,10,0,8842,6805,2026-02-06
玉山新莊,1540.0,10,0,8842,6805,2026-02-06
玉山新莊,1550.0,15,1000,8842,6805,2026-02-06
玉山新莊,1555.0,15,0,8842,6805,2026-02-06
玉山新莊,1560.0,0,72,8842,6805,2026-02-06
玉山新莊,1565.0,0,15,8842,6805,2026-02-06
玉山高雄,1495.0,16,0,8843,6805,2026-02-06
玉山高雄,1500.0,11,1000,8843,6805,2026-02-06
玉山高雄,1520.0,1,410,8843,6805,2026-02-06
玉山高雄,1530.0,1000,0,8843,6805,2026-02-06
玉山高雄,1540.0,1000,0,8843,6805,2026-02-06
玉山高雄,1550.0,4,1005,8843,6805,2026-02-06
玉山高雄,1555.0,30,30,8843,6805,2026-02-06
玉山高雄,1565.0,1000,1000,8843,6805,2026-02-06
玉山高雄,1575.0,0,5,8843,6805,2026-02-06
玉山板橋,1490.0,50,0,8846,6805,2026-02-06
玉山板橋,1500.0,2020,0,8846,6805,2026-02-06
玉山板橋,1510.0,0,1000,8846,6805,2026-02-06
玉山板橋,1520.0,1,0,8846,6805,2026-02-06
玉山板橋,1545.0,1000,0,8846,6805,2026-02-06
玉山板橋,1550.0,0,3000,8846,6805,2026-02-06
玉山板橋,1555.0,0,3000,8846,6805,2026-02-06
玉山台南,1490.0,0,20,8847,6805,2026-02-06
玉山台南,1505.0,1000,0,8847,6805,2026-02-06
玉山台南,1510.0,1000,0,8847,6805,2026-02-06
玉山台南,1520.0,1000,0,8847,6805,2026-02-06
玉山台南,1535.0,0,1000,8847,6805,2026-02-06
玉山台南,1545.0,0,1006,8847,6805,2026-02-06
玉山台南,1550.0,1000,10,8847,6805,2026-02-06
玉山台南,1560.0,0,1000,8847,6805,2026-02-06
玉山嘉義,1490.0,0,100,8848,6805,2026-02-06
玉山嘉義,1500.0,0,1,8848,6805,2026-02-06
玉山嘉義,1505.0,1000,0,8848,6805,2026-02-06
玉山嘉義,1550.0,0,1004,8848,6805,2026-02-06
玉山景美,1495.0,0,100,8849,6805,2026-02-06
玉山景美,1510.0,10,0,8849,6805,2026-02-06
玉山景美,1545.0,1350,0,8849,6805,2026-02-06
玉山景美,1555.0,1000,10,8849,6805,2026-02-06
玉山士林,1495.0,1000,0,884A,6805,2026-02-06
玉山士林,1500.0,1000,0,884A,6805,2026-02-06
玉山士林,1515.0,1000,0,884A,6805,2026-02-06
玉山士林,1520.0,1000,0,884A,6805,2026-02-06
玉山士林,1530.0,1000,0,884A,6805,2026-02-06
玉山士林,1540.0,0,4000,884A,6805,2026-02-06
玉山士林,1550.0,0,200,884A,6805,2026-02-06
玉山士林,1560.0,0,90,884A,6805,2026-02-06
玉山台中,1490.0,7,0,884B,6805,2026-02-06
玉山台中,1505.0,1000,2000,884B,6805,2026-02-06
玉山台中,1525.0,0,1000,884B,6805,2026-02-06
玉山台中,1545.0,100,0,884B,6805,2026-02-06
玉山台中,1550.0,300,0,884B,6805,2026-02-06
玉山台中,1560.0,1000,90,884B,6805,2026-02-06
玉山信義,1505.0,1,0,884C,6805,2026-02-06
玉山信義,1535.0,1,0,884C,6805,2026-02-06
玉山信義,1545.0,0,1,884C,6805,2026-02-06
玉山信義,1555.0,1000,1000,884C,6805,2026-02-06
玉山左營,1490.0,11,0,884D,6805,2026-02-06
玉山左營,1500.0,10,0,884D,6805,2026-02-06
玉山左營,1505.0,70,0,884D,6805,2026-02-06
玉山左營,1540.0,0,1000,884D,6805,2026-02-06
玉山左營,1545.0,200,0,884D,6805,2026-02-06
玉山左營,1550.0,0,2000,884D,6805,2026-02-06
玉山城中,1505.0,0,2000,884E,6805,2026-02-06
玉山城中,1510.0,2,0,884E,6805,2026-02-06
玉山城中,1550.0,0,2002,884E,6805,2026-02-06
玉山城中,1555.0,0,80,884E,6805,2026-02-06
玉山桃園,1485.0,10,0,884F,6805,2026-02-06
玉山桃園,1490.0,20,0,884F,6805,2026-02-06
玉山桃園,1500.0,10,2000,884F,6805,2026-02-06
玉山桃園,1505.0,50,0,884F,6805,2026-02-06
玉山桃園,1510.0,0,2000,884F,6805,2026-02-06
玉山桃園,1540.0,1,0,884F,6805,2026-02-06
玉山桃園,1545.0,10,0,884F,6805,2026-02-06
玉山桃園,1550.0,30,3000,884F,6805,2026-02-06
玉山新竹,1490.0,0,50,884H,6805,2026-02-06
玉山新竹,1550.0,30,0,884H,6805,2026-02-06
玉山新竹,1560.0,100,0,884H,6805,2026-02-06
玉山新竹,1575.0,0,62,884H,6805,2026-02-06
玉山大里,1490.0,0,35,884J,6805,2026-02-06
玉山大里,1500.0,10,0,884J,6805,2026-02-06
玉山大里,1510.0,1,0,884J,6805,2026-02-06
玉山大里,1555.0,0,50,884J,6805,2026-02-06
玉山數位,1495.0,0,10,884M,6805,2026-02-06
玉山數位,1500.0,10,3,884M,6805,2026-02-06
玉山數位,1510.0,0,5,884M,6805,2026-02-06
玉山數位,1545.0,11,0,884M,6805,2026-02-06
玉山數位,1550.0,20,0,884M,6805,2026-02-06
玉山數位,1560.0,10,0,884M,6805,2026-02-06
玉山數位,1565.0,10,0,884M,6805,2026-02-06
玉山數位,1570.0,2,0,884M,6805,2026-02-06
國泰綜合,1490.0,0,1000,8880,6805,2026-02-06
國泰綜合,1520.0,1000,0,8880,6805,2026-02-06
國泰綜合,1545.0,1000,0,8880,6805,2026-02-06
國泰綜合,1550.0,2000,1000,8880,6805,2026-02-06
國泰高雄,1490.0,0,1000,8881,6805,2026-02-06
國泰高雄,1495.0,1,0,8881,6805,2026-02-06
國泰高雄,1500.0,1,0,8881,6805,2026-02-06
國泰高雄,1510.0,1000,0,8881,6805,2026-02-06
國泰高雄,1520.0,0,5,8881,6805,2026-02-06
國泰高雄,1540.0,80,0,8881,6805,2026-02-06
國泰高雄,1545.0,6,0,8881,6805,2026-02-06
國泰高雄,1555.0,0,1000,8881,6805,2026-02-06
國泰高雄,1560.0,0,3,8881,6805,2026-02-06
國泰高雄,1570.0,0,1000,8881,6805,2026-02-06
國泰台中,1490.0,100,7,8882,6805,2026-02-06
國泰台中,1495.0,60,2000,8882,6805,2026-02-06
國泰台中,1500.0,252,1,8882,6805,2026-02-06
國泰台中,1505.0,1250,0,8882,6805,2026-02-06
國泰台中,1510.0,1000,0,8882,6805,2026-02-06
國泰台中,1515.0,0,1000,8882,6805,2026-02-06
國泰台中,1535.0,1000,1000,8882,6805,2026-02-06
國泰台中,1540.0,10,0,8882,6805,2026-02-06
國泰台中,1545.0,10,374,8882,6805,2026-02-06
國泰台中,1550.0,2,70,8882,6805,2026-02-06
國泰台中,1560.0,105,1060,8882,6805,2026-02-06
國泰松江,1490.0,3,1101,8883,6805,2026-02-06
國泰松江,1495.0,1103,0,8883,6805,2026-02-06
國泰松江,1500.0,10,5,8883,6805,2026-02-06
國泰松江,1505.0,1040,0,8883,6805,2026-02-06
國泰松江,1510.0,6,0,8883,6805,2026-02-06
國泰松江,1515.0,1000,0,8883,6805,2026-02-06
國泰松江,1545.0,0,2010,8883,6805,2026-02-06
國泰松江,1550.0,1010,13,8883,6805,2026-02-06
國泰松江,1555.0,1,1000,8883,6805,2026-02-06
國泰松江,1565.0,0,1000,8883,6805,2026-02-06
國泰松江,1570.0,1000,0,8883,6805,2026-02-06
國泰台南,1490.0,1022,0,8884,6805,2026-02-06
國泰台南,1495.0,2,0,8884,6805,2026-02-06
國泰台南,1500.0,0,250,8884,6805,2026-02-06
國泰台南,1505.0,1,0,8884,6805,2026-02-06
國泰台南,1510.0,1,0,8884,6805,2026-02-06
國泰台南,1520.0,0,1007,8884,6805,2026-02-06
國泰台南,1525.0,1001,0,8884,6805,2026-02-06
國泰台南,1550.0,0,1005,8884,6805,2026-02-06
國泰台南,1560.0,0,15,8884,6805,2026-02-06
國泰台南,1565.0,1000,0,8884,6805,2026-02-06
國泰台南,1570.0,0,5,8884,6805,2026-02-06
國泰桃園,1495.0,100,0,8885,6805,2026-02-06
國泰桃園,1500.0,16,200,8885,6805,2026-02-06
國泰桃園,1505.0,0,1000,8885,6805,2026-02-06
國泰桃園,1540.0,0,180,8885,6805,2026-02-06
國泰桃園,1545.0,0,1000,8885,6805,2026-02-06
國泰桃園,1550.0,11,0,8885,6805,2026-02-06
國泰新莊,1490.0,10,0,8886,6805,2026-02-06
國泰新莊,1500.0,0,260,8886,6805,2026-02-06
國泰新莊,1505.0,30,0,8886,6805,2026-02-06
國泰新莊,1525.0,100,0,8886,6805,2026-02-06
國泰新莊,1540.0,50,0,8886,6805,2026-02-06
國泰新莊,1545.0,0,1,8886,6805,2026-02-06
國泰新莊,1550.0,50,23,8886,6805,2026-02-06
國泰新莊,1555.0,0,100,8886,6805,2026-02-06
國泰新莊,1560.0,1000,1100,8886,6805,2026-02-06
國泰新莊,1570.0,0,1000,8886,6805,2026-02-06
國泰忠孝,1490.0,1000,0,8887,6805,2026-02-06
國泰忠孝,1500.0,5,235,8887,6805,2026-02-06
國泰忠孝,1510.0,0,1000,8887,6805,2026-02-06
國泰忠孝,1520.0,0,2000,8887,6805,2026-02-06
國泰忠孝,1550.0,2000,20,8887,6805,2026-02-06
國泰忠孝,1555.0,0,57,8887,6805,2026-02-06
國泰忠孝,1560.0,100,0,8887,6805,2026-02-06
國泰敦南,1485.0,10,0,8888,6805,2026-02-06
國泰敦南,1490.0,305,2025,8888,6805,2026-02-06
國泰敦南,1495.0,1293,211,8888,6805,2026-02-06
國泰敦南,1500.0,2546,1155,8888,6805,2026-02-06
國泰敦南,1505.0,1077,1310,8888,6805,2026-02-06
國泰敦南,1510.0,3039,1040,8888,6805,2026-02-06
國泰敦南,1515.0,1030,0,8888,6805,2026-02-06
國泰敦南,1520.0,382,10,8888,6805,2026-02-06
國泰敦南,1530.0,1000,30,8888,6805,2026-02-06
國泰敦南,1535.0,2012,0,8888,6805,2026-02-06
國泰敦南,1540.0,302,30,8888,6805,2026-02-06
國泰敦南,1545.0,5046,3048,8888,6805,2026-02-06
國泰敦南,1550.0,2288,13745,8888,6805,2026-02-06
國泰敦南,1555.0,1257,2757,8888,6805,2026-02-06
國泰敦南,1560.0,3764,1450,8888,6805,2026-02-06
國泰敦南,1565.0,1002,2155,8888,6805,2026-02-06
國泰敦南,1570.0,1025,1315,8888,6805,2026-02-06
國泰敦南,1575.0,4006,1015,8888,6805,2026-02-06
國泰館前,1485.0,2,0,888A,6805,2026-02-06
國泰館前,1490.0,6,9000,888A,6805,2026-02-06
國泰館前,1495.0,1002,1019,888A,6805,2026-02-06
國泰館前,1500.0,2002,500,888A,6805,2026-02-06
國泰館前,1510.0,2000,1000,888A,6805,2026-02-06
國泰館前,1515.0,2000,0,888A,6805,2026-02-06
國泰館前,1520.0,10,0,888A,6805,2026-02-06
國泰館前,1525.0,0,1000,888A,6805,2026-02-06
國泰館前,1545.0,0,1000,888A,6805,2026-02-06
國泰館前,1550.0,0,1000,888A,6805,2026-02-06
