securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票南京,1560.0,0,1000,779n,6805,2025-12-08
國票南京,1580.0,0,1000,779n,6805,2025-12-08
國票九鼎,1575.0,0,1000,779P,6805,2025-12-08
國票長城,1565.0,0,1000,779u,6805,2025-12-08
國票天祥,1575.0,0,1000,779V,6805,2025-12-08
國票中和,1580.0,0,1000,779X,6805,2025-12-08
國票安和,1550.0,200,0,779Z,6805,2025-12-08
國票安和,1555.0,0,1000,779Z,6805,2025-12-08
國票安和,1560.0,0,1000,779Z,6805,2025-12-08
國票安和,1570.0,100,2000,779Z,6805,2025-12-08
國票安和,1575.0,0,2000,779Z,6805,2025-12-08
國票安和,1580.0,0,200,779Z,6805,2025-12-08
台新,1535.0,1000,0,8150,6805,2025-12-08
台新,1540.0,1025,2,8150,6805,2025-12-08
台新,1545.0,1013,2000,8150,6805,2025-12-08
台新,1550.0,1,1000,8150,6805,2025-12-08
台新,1560.0,4000,0,8150,6805,2025-12-08
台新,1565.0,0,2004,8150,6805,2025-12-08
台新,1570.0,3233,3065,8150,6805,2025-12-08
台新,1575.0,1068,2033,8150,6805,2025-12-08
台新,1580.0,30,1115,8150,6805,2025-12-08
台新,1585.0,180,26,8150,6805,2025-12-08
台新建北,1530.0,0,4000,8151,6805,2025-12-08
台新建北,1540.0,0,1000,8151,6805,2025-12-08
台新建北,1570.0,1000,0,8151,6805,2025-12-08
台新新莊,1545.0,1000,0,8152,6805,2025-12-08
台新新莊,1555.0,1000,0,8152,6805,2025-12-08
台新新莊,1560.0,2000,1000,8152,6805,2025-12-08
台新新莊,1570.0,1000,0,8152,6805,2025-12-08
台新新莊,1575.0,0,2000,8152,6805,2025-12-08
台新三民,1580.0,0,1000,8156,6805,2025-12-08
台新松江,1570.0,1000,0,8158,6805,2025-12-08
台新松江,1575.0,2,1000,8158,6805,2025-12-08
台新台南,1540.0,1000,0,8159,6805,2025-12-08
台新台南,1575.0,0,25,8159,6805,2025-12-08
台新台南,1580.0,0,3025,8159,6805,2025-12-08
台新高雄,1530.0,1000,1000,815A,6805,2025-12-08
台新高雄,1540.0,66,0,815A,6805,2025-12-08
台新高雄,1545.0,54,1000,815A,6805,2025-12-08
台新高雄,1555.0,0,1000,815A,6805,2025-12-08
台新高雄,1560.0,0,1000,815A,6805,2025-12-08
台新高雄,1565.0,1035,0,815A,6805,2025-12-08
台新高雄,1570.0,0,1000,815A,6805,2025-12-08
台新高雄,1575.0,2000,96,815A,6805,2025-12-08
台新高雄,1580.0,0,200,815A,6805,2025-12-08
台新高雄,1585.0,2000,0,815A,6805,2025-12-08
台新高雄,1590.0,0,100,815A,6805,2025-12-08
台新台中,1535.0,1000,0,815B,6805,2025-12-08
台新台中,1540.0,1000,0,815B,6805,2025-12-08
台新台中,1545.0,1000,0,815B,6805,2025-12-08
台新台中,1550.0,1000,1005,815B,6805,2025-12-08
台新台中,1555.0,2000,0,815B,6805,2025-12-08
台新台中,1560.0,0,2000,815B,6805,2025-12-08
台新台中,1565.0,0,2000,815B,6805,2025-12-08
台新台中,1570.0,1000,0,815B,6805,2025-12-08
台新台中,1575.0,4,1003,815B,6805,2025-12-08
台新台中,1580.0,26,2,815B,6805,2025-12-08
台新台中,1585.0,0,20,815B,6805,2025-12-08
台新中壢,1570.0,1000,2000,815S,6805,2025-12-08
台新中壢,1575.0,0,80,815S,6805,2025-12-08
台新新營,1560.0,1000,2,815Y,6805,2025-12-08
台新新營,1565.0,0,1000,815Y,6805,2025-12-08
台新新營,1570.0,3,0,815Y,6805,2025-12-08
台新新營,1575.0,0,1000,815Y,6805,2025-12-08
台新新營,1585.0,1000,0,815Y,6805,2025-12-08
安泰,1540.0,1000,0,8380,6805,2025-12-08
安泰,1560.0,0,1000,8380,6805,2025-12-08
摩根大通,1545.0,5000,24000,8440,6805,2025-12-08
摩根大通,1550.0,0,4000,8440,6805,2025-12-08
摩根大通,1555.0,76,18000,8440,6805,2025-12-08
摩根大通,1560.0,4000,18000,8440,6805,2025-12-08
摩根大通,1565.0,16000,9076,8440,6805,2025-12-08
摩根大通,1570.0,10709,20444,8440,6805,2025-12-08
摩根大通,1575.0,2122,16418,8440,6805,2025-12-08
摩根大通,1580.0,2000,5000,8440,6805,2025-12-08
摩根大通,1585.0,3000,261,8440,6805,2025-12-08
康和,1530.0,0,10000,8450,6805,2025-12-08
康和,1565.0,15,0,8450,6805,2025-12-08
康和,1570.0,3,0,8450,6805,2025-12-08
康和,1575.0,0,1000,8450,6805,2025-12-08
康和延平,1570.0,100,0,8451,6805,2025-12-08
康和台中,1530.0,0,1000,8455,6805,2025-12-08
康和台中,1570.0,1000,0,8455,6805,2025-12-08
康和新竹,1540.0,1,0,8456,6805,2025-12-08
康和新竹,1550.0,1,0,8456,6805,2025-12-08
康和新竹,1555.0,0,1,8456,6805,2025-12-08
康和新竹,1575.0,0,5,8456,6805,2025-12-08
康和台南,1560.0,1000,0,8458,6805,2025-12-08
康和台南,1570.0,0,1000,8458,6805,2025-12-08
康和嘉義,1540.0,1000,0,8459,6805,2025-12-08
康和嘉義,1570.0,0,1000,8459,6805,2025-12-08
康和嘉義,1580.0,1000,0,8459,6805,2025-12-08
康和板橋,1540.0,1000,0,845D,6805,2025-12-08
康和板橋,1545.0,1000,0,845D,6805,2025-12-08
康和板橋,1550.0,1,0,845D,6805,2025-12-08
康和板橋,1570.0,3000,2000,845D,6805,2025-12-08
康和板橋,1575.0,0,1010,845D,6805,2025-12-08
康和板橋,1580.0,1000,16,845D,6805,2025-12-08
康和板橋,1590.0,0,1,845D,6805,2025-12-08
康和仁愛,1560.0,1000,1000,845F,6805,2025-12-08
康和高雄,1550.0,0,10,845J,6805,2025-12-08
康和高雄,1570.0,1000,0,845J,6805,2025-12-08
康和高雄,1575.0,0,16,845J,6805,2025-12-08
康和石牌,1545.0,0,1000,845R,6805,2025-12-08
康和石牌,1555.0,0,1000,845R,6805,2025-12-08
康和石牌,1570.0,1000,0,845R,6805,2025-12-08
康和石牌,1575.0,1000,0,845R,6805,2025-12-08
康和台北,1570.0,1000,1000,845U,6805,2025-12-08
京城嘉義,1540.0,1000,0,8492,6805,2025-12-08
京城嘉義,1575.0,0,1000,8492,6805,2025-12-08
新光,1535.0,1000,0,8560,6805,2025-12-08
新光,1540.0,2000,1000,8560,6805,2025-12-08
新光,1545.0,3006,1000,8560,6805,2025-12-08
新光,1550.0,3002,2150,8560,6805,2025-12-08
新光,1555.0,21000,4000,8560,6805,2025-12-08
新光,1560.0,2000,3001,8560,6805,2025-12-08
新光,1565.0,4000,3003,8560,6805,2025-12-08
新光,1570.0,7000,140,8560,6805,2025-12-08
新光,1575.0,4044,33277,8560,6805,2025-12-08
新光,1580.0,1030,1011,8560,6805,2025-12-08
新光,1585.0,0,1,8560,6805,2025-12-08
新光台中,1535.0,1000,0,8561,6805,2025-12-08
新光台中,1545.0,46,0,8561,6805,2025-12-08
新光台中,1550.0,9,0,8561,6805,2025-12-08
新光台中,1555.0,0,1000,8561,6805,2025-12-08
新光台中,1560.0,10,0,8561,6805,2025-12-08
新光台中,1570.0,1121,0,8561,6805,2025-12-08
新光台中,1575.0,113,1000,8561,6805,2025-12-08
新光台中,1580.0,50,0,8561,6805,2025-12-08
新光高雄,1545.0,2000,0,8562,6805,2025-12-08
新光高雄,1565.0,0,1000,8562,6805,2025-12-08
新光高雄,1570.0,0,1030,8562,6805,2025-12-08
新光高雄,1575.0,1100,1000,8562,6805,2025-12-08
新光高雄,1585.0,0,50,8562,6805,2025-12-08
新光新竹,1530.0,1000,0,8563,6805,2025-12-08
新光新竹,1545.0,1005,0,8563,6805,2025-12-08
新光新竹,1550.0,1005,0,8563,6805,2025-12-08
新光新竹,1560.0,0,1000,8563,6805,2025-12-08
新光新竹,1565.0,0,1000,8563,6805,2025-12-08
新光新竹,1570.0,80,0,8563,6805,2025-12-08
新光新竹,1575.0,1010,0,8563,6805,2025-12-08
新光新竹,1580.0,0,50,8563,6805,2025-12-08
新光台南,1560.0,1000,0,8564,6805,2025-12-08
新光台南,1565.0,0,1000,8564,6805,2025-12-08
新光桃園,1555.0,1000,0,8565,6805,2025-12-08
新光桃園,1570.0,1002,1000,8565,6805,2025-12-08
聯邦,1580.0,0,1000,8580,6805,2025-12-08
聯邦高雄,1545.0,1020,0,8581,6805,2025-12-08
聯邦高雄,1575.0,0,1000,8581,6805,2025-12-08
聯邦嘉義,1540.0,30,0,8582,6805,2025-12-08
聯邦嘉義,1545.0,20,0,8582,6805,2025-12-08
聯邦嘉義,1580.0,0,50,8582,6805,2025-12-08
聯邦雙和,1560.0,0,1000,8584,6805,2025-12-08
聯邦雙和,1570.0,1000,0,8584,6805,2025-12-08
聯邦三重,1540.0,1000,0,8585,6805,2025-12-08
聯邦三重,1565.0,0,1000,8585,6805,2025-12-08
聯邦大業,1540.0,1000,0,8586,6805,2025-12-08
聯邦大業,1550.0,1000,0,8586,6805,2025-12-08
聯邦大業,1555.0,0,1000,8586,6805,2025-12-08
聯邦大業,1575.0,0,1000,8586,6805,2025-12-08
陽信,1545.0,2765,0,8710,6805,2025-12-08
陽信,1550.0,35,0,8710,6805,2025-12-08
陽信,1565.0,0,1000,8710,6805,2025-12-08
陽信,1575.0,0,1000,8710,6805,2025-12-08
玉山,1530.0,1000,0,8840,6805,2025-12-08
玉山,1560.0,0,2000,8840,6805,2025-12-08
玉山,1570.0,2000,3010,8840,6805,2025-12-08
玉山,1575.0,0,10,8840,6805,2025-12-08
玉山,1580.0,0,10,8840,6805,2025-12-08
玉山,1585.0,0,1000,8840,6805,2025-12-08
玉山雙和,1550.0,0,187,8841,6805,2025-12-08
玉山雙和,1555.0,0,13,8841,6805,2025-12-08
玉山新莊,1550.0,1005,0,8842,6805,2025-12-08
玉山新莊,1570.0,0,1285,8842,6805,2025-12-08
玉山高雄,1540.0,15,0,8843,6805,2025-12-08
玉山高雄,1545.0,0,2,8843,6805,2025-12-08
玉山高雄,1555.0,10,0,8843,6805,2025-12-08
玉山高雄,1570.0,0,1105,8843,6805,2025-12-08
玉山高雄,1575.0,0,1005,8843,6805,2025-12-08
玉山高雄,1580.0,0,1010,8843,6805,2025-12-08
玉山高雄,1585.0,0,100,8843,6805,2025-12-08
玉山板橋,1535.0,1000,0,8846,6805,2025-12-08
玉山板橋,1545.0,5,1000,8846,6805,2025-12-08
玉山板橋,1550.0,5,0,8846,6805,2025-12-08
玉山板橋,1560.0,1000,0,8846,6805,2025-12-08
玉山板橋,1565.0,0,1000,8846,6805,2025-12-08
玉山板橋,1575.0,0,1000,8846,6805,2025-12-08
玉山台南,1555.0,0,1,8847,6805,2025-12-08
玉山台南,1570.0,0,1000,8847,6805,2025-12-08
玉山台南,1575.0,2000,5,8847,6805,2025-12-08
玉山台南,1580.0,0,1,8847,6805,2025-12-08
玉山嘉義,1580.0,0,50,8848,6805,2025-12-08
玉山景美,1550.0,13,0,8849,6805,2025-12-08
玉山景美,1575.0,0,50,8849,6805,2025-12-08
玉山士林,1560.0,5,0,884A,6805,2025-12-08
玉山士林,1570.0,50,108,884A,6805,2025-12-08
玉山士林,1575.0,0,7,884A,6805,2025-12-08
玉山士林,1580.0,0,93,884A,6805,2025-12-08
玉山台中,1560.0,0,1000,884B,6805,2025-12-08
玉山台中,1585.0,0,2000,884B,6805,2025-12-08
玉山信義,1550.0,1,0,884C,6805,2025-12-08
玉山信義,1560.0,1000,0,884C,6805,2025-12-08
玉山信義,1580.0,0,1,884C,6805,2025-12-08
玉山左營,1555.0,2,0,884D,6805,2025-12-08
玉山左營,1565.0,0,1000,884D,6805,2025-12-08
玉山左營,1575.0,30,4,884D,6805,2025-12-08
玉山左營,1580.0,0,50,884D,6805,2025-12-08
玉山城中,1540.0,1,0,884E,6805,2025-12-08
玉山城中,1545.0,0,1000,884E,6805,2025-12-08
玉山城中,1550.0,1,0,884E,6805,2025-12-08
玉山城中,1555.0,4,0,884E,6805,2025-12-08
玉山城中,1570.0,0,1000,884E,6805,2025-12-08
玉山城中,1575.0,1000,1000,884E,6805,2025-12-08
玉山城中,1580.0,0,52,884E,6805,2025-12-08
玉山城中,1585.0,1000,0,884E,6805,2025-12-08
玉山桃園,1540.0,1000,0,884F,6805,2025-12-08
玉山桃園,1550.0,0,5,884F,6805,2025-12-08
玉山桃園,1555.0,130,0,884F,6805,2025-12-08
玉山桃園,1560.0,1000,100,884F,6805,2025-12-08
玉山桃園,1565.0,0,1000,884F,6805,2025-12-08
玉山桃園,1575.0,30,1000,884F,6805,2025-12-08
玉山桃園,1580.0,0,50,884F,6805,2025-12-08
玉山新竹,1555.0,1000,0,884H,6805,2025-12-08
玉山新竹,1565.0,168,0,884H,6805,2025-12-08
玉山新竹,1575.0,0,67,884H,6805,2025-12-08
玉山大里,1555.0,0,1000,884J,6805,2025-12-08
玉山大里,1570.0,1000,1000,884J,6805,2025-12-08
玉山大里,1575.0,0,5,884J,6805,2025-12-08
玉山數位,1575.0,0,100,884M,6805,2025-12-08
玉山數位,1585.0,0,1,884M,6805,2025-12-08
玉山數位,1590.0,0,1,884M,6805,2025-12-08
國泰綜合,1530.0,0,2000,8880,6805,2025-12-08
國泰綜合,1545.0,1000,0,8880,6805,2025-12-08
國泰綜合,1555.0,0,1000,8880,6805,2025-12-08
國泰綜合,1570.0,300,0,8880,6805,2025-12-08
國泰高雄,1540.0,1000,0,8881,6805,2025-12-08
國泰高雄,1550.0,12,1,8881,6805,2025-12-08
國泰高雄,1555.0,1000,0,8881,6805,2025-12-08
國泰高雄,1565.0,5,0,8881,6805,2025-12-08
國泰高雄,1570.0,0,2010,8881,6805,2025-12-08
國泰高雄,1575.0,10,0,8881,6805,2025-12-08
國泰台中,1545.0,0,5,8882,6805,2025-12-08
國泰台中,1550.0,1,1040,8882,6805,2025-12-08
國泰台中,1555.0,27,2021,8882,6805,2025-12-08
國泰台中,1565.0,122,0,8882,6805,2025-12-08
國泰台中,1570.0,3110,20,8882,6805,2025-12-08
國泰台中,1575.0,70,1000,8882,6805,2025-12-08
國泰台中,1580.0,196,105,8882,6805,2025-12-08
國泰台中,1585.0,108,5,8882,6805,2025-12-08
國泰松江,1545.0,30,0,8883,6805,2025-12-08
國泰松江,1550.0,50,0,8883,6805,2025-12-08
國泰松江,1570.0,2000,3,8883,6805,2025-12-08
國泰松江,1575.0,1020,0,8883,6805,2025-12-08
國泰松江,1580.0,0,215,8883,6805,2025-12-08
國泰松江,1585.0,0,1000,8883,6805,2025-12-08
國泰台南,1545.0,1,0,8884,6805,2025-12-08
國泰台南,1565.0,0,1001,8884,6805,2025-12-08
國泰台南,1570.0,1,2002,8884,6805,2025-12-08
國泰台南,1575.0,0,1,8884,6805,2025-12-08
國泰台南,1580.0,2000,1,8884,6805,2025-12-08
國泰桃園,1540.0,23,0,8885,6805,2025-12-08
國泰桃園,1545.0,3000,0,8885,6805,2025-12-08
國泰桃園,1550.0,1000,1000,8885,6805,2025-12-08
國泰桃園,1560.0,1000,1000,8885,6805,2025-12-08
國泰桃園,1570.0,20,2000,8885,6805,2025-12-08
國泰桃園,1575.0,1011,2000,8885,6805,2025-12-08
國泰桃園,1580.0,0,20,8885,6805,2025-12-08
國泰新莊,1540.0,20,0,8886,6805,2025-12-08
國泰新莊,1550.0,30,0,8886,6805,2025-12-08
國泰新莊,1565.0,2000,0,8886,6805,2025-12-08
國泰新莊,1570.0,0,100,8886,6805,2025-12-08
國泰新莊,1575.0,0,1000,8886,6805,2025-12-08
國泰新莊,1580.0,370,1000,8886,6805,2025-12-08
國泰忠孝,1535.0,1000,0,8887,6805,2025-12-08
國泰忠孝,1545.0,2,0,8887,6805,2025-12-08
國泰忠孝,1550.0,15,0,8887,6805,2025-12-08
國泰忠孝,1570.0,50,321,8887,6805,2025-12-08
國泰忠孝,1575.0,300,1179,8887,6805,2025-12-08
國泰敦南,1535.0,1000,0,8888,6805,2025-12-08
國泰敦南,1540.0,4013,1000,8888,6805,2025-12-08
國泰敦南,1545.0,2046,2000,8888,6805,2025-12-08
國泰敦南,1550.0,2076,3200,8888,6805,2025-12-08
國泰敦南,1555.0,2015,1000,8888,6805,2025-12-08
國泰敦南,1560.0,2025,4000,8888,6805,2025-12-08
國泰敦南,1565.0,1001,7006,8888,6805,2025-12-08
國泰敦南,1570.0,5704,7388,8888,6805,2025-12-08
國泰敦南,1575.0,1024,5137,8888,6805,2025-12-08
國泰敦南,1580.0,1028,5107,8888,6805,2025-12-08
國泰敦南,1585.0,4010,1030,8888,6805,2025-12-08
國泰館前,1540.0,1000,0,888A,6805,2025-12-08
國泰館前,1555.0,0,1000,888A,6805,2025-12-08
國泰館前,1570.0,2102,2000,888A,6805,2025-12-08
國泰館前,1575.0,2008,10,888A,6805,2025-12-08
國泰館前,1580.0,7,1000,888A,6805,2025-12-08
國泰板橋,1540.0,0,1000,888K,6805,2025-12-08
國泰板橋,1550.0,1000,2000,888K,6805,2025-12-08
國泰板橋,1560.0,1000,1000,888K,6805,2025-12-08
國泰板橋,1565.0,4000,3000,888K,6805,2025-12-08
國泰板橋,1570.0,3205,1021,888K,6805,2025-12-08
國泰板橋,1575.0,5,150,888K,6805,2025-12-08
國泰板橋,1580.0,0,2000,888K,6805,2025-12-08
大和國泰,1540.0,4000,0,8890,6805,2025-12-08
大和國泰,1545.0,3000,0,8890,6805,2025-12-08
大和國泰,1550.0,8000,0,8890,6805,2025-12-08
大和國泰,1555.0,5000,0,8890,6805,2025-12-08
大和國泰,1560.0,3000,0,8890,6805,2025-12-08
大和國泰,1565.0,2000,15000,8890,6805,2025-12-08
大和國泰,1575.0,31000,0,8890,6805,2025-12-08
大和國泰,1580.0,2000,0,8890,6805,2025-12-08
群益,1540.0,0,1000,9100,6805,2025-12-08
群益,1545.0,0,4000,9100,6805,2025-12-08
群益,1555.0,1000,0,9100,6805,2025-12-08
群益,1565.0,1000,11000,9100,6805,2025-12-08
群益,1570.0,3000,0,9100,6805,2025-12-08
群益,1575.0,1000,0,9100,6805,2025-12-08
群益敦南,1555.0,3,0,9101,6805,2025-12-08
群益敦南,1570.0,0,1000,9101,6805,2025-12-08
群益敦南,1575.0,1005,10,9101,6805,2025-12-08
群益敦南,1585.0,0,1000,9101,6805,2025-12-08
群益松山,1570.0,0,1000,9103,6805,2025-12-08
群益高盛,1535.0,1000,0,9105,6805,2025-12-08
群益高盛,1575.0,0,1000,9105,6805,2025-12-08
群益高盛,1580.0,0,20,9105,6805,2025-12-08
群益海山,1550.0,1000,0,9108,6805,2025-12-08
群益海山,1570.0,0,1000,9108,6805,2025-12-08
群益市府,1545.0,1000,0,910D,6805,2025-12-08
群益市府,1565.0,1000,0,910D,6805,2025-12-08
群益市府,1575.0,1000,0,910D,6805,2025-12-08
群益民權,1545.0,1,0,9131,6805,2025-12-08
群益民權,1550.0,1,0,9131,6805,2025-12-08
群益開元,1545.0,1000,0,9134,6805,2025-12-08
群益開元,1555.0,0,1000,9134,6805,2025-12-08
群益東大,1535.0,1000,0,9135,6805,2025-12-08
群益東大,1540.0,1000,0,9135,6805,2025-12-08
群益東大,1545.0,1000,0,9135,6805,2025-12-08
群益東大,1555.0,1040,1000,9135,6805,2025-12-08
群益東大,1560.0,0,2000,9135,6805,2025-12-08
群益東大,1565.0,0,1001,9135,6805,2025-12-08
群益東大,1570.0,0,1001,9135,6805,2025-12-08
群益東大,1575.0,1000,1,9135,6805,2025-12-08
群益東大,1580.0,0,129,9135,6805,2025-12-08
群益東大,1585.0,0,1000,9135,6805,2025-12-08
群益西松,1580.0,0,79,9136,6805,2025-12-08
群益西松,1585.0,0,21,9136,6805,2025-12-08
群益士林,1540.0,9,0,9137,6805,2025-12-08
群益士林,1545.0,91,0,9137,6805,2025-12-08
群益士林,1560.0,1000,0,9137,6805,2025-12-08
群益士林,1570.0,0,1000,9137,6805,2025-12-08
群益潭子,1540.0,10,0,913D,6805,2025-12-08
群益潭子,1575.0,0,1000,913D,6805,2025-12-08
群益基隆,1575.0,0,1,913E,6805,2025-12-08
群益三重,1580.0,0,20,913g,6805,2025-12-08
群益屏東,1570.0,1000,0,913H,6805,2025-12-08
群益屏東,1580.0,0,1000,913H,6805,2025-12-08
群益土城,1545.0,123,0,913N,6805,2025-12-08
群益土城,1570.0,0,1000,913N,6805,2025-12-08
群益土城,1575.0,1000,0,913N,6805,2025-12-08
群益崇德,1550.0,1,0,913U,6805,2025-12-08
群益館前,1555.0,0,10000,913Y,6805,2025-12-08
群益館前,1565.0,0,20,913Y,6805,2025-12-08
群益館前,1570.0,10000,0,913Y,6805,2025-12-08
群益台中,1545.0,50,0,9184,6805,2025-12-08
群益台中,1555.0,1000,0,9184,6805,2025-12-08
群益台中,1565.0,0,1000,9184,6805,2025-12-08
群益桃園,1550.0,0,1000,9189,6805,2025-12-08
群益桃園,1570.0,0,1000,9189,6805,2025-12-08
群益中壢,1540.0,1000,0,918A,6805,2025-12-08
群益中壢,1560.0,0,1000,918A,6805,2025-12-08
群益中壢,1570.0,0,1000,918A,6805,2025-12-08
群益中壢,1585.0,1000,0,918A,6805,2025-12-08
群益鳳山,1560.0,10,0,918c,6805,2025-12-08
群益鳳山,1570.0,0,1000,918c,6805,2025-12-08
群益鳳山,1575.0,1000,0,918c,6805,2025-12-08
群益鳳山,1580.0,1000,0,918c,6805,2025-12-08
群益鳳山,1585.0,0,1000,918c,6805,2025-12-08
群益古亭,1535.0,1000,0,918C,6805,2025-12-08
群益古亭,1555.0,0,1000,918C,6805,2025-12-08
群益古亭,1570.0,2010,0,918C,6805,2025-12-08
群益古亭,1575.0,0,1000,918C,6805,2025-12-08
群益古亭,1585.0,0,1000,918C,6805,2025-12-08
群益內湖,1560.0,0,1000,918d,6805,2025-12-08
群益大安,1560.0,0,1000,918e,6805,2025-12-08
群益大安,1570.0,1000,3000,918e,6805,2025-12-08
群益南京,1570.0,0,1000,918E,6805,2025-12-08
群益南京,1575.0,1000,0,918E,6805,2025-12-08
群益新莊,1550.0,1000,0,918G,6805,2025-12-08
群益新莊,1560.0,0,2,918G,6805,2025-12-08
群益中山,1540.0,1000,0,918H,6805,2025-12-08
群益中山,1555.0,0,1000,918H,6805,2025-12-08
群益中山,1565.0,100,0,918H,6805,2025-12-08
群益永和,1575.0,0,1000,918J,6805,2025-12-08
群益東湖,1530.0,1000,0,918K,6805,2025-12-08
群益東湖,1570.0,0,1000,918K,6805,2025-12-08
群益嘉義,1575.0,0,43,918M,6805,2025-12-08
群益嘉義,1580.0,0,19,918M,6805,2025-12-08
群益嘉義,1585.0,0,18,918M,6805,2025-12-08
群益天母,1550.0,100,0,918P,6805,2025-12-08
群益瑞豐,1570.0,1000,0,918u,6805,2025-12-08
群益忠孝,1540.0,1000,0,918W,6805,2025-12-08
群益忠孝,1550.0,1000,0,918W,6805,2025-12-08
群益忠孝,1560.0,0,2000,918W,6805,2025-12-08
群益忠孝,1570.0,0,2000,918W,6805,2025-12-08
群益忠孝,1580.0,1000,0,918W,6805,2025-12-08
群益台北,1570.0,1000,0,918X,6805,2025-12-08
群益台北,1575.0,1000,0,918X,6805,2025-12-08
群益宜蘭,1550.0,0,100,918z,6805,2025-12-08
群益宜蘭,1570.0,0,1000,918z,6805,2025-12-08
凱基,1530.0,0,3000,9200,6805,2025-12-08
凱基,1540.0,2000,1000,9200,6805,2025-12-08
凱基,1550.0,1000,0,9200,6805,2025-12-08
凱基,1560.0,7000,0,9200,6805,2025-12-08
凱基,1565.0,1000,0,9200,6805,2025-12-08
凱基,1570.0,0,1000,9200,6805,2025-12-08
凱基,1580.0,3000,0,9200,6805,2025-12-08
凱基中港,1540.0,0,1000,9202,6805,2025-12-08
凱基台中,1565.0,7,0,9204,6805,2025-12-08
凱基台中,1570.0,30,0,9204,6805,2025-12-08
凱基台中,1575.0,5,0,9204,6805,2025-12-08
凱基三重,1530.0,2000,0,9205,6805,2025-12-08
凱基三重,1555.0,0,2000,9205,6805,2025-12-08
凱基高雄,1530.0,0,1000,9206,6805,2025-12-08
凱基高雄,1570.0,1000,0,9206,6805,2025-12-08
凱基桃園,1530.0,1000,0,9208,6805,2025-12-08
凱基桃園,1540.0,1000,0,9208,6805,2025-12-08
凱基桃園,1545.0,1000,0,9208,6805,2025-12-08
凱基桃園,1560.0,1000,0,9208,6805,2025-12-08
凱基桃園,1575.0,0,4000,9208,6805,2025-12-08
凱基桃園,1580.0,0,2000,9208,6805,2025-12-08
凱基岡山,1550.0,100,0,9209,6805,2025-12-08
凱基岡山,1570.0,100,0,9209,6805,2025-12-08
凱基板橋,1545.0,0,7,920A,6805,2025-12-08
凱基板橋,1570.0,10,2,920A,6805,2025-12-08
凱基雙和,1575.0,0,10,920C,6805,2025-12-08
凱基市府,1545.0,1000,0,920D,6805,2025-12-08
凱基站前,1545.0,0,1000,920F,6805,2025-12-08
凱基站前,1565.0,1000,0,920F,6805,2025-12-08
凱基站前,1570.0,0,486,920F,6805,2025-12-08
凱基站前,1575.0,0,1000,920F,6805,2025-12-08
凱基站前,1580.0,0,1414,920F,6805,2025-12-08
凱基彰化,1550.0,1000,0,920G,6805,2025-12-08
凱基彰化,1570.0,0,1000,920G,6805,2025-12-08
凱基湖口,1545.0,60,0,920N,6805,2025-12-08
凱基新店,1530.0,1000,0,920V,6805,2025-12-08
凱基新店,1565.0,0,1000,920V,6805,2025-12-08
凱基大里,1575.0,3,0,920W,6805,2025-12-08
凱基台東,1555.0,25,0,920Z,6805,2025-12-08
凱基台南,1535.0,2000,0,9211,6805,2025-12-08
凱基台南,1540.0,3001,0,9211,6805,2025-12-08
凱基台南,1545.0,15000,0,9211,6805,2025-12-08
凱基台南,1550.0,1000,0,9211,6805,2025-12-08
凱基台南,1555.0,0,50,9211,6805,2025-12-08
凱基台南,1570.0,1000,15001,9211,6805,2025-12-08
凱基台南,1575.0,0,2000,9211,6805,2025-12-08
凱基台南,1580.0,0,2000,9211,6805,2025-12-08
凱基台南,1585.0,0,2000,9211,6805,2025-12-08
凱基東港,1555.0,0,1,9212,6805,2025-12-08
凱基東港,1570.0,0,1000,9212,6805,2025-12-08
凱基高美,1570.0,3,0,9215,6805,2025-12-08
凱基高美,1575.0,10,1000,9215,6805,2025-12-08
凱基民權,1565.0,10,0,921C,6805,2025-12-08
凱基三峽,1570.0,1000,0,921E,6805,2025-12-08
凱基三峽,1575.0,0,1000,921E,6805,2025-12-08
凱基土城,1570.0,30,0,921J,6805,2025-12-08
凱基東勢,1545.0,1000,0,921Y,6805,2025-12-08
凱基豐中,1570.0,15,0,9223,6805,2025-12-08
凱基內埔,1570.0,10,0,9225,6805,2025-12-08
凱基中山,1540.0,100,0,9229,6805,2025-12-08
凱基中山,1565.0,1000,0,9229,6805,2025-12-08
凱基中山,1570.0,1000,0,9229,6805,2025-12-08
凱基中山,1580.0,0,100,9229,6805,2025-12-08
凱基員林,1570.0,0,1000,9231,6805,2025-12-08
凱基員林,1580.0,1000,40,9231,6805,2025-12-08
凱基竹北,1555.0,10,0,9234,6805,2025-12-08
凱基虎尾,1555.0,0,10,9236,6805,2025-12-08
凱基虎尾,1570.0,5,10,9236,6805,2025-12-08
凱基虎尾,1575.0,0,1000,9236,6805,2025-12-08
凱基士林,1570.0,0,1000,9238,6805,2025-12-08
凱基士林,1580.0,1000,0,9238,6805,2025-12-08
凱基市政,1555.0,1010,0,9239,6805,2025-12-08
凱基市政,1575.0,0,1000,9239,6805,2025-12-08
凱基市政,1580.0,10,0,9239,6805,2025-12-08
凱基嘉義,1570.0,0,20,9252,6805,2025-12-08
凱基和平,1560.0,1000,0,9255,6805,2025-12-08
凱基南崁,1545.0,19,0,9256,6805,2025-12-08
凱基南崁,1575.0,0,2,9256,6805,2025-12-08
凱基南崁,1580.0,21,0,9256,6805,2025-12-08
