securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀臺南,1540.0,0,60,1042,6805,2025-12-19
臺銀臺南,1545.0,1000,50,1042,6805,2025-12-19
臺銀民權,1495.0,0,1000,1043,6805,2025-12-19
臺銀民權,1500.0,0,5,1043,6805,2025-12-19
臺銀民權,1510.0,41,0,1043,6805,2025-12-19
臺銀民權,1530.0,0,5,1043,6805,2025-12-19
臺銀民權,1540.0,41,0,1043,6805,2025-12-19
臺銀新竹,1485.0,1000,0,1045,6805,2025-12-19
臺銀新竹,1505.0,0,1000,1045,6805,2025-12-19
臺銀新竹,1540.0,7,30,1045,6805,2025-12-19
臺銀臺中,1540.0,7,200,104A,6805,2025-12-19
臺銀臺中,1545.0,0,19,104A,6805,2025-12-19
臺銀高雄,1490.0,2,0,104C,6805,2025-12-19
臺銀高雄,1505.0,1000,0,104C,6805,2025-12-19
臺銀高雄,1515.0,0,1000,104C,6805,2025-12-19
臺銀高雄,1520.0,30,0,104C,6805,2025-12-19
臺銀高雄,1525.0,15,0,104C,6805,2025-12-19
臺銀高雄,1530.0,0,20,104C,6805,2025-12-19
臺銀高雄,1540.0,10,0,104C,6805,2025-12-19
臺銀高雄,1545.0,20,0,104C,6805,2025-12-19
臺銀金山,1490.0,50,0,104D,6805,2025-12-19
臺銀金山,1495.0,41,0,104D,6805,2025-12-19
臺銀金山,1540.0,8,0,104D,6805,2025-12-19
企銀,1490.0,1000,0,1110,6805,2025-12-19
企銀,1495.0,1000,0,1110,6805,2025-12-19
企銀,1500.0,1000,0,1110,6805,2025-12-19
企銀,1505.0,0,1000,1110,6805,2025-12-19
企銀,1510.0,1000,1000,1110,6805,2025-12-19
企銀,1515.0,0,100,1110,6805,2025-12-19
企銀,1520.0,1000,0,1110,6805,2025-12-19
企銀,1525.0,0,3000,1110,6805,2025-12-19
企銀,1530.0,0,1000,1110,6805,2025-12-19
企銀,1540.0,0,17,1110,6805,2025-12-19
企銀台中,1495.0,0,1000,1111,6805,2025-12-19
企銀台中,1505.0,1000,0,1111,6805,2025-12-19
企銀台中,1520.0,5,0,1111,6805,2025-12-19
企銀台中,1525.0,1000,0,1111,6805,2025-12-19
企銀台中,1545.0,0,1000,1111,6805,2025-12-19
企銀台南,1505.0,0,1,1112,6805,2025-12-19
企銀桃園,1490.0,10,0,111E,6805,2025-12-19
企銀桃園,1495.0,140,0,111E,6805,2025-12-19
企銀桃園,1525.0,0,1000,111E,6805,2025-12-19
企銀桃園,1535.0,0,60,111E,6805,2025-12-19
企銀埔墘,1505.0,1000,0,111G,6805,2025-12-19
企銀埔墘,1520.0,0,1000,111G,6805,2025-12-19
企銀埔墘,1530.0,0,1000,111G,6805,2025-12-19
彰銀,1505.0,0,10,1230,6805,2025-12-19
彰銀,1520.0,0,30,1230,6805,2025-12-19
彰銀七賢,1545.0,3,0,1232,6805,2025-12-19
彰銀台中,1510.0,0,10,1233,6805,2025-12-19
彰銀台中,1520.0,0,10,1233,6805,2025-12-19
彰銀台中,1540.0,0,5,1233,6805,2025-12-19
宏遠,1495.0,3000,0,1260,6805,2025-12-19
宏遠,1500.0,4000,0,1260,6805,2025-12-19
宏遠,1510.0,10000,0,1260,6805,2025-12-19
宏遠,1515.0,3000,0,1260,6805,2025-12-19
宏遠,1520.0,2000,1000,1260,6805,2025-12-19
宏遠,1535.0,7100,0,1260,6805,2025-12-19
宏遠,1540.0,9000,0,1260,6805,2025-12-19
宏遠,1545.0,2000,0,1260,6805,2025-12-19
宏遠台南,1535.0,0,1000,126D,6805,2025-12-19
宏遠中和,1510.0,10,0,126H,6805,2025-12-19
宏遠中和,1515.0,0,5,126H,6805,2025-12-19
宏遠中和,1545.0,0,5,126H,6805,2025-12-19
宏遠光隆,1510.0,0,6,126i,6805,2025-12-19
宏遠光隆,1520.0,0,6,126i,6805,2025-12-19
宏遠高雄,1545.0,0,1000,126Q,6805,2025-12-19
宏遠館前,1495.0,1000,0,126U,6805,2025-12-19
宏遠館前,1500.0,0,1000,126U,6805,2025-12-19
宏遠館前,1510.0,0,1000,126U,6805,2025-12-19
宏遠館前,1535.0,0,1000,126U,6805,2025-12-19
宏遠館前,1540.0,0,1000,126U,6805,2025-12-19
宏遠館前,1545.0,12,0,126U,6805,2025-12-19
美林,1495.0,0,4000,1440,6805,2025-12-19
美林,1505.0,0,1000,1440,6805,2025-12-19
美林,1510.0,1000,1000,1440,6805,2025-12-19
美林,1520.0,41000,0,1440,6805,2025-12-19
美林,1525.0,0,2000,1440,6805,2025-12-19
美林,1535.0,0,2000,1440,6805,2025-12-19
美林,1540.0,3000,18000,1440,6805,2025-12-19
美林,1545.0,19000,3000,1440,6805,2025-12-19
台灣摩根,1485.0,1000,4000,1470,6805,2025-12-19
台灣摩根,1490.0,0,2000,1470,6805,2025-12-19
台灣摩根,1495.0,0,11000,1470,6805,2025-12-19
台灣摩根,1500.0,0,1000,1470,6805,2025-12-19
台灣摩根,1505.0,0,1000,1470,6805,2025-12-19
台灣摩根,1510.0,0,5000,1470,6805,2025-12-19
台灣摩根,1530.0,15000,2000,1470,6805,2025-12-19
台灣摩根,1535.0,1000,10325,1470,6805,2025-12-19
台灣摩根,1540.0,4000,19000,1470,6805,2025-12-19
台灣摩根,1545.0,420,15000,1470,6805,2025-12-19
美商高盛,1485.0,0,4000,1480,6805,2025-12-19
美商高盛,1490.0,0,34000,1480,6805,2025-12-19
美商高盛,1495.0,10000,21000,1480,6805,2025-12-19
美商高盛,1500.0,32000,9000,1480,6805,2025-12-19
美商高盛,1505.0,25000,3000,1480,6805,2025-12-19
美商高盛,1510.0,13000,12000,1480,6805,2025-12-19
美商高盛,1515.0,8000,1000,1480,6805,2025-12-19
美商高盛,1520.0,0,2000,1480,6805,2025-12-19
美商高盛,1525.0,39000,0,1480,6805,2025-12-19
美商高盛,1530.0,6000,2000,1480,6805,2025-12-19
美商高盛,1535.0,9000,5000,1480,6805,2025-12-19
美商高盛,1540.0,5000,46000,1480,6805,2025-12-19
美商高盛,1545.0,0,12000,1480,6805,2025-12-19
港商野村,1515.0,13000,0,1560,6805,2025-12-19
瑞銀,1485.0,4000,0,1650,6805,2025-12-19
瑞銀,1505.0,0,16000,1650,6805,2025-12-19
瑞銀,1510.0,21000,0,1650,6805,2025-12-19
瑞銀,1525.0,2000,0,1650,6805,2025-12-19
瑞銀,1530.0,3000,0,1650,6805,2025-12-19
瑞銀,1535.0,15000,0,1650,6805,2025-12-19
瑞銀,1540.0,0,2000,1650,6805,2025-12-19
瑞銀,1545.0,0,10000,1650,6805,2025-12-19
亞東,1495.0,0,1000,2180,6805,2025-12-19
亞東,1505.0,0,50,2180,6805,2025-12-19
亞東,1510.0,100,4,2180,6805,2025-12-19
亞東,1515.0,0,16,2180,6805,2025-12-19
亞東,1525.0,1000,0,2180,6805,2025-12-19
亞東,1530.0,0,20,2180,6805,2025-12-19
亞東板橋,1510.0,1000,0,2181,6805,2025-12-19
亞東台南,1545.0,1000,0,2185,6805,2025-12-19
亞東高雄,1500.0,0,166,2186,6805,2025-12-19
大展,1485.0,1000,2000,5050,6805,2025-12-19
大展,1500.0,1000,20,5050,6805,2025-12-19
大展,1505.0,0,1000,5050,6805,2025-12-19
大展,1515.0,1000,0,5050,6805,2025-12-19
大展,1520.0,0,1000,5050,6805,2025-12-19
大展,1525.0,0,1000,5050,6805,2025-12-19
大展,1540.0,0,2050,5050,6805,2025-12-19
美好蘆洲,1505.0,1,0,5261,6805,2025-12-19
美好蘆洲,1510.0,30,0,5261,6805,2025-12-19
美好蘆洲,1545.0,0,135,5261,6805,2025-12-19
美好楊梅,1540.0,0,100,5262,6805,2025-12-19
美好楊梅,1545.0,0,100,5262,6805,2025-12-19
美好苗栗,1505.0,0,1000,5265,6805,2025-12-19
美好中壢,1515.0,0,1000,5266,6805,2025-12-19
美好中和,1545.0,0,100,526A,6805,2025-12-19
高橋,1485.0,1000,0,5320,6805,2025-12-19
高橋,1495.0,1000,0,5320,6805,2025-12-19
高橋,1510.0,60,1000,5320,6805,2025-12-19
高橋,1520.0,0,25,5320,6805,2025-12-19
高橋,1535.0,0,1025,5320,6805,2025-12-19
高橋,1545.0,0,2000,5320,6805,2025-12-19
高橋內壢,1520.0,0,1000,5323,6805,2025-12-19
第一金證,1485.0,1000,0,5380,6805,2025-12-19
第一金證,1490.0,1000,0,5380,6805,2025-12-19
第一金證,1495.0,2000,0,5380,6805,2025-12-19
第一金證,1500.0,3000,2000,5380,6805,2025-12-19
第一金證,1505.0,2000,0,5380,6805,2025-12-19
第一金證,1510.0,9000,1000,5380,6805,2025-12-19
第一金證,1515.0,3000,0,5380,6805,2025-12-19
第一金證,1520.0,3000,0,5380,6805,2025-12-19
第一金證,1525.0,1000,1000,5380,6805,2025-12-19
第一金證,1530.0,3000,2000,5380,6805,2025-12-19
第一金證,1535.0,2000,0,5380,6805,2025-12-19
第一金證,1540.0,0,2000,5380,6805,2025-12-19
第一金證,1545.0,2002,0,5380,6805,2025-12-19
第一台中,1510.0,0,10,5382,6805,2025-12-19
第一台中,1540.0,0,1002,5382,6805,2025-12-19
第一高雄,1505.0,0,1000,5383,6805,2025-12-19
第一高雄,1515.0,0,1000,5383,6805,2025-12-19
第一高雄,1520.0,0,1000,5383,6805,2025-12-19
第一高雄,1540.0,0,100,5383,6805,2025-12-19
第一台南,1500.0,1,0,5384,6805,2025-12-19
第一台南,1545.0,100,0,5384,6805,2025-12-19
第一桃園,1495.0,10,0,5385,6805,2025-12-19
第一桃園,1510.0,10,0,5385,6805,2025-12-19
第一桃園,1520.0,0,10,5385,6805,2025-12-19
第一彰化,1485.0,1000,0,5386,6805,2025-12-19
第一彰化,1515.0,0,1,5386,6805,2025-12-19
第一彰化,1520.0,0,2,5386,6805,2025-12-19
第一彰化,1525.0,0,1003,5386,6805,2025-12-19
第一彰化,1530.0,0,2,5386,6805,2025-12-19
第一澎湖,1510.0,2,0,5387,6805,2025-12-19
第一澎湖,1535.0,0,3,5387,6805,2025-12-19
第一澎湖,1540.0,0,2,5387,6805,2025-12-19
第一新興,1490.0,1000,0,538A,6805,2025-12-19
第一新興,1515.0,0,1000,538A,6805,2025-12-19
第一新興,1520.0,10,0,538A,6805,2025-12-19
第一新興,1545.0,0,50,538A,6805,2025-12-19
第一新竹,1485.0,0,1000,538B,6805,2025-12-19
第一新竹,1500.0,60,0,538B,6805,2025-12-19
第一新竹,1505.0,0,10,538B,6805,2025-12-19
第一新竹,1525.0,0,6,538B,6805,2025-12-19
第一新竹,1535.0,0,1000,538B,6805,2025-12-19
第一新竹,1540.0,0,2,538B,6805,2025-12-19
第一光復,1515.0,0,5,538C,6805,2025-12-19
第一光復,1525.0,1000,0,538C,6805,2025-12-19
第一光復,1535.0,0,1000,538C,6805,2025-12-19
第一忠孝,1510.0,0,5000,538D,6805,2025-12-19
第一忠孝,1515.0,0,1000,538D,6805,2025-12-19
第一忠孝,1525.0,1,0,538D,6805,2025-12-19
第一忠孝,1545.0,10,4,538D,6805,2025-12-19
第一自由,1500.0,0,1005,538E,6805,2025-12-19
第一自由,1510.0,1000,7,538E,6805,2025-12-19
第一自由,1520.0,0,4,538E,6805,2025-12-19
第一自由,1525.0,0,248,538E,6805,2025-12-19
第一自由,1535.0,1000,0,538E,6805,2025-12-19
第一自由,1540.0,10,0,538E,6805,2025-12-19
第一自由,1545.0,0,1000,538E,6805,2025-12-19
第一稻埕,1505.0,0,42,538F,6805,2025-12-19
第一嘉義,1515.0,0,5,538M,6805,2025-12-19
第一豐原,1515.0,1000,0,538N,6805,2025-12-19
第一豐原,1530.0,0,1000,538N,6805,2025-12-19
第一豐原,1535.0,5,0,538N,6805,2025-12-19
第一路竹,1535.0,0,1,538P,6805,2025-12-19
第一華江,1495.0,0,1001,538W,6805,2025-12-19
第一華江,1505.0,10,0,538W,6805,2025-12-19
第一華江,1515.0,3,0,538W,6805,2025-12-19
第一華江,1525.0,0,11,538W,6805,2025-12-19
第一華江,1540.0,15,100,538W,6805,2025-12-19
第一中壢,1495.0,2000,0,538Y,6805,2025-12-19
第一中壢,1515.0,0,1000,538Y,6805,2025-12-19
第一中壢,1520.0,0,1000,538Y,6805,2025-12-19
第一中壢,1530.0,0,1000,538Y,6805,2025-12-19
第一中壢,1540.0,1000,0,538Y,6805,2025-12-19
寶盛,1525.0,0,1000,5460,6805,2025-12-19
永興,1485.0,0,1000,5600,6805,2025-12-19
永興水湳,1490.0,50,0,5602,6805,2025-12-19
永興水湳,1510.0,0,14,5602,6805,2025-12-19
永興水湳,1545.0,0,50,5602,6805,2025-12-19
永興台中,1510.0,1000,0,5603,6805,2025-12-19
日進,1495.0,0,40,5660,6805,2025-12-19
統一,1485.0,1000,0,5850,6805,2025-12-19
統一,1490.0,2000,200,5850,6805,2025-12-19
統一,1495.0,5100,200,5850,6805,2025-12-19
統一,1500.0,6010,0,5850,6805,2025-12-19
統一,1505.0,2000,300,5850,6805,2025-12-19
統一,1510.0,6000,1000,5850,6805,2025-12-19
統一,1515.0,4200,2000,5850,6805,2025-12-19
統一,1525.0,1000,0,5850,6805,2025-12-19
統一,1530.0,297,0,5850,6805,2025-12-19
統一,1535.0,13100,0,5850,6805,2025-12-19
統一,1540.0,14100,0,5850,6805,2025-12-19
統一,1545.0,8000,0,5850,6805,2025-12-19
統一高雄,1500.0,1000,0,5851,6805,2025-12-19
統一高雄,1545.0,0,1000,5851,6805,2025-12-19
統一敦南,1510.0,0,8000,5852,6805,2025-12-19
統一敦南,1535.0,0,2000,5852,6805,2025-12-19
統一中壢,1525.0,1000,0,5853,6805,2025-12-19
統一中壢,1540.0,5,3,5853,6805,2025-12-19
統一城中,1485.0,5000,0,5854,6805,2025-12-19
統一城中,1520.0,0,100,5854,6805,2025-12-19
統一城中,1540.0,7000,0,5854,6805,2025-12-19
統一城中,1545.0,7000,0,5854,6805,2025-12-19
統一台中,1535.0,1000,0,5856,6805,2025-12-19
統一新竹,1520.0,1,0,5857,6805,2025-12-19
統一基隆,1495.0,0,1000,585A,6805,2025-12-19
統一內湖,1540.0,0,1000,585b,6805,2025-12-19
統一仁愛,1535.0,0,1000,585c,6805,2025-12-19
統一仁愛,1545.0,3000,0,585c,6805,2025-12-19
統一新台中,1540.0,1000,0,585D,6805,2025-12-19
統一新台中,1545.0,0,1000,585D,6805,2025-12-19
統一新營,1510.0,1,0,585E,6805,2025-12-19
統一彰化,1505.0,1000,0,585F,6805,2025-12-19
統一彰化,1520.0,0,1000,585F,6805,2025-12-19
統一彰化,1540.0,0,25,585F,6805,2025-12-19
統一平鎮,1530.0,0,20,585g,6805,2025-12-19
統一平鎮,1535.0,0,20,585g,6805,2025-12-19
統一三重,1490.0,0,1000,585J,6805,2025-12-19
統一三重,1500.0,30,0,585J,6805,2025-12-19
統一三重,1505.0,1000,0,585J,6805,2025-12-19
統一三重,1525.0,0,1000,585J,6805,2025-12-19
統一三重,1530.0,0,1000,585J,6805,2025-12-19
統一三重,1540.0,0,5,585J,6805,2025-12-19
統一三重,1545.0,1000,2000,585J,6805,2025-12-19
統一竹南,1500.0,0,2,585m,6805,2025-12-19
統一竹南,1510.0,0,10,585m,6805,2025-12-19
統一竹南,1515.0,0,10,585m,6805,2025-12-19
統一竹南,1520.0,0,10,585m,6805,2025-12-19
統一竹南,1535.0,0,10,585m,6805,2025-12-19
統一竹南,1540.0,0,20,585m,6805,2025-12-19
統一士林,1485.0,1000,0,585M,6805,2025-12-19
統一士林,1495.0,0,1000,585M,6805,2025-12-19
統一士林,1500.0,150,0,585M,6805,2025-12-19
統一士林,1505.0,18,1000,585M,6805,2025-12-19
統一士林,1510.0,1,0,585M,6805,2025-12-19
統一士林,1525.0,1000,586,585M,6805,2025-12-19
統一士林,1535.0,0,261,585M,6805,2025-12-19
統一板橋,1485.0,0,1000,585P,6805,2025-12-19
統一板橋,1495.0,0,1000,585P,6805,2025-12-19
統一板橋,1500.0,0,1000,585P,6805,2025-12-19
統一板橋,1515.0,0,2000,585P,6805,2025-12-19
統一板橋,1520.0,0,1000,585P,6805,2025-12-19
統一板橋,1530.0,0,1000,585P,6805,2025-12-19
統一板橋,1535.0,0,1000,585P,6805,2025-12-19
統一板橋,1540.0,5000,0,585P,6805,2025-12-19
統一板橋,1545.0,2000,0,585P,6805,2025-12-19
統一三多,1490.0,1000,0,585Q,6805,2025-12-19
統一三多,1505.0,0,1000,585Q,6805,2025-12-19
統一三多,1515.0,0,1000,585Q,6805,2025-12-19
統一東湖,1515.0,0,1000,585R,6805,2025-12-19
統一東湖,1545.0,1000,0,585R,6805,2025-12-19
統一宜蘭,1520.0,0,1000,585S,6805,2025-12-19
統一南京,1505.0,0,7000,585U,6805,2025-12-19
統一南京,1520.0,5000,0,585U,6805,2025-12-19
統一南京,1525.0,2000,0,585U,6805,2025-12-19
統一土城,1485.0,10,0,585Y,6805,2025-12-19
統一土城,1495.0,5,0,585Y,6805,2025-12-19
統一土城,1540.0,0,50,585Y,6805,2025-12-19
統一松江,1485.0,1000,1000,585Z,6805,2025-12-19
統一松江,1500.0,1000,0,585Z,6805,2025-12-19
統一松江,1520.0,0,2000,585Z,6805,2025-12-19
統一松江,1525.0,0,1000,585Z,6805,2025-12-19
元富,1485.0,0,5000,5920,6805,2025-12-19
元富,1495.0,1015,1015,5920,6805,2025-12-19
元富,1500.0,15,0,5920,6805,2025-12-19
元富,1505.0,5000,0,5920,6805,2025-12-19
元富,1510.0,5000,40,5920,6805,2025-12-19
元富,1515.0,1000,11000,5920,6805,2025-12-19
元富,1520.0,5000,15,5920,6805,2025-12-19
元富,1530.0,0,15,5920,6805,2025-12-19
元富,1535.0,1000,30,5920,6805,2025-12-19
元富,1540.0,5000,2000,5920,6805,2025-12-19
元富,1545.0,1000,0,5920,6805,2025-12-19
元富高雄,1490.0,1,0,5921,6805,2025-12-19
元富高雄,1500.0,1000,0,5921,6805,2025-12-19
元富高雄,1515.0,0,1000,5921,6805,2025-12-19
元富高雄,1545.0,1001,0,5921,6805,2025-12-19
元富新店,1510.0,0,1,5922,6805,2025-12-19
元富新店,1535.0,1,0,5922,6805,2025-12-19
元富新店,1540.0,1,0,5922,6805,2025-12-19
元富新店,1545.0,1,0,5922,6805,2025-12-19
元富三重,1520.0,0,10,5923,6805,2025-12-19
元富台中,1525.0,1000,0,5925,6805,2025-12-19
元富台中,1535.0,0,1000,5925,6805,2025-12-19
元富台中,1545.0,0,1000,5925,6805,2025-12-19
元富台南,1520.0,0,1010,5929,6805,2025-12-19
元富台南,1525.0,0,1000,5929,6805,2025-12-19
元富松德,1500.0,12,0,592a,6805,2025-12-19
元富松德,1540.0,8,0,592a,6805,2025-12-19
元富緯城,1490.0,0,1000,592A,6805,2025-12-19
元富緯城,1505.0,1001,0,592A,6805,2025-12-19
元富緯城,1510.0,1,0,592A,6805,2025-12-19
元富緯城,1535.0,1,0,592A,6805,2025-12-19
元富緯城,1545.0,0,1000,592A,6805,2025-12-19
元富板橋,1525.0,1000,0,592b,6805,2025-12-19
元富板橋,1535.0,0,1050,592b,6805,2025-12-19
元富板橋,1540.0,0,75,592b,6805,2025-12-19
元富板橋,1545.0,0,1,592b,6805,2025-12-19
元富永和,1495.0,34,0,592B,6805,2025-12-19
元富永和,1535.0,0,500,592B,6805,2025-12-19
元富大昌,1495.0,19,0,592D,6805,2025-12-19
元富大昌,1540.0,0,40,592D,6805,2025-12-19
元富城中,1495.0,1000,0,592E,6805,2025-12-19
元富城中,1505.0,0,1000,592E,6805,2025-12-19
元富城中,1540.0,10,0,592E,6805,2025-12-19
元富新竹,1485.0,1000,1000,592G,6805,2025-12-19
元富新竹,1495.0,0,1000,592G,6805,2025-12-19
元富新竹,1500.0,0,2,592G,6805,2025-12-19
元富新竹,1540.0,0,25,592G,6805,2025-12-19
元富中港,1495.0,0,1,592i,6805,2025-12-19
元富中港,1510.0,0,1,592i,6805,2025-12-19
元富中港,1525.0,0,1,592i,6805,2025-12-19
元富中港,1530.0,0,1,592i,6805,2025-12-19
元富中港,1535.0,0,1,592i,6805,2025-12-19
元富中港,1540.0,0,1,592i,6805,2025-12-19
元富嘉義,1505.0,0,1000,592I,6805,2025-12-19
元富嘉義,1520.0,0,1,592I,6805,2025-12-19
元富大裕,1495.0,0,10,592l,6805,2025-12-19
元富大裕,1510.0,0,2,592l,6805,2025-12-19
元富大裕,1535.0,50,25,592l,6805,2025-12-19
元富大裕,1540.0,0,1000,592l,6805,2025-12-19
元富大裕,1545.0,0,3,592l,6805,2025-12-19
元富成功,1490.0,1000,0,592m,6805,2025-12-19
元富成功,1500.0,0,1000,592m,6805,2025-12-19
元富成功,1535.0,1000,0,592m,6805,2025-12-19
元富成功,1545.0,0,1000,592m,6805,2025-12-19
元富彰化,1485.0,19,0,592M,6805,2025-12-19
元富彰化,1490.0,50,0,592M,6805,2025-12-19
元富彰化,1500.0,50,0,592M,6805,2025-12-19
元富西松,1535.0,0,1,592n,6805,2025-12-19
元富西松,1540.0,0,2,592n,6805,2025-12-19
元富新興,1485.0,1,1000,592o,6805,2025-12-19
元富新興,1495.0,3,1,592o,6805,2025-12-19
元富新興,1505.0,1,0,592o,6805,2025-12-19
元富新興,1520.0,0,1000,592o,6805,2025-12-19
元富新興,1525.0,1,0,592o,6805,2025-12-19
元富同大,1495.0,0,5,592P,6805,2025-12-19
元富同大,1525.0,0,1,592P,6805,2025-12-19
元富同大,1540.0,1009,0,592P,6805,2025-12-19
元富屏東,1485.0,0,1000,592q,6805,2025-12-19
元富屏東,1510.0,0,3,592q,6805,2025-12-19
元富屏東,1515.0,0,10,592q,6805,2025-12-19
元富屏東,1545.0,1000,0,592q,6805,2025-12-19
元富敦南,1490.0,1000,0,592Q,6805,2025-12-19
元富敦南,1495.0,1000,0,592Q,6805,2025-12-19
元富敦南,1500.0,1000,2000,592Q,6805,2025-12-19
元富敦南,1505.0,1000,0,592Q,6805,2025-12-19
元富敦南,1510.0,0,1000,592Q,6805,2025-12-19
元富敦南,1515.0,0,1000,592Q,6805,2025-12-19
元富城東,1505.0,0,1000,592r,6805,2025-12-19
元富城東,1510.0,0,1000,592r,6805,2025-12-19
元富城東,1540.0,1000,0,592r,6805,2025-12-19
元富世貿,1500.0,0,1000,592u,6805,2025-12-19
元富世貿,1520.0,1000,0,592u,6805,2025-12-19
元富世貿,1545.0,0,1000,592u,6805,2025-12-19
元富宜蘭,1500.0,0,1000,592U,6805,2025-12-19
元富宜蘭,1540.0,0,1000,592U,6805,2025-12-19
元富宜蘭,1545.0,0,1000,592U,6805,2025-12-19
元富桃園,1500.0,0,1000,592v,6805,2025-12-19
元富桃園,1545.0,1000,0,592v,6805,2025-12-19
元富吉利,1485.0,0,1000,592W,6805,2025-12-19
元富吉利,1545.0,1000,0,592W,6805,2025-12-19
元富草屯,1490.0,10,0,592X,6805,2025-12-19
元富草屯,1505.0,1,0,592X,6805,2025-12-19
元富草屯,1510.0,20,10,592X,6805,2025-12-19
元富草屯,1515.0,0,10,592X,6805,2025-12-19
元富草屯,1545.0,0,10,592X,6805,2025-12-19
元富花蓮,1500.0,1000,0,592y,6805,2025-12-19
元富花蓮,1515.0,0,2000,592y,6805,2025-12-19
元富埔里,1535.0,0,1000,592Y,6805,2025-12-19
元富文心,1505.0,20,0,592z,6805,2025-12-19
元富文心,1510.0,10,0,592z,6805,2025-12-19
元富文心,1545.0,0,11,592z,6805,2025-12-19
元富安南,1505.0,1,0,592Z,6805,2025-12-19
日茂,1540.0,0,1000,5960,6805,2025-12-19
?亞網路,1520.0,0,10,6012,6805,2025-12-19
?亞網路,1530.0,0,15,6012,6805,2025-12-19
