securities_trader,price,buy,sell,securities_trader_id,stock_id,date
新百王,1480.0,1010,0,6210,6805,2026-01-06
新百王,1485.0,14,467,6210,6805,2026-01-06
光和,1480.0,50,0,6380,6805,2026-01-06
光和,1485.0,50,0,6380,6805,2026-01-06
光和溪湖,1470.0,20,0,6381,6805,2026-01-06
光和溪湖,1475.0,6,0,6381,6805,2026-01-06
光和溪湖,1480.0,5,0,6381,6805,2026-01-06
永全八德,1470.0,1000,0,6452,6805,2026-01-06
大昌,1475.0,0,1000,6460,6805,2026-01-06
大昌,1480.0,40,0,6460,6805,2026-01-06
大昌,1515.0,1000,0,6460,6805,2026-01-06
大昌樹林,1490.0,50,0,6461,6805,2026-01-06
大昌安康,1485.0,5,0,6462,6805,2026-01-06
大昌新店,1470.0,0,1000,6464,6805,2026-01-06
大昌新店,1475.0,40,0,6464,6805,2026-01-06
大昌新店,1520.0,1000,0,6464,6805,2026-01-06
福邦,1475.0,20,0,6480,6805,2026-01-06
福邦,1505.0,0,1000,6480,6805,2026-01-06
口袋,1470.0,1000,0,6620,6805,2026-01-06
口袋,1475.0,29,0,6620,6805,2026-01-06
口袋,1480.0,24,1000,6620,6805,2026-01-06
口袋,1485.0,0,250,6620,6805,2026-01-06
口袋,1495.0,0,40,6620,6805,2026-01-06
德信中正,1470.0,10,0,6912,6805,2026-01-06
德信中正,1475.0,10,0,6912,6805,2026-01-06
德信中正,1480.0,1,0,6912,6805,2026-01-06
德信新營,1475.0,30,0,6913,6805,2026-01-06
德信新營,1485.0,10,0,6913,6805,2026-01-06
德信和平,1470.0,3,0,6915,6805,2026-01-06
福勝,1495.0,10,0,6950,6805,2026-01-06
兆豐嘉義,1490.0,40,0,7001,6805,2026-01-06
兆豐台中,1475.0,10,0,7003,6805,2026-01-06
兆豐台中,1485.0,1000,0,7003,6805,2026-01-06
兆豐中港,1470.0,2000,0,7005,6805,2026-01-06
兆豐中港,1475.0,26,0,7005,6805,2026-01-06
兆豐中港,1485.0,26,0,7005,6805,2026-01-06
兆豐台南,1475.0,10,0,7006,6805,2026-01-06
兆豐台南,1495.0,0,1,7006,6805,2026-01-06
兆豐竹北,1470.0,50,0,7007,6805,2026-01-06
兆豐竹北,1480.0,60,100,7007,6805,2026-01-06
兆豐景美,1475.0,100,1090,7009,6805,2026-01-06
兆豐景美,1500.0,1000,0,7009,6805,2026-01-06
兆豐忠孝,1475.0,1,0,700a,6805,2026-01-06
兆豐忠孝,1480.0,1,0,700a,6805,2026-01-06
兆豐忠孝,1495.0,2,0,700a,6805,2026-01-06
兆豐中壢,1470.0,1,2000,700b,6805,2026-01-06
兆豐中壢,1480.0,2001,0,700b,6805,2026-01-06
兆豐民生,1470.0,4000,0,700c,6805,2026-01-06
兆豐民生,1485.0,3000,0,700c,6805,2026-01-06
兆豐來福,1470.0,10,0,700C,6805,2026-01-06
兆豐來福,1475.0,2,0,700C,6805,2026-01-06
兆豐來福,1490.0,1000,0,700C,6805,2026-01-06
兆豐彰化,1500.0,1,0,700d,6805,2026-01-06
兆豐西螺,1470.0,1000,0,700D,6805,2026-01-06
兆豐西螺,1475.0,1000,0,700D,6805,2026-01-06
兆豐西螺,1480.0,15,0,700D,6805,2026-01-06
兆豐南門,1470.0,5,0,700g,6805,2026-01-06
兆豐東門,1470.0,50,0,700H,6805,2026-01-06
兆豐東門,1475.0,50,0,700H,6805,2026-01-06
兆豐松德,1470.0,1000,0,700i,6805,2026-01-06
兆豐大安,1470.0,1,0,700j,6805,2026-01-06
兆豐大安,1475.0,1,0,700j,6805,2026-01-06
兆豐大安,1480.0,1,0,700j,6805,2026-01-06
兆豐公益,1470.0,1060,0,700J,6805,2026-01-06
兆豐公益,1475.0,50,0,700J,6805,2026-01-06
兆豐公益,1480.0,60,0,700J,6805,2026-01-06
兆豐公益,1485.0,110,0,700J,6805,2026-01-06
兆豐新營,1495.0,50,0,700K,6805,2026-01-06
兆豐新營,1505.0,0,10,700K,6805,2026-01-06
兆豐天母,1475.0,30,0,700L,6805,2026-01-06
兆豐桃園,1475.0,1023,0,700M,6805,2026-01-06
兆豐桃園,1485.0,1000,0,700M,6805,2026-01-06
兆豐埔墘,1475.0,20,0,700N,6805,2026-01-06
兆豐埔墘,1480.0,20,46,700N,6805,2026-01-06
兆豐埔墘,1485.0,30,0,700N,6805,2026-01-06
兆豐復興,1475.0,10,0,700p,6805,2026-01-06
兆豐南京,1480.0,2,0,700P,6805,2026-01-06
兆豐寶成,1470.0,3,0,700r,6805,2026-01-06
兆豐寶成,1475.0,1,0,700r,6805,2026-01-06
兆豐寶成,1490.0,4,0,700r,6805,2026-01-06
兆豐小港,1485.0,1,0,700R,6805,2026-01-06
兆豐大同,1490.0,2015,0,700S,6805,2026-01-06
兆豐大同,1495.0,15,0,700S,6805,2026-01-06
兆豐桃鶯,1495.0,20,0,700U,6805,2026-01-06
兆豐桃鶯,1500.0,30,0,700U,6805,2026-01-06
兆豐新竹,1475.0,50,0,700V,6805,2026-01-06
兆豐新莊,1470.0,2,0,700w,6805,2026-01-06
兆豐新莊,1475.0,9,0,700w,6805,2026-01-06
兆豐新莊,1480.0,3,0,700w,6805,2026-01-06
兆豐新莊,1485.0,0,20,700w,6805,2026-01-06
兆豐永和,1470.0,50,0,700X,6805,2026-01-06
兆豐永和,1500.0,0,1000,700X,6805,2026-01-06
兆豐高雄,1470.0,1000,0,700Z,6805,2026-01-06
兆豐高雄,1475.0,50,0,700Z,6805,2026-01-06
兆豐高雄,1515.0,1000,0,700Z,6805,2026-01-06
致和,1485.0,10,0,7030,6805,2026-01-06
致和,1495.0,50,0,7030,6805,2026-01-06
致和佳里,1475.0,2,0,7032,6805,2026-01-06
致和佳里,1485.0,17,0,7032,6805,2026-01-06
致和崇德,1490.0,10,0,703B,6805,2026-01-06
石橋,1515.0,0,1000,7080,6805,2026-01-06
北城,1470.0,2100,0,7750,6805,2026-01-06
北城,1475.0,100,0,7750,6805,2026-01-06
北城,1480.0,1710,0,7750,6805,2026-01-06
國票綜合,1470.0,5000,0,7790,6805,2026-01-06
國票綜合,1475.0,1020,1000,7790,6805,2026-01-06
國票綜合,1480.0,0,2119,7790,6805,2026-01-06
國票綜合,1485.0,0,1000,7790,6805,2026-01-06
國票綜合,1495.0,0,1003,7790,6805,2026-01-06
國票中正,1485.0,0,2000,7797,6805,2026-01-06
國票中正,1495.0,1000,0,7797,6805,2026-01-06
國票內壢,1495.0,0,50,7798,6805,2026-01-06
國票敦北,1475.0,6000,0,779c,6805,2026-01-06
國票敦北,1480.0,5,2,779c,6805,2026-01-06
國票南科,1470.0,10,0,779e,6805,2026-01-06
國票南崁,1470.0,1000,0,779E,6805,2026-01-06
國票南崁,1480.0,0,1000,779E,6805,2026-01-06
國票南崁,1490.0,20,0,779E,6805,2026-01-06
國票和平,1475.0,15,1,779j,6805,2026-01-06
國票和平,1480.0,10,0,779j,6805,2026-01-06
國票和平,1495.0,0,2,779j,6805,2026-01-06
國票北高,1495.0,2,0,779J,6805,2026-01-06
國票中港,1490.0,1001,0,779m,6805,2026-01-06
國票南京,1475.0,1000,0,779n,6805,2026-01-06
國票南京,1485.0,1000,0,779n,6805,2026-01-06
國票南京,1490.0,1000,0,779n,6805,2026-01-06
國票南京,1500.0,0,1000,779n,6805,2026-01-06
國票九鼎,1475.0,1,0,779P,6805,2026-01-06
國票九鼎,1490.0,2,0,779P,6805,2026-01-06
國票九鼎,1495.0,1,0,779P,6805,2026-01-06
國票桃園,1475.0,100,0,779r,6805,2026-01-06
國票桃園,1490.0,100,0,779r,6805,2026-01-06
國票長城,1495.0,0,2,779u,6805,2026-01-06
國票台中,1475.0,0,20,779v,6805,2026-01-06
國票天祥,1485.0,10,0,779V,6805,2026-01-06
國票中和,1475.0,1100,0,779X,6805,2026-01-06
國票中和,1480.0,1020,0,779X,6805,2026-01-06
國票博愛,1470.0,1000,0,779z,6805,2026-01-06
國票博愛,1480.0,5,0,779z,6805,2026-01-06
國票安和,1470.0,1000,0,779Z,6805,2026-01-06
國票安和,1480.0,1000,0,779Z,6805,2026-01-06
國票安和,1485.0,1000,0,779Z,6805,2026-01-06
國票安和,1490.0,0,1000,779Z,6805,2026-01-06
國票安和,1500.0,10,0,779Z,6805,2026-01-06
台新,1470.0,6071,1000,8150,6805,2026-01-06
台新,1475.0,5896,7432,8150,6805,2026-01-06
台新,1480.0,1110,3005,8150,6805,2026-01-06
台新,1485.0,330,16,8150,6805,2026-01-06
台新,1490.0,4224,0,8150,6805,2026-01-06
台新,1495.0,5118,10,8150,6805,2026-01-06
台新,1500.0,0,125,8150,6805,2026-01-06
台新,1505.0,1000,0,8150,6805,2026-01-06
台新,1510.0,0,3,8150,6805,2026-01-06
台新建北,1475.0,60,2,8151,6805,2026-01-06
台新建北,1485.0,100,0,8151,6805,2026-01-06
台新建北,1490.0,70,1000,8151,6805,2026-01-06
台新建北,1505.0,1000,0,8151,6805,2026-01-06
台新新莊,1470.0,4,0,8152,6805,2026-01-06
台新新莊,1475.0,58,0,8152,6805,2026-01-06
台新新莊,1480.0,3,0,8152,6805,2026-01-06
台新新莊,1490.0,2,0,8152,6805,2026-01-06
台新三民,1470.0,10,0,8156,6805,2026-01-06
台新三民,1475.0,40,0,8156,6805,2026-01-06
台新三民,1480.0,120,0,8156,6805,2026-01-06
台新三民,1490.0,100,0,8156,6805,2026-01-06
台新三民,1500.0,20,0,8156,6805,2026-01-06
台新左楠,1470.0,50,0,8157,6805,2026-01-06
台新左楠,1475.0,150,0,8157,6805,2026-01-06
台新左楠,1485.0,1000,0,8157,6805,2026-01-06
台新左楠,1490.0,15,0,8157,6805,2026-01-06
台新松江,1475.0,83,1000,8158,6805,2026-01-06
台新松江,1480.0,20,0,8158,6805,2026-01-06
台新台南,1470.0,1000,0,8159,6805,2026-01-06
台新台南,1475.0,5,1000,8159,6805,2026-01-06
台新台南,1480.0,150,0,8159,6805,2026-01-06
台新台南,1485.0,80,0,8159,6805,2026-01-06
台新台南,1490.0,115,0,8159,6805,2026-01-06
台新台南,1495.0,1003,0,8159,6805,2026-01-06
台新台南,1515.0,1000,0,8159,6805,2026-01-06
台新高雄,1470.0,2100,1000,815A,6805,2026-01-06
台新高雄,1475.0,2042,15,815A,6805,2026-01-06
台新高雄,1480.0,1110,1000,815A,6805,2026-01-06
台新高雄,1485.0,2,1010,815A,6805,2026-01-06
台新高雄,1490.0,1070,1000,815A,6805,2026-01-06
台新高雄,1500.0,0,1000,815A,6805,2026-01-06
台新台中,1470.0,30,1000,815B,6805,2026-01-06
台新台中,1475.0,135,0,815B,6805,2026-01-06
台新台中,1480.0,1049,0,815B,6805,2026-01-06
台新台中,1485.0,1077,0,815B,6805,2026-01-06
台新台中,1490.0,610,0,815B,6805,2026-01-06
台新台中,1495.0,41,0,815B,6805,2026-01-06
台新中壢,1490.0,100,0,815S,6805,2026-01-06
台新新營,1470.0,10,0,815Y,6805,2026-01-06
台新新營,1480.0,10,0,815Y,6805,2026-01-06
台新新營,1485.0,10,0,815Y,6805,2026-01-06
台新新營,1490.0,1010,0,815Y,6805,2026-01-06
台新新營,1495.0,0,1000,815Y,6805,2026-01-06
台新新營,1505.0,0,2,815Y,6805,2026-01-06
安泰,1480.0,10,0,8380,6805,2026-01-06
安泰大發,1475.0,10,0,8381,6805,2026-01-06
摩根大通,1470.0,2000,10000,8440,6805,2026-01-06
摩根大通,1475.0,0,10000,8440,6805,2026-01-06
摩根大通,1480.0,0,11000,8440,6805,2026-01-06
摩根大通,1485.0,0,15000,8440,6805,2026-01-06
摩根大通,1490.0,2000,6000,8440,6805,2026-01-06
摩根大通,1495.0,0,3000,8440,6805,2026-01-06
摩根大通,1500.0,1000,3000,8440,6805,2026-01-06
摩根大通,1505.0,1000,0,8440,6805,2026-01-06
摩根大通,1520.0,0,3000,8440,6805,2026-01-06
康和,1470.0,0,7000,8450,6805,2026-01-06
康和,1475.0,3,3000,8450,6805,2026-01-06
康和,1480.0,3,3000,8450,6805,2026-01-06
康和,1485.0,0,19000,8450,6805,2026-01-06
康和,1490.0,0,11000,8450,6805,2026-01-06
康和,1495.0,0,3000,8450,6805,2026-01-06
康和台中,1490.0,5,0,8455,6805,2026-01-06
康和台中,1515.0,1000,0,8455,6805,2026-01-06
康和新竹,1470.0,2,0,8456,6805,2026-01-06
康和新竹,1475.0,1,0,8456,6805,2026-01-06
康和新竹,1480.0,1,0,8456,6805,2026-01-06
康和新竹,1485.0,4,0,8456,6805,2026-01-06
康和新竹,1490.0,1,0,8456,6805,2026-01-06
康和新竹,1495.0,2,0,8456,6805,2026-01-06
康和台南,1475.0,1000,0,8458,6805,2026-01-06
康和台南,1495.0,50,0,8458,6805,2026-01-06
康和板橋,1470.0,1001,0,845D,6805,2026-01-06
康和板橋,1475.0,31,0,845D,6805,2026-01-06
康和板橋,1490.0,20,0,845D,6805,2026-01-06
康和仁愛,1470.0,3000,0,845F,6805,2026-01-06
康和仁愛,1475.0,0,3000,845F,6805,2026-01-06
康和仁愛,1495.0,5,0,845F,6805,2026-01-06
康和高雄,1470.0,200,0,845J,6805,2026-01-06
康和高雄,1475.0,0,138,845J,6805,2026-01-06
康和石牌,1470.0,1000,1000,845R,6805,2026-01-06
康和石牌,1475.0,1,0,845R,6805,2026-01-06
康和石牌,1480.0,2,0,845R,6805,2026-01-06
康和石牌,1495.0,1000,0,845R,6805,2026-01-06
康和石牌,1515.0,0,1000,845R,6805,2026-01-06
康和南崁,1470.0,1000,0,845S,6805,2026-01-06
康和台北,1475.0,5000,0,845U,6805,2026-01-06
京城,1470.0,10000,0,8490,6805,2026-01-06
京城,1475.0,30,0,8490,6805,2026-01-06
京城,1480.0,100,0,8490,6805,2026-01-06
京城,1490.0,10050,0,8490,6805,2026-01-06
京城嘉義,1470.0,50,0,8492,6805,2026-01-06
京城嘉義,1475.0,0,1000,8492,6805,2026-01-06
京城嘉義,1485.0,50,0,8492,6805,2026-01-06
京城嘉義,1490.0,40,0,8492,6805,2026-01-06
中農,1495.0,1,0,8520,6805,2026-01-06
新光,1470.0,3008,0,8560,6805,2026-01-06
新光,1475.0,1226,1101,8560,6805,2026-01-06
新光,1480.0,2210,1,8560,6805,2026-01-06
新光,1485.0,1259,0,8560,6805,2026-01-06
新光,1490.0,1170,1000,8560,6805,2026-01-06
新光,1495.0,2112,2010,8560,6805,2026-01-06
新光,1500.0,0,1000,8560,6805,2026-01-06
新光,1515.0,1000,0,8560,6805,2026-01-06
新光台中,1470.0,1000,45,8561,6805,2026-01-06
新光台中,1475.0,95,0,8561,6805,2026-01-06
新光台中,1480.0,4,0,8561,6805,2026-01-06
新光台中,1485.0,76,0,8561,6805,2026-01-06
新光台中,1490.0,1084,0,8561,6805,2026-01-06
新光台中,1495.0,0,200,8561,6805,2026-01-06
新光高雄,1470.0,100,0,8562,6805,2026-01-06
新光高雄,1475.0,405,0,8562,6805,2026-01-06
新光高雄,1480.0,20,0,8562,6805,2026-01-06
新光高雄,1485.0,0,4,8562,6805,2026-01-06
新光高雄,1490.0,1,0,8562,6805,2026-01-06
新光高雄,1495.0,1000,0,8562,6805,2026-01-06
新光新竹,1475.0,0,161,8563,6805,2026-01-06
新光新竹,1480.0,100,0,8563,6805,2026-01-06
新光新竹,1485.0,4,0,8563,6805,2026-01-06
新光新竹,1490.0,100,0,8563,6805,2026-01-06
新光台南,1470.0,1000,0,8564,6805,2026-01-06
新光台南,1475.0,1050,1000,8564,6805,2026-01-06
新光台南,1480.0,3,0,8564,6805,2026-01-06
新光台南,1485.0,218,0,8564,6805,2026-01-06
新光桃園,1475.0,110,1,8565,6805,2026-01-06
新光桃園,1490.0,20,0,8565,6805,2026-01-06
新光桃園,1495.0,0,100,8565,6805,2026-01-06
聯邦,1465.0,1000,0,8580,6805,2026-01-06
聯邦,1480.0,1110,0,8580,6805,2026-01-06
聯邦,1485.0,1000,0,8580,6805,2026-01-06
聯邦高雄,1475.0,1,0,8581,6805,2026-01-06
聯邦高雄,1480.0,60,0,8581,6805,2026-01-06
聯邦嘉義,1485.0,10,0,8582,6805,2026-01-06
聯邦嘉義,1490.0,20,0,8582,6805,2026-01-06
聯邦嘉義,1495.0,110,0,8582,6805,2026-01-06
聯邦嘉義,1500.0,50,0,8582,6805,2026-01-06
聯邦三重,1470.0,0,1000,8585,6805,2026-01-06
聯邦三重,1475.0,0,1000,8585,6805,2026-01-06
聯邦三重,1480.0,1010,0,8585,6805,2026-01-06
聯邦三重,1490.0,1000,0,8585,6805,2026-01-06
聯邦三重,1500.0,1000,0,8585,6805,2026-01-06
聯邦大業,1480.0,12,0,8586,6805,2026-01-06
聯邦大業,1495.0,15,0,8586,6805,2026-01-06
聯邦興中,1475.0,5,0,8587,6805,2026-01-06
聯邦台南,1505.0,0,1000,8588,6805,2026-01-06
聯邦台南,1515.0,0,1000,8588,6805,2026-01-06
陽信石牌,1470.0,50,0,8711,6805,2026-01-06
玉山,1470.0,1035,0,8840,6805,2026-01-06
玉山,1475.0,1052,0,8840,6805,2026-01-06
玉山,1480.0,1033,100,8840,6805,2026-01-06
玉山,1485.0,200,0,8840,6805,2026-01-06
玉山,1490.0,0,12,8840,6805,2026-01-06
玉山,1495.0,35,0,8840,6805,2026-01-06
玉山,1500.0,0,100,8840,6805,2026-01-06
玉山雙和,1470.0,1000,0,8841,6805,2026-01-06
玉山雙和,1475.0,10,0,8841,6805,2026-01-06
玉山雙和,1480.0,5,0,8841,6805,2026-01-06
玉山雙和,1490.0,1,0,8841,6805,2026-01-06
玉山雙和,1500.0,100,0,8841,6805,2026-01-06
玉山新莊,1470.0,1017,0,8842,6805,2026-01-06
玉山新莊,1475.0,108,0,8842,6805,2026-01-06
玉山新莊,1480.0,52,0,8842,6805,2026-01-06
玉山新莊,1485.0,15,0,8842,6805,2026-01-06
玉山新莊,1490.0,1000,0,8842,6805,2026-01-06
玉山新莊,1495.0,20,0,8842,6805,2026-01-06
玉山新莊,1515.0,1000,1000,8842,6805,2026-01-06
玉山高雄,1470.0,2,3006,8843,6805,2026-01-06
玉山高雄,1475.0,2160,2000,8843,6805,2026-01-06
玉山高雄,1480.0,1126,25,8843,6805,2026-01-06
玉山高雄,1485.0,60,91,8843,6805,2026-01-06
玉山高雄,1490.0,110,0,8843,6805,2026-01-06
玉山高雄,1495.0,1009,0,8843,6805,2026-01-06
玉山高雄,1500.0,1017,0,8843,6805,2026-01-06
玉山高雄,1505.0,3000,0,8843,6805,2026-01-06
玉山板橋,1470.0,50,0,8846,6805,2026-01-06
玉山板橋,1475.0,1030,0,8846,6805,2026-01-06
玉山板橋,1480.0,1000,0,8846,6805,2026-01-06
玉山板橋,1485.0,1120,0,8846,6805,2026-01-06
玉山板橋,1495.0,1,1000,8846,6805,2026-01-06
玉山台南,1470.0,1,0,8847,6805,2026-01-06
玉山台南,1475.0,56,0,8847,6805,2026-01-06
玉山嘉義,1470.0,5000,0,8848,6805,2026-01-06
玉山嘉義,1475.0,600,20,8848,6805,2026-01-06
玉山嘉義,1480.0,100,0,8848,6805,2026-01-06
玉山景美,1470.0,1000,0,8849,6805,2026-01-06
玉山景美,1475.0,1013,0,8849,6805,2026-01-06
玉山景美,1480.0,15,0,8849,6805,2026-01-06
玉山景美,1485.0,30,0,8849,6805,2026-01-06
玉山景美,1490.0,500,0,8849,6805,2026-01-06
玉山景美,1495.0,5,0,8849,6805,2026-01-06
玉山士林,1470.0,75,0,884A,6805,2026-01-06
玉山士林,1475.0,39,0,884A,6805,2026-01-06
玉山士林,1480.0,15,0,884A,6805,2026-01-06
玉山台中,1470.0,100,0,884B,6805,2026-01-06
玉山台中,1475.0,1366,50,884B,6805,2026-01-06
玉山台中,1480.0,177,0,884B,6805,2026-01-06
玉山台中,1485.0,190,0,884B,6805,2026-01-06
玉山台中,1490.0,30,0,884B,6805,2026-01-06
玉山台中,1515.0,2000,0,884B,6805,2026-01-06
玉山信義,1490.0,1,0,884C,6805,2026-01-06
玉山信義,1500.0,5,0,884C,6805,2026-01-06
玉山左營,1470.0,2000,0,884D,6805,2026-01-06
玉山左營,1475.0,66,0,884D,6805,2026-01-06
玉山左營,1485.0,1000,0,884D,6805,2026-01-06
玉山左營,1495.0,1,0,884D,6805,2026-01-06
玉山城中,1470.0,2000,0,884E,6805,2026-01-06
玉山城中,1475.0,9,0,884E,6805,2026-01-06
玉山城中,1480.0,1001,1000,884E,6805,2026-01-06
玉山城中,1485.0,1,0,884E,6805,2026-01-06
玉山城中,1490.0,1005,0,884E,6805,2026-01-06
玉山城中,1500.0,5,1000,884E,6805,2026-01-06
玉山城中,1505.0,0,1000,884E,6805,2026-01-06
玉山城中,1510.0,0,50,884E,6805,2026-01-06
玉山城中,1520.0,0,1000,884E,6805,2026-01-06
玉山桃園,1470.0,5,1200,884F,6805,2026-01-06
玉山桃園,1475.0,2003,0,884F,6805,2026-01-06
玉山桃園,1485.0,1200,0,884F,6805,2026-01-06
玉山桃園,1490.0,116,0,884F,6805,2026-01-06
玉山桃園,1495.0,121,0,884F,6805,2026-01-06
玉山新竹,1470.0,1000,0,884H,6805,2026-01-06
玉山新竹,1480.0,84,0,884H,6805,2026-01-06
玉山新竹,1485.0,3,0,884H,6805,2026-01-06
玉山大里,1470.0,3000,0,884J,6805,2026-01-06
玉山大里,1475.0,15,0,884J,6805,2026-01-06
玉山大里,1480.0,1021,0,884J,6805,2026-01-06
玉山大里,1485.0,31,60,884J,6805,2026-01-06
玉山大里,1490.0,15,0,884J,6805,2026-01-06
玉山大里,1495.0,1000,0,884J,6805,2026-01-06
玉山大里,1500.0,0,370,884J,6805,2026-01-06
玉山大里,1510.0,1000,0,884J,6805,2026-01-06
玉山數位,1475.0,0,3,884M,6805,2026-01-06
玉山數位,1480.0,14,0,884M,6805,2026-01-06
玉山數位,1485.0,15,0,884M,6805,2026-01-06
玉山數位,1500.0,1000,0,884M,6805,2026-01-06
國泰綜合,1470.0,4000,0,8880,6805,2026-01-06
國泰綜合,1475.0,1000,0,8880,6805,2026-01-06
國泰綜合,1485.0,1000,0,8880,6805,2026-01-06
國泰綜合,1490.0,9,0,8880,6805,2026-01-06
國泰高雄,1470.0,76,0,8881,6805,2026-01-06
國泰高雄,1475.0,1472,0,8881,6805,2026-01-06
國泰高雄,1480.0,265,0,8881,6805,2026-01-06
國泰高雄,1485.0,42,0,8881,6805,2026-01-06
國泰高雄,1490.0,211,0,8881,6805,2026-01-06
國泰台中,1470.0,1040,0,8882,6805,2026-01-06
國泰台中,1475.0,28,200,8882,6805,2026-01-06
國泰台中,1480.0,138,0,8882,6805,2026-01-06
國泰台中,1485.0,2012,0,8882,6805,2026-01-06
國泰台中,1490.0,1099,250,8882,6805,2026-01-06
國泰台中,1495.0,98,200,8882,6805,2026-01-06
國泰台中,1500.0,1,1000,8882,6805,2026-01-06
國泰松江,1470.0,20,0,8883,6805,2026-01-06
國泰松江,1475.0,1010,0,8883,6805,2026-01-06
國泰松江,1480.0,313,0,8883,6805,2026-01-06
國泰松江,1485.0,370,0,8883,6805,2026-01-06
國泰松江,1490.0,1150,0,8883,6805,2026-01-06
國泰松江,1495.0,50,0,8883,6805,2026-01-06
國泰台南,1470.0,13,0,8884,6805,2026-01-06
國泰台南,1475.0,16,0,8884,6805,2026-01-06
國泰台南,1480.0,12,1000,8884,6805,2026-01-06
國泰台南,1485.0,6,0,8884,6805,2026-01-06
國泰台南,1490.0,100,0,8884,6805,2026-01-06
國泰台南,1495.0,1000,1,8884,6805,2026-01-06
國泰台南,1500.0,0,1,8884,6805,2026-01-06
國泰桃園,1470.0,33,0,8885,6805,2026-01-06
國泰桃園,1475.0,292,0,8885,6805,2026-01-06
國泰桃園,1480.0,1002,0,8885,6805,2026-01-06
國泰桃園,1495.0,10,0,8885,6805,2026-01-06
國泰桃園,1505.0,0,100,8885,6805,2026-01-06
國泰新莊,1470.0,17,0,8886,6805,2026-01-06
國泰新莊,1475.0,124,0,8886,6805,2026-01-06
國泰新莊,1480.0,161,83,8886,6805,2026-01-06
國泰新莊,1485.0,1,0,8886,6805,2026-01-06
國泰新莊,1490.0,9,0,8886,6805,2026-01-06
國泰新莊,1515.0,1000,0,8886,6805,2026-01-06
國泰忠孝,1475.0,240,0,8887,6805,2026-01-06
國泰忠孝,1480.0,179,0,8887,6805,2026-01-06
國泰忠孝,1485.0,76,1000,8887,6805,2026-01-06
國泰忠孝,1490.0,47,1000,8887,6805,2026-01-06
國泰忠孝,1495.0,0,1000,8887,6805,2026-01-06
國泰忠孝,1515.0,1000,0,8887,6805,2026-01-06
國泰敦南,1465.0,3000,0,8888,6805,2026-01-06
國泰敦南,1470.0,7673,7000,8888,6805,2026-01-06
國泰敦南,1475.0,2185,1024,8888,6805,2026-01-06
國泰敦南,1480.0,3178,1301,8888,6805,2026-01-06
國泰敦南,1485.0,3504,2162,8888,6805,2026-01-06
國泰敦南,1490.0,1211,240,8888,6805,2026-01-06
國泰敦南,1495.0,2109,2052,8888,6805,2026-01-06
國泰敦南,1500.0,3005,1085,8888,6805,2026-01-06
國泰敦南,1505.0,0,1065,8888,6805,2026-01-06
國泰敦南,1510.0,1000,1000,8888,6805,2026-01-06
國泰敦南,1515.0,2000,0,8888,6805,2026-01-06
國泰館前,1470.0,1005,0,888A,6805,2026-01-06
國泰館前,1475.0,30,42,888A,6805,2026-01-06
國泰館前,1480.0,75,0,888A,6805,2026-01-06
國泰館前,1485.0,238,0,888A,6805,2026-01-06
國泰館前,1490.0,485,0,888A,6805,2026-01-06
國泰館前,1495.0,1058,22,888A,6805,2026-01-06
國泰館前,1500.0,0,5,888A,6805,2026-01-06
國泰板橋,1470.0,170,23,888K,6805,2026-01-06
國泰板橋,1475.0,321,0,888K,6805,2026-01-06
國泰板橋,1480.0,225,0,888K,6805,2026-01-06
國泰板橋,1485.0,329,0,888K,6805,2026-01-06
國泰板橋,1490.0,1010,0,888K,6805,2026-01-06
國泰板橋,1495.0,16,0,888K,6805,2026-01-06
國泰板橋,1500.0,0,25,888K,6805,2026-01-06
國泰板橋,1505.0,0,25,888K,6805,2026-01-06
國泰新竹,1470.0,30,0,888N,6805,2026-01-06
國泰新竹,1475.0,50,0,888N,6805,2026-01-06
國泰新竹,1480.0,90,0,888N,6805,2026-01-06
國泰新竹,1485.0,80,0,888N,6805,2026-01-06
國泰新竹,1490.0,50,0,888N,6805,2026-01-06
上海匯豐,1470.0,0,21000,8960,6805,2026-01-06
上海匯豐,1475.0,0,8000,8960,6805,2026-01-06
上海匯豐,1480.0,0,8000,8960,6805,2026-01-06
上海匯豐,1485.0,0,4000,8960,6805,2026-01-06
上海匯豐,1490.0,1000,9000,8960,6805,2026-01-06
上海匯豐,1495.0,0,9000,8960,6805,2026-01-06
上海匯豐,1500.0,1000,1000,8960,6805,2026-01-06
群益,1470.0,6000,1000,9100,6805,2026-01-06
群益,1490.0,1000,0,9100,6805,2026-01-06
群益,1515.0,0,6000,9100,6805,2026-01-06
群益敦南,1470.0,1000,0,9101,6805,2026-01-06
群益敦南,1475.0,1000,0,9101,6805,2026-01-06
群益敦南,1480.0,1000,1000,9101,6805,2026-01-06
群益敦南,1485.0,1000,0,9101,6805,2026-01-06
群益敦南,1490.0,0,1000,9101,6805,2026-01-06
群益敦南,1495.0,0,1000,9101,6805,2026-01-06
群益敦南,1515.0,1000,0,9101,6805,2026-01-06
群益松山,1475.0,100,0,9103,6805,2026-01-06
群益海山,1470.0,0,1000,9108,6805,2026-01-06
群益海山,1490.0,1000,20,9108,6805,2026-01-06
群益市府,1470.0,10,0,910D,6805,2026-01-06
群益民權,1470.0,5,0,9131,6805,2026-01-06
群益民權,1480.0,23,0,9131,6805,2026-01-06
群益民權,1485.0,8,16,9131,6805,2026-01-06
群益民權,1490.0,2,0,9131,6805,2026-01-06
