securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰館前,36.5,0,2000,888A,2338,2025-12-15
國泰館前,36.7,0,1000,888A,2338,2025-12-15
國泰板橋,35.2,0,1000,888K,2338,2025-12-15
國泰板橋,35.5,2,0,888K,2338,2025-12-15
國泰板橋,36.4,3000,0,888K,2338,2025-12-15
國泰板橋,36.45,1000,0,888K,2338,2025-12-15
國泰板橋,36.55,0,1000,888K,2338,2025-12-15
國泰板橋,36.65,0,1000,888K,2338,2025-12-15
群益,35.7,0,2000,9100,2338,2025-12-15
群益,36.5,0,3000,9100,2338,2025-12-15
群益,36.6,2000,0,9100,2338,2025-12-15
群益,36.7,2000,0,9100,2338,2025-12-15
群益高盛,36.25,0,3000,9105,2338,2025-12-15
群益海山,36.6,0,5000,9108,2338,2025-12-15
群益市府,36.6,1010,0,910D,2338,2025-12-15
群益市府,36.65,300,0,910D,2338,2025-12-15
群益民權,36.6,1000,0,9131,2338,2025-12-15
群益西松,36.35,0,1000,9136,2338,2025-12-15
群益西松,36.55,1,0,9136,2338,2025-12-15
群益士林,36.5,0,2000,9137,2338,2025-12-15
群益士林,36.55,0,30,9137,2338,2025-12-15
群益士林,36.6,0,25,9137,2338,2025-12-15
群益潭子,36.35,0,2000,913D,2338,2025-12-15
群益潭子,36.55,10,0,913D,2338,2025-12-15
群益屏東,36.45,0,5000,913H,2338,2025-12-15
群益萬華,36.6,0,40,913I,2338,2025-12-15
群益北高,36.5,0,1000,913R,2338,2025-12-15
群益台中,36.3,0,1000,9184,2338,2025-12-15
群益台南,35.8,0,1000,9185,2338,2025-12-15
群益台南,36.5,1000,1000,9185,2338,2025-12-15
群益三民,35.85,0,2000,9188,2338,2025-12-15
群益桃園,35.45,0,1000,9189,2338,2025-12-15
群益中壢,36.4,0,5000,918A,2338,2025-12-15
群益中壢,36.6,0,4000,918A,2338,2025-12-15
群益鳳山,36.3,1000,0,918c,2338,2025-12-15
群益鳳山,36.4,0,1000,918c,2338,2025-12-15
群益鳳山,36.45,0,1000,918c,2338,2025-12-15
群益古亭,35.95,0,1000,918C,2338,2025-12-15
群益古亭,36.25,0,1000,918C,2338,2025-12-15
群益古亭,36.6,1000,0,918C,2338,2025-12-15
群益內湖,35.75,0,2000,918d,2338,2025-12-15
群益內湖,35.8,0,1000,918d,2338,2025-12-15
群益內湖,35.95,0,1000,918d,2338,2025-12-15
群益大甲,36.5,0,1000,918g,2338,2025-12-15
群益大甲,36.6,0,1000,918g,2338,2025-12-15
群益新莊,36.15,0,1000,918G,2338,2025-12-15
群益新莊,36.35,0,1000,918G,2338,2025-12-15
群益中山,36.5,0,1000,918H,2338,2025-12-15
群益永和,36.55,0,2000,918J,2338,2025-12-15
群益永和,36.6,0,1000,918J,2338,2025-12-15
群益建成,36.55,0,3000,918L,2338,2025-12-15
群益丹鳳,36.45,1000,0,918s,2338,2025-12-15
群益丹鳳,36.55,0,1000,918s,2338,2025-12-15
群益忠孝,36.5,0,1000,918W,2338,2025-12-15
群益延平,36.35,0,1000,918x,2338,2025-12-15
群益延平,36.4,0,1000,918x,2338,2025-12-15
群益台北,36.25,1000,0,918X,2338,2025-12-15
群益台北,36.3,1000,0,918X,2338,2025-12-15
凱基,36.45,1000,0,9200,2338,2025-12-15
凱基台中,36.5,0,3000,9204,2338,2025-12-15
凱基高雄,36.3,2000,0,9206,2338,2025-12-15
凱基板橋,36.4,0,1000,920A,2338,2025-12-15
凱基板橋,36.45,0,51,920A,2338,2025-12-15
凱基基隆,36.3,2000,0,920H,2338,2025-12-15
凱基基隆,36.45,0,5000,920H,2338,2025-12-15
凱基宜蘭,36.6,0,1000,920M,2338,2025-12-15
凱基湖口,36.4,1000,0,920N,2338,2025-12-15
凱基湖口,36.5,0,5000,920N,2338,2025-12-15
凱基台東,36.7,0,1000,920Z,2338,2025-12-15
凱基台南,36.4,0,20000,9211,2338,2025-12-15
凱基大直,36.0,0,1000,9218,2338,2025-12-15
凱基大直,36.65,0,1000,9218,2338,2025-12-15
凱基三峽,36.15,1000,0,921E,2338,2025-12-15
凱基三峽,36.35,0,2000,921E,2338,2025-12-15
凱基豐中,36.2,1000,0,9223,2338,2025-12-15
凱基豐中,36.4,0,1000,9223,2338,2025-12-15
凱基豐中,36.45,0,1000,9223,2338,2025-12-15
凱基員林,35.6,0,2000,9231,2338,2025-12-15
凱基員林,36.45,61,0,9231,2338,2025-12-15
凱基員林,36.5,388,0,9231,2338,2025-12-15
凱基竹北,36.2,0,2000,9234,2338,2025-12-15
凱基竹北,36.6,0,130,9234,2338,2025-12-15
凱基永華,36.6,1,0,9235,2338,2025-12-15
凱基士林,36.4,0,1000,9238,2338,2025-12-15
凱基林口,36.3,1000,0,9257,2338,2025-12-15
凱基林口,36.6,0,1000,9257,2338,2025-12-15
凱基台北,35.2,0,3000,9268,2338,2025-12-15
凱基台北,35.25,0,1000,9268,2338,2025-12-15
凱基台北,35.3,8000,0,9268,2338,2025-12-15
凱基台北,35.35,1000,0,9268,2338,2025-12-15
凱基台北,35.4,2000,0,9268,2338,2025-12-15
凱基台北,35.45,3000,1000,9268,2338,2025-12-15
凱基台北,35.5,1001,1000,9268,2338,2025-12-15
凱基台北,35.55,0,4000,9268,2338,2025-12-15
凱基台北,35.65,0,3000,9268,2338,2025-12-15
凱基台北,35.7,2000,10000,9268,2338,2025-12-15
凱基台北,35.75,0,1000,9268,2338,2025-12-15
凱基台北,35.8,0,3000,9268,2338,2025-12-15
凱基台北,35.85,1000,0,9268,2338,2025-12-15
凱基台北,35.9,1000,0,9268,2338,2025-12-15
凱基台北,36.0,12000,0,9268,2338,2025-12-15
凱基台北,36.1,2000,1000,9268,2338,2025-12-15
凱基台北,36.35,13000,7000,9268,2338,2025-12-15
凱基台北,36.4,13000,13000,9268,2338,2025-12-15
凱基台北,36.45,16000,10000,9268,2338,2025-12-15
凱基台北,36.5,47000,13000,9268,2338,2025-12-15
凱基台北,36.55,3000,0,9268,2338,2025-12-15
凱基台北,36.6,54000,14000,9268,2338,2025-12-15
凱基台北,36.65,13000,14000,9268,2338,2025-12-15
凱基台北,36.7,0,5000,9268,2338,2025-12-15
凱基竹科,36.5,0,2000,9272,2338,2025-12-15
凱基竹科,36.7,1,0,9272,2338,2025-12-15
凱基竹東,36.0,0,1000,9273,2338,2025-12-15
凱基頭份,36.1,0,4000,9296,2338,2025-12-15
華南台中,36.0,15,0,9302,2338,2025-12-15
華南台中,36.5,15,0,9302,2338,2025-12-15
華南高雄,36.7,190,0,9303,2338,2025-12-15
華南麻豆,36.4,1000,0,9308,2338,2025-12-15
華南古亭,36.45,0,4000,9309,2338,2025-12-15
華南古亭,36.5,0,8000,9309,2338,2025-12-15
華南古亭,36.55,0,13000,9309,2338,2025-12-15
華南古亭,36.6,0,12000,9309,2338,2025-12-15
華南嘉義,35.95,0,100,9314,2338,2025-12-15
華南嘉義,36.65,1,0,9314,2338,2025-12-15
華南淡水,36.05,0,5,9316,2338,2025-12-15
華南淡水,36.5,0,2000,9316,2338,2025-12-15
華南淡水,36.55,0,40,9316,2338,2025-12-15
華南林口,36.0,0,1000,9317,2338,2025-12-15
華南鶯歌,36.6,0,1000,9319,2338,2025-12-15
華南基隆,36.5,2000,0,9322,2338,2025-12-15
華南岡山,35.6,1000,0,9324,2338,2025-12-15
華南岡山,36.0,2000,0,9324,2338,2025-12-15
華南岡山,36.2,0,1000,9324,2338,2025-12-15
華南岡山,36.5,0,1000,9324,2338,2025-12-15
華南岡山,36.65,0,2000,9324,2338,2025-12-15
華南南京,36.1,49,0,9326,2338,2025-12-15
華南南京,36.3,80,0,9326,2338,2025-12-15
華南南京,36.45,190,0,9326,2338,2025-12-15
華南斗六,36.45,5000,0,9327,2338,2025-12-15
華南斗六,36.6,10000,0,9327,2338,2025-12-15
華南潮州,36.6,0,1000,9328,2338,2025-12-15
華南鳳山,36.1,1000,0,9331,2338,2025-12-15
華南鳳山,36.15,2000,0,9331,2338,2025-12-15
華南鳳山,36.45,1000,0,9331,2338,2025-12-15
華南鳳山,36.5,1000,1000,9331,2338,2025-12-15
華南長虹,36.5,1000,0,9333,2338,2025-12-15
華南長虹,36.55,0,1000,9333,2338,2025-12-15
華南世貿,36.7,1000,0,9334,2338,2025-12-15
華南內壢,36.2,1000,0,9337,2338,2025-12-15
華南內壢,36.55,0,1000,9337,2338,2025-12-15
華南竹北,36.65,0,1,9339,2338,2025-12-15
華南頭份,36.3,2000,0,9343,2338,2025-12-15
華南敦南,36.5,0,5000,9347,2338,2025-12-15
華南板橋,36.6,1000,0,9349,2338,2025-12-15
華南桃園,36.4,0,10000,9352,2338,2025-12-15
華南桃園,36.5,0,7000,9352,2338,2025-12-15
華南苗栗,36.1,0,1000,9362,2338,2025-12-15
華南苗栗,36.45,0,1000,9362,2338,2025-12-15
華南豐原,35.95,1,0,9366,2338,2025-12-15
華南三重,36.6,1000,0,9369,2338,2025-12-15
華南虎尾,36.5,0,2000,9377,2338,2025-12-15
富邦,35.7,5000,0,9600,2338,2025-12-15
富邦,36.3,0,3000,9600,2338,2025-12-15
富邦陽明,35.7,3000,0,9604,2338,2025-12-15
富邦陽明,36.05,1000,0,9604,2338,2025-12-15
富邦陽明,36.3,0,2000,9604,2338,2025-12-15
富邦陽明,36.45,2000,130,9604,2338,2025-12-15
富邦陽明,36.5,0,3000,9604,2338,2025-12-15
富邦陽明,36.7,2000,0,9604,2338,2025-12-15
富邦基隆,36.5,1,0,9614,2338,2025-12-15
富邦公益,35.25,1000,0,961F,2338,2025-12-15
富邦公益,35.7,0,1000,961F,2338,2025-12-15
富邦公益,36.5,1000,1000,961F,2338,2025-12-15
富邦公益,36.55,1000,0,961F,2338,2025-12-15
富邦新板,36.3,0,500,961H,2338,2025-12-15
富邦新板,36.5,1000,0,961H,2338,2025-12-15
富邦七賢,36.1,0,2000,961K,2338,2025-12-15
富邦七賢,36.2,0,3000,961K,2338,2025-12-15
富邦七賢,36.45,10000,0,961K,2338,2025-12-15
富邦七賢,36.75,1000,0,961K,2338,2025-12-15
富邦木柵,36.45,0,294,961M,2338,2025-12-15
富邦和美,36.35,1000,0,961P,2338,2025-12-15
富邦永康,36.2,40,0,961Z,2338,2025-12-15
富邦花蓮,35.65,1,0,9621,2338,2025-12-15
富邦花蓮,36.6,1000,0,9621,2338,2025-12-15
富邦竹北,36.35,0,1000,9624,2338,2025-12-15
富邦竹北,36.65,1000,0,9624,2338,2025-12-15
富邦竹東,36.2,0,40,9625,2338,2025-12-15
富邦竹東,36.6,0,3000,9625,2338,2025-12-15
富邦竹東,36.65,0,1000,9625,2338,2025-12-15
富邦內湖,36.5,0,200,9627,2338,2025-12-15
富邦二林,36.45,2000,0,962B,2338,2025-12-15
富邦二林,36.6,100,0,962B,2338,2025-12-15
富邦竹科,36.1,1000,0,962C,2338,2025-12-15
富邦竹科,36.4,1000,0,962C,2338,2025-12-15
富邦竹科,36.5,1000,0,962C,2338,2025-12-15
富邦新莊,36.5,400,0,962D,2338,2025-12-15
富邦斗六,36.65,0,1000,962G,2338,2025-12-15
富邦羅東,36.35,0,1000,9634,2338,2025-12-15
富邦羅東,36.45,0,1000,9634,2338,2025-12-15
富邦中壢,35.75,0,1000,9636,2338,2025-12-15
富邦中壢,36.4,2000,0,9636,2338,2025-12-15
富邦中壢,36.6,1000,0,9636,2338,2025-12-15
富邦八德,36.35,3000,0,963A,2338,2025-12-15
富邦八德,36.45,3000,0,963A,2338,2025-12-15
富邦八德,36.6,0,2000,963A,2338,2025-12-15
富邦新竹,36.3,0,100,9647,2338,2025-12-15
富邦新竹,36.4,0,2000,9647,2338,2025-12-15
富邦新竹,36.5,0,5000,9647,2338,2025-12-15
富邦新竹,36.6,2000,0,9647,2338,2025-12-15
富邦永和,35.3,0,10000,9654,2338,2025-12-15
富邦永和,35.35,0,20000,9654,2338,2025-12-15
富邦永和,35.45,0,13000,9654,2338,2025-12-15
富邦永和,35.6,0,10000,9654,2338,2025-12-15
富邦永和,36.1,0,5000,9654,2338,2025-12-15
富邦永和,36.2,0,10000,9654,2338,2025-12-15
富邦板橋,36.3,0,2000,9655,2338,2025-12-15
富邦板橋,36.4,2000,0,9655,2338,2025-12-15
富邦板橋,36.45,3000,50,9655,2338,2025-12-15
富邦板橋,36.5,0,1000,9655,2338,2025-12-15
富邦高雄,36.55,0,2000,9659,2338,2025-12-15
富邦台中,35.3,10,0,965K,2338,2025-12-15
富邦彰化,35.5,0,1000,965U,2338,2025-12-15
富邦彰化,35.7,0,1000,965U,2338,2025-12-15
富邦新店,36.35,4000,1000,9661,2338,2025-12-15
富邦新店,36.5,0,1000,9661,2338,2025-12-15
富邦新店,36.55,1000,0,9661,2338,2025-12-15
富邦新店,36.6,0,1000,9661,2338,2025-12-15
富邦新店,36.65,0,1000,9661,2338,2025-12-15
富邦敦南,36.3,0,5000,9663,2338,2025-12-15
富邦敦南,36.35,0,14000,9663,2338,2025-12-15
富邦敦南,36.4,0,30000,9663,2338,2025-12-15
富邦敦南,36.45,0,36000,9663,2338,2025-12-15
富邦敦南,36.5,0,5000,9663,2338,2025-12-15
富邦敦南,36.6,0,11000,9663,2338,2025-12-15
富邦桃園,36.45,1000,0,9665,2338,2025-12-15
富邦台南,35.1,1000,0,9667,2338,2025-12-15
富邦台南,35.4,0,1000,9667,2338,2025-12-15
富邦台南,35.45,1000,0,9667,2338,2025-12-15
富邦台南,35.95,0,1000,9667,2338,2025-12-15
富邦台南,36.3,0,10,9667,2338,2025-12-15
富邦左營,35.6,0,1000,966F,2338,2025-12-15
富邦左營,36.2,0,1000,966F,2338,2025-12-15
富邦員林,35.7,1000,0,9672,2338,2025-12-15
富邦員林,36.0,0,5000,9672,2338,2025-12-15
富邦員林,36.3,0,5000,9672,2338,2025-12-15
富邦員林,36.6,0,5000,9672,2338,2025-12-15
富邦宜蘭,36.3,1000,0,9686,2338,2025-12-15
富邦宜蘭,36.4,1000,0,9686,2338,2025-12-15
富邦宜蘭,36.45,1000,0,9686,2338,2025-12-15
富邦宜蘭,36.5,0,1000,9686,2338,2025-12-15
富邦宜蘭,36.55,2000,0,9686,2338,2025-12-15
富邦嘉義,36.5,0,1000,9692,2338,2025-12-15
富邦嘉義,36.65,10,0,9692,2338,2025-12-15
富邦新營,36.3,1000,0,9693,2338,2025-12-15
富邦新營,36.4,1000,0,9693,2338,2025-12-15
富邦新營,36.45,1000,0,9693,2338,2025-12-15
富邦新營,36.5,1000,0,9693,2338,2025-12-15
富邦新營,36.55,1000,0,9693,2338,2025-12-15
富邦新營,36.6,1000,0,9693,2338,2025-12-15
富邦新營,36.65,0,5000,9693,2338,2025-12-15
富邦北港,36.5,0,1000,969C,2338,2025-12-15
元大,35.05,1000,0,9800,2338,2025-12-15
元大,35.15,0,1000,9800,2338,2025-12-15
元大,35.2,0,1000,9800,2338,2025-12-15
元大,35.25,1000,0,9800,2338,2025-12-15
元大,35.3,0,1000,9800,2338,2025-12-15
元大,35.35,1000,0,9800,2338,2025-12-15
元大,35.5,0,1000,9800,2338,2025-12-15
元大,35.6,0,1000,9800,2338,2025-12-15
元大,35.65,0,1000,9800,2338,2025-12-15
元大,35.7,2000,2000,9800,2338,2025-12-15
元大,35.75,2000,1000,9800,2338,2025-12-15
元大,35.8,1000,1000,9800,2338,2025-12-15
元大,35.85,1000,1000,9800,2338,2025-12-15
元大,35.95,0,2000,9800,2338,2025-12-15
元大,36.0,0,15,9800,2338,2025-12-15
元大,36.05,0,1000,9800,2338,2025-12-15
元大,36.2,1000,0,9800,2338,2025-12-15
元大,36.3,2000,0,9800,2338,2025-12-15
元大,36.35,2000,1000,9800,2338,2025-12-15
元大,36.4,8000,1000,9800,2338,2025-12-15
元大,36.45,18000,0,9800,2338,2025-12-15
元大,36.5,20000,2000,9800,2338,2025-12-15
元大,36.6,15000,1000,9800,2338,2025-12-15
元大,36.75,0,1000,9800,2338,2025-12-15
元大中北,36.45,0,2000,980a,2338,2025-12-15
元大沙鹿,36.35,0,5000,980d,2338,2025-12-15
元大沙鹿,36.4,5000,2000,980d,2338,2025-12-15
元大清水,36.5,0,1000,980e,2338,2025-12-15
元大竹科,36.35,1000,0,980K,2338,2025-12-15
元大竹科,36.45,0,1000,980K,2338,2025-12-15
元大虎尾,36.55,150,0,980l,2338,2025-12-15
元大虎尾,36.65,100,0,980l,2338,2025-12-15
元大南崁,36.65,0,2000,980Q,2338,2025-12-15
元大府城,36.45,5,0,980u,2338,2025-12-15
元大大灣,36.45,0,1000,9815,2338,2025-12-15
元大大灣,36.7,0,1000,9815,2338,2025-12-15
元大東泰,36.35,1000,0,9817,2338,2025-12-15
元大東泰,36.55,0,1000,9817,2338,2025-12-15
元大東泰,36.6,0,429,9817,2338,2025-12-15
元大竹北,36.35,0,1000,981B,2338,2025-12-15
元大竹北,36.65,0,1000,981B,2338,2025-12-15
元大福營,36.35,1000,0,981F,2338,2025-12-15
元大福營,36.4,0,2000,981F,2338,2025-12-15
元大大里,36.5,10000,136,981g,2338,2025-12-15
元大大里,36.6,0,11000,981g,2338,2025-12-15
元大彰化,36.5,80,0,981G,2338,2025-12-15
元大屏生,36.3,2000,0,981h,2338,2025-12-15
元大西螺,36.7,3000,0,981i,2338,2025-12-15
元大天母,36.3,0,2000,981I,2338,2025-12-15
元大莒光,36.55,0,1000,981L,2338,2025-12-15
元大前金,36.5,300,0,981m,2338,2025-12-15
元大前金,36.55,200,0,981m,2338,2025-12-15
元大苗栗,36.25,0,1000,981M,2338,2025-12-15
元大苗栗,36.5,1000,0,981M,2338,2025-12-15
元大金門,36.55,1000,0,981N,2338,2025-12-15
元大松山,36.7,2000,0,981p,2338,2025-12-15
元大太平,36.4,0,2000,981Q,2338,2025-12-15
元大屏南,35.65,1000,0,981r,2338,2025-12-15
元大屏南,36.0,0,1000,981r,2338,2025-12-15
元大屏南,36.4,0,1000,981r,2338,2025-12-15
元大屏南,36.7,1000,0,981r,2338,2025-12-15
元大竹山,36.4,1000,0,981R,2338,2025-12-15
元大華山,35.25,1000,0,981U,2338,2025-12-15
元大民雄,36.45,66,0,981V,2338,2025-12-15
元大善化,36.45,0,1000,981y,2338,2025-12-15
元大善化,36.6,1000,0,981y,2338,2025-12-15
元大大統,35.8,0,1000,981z,2338,2025-12-15
元大大統,36.6,407,1000,981z,2338,2025-12-15
元大潮州,36.5,1000,0,981Z,2338,2025-12-15
元大學府,36.7,0,7000,9822,2338,2025-12-15
元大羅東,36.4,0,1000,982A,2338,2025-12-15
元大六合,36.4,1000,0,982C,2338,2025-12-15
元大中壢,36.5,1000,0,9834,2338,2025-12-15
元大中壢,36.65,0,2000,9834,2338,2025-12-15
元大北港,36.25,0,200,9837,2338,2025-12-15
元大大雅,36.5,0,3000,983i,2338,2025-12-15
元大大雅,36.55,0,2000,983i,2338,2025-12-15
元大竹南,36.4,0,1000,983V,2338,2025-12-15
元大竹南,36.6,1000,0,983V,2338,2025-12-15
元大竹南,36.7,0,1000,983V,2338,2025-12-15
元大南勢,36.5,1000,0,984E,2338,2025-12-15
元大南勢,36.6,1000,0,984E,2338,2025-12-15
元大永春,36.55,1000,0,9852,2338,2025-12-15
元大南屯,35.4,0,2000,9853,2338,2025-12-15
元大南屯,36.35,0,1000,9853,2338,2025-12-15
元大南屯,36.5,0,40,9853,2338,2025-12-15
元大興安,36.0,0,1000,9854,2338,2025-12-15
元大興安,36.2,0,1000,9854,2338,2025-12-15
元大興安,36.35,1000,0,9854,2338,2025-12-15
元大興安,36.45,0,1000,9854,2338,2025-12-15
元大興安,36.55,0,1000,9854,2338,2025-12-15
元大興安,36.65,1000,1000,9854,2338,2025-12-15
元大興安,36.7,0,1000,9854,2338,2025-12-15
元大蘆洲,35.9,0,1000,9857,2338,2025-12-15
元大蘆洲,36.4,0,1000,9857,2338,2025-12-15
元大蘆洲,36.55,2000,0,9857,2338,2025-12-15
元大龍潭,36.7,0,1,9858,2338,2025-12-15
元大經國,35.95,0,50,9859,2338,2025-12-15
元大經國,36.6,0,100,9859,2338,2025-12-15
元大南京,36.15,1000,0,9862,2338,2025-12-15
元大南京,36.4,0,1000,9862,2338,2025-12-15
元大南京,36.6,1000,0,9862,2338,2025-12-15
元大和平,36.5,0,1000,9863,2338,2025-12-15
元大和平,36.55,0,1000,9863,2338,2025-12-15
元大新盛,36.15,0,199,9869,2338,2025-12-15
元大新盛,36.4,0,200,9869,2338,2025-12-15
元大新盛,36.55,0,300,9869,2338,2025-12-15
元大新盛,36.65,0,200,9869,2338,2025-12-15
元大基孝,36.0,0,100,986K,2338,2025-12-15
元大基孝,36.2,0,100,986K,2338,2025-12-15
元大基孝,36.5,0,100,986K,2338,2025-12-15
元大基孝,36.65,0,100,986K,2338,2025-12-15
元大忠孝,36.6,0,1000,9871,2338,2025-12-15
元大復北,36.65,0,1000,9872,2338,2025-12-15
元大雙和,36.45,1000,0,9874,2338,2025-12-15
元大雙和,36.5,0,1000,9874,2338,2025-12-15
元大金華,36.45,0,3000,9878,2338,2025-12-15
元大楊梅,35.3,1000,0,987A,2338,2025-12-15
元大楊梅,35.7,0,1000,987A,2338,2025-12-15
元大楊梅,35.8,0,1000,987A,2338,2025-12-15
元大楊梅,36.5,0,1000,987A,2338,2025-12-15
元大斗信,35.65,0,3000,9884,2338,2025-12-15
元大斗信,36.3,0,1000,9884,2338,2025-12-15
元大桃園,36.35,0,1000,988B,2338,2025-12-15
元大桃園,36.45,0,6000,988B,2338,2025-12-15
元大永和,36.35,0,1000,9891,2338,2025-12-15
元大永和,36.4,0,1000,9891,2338,2025-12-15
元大永和,36.6,0,1000,9891,2338,2025-12-15
元大台南,36.45,0,1000,9896,2338,2025-12-15
元大台南,36.6,0,1000,9896,2338,2025-12-15
元大土城,36.45,2000,0,9897,2338,2025-12-15
元大板橋,35.85,0,1000,989C,2338,2025-12-15
元大板橋,36.3,16,0,989C,2338,2025-12-15
元大板橋,36.5,4,0,989C,2338,2025-12-15
元大板橋,36.55,0,1000,989C,2338,2025-12-15
元大板橋,36.6,2000,0,989C,2338,2025-12-15
元大北屯,35.35,1000,0,989d,2338,2025-12-15
元大北屯,35.65,1000,1000,989d,2338,2025-12-15
元大北屯,35.8,1000,2000,989d,2338,2025-12-15
元大北屯,36.1,0,2000,989d,2338,2025-12-15
元大北屯,36.25,0,2000,989d,2338,2025-12-15
元大北屯,36.55,0,1000,989d,2338,2025-12-15
元大北屯,36.7,0,1000,989d,2338,2025-12-15
元大左營,36.1,1000,0,989D,2338,2025-12-15
元大東港,36.45,383,0,989f,2338,2025-12-15
元大大同,36.6,50,0,989G,2338,2025-12-15
元大蘆中,36.3,0,3000,989I,2338,2025-12-15
元大樹林,36.4,1000,0,989j,2338,2025-12-15
元大彰生,36.45,0,1000,989J,2338,2025-12-15
元大成功,36.45,0,66,989L,2338,2025-12-15
元大成功,36.5,0,34,989L,2338,2025-12-15
元大成功,36.6,0,100,989L,2338,2025-12-15
元大內湖,36.45,0,1,989N,2338,2025-12-15
元大內湖,36.5,0,1004,989N,2338,2025-12-15
元大鹿港,36.15,0,3000,989S,2338,2025-12-15
元大站前,36.5,0,1000,989W,2338,2025-12-15
元大三民,36.15,1000,0,989X,2338,2025-12-15
永豐金,35.25,0,2000,9A00,2338,2025-12-15
永豐金,35.55,2000,0,9A00,2338,2025-12-15
永豐金,35.7,0,3000,9A00,2338,2025-12-15
永豐金,35.75,1000,0,9A00,2338,2025-12-15
永豐金,35.8,1000,0,9A00,2338,2025-12-15
永豐金,36.25,1,0,9A00,2338,2025-12-15
永豐金,36.35,2000,0,9A00,2338,2025-12-15
永豐金,36.4,2000,0,9A00,2338,2025-12-15
永豐金,36.45,7000,0,9A00,2338,2025-12-15
永豐金,36.55,1000,0,9A00,2338,2025-12-15
永豐金,36.65,7000,0,9A00,2338,2025-12-15
永豐金,36.7,2000,0,9A00,2338,2025-12-15
永豐屏東,36.45,0,1000,9A69,2338,2025-12-15
永豐敦北,35.25,0,2000,9A89,2338,2025-12-15
永豐敦南,35.3,0,1000,9A8F,2338,2025-12-15
永豐松山,36.35,0,2000,9A91,2338,2025-12-15
永豐松山,36.4,6000,0,9A91,2338,2025-12-15
永豐松山,36.45,15000,0,9A91,2338,2025-12-15
永豐萬盛,36.6,0,1000,9A92,2338,2025-12-15
永豐新竹,36.5,20,1000,9A97,2338,2025-12-15
永豐新竹,36.55,368,0,9A97,2338,2025-12-15
永豐大園,36.6,1000,0,9A98,2338,2025-12-15
永豐苓雅,36.6,0,1000,9A9a,2338,2025-12-15
永豐羅東,36.1,1000,0,9A9A,2338,2025-12-15
永豐羅東,36.2,1000,0,9A9A,2338,2025-12-15
永豐中和,36.6,2000,0,9A9B,2338,2025-12-15
永豐員林,36.6,50,0,9A9C,2338,2025-12-15
永豐古亭,36.15,1000,0,9A9d,2338,2025-12-15
永豐古亭,36.4,0,2000,9A9d,2338,2025-12-15
永豐古亭,36.45,0,2000,9A9d,2338,2025-12-15
永豐古亭,36.5,0,499,9A9d,2338,2025-12-15
永豐忠孝,36.5,100,0,9A9D,2338,2025-12-15
永豐忠孝,36.55,0,1000,9A9D,2338,2025-12-15
永豐高雄,35.5,1,0,9A9e,2338,2025-12-15
永豐台南,36.25,1,0,9A9h,2338,2025-12-15
永豐台南,36.6,0,1000,9A9h,2338,2025-12-15
永豐嘉義,36.65,3000,0,9A9j,2338,2025-12-15
永豐板新,36.2,1,0,9A9J,2338,2025-12-15
永豐板新,36.4,0,1000,9A9J,2338,2025-12-15
永豐台中,36.6,1,0,9A9L,2338,2025-12-15
永豐南投,35.05,0,3000,9A9M,2338,2025-12-15
永豐南投,35.2,0,1000,9A9M,2338,2025-12-15
永豐南投,35.25,0,1000,9A9M,2338,2025-12-15
永豐桃盛,36.65,0,1000,9A9N,2338,2025-12-15
永豐竹北,36.2,0,2000,9A9P,2338,2025-12-15
永豐竹北,36.35,1000,0,9A9P,2338,2025-12-15
永豐竹北,36.4,1000,0,9A9P,2338,2025-12-15
永豐竹北,36.55,1000,0,9A9P,2338,2025-12-15
永豐竹北,36.6,0,2000,9A9P,2338,2025-12-15
永豐豐原,36.45,1000,0,9A9Q,2338,2025-12-15
永豐信義,36.45,3000,0,9A9R,2338,2025-12-15
永豐彰化,36.4,0,1000,9A9s,2338,2025-12-15
永豐彰化,36.5,0,2000,9A9s,2338,2025-12-15
永豐市政,35.25,0,1000,9A9W,2338,2025-12-15
永豐市政,36.35,1000,0,9A9W,2338,2025-12-15
永豐桃園,36.2,0,1000,9A9x,2338,2025-12-15
永豐桃園,36.3,0,1000,9A9x,2338,2025-12-15
永豐桃園,36.5,3000,0,9A9x,2338,2025-12-15
永豐桃園,36.65,1000,0,9A9x,2338,2025-12-15
永豐桃園,36.7,2000,0,9A9x,2338,2025-12-15
永豐復興,35.6,0,2000,9A9Z,2338,2025-12-15
