securities_trader,price,buy,sell,securities_trader_id,stock_id,date
康和高雄,47.8,0,1000,845J,2338,2026-02-26
康和高雄,49.2,0,40,845J,2338,2026-02-26
康和石牌,47.8,1000,0,845R,2338,2026-02-26
康和南崁,48.8,0,1000,845S,2338,2026-02-26
康和南崁,49.2,0,1000,845S,2338,2026-02-26
康和台北,49.2,0,1000,845U,2338,2026-02-26
京城,47.8,15000,0,8490,2338,2026-02-26
京城,49.2,0,1000,8490,2338,2026-02-26
京城嘉義,47.8,1000,0,8492,2338,2026-02-26
京城嘉義,49.2,0,3000,8492,2338,2026-02-26
中農,47.8,5000,0,8520,2338,2026-02-26
中農,49.2,0,2193,8520,2338,2026-02-26
新光,47.8,7000,0,8560,2338,2026-02-26
新光,47.95,0,2000,8560,2338,2026-02-26
新光,48.3,0,1000,8560,2338,2026-02-26
新光,49.0,0,6000,8560,2338,2026-02-26
新光,49.15,0,5000,8560,2338,2026-02-26
新光,49.2,11000,18359,8560,2338,2026-02-26
新光台中,48.0,0,1000,8561,2338,2026-02-26
新光台中,48.5,0,2000,8561,2338,2026-02-26
新光台中,49.0,0,1000,8561,2338,2026-02-26
新光台中,49.2,28000,9100,8561,2338,2026-02-26
新光高雄,47.8,5000,2000,8562,2338,2026-02-26
新光高雄,48.0,0,1000,8562,2338,2026-02-26
新光高雄,49.0,0,1000,8562,2338,2026-02-26
新光高雄,49.2,0,3000,8562,2338,2026-02-26
新光新竹,47.8,5000,0,8563,2338,2026-02-26
新光新竹,48.6,0,1000,8563,2338,2026-02-26
新光新竹,49.0,0,3000,8563,2338,2026-02-26
新光新竹,49.2,1000,3030,8563,2338,2026-02-26
新光台南,47.8,0,60000,8564,2338,2026-02-26
新光台南,49.2,101000,7900,8564,2338,2026-02-26
新光桃園,47.8,0,1000,8565,2338,2026-02-26
新光桃園,49.2,2000,3000,8565,2338,2026-02-26
聯邦高雄,49.2,0,1,8581,2338,2026-02-26
聯邦忠孝,49.2,1000,0,8583,2338,2026-02-26
聯邦雙和,48.0,0,5000,8584,2338,2026-02-26
聯邦雙和,48.2,0,5000,8584,2338,2026-02-26
聯邦雙和,49.2,0,6000,8584,2338,2026-02-26
聯邦台南,49.2,0,1000,8588,2338,2026-02-26
陽信,49.2,0,550,8710,2338,2026-02-26
陽信石牌,49.2,0,1000,8711,2338,2026-02-26
玉山,47.8,9000,0,8840,2338,2026-02-26
玉山,49.15,0,1000,8840,2338,2026-02-26
玉山,49.2,1000,1600,8840,2338,2026-02-26
玉山雙和,49.2,0,4330,8841,2338,2026-02-26
玉山新莊,48.0,0,1000,8842,2338,2026-02-26
玉山新莊,49.15,0,1000,8842,2338,2026-02-26
玉山新莊,49.2,0,5000,8842,2338,2026-02-26
玉山高雄,47.8,85000,0,8843,2338,2026-02-26
玉山高雄,48.5,0,1000,8843,2338,2026-02-26
玉山高雄,49.0,0,2000,8843,2338,2026-02-26
玉山高雄,49.2,7000,2050,8843,2338,2026-02-26
玉山板橋,47.8,0,7000,8846,2338,2026-02-26
玉山板橋,47.95,0,1000,8846,2338,2026-02-26
玉山板橋,48.0,0,1000,8846,2338,2026-02-26
玉山板橋,49.2,0,1040,8846,2338,2026-02-26
玉山台南,49.0,0,1000,8847,2338,2026-02-26
玉山台南,49.2,0,1529,8847,2338,2026-02-26
玉山嘉義,49.2,1000,0,8848,2338,2026-02-26
玉山景美,49.2,0,1000,8849,2338,2026-02-26
玉山士林,47.8,0,1000,884A,2338,2026-02-26
玉山士林,48.0,0,1000,884A,2338,2026-02-26
玉山士林,48.2,0,3000,884A,2338,2026-02-26
玉山士林,48.5,0,3000,884A,2338,2026-02-26
玉山台中,47.8,1000,2000,884B,2338,2026-02-26
玉山台中,49.2,8000,0,884B,2338,2026-02-26
玉山信義,48.55,0,1000,884C,2338,2026-02-26
玉山信義,48.8,0,1000,884C,2338,2026-02-26
玉山信義,49.2,0,2000,884C,2338,2026-02-26
玉山左營,48.5,0,1000,884D,2338,2026-02-26
玉山左營,49.2,0,4000,884D,2338,2026-02-26
玉山城中,47.8,6000,0,884E,2338,2026-02-26
玉山城中,49.2,2000,6000,884E,2338,2026-02-26
玉山桃園,47.8,20000,2000,884F,2338,2026-02-26
玉山桃園,49.0,0,1000,884F,2338,2026-02-26
玉山桃園,49.2,0,1300,884F,2338,2026-02-26
玉山新竹,49.2,0,530,884H,2338,2026-02-26
玉山大里,47.8,2000,0,884J,2338,2026-02-26
玉山大里,49.2,1000,2150,884J,2338,2026-02-26
玉山數位,49.2,2000,1015,884M,2338,2026-02-26
國泰高雄,47.8,1000,3000,8881,2338,2026-02-26
國泰高雄,48.0,0,1000,8881,2338,2026-02-26
國泰高雄,49.2,1000,1400,8881,2338,2026-02-26
國泰台中,47.8,1000,2000,8882,2338,2026-02-26
國泰台中,47.9,0,3000,8882,2338,2026-02-26
國泰台中,48.0,0,3000,8882,2338,2026-02-26
國泰台中,48.1,0,4000,8882,2338,2026-02-26
國泰台中,49.2,46000,7875,8882,2338,2026-02-26
國泰松江,47.8,2000,0,8883,2338,2026-02-26
國泰松江,49.2,0,159,8883,2338,2026-02-26
國泰台南,49.2,2000,6038,8884,2338,2026-02-26
國泰桃園,47.8,4000,2000,8885,2338,2026-02-26
國泰桃園,49.2,9000,4576,8885,2338,2026-02-26
國泰新莊,47.8,0,23000,8886,2338,2026-02-26
國泰新莊,48.0,0,3000,8886,2338,2026-02-26
國泰新莊,48.2,0,4000,8886,2338,2026-02-26
國泰新莊,48.5,0,5000,8886,2338,2026-02-26
國泰新莊,49.2,0,10100,8886,2338,2026-02-26
國泰忠孝,47.8,7000,0,8887,2338,2026-02-26
國泰忠孝,49.2,5000,0,8887,2338,2026-02-26
國泰敦南,47.8,24000,1000,8888,2338,2026-02-26
國泰敦南,48.0,0,7000,8888,2338,2026-02-26
國泰敦南,48.15,0,1000,8888,2338,2026-02-26
國泰敦南,48.8,1000,0,8888,2338,2026-02-26
國泰敦南,48.9,0,1000,8888,2338,2026-02-26
國泰敦南,49.1,1000,0,8888,2338,2026-02-26
國泰敦南,49.2,40000,41488,8888,2338,2026-02-26
國泰館前,47.8,5000,2000,888A,2338,2026-02-26
國泰館前,49.0,0,10000,888A,2338,2026-02-26
國泰館前,49.1,0,1000,888A,2338,2026-02-26
國泰館前,49.2,1000,6292,888A,2338,2026-02-26
國泰板橋,47.8,3000,0,888K,2338,2026-02-26
國泰板橋,48.75,0,5000,888K,2338,2026-02-26
國泰板橋,49.2,7000,4213,888K,2338,2026-02-26
群益,48.15,1000,0,9100,2338,2026-02-26
群益,48.75,1000,0,9100,2338,2026-02-26
群益,49.1,2000,0,9100,2338,2026-02-26
群益,49.2,0,94000,9100,2338,2026-02-26
群益敦南,49.2,0,145,9101,2338,2026-02-26
群益高盛,48.3,0,1000,9105,2338,2026-02-26
群益高盛,49.2,0,29000,9105,2338,2026-02-26
群益海山,47.8,0,10000,9108,2338,2026-02-26
群益海山,49.2,1000,2000,9108,2338,2026-02-26
群益市府,49.2,0,1140,910D,2338,2026-02-26
群益開元,47.8,1000,0,9134,2338,2026-02-26
群益開元,48.0,0,1000,9134,2338,2026-02-26
群益開元,49.2,0,1001,9134,2338,2026-02-26
群益東大,47.8,10000,0,9135,2338,2026-02-26
群益東大,49.2,0,12123,9135,2338,2026-02-26
群益西松,49.2,2000,14010,9136,2338,2026-02-26
群益士林,47.8,0,2000,9137,2338,2026-02-26
群益士林,48.2,0,1000,9137,2338,2026-02-26
群益士林,49.2,0,1100,9137,2338,2026-02-26
群益潭子,47.8,0,1000,913D,2338,2026-02-26
群益潭子,49.2,1000,4000,913D,2338,2026-02-26
群益基隆,49.2,0,50,913E,2338,2026-02-26
群益三重,47.8,6000,0,913g,2338,2026-02-26
群益三重,48.15,0,1000,913g,2338,2026-02-26
群益屏東,47.8,1000,0,913H,2338,2026-02-26
群益屏東,49.2,0,1378,913H,2338,2026-02-26
群益萬華,48.75,0,2000,913I,2338,2026-02-26
群益萬華,49.2,0,1000,913I,2338,2026-02-26
群益北高,49.2,0,1018,913R,2338,2026-02-26
群益崇德,49.2,1000,292,913U,2338,2026-02-26
群益館前,47.8,1000,0,913Y,2338,2026-02-26
群益館前,49.2,0,1000,913Y,2338,2026-02-26
群益高雄,49.2,1000,3000,9183,2338,2026-02-26
群益台中,49.2,1000,3000,9184,2338,2026-02-26
群益台南,49.2,0,4000,9185,2338,2026-02-26
群益新竹,49.2,5000,2000,9186,2338,2026-02-26
群益彰化,49.2,0,2300,9187,2338,2026-02-26
群益三民,48.85,0,5000,9188,2338,2026-02-26
群益三民,49.2,1000,75,9188,2338,2026-02-26
群益桃園,47.8,7000,1000,9189,2338,2026-02-26
群益桃園,49.2,0,3022,9189,2338,2026-02-26
群益中壢,47.8,12000,0,918A,2338,2026-02-26
群益中壢,48.2,0,1000,918A,2338,2026-02-26
群益中壢,48.3,0,1000,918A,2338,2026-02-26
群益鳳山,47.8,2000,1000,918c,2338,2026-02-26
群益鳳山,49.2,0,2000,918c,2338,2026-02-26
群益古亭,49.2,0,40,918C,2338,2026-02-26
群益內湖,47.8,30000,0,918d,2338,2026-02-26
群益內湖,48.6,0,2000,918d,2338,2026-02-26
群益內湖,48.65,0,8000,918d,2338,2026-02-26
群益內湖,49.2,20000,35000,918d,2338,2026-02-26
群益東門,47.8,0,2000,918D,2338,2026-02-26
群益東門,49.2,0,2006,918D,2338,2026-02-26
群益大安,47.8,0,9000,918e,2338,2026-02-26
群益大安,48.0,0,3000,918e,2338,2026-02-26
群益大安,49.2,0,64,918e,2338,2026-02-26
群益南京,49.2,0,1438,918E,2338,2026-02-26
群益新店,49.2,0,1,918F,2338,2026-02-26
群益大甲,49.2,0,1000,918g,2338,2026-02-26
群益新莊,47.8,14000,0,918G,2338,2026-02-26
群益新莊,49.2,0,4100,918G,2338,2026-02-26
群益中山,49.2,1000,0,918H,2338,2026-02-26
群益竹南,47.8,0,5000,918i,2338,2026-02-26
群益竹南,49.2,0,11000,918i,2338,2026-02-26
群益永和,49.2,8000,50,918J,2338,2026-02-26
群益東湖,47.9,0,2000,918K,2338,2026-02-26
群益東湖,49.2,0,1000,918K,2338,2026-02-26
群益建成,47.8,0,1000,918L,2338,2026-02-26
群益建成,49.2,0,6000,918L,2338,2026-02-26
群益嘉義,47.8,5000,3000,918M,2338,2026-02-26
群益嘉義,48.0,0,3000,918M,2338,2026-02-26
群益嘉義,48.2,0,1000,918M,2338,2026-02-26
群益嘉義,49.2,1000,6000,918M,2338,2026-02-26
群益丹鳳,49.2,0,1014,918s,2338,2026-02-26
群益瑞豐,47.8,1000,0,918u,2338,2026-02-26
群益瑞豐,48.8,0,2000,918u,2338,2026-02-26
群益瑞豐,49.2,0,12000,918u,2338,2026-02-26
群益延平,49.2,1000,3000,918x,2338,2026-02-26
群益台北,47.8,0,1000,918X,2338,2026-02-26
群益台北,49.2,0,3200,918X,2338,2026-02-26
群益宜蘭,47.8,0,16000,918z,2338,2026-02-26
群益宜蘭,49.2,0,10000,918z,2338,2026-02-26
凱基中港,47.8,0,7000,9202,2338,2026-02-26
凱基中港,47.95,0,6000,9202,2338,2026-02-26
凱基中港,49.2,0,2500,9202,2338,2026-02-26
凱基台中,49.2,0,40,9204,2338,2026-02-26
凱基三重,47.8,2000,3000,9205,2338,2026-02-26
凱基三重,49.2,1000,9000,9205,2338,2026-02-26
凱基高雄,47.8,1000,2000,9206,2338,2026-02-26
凱基高雄,49.0,0,1000,9206,2338,2026-02-26
凱基高雄,49.1,0,6000,9206,2338,2026-02-26
凱基高雄,49.2,10000,0,9206,2338,2026-02-26
凱基桃園,47.8,1000,0,9208,2338,2026-02-26
凱基桃園,49.2,1000,1200,9208,2338,2026-02-26
凱基板橋,47.8,0,2000,920A,2338,2026-02-26
凱基板橋,47.9,0,1000,920A,2338,2026-02-26
凱基板橋,49.2,0,14150,920A,2338,2026-02-26
凱基雙和,49.2,1000,52000,920C,2338,2026-02-26
凱基市府,49.2,0,2000,920D,2338,2026-02-26
凱基站前,47.8,2000,0,920F,2338,2026-02-26
凱基站前,49.2,0,1410,920F,2338,2026-02-26
凱基彰化,47.8,1000,2000,920G,2338,2026-02-26
凱基彰化,49.2,0,5060,920G,2338,2026-02-26
凱基基隆,47.8,10000,1000,920H,2338,2026-02-26
凱基基隆,49.2,0,1000,920H,2338,2026-02-26
凱基宜蘭,48.4,0,10000,920M,2338,2026-02-26
凱基宜蘭,49.2,1000,15000,920M,2338,2026-02-26
凱基湖口,47.8,5000,0,920N,2338,2026-02-26
凱基湖口,49.0,0,1000,920N,2338,2026-02-26
凱基湖口,49.2,0,2000,920N,2338,2026-02-26
凱基新店,49.2,0,151,920V,2338,2026-02-26
凱基台東,49.2,10000,0,920Z,2338,2026-02-26
凱基台南,47.8,0,2000,9211,2338,2026-02-26
凱基台南,49.2,0,1448,9211,2338,2026-02-26
凱基東港,49.15,0,1000,9212,2338,2026-02-26
凱基高美,47.8,1000,5000,9215,2338,2026-02-26
凱基高美,48.5,0,1000,9215,2338,2026-02-26
凱基高美,49.2,0,15,9215,2338,2026-02-26
凱基松山,47.8,6000,0,9217,2338,2026-02-26
凱基松山,49.2,0,15200,9217,2338,2026-02-26
凱基大直,48.15,0,2000,9218,2338,2026-02-26
凱基大直,49.1,2000,0,9218,2338,2026-02-26
凱基大直,49.15,4000,0,9218,2338,2026-02-26
凱基大直,49.2,0,3000,9218,2338,2026-02-26
凱基民權,49.2,1000,0,921C,2338,2026-02-26
凱基三峽,47.8,2000,0,921E,2338,2026-02-26
凱基三峽,49.2,0,3000,921E,2338,2026-02-26
凱基土城,47.8,3000,0,921J,2338,2026-02-26
凱基八德,49.2,1000,1000,921M,2338,2026-02-26
凱基新莊,47.8,1000,1000,921S,2338,2026-02-26
凱基新莊,48.3,0,1000,921S,2338,2026-02-26
凱基新莊,49.2,6000,2000,921S,2338,2026-02-26
凱基東勢,49.2,0,10000,921Y,2338,2026-02-26
凱基汐止,49.2,0,7000,9226,2338,2026-02-26
凱基城中,47.8,0,47000,9227,2338,2026-02-26
凱基城中,49.2,0,11000,9227,2338,2026-02-26
凱基中山,47.8,0,1000,9229,2338,2026-02-26
凱基中山,49.2,3000,3000,9229,2338,2026-02-26
凱基屏東,48.9,0,1000,922C,2338,2026-02-26
凱基屏東,49.2,0,5000,922C,2338,2026-02-26
凱基員林,47.8,0,2000,9231,2338,2026-02-26
凱基員林,49.2,0,10000,9231,2338,2026-02-26
凱基長庚,48.1,0,1000,9233,2338,2026-02-26
凱基長庚,49.0,0,1000,9233,2338,2026-02-26
凱基長庚,49.2,2000,4005,9233,2338,2026-02-26
凱基竹北,47.8,0,1000,9234,2338,2026-02-26
凱基竹北,49.2,6000,12000,9234,2338,2026-02-26
凱基永華,49.2,0,2500,9235,2338,2026-02-26
凱基虎尾,49.2,0,1000,9236,2338,2026-02-26
凱基敦北,49.2,1000,1000,9237,2338,2026-02-26
凱基士林,47.8,6000,0,9238,2338,2026-02-26
凱基士林,48.0,0,1000,9238,2338,2026-02-26
凱基士林,49.2,5000,4050,9238,2338,2026-02-26
凱基市政,48.0,0,3000,9239,2338,2026-02-26
凱基市政,48.4,0,10000,9239,2338,2026-02-26
凱基市政,49.2,0,1000,9239,2338,2026-02-26
凱基嘉義,49.2,0,2000,9252,2338,2026-02-26
凱基科園,49.2,0,1004,9254,2338,2026-02-26
凱基和平,48.9,0,10000,9255,2338,2026-02-26
凱基和平,49.2,0,1000,9255,2338,2026-02-26
凱基南崁,49.2,1000,1000,9256,2338,2026-02-26
凱基林口,47.8,0,1000,9257,2338,2026-02-26
凱基林口,49.2,4000,5000,9257,2338,2026-02-26
凱基羅東,49.2,0,400,9258,2338,2026-02-26
凱基新豐,49.2,0,5000,9266,2338,2026-02-26
凱基台北,47.8,0,64000,9268,2338,2026-02-26
凱基台北,47.85,86000,1000,9268,2338,2026-02-26
凱基台北,47.9,0,1000,9268,2338,2026-02-26
凱基台北,47.95,7000,1000,9268,2338,2026-02-26
凱基台北,48.0,190000,1000,9268,2338,2026-02-26
凱基台北,48.05,0,1000,9268,2338,2026-02-26
凱基台北,48.1,18000,1000,9268,2338,2026-02-26
凱基台北,48.15,0,1000,9268,2338,2026-02-26
凱基台北,48.2,0,1000,9268,2338,2026-02-26
凱基台北,48.25,0,1000,9268,2338,2026-02-26
凱基台北,48.3,0,1000,9268,2338,2026-02-26
凱基台北,48.35,0,1000,9268,2338,2026-02-26
凱基台北,48.4,0,1000,9268,2338,2026-02-26
凱基台北,48.45,3000,1000,9268,2338,2026-02-26
凱基台北,48.5,0,1000,9268,2338,2026-02-26
凱基台北,48.55,1000,1000,9268,2338,2026-02-26
凱基台北,48.6,12000,1000,9268,2338,2026-02-26
凱基台北,48.65,0,1000,9268,2338,2026-02-26
凱基台北,48.7,0,1000,9268,2338,2026-02-26
凱基台北,48.75,0,1000,9268,2338,2026-02-26
凱基台北,48.8,7000,1000,9268,2338,2026-02-26
凱基台北,48.85,5000,1000,9268,2338,2026-02-26
凱基台北,48.9,0,1000,9268,2338,2026-02-26
凱基台北,48.95,0,1000,9268,2338,2026-02-26
凱基台北,49.0,166000,1000,9268,2338,2026-02-26
凱基台北,49.05,0,1000,9268,2338,2026-02-26
凱基台北,49.1,0,1000,9268,2338,2026-02-26
凱基台北,49.15,0,1000,9268,2338,2026-02-26
凱基台北,49.2,188000,23000,9268,2338,2026-02-26
凱基竹科,49.2,0,19005,9272,2338,2026-02-26
凱基鳳山,49.2,0,1000,9274,2338,2026-02-26
凱基永康,48.0,0,1000,9278,2338,2026-02-26
凱基永康,48.1,0,1000,9278,2338,2026-02-26
凱基永康,49.15,0,4000,9278,2338,2026-02-26
凱基永康,49.2,0,1000,9278,2338,2026-02-26
凱基斗六,49.2,0,6000,9281,2338,2026-02-26
凱基北門,47.9,0,1000,9283,2338,2026-02-26
凱基北門,48.0,0,1000,9283,2338,2026-02-26
凱基中壢,47.8,3000,0,9285,2338,2026-02-26
凱基中壢,48.8,1000,0,9285,2338,2026-02-26
凱基中壢,49.2,0,3577,9285,2338,2026-02-26
凱基內湖,47.8,1000,0,9287,2338,2026-02-26
凱基內湖,47.85,0,10000,9287,2338,2026-02-26
凱基內湖,48.1,0,1000,9287,2338,2026-02-26
凱基內湖,49.2,1000,0,9287,2338,2026-02-26
凱基興隆,47.8,0,10000,9289,2338,2026-02-26
凱基興隆,49.2,0,300,9289,2338,2026-02-26
凱基頭份,49.1,0,1000,9296,2338,2026-02-26
凱基頭份,49.2,0,2000,9296,2338,2026-02-26
凱基文心,49.2,0,1000,9297,2338,2026-02-26
華南永昌,47.8,2000,48000,9300,2338,2026-02-26
華南永昌,47.85,0,1000,9300,2338,2026-02-26
華南永昌,49.2,2997,39300,9300,2338,2026-02-26
華南台中,47.8,3000,2000,9302,2338,2026-02-26
華南台中,49.2,0,9100,9302,2338,2026-02-26
華南高雄,47.8,1000,0,9303,2338,2026-02-26
華南高雄,49.2,0,1060,9303,2338,2026-02-26
華南台南,48.0,0,2000,9306,2338,2026-02-26
華南台南,49.2,0,1000,9306,2338,2026-02-26
華南麻豆,47.8,0,2000,9308,2338,2026-02-26
華南麻豆,49.0,0,1000,9308,2338,2026-02-26
華南古亭,48.55,2000,0,9309,2338,2026-02-26
華南古亭,48.75,0,2000,9309,2338,2026-02-26
華南民權,47.8,0,1000,9312,2338,2026-02-26
華南民權,48.0,0,5000,9312,2338,2026-02-26
華南民權,49.2,2000,0,9312,2338,2026-02-26
華南大甲,49.2,0,6000,9315,2338,2026-02-26
華南淡水,48.25,0,1000,9316,2338,2026-02-26
華南淡水,49.2,0,83,9316,2338,2026-02-26
華南林口,47.8,1000,0,9317,2338,2026-02-26
華南林口,47.9,0,1000,9317,2338,2026-02-26
華南鶯歌,47.8,0,1000,9319,2338,2026-02-26
華南鶯歌,49.2,2000,1000,9319,2338,2026-02-26
華南基隆,49.0,0,2000,9322,2338,2026-02-26
華南基隆,49.2,2000,25388,9322,2338,2026-02-26
華南小港,47.8,2000,0,9323,2338,2026-02-26
華南小港,49.2,0,1001,9323,2338,2026-02-26
華南岡山,47.8,10000,1000,9324,2338,2026-02-26
華南岡山,48.0,0,1000,9324,2338,2026-02-26
華南岡山,49.2,0,4000,9324,2338,2026-02-26
華南忠孝,49.2,0,4000,9325,2338,2026-02-26
華南南京,49.2,0,1000,9326,2338,2026-02-26
華南斗六,47.8,1000,0,9327,2338,2026-02-26
華南斗六,48.2,0,1000,9327,2338,2026-02-26
華南斗六,48.9,0,1000,9327,2338,2026-02-26
華南斗六,49.0,0,2000,9327,2338,2026-02-26
華南潮州,47.8,1000,0,9328,2338,2026-02-26
華南潮州,49.0,0,1000,9328,2338,2026-02-26
華南潮州,49.15,0,1000,9328,2338,2026-02-26
華南潮州,49.2,2000,12000,9328,2338,2026-02-26
華南朴子,47.8,0,30000,9329,2338,2026-02-26
華南朴子,49.2,0,40491,9329,2338,2026-02-26
華南鳳山,49.2,0,7336,9331,2338,2026-02-26
華南楠梓,47.8,1000,2000,9332,2338,2026-02-26
華南楠梓,48.4,0,1000,9332,2338,2026-02-26
華南楠梓,49.2,0,12477,9332,2338,2026-02-26
華南長虹,47.8,0,2000,9333,2338,2026-02-26
華南長虹,49.2,1000,4000,9333,2338,2026-02-26
華南世貿,49.2,1000,0,9334,2338,2026-02-26
華南內壢,47.8,1000,0,9337,2338,2026-02-26
華南竹北,49.2,124000,2110,9339,2338,2026-02-26
華南頭份,49.2,0,16100,9343,2338,2026-02-26
華南板橋,47.8,1000,0,9349,2338,2026-02-26
華南板橋,49.2,2000,1000,9349,2338,2026-02-26
華南桃園,48.35,0,1000,9352,2338,2026-02-26
華南桃園,49.2,1000,1000,9352,2338,2026-02-26
華南東勢,49.2,0,11000,9358,2338,2026-02-26
華南中正,49.2,7000,8000,9359,2338,2026-02-26
華南苗栗,48.0,0,5000,9362,2338,2026-02-26
華南苗栗,49.2,1000,1000,9362,2338,2026-02-26
華南彰化,47.8,0,1000,9363,2338,2026-02-26
華南彰化,49.2,0,18585,9363,2338,2026-02-26
華南豐原,47.8,1000,1000,9366,2338,2026-02-26
華南豐原,49.2,0,11000,9366,2338,2026-02-26
華南三重,47.8,2000,0,9369,2338,2026-02-26
華南三重,49.2,0,1001,9369,2338,2026-02-26
華南虎尾,48.0,0,2000,9377,2338,2026-02-26
華南東昇,49.2,0,2010,9386,2338,2026-02-26
富邦,47.8,1000,0,9600,2338,2026-02-26
富邦陽明,47.8,3000,2000,9604,2338,2026-02-26
富邦陽明,48.2,0,1000,9604,2338,2026-02-26
富邦陽明,49.2,3000,6040,9604,2338,2026-02-26
富邦台東,49.2,0,4750,9608,2338,2026-02-26
富邦岡山,49.2,0,1000,9616,2338,2026-02-26
富邦南京,47.9,0,1000,961C,2338,2026-02-26
富邦南京,48.8,0,1000,961C,2338,2026-02-26
富邦南京,49.2,3000,2000,961C,2338,2026-02-26
富邦公益,47.8,0,1000,961F,2338,2026-02-26
富邦公益,48.4,0,1000,961F,2338,2026-02-26
富邦新板,49.0,0,1000,961H,2338,2026-02-26
富邦新板,49.2,0,1000,961H,2338,2026-02-26
富邦七賢,47.8,0,5000,961K,2338,2026-02-26
富邦七賢,49.2,1000,3745,961K,2338,2026-02-26
富邦青埔,49.2,1000,1000,961N,2338,2026-02-26
富邦和美,49.2,2000,13000,961P,2338,2026-02-26
富邦南員,47.8,10000,0,961R,2338,2026-02-26
富邦南員,49.2,0,5000,961R,2338,2026-02-26
富邦屏東,49.2,0,1000,961Y,2338,2026-02-26
富邦永康,49.2,2000,1030,961Z,2338,2026-02-26
富邦花蓮,49.2,2000,3000,9621,2338,2026-02-26
富邦台北,47.8,6000,0,9623,2338,2026-02-26
富邦台北,49.2,1000,25202,9623,2338,2026-02-26
富邦竹北,49.2,30000,1000,9624,2338,2026-02-26
富邦竹東,48.0,0,5000,9625,2338,2026-02-26
富邦竹東,49.2,0,22293,9625,2338,2026-02-26
富邦內湖,47.8,0,1000,9627,2338,2026-02-26
富邦內湖,49.2,0,1101,9627,2338,2026-02-26
富邦南港,48.45,0,1000,962A,2338,2026-02-26
富邦二林,49.2,0,1000,962B,2338,2026-02-26
富邦竹科,47.8,2000,6000,962C,2338,2026-02-26
富邦竹科,47.9,0,2000,962C,2338,2026-02-26
富邦竹科,48.35,0,5000,962C,2338,2026-02-26
富邦竹科,48.6,0,5000,962C,2338,2026-02-26
富邦竹科,48.8,0,5000,962C,2338,2026-02-26
富邦竹科,49.0,0,1000,962C,2338,2026-02-26
富邦竹科,49.2,0,14420,962C,2338,2026-02-26
富邦新莊,49.2,0,1004,962D,2338,2026-02-26
富邦樹林,49.2,10000,10000,962E,2338,2026-02-26
富邦斗六,47.8,6000,0,962G,2338,2026-02-26
富邦斗六,48.2,0,1000,962G,2338,2026-02-26
富邦斗六,49.2,0,16000,962G,2338,2026-02-26
富邦三峽,47.8,3000,0,962J,2338,2026-02-26
富邦三峽,49.2,1000,0,962J,2338,2026-02-26
富邦頭份,47.8,5000,0,962P,2338,2026-02-26
富邦頭份,48.55,1000,0,962P,2338,2026-02-26
富邦頭份,49.2,0,1000,962P,2338,2026-02-26
富邦北高,47.8,0,1000,962Q,2338,2026-02-26
富邦羅東,47.8,2000,0,9634,2338,2026-02-26
富邦羅東,48.35,0,1000,9634,2338,2026-02-26
富邦羅東,49.0,0,5000,9634,2338,2026-02-26
富邦羅東,49.2,0,2030,9634,2338,2026-02-26
富邦中壢,47.8,12000,0,9636,2338,2026-02-26
富邦中壢,49.2,2000,9083,9636,2338,2026-02-26
富邦八德,48.0,0,15000,963A,2338,2026-02-26
富邦八德,48.25,0,2000,963A,2338,2026-02-26
富邦八德,49.2,1,7026,963A,2338,2026-02-26
富邦豐原,49.2,1000,5000,963L,2338,2026-02-26
富邦新竹,47.8,1000,0,9647,2338,2026-02-26
富邦新竹,47.85,0,1000,9647,2338,2026-02-26
富邦新竹,48.0,0,1000,9647,2338,2026-02-26
富邦新竹,49.2,0,50391,9647,2338,2026-02-26
富邦永和,49.2,10100,14000,9654,2338,2026-02-26
富邦板橋,47.8,1000,1000,9655,2338,2026-02-26
富邦板橋,48.0,0,1000,9655,2338,2026-02-26
富邦板橋,49.2,0,8120,9655,2338,2026-02-26
富邦苗栗,49.2,6000,4000,9657,2338,2026-02-26
富邦建國,47.8,20000,0,9658,2338,2026-02-26
富邦建國,49.2,1000,13000,9658,2338,2026-02-26
富邦高雄,47.8,1000,0,9659,2338,2026-02-26
富邦高雄,49.2,3000,8001,9659,2338,2026-02-26
富邦台中,47.8,0,8000,965K,2338,2026-02-26
富邦台中,48.0,0,1000,965K,2338,2026-02-26
富邦台中,49.2,0,2400,965K,2338,2026-02-26
富邦彰化,47.8,1000,1000,965U,2338,2026-02-26
富邦彰化,48.15,0,2000,965U,2338,2026-02-26
富邦彰化,49.2,0,2500,965U,2338,2026-02-26
富邦新店,47.8,10000,1000,9661,2338,2026-02-26
富邦新店,49.2,2000,11400,9661,2338,2026-02-26
富邦敦南,49.2,1000,15100,9663,2338,2026-02-26
富邦桃園,47.8,6000,0,9665,2338,2026-02-26
富邦桃園,48.0,0,3000,9665,2338,2026-02-26
富邦桃園,49.2,1000,13300,9665,2338,2026-02-26
富邦南屯,49.2,0,1000,9666,2338,2026-02-26
富邦台南,47.8,22000,0,9667,2338,2026-02-26
富邦台南,49.2,0,19246,9667,2338,2026-02-26
富邦左營,49.2,1000,1000,966F,2338,2026-02-26
富邦員林,47.9,0,1000,9672,2338,2026-02-26
富邦員林,48.7,0,1000,9672,2338,2026-02-26
富邦員林,49.2,0,10000,9672,2338,2026-02-26
富邦仁愛,49.1,1000,0,9676,2338,2026-02-26
富邦仁愛,49.15,0,2000,9676,2338,2026-02-26
