securities_trader,price,buy,sell,securities_trader_id,stock_id,date
光和溪湖,41.45,1000,0,6381,2338,2026-01-21
光和田中,41.6,0,1000,6382,2338,2026-01-21
光和嘉義,41.5,6000,0,638A,2338,2026-01-21
光和嘉義,42.0,10000,0,638A,2338,2026-01-21
光和嘉義,42.1,0,1000,638A,2338,2026-01-21
光和高雄,40.7,1000,0,638D,2338,2026-01-21
光和高雄,41.9,0,1000,638D,2338,2026-01-21
永全八德,41.35,1000,0,6452,2338,2026-01-21
永全八德,41.5,0,1000,6452,2338,2026-01-21
永全八德,41.65,1000,0,6452,2338,2026-01-21
永全八德,41.75,0,2000,6452,2338,2026-01-21
永全八德,41.8,2000,0,6452,2338,2026-01-21
永全八德,41.85,1000,1000,6452,2338,2026-01-21
永全八德,41.9,0,1000,6452,2338,2026-01-21
永全八德,42.0,0,3000,6452,2338,2026-01-21
永全八德,42.15,0,1000,6452,2338,2026-01-21
永全八德,42.2,0,1000,6452,2338,2026-01-21
大昌,41.3,0,1000,6460,2338,2026-01-21
大昌,41.4,1000,0,6460,2338,2026-01-21
大昌,41.7,1000,0,6460,2338,2026-01-21
大昌,42.15,0,1000,6460,2338,2026-01-21
大昌樹林,41.8,0,6000,6461,2338,2026-01-21
大昌安康,41.5,1000,0,6462,2338,2026-01-21
大昌安康,41.85,0,1000,6462,2338,2026-01-21
大昌新店,41.25,0,5000,6464,2338,2026-01-21
大昌新店,41.55,0,5000,6464,2338,2026-01-21
大昌新店,41.85,10000,0,6464,2338,2026-01-21
大昌新店,41.9,5000,0,6464,2338,2026-01-21
大昌桃園,41.75,0,1,6465,2338,2026-01-21
口袋,41.0,0,2000,6620,2338,2026-01-21
口袋,41.3,1000,0,6620,2338,2026-01-21
口袋,41.4,2000,0,6620,2338,2026-01-21
口袋,41.6,100,0,6620,2338,2026-01-21
口袋,41.7,1000,0,6620,2338,2026-01-21
口袋,41.75,20,0,6620,2338,2026-01-21
口袋,42.05,1000,0,6620,2338,2026-01-21
口袋,42.1,0,1000,6620,2338,2026-01-21
德信和平,41.5,1000,0,6915,2338,2026-01-21
福勝,41.5,0,1000,6950,2338,2026-01-21
福勝,41.85,0,1000,6950,2338,2026-01-21
兆豐嘉義,41.05,0,3000,7001,2338,2026-01-21
兆豐嘉義,41.5,1000,0,7001,2338,2026-01-21
兆豐嘉義,41.6,0,2000,7001,2338,2026-01-21
兆豐嘉義,41.65,0,1000,7001,2338,2026-01-21
兆豐台中,42.1,0,3000,7003,2338,2026-01-21
兆豐中港,41.25,1000,0,7005,2338,2026-01-21
兆豐中港,41.3,1000,0,7005,2338,2026-01-21
兆豐中港,41.5,0,3000,7005,2338,2026-01-21
兆豐中港,41.55,0,1000,7005,2338,2026-01-21
兆豐中港,41.6,1000,1000,7005,2338,2026-01-21
兆豐中港,41.7,0,2000,7005,2338,2026-01-21
兆豐中港,41.75,2000,0,7005,2338,2026-01-21
兆豐中港,42.15,0,1000,7005,2338,2026-01-21
兆豐中港,42.25,0,1000,7005,2338,2026-01-21
兆豐竹北,41.05,0,3000,7007,2338,2026-01-21
兆豐竹北,41.8,300,0,7007,2338,2026-01-21
兆豐竹北,41.9,3000,0,7007,2338,2026-01-21
兆豐三重,41.7,2000,0,7008,2338,2026-01-21
兆豐景美,41.55,1000,0,7009,2338,2026-01-21
兆豐景美,41.85,0,1000,7009,2338,2026-01-21
兆豐景美,41.9,0,1000,7009,2338,2026-01-21
兆豐忠孝,41.0,0,1000,700a,2338,2026-01-21
兆豐忠孝,41.05,0,1000,700a,2338,2026-01-21
兆豐忠孝,41.15,1000,0,700a,2338,2026-01-21
兆豐忠孝,41.25,1000,10000,700a,2338,2026-01-21
兆豐忠孝,41.4,0,1000,700a,2338,2026-01-21
兆豐忠孝,41.45,0,1000,700a,2338,2026-01-21
兆豐忠孝,41.75,1000,0,700a,2338,2026-01-21
兆豐忠孝,41.85,1000,0,700a,2338,2026-01-21
兆豐忠孝,41.9,0,1000,700a,2338,2026-01-21
兆豐忠孝,41.95,1000,0,700a,2338,2026-01-21
兆豐忠孝,42.05,0,1000,700a,2338,2026-01-21
兆豐忠孝,42.1,0,5000,700a,2338,2026-01-21
兆豐忠孝,42.15,0,4000,700a,2338,2026-01-21
兆豐中壢,41.25,0,1000,700b,2338,2026-01-21
兆豐中壢,41.75,0,2000,700b,2338,2026-01-21
兆豐中壢,41.85,0,1000,700b,2338,2026-01-21
兆豐板橋,41.4,1000,0,700B,2338,2026-01-21
兆豐板橋,41.6,6,0,700B,2338,2026-01-21
兆豐板橋,41.65,162,0,700B,2338,2026-01-21
兆豐民生,41.75,0,2000,700c,2338,2026-01-21
兆豐來福,41.7,1000,0,700C,2338,2026-01-21
兆豐來福,41.95,2000,0,700C,2338,2026-01-21
兆豐來福,42.0,1000,0,700C,2338,2026-01-21
兆豐鹿港,41.1,1000,0,700f,2338,2026-01-21
兆豐鹿港,41.3,0,1000,700f,2338,2026-01-21
兆豐鹿港,41.35,0,1000,700f,2338,2026-01-21
兆豐鹿港,41.4,0,1000,700f,2338,2026-01-21
兆豐鹿港,41.7,1000,0,700f,2338,2026-01-21
兆豐鹿港,41.75,0,1000,700f,2338,2026-01-21
兆豐鹿港,41.9,1000,0,700f,2338,2026-01-21
兆豐鹿港,42.0,0,1000,700f,2338,2026-01-21
兆豐三民,41.4,66,0,700h,2338,2026-01-21
兆豐三民,41.8,2000,0,700h,2338,2026-01-21
兆豐東門,41.9,200,0,700H,2338,2026-01-21
兆豐松德,41.1,15000,0,700i,2338,2026-01-21
兆豐松德,41.7,0,11000,700i,2338,2026-01-21
兆豐松德,41.75,0,2000,700i,2338,2026-01-21
兆豐松德,41.85,0,3000,700i,2338,2026-01-21
兆豐松德,41.9,0,5000,700i,2338,2026-01-21
兆豐松德,41.95,0,1000,700i,2338,2026-01-21
兆豐松德,42.05,0,3000,700i,2338,2026-01-21
兆豐北高,42.0,1000,0,700I,2338,2026-01-21
兆豐大安,41.4,100,0,700j,2338,2026-01-21
兆豐大安,42.3,0,1000,700j,2338,2026-01-21
兆豐公益,42.1,0,1000,700J,2338,2026-01-21
兆豐員林,41.45,0,1000,700k,2338,2026-01-21
兆豐員林,42.1,0,1000,700k,2338,2026-01-21
兆豐新營,41.1,1000,0,700K,2338,2026-01-21
兆豐新營,41.55,0,1000,700K,2338,2026-01-21
兆豐新營,42.15,1000,0,700K,2338,2026-01-21
兆豐桃園,41.25,0,5000,700M,2338,2026-01-21
兆豐埔墘,41.9,0,1000,700N,2338,2026-01-21
兆豐復興,41.25,0,1000,700p,2338,2026-01-21
兆豐復興,41.8,0,15000,700p,2338,2026-01-21
兆豐復興,42.05,0,10000,700p,2338,2026-01-21
兆豐復興,42.1,0,20000,700p,2338,2026-01-21
兆豐復興,42.15,0,5000,700p,2338,2026-01-21
兆豐復興,42.25,0,5000,700p,2338,2026-01-21
兆豐南京,41.0,0,2000,700P,2338,2026-01-21
兆豐寶成,41.75,1000,7000,700r,2338,2026-01-21
兆豐小港,41.35,1000,0,700R,2338,2026-01-21
兆豐小港,41.55,0,1000,700R,2338,2026-01-21
兆豐小港,42.1,0,2000,700R,2338,2026-01-21
兆豐岡山,41.2,1000,0,700s,2338,2026-01-21
兆豐新竹,41.7,20000,0,700V,2338,2026-01-21
兆豐新竹,42.05,0,1000,700V,2338,2026-01-21
兆豐高雄,41.45,0,1000,700Z,2338,2026-01-21
兆豐高雄,41.55,0,1000,700Z,2338,2026-01-21
致和府前,41.4,0,1000,7033,2338,2026-01-21
致和金華,40.8,1000,0,7034,2338,2026-01-21
致和金華,41.55,1000,0,7034,2338,2026-01-21
致和金華,42.2,0,2000,7034,2338,2026-01-21
國票綜合,41.1,167,48,7790,2338,2026-01-21
國票綜合,41.15,0,111,7790,2338,2026-01-21
國票綜合,41.2,1400,500,7790,2338,2026-01-21
國票綜合,41.25,356,0,7790,2338,2026-01-21
國票綜合,41.3,0,5,7790,2338,2026-01-21
國票綜合,41.35,63,190,7790,2338,2026-01-21
國票綜合,41.4,99,506,7790,2338,2026-01-21
國票綜合,41.45,337,500,7790,2338,2026-01-21
國票綜合,41.5,1,448,7790,2338,2026-01-21
國票綜合,41.55,1299,780,7790,2338,2026-01-21
國票綜合,41.6,896,2827,7790,2338,2026-01-21
國票綜合,41.65,546,127,7790,2338,2026-01-21
國票綜合,41.7,467,301,7790,2338,2026-01-21
國票綜合,41.75,154,253,7790,2338,2026-01-21
國票綜合,41.8,1569,724,7790,2338,2026-01-21
國票綜合,41.85,30,100,7790,2338,2026-01-21
國票綜合,41.9,10,0,7790,2338,2026-01-21
國票綜合,41.95,201,100,7790,2338,2026-01-21
國票綜合,42.05,0,757,7790,2338,2026-01-21
國票綜合,42.1,500,0,7790,2338,2026-01-21
國票綜合,42.2,451,1,7790,2338,2026-01-21
國票內壢,41.3,2000,0,7798,2338,2026-01-21
國票內壢,41.35,1000,0,7798,2338,2026-01-21
國票內壢,41.7,10000,0,7798,2338,2026-01-21
國票敦北,41.2,0,1000,779c,2338,2026-01-21
國票南科,40.8,1000,0,779e,2338,2026-01-21
國票南科,41.9,1000,0,779e,2338,2026-01-21
國票南科,41.95,0,1000,779e,2338,2026-01-21
國票和平,40.8,5000,0,779j,2338,2026-01-21
國票和平,41.3,0,3000,779j,2338,2026-01-21
國票北高,41.65,0,2000,779J,2338,2026-01-21
國票中港,41.9,0,3000,779m,2338,2026-01-21
國票九鼎,41.6,0,1000,779P,2338,2026-01-21
國票九鼎,41.9,0,1000,779P,2338,2026-01-21
國票九鼎,42.0,6000,0,779P,2338,2026-01-21
國票長城,41.8,1000,0,779u,2338,2026-01-21
國票台中,41.4,0,5000,779v,2338,2026-01-21
國票台中,41.9,2000,5000,779v,2338,2026-01-21
國票彰化,41.55,0,3000,779W,2338,2026-01-21
國票彰化,41.6,0,1000,779W,2338,2026-01-21
國票彰化,41.65,0,2000,779W,2338,2026-01-21
國票中和,41.3,0,2000,779X,2338,2026-01-21
國票中和,41.65,0,1000,779X,2338,2026-01-21
國票中和,41.75,0,1000,779X,2338,2026-01-21
國票中和,42.0,4000,0,779X,2338,2026-01-21
國票博愛,41.0,0,4000,779z,2338,2026-01-21
國票博愛,41.1,0,5000,779z,2338,2026-01-21
國票博愛,41.2,0,4000,779z,2338,2026-01-21
國票安和,41.2,1000,0,779Z,2338,2026-01-21
國票安和,41.4,2000,0,779Z,2338,2026-01-21
國票安和,41.5,5000,0,779Z,2338,2026-01-21
國票安和,41.55,2000,0,779Z,2338,2026-01-21
國票安和,41.85,2000,0,779Z,2338,2026-01-21
國票安和,41.9,2000,0,779Z,2338,2026-01-21
國票安和,41.95,2000,0,779Z,2338,2026-01-21
國票安和,42.0,0,2000,779Z,2338,2026-01-21
台新,41.0,4000,0,8150,2338,2026-01-21
台新,41.55,0,1000,8150,2338,2026-01-21
台新,41.75,3000,0,8150,2338,2026-01-21
台新,41.8,1000,1,8150,2338,2026-01-21
台新,41.9,0,3000,8150,2338,2026-01-21
台新,41.95,1000,0,8150,2338,2026-01-21
台新,42.0,1000,0,8150,2338,2026-01-21
台新,42.05,1000,0,8150,2338,2026-01-21
台新,42.1,360,1000,8150,2338,2026-01-21
台新,42.2,1000,0,8150,2338,2026-01-21
台新建北,41.1,0,12000,8151,2338,2026-01-21
台新建北,41.15,0,6000,8151,2338,2026-01-21
台新建北,41.35,0,2000,8151,2338,2026-01-21
台新新莊,41.7,0,1000,8152,2338,2026-01-21
台新新莊,42.25,1000,0,8152,2338,2026-01-21
台新三民,41.05,0,2000,8156,2338,2026-01-21
台新三民,41.2,2000,0,8156,2338,2026-01-21
台新三民,41.3,2000,0,8156,2338,2026-01-21
台新三民,41.35,4000,0,8156,2338,2026-01-21
台新三民,41.4,2000,0,8156,2338,2026-01-21
台新三民,41.5,0,1000,8156,2338,2026-01-21
台新三民,41.6,0,2000,8156,2338,2026-01-21
台新三民,41.75,0,2000,8156,2338,2026-01-21
台新三民,41.8,0,2000,8156,2338,2026-01-21
台新三民,41.85,0,2000,8156,2338,2026-01-21
台新三民,42.0,0,2000,8156,2338,2026-01-21
台新三民,42.05,0,1000,8156,2338,2026-01-21
台新左楠,40.8,2000,0,8157,2338,2026-01-21
台新左楠,41.25,0,298,8157,2338,2026-01-21
台新左楠,41.35,0,1000,8157,2338,2026-01-21
台新左楠,41.55,0,1000,8157,2338,2026-01-21
台新左楠,41.6,0,2,8157,2338,2026-01-21
台新左楠,41.75,0,4000,8157,2338,2026-01-21
台新左楠,41.8,0,1000,8157,2338,2026-01-21
台新左楠,42.0,0,1000,8157,2338,2026-01-21
台新台南,41.5,1000,0,8159,2338,2026-01-21
台新台南,41.55,1000,0,8159,2338,2026-01-21
台新台南,41.6,0,4000,8159,2338,2026-01-21
台新台南,41.85,0,1000,8159,2338,2026-01-21
台新台南,41.9,0,1000,8159,2338,2026-01-21
台新台南,42.2,0,320,8159,2338,2026-01-21
台新台南,42.3,0,3000,8159,2338,2026-01-21
台新高雄,41.15,0,3000,815A,2338,2026-01-21
台新高雄,41.25,100,7000,815A,2338,2026-01-21
台新高雄,41.35,0,2000,815A,2338,2026-01-21
台新高雄,41.4,1000,0,815A,2338,2026-01-21
台新高雄,41.7,0,1000,815A,2338,2026-01-21
台新高雄,41.75,10000,0,815A,2338,2026-01-21
台新高雄,41.85,8000,0,815A,2338,2026-01-21
台新高雄,41.9,3000,0,815A,2338,2026-01-21
台新台中,41.0,0,1000,815B,2338,2026-01-21
台新台中,41.05,2000,0,815B,2338,2026-01-21
台新台中,41.25,0,1000,815B,2338,2026-01-21
台新台中,41.3,0,3000,815B,2338,2026-01-21
台新台中,41.65,0,2000,815B,2338,2026-01-21
台新台中,41.7,0,1000,815B,2338,2026-01-21
台新台中,41.8,1000,0,815B,2338,2026-01-21
台新台中,41.85,0,1000,815B,2338,2026-01-21
台新台中,42.1,0,2000,815B,2338,2026-01-21
台新台中,42.2,0,2000,815B,2338,2026-01-21
台新屏東,41.4,1000,0,815H,2338,2026-01-21
台新屏東,41.75,2000,0,815H,2338,2026-01-21
台新中壢,41.3,2000,0,815S,2338,2026-01-21
台新中壢,41.75,100,0,815S,2338,2026-01-21
台新中壢,42.05,10000,0,815S,2338,2026-01-21
台新新營,41.65,100,0,815Y,2338,2026-01-21
台新新營,41.9,100,0,815Y,2338,2026-01-21
安泰,41.6,0,1000,8380,2338,2026-01-21
摩根大通,40.8,5000,0,8440,2338,2026-01-21
摩根大通,40.95,2000,0,8440,2338,2026-01-21
摩根大通,41.0,4000,0,8440,2338,2026-01-21
摩根大通,41.05,7000,0,8440,2338,2026-01-21
摩根大通,41.1,1000,0,8440,2338,2026-01-21
摩根大通,41.15,5000,0,8440,2338,2026-01-21
摩根大通,41.2,6000,0,8440,2338,2026-01-21
摩根大通,41.25,32000,2000,8440,2338,2026-01-21
摩根大通,41.3,0,5000,8440,2338,2026-01-21
摩根大通,41.35,11000,1000,8440,2338,2026-01-21
摩根大通,41.4,0,4000,8440,2338,2026-01-21
摩根大通,41.45,0,1000,8440,2338,2026-01-21
摩根大通,41.55,1000,2000,8440,2338,2026-01-21
摩根大通,41.6,0,5000,8440,2338,2026-01-21
摩根大通,41.65,8000,2000,8440,2338,2026-01-21
摩根大通,41.7,0,9000,8440,2338,2026-01-21
摩根大通,41.75,0,2000,8440,2338,2026-01-21
摩根大通,41.8,1000,12000,8440,2338,2026-01-21
摩根大通,41.85,2000,1000,8440,2338,2026-01-21
摩根大通,41.9,0,2000,8440,2338,2026-01-21
摩根大通,41.95,1000,1000,8440,2338,2026-01-21
摩根大通,42.0,2000,1000,8440,2338,2026-01-21
摩根大通,42.05,1000,2000,8440,2338,2026-01-21
摩根大通,42.1,11000,0,8440,2338,2026-01-21
摩根大通,42.15,1000,1000,8440,2338,2026-01-21
摩根大通,42.2,2000,0,8440,2338,2026-01-21
康和延平,41.5,0,5000,8451,2338,2026-01-21
康和台中,40.75,1000,0,8455,2338,2026-01-21
康和台中,41.6,1000,0,8455,2338,2026-01-21
康和台中,41.7,1000,0,8455,2338,2026-01-21
康和台中,41.75,0,2000,8455,2338,2026-01-21
康和台中,41.9,1000,1000,8455,2338,2026-01-21
康和台中,41.95,0,1000,8455,2338,2026-01-21
康和台中,42.25,0,1000,8455,2338,2026-01-21
康和嘉義,41.8,1000,0,8459,2338,2026-01-21
康和嘉義,42.05,94,0,8459,2338,2026-01-21
康和板橋,41.75,60,0,845D,2338,2026-01-21
康和高雄,40.8,1000,0,845J,2338,2026-01-21
康和高雄,41.3,0,1000,845J,2338,2026-01-21
京城,41.3,1000,0,8490,2338,2026-01-21
新光,40.75,3000,0,8560,2338,2026-01-21
新光,41.05,2000,3000,8560,2338,2026-01-21
新光,41.25,0,4129,8560,2338,2026-01-21
新光,41.3,1000,0,8560,2338,2026-01-21
新光,41.35,0,100,8560,2338,2026-01-21
新光,41.4,0,5000,8560,2338,2026-01-21
新光,41.55,1000,0,8560,2338,2026-01-21
新光,41.7,1000,9,8560,2338,2026-01-21
新光,41.8,0,140,8560,2338,2026-01-21
新光,42.05,2000,0,8560,2338,2026-01-21
新光,42.1,1000,0,8560,2338,2026-01-21
新光,42.25,2000,0,8560,2338,2026-01-21
新光台中,40.8,0,2000,8561,2338,2026-01-21
新光台中,41.25,3000,0,8561,2338,2026-01-21
新光台中,41.3,1100,200,8561,2338,2026-01-21
新光台中,41.35,0,300,8561,2338,2026-01-21
新光台中,41.4,0,1000,8561,2338,2026-01-21
新光台中,41.45,1,0,8561,2338,2026-01-21
新光台中,41.55,4500,0,8561,2338,2026-01-21
新光台中,41.6,0,1000,8561,2338,2026-01-21
新光台中,41.75,0,2000,8561,2338,2026-01-21
新光台中,41.85,1000,0,8561,2338,2026-01-21
新光台中,41.95,1000,1000,8561,2338,2026-01-21
新光台中,42.2,1,1000,8561,2338,2026-01-21
新光台中,42.25,0,2000,8561,2338,2026-01-21
新光高雄,41.55,1000,0,8562,2338,2026-01-21
新光高雄,41.9,0,5000,8562,2338,2026-01-21
新光高雄,42.0,0,4000,8562,2338,2026-01-21
新光高雄,42.05,0,2000,8562,2338,2026-01-21
新光高雄,42.2,0,100,8562,2338,2026-01-21
新光新竹,41.3,1000,0,8563,2338,2026-01-21
新光新竹,41.85,1000,0,8563,2338,2026-01-21
新光新竹,41.9,10,0,8563,2338,2026-01-21
新光新竹,41.95,1000,0,8563,2338,2026-01-21
新光台南,41.05,0,2000,8564,2338,2026-01-21
新光台南,41.25,58,0,8564,2338,2026-01-21
新光台南,41.3,0,10000,8564,2338,2026-01-21
新光台南,41.45,0,2000,8564,2338,2026-01-21
新光台南,42.0,1,0,8564,2338,2026-01-21
新光桃園,41.5,1000,0,8565,2338,2026-01-21
新光桃園,41.6,1,0,8565,2338,2026-01-21
新光桃園,41.7,0,3000,8565,2338,2026-01-21
新光桃園,41.8,0,1000,8565,2338,2026-01-21
新光桃園,42.0,0,4000,8565,2338,2026-01-21
新光桃園,42.05,0,14000,8565,2338,2026-01-21
新光桃園,42.3,1000,0,8565,2338,2026-01-21
聯邦忠孝,41.6,0,1000,8583,2338,2026-01-21
聯邦雙和,41.2,0,2000,8584,2338,2026-01-21
聯邦雙和,41.8,10000,0,8584,2338,2026-01-21
聯邦三重,41.85,0,8000,8585,2338,2026-01-21
陽信,41.8,1000,0,8710,2338,2026-01-21
陽信石牌,41.15,0,1000,8711,2338,2026-01-21
陽信石牌,41.9,0,1000,8711,2338,2026-01-21
陽信高雄,41.9,0,2000,8713,2338,2026-01-21
玉山,41.05,1000,0,8840,2338,2026-01-21
玉山,41.4,250,0,8840,2338,2026-01-21
玉山,41.7,0,1000,8840,2338,2026-01-21
玉山,41.8,0,300,8840,2338,2026-01-21
玉山,42.0,0,1000,8840,2338,2026-01-21
玉山,42.3,0,2000,8840,2338,2026-01-21
玉山雙和,41.5,0,12,8841,2338,2026-01-21
玉山新莊,41.55,2000,1000,8842,2338,2026-01-21
玉山新莊,41.7,0,2000,8842,2338,2026-01-21
玉山新莊,41.85,0,2000,8842,2338,2026-01-21
玉山新莊,42.2,0,2000,8842,2338,2026-01-21
玉山高雄,41.7,0,1000,8843,2338,2026-01-21
玉山高雄,41.8,0,1000,8843,2338,2026-01-21
玉山板橋,40.75,0,1000,8846,2338,2026-01-21
玉山板橋,41.35,0,2000,8846,2338,2026-01-21
玉山板橋,41.4,0,1000,8846,2338,2026-01-21
玉山板橋,41.5,0,2000,8846,2338,2026-01-21
玉山板橋,41.55,0,2000,8846,2338,2026-01-21
玉山板橋,41.8,0,1000,8846,2338,2026-01-21
玉山板橋,41.9,0,3010,8846,2338,2026-01-21
玉山台南,41.55,1000,1000,8847,2338,2026-01-21
玉山台南,41.75,0,1000,8847,2338,2026-01-21
玉山台南,41.85,1001,2000,8847,2338,2026-01-21
玉山台南,42.0,2000,0,8847,2338,2026-01-21
玉山台南,42.05,0,1000,8847,2338,2026-01-21
玉山嘉義,41.6,2000,0,8848,2338,2026-01-21
玉山景美,41.65,0,1000,8849,2338,2026-01-21
玉山台中,40.75,0,5000,884B,2338,2026-01-21
玉山台中,41.3,0,5000,884B,2338,2026-01-21
玉山台中,41.55,1000,0,884B,2338,2026-01-21
玉山台中,41.65,0,12000,884B,2338,2026-01-21
玉山台中,41.7,10,0,884B,2338,2026-01-21
玉山台中,41.9,0,10,884B,2338,2026-01-21
玉山信義,41.6,0,1000,884C,2338,2026-01-21
玉山左營,41.5,1000,0,884D,2338,2026-01-21
玉山城中,40.8,5000,0,884E,2338,2026-01-21
玉山城中,41.2,2000,0,884E,2338,2026-01-21
玉山城中,41.5,2000,0,884E,2338,2026-01-21
玉山城中,41.6,1000,5000,884E,2338,2026-01-21
玉山城中,41.7,1000,0,884E,2338,2026-01-21
玉山城中,41.8,2000,0,884E,2338,2026-01-21
玉山城中,41.9,5000,0,884E,2338,2026-01-21
玉山城中,42.0,0,11000,884E,2338,2026-01-21
玉山城中,42.1,0,10000,884E,2338,2026-01-21
玉山城中,42.2,0,10000,884E,2338,2026-01-21
玉山桃園,41.15,0,5000,884F,2338,2026-01-21
玉山桃園,41.45,0,2000,884F,2338,2026-01-21
玉山桃園,42.0,6000,0,884F,2338,2026-01-21
玉山新竹,41.4,150,0,884H,2338,2026-01-21
玉山大里,41.6,1,0,884J,2338,2026-01-21
玉山大里,42.05,458,0,884J,2338,2026-01-21
玉山數位,41.25,0,3000,884M,2338,2026-01-21
玉山數位,41.35,0,1000,884M,2338,2026-01-21
玉山數位,41.75,0,720,884M,2338,2026-01-21
玉山數位,41.95,3000,0,884M,2338,2026-01-21
玉山數位,42.1,0,1000,884M,2338,2026-01-21
國泰綜合,41.25,2000,0,8880,2338,2026-01-21
國泰綜合,41.3,11000,0,8880,2338,2026-01-21
國泰綜合,41.35,15000,0,8880,2338,2026-01-21
國泰綜合,41.4,11000,0,8880,2338,2026-01-21
國泰綜合,41.45,6000,0,8880,2338,2026-01-21
國泰綜合,41.5,2000,0,8880,2338,2026-01-21
國泰綜合,41.55,10000,0,8880,2338,2026-01-21
國泰綜合,41.6,2000,0,8880,2338,2026-01-21
國泰綜合,41.75,25000,0,8880,2338,2026-01-21
國泰綜合,41.8,14000,0,8880,2338,2026-01-21
國泰綜合,41.85,2000,0,8880,2338,2026-01-21
國泰綜合,41.9,10000,0,8880,2338,2026-01-21
國泰綜合,42.05,8000,0,8880,2338,2026-01-21
國泰高雄,41.15,0,2000,8881,2338,2026-01-21
國泰高雄,41.4,120,0,8881,2338,2026-01-21
國泰高雄,41.6,0,16,8881,2338,2026-01-21
國泰高雄,41.65,1,0,8881,2338,2026-01-21
國泰高雄,41.7,0,1000,8881,2338,2026-01-21
國泰高雄,41.8,1000,1000,8881,2338,2026-01-21
國泰高雄,41.85,0,6250,8881,2338,2026-01-21
國泰高雄,41.9,0,1000,8881,2338,2026-01-21
國泰高雄,41.95,0,1000,8881,2338,2026-01-21
國泰高雄,42.05,5000,500,8881,2338,2026-01-21
國泰高雄,42.25,0,1000,8881,2338,2026-01-21
國泰高雄,42.3,0,1000,8881,2338,2026-01-21
國泰台中,41.2,1000,3300,8882,2338,2026-01-21
國泰台中,41.25,2100,1000,8882,2338,2026-01-21
國泰台中,41.3,100,5000,8882,2338,2026-01-21
國泰台中,41.35,100,0,8882,2338,2026-01-21
國泰台中,41.5,100,2000,8882,2338,2026-01-21
國泰台中,41.55,1000,0,8882,2338,2026-01-21
國泰台中,41.6,0,1000,8882,2338,2026-01-21
國泰台中,41.8,100,1000,8882,2338,2026-01-21
國泰台中,41.85,50,0,8882,2338,2026-01-21
國泰台中,41.95,0,1000,8882,2338,2026-01-21
國泰台中,42.1,1100,0,8882,2338,2026-01-21
國泰台中,42.2,0,1000,8882,2338,2026-01-21
國泰松江,40.75,0,4000,8883,2338,2026-01-21
國泰松江,41.65,0,2000,8883,2338,2026-01-21
國泰松江,42.05,0,50,8883,2338,2026-01-21
國泰松江,42.1,0,100,8883,2338,2026-01-21
國泰台南,41.0,10000,0,8884,2338,2026-01-21
國泰台南,41.85,1000,0,8884,2338,2026-01-21
國泰台南,42.0,1000,12000,8884,2338,2026-01-21
國泰桃園,40.8,0,26000,8885,2338,2026-01-21
國泰桃園,40.85,0,3000,8885,2338,2026-01-21
國泰桃園,40.9,0,9000,8885,2338,2026-01-21
國泰桃園,40.95,0,1000,8885,2338,2026-01-21
國泰桃園,41.0,0,12000,8885,2338,2026-01-21
國泰桃園,41.1,0,2000,8885,2338,2026-01-21
國泰桃園,41.3,2000,0,8885,2338,2026-01-21
國泰桃園,41.4,120,0,8885,2338,2026-01-21
國泰桃園,41.45,3,0,8885,2338,2026-01-21
國泰桃園,41.75,0,100,8885,2338,2026-01-21
國泰桃園,41.8,0,77,8885,2338,2026-01-21
國泰桃園,41.9,0,10,8885,2338,2026-01-21
國泰桃園,41.95,0,63,8885,2338,2026-01-21
國泰桃園,42.0,0,5000,8885,2338,2026-01-21
國泰桃園,42.05,0,23,8885,2338,2026-01-21
國泰桃園,42.2,0,100,8885,2338,2026-01-21
國泰新莊,41.6,100,0,8886,2338,2026-01-21
國泰新莊,41.75,0,4000,8886,2338,2026-01-21
國泰新莊,41.8,1,0,8886,2338,2026-01-21
國泰忠孝,41.7,1000,0,8887,2338,2026-01-21
國泰忠孝,41.8,1,0,8887,2338,2026-01-21
國泰敦南,40.8,2000,0,8888,2338,2026-01-21
國泰敦南,40.9,2000,0,8888,2338,2026-01-21
國泰敦南,40.95,0,1000,8888,2338,2026-01-21
國泰敦南,41.0,3000,0,8888,2338,2026-01-21
國泰敦南,41.05,2000,0,8888,2338,2026-01-21
國泰敦南,41.1,200,0,8888,2338,2026-01-21
國泰敦南,41.15,0,6000,8888,2338,2026-01-21
國泰敦南,41.2,0,59,8888,2338,2026-01-21
國泰敦南,41.25,0,11000,8888,2338,2026-01-21
國泰敦南,41.3,0,1000,8888,2338,2026-01-21
國泰敦南,41.35,332,2000,8888,2338,2026-01-21
國泰敦南,41.4,2002,1000,8888,2338,2026-01-21
國泰敦南,41.45,0,2000,8888,2338,2026-01-21
國泰敦南,41.5,2050,0,8888,2338,2026-01-21
國泰敦南,41.55,0,6000,8888,2338,2026-01-21
國泰敦南,41.6,1010,7000,8888,2338,2026-01-21
國泰敦南,41.65,2500,1000,8888,2338,2026-01-21
國泰敦南,41.7,1200,1184,8888,2338,2026-01-21
國泰敦南,41.75,1110,2024,8888,2338,2026-01-21
國泰敦南,41.8,5170,2000,8888,2338,2026-01-21
國泰敦南,41.85,210,1000,8888,2338,2026-01-21
國泰敦南,41.9,9010,1000,8888,2338,2026-01-21
國泰敦南,41.95,41,7000,8888,2338,2026-01-21
國泰敦南,42.0,0,7000,8888,2338,2026-01-21
國泰敦南,42.05,3100,0,8888,2338,2026-01-21
