securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基民權,36.05,1,0,921C,2338,2025-12-31
凱基三峽,35.4,1000,0,921E,2338,2025-12-31
凱基三峽,35.6,1000,0,921E,2338,2025-12-31
凱基三峽,36.0,1000,0,921E,2338,2025-12-31
凱基三峽,36.5,0,1000,921E,2338,2025-12-31
凱基五股,35.65,0,4000,921G,2338,2025-12-31
凱基五股,35.7,0,3000,921G,2338,2025-12-31
凱基新莊,35.5,5000,0,921S,2338,2025-12-31
凱基汐止,36.05,1000,0,9226,2338,2025-12-31
凱基敦北,35.45,1000,0,9237,2338,2025-12-31
凱基市政,36.0,5000,0,9239,2338,2025-12-31
凱基科園,36.35,0,2000,9254,2338,2025-12-31
凱基和平,36.15,1000,0,9255,2338,2025-12-31
凱基台北,35.35,9000,0,9268,2338,2025-12-31
凱基台北,35.4,0,14000,9268,2338,2025-12-31
凱基台北,35.45,0,19000,9268,2338,2025-12-31
凱基台北,35.5,0,7000,9268,2338,2025-12-31
凱基台北,35.55,0,4000,9268,2338,2025-12-31
凱基台北,35.6,13,4000,9268,2338,2025-12-31
凱基台北,35.65,1,0,9268,2338,2025-12-31
凱基台北,35.7,0,2000,9268,2338,2025-12-31
凱基台北,35.8,0,25000,9268,2338,2025-12-31
凱基台北,35.85,0,4000,9268,2338,2025-12-31
凱基台北,35.95,0,3000,9268,2338,2025-12-31
凱基台北,36.05,0,5000,9268,2338,2025-12-31
凱基台北,36.2,8000,4000,9268,2338,2025-12-31
凱基台北,36.25,1000,6000,9268,2338,2025-12-31
凱基台北,36.3,0,1000,9268,2338,2025-12-31
凱基台北,36.4,0,7000,9268,2338,2025-12-31
凱基台北,36.5,5000,1000,9268,2338,2025-12-31
凱基台北,36.55,0,1000,9268,2338,2025-12-31
凱基台北,36.6,0,14000,9268,2338,2025-12-31
凱基台北,36.65,3000,2000,9268,2338,2025-12-31
凱基台北,36.7,0,2000,9268,2338,2025-12-31
凱基台北,36.75,6000,1000,9268,2338,2025-12-31
凱基竹科,35.7,2000,0,9272,2338,2025-12-31
凱基竹科,36.7,0,2000,9272,2338,2025-12-31
凱基鳳山,35.45,2000,0,9274,2338,2025-12-31
凱基苗栗,35.4,0,1000,9276,2338,2025-12-31
凱基北門,36.25,2000,0,9283,2338,2025-12-31
凱基中壢,35.35,0,2000,9285,2338,2025-12-31
凱基中壢,36.7,2000,0,9285,2338,2025-12-31
凱基埔墘,35.6,0,3000,9288,2338,2025-12-31
華南永昌,35.6,0,3000,9300,2338,2025-12-31
華南永昌,35.95,1000,0,9300,2338,2025-12-31
華南永昌,36.3,1000,0,9300,2338,2025-12-31
華南永昌,36.75,1000,0,9300,2338,2025-12-31
華南台中,35.6,50,0,9302,2338,2025-12-31
華南高雄,35.35,0,1000,9303,2338,2025-12-31
華南高雄,36.1,0,4000,9303,2338,2025-12-31
華南古亭,35.6,0,64000,9309,2338,2025-12-31
華南古亭,35.8,0,4000,9309,2338,2025-12-31
華南嘉義,35.35,1000,0,9314,2338,2025-12-31
華南嘉義,35.55,1000,0,9314,2338,2025-12-31
華南淡水,35.6,2000,0,9316,2338,2025-12-31
華南林口,36.2,0,1000,9317,2338,2025-12-31
華南林口,36.75,50,0,9317,2338,2025-12-31
華南鶯歌,35.7,1000,0,9319,2338,2025-12-31
華南基隆,35.4,1000,0,9322,2338,2025-12-31
華南基隆,35.6,1000,0,9322,2338,2025-12-31
華南岡山,35.55,0,2000,9324,2338,2025-12-31
華南岡山,35.65,1000,0,9324,2338,2025-12-31
華南長虹,35.55,1000,0,9333,2338,2025-12-31
華南長虹,36.15,1000,0,9333,2338,2025-12-31
華南長虹,36.75,0,1000,9333,2338,2025-12-31
華南板橋,36.6,1000,0,9349,2338,2025-12-31
華南板橋,36.75,2000,0,9349,2338,2025-12-31
華南苗栗,35.4,3000,0,9362,2338,2025-12-31
華南苗栗,35.55,0,1000,9362,2338,2025-12-31
華南苗栗,35.7,1000,0,9362,2338,2025-12-31
華南三重,35.6,3000,0,9369,2338,2025-12-31
華南虎尾,35.85,1,0,9377,2338,2025-12-31
華南東昇,35.5,0,2000,9386,2338,2025-12-31
華南東昇,35.55,1000,0,9386,2338,2025-12-31
華南東昇,35.7,4000,0,9386,2338,2025-12-31
富邦,35.4,1000,0,9600,2338,2025-12-31
富邦,35.6,1000,0,9600,2338,2025-12-31
富邦陽明,35.35,0,1000,9604,2338,2025-12-31
富邦陽明,35.4,0,1000,9604,2338,2025-12-31
富邦陽明,35.45,1000,0,9604,2338,2025-12-31
富邦陽明,36.7,1000,0,9604,2338,2025-12-31
富邦基隆,36.5,4,0,9614,2338,2025-12-31
富邦基隆,36.6,30,0,9614,2338,2025-12-31
富邦南京,35.65,0,219,961C,2338,2025-12-31
富邦南京,35.7,1000,0,961C,2338,2025-12-31
富邦南京,35.8,0,131,961C,2338,2025-12-31
富邦公益,35.4,0,1000,961F,2338,2025-12-31
富邦公益,35.5,1000,0,961F,2338,2025-12-31
富邦公益,35.65,1000,0,961F,2338,2025-12-31
富邦公益,35.7,1000,0,961F,2338,2025-12-31
富邦七賢,35.5,200,0,961K,2338,2025-12-31
富邦七賢,35.7,1000,0,961K,2338,2025-12-31
富邦和美,35.6,1000,0,961P,2338,2025-12-31
富邦南員,35.55,0,1000,961R,2338,2025-12-31
富邦永康,35.35,0,1000,961Z,2338,2025-12-31
富邦永康,36.7,1000,0,961Z,2338,2025-12-31
富邦花蓮,35.5,100,0,9621,2338,2025-12-31
富邦花蓮,35.6,3000,0,9621,2338,2025-12-31
富邦台北,35.6,1000,0,9623,2338,2025-12-31
富邦台北,35.8,5000,0,9623,2338,2025-12-31
富邦竹北,35.5,1000,0,9624,2338,2025-12-31
富邦南港,35.5,1000,0,962A,2338,2025-12-31
富邦二林,35.65,500,0,962B,2338,2025-12-31
富邦竹科,35.35,0,3000,962C,2338,2025-12-31
富邦竹科,35.4,1000,0,962C,2338,2025-12-31
富邦竹科,35.5,2000,0,962C,2338,2025-12-31
富邦竹科,35.6,1000,0,962C,2338,2025-12-31
富邦竹科,35.65,1000,0,962C,2338,2025-12-31
富邦竹科,36.2,2000,0,962C,2338,2025-12-31
富邦新莊,35.35,1000,0,962D,2338,2025-12-31
富邦新莊,35.4,1000,0,962D,2338,2025-12-31
富邦新莊,35.45,1000,0,962D,2338,2025-12-31
富邦新莊,35.5,1000,0,962D,2338,2025-12-31
富邦新莊,35.55,1000,0,962D,2338,2025-12-31
富邦羅東,35.6,100,0,9634,2338,2025-12-31
富邦中壢,35.7,500,0,9636,2338,2025-12-31
富邦中壢,36.55,0,1000,9636,2338,2025-12-31
富邦中壢,36.6,0,1138,9636,2338,2025-12-31
富邦中壢,36.65,0,362,9636,2338,2025-12-31
富邦豐原,35.85,50,0,963L,2338,2025-12-31
富邦新竹,35.35,1000,0,9647,2338,2025-12-31
富邦新竹,35.4,50,0,9647,2338,2025-12-31
富邦新竹,35.7,100,0,9647,2338,2025-12-31
富邦永和,35.55,1000,1000,9654,2338,2025-12-31
富邦板橋,35.5,20,0,9655,2338,2025-12-31
富邦板橋,35.75,1,0,9655,2338,2025-12-31
富邦建國,35.7,1000,0,9658,2338,2025-12-31
富邦台中,35.55,0,2000,965K,2338,2025-12-31
富邦新店,35.5,1000,0,9661,2338,2025-12-31
富邦新店,35.55,1000,0,9661,2338,2025-12-31
富邦桃園,35.65,100,0,9665,2338,2025-12-31
富邦南屯,35.45,50,0,9666,2338,2025-12-31
富邦南屯,35.85,1000,0,9666,2338,2025-12-31
富邦南屯,36.75,0,63,9666,2338,2025-12-31
富邦台南,35.5,10,0,9667,2338,2025-12-31
富邦台南,35.6,5,0,9667,2338,2025-12-31
富邦員林,35.5,10000,0,9672,2338,2025-12-31
富邦嘉義,35.4,1000,0,9692,2338,2025-12-31
富邦嘉義,35.65,1000,0,9692,2338,2025-12-31
富邦嘉義,35.7,1000,0,9692,2338,2025-12-31
富邦嘉義,35.8,1000,0,9692,2338,2025-12-31
富邦新營,35.4,2000,0,9693,2338,2025-12-31
元大,35.35,4000,0,9800,2338,2025-12-31
元大,35.4,0,1000,9800,2338,2025-12-31
元大,35.45,3000,0,9800,2338,2025-12-31
元大,35.5,0,9000,9800,2338,2025-12-31
元大,35.6,0,92,9800,2338,2025-12-31
元大,35.7,0,1000,9800,2338,2025-12-31
元大,35.75,0,1,9800,2338,2025-12-31
元大,35.85,0,51,9800,2338,2025-12-31
元大,35.9,0,777,9800,2338,2025-12-31
元大,35.95,0,1,9800,2338,2025-12-31
元大,36.2,2000,0,9800,2338,2025-12-31
元大,36.3,1000,1,9800,2338,2025-12-31
元大,36.45,1000,0,9800,2338,2025-12-31
元大,36.55,1000,0,9800,2338,2025-12-31
元大,36.6,0,1000,9800,2338,2025-12-31
元大松江,35.45,1000,0,9801,2338,2025-12-31
元大斗六,35.75,0,1000,980C,2338,2025-12-31
元大沙鹿,35.4,1000,0,980d,2338,2025-12-31
元大沙鹿,35.55,1000,0,980d,2338,2025-12-31
元大北府,35.4,1000,0,980D,2338,2025-12-31
元大北府,35.55,1000,0,980D,2338,2025-12-31
元大台北,35.8,100,0,980h,2338,2025-12-31
元大竹科,35.4,0,1000,980K,2338,2025-12-31
元大竹科,35.7,1000,0,980K,2338,2025-12-31
元大竹科,35.75,150,0,980K,2338,2025-12-31
元大竹科,36.6,10000,0,980K,2338,2025-12-31
元大虎尾,35.8,100,0,980l,2338,2025-12-31
元大虎尾,36.1,50,0,980l,2338,2025-12-31
元大虎尾,36.3,30,0,980l,2338,2025-12-31
元大虎尾,36.6,170,0,980l,2338,2025-12-31
元大南崁,36.4,0,2000,980Q,2338,2025-12-31
元大府城,35.35,1000,0,980u,2338,2025-12-31
元大府城,35.6,1000,0,980u,2338,2025-12-31
元大府城,36.4,5,0,980u,2338,2025-12-31
元大西屯,35.45,5,0,980w,2338,2025-12-31
元大西屯,36.05,0,1000,980w,2338,2025-12-31
元大西屯,36.1,1000,0,980w,2338,2025-12-31
元大台中,35.5,0,2000,9812,2338,2025-12-31
元大八德,35.7,0,2000,9813,2338,2025-12-31
元大大灣,35.55,50,0,9815,2338,2025-12-31
元大新竹,35.55,2000,0,9816,2338,2025-12-31
元大歸仁,35.65,10,0,981a,2338,2025-12-31
元大竹北,35.45,10,0,981B,2338,2025-12-31
元大竹北,35.5,20,0,981B,2338,2025-12-31
元大竹北,35.55,10,1000,981B,2338,2025-12-31
元大竹北,35.6,10,0,981B,2338,2025-12-31
元大竹北,35.65,1,0,981B,2338,2025-12-31
元大竹北,35.7,99,0,981B,2338,2025-12-31
元大竹北,35.8,10,0,981B,2338,2025-12-31
元大竹北,36.75,500,0,981B,2338,2025-12-31
元大福營,35.55,2000,0,981F,2338,2025-12-31
元大福營,35.8,1000,0,981F,2338,2025-12-31
元大福營,36.05,2000,0,981F,2338,2025-12-31
元大福營,36.3,0,3000,981F,2338,2025-12-31
元大福營,36.75,0,2000,981F,2338,2025-12-31
元大大里,35.65,3,0,981g,2338,2025-12-31
元大大里,35.7,2000,0,981g,2338,2025-12-31
元大屏生,35.55,15,0,981h,2338,2025-12-31
元大屏生,35.6,20,0,981h,2338,2025-12-31
元大屏生,36.0,1,0,981h,2338,2025-12-31
元大西螺,35.35,2000,0,981i,2338,2025-12-31
元大士林,35.55,0,233,981j,2338,2025-12-31
元大士林,35.6,0,2105,981j,2338,2025-12-31
元大士林,35.65,0,1220,981j,2338,2025-12-31
元大士林,36.5,0,400,981j,2338,2025-12-31
元大松山,35.6,25,0,981p,2338,2025-12-31
元大松山,35.65,100,0,981p,2338,2025-12-31
元大松山,35.7,25,0,981p,2338,2025-12-31
元大松山,35.9,675,0,981p,2338,2025-12-31
元大松山,36.6,20,0,981p,2338,2025-12-31
元大松山,36.75,150,0,981p,2338,2025-12-31
元大太平,35.65,1000,0,981Q,2338,2025-12-31
元大大統,35.4,100,0,981z,2338,2025-12-31
元大學府,36.5,0,3000,9822,2338,2025-12-31
元大向上,36.3,1000,0,9824,2338,2025-12-31
元大永康,35.5,10000,0,9829,2338,2025-12-31
元大博愛,36.3,0,5000,982B,2338,2025-12-31
元大忠鼎,36.2,0,1000,982F,2338,2025-12-31
元大忠鼎,36.5,0,1000,982F,2338,2025-12-31
元大中壢,35.5,0,1000,9834,2338,2025-12-31
元大中壢,35.7,1000,0,9834,2338,2025-12-31
元大豐原,35.4,5000,0,9838,2338,2025-12-31
元大竹東,35.4,2000,0,983f,2338,2025-12-31
元大竹東,35.45,20,0,983f,2338,2025-12-31
元大竹東,35.5,13,0,983f,2338,2025-12-31
元大竹東,35.55,20,0,983f,2338,2025-12-31
元大竹東,35.6,13,0,983f,2338,2025-12-31
元大竹東,35.65,10,0,983f,2338,2025-12-31
元大竹東,35.7,11,0,983f,2338,2025-12-31
元大上新,35.65,0,100,983G,2338,2025-12-31
元大大雅,35.85,1000,0,983i,2338,2025-12-31
元大頭份,36.0,30,0,983U,2338,2025-12-31
元大竹南,35.5,1000,0,983V,2338,2025-12-31
元大新中,35.4,4000,0,984C,2338,2025-12-31
元大新中,35.6,1000,0,984C,2338,2025-12-31
元大新中,35.65,8000,0,984C,2338,2025-12-31
元大新中,35.7,5000,0,984C,2338,2025-12-31
元大新中,35.75,4000,0,984C,2338,2025-12-31
元大新中,35.8,1000,0,984C,2338,2025-12-31
元大新中,36.05,2000,0,984C,2338,2025-12-31
元大新中,36.75,0,2000,984C,2338,2025-12-31
元大南勢,35.55,2000,0,984E,2338,2025-12-31
元大永春,35.6,0,1000,9852,2338,2025-12-31
元大南屯,36.1,0,4000,9853,2338,2025-12-31
元大南屯,36.5,4000,0,9853,2338,2025-12-31
元大興安,35.5,1000,0,9854,2338,2025-12-31
元大興安,35.65,0,1000,9854,2338,2025-12-31
元大興安,35.7,0,4000,9854,2338,2025-12-31
元大花蓮,35.4,1000,0,9856,2338,2025-12-31
元大花蓮,35.65,0,1000,9856,2338,2025-12-31
元大蘆洲,36.05,8,0,9857,2338,2025-12-31
元大經國,35.65,1000,0,9859,2338,2025-12-31
元大經國,36.2,0,1000,9859,2338,2025-12-31
元大經國,36.5,0,1000,9859,2338,2025-12-31
元大新盛,35.55,300,0,9869,2338,2025-12-31
元大新盛,36.65,0,399,9869,2338,2025-12-31
元大忠孝,35.95,1,0,9871,2338,2025-12-31
元大忠孝,36.6,3,0,9871,2338,2025-12-31
元大雙和,36.25,1000,0,9874,2338,2025-12-31
元大永寧,35.45,1000,0,9875,2338,2025-12-31
元大永寧,35.55,1000,0,9875,2338,2025-12-31
元大永寧,35.65,1000,0,9875,2338,2025-12-31
元大永寧,36.55,0,1000,9875,2338,2025-12-31
元大永寧,36.7,0,1000,9875,2338,2025-12-31
元大金華,36.3,0,2000,9878,2338,2025-12-31
元大板三,36.15,1000,0,9879,2338,2025-12-31
元大楊梅,35.45,10,0,987A,2338,2025-12-31
元大楊梅,35.5,10,0,987A,2338,2025-12-31
元大楊梅,35.6,10,0,987A,2338,2025-12-31
元大楊梅,35.65,10,0,987A,2338,2025-12-31
元大楊梅,35.8,70,0,987A,2338,2025-12-31
元大斗信,35.45,3000,0,9884,2338,2025-12-31
元大鑫永,35.65,2000,0,9888,2338,2025-12-31
元大三重,35.35,1000,0,988C,2338,2025-12-31
元大三重,35.5,1000,0,988C,2338,2025-12-31
元大永和,35.35,1000,0,9891,2338,2025-12-31
元大永和,35.4,2000,0,9891,2338,2025-12-31
元大永和,35.45,2000,0,9891,2338,2025-12-31
元大永和,35.5,1000,0,9891,2338,2025-12-31
元大永和,35.55,2000,0,9891,2338,2025-12-31
元大永和,35.65,1000,0,9891,2338,2025-12-31
元大永和,36.65,0,307,9891,2338,2025-12-31
元大桃興,36.5,0,1000,9894,2338,2025-12-31
元大新莊,35.55,15,0,9898,2338,2025-12-31
元大新莊,35.6,3000,0,9898,2338,2025-12-31
元大淡水,35.4,1000,0,9899,2338,2025-12-31
元大淡水,35.5,0,1000,9899,2338,2025-12-31
元大苑裡,36.5,0,1000,989a,2338,2025-12-31
元大北投,35.4,2000,0,989A,2338,2025-12-31
元大中港,36.0,1000,0,989B,2338,2025-12-31
元大中港,36.15,2000,0,989B,2338,2025-12-31
元大板橋,36.4,2000,0,989C,2338,2025-12-31
元大北屯,35.35,1000,0,989d,2338,2025-12-31
元大北屯,35.65,1000,0,989d,2338,2025-12-31
元大北屯,35.8,1000,0,989d,2338,2025-12-31
元大北屯,36.1,1000,0,989d,2338,2025-12-31
元大北屯,36.25,1000,1000,989d,2338,2025-12-31
元大北屯,36.55,0,1000,989d,2338,2025-12-31
元大北屯,36.7,0,1000,989d,2338,2025-12-31
元大左營,35.6,10,0,989D,2338,2025-12-31
元大左營,36.4,0,1000,989D,2338,2025-12-31
元大中和,35.5,0,1000,989e,2338,2025-12-31
元大草屯,35.7,1000,0,989E,2338,2025-12-31
元大草屯,35.9,100,0,989E,2338,2025-12-31
元大東港,36.2,1000,0,989f,2338,2025-12-31
元大嘉義,36.15,1000,0,989g,2338,2025-12-31
元大嘉義,36.45,0,1000,989g,2338,2025-12-31
元大蘆中,35.35,0,6000,989I,2338,2025-12-31
元大蘆中,35.55,1000,0,989I,2338,2025-12-31
元大蘆中,35.6,2000,0,989I,2338,2025-12-31
元大蘆中,35.65,1000,0,989I,2338,2025-12-31
元大蘆中,36.05,1000,0,989I,2338,2025-12-31
元大蘆中,36.1,1000,0,989I,2338,2025-12-31
元大樹林,35.45,1000,0,989j,2338,2025-12-31
元大樹林,35.55,1000,0,989j,2338,2025-12-31
元大樹林,35.85,0,1000,989j,2338,2025-12-31
元大彰生,35.55,100,0,989J,2338,2025-12-31
元大彰生,36.05,0,2000,989J,2338,2025-12-31
元大彰生,36.4,2000,0,989J,2338,2025-12-31
元大成功,35.5,1,0,989L,2338,2025-12-31
元大敦南,35.4,0,2000,989P,2338,2025-12-31
元大鹿港,35.6,1000,0,989S,2338,2025-12-31
元大鹿港,36.3,1000,0,989S,2338,2025-12-31
元大鹿港,36.75,0,1000,989S,2338,2025-12-31
元大大甲,35.6,6000,0,989U,2338,2025-12-31
元大站前,35.7,1000,0,989W,2338,2025-12-31
永豐金,35.4,0,244,9A00,2338,2025-12-31
永豐金,35.45,0,95,9A00,2338,2025-12-31
永豐金,35.5,150,222,9A00,2338,2025-12-31
永豐金,35.55,2000,0,9A00,2338,2025-12-31
永豐金,35.6,0,1000,9A00,2338,2025-12-31
永豐金,35.65,1,782,9A00,2338,2025-12-31
永豐金,35.7,0,1880,9A00,2338,2025-12-31
永豐金,36.0,0,1,9A00,2338,2025-12-31
永豐金,36.05,1,0,9A00,2338,2025-12-31
永豐金,36.4,0,1000,9A00,2338,2025-12-31
永豐金,36.5,0,1000,9A00,2338,2025-12-31
永豐鳳山,35.8,20000,0,9A61,2338,2025-12-31
永豐鳳山,36.0,1000,0,9A61,2338,2025-12-31
永豐鳳山,36.25,1000,0,9A61,2338,2025-12-31
永豐鳳山,36.6,1000,0,9A61,2338,2025-12-31
永豐埔里,36.1,1000,0,9A79,2338,2025-12-31
永豐敦南,35.55,1000,0,9A8F,2338,2025-12-31
永豐松山,35.4,1000,0,9A91,2338,2025-12-31
永豐松山,35.65,50,0,9A91,2338,2025-12-31
永豐松山,35.85,50,0,9A91,2338,2025-12-31
永豐萬盛,35.65,2,0,9A92,2338,2025-12-31
永豐新竹,35.55,1000,0,9A97,2338,2025-12-31
永豐新竹,36.6,60,0,9A97,2338,2025-12-31
永豐中壢,35.5,0,2000,9A99,2338,2025-12-31
永豐虎尾,35.5,60,0,9A9b,2338,2025-12-31
永豐永康,35.7,0,30,9A9c,2338,2025-12-31
永豐員林,35.65,0,1000,9A9C,2338,2025-12-31
永豐古亭,36.0,1000,0,9A9d,2338,2025-12-31
永豐高雄,35.65,0,20,9A9e,2338,2025-12-31
永豐高雄,36.05,0,250,9A9e,2338,2025-12-31
永豐內湖,35.45,0,1000,9A9g,2338,2025-12-31
永豐內湖,35.65,1000,0,9A9g,2338,2025-12-31
永豐嘉義,35.5,1000,0,9A9j,2338,2025-12-31
永豐板新,35.5,10000,0,9A9J,2338,2025-12-31
永豐板新,35.6,1000,0,9A9J,2338,2025-12-31
永豐南投,35.8,1000,0,9A9M,2338,2025-12-31
永豐桃盛,35.9,1000,0,9A9N,2338,2025-12-31
永豐桃盛,36.0,1000,0,9A9N,2338,2025-12-31
永豐桃盛,36.05,1000,0,9A9N,2338,2025-12-31
永豐豐原,35.6,100,0,9A9Q,2338,2025-12-31
永豐北高,35.5,1000,0,9A9r,2338,2025-12-31
永豐北高,35.8,2000,0,9A9r,2338,2025-12-31
永豐彰化,35.5,1000,0,9A9s,2338,2025-12-31
永豐彰化,35.55,0,1000,9A9s,2338,2025-12-31
永豐南京,36.5,0,1000,9A9S,2338,2025-12-31
永豐中正,35.6,1,0,9A9U,2338,2025-12-31
永豐市政,36.1,1000,0,9A9W,2338,2025-12-31
永豐市政,36.7,1000,0,9A9W,2338,2025-12-31
永豐桃園,35.5,0,400,9A9x,2338,2025-12-31
永豐竹科,35.4,0,14000,9A9X,2338,2025-12-31
永豐竹科,35.45,1000,0,9A9X,2338,2025-12-31
永豐竹科,35.5,1,0,9A9X,2338,2025-12-31
永豐竹科,35.7,6000,0,9A9X,2338,2025-12-31
永豐竹科,36.25,6000,0,9A9X,2338,2025-12-31
永豐竹科,36.35,1000,0,9A9X,2338,2025-12-31
永豐竹科,36.55,1000,0,9A9X,2338,2025-12-31
永豐竹科,36.6,1000,0,9A9X,2338,2025-12-31
永豐復興,35.45,0,1000,9A9Z,2338,2025-12-31
