securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山大里,52.5,1000,5000,884J,2338,2026-03-05
玉山大里,53.4,0,1000,884J,2338,2026-03-05
玉山大里,53.5,0,1000,884J,2338,2026-03-05
玉山數位,51.1,20,0,884M,2338,2026-03-05
玉山數位,52.0,1,0,884M,2338,2026-03-05
玉山數位,52.8,200,600,884M,2338,2026-03-05
玉山數位,53.4,1000,0,884M,2338,2026-03-05
玉山數位,53.5,0,3000,884M,2338,2026-03-05
國泰綜合,51.8,0,200,8880,2338,2026-03-05
國泰綜合,52.8,0,500,8880,2338,2026-03-05
國泰綜合,53.0,1000,0,8880,2338,2026-03-05
國泰高雄,51.7,50,0,8881,2338,2026-03-05
國泰高雄,52.4,100,0,8881,2338,2026-03-05
國泰高雄,52.5,18,0,8881,2338,2026-03-05
國泰高雄,52.8,23,0,8881,2338,2026-03-05
國泰高雄,53.4,1,0,8881,2338,2026-03-05
國泰高雄,53.5,4000,0,8881,2338,2026-03-05
國泰台中,51.4,1050,6000,8882,2338,2026-03-05
國泰台中,51.7,362,100,8882,2338,2026-03-05
國泰台中,51.8,368,0,8882,2338,2026-03-05
國泰台中,51.9,5000,0,8882,2338,2026-03-05
國泰台中,52.0,0,500,8882,2338,2026-03-05
國泰台中,52.3,0,1000,8882,2338,2026-03-05
國泰台中,52.6,0,100,8882,2338,2026-03-05
國泰台中,53.0,10000,1000,8882,2338,2026-03-05
國泰台中,53.4,0,1050,8882,2338,2026-03-05
國泰台中,53.5,0,6000,8882,2338,2026-03-05
國泰松江,51.4,0,1000,8883,2338,2026-03-05
國泰松江,52.0,0,3000,8883,2338,2026-03-05
國泰松江,52.5,712,0,8883,2338,2026-03-05
國泰松江,52.6,0,120,8883,2338,2026-03-05
國泰台南,51.0,22000,0,8884,2338,2026-03-05
國泰台南,51.7,100,0,8884,2338,2026-03-05
國泰台南,51.8,0,200,8884,2338,2026-03-05
國泰台南,52.0,12001,400,8884,2338,2026-03-05
國泰台南,52.3,4000,2000,8884,2338,2026-03-05
國泰台南,52.5,49000,1000,8884,2338,2026-03-05
國泰台南,52.8,2000,2000,8884,2338,2026-03-05
國泰台南,52.9,0,1000,8884,2338,2026-03-05
國泰台南,53.0,0,9000,8884,2338,2026-03-05
國泰台南,53.3,0,32,8884,2338,2026-03-05
國泰台南,53.4,6000,0,8884,2338,2026-03-05
國泰台南,53.5,15000,0,8884,2338,2026-03-05
國泰桃園,51.8,2,0,8885,2338,2026-03-05
國泰桃園,52.8,1,0,8885,2338,2026-03-05
國泰桃園,53.0,500,0,8885,2338,2026-03-05
國泰桃園,53.2,5000,0,8885,2338,2026-03-05
國泰桃園,53.3,0,577,8885,2338,2026-03-05
國泰桃園,53.4,0,99,8885,2338,2026-03-05
國泰桃園,53.5,1000,0,8885,2338,2026-03-05
國泰新莊,51.8,2,0,8886,2338,2026-03-05
國泰新莊,51.9,1000,0,8886,2338,2026-03-05
國泰新莊,52.0,1000,0,8886,2338,2026-03-05
國泰新莊,52.6,1000,0,8886,2338,2026-03-05
國泰新莊,52.8,1,0,8886,2338,2026-03-05
國泰新莊,53.2,0,3000,8886,2338,2026-03-05
國泰新莊,53.3,1,0,8886,2338,2026-03-05
國泰新莊,53.4,0,4000,8886,2338,2026-03-05
國泰新莊,53.5,5000,0,8886,2338,2026-03-05
國泰忠孝,52.6,1000,0,8887,2338,2026-03-05
國泰忠孝,52.8,1,0,8887,2338,2026-03-05
國泰忠孝,53.0,1,0,8887,2338,2026-03-05
國泰忠孝,53.5,2000,0,8887,2338,2026-03-05
國泰敦南,51.0,3000,0,8888,2338,2026-03-05
國泰敦南,51.2,0,1000,8888,2338,2026-03-05
國泰敦南,51.4,1000,10000,8888,2338,2026-03-05
國泰敦南,51.7,650,0,8888,2338,2026-03-05
國泰敦南,51.8,1007,2600,8888,2338,2026-03-05
國泰敦南,51.9,0,4000,8888,2338,2026-03-05
國泰敦南,52.0,10101,2047,8888,2338,2026-03-05
國泰敦南,52.2,50,0,8888,2338,2026-03-05
國泰敦南,52.3,2001,0,8888,2338,2026-03-05
國泰敦南,52.4,124,67,8888,2338,2026-03-05
國泰敦南,52.5,5011,49203,8888,2338,2026-03-05
國泰敦南,52.6,3000,0,8888,2338,2026-03-05
國泰敦南,52.7,1000,0,8888,2338,2026-03-05
國泰敦南,52.8,1201,2236,8888,2338,2026-03-05
國泰敦南,52.9,1006,0,8888,2338,2026-03-05
國泰敦南,53.0,6222,15202,8888,2338,2026-03-05
國泰敦南,53.1,10,0,8888,2338,2026-03-05
國泰敦南,53.2,3000,1000,8888,2338,2026-03-05
國泰敦南,53.3,1130,31,8888,2338,2026-03-05
國泰敦南,53.4,101,2205,8888,2338,2026-03-05
國泰敦南,53.5,3000,9000,8888,2338,2026-03-05
國泰館前,51.4,1000,0,888A,2338,2026-03-05
國泰館前,51.6,0,1000,888A,2338,2026-03-05
國泰館前,51.8,2,0,888A,2338,2026-03-05
國泰館前,52.0,1000,0,888A,2338,2026-03-05
國泰館前,52.5,2000,0,888A,2338,2026-03-05
國泰館前,52.8,0,1000,888A,2338,2026-03-05
國泰館前,53.0,520,0,888A,2338,2026-03-05
國泰館前,53.5,0,1000,888A,2338,2026-03-05
國泰板橋,51.4,1,0,888K,2338,2026-03-05
國泰板橋,51.8,0,6000,888K,2338,2026-03-05
國泰板橋,52.0,0,300,888K,2338,2026-03-05
國泰板橋,52.5,0,1050,888K,2338,2026-03-05
國泰板橋,53.0,0,11001,888K,2338,2026-03-05
國泰板橋,53.3,0,500,888K,2338,2026-03-05
國泰板橋,53.4,1000,0,888K,2338,2026-03-05
國泰板橋,53.5,0,7000,888K,2338,2026-03-05
群益,52.0,10000,2000,9100,2338,2026-03-05
群益,52.2,13,0,9100,2338,2026-03-05
群益,52.3,287,2000,9100,2338,2026-03-05
群益,53.0,0,2000,9100,2338,2026-03-05
群益敦南,51.7,0,50,9101,2338,2026-03-05
群益敦南,52.5,546,0,9101,2338,2026-03-05
群益高盛,52.7,0,50000,9105,2338,2026-03-05
群益高盛,53.0,0,1000,9105,2338,2026-03-05
群益高盛,53.4,0,1000,9105,2338,2026-03-05
群益高盛,53.5,0,2000,9105,2338,2026-03-05
群益海山,52.7,0,1000,9108,2338,2026-03-05
群益海山,53.5,8000,0,9108,2338,2026-03-05
群益市府,52.8,100,0,910D,2338,2026-03-05
群益市府,53.0,0,2000,910D,2338,2026-03-05
群益民權,52.0,2000,0,9131,2338,2026-03-05
群益民權,52.5,1000,0,9131,2338,2026-03-05
群益民權,53.0,0,1050,9131,2338,2026-03-05
群益民權,53.3,0,50,9131,2338,2026-03-05
群益民權,53.4,1000,15,9131,2338,2026-03-05
群益民權,53.5,0,1000,9131,2338,2026-03-05
群益開元,51.8,0,1000,9134,2338,2026-03-05
群益開元,52.0,0,1000,9134,2338,2026-03-05
群益開元,53.5,0,1000,9134,2338,2026-03-05
群益東大,51.8,5000,0,9135,2338,2026-03-05
群益東大,52.0,100,0,9135,2338,2026-03-05
群益東大,52.8,0,3000,9135,2338,2026-03-05
群益東大,53.0,5000,14000,9135,2338,2026-03-05
群益東大,53.4,0,10000,9135,2338,2026-03-05
群益東大,53.5,0,8000,9135,2338,2026-03-05
群益西松,52.5,4000,0,9136,2338,2026-03-05
群益西松,53.0,1000,1000,9136,2338,2026-03-05
群益西松,53.2,1000,0,9136,2338,2026-03-05
群益西松,53.3,1000,0,9136,2338,2026-03-05
群益士林,52.0,1000,0,9137,2338,2026-03-05
群益中港,52.4,267,0,9138,2338,2026-03-05
群益潭子,51.8,0,1000,913D,2338,2026-03-05
群益潭子,52.0,320,0,913D,2338,2026-03-05
群益潭子,52.5,1000,0,913D,2338,2026-03-05
群益潭子,52.7,1000,0,913D,2338,2026-03-05
群益潭子,53.0,100,1000,913D,2338,2026-03-05
群益潭子,53.3,0,1000,913D,2338,2026-03-05
群益潭子,53.5,1000,0,913D,2338,2026-03-05
群益基隆,51.8,0,1000,913E,2338,2026-03-05
群益三重,52.8,70,0,913g,2338,2026-03-05
群益三重,53.1,30,0,913g,2338,2026-03-05
群益屏東,51.4,1000,0,913H,2338,2026-03-05
群益土城,51.4,10,0,913N,2338,2026-03-05
群益土城,52.7,10000,0,913N,2338,2026-03-05
群益土城,52.8,0,10,913N,2338,2026-03-05
群益土城,53.3,0,25,913N,2338,2026-03-05
群益土城,53.5,0,1000,913N,2338,2026-03-05
群益北高,52.5,150,0,913R,2338,2026-03-05
群益北高,53.0,0,1000,913R,2338,2026-03-05
群益北高,53.2,2000,0,913R,2338,2026-03-05
群益北高,53.3,1,0,913R,2338,2026-03-05
群益北高,53.5,0,1000,913R,2338,2026-03-05
群益崇德,52.0,2000,1000,913U,2338,2026-03-05
群益崇德,53.3,0,100,913U,2338,2026-03-05
群益崇德,53.5,1000,1000,913U,2338,2026-03-05
群益館前,52.0,1000,0,913Y,2338,2026-03-05
群益館前,52.5,4,0,913Y,2338,2026-03-05
群益館前,52.8,0,1000,913Y,2338,2026-03-05
群益高雄,52.5,5000,0,9183,2338,2026-03-05
群益台中,52.0,1000,0,9184,2338,2026-03-05
群益台中,53.4,0,2000,9184,2338,2026-03-05
群益新竹,53.4,0,2000,9186,2338,2026-03-05
群益三民,52.0,1000,0,9188,2338,2026-03-05
群益桃園,52.0,10000,0,9189,2338,2026-03-05
群益桃園,52.5,1,0,9189,2338,2026-03-05
群益桃園,52.6,0,2000,9189,2338,2026-03-05
群益桃園,53.0,0,1000,9189,2338,2026-03-05
群益桃園,53.3,2000,0,9189,2338,2026-03-05
群益桃園,53.4,1000,0,9189,2338,2026-03-05
群益中壢,51.0,0,2000,918A,2338,2026-03-05
群益中壢,51.6,0,2000,918A,2338,2026-03-05
群益中壢,51.8,1000,0,918A,2338,2026-03-05
群益中壢,52.8,0,188,918A,2338,2026-03-05
群益中壢,53.0,1000,0,918A,2338,2026-03-05
群益中壢,53.5,1000,0,918A,2338,2026-03-05
群益鳳山,52.5,1,0,918c,2338,2026-03-05
群益鳳山,53.4,10,0,918c,2338,2026-03-05
群益古亭,52.0,1000,0,918C,2338,2026-03-05
群益古亭,53.3,0,20,918C,2338,2026-03-05
群益古亭,53.4,1000,0,918C,2338,2026-03-05
群益內湖,51.0,0,10000,918d,2338,2026-03-05
群益內湖,51.8,29000,0,918d,2338,2026-03-05
群益內湖,51.9,0,30000,918d,2338,2026-03-05
群益內湖,53.0,20000,0,918d,2338,2026-03-05
群益內湖,53.3,0,2000,918d,2338,2026-03-05
群益內湖,53.4,50000,0,918d,2338,2026-03-05
群益內湖,53.5,30000,0,918d,2338,2026-03-05
群益東門,51.8,3000,0,918D,2338,2026-03-05
群益東門,52.5,1000,0,918D,2338,2026-03-05
群益東門,52.6,1000,0,918D,2338,2026-03-05
群益東門,52.9,100,0,918D,2338,2026-03-05
群益東門,53.3,20,0,918D,2338,2026-03-05
群益東門,53.4,100,2000,918D,2338,2026-03-05
群益大安,51.7,0,100,918e,2338,2026-03-05
群益南京,51.8,0,1000,918E,2338,2026-03-05
群益新店,51.7,0,500,918F,2338,2026-03-05
群益大甲,52.0,2000,0,918g,2338,2026-03-05
群益大甲,52.3,0,1000,918g,2338,2026-03-05
群益大甲,53.0,1000,0,918g,2338,2026-03-05
群益大甲,53.3,0,12,918g,2338,2026-03-05
群益大甲,53.4,111,0,918g,2338,2026-03-05
群益新莊,51.4,1,0,918G,2338,2026-03-05
群益新莊,52.4,5,0,918G,2338,2026-03-05
群益新莊,53.0,1010,0,918G,2338,2026-03-05
群益新莊,53.5,0,1000,918G,2338,2026-03-05
群益中山,51.4,1000,0,918H,2338,2026-03-05
群益中山,51.8,1,0,918H,2338,2026-03-05
群益中山,51.9,0,1000,918H,2338,2026-03-05
群益中山,52.1,2000,0,918H,2338,2026-03-05
群益中山,52.6,1000,0,918H,2338,2026-03-05
群益中山,53.0,1000,4000,918H,2338,2026-03-05
群益中山,53.5,1000,0,918H,2338,2026-03-05
群益永和,51.8,3000,0,918J,2338,2026-03-05
群益永和,51.9,1000,0,918J,2338,2026-03-05
群益永和,52.5,1000,0,918J,2338,2026-03-05
群益永和,52.7,1000,0,918J,2338,2026-03-05
群益永和,53.4,2000,0,918J,2338,2026-03-05
群益東湖,52.5,2000,0,918K,2338,2026-03-05
群益建成,52.7,0,1000,918L,2338,2026-03-05
群益嘉義,51.4,1000,0,918M,2338,2026-03-05
群益嘉義,51.8,10000,0,918M,2338,2026-03-05
群益嘉義,52.0,5000,0,918M,2338,2026-03-05
群益嘉義,52.5,0,186,918M,2338,2026-03-05
群益嘉義,52.7,5000,0,918M,2338,2026-03-05
群益嘉義,53.0,0,5000,918M,2338,2026-03-05
群益嘉義,53.5,0,1000,918M,2338,2026-03-05
群益丹鳳,51.4,1000,0,918s,2338,2026-03-05
群益丹鳳,52.0,0,1000,918s,2338,2026-03-05
群益瑞豐,52.5,1,0,918u,2338,2026-03-05
群益瑞豐,52.9,0,3000,918u,2338,2026-03-05
群益忠孝,52.0,20,0,918W,2338,2026-03-05
群益忠孝,52.5,2000,0,918W,2338,2026-03-05
群益忠孝,52.8,0,3000,918W,2338,2026-03-05
群益忠孝,53.4,0,288,918W,2338,2026-03-05
群益忠孝,53.5,4000,0,918W,2338,2026-03-05
群益延平,53.5,0,1000,918x,2338,2026-03-05
群益台北,53.5,0,1000,918X,2338,2026-03-05
群益宜蘭,52.8,0,1000,918z,2338,2026-03-05
群益宜蘭,53.0,0,3000,918z,2338,2026-03-05
群益宜蘭,53.5,0,2000,918z,2338,2026-03-05
凱基中港,51.4,1000,1000,9202,2338,2026-03-05
凱基中港,52.3,3000,0,9202,2338,2026-03-05
凱基中港,52.5,1000,0,9202,2338,2026-03-05
凱基中港,52.7,0,1000,9202,2338,2026-03-05
凱基中港,52.9,1,0,9202,2338,2026-03-05
凱基中港,53.3,0,1000,9202,2338,2026-03-05
凱基中港,53.4,200,0,9202,2338,2026-03-05
凱基中港,53.5,0,11000,9202,2338,2026-03-05
凱基台中,51.4,0,1000,9204,2338,2026-03-05
凱基台中,52.3,1000,0,9204,2338,2026-03-05
凱基台中,53.3,1000,0,9204,2338,2026-03-05
凱基三重,51.0,2000,0,9205,2338,2026-03-05
凱基三重,52.0,0,3000,9205,2338,2026-03-05
凱基三重,52.5,0,2000,9205,2338,2026-03-05
凱基三重,52.7,2000,0,9205,2338,2026-03-05
凱基三重,52.8,20000,0,9205,2338,2026-03-05
凱基三重,53.3,1000,0,9205,2338,2026-03-05
凱基三重,53.4,1000,0,9205,2338,2026-03-05
凱基三重,53.5,11000,0,9205,2338,2026-03-05
凱基高雄,51.9,0,2000,9206,2338,2026-03-05
凱基高雄,52.0,0,1000,9206,2338,2026-03-05
凱基高雄,52.3,4000,0,9206,2338,2026-03-05
凱基高雄,52.5,1000,0,9206,2338,2026-03-05
凱基高雄,52.7,0,1000,9206,2338,2026-03-05
凱基高雄,53.3,1000,0,9206,2338,2026-03-05
凱基永和,53.3,1000,0,9207,2338,2026-03-05
凱基永和,53.5,5000,0,9207,2338,2026-03-05
凱基桃園,51.8,5000,0,9208,2338,2026-03-05
凱基桃園,52.5,0,5000,9208,2338,2026-03-05
凱基桃園,52.9,1030,0,9208,2338,2026-03-05
凱基桃園,53.0,0,1000,9208,2338,2026-03-05
凱基桃園,53.3,300,0,9208,2338,2026-03-05
凱基桃園,53.4,0,1000,9208,2338,2026-03-05
凱基桃園,53.5,0,1000,9208,2338,2026-03-05
凱基板橋,51.2,0,1000,920A,2338,2026-03-05
凱基板橋,51.9,1000,0,920A,2338,2026-03-05
凱基板橋,52.0,1000,0,920A,2338,2026-03-05
凱基板橋,52.3,0,5000,920A,2338,2026-03-05
凱基板橋,53.0,1000,5000,920A,2338,2026-03-05
凱基板橋,53.4,100,0,920A,2338,2026-03-05
凱基板橋,53.5,0,6000,920A,2338,2026-03-05
凱基雙和,53.0,1000,0,920C,2338,2026-03-05
凱基雙和,53.1,15,0,920C,2338,2026-03-05
凱基雙和,53.4,1,0,920C,2338,2026-03-05
凱基市府,51.0,0,1000,920D,2338,2026-03-05
凱基市府,51.2,0,1000,920D,2338,2026-03-05
凱基市府,51.9,2000,0,920D,2338,2026-03-05
凱基市府,52.5,90,0,920D,2338,2026-03-05
凱基市府,53.0,2000,0,920D,2338,2026-03-05
凱基市府,53.5,2000,1000,920D,2338,2026-03-05
凱基站前,52.8,0,6000,920F,2338,2026-03-05
凱基站前,53.0,6000,0,920F,2338,2026-03-05
凱基站前,53.5,0,4000,920F,2338,2026-03-05
凱基彰化,52.0,1000,0,920G,2338,2026-03-05
凱基彰化,53.3,100,0,920G,2338,2026-03-05
凱基基隆,51.2,0,2000,920H,2338,2026-03-05
凱基宜蘭,52.4,1000,0,920M,2338,2026-03-05
凱基宜蘭,53.0,0,1000,920M,2338,2026-03-05
凱基宜蘭,53.4,2000,0,920M,2338,2026-03-05
凱基湖口,51.8,1000,0,920N,2338,2026-03-05
凱基湖口,51.9,1000,0,920N,2338,2026-03-05
凱基湖口,53.0,0,1000,920N,2338,2026-03-05
凱基湖口,53.4,1000,0,920N,2338,2026-03-05
凱基湖口,53.5,0,1000,920N,2338,2026-03-05
凱基大里,52.5,500,0,920W,2338,2026-03-05
凱基大里,53.5,1000,0,920W,2338,2026-03-05
凱基台東,52.0,0,1000,920Z,2338,2026-03-05
凱基台東,52.6,100,0,920Z,2338,2026-03-05
凱基台南,51.8,1000,0,9211,2338,2026-03-05
凱基台南,52.0,2000,0,9211,2338,2026-03-05
凱基台南,52.1,1000,0,9211,2338,2026-03-05
凱基台南,52.4,0,1000,9211,2338,2026-03-05
凱基台南,52.5,2000,1277,9211,2338,2026-03-05
凱基台南,52.7,0,1000,9211,2338,2026-03-05
凱基台南,53.5,0,2000,9211,2338,2026-03-05
凱基東港,51.8,2000,0,9212,2338,2026-03-05
凱基東港,53.0,0,2,9212,2338,2026-03-05
凱基東港,53.4,4000,4,9212,2338,2026-03-05
凱基高美,52.2,5000,0,9215,2338,2026-03-05
凱基高美,52.5,2000,0,9215,2338,2026-03-05
凱基高美,52.7,3000,0,9215,2338,2026-03-05
凱基高美,53.0,0,4007,9215,2338,2026-03-05
凱基高美,53.3,0,5,9215,2338,2026-03-05
凱基高美,53.4,0,10,9215,2338,2026-03-05
凱基高美,53.5,0,1000,9215,2338,2026-03-05
凱基松山,51.4,5000,0,9217,2338,2026-03-05
凱基松山,51.9,0,2000,9217,2338,2026-03-05
凱基松山,52.7,1000,1000,9217,2338,2026-03-05
凱基松山,53.0,0,1000,9217,2338,2026-03-05
凱基松山,53.4,6000,0,9217,2338,2026-03-05
凱基大直,52.6,1000,0,9218,2338,2026-03-05
凱基大直,52.8,0,200,9218,2338,2026-03-05
凱基民權,51.8,1,0,921C,2338,2026-03-05
凱基民權,52.9,58,0,921C,2338,2026-03-05
凱基民權,53.4,1000,0,921C,2338,2026-03-05
凱基三峽,52.0,0,3000,921E,2338,2026-03-05
凱基三峽,53.4,0,3000,921E,2338,2026-03-05
凱基五股,53.4,0,6000,921G,2338,2026-03-05
凱基土城,51.8,1000,0,921J,2338,2026-03-05
凱基土城,53.0,2000,0,921J,2338,2026-03-05
凱基土城,53.3,0,1000,921J,2338,2026-03-05
凱基土城,53.5,2000,3000,921J,2338,2026-03-05
凱基八德,51.8,1000,0,921M,2338,2026-03-05
凱基八德,52.0,0,2000,921M,2338,2026-03-05
凱基八德,52.1,0,1000,921M,2338,2026-03-05
凱基八德,52.3,0,2000,921M,2338,2026-03-05
凱基八德,52.6,0,3000,921M,2338,2026-03-05
凱基八德,52.7,1000,0,921M,2338,2026-03-05
凱基八德,53.0,1000,0,921M,2338,2026-03-05
凱基八德,53.4,2000,0,921M,2338,2026-03-05
凱基八德,53.5,0,2000,921M,2338,2026-03-05
凱基新莊,51.2,0,5000,921S,2338,2026-03-05
凱基新莊,51.4,2000,0,921S,2338,2026-03-05
凱基新莊,52.1,0,2000,921S,2338,2026-03-05
凱基新莊,52.5,0,2000,921S,2338,2026-03-05
凱基新莊,52.7,0,1000,921S,2338,2026-03-05
凱基新莊,52.9,1000,0,921S,2338,2026-03-05
凱基新莊,53.3,0,2000,921S,2338,2026-03-05
凱基新莊,53.4,5000,0,921S,2338,2026-03-05
凱基新莊,53.5,1000,0,921S,2338,2026-03-05
凱基東勢,51.0,0,1000,921Y,2338,2026-03-05
凱基東勢,52.0,1000,0,921Y,2338,2026-03-05
凱基東勢,52.6,1000,0,921Y,2338,2026-03-05
凱基東勢,53.0,5000,0,921Y,2338,2026-03-05
凱基東勢,53.5,2000,0,921Y,2338,2026-03-05
凱基豐中,51.0,1000,0,9223,2338,2026-03-05
凱基豐中,52.5,2000,0,9223,2338,2026-03-05
凱基豐中,53.4,1000,0,9223,2338,2026-03-05
凱基內埔,52.0,500,0,9225,2338,2026-03-05
凱基汐止,51.4,2000,0,9226,2338,2026-03-05
凱基汐止,52.8,0,5000,9226,2338,2026-03-05
凱基汐止,53.5,0,1000,9226,2338,2026-03-05
凱基城中,51.4,5000,0,9227,2338,2026-03-05
凱基城中,52.0,0,1000,9227,2338,2026-03-05
凱基城中,52.5,0,5000,9227,2338,2026-03-05
凱基中山,53.4,1000,0,9229,2338,2026-03-05
凱基中山,53.5,0,1000,9229,2338,2026-03-05
凱基屏東,51.8,369,0,922C,2338,2026-03-05
凱基屏東,53.3,1000,0,922C,2338,2026-03-05
凱基屏東,53.4,0,700,922C,2338,2026-03-05
凱基屏東,53.5,0,1000,922C,2338,2026-03-05
凱基員林,53.4,0,4000,9231,2338,2026-03-05
凱基員林,53.5,0,5000,9231,2338,2026-03-05
凱基長庚,53.4,1000,0,9233,2338,2026-03-05
凱基長庚,53.5,0,1000,9233,2338,2026-03-05
凱基竹北,51.1,107,0,9234,2338,2026-03-05
凱基竹北,51.2,0,4000,9234,2338,2026-03-05
凱基竹北,51.7,105,0,9234,2338,2026-03-05
凱基竹北,51.8,1000,0,9234,2338,2026-03-05
凱基竹北,52.1,1000,0,9234,2338,2026-03-05
凱基竹北,52.7,0,3000,9234,2338,2026-03-05
凱基竹北,52.8,100,0,9234,2338,2026-03-05
凱基竹北,53.0,1000,0,9234,2338,2026-03-05
凱基竹北,53.2,1000,0,9234,2338,2026-03-05
凱基竹北,53.3,0,100,9234,2338,2026-03-05
凱基竹北,53.5,0,1000,9234,2338,2026-03-05
凱基永華,51.7,300,0,9235,2338,2026-03-05
凱基永華,53.0,115,0,9235,2338,2026-03-05
凱基永華,53.4,1000,0,9235,2338,2026-03-05
凱基敦北,51.8,1000,0,9237,2338,2026-03-05
凱基敦北,53.5,0,1000,9237,2338,2026-03-05
凱基士林,51.0,3000,0,9238,2338,2026-03-05
凱基士林,51.8,0,4000,9238,2338,2026-03-05
凱基士林,52.3,0,3000,9238,2338,2026-03-05
凱基士林,52.8,0,6000,9238,2338,2026-03-05
凱基士林,53.0,0,100,9238,2338,2026-03-05
凱基士林,53.4,0,50,9238,2338,2026-03-05
凱基市政,51.0,0,1000,9239,2338,2026-03-05
凱基市政,51.4,1000,0,9239,2338,2026-03-05
凱基市政,51.9,1000,0,9239,2338,2026-03-05
凱基市政,52.5,1,0,9239,2338,2026-03-05
凱基市政,52.9,1,0,9239,2338,2026-03-05
凱基市政,53.3,0,500,9239,2338,2026-03-05
凱基市政,53.4,900,0,9239,2338,2026-03-05
凱基嘉義,52.0,0,1000,9252,2338,2026-03-05
凱基嘉義,52.1,0,1000,9252,2338,2026-03-05
凱基嘉義,53.4,1000,0,9252,2338,2026-03-05
凱基科園,51.0,0,3000,9254,2338,2026-03-05
凱基和平,51.8,0,1000,9255,2338,2026-03-05
凱基南崁,53.4,0,2,9256,2338,2026-03-05
凱基林口,51.2,0,1000,9257,2338,2026-03-05
凱基林口,53.5,0,12000,9257,2338,2026-03-05
凱基羅東,52.7,0,1000,9258,2338,2026-03-05
凱基新豐,52.0,1000,0,9266,2338,2026-03-05
凱基新豐,53.4,0,5000,9266,2338,2026-03-05
凱基台北,51.0,0,5000,9268,2338,2026-03-05
凱基台北,51.2,0,2000,9268,2338,2026-03-05
凱基台北,51.4,5000,51000,9268,2338,2026-03-05
凱基台北,51.6,0,8000,9268,2338,2026-03-05
凱基台北,51.8,3,4000,9268,2338,2026-03-05
凱基台北,51.9,0,5000,9268,2338,2026-03-05
凱基台北,52.0,8000,5000,9268,2338,2026-03-05
凱基台北,52.1,0,2000,9268,2338,2026-03-05
凱基台北,52.2,0,6000,9268,2338,2026-03-05
凱基台北,52.3,0,14000,9268,2338,2026-03-05
凱基台北,52.4,0,1000,9268,2338,2026-03-05
凱基台北,52.5,1001,41000,9268,2338,2026-03-05
凱基台北,52.6,0,4000,9268,2338,2026-03-05
凱基台北,52.7,0,8000,9268,2338,2026-03-05
凱基台北,52.8,15000,2000,9268,2338,2026-03-05
凱基台北,52.9,0,2000,9268,2338,2026-03-05
凱基台北,53.0,8000,18000,9268,2338,2026-03-05
凱基台北,53.2,0,4000,9268,2338,2026-03-05
凱基台北,53.3,0,5000,9268,2338,2026-03-05
凱基台北,53.4,1,17000,9268,2338,2026-03-05
凱基台北,53.5,40000,41000,9268,2338,2026-03-05
凱基竹科,52.1,1000,0,9272,2338,2026-03-05
凱基竹科,52.5,1000,0,9272,2338,2026-03-05
凱基竹科,52.8,712,1000,9272,2338,2026-03-05
凱基竹科,53.5,0,1000,9272,2338,2026-03-05
凱基竹東,52.0,1000,0,9273,2338,2026-03-05
凱基竹東,53.4,0,1000,9273,2338,2026-03-05
凱基鳳山,51.8,0,15000,9274,2338,2026-03-05
凱基鳳山,52.0,0,15000,9274,2338,2026-03-05
凱基鳳山,52.3,0,2000,9274,2338,2026-03-05
凱基鳳山,52.5,0,1,9274,2338,2026-03-05
凱基三多,51.8,1000,0,9275,2338,2026-03-05
凱基三多,53.5,0,2000,9275,2338,2026-03-05
凱基苗栗,53.3,0,2000,9276,2338,2026-03-05
凱基苗栗,53.4,0,721,9276,2338,2026-03-05
凱基苗栗,53.5,0,4000,9276,2338,2026-03-05
凱基永康,52.8,0,1000,9278,2338,2026-03-05
凱基斗六,53.2,0,1000,9281,2338,2026-03-05
凱基斗六,53.5,1000,0,9281,2338,2026-03-05
凱基北門,52.9,4,0,9283,2338,2026-03-05
凱基中壢,51.0,1000,0,9285,2338,2026-03-05
凱基中壢,51.4,3000,0,9285,2338,2026-03-05
凱基中壢,51.7,0,288,9285,2338,2026-03-05
凱基中壢,51.8,1002,2000,9285,2338,2026-03-05
凱基中壢,51.9,5000,0,9285,2338,2026-03-05
凱基中壢,52.0,0,1000,9285,2338,2026-03-05
凱基中壢,52.2,1000,0,9285,2338,2026-03-05
凱基中壢,52.5,3000,0,9285,2338,2026-03-05
凱基中壢,53.0,0,2000,9285,2338,2026-03-05
凱基中壢,53.5,2000,1000,9285,2338,2026-03-05
凱基內湖,52.0,100,0,9287,2338,2026-03-05
凱基內湖,53.4,1100,1000,9287,2338,2026-03-05
凱基內湖,53.5,1000,0,9287,2338,2026-03-05
凱基埔墘,53.5,18000,0,9288,2338,2026-03-05
凱基頭份,52.7,0,1000,9296,2338,2026-03-05
凱基文心,52.5,1000,0,9297,2338,2026-03-05
華南永昌,51.8,2000,0,9300,2338,2026-03-05
華南永昌,52.0,3010,0,9300,2338,2026-03-05
華南永昌,52.5,2000,1000,9300,2338,2026-03-05
華南永昌,52.7,0,1000,9300,2338,2026-03-05
華南永昌,53.0,11000,2000,9300,2338,2026-03-05
華南永昌,53.2,3000,0,9300,2338,2026-03-05
華南永昌,53.3,0,1000,9300,2338,2026-03-05
華南台中,51.7,0,1,9302,2338,2026-03-05
華南台中,52.0,1000,1000,9302,2338,2026-03-05
華南台中,52.5,4000,0,9302,2338,2026-03-05
華南台中,52.9,1000,0,9302,2338,2026-03-05
