securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐大安,37.0,0,1000,700j,2338,2026-02-23
兆豐公益,35.6,0,2000,700J,2338,2026-02-23
兆豐新營,34.1,1000,0,700K,2338,2026-02-23
兆豐新營,37.0,0,4000,700K,2338,2026-02-23
兆豐天母,36.45,0,1000,700L,2338,2026-02-23
兆豐桃園,37.0,0,6000,700M,2338,2026-02-23
兆豐埔墘,35.5,0,1000,700N,2338,2026-02-23
兆豐復興,36.1,0,9000,700p,2338,2026-02-23
兆豐復興,36.6,0,13000,700p,2338,2026-02-23
兆豐復興,37.0,0,15000,700p,2338,2026-02-23
兆豐南京,37.0,0,2000,700P,2338,2026-02-23
兆豐桃鶯,35.5,0,500,700U,2338,2026-02-23
兆豐新竹,34.8,2000,0,700V,2338,2026-02-23
兆豐新竹,36.1,1000,0,700V,2338,2026-02-23
兆豐新竹,36.15,2000,0,700V,2338,2026-02-23
兆豐新竹,37.0,1000,0,700V,2338,2026-02-23
兆豐新莊,37.0,0,4000,700w,2338,2026-02-23
兆豐高雄,34.4,1000,0,700Z,2338,2026-02-23
兆豐高雄,36.1,0,1000,700Z,2338,2026-02-23
兆豐高雄,37.0,0,1000,700Z,2338,2026-02-23
致和佳里,37.0,0,4000,7032,2338,2026-02-23
致和府前,35.5,1000,0,7033,2338,2026-02-23
致和金華,35.45,0,1000,7034,2338,2026-02-23
致和金華,35.5,0,1000,7034,2338,2026-02-23
致和金華,36.05,0,1000,7034,2338,2026-02-23
致和金華,37.0,0,19000,7034,2338,2026-02-23
致和崇德,37.0,4000,0,703B,2338,2026-02-23
北城,34.2,0,3000,7750,2338,2026-02-23
北城,34.3,0,1000,7750,2338,2026-02-23
北城,34.95,0,1000,7750,2338,2026-02-23
北城,35.05,0,2000,7750,2338,2026-02-23
北城,35.4,1000,0,7750,2338,2026-02-23
北城,35.5,2000,0,7750,2338,2026-02-23
北城,35.85,0,1000,7750,2338,2026-02-23
北城,37.0,0,1000,7750,2338,2026-02-23
國票綜合,34.05,1140,0,7790,2338,2026-02-23
國票綜合,34.2,150,0,7790,2338,2026-02-23
國票綜合,34.55,40,0,7790,2338,2026-02-23
國票綜合,34.65,5000,0,7790,2338,2026-02-23
國票綜合,34.7,0,65,7790,2338,2026-02-23
國票綜合,34.95,19,0,7790,2338,2026-02-23
國票綜合,35.05,39,0,7790,2338,2026-02-23
國票綜合,35.1,100,0,7790,2338,2026-02-23
國票綜合,35.2,200,0,7790,2338,2026-02-23
國票綜合,35.25,154,0,7790,2338,2026-02-23
國票綜合,35.5,905,0,7790,2338,2026-02-23
國票綜合,35.55,0,1000,7790,2338,2026-02-23
國票綜合,35.75,530,0,7790,2338,2026-02-23
國票綜合,35.8,101,200,7790,2338,2026-02-23
國票綜合,36.05,415,0,7790,2338,2026-02-23
國票綜合,36.2,11000,0,7790,2338,2026-02-23
國票綜合,36.35,15000,0,7790,2338,2026-02-23
國票綜合,36.9,213,0,7790,2338,2026-02-23
國票綜合,36.95,17,0,7790,2338,2026-02-23
國票南港,34.05,2,0,7795,2338,2026-02-23
國票南港,35.0,2000,0,7795,2338,2026-02-23
國票敦北,35.3,1000,0,779c,2338,2026-02-23
國票台南,35.6,100,1000,779D,2338,2026-02-23
國票台南,36.5,0,1000,779D,2338,2026-02-23
國票南崁,34.0,2000,0,779E,2338,2026-02-23
國票嘉義,37.0,152,0,779H,2338,2026-02-23
國票和平,34.4,0,2000,779j,2338,2026-02-23
國票和平,34.75,0,1000,779j,2338,2026-02-23
國票和平,34.95,0,1000,779j,2338,2026-02-23
國票和平,35.35,0,1000,779j,2338,2026-02-23
國票北高,37.0,2000,0,779J,2338,2026-02-23
國票南京,35.6,1000,0,779n,2338,2026-02-23
國票南京,37.0,1000,1000,779n,2338,2026-02-23
國票九鼎,34.65,0,1000,779P,2338,2026-02-23
國票九鼎,37.0,5000,3000,779P,2338,2026-02-23
國票桃園,34.0,1000,0,779r,2338,2026-02-23
國票桃園,35.3,0,1000,779r,2338,2026-02-23
國票桃園,36.4,1000,0,779r,2338,2026-02-23
國票桃園,37.0,0,1000,779r,2338,2026-02-23
國票台中,35.4,0,1000,779v,2338,2026-02-23
國票台中,36.05,1000,0,779v,2338,2026-02-23
國票台中,36.15,0,10000,779v,2338,2026-02-23
國票台中,37.0,2000,2000,779v,2338,2026-02-23
國票中和,36.2,0,1000,779X,2338,2026-02-23
國票安和,35.6,0,2000,779Z,2338,2026-02-23
國票安和,35.65,0,2000,779Z,2338,2026-02-23
國票安和,36.2,0,4000,779Z,2338,2026-02-23
國票安和,36.8,1000,0,779Z,2338,2026-02-23
台新,34.05,1,696,8150,2338,2026-02-23
台新,34.2,0,1000,8150,2338,2026-02-23
台新,34.25,2000,0,8150,2338,2026-02-23
台新,34.4,0,1000,8150,2338,2026-02-23
台新,34.8,0,2000,8150,2338,2026-02-23
台新,35.0,0,1000,8150,2338,2026-02-23
台新,35.15,1000,0,8150,2338,2026-02-23
台新,35.45,0,3000,8150,2338,2026-02-23
台新,35.5,2000,0,8150,2338,2026-02-23
台新,35.55,2000,0,8150,2338,2026-02-23
台新,35.6,24000,4000,8150,2338,2026-02-23
台新,35.75,1,0,8150,2338,2026-02-23
台新,36.0,0,1000,8150,2338,2026-02-23
台新,36.1,3000,0,8150,2338,2026-02-23
台新,37.0,17000,15100,8150,2338,2026-02-23
台新建北,35.6,1000,0,8151,2338,2026-02-23
台新建北,35.65,2000,0,8151,2338,2026-02-23
台新建北,35.7,2000,0,8151,2338,2026-02-23
台新新莊,34.05,1,0,8152,2338,2026-02-23
台新新莊,37.0,1000,0,8152,2338,2026-02-23
台新三民,36.15,0,2000,8156,2338,2026-02-23
台新左楠,34.05,1,0,8157,2338,2026-02-23
台新左楠,35.65,0,1000,8157,2338,2026-02-23
台新左楠,35.95,1000,0,8157,2338,2026-02-23
台新左楠,37.0,0,1000,8157,2338,2026-02-23
台新松江,34.55,0,40,8158,2338,2026-02-23
台新松江,35.05,0,40,8158,2338,2026-02-23
台新松江,35.25,0,40,8158,2338,2026-02-23
台新松江,35.6,0,40,8158,2338,2026-02-23
台新松江,35.75,0,40,8158,2338,2026-02-23
台新松江,36.05,0,40,8158,2338,2026-02-23
台新松江,36.35,0,40,8158,2338,2026-02-23
台新松江,36.55,0,40,8158,2338,2026-02-23
台新松江,36.85,2000,0,8158,2338,2026-02-23
台新松江,37.0,6000,50,8158,2338,2026-02-23
台新台南,35.0,1000,0,8159,2338,2026-02-23
台新台南,35.3,1000,0,8159,2338,2026-02-23
台新台南,35.4,1000,0,8159,2338,2026-02-23
台新台南,35.5,1000,1000,8159,2338,2026-02-23
台新高雄,34.1,1000,0,815A,2338,2026-02-23
台新高雄,34.65,1000,0,815A,2338,2026-02-23
台新高雄,34.95,0,1000,815A,2338,2026-02-23
台新高雄,35.2,0,200,815A,2338,2026-02-23
台新高雄,35.6,7000,0,815A,2338,2026-02-23
台新高雄,37.0,1000,18000,815A,2338,2026-02-23
台新台中,34.3,5000,0,815B,2338,2026-02-23
台新台中,35.15,1000,0,815B,2338,2026-02-23
台新台中,35.5,0,1000,815B,2338,2026-02-23
台新台中,35.6,2000,2000,815B,2338,2026-02-23
台新台中,35.65,0,2000,815B,2338,2026-02-23
台新台中,36.15,0,10000,815B,2338,2026-02-23
台新台中,36.9,0,1216,815B,2338,2026-02-23
台新台中,37.0,2000,500,815B,2338,2026-02-23
台新中壢,35.55,3000,0,815S,2338,2026-02-23
台新新營,37.0,5000,0,815Y,2338,2026-02-23
安泰,35.1,0,2000,8380,2338,2026-02-23
安泰楠梓,35.75,0,1000,8382,2338,2026-02-23
摩根大通,34.0,10000,0,8440,2338,2026-02-23
摩根大通,34.05,2000,0,8440,2338,2026-02-23
摩根大通,34.1,8000,0,8440,2338,2026-02-23
摩根大通,34.15,2000,0,8440,2338,2026-02-23
摩根大通,34.2,15000,0,8440,2338,2026-02-23
摩根大通,34.25,10000,0,8440,2338,2026-02-23
摩根大通,34.3,6000,0,8440,2338,2026-02-23
摩根大通,34.35,13000,0,8440,2338,2026-02-23
摩根大通,34.4,7000,0,8440,2338,2026-02-23
摩根大通,34.5,1000,0,8440,2338,2026-02-23
摩根大通,34.6,2000,0,8440,2338,2026-02-23
摩根大通,34.7,2000,0,8440,2338,2026-02-23
摩根大通,34.8,12000,0,8440,2338,2026-02-23
摩根大通,35.25,1000,0,8440,2338,2026-02-23
摩根大通,35.3,66000,0,8440,2338,2026-02-23
摩根大通,35.35,13000,0,8440,2338,2026-02-23
摩根大通,35.4,18000,0,8440,2338,2026-02-23
摩根大通,35.45,6000,0,8440,2338,2026-02-23
摩根大通,35.5,6000,0,8440,2338,2026-02-23
摩根大通,35.55,3000,0,8440,2338,2026-02-23
摩根大通,35.6,15000,0,8440,2338,2026-02-23
摩根大通,35.65,28000,0,8440,2338,2026-02-23
摩根大通,35.7,2000,0,8440,2338,2026-02-23
摩根大通,35.75,18000,0,8440,2338,2026-02-23
摩根大通,35.85,0,12000,8440,2338,2026-02-23
摩根大通,35.95,5000,0,8440,2338,2026-02-23
摩根大通,36.0,67000,0,8440,2338,2026-02-23
摩根大通,36.05,15000,0,8440,2338,2026-02-23
摩根大通,36.1,11000,0,8440,2338,2026-02-23
摩根大通,36.15,25000,0,8440,2338,2026-02-23
摩根大通,36.2,52000,0,8440,2338,2026-02-23
摩根大通,36.25,4000,0,8440,2338,2026-02-23
摩根大通,36.3,5000,0,8440,2338,2026-02-23
摩根大通,36.35,4000,0,8440,2338,2026-02-23
摩根大通,36.5,7000,0,8440,2338,2026-02-23
摩根大通,36.55,2000,0,8440,2338,2026-02-23
摩根大通,36.6,4000,10000,8440,2338,2026-02-23
摩根大通,36.65,1000,0,8440,2338,2026-02-23
摩根大通,36.7,11000,0,8440,2338,2026-02-23
摩根大通,37.0,3000,0,8440,2338,2026-02-23
康和,35.35,0,1000,8450,2338,2026-02-23
康和,35.4,0,2000,8450,2338,2026-02-23
康和延平,36.0,0,2000,8451,2338,2026-02-23
康和延平,37.0,0,1000,8451,2338,2026-02-23
康和台中,36.15,0,2000,8455,2338,2026-02-23
康和台中,37.0,0,1000,8455,2338,2026-02-23
康和台南,35.2,0,1000,8458,2338,2026-02-23
康和嘉義,35.75,0,1000,8459,2338,2026-02-23
康和嘉義,36.0,0,1000,8459,2338,2026-02-23
康和嘉義,36.95,3000,0,8459,2338,2026-02-23
康和嘉義,37.0,6000,0,8459,2338,2026-02-23
康和內湖,37.0,1000,0,845A,2338,2026-02-23
康和澎湖,35.55,0,1000,845E,2338,2026-02-23
康和南崁,37.0,1000,0,845S,2338,2026-02-23
康和台北,36.45,0,1000,845U,2338,2026-02-23
康和台北,36.55,0,1000,845U,2338,2026-02-23
京城,35.9,0,1000,8490,2338,2026-02-23
京城嘉義,35.5,0,6000,8492,2338,2026-02-23
京城嘉義,35.55,0,4000,8492,2338,2026-02-23
中農,35.55,0,100,8520,2338,2026-02-23
中農,36.95,0,7,8520,2338,2026-02-23
中農,37.0,0,1073,8520,2338,2026-02-23
新光,34.1,0,1000,8560,2338,2026-02-23
新光,34.3,2000,0,8560,2338,2026-02-23
新光,34.7,0,2000,8560,2338,2026-02-23
新光,35.4,0,2000,8560,2338,2026-02-23
新光,35.5,0,42,8560,2338,2026-02-23
新光,35.65,0,2000,8560,2338,2026-02-23
新光,35.7,1000,0,8560,2338,2026-02-23
新光,36.05,0,1000,8560,2338,2026-02-23
新光,36.15,0,2000,8560,2338,2026-02-23
新光,36.95,1000,0,8560,2338,2026-02-23
新光,37.0,1000,31000,8560,2338,2026-02-23
新光台中,35.6,0,2000,8561,2338,2026-02-23
新光台中,35.85,0,1000,8561,2338,2026-02-23
新光台中,35.95,0,1000,8561,2338,2026-02-23
新光台中,36.15,1000,0,8561,2338,2026-02-23
新光台中,37.0,0,2000,8561,2338,2026-02-23
新光高雄,34.3,0,1000,8562,2338,2026-02-23
新光高雄,34.75,0,1000,8562,2338,2026-02-23
新光高雄,35.0,1000,0,8562,2338,2026-02-23
新光高雄,35.15,0,1000,8562,2338,2026-02-23
新光高雄,35.45,150,0,8562,2338,2026-02-23
新光高雄,35.55,0,1000,8562,2338,2026-02-23
新光高雄,35.85,0,1000,8562,2338,2026-02-23
新光高雄,36.2,0,1000,8562,2338,2026-02-23
新光高雄,37.0,1000,2000,8562,2338,2026-02-23
新光新竹,35.0,1000,0,8563,2338,2026-02-23
新光新竹,37.0,2000,0,8563,2338,2026-02-23
新光台南,34.2,0,1000,8564,2338,2026-02-23
新光台南,35.0,0,1000,8564,2338,2026-02-23
新光台南,35.1,0,1000,8564,2338,2026-02-23
新光台南,35.3,0,1000,8564,2338,2026-02-23
新光台南,35.55,2000,0,8564,2338,2026-02-23
新光台南,35.6,1000,0,8564,2338,2026-02-23
新光台南,35.7,0,1000,8564,2338,2026-02-23
新光台南,37.0,0,1000,8564,2338,2026-02-23
新光桃園,36.0,30000,0,8565,2338,2026-02-23
聯邦,37.0,50000,0,8580,2338,2026-02-23
聯邦雙和,37.0,0,5000,8584,2338,2026-02-23
陽信高雄,34.1,2000,0,8713,2338,2026-02-23
陽信高雄,35.6,0,2000,8713,2338,2026-02-23
陽信高雄,37.0,0,2000,8713,2338,2026-02-23
玉山,34.05,1000,0,8840,2338,2026-02-23
玉山,35.5,5000,0,8840,2338,2026-02-23
玉山,35.65,1000,0,8840,2338,2026-02-23
玉山雙和,34.05,3,0,8841,2338,2026-02-23
玉山新莊,35.2,1000,0,8842,2338,2026-02-23
玉山新莊,35.45,0,1000,8842,2338,2026-02-23
玉山新莊,35.55,1000,0,8842,2338,2026-02-23
玉山新莊,35.7,1000,0,8842,2338,2026-02-23
玉山高雄,34.05,1,0,8843,2338,2026-02-23
玉山高雄,35.65,3000,1000,8843,2338,2026-02-23
玉山高雄,35.7,2000,0,8843,2338,2026-02-23
玉山高雄,35.85,0,2000,8843,2338,2026-02-23
玉山高雄,37.0,0,1215,8843,2338,2026-02-23
玉山板橋,34.8,2000,0,8846,2338,2026-02-23
玉山板橋,35.5,0,2000,8846,2338,2026-02-23
玉山板橋,36.0,2000,0,8846,2338,2026-02-23
玉山板橋,36.2,1000,0,8846,2338,2026-02-23
玉山板橋,36.9,1000,0,8846,2338,2026-02-23
玉山板橋,37.0,1000,2000,8846,2338,2026-02-23
玉山台南,34.05,0,203,8847,2338,2026-02-23
玉山台南,34.2,0,1000,8847,2338,2026-02-23
玉山台南,34.3,0,28,8847,2338,2026-02-23
玉山台南,34.6,0,1000,8847,2338,2026-02-23
玉山台南,35.35,1000,0,8847,2338,2026-02-23
玉山台南,35.75,0,1000,8847,2338,2026-02-23
玉山台南,36.2,0,1000,8847,2338,2026-02-23
玉山台南,36.25,0,1000,8847,2338,2026-02-23
玉山台南,37.0,3000,0,8847,2338,2026-02-23
玉山嘉義,34.0,0,500,8848,2338,2026-02-23
玉山景美,34.0,2000,0,8849,2338,2026-02-23
玉山景美,34.05,1000,0,8849,2338,2026-02-23
玉山景美,37.0,0,620,8849,2338,2026-02-23
玉山台中,35.6,0,7000,884B,2338,2026-02-23
玉山信義,36.55,0,1000,884C,2338,2026-02-23
玉山信義,37.0,10,0,884C,2338,2026-02-23
玉山左營,35.6,1000,0,884D,2338,2026-02-23
玉山城中,36.55,3000,0,884E,2338,2026-02-23
玉山城中,37.0,0,5000,884E,2338,2026-02-23
玉山桃園,35.45,10000,0,884F,2338,2026-02-23
玉山桃園,37.0,0,1000,884F,2338,2026-02-23
玉山新竹,34.05,1000,0,884H,2338,2026-02-23
玉山新竹,34.1,2000,0,884H,2338,2026-02-23
玉山新竹,34.65,3000,0,884H,2338,2026-02-23
玉山新竹,35.5,4000,0,884H,2338,2026-02-23
玉山新竹,35.8,1000,0,884H,2338,2026-02-23
玉山大里,34.25,1000,0,884J,2338,2026-02-23
玉山大里,35.55,0,1000,884J,2338,2026-02-23
玉山大里,35.6,0,1000,884J,2338,2026-02-23
玉山大里,36.15,0,1000,884J,2338,2026-02-23
玉山大里,37.0,0,1000,884J,2338,2026-02-23
玉山數位,37.0,1000,0,884M,2338,2026-02-23
國泰綜合,35.5,0,1000,8880,2338,2026-02-23
國泰綜合,35.6,0,1000,8880,2338,2026-02-23
國泰高雄,35.05,1,0,8881,2338,2026-02-23
國泰高雄,35.85,0,15,8881,2338,2026-02-23
國泰高雄,37.0,0,1090,8881,2338,2026-02-23
國泰台中,35.0,0,1000,8882,2338,2026-02-23
國泰台中,35.4,2000,0,8882,2338,2026-02-23
國泰台中,35.5,0,2020,8882,2338,2026-02-23
國泰台中,37.0,4000,6000,8882,2338,2026-02-23
國泰台南,34.0,200,0,8884,2338,2026-02-23
國泰台南,34.05,0,2,8884,2338,2026-02-23
國泰台南,35.4,100,0,8884,2338,2026-02-23
國泰台南,35.65,1000,0,8884,2338,2026-02-23
國泰台南,37.0,0,2030,8884,2338,2026-02-23
國泰桃園,34.25,0,1000,8885,2338,2026-02-23
國泰桃園,37.0,1000,0,8885,2338,2026-02-23
國泰新莊,34.75,0,4000,8886,2338,2026-02-23
國泰新莊,35.05,0,9000,8886,2338,2026-02-23
國泰新莊,35.7,2000,0,8886,2338,2026-02-23
國泰新莊,37.0,5000,0,8886,2338,2026-02-23
國泰忠孝,35.45,0,1000,8887,2338,2026-02-23
國泰忠孝,37.0,0,1000,8887,2338,2026-02-23
國泰敦南,34.0,1000,0,8888,2338,2026-02-23
國泰敦南,34.05,202,0,8888,2338,2026-02-23
國泰敦南,34.25,2000,0,8888,2338,2026-02-23
國泰敦南,34.65,0,3000,8888,2338,2026-02-23
國泰敦南,34.7,1000,0,8888,2338,2026-02-23
國泰敦南,34.75,500,0,8888,2338,2026-02-23
國泰敦南,35.1,1000,0,8888,2338,2026-02-23
國泰敦南,35.15,0,3000,8888,2338,2026-02-23
國泰敦南,35.4,1,1000,8888,2338,2026-02-23
國泰敦南,35.45,1101,100,8888,2338,2026-02-23
國泰敦南,35.5,1031,9000,8888,2338,2026-02-23
國泰敦南,35.6,2001,420,8888,2338,2026-02-23
國泰敦南,35.65,2001,2000,8888,2338,2026-02-23
國泰敦南,35.7,0,1031,8888,2338,2026-02-23
國泰敦南,35.75,0,93,8888,2338,2026-02-23
國泰敦南,35.8,0,1000,8888,2338,2026-02-23
國泰敦南,35.85,0,1296,8888,2338,2026-02-23
國泰敦南,36.0,1000,1000,8888,2338,2026-02-23
國泰敦南,36.05,1,0,8888,2338,2026-02-23
國泰敦南,36.15,1300,2000,8888,2338,2026-02-23
國泰敦南,36.3,0,5000,8888,2338,2026-02-23
國泰敦南,36.6,5000,0,8888,2338,2026-02-23
國泰敦南,37.0,5000,3323,8888,2338,2026-02-23
國泰館前,35.4,0,1000,888A,2338,2026-02-23
國泰館前,37.0,0,8000,888A,2338,2026-02-23
國泰板橋,34.55,1000,0,888K,2338,2026-02-23
國泰板橋,35.45,100,1000,888K,2338,2026-02-23
國泰板橋,35.6,0,10,888K,2338,2026-02-23
國泰板橋,35.85,0,503,888K,2338,2026-02-23
國泰板橋,36.05,0,10,888K,2338,2026-02-23
國泰板橋,36.5,0,1000,888K,2338,2026-02-23
國泰板橋,36.9,0,1000,888K,2338,2026-02-23
國泰板橋,37.0,2000,6159,888K,2338,2026-02-23
法銀巴黎,34.55,2000,0,8900,2338,2026-02-23
法銀巴黎,35.3,1000,0,8900,2338,2026-02-23
法銀巴黎,35.4,1000,0,8900,2338,2026-02-23
法銀巴黎,35.95,1000,0,8900,2338,2026-02-23
群益,35.1,1000,0,9100,2338,2026-02-23
群益,35.2,2000,0,9100,2338,2026-02-23
群益,35.3,2000,0,9100,2338,2026-02-23
群益,35.55,2000,0,9100,2338,2026-02-23
群益,35.6,2000,0,9100,2338,2026-02-23
群益,35.8,0,2000,9100,2338,2026-02-23
群益,35.95,2000,0,9100,2338,2026-02-23
群益,36.95,0,1000,9100,2338,2026-02-23
群益,37.0,1000,7000,9100,2338,2026-02-23
群益海山,35.45,0,1000,9108,2338,2026-02-23
群益海山,35.5,0,1000,9108,2338,2026-02-23
群益海山,35.6,1000,0,9108,2338,2026-02-23
群益海山,36.1,0,1000,9108,2338,2026-02-23
群益海山,36.2,1000,0,9108,2338,2026-02-23
群益海山,37.0,2000,1000,9108,2338,2026-02-23
群益民權,35.5,1000,0,9131,2338,2026-02-23
群益民權,35.65,0,1000,9131,2338,2026-02-23
群益民權,37.0,2000,0,9131,2338,2026-02-23
群益開元,37.0,0,1000,9134,2338,2026-02-23
群益士林,37.0,0,245,9137,2338,2026-02-23
群益潭子,34.0,0,2000,913D,2338,2026-02-23
群益潭子,34.35,2000,0,913D,2338,2026-02-23
群益潭子,34.65,1000,0,913D,2338,2026-02-23
群益潭子,34.95,0,1000,913D,2338,2026-02-23
群益潭子,35.4,0,1000,913D,2338,2026-02-23
群益潭子,35.45,0,1000,913D,2338,2026-02-23
群益潭子,35.65,0,2000,913D,2338,2026-02-23
群益基隆,37.0,0,25,913E,2338,2026-02-23
群益三重,35.55,1000,0,913g,2338,2026-02-23
群益屏東,35.6,2000,0,913H,2338,2026-02-23
群益屏東,37.0,0,6000,913H,2338,2026-02-23
群益崇德,35.6,100,0,913U,2338,2026-02-23
群益崇德,35.7,0,3000,913U,2338,2026-02-23
群益館前,35.1,0,1000,913Y,2338,2026-02-23
群益館前,36.2,0,1000,913Y,2338,2026-02-23
群益台中,35.2,0,4000,9184,2338,2026-02-23
群益台中,35.25,0,1000,9184,2338,2026-02-23
群益台中,36.25,2000,0,9184,2338,2026-02-23
群益台中,37.0,0,3000,9184,2338,2026-02-23
群益台南,34.6,0,2000,9185,2338,2026-02-23
群益台南,35.5,0,2000,9185,2338,2026-02-23
群益台南,35.6,0,1000,9185,2338,2026-02-23
群益台南,35.7,0,2000,9185,2338,2026-02-23
群益新竹,36.35,100,0,9186,2338,2026-02-23
群益彰化,37.0,0,1000,9187,2338,2026-02-23
群益三民,37.0,1000,0,9188,2338,2026-02-23
群益桃園,37.0,0,16,9189,2338,2026-02-23
群益中壢,35.35,3000,0,918A,2338,2026-02-23
群益中壢,35.4,1000,0,918A,2338,2026-02-23
群益中壢,35.65,12000,0,918A,2338,2026-02-23
群益中壢,36.0,3000,0,918A,2338,2026-02-23
群益中壢,37.0,0,3000,918A,2338,2026-02-23
群益鳳山,34.35,0,1000,918c,2338,2026-02-23
群益古亭,34.2,0,1000,918C,2338,2026-02-23
群益古亭,35.3,2000,0,918C,2338,2026-02-23
群益古亭,37.0,0,20,918C,2338,2026-02-23
群益內湖,35.45,0,6000,918d,2338,2026-02-23
群益內湖,35.6,0,1000,918d,2338,2026-02-23
群益內湖,35.7,3000,0,918d,2338,2026-02-23
群益內湖,35.75,30000,0,918d,2338,2026-02-23
群益內湖,35.8,30000,0,918d,2338,2026-02-23
群益內湖,36.15,0,5000,918d,2338,2026-02-23
群益內湖,36.2,0,5000,918d,2338,2026-02-23
群益內湖,36.25,0,15000,918d,2338,2026-02-23
群益內湖,36.3,0,5000,918d,2338,2026-02-23
群益內湖,36.35,0,5000,918d,2338,2026-02-23
群益內湖,36.4,0,5000,918d,2338,2026-02-23
群益內湖,36.45,0,8000,918d,2338,2026-02-23
群益內湖,36.5,0,5000,918d,2338,2026-02-23
群益內湖,36.55,0,5000,918d,2338,2026-02-23
群益內湖,36.6,0,5000,918d,2338,2026-02-23
群益東門,35.45,0,1000,918D,2338,2026-02-23
群益東門,35.6,0,10000,918D,2338,2026-02-23
群益南京,37.0,0,100,918E,2338,2026-02-23
群益大甲,34.35,0,2000,918g,2338,2026-02-23
群益大甲,35.45,0,1000,918g,2338,2026-02-23
群益大甲,35.7,0,3000,918g,2338,2026-02-23
群益大甲,35.8,0,1000,918g,2338,2026-02-23
群益大甲,37.0,0,6000,918g,2338,2026-02-23
群益新莊,37.0,18000,26000,918G,2338,2026-02-23
群益中山,35.7,20000,0,918H,2338,2026-02-23
群益中山,36.0,0,3000,918H,2338,2026-02-23
群益中山,36.05,0,2000,918H,2338,2026-02-23
群益中山,36.1,0,1000,918H,2338,2026-02-23
群益中山,36.15,0,1000,918H,2338,2026-02-23
群益中山,36.2,0,1000,918H,2338,2026-02-23
群益中山,36.25,0,2000,918H,2338,2026-02-23
群益中山,36.3,0,2000,918H,2338,2026-02-23
群益中山,36.35,0,1000,918H,2338,2026-02-23
群益中山,36.4,0,1000,918H,2338,2026-02-23
群益中山,36.45,0,1000,918H,2338,2026-02-23
群益中山,36.5,0,1000,918H,2338,2026-02-23
群益中山,36.55,0,1000,918H,2338,2026-02-23
群益中山,36.6,0,1000,918H,2338,2026-02-23
群益中山,36.65,0,1000,918H,2338,2026-02-23
群益中山,36.7,0,1000,918H,2338,2026-02-23
群益竹南,34.1,0,2000,918i,2338,2026-02-23
群益竹南,34.3,0,1000,918i,2338,2026-02-23
群益竹南,37.0,0,142,918i,2338,2026-02-23
群益永和,37.0,3000,0,918J,2338,2026-02-23
群益東湖,35.65,0,1000,918K,2338,2026-02-23
群益建成,36.1,20,0,918L,2338,2026-02-23
群益天母,36.9,0,1000,918P,2338,2026-02-23
群益丹鳳,34.95,0,1000,918s,2338,2026-02-23
群益瑞豐,35.65,0,3000,918u,2338,2026-02-23
群益瑞豐,35.75,0,1000,918u,2338,2026-02-23
群益瑞豐,35.85,0,1000,918u,2338,2026-02-23
群益瑞豐,37.0,0,1000,918u,2338,2026-02-23
群益忠孝,35.0,0,1000,918W,2338,2026-02-23
群益台北,34.75,2000,0,918X,2338,2026-02-23
群益台北,36.15,1000,0,918X,2338,2026-02-23
群益台北,36.2,2000,0,918X,2338,2026-02-23
群益台北,36.45,0,1000,918X,2338,2026-02-23
群益台北,36.5,0,1000,918X,2338,2026-02-23
群益台北,37.0,0,2000,918X,2338,2026-02-23
群益宜蘭,36.05,0,1000,918z,2338,2026-02-23
凱基中港,37.0,0,5000,9202,2338,2026-02-23
凱基三重,34.0,1000,0,9205,2338,2026-02-23
凱基三重,34.4,1000,0,9205,2338,2026-02-23
凱基三重,34.45,6000,0,9205,2338,2026-02-23
凱基三重,34.65,2000,0,9205,2338,2026-02-23
凱基三重,35.1,1000,0,9205,2338,2026-02-23
凱基高雄,34.8,0,2000,9206,2338,2026-02-23
凱基高雄,35.4,400,0,9206,2338,2026-02-23
凱基高雄,37.0,2000,0,9206,2338,2026-02-23
凱基永和,36.25,0,1000,9207,2338,2026-02-23
凱基桃園,34.2,1000,0,9208,2338,2026-02-23
凱基桃園,35.1,2000,0,9208,2338,2026-02-23
凱基桃園,35.3,1000,0,9208,2338,2026-02-23
凱基桃園,35.6,1000,0,9208,2338,2026-02-23
凱基桃園,35.85,0,2000,9208,2338,2026-02-23
凱基桃園,36.05,0,1000,9208,2338,2026-02-23
凱基桃園,37.0,0,2000,9208,2338,2026-02-23
凱基岡山,37.0,0,170,9209,2338,2026-02-23
凱基板橋,35.6,0,1000,920A,2338,2026-02-23
凱基板橋,35.75,0,2000,920A,2338,2026-02-23
凱基板橋,36.9,0,1000,920A,2338,2026-02-23
凱基板橋,37.0,0,1000,920A,2338,2026-02-23
凱基站前,35.5,1000,0,920F,2338,2026-02-23
凱基站前,36.25,0,1000,920F,2338,2026-02-23
凱基站前,37.0,2000,3160,920F,2338,2026-02-23
凱基基隆,34.1,0,5000,920H,2338,2026-02-23
凱基宜蘭,35.85,0,2000,920M,2338,2026-02-23
凱基宜蘭,36.9,0,2000,920M,2338,2026-02-23
凱基宜蘭,37.0,0,1000,920M,2338,2026-02-23
凱基新店,37.0,0,50,920V,2338,2026-02-23
凱基大里,35.0,0,1000,920W,2338,2026-02-23
凱基台東,35.85,0,55,920Z,2338,2026-02-23
凱基台東,36.1,0,1000,920Z,2338,2026-02-23
凱基台東,36.2,1000,0,920Z,2338,2026-02-23
