securities_trader,price,buy,sell,securities_trader_id,stock_id,date
大昌樹林,43.9,2000,0,6461,2338,2026-03-10
大昌樹林,44.0,4000,0,6461,2338,2026-03-10
大昌樹林,44.2,0,1000,6461,2338,2026-03-10
大昌樹林,44.5,0,1000,6461,2338,2026-03-10
大昌樹林,44.7,0,921,6461,2338,2026-03-10
大昌安康,42.8,1000,0,6462,2338,2026-03-10
大昌新竹,43.15,1,0,6463,2338,2026-03-10
大昌新店,42.8,1000,0,6464,2338,2026-03-10
大昌新店,43.1,1000,0,6464,2338,2026-03-10
大昌新店,44.7,1000,0,6464,2338,2026-03-10
大昌新店,47.55,5000,0,6464,2338,2026-03-10
大昌桃園,44.6,0,1000,6465,2338,2026-03-10
福邦,44.3,0,1000,6480,2338,2026-03-10
口袋,44.0,0,3000,6620,2338,2026-03-10
口袋,44.7,5,0,6620,2338,2026-03-10
口袋,44.8,301,0,6620,2338,2026-03-10
口袋,45.0,200,0,6620,2338,2026-03-10
口袋,45.4,1,0,6620,2338,2026-03-10
口袋,46.3,500,0,6620,2338,2026-03-10
口袋,47.65,1,0,6620,2338,2026-03-10
德信中正,43.5,3000,0,6912,2338,2026-03-10
德信中正,45.55,1000,0,6912,2338,2026-03-10
德信中正,45.7,2000,0,6912,2338,2026-03-10
福勝,44.7,1000,0,6950,2338,2026-03-10
福勝,47.55,10000,0,6950,2338,2026-03-10
兆豐,44.0,1000,0,7000,2338,2026-03-10
兆豐,44.4,0,1000,7000,2338,2026-03-10
兆豐,44.7,2000,0,7000,2338,2026-03-10
兆豐嘉義,43.1,1000,0,7001,2338,2026-03-10
兆豐嘉義,44.4,0,1000,7001,2338,2026-03-10
兆豐嘉義,44.7,1000,0,7001,2338,2026-03-10
兆豐嘉義,45.0,1000,0,7001,2338,2026-03-10
兆豐台中,42.8,1000,0,7003,2338,2026-03-10
兆豐台中,44.0,1000,0,7003,2338,2026-03-10
兆豐台中,44.7,100,0,7003,2338,2026-03-10
兆豐台中,47.55,1000,0,7003,2338,2026-03-10
兆豐中港,42.8,1000,0,7005,2338,2026-03-10
兆豐中港,44.0,1255,2000,7005,2338,2026-03-10
兆豐中港,44.5,1000,0,7005,2338,2026-03-10
兆豐中港,44.6,1000,0,7005,2338,2026-03-10
兆豐中港,45.0,3000,0,7005,2338,2026-03-10
兆豐中港,46.0,10,0,7005,2338,2026-03-10
兆豐中港,46.3,100,0,7005,2338,2026-03-10
兆豐台南,42.8,0,7000,7006,2338,2026-03-10
兆豐台南,44.2,2000,0,7006,2338,2026-03-10
兆豐台南,44.6,50,0,7006,2338,2026-03-10
兆豐台南,45.05,0,2000,7006,2338,2026-03-10
兆豐台南,47.55,2000,0,7006,2338,2026-03-10
兆豐竹北,43.1,1000,0,7007,2338,2026-03-10
兆豐竹北,44.0,0,1000,7007,2338,2026-03-10
兆豐竹北,44.25,1000,0,7007,2338,2026-03-10
兆豐竹北,44.4,0,18000,7007,2338,2026-03-10
兆豐竹北,44.5,0,10000,7007,2338,2026-03-10
兆豐竹北,44.85,0,1000,7007,2338,2026-03-10
兆豐三重,47.55,1000,0,7008,2338,2026-03-10
兆豐忠孝,44.0,0,2000,700a,2338,2026-03-10
兆豐忠孝,44.4,0,11000,700a,2338,2026-03-10
兆豐忠孝,44.5,10000,0,700a,2338,2026-03-10
兆豐忠孝,44.7,4000,0,700a,2338,2026-03-10
兆豐板橋,44.45,1,0,700B,2338,2026-03-10
兆豐民生,44.5,16000,0,700c,2338,2026-03-10
兆豐民生,44.6,5000,0,700c,2338,2026-03-10
兆豐來福,43.15,5000,0,700C,2338,2026-03-10
兆豐來福,43.65,4000,0,700C,2338,2026-03-10
兆豐來福,44.7,1000,0,700C,2338,2026-03-10
兆豐來福,45.0,5000,0,700C,2338,2026-03-10
兆豐來福,45.5,5000,0,700C,2338,2026-03-10
兆豐來福,47.2,1000,0,700C,2338,2026-03-10
兆豐來福,47.55,1000,0,700C,2338,2026-03-10
兆豐西螺,42.8,2000,0,700D,2338,2026-03-10
兆豐西螺,43.5,2000,0,700D,2338,2026-03-10
兆豐西螺,44.25,0,1000,700D,2338,2026-03-10
兆豐鹿港,42.8,0,6000,700f,2338,2026-03-10
兆豐鹿港,43.0,0,6000,700f,2338,2026-03-10
兆豐麻豆,44.85,0,1000,700G,2338,2026-03-10
兆豐三民,43.3,1000,0,700h,2338,2026-03-10
兆豐三民,44.0,0,1000,700h,2338,2026-03-10
兆豐三民,44.2,0,54000,700h,2338,2026-03-10
兆豐三民,44.25,0,5000,700h,2338,2026-03-10
兆豐三民,45.0,2000,0,700h,2338,2026-03-10
兆豐東門,45.5,4000,0,700H,2338,2026-03-10
兆豐松德,44.8,208,0,700i,2338,2026-03-10
兆豐松德,45.7,1000,0,700i,2338,2026-03-10
兆豐北高,42.8,4000,0,700I,2338,2026-03-10
兆豐北高,43.9,1000,0,700I,2338,2026-03-10
兆豐北高,44.0,0,100,700I,2338,2026-03-10
兆豐北高,44.2,0,1000,700I,2338,2026-03-10
兆豐北高,44.6,1000,0,700I,2338,2026-03-10
兆豐北高,45.7,1000,0,700I,2338,2026-03-10
兆豐大安,42.8,1000,0,700j,2338,2026-03-10
兆豐大安,43.4,100,0,700j,2338,2026-03-10
兆豐大安,43.9,1000,0,700j,2338,2026-03-10
兆豐公益,44.2,2000,0,700J,2338,2026-03-10
兆豐公益,44.5,0,20000,700J,2338,2026-03-10
兆豐公益,44.6,2000,0,700J,2338,2026-03-10
兆豐公益,45.5,2000,0,700J,2338,2026-03-10
兆豐公益,47.55,0,20000,700J,2338,2026-03-10
兆豐員林,44.4,1000,0,700k,2338,2026-03-10
兆豐員林,44.5,1000,0,700k,2338,2026-03-10
兆豐天母,44.7,0,1000,700L,2338,2026-03-10
兆豐天母,47.2,1000,0,700L,2338,2026-03-10
兆豐天母,47.55,1000,0,700L,2338,2026-03-10
兆豐桃園,44.6,2000,0,700M,2338,2026-03-10
兆豐桃園,45.95,0,1000,700M,2338,2026-03-10
兆豐桃園,47.2,1000,0,700M,2338,2026-03-10
兆豐桃園,47.55,1000,0,700M,2338,2026-03-10
兆豐埔墘,47.2,1000,0,700N,2338,2026-03-10
兆豐復興,44.7,0,100,700p,2338,2026-03-10
兆豐復興,47.2,2000,0,700p,2338,2026-03-10
兆豐南京,42.8,1000,0,700P,2338,2026-03-10
兆豐寶成,47.55,4000,0,700r,2338,2026-03-10
兆豐小港,44.4,0,5000,700R,2338,2026-03-10
兆豐小港,44.6,5000,0,700R,2338,2026-03-10
兆豐小港,45.0,0,10000,700R,2338,2026-03-10
兆豐小港,45.5,0,1000,700R,2338,2026-03-10
兆豐大同,44.4,2000,0,700S,2338,2026-03-10
兆豐桃鶯,42.8,2000,0,700U,2338,2026-03-10
兆豐桃鶯,44.5,3000,0,700U,2338,2026-03-10
兆豐新竹,42.8,1000,0,700V,2338,2026-03-10
兆豐新竹,43.65,1000,0,700V,2338,2026-03-10
兆豐新竹,44.0,0,22000,700V,2338,2026-03-10
兆豐新竹,44.25,0,1000,700V,2338,2026-03-10
兆豐新莊,44.0,0,5000,700w,2338,2026-03-10
兆豐城中,44.4,1000,0,700W,2338,2026-03-10
兆豐城中,44.5,1000,0,700W,2338,2026-03-10
兆豐城中,44.7,0,2000,700W,2338,2026-03-10
兆豐永和,47.55,1000,0,700X,2338,2026-03-10
兆豐高雄,42.8,2000,0,700Z,2338,2026-03-10
兆豐高雄,43.9,1000,0,700Z,2338,2026-03-10
兆豐高雄,44.0,1000,0,700Z,2338,2026-03-10
兆豐高雄,45.95,0,1000,700Z,2338,2026-03-10
致和佳里,42.8,1000,0,7032,2338,2026-03-10
致和府前,44.2,2000,0,7033,2338,2026-03-10
致和府前,44.5,1000,0,7033,2338,2026-03-10
致和府前,45.7,1000,0,7033,2338,2026-03-10
致和府前,45.9,1000,0,7033,2338,2026-03-10
致和金華,42.8,3000,0,7034,2338,2026-03-10
致和金華,45.5,0,4000,7034,2338,2026-03-10
致和崇德,43.5,1000,1000,703B,2338,2026-03-10
致和崇德,44.0,1000,0,703B,2338,2026-03-10
致和崇德,44.85,100,0,703B,2338,2026-03-10
致和崇德,45.9,1000,0,703B,2338,2026-03-10
北城,44.65,2000,0,7750,2338,2026-03-10
國票綜合,42.8,2000,0,7790,2338,2026-03-10
國票綜合,44.2,14000,0,7790,2338,2026-03-10
國票綜合,44.25,0,30000,7790,2338,2026-03-10
國票綜合,44.3,0,14000,7790,2338,2026-03-10
國票台東,42.8,10000,0,7791,2338,2026-03-10
國票台東,44.4,0,10000,7791,2338,2026-03-10
國票南港,44.6,0,1000,7795,2338,2026-03-10
國票內壢,43.5,10,0,7798,2338,2026-03-10
國票內壢,43.95,10,0,7798,2338,2026-03-10
國票內壢,44.5,10,0,7798,2338,2026-03-10
國票敦北,43.0,10000,1000,779c,2338,2026-03-10
國票敦北,44.2,10000,0,779c,2338,2026-03-10
國票敦北,44.4,0,2000,779c,2338,2026-03-10
國票敦北,45.5,0,30000,779c,2338,2026-03-10
國票敦北,45.55,0,10000,779c,2338,2026-03-10
國票台南,44.5,1000,0,779D,2338,2026-03-10
國票台南,44.6,2000,0,779D,2338,2026-03-10
國票台南,46.3,50,0,779D,2338,2026-03-10
國票南科,43.0,6000,0,779e,2338,2026-03-10
國票南崁,42.8,1000,0,779E,2338,2026-03-10
國票南崁,43.4,50,0,779E,2338,2026-03-10
國票南崁,45.5,1000,0,779E,2338,2026-03-10
國票南崁,45.7,5000,0,779E,2338,2026-03-10
國票新莊,44.7,45,0,779G,2338,2026-03-10
國票嘉義,44.5,1000,0,779H,2338,2026-03-10
國票嘉義,44.65,2000,0,779H,2338,2026-03-10
國票嘉義,47.2,1000,0,779H,2338,2026-03-10
國票和平,44.0,0,5000,779j,2338,2026-03-10
國票和平,44.5,0,5000,779j,2338,2026-03-10
國票和平,44.6,0,10000,779j,2338,2026-03-10
國票和平,44.8,0,1,779j,2338,2026-03-10
國票和平,44.85,0,19,779j,2338,2026-03-10
國票北高,44.4,2000,0,779J,2338,2026-03-10
國票北高,44.5,0,54000,779J,2338,2026-03-10
國票北高,44.6,0,6000,779J,2338,2026-03-10
國票北高,44.65,0,11000,779J,2338,2026-03-10
國票北高,45.0,0,1000,779J,2338,2026-03-10
國票南京,44.0,0,12000,779n,2338,2026-03-10
國票南京,44.5,1000,0,779n,2338,2026-03-10
國票九鼎,43.9,2000,0,779P,2338,2026-03-10
國票九鼎,44.2,1000,0,779P,2338,2026-03-10
國票九鼎,44.4,0,1000,779P,2338,2026-03-10
國票九鼎,44.7,150,0,779P,2338,2026-03-10
國票九鼎,47.55,5000,0,779P,2338,2026-03-10
國票桃園,45.7,2000,0,779r,2338,2026-03-10
國票桃園,47.55,3000,0,779r,2338,2026-03-10
國票長城,43.45,1000,0,779u,2338,2026-03-10
國票長城,45.5,1000,0,779u,2338,2026-03-10
國票長城,45.7,1000,0,779u,2338,2026-03-10
國票台中,42.8,2000,0,779v,2338,2026-03-10
國票台中,43.3,2000,0,779v,2338,2026-03-10
國票台中,43.9,2000,0,779v,2338,2026-03-10
國票台中,44.0,5000,0,779v,2338,2026-03-10
國票台中,47.55,1000,0,779v,2338,2026-03-10
國票天祥,43.0,1000,0,779V,2338,2026-03-10
國票天祥,46.0,10,0,779V,2338,2026-03-10
國票彰化,44.6,5000,0,779W,2338,2026-03-10
國票中和,44.0,1000,0,779X,2338,2026-03-10
國票中和,44.5,1000,0,779X,2338,2026-03-10
國票中和,44.6,0,1000,779X,2338,2026-03-10
國票中和,44.65,2000,0,779X,2338,2026-03-10
國票中和,45.05,0,5000,779X,2338,2026-03-10
國票中和,46.3,0,100,779X,2338,2026-03-10
國票博愛,43.0,0,5000,779z,2338,2026-03-10
國票安和,42.8,4000,0,779Z,2338,2026-03-10
國票安和,43.15,20,0,779Z,2338,2026-03-10
國票安和,43.5,0,27000,779Z,2338,2026-03-10
國票安和,44.5,13010,0,779Z,2338,2026-03-10
國票安和,44.65,2000,0,779Z,2338,2026-03-10
國票安和,44.8,20,0,779Z,2338,2026-03-10
國票安和,47.2,1000,0,779Z,2338,2026-03-10
國票安和,47.55,2000,0,779Z,2338,2026-03-10
台新,42.8,10000,18000,8150,2338,2026-03-10
台新,43.0,1000,6000,8150,2338,2026-03-10
台新,43.15,2000,0,8150,2338,2026-03-10
台新,43.3,3000,0,8150,2338,2026-03-10
台新,43.5,1000,0,8150,2338,2026-03-10
台新,43.65,0,10000,8150,2338,2026-03-10
台新,43.9,1000,0,8150,2338,2026-03-10
台新,44.0,3280,9000,8150,2338,2026-03-10
台新,44.2,1000,0,8150,2338,2026-03-10
台新,44.4,24000,0,8150,2338,2026-03-10
台新,44.45,50,0,8150,2338,2026-03-10
台新,44.5,2000,1000,8150,2338,2026-03-10
台新,44.6,8000,2000,8150,2338,2026-03-10
台新,44.7,3,6296,8150,2338,2026-03-10
台新,44.8,3222,0,8150,2338,2026-03-10
台新,44.85,3000,3000,8150,2338,2026-03-10
台新,45.0,5000,0,8150,2338,2026-03-10
台新,45.5,1000,2000,8150,2338,2026-03-10
台新,45.7,4000,0,8150,2338,2026-03-10
台新,46.3,100,0,8150,2338,2026-03-10
台新,47.55,4000,0,8150,2338,2026-03-10
台新建北,43.15,1000,0,8151,2338,2026-03-10
台新建北,44.2,1000,0,8151,2338,2026-03-10
台新建北,44.25,0,1000,8151,2338,2026-03-10
台新建北,47.55,0,15000,8151,2338,2026-03-10
台新新莊,43.15,1000,0,8152,2338,2026-03-10
台新新莊,47.55,1000,0,8152,2338,2026-03-10
台新三民,43.9,1000,0,8156,2338,2026-03-10
台新三民,44.0,1000,0,8156,2338,2026-03-10
台新三民,44.7,1000,0,8156,2338,2026-03-10
台新三民,45.7,0,5000,8156,2338,2026-03-10
台新三民,47.55,2000,0,8156,2338,2026-03-10
台新左楠,42.8,0,1000,8157,2338,2026-03-10
台新左楠,43.4,13,0,8157,2338,2026-03-10
台新左楠,43.5,2000,0,8157,2338,2026-03-10
台新左楠,44.0,1000,0,8157,2338,2026-03-10
台新左楠,44.5,2000,0,8157,2338,2026-03-10
台新左楠,44.6,59000,0,8157,2338,2026-03-10
台新左楠,45.05,1000,0,8157,2338,2026-03-10
台新左楠,45.5,1000,0,8157,2338,2026-03-10
台新左楠,45.9,2000,0,8157,2338,2026-03-10
台新松江,43.5,9,0,8158,2338,2026-03-10
台新松江,44.0,567,0,8158,2338,2026-03-10
台新松江,44.6,9,0,8158,2338,2026-03-10
台新松江,44.7,2,0,8158,2338,2026-03-10
台新松江,45.55,1000,0,8158,2338,2026-03-10
台新松江,46.3,9,0,8158,2338,2026-03-10
台新台南,43.15,1000,0,8159,2338,2026-03-10
台新台南,44.4,1000,0,8159,2338,2026-03-10
台新台南,44.6,0,6000,8159,2338,2026-03-10
台新台南,45.55,0,1000,8159,2338,2026-03-10
台新台南,45.7,1000,0,8159,2338,2026-03-10
台新台南,47.65,1,0,8159,2338,2026-03-10
台新高雄,42.8,4000,1000,815A,2338,2026-03-10
台新高雄,43.15,50,0,815A,2338,2026-03-10
台新高雄,43.9,1000,20000,815A,2338,2026-03-10
台新高雄,44.0,0,2000,815A,2338,2026-03-10
台新高雄,44.2,1000,0,815A,2338,2026-03-10
台新高雄,44.4,1000,0,815A,2338,2026-03-10
台新高雄,44.5,2000,0,815A,2338,2026-03-10
台新高雄,44.6,4000,0,815A,2338,2026-03-10
台新高雄,44.65,2000,0,815A,2338,2026-03-10
台新高雄,44.8,1000,0,815A,2338,2026-03-10
台新高雄,47.2,5000,0,815A,2338,2026-03-10
台新台中,42.8,12000,0,815B,2338,2026-03-10
台新台中,43.0,1000,0,815B,2338,2026-03-10
台新台中,43.1,6000,0,815B,2338,2026-03-10
台新台中,43.15,2002,0,815B,2338,2026-03-10
台新台中,43.4,98,0,815B,2338,2026-03-10
台新台中,44.4,0,1000,815B,2338,2026-03-10
台新台中,44.5,0,3000,815B,2338,2026-03-10
台新台中,44.7,275,0,815B,2338,2026-03-10
台新台中,44.8,0,1000,815B,2338,2026-03-10
台新台中,45.7,10000,0,815B,2338,2026-03-10
台新台中,47.55,1000,0,815B,2338,2026-03-10
台新屏東,42.8,0,67000,815H,2338,2026-03-10
台新屏東,43.0,0,1000,815H,2338,2026-03-10
台新屏東,44.7,0,130,815H,2338,2026-03-10
台新屏東,45.0,3000,0,815H,2338,2026-03-10
台新屏東,45.05,29000,5000,815H,2338,2026-03-10
台新屏東,47.2,0,5000,815H,2338,2026-03-10
台新中壢,42.8,1000,0,815S,2338,2026-03-10
台新中壢,43.9,1000,0,815S,2338,2026-03-10
台新中壢,44.5,0,1000,815S,2338,2026-03-10
台新新營,42.8,2000,0,815Y,2338,2026-03-10
台新新營,43.0,0,2000,815Y,2338,2026-03-10
台新新營,43.5,1000,0,815Y,2338,2026-03-10
台新新營,44.0,2000,0,815Y,2338,2026-03-10
台新新營,44.5,6000,0,815Y,2338,2026-03-10
台新新營,44.8,1000,0,815Y,2338,2026-03-10
台新新營,45.5,0,1000,815Y,2338,2026-03-10
安泰,44.0,0,1000,8380,2338,2026-03-10
安泰,44.6,0,12000,8380,2338,2026-03-10
安泰,44.7,0,1000,8380,2338,2026-03-10
安泰大發,43.5,1000,0,8381,2338,2026-03-10
安泰楠梓,44.0,9000,0,8382,2338,2026-03-10
安泰楠梓,44.4,1000,0,8382,2338,2026-03-10
安泰楠梓,47.55,20000,0,8382,2338,2026-03-10
摩根大通,42.8,2000,0,8440,2338,2026-03-10
摩根大通,43.0,3000,0,8440,2338,2026-03-10
摩根大通,43.1,1000,1000,8440,2338,2026-03-10
摩根大通,43.15,4000,0,8440,2338,2026-03-10
摩根大通,43.3,2000,0,8440,2338,2026-03-10
摩根大通,43.45,1000,0,8440,2338,2026-03-10
摩根大通,43.5,1000,0,8440,2338,2026-03-10
摩根大通,43.65,2000,0,8440,2338,2026-03-10
摩根大通,43.9,1000,0,8440,2338,2026-03-10
摩根大通,44.0,18000,0,8440,2338,2026-03-10
摩根大通,44.2,5000,0,8440,2338,2026-03-10
摩根大通,44.25,2000,0,8440,2338,2026-03-10
摩根大通,44.3,3000,1000,8440,2338,2026-03-10
摩根大通,44.4,17000,2000,8440,2338,2026-03-10
摩根大通,44.5,13000,1000,8440,2338,2026-03-10
摩根大通,44.6,14000,1000,8440,2338,2026-03-10
摩根大通,44.65,4000,0,8440,2338,2026-03-10
摩根大通,44.7,6000,0,8440,2338,2026-03-10
摩根大通,44.8,2000,0,8440,2338,2026-03-10
摩根大通,44.85,3000,0,8440,2338,2026-03-10
摩根大通,45.0,3000,0,8440,2338,2026-03-10
摩根大通,45.05,2000,0,8440,2338,2026-03-10
摩根大通,45.5,4000,1000,8440,2338,2026-03-10
摩根大通,45.55,2000,0,8440,2338,2026-03-10
摩根大通,45.7,14000,0,8440,2338,2026-03-10
摩根大通,45.9,2000,0,8440,2338,2026-03-10
摩根大通,45.95,1000,0,8440,2338,2026-03-10
摩根大通,47.55,0,1000,8440,2338,2026-03-10
康和,47.55,0,5000,8450,2338,2026-03-10
康和延平,44.0,0,1000,8451,2338,2026-03-10
康和延平,44.65,2000,0,8451,2338,2026-03-10
康和延平,44.7,1000,0,8451,2338,2026-03-10
康和延平,47.55,2000,0,8451,2338,2026-03-10
康和台中,42.8,3000,0,8455,2338,2026-03-10
康和台中,44.0,2000,0,8455,2338,2026-03-10
康和台中,44.4,3000,0,8455,2338,2026-03-10
康和台中,44.7,1000,0,8455,2338,2026-03-10
康和台中,44.85,1000,0,8455,2338,2026-03-10
康和台中,45.95,1000,0,8455,2338,2026-03-10
康和台中,46.0,0,25,8455,2338,2026-03-10
康和台南,44.4,0,2000,8458,2338,2026-03-10
康和台南,44.65,3000,0,8458,2338,2026-03-10
康和嘉義,42.8,2000,0,8459,2338,2026-03-10
康和嘉義,43.9,0,20000,8459,2338,2026-03-10
康和嘉義,44.4,2000,0,8459,2338,2026-03-10
康和嘉義,44.8,200,0,8459,2338,2026-03-10
康和內湖,44.0,5000,0,845A,2338,2026-03-10
康和內湖,44.5,8000,0,845A,2338,2026-03-10
康和內湖,47.55,5000,0,845A,2338,2026-03-10
康和板橋,43.4,0,406,845D,2338,2026-03-10
康和板橋,43.45,0,1000,845D,2338,2026-03-10
康和板橋,44.4,10000,0,845D,2338,2026-03-10
康和板橋,44.7,0,1292,845D,2338,2026-03-10
康和板橋,44.8,0,1235,845D,2338,2026-03-10
康和板橋,46.0,0,1492,845D,2338,2026-03-10
康和板橋,47.65,0,499,845D,2338,2026-03-10
康和澎湖,44.4,34,0,845E,2338,2026-03-10
康和高雄,44.5,100,0,845J,2338,2026-03-10
京城,44.65,1000,0,8490,2338,2026-03-10
京城,47.2,1000,0,8490,2338,2026-03-10
京城嘉義,43.0,2000,0,8492,2338,2026-03-10
京城嘉義,44.5,0,1000,8492,2338,2026-03-10
京城嘉義,44.6,5000,0,8492,2338,2026-03-10
京城嘉義,45.0,0,10,8492,2338,2026-03-10
京城嘉義,47.55,5000,0,8492,2338,2026-03-10
中農,44.7,1000,0,8520,2338,2026-03-10
中農,45.0,1000,0,8520,2338,2026-03-10
中農,47.55,2000,0,8520,2338,2026-03-10
新光,42.8,6000,0,8560,2338,2026-03-10
新光,43.0,0,6000,8560,2338,2026-03-10
新光,43.3,0,2000,8560,2338,2026-03-10
新光,43.5,100,0,8560,2338,2026-03-10
新光,43.9,1000,0,8560,2338,2026-03-10
新光,44.0,2000,1000,8560,2338,2026-03-10
新光,44.2,27000,3000,8560,2338,2026-03-10
新光,44.3,1000,0,8560,2338,2026-03-10
新光,44.4,7000,5000,8560,2338,2026-03-10
新光,44.5,2000,0,8560,2338,2026-03-10
新光,44.6,130,1000,8560,2338,2026-03-10
新光,44.65,5000,0,8560,2338,2026-03-10
新光,44.7,2050,0,8560,2338,2026-03-10
新光,44.8,1,0,8560,2338,2026-03-10
新光,44.85,4000,1000,8560,2338,2026-03-10
新光,44.95,1,0,8560,2338,2026-03-10
新光,45.9,1000,0,8560,2338,2026-03-10
新光,46.0,1,0,8560,2338,2026-03-10
新光,47.2,3000,0,8560,2338,2026-03-10
新光台中,42.8,3000,0,8561,2338,2026-03-10
新光台中,43.15,0,1423,8561,2338,2026-03-10
新光台中,44.0,20,0,8561,2338,2026-03-10
新光台中,44.2,0,2000,8561,2338,2026-03-10
新光台中,44.3,0,1000,8561,2338,2026-03-10
新光台中,44.4,2000,2000,8561,2338,2026-03-10
新光台中,44.5,1000,1000,8561,2338,2026-03-10
新光台中,44.6,2000,0,8561,2338,2026-03-10
新光台中,44.7,1200,2000,8561,2338,2026-03-10
新光台中,44.85,1000,0,8561,2338,2026-03-10
新光台中,45.5,1000,0,8561,2338,2026-03-10
新光台中,47.55,2000,0,8561,2338,2026-03-10
新光高雄,42.8,1000,0,8562,2338,2026-03-10
新光高雄,43.0,1000,0,8562,2338,2026-03-10
新光高雄,43.9,2000,0,8562,2338,2026-03-10
新光高雄,44.5,100,6000,8562,2338,2026-03-10
新光高雄,45.0,0,160,8562,2338,2026-03-10
新光高雄,45.5,1000,0,8562,2338,2026-03-10
新光高雄,46.0,70,0,8562,2338,2026-03-10
新光高雄,46.3,1,0,8562,2338,2026-03-10
新光新竹,42.8,25000,0,8563,2338,2026-03-10
新光新竹,43.5,0,1000,8563,2338,2026-03-10
新光新竹,43.9,6000,0,8563,2338,2026-03-10
新光新竹,44.2,1000,0,8563,2338,2026-03-10
新光新竹,44.5,0,4000,8563,2338,2026-03-10
新光新竹,44.7,11,0,8563,2338,2026-03-10
新光新竹,44.8,0,1000,8563,2338,2026-03-10
新光新竹,45.0,3000,0,8563,2338,2026-03-10
新光新竹,45.5,1000,0,8563,2338,2026-03-10
新光新竹,46.3,20,0,8563,2338,2026-03-10
新光台南,42.8,1000,0,8564,2338,2026-03-10
新光台南,44.0,9000,0,8564,2338,2026-03-10
新光台南,44.5,1000,1000,8564,2338,2026-03-10
新光台南,44.6,5000,0,8564,2338,2026-03-10
新光台南,47.2,1000,0,8564,2338,2026-03-10
新光桃園,43.3,2000,0,8565,2338,2026-03-10
新光桃園,43.5,0,1000,8565,2338,2026-03-10
新光桃園,43.95,11,0,8565,2338,2026-03-10
新光桃園,44.0,0,1000,8565,2338,2026-03-10
新光桃園,44.4,4000,0,8565,2338,2026-03-10
新光桃園,44.6,20,0,8565,2338,2026-03-10
新光桃園,44.85,1000,0,8565,2338,2026-03-10
新光桃園,46.3,25,0,8565,2338,2026-03-10
新光桃園,47.2,1000,0,8565,2338,2026-03-10
新光桃園,47.55,2000,0,8565,2338,2026-03-10
聯邦,44.8,1,0,8580,2338,2026-03-10
聯邦高雄,43.3,1000,0,8581,2338,2026-03-10
聯邦嘉義,43.0,1000,0,8582,2338,2026-03-10
聯邦忠孝,44.85,0,10000,8583,2338,2026-03-10
聯邦忠孝,46.0,3,0,8583,2338,2026-03-10
聯邦雙和,44.0,0,1000,8584,2338,2026-03-10
聯邦雙和,44.5,0,40000,8584,2338,2026-03-10
聯邦三重,47.2,0,1000,8585,2338,2026-03-10
聯邦大業,44.6,30,0,8586,2338,2026-03-10
聯邦興中,44.5,5000,0,8587,2338,2026-03-10
聯邦台南,44.0,1000,0,8588,2338,2026-03-10
陽信石牌,44.0,1000,0,8711,2338,2026-03-10
陽信高雄,44.6,10000,0,8713,2338,2026-03-10
玉山,42.8,5000,0,8840,2338,2026-03-10
玉山,43.5,6000,0,8840,2338,2026-03-10
玉山,44.5,10,0,8840,2338,2026-03-10
玉山,44.7,1000,0,8840,2338,2026-03-10
玉山,44.85,1000,0,8840,2338,2026-03-10
玉山,45.7,1000,0,8840,2338,2026-03-10
玉山雙和,43.5,1000,0,8841,2338,2026-03-10
玉山雙和,44.3,0,2000,8841,2338,2026-03-10
玉山雙和,44.4,0,2000,8841,2338,2026-03-10
玉山雙和,44.5,1000,0,8841,2338,2026-03-10
玉山雙和,44.65,1000,0,8841,2338,2026-03-10
玉山新莊,43.5,1000,0,8842,2338,2026-03-10
玉山新莊,43.9,1000,0,8842,2338,2026-03-10
玉山新莊,44.0,2279,1000,8842,2338,2026-03-10
玉山新莊,44.3,1000,0,8842,2338,2026-03-10
玉山新莊,44.4,0,1000,8842,2338,2026-03-10
玉山新莊,44.5,1001,0,8842,2338,2026-03-10
玉山新莊,44.85,0,1000,8842,2338,2026-03-10
玉山新莊,45.5,0,1000,8842,2338,2026-03-10
玉山新莊,47.2,1000,0,8842,2338,2026-03-10
玉山新莊,47.55,2000,0,8842,2338,2026-03-10
玉山高雄,43.15,3000,0,8843,2338,2026-03-10
玉山高雄,43.4,100,0,8843,2338,2026-03-10
玉山高雄,44.0,1423,2000,8843,2338,2026-03-10
玉山高雄,44.4,0,1000,8843,2338,2026-03-10
玉山高雄,44.7,100,0,8843,2338,2026-03-10
玉山高雄,45.0,100,0,8843,2338,2026-03-10
玉山高雄,45.7,1000,0,8843,2338,2026-03-10
玉山板橋,44.2,0,1000,8846,2338,2026-03-10
玉山板橋,45.5,1000,0,8846,2338,2026-03-10
玉山台南,43.0,1000,0,8847,2338,2026-03-10
玉山台南,43.3,0,4000,8847,2338,2026-03-10
玉山台南,44.0,12000,0,8847,2338,2026-03-10
玉山台南,44.2,14000,5000,8847,2338,2026-03-10
玉山台南,45.7,1000,0,8847,2338,2026-03-10
玉山台南,46.0,400,0,8847,2338,2026-03-10
玉山嘉義,42.8,1000,0,8848,2338,2026-03-10
玉山嘉義,43.4,150,0,8848,2338,2026-03-10
玉山嘉義,44.0,5000,0,8848,2338,2026-03-10
玉山嘉義,44.4,9000,0,8848,2338,2026-03-10
玉山嘉義,44.5,1000,0,8848,2338,2026-03-10
玉山嘉義,44.7,1,0,8848,2338,2026-03-10
玉山嘉義,45.5,5000,0,8848,2338,2026-03-10
