securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新台中,54.2,11000,3000,815B,2338,2026-03-06
台新台中,54.4,1000,0,815B,2338,2026-03-06
台新屏東,52.0,1000,0,815H,2338,2026-03-06
台新屏東,53.5,29000,0,815H,2338,2026-03-06
台新屏東,54.3,1000,0,815H,2338,2026-03-06
台新新營,51.0,1000,0,815Y,2338,2026-03-06
台新新營,52.5,1000,0,815Y,2338,2026-03-06
安泰,52.6,5000,1000,8380,2338,2026-03-06
安泰,53.5,1000,1000,8380,2338,2026-03-06
安泰,54.2,0,100,8380,2338,2026-03-06
安泰,54.4,0,1000,8380,2338,2026-03-06
安泰大發,54.2,0,1000,8381,2338,2026-03-06
摩根大通,51.8,3000,0,8440,2338,2026-03-06
摩根大通,51.9,5000,0,8440,2338,2026-03-06
摩根大通,52.0,8000,0,8440,2338,2026-03-06
摩根大通,52.2,2000,0,8440,2338,2026-03-06
摩根大通,52.5,6000,0,8440,2338,2026-03-06
摩根大通,52.6,10000,0,8440,2338,2026-03-06
摩根大通,52.7,16000,0,8440,2338,2026-03-06
摩根大通,52.8,12000,3000,8440,2338,2026-03-06
摩根大通,53.0,5000,0,8440,2338,2026-03-06
摩根大通,53.1,1000,0,8440,2338,2026-03-06
摩根大通,53.2,1000,0,8440,2338,2026-03-06
摩根大通,53.5,7000,0,8440,2338,2026-03-06
摩根大通,53.6,4000,0,8440,2338,2026-03-06
摩根大通,53.8,2000,0,8440,2338,2026-03-06
摩根大通,54.0,2000,0,8440,2338,2026-03-06
摩根大通,54.2,4000,0,8440,2338,2026-03-06
摩根大通,54.3,1000,0,8440,2338,2026-03-06
摩根大通,54.4,2000,0,8440,2338,2026-03-06
康和,54.0,0,1000,8450,2338,2026-03-06
康和台中,52.8,0,10000,8455,2338,2026-03-06
康和台中,53.8,0,1000,8455,2338,2026-03-06
康和台中,54.0,0,2000,8455,2338,2026-03-06
康和台中,54.3,0,2000,8455,2338,2026-03-06
康和台中,54.4,0,4000,8455,2338,2026-03-06
康和新竹,52.7,0,1000,8456,2338,2026-03-06
康和新竹,52.8,0,5000,8456,2338,2026-03-06
康和台南,54.2,2250,0,8458,2338,2026-03-06
康和嘉義,51.8,20000,0,8459,2338,2026-03-06
康和內湖,51.9,0,1000,845A,2338,2026-03-06
康和內湖,52.8,1000,0,845A,2338,2026-03-06
康和永和,51.7,0,433,845B,2338,2026-03-06
康和永和,53.8,0,1000,845B,2338,2026-03-06
康和板橋,51.2,400,1451,845D,2338,2026-03-06
康和板橋,51.4,72,0,845D,2338,2026-03-06
康和板橋,51.5,50,0,845D,2338,2026-03-06
康和板橋,51.8,1134,0,845D,2338,2026-03-06
康和板橋,52.3,358,0,845D,2338,2026-03-06
康和板橋,52.9,0,104,845D,2338,2026-03-06
康和板橋,53.0,896,0,845D,2338,2026-03-06
康和板橋,53.7,100,0,845D,2338,2026-03-06
康和板橋,53.8,0,147,845D,2338,2026-03-06
康和板橋,54.0,1383,926,845D,2338,2026-03-06
康和板橋,54.2,772,0,845D,2338,2026-03-06
康和澎湖,52.8,2000,0,845E,2338,2026-03-06
康和澎湖,54.2,5000,0,845E,2338,2026-03-06
康和石牌,52.0,0,1000,845R,2338,2026-03-06
康和石牌,53.0,1000,0,845R,2338,2026-03-06
康和石牌,53.5,1000,0,845R,2338,2026-03-06
康和石牌,54.0,1000,0,845R,2338,2026-03-06
康和石牌,54.2,0,2000,845R,2338,2026-03-06
康和台北,52.7,500,0,845U,2338,2026-03-06
京城,52.6,0,1000,8490,2338,2026-03-06
京城,52.8,0,5000,8490,2338,2026-03-06
京城嘉義,51.1,5000,0,8492,2338,2026-03-06
中農,51.1,0,1000,8520,2338,2026-03-06
中農,53.0,1000,0,8520,2338,2026-03-06
新光,51.1,6000,2000,8560,2338,2026-03-06
新光,51.7,2000,1000,8560,2338,2026-03-06
新光,51.8,0,1000,8560,2338,2026-03-06
新光,52.6,2000,0,8560,2338,2026-03-06
新光,52.7,11050,1000,8560,2338,2026-03-06
新光,52.8,33000,3095,8560,2338,2026-03-06
新光,53.6,0,1000,8560,2338,2026-03-06
新光,54.0,1000,0,8560,2338,2026-03-06
新光,54.2,2000,0,8560,2338,2026-03-06
新光,54.3,7000,6000,8560,2338,2026-03-06
新光,54.4,1000,0,8560,2338,2026-03-06
新光台中,51.0,1000,0,8561,2338,2026-03-06
新光台中,51.7,1000,0,8561,2338,2026-03-06
新光台中,52.0,0,1000,8561,2338,2026-03-06
新光台中,52.5,2000,0,8561,2338,2026-03-06
新光台中,52.6,5000,1000,8561,2338,2026-03-06
新光台中,52.7,1000,0,8561,2338,2026-03-06
新光台中,53.5,50,0,8561,2338,2026-03-06
新光台中,53.6,0,1000,8561,2338,2026-03-06
新光台中,54.2,0,1000,8561,2338,2026-03-06
新光高雄,51.9,1000,0,8562,2338,2026-03-06
新光高雄,52.5,1000,0,8562,2338,2026-03-06
新光高雄,53.0,0,1000,8562,2338,2026-03-06
新光新竹,52.5,1000,0,8563,2338,2026-03-06
新光新竹,54.2,1000,2000,8563,2338,2026-03-06
新光台南,51.7,1000,0,8564,2338,2026-03-06
新光台南,52.6,0,1000,8564,2338,2026-03-06
新光台南,54.2,0,3000,8564,2338,2026-03-06
新光台南,54.3,2000,0,8564,2338,2026-03-06
新光桃園,51.0,0,1000,8565,2338,2026-03-06
新光桃園,51.1,15,0,8565,2338,2026-03-06
新光桃園,51.8,0,1000,8565,2338,2026-03-06
新光桃園,53.8,0,1000,8565,2338,2026-03-06
聯邦嘉義,53.6,0,2000,8582,2338,2026-03-06
聯邦忠孝,54.3,10000,0,8583,2338,2026-03-06
聯邦大業,52.5,0,2000,8586,2338,2026-03-06
聯邦興中,52.6,0,5000,8587,2338,2026-03-06
聯邦興中,53.1,0,1000,8587,2338,2026-03-06
聯邦台南,52.8,0,433,8588,2338,2026-03-06
聯邦台南,54.4,0,2000,8588,2338,2026-03-06
陽信,53.0,2000,0,8710,2338,2026-03-06
陽信石牌,51.9,5000,0,8711,2338,2026-03-06
陽信石牌,53.5,2000,0,8711,2338,2026-03-06
陽信石牌,54.4,2000,0,8711,2338,2026-03-06
玉山,51.2,550,0,8840,2338,2026-03-06
玉山雙和,52.6,1000,0,8841,2338,2026-03-06
玉山雙和,52.8,0,33,8841,2338,2026-03-06
玉山新莊,51.2,1,0,8842,2338,2026-03-06
玉山新莊,51.8,0,1000,8842,2338,2026-03-06
玉山新莊,52.3,0,8,8842,2338,2026-03-06
玉山新莊,52.6,0,6000,8842,2338,2026-03-06
玉山新莊,53.0,0,14000,8842,2338,2026-03-06
玉山新莊,53.5,200,0,8842,2338,2026-03-06
玉山新莊,54.2,1000,1000,8842,2338,2026-03-06
玉山高雄,51.7,100,0,8843,2338,2026-03-06
玉山高雄,51.8,1000,0,8843,2338,2026-03-06
玉山高雄,52.5,1000,0,8843,2338,2026-03-06
玉山高雄,52.7,1100,0,8843,2338,2026-03-06
玉山高雄,53.5,100,0,8843,2338,2026-03-06
玉山高雄,54.0,100,0,8843,2338,2026-03-06
玉山高雄,54.2,0,1,8843,2338,2026-03-06
玉山板橋,51.7,1000,0,8846,2338,2026-03-06
玉山板橋,52.7,2000,0,8846,2338,2026-03-06
玉山台南,52.2,0,2000,8847,2338,2026-03-06
玉山台南,53.5,0,2000,8847,2338,2026-03-06
玉山嘉義,52.8,123,0,8848,2338,2026-03-06
玉山嘉義,54.4,0,2000,8848,2338,2026-03-06
玉山景美,51.7,0,80,8849,2338,2026-03-06
玉山景美,54.2,0,2000,8849,2338,2026-03-06
玉山台中,52.7,124,0,884B,2338,2026-03-06
玉山台中,52.8,76,1000,884B,2338,2026-03-06
玉山台中,53.6,0,2000,884B,2338,2026-03-06
玉山台中,54.2,1000,0,884B,2338,2026-03-06
玉山左營,52.6,1000,1000,884D,2338,2026-03-06
玉山左營,52.8,0,1000,884D,2338,2026-03-06
玉山左營,53.0,1000,0,884D,2338,2026-03-06
玉山左營,53.1,0,1000,884D,2338,2026-03-06
玉山左營,54.4,20000,0,884D,2338,2026-03-06
玉山城中,51.7,1000,0,884E,2338,2026-03-06
玉山城中,52.5,0,1000,884E,2338,2026-03-06
玉山城中,52.7,1001,0,884E,2338,2026-03-06
玉山城中,53.2,1000,0,884E,2338,2026-03-06
玉山城中,53.5,0,1000,884E,2338,2026-03-06
玉山城中,53.6,0,4000,884E,2338,2026-03-06
玉山桃園,51.1,1000,0,884F,2338,2026-03-06
玉山桃園,53.1,1,0,884F,2338,2026-03-06
玉山桃園,53.2,1000,0,884F,2338,2026-03-06
玉山新竹,52.6,0,1000,884H,2338,2026-03-06
玉山新竹,53.0,0,1000,884H,2338,2026-03-06
玉山數位,51.2,2,0,884M,2338,2026-03-06
玉山數位,51.7,1000,0,884M,2338,2026-03-06
玉山數位,51.8,0,1001,884M,2338,2026-03-06
玉山數位,53.0,1000,0,884M,2338,2026-03-06
玉山數位,53.5,0,5000,884M,2338,2026-03-06
玉山數位,53.8,100,0,884M,2338,2026-03-06
國泰綜合,51.1,0,400,8880,2338,2026-03-06
國泰綜合,51.5,0,200,8880,2338,2026-03-06
國泰綜合,54.0,500,0,8880,2338,2026-03-06
國泰綜合,54.2,0,400,8880,2338,2026-03-06
國泰高雄,51.7,0,1000,8881,2338,2026-03-06
國泰高雄,51.8,20,0,8881,2338,2026-03-06
國泰高雄,52.8,1000,1000,8881,2338,2026-03-06
國泰高雄,53.8,1000,0,8881,2338,2026-03-06
國泰台中,51.1,1000,0,8882,2338,2026-03-06
國泰台中,51.2,1,0,8882,2338,2026-03-06
國泰台中,51.8,0,1000,8882,2338,2026-03-06
國泰台中,52.0,0,2000,8882,2338,2026-03-06
國泰台中,52.7,100,144,8882,2338,2026-03-06
國泰台中,53.5,1,0,8882,2338,2026-03-06
國泰台中,54.0,1,0,8882,2338,2026-03-06
國泰台中,54.2,1001,2000,8882,2338,2026-03-06
國泰台中,54.4,4000,0,8882,2338,2026-03-06
國泰松江,51.2,1,0,8883,2338,2026-03-06
國泰松江,51.5,1,0,8883,2338,2026-03-06
國泰台南,51.0,0,1000,8884,2338,2026-03-06
國泰台南,52.7,3100,0,8884,2338,2026-03-06
國泰台南,52.8,1,0,8884,2338,2026-03-06
國泰台南,53.0,1000,0,8884,2338,2026-03-06
國泰台南,53.5,0,68,8884,2338,2026-03-06
國泰台南,54.2,100,1000,8884,2338,2026-03-06
國泰台南,54.4,1000,0,8884,2338,2026-03-06
國泰桃園,51.0,0,1000,8885,2338,2026-03-06
國泰桃園,51.2,1,0,8885,2338,2026-03-06
國泰桃園,51.7,2000,0,8885,2338,2026-03-06
國泰桃園,51.8,0,1000,8885,2338,2026-03-06
國泰桃園,52.6,1000,0,8885,2338,2026-03-06
國泰桃園,52.7,18,0,8885,2338,2026-03-06
國泰桃園,52.8,102,1000,8885,2338,2026-03-06
國泰桃園,52.9,100,0,8885,2338,2026-03-06
國泰桃園,53.0,1000,0,8885,2338,2026-03-06
國泰新莊,51.2,2,0,8886,2338,2026-03-06
國泰新莊,52.0,0,4000,8886,2338,2026-03-06
國泰新莊,52.2,0,4000,8886,2338,2026-03-06
國泰新莊,52.5,2000,0,8886,2338,2026-03-06
國泰新莊,52.7,16003,0,8886,2338,2026-03-06
國泰新莊,52.8,2000,0,8886,2338,2026-03-06
國泰新莊,53.6,20000,0,8886,2338,2026-03-06
國泰新莊,53.7,1,0,8886,2338,2026-03-06
國泰新莊,53.8,1,0,8886,2338,2026-03-06
國泰新莊,54.2,0,1000,8886,2338,2026-03-06
國泰新莊,54.4,5000,0,8886,2338,2026-03-06
國泰忠孝,52.8,1000,2000,8887,2338,2026-03-06
國泰敦南,51.1,1400,1000,8888,2338,2026-03-06
國泰敦南,51.2,65,0,8888,2338,2026-03-06
國泰敦南,51.4,0,99,8888,2338,2026-03-06
國泰敦南,51.7,1001,150,8888,2338,2026-03-06
國泰敦南,51.8,2000,0,8888,2338,2026-03-06
國泰敦南,52.5,2000,0,8888,2338,2026-03-06
國泰敦南,52.6,3000,0,8888,2338,2026-03-06
國泰敦南,52.7,2135,4000,8888,2338,2026-03-06
國泰敦南,52.8,6041,1000,8888,2338,2026-03-06
國泰敦南,52.9,1,0,8888,2338,2026-03-06
國泰敦南,53.0,2207,1757,8888,2338,2026-03-06
國泰敦南,53.2,1000,0,8888,2338,2026-03-06
國泰敦南,53.3,50,40,8888,2338,2026-03-06
國泰敦南,53.5,1000,2000,8888,2338,2026-03-06
國泰敦南,53.6,0,3000,8888,2338,2026-03-06
國泰敦南,53.7,1,0,8888,2338,2026-03-06
國泰敦南,53.8,5,0,8888,2338,2026-03-06
國泰敦南,54.0,0,2100,8888,2338,2026-03-06
國泰敦南,54.2,2301,5446,8888,2338,2026-03-06
國泰敦南,54.3,0,1000,8888,2338,2026-03-06
國泰敦南,54.4,1000,1000,8888,2338,2026-03-06
國泰館前,51.2,50,0,888A,2338,2026-03-06
國泰館前,51.9,1000,0,888A,2338,2026-03-06
國泰館前,53.0,300,0,888A,2338,2026-03-06
國泰板橋,51.2,2,0,888K,2338,2026-03-06
國泰板橋,52.5,1000,0,888K,2338,2026-03-06
國泰板橋,52.8,0,50,888K,2338,2026-03-06
國泰板橋,53.5,0,5000,888K,2338,2026-03-06
群益,51.8,5000,4000,9100,2338,2026-03-06
群益,51.9,3000,0,9100,2338,2026-03-06
群益,52.0,10000,0,9100,2338,2026-03-06
群益,52.2,4000,0,9100,2338,2026-03-06
群益,52.6,3000,19000,9100,2338,2026-03-06
群益,52.8,2000,0,9100,2338,2026-03-06
群益,53.0,0,279,9100,2338,2026-03-06
群益,53.6,2000,0,9100,2338,2026-03-06
群益,54.0,0,10000,9100,2338,2026-03-06
群益,54.3,2000,0,9100,2338,2026-03-06
群益,54.4,3000,0,9100,2338,2026-03-06
群益松山,52.6,3000,0,9103,2338,2026-03-06
群益高盛,52.6,1000,0,9105,2338,2026-03-06
群益高盛,52.7,1000,0,9105,2338,2026-03-06
群益高盛,53.0,2000,0,9105,2338,2026-03-06
群益高盛,53.2,1000,0,9105,2338,2026-03-06
群益高盛,53.5,0,126,9105,2338,2026-03-06
群益高盛,54.2,0,2000,9105,2338,2026-03-06
群益海山,51.9,0,2000,9108,2338,2026-03-06
群益海山,52.8,100,0,9108,2338,2026-03-06
群益市府,51.8,0,1000,910D,2338,2026-03-06
群益民權,51.1,1000,0,9131,2338,2026-03-06
群益民權,52.6,0,1000,9131,2338,2026-03-06
群益民權,52.8,0,2000,9131,2338,2026-03-06
群益民權,53.0,1000,6000,9131,2338,2026-03-06
群益民權,53.7,0,50,9131,2338,2026-03-06
群益民權,54.2,0,1050,9131,2338,2026-03-06
群益開元,52.0,4000,0,9134,2338,2026-03-06
群益開元,53.0,1000,0,9134,2338,2026-03-06
群益開元,53.6,0,4000,9134,2338,2026-03-06
群益東大,51.5,50,0,9135,2338,2026-03-06
群益東大,52.6,0,9000,9135,2338,2026-03-06
群益東大,53.0,0,4000,9135,2338,2026-03-06
群益東大,53.5,1000,0,9135,2338,2026-03-06
群益東大,54.2,0,4000,9135,2338,2026-03-06
群益東大,54.4,0,3000,9135,2338,2026-03-06
群益西松,52.5,1000,0,9136,2338,2026-03-06
群益士林,52.0,1000,0,9137,2338,2026-03-06
群益潭子,51.4,280,0,913D,2338,2026-03-06
群益潭子,51.5,200,0,913D,2338,2026-03-06
群益潭子,51.7,200,0,913D,2338,2026-03-06
群益潭子,51.8,0,1000,913D,2338,2026-03-06
群益潭子,52.7,1000,150,913D,2338,2026-03-06
群益潭子,52.8,50,0,913D,2338,2026-03-06
群益潭子,52.9,0,400,913D,2338,2026-03-06
群益潭子,53.0,1000,0,913D,2338,2026-03-06
群益潭子,53.8,0,200,913D,2338,2026-03-06
群益潭子,54.2,0,400,913D,2338,2026-03-06
群益基隆,51.7,1000,0,913E,2338,2026-03-06
群益基隆,53.5,0,1000,913E,2338,2026-03-06
群益基隆,54.2,0,6,913E,2338,2026-03-06
群益三重,51.2,0,100,913g,2338,2026-03-06
群益土城,53.6,0,1000,913N,2338,2026-03-06
群益土城,53.8,41,0,913N,2338,2026-03-06
群益土城,54.0,0,2000,913N,2338,2026-03-06
群益土城,54.3,0,3000,913N,2338,2026-03-06
群益土城,54.4,0,4000,913N,2338,2026-03-06
群益北高,52.8,100,0,913R,2338,2026-03-06
群益館前,51.8,21000,0,913Y,2338,2026-03-06
群益館前,51.9,8000,0,913Y,2338,2026-03-06
群益館前,52.0,0,3000,913Y,2338,2026-03-06
群益館前,52.5,0,20000,913Y,2338,2026-03-06
群益館前,52.7,0,1000,913Y,2338,2026-03-06
群益高雄,51.1,5000,0,9183,2338,2026-03-06
群益台中,54.4,1000,0,9184,2338,2026-03-06
群益台南,52.7,0,11000,9185,2338,2026-03-06
群益台南,52.8,0,18000,9185,2338,2026-03-06
群益新竹,52.6,0,7000,9186,2338,2026-03-06
群益新竹,53.7,0,577,9186,2338,2026-03-06
群益新竹,54.3,1000,0,9186,2338,2026-03-06
群益三民,51.7,0,200,9188,2338,2026-03-06
群益三民,52.5,1000,0,9188,2338,2026-03-06
群益三民,52.6,2000,29000,9188,2338,2026-03-06
群益桃園,51.7,0,5000,9189,2338,2026-03-06
群益桃園,52.8,5000,0,9189,2338,2026-03-06
群益中壢,52.0,0,1000,918A,2338,2026-03-06
群益鳳山,53.5,0,577,918c,2338,2026-03-06
群益鳳山,54.0,1000,0,918c,2338,2026-03-06
群益古亭,53.0,0,1000,918C,2338,2026-03-06
群益古亭,53.5,1000,0,918C,2338,2026-03-06
群益古亭,54.2,0,1000,918C,2338,2026-03-06
群益內湖,51.0,0,1000,918d,2338,2026-03-06
群益內湖,51.9,0,40000,918d,2338,2026-03-06
群益內湖,52.2,0,1000,918d,2338,2026-03-06
群益內湖,53.0,0,3000,918d,2338,2026-03-06
群益內湖,54.2,40000,0,918d,2338,2026-03-06
群益東門,52.6,0,4000,918D,2338,2026-03-06
群益東門,52.7,0,110,918D,2338,2026-03-06
群益東門,52.8,0,2,918D,2338,2026-03-06
群益東門,54.2,1000,0,918D,2338,2026-03-06
群益東門,54.3,1000,0,918D,2338,2026-03-06
群益大安,53.0,0,205,918e,2338,2026-03-06
群益南京,54.2,1000,0,918E,2338,2026-03-06
群益大甲,52.8,0,850,918g,2338,2026-03-06
群益新莊,51.0,3000,0,918G,2338,2026-03-06
群益新莊,52.8,0,5000,918G,2338,2026-03-06
群益新莊,54.0,1100,0,918G,2338,2026-03-06
群益中山,51.1,5000,0,918H,2338,2026-03-06
群益中山,51.8,0,2000,918H,2338,2026-03-06
群益中山,52.0,0,3000,918H,2338,2026-03-06
群益中山,52.5,1000,1000,918H,2338,2026-03-06
群益中山,52.7,3000,0,918H,2338,2026-03-06
群益中山,52.8,0,9000,918H,2338,2026-03-06
群益永和,52.2,0,1000,918J,2338,2026-03-06
群益永和,52.7,0,2,918J,2338,2026-03-06
群益永和,54.0,0,2000,918J,2338,2026-03-06
群益建成,52.0,18000,0,918L,2338,2026-03-06
群益嘉義,52.6,10000,0,918M,2338,2026-03-06
群益嘉義,52.8,0,200,918M,2338,2026-03-06
群益嘉義,53.0,5000,0,918M,2338,2026-03-06
群益嘉義,54.3,0,5000,918M,2338,2026-03-06
群益丹鳳,54.2,0,100,918s,2338,2026-03-06
群益瑞豐,53.5,1000,0,918u,2338,2026-03-06
群益忠孝,52.5,2000,0,918W,2338,2026-03-06
群益延平,51.1,1000,0,918x,2338,2026-03-06
群益延平,51.8,0,5000,918x,2338,2026-03-06
群益宜蘭,52.8,0,200,918z,2338,2026-03-06
凱基中港,51.4,0,150,9202,2338,2026-03-06
凱基中港,52.0,0,1000,9202,2338,2026-03-06
凱基台中,51.1,1000,0,9204,2338,2026-03-06
凱基台中,51.2,0,22,9204,2338,2026-03-06
凱基台中,52.7,1,0,9204,2338,2026-03-06
凱基台中,52.8,12000,0,9204,2338,2026-03-06
凱基三重,51.5,1,0,9205,2338,2026-03-06
凱基三重,51.9,6000,0,9205,2338,2026-03-06
凱基三重,52.0,0,5000,9205,2338,2026-03-06
凱基三重,52.5,5000,0,9205,2338,2026-03-06
凱基三重,52.8,0,1000,9205,2338,2026-03-06
凱基高雄,51.2,1,0,9206,2338,2026-03-06
凱基高雄,52.8,6000,0,9206,2338,2026-03-06
凱基高雄,53.6,5000,0,9206,2338,2026-03-06
凱基高雄,53.8,1000,0,9206,2338,2026-03-06
凱基永和,53.5,0,5000,9207,2338,2026-03-06
凱基桃園,52.0,0,1000,9208,2338,2026-03-06
凱基桃園,52.6,6000,0,9208,2338,2026-03-06
凱基桃園,53.1,3000,0,9208,2338,2026-03-06
凱基桃園,53.5,300,1000,9208,2338,2026-03-06
凱基板橋,52.5,1000,0,920A,2338,2026-03-06
凱基板橋,52.8,255,0,920A,2338,2026-03-06
凱基雙和,52.6,2000,0,920C,2338,2026-03-06
凱基市府,51.9,1000,0,920D,2338,2026-03-06
凱基站前,51.8,0,5000,920F,2338,2026-03-06
凱基彰化,52.7,0,100,920G,2338,2026-03-06
凱基彰化,54.0,100,0,920G,2338,2026-03-06
凱基宜蘭,53.1,0,1000,920M,2338,2026-03-06
凱基宜蘭,53.2,2000,0,920M,2338,2026-03-06
凱基湖口,51.7,1000,0,920N,2338,2026-03-06
凱基湖口,52.7,0,1000,920N,2338,2026-03-06
凱基大里,51.4,197,0,920W,2338,2026-03-06
凱基大里,53.7,300,0,920W,2338,2026-03-06
凱基台東,54.4,1000,0,920Z,2338,2026-03-06
凱基台南,52.7,0,6000,9211,2338,2026-03-06
凱基台南,52.8,2000,100,9211,2338,2026-03-06
凱基台南,54.0,0,1000,9211,2338,2026-03-06
凱基台南,54.2,0,1000,9211,2338,2026-03-06
凱基東港,52.6,0,4000,9212,2338,2026-03-06
凱基東港,54.0,0,2,9212,2338,2026-03-06
凱基高美,51.7,0,3000,9215,2338,2026-03-06
凱基高美,53.0,0,3,9215,2338,2026-03-06
凱基信義,52.8,3000,0,9216,2338,2026-03-06
凱基松山,51.7,0,1000,9217,2338,2026-03-06
凱基松山,51.8,0,5000,9217,2338,2026-03-06
凱基松山,52.0,1000,1000,9217,2338,2026-03-06
凱基松山,52.2,2000,0,9217,2338,2026-03-06
凱基松山,52.8,0,2000,9217,2338,2026-03-06
凱基民權,51.2,1,0,921C,2338,2026-03-06
凱基民權,54.2,1,0,921C,2338,2026-03-06
凱基三峽,53.5,2000,0,921E,2338,2026-03-06
凱基土城,53.6,0,1000,921J,2338,2026-03-06
凱基土城,54.4,1000,0,921J,2338,2026-03-06
凱基八德,51.7,0,1000,921M,2338,2026-03-06
凱基八德,52.8,0,200,921M,2338,2026-03-06
凱基新莊,53.0,0,1000,921S,2338,2026-03-06
凱基新莊,54.2,0,5000,921S,2338,2026-03-06
凱基東勢,53.5,5000,0,921Y,2338,2026-03-06
凱基內埔,53.5,1000,0,9225,2338,2026-03-06
凱基汐止,53.6,0,1000,9226,2338,2026-03-06
凱基城中,52.6,5000,0,9227,2338,2026-03-06
凱基城中,53.0,0,577,9227,2338,2026-03-06
凱基城中,53.5,5000,0,9227,2338,2026-03-06
凱基中山,51.0,1000,0,9229,2338,2026-03-06
凱基中山,51.1,1000,0,9229,2338,2026-03-06
凱基員林,52.6,9000,0,9231,2338,2026-03-06
凱基員林,52.7,1000,0,9231,2338,2026-03-06
凱基員林,52.8,0,1000,9231,2338,2026-03-06
凱基員林,54.3,0,9000,9231,2338,2026-03-06
凱基長庚,51.8,0,1000,9233,2338,2026-03-06
凱基長庚,54.4,1000,0,9233,2338,2026-03-06
凱基竹北,52.5,1000,0,9234,2338,2026-03-06
凱基竹北,52.7,0,2000,9234,2338,2026-03-06
凱基竹北,52.8,0,1140,9234,2338,2026-03-06
凱基竹北,53.5,0,1000,9234,2338,2026-03-06
凱基竹北,54.0,1000,0,9234,2338,2026-03-06
凱基永華,51.2,0,400,9235,2338,2026-03-06
凱基永華,52.7,0,10,9235,2338,2026-03-06
凱基敦北,52.7,1000,0,9237,2338,2026-03-06
凱基士林,51.2,100,0,9238,2338,2026-03-06
凱基士林,52.0,0,1000,9238,2338,2026-03-06
凱基士林,53.5,1,0,9238,2338,2026-03-06
凱基市政,51.9,0,2000,9239,2338,2026-03-06
凱基市政,52.0,1000,1000,9239,2338,2026-03-06
凱基市政,52.6,3000,1000,9239,2338,2026-03-06
凱基市政,52.7,237,0,9239,2338,2026-03-06
凱基嘉義,51.2,1,0,9252,2338,2026-03-06
凱基嘉義,51.9,1000,0,9252,2338,2026-03-06
凱基嘉義,52.6,0,1000,9252,2338,2026-03-06
凱基科園,53.1,0,1000,9254,2338,2026-03-06
凱基科園,54.2,0,40,9254,2338,2026-03-06
凱基和平,51.2,1,0,9255,2338,2026-03-06
凱基林口,51.2,1,0,9257,2338,2026-03-06
凱基新豐,51.2,0,50,9266,2338,2026-03-06
凱基新豐,52.5,0,2000,9266,2338,2026-03-06
凱基新豐,52.7,0,3000,9266,2338,2026-03-06
凱基新豐,53.0,0,1000,9266,2338,2026-03-06
凱基新豐,53.5,0,1000,9266,2338,2026-03-06
凱基新豐,53.6,0,1000,9266,2338,2026-03-06
凱基新豐,54.2,0,2000,9266,2338,2026-03-06
凱基台北,51.2,5,0,9268,2338,2026-03-06
凱基台北,51.7,1,0,9268,2338,2026-03-06
凱基台北,51.8,0,13000,9268,2338,2026-03-06
凱基台北,51.9,0,5000,9268,2338,2026-03-06
凱基台北,52.0,0,8000,9268,2338,2026-03-06
凱基台北,52.2,8000,2000,9268,2338,2026-03-06
凱基台北,52.5,3000,7000,9268,2338,2026-03-06
凱基台北,52.6,35000,14000,9268,2338,2026-03-06
凱基台北,52.7,0,15000,9268,2338,2026-03-06
凱基台北,52.8,1,18000,9268,2338,2026-03-06
凱基台北,53.0,0,7000,9268,2338,2026-03-06
凱基台北,53.1,0,1000,9268,2338,2026-03-06
凱基台北,53.2,0,1000,9268,2338,2026-03-06
凱基台北,53.5,0,11000,9268,2338,2026-03-06
凱基台北,53.6,0,3000,9268,2338,2026-03-06
凱基台北,53.8,0,3000,9268,2338,2026-03-06
凱基台北,54.2,0,7000,9268,2338,2026-03-06
凱基台北,54.3,0,7000,9268,2338,2026-03-06
凱基台北,54.4,0,7000,9268,2338,2026-03-06
凱基竹科,51.1,1000,0,9272,2338,2026-03-06
凱基竹科,51.5,0,100,9272,2338,2026-03-06
凱基竹科,52.8,6279,0,9272,2338,2026-03-06
凱基竹科,53.0,0,3000,9272,2338,2026-03-06
凱基竹科,53.5,0,1000,9272,2338,2026-03-06
凱基竹科,54.2,0,1000,9272,2338,2026-03-06
凱基竹東,51.7,0,2000,9273,2338,2026-03-06
凱基竹東,53.6,0,1000,9273,2338,2026-03-06
凱基三多,51.0,0,1000,9275,2338,2026-03-06
凱基三多,52.8,1000,0,9275,2338,2026-03-06
凱基三多,53.0,1000,0,9275,2338,2026-03-06
凱基三多,54.2,0,1000,9275,2338,2026-03-06
凱基斗六,51.5,70,0,9281,2338,2026-03-06
凱基北門,53.0,1,0,9283,2338,2026-03-06
凱基中壢,51.9,0,1000,9285,2338,2026-03-06
凱基中壢,52.0,0,1000,9285,2338,2026-03-06
凱基中壢,52.3,0,100,9285,2338,2026-03-06
凱基中壢,52.6,2000,0,9285,2338,2026-03-06
凱基中壢,52.8,1,0,9285,2338,2026-03-06
凱基中壢,53.0,0,1000,9285,2338,2026-03-06
凱基中壢,53.7,0,50,9285,2338,2026-03-06
凱基中壢,54.2,0,50,9285,2338,2026-03-06
凱基中壢,54.4,0,1000,9285,2338,2026-03-06
凱基埔墘,54.2,4000,0,9288,2338,2026-03-06
凱基文心,51.0,1000,0,9297,2338,2026-03-06
華南永昌,51.8,1,0,9300,2338,2026-03-06
華南永昌,52.2,0,1000,9300,2338,2026-03-06
