securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐竹北,41.55,3000,0,7007,2338,2026-01-20
兆豐竹北,42.2,0,3000,7007,2338,2026-01-20
兆豐景美,41.2,0,1000,7009,2338,2026-01-20
兆豐景美,41.35,0,200,7009,2338,2026-01-20
兆豐景美,41.5,1000,0,7009,2338,2026-01-20
兆豐景美,41.55,0,2000,7009,2338,2026-01-20
兆豐景美,41.6,1000,0,7009,2338,2026-01-20
兆豐景美,41.8,1000,1000,7009,2338,2026-01-20
兆豐忠孝,41.0,0,4000,700a,2338,2026-01-20
兆豐忠孝,41.1,0,1000,700a,2338,2026-01-20
兆豐忠孝,41.65,0,1000,700a,2338,2026-01-20
兆豐忠孝,42.2,0,1000,700a,2338,2026-01-20
兆豐中壢,41.15,0,2000,700b,2338,2026-01-20
兆豐中壢,41.35,0,1000,700b,2338,2026-01-20
兆豐中壢,41.45,1000,0,700b,2338,2026-01-20
兆豐板橋,41.1,0,1000,700B,2338,2026-01-20
兆豐板橋,41.9,167,0,700B,2338,2026-01-20
兆豐民生,41.55,0,3000,700c,2338,2026-01-20
兆豐來福,41.4,0,4000,700C,2338,2026-01-20
兆豐鹿港,40.95,0,1000,700f,2338,2026-01-20
兆豐三民,41.35,0,1000,700h,2338,2026-01-20
兆豐東門,41.1,1000,0,700H,2338,2026-01-20
兆豐東門,41.65,100,0,700H,2338,2026-01-20
兆豐東門,42.2,0,1000,700H,2338,2026-01-20
兆豐松德,41.0,1000,0,700i,2338,2026-01-20
兆豐松德,41.1,10000,0,700i,2338,2026-01-20
兆豐松德,41.15,3000,0,700i,2338,2026-01-20
兆豐松德,41.2,7000,0,700i,2338,2026-01-20
兆豐松德,41.45,1000,0,700i,2338,2026-01-20
兆豐松德,41.55,0,1000,700i,2338,2026-01-20
兆豐松德,41.65,0,3000,700i,2338,2026-01-20
兆豐松德,41.7,0,11000,700i,2338,2026-01-20
兆豐松德,41.75,0,3000,700i,2338,2026-01-20
兆豐松德,41.8,0,12000,700i,2338,2026-01-20
兆豐松德,41.85,0,1000,700i,2338,2026-01-20
兆豐松德,42.25,0,1000,700i,2338,2026-01-20
兆豐北高,41.65,5000,0,700I,2338,2026-01-20
兆豐公益,42.0,0,3000,700J,2338,2026-01-20
兆豐員林,41.25,1000,0,700k,2338,2026-01-20
兆豐員林,41.45,0,160,700k,2338,2026-01-20
兆豐員林,41.55,0,1000,700k,2338,2026-01-20
兆豐埔墘,41.6,1000,0,700N,2338,2026-01-20
兆豐復興,41.8,0,6000,700p,2338,2026-01-20
兆豐南京,41.3,0,1000,700P,2338,2026-01-20
兆豐南京,41.65,1000,0,700P,2338,2026-01-20
兆豐南京,42.0,0,10000,700P,2338,2026-01-20
兆豐寶成,41.15,1000,0,700r,2338,2026-01-20
兆豐寶成,41.55,1000,0,700r,2338,2026-01-20
兆豐大同,41.6,0,14,700S,2338,2026-01-20
兆豐大同,41.65,0,86,700S,2338,2026-01-20
兆豐桃鶯,41.0,1000,0,700U,2338,2026-01-20
兆豐桃鶯,41.55,0,1000,700U,2338,2026-01-20
兆豐新竹,41.25,0,1000,700V,2338,2026-01-20
兆豐新竹,42.0,0,2000,700V,2338,2026-01-20
兆豐高雄,41.35,1000,0,700Z,2338,2026-01-20
兆豐高雄,41.5,1000,0,700Z,2338,2026-01-20
兆豐高雄,41.55,0,1000,700Z,2338,2026-01-20
致和台北,41.3,0,1000,7031,2338,2026-01-20
致和佳里,41.4,0,5000,7032,2338,2026-01-20
致和金華,40.95,1000,0,7034,2338,2026-01-20
致和高雄,41.85,1000,0,7036,2338,2026-01-20
致和崇德,41.55,0,1000,703B,2338,2026-01-20
致和崇德,41.7,0,1000,703B,2338,2026-01-20
國票綜合,40.9,1000,2000,7790,2338,2026-01-20
國票綜合,40.95,0,1000,7790,2338,2026-01-20
國票綜合,41.0,2000,0,7790,2338,2026-01-20
國票綜合,41.05,0,2000,7790,2338,2026-01-20
國票綜合,41.1,0,104,7790,2338,2026-01-20
國票綜合,41.15,0,1000,7790,2338,2026-01-20
國票綜合,41.2,0,2433,7790,2338,2026-01-20
國票綜合,41.25,525,3146,7790,2338,2026-01-20
國票綜合,41.3,9,4,7790,2338,2026-01-20
國票綜合,41.35,113,0,7790,2338,2026-01-20
國票綜合,41.4,1074,1001,7790,2338,2026-01-20
國票綜合,41.45,1199,0,7790,2338,2026-01-20
國票綜合,41.5,1262,3520,7790,2338,2026-01-20
國票綜合,41.55,13136,0,7790,2338,2026-01-20
國票綜合,41.6,1369,1057,7790,2338,2026-01-20
國票綜合,41.65,876,1000,7790,2338,2026-01-20
國票綜合,41.7,17,0,7790,2338,2026-01-20
國票綜合,41.8,1000,157,7790,2338,2026-01-20
國票綜合,41.85,1195,0,7790,2338,2026-01-20
國票綜合,42.05,170,0,7790,2338,2026-01-20
國票綜合,42.1,10,2903,7790,2338,2026-01-20
國票綜合,42.15,0,527,7790,2338,2026-01-20
國票綜合,42.25,0,1000,7790,2338,2026-01-20
國票內壢,41.2,1000,0,7798,2338,2026-01-20
國票敦北,41.2,0,1000,779c,2338,2026-01-20
國票台南,41.6,0,2000,779D,2338,2026-01-20
國票南科,41.05,0,1000,779e,2338,2026-01-20
國票南科,41.55,0,1000,779e,2338,2026-01-20
國票南崁,41.15,1000,0,779E,2338,2026-01-20
國票新莊,41.7,0,1000,779G,2338,2026-01-20
國票嘉義,41.85,2000,0,779H,2338,2026-01-20
國票和平,40.85,15000,0,779j,2338,2026-01-20
國票和平,41.3,3000,0,779j,2338,2026-01-20
國票和平,41.55,0,5000,779j,2338,2026-01-20
國票和平,41.6,0,5000,779j,2338,2026-01-20
國票九鼎,40.85,1000,0,779P,2338,2026-01-20
國票台中,41.4,2000,0,779v,2338,2026-01-20
國票天祥,41.15,0,2000,779V,2338,2026-01-20
國票彰化,41.2,1000,0,779W,2338,2026-01-20
國票彰化,41.25,4000,0,779W,2338,2026-01-20
國票彰化,41.3,1000,0,779W,2338,2026-01-20
國票中和,41.15,1000,0,779X,2338,2026-01-20
國票中和,41.2,1000,0,779X,2338,2026-01-20
國票中和,41.65,0,1000,779X,2338,2026-01-20
國票博愛,41.4,0,1000,779z,2338,2026-01-20
國票博愛,41.85,0,1000,779z,2338,2026-01-20
國票安和,40.95,1000,0,779Z,2338,2026-01-20
國票安和,41.25,2000,0,779Z,2338,2026-01-20
國票安和,41.35,1000,0,779Z,2338,2026-01-20
國票安和,41.4,3000,0,779Z,2338,2026-01-20
國票安和,41.55,3000,0,779Z,2338,2026-01-20
國票安和,41.6,3000,0,779Z,2338,2026-01-20
台新,41.2,250,0,8150,2338,2026-01-20
台新,41.25,1000,0,8150,2338,2026-01-20
台新,41.35,1000,1000,8150,2338,2026-01-20
台新,41.4,5000,0,8150,2338,2026-01-20
台新,41.45,1000,0,8150,2338,2026-01-20
台新,41.5,0,3000,8150,2338,2026-01-20
台新,41.55,2000,0,8150,2338,2026-01-20
台新,41.6,4000,2000,8150,2338,2026-01-20
台新,41.85,0,1000,8150,2338,2026-01-20
台新,41.95,1000,0,8150,2338,2026-01-20
台新,42.2,3000,0,8150,2338,2026-01-20
台新建北,40.9,0,10000,8151,2338,2026-01-20
台新新莊,41.2,0,2000,8152,2338,2026-01-20
台新三民,40.85,0,2000,8156,2338,2026-01-20
台新三民,41.5,2000,0,8156,2338,2026-01-20
台新三民,41.55,0,4000,8156,2338,2026-01-20
台新三民,41.6,0,2000,8156,2338,2026-01-20
台新三民,41.8,1000,2000,8156,2338,2026-01-20
台新三民,41.85,2000,0,8156,2338,2026-01-20
台新三民,41.9,2000,0,8156,2338,2026-01-20
台新三民,41.95,1000,0,8156,2338,2026-01-20
台新三民,42.05,0,1000,8156,2338,2026-01-20
台新三民,42.2,0,2000,8156,2338,2026-01-20
台新台南,41.6,3000,0,8159,2338,2026-01-20
台新高雄,41.0,1000,0,815A,2338,2026-01-20
台新高雄,41.2,1000,0,815A,2338,2026-01-20
台新高雄,41.3,0,1000,815A,2338,2026-01-20
台新高雄,41.5,100,0,815A,2338,2026-01-20
台新高雄,41.6,0,1000,815A,2338,2026-01-20
台新高雄,41.65,0,1500,815A,2338,2026-01-20
台新高雄,41.8,0,1000,815A,2338,2026-01-20
台新高雄,41.85,1000,0,815A,2338,2026-01-20
台新高雄,41.95,0,1000,815A,2338,2026-01-20
台新高雄,42.2,0,3000,815A,2338,2026-01-20
台新台中,40.9,0,3000,815B,2338,2026-01-20
台新台中,41.0,0,1000,815B,2338,2026-01-20
台新台中,41.1,5000,0,815B,2338,2026-01-20
台新台中,41.2,0,10000,815B,2338,2026-01-20
台新台中,41.3,0,1000,815B,2338,2026-01-20
台新台中,41.35,2000,0,815B,2338,2026-01-20
台新台中,41.4,1,0,815B,2338,2026-01-20
台新台中,41.5,1000,2000,815B,2338,2026-01-20
台新台中,41.7,0,1000,815B,2338,2026-01-20
台新台中,42.0,0,1000,815B,2338,2026-01-20
台新中壢,41.05,1000,0,815S,2338,2026-01-20
台新中壢,42.2,20000,0,815S,2338,2026-01-20
台新新營,40.9,1000,0,815Y,2338,2026-01-20
台新新營,41.25,0,1000,815Y,2338,2026-01-20
台新新營,41.4,0,1000,815Y,2338,2026-01-20
台新新營,41.5,1000,0,815Y,2338,2026-01-20
台新新營,41.75,0,2000,815Y,2338,2026-01-20
台新新營,41.85,1000,1000,815Y,2338,2026-01-20
台新新營,41.95,1000,1000,815Y,2338,2026-01-20
台新新營,42.2,1000,0,815Y,2338,2026-01-20
安泰,41.4,0,4000,8380,2338,2026-01-20
安泰,41.45,0,2000,8380,2338,2026-01-20
安泰,41.55,0,1000,8380,2338,2026-01-20
摩根大通,40.95,0,1000,8440,2338,2026-01-20
摩根大通,41.0,2000,0,8440,2338,2026-01-20
摩根大通,41.15,0,2000,8440,2338,2026-01-20
摩根大通,41.2,2000,0,8440,2338,2026-01-20
摩根大通,41.35,1000,1000,8440,2338,2026-01-20
摩根大通,41.4,4000,0,8440,2338,2026-01-20
摩根大通,41.45,2000,0,8440,2338,2026-01-20
摩根大通,41.5,3000,0,8440,2338,2026-01-20
摩根大通,41.55,1000,0,8440,2338,2026-01-20
摩根大通,41.6,5000,0,8440,2338,2026-01-20
摩根大通,41.65,1000,0,8440,2338,2026-01-20
摩根大通,41.75,3000,0,8440,2338,2026-01-20
摩根大通,41.8,1000,0,8440,2338,2026-01-20
摩根大通,41.85,2000,0,8440,2338,2026-01-20
摩根大通,41.9,5000,0,8440,2338,2026-01-20
摩根大通,42.2,3000,15000,8440,2338,2026-01-20
康和台中,41.2,1000,0,8455,2338,2026-01-20
康和台中,41.25,1000,0,8455,2338,2026-01-20
康和台中,41.65,0,1000,8455,2338,2026-01-20
康和新竹,41.45,10000,0,8456,2338,2026-01-20
康和永和,41.5,0,6000,845B,2338,2026-01-20
康和永和,41.7,0,1000,845B,2338,2026-01-20
康和澎湖,42.0,0,1000,845E,2338,2026-01-20
康和高雄,41.2,1000,0,845J,2338,2026-01-20
康和高雄,42.2,0,1000,845J,2338,2026-01-20
康和台北,42.2,0,1000,845U,2338,2026-01-20
康和屏東,41.2,0,1000,845X,2338,2026-01-20
新光,40.85,0,1000,8560,2338,2026-01-20
新光,41.05,0,1000,8560,2338,2026-01-20
新光,41.2,50,1000,8560,2338,2026-01-20
新光,41.3,60,9,8560,2338,2026-01-20
新光,41.35,50,0,8560,2338,2026-01-20
新光,41.4,1000,2000,8560,2338,2026-01-20
新光,41.45,1000,1000,8560,2338,2026-01-20
新光,41.5,0,1005,8560,2338,2026-01-20
新光,41.55,1000,2000,8560,2338,2026-01-20
新光,41.7,1000,10,8560,2338,2026-01-20
新光,41.8,1000,0,8560,2338,2026-01-20
新光,41.85,0,1000,8560,2338,2026-01-20
新光,41.95,1000,0,8560,2338,2026-01-20
新光台中,41.2,0,1000,8561,2338,2026-01-20
新光台中,41.3,311,0,8561,2338,2026-01-20
新光台中,41.35,4000,0,8561,2338,2026-01-20
新光台中,41.4,0,1000,8561,2338,2026-01-20
新光台中,41.45,0,1000,8561,2338,2026-01-20
新光台中,41.5,0,1000,8561,2338,2026-01-20
新光台中,41.6,0,1000,8561,2338,2026-01-20
新光台中,41.65,2500,1000,8561,2338,2026-01-20
新光台中,41.95,0,1000,8561,2338,2026-01-20
新光台中,42.15,0,1000,8561,2338,2026-01-20
新光台中,42.2,0,1000,8561,2338,2026-01-20
新光高雄,41.0,0,2000,8562,2338,2026-01-20
新光高雄,41.3,4000,0,8562,2338,2026-01-20
新光高雄,41.65,0,20,8562,2338,2026-01-20
新光新竹,41.45,2000,200,8563,2338,2026-01-20
新光新竹,41.5,0,1000,8563,2338,2026-01-20
新光台南,41.8,0,224,8564,2338,2026-01-20
新光桃園,40.85,3000,0,8565,2338,2026-01-20
新光桃園,40.95,1000,0,8565,2338,2026-01-20
新光桃園,41.15,3000,0,8565,2338,2026-01-20
新光桃園,41.4,1000,0,8565,2338,2026-01-20
新光桃園,41.5,0,60,8565,2338,2026-01-20
新光桃園,41.55,1000,0,8565,2338,2026-01-20
新光桃園,41.65,0,3000,8565,2338,2026-01-20
新光桃園,41.85,0,500,8565,2338,2026-01-20
新光桃園,42.2,0,1000,8565,2338,2026-01-20
聯邦,41.6,0,1000,8580,2338,2026-01-20
聯邦嘉義,41.9,0,2000,8582,2338,2026-01-20
聯邦雙和,41.05,1000,0,8584,2338,2026-01-20
聯邦雙和,41.1,1000,0,8584,2338,2026-01-20
聯邦雙和,42.2,1000,0,8584,2338,2026-01-20
聯邦三重,42.0,1,0,8585,2338,2026-01-20
陽信,41.6,1000,0,8710,2338,2026-01-20
陽信,41.8,1000,0,8710,2338,2026-01-20
陽信,41.9,1000,0,8710,2338,2026-01-20
陽信石牌,42.2,0,1000,8711,2338,2026-01-20
玉山,41.0,20000,0,8840,2338,2026-01-20
玉山,41.55,1000,1000,8840,2338,2026-01-20
玉山,41.8,10000,0,8840,2338,2026-01-20
玉山,42.1,0,2000,8840,2338,2026-01-20
玉山雙和,41.3,0,50,8841,2338,2026-01-20
玉山雙和,41.35,1000,0,8841,2338,2026-01-20
玉山雙和,41.6,2000,0,8841,2338,2026-01-20
玉山雙和,41.9,8,0,8841,2338,2026-01-20
玉山新莊,41.0,1000,0,8842,2338,2026-01-20
玉山新莊,41.1,0,2000,8842,2338,2026-01-20
玉山新莊,41.45,0,5000,8842,2338,2026-01-20
玉山新莊,41.5,0,1000,8842,2338,2026-01-20
玉山高雄,41.2,0,7000,8843,2338,2026-01-20
玉山高雄,41.25,0,8000,8843,2338,2026-01-20
玉山高雄,41.3,0,4000,8843,2338,2026-01-20
玉山高雄,41.9,0,3000,8843,2338,2026-01-20
玉山高雄,42.2,0,1000,8843,2338,2026-01-20
玉山板橋,41.65,0,1000,8846,2338,2026-01-20
玉山台南,40.9,1000,0,8847,2338,2026-01-20
玉山台南,41.4,3000,1000,8847,2338,2026-01-20
玉山台南,41.5,3000,0,8847,2338,2026-01-20
玉山景美,41.35,10000,0,8849,2338,2026-01-20
玉山台中,41.4,10020,0,884B,2338,2026-01-20
玉山台中,41.65,0,1000,884B,2338,2026-01-20
玉山台中,41.7,9,0,884B,2338,2026-01-20
玉山台中,41.8,250,0,884B,2338,2026-01-20
玉山信義,41.45,0,3000,884C,2338,2026-01-20
玉山左營,41.4,1000,0,884D,2338,2026-01-20
玉山左營,41.55,0,2000,884D,2338,2026-01-20
玉山左營,41.65,1000,0,884D,2338,2026-01-20
玉山左營,42.25,1000,0,884D,2338,2026-01-20
玉山城中,41.25,0,10000,884E,2338,2026-01-20
玉山城中,41.3,0,10000,884E,2338,2026-01-20
玉山城中,41.5,0,12000,884E,2338,2026-01-20
玉山城中,41.7,0,5000,884E,2338,2026-01-20
玉山城中,41.75,0,5000,884E,2338,2026-01-20
玉山城中,41.8,0,30000,884E,2338,2026-01-20
玉山城中,41.85,0,14000,884E,2338,2026-01-20
玉山城中,41.9,0,16000,884E,2338,2026-01-20
玉山城中,42.0,0,3000,884E,2338,2026-01-20
玉山桃園,40.9,0,3000,884F,2338,2026-01-20
玉山桃園,41.9,0,1000,884F,2338,2026-01-20
玉山新竹,41.2,1000,0,884H,2338,2026-01-20
玉山新竹,42.2,0,1000,884H,2338,2026-01-20
玉山大里,41.55,0,3000,884J,2338,2026-01-20
玉山大里,41.7,1000,0,884J,2338,2026-01-20
玉山數位,40.85,0,1000,884M,2338,2026-01-20
玉山數位,41.1,0,1000,884M,2338,2026-01-20
玉山數位,41.15,0,1000,884M,2338,2026-01-20
玉山數位,41.35,1000,0,884M,2338,2026-01-20
玉山數位,41.5,0,1000,884M,2338,2026-01-20
國泰高雄,41.2,0,1000,8881,2338,2026-01-20
國泰高雄,41.4,500,0,8881,2338,2026-01-20
國泰高雄,41.45,1101,0,8881,2338,2026-01-20
國泰高雄,41.5,99,5,8881,2338,2026-01-20
國泰高雄,41.8,100,0,8881,2338,2026-01-20
國泰高雄,41.9,4,0,8881,2338,2026-01-20
國泰高雄,42.2,30,0,8881,2338,2026-01-20
國泰台中,41.1,1000,0,8882,2338,2026-01-20
國泰台中,41.2,2000,100,8882,2338,2026-01-20
國泰台中,41.35,3000,1000,8882,2338,2026-01-20
國泰台中,41.4,1000,1000,8882,2338,2026-01-20
國泰台中,41.45,201,198,8882,2338,2026-01-20
國泰台中,41.5,1000,0,8882,2338,2026-01-20
國泰台中,41.6,2500,6060,8882,2338,2026-01-20
國泰台中,41.65,1000,1000,8882,2338,2026-01-20
國泰台中,41.7,1117,1000,8882,2338,2026-01-20
國泰台中,41.8,2000,5000,8882,2338,2026-01-20
國泰台中,42.0,0,1000,8882,2338,2026-01-20
國泰台南,41.4,200,0,8884,2338,2026-01-20
國泰台南,41.45,100,0,8884,2338,2026-01-20
國泰台南,41.5,100,0,8884,2338,2026-01-20
國泰台南,41.65,40,0,8884,2338,2026-01-20
國泰桃園,40.9,2000,0,8885,2338,2026-01-20
國泰桃園,41.3,153,0,8885,2338,2026-01-20
國泰桃園,41.35,2000,3200,8885,2338,2026-01-20
國泰桃園,41.45,2000,0,8885,2338,2026-01-20
國泰桃園,41.5,0,120,8885,2338,2026-01-20
國泰桃園,41.65,100,0,8885,2338,2026-01-20
國泰桃園,41.8,100,0,8885,2338,2026-01-20
國泰新莊,41.6,0,1,8886,2338,2026-01-20
國泰敦南,40.9,4000,1000,8888,2338,2026-01-20
國泰敦南,40.95,1000,0,8888,2338,2026-01-20
國泰敦南,41.05,1000,0,8888,2338,2026-01-20
國泰敦南,41.1,10000,0,8888,2338,2026-01-20
國泰敦南,41.2,2000,0,8888,2338,2026-01-20
國泰敦南,41.25,0,1000,8888,2338,2026-01-20
國泰敦南,41.3,3052,5000,8888,2338,2026-01-20
國泰敦南,41.35,1229,70,8888,2338,2026-01-20
國泰敦南,41.4,2000,3298,8888,2338,2026-01-20
國泰敦南,41.45,101,5437,8888,2338,2026-01-20
國泰敦南,41.5,8125,4100,8888,2338,2026-01-20
國泰敦南,41.55,0,3000,8888,2338,2026-01-20
國泰敦南,41.6,80,7120,8888,2338,2026-01-20
國泰敦南,41.65,50,1300,8888,2338,2026-01-20
國泰敦南,41.7,1200,0,8888,2338,2026-01-20
國泰敦南,41.75,1001,0,8888,2338,2026-01-20
國泰敦南,41.8,20,0,8888,2338,2026-01-20
國泰敦南,41.85,2000,0,8888,2338,2026-01-20
國泰敦南,41.9,1,30,8888,2338,2026-01-20
國泰敦南,41.95,0,1000,8888,2338,2026-01-20
國泰敦南,42.0,0,300,8888,2338,2026-01-20
國泰敦南,42.05,0,1000,8888,2338,2026-01-20
國泰敦南,42.15,10,1000,8888,2338,2026-01-20
國泰敦南,42.2,0,2000,8888,2338,2026-01-20
國泰敦南,42.25,2000,0,8888,2338,2026-01-20
國泰館前,41.3,100,3000,888A,2338,2026-01-20
國泰館前,41.35,10000,0,888A,2338,2026-01-20
國泰館前,41.55,100,0,888A,2338,2026-01-20
國泰館前,41.6,57,1000,888A,2338,2026-01-20
國泰館前,41.8,0,1000,888A,2338,2026-01-20
國泰館前,42.0,0,3000,888A,2338,2026-01-20
國泰板橋,40.9,4000,0,888K,2338,2026-01-20
國泰板橋,41.2,1100,0,888K,2338,2026-01-20
國泰板橋,41.25,1000,0,888K,2338,2026-01-20
國泰板橋,41.3,20,2000,888K,2338,2026-01-20
國泰板橋,41.4,10,20,888K,2338,2026-01-20
國泰板橋,41.45,0,20,888K,2338,2026-01-20
國泰板橋,41.5,210,20,888K,2338,2026-01-20
國泰板橋,41.55,0,18020,888K,2338,2026-01-20
國泰板橋,41.6,10,10,888K,2338,2026-01-20
國泰板橋,41.65,20,2379,888K,2338,2026-01-20
國泰板橋,41.8,1000,10,888K,2338,2026-01-20
群益,40.9,0,1000,9100,2338,2026-01-20
群益,41.1,0,1000,9100,2338,2026-01-20
群益,41.15,6000,1000,9100,2338,2026-01-20
群益,41.25,0,1000,9100,2338,2026-01-20
群益,41.3,0,1000,9100,2338,2026-01-20
群益,41.4,3000,2000,9100,2338,2026-01-20
群益,41.55,3000,1000,9100,2338,2026-01-20
群益,41.6,6000,0,9100,2338,2026-01-20
群益,41.65,1,0,9100,2338,2026-01-20
群益,41.7,1000,0,9100,2338,2026-01-20
群益,41.75,1000,0,9100,2338,2026-01-20
群益,42.05,1000,0,9100,2338,2026-01-20
群益,42.2,0,13000,9100,2338,2026-01-20
群益敦南,41.5,20,0,9101,2338,2026-01-20
群益開元,41.3,0,1000,9134,2338,2026-01-20
群益開元,41.75,0,1,9134,2338,2026-01-20
群益東大,41.55,5,0,9135,2338,2026-01-20
群益東大,41.85,5,0,9135,2338,2026-01-20
群益西松,41.5,1000,0,9136,2338,2026-01-20
群益西松,41.6,0,1000,9136,2338,2026-01-20
群益中港,41.4,2000,0,9138,2338,2026-01-20
群益中港,41.55,1000,0,9138,2338,2026-01-20
群益中港,41.6,0,1000,9138,2338,2026-01-20
群益中港,42.2,0,1000,9138,2338,2026-01-20
群益潭子,41.5,0,1000,913D,2338,2026-01-20
群益潭子,41.55,0,30,913D,2338,2026-01-20
群益潭子,41.7,10000,0,913D,2338,2026-01-20
群益基隆,42.2,0,1000,913E,2338,2026-01-20
群益三重,41.5,0,1000,913g,2338,2026-01-20
群益三重,42.2,1000,0,913g,2338,2026-01-20
群益屏東,41.4,0,5000,913H,2338,2026-01-20
群益屏東,41.85,0,500,913H,2338,2026-01-20
群益土城,41.0,1000,0,913N,2338,2026-01-20
群益北高,41.35,1000,0,913R,2338,2026-01-20
群益北高,42.2,0,1000,913R,2338,2026-01-20
群益館前,41.3,1000,0,913Y,2338,2026-01-20
群益館前,41.4,0,1000,913Y,2338,2026-01-20
群益高雄,41.6,1000,0,9183,2338,2026-01-20
群益台中,41.3,3000,0,9184,2338,2026-01-20
群益台南,41.35,1000,0,9185,2338,2026-01-20
群益台南,41.5,0,1000,9185,2338,2026-01-20
群益新竹,41.3,0,1000,9186,2338,2026-01-20
群益新竹,41.9,0,2000,9186,2338,2026-01-20
群益彰化,41.5,1000,0,9187,2338,2026-01-20
群益彰化,41.65,1000,0,9187,2338,2026-01-20
群益彰化,41.85,0,500,9187,2338,2026-01-20
群益三民,41.55,1000,0,9188,2338,2026-01-20
群益三民,41.65,0,1000,9188,2338,2026-01-20
群益三民,41.7,1000,0,9188,2338,2026-01-20
群益三民,42.0,0,2000,9188,2338,2026-01-20
群益鳳山,41.8,1000,0,918c,2338,2026-01-20
群益古亭,41.55,7000,0,918C,2338,2026-01-20
群益古亭,42.2,0,2000,918C,2338,2026-01-20
群益東門,40.9,1000,0,918D,2338,2026-01-20
群益東門,41.1,1000,0,918D,2338,2026-01-20
群益東門,41.55,1000,0,918D,2338,2026-01-20
群益新店,41.5,0,1000,918F,2338,2026-01-20
群益大甲,41.2,1000,0,918g,2338,2026-01-20
群益大甲,41.25,0,2000,918g,2338,2026-01-20
群益大甲,41.4,1000,0,918g,2338,2026-01-20
群益大甲,41.55,1000,5000,918g,2338,2026-01-20
群益大甲,41.6,1000,0,918g,2338,2026-01-20
群益新莊,40.9,0,1000,918G,2338,2026-01-20
群益新莊,41.55,3000,0,918G,2338,2026-01-20
群益新莊,41.7,0,1000,918G,2338,2026-01-20
群益中山,41.45,5000,0,918H,2338,2026-01-20
群益中山,41.5,0,1000,918H,2338,2026-01-20
群益中山,41.55,2000,0,918H,2338,2026-01-20
群益中山,41.8,0,1000,918H,2338,2026-01-20
群益中山,41.85,0,4000,918H,2338,2026-01-20
群益竹南,41.3,0,1000,918i,2338,2026-01-20
群益永和,41.45,0,1000,918J,2338,2026-01-20
群益東湖,41.4,0,5000,918K,2338,2026-01-20
群益東湖,41.65,0,5000,918K,2338,2026-01-20
群益東湖,41.7,0,1000,918K,2338,2026-01-20
群益東湖,41.75,0,2000,918K,2338,2026-01-20
群益東湖,41.8,2000,124,918K,2338,2026-01-20
群益東湖,41.95,0,1000,918K,2338,2026-01-20
群益建成,41.85,1000,0,918L,2338,2026-01-20
群益嘉義,41.25,100,0,918M,2338,2026-01-20
群益嘉義,41.6,50,0,918M,2338,2026-01-20
群益延平,41.05,1000,0,918x,2338,2026-01-20
群益延平,41.35,0,1000,918x,2338,2026-01-20
群益延平,41.65,0,1000,918x,2338,2026-01-20
群益宜蘭,40.9,5000,0,918z,2338,2026-01-20
群益宜蘭,41.05,5000,0,918z,2338,2026-01-20
群益宜蘭,41.4,5000,0,918z,2338,2026-01-20
群益宜蘭,41.7,0,3000,918z,2338,2026-01-20
群益宜蘭,41.8,0,5000,918z,2338,2026-01-20
群益宜蘭,41.85,0,5000,918z,2338,2026-01-20
群益宜蘭,41.9,0,2000,918z,2338,2026-01-20
凱基中港,40.85,3000,0,9202,2338,2026-01-20
凱基中港,40.9,3000,0,9202,2338,2026-01-20
凱基中港,41.35,0,1000,9202,2338,2026-01-20
凱基中港,41.9,1000,0,9202,2338,2026-01-20
凱基中港,41.95,0,2000,9202,2338,2026-01-20
凱基中港,42.0,0,4000,9202,2338,2026-01-20
凱基中港,42.1,1000,0,9202,2338,2026-01-20
凱基三重,41.5,0,1000,9205,2338,2026-01-20
凱基三重,41.55,0,1000,9205,2338,2026-01-20
凱基三重,41.85,2000,0,9205,2338,2026-01-20
凱基三重,42.15,0,1000,9205,2338,2026-01-20
凱基三重,42.2,0,2000,9205,2338,2026-01-20
凱基高雄,41.6,1000,0,9206,2338,2026-01-20
凱基桃園,41.75,0,1000,9208,2338,2026-01-20
凱基岡山,41.6,0,1000,9209,2338,2026-01-20
凱基岡山,41.9,0,2000,9209,2338,2026-01-20
凱基雙和,42.2,0,2000,920C,2338,2026-01-20
凱基市府,41.7,5,0,920D,2338,2026-01-20
凱基市府,42.2,0,2000,920D,2338,2026-01-20
凱基站前,40.9,0,10000,920F,2338,2026-01-20
凱基站前,40.95,0,5000,920F,2338,2026-01-20
凱基站前,41.3,40,0,920F,2338,2026-01-20
凱基站前,41.4,10000,0,920F,2338,2026-01-20
凱基站前,41.45,0,29,920F,2338,2026-01-20
凱基站前,41.5,20000,0,920F,2338,2026-01-20
凱基站前,42.2,0,5000,920F,2338,2026-01-20
凱基彰化,41.3,5000,0,920G,2338,2026-01-20
凱基彰化,41.4,1000,0,920G,2338,2026-01-20
凱基宜蘭,41.7,0,1000,920M,2338,2026-01-20
凱基宜蘭,42.2,0,1000,920M,2338,2026-01-20
凱基湖口,41.45,1000,0,920N,2338,2026-01-20
凱基湖口,41.5,1000,0,920N,2338,2026-01-20
凱基大里,41.2,0,1000,920W,2338,2026-01-20
凱基台東,41.5,0,1,920Z,2338,2026-01-20
凱基台南,41.25,0,1000,9211,2338,2026-01-20
凱基台南,41.3,0,1000,9211,2338,2026-01-20
凱基台南,41.65,0,3000,9211,2338,2026-01-20
凱基高美,41.45,0,1000,9215,2338,2026-01-20
