securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大三重,40.7,0,200,988C,2338,2026-02-24
元大長庚,40.7,0,1000,988V,2338,2026-02-24
元大永和,40.7,0,3000,9891,2338,2026-02-24
元大屏東,40.7,0,23000,9892,2338,2026-02-24
元大台南,40.55,0,3000,9896,2338,2026-02-24
元大台南,40.7,0,3000,9896,2338,2026-02-24
元大新莊,40.7,1000,0,9898,2338,2026-02-24
元大淡水,40.7,0,2025,9899,2338,2026-02-24
元大苑裡,40.7,0,1000,989a,2338,2026-02-24
元大北投,40.7,0,1000,989A,2338,2026-02-24
元大北屯,40.55,0,7000,989d,2338,2026-02-24
元大北屯,40.7,0,1000,989d,2338,2026-02-24
元大左營,40.7,0,533,989D,2338,2026-02-24
元大草屯,40.65,0,5000,989E,2338,2026-02-24
元大草屯,40.7,0,5000,989E,2338,2026-02-24
元大東港,40.7,0,1000,989f,2338,2026-02-24
元大高雄,40.7,5000,0,989F,2338,2026-02-24
元大大同,40.7,3000,10000,989G,2338,2026-02-24
元大蘆中,40.55,0,1000,989I,2338,2026-02-24
元大蘆中,40.7,2000,0,989I,2338,2026-02-24
元大樹林,40.6,0,1000,989j,2338,2026-02-24
元大樹林,40.7,0,6075,989j,2338,2026-02-24
元大彰生,40.7,0,54150,989J,2338,2026-02-24
元大成功,40.55,0,2000,989L,2338,2026-02-24
元大成功,40.7,0,5000,989L,2338,2026-02-24
元大內湖,40.55,1000,1000,989N,2338,2026-02-24
元大內湖,40.7,0,1000,989N,2338,2026-02-24
元大汐止,40.7,0,11020,989Q,2338,2026-02-24
元大大甲,40.55,0,1000,989U,2338,2026-02-24
元大北重,40.55,0,1000,989V,2338,2026-02-24
元大北重,40.7,0,1000,989V,2338,2026-02-24
元大三民,40.7,0,190,989X,2338,2026-02-24
元大基隆,40.7,2000,29,989Y,2338,2026-02-24
元大小港,40.55,1000,0,989Z,2338,2026-02-24
元大小港,40.7,1000,0,989Z,2338,2026-02-24
永豐金,40.55,15000,2000,9A00,2338,2026-02-24
永豐金,40.7,21000,13350,9A00,2338,2026-02-24
永豐鳳山,40.7,2000,0,9A61,2338,2026-02-24
永豐屏東,40.55,0,2000,9A69,2338,2026-02-24
永豐敦南,40.7,0,1015,9A8F,2338,2026-02-24
永豐松山,40.55,0,6000,9A91,2338,2026-02-24
永豐松山,40.7,0,10020,9A91,2338,2026-02-24
永豐萬盛,40.55,0,2000,9A92,2338,2026-02-24
永豐萬盛,40.7,0,1000,9A92,2338,2026-02-24
永豐新竹,40.55,0,2000,9A97,2338,2026-02-24
永豐新竹,40.7,0,3012,9A97,2338,2026-02-24
永豐大園,40.7,0,1000,9A98,2338,2026-02-24
永豐苓雅,40.55,0,19000,9A9a,2338,2026-02-24
永豐苓雅,40.7,0,143,9A9a,2338,2026-02-24
永豐羅東,40.55,1000,5000,9A9A,2338,2026-02-24
永豐虎尾,40.7,5000,0,9A9b,2338,2026-02-24
永豐中和,40.7,0,1050,9A9B,2338,2026-02-24
永豐永康,40.55,0,5000,9A9c,2338,2026-02-24
永豐永康,40.7,0,1782,9A9c,2338,2026-02-24
永豐員林,40.7,1000,3000,9A9C,2338,2026-02-24
永豐忠孝,40.55,12000,0,9A9D,2338,2026-02-24
永豐忠孝,40.7,0,8000,9A9D,2338,2026-02-24
永豐高雄,40.7,1000,0,9A9e,2338,2026-02-24
永豐內湖,40.55,10000,0,9A9g,2338,2026-02-24
永豐內湖,40.6,0,1000,9A9g,2338,2026-02-24
永豐台南,40.55,2000,0,9A9h,2338,2026-02-24
永豐台南,40.6,0,1000,9A9h,2338,2026-02-24
永豐台南,40.7,3000,0,9A9h,2338,2026-02-24
永豐新莊,40.55,1000,0,9A9H,2338,2026-02-24
永豐嘉義,40.55,0,15000,9A9j,2338,2026-02-24
永豐嘉義,40.7,0,9000,9A9j,2338,2026-02-24
永豐板新,40.7,5000,3000,9A9J,2338,2026-02-24
永豐台中,40.7,0,1000,9A9L,2338,2026-02-24
永豐桃盛,40.55,0,1000,9A9N,2338,2026-02-24
永豐桃盛,40.7,0,1000,9A9N,2338,2026-02-24
永豐竹北,40.7,0,1000,9A9P,2338,2026-02-24
永豐豐原,40.7,0,100,9A9Q,2338,2026-02-24
永豐北高,40.7,0,10000,9A9r,2338,2026-02-24
永豐信義,40.55,0,1000,9A9R,2338,2026-02-24
永豐信義,40.6,0,1000,9A9R,2338,2026-02-24
永豐南京,40.55,0,2000,9A9S,2338,2026-02-24
永豐南京,40.7,0,1000,9A9S,2338,2026-02-24
永豐中正,40.55,0,11000,9A9U,2338,2026-02-24
永豐市政,40.55,0,1000,9A9W,2338,2026-02-24
永豐市政,40.7,0,3000,9A9W,2338,2026-02-24
永豐桃園,40.55,0,1000,9A9x,2338,2026-02-24
永豐桃園,40.7,0,3,9A9x,2338,2026-02-24
元富高雄,40.55,0,5000,9B21,2338,2026-02-24
元富高雄,40.7,0,4000,9B21,2338,2026-02-24
元富新店,40.55,2000,0,9B22,2338,2026-02-24
元富新店,40.7,0,30000,9B22,2338,2026-02-24
元富林園,40.7,0,1000,9B27,2338,2026-02-24
元富新莊,40.55,0,2000,9B28,2338,2026-02-24
元富松德,40.55,0,1000,9B2a,2338,2026-02-24
元富緯城,40.55,2000,0,9B2A,2338,2026-02-24
元富緯城,40.7,0,2000,9B2A,2338,2026-02-24
元富板橋,40.7,0,4000,9B2b,2338,2026-02-24
元富永和,40.7,0,2000,9B2B,2338,2026-02-24
元富烏日,40.55,0,1000,9B2c,2338,2026-02-24
元富城中,40.7,0,3000,9B2E,2338,2026-02-24
元富新竹,40.55,0,15000,9B2G,2338,2026-02-24
元富新竹,40.7,0,14,9B2G,2338,2026-02-24
元富信義,40.55,0,1000,9B2H,2338,2026-02-24
元富信義,40.7,0,1000,9B2H,2338,2026-02-24
元富嘉義,40.7,0,4010,9B2I,2338,2026-02-24
元富中壢,40.7,0,1000,9B2L,2338,2026-02-24
元富成功,40.55,1000,0,9B2m,2338,2026-02-24
元富成功,40.7,0,2000,9B2m,2338,2026-02-24
元富西松,40.7,0,400,9B2n,2338,2026-02-24
元富虎尾,40.7,3000,0,9B2N,2338,2026-02-24
元富新興,40.55,0,2000,9B2o,2338,2026-02-24
元富新興,40.7,1000,4000,9B2o,2338,2026-02-24
元富同大,40.55,10000,0,9B2P,2338,2026-02-24
元富同大,40.7,3000,1000,9B2P,2338,2026-02-24
元富屏東,40.55,50000,0,9B2q,2338,2026-02-24
元富屏東,40.7,0,4000,9B2q,2338,2026-02-24
元富敦南,40.55,0,2000,9B2Q,2338,2026-02-24
元富世貿,40.7,0,1000,9B2u,2338,2026-02-24
元富宜蘭,40.55,50000,0,9B2U,2338,2026-02-24
元富宜蘭,40.7,0,1010,9B2U,2338,2026-02-24
元富桃園,40.55,2000,0,9B2v,2338,2026-02-24
元富桃園,40.7,0,2000,9B2v,2338,2026-02-24
元富草屯,40.7,0,10043,9B2X,2338,2026-02-24
元富安南,40.55,1000,0,9B2Z,2338,2026-02-24
元富安南,40.7,0,15000,9B2Z,2338,2026-02-24
