securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦竹北,34.0,1000,0,9624,2338,2025-12-17
富邦竹北,34.25,1000,0,9624,2338,2025-12-17
富邦竹北,34.3,150,0,9624,2338,2025-12-17
富邦竹北,34.35,2000,10000,9624,2338,2025-12-17
富邦竹東,34.5,1000,0,9625,2338,2025-12-17
富邦竹東,34.85,0,8000,9625,2338,2025-12-17
富邦內湖,34.0,30,0,9627,2338,2025-12-17
富邦竹科,33.95,0,1000,962C,2338,2025-12-17
富邦竹科,34.1,2000,0,962C,2338,2025-12-17
富邦竹科,35.05,2000,0,962C,2338,2025-12-17
富邦斗六,34.15,1000,0,962G,2338,2025-12-17
富邦斗六,34.5,1040,0,962G,2338,2025-12-17
富邦中壢,34.35,40,0,9636,2338,2025-12-17
富邦中壢,35.2,1000,0,9636,2338,2025-12-17
富邦八德,34.25,1000,0,963A,2338,2025-12-17
富邦新竹,34.0,1050,0,9647,2338,2025-12-17
富邦新竹,34.15,2000,0,9647,2338,2025-12-17
富邦新竹,34.45,50,0,9647,2338,2025-12-17
富邦新竹,34.6,100,0,9647,2338,2025-12-17
富邦永和,34.05,1000,0,9654,2338,2025-12-17
富邦板橋,34.15,0,1000,9655,2338,2025-12-17
富邦板橋,34.4,1000,0,9655,2338,2025-12-17
富邦苗栗,34.0,1000,0,9657,2338,2025-12-17
富邦建國,33.95,0,1000,9658,2338,2025-12-17
富邦建國,34.0,30,0,9658,2338,2025-12-17
富邦建國,34.6,1000,0,9658,2338,2025-12-17
富邦高雄,34.0,4000,0,9659,2338,2025-12-17
富邦台中,34.0,500,0,965K,2338,2025-12-17
富邦新店,34.0,1000,0,9661,2338,2025-12-17
富邦敦南,34.4,100,0,9663,2338,2025-12-17
富邦敦南,35.0,0,13000,9663,2338,2025-12-17
富邦敦南,35.05,0,4000,9663,2338,2025-12-17
富邦敦南,35.1,0,17000,9663,2338,2025-12-17
富邦敦南,35.2,0,1000,9663,2338,2025-12-17
富邦左營,34.1,1000,0,966F,2338,2025-12-17
富邦左營,35.3,0,1000,966F,2338,2025-12-17
富邦員林,33.9,2000,0,9672,2338,2025-12-17
富邦員林,34.35,10000,0,9672,2338,2025-12-17
富邦仁愛,34.0,0,1000,9676,2338,2025-12-17
元大,33.85,0,1000,9800,2338,2025-12-17
元大,33.9,0,1000,9800,2338,2025-12-17
元大,33.95,6000,5000,9800,2338,2025-12-17
元大,34.0,1000,5000,9800,2338,2025-12-17
元大,34.05,0,3000,9800,2338,2025-12-17
元大,34.1,1000,1000,9800,2338,2025-12-17
元大,34.15,0,1000,9800,2338,2025-12-17
元大,34.2,0,2000,9800,2338,2025-12-17
元大,34.25,0,3000,9800,2338,2025-12-17
元大,34.3,0,1000,9800,2338,2025-12-17
元大,34.4,0,53,9800,2338,2025-12-17
元大,34.45,1000,577,9800,2338,2025-12-17
元大,34.5,0,100,9800,2338,2025-12-17
元大,34.55,0,3,9800,2338,2025-12-17
元大,34.6,0,101,9800,2338,2025-12-17
元大,34.65,1000,0,9800,2338,2025-12-17
元大,34.75,0,300,9800,2338,2025-12-17
元大,34.8,0,2,9800,2338,2025-12-17
元大,35.1,0,1000,9800,2338,2025-12-17
元大,35.15,1000,1000,9800,2338,2025-12-17
元大,35.2,1000,1000,9800,2338,2025-12-17
元大沙鹿,34.05,1000,0,980d,2338,2025-12-17
元大清水,34.05,0,1000,980e,2338,2025-12-17
元大清水,34.35,1000,0,980e,2338,2025-12-17
元大清水,34.7,1000,0,980e,2338,2025-12-17
元大清水,34.9,1000,0,980e,2338,2025-12-17
元大台北,33.95,7000,0,980h,2338,2025-12-17
元大台北,34.1,8000,0,980h,2338,2025-12-17
元大台北,34.15,4000,0,980h,2338,2025-12-17
元大台北,34.25,8000,0,980h,2338,2025-12-17
元大台北,34.3,3000,0,980h,2338,2025-12-17
元大台北,34.35,3000,0,980h,2338,2025-12-17
元大台北,34.4,2000,0,980h,2338,2025-12-17
元大竹科,34.0,0,1000,980K,2338,2025-12-17
元大竹科,34.1,0,1000,980K,2338,2025-12-17
元大竹科,34.15,0,1000,980K,2338,2025-12-17
元大竹科,34.4,50,0,980K,2338,2025-12-17
元大竹科,34.5,600,0,980K,2338,2025-12-17
元大虎尾,34.3,111,0,980l,2338,2025-12-17
元大虎尾,34.55,50,0,980l,2338,2025-12-17
元大虎尾,34.6,189,0,980l,2338,2025-12-17
元大府城,34.05,1000,0,980u,2338,2025-12-17
元大府城,34.45,5,0,980u,2338,2025-12-17
元大西屯,34.25,10,0,980w,2338,2025-12-17
元大八德,34.4,1000,0,9813,2338,2025-12-17
元大大灣,34.4,1000,0,9815,2338,2025-12-17
元大大灣,35.2,5000,0,9815,2338,2025-12-17
元大大灣,35.25,0,1000,9815,2338,2025-12-17
元大新竹,34.25,3000,0,9816,2338,2025-12-17
元大東泰,33.95,1000,0,9817,2338,2025-12-17
元大歸仁,34.0,1000,0,981a,2338,2025-12-17
元大竹北,34.0,10,0,981B,2338,2025-12-17
元大竹北,34.05,10,0,981B,2338,2025-12-17
元大竹北,34.3,10,0,981B,2338,2025-12-17
元大竹北,34.45,10,0,981B,2338,2025-12-17
元大竹北,34.5,10,0,981B,2338,2025-12-17
元大竹北,34.6,70,0,981B,2338,2025-12-17
元大福營,34.2,1000,0,981F,2338,2025-12-17
元大福營,34.35,2000,0,981F,2338,2025-12-17
元大大里,34.0,1000,0,981g,2338,2025-12-17
元大彰化,34.0,1000,0,981G,2338,2025-12-17
元大西螺,34.0,7000,0,981i,2338,2025-12-17
元大西螺,34.35,0,7000,981i,2338,2025-12-17
元大天母,35.1,2000,0,981I,2338,2025-12-17
元大莒光,33.95,1000,0,981L,2338,2025-12-17
元大前金,34.4,100,0,981m,2338,2025-12-17
元大前金,34.45,100,0,981m,2338,2025-12-17
元大旗山,33.95,4000,0,981n,2338,2025-12-17
元大松山,34.05,3050,0,981p,2338,2025-12-17
元大太平,34.05,1000,0,981Q,2338,2025-12-17
元大竹山,34.0,100,0,981R,2338,2025-12-17
元大竹山,34.1,100,0,981R,2338,2025-12-17
元大竹山,34.2,100,0,981R,2338,2025-12-17
元大竹山,34.3,100,0,981R,2338,2025-12-17
元大竹山,34.35,1000,0,981R,2338,2025-12-17
元大竹山,34.4,100,0,981R,2338,2025-12-17
元大竹山,34.5,100,0,981R,2338,2025-12-17
元大竹山,34.6,100,0,981R,2338,2025-12-17
元大竹山,34.7,100,0,981R,2338,2025-12-17
元大崇德,34.75,300,0,981S,2338,2025-12-17
元大民雄,33.95,1000,0,981V,2338,2025-12-17
元大民雄,34.45,1000,0,981V,2338,2025-12-17
元大善化,34.6,40,0,981y,2338,2025-12-17
元大善化,34.9,0,1000,981y,2338,2025-12-17
元大善化,35.2,1000,0,981y,2338,2025-12-17
元大大統,34.0,100,0,981z,2338,2025-12-17
元大大統,34.15,100,0,981z,2338,2025-12-17
元大大統,34.25,50,0,981z,2338,2025-12-17
元大大統,34.4,1000,0,981z,2338,2025-12-17
元大大統,34.65,100,0,981z,2338,2025-12-17
元大大統,34.7,100,0,981z,2338,2025-12-17
元大潮州,35.05,0,3000,981Z,2338,2025-12-17
元大潮州,35.2,0,4000,981Z,2338,2025-12-17
元大學府,33.95,2000,0,9822,2338,2025-12-17
元大學府,34.15,3000,0,9822,2338,2025-12-17
元大向上,34.0,50,0,9824,2338,2025-12-17
元大四維,34.3,1000,0,9831,2338,2025-12-17
元大中壢,33.95,1000,0,9834,2338,2025-12-17
元大中壢,34.05,0,1000,9834,2338,2025-12-17
元大中壢,34.1,1000,0,9834,2338,2025-12-17
元大竹東,33.95,0,1000,983f,2338,2025-12-17
元大竹東,34.05,10,0,983f,2338,2025-12-17
元大竹東,34.1,19,0,983f,2338,2025-12-17
元大竹東,34.15,10,0,983f,2338,2025-12-17
元大竹東,34.2,14,0,983f,2338,2025-12-17
元大竹東,34.25,20,0,983f,2338,2025-12-17
元大竹東,34.35,10,0,983f,2338,2025-12-17
元大竹東,34.45,10,0,983f,2338,2025-12-17
元大竹東,34.5,13,0,983f,2338,2025-12-17
元大竹東,34.55,20,0,983f,2338,2025-12-17
元大竹東,34.6,13,0,983f,2338,2025-12-17
元大竹東,34.65,10,0,983f,2338,2025-12-17
元大大雅,34.3,1000,0,983i,2338,2025-12-17
元大仁愛,35.2,0,1000,983j,2338,2025-12-17
元大德芳,35.05,0,1000,983W,2338,2025-12-17
元大鳳山,34.55,1000,0,983Z,2338,2025-12-17
元大鳳山,34.65,1000,0,983Z,2338,2025-12-17
元大鳳山,35.05,0,1000,983Z,2338,2025-12-17
元大南勢,33.9,1000,0,984E,2338,2025-12-17
元大南勢,34.6,43,0,984E,2338,2025-12-17
元大南勢,34.8,1026,0,984E,2338,2025-12-17
元大館前,33.95,0,1000,984K,2338,2025-12-17
元大館前,35.05,1000,0,984K,2338,2025-12-17
元大永春,34.35,2000,0,9852,2338,2025-12-17
元大永春,35.0,1000,0,9852,2338,2025-12-17
元大興安,34.05,1000,0,9854,2338,2025-12-17
元大興安,34.3,1000,0,9854,2338,2025-12-17
元大蘆洲,35.25,0,200,9857,2338,2025-12-17
元大龍潭,34.15,1000,0,9858,2338,2025-12-17
元大經國,33.95,1000,0,9859,2338,2025-12-17
元大經國,34.8,1000,0,9859,2338,2025-12-17
元大南京,34.6,5000,0,9862,2338,2025-12-17
元大民權,34.05,1000,0,9867,2338,2025-12-17
元大新盛,34.5,100,0,9869,2338,2025-12-17
元大忠孝,34.4,0,6000,9871,2338,2025-12-17
元大復北,34.45,1000,0,9872,2338,2025-12-17
元大雙和,33.95,0,6000,9874,2338,2025-12-17
元大雙和,34.05,0,1000,9874,2338,2025-12-17
元大雙和,34.1,0,2000,9874,2338,2025-12-17
元大雙和,34.65,4000,0,9874,2338,2025-12-17
元大雙和,34.85,1000,0,9874,2338,2025-12-17
元大雙和,35.0,1000,0,9874,2338,2025-12-17
元大雙和,35.05,2000,0,9874,2338,2025-12-17
元大板三,34.05,1000,0,9879,2338,2025-12-17
元大楊梅,34.0,10,0,987A,2338,2025-12-17
元大楊梅,34.05,10,0,987A,2338,2025-12-17
元大楊梅,34.5,10,0,987A,2338,2025-12-17
元大楊梅,34.55,10,0,987A,2338,2025-12-17
元大員林,34.1,1000,0,9889,2338,2025-12-17
元大員林,34.35,2000,0,9889,2338,2025-12-17
元大員林,35.25,0,3000,9889,2338,2025-12-17
元大長庚,35.0,1000,0,988V,2338,2025-12-17
元大永和,34.55,1000,0,9891,2338,2025-12-17
元大土城,34.0,1000,0,9897,2338,2025-12-17
元大淡水,34.0,1000,0,9899,2338,2025-12-17
元大淡水,34.6,1000,0,9899,2338,2025-12-17
元大北投,34.0,0,2000,989A,2338,2025-12-17
元大北投,34.3,0,2000,989A,2338,2025-12-17
元大北投,35.15,0,2000,989A,2338,2025-12-17
元大北投,35.2,0,2000,989A,2338,2025-12-17
元大板橋,35.05,0,1000,989C,2338,2025-12-17
元大板橋,35.1,1000,0,989C,2338,2025-12-17
元大北屯,33.85,1000,0,989d,2338,2025-12-17
元大北屯,34.0,1000,0,989d,2338,2025-12-17
元大北屯,34.3,1000,0,989d,2338,2025-12-17
元大北屯,34.45,1000,0,989d,2338,2025-12-17
元大北屯,34.75,1000,0,989d,2338,2025-12-17
元大北屯,34.9,1000,0,989d,2338,2025-12-17
元大北屯,35.2,0,1000,989d,2338,2025-12-17
元大北屯,35.35,0,1000,989d,2338,2025-12-17
元大左營,34.15,20,0,989D,2338,2025-12-17
元大左營,34.3,20,0,989D,2338,2025-12-17
元大嘉義,34.4,3000,0,989g,2338,2025-12-17
元大蘆中,33.9,1000,0,989I,2338,2025-12-17
元大蘆中,33.95,0,2000,989I,2338,2025-12-17
元大蘆中,34.3,0,10000,989I,2338,2025-12-17
元大蘆中,34.4,1000,0,989I,2338,2025-12-17
元大蘆中,34.45,1000,0,989I,2338,2025-12-17
元大蘆中,34.85,1000,0,989I,2338,2025-12-17
元大樹林,33.95,1000,0,989j,2338,2025-12-17
元大樹林,34.0,1100,0,989j,2338,2025-12-17
元大樹林,34.1,1000,0,989j,2338,2025-12-17
元大樹林,34.35,1000,0,989j,2338,2025-12-17
元大樹林,34.4,1000,0,989j,2338,2025-12-17
元大樹林,34.5,1000,0,989j,2338,2025-12-17
元大樹林,34.55,1000,0,989j,2338,2025-12-17
元大樹林,34.6,1000,0,989j,2338,2025-12-17
元大樹林,34.65,1000,0,989j,2338,2025-12-17
元大成功,34.5,200,0,989L,2338,2025-12-17
元大內湖,35.25,1000,0,989N,2338,2025-12-17
元大汐止,34.0,2000,0,989Q,2338,2025-12-17
元大鹿港,34.85,1000,0,989S,2338,2025-12-17
元大鹿港,35.2,0,1000,989S,2338,2025-12-17
元大大甲,34.7,1000,0,989U,2338,2025-12-17
元大小港,34.3,1000,0,989Z,2338,2025-12-17
永豐金,34.0,100,0,9A00,2338,2025-12-17
永豐金,34.25,150,0,9A00,2338,2025-12-17
永豐金,34.4,0,1000,9A00,2338,2025-12-17
永豐金,35.15,0,1000,9A00,2338,2025-12-17
永豐屏東,34.4,1000,0,9A69,2338,2025-12-17
永豐屏東,34.5,20,0,9A69,2338,2025-12-17
永豐屏東,34.55,30,0,9A69,2338,2025-12-17
永豐屏東,34.85,30,0,9A69,2338,2025-12-17
永豐屏東,34.9,115,0,9A69,2338,2025-12-17
永豐敦南,34.0,30,0,9A8F,2338,2025-12-17
永豐敦南,34.6,1000,0,9A8F,2338,2025-12-17
永豐松山,35.05,1000,0,9A91,2338,2025-12-17
永豐苓雅,34.7,100,0,9A9a,2338,2025-12-17
永豐中和,33.95,0,10000,9A9B,2338,2025-12-17
永豐永康,34.5,0,5000,9A9c,2338,2025-12-17
永豐永康,34.55,0,1000,9A9c,2338,2025-12-17
永豐永康,35.0,1000,0,9A9c,2338,2025-12-17
永豐永康,35.1,5000,0,9A9c,2338,2025-12-17
永豐員林,34.0,50,0,9A9C,2338,2025-12-17
永豐古亭,34.65,2000,0,9A9d,2338,2025-12-17
永豐高雄,34.4,50,0,9A9e,2338,2025-12-17
永豐嘉義,35.3,0,5000,9A9j,2338,2025-12-17
永豐板新,34.15,1000,0,9A9J,2338,2025-12-17
永豐板新,34.65,1000,0,9A9J,2338,2025-12-17
永豐板新,35.1,0,1000,9A9J,2338,2025-12-17
永豐桃盛,34.25,1000,0,9A9N,2338,2025-12-17
永豐桃盛,34.5,0,2,9A9N,2338,2025-12-17
永豐竹北,34.5,0,2000,9A9P,2338,2025-12-17
永豐豐原,34.0,100,0,9A9Q,2338,2025-12-17
永豐豐原,34.3,100,0,9A9Q,2338,2025-12-17
永豐豐原,34.85,0,1000,9A9Q,2338,2025-12-17
永豐北高,34.0,17,0,9A9r,2338,2025-12-17
永豐北高,34.2,0,2000,9A9r,2338,2025-12-17
永豐北高,35.0,1000,0,9A9r,2338,2025-12-17
永豐北高,35.05,1000,0,9A9r,2338,2025-12-17
永豐信義,33.95,4000,0,9A9R,2338,2025-12-17
永豐彰化,35.2,0,2000,9A9s,2338,2025-12-17
永豐南京,34.0,9,0,9A9S,2338,2025-12-17
永豐中正,34.0,3000,0,9A9U,2338,2025-12-17
永豐市政,34.0,1000,0,9A9W,2338,2025-12-17
永豐市政,34.85,1000,0,9A9W,2338,2025-12-17
