securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票綜合,50.8,1000,0,7790,2338,2026-03-12
國票綜合,51.1,13000,0,7790,2338,2026-03-12
國票中正,50.1,0,1000,7797,2338,2026-03-12
國票內壢,49.8,1000,0,7798,2338,2026-03-12
國票敦北,49.6,10000,0,779c,2338,2026-03-12
國票台南,48.8,2000,0,779D,2338,2026-03-12
國票台南,51.1,3000,200,779D,2338,2026-03-12
國票南科,49.9,100,0,779e,2338,2026-03-12
國票南崁,51.2,0,50,779E,2338,2026-03-12
國票南崁,51.3,0,50,779E,2338,2026-03-12
國票新莊,49.5,1000,0,779G,2338,2026-03-12
國票新莊,49.6,5000,0,779G,2338,2026-03-12
國票新莊,50.1,0,2000,779G,2338,2026-03-12
國票新莊,50.8,0,2000,779G,2338,2026-03-12
國票新莊,51.3,0,40,779G,2338,2026-03-12
國票嘉義,48.8,2000,0,779H,2338,2026-03-12
國票嘉義,49.8,0,1000,779H,2338,2026-03-12
國票嘉義,50.1,0,4000,779H,2338,2026-03-12
國票嘉義,51.2,2000,0,779H,2338,2026-03-12
國票和平,49.6,1000,0,779j,2338,2026-03-12
國票北高,49.6,0,8000,779J,2338,2026-03-12
國票北高,50.2,9000,0,779J,2338,2026-03-12
國票九鼎,48.8,2000,0,779P,2338,2026-03-12
國票九鼎,50.0,2000,0,779P,2338,2026-03-12
國票桃園,49.35,1000,0,779r,2338,2026-03-12
國票桃園,49.4,0,2000,779r,2338,2026-03-12
國票桃園,49.95,4000,0,779r,2338,2026-03-12
國票長城,48.8,2000,0,779u,2338,2026-03-12
國票長城,50.8,2000,0,779u,2338,2026-03-12
國票長城,51.1,0,1000,779u,2338,2026-03-12
國票天祥,51.1,5000,0,779V,2338,2026-03-12
國票天祥,51.3,1000,40,779V,2338,2026-03-12
國票彰化,51.1,1000,0,779W,2338,2026-03-12
國票中和,49.45,0,6000,779X,2338,2026-03-12
國票中和,51.1,0,1000,779X,2338,2026-03-12
國票博愛,49.4,0,1000,779z,2338,2026-03-12
國票博愛,51.2,0,4000,779z,2338,2026-03-12
國票安和,49.25,1000,0,779Z,2338,2026-03-12
國票安和,49.55,1,0,779Z,2338,2026-03-12
國票安和,49.75,1,0,779Z,2338,2026-03-12
國票安和,49.9,0,1,779Z,2338,2026-03-12
國票安和,51.1,1,135,779Z,2338,2026-03-12
國票安和,51.3,0,1000,779Z,2338,2026-03-12
台新,48.8,21000,19000,8150,2338,2026-03-12
台新,49.0,0,1000,8150,2338,2026-03-12
台新,49.3,2000,0,8150,2338,2026-03-12
台新,49.4,4000,0,8150,2338,2026-03-12
台新,49.5,0,2000,8150,2338,2026-03-12
台新,49.6,50,500,8150,2338,2026-03-12
台新,49.75,1000,0,8150,2338,2026-03-12
台新,49.8,0,224,8150,2338,2026-03-12
台新,49.9,0,5000,8150,2338,2026-03-12
台新,49.95,0,391,8150,2338,2026-03-12
台新,50.1,18000,3000,8150,2338,2026-03-12
台新,50.8,2000,10000,8150,2338,2026-03-12
台新,51.1,16000,13109,8150,2338,2026-03-12
台新,51.2,6000,9053,8150,2338,2026-03-12
台新建北,48.8,1000,18000,8151,2338,2026-03-12
台新建北,49.8,63,0,8151,2338,2026-03-12
台新建北,50.2,0,1000,8151,2338,2026-03-12
台新建北,50.4,200,0,8151,2338,2026-03-12
台新建北,51.1,2000,0,8151,2338,2026-03-12
台新建北,51.2,0,1000,8151,2338,2026-03-12
台新建北,51.3,3000,0,8151,2338,2026-03-12
台新新莊,51.1,10300,0,8152,2338,2026-03-12
台新三民,49.4,0,1000,8156,2338,2026-03-12
台新三民,49.75,1000,0,8156,2338,2026-03-12
台新三民,49.8,1000,0,8156,2338,2026-03-12
台新三民,49.9,0,4000,8156,2338,2026-03-12
台新三民,49.95,0,1000,8156,2338,2026-03-12
台新三民,50.0,0,1000,8156,2338,2026-03-12
台新三民,50.2,0,2000,8156,2338,2026-03-12
台新三民,51.1,0,3000,8156,2338,2026-03-12
台新左楠,48.8,0,1000,8157,2338,2026-03-12
台新左楠,51.2,1000,0,8157,2338,2026-03-12
台新左楠,51.3,1000,0,8157,2338,2026-03-12
台新松江,49.3,1000,0,8158,2338,2026-03-12
台新松江,50.7,0,10,8158,2338,2026-03-12
台新松江,51.3,0,1000,8158,2338,2026-03-12
台新台南,48.8,1000,0,8159,2338,2026-03-12
台新台南,49.45,0,1000,8159,2338,2026-03-12
台新台南,50.0,0,10,8159,2338,2026-03-12
台新台南,50.1,0,5000,8159,2338,2026-03-12
台新台南,50.8,1000,0,8159,2338,2026-03-12
台新高雄,49.25,0,2000,815A,2338,2026-03-12
台新高雄,49.35,0,1000,815A,2338,2026-03-12
台新高雄,49.45,1000,0,815A,2338,2026-03-12
台新高雄,49.9,0,220,815A,2338,2026-03-12
台新高雄,50.0,1000,0,815A,2338,2026-03-12
台新高雄,50.7,1,0,815A,2338,2026-03-12
台新高雄,50.8,0,1000,815A,2338,2026-03-12
台新高雄,51.2,1000,2000,815A,2338,2026-03-12
台新高雄,51.3,4000,0,815A,2338,2026-03-12
台新台中,49.3,0,1000,815B,2338,2026-03-12
台新台中,49.5,1,0,815B,2338,2026-03-12
台新台中,49.75,140,0,815B,2338,2026-03-12
台新台中,50.1,0,1000,815B,2338,2026-03-12
台新台中,51.1,3000,63000,815B,2338,2026-03-12
台新台中,51.2,1000,0,815B,2338,2026-03-12
台新台中,51.3,212,0,815B,2338,2026-03-12
台新屏東,49.25,1,0,815H,2338,2026-03-12
台新屏東,49.45,0,2000,815H,2338,2026-03-12
台新中壢,49.4,0,1000,815S,2338,2026-03-12
台新中壢,49.45,0,1000,815S,2338,2026-03-12
台新中壢,49.8,0,1000,815S,2338,2026-03-12
安泰,49.6,1000,0,8380,2338,2026-03-12
安泰,51.1,0,100,8380,2338,2026-03-12
安泰,51.2,0,1000,8380,2338,2026-03-12
安泰楠梓,49.6,1000,0,8382,2338,2026-03-12
安泰楠梓,51.1,0,2000,8382,2338,2026-03-12
摩根大通,49.25,2000,0,8440,2338,2026-03-12
摩根大通,49.3,4000,0,8440,2338,2026-03-12
摩根大通,49.35,2000,0,8440,2338,2026-03-12
摩根大通,49.4,1000,0,8440,2338,2026-03-12
摩根大通,49.45,6000,0,8440,2338,2026-03-12
摩根大通,49.5,5000,7000,8440,2338,2026-03-12
摩根大通,49.55,1000,2000,8440,2338,2026-03-12
摩根大通,49.6,4000,10000,8440,2338,2026-03-12
摩根大通,49.65,1000,2000,8440,2338,2026-03-12
摩根大通,49.7,1000,2000,8440,2338,2026-03-12
摩根大通,49.75,0,2000,8440,2338,2026-03-12
摩根大通,49.8,3000,3000,8440,2338,2026-03-12
摩根大通,49.9,3000,0,8440,2338,2026-03-12
摩根大通,49.95,2000,0,8440,2338,2026-03-12
摩根大通,50.0,3000,0,8440,2338,2026-03-12
摩根大通,50.2,2000,0,8440,2338,2026-03-12
摩根大通,50.8,5000,0,8440,2338,2026-03-12
摩根大通,51.1,12000,0,8440,2338,2026-03-12
摩根大通,51.2,6000,0,8440,2338,2026-03-12
摩根大通,51.3,4000,0,8440,2338,2026-03-12
康和,49.5,5000,0,8450,2338,2026-03-12
康和,51.1,5000,0,8450,2338,2026-03-12
康和延平,48.8,0,1000,8451,2338,2026-03-12
康和台中,48.8,0,2000,8455,2338,2026-03-12
康和台中,49.6,1000,0,8455,2338,2026-03-12
康和台中,50.8,1000,1000,8455,2338,2026-03-12
康和新竹,51.1,0,1000,8456,2338,2026-03-12
康和內湖,49.0,0,2000,845A,2338,2026-03-12
康和內湖,50.0,423,0,845A,2338,2026-03-12
康和內湖,51.1,0,100,845A,2338,2026-03-12
康和永和,50.1,0,1000,845B,2338,2026-03-12
康和板橋,49.25,379,0,845D,2338,2026-03-12
康和板橋,49.8,50,0,845D,2338,2026-03-12
康和板橋,51.1,0,1641,845D,2338,2026-03-12
康和高雄,51.2,0,7000,845J,2338,2026-03-12
京城,48.8,5000,0,8490,2338,2026-03-12
京城,50.8,0,1000,8490,2338,2026-03-12
京城,51.1,1000,0,8490,2338,2026-03-12
京城嘉義,50.2,1000,0,8492,2338,2026-03-12
中農,50.2,0,1000,8520,2338,2026-03-12
新光,48.8,0,3000,8560,2338,2026-03-12
新光,48.85,202,0,8560,2338,2026-03-12
新光,49.25,1000,0,8560,2338,2026-03-12
新光,49.3,10000,30000,8560,2338,2026-03-12
新光,49.35,1000,0,8560,2338,2026-03-12
新光,49.45,0,3000,8560,2338,2026-03-12
新光,49.5,5000,0,8560,2338,2026-03-12
新光,49.6,15000,0,8560,2338,2026-03-12
新光,49.75,1000,0,8560,2338,2026-03-12
新光,49.8,2000,0,8560,2338,2026-03-12
新光,49.9,0,1000,8560,2338,2026-03-12
新光,50.2,16000,3000,8560,2338,2026-03-12
新光,50.8,0,14000,8560,2338,2026-03-12
新光,51.1,11000,1988,8560,2338,2026-03-12
新光,51.2,0,1000,8560,2338,2026-03-12
新光台中,48.8,0,16000,8561,2338,2026-03-12
新光台中,48.85,10,0,8561,2338,2026-03-12
新光台中,49.5,0,5000,8561,2338,2026-03-12
新光台中,49.6,0,2000,8561,2338,2026-03-12
新光台中,49.7,0,1000,8561,2338,2026-03-12
新光台中,49.9,0,6,8561,2338,2026-03-12
新光台中,50.0,30,0,8561,2338,2026-03-12
新光台中,51.1,1000,1000,8561,2338,2026-03-12
新光台中,51.2,0,5000,8561,2338,2026-03-12
新光台中,51.3,100,5000,8561,2338,2026-03-12
新光高雄,49.0,0,1000,8562,2338,2026-03-12
新光高雄,49.25,1000,0,8562,2338,2026-03-12
新光高雄,49.8,1000,0,8562,2338,2026-03-12
新光新竹,48.85,1,0,8563,2338,2026-03-12
新光新竹,49.35,0,1000,8563,2338,2026-03-12
新光新竹,49.5,1000,0,8563,2338,2026-03-12
新光新竹,49.95,1000,0,8563,2338,2026-03-12
新光新竹,50.0,502,0,8563,2338,2026-03-12
新光新竹,50.8,2000,0,8563,2338,2026-03-12
新光新竹,51.2,1,0,8563,2338,2026-03-12
新光新竹,51.3,0,1000,8563,2338,2026-03-12
新光台南,49.0,0,1000,8564,2338,2026-03-12
新光台南,49.45,0,2000,8564,2338,2026-03-12
新光台南,49.8,0,1000,8564,2338,2026-03-12
新光台南,51.1,2000,0,8564,2338,2026-03-12
新光台南,51.3,100,0,8564,2338,2026-03-12
新光桃園,48.8,7000,0,8565,2338,2026-03-12
新光桃園,49.45,1000,0,8565,2338,2026-03-12
新光桃園,51.1,2000,0,8565,2338,2026-03-12
新光桃園,51.2,0,1000,8565,2338,2026-03-12
聯邦忠孝,49.8,0,6,8583,2338,2026-03-12
聯邦三重,49.3,3000,0,8585,2338,2026-03-12
聯邦三重,50.0,3000,0,8585,2338,2026-03-12
聯邦三重,50.2,1000,0,8585,2338,2026-03-12
聯邦台南,49.6,1000,0,8588,2338,2026-03-12
聯邦台南,50.0,4000,0,8588,2338,2026-03-12
陽信,49.5,1000,0,8710,2338,2026-03-12
陽信,50.2,0,1000,8710,2338,2026-03-12
陽信石牌,48.8,0,1000,8711,2338,2026-03-12
陽信石牌,49.6,1000,0,8711,2338,2026-03-12
陽信石牌,50.8,1000,0,8711,2338,2026-03-12
陽信石牌,51.2,1000,0,8711,2338,2026-03-12
玉山,49.0,0,8000,8840,2338,2026-03-12
玉山,49.3,0,3000,8840,2338,2026-03-12
玉山,49.45,1000,2000,8840,2338,2026-03-12
玉山,49.75,0,1000,8840,2338,2026-03-12
玉山,50.8,0,1000,8840,2338,2026-03-12
玉山,51.1,1000,1000,8840,2338,2026-03-12
玉山雙和,49.5,2000,0,8841,2338,2026-03-12
玉山雙和,50.8,0,2000,8841,2338,2026-03-12
玉山新莊,48.8,0,1000,8842,2338,2026-03-12
玉山新莊,49.3,0,1000,8842,2338,2026-03-12
玉山新莊,49.35,0,1000,8842,2338,2026-03-12
玉山新莊,49.45,0,1000,8842,2338,2026-03-12
玉山新莊,49.5,0,1300,8842,2338,2026-03-12
玉山新莊,49.8,0,274,8842,2338,2026-03-12
玉山新莊,49.9,0,1000,8842,2338,2026-03-12
玉山新莊,49.95,0,126,8842,2338,2026-03-12
玉山新莊,51.1,1450,0,8842,2338,2026-03-12
玉山高雄,48.85,400,0,8843,2338,2026-03-12
玉山高雄,49.55,400,0,8843,2338,2026-03-12
玉山高雄,49.8,10000,0,8843,2338,2026-03-12
玉山高雄,50.0,100,5000,8843,2338,2026-03-12
玉山高雄,50.8,0,5000,8843,2338,2026-03-12
玉山板橋,49.45,0,1000,8846,2338,2026-03-12
玉山板橋,49.5,1000,0,8846,2338,2026-03-12
玉山台南,48.85,20,0,8847,2338,2026-03-12
玉山台南,49.3,2000,0,8847,2338,2026-03-12
玉山台南,50.7,0,400,8847,2338,2026-03-12
玉山嘉義,48.8,2000,0,8848,2338,2026-03-12
玉山嘉義,49.9,1,0,8848,2338,2026-03-12
玉山嘉義,50.0,20,0,8848,2338,2026-03-12
玉山嘉義,50.7,1,0,8848,2338,2026-03-12
玉山嘉義,51.1,5000,0,8848,2338,2026-03-12
玉山嘉義,51.2,0,4000,8848,2338,2026-03-12
玉山嘉義,51.3,0,1000,8848,2338,2026-03-12
玉山景美,49.3,1000,0,8849,2338,2026-03-12
玉山景美,49.55,0,3000,8849,2338,2026-03-12
玉山景美,49.65,1000,0,8849,2338,2026-03-12
玉山景美,49.7,0,7000,8849,2338,2026-03-12
玉山景美,51.3,3000,0,8849,2338,2026-03-12
玉山士林,48.8,1000,0,884A,2338,2026-03-12
玉山士林,51.1,2000,0,884A,2338,2026-03-12
玉山台中,49.5,0,20,884B,2338,2026-03-12
玉山台中,49.75,0,1000,884B,2338,2026-03-12
玉山台中,49.9,1000,0,884B,2338,2026-03-12
玉山台中,49.95,1000,0,884B,2338,2026-03-12
玉山台中,50.0,0,85,884B,2338,2026-03-12
玉山台中,50.1,6000,0,884B,2338,2026-03-12
玉山台中,50.8,2000,0,884B,2338,2026-03-12
玉山信義,49.5,1000,0,884C,2338,2026-03-12
玉山信義,50.0,423,0,884C,2338,2026-03-12
玉山信義,50.2,2000,0,884C,2338,2026-03-12
玉山左營,49.25,1000,0,884D,2338,2026-03-12
玉山左營,49.45,1000,20000,884D,2338,2026-03-12
玉山左營,50.0,0,1000,884D,2338,2026-03-12
玉山城中,50.0,0,100,884E,2338,2026-03-12
玉山桃園,49.0,0,20000,884F,2338,2026-03-12
玉山桃園,49.35,1000,5000,884F,2338,2026-03-12
玉山桃園,49.5,10,0,884F,2338,2026-03-12
玉山桃園,49.55,10,0,884F,2338,2026-03-12
玉山桃園,49.75,20,0,884F,2338,2026-03-12
玉山桃園,51.1,1000,5030,884F,2338,2026-03-12
玉山新竹,48.8,0,1000,884H,2338,2026-03-12
玉山新竹,49.5,0,1000,884H,2338,2026-03-12
玉山新竹,49.6,0,1000,884H,2338,2026-03-12
玉山新竹,49.8,1000,0,884H,2338,2026-03-12
玉山新竹,51.1,2000,0,884H,2338,2026-03-12
玉山新竹,51.2,3000,0,884H,2338,2026-03-12
玉山大里,49.7,1000,0,884J,2338,2026-03-12
玉山大里,50.0,0,212,884J,2338,2026-03-12
玉山大里,50.1,0,4,884J,2338,2026-03-12
玉山數位,49.25,1,0,884M,2338,2026-03-12
玉山數位,49.7,6000,0,884M,2338,2026-03-12
玉山數位,49.8,0,1000,884M,2338,2026-03-12
玉山數位,50.0,372,0,884M,2338,2026-03-12
國泰高雄,48.95,1,0,8881,2338,2026-03-12
國泰高雄,49.25,260,0,8881,2338,2026-03-12
國泰高雄,49.3,1000,1000,8881,2338,2026-03-12
國泰高雄,49.5,1000,50,8881,2338,2026-03-12
國泰高雄,50.0,1,0,8881,2338,2026-03-12
國泰高雄,50.4,500,0,8881,2338,2026-03-12
國泰高雄,50.8,1000,0,8881,2338,2026-03-12
國泰高雄,51.1,0,2000,8881,2338,2026-03-12
國泰高雄,51.3,100,0,8881,2338,2026-03-12
國泰台中,48.85,100,0,8882,2338,2026-03-12
國泰台中,49.0,0,1000,8882,2338,2026-03-12
國泰台中,49.1,100,0,8882,2338,2026-03-12
國泰台中,49.25,2,0,8882,2338,2026-03-12
國泰台中,49.35,1000,1000,8882,2338,2026-03-12
國泰台中,49.5,0,1089,8882,2338,2026-03-12
國泰台中,49.6,0,1000,8882,2338,2026-03-12
國泰台中,49.65,0,1000,8882,2338,2026-03-12
國泰台中,49.8,51,0,8882,2338,2026-03-12
國泰台中,49.9,90,0,8882,2338,2026-03-12
國泰台中,50.0,400,0,8882,2338,2026-03-12
國泰台中,50.4,0,260,8882,2338,2026-03-12
國泰台中,51.1,1000,1900,8882,2338,2026-03-12
國泰台中,51.3,1000,0,8882,2338,2026-03-12
國泰松江,50.7,0,28,8883,2338,2026-03-12
國泰松江,51.1,0,72,8883,2338,2026-03-12
國泰台南,48.85,10,0,8884,2338,2026-03-12
國泰台南,49.55,0,100,8884,2338,2026-03-12
國泰台南,49.8,100,0,8884,2338,2026-03-12
國泰桃園,48.8,1000,0,8885,2338,2026-03-12
國泰桃園,49.25,2001,0,8885,2338,2026-03-12
國泰桃園,49.6,0,2000,8885,2338,2026-03-12
國泰桃園,49.8,1,0,8885,2338,2026-03-12
國泰桃園,51.1,1,20,8885,2338,2026-03-12
國泰桃園,51.3,0,100,8885,2338,2026-03-12
國泰新莊,48.85,500,0,8886,2338,2026-03-12
國泰新莊,49.0,0,3000,8886,2338,2026-03-12
國泰新莊,49.25,3,0,8886,2338,2026-03-12
國泰新莊,49.5,1,0,8886,2338,2026-03-12
國泰新莊,49.6,0,1000,8886,2338,2026-03-12
國泰新莊,49.65,0,1000,8886,2338,2026-03-12
國泰新莊,49.8,100,0,8886,2338,2026-03-12
國泰新莊,49.9,0,2000,8886,2338,2026-03-12
國泰新莊,50.0,0,1000,8886,2338,2026-03-12
國泰新莊,51.3,1000,0,8886,2338,2026-03-12
國泰忠孝,49.1,1,0,8887,2338,2026-03-12
國泰忠孝,49.6,0,2000,8887,2338,2026-03-12
國泰忠孝,51.2,0,1000,8887,2338,2026-03-12
國泰敦南,48.8,4000,0,8888,2338,2026-03-12
國泰敦南,48.85,505,0,8888,2338,2026-03-12
國泰敦南,49.0,1000,0,8888,2338,2026-03-12
國泰敦南,49.1,1,999,8888,2338,2026-03-12
國泰敦南,49.25,167,0,8888,2338,2026-03-12
國泰敦南,49.3,3000,2000,8888,2338,2026-03-12
國泰敦南,49.35,4000,0,8888,2338,2026-03-12
國泰敦南,49.45,4000,2000,8888,2338,2026-03-12
國泰敦南,49.5,5062,3030,8888,2338,2026-03-12
國泰敦南,49.55,1,0,8888,2338,2026-03-12
國泰敦南,49.6,5000,2000,8888,2338,2026-03-12
國泰敦南,49.65,0,1000,8888,2338,2026-03-12
國泰敦南,49.75,1001,0,8888,2338,2026-03-12
國泰敦南,49.8,13,19,8888,2338,2026-03-12
國泰敦南,49.85,6000,1000,8888,2338,2026-03-12
國泰敦南,49.9,303,0,8888,2338,2026-03-12
國泰敦南,49.95,111,0,8888,2338,2026-03-12
國泰敦南,50.0,102,2325,8888,2338,2026-03-12
國泰敦南,50.1,10000,1000,8888,2338,2026-03-12
國泰敦南,50.2,1000,0,8888,2338,2026-03-12
國泰敦南,50.7,110,0,8888,2338,2026-03-12
國泰敦南,50.8,1000,3000,8888,2338,2026-03-12
國泰敦南,51.1,2000,1295,8888,2338,2026-03-12
國泰敦南,51.2,3050,3000,8888,2338,2026-03-12
國泰敦南,51.3,0,2130,8888,2338,2026-03-12
國泰館前,49.25,1,0,888A,2338,2026-03-12
國泰館前,49.6,0,2000,888A,2338,2026-03-12
國泰館前,49.75,0,399,888A,2338,2026-03-12
國泰館前,49.8,2,0,888A,2338,2026-03-12
國泰館前,50.0,1000,9,888A,2338,2026-03-12
國泰館前,50.2,1000,0,888A,2338,2026-03-12
國泰館前,50.8,1000,3000,888A,2338,2026-03-12
國泰館前,51.1,0,1000,888A,2338,2026-03-12
國泰館前,51.2,1000,1000,888A,2338,2026-03-12
國泰館前,51.3,1,0,888A,2338,2026-03-12
國泰板橋,49.0,0,5000,888K,2338,2026-03-12
國泰板橋,49.25,1001,0,888K,2338,2026-03-12
國泰板橋,49.5,13,1,888K,2338,2026-03-12
國泰板橋,49.8,1000,0,888K,2338,2026-03-12
國泰板橋,49.9,0,100,888K,2338,2026-03-12
國泰板橋,49.95,300,0,888K,2338,2026-03-12
國泰板橋,50.0,1000,0,888K,2338,2026-03-12
國泰板橋,51.1,1000,1000,888K,2338,2026-03-12
國泰板橋,51.2,1000,10000,888K,2338,2026-03-12
國泰板橋,51.3,1,1,888K,2338,2026-03-12
國泰新竹,51.1,2000,0,888N,2338,2026-03-12
群益,49.0,5000,0,9100,2338,2026-03-12
群益,49.25,0,23000,9100,2338,2026-03-12
群益,49.3,2000,3000,9100,2338,2026-03-12
群益,49.4,0,4000,9100,2338,2026-03-12
群益,49.45,0,2000,9100,2338,2026-03-12
群益,49.6,2000,0,9100,2338,2026-03-12
群益,49.85,0,3000,9100,2338,2026-03-12
群益,49.9,0,4000,9100,2338,2026-03-12
群益,49.95,0,4000,9100,2338,2026-03-12
群益,50.0,10000,7000,9100,2338,2026-03-12
群益,50.1,5000,2000,9100,2338,2026-03-12
群益,50.8,2000,10000,9100,2338,2026-03-12
群益,51.3,0,9000,9100,2338,2026-03-12
群益敦南,49.35,0,2000,9101,2338,2026-03-12
群益松山,48.85,50,0,9103,2338,2026-03-12
群益松山,50.2,0,30000,9103,2338,2026-03-12
群益高盛,49.3,0,10000,9105,2338,2026-03-12
群益高盛,49.35,0,10000,9105,2338,2026-03-12
群益高盛,49.5,1000,23000,9105,2338,2026-03-12
群益高盛,49.6,2000,10000,9105,2338,2026-03-12
群益高盛,49.65,0,5000,9105,2338,2026-03-12
群益高盛,49.8,0,5000,9105,2338,2026-03-12
群益高盛,49.9,1000,0,9105,2338,2026-03-12
群益海山,48.85,100,0,9108,2338,2026-03-12
群益海山,49.75,50,0,9108,2338,2026-03-12
群益市府,49.3,2000,0,910D,2338,2026-03-12
群益市府,49.5,1000,0,910D,2338,2026-03-12
群益市府,50.7,0,100,910D,2338,2026-03-12
群益市府,51.1,0,100,910D,2338,2026-03-12
群益民權,48.8,1000,11000,9131,2338,2026-03-12
群益民權,49.5,500,0,9131,2338,2026-03-12
群益民權,49.9,0,1000,9131,2338,2026-03-12
群益開元,49.0,1000,0,9134,2338,2026-03-12
群益開元,49.25,1000,0,9134,2338,2026-03-12
群益開元,49.95,4000,0,9134,2338,2026-03-12
群益開元,50.8,1000,0,9134,2338,2026-03-12
群益開元,51.1,0,5000,9134,2338,2026-03-12
群益東大,48.8,29000,0,9135,2338,2026-03-12
群益東大,49.5,0,1000,9135,2338,2026-03-12
群益西松,50.2,4000,0,9136,2338,2026-03-12
群益西松,51.3,5000,0,9136,2338,2026-03-12
群益士林,49.5,200,0,9137,2338,2026-03-12
群益士林,50.2,0,1000,9137,2338,2026-03-12
群益中港,49.5,0,1,9138,2338,2026-03-12
群益潭子,48.85,185,0,913D,2338,2026-03-12
群益潭子,48.95,652,0,913D,2338,2026-03-12
群益潭子,49.1,197,0,913D,2338,2026-03-12
群益潭子,49.5,241,225,913D,2338,2026-03-12
群益潭子,49.6,0,1000,913D,2338,2026-03-12
群益潭子,49.8,0,500,913D,2338,2026-03-12
群益潭子,50.4,40,0,913D,2338,2026-03-12
群益三重,49.9,0,1000,913g,2338,2026-03-12
群益屏東,49.95,1000,0,913H,2338,2026-03-12
群益屏東,51.1,0,1000,913H,2338,2026-03-12
群益萬華,49.5,0,20,913I,2338,2026-03-12
群益萬華,50.8,0,10000,913I,2338,2026-03-12
群益土城,51.1,140,0,913N,2338,2026-03-12
群益北高,49.9,150,0,913R,2338,2026-03-12
群益北高,50.1,1,0,913R,2338,2026-03-12
群益北高,51.1,0,1000,913R,2338,2026-03-12
群益崇德,49.95,4,0,913U,2338,2026-03-12
群益崇德,50.8,0,2000,913U,2338,2026-03-12
群益館前,49.6,0,28000,913Y,2338,2026-03-12
群益館前,51.1,1000,0,913Y,2338,2026-03-12
群益台中,49.25,1000,0,9184,2338,2026-03-12
群益台中,49.9,0,1000,9184,2338,2026-03-12
群益台中,51.2,1000,2000,9184,2338,2026-03-12
群益台中,51.3,0,1000,9184,2338,2026-03-12
群益台南,48.85,300,0,9185,2338,2026-03-12
群益新竹,49.0,0,5000,9186,2338,2026-03-12
群益新竹,50.0,0,5000,9186,2338,2026-03-12
群益桃園,49.35,0,1000,9189,2338,2026-03-12
群益桃園,51.3,0,20,9189,2338,2026-03-12
群益鳳山,49.5,0,1000,918c,2338,2026-03-12
群益鳳山,50.2,10000,0,918c,2338,2026-03-12
群益鳳山,50.8,0,7000,918c,2338,2026-03-12
群益鳳山,51.1,1000,7000,918c,2338,2026-03-12
群益古亭,50.8,0,1000,918C,2338,2026-03-12
群益內湖,49.45,0,1000,918d,2338,2026-03-12
群益東門,49.5,0,2,918D,2338,2026-03-12
群益東門,51.3,0,1000,918D,2338,2026-03-12
群益大安,49.8,0,300,918e,2338,2026-03-12
群益南京,51.2,1000,1000,918E,2338,2026-03-12
群益新店,48.8,4000,0,918F,2338,2026-03-12
群益新店,49.5,0,1000,918F,2338,2026-03-12
群益新店,51.1,1000,0,918F,2338,2026-03-12
群益新莊,50.4,5,0,918G,2338,2026-03-12
群益中山,49.8,80,0,918H,2338,2026-03-12
群益中山,51.3,1,0,918H,2338,2026-03-12
群益竹南,49.45,0,1000,918i,2338,2026-03-12
群益永和,49.3,0,1000,918J,2338,2026-03-12
群益永和,51.2,2000,0,918J,2338,2026-03-12
群益永和,51.3,2000,0,918J,2338,2026-03-12
群益東湖,48.8,2000,0,918K,2338,2026-03-12
群益建成,51.3,0,1000,918L,2338,2026-03-12
群益嘉義,48.85,2,0,918M,2338,2026-03-12
群益嘉義,51.1,0,2,918M,2338,2026-03-12
群益丹鳳,50.8,10000,0,918s,2338,2026-03-12
群益瑞豐,49.75,0,1000,918u,2338,2026-03-12
群益宜蘭,50.2,0,4000,918z,2338,2026-03-12
群益宜蘭,50.8,0,1000,918z,2338,2026-03-12
群益宜蘭,51.1,0,50,918z,2338,2026-03-12
群益宜蘭,51.3,0,50,918z,2338,2026-03-12
凱基,49.45,0,2000,9200,2338,2026-03-12
凱基,49.95,0,1000,9200,2338,2026-03-12
凱基,51.3,0,1000,9200,2338,2026-03-12
凱基中港,50.8,0,1000,9202,2338,2026-03-12
凱基台中,49.6,1000,0,9204,2338,2026-03-12
凱基台中,49.95,0,1000,9204,2338,2026-03-12
凱基三重,48.8,0,1000,9205,2338,2026-03-12
凱基三重,49.55,0,2000,9205,2338,2026-03-12
凱基三重,49.95,3000,0,9205,2338,2026-03-12
凱基三重,50.0,0,1000,9205,2338,2026-03-12
凱基三重,50.1,0,1000,9205,2338,2026-03-12
凱基三重,51.2,2000,0,9205,2338,2026-03-12
凱基高雄,49.25,1001,0,9206,2338,2026-03-12
凱基高雄,49.45,0,2000,9206,2338,2026-03-12
凱基高雄,49.6,3000,2000,9206,2338,2026-03-12
凱基高雄,50.8,1000,0,9206,2338,2026-03-12
凱基永和,48.8,1000,0,9207,2338,2026-03-12
凱基永和,49.6,100,0,9207,2338,2026-03-12
凱基永和,50.2,1000,0,9207,2338,2026-03-12
凱基永和,50.8,1000,0,9207,2338,2026-03-12
凱基桃園,48.8,2000,0,9208,2338,2026-03-12
凱基桃園,50.0,1000,0,9208,2338,2026-03-12
凱基桃園,50.1,0,1000,9208,2338,2026-03-12
凱基桃園,50.4,2,0,9208,2338,2026-03-12
凱基桃園,50.8,0,1000,9208,2338,2026-03-12
凱基桃園,51.1,1400,0,9208,2338,2026-03-12
凱基桃園,51.2,2000,0,9208,2338,2026-03-12
凱基板橋,49.45,1000,0,920A,2338,2026-03-12
