securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信三重,50.5,0,5000,6161,2338,2026-03-04
中信三重,50.8,4000,0,6161,2338,2026-03-04
中信託忠,48.55,1000,0,6162,2338,2026-03-04
中信託忠,48.6,0,5000,6162,2338,2026-03-04
中信託忠,49.4,3000,0,6162,2338,2026-03-04
中信託忠,50.0,1000,1000,6162,2338,2026-03-04
中信託忠,52.2,1000,0,6162,2338,2026-03-04
中信託永,48.55,1000,0,6163,2338,2026-03-04
中信託永,48.6,100,0,6163,2338,2026-03-04
中信託永,48.65,1000,1000,6163,2338,2026-03-04
中信託永,48.9,1000,0,6163,2338,2026-03-04
中信託永,50.0,2000,1000,6163,2338,2026-03-04
中信託永,51.3,5000,0,6163,2338,2026-03-04
中信託文,48.55,10000,0,6164,2338,2026-03-04
中信託文,48.8,1000,0,6164,2338,2026-03-04
中信託文,49.5,0,1000,6164,2338,2026-03-04
中信託文,50.0,0,1000,6164,2338,2026-03-04
中信託文,51.0,0,1000,6164,2338,2026-03-04
中信託新,48.55,1000,0,6165,2338,2026-03-04
中信託新,50.0,0,5000,6165,2338,2026-03-04
中信託新,50.6,1000,0,6165,2338,2026-03-04
中信松江,50.0,1000,0,6167,2338,2026-03-04
中信嘉義,49.3,0,7000,6168,2338,2026-03-04
中信嘉義,50.0,0,3000,6168,2338,2026-03-04
中信嘉義,51.0,1000,0,6168,2338,2026-03-04
中信嘉義,51.3,0,1000,6168,2338,2026-03-04
中信中壢,48.55,0,1000,616A,2338,2026-03-04
中信中壢,48.6,0,5000,616A,2338,2026-03-04
中信託高,48.55,4000,0,616K,2338,2026-03-04
中信託高,48.6,52,1000,616K,2338,2026-03-04
中信託高,48.65,48,0,616K,2338,2026-03-04
中信託高,50.0,0,2000,616K,2338,2026-03-04
中信託高,50.5,1000,0,616K,2338,2026-03-04
中信託高,51.0,0,1000,616K,2338,2026-03-04
中信託高,52.2,3000,0,616K,2338,2026-03-04
新百王,48.55,2000,0,6210,2338,2026-03-04
新百王,50.8,9000,0,6210,2338,2026-03-04
光和,48.6,0,1000,6380,2338,2026-03-04
光和溪湖,48.6,0,1000,6381,2338,2026-03-04
光和溪湖,50.0,0,1000,6381,2338,2026-03-04
光和田中,48.55,1000,0,6382,2338,2026-03-04
光和田中,48.6,1000,0,6382,2338,2026-03-04
光和田中,50.1,1000,5000,6382,2338,2026-03-04
光和田中,50.5,5000,0,6382,2338,2026-03-04
光和田中,52.2,1000,0,6382,2338,2026-03-04
光和嘉義,48.6,0,1000,638A,2338,2026-03-04
光和嘉義,48.65,0,1000,638A,2338,2026-03-04
光和高雄,51.0,3000,0,638D,2338,2026-03-04
永全,49.5,0,2000,6450,2338,2026-03-04
永全,50.3,0,2000,6450,2338,2026-03-04
永全南崁,48.55,0,1000,6451,2338,2026-03-04
永全南崁,48.6,0,2000,6451,2338,2026-03-04
永全南崁,48.7,212,0,6451,2338,2026-03-04
永全八德,49.4,1000,0,6452,2338,2026-03-04
永全八德,49.5,1000,0,6452,2338,2026-03-04
大昌,48.55,1000,0,6460,2338,2026-03-04
大昌,48.65,3000,0,6460,2338,2026-03-04
大昌,50.0,0,2000,6460,2338,2026-03-04
大昌,51.0,1000,0,6460,2338,2026-03-04
大昌樹林,48.55,0,1000,6461,2338,2026-03-04
大昌樹林,48.6,1000,0,6461,2338,2026-03-04
大昌樹林,48.65,300,1000,6461,2338,2026-03-04
大昌樹林,50.0,0,3000,6461,2338,2026-03-04
大昌樹林,50.5,1000,0,6461,2338,2026-03-04
大昌樹林,52.2,0,1000,6461,2338,2026-03-04
大昌新竹,48.55,0,1000,6463,2338,2026-03-04
大昌新竹,50.0,0,5000,6463,2338,2026-03-04
大昌新店,48.6,2000,0,6464,2338,2026-03-04
大昌新店,48.65,1000,0,6464,2338,2026-03-04
大昌新店,49.4,1000,0,6464,2338,2026-03-04
大昌新店,50.0,1000,0,6464,2338,2026-03-04
大昌新店,50.2,1000,0,6464,2338,2026-03-04
大昌新店,50.3,1000,0,6464,2338,2026-03-04
大昌新店,50.5,3000,0,6464,2338,2026-03-04
大昌新店,50.6,0,101,6464,2338,2026-03-04
大昌新店,51.0,2000,0,6464,2338,2026-03-04
口袋,48.55,0,2000,6620,2338,2026-03-04
口袋,48.65,5,0,6620,2338,2026-03-04
口袋,48.7,100,100,6620,2338,2026-03-04
口袋,49.3,0,50,6620,2338,2026-03-04
口袋,49.5,5,0,6620,2338,2026-03-04
口袋,49.85,300,0,6620,2338,2026-03-04
口袋,50.1,1000,0,6620,2338,2026-03-04
口袋,50.3,0,100,6620,2338,2026-03-04
口袋,51.3,2000,0,6620,2338,2026-03-04
口袋,52.2,1000,1000,6620,2338,2026-03-04
德信,48.6,0,20000,6910,2338,2026-03-04
德信,51.0,1000,0,6910,2338,2026-03-04
德信中正,49.5,900,0,6912,2338,2026-03-04
德信中正,50.5,100,0,6912,2338,2026-03-04
德信新營,51.0,0,2000,6913,2338,2026-03-04
福勝,48.6,0,5000,6950,2338,2026-03-04
福勝,48.65,50,1000,6950,2338,2026-03-04
福勝,49.2,0,2000,6950,2338,2026-03-04
福勝,50.8,1000,0,6950,2338,2026-03-04
兆豐,48.55,2000,0,7000,2338,2026-03-04
兆豐,49.4,0,100,7000,2338,2026-03-04
兆豐,50.8,0,9000,7000,2338,2026-03-04
兆豐,51.0,0,20000,7000,2338,2026-03-04
兆豐嘉義,50.0,0,1000,7001,2338,2026-03-04
兆豐嘉義,50.6,1,0,7001,2338,2026-03-04
兆豐台中,48.6,0,200,7003,2338,2026-03-04
兆豐台中,52.2,1000,0,7003,2338,2026-03-04
兆豐中港,48.55,10,0,7005,2338,2026-03-04
兆豐中港,48.6,1000,0,7005,2338,2026-03-04
兆豐中港,48.65,1000,0,7005,2338,2026-03-04
兆豐中港,49.0,5,0,7005,2338,2026-03-04
兆豐中港,49.85,10,0,7005,2338,2026-03-04
兆豐中港,50.0,0,1000,7005,2338,2026-03-04
兆豐中港,50.6,2,1000,7005,2338,2026-03-04
兆豐中港,50.8,1000,0,7005,2338,2026-03-04
兆豐中港,51.3,1000,0,7005,2338,2026-03-04
兆豐中港,52.2,0,1000,7005,2338,2026-03-04
兆豐台南,49.45,50,0,7006,2338,2026-03-04
兆豐台南,49.5,1000,0,7006,2338,2026-03-04
兆豐台南,50.0,6000,0,7006,2338,2026-03-04
兆豐台南,50.3,2000,0,7006,2338,2026-03-04
兆豐台南,51.0,0,2000,7006,2338,2026-03-04
兆豐竹北,48.55,0,1000,7007,2338,2026-03-04
兆豐竹北,48.65,2000,0,7007,2338,2026-03-04
兆豐竹北,49.45,500,0,7007,2338,2026-03-04
兆豐竹北,50.0,3000,0,7007,2338,2026-03-04
兆豐竹北,52.2,0,1000,7007,2338,2026-03-04
兆豐三重,48.55,1000,5000,7008,2338,2026-03-04
兆豐三重,48.6,0,4000,7008,2338,2026-03-04
兆豐三重,49.3,0,1000,7008,2338,2026-03-04
兆豐三重,49.4,0,1000,7008,2338,2026-03-04
兆豐三重,50.0,0,1000,7008,2338,2026-03-04
兆豐三重,50.5,0,1000,7008,2338,2026-03-04
兆豐三重,50.8,0,1000,7008,2338,2026-03-04
兆豐三重,51.0,0,1000,7008,2338,2026-03-04
兆豐忠孝,48.9,1000,0,700a,2338,2026-03-04
兆豐中壢,51.0,0,1000,700b,2338,2026-03-04
兆豐板橋,48.6,1000,0,700B,2338,2026-03-04
兆豐板橋,49.3,0,2000,700B,2338,2026-03-04
兆豐板橋,50.1,0,2000,700B,2338,2026-03-04
兆豐板橋,50.3,1000,0,700B,2338,2026-03-04
兆豐來福,48.6,1000,0,700C,2338,2026-03-04
兆豐來福,48.65,2000,0,700C,2338,2026-03-04
兆豐來福,50.5,15000,0,700C,2338,2026-03-04
兆豐來福,50.8,10000,0,700C,2338,2026-03-04
兆豐彰化,48.55,0,1000,700d,2338,2026-03-04
兆豐彰化,49.35,0,1000,700d,2338,2026-03-04
兆豐彰化,49.5,0,7000,700d,2338,2026-03-04
兆豐西螺,48.55,1000,0,700D,2338,2026-03-04
兆豐西螺,50.4,510,0,700D,2338,2026-03-04
兆豐西螺,51.0,1000,0,700D,2338,2026-03-04
兆豐鹿港,48.55,2000,1000,700f,2338,2026-03-04
兆豐鹿港,48.6,0,1000,700f,2338,2026-03-04
兆豐鹿港,48.75,1000,0,700f,2338,2026-03-04
兆豐鹿港,49.15,0,2000,700f,2338,2026-03-04
兆豐鹿港,49.3,0,4000,700f,2338,2026-03-04
兆豐鹿港,49.4,0,1000,700f,2338,2026-03-04
兆豐南門,51.3,1000,0,700g,2338,2026-03-04
兆豐麻豆,48.55,0,1000,700G,2338,2026-03-04
兆豐三民,48.55,1000,0,700h,2338,2026-03-04
兆豐三民,49.3,1000,0,700h,2338,2026-03-04
兆豐三民,49.5,0,1000,700h,2338,2026-03-04
兆豐三民,50.0,1000,0,700h,2338,2026-03-04
兆豐東門,48.9,0,1000,700H,2338,2026-03-04
兆豐松德,48.55,1000,1000,700i,2338,2026-03-04
兆豐松德,50.0,1000,0,700i,2338,2026-03-04
兆豐北高,50.0,1000,0,700I,2338,2026-03-04
兆豐北高,50.8,1000,0,700I,2338,2026-03-04
兆豐北高,51.3,0,2000,700I,2338,2026-03-04
兆豐公益,48.65,0,3000,700J,2338,2026-03-04
兆豐公益,49.15,0,2000,700J,2338,2026-03-04
兆豐公益,50.0,1000,0,700J,2338,2026-03-04
兆豐員林,48.65,0,1000,700k,2338,2026-03-04
兆豐員林,48.8,5000,0,700k,2338,2026-03-04
兆豐員林,51.3,1000,0,700k,2338,2026-03-04
兆豐新營,50.0,0,1000,700K,2338,2026-03-04
兆豐桃園,48.65,1000,0,700M,2338,2026-03-04
兆豐桃園,50.0,1000,1000,700M,2338,2026-03-04
兆豐桃園,50.3,268,0,700M,2338,2026-03-04
兆豐埔墘,48.55,5000,0,700N,2338,2026-03-04
兆豐寶成,48.6,500,2000,700r,2338,2026-03-04
兆豐寶成,48.9,0,1000,700r,2338,2026-03-04
兆豐寶成,50.0,5000,0,700r,2338,2026-03-04
兆豐寶成,50.1,5000,0,700r,2338,2026-03-04
兆豐小港,50.1,16100,0,700R,2338,2026-03-04
兆豐小港,50.6,20000,0,700R,2338,2026-03-04
兆豐岡山,50.0,0,2000,700s,2338,2026-03-04
兆豐岡山,50.3,1000,0,700s,2338,2026-03-04
兆豐桃鶯,48.55,0,2000,700U,2338,2026-03-04
兆豐桃鶯,50.5,0,5000,700U,2338,2026-03-04
兆豐桃鶯,52.2,3000,1000,700U,2338,2026-03-04
兆豐新竹,52.2,0,5000,700V,2338,2026-03-04
兆豐新莊,48.55,0,5000,700w,2338,2026-03-04
兆豐新莊,48.6,300,0,700w,2338,2026-03-04
兆豐新莊,48.65,0,70,700w,2338,2026-03-04
兆豐新莊,49.9,500,0,700w,2338,2026-03-04
兆豐城中,48.6,1000,0,700W,2338,2026-03-04
兆豐城中,48.65,1000,0,700W,2338,2026-03-04
兆豐城中,50.0,2000,0,700W,2338,2026-03-04
兆豐高雄,48.55,2000,0,700Z,2338,2026-03-04
兆豐高雄,48.7,100,82,700Z,2338,2026-03-04
兆豐高雄,49.05,1000,0,700Z,2338,2026-03-04
兆豐高雄,50.0,0,1000,700Z,2338,2026-03-04
兆豐高雄,50.2,0,1000,700Z,2338,2026-03-04
兆豐高雄,50.5,100,0,700Z,2338,2026-03-04
致和,48.55,0,2000,7030,2338,2026-03-04
致和,51.0,2000,0,7030,2338,2026-03-04
致和金華,48.55,1000,0,7034,2338,2026-03-04
致和金華,48.8,100,0,7034,2338,2026-03-04
致和金華,50.0,1000,0,7034,2338,2026-03-04
致和金華,50.5,0,100,7034,2338,2026-03-04
致和金華,51.3,0,2000,7034,2338,2026-03-04
致和南京,49.3,1000,0,7038,2338,2026-03-04
致和南京,50.8,1000,0,7038,2338,2026-03-04
致和崇德,48.55,1000,0,703B,2338,2026-03-04
致和崇德,48.7,0,144,703B,2338,2026-03-04
致和崇德,50.0,10000,0,703B,2338,2026-03-04
北城,48.55,0,1000,7750,2338,2026-03-04
北城,48.65,0,20,7750,2338,2026-03-04
北城,49.3,2000,0,7750,2338,2026-03-04
北城,50.0,2000,0,7750,2338,2026-03-04
北城,50.1,1000,0,7750,2338,2026-03-04
北城,51.0,0,2000,7750,2338,2026-03-04
國票綜合,48.65,1000,20000,7790,2338,2026-03-04
國票綜合,49.3,2000,0,7790,2338,2026-03-04
國票綜合,49.4,8000,0,7790,2338,2026-03-04
國票綜合,50.0,2000,0,7790,2338,2026-03-04
國票綜合,50.5,2000,0,7790,2338,2026-03-04
國票綜合,50.6,2000,0,7790,2338,2026-03-04
國票綜合,50.8,4000,0,7790,2338,2026-03-04
國票綜合,51.3,2000,0,7790,2338,2026-03-04
國票綜合,52.2,0,1000,7790,2338,2026-03-04
國票台東,48.55,0,1000,7791,2338,2026-03-04
國票北投,48.55,1000,0,7792,2338,2026-03-04
國票北投,48.6,0,2000,7792,2338,2026-03-04
國票北投,49.45,200,0,7792,2338,2026-03-04
國票南港,48.55,1000,0,7795,2338,2026-03-04
國票南港,49.45,1,0,7795,2338,2026-03-04
國票南港,49.5,1020,0,7795,2338,2026-03-04
國票中正,48.6,1000,2000,7797,2338,2026-03-04
國票內壢,49.4,0,2000,7798,2338,2026-03-04
國票敦北,48.55,1000,0,779c,2338,2026-03-04
國票敦北,48.9,4000,0,779c,2338,2026-03-04
國票敦北,49.05,1000,0,779c,2338,2026-03-04
國票敦北,49.15,1000,0,779c,2338,2026-03-04
國票敦北,49.2,2000,0,779c,2338,2026-03-04
國票敦北,49.3,2000,0,779c,2338,2026-03-04
國票敦北,49.4,1000,0,779c,2338,2026-03-04
國票敦北,50.1,2000,0,779c,2338,2026-03-04
國票敦北,50.5,1000,0,779c,2338,2026-03-04
國票台南,48.55,1000,0,779D,2338,2026-03-04
國票南科,48.55,2000,1000,779e,2338,2026-03-04
國票南科,48.9,0,3000,779e,2338,2026-03-04
國票南科,49.4,0,1000,779e,2338,2026-03-04
國票南科,49.85,0,100,779e,2338,2026-03-04
國票南科,50.3,2000,0,779e,2338,2026-03-04
國票南崁,48.55,2000,0,779E,2338,2026-03-04
國票南崁,48.65,0,2000,779E,2338,2026-03-04
國票南崁,49.4,0,1000,779E,2338,2026-03-04
國票南崁,49.5,2000,0,779E,2338,2026-03-04
國票南崁,49.85,50,0,779E,2338,2026-03-04
國票南崁,50.0,3000,0,779E,2338,2026-03-04
國票南崁,50.8,0,1000,779E,2338,2026-03-04
國票南崁,51.0,5000,0,779E,2338,2026-03-04
國票新莊,48.55,1000,0,779G,2338,2026-03-04
國票新莊,48.6,179,0,779G,2338,2026-03-04
國票新莊,50.6,50,0,779G,2338,2026-03-04
國票和平,48.55,1000,0,779j,2338,2026-03-04
國票和平,48.65,1000,0,779j,2338,2026-03-04
國票北高,48.55,10000,0,779J,2338,2026-03-04
國票北高,50.0,0,10000,779J,2338,2026-03-04
國票北高,51.0,1000,0,779J,2338,2026-03-04
國票北高,52.2,6000,0,779J,2338,2026-03-04
國票中港,48.6,500,0,779m,2338,2026-03-04
國票中港,49.4,0,1000,779m,2338,2026-03-04
國票中港,51.3,0,1000,779m,2338,2026-03-04
國票南京,50.0,0,7000,779n,2338,2026-03-04
國票九鼎,48.55,1000,5000,779P,2338,2026-03-04
國票九鼎,48.65,1000,0,779P,2338,2026-03-04
國票九鼎,48.7,1,0,779P,2338,2026-03-04
國票九鼎,50.0,0,1000,779P,2338,2026-03-04
國票九鼎,51.0,0,1000,779P,2338,2026-03-04
國票桃園,48.55,6000,0,779r,2338,2026-03-04
國票桃園,50.0,0,1000,779r,2338,2026-03-04
國票桃園,52.2,0,2000,779r,2338,2026-03-04
國票天祥,49.5,1000,0,779V,2338,2026-03-04
國票天祥,50.1,1000,0,779V,2338,2026-03-04
國票天祥,50.5,0,1000,779V,2338,2026-03-04
國票彰化,48.9,1000,0,779W,2338,2026-03-04
國票中和,48.55,1000,0,779X,2338,2026-03-04
國票中和,50.5,5000,0,779X,2338,2026-03-04
國票中和,50.6,1000,0,779X,2338,2026-03-04
國票中和,50.8,1000,0,779X,2338,2026-03-04
國票博愛,48.55,0,2000,779z,2338,2026-03-04
國票博愛,50.0,50000,0,779z,2338,2026-03-04
國票博愛,52.2,0,2000,779z,2338,2026-03-04
國票安和,48.55,1000,0,779Z,2338,2026-03-04
國票安和,49.6,0,5,779Z,2338,2026-03-04
台新,48.55,19000,34000,8150,2338,2026-03-04
台新,48.6,4115,42050,8150,2338,2026-03-04
台新,48.65,8000,20000,8150,2338,2026-03-04
台新,48.7,150,0,8150,2338,2026-03-04
台新,48.75,2000,0,8150,2338,2026-03-04
台新,48.8,3000,5000,8150,2338,2026-03-04
台新,48.9,1000,0,8150,2338,2026-03-04
台新,49.0,50,0,8150,2338,2026-03-04
台新,49.2,0,1000,8150,2338,2026-03-04
台新,49.3,0,48000,8150,2338,2026-03-04
台新,49.4,9000,1000,8150,2338,2026-03-04
台新,49.6,0,100,8150,2338,2026-03-04
台新,49.8,280,0,8150,2338,2026-03-04
台新,50.0,14000,15060,8150,2338,2026-03-04
台新,50.1,0,9500,8150,2338,2026-03-04
台新,50.3,3000,1000,8150,2338,2026-03-04
台新,50.5,1000,5500,8150,2338,2026-03-04
台新,50.8,10000,4000,8150,2338,2026-03-04
台新,51.0,0,20000,8150,2338,2026-03-04
台新,51.3,0,1000,8150,2338,2026-03-04
台新建北,48.55,1000,2000,8151,2338,2026-03-04
台新建北,52.2,0,3000,8151,2338,2026-03-04
台新新莊,49.0,181,0,8152,2338,2026-03-04
台新新莊,49.2,2000,0,8152,2338,2026-03-04
台新新莊,49.35,0,1000,8152,2338,2026-03-04
台新新莊,50.0,0,1000,8152,2338,2026-03-04
台新新莊,50.8,0,3000,8152,2338,2026-03-04
台新三民,48.55,1000,6000,8156,2338,2026-03-04
台新三民,48.7,0,60,8156,2338,2026-03-04
台新三民,50.0,1000,0,8156,2338,2026-03-04
台新三民,50.6,139,0,8156,2338,2026-03-04
台新左楠,48.55,4000,0,8157,2338,2026-03-04
台新左楠,51.3,1000,0,8157,2338,2026-03-04
台新松江,49.45,22,0,8158,2338,2026-03-04
台新松江,50.6,29,0,8158,2338,2026-03-04
台新台南,48.55,1000,2000,8159,2338,2026-03-04
台新台南,48.6,1000,0,8159,2338,2026-03-04
台新台南,48.65,40,1000,8159,2338,2026-03-04
台新台南,49.5,100,0,8159,2338,2026-03-04
台新台南,50.0,2000,0,8159,2338,2026-03-04
台新台南,50.5,0,2000,8159,2338,2026-03-04
台新台南,50.8,0,1000,8159,2338,2026-03-04
台新台南,51.0,0,2000,8159,2338,2026-03-04
台新台南,52.2,2000,0,8159,2338,2026-03-04
台新高雄,48.55,6000,6000,815A,2338,2026-03-04
台新高雄,48.6,1000,60,815A,2338,2026-03-04
台新高雄,48.65,0,5000,815A,2338,2026-03-04
台新高雄,48.75,2000,0,815A,2338,2026-03-04
台新高雄,48.9,1000,0,815A,2338,2026-03-04
台新高雄,49.3,3000,0,815A,2338,2026-03-04
台新高雄,50.0,1000,1000,815A,2338,2026-03-04
台新高雄,50.2,3000,0,815A,2338,2026-03-04
台新高雄,50.5,49,0,815A,2338,2026-03-04
台新高雄,50.6,49,0,815A,2338,2026-03-04
台新高雄,50.8,1000,0,815A,2338,2026-03-04
台新高雄,51.0,0,1000,815A,2338,2026-03-04
台新高雄,51.3,0,3000,815A,2338,2026-03-04
台新高雄,52.2,0,1000,815A,2338,2026-03-04
台新台中,48.55,5000,1000,815B,2338,2026-03-04
台新台中,48.6,6050,2000,815B,2338,2026-03-04
台新台中,48.65,0,1000,815B,2338,2026-03-04
台新台中,49.2,2000,0,815B,2338,2026-03-04
台新台中,49.3,5000,0,815B,2338,2026-03-04
台新台中,49.4,5000,0,815B,2338,2026-03-04
台新台中,49.45,200,0,815B,2338,2026-03-04
台新台中,50.0,2000,1000,815B,2338,2026-03-04
台新台中,50.5,100,0,815B,2338,2026-03-04
台新台中,50.7,0,288,815B,2338,2026-03-04
台新台中,51.3,8000,1000,815B,2338,2026-03-04
台新台中,52.2,0,1000,815B,2338,2026-03-04
台新屏東,48.55,100,2000,815H,2338,2026-03-04
台新屏東,48.6,1000,0,815H,2338,2026-03-04
台新屏東,50.1,29000,0,815H,2338,2026-03-04
台新屏東,50.8,0,1000,815H,2338,2026-03-04
台新中壢,49.45,0,200,815S,2338,2026-03-04
台新中壢,50.3,200,0,815S,2338,2026-03-04
台新新營,48.6,0,100,815Y,2338,2026-03-04
台新新營,49.85,0,200,815Y,2338,2026-03-04
台新新營,50.0,1000,0,815Y,2338,2026-03-04
台新新營,51.0,0,1000,815Y,2338,2026-03-04
安泰,50.1,0,2000,8380,2338,2026-03-04
安泰,50.3,7000,0,8380,2338,2026-03-04
安泰,51.0,0,2000,8380,2338,2026-03-04
安泰,52.2,2000,0,8380,2338,2026-03-04
安泰大發,50.0,1000,0,8381,2338,2026-03-04
安泰楠梓,48.55,5000,0,8382,2338,2026-03-04
安泰楠梓,50.0,2000,0,8382,2338,2026-03-04
安泰楠梓,50.8,1000,0,8382,2338,2026-03-04
摩根大通,48.55,15000,4000,8440,2338,2026-03-04
摩根大通,48.6,27000,0,8440,2338,2026-03-04
摩根大通,48.65,2000,2000,8440,2338,2026-03-04
摩根大通,48.75,0,1000,8440,2338,2026-03-04
摩根大通,48.8,2000,0,8440,2338,2026-03-04
摩根大通,49.15,1000,0,8440,2338,2026-03-04
摩根大通,49.2,1000,0,8440,2338,2026-03-04
摩根大通,49.3,36000,0,8440,2338,2026-03-04
摩根大通,49.4,1000,0,8440,2338,2026-03-04
摩根大通,49.5,0,1000,8440,2338,2026-03-04
摩根大通,50.0,47000,1000,8440,2338,2026-03-04
摩根大通,50.1,4000,0,8440,2338,2026-03-04
摩根大通,50.2,23000,0,8440,2338,2026-03-04
摩根大通,50.3,1000,0,8440,2338,2026-03-04
摩根大通,50.5,0,2000,8440,2338,2026-03-04
摩根大通,51.0,0,1000,8440,2338,2026-03-04
康和,48.55,1000,0,8450,2338,2026-03-04
康和,48.65,0,1000,8450,2338,2026-03-04
康和延平,50.3,0,1000,8451,2338,2026-03-04
康和台中,48.8,0,2000,8455,2338,2026-03-04
康和台中,52.2,0,10000,8455,2338,2026-03-04
康和新竹,48.55,1000,0,8456,2338,2026-03-04
康和新竹,52.2,0,10000,8456,2338,2026-03-04
康和台南,48.6,0,1000,8458,2338,2026-03-04
康和台南,49.4,1000,0,8458,2338,2026-03-04
康和台南,50.3,1000,0,8458,2338,2026-03-04
康和嘉義,49.4,0,1000,8459,2338,2026-03-04
康和嘉義,51.3,0,3000,8459,2338,2026-03-04
康和內湖,48.55,6000,0,845A,2338,2026-03-04
康和內湖,48.6,0,2000,845A,2338,2026-03-04
康和內湖,48.65,1000,0,845A,2338,2026-03-04
康和內湖,48.7,0,815,845A,2338,2026-03-04
康和內湖,48.9,5000,0,845A,2338,2026-03-04
康和內湖,49.3,1000,0,845A,2338,2026-03-04
康和內湖,50.3,0,5000,845A,2338,2026-03-04
康和板橋,48.65,1962,0,845D,2338,2026-03-04
康和板橋,49.85,788,0,845D,2338,2026-03-04
康和板橋,50.1,654,0,845D,2338,2026-03-04
康和板橋,50.3,887,0,845D,2338,2026-03-04
康和板橋,50.5,543,0,845D,2338,2026-03-04
康和板橋,50.6,0,168,845D,2338,2026-03-04
康和板橋,50.7,471,0,845D,2338,2026-03-04
康和澎湖,48.65,0,1000,845E,2338,2026-03-04
康和澎湖,49.3,1000,0,845E,2338,2026-03-04
康和高雄,48.6,0,100,845J,2338,2026-03-04
康和高雄,48.7,50,0,845J,2338,2026-03-04
康和高雄,49.3,1000,0,845J,2338,2026-03-04
康和南崁,48.55,0,12000,845S,2338,2026-03-04
康和南崁,49.05,2000,0,845S,2338,2026-03-04
康和台北,48.55,2000,0,845U,2338,2026-03-04
京城,49.3,1000,0,8490,2338,2026-03-04
京城,50.0,0,2000,8490,2338,2026-03-04
京城嘉義,48.6,0,1000,8492,2338,2026-03-04
京城嘉義,48.8,0,1000,8492,2338,2026-03-04
中農,48.55,1000,0,8520,2338,2026-03-04
新光,48.55,6000,14000,8560,2338,2026-03-04
新光,48.6,1240,4000,8560,2338,2026-03-04
新光,48.65,1000,1000,8560,2338,2026-03-04
新光,48.7,15,0,8560,2338,2026-03-04
新光,48.75,1000,0,8560,2338,2026-03-04
新光,49.0,100,0,8560,2338,2026-03-04
新光,49.2,26,1000,8560,2338,2026-03-04
新光,49.3,2000,0,8560,2338,2026-03-04
新光,49.35,2000,0,8560,2338,2026-03-04
新光,49.4,1,1000,8560,2338,2026-03-04
新光,49.5,0,1000,8560,2338,2026-03-04
新光,49.8,30,0,8560,2338,2026-03-04
新光,50.0,3000,2000,8560,2338,2026-03-04
新光,50.3,0,1000,8560,2338,2026-03-04
新光,50.5,0,1000,8560,2338,2026-03-04
新光,50.6,5000,0,8560,2338,2026-03-04
新光,50.8,5000,1000,8560,2338,2026-03-04
新光,51.0,30,0,8560,2338,2026-03-04
新光,52.2,0,8000,8560,2338,2026-03-04
新光台中,48.55,1000,0,8561,2338,2026-03-04
新光台中,48.65,1000,670,8561,2338,2026-03-04
新光台中,48.7,65,0,8561,2338,2026-03-04
新光台中,50.0,2000,0,8561,2338,2026-03-04
新光台中,50.2,30,0,8561,2338,2026-03-04
新光台中,50.3,130,0,8561,2338,2026-03-04
新光台中,50.5,1000,1000,8561,2338,2026-03-04
新光台中,50.8,0,1000,8561,2338,2026-03-04
新光台中,51.0,0,1000,8561,2338,2026-03-04
新光台中,52.2,2000,1000,8561,2338,2026-03-04
新光高雄,48.55,13000,2000,8562,2338,2026-03-04
新光高雄,48.65,1000,0,8562,2338,2026-03-04
新光高雄,48.8,0,25,8562,2338,2026-03-04
新光高雄,48.9,1000,0,8562,2338,2026-03-04
新光高雄,49.15,1000,0,8562,2338,2026-03-04
新光高雄,49.3,0,7000,8562,2338,2026-03-04
新光高雄,49.4,1000,0,8562,2338,2026-03-04
新光高雄,49.6,0,500,8562,2338,2026-03-04
新光高雄,50.0,0,1000,8562,2338,2026-03-04
新光高雄,50.2,200,0,8562,2338,2026-03-04
新光高雄,50.6,557,0,8562,2338,2026-03-04
新光高雄,51.0,0,1000,8562,2338,2026-03-04
新光高雄,51.3,1000,0,8562,2338,2026-03-04
新光新竹,48.55,21000,0,8563,2338,2026-03-04
新光新竹,48.6,1000,0,8563,2338,2026-03-04
新光新竹,48.65,1000,0,8563,2338,2026-03-04
新光新竹,49.0,10,0,8563,2338,2026-03-04
新光新竹,49.45,2,0,8563,2338,2026-03-04
新光新竹,49.5,1000,0,8563,2338,2026-03-04
新光新竹,50.0,41,0,8563,2338,2026-03-04
新光新竹,50.1,9,0,8563,2338,2026-03-04
新光新竹,50.6,1,0,8563,2338,2026-03-04
新光新竹,50.8,2000,0,8563,2338,2026-03-04
新光台南,48.55,2000,1000,8564,2338,2026-03-04
新光台南,48.6,1000,0,8564,2338,2026-03-04
新光台南,49.15,2000,0,8564,2338,2026-03-04
新光台南,49.6,0,500,8564,2338,2026-03-04
新光桃園,48.55,0,2000,8565,2338,2026-03-04
新光桃園,48.6,0,5000,8565,2338,2026-03-04
新光桃園,48.7,2,79,8565,2338,2026-03-04
新光桃園,48.75,1000,0,8565,2338,2026-03-04
新光桃園,49.3,1000,0,8565,2338,2026-03-04
新光桃園,50.0,0,3000,8565,2338,2026-03-04
新光桃園,50.3,0,1000,8565,2338,2026-03-04
聯邦,49.6,0,143,8580,2338,2026-03-04
聯邦高雄,49.5,2000,0,8581,2338,2026-03-04
聯邦高雄,50.1,0,1000,8581,2338,2026-03-04
聯邦忠孝,48.6,1000,0,8583,2338,2026-03-04
聯邦忠孝,48.7,3,0,8583,2338,2026-03-04
