securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大竹東,35.95,20,0,983f,2338,2025-12-10
元大竹東,36.05,10,0,983f,2338,2025-12-10
元大大雅,35.2,0,317,983i,2338,2025-12-10
元大竹南,35.75,4000,3000,983V,2338,2025-12-10
元大永春,35.45,2000,0,9852,2338,2025-12-10
元大南屯,35.5,20,0,9853,2338,2025-12-10
元大南屯,35.55,20,0,9853,2338,2025-12-10
元大興安,35.7,1000,0,9854,2338,2025-12-10
元大龍潭,35.45,0,1000,9858,2338,2025-12-10
元大經國,35.65,10000,0,9859,2338,2025-12-10
元大南京,35.8,5000,0,9862,2338,2025-12-10
元大民權,35.65,0,5000,9867,2338,2025-12-10
元大新盛,35.85,300,0,9869,2338,2025-12-10
元大雙和,35.45,0,11000,9874,2338,2025-12-10
元大雙和,35.5,0,1000,9874,2338,2025-12-10
元大雙和,35.55,1000,0,9874,2338,2025-12-10
元大雙和,35.65,1000,0,9874,2338,2025-12-10
元大雙和,35.7,2000,0,9874,2338,2025-12-10
元大雙和,35.8,4000,0,9874,2338,2025-12-10
元大雙和,36.1,2000,0,9874,2338,2025-12-10
元大雙和,36.2,3000,0,9874,2338,2025-12-10
元大板三,35.45,0,1000,9879,2338,2025-12-10
元大板三,35.8,1000,0,9879,2338,2025-12-10
元大楊梅,35.8,50,0,987A,2338,2025-12-10
元大鑫永,36.35,1,0,9888,2338,2025-12-10
元大永和,36.1,1000,0,9891,2338,2025-12-10
元大土城,35.5,1000,0,9897,2338,2025-12-10
元大淡水,35.45,1000,0,9899,2338,2025-12-10
元大北投,35.8,10000,0,989A,2338,2025-12-10
元大中港,35.8,1000,0,989B,2338,2025-12-10
元大板橋,35.5,0,1000,989C,2338,2025-12-10
元大板橋,35.55,1000,0,989C,2338,2025-12-10
元大北屯,35.35,1000,0,989d,2338,2025-12-10
元大北屯,35.65,1000,0,989d,2338,2025-12-10
元大北屯,35.8,1000,0,989d,2338,2025-12-10
元大北屯,36.1,1000,0,989d,2338,2025-12-10
元大北屯,36.55,0,1000,989d,2338,2025-12-10
元大草屯,35.7,100,0,989E,2338,2025-12-10
元大嘉義,35.6,60,0,989g,2338,2025-12-10
元大大同,35.45,0,1000,989G,2338,2025-12-10
元大蘆中,35.45,0,7000,989I,2338,2025-12-10
元大蘆中,35.55,1000,0,989I,2338,2025-12-10
元大蘆中,35.8,2000,0,989I,2338,2025-12-10
元大蘆中,35.9,1000,0,989I,2338,2025-12-10
元大蘆中,36.1,2000,0,989I,2338,2025-12-10
元大蘆中,36.15,1000,0,989I,2338,2025-12-10
元大彰生,35.45,150,0,989J,2338,2025-12-10
元大彰生,36.2,1000,0,989J,2338,2025-12-10
元大北重,35.7,0,100,989V,2338,2025-12-10
元大北重,36.4,2000,0,989V,2338,2025-12-10
元大基隆,35.45,0,1000,989Y,2338,2025-12-10
元大基隆,35.6,0,336,989Y,2338,2025-12-10
永豐金,35.2,150,0,9A00,2338,2025-12-10
永豐金,35.45,1000,0,9A00,2338,2025-12-10
永豐金,35.5,1,1000,9A00,2338,2025-12-10
永豐金,35.55,2000,0,9A00,2338,2025-12-10
永豐金,35.65,1,0,9A00,2338,2025-12-10
永豐金,35.8,100,0,9A00,2338,2025-12-10
永豐金,35.85,700,0,9A00,2338,2025-12-10
永豐屏東,35.65,1000,0,9A69,2338,2025-12-10
永豐屏東,35.75,30,0,9A69,2338,2025-12-10
永豐屏東,36.1,1000,0,9A69,2338,2025-12-10
永豐中壢,35.65,2,0,9A99,2338,2025-12-10
永豐苓雅,35.5,0,10,9A9a,2338,2025-12-10
永豐中和,35.6,1000,0,9A9B,2338,2025-12-10
永豐員林,35.6,50,0,9A9C,2338,2025-12-10
永豐高雄,35.85,0,1,9A9e,2338,2025-12-10
永豐新莊,35.75,3000,0,9A9H,2338,2025-12-10
永豐新莊,35.8,1000,0,9A9H,2338,2025-12-10
永豐台中,36.15,0,5000,9A9L,2338,2025-12-10
永豐台中,36.25,0,5000,9A9L,2338,2025-12-10
永豐竹北,36.1,0,4000,9A9P,2338,2025-12-10
永豐豐原,35.7,400,0,9A9Q,2338,2025-12-10
永豐北高,35.55,2000,0,9A9r,2338,2025-12-10
永豐彰化,35.45,1000,0,9A9s,2338,2025-12-10
永豐桃園,35.45,1000,0,9A9x,2338,2025-12-10
