securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大內湖,47.55,5500,0,989N,2338,2026-03-09
元大敦南,47.55,3000,1000,989P,2338,2026-03-09
元大汐止,47.55,7007,0,989Q,2338,2026-03-09
元大汐止,47.6,7,0,989Q,2338,2026-03-09
元大鹿港,47.55,3,0,989S,2338,2026-03-09
元大大甲,47.55,1000,0,989U,2338,2026-03-09
元大北重,47.55,8300,0,989V,2338,2026-03-09
元大站前,47.55,2000,0,989W,2338,2026-03-09
元大三民,47.55,0,100,989X,2338,2026-03-09
元大小港,47.55,4000,300,989Z,2338,2026-03-09
永豐金,47.55,3713,1175,9A00,2338,2026-03-09
永豐金,47.6,0,674,9A00,2338,2026-03-09
永豐鳳山,47.55,1002,0,9A61,2338,2026-03-09
永豐屏東,47.55,2300,6000,9A69,2338,2026-03-09
永豐埔里,47.55,1000,0,9A79,2338,2026-03-09
永豐敦北,47.55,3000,0,9A89,2338,2026-03-09
永豐敦南,47.55,2020,0,9A8F,2338,2026-03-09
永豐萬盛,47.55,2021,1,9A92,2338,2026-03-09
永豐新竹,47.55,13050,0,9A97,2338,2026-03-09
永豐大園,47.55,3000,0,9A98,2338,2026-03-09
永豐苓雅,47.55,3131,0,9A9a,2338,2026-03-09
永豐中和,47.55,74,0,9A9B,2338,2026-03-09
永豐永康,47.55,239,0,9A9c,2338,2026-03-09
永豐古亭,47.55,1,0,9A9d,2338,2026-03-09
永豐忠孝,47.55,2000,0,9A9D,2338,2026-03-09
永豐高雄,47.55,21050,0,9A9e,2338,2026-03-09
永豐內湖,47.55,300,0,9A9g,2338,2026-03-09
永豐台南,47.55,100,50,9A9h,2338,2026-03-09
永豐新莊,47.55,100,0,9A9H,2338,2026-03-09
永豐嘉義,47.55,4,0,9A9j,2338,2026-03-09
永豐板新,47.55,303,0,9A9J,2338,2026-03-09
永豐三重,47.55,1000,0,9A9K,2338,2026-03-09
永豐台中,47.55,1001,0,9A9L,2338,2026-03-09
永豐南投,47.55,3000,0,9A9M,2338,2026-03-09
永豐桃盛,47.55,1002,0,9A9N,2338,2026-03-09
永豐桃盛,47.6,0,1,9A9N,2338,2026-03-09
永豐竹北,47.55,1000,0,9A9P,2338,2026-03-09
永豐豐原,47.55,5100,0,9A9Q,2338,2026-03-09
永豐北高,47.6,0,50,9A9r,2338,2026-03-09
永豐信義,47.55,3000,0,9A9R,2338,2026-03-09
永豐彰化,47.55,160,1000,9A9s,2338,2026-03-09
永豐南京,47.55,2,0,9A9S,2338,2026-03-09
永豐市政,47.55,859,4000,9A9W,2338,2026-03-09
永豐桃園,47.55,2000,20,9A9x,2338,2026-03-09
永豐竹科,47.55,106,1000,9A9X,2338,2026-03-09
永豐板盛,47.55,1100,0,9A9Y,2338,2026-03-09
永豐復興,47.6,51,0,9A9Z,2338,2026-03-09
元富高雄,47.55,1000,0,9B21,2338,2026-03-09
元富三重,47.55,0,2000,9B23,2338,2026-03-09
元富台中,47.55,0,2,9B25,2338,2026-03-09
元富林園,47.55,200,0,9B27,2338,2026-03-09
元富新莊,47.55,10,0,9B28,2338,2026-03-09
元富松德,47.55,1000,0,9B2a,2338,2026-03-09
元富緯城,47.55,2000,0,9B2A,2338,2026-03-09
元富板橋,47.55,1,0,9B2b,2338,2026-03-09
元富烏日,47.55,1000,0,9B2c,2338,2026-03-09
元富大昌,47.55,505,0,9B2D,2338,2026-03-09
元富大昌,47.6,144,0,9B2D,2338,2026-03-09
元富城中,47.55,1000,0,9B2E,2338,2026-03-09
元富中原,47.55,1000,0,9B2g,2338,2026-03-09
元富新竹,47.55,500,0,9B2G,2338,2026-03-09
元富中港,47.55,2006,0,9B2i,2338,2026-03-09
元富嘉義,47.55,1006,0,9B2I,2338,2026-03-09
元富大裕,47.55,4000,0,9B2l,2338,2026-03-09
元富中壢,47.55,3019,0,9B2L,2338,2026-03-09
元富成功,47.55,5001,0,9B2m,2338,2026-03-09
元富西松,47.55,1000,0,9B2n,2338,2026-03-09
元富虎尾,47.55,2000,0,9B2N,2338,2026-03-09
元富新興,47.55,2000,0,9B2o,2338,2026-03-09
元富同大,47.55,2000,0,9B2P,2338,2026-03-09
元富屏東,47.6,1,0,9B2q,2338,2026-03-09
元富敦南,47.55,2000,0,9B2Q,2338,2026-03-09
元富城東,47.55,4005,0,9B2r,2338,2026-03-09
元富基隆,47.55,1001,0,9B2S,2338,2026-03-09
元富世貿,47.55,1000,0,9B2u,2338,2026-03-09
元富桃園,47.55,4000,0,9B2v,2338,2026-03-09
元富佳里,47.55,3000,8000,9B2w,2338,2026-03-09
元富吉利,47.55,1000,0,9B2W,2338,2026-03-09
元富草屯,47.55,3010,0,9B2X,2338,2026-03-09
元富草屯,47.6,1,0,9B2X,2338,2026-03-09
元富文心,47.55,1030,6000,9B2z,2338,2026-03-09
元富安南,47.55,479,0,9B2Z,2338,2026-03-09
