securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一士林,34.45,2000,0,585M,2338,2025-12-19
統一士林,34.85,0,2000,585M,2338,2025-12-19
統一南京,34.85,1000,0,585U,2338,2025-12-19
盈溢楠梓,35.0,0,2000,5862,2338,2025-12-19
元富,34.8,1,0,5920,2338,2025-12-19
元富新店,35.0,0,10000,5922,2338,2025-12-19
元富台中,35.35,0,3000,5925,2338,2025-12-19
元富新莊,35.2,0,1000,5928,2338,2025-12-19
元富松德,34.7,0,98,592a,2338,2025-12-19
元富松德,34.85,221,0,592a,2338,2025-12-19
元富松德,35.05,1047,0,592a,2338,2025-12-19
元富松德,35.15,9,0,592a,2338,2025-12-19
元富板橋,35.0,0,1000,592b,2338,2025-12-19
元富永和,34.8,40,0,592B,2338,2025-12-19
元富永和,35.2,36,0,592B,2338,2025-12-19
元富烏日,34.7,0,1000,592c,2338,2025-12-19
元富潮洲,34.7,0,1000,592C,2338,2025-12-19
元富潮洲,34.8,0,1000,592C,2338,2025-12-19
元富大昌,35.15,0,161,592D,2338,2025-12-19
元富城中,34.75,0,1000,592E,2338,2025-12-19
元富城中,35.0,1000,0,592E,2338,2025-12-19
元富新竹,34.95,0,4000,592G,2338,2025-12-19
元富大裕,34.7,0,1,592l,2338,2025-12-19
元富大裕,34.9,0,1000,592l,2338,2025-12-19
元富成功,34.8,1000,0,592m,2338,2025-12-19
元富成功,34.85,2000,0,592m,2338,2025-12-19
元富彰化,34.75,1,0,592M,2338,2025-12-19
元富同大,34.8,11000,0,592P,2338,2025-12-19
元富屏東,34.85,0,2000,592q,2338,2025-12-19
元富城東,34.7,1000,0,592r,2338,2025-12-19
元富城東,35.0,0,1000,592r,2338,2025-12-19
元富佳里,34.65,0,2000,592w,2338,2025-12-19
元富佳里,35.35,0,1000,592w,2338,2025-12-19
元富吉利,35.0,0,1000,592W,2338,2025-12-19
元富文心,34.5,0,1000,592z,2338,2025-12-19
?亞鑫豐,34.85,0,1000,601d,2338,2025-12-19
中銀員林,34.7,0,1000,6114,2338,2025-12-19
中銀員林,34.8,1,0,6114,2338,2025-12-19
中銀員林,34.85,1,0,6114,2338,2025-12-19
中銀台北,34.65,0,1000,6115,2338,2025-12-19
中銀台北,34.85,0,3000,6115,2338,2025-12-19
中銀台北,34.9,0,2000,6115,2338,2025-12-19
中銀台北,34.95,0,1000,6115,2338,2025-12-19
中銀台北,35.35,0,5000,6115,2338,2025-12-19
中國信託,35.0,2000,0,6160,2338,2025-12-19
中信託忠,34.75,0,1000,6162,2338,2025-12-19
中信託永,35.0,0,1000,6163,2338,2025-12-19
中信託永,35.35,0,1000,6163,2338,2025-12-19
中信中壢,35.0,1000,0,616A,2338,2025-12-19
新百王,34.7,2000,0,6210,2338,2025-12-19
新百王,34.85,1000,0,6210,2338,2025-12-19
新百王,35.05,0,1000,6210,2338,2025-12-19
光和,35.2,0,1000,6380,2338,2025-12-19
光和,35.35,0,1000,6380,2338,2025-12-19
光和和美,34.9,0,1000,6383,2338,2025-12-19
光和嘉義,34.3,1000,0,638A,2338,2025-12-19
永全,34.75,0,1000,6450,2338,2025-12-19
大昌,34.65,0,1000,6460,2338,2025-12-19
大昌新竹,34.8,0,1000,6463,2338,2025-12-19
福勝,35.35,0,1000,6950,2338,2025-12-19
兆豐中港,34.75,0,1000,7005,2338,2025-12-19
兆豐竹北,34.85,1000,0,7007,2338,2025-12-19
兆豐來福,34.6,1000,0,700C,2338,2025-12-19
兆豐來福,34.75,1000,0,700C,2338,2025-12-19
兆豐西螺,35.15,0,5000,700D,2338,2025-12-19
兆豐松德,34.65,0,900,700i,2338,2025-12-19
兆豐天母,34.8,0,1000,700L,2338,2025-12-19
兆豐天母,34.85,1000,0,700L,2338,2025-12-19
兆豐天母,35.25,0,1000,700L,2338,2025-12-19
兆豐桃鶯,34.8,0,2000,700U,2338,2025-12-19
兆豐高雄,34.05,1000,0,700Z,2338,2025-12-19
兆豐高雄,34.6,0,2000,700Z,2338,2025-12-19
兆豐高雄,34.8,0,2000,700Z,2338,2025-12-19
兆豐高雄,35.35,0,1000,700Z,2338,2025-12-19
致和南京,34.8,0,1000,7038,2338,2025-12-19
北城,34.7,0,2000,7750,2338,2025-12-19
國票綜合,34.6,6,0,7790,2338,2025-12-19
國票綜合,34.65,948,0,7790,2338,2025-12-19
國票綜合,34.7,130,0,7790,2338,2025-12-19
國票綜合,34.8,1557,0,7790,2338,2025-12-19
國票綜合,35.15,152,0,7790,2338,2025-12-19
國票綜合,35.2,2,0,7790,2338,2025-12-19
國票敦北,35.2,1,0,779c,2338,2025-12-19
國票南崁,35.35,0,1000,779E,2338,2025-12-19
國票嘉義,35.35,0,10000,779H,2338,2025-12-19
國票九鼎,34.05,1000,0,779P,2338,2025-12-19
國票九鼎,34.65,0,1000,779P,2338,2025-12-19
國票桃園,34.85,0,1000,779r,2338,2025-12-19
國票中和,34.7,1000,0,779X,2338,2025-12-19
國票安和,34.6,0,1000,779Z,2338,2025-12-19
國票安和,34.7,0,1000,779Z,2338,2025-12-19
國票安和,34.85,0,1000,779Z,2338,2025-12-19
國票安和,34.95,0,2000,779Z,2338,2025-12-19
台新,34.6,0,1000,8150,2338,2025-12-19
台新,34.65,0,5000,8150,2338,2025-12-19
台新,34.85,6000,6000,8150,2338,2025-12-19
台新,35.0,1000,0,8150,2338,2025-12-19
台新建北,34.8,0,1000,8151,2338,2025-12-19
台新三民,34.65,0,2000,8156,2338,2025-12-19
台新三民,34.8,1000,0,8156,2338,2025-12-19
台新三民,34.85,1000,0,8156,2338,2025-12-19
台新高雄,34.7,0,6000,815A,2338,2025-12-19
台新高雄,34.75,1000,0,815A,2338,2025-12-19
台新高雄,34.95,0,18000,815A,2338,2025-12-19
台新台中,34.9,0,1000,815B,2338,2025-12-19
台新台中,35.0,0,1000,815B,2338,2025-12-19
摩根大通,34.1,0,1000,8440,2338,2025-12-19
摩根大通,34.35,1000,2000,8440,2338,2025-12-19
摩根大通,34.4,0,1000,8440,2338,2025-12-19
摩根大通,34.45,0,3000,8440,2338,2025-12-19
摩根大通,34.6,1000,0,8440,2338,2025-12-19
摩根大通,34.65,13000,0,8440,2338,2025-12-19
摩根大通,34.7,3000,0,8440,2338,2025-12-19
摩根大通,34.75,17000,0,8440,2338,2025-12-19
摩根大通,34.8,20000,2000,8440,2338,2025-12-19
摩根大通,34.85,16000,0,8440,2338,2025-12-19
摩根大通,34.9,2000,2000,8440,2338,2025-12-19
摩根大通,34.95,8000,0,8440,2338,2025-12-19
摩根大通,35.0,19000,3000,8440,2338,2025-12-19
摩根大通,35.05,2000,0,8440,2338,2025-12-19
摩根大通,35.2,6000,0,8440,2338,2025-12-19
摩根大通,35.25,3000,0,8440,2338,2025-12-19
摩根大通,35.35,222000,35000,8440,2338,2025-12-19
康和台中,34.6,2000,0,8455,2338,2025-12-19
康和台中,34.8,0,1000,8455,2338,2025-12-19
康和台中,35.0,0,4000,8455,2338,2025-12-19
康和台中,35.15,3000,0,8455,2338,2025-12-19
康和台中,35.2,3000,0,8455,2338,2025-12-19
康和台中,35.25,3000,0,8455,2338,2025-12-19
康和板橋,35.2,226,0,845D,2338,2025-12-19
京城嘉義,35.0,0,1000,8492,2338,2025-12-19
中農,34.9,1000,0,8520,2338,2025-12-19
新光,34.65,0,1000,8560,2338,2025-12-19
新光,34.75,1000,0,8560,2338,2025-12-19
新光,34.8,0,4101,8560,2338,2025-12-19
新光,34.85,0,149,8560,2338,2025-12-19
新光,35.0,0,1000,8560,2338,2025-12-19
新光,35.05,0,1000,8560,2338,2025-12-19
新光台中,34.7,0,5000,8561,2338,2025-12-19
新光台中,34.75,0,4000,8561,2338,2025-12-19
新光台中,34.85,0,3000,8561,2338,2025-12-19
新光高雄,34.55,0,1000,8562,2338,2025-12-19
新光高雄,34.6,0,10,8562,2338,2025-12-19
新光高雄,34.7,0,1000,8562,2338,2025-12-19
新光新竹,34.6,4,0,8563,2338,2025-12-19
新光新竹,34.85,0,5000,8563,2338,2025-12-19
新光台南,34.6,0,3000,8564,2338,2025-12-19
新光台南,34.8,0,1000,8564,2338,2025-12-19
聯邦高雄,35.2,0,1000,8581,2338,2025-12-19
聯邦雙和,34.65,0,2000,8584,2338,2025-12-19
玉山,34.65,0,3000,8840,2338,2025-12-19
玉山新莊,34.7,1000,0,8842,2338,2025-12-19
玉山新莊,34.9,1000,0,8842,2338,2025-12-19
玉山高雄,34.95,50,0,8843,2338,2025-12-19
玉山板橋,34.6,0,2000,8846,2338,2025-12-19
玉山板橋,34.7,0,2000,8846,2338,2025-12-19
玉山城中,35.35,0,1000,884E,2338,2025-12-19
玉山數位,34.7,0,4000,884M,2338,2025-12-19
玉山數位,34.75,0,2000,884M,2338,2025-12-19
玉山數位,34.8,0,4000,884M,2338,2025-12-19
國泰高雄,34.8,0,4000,8881,2338,2025-12-19
國泰高雄,35.05,1,0,8881,2338,2025-12-19
國泰台中,34.8,1000,0,8882,2338,2025-12-19
國泰台中,34.85,2000,100,8882,2338,2025-12-19
國泰台中,34.95,0,2000,8882,2338,2025-12-19
國泰台中,35.35,0,1000,8882,2338,2025-12-19
國泰松江,34.8,0,344,8883,2338,2025-12-19
國泰松江,34.85,0,6,8883,2338,2025-12-19
國泰台南,35.0,0,2000,8884,2338,2025-12-19
國泰桃園,35.0,0,1000,8885,2338,2025-12-19
國泰新莊,34.7,1,0,8886,2338,2025-12-19
國泰新莊,34.8,100,1000,8886,2338,2025-12-19
國泰敦南,34.05,1000,0,8888,2338,2025-12-19
國泰敦南,34.45,0,5000,8888,2338,2025-12-19
國泰敦南,34.5,0,3000,8888,2338,2025-12-19
國泰敦南,34.55,0,1000,8888,2338,2025-12-19
國泰敦南,34.65,50,0,8888,2338,2025-12-19
國泰敦南,34.7,1000,0,8888,2338,2025-12-19
國泰敦南,34.75,0,241,8888,2338,2025-12-19
國泰敦南,34.8,3000,9,8888,2338,2025-12-19
國泰敦南,34.9,1000,0,8888,2338,2025-12-19
國泰敦南,35.0,1001,1000,8888,2338,2025-12-19
國泰敦南,35.05,0,818,8888,2338,2025-12-19
國泰館前,34.7,0,1000,888A,2338,2025-12-19
國泰板橋,34.8,0,1000,888K,2338,2025-12-19
群益,34.6,0,4000,9100,2338,2025-12-19
群益,34.95,0,2000,9100,2338,2025-12-19
群益,35.05,2000,0,9100,2338,2025-12-19
群益民權,34.8,0,594,9131,2338,2025-12-19
群益東大,35.35,0,1000,9135,2338,2025-12-19
群益三重,34.05,0,1000,913g,2338,2025-12-19
群益三重,34.9,1000,0,913g,2338,2025-12-19
群益屏東,34.8,1,0,913H,2338,2025-12-19
群益萬華,34.9,1,0,913I,2338,2025-12-19
群益萬華,35.2,0,45,913I,2338,2025-12-19
群益崇德,34.65,0,3000,913U,2338,2025-12-19
群益館前,35.0,0,1000,913Y,2338,2025-12-19
群益台南,34.6,0,2000,9185,2338,2025-12-19
群益台南,34.9,0,2000,9185,2338,2025-12-19
群益新竹,35.0,2000,1000,9186,2338,2025-12-19
群益彰化,34.75,0,2000,9187,2338,2025-12-19
群益桃園,35.0,0,1000,9189,2338,2025-12-19
群益鳳山,34.85,0,1000,918c,2338,2025-12-19
群益新店,35.35,0,3000,918F,2338,2025-12-19
群益大甲,35.35,0,1000,918g,2338,2025-12-19
群益竹南,34.7,1000,0,918i,2338,2025-12-19
群益竹南,34.85,0,1000,918i,2338,2025-12-19
群益丹鳳,34.75,0,1000,918s,2338,2025-12-19
群益瑞豐,34.6,0,1000,918u,2338,2025-12-19
群益忠孝,34.9,0,1000,918W,2338,2025-12-19
群益忠孝,35.35,0,1000,918W,2338,2025-12-19
群益延平,35.0,0,2000,918x,2338,2025-12-19
群益延平,35.3,0,1000,918x,2338,2025-12-19
群益延平,35.35,0,2000,918x,2338,2025-12-19
凱基台中,34.55,1000,0,9204,2338,2025-12-19
凱基台中,34.65,0,3000,9204,2338,2025-12-19
凱基板橋,34.85,0,1000,920A,2338,2025-12-19
凱基板橋,35.35,0,1000,920A,2338,2025-12-19
凱基站前,34.65,4000,0,920F,2338,2025-12-19
凱基站前,34.7,14000,0,920F,2338,2025-12-19
凱基站前,34.75,19000,0,920F,2338,2025-12-19
凱基站前,34.8,17040,0,920F,2338,2025-12-19
凱基站前,35.35,0,1000,920F,2338,2025-12-19
凱基彰化,34.75,0,1000,920G,2338,2025-12-19
凱基基隆,34.75,0,3000,920H,2338,2025-12-19
凱基新店,34.7,2000,202,920V,2338,2025-12-19
凱基新店,35.2,0,60,920V,2338,2025-12-19
凱基台東,34.7,300,0,920Z,2338,2025-12-19
凱基大直,34.7,0,1000,9218,2338,2025-12-19
凱基民權,35.2,1,0,921C,2338,2025-12-19
凱基豐中,34.8,2000,0,9223,2338,2025-12-19
凱基豐中,35.0,0,1000,9223,2338,2025-12-19
凱基汐止,35.2,1000,0,9226,2338,2025-12-19
凱基竹北,34.85,0,140,9234,2338,2025-12-19
凱基竹北,35.2,0,140,9234,2338,2025-12-19
凱基士林,34.8,0,150,9238,2338,2025-12-19
凱基士林,35.35,0,1000,9238,2338,2025-12-19
凱基嘉義,34.65,0,25000,9252,2338,2025-12-19
凱基林口,34.85,0,1000,9257,2338,2025-12-19
凱基台北,34.1,2000,0,9268,2338,2025-12-19
凱基台北,34.2,2000,0,9268,2338,2025-12-19
凱基台北,34.3,1000,2000,9268,2338,2025-12-19
凱基台北,34.35,4000,1000,9268,2338,2025-12-19
凱基台北,34.4,1000,1000,9268,2338,2025-12-19
凱基台北,34.45,5000,6000,9268,2338,2025-12-19
凱基台北,34.5,25000,0,9268,2338,2025-12-19
凱基台北,34.55,7000,0,9268,2338,2025-12-19
凱基台北,34.6,10000,1000,9268,2338,2025-12-19
凱基台北,34.65,26000,3000,9268,2338,2025-12-19
凱基台北,34.7,17001,0,9268,2338,2025-12-19
凱基台北,34.75,7000,2000,9268,2338,2025-12-19
凱基台北,34.8,15000,17000,9268,2338,2025-12-19
凱基台北,34.85,20000,3000,9268,2338,2025-12-19
凱基台北,34.9,0,3000,9268,2338,2025-12-19
凱基台北,34.95,37000,24000,9268,2338,2025-12-19
凱基台北,35.0,5000,6000,9268,2338,2025-12-19
凱基台北,35.05,3000,0,9268,2338,2025-12-19
凱基台北,35.1,1000,0,9268,2338,2025-12-19
凱基台北,35.15,2000,2000,9268,2338,2025-12-19
凱基台北,35.2,1000,11000,9268,2338,2025-12-19
凱基台北,35.25,0,4000,9268,2338,2025-12-19
凱基北門,34.05,1000,0,9283,2338,2025-12-19
華南永昌,34.7,0,7000,9300,2338,2025-12-19
華南台中,34.7,0,1000,9302,2338,2025-12-19
華南高雄,34.6,10,0,9303,2338,2025-12-19
華南古亭,34.8,0,18000,9309,2338,2025-12-19
華南古亭,34.85,0,6000,9309,2338,2025-12-19
華南古亭,34.9,0,6000,9309,2338,2025-12-19
華南古亭,34.95,0,2000,9309,2338,2025-12-19
華南古亭,35.35,0,19000,9309,2338,2025-12-19
華南民權,34.7,0,20,9312,2338,2025-12-19
華南民權,34.8,10,0,9312,2338,2025-12-19
華南嘉義,34.4,0,1000,9314,2338,2025-12-19
華南淡水,34.7,0,32,9316,2338,2025-12-19
華南淡水,34.9,0,1000,9316,2338,2025-12-19
華南林口,34.75,0,1000,9317,2338,2025-12-19
華南基隆,34.8,0,1000,9322,2338,2025-12-19
華南基隆,35.0,0,1000,9322,2338,2025-12-19
華南岡山,34.65,0,1000,9324,2338,2025-12-19
華南南京,34.6,1000,0,9326,2338,2025-12-19
華南南京,34.75,0,1000,9326,2338,2025-12-19
華南南京,34.9,0,1000,9326,2338,2025-12-19
華南斗六,34.85,0,1000,9327,2338,2025-12-19
華南鳳山,34.3,1000,0,9331,2338,2025-12-19
華南鳳山,34.7,0,1000,9331,2338,2025-12-19
華南鳳山,34.9,0,1000,9331,2338,2025-12-19
華南楠梓,35.05,0,50,9332,2338,2025-12-19
華南長虹,34.65,0,1000,9333,2338,2025-12-19
華南敦南,34.05,0,1000,9347,2338,2025-12-19
華南敦南,34.4,0,1000,9347,2338,2025-12-19
華南敦南,34.45,0,1000,9347,2338,2025-12-19
華南敦南,34.6,0,1000,9347,2338,2025-12-19
華南敦南,35.0,0,1000,9347,2338,2025-12-19
華南板橋,34.9,1000,0,9349,2338,2025-12-19
華南中正,35.05,0,60,9359,2338,2025-12-19
華南苗栗,34.95,0,1000,9362,2338,2025-12-19
華南虎尾,34.7,1,0,9377,2338,2025-12-19
華南虎尾,34.8,0,2000,9377,2338,2025-12-19
華南東昇,34.7,3000,0,9386,2338,2025-12-19
華南東昇,35.0,0,1000,9386,2338,2025-12-19
富邦陽明,35.0,1000,0,9604,2338,2025-12-19
富邦陽明,35.2,0,300,9604,2338,2025-12-19
富邦南京,34.7,0,1000,961C,2338,2025-12-19
富邦公益,34.2,0,2000,961F,2338,2025-12-19
富邦公益,34.65,0,1000,961F,2338,2025-12-19
富邦公益,34.8,0,1000,961F,2338,2025-12-19
富邦公益,35.0,0,1000,961F,2338,2025-12-19
富邦新板,35.0,0,2,961H,2338,2025-12-19
富邦青埔,34.85,0,1000,961N,2338,2025-12-19
富邦台北,34.7,0,3000,9623,2338,2025-12-19
富邦台北,34.95,10000,0,9623,2338,2025-12-19
富邦竹東,34.85,0,43,9625,2338,2025-12-19
富邦內湖,34.85,10,0,9627,2338,2025-12-19
富邦新莊,35.2,400,0,962D,2338,2025-12-19
富邦斗六,34.6,0,1000,962G,2338,2025-12-19
富邦斗六,35.1,0,1000,962G,2338,2025-12-19
富邦北高,35.0,0,4000,962Q,2338,2025-12-19
富邦中壢,34.75,0,1000,9636,2338,2025-12-19
富邦中壢,34.8,0,2000,9636,2338,2025-12-19
富邦八德,34.7,2000,0,963A,2338,2025-12-19
富邦八德,34.8,1000,0,963A,2338,2025-12-19
富邦八德,34.85,0,2000,963A,2338,2025-12-19
富邦八德,35.2,0,221,963A,2338,2025-12-19
富邦新竹,34.85,100,2000,9647,2338,2025-12-19
富邦新竹,34.9,1000,0,9647,2338,2025-12-19
富邦新竹,35.05,0,22,9647,2338,2025-12-19
富邦永和,34.8,0,1000,9654,2338,2025-12-19
富邦板橋,34.6,1000,0,9655,2338,2025-12-19
富邦苗栗,35.0,0,1000,9657,2338,2025-12-19
富邦建國,34.7,30,0,9658,2338,2025-12-19
富邦建國,35.0,30,0,9658,2338,2025-12-19
富邦高雄,34.85,1,0,9659,2338,2025-12-19
富邦新店,34.8,0,1000,9661,2338,2025-12-19
富邦敦南,34.55,0,10000,9663,2338,2025-12-19
富邦敦南,34.7,0,5000,9663,2338,2025-12-19
富邦敦南,34.75,0,20000,9663,2338,2025-12-19
富邦敦南,34.8,0,10000,9663,2338,2025-12-19
富邦敦南,34.85,0,15000,9663,2338,2025-12-19
富邦敦南,35.0,0,10000,9663,2338,2025-12-19
富邦台南,34.6,1000,0,9667,2338,2025-12-19
富邦左營,34.6,0,1000,966F,2338,2025-12-19
富邦左營,34.8,1000,0,966F,2338,2025-12-19
富邦左營,35.3,0,1000,966F,2338,2025-12-19
富邦左營,35.35,0,1000,966F,2338,2025-12-19
富邦員林,34.9,0,10000,9672,2338,2025-12-19
富邦員林,35.0,0,2000,9672,2338,2025-12-19
富邦新營,34.6,0,1000,9693,2338,2025-12-19
富邦新營,35.0,1000,0,9693,2338,2025-12-19
富邦北港,34.6,1000,0,969C,2338,2025-12-19
元大,34.05,1000,2000,9800,2338,2025-12-19
元大,34.35,0,1000,9800,2338,2025-12-19
元大,34.45,1000,2000,9800,2338,2025-12-19
元大,34.5,2000,0,9800,2338,2025-12-19
元大,34.6,0,1000,9800,2338,2025-12-19
元大,34.65,1000,0,9800,2338,2025-12-19
元大,34.7,0,1,9800,2338,2025-12-19
元大,34.75,2000,1000,9800,2338,2025-12-19
元大,34.8,0,2000,9800,2338,2025-12-19
元大,34.95,2000,0,9800,2338,2025-12-19
元大,35.0,2000,3029,9800,2338,2025-12-19
元大,35.05,0,1000,9800,2338,2025-12-19
元大,35.2,1000,42,9800,2338,2025-12-19
元大,35.35,0,7000,9800,2338,2025-12-19
元大斗六,34.6,1000,0,980C,2338,2025-12-19
元大台北,34.45,5000,0,980h,2338,2025-12-19
元大台北,34.55,4000,0,980h,2338,2025-12-19
元大台北,34.85,5000,0,980h,2338,2025-12-19
元大台北,35.25,0,5000,980h,2338,2025-12-19
元大竹科,34.5,1000,0,980K,2338,2025-12-19
元大竹科,34.8,1000,0,980K,2338,2025-12-19
元大府城,34.85,5,0,980u,2338,2025-12-19
元大西屯,34.55,1000,0,980w,2338,2025-12-19
元大西屯,34.95,0,1000,980w,2338,2025-12-19
元大台中,34.5,1000,0,9812,2338,2025-12-19
元大大益,34.8,0,500,9814,2338,2025-12-19
元大大益,35.0,0,1000,9814,2338,2025-12-19
元大大益,35.1,0,1000,9814,2338,2025-12-19
元大大灣,34.8,0,1000,9815,2338,2025-12-19
元大東泰,34.7,1000,1000,9817,2338,2025-12-19
元大東泰,34.8,0,1000,9817,2338,2025-12-19
元大東泰,34.85,1000,2000,9817,2338,2025-12-19
元大東泰,35.05,0,1000,9817,2338,2025-12-19
元大東泰,35.35,0,2000,9817,2338,2025-12-19
元大竹北,34.95,0,1000,981B,2338,2025-12-19
元大路竹,34.8,0,1000,981C,2338,2025-12-19
元大發財,34.95,0,5000,981E,2338,2025-12-19
