securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益高盛,50.4,0,2000,9105,2338,2026-03-13
群益高盛,50.5,1000,874,9105,2338,2026-03-13
群益海山,50.3,4000,0,9108,2338,2026-03-13
群益開元,48.2,3000,0,9134,2338,2026-03-13
群益開元,48.8,1000,0,9134,2338,2026-03-13
群益開元,50.0,1000,4000,9134,2338,2026-03-13
群益開元,50.5,4000,0,9134,2338,2026-03-13
群益東大,50.0,1000,0,9135,2338,2026-03-13
群益東大,50.3,0,1000,9135,2338,2026-03-13
群益東大,50.4,0,1000,9135,2338,2026-03-13
群益東大,50.5,0,5,9135,2338,2026-03-13
群益東大,51.0,0,2000,9135,2338,2026-03-13
群益西松,50.0,1000,0,9136,2338,2026-03-13
群益西松,50.1,1000,0,9136,2338,2026-03-13
群益士林,48.2,1000,0,9137,2338,2026-03-13
群益潭子,50.0,1000,0,913D,2338,2026-03-13
群益潭子,50.3,0,1000,913D,2338,2026-03-13
群益潭子,50.5,0,501,913D,2338,2026-03-13
群益潭子,51.0,1000,0,913D,2338,2026-03-13
群益萬華,48.0,0,1000,913I,2338,2026-03-13
群益萬華,50.3,1000,0,913I,2338,2026-03-13
群益萬華,50.5,0,5,913I,2338,2026-03-13
群益土城,50.0,1000,0,913N,2338,2026-03-13
群益北高,49.1,0,178,913R,2338,2026-03-13
群益北高,49.5,0,22,913R,2338,2026-03-13
群益館前,50.4,0,8,913Y,2338,2026-03-13
群益館前,50.5,0,14000,913Y,2338,2026-03-13
群益台中,49.95,0,200,9184,2338,2026-03-13
群益台中,50.0,0,200,9184,2338,2026-03-13
群益台中,50.3,0,1000,9184,2338,2026-03-13
群益台中,50.4,0,400,9184,2338,2026-03-13
群益新竹,48.0,0,1000,9186,2338,2026-03-13
群益彰化,50.0,1000,0,9187,2338,2026-03-13
群益彰化,50.2,1000,0,9187,2338,2026-03-13
群益三民,50.2,5000,0,9188,2338,2026-03-13
群益三民,50.3,2000,1000,9188,2338,2026-03-13
群益中壢,50.2,0,5000,918A,2338,2026-03-13
群益鳳山,50.1,2000,1000,918c,2338,2026-03-13
群益鳳山,50.3,2000,2000,918c,2338,2026-03-13
群益鳳山,50.4,6000,0,918c,2338,2026-03-13
群益內湖,50.0,1000,0,918d,2338,2026-03-13
群益東門,50.4,1000,0,918D,2338,2026-03-13
群益南京,50.0,1000,0,918E,2338,2026-03-13
群益南京,50.4,20,0,918E,2338,2026-03-13
群益大甲,50.0,0,1000,918g,2338,2026-03-13
群益大甲,50.2,1000,0,918g,2338,2026-03-13
群益大甲,50.5,5000,0,918g,2338,2026-03-13
群益新莊,50.3,0,1000,918G,2338,2026-03-13
群益新莊,50.5,0,24,918G,2338,2026-03-13
群益中山,50.0,1000,0,918H,2338,2026-03-13
群益竹南,50.4,5000,0,918i,2338,2026-03-13
群益永和,50.0,0,1000,918J,2338,2026-03-13
群益永和,50.4,3000,1000,918J,2338,2026-03-13
群益永和,50.5,2000,0,918J,2338,2026-03-13
群益建成,50.0,10000,0,918L,2338,2026-03-13
群益嘉義,50.0,1000,0,918M,2338,2026-03-13
群益丹鳳,50.2,0,5000,918s,2338,2026-03-13
群益瑞豐,48.0,1000,0,918u,2338,2026-03-13
群益瑞豐,48.35,0,1000,918u,2338,2026-03-13
群益瑞豐,49.45,0,1000,918u,2338,2026-03-13
群益瑞豐,50.4,0,1000,918u,2338,2026-03-13
群益忠孝,48.0,0,1000,918W,2338,2026-03-13
群益忠孝,50.3,0,1000,918W,2338,2026-03-13
群益延平,50.3,0,1000,918x,2338,2026-03-13
群益宜蘭,50.0,1000,0,918z,2338,2026-03-13
凱基,48.35,0,1000,9200,2338,2026-03-13
凱基,50.0,0,1000,9200,2338,2026-03-13
凱基,50.2,0,1000,9200,2338,2026-03-13
凱基,50.3,0,2000,9200,2338,2026-03-13
凱基中港,48.0,0,16000,9202,2338,2026-03-13
凱基中港,50.0,0,1000,9202,2338,2026-03-13
凱基台中,50.0,1000,0,9204,2338,2026-03-13
凱基高雄,48.35,0,1000,9206,2338,2026-03-13
凱基高雄,51.0,0,1000,9206,2338,2026-03-13
凱基永和,50.3,0,2000,9207,2338,2026-03-13
凱基桃園,50.1,1000,0,9208,2338,2026-03-13
凱基桃園,50.5,0,3,9208,2338,2026-03-13
凱基岡山,50.3,2000,0,9209,2338,2026-03-13
凱基板橋,50.0,1000,0,920A,2338,2026-03-13
凱基板橋,50.5,0,100,920A,2338,2026-03-13
凱基雙和,50.2,0,2000,920C,2338,2026-03-13
凱基雙和,50.4,1000,0,920C,2338,2026-03-13
凱基雙和,50.5,500,0,920C,2338,2026-03-13
凱基市府,50.3,0,1000,920D,2338,2026-03-13
凱基市府,50.4,0,1000,920D,2338,2026-03-13
凱基市府,50.9,100,0,920D,2338,2026-03-13
凱基站前,48.0,0,20000,920F,2338,2026-03-13
凱基站前,50.0,13000,0,920F,2338,2026-03-13
凱基站前,50.4,11000,0,920F,2338,2026-03-13
凱基站前,51.2,1000,0,920F,2338,2026-03-13
凱基彰化,50.1,18000,0,920G,2338,2026-03-13
凱基彰化,50.3,300,0,920G,2338,2026-03-13
凱基彰化,50.4,1000,0,920G,2338,2026-03-13
凱基基隆,50.0,1000,1000,920H,2338,2026-03-13
凱基新店,48.0,0,1000,920V,2338,2026-03-13
凱基新店,50.0,1000,0,920V,2338,2026-03-13
凱基台東,50.0,1000,0,920Z,2338,2026-03-13
凱基台東,50.2,0,1000,920Z,2338,2026-03-13
凱基台東,50.3,10000,0,920Z,2338,2026-03-13
凱基台東,50.4,2000,0,920Z,2338,2026-03-13
凱基台南,48.0,1000,1000,9211,2338,2026-03-13
凱基高美,49.9,0,30,9215,2338,2026-03-13
凱基高美,50.3,0,1000,9215,2338,2026-03-13
凱基高美,50.4,0,20,9215,2338,2026-03-13
凱基大直,48.0,0,1000,9218,2338,2026-03-13
凱基民權,49.5,0,1,921C,2338,2026-03-13
凱基民權,49.95,2,0,921C,2338,2026-03-13
凱基民權,50.4,1000,0,921C,2338,2026-03-13
凱基三峽,48.2,0,63000,921E,2338,2026-03-13
凱基三峽,50.4,0,1000,921E,2338,2026-03-13
凱基五股,48.5,15,0,921G,2338,2026-03-13
凱基五股,50.3,1000,3000,921G,2338,2026-03-13
凱基新莊,50.0,0,2000,921S,2338,2026-03-13
凱基新莊,51.0,0,1000,921S,2338,2026-03-13
凱基新莊,51.2,0,1000,921S,2338,2026-03-13
凱基東勢,48.2,1000,0,921Y,2338,2026-03-13
凱基東勢,49.1,0,700,921Y,2338,2026-03-13
凱基豐中,49.45,0,1000,9223,2338,2026-03-13
凱基汐止,50.0,7000,0,9226,2338,2026-03-13
凱基汐止,50.2,0,1000,9226,2338,2026-03-13
凱基汐止,50.3,5000,0,9226,2338,2026-03-13
凱基汐止,50.4,0,1000,9226,2338,2026-03-13
凱基城中,48.5,1,0,9227,2338,2026-03-13
凱基城中,50.3,1000,0,9227,2338,2026-03-13
凱基中山,48.8,0,1000,9229,2338,2026-03-13
凱基屏東,49.95,1,0,922C,2338,2026-03-13
凱基屏東,50.3,1000,0,922C,2338,2026-03-13
凱基員林,51.0,0,1000,9231,2338,2026-03-13
凱基竹北,49.95,0,1000,9234,2338,2026-03-13
凱基竹北,50.0,1000,0,9234,2338,2026-03-13
凱基竹北,50.3,0,1000,9234,2338,2026-03-13
凱基竹北,50.4,400,0,9234,2338,2026-03-13
凱基竹北,50.5,1000,0,9234,2338,2026-03-13
凱基永華,50.0,1000,0,9235,2338,2026-03-13
凱基虎尾,50.4,0,1000,9236,2338,2026-03-13
凱基士林,48.5,1,0,9238,2338,2026-03-13
凱基士林,50.0,0,1000,9238,2338,2026-03-13
凱基市政,48.5,1,0,9239,2338,2026-03-13
凱基嘉義,50.0,5000,0,9252,2338,2026-03-13
凱基科園,50.0,0,1000,9254,2338,2026-03-13
凱基科園,50.3,0,1000,9254,2338,2026-03-13
凱基科園,50.4,0,1000,9254,2338,2026-03-13
凱基林口,49.45,1000,0,9257,2338,2026-03-13
凱基林口,50.3,0,4000,9257,2338,2026-03-13
凱基林口,50.4,0,1000,9257,2338,2026-03-13
凱基林口,50.5,1,0,9257,2338,2026-03-13
凱基新豐,50.4,1000,0,9266,2338,2026-03-13
凱基台北,48.2,1000,0,9268,2338,2026-03-13
凱基台北,48.5,4,0,9268,2338,2026-03-13
凱基台北,49.95,1,0,9268,2338,2026-03-13
凱基台北,50.0,34000,72000,9268,2338,2026-03-13
凱基台北,50.1,0,5000,9268,2338,2026-03-13
凱基台北,50.2,0,6000,9268,2338,2026-03-13
凱基台北,50.3,0,11000,9268,2338,2026-03-13
凱基台北,50.4,12000,3000,9268,2338,2026-03-13
凱基台北,50.5,1,10000,9268,2338,2026-03-13
凱基竹科,48.0,0,1000,9272,2338,2026-03-13
凱基竹科,50.4,0,1000,9272,2338,2026-03-13
凱基鳳山,50.0,0,2000,9274,2338,2026-03-13
凱基苗栗,48.0,0,2000,9276,2338,2026-03-13
凱基中壢,48.2,1000,0,9285,2338,2026-03-13
凱基中壢,50.0,0,1000,9285,2338,2026-03-13
凱基中壢,50.3,0,1000,9285,2338,2026-03-13
凱基內湖,49.5,100,0,9287,2338,2026-03-13
凱基內湖,50.3,1000,0,9287,2338,2026-03-13
凱基內湖,50.9,50,0,9287,2338,2026-03-13
凱基內湖,51.2,5000,0,9287,2338,2026-03-13
凱基興隆,50.5,0,100,9289,2338,2026-03-13
凱基大安,50.4,0,1000,9291,2338,2026-03-13
華南永昌,50.0,5000,13000,9300,2338,2026-03-13
華南永昌,50.2,0,3000,9300,2338,2026-03-13
華南永昌,50.3,0,10000,9300,2338,2026-03-13
華南永昌,50.4,0,1000,9300,2338,2026-03-13
華南永昌,50.5,0,1000,9300,2338,2026-03-13
華南永昌,51.0,0,1000,9300,2338,2026-03-13
華南台中,50.0,0,36000,9302,2338,2026-03-13
華南台中,50.3,6,14000,9302,2338,2026-03-13
華南台中,50.4,12,0,9302,2338,2026-03-13
華南台中,50.5,4,0,9302,2338,2026-03-13
華南高雄,50.0,5000,0,9303,2338,2026-03-13
華南高雄,50.3,0,3000,9303,2338,2026-03-13
華南大安,49.95,1,0,9307,2338,2026-03-13
華南大安,50.0,1000,0,9307,2338,2026-03-13
華南大安,50.3,0,55,9307,2338,2026-03-13
華南大安,51.2,0,1000,9307,2338,2026-03-13
華南古亭,50.4,0,2000,9309,2338,2026-03-13
華南大甲,48.35,4000,0,9315,2338,2026-03-13
華南大甲,49.45,0,4000,9315,2338,2026-03-13
華南淡水,50.5,50,0,9316,2338,2026-03-13
華南林口,48.35,5000,0,9317,2338,2026-03-13
華南林口,50.1,2000,0,9317,2338,2026-03-13
華南鶯歌,50.0,1000,0,9319,2338,2026-03-13
華南鶯歌,50.4,0,250,9319,2338,2026-03-13
華南基隆,50.0,0,3000,9322,2338,2026-03-13
華南小港,50.5,1,0,9323,2338,2026-03-13
華南岡山,50.0,2000,1000,9324,2338,2026-03-13
華南岡山,50.5,0,200,9324,2338,2026-03-13
華南斗六,50.4,1000,0,9327,2338,2026-03-13
華南朴子,51.0,0,1000,9329,2338,2026-03-13
華南鳳山,50.0,1000,0,9331,2338,2026-03-13
華南鳳山,50.3,0,1000,9331,2338,2026-03-13
華南楠梓,50.1,0,1000,9332,2338,2026-03-13
華南竹北,50.0,0,1000,9339,2338,2026-03-13
華南竹北,50.1,0,1000,9339,2338,2026-03-13
華南竹北,50.3,3000,1000,9339,2338,2026-03-13
華南頭份,50.3,0,4000,9343,2338,2026-03-13
華南頭份,50.5,0,1000,9343,2338,2026-03-13
華南板橋,50.0,1000,0,9349,2338,2026-03-13
華南板橋,50.1,0,1000,9349,2338,2026-03-13
華南東勢,50.0,3000,0,9358,2338,2026-03-13
華南東勢,50.4,300,0,9358,2338,2026-03-13
華南苗栗,50.0,1000,0,9362,2338,2026-03-13
華南彰化,50.3,3000,0,9363,2338,2026-03-13
華南豐原,50.0,5000,0,9366,2338,2026-03-13
華南三重,50.0,1000,0,9369,2338,2026-03-13
華南三重,50.4,1,0,9369,2338,2026-03-13
華南虎尾,48.5,1,0,9377,2338,2026-03-13
華南虎尾,50.4,0,1000,9377,2338,2026-03-13
富邦,48.5,2,0,9600,2338,2026-03-13
富邦,50.0,1,0,9600,2338,2026-03-13
富邦,50.4,2,1,9600,2338,2026-03-13
富邦陽明,48.35,0,5000,9604,2338,2026-03-13
富邦台東,50.4,0,100,9608,2338,2026-03-13
富邦基隆,50.2,1000,0,9614,2338,2026-03-13
富邦南京,50.3,10000,0,961C,2338,2026-03-13
富邦南京,50.4,1,0,961C,2338,2026-03-13
富邦南京,50.5,1000,0,961C,2338,2026-03-13
富邦公益,50.0,2000,0,961F,2338,2026-03-13
富邦公益,50.4,1000,0,961F,2338,2026-03-13
富邦公益,51.2,6000,0,961F,2338,2026-03-13
富邦新板,48.0,0,2000,961H,2338,2026-03-13
富邦新板,50.0,1000,0,961H,2338,2026-03-13
富邦新板,51.0,0,1000,961H,2338,2026-03-13
富邦七賢,50.0,0,1000,961K,2338,2026-03-13
富邦七賢,50.2,0,1000,961K,2338,2026-03-13
富邦七賢,50.9,3,0,961K,2338,2026-03-13
富邦木柵,49.5,0,200,961M,2338,2026-03-13
富邦青埔,50.0,0,1000,961N,2338,2026-03-13
富邦屏東,50.0,1000,0,961Y,2338,2026-03-13
富邦花蓮,50.4,2000,0,9621,2338,2026-03-13
富邦台北,48.2,1000,0,9623,2338,2026-03-13
富邦台北,48.5,1,0,9623,2338,2026-03-13
富邦台北,49.95,0,5000,9623,2338,2026-03-13
富邦台北,50.0,0,1000,9623,2338,2026-03-13
富邦台北,50.2,0,1000,9623,2338,2026-03-13
富邦台北,50.3,0,1000,9623,2338,2026-03-13
富邦台北,50.4,1000,22,9623,2338,2026-03-13
富邦台北,50.5,100,0,9623,2338,2026-03-13
富邦竹北,50.3,0,1000,9624,2338,2026-03-13
富邦竹東,49.95,5000,0,9625,2338,2026-03-13
富邦竹東,50.0,5000,0,9625,2338,2026-03-13
富邦內湖,48.5,0,2,9627,2338,2026-03-13
富邦二林,50.0,1000,0,962B,2338,2026-03-13
富邦二林,50.3,0,1000,962B,2338,2026-03-13
富邦二林,50.4,0,1000,962B,2338,2026-03-13
富邦竹科,50.0,1,15000,962C,2338,2026-03-13
富邦竹科,50.1,0,4000,962C,2338,2026-03-13
富邦竹科,50.3,0,1000,962C,2338,2026-03-13
富邦竹科,51.0,0,5000,962C,2338,2026-03-13
富邦竹科,51.2,0,5000,962C,2338,2026-03-13
富邦新莊,50.4,2000,0,962D,2338,2026-03-13
富邦斗六,49.95,1,0,962G,2338,2026-03-13
富邦斗六,50.0,0,2000,962G,2338,2026-03-13
富邦斗六,50.4,1,0,962G,2338,2026-03-13
富邦北高,50.0,40,0,962Q,2338,2026-03-13
富邦羅東,50.0,6000,0,9634,2338,2026-03-13
富邦羅東,50.3,0,300,9634,2338,2026-03-13
富邦羅東,50.4,0,144,9634,2338,2026-03-13
富邦羅東,50.5,50,0,9634,2338,2026-03-13
富邦羅東,51.0,0,1000,9634,2338,2026-03-13
富邦中壢,48.0,1000,0,9636,2338,2026-03-13
富邦中壢,48.35,0,4000,9636,2338,2026-03-13
富邦中壢,50.0,5000,0,9636,2338,2026-03-13
富邦中壢,50.2,3000,0,9636,2338,2026-03-13
富邦中壢,50.4,3,0,9636,2338,2026-03-13
富邦中壢,50.9,0,13,9636,2338,2026-03-13
富邦八德,50.0,1000,2000,963A,2338,2026-03-13
富邦八德,50.4,1020,0,963A,2338,2026-03-13
富邦新竹,48.7,62,0,9647,2338,2026-03-13
富邦新竹,50.0,0,2000,9647,2338,2026-03-13
富邦新竹,50.1,1000,0,9647,2338,2026-03-13
富邦新竹,50.3,0,2000,9647,2338,2026-03-13
富邦新竹,50.4,1138,0,9647,2338,2026-03-13
富邦永和,48.0,1000,0,9654,2338,2026-03-13
富邦永和,50.0,9000,0,9654,2338,2026-03-13
富邦永和,50.1,2000,0,9654,2338,2026-03-13
富邦永和,50.3,2000,0,9654,2338,2026-03-13
富邦永和,50.4,1,0,9654,2338,2026-03-13
富邦永和,51.2,2000,0,9654,2338,2026-03-13
富邦板橋,49.45,0,1000,9655,2338,2026-03-13
富邦板橋,50.0,2000,0,9655,2338,2026-03-13
富邦板橋,50.3,0,1000,9655,2338,2026-03-13
富邦板橋,50.4,1,120,9655,2338,2026-03-13
富邦板橋,51.2,1000,0,9655,2338,2026-03-13
富邦苗栗,50.0,3000,0,9657,2338,2026-03-13
富邦建國,48.0,54000,0,9658,2338,2026-03-13
富邦建國,48.2,0,1000,9658,2338,2026-03-13
富邦建國,50.0,57000,0,9658,2338,2026-03-13
富邦建國,50.3,41000,5000,9658,2338,2026-03-13
富邦高雄,50.0,0,3000,9659,2338,2026-03-13
富邦高雄,50.4,3,0,9659,2338,2026-03-13
富邦高雄,50.5,2000,0,9659,2338,2026-03-13
富邦彰化,50.5,0,6,965U,2338,2026-03-13
富邦新店,50.0,11500,0,9661,2338,2026-03-13
富邦敦南,50.0,3000,1000,9663,2338,2026-03-13
富邦敦南,50.2,0,3000,9663,2338,2026-03-13
富邦敦南,50.4,0,100,9663,2338,2026-03-13
富邦敦南,50.5,0,4000,9663,2338,2026-03-13
富邦桃園,49.95,39,0,9665,2338,2026-03-13
富邦桃園,50.4,0,200,9665,2338,2026-03-13
富邦桃園,50.5,23,300,9665,2338,2026-03-13
富邦南屯,48.5,1,0,9666,2338,2026-03-13
富邦南屯,50.4,3226,0,9666,2338,2026-03-13
富邦南屯,50.5,0,50,9666,2338,2026-03-13
富邦台南,48.35,1000,0,9667,2338,2026-03-13
富邦台南,49.9,100,0,9667,2338,2026-03-13
富邦台南,50.1,15000,0,9667,2338,2026-03-13
富邦台南,50.5,999,200,9667,2338,2026-03-13
富邦員林,50.0,1000,0,9672,2338,2026-03-13
富邦員林,50.3,1000,0,9672,2338,2026-03-13
富邦仁愛,49.45,0,2000,9676,2338,2026-03-13
富邦仁愛,50.2,0,8000,9676,2338,2026-03-13
富邦仁愛,50.4,0,2000,9676,2338,2026-03-13
富邦三重,48.2,0,1000,9677,2338,2026-03-13
富邦三重,50.0,1000,5,9677,2338,2026-03-13
富邦三重,50.3,1000,0,9677,2338,2026-03-13
富邦三重,50.5,400,0,9677,2338,2026-03-13
富邦宜蘭,49.95,5,0,9686,2338,2026-03-13
富邦宜蘭,50.3,0,1000,9686,2338,2026-03-13
富邦宜蘭,50.4,0,100,9686,2338,2026-03-13
富邦宜蘭,51.0,2000,0,9686,2338,2026-03-13
富邦嘉義,50.4,1,0,9692,2338,2026-03-13
富邦嘉義,50.5,1000,0,9692,2338,2026-03-13
富邦虎尾,48.0,0,2000,9697,2338,2026-03-13
富邦虎尾,50.1,1000,0,9697,2338,2026-03-13
富邦虎尾,50.2,2000,0,9697,2338,2026-03-13
富邦虎尾,50.3,1000,0,9697,2338,2026-03-13
富邦北港,50.3,1000,0,969C,2338,2026-03-13
富邦北港,50.4,15000,0,969C,2338,2026-03-13
元大,50.0,0,2000,9800,2338,2026-03-13
元大,50.5,0,1000,9800,2338,2026-03-13
元大松江,50.3,0,1000,9801,2338,2026-03-13
元大斗六,49.95,0,78,980C,2338,2026-03-13
元大斗六,50.0,1000,422,980C,2338,2026-03-13
元大沙鹿,48.2,0,1000,980d,2338,2026-03-13
元大沙鹿,50.2,1000,0,980d,2338,2026-03-13
元大沙鹿,50.3,1000,0,980d,2338,2026-03-13
元大北府,49.95,1000,0,980D,2338,2026-03-13
元大北府,51.0,1000,0,980D,2338,2026-03-13
元大北府,51.2,0,1000,980D,2338,2026-03-13
元大清水,49.95,1,0,980e,2338,2026-03-13
元大清水,50.5,0,1000,980e,2338,2026-03-13
元大台北,50.0,0,1000,980h,2338,2026-03-13
元大台北,50.2,0,2000,980h,2338,2026-03-13
元大台北,50.3,1000,0,980h,2338,2026-03-13
元大台北,50.4,0,1000,980h,2338,2026-03-13
元大竹科,48.0,0,2000,980K,2338,2026-03-13
元大竹科,49.95,10,0,980K,2338,2026-03-13
元大竹科,50.0,17,0,980K,2338,2026-03-13
元大虎尾,50.3,1000,0,980l,2338,2026-03-13
元大南崁,50.0,1000,0,980Q,2338,2026-03-13
元大南海,50.5,2000,0,980R,2338,2026-03-13
元大西屯,48.0,5000,0,980w,2338,2026-03-13
元大西屯,50.0,1000,0,980w,2338,2026-03-13
元大西屯,50.4,0,25,980w,2338,2026-03-13
元大台中,48.35,0,2000,9812,2338,2026-03-13
元大台中,50.4,1000,0,9812,2338,2026-03-13
元大大益,50.0,8020,0,9814,2338,2026-03-13
元大大益,50.2,0,5000,9814,2338,2026-03-13
元大大益,50.5,20,0,9814,2338,2026-03-13
元大大灣,50.0,1000,0,9815,2338,2026-03-13
元大大灣,50.4,0,50,9815,2338,2026-03-13
元大新竹,50.3,0,1000,9816,2338,2026-03-13
元大新竹,50.5,5000,0,9816,2338,2026-03-13
元大新竹,51.0,0,3000,9816,2338,2026-03-13
元大東泰,50.5,17,0,9817,2338,2026-03-13
元大歸仁,50.4,1000,0,981a,2338,2026-03-13
元大三峽,49.95,1000,0,981A,2338,2026-03-13
元大三峽,50.0,1000,0,981A,2338,2026-03-13
元大三峽,50.3,1000,0,981A,2338,2026-03-13
元大竹北,50.0,1001,1000,981B,2338,2026-03-13
元大竹北,50.4,0,5000,981B,2338,2026-03-13
元大路竹,50.0,0,1000,981C,2338,2026-03-13
元大路竹,50.4,25,0,981C,2338,2026-03-13
元大南投,49.95,2000,0,981D,2338,2026-03-13
元大南投,50.0,0,2000,981D,2338,2026-03-13
元大南投,50.3,0,1000,981D,2338,2026-03-13
元大南投,50.5,1000,0,981D,2338,2026-03-13
元大佳里,50.0,1000,1000,981e,2338,2026-03-13
元大佳里,50.1,1000,0,981e,2338,2026-03-13
元大佳里,50.5,1,0,981e,2338,2026-03-13
元大發財,50.0,0,5000,981E,2338,2026-03-13
元大福營,50.0,1000,0,981F,2338,2026-03-13
元大福營,50.3,1000,0,981F,2338,2026-03-13
元大大里,50.0,1000,0,981g,2338,2026-03-13
元大彰化,50.4,0,1000,981G,2338,2026-03-13
元大屏生,48.2,2000,0,981h,2338,2026-03-13
元大屏生,50.0,5000,0,981h,2338,2026-03-13
元大屏生,50.1,1000,0,981h,2338,2026-03-13
元大屏生,50.5,1000,0,981h,2338,2026-03-13
元大西螺,48.2,1000,0,981i,2338,2026-03-13
元大西螺,50.0,0,1000,981i,2338,2026-03-13
元大天母,50.0,3000,0,981I,2338,2026-03-13
元大天母,50.4,1,4000,981I,2338,2026-03-13
元大士林,50.4,1000,1000,981j,2338,2026-03-13
元大林園,48.5,100,0,981K,2338,2026-03-13
元大前金,49.95,1000,0,981m,2338,2026-03-13
元大前金,50.0,4000,10000,981m,2338,2026-03-13
元大前金,50.5,20,0,981m,2338,2026-03-13
元大苗栗,50.0,0,3000,981M,2338,2026-03-13
元大苗栗,50.4,1000,0,981M,2338,2026-03-13
元大旗山,50.4,0,1000,981n,2338,2026-03-13
元大金門,48.2,4000,0,981N,2338,2026-03-13
元大金門,50.0,0,4000,981N,2338,2026-03-13
元大金門,50.5,1000,0,981N,2338,2026-03-13
元大松山,50.0,2000,0,981p,2338,2026-03-13
元大太平,48.0,1000,0,981Q,2338,2026-03-13
元大太平,49.45,0,1000,981Q,2338,2026-03-13
元大太平,50.4,0,100,981Q,2338,2026-03-13
元大竹山,48.8,1000,0,981R,2338,2026-03-13
元大竹山,49.95,1000,0,981R,2338,2026-03-13
元大竹山,50.0,1000,0,981R,2338,2026-03-13
元大崇德,49.95,1,0,981S,2338,2026-03-13
元大崇德,50.0,1000,0,981S,2338,2026-03-13
元大崇德,50.4,0,1000,981S,2338,2026-03-13
元大華山,50.5,0,1000,981U,2338,2026-03-13
元大民雄,50.2,0,1000,981V,2338,2026-03-13
元大新生,50.0,0,1000,981X,2338,2026-03-13
元大善化,50.3,1000,0,981y,2338,2026-03-13
元大大統,50.0,0,41000,981z,2338,2026-03-13
元大潮州,49.9,40,0,981Z,2338,2026-03-13
元大潮州,49.95,1,0,981Z,2338,2026-03-13
元大潮州,50.0,1000,0,981Z,2338,2026-03-13
元大潮州,50.3,0,1000,981Z,2338,2026-03-13
元大學府,49.95,0,30,9822,2338,2026-03-13
元大向上,50.0,1000,0,9824,2338,2026-03-13
元大新營,49.95,100,0,9825,2338,2026-03-13
元大新營,50.3,1000,0,9825,2338,2026-03-13
元大新營,50.4,1000,3000,9825,2338,2026-03-13
元大羅東,50.5,3669,0,982A,2338,2026-03-13
元大博愛,48.2,1000,0,982B,2338,2026-03-13
元大博愛,50.0,1000,0,982B,2338,2026-03-13
元大博愛,50.4,1,0,982B,2338,2026-03-13
元大博愛,51.0,0,1000,982B,2338,2026-03-13
元大六合,49.45,0,2000,982C,2338,2026-03-13
元大四維,50.0,3000,1000,9831,2338,2026-03-13
元大四維,50.5,200,0,9831,2338,2026-03-13
元大敦化,50.0,1000,0,9833,2338,2026-03-13
元大中壢,50.0,3200,2000,9834,2338,2026-03-13
元大中壢,50.4,0,5000,9834,2338,2026-03-13
元大中山,50.4,0,2000,9835,2338,2026-03-13
元大北港,50.4,0,1052,9837,2338,2026-03-13
元大豐原,50.0,2000,0,9838,2338,2026-03-13
元大豐原,50.4,1000,0,9838,2338,2026-03-13
元大竹東,50.0,1000,0,983f,2338,2026-03-13
元大竹東,50.2,0,1000,983f,2338,2026-03-13
元大竹東,51.0,0,4000,983f,2338,2026-03-13
元大上新,50.0,2000,0,983G,2338,2026-03-13
元大上新,50.4,2000,0,983G,2338,2026-03-13
元大上新,50.5,100,0,983G,2338,2026-03-13
元大大雅,48.5,100,0,983i,2338,2026-03-13
元大大雅,50.1,0,5000,983i,2338,2026-03-13
元大大雅,50.5,1,500,983i,2338,2026-03-13
元大大雅,51.2,0,2000,983i,2338,2026-03-13
元大仁愛,50.3,0,1000,983j,2338,2026-03-13
元大學甲,50.0,3000,0,983K,2338,2026-03-13
元大學甲,50.3,3000,0,983K,2338,2026-03-13
元大頭份,49.95,200,0,983U,2338,2026-03-13
元大頭份,50.0,0,1000,983U,2338,2026-03-13
元大頭份,50.4,100,2000,983U,2338,2026-03-13
元大頭份,50.5,0,200,983U,2338,2026-03-13
元大德芳,49.9,62,0,983W,2338,2026-03-13
元大鳳山,48.5,1,0,983Z,2338,2026-03-13
元大鳳山,50.5,0,1000,983Z,2338,2026-03-13
元大大直,48.5,0,190,9846,2338,2026-03-13
元大景美,50.0,1000,0,984H,2338,2026-03-13
元大景美,50.5,0,66,984H,2338,2026-03-13
元大館前,50.4,1,0,984K,2338,2026-03-13
元大永春,48.0,0,1000,9852,2338,2026-03-13
元大永春,50.0,5,0,9852,2338,2026-03-13
元大永春,50.2,0,1000,9852,2338,2026-03-13
元大永春,50.5,5,0,9852,2338,2026-03-13
元大南屯,48.2,20000,0,9853,2338,2026-03-13
元大南屯,50.0,1000,0,9853,2338,2026-03-13
元大興安,48.8,2000,1000,9854,2338,2026-03-13
元大興安,50.3,20,2000,9854,2338,2026-03-13
元大興安,50.4,50,0,9854,2338,2026-03-13
元大興安,50.5,0,34,9854,2338,2026-03-13
元大花蓮,48.2,1000,0,9856,2338,2026-03-13
元大花蓮,50.4,1000,0,9856,2338,2026-03-13
元大龍潭,48.0,0,3000,9858,2338,2026-03-13
元大龍潭,48.35,0,4000,9858,2338,2026-03-13
元大龍潭,48.8,0,1000,9858,2338,2026-03-13
元大龍潭,50.0,0,1000,9858,2338,2026-03-13
元大鳳中,50.0,0,14000,985C,2338,2026-03-13
元大鳳中,50.4,1000,0,985C,2338,2026-03-13
元大南京,48.8,0,1000,9862,2338,2026-03-13
元大南京,50.3,0,1000,9862,2338,2026-03-13
元大民權,50.0,1000,8000,9867,2338,2026-03-13
