securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐竹北,39.3,0,4000,7007,2338,2026-01-14
兆豐三重,38.8,2000,0,7008,2338,2026-01-14
兆豐三重,38.95,0,2000,7008,2338,2026-01-14
兆豐景美,38.6,1000,0,7009,2338,2026-01-14
兆豐景美,38.75,1000,0,7009,2338,2026-01-14
兆豐景美,38.8,1000,4000,7009,2338,2026-01-14
兆豐景美,39.0,0,6000,7009,2338,2026-01-14
兆豐景美,39.15,1000,0,7009,2338,2026-01-14
兆豐忠孝,38.8,11000,0,700a,2338,2026-01-14
兆豐忠孝,38.9,4000,0,700a,2338,2026-01-14
兆豐忠孝,39.0,20000,0,700a,2338,2026-01-14
兆豐忠孝,39.2,0,1000,700a,2338,2026-01-14
兆豐中壢,38.75,1000,2000,700b,2338,2026-01-14
兆豐中壢,38.85,0,1000,700b,2338,2026-01-14
兆豐中壢,38.9,5000,1000,700b,2338,2026-01-14
兆豐中壢,39.0,1000,0,700b,2338,2026-01-14
兆豐板橋,38.8,0,1000,700B,2338,2026-01-14
兆豐板橋,38.9,1000,1000,700B,2338,2026-01-14
兆豐板橋,39.25,0,3000,700B,2338,2026-01-14
兆豐板橋,39.3,0,1000,700B,2338,2026-01-14
兆豐來福,38.8,2000,0,700C,2338,2026-01-14
兆豐來福,38.95,11000,0,700C,2338,2026-01-14
兆豐來福,39.0,1000,0,700C,2338,2026-01-14
兆豐來福,39.25,0,2000,700C,2338,2026-01-14
兆豐鹿港,38.6,1000,0,700f,2338,2026-01-14
兆豐鹿港,39.0,0,1000,700f,2338,2026-01-14
兆豐虎尾,38.75,0,5000,700F,2338,2026-01-14
兆豐虎尾,38.9,1000,0,700F,2338,2026-01-14
兆豐麻豆,38.7,3000,0,700G,2338,2026-01-14
兆豐三民,38.6,0,160,700h,2338,2026-01-14
兆豐三民,38.9,0,282,700h,2338,2026-01-14
兆豐松德,38.9,2000,0,700i,2338,2026-01-14
兆豐北高,39.0,0,8000,700I,2338,2026-01-14
兆豐北高,39.25,0,1000,700I,2338,2026-01-14
兆豐大安,38.7,0,30,700j,2338,2026-01-14
兆豐大安,39.25,0,340,700j,2338,2026-01-14
兆豐新營,39.2,0,4000,700K,2338,2026-01-14
兆豐新營,39.25,1000,0,700K,2338,2026-01-14
兆豐桃園,38.8,2000,0,700M,2338,2026-01-14
兆豐桃園,38.85,0,2000,700M,2338,2026-01-14
兆豐桃園,38.9,0,1000,700M,2338,2026-01-14
兆豐桃園,39.0,1000,0,700M,2338,2026-01-14
兆豐桃園,39.25,2000,0,700M,2338,2026-01-14
兆豐復興,38.9,0,10000,700p,2338,2026-01-14
兆豐南京,38.65,0,1000,700P,2338,2026-01-14
兆豐南京,39.0,0,1000,700P,2338,2026-01-14
兆豐大同,38.5,0,247,700S,2338,2026-01-14
兆豐大同,38.9,0,1000,700S,2338,2026-01-14
兆豐桃鶯,39.25,0,1000,700U,2338,2026-01-14
兆豐新竹,38.7,20000,0,700V,2338,2026-01-14
兆豐新竹,38.8,2000,3685,700V,2338,2026-01-14
兆豐新竹,38.85,0,1000,700V,2338,2026-01-14
兆豐新竹,39.0,0,6000,700V,2338,2026-01-14
兆豐新竹,39.05,0,1000,700V,2338,2026-01-14
兆豐新竹,39.1,0,3000,700V,2338,2026-01-14
兆豐新竹,39.25,0,3000,700V,2338,2026-01-14
兆豐新竹,39.3,10000,1000,700V,2338,2026-01-14
兆豐新莊,38.7,0,3000,700w,2338,2026-01-14
兆豐城中,38.8,1000,0,700W,2338,2026-01-14
兆豐城中,38.9,1000,0,700W,2338,2026-01-14
兆豐高雄,38.05,0,1000,700Z,2338,2026-01-14
兆豐高雄,38.4,0,1000,700Z,2338,2026-01-14
兆豐高雄,38.7,1000,0,700Z,2338,2026-01-14
兆豐高雄,38.8,2000,0,700Z,2338,2026-01-14
兆豐高雄,39.0,0,1000,700Z,2338,2026-01-14
致和台北,38.7,2000,0,7031,2338,2026-01-14
致和台北,39.0,1000,0,7031,2338,2026-01-14
致和佳里,38.7,0,1000,7032,2338,2026-01-14
致和佳里,38.8,0,4000,7032,2338,2026-01-14
致和府前,38.85,1000,0,7033,2338,2026-01-14
致和金華,38.85,0,1000,7034,2338,2026-01-14
致和金華,38.95,0,1000,7034,2338,2026-01-14
致和金華,39.15,0,1000,7034,2338,2026-01-14
北城,38.8,0,20,7750,2338,2026-01-14
北城,39.0,0,1000,7750,2338,2026-01-14
國票綜合,38.6,284,0,7790,2338,2026-01-14
國票綜合,38.65,200,0,7790,2338,2026-01-14
國票綜合,38.7,193,186,7790,2338,2026-01-14
國票綜合,38.75,484,150,7790,2338,2026-01-14
國票綜合,38.8,1402,64,7790,2338,2026-01-14
國票綜合,38.85,370,1,7790,2338,2026-01-14
國票綜合,38.9,700,0,7790,2338,2026-01-14
國票綜合,38.95,195,1165,7790,2338,2026-01-14
國票綜合,39.0,1445,46,7790,2338,2026-01-14
國票綜合,39.15,20,0,7790,2338,2026-01-14
國票綜合,39.2,110,1000,7790,2338,2026-01-14
國票綜合,39.25,0,39,7790,2338,2026-01-14
國票北投,38.95,1000,1000,7792,2338,2026-01-14
國票內壢,38.8,4000,0,7798,2338,2026-01-14
國票內壢,38.95,1000,0,7798,2338,2026-01-14
國票敦北,38.6,1000,0,779c,2338,2026-01-14
國票台南,38.95,100,1000,779D,2338,2026-01-14
國票南科,38.75,0,1000,779e,2338,2026-01-14
國票南崁,38.8,5000,0,779E,2338,2026-01-14
國票嘉義,38.4,0,1000,779H,2338,2026-01-14
國票嘉義,38.8,4000,3000,779H,2338,2026-01-14
國票嘉義,38.85,0,1000,779H,2338,2026-01-14
國票嘉義,38.9,0,1000,779H,2338,2026-01-14
國票嘉義,39.0,0,1000,779H,2338,2026-01-14
國票嘉義,39.25,1000,0,779H,2338,2026-01-14
國票嘉義,39.35,0,2000,779H,2338,2026-01-14
國票和平,38.6,3000,0,779j,2338,2026-01-14
國票和平,38.9,0,2000,779j,2338,2026-01-14
國票北高,38.5,1000,0,779J,2338,2026-01-14
國票北高,38.8,0,1000,779J,2338,2026-01-14
國票九鼎,38.7,0,1000,779P,2338,2026-01-14
國票九鼎,38.95,0,1000,779P,2338,2026-01-14
國票九鼎,39.25,0,1000,779P,2338,2026-01-14
國票長城,39.25,0,1000,779u,2338,2026-01-14
國票台中,38.9,0,4000,779v,2338,2026-01-14
國票台中,39.0,0,1000,779v,2338,2026-01-14
國票天祥,38.7,0,10000,779V,2338,2026-01-14
國票彰化,38.7,0,1000,779W,2338,2026-01-14
國票彰化,38.8,1000,0,779W,2338,2026-01-14
國票中和,38.9,0,1000,779X,2338,2026-01-14
國票安和,38.55,1000,0,779Z,2338,2026-01-14
國票安和,38.65,4000,0,779Z,2338,2026-01-14
國票安和,38.7,0,1000,779Z,2338,2026-01-14
國票安和,38.8,0,1000,779Z,2338,2026-01-14
國票安和,38.85,0,1000,779Z,2338,2026-01-14
國票安和,38.9,0,1000,779Z,2338,2026-01-14
國票安和,38.95,6000,2000,779Z,2338,2026-01-14
國票安和,39.0,0,1000,779Z,2338,2026-01-14
國票安和,39.3,0,1000,779Z,2338,2026-01-14
國票安和,39.35,0,1000,779Z,2338,2026-01-14
台新,38.6,1000,0,8150,2338,2026-01-14
台新,38.7,1000,0,8150,2338,2026-01-14
台新,38.75,3000,10000,8150,2338,2026-01-14
台新,38.8,1000,0,8150,2338,2026-01-14
台新,38.85,2500,7000,8150,2338,2026-01-14
台新,38.9,2000,2000,8150,2338,2026-01-14
台新,39.0,2000,1000,8150,2338,2026-01-14
台新,39.25,1100,4000,8150,2338,2026-01-14
台新,39.3,2000,0,8150,2338,2026-01-14
台新,39.35,1000,0,8150,2338,2026-01-14
台新新莊,38.95,0,1000,8152,2338,2026-01-14
台新三民,38.4,1000,0,8156,2338,2026-01-14
台新三民,38.65,1000,0,8156,2338,2026-01-14
台新三民,38.9,2000,5000,8156,2338,2026-01-14
台新三民,39.2,0,1000,8156,2338,2026-01-14
台新左楠,38.5,1000,0,8157,2338,2026-01-14
台新左楠,38.65,0,1000,8157,2338,2026-01-14
台新左楠,38.8,0,1000,8157,2338,2026-01-14
台新左楠,38.9,1000,0,8157,2338,2026-01-14
台新左楠,39.2,0,1000,8157,2338,2026-01-14
台新左楠,39.25,0,1000,8157,2338,2026-01-14
台新松江,38.85,0,40,8158,2338,2026-01-14
台新松江,39.1,3000,0,8158,2338,2026-01-14
台新松江,39.15,2000,0,8158,2338,2026-01-14
台新松江,39.25,0,40,8158,2338,2026-01-14
台新台南,38.65,1000,0,8159,2338,2026-01-14
台新台南,38.8,1000,0,8159,2338,2026-01-14
台新台南,38.85,0,1000,8159,2338,2026-01-14
台新台南,38.9,2000,2000,8159,2338,2026-01-14
台新台南,38.95,0,2000,8159,2338,2026-01-14
台新台南,39.0,1000,7000,8159,2338,2026-01-14
台新高雄,38.4,0,1000,815A,2338,2026-01-14
台新高雄,38.45,1000,0,815A,2338,2026-01-14
台新高雄,38.5,1000,0,815A,2338,2026-01-14
台新高雄,38.55,0,2000,815A,2338,2026-01-14
台新高雄,38.6,0,5000,815A,2338,2026-01-14
台新高雄,38.7,1000,0,815A,2338,2026-01-14
台新高雄,38.75,0,1000,815A,2338,2026-01-14
台新高雄,38.8,0,3000,815A,2338,2026-01-14
台新高雄,38.85,2000,2000,815A,2338,2026-01-14
台新高雄,38.9,2000,0,815A,2338,2026-01-14
台新高雄,38.95,2200,0,815A,2338,2026-01-14
台新高雄,39.0,9000,2000,815A,2338,2026-01-14
台新高雄,39.15,2000,0,815A,2338,2026-01-14
台新高雄,39.3,0,100,815A,2338,2026-01-14
台新台中,38.6,0,8000,815B,2338,2026-01-14
台新台中,38.65,0,100,815B,2338,2026-01-14
台新台中,38.7,0,5000,815B,2338,2026-01-14
台新台中,38.8,1000,0,815B,2338,2026-01-14
台新台中,38.9,1000,10000,815B,2338,2026-01-14
台新台中,38.95,300,0,815B,2338,2026-01-14
台新台中,39.0,3000,0,815B,2338,2026-01-14
台新台中,39.2,0,2000,815B,2338,2026-01-14
台新中壢,38.5,0,2000,815S,2338,2026-01-14
台新中壢,38.6,0,5000,815S,2338,2026-01-14
台新中壢,38.85,1000,0,815S,2338,2026-01-14
台新中壢,38.9,1000,0,815S,2338,2026-01-14
台新中壢,38.95,10000,0,815S,2338,2026-01-14
台新新營,38.9,100,0,815Y,2338,2026-01-14
台新新營,39.25,0,1000,815Y,2338,2026-01-14
安泰,38.75,0,6000,8380,2338,2026-01-14
摩根大通,38.05,1000,2000,8440,2338,2026-01-14
摩根大通,38.25,1000,8000,8440,2338,2026-01-14
摩根大通,38.3,4000,1000,8440,2338,2026-01-14
摩根大通,38.4,1000,0,8440,2338,2026-01-14
摩根大通,38.5,14000,0,8440,2338,2026-01-14
摩根大通,38.6,6000,0,8440,2338,2026-01-14
摩根大通,38.65,2000,0,8440,2338,2026-01-14
摩根大通,38.7,4000,0,8440,2338,2026-01-14
摩根大通,38.75,6000,0,8440,2338,2026-01-14
摩根大通,38.8,16000,1000,8440,2338,2026-01-14
摩根大通,38.85,30000,0,8440,2338,2026-01-14
摩根大通,38.9,23000,1000,8440,2338,2026-01-14
摩根大通,38.95,11000,0,8440,2338,2026-01-14
摩根大通,39.0,15000,0,8440,2338,2026-01-14
摩根大通,39.05,5000,0,8440,2338,2026-01-14
摩根大通,39.25,9000,0,8440,2338,2026-01-14
摩根大通,39.35,3000,0,8440,2338,2026-01-14
康和,39.2,1000,0,8450,2338,2026-01-14
康和延平,39.3,0,4000,8451,2338,2026-01-14
康和台中,38.45,1000,0,8455,2338,2026-01-14
康和台中,38.85,0,1000,8455,2338,2026-01-14
康和台中,38.9,1000,0,8455,2338,2026-01-14
康和新竹,38.85,2000,0,8456,2338,2026-01-14
康和嘉義,38.8,0,1000,8459,2338,2026-01-14
康和內湖,38.85,1000,1000,845A,2338,2026-01-14
康和內湖,38.95,1000,0,845A,2338,2026-01-14
康和仁愛,38.9,0,1000,845F,2338,2026-01-14
康和仁愛,38.95,0,1000,845F,2338,2026-01-14
康和南崁,39.3,0,4000,845S,2338,2026-01-14
康和台北,38.9,1000,0,845U,2338,2026-01-14
康和屏東,38.65,0,1000,845X,2338,2026-01-14
康和屏東,38.85,0,1000,845X,2338,2026-01-14
康和屏東,38.9,0,2000,845X,2338,2026-01-14
康和屏東,39.2,1000,0,845X,2338,2026-01-14
康和屏東,39.25,2000,0,845X,2338,2026-01-14
康和屏東,39.3,1000,0,845X,2338,2026-01-14
京城,38.6,2000,0,8490,2338,2026-01-14
京城,38.85,1000,0,8490,2338,2026-01-14
京城,38.9,1000,0,8490,2338,2026-01-14
京城,39.15,0,1000,8490,2338,2026-01-14
京城嘉義,38.5,10000,0,8492,2338,2026-01-14
京城嘉義,38.75,2000,0,8492,2338,2026-01-14
新光,38.4,0,1000,8560,2338,2026-01-14
新光,38.6,0,1100,8560,2338,2026-01-14
新光,38.7,0,201,8560,2338,2026-01-14
新光,38.75,4000,5,8560,2338,2026-01-14
新光,38.8,2000,1200,8560,2338,2026-01-14
新光,38.85,0,6000,8560,2338,2026-01-14
新光,38.9,0,200,8560,2338,2026-01-14
新光,38.95,6000,5000,8560,2338,2026-01-14
新光,39.15,1000,0,8560,2338,2026-01-14
新光,39.2,0,5,8560,2338,2026-01-14
新光,39.25,5000,0,8560,2338,2026-01-14
新光,39.3,0,5000,8560,2338,2026-01-14
新光台中,38.4,0,1000,8561,2338,2026-01-14
新光台中,38.5,1,0,8561,2338,2026-01-14
新光台中,38.6,1000,1000,8561,2338,2026-01-14
新光台中,38.75,1000,0,8561,2338,2026-01-14
新光台中,38.8,1015,0,8561,2338,2026-01-14
新光台中,38.85,13000,100,8561,2338,2026-01-14
新光台中,38.9,20000,1100,8561,2338,2026-01-14
新光台中,38.95,0,22000,8561,2338,2026-01-14
新光台中,39.0,15,0,8561,2338,2026-01-14
新光台中,39.25,0,1000,8561,2338,2026-01-14
新光台中,39.3,1000,0,8561,2338,2026-01-14
新光高雄,38.25,0,1000,8562,2338,2026-01-14
新光高雄,38.75,0,3000,8562,2338,2026-01-14
新光高雄,38.8,1000,0,8562,2338,2026-01-14
新光高雄,38.85,2000,0,8562,2338,2026-01-14
新光高雄,38.95,0,1000,8562,2338,2026-01-14
新光高雄,39.0,1000,0,8562,2338,2026-01-14
新光新竹,38.5,0,1000,8563,2338,2026-01-14
新光新竹,38.6,1000,0,8563,2338,2026-01-14
新光新竹,38.7,3000,2000,8563,2338,2026-01-14
新光新竹,38.8,7000,0,8563,2338,2026-01-14
新光新竹,38.85,0,2000,8563,2338,2026-01-14
新光新竹,38.9,0,19000,8563,2338,2026-01-14
新光新竹,39.0,0,2000,8563,2338,2026-01-14
新光新竹,39.1,2000,0,8563,2338,2026-01-14
新光新竹,39.15,9000,0,8563,2338,2026-01-14
新光新竹,39.2,3000,1000,8563,2338,2026-01-14
新光新竹,39.25,5000,0,8563,2338,2026-01-14
新光台南,38.35,0,2000,8564,2338,2026-01-14
新光台南,38.7,2000,0,8564,2338,2026-01-14
新光台南,38.85,1000,0,8564,2338,2026-01-14
新光台南,39.0,0,2000,8564,2338,2026-01-14
新光台南,39.1,0,200,8564,2338,2026-01-14
新光桃園,38.7,0,4000,8565,2338,2026-01-14
新光桃園,38.75,0,4000,8565,2338,2026-01-14
新光桃園,38.8,0,4000,8565,2338,2026-01-14
新光桃園,38.85,1000,0,8565,2338,2026-01-14
新光桃園,39.3,0,1000,8565,2338,2026-01-14
新光桃園,39.35,0,1000,8565,2338,2026-01-14
聯邦忠孝,38.9,0,68,8583,2338,2026-01-14
聯邦雙和,38.6,0,2000,8584,2338,2026-01-14
聯邦雙和,39.0,0,2000,8584,2338,2026-01-14
聯邦興中,38.8,0,2000,8587,2338,2026-01-14
陽信石牌,38.5,0,3000,8711,2338,2026-01-14
陽信石牌,38.6,0,1000,8711,2338,2026-01-14
陽信石牌,38.85,0,1000,8711,2338,2026-01-14
陽信石牌,38.9,0,1000,8711,2338,2026-01-14
陽信石牌,38.95,0,2000,8711,2338,2026-01-14
玉山,38.75,0,2000,8840,2338,2026-01-14
玉山,38.85,1000,0,8840,2338,2026-01-14
玉山,38.9,300,0,8840,2338,2026-01-14
玉山雙和,38.9,20,2000,8841,2338,2026-01-14
玉山新莊,38.65,1000,0,8842,2338,2026-01-14
玉山新莊,38.9,0,1000,8842,2338,2026-01-14
玉山新莊,38.95,1000,0,8842,2338,2026-01-14
玉山高雄,38.5,2000,0,8843,2338,2026-01-14
玉山高雄,38.65,1000,0,8843,2338,2026-01-14
玉山高雄,38.8,0,50,8843,2338,2026-01-14
玉山高雄,38.9,7000,0,8843,2338,2026-01-14
玉山高雄,39.0,2000,6000,8843,2338,2026-01-14
玉山板橋,38.7,1000,0,8846,2338,2026-01-14
玉山板橋,38.95,1000,0,8846,2338,2026-01-14
玉山板橋,39.0,0,1000,8846,2338,2026-01-14
玉山板橋,39.2,0,1000,8846,2338,2026-01-14
玉山板橋,39.25,1000,0,8846,2338,2026-01-14
玉山台南,39.0,0,10000,8847,2338,2026-01-14
玉山嘉義,38.85,0,1000,8848,2338,2026-01-14
玉山台中,38.5,0,2000,884B,2338,2026-01-14
玉山台中,38.6,15,0,884B,2338,2026-01-14
玉山台中,38.75,1000,0,884B,2338,2026-01-14
玉山台中,38.8,1000,1000,884B,2338,2026-01-14
玉山台中,39.0,1000,0,884B,2338,2026-01-14
玉山台中,39.15,0,1000,884B,2338,2026-01-14
玉山台中,39.2,0,4000,884B,2338,2026-01-14
玉山信義,38.85,1000,0,884C,2338,2026-01-14
玉山信義,39.0,0,3000,884C,2338,2026-01-14
玉山信義,39.35,0,3000,884C,2338,2026-01-14
玉山左營,38.7,0,8000,884D,2338,2026-01-14
玉山左營,38.8,0,1000,884D,2338,2026-01-14
玉山左營,38.85,1000,0,884D,2338,2026-01-14
玉山左營,38.9,0,7000,884D,2338,2026-01-14
玉山左營,38.95,0,2000,884D,2338,2026-01-14
玉山左營,39.15,7000,0,884D,2338,2026-01-14
玉山城中,38.8,5000,0,884E,2338,2026-01-14
玉山城中,38.85,0,100,884E,2338,2026-01-14
玉山城中,38.95,0,1000,884E,2338,2026-01-14
玉山城中,39.0,0,5000,884E,2338,2026-01-14
玉山城中,39.2,0,100,884E,2338,2026-01-14
玉山大里,39.0,0,1000,884J,2338,2026-01-14
玉山數位,38.7,0,10,884M,2338,2026-01-14
玉山數位,38.8,1000,0,884M,2338,2026-01-14
玉山數位,38.9,100,0,884M,2338,2026-01-14
國泰綜合,38.7,10000,0,8880,2338,2026-01-14
國泰高雄,38.65,0,25,8881,2338,2026-01-14
國泰高雄,38.7,0,1000,8881,2338,2026-01-14
國泰高雄,38.8,50,1000,8881,2338,2026-01-14
國泰高雄,38.85,1000,0,8881,2338,2026-01-14
國泰高雄,38.9,0,1000,8881,2338,2026-01-14
國泰高雄,38.95,1000,0,8881,2338,2026-01-14
國泰高雄,39.25,1000,0,8881,2338,2026-01-14
國泰台中,38.75,1000,300,8882,2338,2026-01-14
國泰台中,38.8,0,1100,8882,2338,2026-01-14
國泰台中,38.85,4000,1000,8882,2338,2026-01-14
國泰台中,38.9,0,4,8882,2338,2026-01-14
國泰台中,38.95,1200,1000,8882,2338,2026-01-14
國泰台中,39.0,0,1000,8882,2338,2026-01-14
國泰台中,39.2,0,1000,8882,2338,2026-01-14
國泰台中,39.25,2000,0,8882,2338,2026-01-14
國泰台中,39.35,2000,0,8882,2338,2026-01-14
國泰松江,38.95,0,1000,8883,2338,2026-01-14
國泰松江,39.2,0,3000,8883,2338,2026-01-14
國泰台南,38.7,0,248,8884,2338,2026-01-14
國泰台南,38.8,0,30000,8884,2338,2026-01-14
國泰台南,38.85,0,1000,8884,2338,2026-01-14
國泰台南,39.0,1015,0,8884,2338,2026-01-14
國泰台南,39.15,11000,0,8884,2338,2026-01-14
國泰台南,39.2,19000,0,8884,2338,2026-01-14
國泰桃園,38.6,100,0,8885,2338,2026-01-14
國泰桃園,38.75,0,4010,8885,2338,2026-01-14
國泰桃園,38.8,1000,1000,8885,2338,2026-01-14
國泰桃園,38.85,2000,0,8885,2338,2026-01-14
國泰桃園,38.9,0,3000,8885,2338,2026-01-14
國泰桃園,39.0,0,4050,8885,2338,2026-01-14
國泰桃園,39.05,0,1000,8885,2338,2026-01-14
國泰桃園,39.15,0,1000,8885,2338,2026-01-14
國泰桃園,39.2,2000,0,8885,2338,2026-01-14
國泰桃園,39.25,18000,0,8885,2338,2026-01-14
國泰桃園,39.4,3000,0,8885,2338,2026-01-14
國泰新莊,38.5,1,0,8886,2338,2026-01-14
國泰新莊,38.65,1000,0,8886,2338,2026-01-14
國泰新莊,38.7,5000,0,8886,2338,2026-01-14
國泰新莊,38.85,2000,0,8886,2338,2026-01-14
國泰新莊,38.95,1,0,8886,2338,2026-01-14
國泰新莊,39.0,1,1000,8886,2338,2026-01-14
國泰忠孝,38.5,1,0,8887,2338,2026-01-14
國泰忠孝,38.6,1000,0,8887,2338,2026-01-14
國泰忠孝,38.95,0,1000,8887,2338,2026-01-14
國泰敦南,38.25,1000,0,8888,2338,2026-01-14
國泰敦南,38.4,1000,0,8888,2338,2026-01-14
國泰敦南,38.45,1000,0,8888,2338,2026-01-14
國泰敦南,38.5,0,3000,8888,2338,2026-01-14
國泰敦南,38.55,5000,0,8888,2338,2026-01-14
國泰敦南,38.6,4000,2000,8888,2338,2026-01-14
國泰敦南,38.65,1000,1200,8888,2338,2026-01-14
國泰敦南,38.7,6100,16000,8888,2338,2026-01-14
國泰敦南,38.75,2150,1000,8888,2338,2026-01-14
國泰敦南,38.8,2021,1000,8888,2338,2026-01-14
國泰敦南,38.85,6000,4000,8888,2338,2026-01-14
國泰敦南,38.9,14001,1765,8888,2338,2026-01-14
國泰敦南,38.95,24000,8001,8888,2338,2026-01-14
國泰敦南,39.0,3310,8000,8888,2338,2026-01-14
國泰敦南,39.1,0,3000,8888,2338,2026-01-14
國泰敦南,39.25,6000,1000,8888,2338,2026-01-14
國泰敦南,39.3,1000,5000,8888,2338,2026-01-14
國泰敦南,39.35,1000,0,8888,2338,2026-01-14
國泰館前,38.55,1000,0,888A,2338,2026-01-14
國泰館前,38.7,1,2000,888A,2338,2026-01-14
國泰館前,38.75,0,1000,888A,2338,2026-01-14
國泰館前,38.8,5000,0,888A,2338,2026-01-14
國泰館前,39.2,2000,0,888A,2338,2026-01-14
國泰館前,39.25,0,1000,888A,2338,2026-01-14
國泰板橋,38.55,0,5000,888K,2338,2026-01-14
國泰板橋,38.6,20,0,888K,2338,2026-01-14
國泰板橋,38.65,0,1120,888K,2338,2026-01-14
國泰板橋,38.7,1001,6000,888K,2338,2026-01-14
國泰板橋,38.75,0,20,888K,2338,2026-01-14
國泰板橋,38.8,8070,1000,888K,2338,2026-01-14
國泰板橋,38.85,0,1000,888K,2338,2026-01-14
國泰板橋,38.9,0,1000,888K,2338,2026-01-14
國泰板橋,38.95,0,1010,888K,2338,2026-01-14
國泰板橋,39.0,0,50,888K,2338,2026-01-14
國泰板橋,39.15,3000,0,888K,2338,2026-01-14
國泰板橋,39.25,9000,3000,888K,2338,2026-01-14
國泰板橋,39.3,10000,0,888K,2338,2026-01-14
群益,38.2,1000,1000,9100,2338,2026-01-14
群益,38.65,0,2000,9100,2338,2026-01-14
群益,38.8,2200,1000,9100,2338,2026-01-14
群益,38.85,1000,2000,9100,2338,2026-01-14
群益,38.95,4000,3000,9100,2338,2026-01-14
群益,39.1,1000,0,9100,2338,2026-01-14
群益,39.15,0,1000,9100,2338,2026-01-14
群益,39.25,1000,2000,9100,2338,2026-01-14
群益,39.3,0,1000,9100,2338,2026-01-14
群益,39.35,1000,0,9100,2338,2026-01-14
群益敦南,38.75,100,0,9101,2338,2026-01-14
群益高盛,38.8,8000,0,9105,2338,2026-01-14
群益海山,38.95,25000,0,9108,2338,2026-01-14
群益海山,39.2,0,5000,9108,2338,2026-01-14
群益市府,38.45,0,1000,910D,2338,2026-01-14
群益市府,38.8,20,0,910D,2338,2026-01-14
群益市府,38.85,1000,0,910D,2338,2026-01-14
群益市府,38.95,0,20000,910D,2338,2026-01-14
群益民權,38.65,0,2000,9131,2338,2026-01-14
群益民權,38.7,50,0,9131,2338,2026-01-14
群益民權,38.95,0,1000,9131,2338,2026-01-14
群益開元,38.95,1000,0,9134,2338,2026-01-14
群益東大,39.0,0,1000,9135,2338,2026-01-14
群益西松,38.8,0,10000,9136,2338,2026-01-14
群益西松,38.9,0,2000,9136,2338,2026-01-14
群益西松,39.0,0,2000,9136,2338,2026-01-14
群益士林,38.95,65,1000,9137,2338,2026-01-14
群益中港,38.8,1000,0,9138,2338,2026-01-14
群益中港,38.85,0,1000,9138,2338,2026-01-14
群益潭子,39.15,2000,0,913D,2338,2026-01-14
群益基隆,38.7,0,1000,913E,2338,2026-01-14
群益基隆,39.1,10000,0,913E,2338,2026-01-14
群益基隆,39.25,0,10000,913E,2338,2026-01-14
群益萬華,38.65,0,5000,913I,2338,2026-01-14
群益萬華,38.8,0,30,913I,2338,2026-01-14
群益萬華,39.35,1000,0,913I,2338,2026-01-14
群益土城,38.9,1000,0,913N,2338,2026-01-14
群益崇德,38.7,30,0,913U,2338,2026-01-14
群益崇德,38.8,0,10000,913U,2338,2026-01-14
群益崇德,39.0,0,1000,913U,2338,2026-01-14
群益館前,38.9,0,1299,913Y,2338,2026-01-14
群益高雄,39.0,2000,0,9183,2338,2026-01-14
群益台中,39.15,0,1000,9184,2338,2026-01-14
群益台中,39.2,0,3000,9184,2338,2026-01-14
群益台南,38.4,0,2000,9185,2338,2026-01-14
群益台南,38.8,0,1000,9185,2338,2026-01-14
群益新竹,38.95,1000,0,9186,2338,2026-01-14
群益新竹,39.0,0,3000,9186,2338,2026-01-14
群益彰化,38.85,1000,0,9187,2338,2026-01-14
群益彰化,38.95,1000,0,9187,2338,2026-01-14
群益彰化,39.35,0,1000,9187,2338,2026-01-14
群益三民,38.75,1000,0,9188,2338,2026-01-14
群益三民,38.9,1000,0,9188,2338,2026-01-14
群益三民,38.95,0,20,9188,2338,2026-01-14
群益桃園,38.4,0,2000,9189,2338,2026-01-14
群益桃園,39.0,0,2000,9189,2338,2026-01-14
群益中壢,39.0,0,1000,918A,2338,2026-01-14
群益板橋,38.6,0,4000,918B,2338,2026-01-14
群益鳳山,38.75,0,1000,918c,2338,2026-01-14
群益古亭,38.9,5000,0,918C,2338,2026-01-14
群益古亭,39.0,2000,1000,918C,2338,2026-01-14
群益內湖,39.1,0,2000,918d,2338,2026-01-14
群益東門,38.75,100,0,918D,2338,2026-01-14
群益東門,39.0,1000,0,918D,2338,2026-01-14
群益東門,39.25,0,1000,918D,2338,2026-01-14
群益南京,38.75,0,10000,918E,2338,2026-01-14
群益南京,38.85,0,1000,918E,2338,2026-01-14
群益南京,38.95,0,1000,918E,2338,2026-01-14
群益南京,39.05,0,1000,918E,2338,2026-01-14
群益南京,39.15,0,1000,918E,2338,2026-01-14
群益大甲,38.95,3000,0,918g,2338,2026-01-14
群益大甲,39.2,290,0,918g,2338,2026-01-14
群益大甲,39.35,1000,0,918g,2338,2026-01-14
群益新莊,38.8,0,1000,918G,2338,2026-01-14
群益新莊,38.85,1000,0,918G,2338,2026-01-14
群益新莊,38.9,0,1000,918G,2338,2026-01-14
群益新莊,39.25,0,2000,918G,2338,2026-01-14
群益中山,38.75,0,1000,918H,2338,2026-01-14
群益中山,38.95,0,3000,918H,2338,2026-01-14
群益中山,39.25,0,2000,918H,2338,2026-01-14
群益竹南,39.0,0,1000,918i,2338,2026-01-14
群益竹南,39.3,2000,0,918i,2338,2026-01-14
群益永和,38.85,1000,0,918J,2338,2026-01-14
群益永和,39.0,0,4000,918J,2338,2026-01-14
