securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐忠孝,40.5,1000,0,700a,2338,2026-01-29
兆豐中壢,40.0,0,5000,700b,2338,2026-01-29
兆豐中壢,40.2,2000,0,700b,2338,2026-01-29
兆豐中壢,41.5,2000,0,700b,2338,2026-01-29
兆豐板橋,39.85,1000,0,700B,2338,2026-01-29
兆豐板橋,40.0,0,1000,700B,2338,2026-01-29
兆豐板橋,40.1,1000,0,700B,2338,2026-01-29
兆豐板橋,40.4,1000,0,700B,2338,2026-01-29
兆豐板橋,41.25,1000,0,700B,2338,2026-01-29
兆豐西螺,39.85,2000,0,700D,2338,2026-01-29
兆豐鹿港,40.65,0,1000,700f,2338,2026-01-29
兆豐麻豆,39.95,2000,0,700G,2338,2026-01-29
兆豐麻豆,40.1,0,2000,700G,2338,2026-01-29
兆豐麻豆,40.6,0,5000,700G,2338,2026-01-29
兆豐麻豆,40.65,0,3000,700G,2338,2026-01-29
兆豐麻豆,40.7,0,4000,700G,2338,2026-01-29
兆豐麻豆,40.75,0,1000,700G,2338,2026-01-29
兆豐麻豆,40.8,0,3000,700G,2338,2026-01-29
兆豐三民,39.9,2000,0,700h,2338,2026-01-29
兆豐三民,40.0,0,10000,700h,2338,2026-01-29
兆豐松德,39.9,1000,0,700i,2338,2026-01-29
兆豐松德,40.0,1000,0,700i,2338,2026-01-29
兆豐北高,39.75,5000,0,700I,2338,2026-01-29
兆豐北高,41.4,1000,0,700I,2338,2026-01-29
兆豐大安,39.95,0,1000,700j,2338,2026-01-29
兆豐大安,40.25,100,0,700j,2338,2026-01-29
兆豐大安,40.4,1000,0,700j,2338,2026-01-29
兆豐公益,39.9,2000,0,700J,2338,2026-01-29
兆豐公益,40.05,0,3000,700J,2338,2026-01-29
兆豐新營,39.9,1000,0,700K,2338,2026-01-29
兆豐新營,40.9,4000,0,700K,2338,2026-01-29
兆豐新營,41.1,1000,0,700K,2338,2026-01-29
兆豐新營,41.25,1000,0,700K,2338,2026-01-29
兆豐桃園,40.0,0,1000,700M,2338,2026-01-29
兆豐埔墘,40.0,1000,0,700N,2338,2026-01-29
兆豐復興,40.15,7000,0,700p,2338,2026-01-29
兆豐復興,40.3,7000,0,700p,2338,2026-01-29
兆豐復興,41.4,5000,0,700p,2338,2026-01-29
兆豐南京,39.8,1000,0,700P,2338,2026-01-29
兆豐南京,39.95,0,1000,700P,2338,2026-01-29
兆豐寶成,40.0,3000,0,700r,2338,2026-01-29
兆豐寶成,40.1,1000,0,700r,2338,2026-01-29
兆豐寶成,40.8,2000,0,700r,2338,2026-01-29
兆豐寶成,41.0,0,46000,700r,2338,2026-01-29
兆豐寶成,41.05,0,4000,700r,2338,2026-01-29
兆豐小港,40.4,0,2000,700R,2338,2026-01-29
兆豐小港,40.45,0,2000,700R,2338,2026-01-29
兆豐小港,40.5,0,1000,700R,2338,2026-01-29
兆豐岡山,40.0,1000,0,700s,2338,2026-01-29
兆豐大同,40.0,4000,15000,700S,2338,2026-01-29
兆豐大同,42.5,0,4000,700S,2338,2026-01-29
兆豐桃鶯,39.9,1000,0,700U,2338,2026-01-29
兆豐桃鶯,40.0,0,1000,700U,2338,2026-01-29
兆豐新竹,39.8,3000,0,700V,2338,2026-01-29
兆豐新竹,40.65,0,1000,700V,2338,2026-01-29
兆豐城中,39.85,1000,0,700W,2338,2026-01-29
兆豐永和,40.1,1000,0,700X,2338,2026-01-29
兆豐永和,41.0,1000,0,700X,2338,2026-01-29
兆豐高雄,39.8,1000,0,700Z,2338,2026-01-29
兆豐高雄,40.0,0,3000,700Z,2338,2026-01-29
兆豐高雄,40.1,1000,0,700Z,2338,2026-01-29
兆豐高雄,40.4,1000,0,700Z,2338,2026-01-29
兆豐高雄,41.2,1000,0,700Z,2338,2026-01-29
兆豐高雄,41.5,1000,0,700Z,2338,2026-01-29
致和佳里,39.95,1000,0,7032,2338,2026-01-29
致和佳里,40.9,4000,0,7032,2338,2026-01-29
致和金華,40.1,1000,0,7034,2338,2026-01-29
致和金華,40.3,1000,0,7034,2338,2026-01-29
致和金華,40.55,1000,0,7034,2338,2026-01-29
致和金華,40.65,1000,0,7034,2338,2026-01-29
致和金華,41.25,2000,0,7034,2338,2026-01-29
致和金華,41.5,1000,0,7034,2338,2026-01-29
致和金華,41.6,1000,0,7034,2338,2026-01-29
北城,41.35,1000,0,7750,2338,2026-01-29
國票綜合,39.8,0,49,7790,2338,2026-01-29
國票綜合,39.85,0,1067,7790,2338,2026-01-29
國票綜合,39.9,0,361,7790,2338,2026-01-29
國票綜合,39.95,1030,1364,7790,2338,2026-01-29
國票綜合,40.0,1395,32,7790,2338,2026-01-29
國票綜合,40.05,757,973,7790,2338,2026-01-29
國票綜合,40.1,13,342,7790,2338,2026-01-29
國票綜合,40.15,0,90,7790,2338,2026-01-29
國票綜合,40.2,0,666,7790,2338,2026-01-29
國票綜合,40.25,0,521,7790,2338,2026-01-29
國票綜合,40.3,367,838,7790,2338,2026-01-29
國票綜合,40.35,0,520,7790,2338,2026-01-29
國票綜合,40.4,0,424,7790,2338,2026-01-29
國票綜合,40.45,0,152,7790,2338,2026-01-29
國票綜合,40.5,0,641,7790,2338,2026-01-29
國票綜合,40.55,0,172,7790,2338,2026-01-29
國票綜合,40.6,0,243,7790,2338,2026-01-29
國票綜合,40.65,0,47,7790,2338,2026-01-29
國票綜合,40.7,0,432,7790,2338,2026-01-29
國票綜合,40.75,0,225,7790,2338,2026-01-29
國票綜合,40.8,0,242,7790,2338,2026-01-29
國票綜合,40.85,0,181,7790,2338,2026-01-29
國票綜合,40.9,0,120,7790,2338,2026-01-29
國票綜合,40.95,0,52,7790,2338,2026-01-29
國票綜合,41.0,0,705,7790,2338,2026-01-29
國票綜合,41.05,0,354,7790,2338,2026-01-29
國票綜合,41.1,0,100,7790,2338,2026-01-29
國票綜合,41.15,0,21,7790,2338,2026-01-29
國票綜合,41.25,0,164,7790,2338,2026-01-29
國票綜合,41.3,0,2031,7790,2338,2026-01-29
國票綜合,41.35,0,137,7790,2338,2026-01-29
國票綜合,41.45,119,0,7790,2338,2026-01-29
國票綜合,41.5,0,100,7790,2338,2026-01-29
國票綜合,41.55,0,248,7790,2338,2026-01-29
國票綜合,41.6,0,130,7790,2338,2026-01-29
國票綜合,41.65,0,103,7790,2338,2026-01-29
國票綜合,41.9,0,234,7790,2338,2026-01-29
國票台東,39.95,100,0,7791,2338,2026-01-29
國票台東,40.8,10000,0,7791,2338,2026-01-29
國票敦北,39.75,3000,0,779c,2338,2026-01-29
國票敦北,39.95,3000,0,779c,2338,2026-01-29
國票敦北,40.0,3000,0,779c,2338,2026-01-29
國票敦北,40.35,0,1000,779c,2338,2026-01-29
國票敦北,41.0,3000,0,779c,2338,2026-01-29
國票敦北,41.4,2000,0,779c,2338,2026-01-29
國票敦北,41.45,2000,0,779c,2338,2026-01-29
國票敦北,41.5,2000,0,779c,2338,2026-01-29
國票敦北,41.55,2000,0,779c,2338,2026-01-29
國票南科,40.0,35,0,779e,2338,2026-01-29
國票南科,40.65,1000,0,779e,2338,2026-01-29
國票南崁,40.0,1000,0,779E,2338,2026-01-29
國票嘉義,40.0,1000,1000,779H,2338,2026-01-29
國票和平,40.2,5000,0,779j,2338,2026-01-29
國票和平,40.3,4000,0,779j,2338,2026-01-29
國票和平,40.35,3000,0,779j,2338,2026-01-29
國票中港,40.8,0,2000,779m,2338,2026-01-29
國票九鼎,39.95,3000,0,779P,2338,2026-01-29
國票九鼎,40.0,5000,0,779P,2338,2026-01-29
國票台中,40.0,0,1000,779v,2338,2026-01-29
國票台中,40.15,0,1000,779v,2338,2026-01-29
國票天祥,39.95,10000,0,779V,2338,2026-01-29
國票天祥,40.75,100,0,779V,2338,2026-01-29
國票中和,40.15,3000,0,779X,2338,2026-01-29
國票安和,39.95,3000,0,779Z,2338,2026-01-29
國票安和,40.0,3000,0,779Z,2338,2026-01-29
國票安和,40.05,3000,0,779Z,2338,2026-01-29
國票安和,40.15,2000,0,779Z,2338,2026-01-29
國票安和,40.3,3000,0,779Z,2338,2026-01-29
台新,39.9,4000,0,8150,2338,2026-01-29
台新,39.95,6000,0,8150,2338,2026-01-29
台新,40.0,3000,1000,8150,2338,2026-01-29
台新,40.05,1000,0,8150,2338,2026-01-29
台新,40.1,0,2000,8150,2338,2026-01-29
台新,40.15,0,1000,8150,2338,2026-01-29
台新,40.2,0,7000,8150,2338,2026-01-29
台新,40.25,1000,2000,8150,2338,2026-01-29
台新,40.5,6000,0,8150,2338,2026-01-29
台新,40.6,1000,0,8150,2338,2026-01-29
台新,40.75,4000,0,8150,2338,2026-01-29
台新,41.05,1000,0,8150,2338,2026-01-29
台新,41.2,1000,0,8150,2338,2026-01-29
台新,41.25,1000,0,8150,2338,2026-01-29
台新,41.3,0,1000,8150,2338,2026-01-29
台新,41.35,4000,0,8150,2338,2026-01-29
台新,41.5,6000,0,8150,2338,2026-01-29
台新,41.6,1000,0,8150,2338,2026-01-29
台新,42.0,1000,2000,8150,2338,2026-01-29
台新建北,40.05,1000,0,8151,2338,2026-01-29
台新建北,40.5,1000,0,8151,2338,2026-01-29
台新新莊,39.8,0,1000,8152,2338,2026-01-29
台新三民,39.95,0,1000,8156,2338,2026-01-29
台新三民,40.0,3000,0,8156,2338,2026-01-29
台新三民,40.1,1000,0,8156,2338,2026-01-29
台新三民,40.5,1000,0,8156,2338,2026-01-29
台新三民,41.9,1000,0,8156,2338,2026-01-29
台新左楠,40.0,1000,1250,8157,2338,2026-01-29
台新左楠,40.1,0,1000,8157,2338,2026-01-29
台新左楠,41.25,0,1000,8157,2338,2026-01-29
台新左楠,41.6,1000,0,8157,2338,2026-01-29
台新松江,39.95,1000,0,8158,2338,2026-01-29
台新松江,40.0,10000,0,8158,2338,2026-01-29
台新松江,40.05,0,3000,8158,2338,2026-01-29
台新松江,40.3,2,0,8158,2338,2026-01-29
台新松江,40.35,0,8000,8158,2338,2026-01-29
台新台南,40.4,0,7000,8159,2338,2026-01-29
台新台南,40.7,0,5000,8159,2338,2026-01-29
台新台南,40.9,0,5000,8159,2338,2026-01-29
台新台南,41.2,1000,0,8159,2338,2026-01-29
台新台南,41.25,1000,0,8159,2338,2026-01-29
台新高雄,39.95,2000,15000,815A,2338,2026-01-29
台新高雄,40.0,0,27000,815A,2338,2026-01-29
台新高雄,40.05,0,3000,815A,2338,2026-01-29
台新高雄,40.1,1000,0,815A,2338,2026-01-29
台新高雄,40.2,100,0,815A,2338,2026-01-29
台新高雄,40.4,3000,0,815A,2338,2026-01-29
台新高雄,40.6,2000,0,815A,2338,2026-01-29
台新高雄,40.9,3000,0,815A,2338,2026-01-29
台新高雄,41.25,1000,0,815A,2338,2026-01-29
台新高雄,41.3,5000,0,815A,2338,2026-01-29
台新高雄,41.4,1000,0,815A,2338,2026-01-29
台新高雄,41.55,1000,1000,815A,2338,2026-01-29
台新台中,39.8,3000,0,815B,2338,2026-01-29
台新台中,39.9,5000,0,815B,2338,2026-01-29
台新台中,40.0,0,5465,815B,2338,2026-01-29
台新台中,40.05,0,1000,815B,2338,2026-01-29
台新台中,40.35,5000,0,815B,2338,2026-01-29
台新台中,40.6,1000,0,815B,2338,2026-01-29
台新台中,41.3,5000,2000,815B,2338,2026-01-29
台新屏東,40.0,1,1000,815H,2338,2026-01-29
台新中壢,40.0,1000,0,815S,2338,2026-01-29
台新中壢,40.1,1000,0,815S,2338,2026-01-29
台新新營,40.0,0,1000,815Y,2338,2026-01-29
台新新營,40.65,1000,0,815Y,2338,2026-01-29
台新新營,41.55,0,1000,815Y,2338,2026-01-29
安泰,39.85,100,0,8380,2338,2026-01-29
安泰,40.0,2000,0,8380,2338,2026-01-29
安泰大發,39.9,1000,8000,8381,2338,2026-01-29
安泰大發,41.05,8000,0,8381,2338,2026-01-29
安泰楠梓,39.9,0,1000,8382,2338,2026-01-29
摩根大通,39.8,1000,0,8440,2338,2026-01-29
摩根大通,39.95,1000,0,8440,2338,2026-01-29
摩根大通,40.05,0,11000,8440,2338,2026-01-29
摩根大通,40.1,1000,0,8440,2338,2026-01-29
摩根大通,40.15,0,8000,8440,2338,2026-01-29
摩根大通,40.2,0,6000,8440,2338,2026-01-29
摩根大通,40.25,0,2000,8440,2338,2026-01-29
摩根大通,40.3,4000,2000,8440,2338,2026-01-29
摩根大通,41.5,0,15000,8440,2338,2026-01-29
摩根大通,42.2,0,3000,8440,2338,2026-01-29
摩根大通,42.4,0,3000,8440,2338,2026-01-29
摩根大通,42.5,0,2000,8440,2338,2026-01-29
康和延平,39.85,1000,0,8451,2338,2026-01-29
康和台中,40.1,0,1000,8455,2338,2026-01-29
康和台中,40.6,2000,0,8455,2338,2026-01-29
康和台中,41.2,1000,0,8455,2338,2026-01-29
康和台中,41.5,0,3000,8455,2338,2026-01-29
康和台中,41.75,1000,0,8455,2338,2026-01-29
康和新竹,39.9,1000,0,8456,2338,2026-01-29
康和新竹,40.9,1000,0,8456,2338,2026-01-29
康和新竹,41.5,0,4000,8456,2338,2026-01-29
康和內湖,40.0,0,10000,845A,2338,2026-01-29
康和板橋,41.9,0,5,845D,2338,2026-01-29
康和高雄,40.0,5000,0,845J,2338,2026-01-29
康和高雄,41.4,1000,0,845J,2338,2026-01-29
京城,41.55,2000,0,8490,2338,2026-01-29
中農,40.0,2000,0,8520,2338,2026-01-29
新光,39.8,2000,0,8560,2338,2026-01-29
新光,39.85,1000,0,8560,2338,2026-01-29
新光,39.9,2000,0,8560,2338,2026-01-29
新光,39.95,3000,0,8560,2338,2026-01-29
新光,40.0,7210,0,8560,2338,2026-01-29
新光,40.05,10100,1000,8560,2338,2026-01-29
新光,40.1,50,0,8560,2338,2026-01-29
新光,40.15,0,1000,8560,2338,2026-01-29
新光,40.5,1100,0,8560,2338,2026-01-29
新光,40.9,1000,0,8560,2338,2026-01-29
新光,41.25,0,1000,8560,2338,2026-01-29
新光,41.65,1000,0,8560,2338,2026-01-29
新光,41.75,0,3000,8560,2338,2026-01-29
新光台中,39.65,0,8000,8561,2338,2026-01-29
新光台中,39.7,0,2000,8561,2338,2026-01-29
新光台中,39.9,6,0,8561,2338,2026-01-29
新光台中,40.0,100,0,8561,2338,2026-01-29
新光台中,40.05,0,60,8561,2338,2026-01-29
新光台中,40.2,0,106,8561,2338,2026-01-29
新光台中,40.4,366,0,8561,2338,2026-01-29
新光台中,40.7,20,1000,8561,2338,2026-01-29
新光台中,40.85,20,0,8561,2338,2026-01-29
新光台中,41.1,1000,0,8561,2338,2026-01-29
新光台中,41.25,1000,0,8561,2338,2026-01-29
新光台中,41.7,1000,0,8561,2338,2026-01-29
新光台中,41.75,1000,0,8561,2338,2026-01-29
新光台中,41.8,1000,0,8561,2338,2026-01-29
新光台中,41.85,2000,0,8561,2338,2026-01-29
新光台中,41.9,2000,0,8561,2338,2026-01-29
新光台中,41.95,1000,0,8561,2338,2026-01-29
新光台中,42.0,1000,0,8561,2338,2026-01-29
新光台中,42.25,2000,0,8561,2338,2026-01-29
新光高雄,39.8,3000,0,8562,2338,2026-01-29
新光高雄,39.85,1000,0,8562,2338,2026-01-29
新光高雄,39.9,3000,0,8562,2338,2026-01-29
新光高雄,40.0,3000,2000,8562,2338,2026-01-29
新光高雄,40.05,1000,0,8562,2338,2026-01-29
新光高雄,40.1,4000,600,8562,2338,2026-01-29
新光高雄,40.3,0,2000,8562,2338,2026-01-29
新光高雄,40.4,2000,0,8562,2338,2026-01-29
新光高雄,40.7,2000,0,8562,2338,2026-01-29
新光高雄,40.9,0,2000,8562,2338,2026-01-29
新光新竹,39.95,500,2000,8563,2338,2026-01-29
新光新竹,40.0,15,1000,8563,2338,2026-01-29
新光新竹,40.05,1000,2000,8563,2338,2026-01-29
新光新竹,40.1,1000,1000,8563,2338,2026-01-29
新光新竹,40.15,1000,0,8563,2338,2026-01-29
新光新竹,40.2,2000,0,8563,2338,2026-01-29
新光台南,39.75,2000,0,8564,2338,2026-01-29
新光台南,40.0,59,2000,8564,2338,2026-01-29
新光台南,40.05,0,470,8564,2338,2026-01-29
新光台南,40.1,0,1,8564,2338,2026-01-29
新光台南,40.15,1000,0,8564,2338,2026-01-29
新光桃園,39.75,2000,0,8565,2338,2026-01-29
新光桃園,39.9,1000,3000,8565,2338,2026-01-29
新光桃園,39.95,1001,0,8565,2338,2026-01-29
新光桃園,40.0,2000,2000,8565,2338,2026-01-29
新光桃園,40.05,2000,0,8565,2338,2026-01-29
新光桃園,40.1,4000,0,8565,2338,2026-01-29
新光桃園,40.15,2000,0,8565,2338,2026-01-29
新光桃園,40.45,0,1000,8565,2338,2026-01-29
新光桃園,40.9,3000,3000,8565,2338,2026-01-29
新光桃園,41.55,2000,1000,8565,2338,2026-01-29
新光桃園,42.45,3000,0,8565,2338,2026-01-29
新光桃園,42.5,0,1000,8565,2338,2026-01-29
聯邦嘉義,39.9,0,1000,8582,2338,2026-01-29
聯邦嘉義,41.05,1000,0,8582,2338,2026-01-29
聯邦雙和,40.05,3000,0,8584,2338,2026-01-29
聯邦雙和,40.2,0,1000,8584,2338,2026-01-29
聯邦雙和,40.55,3000,0,8584,2338,2026-01-29
聯邦台南,40.0,1000,0,8588,2338,2026-01-29
陽信,39.85,1000,0,8710,2338,2026-01-29
陽信,39.9,1000,0,8710,2338,2026-01-29
陽信,40.0,0,4000,8710,2338,2026-01-29
陽信,41.3,3000,0,8710,2338,2026-01-29
陽信石牌,40.3,2000,0,8711,2338,2026-01-29
陽信石牌,40.6,2000,0,8711,2338,2026-01-29
陽信石牌,41.5,0,1000,8711,2338,2026-01-29
玉山,39.8,5000,0,8840,2338,2026-01-29
玉山,39.9,5000,0,8840,2338,2026-01-29
玉山,39.95,0,4000,8840,2338,2026-01-29
玉山,40.0,7000,0,8840,2338,2026-01-29
玉山,40.1,0,10000,8840,2338,2026-01-29
玉山,40.25,0,5000,8840,2338,2026-01-29
玉山,40.6,1000,0,8840,2338,2026-01-29
玉山新莊,39.8,2000,0,8842,2338,2026-01-29
玉山新莊,40.0,1000,0,8842,2338,2026-01-29
玉山新莊,40.25,0,1000,8842,2338,2026-01-29
玉山新莊,40.7,0,1000,8842,2338,2026-01-29
玉山新莊,41.6,300,0,8842,2338,2026-01-29
玉山新莊,41.8,0,1000,8842,2338,2026-01-29
玉山高雄,40.0,2000,1000,8843,2338,2026-01-29
玉山高雄,40.2,1000,0,8843,2338,2026-01-29
玉山高雄,40.65,0,1000,8843,2338,2026-01-29
玉山板橋,39.9,0,1000,8846,2338,2026-01-29
玉山板橋,39.95,0,1000,8846,2338,2026-01-29
玉山板橋,40.0,3000,0,8846,2338,2026-01-29
玉山板橋,40.1,1000,0,8846,2338,2026-01-29
玉山板橋,42.0,1000,0,8846,2338,2026-01-29
玉山台南,39.9,1,0,8847,2338,2026-01-29
玉山台南,40.1,10,0,8847,2338,2026-01-29
玉山台南,40.2,10,0,8847,2338,2026-01-29
玉山台南,42.5,0,1000,8847,2338,2026-01-29
玉山嘉義,40.0,1000,0,8848,2338,2026-01-29
玉山景美,39.95,50,0,8849,2338,2026-01-29
玉山景美,40.1,100,0,8849,2338,2026-01-29
玉山景美,40.25,1000,0,8849,2338,2026-01-29
玉山景美,40.6,100,0,8849,2338,2026-01-29
玉山景美,40.65,0,1000,8849,2338,2026-01-29
玉山士林,40.8,1000,0,884A,2338,2026-01-29
玉山台中,39.95,0,1000,884B,2338,2026-01-29
玉山台中,40.1,2000,0,884B,2338,2026-01-29
玉山台中,40.4,3000,0,884B,2338,2026-01-29
玉山台中,40.6,10000,0,884B,2338,2026-01-29
玉山台中,40.7,10,0,884B,2338,2026-01-29
玉山台中,41.05,1000,0,884B,2338,2026-01-29
玉山台中,41.9,501,0,884B,2338,2026-01-29
玉山信義,39.85,2000,0,884C,2338,2026-01-29
玉山左營,39.8,0,1000,884D,2338,2026-01-29
玉山左營,39.95,12,0,884D,2338,2026-01-29
玉山左營,40.6,1000,0,884D,2338,2026-01-29
玉山城中,39.8,1000,0,884E,2338,2026-01-29
玉山城中,39.9,1000,0,884E,2338,2026-01-29
玉山城中,40.0,2000,0,884E,2338,2026-01-29
玉山桃園,39.85,0,2000,884F,2338,2026-01-29
玉山桃園,40.0,0,1000,884F,2338,2026-01-29
玉山新竹,39.9,1000,0,884H,2338,2026-01-29
玉山大里,39.9,1000,0,884J,2338,2026-01-29
玉山數位,40.0,1000,0,884M,2338,2026-01-29
玉山數位,40.1,9,0,884M,2338,2026-01-29
玉山數位,40.7,7,0,884M,2338,2026-01-29
玉山數位,41.2,0,1000,884M,2338,2026-01-29
玉山數位,41.25,0,3000,884M,2338,2026-01-29
玉山數位,41.3,3,0,884M,2338,2026-01-29
玉山數位,41.45,11,0,884M,2338,2026-01-29
國泰綜合,40.05,0,20000,8880,2338,2026-01-29
國泰高雄,39.8,20,0,8881,2338,2026-01-29
國泰高雄,39.95,1000,0,8881,2338,2026-01-29
國泰高雄,40.0,0,1100,8881,2338,2026-01-29
國泰高雄,40.05,0,1000,8881,2338,2026-01-29
國泰高雄,40.1,1000,0,8881,2338,2026-01-29
國泰高雄,40.8,50,1000,8881,2338,2026-01-29
國泰高雄,41.0,0,1000,8881,2338,2026-01-29
國泰高雄,41.35,1000,0,8881,2338,2026-01-29
國泰高雄,41.55,45,0,8881,2338,2026-01-29
國泰高雄,41.6,5,0,8881,2338,2026-01-29
國泰高雄,41.9,50,0,8881,2338,2026-01-29
國泰台中,39.7,1000,3000,8882,2338,2026-01-29
國泰台中,39.75,2000,0,8882,2338,2026-01-29
國泰台中,39.9,0,6000,8882,2338,2026-01-29
國泰台中,39.95,3000,6000,8882,2338,2026-01-29
國泰台中,40.0,0,15000,8882,2338,2026-01-29
國泰台中,40.05,0,6000,8882,2338,2026-01-29
國泰台中,40.2,100,0,8882,2338,2026-01-29
國泰台中,40.35,369,0,8882,2338,2026-01-29
國泰台中,40.75,1000,0,8882,2338,2026-01-29
國泰台中,41.0,150,0,8882,2338,2026-01-29
國泰台中,41.5,1000,0,8882,2338,2026-01-29
國泰松江,39.95,200,0,8883,2338,2026-01-29
國泰松江,40.0,0,200,8883,2338,2026-01-29
國泰松江,40.1,300,1000,8883,2338,2026-01-29
國泰台南,39.8,1000,0,8884,2338,2026-01-29
國泰台南,39.9,0,5000,8884,2338,2026-01-29
國泰台南,40.0,75,1000,8884,2338,2026-01-29
國泰台南,40.1,2040,0,8884,2338,2026-01-29
國泰台南,40.25,0,7000,8884,2338,2026-01-29
國泰台南,40.3,75,0,8884,2338,2026-01-29
國泰台南,40.4,0,1000,8884,2338,2026-01-29
國泰台南,41.1,1000,0,8884,2338,2026-01-29
國泰台南,41.55,2000,0,8884,2338,2026-01-29
國泰台南,41.9,1,0,8884,2338,2026-01-29
國泰桃園,39.85,49,0,8885,2338,2026-01-29
國泰桃園,39.95,21,0,8885,2338,2026-01-29
國泰桃園,40.0,2100,6100,8885,2338,2026-01-29
國泰桃園,40.05,50,0,8885,2338,2026-01-29
國泰桃園,40.1,100,0,8885,2338,2026-01-29
國泰桃園,40.65,0,10000,8885,2338,2026-01-29
國泰桃園,40.7,50,0,8885,2338,2026-01-29
國泰桃園,40.75,0,10000,8885,2338,2026-01-29
國泰桃園,40.85,8,0,8885,2338,2026-01-29
國泰桃園,40.9,0,1000,8885,2338,2026-01-29
國泰桃園,41.2,0,1000,8885,2338,2026-01-29
國泰桃園,41.35,100,0,8885,2338,2026-01-29
國泰桃園,41.4,0,3000,8885,2338,2026-01-29
國泰新莊,39.95,1,0,8886,2338,2026-01-29
國泰新莊,40.0,0,1744,8886,2338,2026-01-29
國泰新莊,40.05,0,1000,8886,2338,2026-01-29
國泰新莊,40.1,2000,0,8886,2338,2026-01-29
國泰新莊,40.25,1,4000,8886,2338,2026-01-29
國泰新莊,41.5,200,0,8886,2338,2026-01-29
國泰新莊,41.55,0,1000,8886,2338,2026-01-29
國泰忠孝,40.0,50,0,8887,2338,2026-01-29
國泰忠孝,40.1,0,1000,8887,2338,2026-01-29
國泰敦南,39.8,1008,0,8888,2338,2026-01-29
國泰敦南,39.85,1401,30,8888,2338,2026-01-29
國泰敦南,39.9,1450,1000,8888,2338,2026-01-29
國泰敦南,39.95,1001,1000,8888,2338,2026-01-29
國泰敦南,40.0,4759,2000,8888,2338,2026-01-29
國泰敦南,40.05,8009,0,8888,2338,2026-01-29
國泰敦南,40.1,110,2000,8888,2338,2026-01-29
國泰敦南,40.2,107,0,8888,2338,2026-01-29
國泰敦南,40.25,0,1000,8888,2338,2026-01-29
國泰敦南,40.3,0,2000,8888,2338,2026-01-29
國泰敦南,40.35,50,0,8888,2338,2026-01-29
國泰敦南,40.4,1,0,8888,2338,2026-01-29
國泰敦南,40.5,200,0,8888,2338,2026-01-29
國泰敦南,40.7,0,1000,8888,2338,2026-01-29
國泰敦南,40.8,8,0,8888,2338,2026-01-29
國泰敦南,40.85,1150,0,8888,2338,2026-01-29
國泰敦南,40.95,4000,0,8888,2338,2026-01-29
國泰敦南,41.0,2000,1000,8888,2338,2026-01-29
國泰敦南,41.3,0,1000,8888,2338,2026-01-29
國泰敦南,41.35,1000,0,8888,2338,2026-01-29
國泰敦南,41.5,1005,4000,8888,2338,2026-01-29
國泰敦南,41.55,1201,0,8888,2338,2026-01-29
國泰敦南,41.8,0,2000,8888,2338,2026-01-29
國泰敦南,41.9,6,0,8888,2338,2026-01-29
國泰敦南,42.45,2000,0,8888,2338,2026-01-29
國泰館前,39.9,0,2000,888A,2338,2026-01-29
國泰館前,40.0,2000,0,888A,2338,2026-01-29
國泰館前,40.1,1000,0,888A,2338,2026-01-29
國泰館前,40.55,1000,0,888A,2338,2026-01-29
國泰館前,40.65,2000,0,888A,2338,2026-01-29
國泰館前,40.9,1000,0,888A,2338,2026-01-29
國泰館前,41.45,0,112,888A,2338,2026-01-29
國泰板橋,39.85,3000,0,888K,2338,2026-01-29
國泰板橋,39.9,100,1000,888K,2338,2026-01-29
國泰板橋,39.95,200,0,888K,2338,2026-01-29
國泰板橋,40.0,53,0,888K,2338,2026-01-29
國泰板橋,40.1,0,6000,888K,2338,2026-01-29
國泰板橋,40.2,1000,0,888K,2338,2026-01-29
國泰板橋,40.3,100,16000,888K,2338,2026-01-29
國泰板橋,40.4,0,11000,888K,2338,2026-01-29
國泰板橋,40.45,0,3000,888K,2338,2026-01-29
國泰板橋,40.5,100,0,888K,2338,2026-01-29
國泰板橋,40.65,1000,0,888K,2338,2026-01-29
國泰板橋,40.7,30,0,888K,2338,2026-01-29
國泰板橋,40.9,100,0,888K,2338,2026-01-29
國泰板橋,41.05,1000,0,888K,2338,2026-01-29
國泰板橋,41.35,1000,0,888K,2338,2026-01-29
國泰板橋,41.55,0,1000,888K,2338,2026-01-29
國泰新竹,39.9,5000,0,888N,2338,2026-01-29
國泰新竹,40.3,5000,0,888N,2338,2026-01-29
群益,39.9,1000,0,9100,2338,2026-01-29
群益,39.95,3000,1000,9100,2338,2026-01-29
群益,40.0,5000,0,9100,2338,2026-01-29
群益,40.05,4000,0,9100,2338,2026-01-29
群益,40.3,2000,0,9100,2338,2026-01-29
群益,40.35,0,2000,9100,2338,2026-01-29
群益,40.4,0,1000,9100,2338,2026-01-29
群益,41.3,0,10000,9100,2338,2026-01-29
群益,41.35,0,1000,9100,2338,2026-01-29
群益敦南,39.95,145,0,9101,2338,2026-01-29
群益敦南,40.0,1000,0,9101,2338,2026-01-29
群益高盛,40.0,50,0,9105,2338,2026-01-29
群益市府,40.1,1000,0,910D,2338,2026-01-29
群益民權,40.65,0,1500,9131,2338,2026-01-29
群益民權,41.25,0,1000,9131,2338,2026-01-29
群益開元,41.5,0,1000,9134,2338,2026-01-29
群益東大,40.0,0,1000,9135,2338,2026-01-29
群益西松,39.8,1000,0,9136,2338,2026-01-29
