securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中國信託,42.35,1000,0,6160,2338,2026-01-28
中國信託,42.4,1000,0,6160,2338,2026-01-28
中國信託,42.5,1000,100,6160,2338,2026-01-28
中國信託,42.65,2000,0,6160,2338,2026-01-28
中國信託,42.75,3000,0,6160,2338,2026-01-28
中信三重,42.3,0,3000,6161,2338,2026-01-28
中信三重,42.65,3000,0,6161,2338,2026-01-28
中信託忠,42.4,10000,0,6162,2338,2026-01-28
中信託忠,42.85,2000,0,6162,2338,2026-01-28
中信託永,42.6,1000,0,6163,2338,2026-01-28
中信託永,42.75,0,200,6163,2338,2026-01-28
中信託永,42.85,0,1000,6163,2338,2026-01-28
中信託文,42.35,10000,5000,6164,2338,2026-01-28
中信託文,42.9,5000,0,6164,2338,2026-01-28
中信託新,42.2,3000,0,6165,2338,2026-01-28
中信託新,42.4,0,3000,6165,2338,2026-01-28
中信託新,42.7,0,1000,6165,2338,2026-01-28
中信託新,43.0,0,2000,6165,2338,2026-01-28
中信松江,42.55,3000,0,6167,2338,2026-01-28
中信嘉義,42.4,1000,0,6168,2338,2026-01-28
中信嘉義,43.0,2000,0,6168,2338,2026-01-28
中信託高,42.4,0,1000,616K,2338,2026-01-28
中信託高,42.45,0,1000,616K,2338,2026-01-28
中信託高,42.5,1000,0,616K,2338,2026-01-28
中信託高,42.6,0,300,616K,2338,2026-01-28
中信託高,42.7,0,2000,616K,2338,2026-01-28
中信託高,42.85,0,1000,616K,2338,2026-01-28
中信託高,43.0,2000,0,616K,2338,2026-01-28
新百王,42.3,18000,0,6210,2338,2026-01-28
新百王,42.35,3000,0,6210,2338,2026-01-28
新百王,42.4,2000,0,6210,2338,2026-01-28
新百王,42.45,0,1000,6210,2338,2026-01-28
新百王,42.5,6000,0,6210,2338,2026-01-28
新百王,42.55,11000,0,6210,2338,2026-01-28
新百王,42.6,16000,0,6210,2338,2026-01-28
新百王,42.65,15000,0,6210,2338,2026-01-28
新百王,42.8,0,5000,6210,2338,2026-01-28
新百王,43.0,0,5000,6210,2338,2026-01-28
光和,42.35,0,1000,6380,2338,2026-01-28
光和溪湖,42.15,0,2000,6381,2338,2026-01-28
光和溪湖,42.95,0,1000,6381,2338,2026-01-28
光和嘉義,42.4,0,3000,638A,2338,2026-01-28
光和嘉義,42.6,2000,0,638A,2338,2026-01-28
光和嘉義,42.65,1000,0,638A,2338,2026-01-28
永全南崁,42.4,2000,0,6451,2338,2026-01-28
永全南崁,42.5,5000,0,6451,2338,2026-01-28
永全八德,42.4,0,2000,6452,2338,2026-01-28
永全八德,42.8,0,2000,6452,2338,2026-01-28
永全八德,42.9,2000,0,6452,2338,2026-01-28
永全八德,43.0,2000,2000,6452,2338,2026-01-28
大昌,42.5,1000,0,6460,2338,2026-01-28
大昌,42.75,2000,0,6460,2338,2026-01-28
大昌,42.9,1000,0,6460,2338,2026-01-28
大昌,43.0,1000,0,6460,2338,2026-01-28
大昌樹林,42.25,2000,0,6461,2338,2026-01-28
大昌樹林,42.3,1000,4000,6461,2338,2026-01-28
大昌樹林,42.45,2000,0,6461,2338,2026-01-28
大昌安康,42.6,1000,0,6462,2338,2026-01-28
大昌新店,42.4,20000,0,6464,2338,2026-01-28
大昌新店,42.9,1000,0,6464,2338,2026-01-28
口袋,42.3,10000,13000,6620,2338,2026-01-28
口袋,42.35,15000,13000,6620,2338,2026-01-28
口袋,42.4,0,5000,6620,2338,2026-01-28
口袋,42.45,0,400,6620,2338,2026-01-28
德信中正,42.25,5000,0,6912,2338,2026-01-28
德信新營,42.35,3000,0,6913,2338,2026-01-28
德信和平,42.4,0,30,6915,2338,2026-01-28
福勝,42.9,1000,0,6950,2338,2026-01-28
兆豐,42.25,0,1000,7000,2338,2026-01-28
兆豐,42.55,1000,0,7000,2338,2026-01-28
兆豐嘉義,42.4,0,1000,7001,2338,2026-01-28
兆豐嘉義,42.8,1000,0,7001,2338,2026-01-28
兆豐嘉義,43.0,0,5000,7001,2338,2026-01-28
兆豐台中,42.55,0,1000,7003,2338,2026-01-28
兆豐台中,42.8,3000,0,7003,2338,2026-01-28
兆豐台南,42.8,50,0,7006,2338,2026-01-28
兆豐竹北,42.4,0,1000,7007,2338,2026-01-28
兆豐竹北,42.8,0,5000,7007,2338,2026-01-28
兆豐竹北,42.9,1000,0,7007,2338,2026-01-28
兆豐竹北,43.0,1000,0,7007,2338,2026-01-28
兆豐三重,42.45,1000,0,7008,2338,2026-01-28
兆豐景美,42.25,1000,0,7009,2338,2026-01-28
兆豐景美,42.4,0,2000,7009,2338,2026-01-28
兆豐景美,42.55,1000,0,7009,2338,2026-01-28
兆豐景美,42.65,1000,0,7009,2338,2026-01-28
兆豐景美,42.85,1000,0,7009,2338,2026-01-28
兆豐景美,42.95,0,1000,7009,2338,2026-01-28
兆豐忠孝,42.7,0,10000,700a,2338,2026-01-28
兆豐中壢,42.6,1000,0,700b,2338,2026-01-28
兆豐中壢,42.75,1000,1000,700b,2338,2026-01-28
兆豐板橋,42.0,1000,0,700B,2338,2026-01-28
兆豐板橋,42.4,0,1000,700B,2338,2026-01-28
兆豐西螺,42.5,4000,0,700D,2338,2026-01-28
兆豐西螺,42.6,1000,0,700D,2338,2026-01-28
兆豐鹿港,42.55,0,1000,700f,2338,2026-01-28
兆豐麻豆,42.35,0,1000,700G,2338,2026-01-28
兆豐三民,42.4,0,2000,700h,2338,2026-01-28
兆豐三民,42.7,0,1000,700h,2338,2026-01-28
兆豐大安,42.4,0,100,700j,2338,2026-01-28
兆豐新營,42.4,1000,0,700K,2338,2026-01-28
兆豐新營,42.5,0,1000,700K,2338,2026-01-28
兆豐新營,42.7,0,1000,700K,2338,2026-01-28
兆豐新營,42.95,1000,0,700K,2338,2026-01-28
兆豐天母,42.5,3000,0,700L,2338,2026-01-28
兆豐天母,42.6,3000,0,700L,2338,2026-01-28
兆豐桃園,42.25,0,2000,700M,2338,2026-01-28
兆豐埔墘,42.35,0,1000,700N,2338,2026-01-28
兆豐埔墘,42.4,0,1000,700N,2338,2026-01-28
兆豐復興,42.4,0,2000,700p,2338,2026-01-28
兆豐復興,42.7,0,5000,700p,2338,2026-01-28
兆豐復興,43.0,0,8000,700p,2338,2026-01-28
兆豐南京,42.5,0,2000,700P,2338,2026-01-28
兆豐內湖,42.55,0,2000,700q,2338,2026-01-28
兆豐寶成,43.0,0,1000,700r,2338,2026-01-28
兆豐桃鶯,42.5,0,150,700U,2338,2026-01-28
兆豐新竹,42.2,0,5000,700V,2338,2026-01-28
兆豐新竹,42.35,0,465,700V,2338,2026-01-28
兆豐新竹,42.4,8000,0,700V,2338,2026-01-28
兆豐新竹,42.55,0,2000,700V,2338,2026-01-28
兆豐新竹,42.65,1000,0,700V,2338,2026-01-28
兆豐新竹,42.7,15000,0,700V,2338,2026-01-28
兆豐新竹,42.75,1000,0,700V,2338,2026-01-28
兆豐新竹,42.9,1000,0,700V,2338,2026-01-28
兆豐新莊,42.6,0,1000,700w,2338,2026-01-28
兆豐城中,42.7,2000,0,700W,2338,2026-01-28
兆豐高雄,42.6,0,600,700Z,2338,2026-01-28
兆豐高雄,42.7,0,400,700Z,2338,2026-01-28
致和台北,42.5,0,326,7031,2338,2026-01-28
致和佳里,42.3,0,10000,7032,2338,2026-01-28
致和佳里,42.8,10000,0,7032,2338,2026-01-28
致和府前,42.4,200,0,7033,2338,2026-01-28
致和金華,42.45,10000,0,7034,2338,2026-01-28
致和金華,42.6,0,1000,7034,2338,2026-01-28
致和金華,42.75,0,2000,7034,2338,2026-01-28
致和金華,42.8,1000,0,7034,2338,2026-01-28
致和金華,42.9,0,1000,7034,2338,2026-01-28
致和高雄,42.25,1000,0,7036,2338,2026-01-28
致和高雄,42.85,6000,0,7036,2338,2026-01-28
致和高雄,42.9,4000,0,7036,2338,2026-01-28
致和崇德,42.8,1000,0,703B,2338,2026-01-28
北城,42.45,0,1000,7750,2338,2026-01-28
北城,42.5,50,1040,7750,2338,2026-01-28
北城,42.6,0,1000,7750,2338,2026-01-28
北城,42.75,0,25,7750,2338,2026-01-28
國票綜合,42.25,100,0,7790,2338,2026-01-28
國票綜合,42.3,726,433,7790,2338,2026-01-28
國票綜合,42.35,15,2314,7790,2338,2026-01-28
國票綜合,42.4,1354,805,7790,2338,2026-01-28
國票綜合,42.45,1042,200,7790,2338,2026-01-28
國票綜合,42.5,5085,846,7790,2338,2026-01-28
國票綜合,42.55,180,957,7790,2338,2026-01-28
國票綜合,42.6,0,2650,7790,2338,2026-01-28
國票綜合,42.65,600,0,7790,2338,2026-01-28
國票綜合,42.7,840,15,7790,2338,2026-01-28
國票綜合,42.75,25,0,7790,2338,2026-01-28
國票綜合,42.8,392,819,7790,2338,2026-01-28
國票綜合,42.85,50,295,7790,2338,2026-01-28
國票台東,42.35,2000,0,7791,2338,2026-01-28
國票北投,42.35,2000,0,7792,2338,2026-01-28
國票北投,42.45,3000,0,7792,2338,2026-01-28
國票北投,42.75,1000,0,7792,2338,2026-01-28
國票南港,42.3,0,1000,7795,2338,2026-01-28
國票南港,42.8,1000,0,7795,2338,2026-01-28
國票中正,42.4,1000,0,7797,2338,2026-01-28
國票內壢,42.65,0,3000,7798,2338,2026-01-28
國票敦北,42.25,2000,0,779c,2338,2026-01-28
國票敦北,42.3,2000,0,779c,2338,2026-01-28
國票敦北,42.35,2000,0,779c,2338,2026-01-28
國票敦北,42.45,1000,0,779c,2338,2026-01-28
國票敦北,42.5,1000,0,779c,2338,2026-01-28
國票敦北,42.8,0,2000,779c,2338,2026-01-28
國票敦北,42.85,0,5000,779c,2338,2026-01-28
國票敦北,42.95,0,2000,779c,2338,2026-01-28
國票台南,42.9,200,0,779D,2338,2026-01-28
國票南崁,42.6,0,1000,779E,2338,2026-01-28
國票嘉義,42.35,1000,0,779H,2338,2026-01-28
國票嘉義,42.8,2000,0,779H,2338,2026-01-28
國票嘉義,42.9,0,1000,779H,2338,2026-01-28
國票北高,42.55,1000,0,779J,2338,2026-01-28
國票中港,42.9,0,1000,779m,2338,2026-01-28
國票九鼎,42.3,1000,1000,779P,2338,2026-01-28
國票九鼎,42.35,3000,1000,779P,2338,2026-01-28
國票九鼎,42.4,0,1000,779P,2338,2026-01-28
國票九鼎,42.5,0,5000,779P,2338,2026-01-28
國票九鼎,42.6,3000,0,779P,2338,2026-01-28
國票九鼎,42.7,3000,0,779P,2338,2026-01-28
國票九鼎,42.8,300,0,779P,2338,2026-01-28
國票九鼎,42.85,1000,0,779P,2338,2026-01-28
國票台中,42.65,0,1000,779v,2338,2026-01-28
國票天祥,42.35,100,0,779V,2338,2026-01-28
國票天祥,42.5,0,11000,779V,2338,2026-01-28
國票天祥,42.6,2000,0,779V,2338,2026-01-28
國票中和,42.35,1000,0,779X,2338,2026-01-28
國票中和,42.4,0,1000,779X,2338,2026-01-28
國票中和,42.95,2000,0,779X,2338,2026-01-28
國票博愛,43.0,0,5000,779z,2338,2026-01-28
國票安和,42.2,0,5000,779Z,2338,2026-01-28
國票安和,42.4,0,5000,779Z,2338,2026-01-28
國票安和,42.5,0,9000,779Z,2338,2026-01-28
國票安和,42.55,0,1000,779Z,2338,2026-01-28
國票安和,42.6,0,1000,779Z,2338,2026-01-28
國票安和,42.7,2000,2000,779Z,2338,2026-01-28
國票安和,42.75,1000,0,779Z,2338,2026-01-28
國票安和,42.8,2000,0,779Z,2338,2026-01-28
國票安和,43.0,2000,0,779Z,2338,2026-01-28
台新,42.2,0,10000,8150,2338,2026-01-28
台新,42.25,1000,0,8150,2338,2026-01-28
台新,42.3,3000,0,8150,2338,2026-01-28
台新,42.4,7000,3000,8150,2338,2026-01-28
台新,42.45,0,100,8150,2338,2026-01-28
台新,42.5,3000,1000,8150,2338,2026-01-28
台新,42.6,0,3000,8150,2338,2026-01-28
台新,42.65,0,1000,8150,2338,2026-01-28
台新,42.7,2000,0,8150,2338,2026-01-28
台新,42.75,1000,0,8150,2338,2026-01-28
台新,42.8,0,3000,8150,2338,2026-01-28
台新,42.9,1000,0,8150,2338,2026-01-28
台新建北,42.75,0,1000,8151,2338,2026-01-28
台新新莊,42.4,1000,0,8152,2338,2026-01-28
台新新莊,42.75,1000,0,8152,2338,2026-01-28
台新三民,42.3,0,1000,8156,2338,2026-01-28
台新三民,42.8,0,1000,8156,2338,2026-01-28
台新三民,42.9,0,1000,8156,2338,2026-01-28
台新左楠,42.4,0,2000,8157,2338,2026-01-28
台新左楠,42.45,1000,1000,8157,2338,2026-01-28
台新左楠,42.5,3000,2000,8157,2338,2026-01-28
台新左楠,42.55,0,1000,8157,2338,2026-01-28
台新左楠,42.8,1000,1000,8157,2338,2026-01-28
台新左楠,42.95,0,1000,8157,2338,2026-01-28
台新松江,42.35,4000,23000,8158,2338,2026-01-28
台新松江,42.4,28000,9000,8158,2338,2026-01-28
台新松江,42.9,1000,0,8158,2338,2026-01-28
台新台南,42.25,0,1000,8159,2338,2026-01-28
台新台南,42.35,0,1000,8159,2338,2026-01-28
台新台南,42.4,2000,1000,8159,2338,2026-01-28
台新台南,42.45,0,7000,8159,2338,2026-01-28
台新高雄,42.4,17000,2000,815A,2338,2026-01-28
台新高雄,42.45,7000,100,815A,2338,2026-01-28
台新高雄,42.5,0,1050,815A,2338,2026-01-28
台新高雄,42.6,10000,5000,815A,2338,2026-01-28
台新高雄,42.65,0,5000,815A,2338,2026-01-28
台新高雄,42.8,10000,1000,815A,2338,2026-01-28
台新高雄,42.95,3000,0,815A,2338,2026-01-28
台新高雄,43.0,7000,3000,815A,2338,2026-01-28
台新台中,42.0,1000,0,815B,2338,2026-01-28
台新台中,42.3,2000,0,815B,2338,2026-01-28
台新台中,42.35,0,22000,815B,2338,2026-01-28
台新台中,42.4,1299,4000,815B,2338,2026-01-28
台新台中,42.45,0,2000,815B,2338,2026-01-28
台新台中,42.5,0,3000,815B,2338,2026-01-28
台新台中,42.8,5000,0,815B,2338,2026-01-28
台新台中,42.95,1000,0,815B,2338,2026-01-28
台新屏東,42.45,1000,0,815H,2338,2026-01-28
台新屏東,42.65,0,1000,815H,2338,2026-01-28
台新屏東,42.8,1000,0,815H,2338,2026-01-28
台新中壢,42.45,2000,0,815S,2338,2026-01-28
台新中壢,42.9,1000,0,815S,2338,2026-01-28
台新新營,41.9,1000,0,815Y,2338,2026-01-28
台新新營,42.35,0,1000,815Y,2338,2026-01-28
台新新營,42.4,1000,0,815Y,2338,2026-01-28
台新新營,42.45,1000,1000,815Y,2338,2026-01-28
台新新營,42.5,1000,1202,815Y,2338,2026-01-28
台新新營,42.55,0,1000,815Y,2338,2026-01-28
台新新營,42.6,1073,0,815Y,2338,2026-01-28
台新新營,42.65,0,1000,815Y,2338,2026-01-28
台新新營,42.8,2000,1000,815Y,2338,2026-01-28
安泰,42.85,1000,0,8380,2338,2026-01-28
安泰大發,42.4,4000,0,8381,2338,2026-01-28
安泰大發,42.7,4000,0,8381,2338,2026-01-28
安泰楠梓,42.3,0,5000,8382,2338,2026-01-28
摩根大通,42.0,0,24000,8440,2338,2026-01-28
摩根大通,42.05,9000,0,8440,2338,2026-01-28
摩根大通,42.2,0,6000,8440,2338,2026-01-28
摩根大通,42.25,0,2000,8440,2338,2026-01-28
摩根大通,42.3,1000,6000,8440,2338,2026-01-28
摩根大通,42.35,2000,17000,8440,2338,2026-01-28
摩根大通,42.4,0,33000,8440,2338,2026-01-28
摩根大通,42.45,6000,4000,8440,2338,2026-01-28
摩根大通,42.5,3000,7000,8440,2338,2026-01-28
摩根大通,42.55,0,17000,8440,2338,2026-01-28
摩根大通,42.6,1000,5000,8440,2338,2026-01-28
摩根大通,42.65,7000,41000,8440,2338,2026-01-28
摩根大通,42.7,2000,1000,8440,2338,2026-01-28
摩根大通,42.75,0,22000,8440,2338,2026-01-28
摩根大通,42.8,0,17000,8440,2338,2026-01-28
摩根大通,42.85,0,14000,8440,2338,2026-01-28
摩根大通,42.9,0,19000,8440,2338,2026-01-28
摩根大通,42.95,0,8000,8440,2338,2026-01-28
摩根大通,43.0,0,2000,8440,2338,2026-01-28
康和延平,42.35,13000,0,8451,2338,2026-01-28
康和延平,42.7,1000,0,8451,2338,2026-01-28
康和台中,42.75,0,1000,8455,2338,2026-01-28
康和台中,42.85,0,1000,8455,2338,2026-01-28
康和新竹,42.6,0,1000,8456,2338,2026-01-28
康和新竹,42.8,1000,0,8456,2338,2026-01-28
康和台南,43.0,0,1000,8458,2338,2026-01-28
康和嘉義,42.0,0,18000,8459,2338,2026-01-28
康和嘉義,42.3,2000,0,8459,2338,2026-01-28
康和嘉義,42.35,1000,0,8459,2338,2026-01-28
康和嘉義,42.5,925,0,8459,2338,2026-01-28
康和嘉義,42.6,0,2000,8459,2338,2026-01-28
康和嘉義,42.95,0,1000,8459,2338,2026-01-28
康和內湖,42.3,0,5000,845A,2338,2026-01-28
康和內湖,42.4,4000,0,845A,2338,2026-01-28
康和內湖,42.5,5000,0,845A,2338,2026-01-28
康和內湖,42.6,4000,0,845A,2338,2026-01-28
康和內湖,42.65,3000,0,845A,2338,2026-01-28
康和內湖,42.7,4000,0,845A,2338,2026-01-28
康和內湖,42.8,0,20000,845A,2338,2026-01-28
康和永和,42.65,0,5000,845B,2338,2026-01-28
康和板橋,42.3,0,1000,845D,2338,2026-01-28
康和板橋,42.6,1000,0,845D,2338,2026-01-28
康和高雄,42.25,10000,1000,845J,2338,2026-01-28
康和高雄,42.35,0,2000,845J,2338,2026-01-28
康和高雄,42.4,0,2000,845J,2338,2026-01-28
康和台北,42.45,1000,0,845U,2338,2026-01-28
康和台北,42.9,0,1000,845U,2338,2026-01-28
康和屏東,42.4,0,2000,845X,2338,2026-01-28
京城,42.5,1000,0,8490,2338,2026-01-28
京城,42.85,1000,0,8490,2338,2026-01-28
京城嘉義,43.0,0,1000,8492,2338,2026-01-28
中農,42.3,1000,1000,8520,2338,2026-01-28
中農,42.4,0,6000,8520,2338,2026-01-28
中農,42.6,5000,0,8520,2338,2026-01-28
中農,42.9,5000,0,8520,2338,2026-01-28
新光,42.25,0,1000,8560,2338,2026-01-28
新光,42.3,0,2000,8560,2338,2026-01-28
新光,42.35,2000,1000,8560,2338,2026-01-28
新光,42.4,4000,2100,8560,2338,2026-01-28
新光,42.45,1000,10000,8560,2338,2026-01-28
新光,42.5,0,1009,8560,2338,2026-01-28
新光,42.6,2000,0,8560,2338,2026-01-28
新光,42.75,0,5,8560,2338,2026-01-28
新光,42.8,0,1000,8560,2338,2026-01-28
新光,42.85,1000,0,8560,2338,2026-01-28
新光,42.9,1000,2,8560,2338,2026-01-28
新光台中,42.1,1000,0,8561,2338,2026-01-28
新光台中,42.3,13000,0,8561,2338,2026-01-28
新光台中,42.35,3000,0,8561,2338,2026-01-28
新光台中,42.45,0,1140,8561,2338,2026-01-28
新光台中,42.5,10,50,8561,2338,2026-01-28
新光台中,42.65,0,1000,8561,2338,2026-01-28
新光台中,42.75,0,2000,8561,2338,2026-01-28
新光台中,42.85,1000,0,8561,2338,2026-01-28
新光台中,42.9,0,310,8561,2338,2026-01-28
新光台中,42.95,0,2000,8561,2338,2026-01-28
新光台中,43.0,4000,0,8561,2338,2026-01-28
新光高雄,42.15,1000,0,8562,2338,2026-01-28
新光高雄,42.2,0,10000,8562,2338,2026-01-28
新光高雄,42.3,2000,0,8562,2338,2026-01-28
新光高雄,42.4,7000,4000,8562,2338,2026-01-28
新光高雄,42.45,1000,0,8562,2338,2026-01-28
新光高雄,42.5,1600,2000,8562,2338,2026-01-28
新光高雄,42.55,3000,0,8562,2338,2026-01-28
新光高雄,42.6,1000,0,8562,2338,2026-01-28
新光高雄,42.65,0,4000,8562,2338,2026-01-28
新光高雄,42.75,0,1000,8562,2338,2026-01-28
新光高雄,42.8,1000,1000,8562,2338,2026-01-28
新光高雄,42.85,2000,5000,8562,2338,2026-01-28
新光高雄,42.9,0,1000,8562,2338,2026-01-28
新光高雄,42.95,0,2000,8562,2338,2026-01-28
新光新竹,42.35,1000,1000,8563,2338,2026-01-28
新光新竹,42.4,0,3000,8563,2338,2026-01-28
新光新竹,42.45,1000,1000,8563,2338,2026-01-28
新光新竹,42.95,2000,0,8563,2338,2026-01-28
新光台南,42.35,0,1000,8564,2338,2026-01-28
新光台南,42.4,1000,1000,8564,2338,2026-01-28
新光台南,42.5,471,80,8564,2338,2026-01-28
新光台南,42.55,0,100,8564,2338,2026-01-28
新光桃園,42.25,2000,1000,8565,2338,2026-01-28
新光桃園,42.3,0,1000,8565,2338,2026-01-28
新光桃園,42.35,0,4000,8565,2338,2026-01-28
新光桃園,42.5,1000,0,8565,2338,2026-01-28
新光桃園,42.55,1000,0,8565,2338,2026-01-28
新光桃園,42.65,1000,0,8565,2338,2026-01-28
新光桃園,42.75,2000,0,8565,2338,2026-01-28
新光桃園,42.8,1000,2000,8565,2338,2026-01-28
新光桃園,42.9,2000,0,8565,2338,2026-01-28
新光桃園,43.0,0,2000,8565,2338,2026-01-28
聯邦雙和,42.5,0,1000,8584,2338,2026-01-28
聯邦三重,42.7,0,5000,8585,2338,2026-01-28
聯邦興中,42.45,0,2000,8587,2338,2026-01-28
聯邦興中,42.55,0,1000,8587,2338,2026-01-28
陽信,42.3,1000,0,8710,2338,2026-01-28
陽信石牌,42.0,1000,0,8711,2338,2026-01-28
陽信石牌,42.45,200,0,8711,2338,2026-01-28
陽信石牌,42.5,0,1000,8711,2338,2026-01-28
玉山,42.3,4000,0,8840,2338,2026-01-28
玉山,42.35,1000,0,8840,2338,2026-01-28
玉山,42.4,0,1000,8840,2338,2026-01-28
玉山,42.45,1000,2000,8840,2338,2026-01-28
玉山,42.5,1000,0,8840,2338,2026-01-28
玉山,42.55,11000,0,8840,2338,2026-01-28
玉山,42.6,2000,0,8840,2338,2026-01-28
玉山,42.65,5000,0,8840,2338,2026-01-28
玉山,42.7,2000,10000,8840,2338,2026-01-28
玉山,42.75,5000,0,8840,2338,2026-01-28
玉山雙和,42.45,0,1000,8841,2338,2026-01-28
玉山雙和,42.9,1000,0,8841,2338,2026-01-28
玉山新莊,42.3,0,1000,8842,2338,2026-01-28
玉山新莊,42.35,1000,0,8842,2338,2026-01-28
玉山新莊,42.4,0,5000,8842,2338,2026-01-28
玉山新莊,42.45,0,1000,8842,2338,2026-01-28
玉山新莊,42.7,1000,0,8842,2338,2026-01-28
玉山新莊,42.75,1000,0,8842,2338,2026-01-28
玉山新莊,42.8,1000,1000,8842,2338,2026-01-28
玉山新莊,42.9,2000,0,8842,2338,2026-01-28
玉山高雄,42.3,2000,1000,8843,2338,2026-01-28
玉山高雄,42.55,600,0,8843,2338,2026-01-28
玉山高雄,42.6,0,1000,8843,2338,2026-01-28
玉山高雄,42.95,50,0,8843,2338,2026-01-28
玉山高雄,43.0,0,1000,8843,2338,2026-01-28
玉山板橋,42.3,1000,0,8846,2338,2026-01-28
玉山板橋,42.35,1000,0,8846,2338,2026-01-28
玉山板橋,42.4,0,38000,8846,2338,2026-01-28
玉山板橋,42.5,1000,0,8846,2338,2026-01-28
玉山板橋,42.65,1000,0,8846,2338,2026-01-28
玉山板橋,42.8,2000,0,8846,2338,2026-01-28
玉山台南,42.3,1000,0,8847,2338,2026-01-28
玉山台南,42.35,0,1000,8847,2338,2026-01-28
玉山台南,42.45,1000,1000,8847,2338,2026-01-28
玉山台南,42.5,0,150,8847,2338,2026-01-28
玉山台南,42.75,0,1000,8847,2338,2026-01-28
玉山台南,42.8,1000,0,8847,2338,2026-01-28
玉山台南,43.0,0,1000,8847,2338,2026-01-28
玉山嘉義,42.85,6000,0,8848,2338,2026-01-28
玉山嘉義,43.0,1000,0,8848,2338,2026-01-28
玉山景美,42.35,1000,0,8849,2338,2026-01-28
玉山景美,42.55,2000,0,8849,2338,2026-01-28
玉山士林,42.65,1000,0,884A,2338,2026-01-28
玉山士林,43.0,1000,0,884A,2338,2026-01-28
玉山台中,42.3,10,1000,884B,2338,2026-01-28
玉山台中,42.4,0,1000,884B,2338,2026-01-28
玉山台中,42.45,0,3000,884B,2338,2026-01-28
玉山台中,42.5,1000,4100,884B,2338,2026-01-28
玉山台中,42.55,0,200,884B,2338,2026-01-28
玉山台中,42.6,1000,0,884B,2338,2026-01-28
玉山台中,42.7,2000,0,884B,2338,2026-01-28
玉山台中,43.0,1000,1000,884B,2338,2026-01-28
玉山信義,42.5,1,0,884C,2338,2026-01-28
玉山左營,42.3,1000,0,884D,2338,2026-01-28
玉山左營,42.4,0,2000,884D,2338,2026-01-28
玉山左營,42.45,1000,0,884D,2338,2026-01-28
玉山左營,43.0,1000,0,884D,2338,2026-01-28
玉山城中,42.4,0,1000,884E,2338,2026-01-28
玉山城中,42.5,0,2000,884E,2338,2026-01-28
玉山城中,42.8,1000,0,884E,2338,2026-01-28
玉山桃園,42.4,0,2000,884F,2338,2026-01-28
玉山桃園,42.65,4000,0,884F,2338,2026-01-28
玉山桃園,42.75,4000,0,884F,2338,2026-01-28
玉山新竹,42.55,4000,0,884H,2338,2026-01-28
玉山大里,42.0,5000,0,884J,2338,2026-01-28
玉山大里,42.35,1000,0,884J,2338,2026-01-28
玉山大里,42.6,1000,0,884J,2338,2026-01-28
玉山大里,42.7,1000,0,884J,2338,2026-01-28
玉山大里,42.9,0,1000,884J,2338,2026-01-28
玉山大里,43.0,0,1000,884J,2338,2026-01-28
玉山數位,42.2,10000,0,884M,2338,2026-01-28
玉山數位,42.3,0,1000,884M,2338,2026-01-28
玉山數位,42.4,0,2000,884M,2338,2026-01-28
玉山數位,42.45,0,1000,884M,2338,2026-01-28
玉山數位,42.5,0,30,884M,2338,2026-01-28
玉山數位,42.7,0,2000,884M,2338,2026-01-28
玉山數位,43.0,0,5000,884M,2338,2026-01-28
國泰高雄,42.0,2000,0,8881,2338,2026-01-28
國泰高雄,42.2,1000,0,8881,2338,2026-01-28
國泰高雄,42.3,50,247,8881,2338,2026-01-28
國泰高雄,42.35,50,0,8881,2338,2026-01-28
國泰高雄,42.4,0,1500,8881,2338,2026-01-28
國泰高雄,42.45,100,0,8881,2338,2026-01-28
國泰高雄,42.5,2000,0,8881,2338,2026-01-28
國泰高雄,42.85,2000,0,8881,2338,2026-01-28
國泰高雄,43.0,0,1000,8881,2338,2026-01-28
國泰台中,42.0,1000,0,8882,2338,2026-01-28
國泰台中,42.25,0,1000,8882,2338,2026-01-28
國泰台中,42.3,0,2000,8882,2338,2026-01-28
國泰台中,42.35,0,3000,8882,2338,2026-01-28
國泰台中,42.4,0,19080,8882,2338,2026-01-28
國泰台中,42.45,1000,8000,8882,2338,2026-01-28
國泰台中,42.5,1001,2000,8882,2338,2026-01-28
國泰台中,42.55,0,90,8882,2338,2026-01-28
國泰台中,42.6,2000,1000,8882,2338,2026-01-28
國泰台中,42.65,4000,10,8882,2338,2026-01-28
國泰台中,42.7,2000,0,8882,2338,2026-01-28
國泰台中,42.75,3000,1000,8882,2338,2026-01-28
國泰台中,42.95,1000,1000,8882,2338,2026-01-28
國泰台中,43.0,7000,1000,8882,2338,2026-01-28
國泰松江,42.3,1000,0,8883,2338,2026-01-28
國泰松江,42.5,0,1000,8883,2338,2026-01-28
國泰松江,42.8,0,120,8883,2338,2026-01-28
國泰松江,42.9,1000,0,8883,2338,2026-01-28
國泰台南,42.4,1000,2000,8884,2338,2026-01-28
國泰台南,42.5,1000,0,8884,2338,2026-01-28
國泰台南,42.6,2000,0,8884,2338,2026-01-28
國泰台南,42.75,0,2000,8884,2338,2026-01-28
國泰台南,42.8,1000,0,8884,2338,2026-01-28
國泰桃園,42.3,0,1000,8885,2338,2026-01-28
國泰桃園,42.5,1050,0,8885,2338,2026-01-28
國泰桃園,42.55,0,140,8885,2338,2026-01-28
國泰桃園,42.6,0,7,8885,2338,2026-01-28
國泰桃園,42.75,4000,0,8885,2338,2026-01-28
