securities_trader,price,buy,sell,securities_trader_id,stock_id,date
聯邦雙和,37.1,3000,0,8584,2338,2026-02-02
聯邦雙和,37.15,1,0,8584,2338,2026-02-02
玉山,37.2,2000,1000,8840,2338,2026-02-02
玉山,37.3,1,0,8840,2338,2026-02-02
玉山,38.0,100,0,8840,2338,2026-02-02
玉山,38.1,0,10000,8840,2338,2026-02-02
玉山雙和,37.2,10,0,8841,2338,2026-02-02
玉山新莊,36.65,1000,0,8842,2338,2026-02-02
玉山新莊,36.8,0,350,8842,2338,2026-02-02
玉山新莊,36.9,1000,0,8842,2338,2026-02-02
玉山新莊,37.3,2000,0,8842,2338,2026-02-02
玉山新莊,37.7,1000,0,8842,2338,2026-02-02
玉山新莊,37.85,1000,0,8842,2338,2026-02-02
玉山新莊,38.0,1000,0,8842,2338,2026-02-02
玉山新莊,38.2,1000,0,8842,2338,2026-02-02
玉山高雄,36.9,2045,0,8843,2338,2026-02-02
玉山高雄,37.05,1000,0,8843,2338,2026-02-02
玉山高雄,37.15,1000,0,8843,2338,2026-02-02
玉山高雄,37.35,300,0,8843,2338,2026-02-02
玉山高雄,37.4,0,1000,8843,2338,2026-02-02
玉山高雄,37.5,50,0,8843,2338,2026-02-02
玉山高雄,37.6,0,1000,8843,2338,2026-02-02
玉山高雄,37.7,40,0,8843,2338,2026-02-02
玉山高雄,38.0,1030,0,8843,2338,2026-02-02
玉山板橋,37.35,1000,0,8846,2338,2026-02-02
玉山台南,37.1,1000,0,8847,2338,2026-02-02
玉山台南,38.15,0,1000,8847,2338,2026-02-02
玉山景美,37.15,50,0,8849,2338,2026-02-02
玉山景美,37.65,1000,0,8849,2338,2026-02-02
玉山景美,37.7,50,0,8849,2338,2026-02-02
玉山景美,38.0,40,0,8849,2338,2026-02-02
玉山台中,36.85,10,0,884B,2338,2026-02-02
玉山台中,37.0,1000,0,884B,2338,2026-02-02
玉山台中,37.1,1000,0,884B,2338,2026-02-02
玉山左營,36.85,1000,0,884D,2338,2026-02-02
玉山左營,37.7,1000,0,884D,2338,2026-02-02
玉山城中,37.0,2000,0,884E,2338,2026-02-02
玉山城中,37.1,0,1000,884E,2338,2026-02-02
玉山城中,37.35,100,0,884E,2338,2026-02-02
玉山大里,37.4,0,1000,884J,2338,2026-02-02
玉山數位,36.9,1000,0,884M,2338,2026-02-02
玉山數位,37.3,6,0,884M,2338,2026-02-02
國泰高雄,36.8,25,0,8881,2338,2026-02-02
國泰高雄,37.25,0,2000,8881,2338,2026-02-02
國泰高雄,37.3,20,15000,8881,2338,2026-02-02
國泰高雄,37.45,1000,0,8881,2338,2026-02-02
國泰高雄,37.5,35,1000,8881,2338,2026-02-02
國泰高雄,37.55,100,0,8881,2338,2026-02-02
國泰高雄,37.65,2000,0,8881,2338,2026-02-02
國泰台中,36.8,10,0,8882,2338,2026-02-02
國泰台中,36.85,20,0,8882,2338,2026-02-02
國泰台中,36.9,10,0,8882,2338,2026-02-02
國泰台中,36.95,1000,0,8882,2338,2026-02-02
國泰台中,37.0,10,0,8882,2338,2026-02-02
國泰台中,37.2,0,30,8882,2338,2026-02-02
國泰台中,37.3,10,0,8882,2338,2026-02-02
國泰台中,37.4,10,0,8882,2338,2026-02-02
國泰台中,38.1,100,0,8882,2338,2026-02-02
國泰台中,38.35,1,0,8882,2338,2026-02-02
國泰松江,37.2,200,0,8883,2338,2026-02-02
國泰台南,36.8,20,0,8884,2338,2026-02-02
國泰台南,37.9,1000,0,8884,2338,2026-02-02
國泰桃園,36.7,0,10000,8885,2338,2026-02-02
國泰桃園,36.75,0,6000,8885,2338,2026-02-02
國泰桃園,37.1,100,0,8885,2338,2026-02-02
國泰桃園,37.15,4,0,8885,2338,2026-02-02
國泰桃園,37.2,23,0,8885,2338,2026-02-02
國泰桃園,37.3,100,0,8885,2338,2026-02-02
國泰桃園,37.35,30,0,8885,2338,2026-02-02
國泰新莊,37.1,1,0,8886,2338,2026-02-02
國泰新莊,37.4,1000,1000,8886,2338,2026-02-02
國泰新莊,37.6,1000,0,8886,2338,2026-02-02
國泰新莊,38.05,1,0,8886,2338,2026-02-02
國泰新莊,38.35,3,0,8886,2338,2026-02-02
國泰忠孝,37.1,0,1000,8887,2338,2026-02-02
國泰忠孝,37.4,100,0,8887,2338,2026-02-02
國泰敦南,36.9,7301,0,8888,2338,2026-02-02
國泰敦南,36.95,1,0,8888,2338,2026-02-02
國泰敦南,37.0,2001,1000,8888,2338,2026-02-02
國泰敦南,37.05,135,1,8888,2338,2026-02-02
國泰敦南,37.15,400,0,8888,2338,2026-02-02
國泰敦南,37.2,2000,0,8888,2338,2026-02-02
國泰敦南,37.25,1000,5000,8888,2338,2026-02-02
國泰敦南,37.3,8,1000,8888,2338,2026-02-02
國泰敦南,37.35,411,1000,8888,2338,2026-02-02
國泰敦南,37.4,1110,0,8888,2338,2026-02-02
國泰敦南,37.45,0,1000,8888,2338,2026-02-02
國泰敦南,37.5,1000,3000,8888,2338,2026-02-02
國泰敦南,37.55,2208,0,8888,2338,2026-02-02
國泰敦南,37.6,1000,0,8888,2338,2026-02-02
國泰敦南,37.65,100,0,8888,2338,2026-02-02
國泰敦南,37.7,301,109,8888,2338,2026-02-02
國泰敦南,38.0,300,0,8888,2338,2026-02-02
國泰敦南,38.05,308,0,8888,2338,2026-02-02
國泰敦南,38.1,1213,23000,8888,2338,2026-02-02
國泰敦南,38.15,1000,1000,8888,2338,2026-02-02
國泰敦南,38.2,7,13000,8888,2338,2026-02-02
國泰敦南,38.35,2,0,8888,2338,2026-02-02
國泰館前,37.0,0,1000,888A,2338,2026-02-02
國泰館前,37.25,0,1000,888A,2338,2026-02-02
國泰館前,37.65,120,0,888A,2338,2026-02-02
國泰館前,37.75,1000,0,888A,2338,2026-02-02
國泰館前,38.0,100,0,888A,2338,2026-02-02
國泰館前,38.35,1,0,888A,2338,2026-02-02
國泰板橋,36.9,250,0,888K,2338,2026-02-02
國泰板橋,37.0,101,0,888K,2338,2026-02-02
國泰板橋,37.1,1000,0,888K,2338,2026-02-02
國泰板橋,37.25,1000,0,888K,2338,2026-02-02
國泰板橋,37.5,30,0,888K,2338,2026-02-02
國泰板橋,37.7,0,1000,888K,2338,2026-02-02
國泰板橋,38.35,1,0,888K,2338,2026-02-02
群益,36.8,0,1000,9100,2338,2026-02-02
群益,36.95,0,1000,9100,2338,2026-02-02
群益,37.1,3000,0,9100,2338,2026-02-02
群益,37.15,0,4000,9100,2338,2026-02-02
群益,37.2,0,28000,9100,2338,2026-02-02
群益,37.25,1000,1000,9100,2338,2026-02-02
群益,37.3,0,3000,9100,2338,2026-02-02
群益,37.55,0,1000,9100,2338,2026-02-02
群益,37.6,0,1000,9100,2338,2026-02-02
群益,37.7,0,1000,9100,2338,2026-02-02
群益,37.8,0,1000,9100,2338,2026-02-02
群益,37.9,2000,0,9100,2338,2026-02-02
群益,38.1,1000,0,9100,2338,2026-02-02
群益敦南,36.6,2000,0,9101,2338,2026-02-02
群益敦南,37.55,1,0,9101,2338,2026-02-02
群益松山,38.35,0,1000,9103,2338,2026-02-02
群益松山,38.45,1000,0,9103,2338,2026-02-02
群益海山,37.35,0,1000,9108,2338,2026-02-02
群益市府,37.2,20,0,910D,2338,2026-02-02
群益市府,37.35,10000,0,910D,2338,2026-02-02
群益市府,37.6,0,5000,910D,2338,2026-02-02
群益民權,37.0,1000,0,9131,2338,2026-02-02
群益民權,37.85,0,2000,9131,2338,2026-02-02
群益開元,37.05,0,1000,9134,2338,2026-02-02
群益東大,36.85,1000,0,9135,2338,2026-02-02
群益東大,37.0,1000,0,9135,2338,2026-02-02
群益士林,37.2,30,0,9137,2338,2026-02-02
群益潭子,37.3,1000,0,913D,2338,2026-02-02
群益萬華,37.3,16,0,913I,2338,2026-02-02
群益萬華,37.5,1000,0,913I,2338,2026-02-02
群益土城,37.5,20000,0,913N,2338,2026-02-02
群益土城,37.55,35000,0,913N,2338,2026-02-02
群益土城,37.6,24000,0,913N,2338,2026-02-02
群益土城,37.65,21000,0,913N,2338,2026-02-02
群益土城,38.0,0,35000,913N,2338,2026-02-02
群益土城,38.05,0,4000,913N,2338,2026-02-02
群益土城,38.1,0,3000,913N,2338,2026-02-02
群益土城,38.15,0,4000,913N,2338,2026-02-02
群益土城,38.2,0,5000,913N,2338,2026-02-02
群益北高,36.85,54,0,913R,2338,2026-02-02
群益北高,37.0,1000,0,913R,2338,2026-02-02
群益北高,37.3,100,0,913R,2338,2026-02-02
群益北高,37.8,2000,0,913R,2338,2026-02-02
群益北高,38.3,5000,0,913R,2338,2026-02-02
群益崇德,37.8,1000,0,913U,2338,2026-02-02
群益館前,37.8,1000,0,913Y,2338,2026-02-02
群益高雄,37.3,6000,0,9183,2338,2026-02-02
群益高雄,37.5,1000,0,9183,2338,2026-02-02
群益台南,36.7,205,0,9185,2338,2026-02-02
群益台南,36.85,25,0,9185,2338,2026-02-02
群益台南,37.4,2000,0,9185,2338,2026-02-02
群益台南,38.0,2000,0,9185,2338,2026-02-02
群益新竹,37.0,2000,0,9186,2338,2026-02-02
群益新竹,37.35,1000,0,9186,2338,2026-02-02
群益桃園,37.15,1000,0,9189,2338,2026-02-02
群益中壢,37.0,3000,0,918A,2338,2026-02-02
群益中壢,37.35,1,0,918A,2338,2026-02-02
群益中壢,37.4,2000,0,918A,2338,2026-02-02
群益古亭,37.4,22,0,918C,2338,2026-02-02
群益東門,37.5,1000,0,918D,2338,2026-02-02
群益大安,36.95,1000,0,918e,2338,2026-02-02
群益大安,37.7,1000,0,918e,2338,2026-02-02
群益南京,37.3,100,0,918E,2338,2026-02-02
群益大甲,37.0,1000,0,918g,2338,2026-02-02
群益大甲,37.2,1000,0,918g,2338,2026-02-02
群益新莊,37.2,4000,0,918G,2338,2026-02-02
群益竹南,37.0,1000,0,918i,2338,2026-02-02
群益東湖,37.55,10,0,918K,2338,2026-02-02
群益建成,37.1,0,1000,918L,2338,2026-02-02
群益建成,37.25,2000,0,918L,2338,2026-02-02
群益嘉義,38.05,1000,0,918M,2338,2026-02-02
群益天母,37.3,25,0,918P,2338,2026-02-02
群益丹鳳,36.85,100,0,918s,2338,2026-02-02
群益丹鳳,37.4,100,0,918s,2338,2026-02-02
群益台北,38.35,1,0,918X,2338,2026-02-02
凱基中港,36.8,100,0,9202,2338,2026-02-02
凱基中港,38.2,1000,1000,9202,2338,2026-02-02
凱基三重,38.0,1000,0,9205,2338,2026-02-02
凱基高雄,37.15,30,0,9206,2338,2026-02-02
凱基高雄,37.45,0,1000,9206,2338,2026-02-02
凱基高雄,37.55,3000,0,9206,2338,2026-02-02
凱基高雄,37.7,0,1000,9206,2338,2026-02-02
凱基高雄,38.45,1000,0,9206,2338,2026-02-02
凱基桃園,37.0,1000,0,9208,2338,2026-02-02
凱基桃園,37.15,1000,0,9208,2338,2026-02-02
凱基岡山,38.45,0,1000,9209,2338,2026-02-02
凱基板橋,37.6,5000,0,920A,2338,2026-02-02
凱基板橋,37.65,0,97,920A,2338,2026-02-02
凱基板橋,37.7,0,1,920A,2338,2026-02-02
凱基板橋,37.75,0,2,920A,2338,2026-02-02
凱基雙和,37.0,1000,0,920C,2338,2026-02-02
凱基雙和,38.0,1000,0,920C,2338,2026-02-02
凱基市府,37.25,1000,0,920D,2338,2026-02-02
凱基市府,37.55,0,1000,920D,2338,2026-02-02
凱基站前,37.0,1000,0,920F,2338,2026-02-02
凱基站前,37.2,5000,0,920F,2338,2026-02-02
凱基站前,37.35,60,0,920F,2338,2026-02-02
凱基站前,37.6,100,0,920F,2338,2026-02-02
凱基站前,38.0,1000,0,920F,2338,2026-02-02
凱基站前,38.45,0,5000,920F,2338,2026-02-02
凱基彰化,36.8,1000,0,920G,2338,2026-02-02
凱基彰化,36.85,34,0,920G,2338,2026-02-02
凱基彰化,37.1,0,1000,920G,2338,2026-02-02
凱基彰化,37.7,1000,0,920G,2338,2026-02-02
凱基彰化,38.2,0,5000,920G,2338,2026-02-02
凱基彰化,38.35,29,0,920G,2338,2026-02-02
凱基基隆,37.8,1,0,920H,2338,2026-02-02
凱基宜蘭,37.3,1000,0,920M,2338,2026-02-02
凱基宜蘭,37.5,1000,0,920M,2338,2026-02-02
凱基湖口,38.05,2000,0,920N,2338,2026-02-02
凱基新店,37.5,3000,0,920V,2338,2026-02-02
凱基台南,36.8,1000,0,9211,2338,2026-02-02
凱基台南,37.2,1000,0,9211,2338,2026-02-02
凱基台南,37.4,1000,0,9211,2338,2026-02-02
凱基高美,37.1,2000,0,9215,2338,2026-02-02
凱基民權,37.35,2,0,921C,2338,2026-02-02
凱基民權,38.35,1,0,921C,2338,2026-02-02
凱基三峽,37.35,0,1000,921E,2338,2026-02-02
凱基三峽,37.4,500,0,921E,2338,2026-02-02
凱基新莊,37.65,0,9000,921S,2338,2026-02-02
凱基新莊,37.7,0,7000,921S,2338,2026-02-02
凱基豐中,37.15,1000,0,9223,2338,2026-02-02
凱基中山,37.6,0,1000,9229,2338,2026-02-02
凱基中山,37.65,0,3000,9229,2338,2026-02-02
凱基中山,38.05,0,5000,9229,2338,2026-02-02
凱基長庚,37.0,2000,0,9233,2338,2026-02-02
凱基長庚,37.1,293,0,9233,2338,2026-02-02
凱基長庚,37.4,2000,0,9233,2338,2026-02-02
凱基長庚,37.5,207,0,9233,2338,2026-02-02
凱基竹北,36.95,0,2000,9234,2338,2026-02-02
凱基竹北,37.3,10135,0,9234,2338,2026-02-02
凱基永華,37.4,40,0,9235,2338,2026-02-02
凱基士林,38.0,150,0,9238,2338,2026-02-02
凱基市政,36.9,4000,0,9239,2338,2026-02-02
凱基市政,37.25,0,1000,9239,2338,2026-02-02
凱基和平,36.85,1000,0,9255,2338,2026-02-02
凱基和平,37.0,3000,0,9255,2338,2026-02-02
凱基和平,37.1,1000,0,9255,2338,2026-02-02
凱基和平,37.6,1000,0,9255,2338,2026-02-02
凱基和平,37.7,1000,0,9255,2338,2026-02-02
凱基台北,36.75,8000,0,9268,2338,2026-02-02
凱基台北,36.8,0,20000,9268,2338,2026-02-02
凱基台北,36.85,1000,0,9268,2338,2026-02-02
凱基台北,36.9,9000,29000,9268,2338,2026-02-02
凱基台北,37.0,0,61000,9268,2338,2026-02-02
凱基台北,37.05,0,4000,9268,2338,2026-02-02
凱基台北,37.1,0,13000,9268,2338,2026-02-02
凱基台北,37.15,4001,2000,9268,2338,2026-02-02
凱基台北,37.2,23000,13000,9268,2338,2026-02-02
凱基台北,37.25,2000,6000,9268,2338,2026-02-02
凱基台北,37.3,4000,9000,9268,2338,2026-02-02
凱基台北,37.35,60000,8000,9268,2338,2026-02-02
凱基台北,37.5,1007,8000,9268,2338,2026-02-02
凱基台北,37.55,1000,6000,9268,2338,2026-02-02
凱基台北,37.6,0,18000,9268,2338,2026-02-02
凱基台北,37.65,0,16000,9268,2338,2026-02-02
凱基台北,37.7,5008,2000,9268,2338,2026-02-02
凱基台北,37.75,1000,11000,9268,2338,2026-02-02
凱基台北,37.8,2000,0,9268,2338,2026-02-02
凱基台北,37.85,0,5000,9268,2338,2026-02-02
凱基台北,37.9,4000,0,9268,2338,2026-02-02
凱基台北,38.0,0,4000,9268,2338,2026-02-02
凱基台北,38.05,3000,5000,9268,2338,2026-02-02
凱基台北,38.1,28000,4000,9268,2338,2026-02-02
凱基台北,38.15,5000,7000,9268,2338,2026-02-02
凱基台北,38.25,0,3000,9268,2338,2026-02-02
凱基台北,38.3,0,9000,9268,2338,2026-02-02
凱基台北,38.35,5,4000,9268,2338,2026-02-02
凱基台北,38.4,0,3000,9268,2338,2026-02-02
凱基竹科,36.8,0,279,9272,2338,2026-02-02
凱基竹科,36.85,0,50,9272,2338,2026-02-02
凱基竹科,37.1,1000,0,9272,2338,2026-02-02
凱基竹科,37.5,7,0,9272,2338,2026-02-02
凱基竹科,38.0,3000,0,9272,2338,2026-02-02
凱基竹東,37.45,1000,0,9273,2338,2026-02-02
凱基永康,37.45,1000,0,9278,2338,2026-02-02
凱基北門,37.5,0,2000,9283,2338,2026-02-02
凱基中壢,37.2,0,3000,9285,2338,2026-02-02
凱基中壢,37.25,0,2000,9285,2338,2026-02-02
凱基中壢,37.55,0,1000,9285,2338,2026-02-02
凱基內湖,37.2,0,2000,9287,2338,2026-02-02
凱基興隆,36.95,1000,0,9289,2338,2026-02-02
凱基文心,37.2,1000,0,9297,2338,2026-02-02
華南永昌,36.8,30,0,9300,2338,2026-02-02
華南永昌,37.5,0,1000,9300,2338,2026-02-02
華南台中,37.4,0,1000,9302,2338,2026-02-02
華南高雄,37.5,0,4000,9303,2338,2026-02-02
華南高雄,37.55,0,1000,9303,2338,2026-02-02
華南大安,36.9,0,35,9307,2338,2026-02-02
華南大安,37.0,0,40,9307,2338,2026-02-02
華南大安,37.8,51,0,9307,2338,2026-02-02
華南大安,38.35,53,0,9307,2338,2026-02-02
華南麻豆,37.8,1000,0,9308,2338,2026-02-02
華南嘉義,38.15,0,1000,9314,2338,2026-02-02
華南嘉義,38.45,0,1000,9314,2338,2026-02-02
華南大甲,37.1,1000,0,9315,2338,2026-02-02
華南鶯歌,37.0,200,0,9319,2338,2026-02-02
華南基隆,37.1,2000,0,9322,2338,2026-02-02
華南基隆,37.3,0,1000,9322,2338,2026-02-02
華南小港,37.8,0,3000,9323,2338,2026-02-02
華南南京,37.0,1000,0,9326,2338,2026-02-02
華南南京,37.85,1000,0,9326,2338,2026-02-02
華南潮州,37.1,1000,0,9328,2338,2026-02-02
華南朴子,37.0,10000,0,9329,2338,2026-02-02
華南朴子,38.35,5,0,9329,2338,2026-02-02
華南楠梓,37.25,1000,0,9332,2338,2026-02-02
華南竹北,36.75,2000,0,9339,2338,2026-02-02
華南竹北,37.4,1000,0,9339,2338,2026-02-02
華南頭份,37.0,2000,0,9343,2338,2026-02-02
華南頭份,37.3,2000,0,9343,2338,2026-02-02
華南頭份,37.5,1000,0,9343,2338,2026-02-02
華南頭份,38.0,2000,0,9343,2338,2026-02-02
華南敦南,37.55,0,6000,9347,2338,2026-02-02
華南中正,36.9,0,5000,9359,2338,2026-02-02
華南苗栗,37.6,150,0,9362,2338,2026-02-02
華南彰化,37.3,50,0,9363,2338,2026-02-02
華南彰化,37.5,1000,0,9363,2338,2026-02-02
華南虎尾,37.0,1000,0,9377,2338,2026-02-02
富邦,38.35,1,0,9600,2338,2026-02-02
富邦陽明,36.75,0,3000,9604,2338,2026-02-02
富邦陽明,36.9,1000,0,9604,2338,2026-02-02
富邦陽明,36.95,1000,1000,9604,2338,2026-02-02
富邦陽明,37.0,2000,1000,9604,2338,2026-02-02
富邦陽明,37.05,3000,0,9604,2338,2026-02-02
富邦陽明,37.1,0,1000,9604,2338,2026-02-02
富邦陽明,37.25,1000,0,9604,2338,2026-02-02
富邦陽明,37.3,0,2000,9604,2338,2026-02-02
富邦陽明,37.35,0,1000,9604,2338,2026-02-02
富邦陽明,37.5,2000,2000,9604,2338,2026-02-02
富邦陽明,37.55,4000,0,9604,2338,2026-02-02
富邦陽明,37.6,1000,1000,9604,2338,2026-02-02
富邦陽明,37.7,0,1000,9604,2338,2026-02-02
富邦陽明,37.75,3000,0,9604,2338,2026-02-02
富邦陽明,38.0,1000,0,9604,2338,2026-02-02
富邦岡山,36.85,1000,0,9616,2338,2026-02-02
富邦岡山,37.5,27,0,9616,2338,2026-02-02
富邦南京,36.7,2000,0,961C,2338,2026-02-02
富邦南京,37.1,1000,0,961C,2338,2026-02-02
富邦南京,37.55,5000,0,961C,2338,2026-02-02
富邦公益,37.1,1000,0,961F,2338,2026-02-02
富邦公益,37.35,2000,0,961F,2338,2026-02-02
富邦公益,37.4,2000,0,961F,2338,2026-02-02
富邦公益,38.0,2000,0,961F,2338,2026-02-02
富邦公益,38.45,4000,0,961F,2338,2026-02-02
富邦新板,37.15,0,1000,961H,2338,2026-02-02
富邦新板,37.2,0,2000,961H,2338,2026-02-02
富邦七賢,37.15,1000,0,961K,2338,2026-02-02
富邦七賢,37.2,2000,0,961K,2338,2026-02-02
富邦七賢,37.35,1000,0,961K,2338,2026-02-02
富邦木柵,36.8,1000,0,961M,2338,2026-02-02
富邦屏東,37.4,0,1000,961Y,2338,2026-02-02
富邦花蓮,37.3,0,1000,9621,2338,2026-02-02
富邦台北,36.8,0,50,9623,2338,2026-02-02
富邦台北,36.9,5,0,9623,2338,2026-02-02
富邦台北,37.3,10,0,9623,2338,2026-02-02
富邦竹東,37.0,2000,0,9625,2338,2026-02-02
富邦竹東,37.35,100,0,9625,2338,2026-02-02
富邦竹東,37.5,45,0,9625,2338,2026-02-02
富邦竹東,38.05,100,0,9625,2338,2026-02-02
富邦竹東,38.1,1000,0,9625,2338,2026-02-02
富邦內湖,37.1,0,1000,9627,2338,2026-02-02
富邦內湖,38.0,1000,0,9627,2338,2026-02-02
富邦內湖,38.2,0,5000,9627,2338,2026-02-02
富邦二林,36.65,5000,0,962B,2338,2026-02-02
富邦二林,36.95,150,0,962B,2338,2026-02-02
富邦竹科,37.05,2000,0,962C,2338,2026-02-02
富邦竹科,37.3,2000,0,962C,2338,2026-02-02
富邦竹科,37.35,3000,0,962C,2338,2026-02-02
富邦竹科,37.55,0,5000,962C,2338,2026-02-02
富邦竹科,37.6,2000,10000,962C,2338,2026-02-02
富邦竹科,37.65,0,35000,962C,2338,2026-02-02
富邦竹科,37.7,0,10000,962C,2338,2026-02-02
富邦竹科,38.0,5000,0,962C,2338,2026-02-02
富邦竹科,38.05,1000,0,962C,2338,2026-02-02
富邦新莊,37.6,1000,0,962D,2338,2026-02-02
富邦斗六,37.3,1000,0,962G,2338,2026-02-02
富邦斗六,37.9,1000,0,962G,2338,2026-02-02
富邦羅東,37.85,0,3000,9634,2338,2026-02-02
富邦羅東,38.2,3000,0,9634,2338,2026-02-02
富邦中壢,37.2,1000,0,9636,2338,2026-02-02
富邦中壢,37.3,1000,0,9636,2338,2026-02-02
富邦中壢,37.5,1000,0,9636,2338,2026-02-02
富邦中壢,37.55,1000,0,9636,2338,2026-02-02
富邦中壢,38.15,1000,0,9636,2338,2026-02-02
富邦中壢,38.35,1,0,9636,2338,2026-02-02
富邦八德,38.35,2,0,963A,2338,2026-02-02
富邦新竹,36.7,1000,0,9647,2338,2026-02-02
富邦新竹,36.75,1000,0,9647,2338,2026-02-02
富邦新竹,36.95,0,1000,9647,2338,2026-02-02
富邦新竹,37.0,1000,0,9647,2338,2026-02-02
富邦新竹,37.1,50,0,9647,2338,2026-02-02
富邦新竹,37.35,1000,0,9647,2338,2026-02-02
富邦新竹,37.5,50,0,9647,2338,2026-02-02
富邦新竹,37.6,2000,0,9647,2338,2026-02-02
富邦新竹,37.65,1000,0,9647,2338,2026-02-02
富邦新竹,37.7,5000,0,9647,2338,2026-02-02
富邦永和,37.3,0,1000,9654,2338,2026-02-02
富邦板橋,36.8,1160,0,9655,2338,2026-02-02
富邦板橋,36.9,0,100,9655,2338,2026-02-02
富邦板橋,37.0,2000,0,9655,2338,2026-02-02
富邦板橋,37.25,1000,0,9655,2338,2026-02-02
富邦板橋,37.8,1000,1000,9655,2338,2026-02-02
富邦板橋,38.0,1000,0,9655,2338,2026-02-02
富邦建國,37.25,0,2000,9658,2338,2026-02-02
富邦建國,37.55,0,14000,9658,2338,2026-02-02
富邦建國,37.6,0,5000,9658,2338,2026-02-02
富邦建國,38.15,0,1000,9658,2338,2026-02-02
富邦台中,37.15,1000,0,965K,2338,2026-02-02
富邦台中,38.2,1000,0,965K,2338,2026-02-02
富邦彰化,37.9,100,0,965U,2338,2026-02-02
富邦新店,38.2,0,2000,9661,2338,2026-02-02
富邦敦南,38.1,3000,0,9663,2338,2026-02-02
富邦桃園,36.9,30,0,9665,2338,2026-02-02
富邦桃園,37.35,30,0,9665,2338,2026-02-02
富邦桃園,38.35,1,0,9665,2338,2026-02-02
富邦南屯,36.85,1000,0,9666,2338,2026-02-02
富邦南屯,38.35,0,150,9666,2338,2026-02-02
富邦台南,36.9,1000,0,9667,2338,2026-02-02
富邦台南,38.05,0,40,9667,2338,2026-02-02
富邦左營,37.3,3000,0,966F,2338,2026-02-02
富邦員林,36.9,10000,0,9672,2338,2026-02-02
富邦仁愛,37.4,1000,0,9676,2338,2026-02-02
富邦仁愛,37.55,1000,0,9676,2338,2026-02-02
富邦新營,37.6,1000,0,9693,2338,2026-02-02
富邦虎尾,37.35,1000,0,9697,2338,2026-02-02
富邦北港,36.7,0,2000,969C,2338,2026-02-02
富邦北港,36.75,1000,0,969C,2338,2026-02-02
富邦北港,36.8,0,6000,969C,2338,2026-02-02
元大,36.65,0,1000,9800,2338,2026-02-02
元大,36.7,5000,0,9800,2338,2026-02-02
元大,36.75,1000,0,9800,2338,2026-02-02
元大,36.8,1000,1000,9800,2338,2026-02-02
元大,36.9,2000,0,9800,2338,2026-02-02
元大,36.95,1000,4000,9800,2338,2026-02-02
元大,37.0,2000,1000,9800,2338,2026-02-02
元大,37.05,0,2001,9800,2338,2026-02-02
元大,37.1,21015,7000,9800,2338,2026-02-02
元大,37.15,2000,3000,9800,2338,2026-02-02
元大,37.2,9000,5000,9800,2338,2026-02-02
元大,37.25,4000,11000,9800,2338,2026-02-02
元大,37.3,6000,7000,9800,2338,2026-02-02
元大,37.35,5000,8000,9800,2338,2026-02-02
元大,37.4,4000,9000,9800,2338,2026-02-02
元大,37.45,1000,9000,9800,2338,2026-02-02
元大,37.5,0,6000,9800,2338,2026-02-02
元大,37.55,6000,0,9800,2338,2026-02-02
元大,37.6,4000,9000,9800,2338,2026-02-02
元大,37.65,6000,9000,9800,2338,2026-02-02
元大,37.7,2000,0,9800,2338,2026-02-02
元大,37.75,10,0,9800,2338,2026-02-02
元大,37.8,6000,5000,9800,2338,2026-02-02
元大,37.85,0,2000,9800,2338,2026-02-02
元大,37.9,4000,0,9800,2338,2026-02-02
元大,37.95,1000,0,9800,2338,2026-02-02
元大,38.0,0,1000,9800,2338,2026-02-02
元大,38.05,4000,8000,9800,2338,2026-02-02
元大,38.1,3000,1000,9800,2338,2026-02-02
元大,38.15,0,2000,9800,2338,2026-02-02
元大,38.2,2000,0,9800,2338,2026-02-02
元大,38.25,1000,0,9800,2338,2026-02-02
元大,38.3,0,2000,9800,2338,2026-02-02
元大,38.4,1000,3000,9800,2338,2026-02-02
元大松江,36.9,5000,0,9801,2338,2026-02-02
元大松江,37.05,1000,0,9801,2338,2026-02-02
元大松江,37.2,0,7000,9801,2338,2026-02-02
元大松江,37.5,1000,0,9801,2338,2026-02-02
元大松江,37.55,2000,0,9801,2338,2026-02-02
元大松江,37.7,1000,0,9801,2338,2026-02-02
元大松江,37.75,1000,0,9801,2338,2026-02-02
元大松江,37.95,1000,0,9801,2338,2026-02-02
元大松江,38.2,0,3000,9801,2338,2026-02-02
元大中北,37.7,0,1000,980a,2338,2026-02-02
元大中北,38.1,0,10000,980a,2338,2026-02-02
元大斗六,37.1,3000,0,980C,2338,2026-02-02
元大沙鹿,36.65,0,2000,980d,2338,2026-02-02
元大沙鹿,36.9,10000,0,980d,2338,2026-02-02
元大沙鹿,37.1,1000,0,980d,2338,2026-02-02
元大沙鹿,37.25,2000,0,980d,2338,2026-02-02
元大沙鹿,37.55,1000,0,980d,2338,2026-02-02
元大沙鹿,37.6,2000,0,980d,2338,2026-02-02
元大北府,37.7,1000,0,980D,2338,2026-02-02
元大清水,37.2,1000,0,980e,2338,2026-02-02
元大清水,37.35,1000,0,980e,2338,2026-02-02
元大台北,36.8,50,0,980h,2338,2026-02-02
元大台北,36.85,50,0,980h,2338,2026-02-02
元大竹科,37.2,2024,0,980K,2338,2026-02-02
元大竹科,37.25,1000,0,980K,2338,2026-02-02
元大竹科,37.65,0,1000,980K,2338,2026-02-02
元大竹科,38.0,200,0,980K,2338,2026-02-02
