securities_trader,price,buy,sell,securities_trader_id,stock_id,date
口袋,56.9,0,2000,6620,2338,2026-03-03
口袋,57.2,2000,2150,6620,2338,2026-03-03
口袋,57.3,1000,50,6620,2338,2026-03-03
口袋,57.4,1000,0,6620,2338,2026-03-03
口袋,57.5,1000,0,6620,2338,2026-03-03
口袋,57.8,0,1000,6620,2338,2026-03-03
口袋,58.2,200,0,6620,2338,2026-03-03
口袋,58.3,2000,0,6620,2338,2026-03-03
口袋,58.5,1000,0,6620,2338,2026-03-03
口袋,58.8,1000,0,6620,2338,2026-03-03
口袋,59.0,1000,1000,6620,2338,2026-03-03
口袋,59.2,1000,0,6620,2338,2026-03-03
德信,57.3,20,0,6910,2338,2026-03-03
德信,57.4,2000,0,6910,2338,2026-03-03
德信中正,57.2,1000,0,6912,2338,2026-03-03
德信中正,58.2,0,20000,6912,2338,2026-03-03
德信中正,58.4,1000,0,6912,2338,2026-03-03
德信中正,58.7,1000,0,6912,2338,2026-03-03
德信中正,59.0,0,2000,6912,2338,2026-03-03
德信新營,54.7,0,5000,6913,2338,2026-03-03
德信新營,55.0,0,3000,6913,2338,2026-03-03
德信新營,55.7,1000,0,6913,2338,2026-03-03
德信新營,56.0,2000,0,6913,2338,2026-03-03
德信和平,54.7,1000,0,6915,2338,2026-03-03
德信和平,55.3,2000,0,6915,2338,2026-03-03
德信和平,56.6,1000,0,6915,2338,2026-03-03
德信和平,58.1,1000,0,6915,2338,2026-03-03
德信和平,59.3,0,6000,6915,2338,2026-03-03
福勝,53.2,0,1000,6950,2338,2026-03-03
福勝,53.7,1000,0,6950,2338,2026-03-03
福勝,54.1,2000,0,6950,2338,2026-03-03
福勝,54.2,2000,2000,6950,2338,2026-03-03
福勝,54.4,1000,0,6950,2338,2026-03-03
福勝,54.6,70,2000,6950,2338,2026-03-03
福勝,54.9,1000,0,6950,2338,2026-03-03
福勝,55.0,2000,0,6950,2338,2026-03-03
福勝,57.0,2000,0,6950,2338,2026-03-03
福勝,57.2,6000,0,6950,2338,2026-03-03
福勝,57.3,80,0,6950,2338,2026-03-03
福勝,57.8,0,20000,6950,2338,2026-03-03
福勝,58.2,2000,0,6950,2338,2026-03-03
兆豐,53.4,0,1000,7000,2338,2026-03-03
兆豐,53.8,0,1000,7000,2338,2026-03-03
兆豐,54.1,1000,0,7000,2338,2026-03-03
兆豐,54.2,1000,0,7000,2338,2026-03-03
兆豐,54.5,1000,0,7000,2338,2026-03-03
兆豐,54.7,1000,0,7000,2338,2026-03-03
兆豐,55.1,1000,0,7000,2338,2026-03-03
兆豐,55.6,1000,0,7000,2338,2026-03-03
兆豐,56.4,1000,0,7000,2338,2026-03-03
兆豐,57.8,1000,0,7000,2338,2026-03-03
兆豐嘉義,53.3,1000,0,7001,2338,2026-03-03
兆豐嘉義,53.9,0,1000,7001,2338,2026-03-03
兆豐嘉義,54.0,1,1000,7001,2338,2026-03-03
兆豐嘉義,54.5,1000,0,7001,2338,2026-03-03
兆豐嘉義,54.6,1000,0,7001,2338,2026-03-03
兆豐嘉義,55.1,0,1000,7001,2338,2026-03-03
兆豐嘉義,56.7,1000,0,7001,2338,2026-03-03
兆豐嘉義,57.0,10000,0,7001,2338,2026-03-03
兆豐嘉義,57.6,0,5000,7001,2338,2026-03-03
兆豐嘉義,57.7,0,5000,7001,2338,2026-03-03
兆豐嘉義,58.2,3000,0,7001,2338,2026-03-03
兆豐嘉義,58.7,0,1000,7001,2338,2026-03-03
兆豐台中,53.0,2000,0,7003,2338,2026-03-03
兆豐台中,53.7,0,2000,7003,2338,2026-03-03
兆豐台中,53.8,0,600,7003,2338,2026-03-03
兆豐台中,53.9,0,2000,7003,2338,2026-03-03
兆豐台中,54.4,1250,1000,7003,2338,2026-03-03
兆豐台中,54.9,1000,0,7003,2338,2026-03-03
兆豐台中,55.5,0,300,7003,2338,2026-03-03
兆豐台中,55.6,0,3000,7003,2338,2026-03-03
兆豐台中,56.6,0,3000,7003,2338,2026-03-03
兆豐台中,56.7,1000,0,7003,2338,2026-03-03
兆豐台中,57.0,6000,0,7003,2338,2026-03-03
兆豐台中,57.3,1000,0,7003,2338,2026-03-03
兆豐台中,57.5,1000,0,7003,2338,2026-03-03
兆豐台中,57.6,1000,0,7003,2338,2026-03-03
兆豐台中,58.2,2000,0,7003,2338,2026-03-03
兆豐中港,53.5,1000,0,7005,2338,2026-03-03
兆豐中港,53.7,0,2000,7005,2338,2026-03-03
兆豐中港,53.8,2000,0,7005,2338,2026-03-03
兆豐中港,53.9,0,1000,7005,2338,2026-03-03
兆豐中港,54.0,1000,0,7005,2338,2026-03-03
兆豐中港,54.1,1000,0,7005,2338,2026-03-03
兆豐中港,54.3,0,1000,7005,2338,2026-03-03
兆豐中港,54.5,0,1000,7005,2338,2026-03-03
兆豐中港,54.6,1000,0,7005,2338,2026-03-03
兆豐中港,56.7,0,10000,7005,2338,2026-03-03
兆豐中港,56.8,0,1000,7005,2338,2026-03-03
兆豐中港,56.9,0,1000,7005,2338,2026-03-03
兆豐中港,57.0,1000,0,7005,2338,2026-03-03
兆豐中港,58.0,10000,0,7005,2338,2026-03-03
兆豐中港,58.2,0,1000,7005,2338,2026-03-03
兆豐中港,59.2,0,1000,7005,2338,2026-03-03
兆豐台南,53.1,0,1000,7006,2338,2026-03-03
兆豐台南,53.7,1000,0,7006,2338,2026-03-03
兆豐台南,53.8,1000,1000,7006,2338,2026-03-03
兆豐台南,53.9,1000,1000,7006,2338,2026-03-03
兆豐台南,54.0,1000,0,7006,2338,2026-03-03
兆豐台南,54.1,1000,2050,7006,2338,2026-03-03
兆豐台南,54.2,1000,0,7006,2338,2026-03-03
兆豐台南,54.3,0,50,7006,2338,2026-03-03
兆豐台南,54.5,0,50,7006,2338,2026-03-03
兆豐台南,54.6,0,4000,7006,2338,2026-03-03
兆豐台南,54.8,5000,0,7006,2338,2026-03-03
兆豐台南,56.3,10000,0,7006,2338,2026-03-03
兆豐台南,57.1,1000,0,7006,2338,2026-03-03
兆豐台南,57.9,1000,0,7006,2338,2026-03-03
兆豐台南,58.2,0,10000,7006,2338,2026-03-03
兆豐竹北,53.6,0,12000,7007,2338,2026-03-03
兆豐竹北,53.9,9000,3000,7007,2338,2026-03-03
兆豐竹北,54.1,1000,9000,7007,2338,2026-03-03
兆豐竹北,54.2,0,1000,7007,2338,2026-03-03
兆豐竹北,54.4,8000,1000,7007,2338,2026-03-03
兆豐竹北,54.5,0,1000,7007,2338,2026-03-03
兆豐竹北,54.6,3000,4000,7007,2338,2026-03-03
兆豐竹北,54.8,1000,0,7007,2338,2026-03-03
兆豐竹北,55.7,0,1000,7007,2338,2026-03-03
兆豐竹北,55.8,2000,0,7007,2338,2026-03-03
兆豐竹北,56.4,1000,0,7007,2338,2026-03-03
兆豐竹北,56.8,1000,0,7007,2338,2026-03-03
兆豐竹北,57.1,1000,1000,7007,2338,2026-03-03
兆豐竹北,57.5,1000,0,7007,2338,2026-03-03
兆豐竹北,57.7,1000,0,7007,2338,2026-03-03
兆豐竹北,57.9,2000,0,7007,2338,2026-03-03
兆豐竹北,58.2,2300,2000,7007,2338,2026-03-03
兆豐三重,53.5,0,1000,7008,2338,2026-03-03
兆豐三重,53.9,0,1000,7008,2338,2026-03-03
兆豐三重,54.1,1000,1000,7008,2338,2026-03-03
兆豐三重,54.6,50,0,7008,2338,2026-03-03
兆豐三重,56.0,1000,0,7008,2338,2026-03-03
兆豐三重,57.4,1000,0,7008,2338,2026-03-03
兆豐三重,57.7,0,1000,7008,2338,2026-03-03
兆豐三重,58.2,1000,0,7008,2338,2026-03-03
兆豐三重,59.1,1000,0,7008,2338,2026-03-03
兆豐忠孝,53.8,5000,0,700a,2338,2026-03-03
兆豐忠孝,54.1,1000,0,700a,2338,2026-03-03
兆豐忠孝,54.3,0,1000,700a,2338,2026-03-03
兆豐忠孝,54.5,3000,0,700a,2338,2026-03-03
兆豐忠孝,54.8,0,2000,700a,2338,2026-03-03
兆豐忠孝,55.0,1000,0,700a,2338,2026-03-03
兆豐忠孝,56.7,0,4000,700a,2338,2026-03-03
兆豐忠孝,56.9,0,3000,700a,2338,2026-03-03
兆豐忠孝,57.2,1000,0,700a,2338,2026-03-03
兆豐忠孝,57.4,0,19,700a,2338,2026-03-03
兆豐忠孝,58.2,0,1000,700a,2338,2026-03-03
兆豐忠孝,58.9,1000,2000,700a,2338,2026-03-03
兆豐中壢,52.8,0,1000,700b,2338,2026-03-03
兆豐中壢,53.9,1000,0,700b,2338,2026-03-03
兆豐中壢,54.0,0,100,700b,2338,2026-03-03
兆豐中壢,54.4,1000,0,700b,2338,2026-03-03
兆豐中壢,57.7,1000,0,700b,2338,2026-03-03
兆豐中壢,58.2,0,2000,700b,2338,2026-03-03
兆豐中壢,58.5,1000,0,700b,2338,2026-03-03
兆豐中壢,58.7,0,1000,700b,2338,2026-03-03
兆豐中壢,58.8,0,1000,700b,2338,2026-03-03
兆豐中壢,59.1,0,1000,700b,2338,2026-03-03
兆豐板橋,52.9,0,1000,700B,2338,2026-03-03
兆豐板橋,53.8,2000,0,700B,2338,2026-03-03
兆豐板橋,53.9,0,4000,700B,2338,2026-03-03
兆豐板橋,54.3,2000,0,700B,2338,2026-03-03
兆豐板橋,54.7,1000,0,700B,2338,2026-03-03
兆豐板橋,58.0,1000,0,700B,2338,2026-03-03
兆豐板橋,58.2,2000,0,700B,2338,2026-03-03
兆豐民生,56.0,0,1000,700c,2338,2026-03-03
兆豐民生,56.6,3000,0,700c,2338,2026-03-03
兆豐民生,57.0,2000,5000,700c,2338,2026-03-03
兆豐民生,57.4,0,2000,700c,2338,2026-03-03
兆豐民生,57.5,0,2000,700c,2338,2026-03-03
兆豐民生,58.6,2000,0,700c,2338,2026-03-03
兆豐民生,58.8,2000,0,700c,2338,2026-03-03
兆豐民生,59.2,3000,0,700c,2338,2026-03-03
兆豐來福,53.7,0,10000,700C,2338,2026-03-03
兆豐來福,53.8,0,1000,700C,2338,2026-03-03
兆豐來福,53.9,1000,2000,700C,2338,2026-03-03
兆豐來福,54.0,3000,1000,700C,2338,2026-03-03
兆豐來福,54.2,0,1000,700C,2338,2026-03-03
兆豐來福,54.3,10000,5000,700C,2338,2026-03-03
兆豐來福,54.4,0,1000,700C,2338,2026-03-03
兆豐來福,54.5,0,1000,700C,2338,2026-03-03
兆豐來福,54.6,1000,1000,700C,2338,2026-03-03
兆豐來福,54.7,1000,0,700C,2338,2026-03-03
兆豐來福,54.9,1000,0,700C,2338,2026-03-03
兆豐來福,55.0,0,4000,700C,2338,2026-03-03
兆豐來福,55.3,0,2000,700C,2338,2026-03-03
兆豐來福,55.5,0,10000,700C,2338,2026-03-03
兆豐來福,56.7,0,1000,700C,2338,2026-03-03
兆豐來福,57.2,0,2000,700C,2338,2026-03-03
兆豐來福,57.9,1000,0,700C,2338,2026-03-03
兆豐來福,58.0,0,1000,700C,2338,2026-03-03
兆豐來福,58.2,1000,0,700C,2338,2026-03-03
兆豐來福,58.5,1000,0,700C,2338,2026-03-03
兆豐來福,58.9,0,1000,700C,2338,2026-03-03
兆豐彰化,52.7,0,1000,700d,2338,2026-03-03
兆豐彰化,53.4,1000,0,700d,2338,2026-03-03
兆豐彰化,53.8,1000,0,700d,2338,2026-03-03
兆豐彰化,54.1,1000,0,700d,2338,2026-03-03
兆豐彰化,54.2,0,4000,700d,2338,2026-03-03
兆豐彰化,54.4,1000,0,700d,2338,2026-03-03
兆豐彰化,54.7,1000,0,700d,2338,2026-03-03
兆豐彰化,54.8,1000,1000,700d,2338,2026-03-03
兆豐彰化,55.1,1000,0,700d,2338,2026-03-03
兆豐彰化,55.9,0,4000,700d,2338,2026-03-03
兆豐彰化,56.2,0,5000,700d,2338,2026-03-03
兆豐彰化,57.6,2000,0,700d,2338,2026-03-03
兆豐彰化,57.8,1000,0,700d,2338,2026-03-03
兆豐彰化,58.8,2000,0,700d,2338,2026-03-03
兆豐彰化,59.2,2000,0,700d,2338,2026-03-03
兆豐西螺,52.9,0,1000,700D,2338,2026-03-03
兆豐西螺,53.6,1000,0,700D,2338,2026-03-03
兆豐西螺,53.8,3000,0,700D,2338,2026-03-03
兆豐西螺,54.1,1000,0,700D,2338,2026-03-03
兆豐西螺,54.2,1000,0,700D,2338,2026-03-03
兆豐西螺,54.5,0,10000,700D,2338,2026-03-03
兆豐西螺,54.9,1000,0,700D,2338,2026-03-03
兆豐西螺,55.2,0,3000,700D,2338,2026-03-03
兆豐西螺,55.5,0,10000,700D,2338,2026-03-03
兆豐西螺,55.7,0,2000,700D,2338,2026-03-03
兆豐西螺,55.8,0,1000,700D,2338,2026-03-03
兆豐西螺,57.0,5000,0,700D,2338,2026-03-03
兆豐西螺,57.4,1000,0,700D,2338,2026-03-03
兆豐西螺,58.0,1000,0,700D,2338,2026-03-03
兆豐西螺,59.3,2000,0,700D,2338,2026-03-03
兆豐鹿港,53.5,1000,0,700f,2338,2026-03-03
兆豐鹿港,53.7,1000,0,700f,2338,2026-03-03
兆豐鹿港,53.9,0,10000,700f,2338,2026-03-03
兆豐鹿港,54.0,1000,0,700f,2338,2026-03-03
兆豐鹿港,54.1,2279,0,700f,2338,2026-03-03
兆豐鹿港,54.5,1000,0,700f,2338,2026-03-03
兆豐鹿港,54.6,1000,0,700f,2338,2026-03-03
兆豐鹿港,54.7,0,1000,700f,2338,2026-03-03
兆豐鹿港,55.4,1000,0,700f,2338,2026-03-03
兆豐鹿港,56.0,0,1000,700f,2338,2026-03-03
兆豐鹿港,57.0,0,1000,700f,2338,2026-03-03
兆豐鹿港,57.6,0,13000,700f,2338,2026-03-03
兆豐鹿港,57.9,0,1000,700f,2338,2026-03-03
兆豐鹿港,58.2,1000,1000,700f,2338,2026-03-03
兆豐鹿港,58.4,0,1000,700f,2338,2026-03-03
兆豐鹿港,58.5,0,1000,700f,2338,2026-03-03
兆豐鹿港,58.9,20000,0,700f,2338,2026-03-03
兆豐鹿港,59.4,4000,0,700f,2338,2026-03-03
兆豐虎尾,54.4,0,124,700F,2338,2026-03-03
兆豐虎尾,54.5,1000,0,700F,2338,2026-03-03
兆豐虎尾,55.1,1000,0,700F,2338,2026-03-03
兆豐虎尾,58.8,2000,0,700F,2338,2026-03-03
兆豐南門,56.0,1000,1000,700g,2338,2026-03-03
兆豐南門,57.5,1000,0,700g,2338,2026-03-03
兆豐南門,58.0,10000,0,700g,2338,2026-03-03
兆豐南門,58.1,0,2000,700g,2338,2026-03-03
兆豐南門,58.4,1000,0,700g,2338,2026-03-03
兆豐麻豆,53.0,0,1000,700G,2338,2026-03-03
兆豐麻豆,53.6,0,1000,700G,2338,2026-03-03
兆豐麻豆,54.7,0,1000,700G,2338,2026-03-03
兆豐麻豆,55.0,1000,0,700G,2338,2026-03-03
兆豐麻豆,55.8,1000,0,700G,2338,2026-03-03
兆豐麻豆,55.9,0,1000,700G,2338,2026-03-03
兆豐麻豆,56.6,1000,1000,700G,2338,2026-03-03
兆豐麻豆,57.4,0,4000,700G,2338,2026-03-03
兆豐麻豆,57.6,2000,0,700G,2338,2026-03-03
兆豐麻豆,58.0,1000,0,700G,2338,2026-03-03
兆豐三民,53.7,0,129,700h,2338,2026-03-03
兆豐三民,53.9,0,5000,700h,2338,2026-03-03
兆豐三民,54.2,1000,0,700h,2338,2026-03-03
兆豐三民,54.4,279,0,700h,2338,2026-03-03
兆豐三民,55.2,0,1000,700h,2338,2026-03-03
兆豐三民,57.0,1000,0,700h,2338,2026-03-03
兆豐三民,57.4,1000,0,700h,2338,2026-03-03
兆豐三民,58.9,1000,0,700h,2338,2026-03-03
兆豐東門,53.9,0,4000,700H,2338,2026-03-03
兆豐東門,54.4,1000,0,700H,2338,2026-03-03
兆豐東門,54.7,1000,0,700H,2338,2026-03-03
兆豐東門,55.8,1000,0,700H,2338,2026-03-03
兆豐東門,57.2,1000,0,700H,2338,2026-03-03
兆豐東門,57.5,1000,0,700H,2338,2026-03-03
兆豐東門,58.0,2000,0,700H,2338,2026-03-03
兆豐東門,58.6,0,1000,700H,2338,2026-03-03
兆豐松德,53.0,0,1000,700i,2338,2026-03-03
兆豐松德,53.4,1000,0,700i,2338,2026-03-03
兆豐松德,53.8,0,43000,700i,2338,2026-03-03
兆豐松德,54.0,1000,0,700i,2338,2026-03-03
兆豐松德,54.2,1000,0,700i,2338,2026-03-03
兆豐松德,54.5,1000,0,700i,2338,2026-03-03
兆豐松德,54.9,0,104,700i,2338,2026-03-03
兆豐松德,55.0,134,1000,700i,2338,2026-03-03
兆豐松德,55.1,0,1000,700i,2338,2026-03-03
兆豐松德,55.8,1000,0,700i,2338,2026-03-03
兆豐松德,56.5,1104,0,700i,2338,2026-03-03
兆豐松德,56.8,11000,0,700i,2338,2026-03-03
兆豐松德,57.2,1000,0,700i,2338,2026-03-03
兆豐松德,57.7,1000,0,700i,2338,2026-03-03
兆豐松德,58.0,1000,0,700i,2338,2026-03-03
兆豐松德,58.2,20000,0,700i,2338,2026-03-03
兆豐松德,59.0,12000,0,700i,2338,2026-03-03
兆豐松德,59.2,1000,0,700i,2338,2026-03-03
兆豐北高,53.0,1000,0,700I,2338,2026-03-03
兆豐北高,53.5,1000,0,700I,2338,2026-03-03
兆豐北高,53.6,1000,0,700I,2338,2026-03-03
兆豐北高,54.0,0,5000,700I,2338,2026-03-03
兆豐北高,54.2,1000,0,700I,2338,2026-03-03
兆豐北高,54.3,2000,0,700I,2338,2026-03-03
兆豐北高,54.6,2000,0,700I,2338,2026-03-03
兆豐北高,54.7,3000,1000,700I,2338,2026-03-03
兆豐北高,57.4,1000,0,700I,2338,2026-03-03
兆豐北高,58.0,5000,0,700I,2338,2026-03-03
兆豐北高,58.2,318,1000,700I,2338,2026-03-03
兆豐北高,58.4,1000,0,700I,2338,2026-03-03
兆豐大安,53.8,0,20,700j,2338,2026-03-03
兆豐大安,53.9,0,35,700j,2338,2026-03-03
兆豐大安,54.4,0,20,700j,2338,2026-03-03
兆豐大安,56.7,0,20,700j,2338,2026-03-03
兆豐大安,58.2,0,20,700j,2338,2026-03-03
兆豐公益,53.6,2000,0,700J,2338,2026-03-03
兆豐公益,53.8,0,2000,700J,2338,2026-03-03
兆豐公益,53.9,40000,1000,700J,2338,2026-03-03
兆豐公益,54.0,10000,0,700J,2338,2026-03-03
兆豐公益,54.1,1000,0,700J,2338,2026-03-03
兆豐公益,55.1,5000,0,700J,2338,2026-03-03
兆豐公益,55.7,0,6000,700J,2338,2026-03-03
兆豐公益,57.0,1000,0,700J,2338,2026-03-03
兆豐公益,57.5,0,1000,700J,2338,2026-03-03
兆豐公益,57.6,11000,0,700J,2338,2026-03-03
兆豐公益,57.8,500,0,700J,2338,2026-03-03
兆豐公益,58.2,1000,0,700J,2338,2026-03-03
兆豐公益,58.5,10000,0,700J,2338,2026-03-03
兆豐公益,58.9,10000,0,700J,2338,2026-03-03
兆豐公益,59.0,1000,0,700J,2338,2026-03-03
兆豐員林,53.5,1000,0,700k,2338,2026-03-03
兆豐員林,53.9,2000,1000,700k,2338,2026-03-03
兆豐員林,54.1,2000,0,700k,2338,2026-03-03
兆豐員林,54.3,1000,2000,700k,2338,2026-03-03
兆豐員林,54.5,0,15000,700k,2338,2026-03-03
兆豐員林,54.6,0,5000,700k,2338,2026-03-03
兆豐員林,54.7,10000,0,700k,2338,2026-03-03
兆豐員林,54.8,2000,4000,700k,2338,2026-03-03
兆豐員林,55.0,1000,0,700k,2338,2026-03-03
兆豐員林,55.2,2000,0,700k,2338,2026-03-03
兆豐員林,56.5,0,1000,700k,2338,2026-03-03
兆豐員林,56.7,0,1000,700k,2338,2026-03-03
兆豐員林,56.9,2000,0,700k,2338,2026-03-03
兆豐員林,57.1,1000,0,700k,2338,2026-03-03
兆豐員林,57.3,0,3000,700k,2338,2026-03-03
兆豐員林,57.4,0,2000,700k,2338,2026-03-03
兆豐員林,57.5,0,5000,700k,2338,2026-03-03
兆豐員林,58.4,0,2000,700k,2338,2026-03-03
兆豐新營,53.0,0,2000,700K,2338,2026-03-03
兆豐新營,54.0,1000,0,700K,2338,2026-03-03
兆豐新營,54.5,7000,0,700K,2338,2026-03-03
兆豐新營,54.7,0,3000,700K,2338,2026-03-03
兆豐新營,54.8,0,6000,700K,2338,2026-03-03
兆豐新營,54.9,0,1000,700K,2338,2026-03-03
兆豐新營,55.2,30000,0,700K,2338,2026-03-03
兆豐新營,56.2,0,1000,700K,2338,2026-03-03
兆豐新營,56.5,1000,0,700K,2338,2026-03-03
兆豐新營,57.5,1000,0,700K,2338,2026-03-03
兆豐新營,57.6,0,2000,700K,2338,2026-03-03
兆豐新營,59.3,0,6000,700K,2338,2026-03-03
兆豐新營,59.4,5000,0,700K,2338,2026-03-03
兆豐天母,53.5,1000,0,700L,2338,2026-03-03
兆豐天母,54.7,1000,0,700L,2338,2026-03-03
兆豐天母,55.1,1000,0,700L,2338,2026-03-03
兆豐天母,56.9,2000,0,700L,2338,2026-03-03
兆豐天母,57.7,0,10000,700L,2338,2026-03-03
兆豐天母,59.1,1000,0,700L,2338,2026-03-03
兆豐桃園,52.9,0,2000,700M,2338,2026-03-03
兆豐桃園,53.5,1000,0,700M,2338,2026-03-03
兆豐桃園,53.9,1000,0,700M,2338,2026-03-03
兆豐桃園,54.0,1000,0,700M,2338,2026-03-03
兆豐桃園,54.1,0,3000,700M,2338,2026-03-03
兆豐桃園,54.5,3000,0,700M,2338,2026-03-03
兆豐桃園,54.8,1000,0,700M,2338,2026-03-03
兆豐桃園,56.2,0,5000,700M,2338,2026-03-03
兆豐桃園,56.4,0,3000,700M,2338,2026-03-03
兆豐桃園,57.5,1000,0,700M,2338,2026-03-03
兆豐桃園,58.2,100,577,700M,2338,2026-03-03
兆豐桃園,58.5,3000,0,700M,2338,2026-03-03
兆豐埔墘,53.8,1000,0,700N,2338,2026-03-03
兆豐埔墘,54.0,2000,0,700N,2338,2026-03-03
兆豐埔墘,54.1,2000,0,700N,2338,2026-03-03
兆豐埔墘,54.4,567,0,700N,2338,2026-03-03
兆豐埔墘,55.4,2000,0,700N,2338,2026-03-03
兆豐埔墘,57.8,1000,0,700N,2338,2026-03-03
兆豐復興,54.0,10000,0,700p,2338,2026-03-03
兆豐復興,54.1,1000,0,700p,2338,2026-03-03
兆豐復興,54.5,0,5000,700p,2338,2026-03-03
兆豐復興,54.6,0,5000,700p,2338,2026-03-03
兆豐復興,54.8,1000,0,700p,2338,2026-03-03
兆豐復興,57.1,13000,0,700p,2338,2026-03-03
兆豐復興,57.4,13000,0,700p,2338,2026-03-03
兆豐復興,57.5,2000,0,700p,2338,2026-03-03
兆豐復興,58.5,1000,0,700p,2338,2026-03-03
兆豐復興,58.6,0,1000,700p,2338,2026-03-03
兆豐復興,59.0,0,13000,700p,2338,2026-03-03
兆豐復興,59.3,0,2000,700p,2338,2026-03-03
兆豐復興,59.4,0,13000,700p,2338,2026-03-03
兆豐南京,53.5,1000,2000,700P,2338,2026-03-03
兆豐南京,54.2,1000,0,700P,2338,2026-03-03
兆豐南京,54.4,1000,0,700P,2338,2026-03-03
兆豐南京,54.5,279,0,700P,2338,2026-03-03
兆豐南京,54.8,391,0,700P,2338,2026-03-03
兆豐南京,54.9,0,1000,700P,2338,2026-03-03
兆豐南京,57.0,2000,0,700P,2338,2026-03-03
兆豐南京,57.1,0,2000,700P,2338,2026-03-03
兆豐南京,57.5,2000,0,700P,2338,2026-03-03
兆豐南京,57.9,0,3000,700P,2338,2026-03-03
兆豐南京,58.0,1000,0,700P,2338,2026-03-03
兆豐南京,58.5,0,1000,700P,2338,2026-03-03
兆豐南京,59.2,2000,0,700P,2338,2026-03-03
兆豐寶成,54.0,0,2000,700r,2338,2026-03-03
兆豐寶成,54.1,0,1000,700r,2338,2026-03-03
兆豐寶成,54.3,0,2000,700r,2338,2026-03-03
兆豐寶成,54.8,200,0,700r,2338,2026-03-03
兆豐寶成,55.6,0,1000,700r,2338,2026-03-03
兆豐寶成,55.9,1000,0,700r,2338,2026-03-03
兆豐寶成,56.7,1000,0,700r,2338,2026-03-03
兆豐寶成,56.9,1000,0,700r,2338,2026-03-03
兆豐寶成,57.0,2000,0,700r,2338,2026-03-03
兆豐寶成,57.6,2000,0,700r,2338,2026-03-03
兆豐寶成,58.0,1000,0,700r,2338,2026-03-03
兆豐寶成,58.3,1000,0,700r,2338,2026-03-03
兆豐寶成,59.0,0,1000,700r,2338,2026-03-03
兆豐小港,53.3,0,1000,700R,2338,2026-03-03
兆豐小港,53.7,100,0,700R,2338,2026-03-03
兆豐小港,53.8,300,0,700R,2338,2026-03-03
兆豐小港,54.0,100,0,700R,2338,2026-03-03
兆豐小港,54.1,0,1000,700R,2338,2026-03-03
兆豐小港,54.4,1000,0,700R,2338,2026-03-03
兆豐小港,55.5,3000,0,700R,2338,2026-03-03
兆豐小港,56.6,1000,0,700R,2338,2026-03-03
兆豐小港,57.4,1000,0,700R,2338,2026-03-03
兆豐小港,57.8,2000,0,700R,2338,2026-03-03
兆豐小港,58.2,6000,0,700R,2338,2026-03-03
兆豐岡山,54.2,0,19000,700s,2338,2026-03-03
兆豐岡山,54.3,0,8000,700s,2338,2026-03-03
兆豐岡山,54.4,0,22000,700s,2338,2026-03-03
兆豐岡山,54.5,1000,0,700s,2338,2026-03-03
兆豐岡山,57.3,1000,0,700s,2338,2026-03-03
兆豐岡山,57.6,6000,0,700s,2338,2026-03-03
兆豐桃鶯,53.7,2,0,700U,2338,2026-03-03
兆豐桃鶯,53.9,1000,2000,700U,2338,2026-03-03
兆豐桃鶯,54.2,1000,4000,700U,2338,2026-03-03
兆豐桃鶯,54.3,1000,0,700U,2338,2026-03-03
兆豐桃鶯,54.6,0,2000,700U,2338,2026-03-03
兆豐桃鶯,55.3,5000,0,700U,2338,2026-03-03
兆豐桃鶯,58.0,1000,0,700U,2338,2026-03-03
兆豐桃鶯,58.2,1000,0,700U,2338,2026-03-03
兆豐桃鶯,59.1,0,3000,700U,2338,2026-03-03
兆豐新竹,52.8,0,3000,700V,2338,2026-03-03
兆豐新竹,53.5,0,1000,700V,2338,2026-03-03
兆豐新竹,53.8,1000,1000,700V,2338,2026-03-03
兆豐新竹,53.9,0,1000,700V,2338,2026-03-03
兆豐新竹,54.0,11000,0,700V,2338,2026-03-03
兆豐新竹,54.4,0,1000,700V,2338,2026-03-03
兆豐新竹,54.5,0,1000,700V,2338,2026-03-03
兆豐新竹,54.6,0,2000,700V,2338,2026-03-03
兆豐新竹,54.8,1000,0,700V,2338,2026-03-03
兆豐新竹,55.2,2000,0,700V,2338,2026-03-03
兆豐新竹,55.8,1000,0,700V,2338,2026-03-03
兆豐新竹,56.0,0,4000,700V,2338,2026-03-03
兆豐新竹,57.1,0,1000,700V,2338,2026-03-03
兆豐新竹,57.2,5000,0,700V,2338,2026-03-03
兆豐新竹,57.4,2000,0,700V,2338,2026-03-03
兆豐新竹,57.6,1000,0,700V,2338,2026-03-03
兆豐新竹,58.0,1000,0,700V,2338,2026-03-03
兆豐新竹,58.1,1000,0,700V,2338,2026-03-03
兆豐新竹,58.5,6000,2000,700V,2338,2026-03-03
兆豐新莊,53.8,1000,0,700w,2338,2026-03-03
兆豐新莊,53.9,1000,0,700w,2338,2026-03-03
兆豐新莊,54.2,5000,0,700w,2338,2026-03-03
兆豐新莊,54.4,5000,0,700w,2338,2026-03-03
兆豐新莊,54.8,0,3000,700w,2338,2026-03-03
兆豐新莊,55.0,20,0,700w,2338,2026-03-03
兆豐新莊,55.1,0,1000,700w,2338,2026-03-03
兆豐新莊,55.6,5000,0,700w,2338,2026-03-03
兆豐新莊,56.2,1000,0,700w,2338,2026-03-03
兆豐新莊,57.0,1000,0,700w,2338,2026-03-03
兆豐新莊,57.4,1000,0,700w,2338,2026-03-03
