securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山台中,49.2,100,0,884B,2338,2026-03-16
玉山台中,50.0,1000,0,884B,2338,2026-03-16
玉山台中,50.5,1000,0,884B,2338,2026-03-16
玉山台中,50.6,1000,0,884B,2338,2026-03-16
玉山台中,51.0,0,1000,884B,2338,2026-03-16
玉山信義,50.5,1000,0,884C,2338,2026-03-16
玉山信義,50.6,3000,0,884C,2338,2026-03-16
玉山信義,51.0,1000,0,884C,2338,2026-03-16
玉山城中,50.5,4000,0,884E,2338,2026-03-16
玉山城中,50.6,1000,515,884E,2338,2026-03-16
玉山桃園,49.4,20,0,884F,2338,2026-03-16
玉山桃園,50.6,80,0,884F,2338,2026-03-16
玉山新竹,50.0,1000,0,884H,2338,2026-03-16
玉山大里,49.55,1000,0,884J,2338,2026-03-16
玉山數位,49.0,100,0,884M,2338,2026-03-16
玉山數位,50.5,2,0,884M,2338,2026-03-16
玉山數位,50.7,1,0,884M,2338,2026-03-16
國泰綜合,49.0,0,400,8880,2338,2026-03-16
國泰綜合,49.95,1,0,8880,2338,2026-03-16
國泰綜合,50.0,10000,0,8880,2338,2026-03-16
國泰高雄,49.4,0,550,8881,2338,2026-03-16
國泰高雄,49.55,30,0,8881,2338,2026-03-16
國泰高雄,49.65,1000,0,8881,2338,2026-03-16
國泰高雄,50.0,1000,0,8881,2338,2026-03-16
國泰高雄,50.3,1000,0,8881,2338,2026-03-16
國泰高雄,50.5,4,0,8881,2338,2026-03-16
國泰高雄,50.6,1000,1000,8881,2338,2026-03-16
國泰台中,49.0,0,200,8882,2338,2026-03-16
國泰台中,49.5,77,1200,8882,2338,2026-03-16
國泰台中,49.55,1000,300,8882,2338,2026-03-16
國泰台中,49.6,0,2000,8882,2338,2026-03-16
國泰台中,49.75,23,0,8882,2338,2026-03-16
國泰台中,49.8,0,95,8882,2338,2026-03-16
國泰台中,50.1,1,0,8882,2338,2026-03-16
國泰台中,50.5,8,0,8882,2338,2026-03-16
國泰台中,50.6,0,1000,8882,2338,2026-03-16
國泰台中,50.7,1,359,8882,2338,2026-03-16
國泰台中,50.8,0,1000,8882,2338,2026-03-16
國泰台中,50.9,0,22,8882,2338,2026-03-16
國泰松江,49.5,1,0,8883,2338,2026-03-16
國泰松江,49.7,1,0,8883,2338,2026-03-16
國泰松江,50.4,1000,0,8883,2338,2026-03-16
國泰松江,50.5,1,1000,8883,2338,2026-03-16
國泰松江,50.6,1000,0,8883,2338,2026-03-16
國泰台南,49.5,0,300,8884,2338,2026-03-16
國泰台南,50.3,0,1000,8884,2338,2026-03-16
國泰台南,50.5,2,0,8884,2338,2026-03-16
國泰台南,50.7,1,0,8884,2338,2026-03-16
國泰台南,50.9,300,0,8884,2338,2026-03-16
國泰台南,51.0,0,2000,8884,2338,2026-03-16
國泰桃園,49.5,0,401,8885,2338,2026-03-16
國泰桃園,50.5,2,0,8885,2338,2026-03-16
國泰新莊,48.95,1000,0,8886,2338,2026-03-16
國泰新莊,49.0,1000,500,8886,2338,2026-03-16
國泰新莊,49.5,2000,1000,8886,2338,2026-03-16
國泰新莊,50.5,3,0,8886,2338,2026-03-16
國泰新莊,50.7,1,0,8886,2338,2026-03-16
國泰新莊,51.0,3000,0,8886,2338,2026-03-16
國泰忠孝,49.5,0,238,8887,2338,2026-03-16
國泰忠孝,49.8,0,12,8887,2338,2026-03-16
國泰敦南,49.0,1160,0,8888,2338,2026-03-16
國泰敦南,49.2,5000,0,8888,2338,2026-03-16
國泰敦南,49.4,101,832,8888,2338,2026-03-16
國泰敦南,49.5,5129,900,8888,2338,2026-03-16
國泰敦南,49.55,1002,1000,8888,2338,2026-03-16
國泰敦南,49.6,6002,1000,8888,2338,2026-03-16
國泰敦南,49.7,110,0,8888,2338,2026-03-16
國泰敦南,49.8,0,2,8888,2338,2026-03-16
國泰敦南,49.9,0,158,8888,2338,2026-03-16
國泰敦南,49.95,1031,0,8888,2338,2026-03-16
國泰敦南,50.0,4030,3111,8888,2338,2026-03-16
國泰敦南,50.1,236,3000,8888,2338,2026-03-16
國泰敦南,50.2,1000,0,8888,2338,2026-03-16
國泰敦南,50.3,0,1000,8888,2338,2026-03-16
國泰敦南,50.4,1000,4000,8888,2338,2026-03-16
國泰敦南,50.5,31044,1014,8888,2338,2026-03-16
國泰敦南,50.6,4001,4336,8888,2338,2026-03-16
國泰敦南,50.7,1103,750,8888,2338,2026-03-16
國泰敦南,50.8,0,1000,8888,2338,2026-03-16
國泰敦南,50.9,0,529,8888,2338,2026-03-16
國泰敦南,51.0,1000,269,8888,2338,2026-03-16
國泰館前,49.2,0,1000,888A,2338,2026-03-16
國泰館前,49.4,279,199,888A,2338,2026-03-16
國泰館前,49.5,1000,2000,888A,2338,2026-03-16
國泰館前,49.6,0,1000,888A,2338,2026-03-16
國泰館前,49.7,300,0,888A,2338,2026-03-16
國泰館前,50.0,1000,1000,888A,2338,2026-03-16
國泰館前,50.1,0,236,888A,2338,2026-03-16
國泰館前,50.5,0,1000,888A,2338,2026-03-16
國泰館前,50.6,1,1000,888A,2338,2026-03-16
國泰館前,50.7,250,0,888A,2338,2026-03-16
國泰館前,51.0,1000,0,888A,2338,2026-03-16
國泰板橋,49.65,1000,0,888K,2338,2026-03-16
國泰板橋,49.8,100,0,888K,2338,2026-03-16
國泰板橋,49.9,0,1,888K,2338,2026-03-16
國泰板橋,50.4,1000,0,888K,2338,2026-03-16
國泰板橋,50.5,2,2501,888K,2338,2026-03-16
國泰板橋,50.6,0,1000,888K,2338,2026-03-16
國泰板橋,50.7,0,108,888K,2338,2026-03-16
國泰板橋,51.0,0,3000,888K,2338,2026-03-16
群益,49.55,3000,0,9100,2338,2026-03-16
群益,49.6,2000,0,9100,2338,2026-03-16
群益,49.65,1000,0,9100,2338,2026-03-16
群益,50.0,0,7000,9100,2338,2026-03-16
群益,50.1,0,2000,9100,2338,2026-03-16
群益,50.4,0,8000,9100,2338,2026-03-16
群益,50.5,1,0,9100,2338,2026-03-16
群益,50.6,10000,2000,9100,2338,2026-03-16
群益,51.0,5000,2000,9100,2338,2026-03-16
群益敦南,50.0,0,3000,9101,2338,2026-03-16
群益敦南,50.5,0,200,9101,2338,2026-03-16
群益松山,50.6,0,30000,9103,2338,2026-03-16
群益高盛,49.9,1000,0,9105,2338,2026-03-16
群益海山,50.6,0,100,9108,2338,2026-03-16
群益民權,50.5,0,1000,9131,2338,2026-03-16
群益開元,49.5,0,300,9134,2338,2026-03-16
群益開元,50.4,1000,0,9134,2338,2026-03-16
群益開元,50.6,3000,7000,9134,2338,2026-03-16
群益東大,49.55,0,250,9135,2338,2026-03-16
群益東大,50.5,0,100,9135,2338,2026-03-16
群益東大,50.6,0,200,9135,2338,2026-03-16
群益東大,50.8,0,2000,9135,2338,2026-03-16
群益東大,51.0,0,1000,9135,2338,2026-03-16
群益士林,50.6,1000,0,9137,2338,2026-03-16
群益潭子,50.0,0,1000,913D,2338,2026-03-16
群益潭子,50.1,0,5000,913D,2338,2026-03-16
群益潭子,50.5,0,500,913D,2338,2026-03-16
群益潭子,50.6,1000,500,913D,2338,2026-03-16
群益潭子,51.0,0,500,913D,2338,2026-03-16
群益基隆,50.8,0,1000,913E,2338,2026-03-16
群益萬華,49.4,11,0,913I,2338,2026-03-16
群益萬華,49.5,23,0,913I,2338,2026-03-16
群益萬華,49.55,1000,0,913I,2338,2026-03-16
群益土城,50.7,0,1000,913N,2338,2026-03-16
群益土城,51.0,0,2000,913N,2338,2026-03-16
群益北高,50.0,100,5000,913R,2338,2026-03-16
群益北高,50.6,1000,0,913R,2338,2026-03-16
群益北高,50.7,3000,83,913R,2338,2026-03-16
群益北高,51.0,0,1050,913R,2338,2026-03-16
群益崇德,49.4,0,395,913U,2338,2026-03-16
群益崇德,49.55,0,1505,913U,2338,2026-03-16
群益崇德,50.1,0,500,913U,2338,2026-03-16
群益館前,49.4,0,95,913Y,2338,2026-03-16
群益館前,50.6,0,7000,913Y,2338,2026-03-16
群益高雄,49.55,3000,0,9183,2338,2026-03-16
群益高雄,49.9,0,2000,9183,2338,2026-03-16
群益台中,49.4,300,0,9184,2338,2026-03-16
群益台中,49.5,200,0,9184,2338,2026-03-16
群益台中,50.0,0,18000,9184,2338,2026-03-16
群益台中,50.4,0,9000,9184,2338,2026-03-16
群益台中,51.0,200,0,9184,2338,2026-03-16
群益新竹,50.7,0,25000,9186,2338,2026-03-16
群益彰化,49.5,1000,0,9187,2338,2026-03-16
群益彰化,50.2,1000,0,9187,2338,2026-03-16
群益彰化,50.7,0,50,9187,2338,2026-03-16
群益三民,50.1,1000,0,9188,2338,2026-03-16
群益三民,50.7,2000,0,9188,2338,2026-03-16
群益中壢,48.95,0,1000,918A,2338,2026-03-16
群益中壢,50.0,1000,0,918A,2338,2026-03-16
群益中壢,51.0,0,1000,918A,2338,2026-03-16
群益鳳山,49.5,0,4000,918c,2338,2026-03-16
群益鳳山,49.55,1000,0,918c,2338,2026-03-16
群益鳳山,49.6,5000,0,918c,2338,2026-03-16
群益鳳山,49.65,5000,0,918c,2338,2026-03-16
群益鳳山,50.2,5000,0,918c,2338,2026-03-16
群益鳳山,50.5,0,1000,918c,2338,2026-03-16
群益內湖,49.55,0,1000,918d,2338,2026-03-16
群益內湖,51.0,0,11000,918d,2338,2026-03-16
群益大安,49.5,0,617,918e,2338,2026-03-16
群益新店,50.5,1000,0,918F,2338,2026-03-16
群益大甲,49.0,1000,0,918g,2338,2026-03-16
群益大甲,50.0,58000,0,918g,2338,2026-03-16
群益大甲,50.6,0,1000,918g,2338,2026-03-16
群益新莊,49.5,0,1000,918G,2338,2026-03-16
群益中山,49.6,0,1000,918H,2338,2026-03-16
群益永和,49.5,1000,0,918J,2338,2026-03-16
群益建成,50.6,3000,0,918L,2338,2026-03-16
群益嘉義,50.5,5000,0,918M,2338,2026-03-16
群益嘉義,51.0,3000,0,918M,2338,2026-03-16
群益丹鳳,51.0,0,5000,918s,2338,2026-03-16
群益瑞豐,50.5,0,50,918u,2338,2026-03-16
群益忠孝,50.2,0,16000,918W,2338,2026-03-16
群益宜蘭,49.5,10,0,918z,2338,2026-03-16
群益宜蘭,51.0,0,1000,918z,2338,2026-03-16
凱基,50.0,0,1000,9200,2338,2026-03-16
凱基中港,50.0,0,25,9202,2338,2026-03-16
凱基中港,50.5,1001,0,9202,2338,2026-03-16
凱基中港,50.6,3000,0,9202,2338,2026-03-16
凱基台中,48.95,1000,0,9204,2338,2026-03-16
凱基台中,49.5,1000,1000,9204,2338,2026-03-16
凱基三重,51.0,2000,0,9205,2338,2026-03-16
凱基高雄,49.5,0,4000,9206,2338,2026-03-16
凱基高雄,50.0,1000,0,9206,2338,2026-03-16
凱基桃園,49.0,1000,0,9208,2338,2026-03-16
凱基桃園,50.0,1000,0,9208,2338,2026-03-16
凱基桃園,50.2,1000,0,9208,2338,2026-03-16
凱基桃園,50.6,0,7000,9208,2338,2026-03-16
凱基板橋,49.5,0,100,920A,2338,2026-03-16
凱基板橋,49.8,1,0,920A,2338,2026-03-16
凱基板橋,50.4,1000,0,920A,2338,2026-03-16
凱基板橋,50.5,2000,0,920A,2338,2026-03-16
凱基雙和,49.7,0,500,920C,2338,2026-03-16
凱基雙和,50.1,0,2000,920C,2338,2026-03-16
凱基雙和,50.5,18000,0,920C,2338,2026-03-16
凱基雙和,50.8,0,1000,920C,2338,2026-03-16
凱基站前,49.5,2000,0,920F,2338,2026-03-16
凱基站前,49.6,0,1,920F,2338,2026-03-16
凱基站前,50.6,15000,0,920F,2338,2026-03-16
凱基站前,50.8,10000,0,920F,2338,2026-03-16
凱基彰化,50.0,5000,0,920G,2338,2026-03-16
凱基彰化,50.6,2000,0,920G,2338,2026-03-16
凱基彰化,50.7,0,300,920G,2338,2026-03-16
凱基基隆,50.5,1002,0,920H,2338,2026-03-16
凱基宜蘭,49.55,0,6000,920M,2338,2026-03-16
凱基宜蘭,49.6,0,4000,920M,2338,2026-03-16
凱基湖口,50.0,0,500,920N,2338,2026-03-16
凱基新店,50.6,2000,0,920V,2338,2026-03-16
凱基台東,50.6,2000,0,920Z,2338,2026-03-16
凱基台東,50.7,3000,0,920Z,2338,2026-03-16
凱基台南,49.55,1000,0,9211,2338,2026-03-16
凱基台南,50.4,0,1000,9211,2338,2026-03-16
凱基台南,50.5,0,1000,9211,2338,2026-03-16
凱基高美,50.3,5000,0,9215,2338,2026-03-16
凱基高美,50.5,2,0,9215,2338,2026-03-16
凱基高美,50.6,0,1000,9215,2338,2026-03-16
凱基高美,51.0,22000,0,9215,2338,2026-03-16
凱基松山,49.6,0,1000,9217,2338,2026-03-16
凱基松山,50.7,0,50,9217,2338,2026-03-16
凱基民權,50.4,0,1000,921C,2338,2026-03-16
凱基民權,50.5,3,0,921C,2338,2026-03-16
凱基民權,50.9,1,0,921C,2338,2026-03-16
凱基三峽,50.4,0,1000,921E,2338,2026-03-16
凱基三峽,50.6,1000,0,921E,2338,2026-03-16
凱基三峽,51.0,0,3000,921E,2338,2026-03-16
凱基土城,50.6,1000,0,921J,2338,2026-03-16
凱基八德,50.5,1,0,921M,2338,2026-03-16
凱基新莊,50.5,0,1001,921S,2338,2026-03-16
凱基東勢,49.55,0,106,921Y,2338,2026-03-16
凱基豐中,49.5,3000,0,9223,2338,2026-03-16
凱基豐中,50.5,2,0,9223,2338,2026-03-16
凱基內埔,50.4,4000,0,9225,2338,2026-03-16
凱基內埔,51.0,845,0,9225,2338,2026-03-16
凱基汐止,49.55,0,1000,9226,2338,2026-03-16
凱基長庚,49.95,2,0,9233,2338,2026-03-16
凱基長庚,50.7,0,288,9233,2338,2026-03-16
凱基竹北,50.0,1000,0,9234,2338,2026-03-16
凱基竹北,50.2,0,2000,9234,2338,2026-03-16
凱基竹北,50.5,1,0,9234,2338,2026-03-16
凱基竹北,51.0,0,105,9234,2338,2026-03-16
凱基永華,49.4,0,440,9235,2338,2026-03-16
凱基永華,49.95,0,5,9235,2338,2026-03-16
凱基永華,50.6,0,1000,9235,2338,2026-03-16
凱基永華,50.7,180,0,9235,2338,2026-03-16
凱基虎尾,50.9,500,0,9236,2338,2026-03-16
凱基敦北,50.6,0,1000,9237,2338,2026-03-16
凱基士林,49.5,100,0,9238,2338,2026-03-16
凱基士林,49.55,0,1000,9238,2338,2026-03-16
凱基市政,51.0,1000,0,9239,2338,2026-03-16
凱基嘉義,49.55,0,1000,9252,2338,2026-03-16
凱基嘉義,49.6,154,0,9252,2338,2026-03-16
凱基嘉義,49.8,46,0,9252,2338,2026-03-16
凱基科園,49.55,1000,0,9254,2338,2026-03-16
凱基科園,50.6,1000,0,9254,2338,2026-03-16
凱基和平,50.8,0,1000,9255,2338,2026-03-16
凱基林口,49.5,1000,0,9257,2338,2026-03-16
凱基林口,50.1,0,3000,9257,2338,2026-03-16
凱基林口,50.6,1000,0,9257,2338,2026-03-16
凱基台北,49.55,9251,1000,9268,2338,2026-03-16
凱基台北,49.6,17000,0,9268,2338,2026-03-16
凱基台北,50.0,11000,4000,9268,2338,2026-03-16
凱基台北,50.1,14050,0,9268,2338,2026-03-16
凱基台北,50.5,11,0,9268,2338,2026-03-16
凱基台北,50.6,3000,0,9268,2338,2026-03-16
凱基竹科,48.95,0,1000,9272,2338,2026-03-16
凱基竹科,50.5,3,0,9272,2338,2026-03-16
凱基竹科,51.0,0,1000,9272,2338,2026-03-16
凱基竹東,49.4,100,0,9273,2338,2026-03-16
凱基竹東,50.2,0,1000,9273,2338,2026-03-16
凱基竹東,51.0,0,1000,9273,2338,2026-03-16
凱基鳳山,48.95,0,1000,9274,2338,2026-03-16
凱基鳳山,49.0,10000,0,9274,2338,2026-03-16
凱基鳳山,49.8,1,0,9274,2338,2026-03-16
凱基鳳山,50.4,10000,0,9274,2338,2026-03-16
凱基鳳山,51.0,1000,0,9274,2338,2026-03-16
凱基三多,49.5,0,3000,9275,2338,2026-03-16
凱基斗六,50.6,0,2000,9281,2338,2026-03-16
凱基斗六,51.0,0,3000,9281,2338,2026-03-16
凱基北門,49.7,1,0,9283,2338,2026-03-16
凱基中壢,50.0,1000,3000,9285,2338,2026-03-16
凱基中壢,50.1,0,1000,9285,2338,2026-03-16
凱基中壢,50.4,0,1000,9285,2338,2026-03-16
凱基中壢,50.5,1,0,9285,2338,2026-03-16
凱基中壢,50.6,0,1000,9285,2338,2026-03-16
凱基內湖,49.8,0,1000,9287,2338,2026-03-16
凱基大安,49.5,0,1000,9291,2338,2026-03-16
凱基文心,49.0,1000,0,9297,2338,2026-03-16
華南永昌,49.4,0,200,9300,2338,2026-03-16
華南永昌,49.55,2000,0,9300,2338,2026-03-16
華南永昌,49.65,0,1000,9300,2338,2026-03-16
華南永昌,50.0,1000,100,9300,2338,2026-03-16
華南永昌,51.0,0,600,9300,2338,2026-03-16
華南台中,49.5,0,1000,9302,2338,2026-03-16
華南台中,49.55,120,100,9302,2338,2026-03-16
華南台中,50.0,24,1000,9302,2338,2026-03-16
華南台中,50.5,72,0,9302,2338,2026-03-16
華南台中,51.0,240,0,9302,2338,2026-03-16
華南高雄,49.4,0,362,9303,2338,2026-03-16
華南高雄,49.5,0,82,9303,2338,2026-03-16
華南高雄,49.55,0,41,9303,2338,2026-03-16
華南高雄,49.65,0,1000,9303,2338,2026-03-16
華南高雄,49.9,0,41,9303,2338,2026-03-16
華南高雄,50.0,0,80,9303,2338,2026-03-16
華南高雄,50.2,0,1000,9303,2338,2026-03-16
華南高雄,50.5,0,39,9303,2338,2026-03-16
華南高雄,50.9,0,50,9303,2338,2026-03-16
華南新莊,49.95,1,0,9305,2338,2026-03-16
華南新莊,50.0,0,50,9305,2338,2026-03-16
華南新莊,50.5,2,0,9305,2338,2026-03-16
華南新莊,51.0,1000,0,9305,2338,2026-03-16
華南大安,49.0,0,2000,9307,2338,2026-03-16
華南大安,49.55,25,0,9307,2338,2026-03-16
華南大安,50.4,0,1000,9307,2338,2026-03-16
華南大安,50.7,15,300,9307,2338,2026-03-16
華南大安,51.0,0,700,9307,2338,2026-03-16
華南麻豆,49.55,1000,2000,9308,2338,2026-03-16
華南麻豆,51.0,1000,0,9308,2338,2026-03-16
華南民權,49.55,0,1000,9312,2338,2026-03-16
華南民權,50.0,5000,0,9312,2338,2026-03-16
華南嘉義,49.8,2,0,9314,2338,2026-03-16
華南淡水,49.6,0,5,9316,2338,2026-03-16
華南林口,49.5,5000,0,9317,2338,2026-03-16
華南林口,49.55,1000,0,9317,2338,2026-03-16
華南林口,49.6,0,1000,9317,2338,2026-03-16
華南林口,50.0,1000,0,9317,2338,2026-03-16
華南林口,50.5,3000,0,9317,2338,2026-03-16
華南鶯歌,50.8,0,1000,9319,2338,2026-03-16
華南小港,49.5,0,5000,9323,2338,2026-03-16
華南小港,50.6,0,1000,9323,2338,2026-03-16
華南岡山,50.4,2000,0,9324,2338,2026-03-16
華南岡山,50.8,0,1000,9324,2338,2026-03-16
華南忠孝,49.5,2,0,9325,2338,2026-03-16
華南南京,49.6,0,1000,9326,2338,2026-03-16
華南斗六,50.0,1000,0,9327,2338,2026-03-16
華南斗六,50.1,10,0,9327,2338,2026-03-16
華南斗六,50.4,0,1000,9327,2338,2026-03-16
華南潮州,49.5,1000,0,9328,2338,2026-03-16
華南潮州,50.6,7000,0,9328,2338,2026-03-16
華南潮州,50.7,5000,0,9328,2338,2026-03-16
華南鳳山,48.95,1000,0,9331,2338,2026-03-16
華南楠梓,49.55,1000,0,9332,2338,2026-03-16
華南楠梓,49.6,1000,0,9332,2338,2026-03-16
華南楠梓,50.3,1000,0,9332,2338,2026-03-16
華南楠梓,50.6,0,42,9332,2338,2026-03-16
華南楠梓,51.0,0,58,9332,2338,2026-03-16
華南長虹,49.6,134,0,9333,2338,2026-03-16
華南內壢,50.5,9,0,9337,2338,2026-03-16
華南內壢,50.7,1000,0,9337,2338,2026-03-16
華南竹北,49.5,0,1000,9339,2338,2026-03-16
華南桃園,50.1,0,1000,9352,2338,2026-03-16
華南東勢,49.5,2100,0,9358,2338,2026-03-16
華南東勢,50.4,2000,0,9358,2338,2026-03-16
華南東勢,50.5,0,2000,9358,2338,2026-03-16
華南東勢,50.7,200,0,9358,2338,2026-03-16
華南中正,49.0,0,1000,9359,2338,2026-03-16
華南中正,49.2,0,1000,9359,2338,2026-03-16
華南中正,50.6,0,2000,9359,2338,2026-03-16
華南苗栗,50.6,0,1000,9362,2338,2026-03-16
華南苗栗,50.8,0,1000,9362,2338,2026-03-16
華南苗栗,51.0,1000,0,9362,2338,2026-03-16
華南彰化,49.65,1000,0,9363,2338,2026-03-16
華南豐原,50.0,3000,0,9366,2338,2026-03-16
華南豐原,50.6,1000,0,9366,2338,2026-03-16
華南三重,50.5,0,2000,9369,2338,2026-03-16
華南三重,51.0,0,1000,9369,2338,2026-03-16
華南東昇,50.5,0,2000,9386,2338,2026-03-16
富邦,49.55,2001,9000,9600,2338,2026-03-16
富邦,49.75,1,0,9600,2338,2026-03-16
富邦,49.8,1,0,9600,2338,2026-03-16
富邦,50.5,1,0,9600,2338,2026-03-16
富邦陽明,50.2,0,2000,9604,2338,2026-03-16
富邦陽明,50.4,1000,0,9604,2338,2026-03-16
富邦陽明,50.6,2000,0,9604,2338,2026-03-16
富邦陽明,50.7,1000,0,9604,2338,2026-03-16
富邦陽明,51.0,0,1000,9604,2338,2026-03-16
富邦台東,50.6,0,2000,9608,2338,2026-03-16
富邦基隆,50.5,49,0,9614,2338,2026-03-16
富邦基隆,51.0,10,0,9614,2338,2026-03-16
富邦岡山,50.6,0,10000,9616,2338,2026-03-16
富邦南京,49.5,1000,0,961C,2338,2026-03-16
富邦南京,49.55,1000,0,961C,2338,2026-03-16
富邦公益,49.95,2000,0,961F,2338,2026-03-16
富邦公益,50.0,0,5000,961F,2338,2026-03-16
富邦七賢,49.5,100,1000,961K,2338,2026-03-16
富邦七賢,49.7,100,0,961K,2338,2026-03-16
富邦七賢,50.6,2000,0,961K,2338,2026-03-16
富邦七賢,50.8,0,1000,961K,2338,2026-03-16
富邦木柵,50.4,10000,0,961M,2338,2026-03-16
富邦青埔,50.0,0,3000,961N,2338,2026-03-16
富邦和美,50.4,1000,0,961P,2338,2026-03-16
富邦南員,50.6,2000,0,961R,2338,2026-03-16
富邦南員,51.0,0,1000,961R,2338,2026-03-16
富邦永康,50.7,100,0,961Z,2338,2026-03-16
富邦花蓮,49.0,20,0,9621,2338,2026-03-16
富邦台北,49.0,2000,0,9623,2338,2026-03-16
富邦台北,49.55,2000,0,9623,2338,2026-03-16
富邦台北,50.0,0,3000,9623,2338,2026-03-16
富邦台北,50.1,1000,0,9623,2338,2026-03-16
富邦台北,50.6,2000,0,9623,2338,2026-03-16
富邦台北,50.7,8,0,9623,2338,2026-03-16
富邦台北,51.0,1000,0,9623,2338,2026-03-16
富邦竹東,49.0,1000,0,9625,2338,2026-03-16
富邦竹東,49.5,1000,0,9625,2338,2026-03-16
富邦竹東,50.0,1000,0,9625,2338,2026-03-16
富邦竹東,50.4,1000,0,9625,2338,2026-03-16
富邦竹東,50.6,0,1000,9625,2338,2026-03-16
富邦內湖,50.5,1,0,9627,2338,2026-03-16
富邦內湖,50.7,1001,0,9627,2338,2026-03-16
富邦內湖,51.0,1,0,9627,2338,2026-03-16
富邦南港,49.5,0,2000,962A,2338,2026-03-16
富邦二林,50.6,1000,0,962B,2338,2026-03-16
富邦竹科,49.5,0,5000,962C,2338,2026-03-16
富邦竹科,50.6,0,2000,962C,2338,2026-03-16
富邦新莊,50.5,0,1,962D,2338,2026-03-16
富邦新莊,50.6,1000,0,962D,2338,2026-03-16
富邦斗六,50.0,1000,0,962G,2338,2026-03-16
富邦頭份,50.6,1000,0,962P,2338,2026-03-16
富邦頭份,50.7,1,0,962P,2338,2026-03-16
富邦北高,50.0,5000,0,962Q,2338,2026-03-16
富邦北高,50.6,5000,0,962Q,2338,2026-03-16
富邦羅東,50.0,1000,0,9634,2338,2026-03-16
富邦羅東,50.5,150,0,9634,2338,2026-03-16
富邦中壢,49.2,0,10000,9636,2338,2026-03-16
富邦中壢,49.5,1000,0,9636,2338,2026-03-16
富邦中壢,50.5,1,0,9636,2338,2026-03-16
富邦中壢,51.0,0,1300,9636,2338,2026-03-16
富邦八德,50.6,1000,0,963A,2338,2026-03-16
富邦豐原,50.6,1000,0,963L,2338,2026-03-16
富邦豐原,50.7,1,0,963L,2338,2026-03-16
富邦新竹,49.5,0,1000,9647,2338,2026-03-16
富邦新竹,49.55,51,1000,9647,2338,2026-03-16
富邦新竹,49.8,0,1000,9647,2338,2026-03-16
富邦新竹,50.0,0,2000,9647,2338,2026-03-16
富邦新竹,50.5,100,0,9647,2338,2026-03-16
富邦新竹,51.0,0,1000,9647,2338,2026-03-16
富邦永和,49.0,0,1000,9654,2338,2026-03-16
富邦永和,50.7,2000,0,9654,2338,2026-03-16
富邦板橋,49.55,5001,0,9655,2338,2026-03-16
富邦板橋,50.6,2000,2001,9655,2338,2026-03-16
富邦苗栗,49.0,5000,0,9657,2338,2026-03-16
富邦苗栗,49.5,2000,0,9657,2338,2026-03-16
富邦苗栗,50.6,1000,0,9657,2338,2026-03-16
富邦建國,49.2,1000,0,9658,2338,2026-03-16
富邦建國,49.65,1000,0,9658,2338,2026-03-16
富邦建國,50.5,0,2000,9658,2338,2026-03-16
富邦建國,50.6,3000,0,9658,2338,2026-03-16
富邦建國,51.0,0,2000,9658,2338,2026-03-16
富邦高雄,49.7,2,0,9659,2338,2026-03-16
富邦高雄,50.4,0,2000,9659,2338,2026-03-16
富邦高雄,50.5,0,1000,9659,2338,2026-03-16
富邦高雄,50.6,4000,0,9659,2338,2026-03-16
富邦高雄,50.8,0,1000,9659,2338,2026-03-16
富邦台中,49.65,1000,0,965K,2338,2026-03-16
富邦台中,50.0,1200,0,965K,2338,2026-03-16
富邦台中,50.7,0,30,965K,2338,2026-03-16
富邦台中,51.0,1000,0,965K,2338,2026-03-16
富邦新店,49.5,0,1000,9661,2338,2026-03-16
富邦新店,49.7,100,0,9661,2338,2026-03-16
富邦新店,50.0,5000,0,9661,2338,2026-03-16
富邦新店,50.5,1,1000,9661,2338,2026-03-16
富邦新店,50.6,4000,3000,9661,2338,2026-03-16
富邦新店,50.7,0,1000,9661,2338,2026-03-16
富邦新店,51.0,0,1000,9661,2338,2026-03-16
富邦敦南,49.8,0,1000,9663,2338,2026-03-16
富邦桃園,49.0,4,0,9665,2338,2026-03-16
富邦桃園,49.6,96,0,9665,2338,2026-03-16
富邦桃園,50.0,0,1000,9665,2338,2026-03-16
富邦桃園,50.6,0,2000,9665,2338,2026-03-16
富邦南屯,49.6,74,2000,9666,2338,2026-03-16
富邦南屯,49.95,200,0,9666,2338,2026-03-16
富邦南屯,50.6,0,3000,9666,2338,2026-03-16
富邦南屯,50.7,0,50,9666,2338,2026-03-16
富邦南屯,51.0,1,0,9666,2338,2026-03-16
富邦台南,49.0,1000,0,9667,2338,2026-03-16
富邦台南,49.5,0,1000,9667,2338,2026-03-16
富邦台南,49.7,1,0,9667,2338,2026-03-16
富邦台南,50.0,1000,0,9667,2338,2026-03-16
富邦台南,50.5,1000,1000,9667,2338,2026-03-16
富邦台南,50.7,1,0,9667,2338,2026-03-16
富邦台南,51.0,0,1100,9667,2338,2026-03-16
富邦左營,51.0,1000,0,966F,2338,2026-03-16
富邦員林,49.0,160,0,9672,2338,2026-03-16
富邦員林,51.0,1000,0,9672,2338,2026-03-16
富邦仁愛,49.2,0,90,9676,2338,2026-03-16
富邦仁愛,49.55,2000,0,9676,2338,2026-03-16
富邦仁愛,50.0,5000,0,9676,2338,2026-03-16
富邦仁愛,50.2,8000,0,9676,2338,2026-03-16
富邦仁愛,50.4,1000,0,9676,2338,2026-03-16
富邦仁愛,50.6,0,1000,9676,2338,2026-03-16
