securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰台南,33.9,1000,0,8884,2338,2026-02-10
國泰台南,34.0,5500,0,8884,2338,2026-02-10
國泰台南,34.2,2000,0,8884,2338,2026-02-10
國泰台南,34.25,1020,0,8884,2338,2026-02-10
國泰桃園,33.9,1000,0,8885,2338,2026-02-10
國泰桃園,34.05,2000,9,8885,2338,2026-02-10
國泰桃園,34.1,0,1000,8885,2338,2026-02-10
國泰桃園,34.25,20,0,8885,2338,2026-02-10
國泰桃園,34.35,1,0,8885,2338,2026-02-10
國泰新莊,33.85,1000,0,8886,2338,2026-02-10
國泰新莊,34.0,2000,0,8886,2338,2026-02-10
國泰新莊,34.05,4000,0,8886,2338,2026-02-10
國泰新莊,34.15,1001,0,8886,2338,2026-02-10
國泰新莊,34.2,0,1000,8886,2338,2026-02-10
國泰新莊,34.3,1000,0,8886,2338,2026-02-10
國泰新莊,34.35,2000,0,8886,2338,2026-02-10
國泰新莊,34.9,1,0,8886,2338,2026-02-10
國泰新莊,34.95,0,3000,8886,2338,2026-02-10
國泰新莊,35.0,2000,0,8886,2338,2026-02-10
國泰新莊,35.3,2000,0,8886,2338,2026-02-10
國泰敦南,33.9,1000,0,8888,2338,2026-02-10
國泰敦南,34.0,4480,0,8888,2338,2026-02-10
國泰敦南,34.05,2009,2000,8888,2338,2026-02-10
國泰敦南,34.1,2103,0,8888,2338,2026-02-10
國泰敦南,34.15,1021,0,8888,2338,2026-02-10
國泰敦南,34.2,3224,0,8888,2338,2026-02-10
國泰敦南,34.25,1213,0,8888,2338,2026-02-10
國泰敦南,34.3,1051,0,8888,2338,2026-02-10
國泰敦南,34.35,285,0,8888,2338,2026-02-10
國泰敦南,34.5,7000,0,8888,2338,2026-02-10
國泰敦南,34.75,254,0,8888,2338,2026-02-10
國泰敦南,34.8,275,0,8888,2338,2026-02-10
國泰敦南,34.9,207,0,8888,2338,2026-02-10
國泰敦南,35.0,1000,0,8888,2338,2026-02-10
國泰館前,34.0,1000,0,888A,2338,2026-02-10
國泰館前,34.15,0,2000,888A,2338,2026-02-10
國泰館前,34.2,1,0,888A,2338,2026-02-10
國泰館前,34.65,1000,0,888A,2338,2026-02-10
國泰館前,34.9,1,0,888A,2338,2026-02-10
國泰板橋,33.95,1000,0,888K,2338,2026-02-10
國泰板橋,34.0,2250,0,888K,2338,2026-02-10
國泰板橋,34.05,50,0,888K,2338,2026-02-10
國泰板橋,34.1,1100,0,888K,2338,2026-02-10
國泰板橋,34.15,2000,0,888K,2338,2026-02-10
國泰板橋,34.2,4200,0,888K,2338,2026-02-10
國泰板橋,34.25,1060,3000,888K,2338,2026-02-10
國泰板橋,34.3,544,0,888K,2338,2026-02-10
國泰板橋,34.45,10,0,888K,2338,2026-02-10
法銀巴黎,34.3,2000,0,8900,2338,2026-02-10
法銀巴黎,34.35,6000,0,8900,2338,2026-02-10
群益,34.0,1000,0,9100,2338,2026-02-10
群益,34.4,0,1000,9100,2338,2026-02-10
群益高盛,34.25,150,0,9105,2338,2026-02-10
群益高盛,34.4,2000,0,9105,2338,2026-02-10
群益海山,34.25,3000,0,9108,2338,2026-02-10
群益西松,34.05,2000,0,9136,2338,2026-02-10
群益士林,34.05,60,0,9137,2338,2026-02-10
群益士林,34.1,60,0,9137,2338,2026-02-10
群益士林,34.2,30,0,9137,2338,2026-02-10
群益士林,34.3,30,0,9137,2338,2026-02-10
群益潭子,33.95,1000,0,913D,2338,2026-02-10
群益潭子,34.0,1000,0,913D,2338,2026-02-10
群益三重,34.15,1000,0,913g,2338,2026-02-10
群益三重,34.85,1000,0,913g,2338,2026-02-10
群益屏東,34.0,0,4000,913H,2338,2026-02-10
群益屏東,34.05,0,21000,913H,2338,2026-02-10
群益屏東,34.1,0,14000,913H,2338,2026-02-10
群益屏東,34.15,0,11000,913H,2338,2026-02-10
群益屏東,34.2,0,3000,913H,2338,2026-02-10
群益屏東,34.35,7000,0,913H,2338,2026-02-10
群益屏東,34.4,11000,0,913H,2338,2026-02-10
群益屏東,34.45,1000,0,913H,2338,2026-02-10
群益屏東,34.55,6000,0,913H,2338,2026-02-10
群益屏東,34.65,1000,0,913H,2338,2026-02-10
群益萬華,34.15,6,0,913I,2338,2026-02-10
群益萬華,34.25,3,0,913I,2338,2026-02-10
群益萬華,34.3,3,0,913I,2338,2026-02-10
群益崇德,34.0,1000,0,913U,2338,2026-02-10
群益崇德,34.05,20,0,913U,2338,2026-02-10
群益館前,34.0,1000,0,913Y,2338,2026-02-10
群益館前,34.1,122,0,913Y,2338,2026-02-10
群益館前,34.2,122,0,913Y,2338,2026-02-10
群益高雄,34.05,0,4000,9183,2338,2026-02-10
群益高雄,34.1,0,2000,9183,2338,2026-02-10
群益台南,34.0,2000,0,9185,2338,2026-02-10
群益台南,34.25,2000,0,9185,2338,2026-02-10
群益新竹,34.9,2000,0,9186,2338,2026-02-10
群益三民,34.0,50,0,9188,2338,2026-02-10
群益三民,34.1,1000,0,9188,2338,2026-02-10
群益桃園,33.95,2000,0,9189,2338,2026-02-10
群益桃園,34.0,1000,0,9189,2338,2026-02-10
群益桃園,34.05,1000,0,9189,2338,2026-02-10
群益中壢,35.15,1000,0,918A,2338,2026-02-10
群益鳳山,33.95,1000,0,918c,2338,2026-02-10
群益鳳山,35.05,0,1000,918c,2338,2026-02-10
群益內湖,34.0,10000,0,918d,2338,2026-02-10
群益大安,34.25,63,0,918e,2338,2026-02-10
群益南京,34.1,50,0,918E,2338,2026-02-10
群益大甲,34.9,1000,0,918g,2338,2026-02-10
群益新莊,33.95,1000,0,918G,2338,2026-02-10
群益竹南,33.9,2000,0,918i,2338,2026-02-10
群益竹南,33.95,1000,0,918i,2338,2026-02-10
群益永和,34.2,1000,0,918J,2338,2026-02-10
群益東湖,34.0,3000,0,918K,2338,2026-02-10
群益東湖,34.15,1000,0,918K,2338,2026-02-10
群益東湖,34.7,5000,0,918K,2338,2026-02-10
群益丹鳳,34.0,1000,0,918s,2338,2026-02-10
群益丹鳳,34.25,100,0,918s,2338,2026-02-10
群益丹鳳,34.5,1000,0,918s,2338,2026-02-10
群益瑞豐,33.8,3000,0,918u,2338,2026-02-10
群益延平,33.95,1000,0,918x,2338,2026-02-10
群益延平,34.25,1000,0,918x,2338,2026-02-10
凱基,33.95,1000,0,9200,2338,2026-02-10
凱基,34.1,1000,0,9200,2338,2026-02-10
凱基,34.2,1000,0,9200,2338,2026-02-10
凱基,34.35,1000,0,9200,2338,2026-02-10
凱基中港,34.0,1000,0,9202,2338,2026-02-10
凱基中港,34.05,2000,0,9202,2338,2026-02-10
凱基中港,34.25,0,150,9202,2338,2026-02-10
凱基台中,34.0,1000,0,9204,2338,2026-02-10
凱基台中,34.2,2000,0,9204,2338,2026-02-10
凱基三重,33.95,1000,0,9205,2338,2026-02-10
凱基三重,34.0,1000,0,9205,2338,2026-02-10
凱基三重,34.05,3000,0,9205,2338,2026-02-10
凱基高雄,34.0,2000,0,9206,2338,2026-02-10
凱基永和,34.0,2000,0,9207,2338,2026-02-10
凱基板橋,33.95,3000,0,920A,2338,2026-02-10
凱基板橋,34.2,1000,0,920A,2338,2026-02-10
凱基雙和,33.95,1000,0,920C,2338,2026-02-10
凱基雙和,34.0,2000,0,920C,2338,2026-02-10
凱基市府,33.85,3000,0,920D,2338,2026-02-10
凱基市府,33.95,1000,0,920D,2338,2026-02-10
凱基站前,34.0,1000,0,920F,2338,2026-02-10
凱基站前,34.05,1000,0,920F,2338,2026-02-10
凱基站前,34.25,60,0,920F,2338,2026-02-10
凱基站前,34.8,0,1000,920F,2338,2026-02-10
凱基彰化,34.0,2000,0,920G,2338,2026-02-10
凱基彰化,34.5,1000,0,920G,2338,2026-02-10
凱基彰化,34.55,49,0,920G,2338,2026-02-10
凱基宜蘭,33.95,1000,0,920M,2338,2026-02-10
凱基宜蘭,34.15,1000,0,920M,2338,2026-02-10
凱基湖口,34.0,6000,0,920N,2338,2026-02-10
凱基湖口,34.2,2000,0,920N,2338,2026-02-10
凱基台南,34.25,1000,0,9211,2338,2026-02-10
凱基松山,33.85,0,1000,9217,2338,2026-02-10
凱基松山,34.0,1100,0,9217,2338,2026-02-10
凱基松山,34.05,10,0,9217,2338,2026-02-10
凱基松山,34.1,1000,0,9217,2338,2026-02-10
凱基民權,34.9,2,0,921C,2338,2026-02-10
凱基三峽,34.0,200,0,921E,2338,2026-02-10
凱基八德,34.0,5000,0,921M,2338,2026-02-10
凱基八德,34.25,0,1000,921M,2338,2026-02-10
凱基東勢,34.0,3000,0,921Y,2338,2026-02-10
凱基東勢,34.25,0,2000,921Y,2338,2026-02-10
凱基東勢,35.2,1000,0,921Y,2338,2026-02-10
凱基中山,34.0,5000,0,9229,2338,2026-02-10
凱基中山,34.5,100,0,9229,2338,2026-02-10
凱基長庚,34.0,2000,0,9233,2338,2026-02-10
凱基長庚,34.1,100,0,9233,2338,2026-02-10
凱基長庚,34.15,30,0,9233,2338,2026-02-10
凱基長庚,34.2,1000,0,9233,2338,2026-02-10
凱基竹北,33.9,1000,0,9234,2338,2026-02-10
凱基竹北,34.0,1000,0,9234,2338,2026-02-10
凱基竹北,34.15,2000,0,9234,2338,2026-02-10
凱基竹北,34.9,1,0,9234,2338,2026-02-10
凱基士林,34.4,150,0,9238,2338,2026-02-10
凱基士林,34.5,1,0,9238,2338,2026-02-10
凱基市政,34.2,1000,200,9239,2338,2026-02-10
凱基嘉義,34.0,1000,0,9252,2338,2026-02-10
凱基科園,34.0,1000,0,9254,2338,2026-02-10
凱基和平,34.0,2000,0,9255,2338,2026-02-10
凱基和平,34.05,1000,0,9255,2338,2026-02-10
凱基南崁,34.2,0,1000,9256,2338,2026-02-10
凱基林口,34.0,10000,0,9257,2338,2026-02-10
凱基林口,34.6,4000,0,9257,2338,2026-02-10
凱基羅東,34.35,1,0,9258,2338,2026-02-10
凱基新豐,34.9,1,0,9266,2338,2026-02-10
凱基台北,33.95,3000,2000,9268,2338,2026-02-10
凱基台北,34.0,8000,0,9268,2338,2026-02-10
凱基台北,34.05,5000,0,9268,2338,2026-02-10
凱基台北,34.1,1000,21000,9268,2338,2026-02-10
凱基台北,34.15,1000,10000,9268,2338,2026-02-10
凱基台北,34.2,5000,2000,9268,2338,2026-02-10
凱基台北,34.25,11000,4000,9268,2338,2026-02-10
凱基台北,34.3,4000,2000,9268,2338,2026-02-10
凱基台北,34.35,1000,5000,9268,2338,2026-02-10
凱基台北,34.4,1,1000,9268,2338,2026-02-10
凱基台北,34.45,6000,1000,9268,2338,2026-02-10
凱基台北,34.5,3000,1000,9268,2338,2026-02-10
凱基台北,34.6,0,10000,9268,2338,2026-02-10
凱基台北,34.65,2000,1000,9268,2338,2026-02-10
凱基台北,34.8,0,13000,9268,2338,2026-02-10
凱基台北,34.85,0,5000,9268,2338,2026-02-10
凱基台北,34.9,2,8000,9268,2338,2026-02-10
凱基台北,34.95,9000,3000,9268,2338,2026-02-10
凱基台北,35.0,24000,11000,9268,2338,2026-02-10
凱基台北,35.05,0,3000,9268,2338,2026-02-10
凱基竹科,34.0,4000,0,9272,2338,2026-02-10
凱基竹科,34.1,4000,0,9272,2338,2026-02-10
凱基竹科,34.25,4,0,9272,2338,2026-02-10
凱基竹科,34.3,1,0,9272,2338,2026-02-10
凱基竹科,34.35,300,0,9272,2338,2026-02-10
凱基竹東,34.0,1000,0,9273,2338,2026-02-10
凱基永康,34.15,0,1000,9278,2338,2026-02-10
凱基永康,34.3,1000,0,9278,2338,2026-02-10
凱基斗六,34.0,1000,0,9281,2338,2026-02-10
凱基中壢,34.35,1000,0,9285,2338,2026-02-10
凱基內湖,34.0,3100,0,9287,2338,2026-02-10
凱基內湖,34.1,100,0,9287,2338,2026-02-10
凱基內湖,34.25,1000,0,9287,2338,2026-02-10
凱基頭份,34.0,0,1000,9296,2338,2026-02-10
華南永昌,34.0,500,0,9300,2338,2026-02-10
華南永昌,34.1,1000,0,9300,2338,2026-02-10
華南永昌,34.2,0,5000,9300,2338,2026-02-10
華南永昌,34.35,2000,0,9300,2338,2026-02-10
華南永昌,35.3,0,2000,9300,2338,2026-02-10
華南大安,34.0,100,0,9307,2338,2026-02-10
華南大安,34.2,30,0,9307,2338,2026-02-10
華南麻豆,33.9,1000,0,9308,2338,2026-02-10
華南麻豆,33.95,1000,0,9308,2338,2026-02-10
華南麻豆,34.0,2000,0,9308,2338,2026-02-10
華南民權,34.0,3000,0,9312,2338,2026-02-10
華南嘉義,33.95,0,3000,9314,2338,2026-02-10
華南嘉義,34.0,1000,0,9314,2338,2026-02-10
華南嘉義,34.6,2000,0,9314,2338,2026-02-10
華南淡水,34.3,70,0,9316,2338,2026-02-10
華南淡水,35.3,1000,0,9316,2338,2026-02-10
華南鶯歌,34.0,1000,0,9319,2338,2026-02-10
華南鶯歌,34.2,50,0,9319,2338,2026-02-10
華南鶯歌,34.25,1000,0,9319,2338,2026-02-10
華南基隆,34.2,30,0,9322,2338,2026-02-10
華南小港,33.85,1000,0,9323,2338,2026-02-10
華南南京,33.95,0,1000,9326,2338,2026-02-10
華南南京,34.0,1000,9000,9326,2338,2026-02-10
華南南京,34.05,0,9000,9326,2338,2026-02-10
華南南京,34.1,0,12000,9326,2338,2026-02-10
華南南京,34.15,0,6000,9326,2338,2026-02-10
華南南京,34.2,0,1000,9326,2338,2026-02-10
華南南京,35.0,1000,0,9326,2338,2026-02-10
華南潮州,34.0,2000,0,9328,2338,2026-02-10
華南潮州,34.15,1000,0,9328,2338,2026-02-10
華南潮州,34.85,1000,0,9328,2338,2026-02-10
華南朴子,34.0,200,0,9329,2338,2026-02-10
華南朴子,34.5,0,1000,9329,2338,2026-02-10
華南朴子,34.7,5,0,9329,2338,2026-02-10
華南鳳山,34.3,2,0,9331,2338,2026-02-10
華南楠梓,34.4,10,0,9332,2338,2026-02-10
華南竹北,33.95,5000,0,9339,2338,2026-02-10
華南竹北,34.0,80,0,9339,2338,2026-02-10
華南竹北,34.5,40,0,9339,2338,2026-02-10
華南頭份,34.1,100,0,9343,2338,2026-02-10
華南頭份,34.4,1000,0,9343,2338,2026-02-10
華南敦南,33.9,1000,0,9347,2338,2026-02-10
華南板橋,34.05,1000,0,9349,2338,2026-02-10
華南桃園,34.05,1000,0,9352,2338,2026-02-10
華南桃園,34.2,1000,0,9352,2338,2026-02-10
華南苗栗,34.9,25000,0,9362,2338,2026-02-10
華南彰化,34.05,50,0,9363,2338,2026-02-10
華南豐原,34.05,1000,0,9366,2338,2026-02-10
華南豐原,34.3,2000,0,9366,2338,2026-02-10
華南豐原,35.05,2000,0,9366,2338,2026-02-10
華南虎尾,33.95,1000,0,9377,2338,2026-02-10
華南東昇,34.2,1000,0,9386,2338,2026-02-10
華南東昇,34.35,10,0,9386,2338,2026-02-10
富邦陽明,34.0,6000,0,9604,2338,2026-02-10
富邦陽明,34.2,1000,0,9604,2338,2026-02-10
富邦陽明,34.6,0,1000,9604,2338,2026-02-10
富邦陽明,34.9,1,0,9604,2338,2026-02-10
富邦陽明,34.95,1000,0,9604,2338,2026-02-10
富邦台東,34.25,100,0,9608,2338,2026-02-10
富邦岡山,34.1,1000,0,9616,2338,2026-02-10
富邦南京,34.05,1100,0,961C,2338,2026-02-10
富邦南京,34.1,1000,0,961C,2338,2026-02-10
富邦南京,34.2,1000,0,961C,2338,2026-02-10
富邦南京,34.55,0,1000,961C,2338,2026-02-10
富邦南京,34.9,2000,0,961C,2338,2026-02-10
富邦公益,34.0,100,0,961F,2338,2026-02-10
富邦公益,34.05,60,0,961F,2338,2026-02-10
富邦公益,34.15,70,0,961F,2338,2026-02-10
富邦新板,34.05,0,2000,961H,2338,2026-02-10
富邦新板,34.1,100,0,961H,2338,2026-02-10
富邦新板,34.9,0,2000,961H,2338,2026-02-10
富邦新板,35.0,0,1000,961H,2338,2026-02-10
富邦七賢,33.8,1000,0,961K,2338,2026-02-10
富邦七賢,34.2,1000,0,961K,2338,2026-02-10
富邦木柵,34.8,2000,0,961M,2338,2026-02-10
富邦和美,34.0,3000,0,961P,2338,2026-02-10
富邦南員,34.2,0,1000,961R,2338,2026-02-10
富邦南員,34.9,1000,0,961R,2338,2026-02-10
富邦台北,34.05,0,3000,9623,2338,2026-02-10
富邦台北,34.1,10,0,9623,2338,2026-02-10
富邦台北,34.35,100,0,9623,2338,2026-02-10
富邦竹北,34.0,0,5000,9624,2338,2026-02-10
富邦竹北,34.2,1,6000,9624,2338,2026-02-10
富邦竹北,34.3,0,100,9624,2338,2026-02-10
富邦竹北,34.7,500,0,9624,2338,2026-02-10
富邦竹北,34.9,1,0,9624,2338,2026-02-10
富邦竹東,33.9,1000,0,9625,2338,2026-02-10
富邦竹東,34.25,100,0,9625,2338,2026-02-10
富邦內湖,34.2,100,0,9627,2338,2026-02-10
富邦內湖,34.25,1000,0,9627,2338,2026-02-10
富邦南港,34.0,0,1000,962A,2338,2026-02-10
富邦二林,33.95,5000,0,962B,2338,2026-02-10
富邦竹科,33.95,3000,0,962C,2338,2026-02-10
富邦竹科,34.0,4000,0,962C,2338,2026-02-10
富邦竹科,34.35,1000,0,962C,2338,2026-02-10
富邦新莊,34.2,500,0,962D,2338,2026-02-10
富邦樹林,34.2,10000,0,962E,2338,2026-02-10
富邦斗六,34.1,1000,0,962G,2338,2026-02-10
富邦頭份,33.9,1000,0,962P,2338,2026-02-10
富邦北高,34.05,2000,0,962Q,2338,2026-02-10
富邦北高,34.15,6092,0,962Q,2338,2026-02-10
富邦羅東,33.95,5000,0,9634,2338,2026-02-10
富邦羅東,34.0,2000,0,9634,2338,2026-02-10
富邦羅東,34.15,0,200,9634,2338,2026-02-10
富邦中壢,34.0,1287,0,9636,2338,2026-02-10
富邦中壢,34.05,4000,0,9636,2338,2026-02-10
富邦中壢,34.1,213,0,9636,2338,2026-02-10
富邦中壢,34.15,2000,0,9636,2338,2026-02-10
富邦中壢,34.25,4000,3000,9636,2338,2026-02-10
富邦中壢,34.3,1000,1000,9636,2338,2026-02-10
富邦中壢,34.35,2000,2000,9636,2338,2026-02-10
富邦中壢,34.5,0,4000,9636,2338,2026-02-10
富邦中壢,34.9,1,0,9636,2338,2026-02-10
富邦八德,34.0,1000,0,963A,2338,2026-02-10
富邦八德,34.2,1000,0,963A,2338,2026-02-10
富邦豐原,34.25,0,350,963L,2338,2026-02-10
富邦新竹,34.0,2050,0,9647,2338,2026-02-10
富邦新竹,34.05,50,0,9647,2338,2026-02-10
富邦新竹,34.3,100,0,9647,2338,2026-02-10
富邦新竹,34.35,100,0,9647,2338,2026-02-10
富邦新竹,34.55,1000,0,9647,2338,2026-02-10
富邦永和,33.95,1000,0,9654,2338,2026-02-10
富邦板橋,33.95,1000,0,9655,2338,2026-02-10
富邦板橋,34.0,1000,0,9655,2338,2026-02-10
富邦板橋,34.2,0,2000,9655,2338,2026-02-10
富邦板橋,34.9,1000,0,9655,2338,2026-02-10
富邦板橋,35.05,2000,0,9655,2338,2026-02-10
富邦苗栗,34.15,80,0,9657,2338,2026-02-10
富邦建國,33.95,1000,1000,9658,2338,2026-02-10
富邦建國,34.0,1000,0,9658,2338,2026-02-10
富邦建國,34.1,1000,0,9658,2338,2026-02-10
富邦建國,34.8,2000,0,9658,2338,2026-02-10
富邦高雄,34.2,1000,0,9659,2338,2026-02-10
富邦台中,34.15,1000,0,965K,2338,2026-02-10
富邦新店,34.0,3000,0,9661,2338,2026-02-10
富邦新店,35.0,1000,0,9661,2338,2026-02-10
富邦敦南,34.05,0,2000,9663,2338,2026-02-10
富邦敦南,34.2,1000,0,9663,2338,2026-02-10
富邦敦南,34.25,0,9000,9663,2338,2026-02-10
富邦敦南,34.3,0,7000,9663,2338,2026-02-10
富邦敦南,34.35,0,2000,9663,2338,2026-02-10
富邦敦南,34.4,0,2000,9663,2338,2026-02-10
富邦敦南,34.85,0,2000,9663,2338,2026-02-10
富邦敦南,34.9,0,28000,9663,2338,2026-02-10
富邦敦南,35.3,1000,0,9663,2338,2026-02-10
富邦桃園,34.15,30,0,9665,2338,2026-02-10
富邦桃園,34.25,2000,0,9665,2338,2026-02-10
富邦南屯,33.95,1000,0,9666,2338,2026-02-10
富邦南屯,34.0,3000,0,9666,2338,2026-02-10
富邦南屯,34.3,1000,0,9666,2338,2026-02-10
富邦南屯,34.75,1000,0,9666,2338,2026-02-10
富邦台南,34.0,10,0,9667,2338,2026-02-10
富邦左營,34.0,1000,0,966F,2338,2026-02-10
富邦左營,34.05,1000,0,966F,2338,2026-02-10
富邦左營,34.5,0,1000,966F,2338,2026-02-10
富邦員林,34.2,20000,0,9672,2338,2026-02-10
富邦員林,35.05,1000,0,9672,2338,2026-02-10
富邦仁愛,34.0,1000,0,9676,2338,2026-02-10
富邦仁愛,34.2,1200,0,9676,2338,2026-02-10
富邦仁愛,34.3,1,0,9676,2338,2026-02-10
富邦仁愛,34.6,1,0,9676,2338,2026-02-10
富邦宜蘭,33.9,2000,0,9686,2338,2026-02-10
富邦宜蘭,34.0,4000,0,9686,2338,2026-02-10
富邦宜蘭,34.05,1000,0,9686,2338,2026-02-10
富邦宜蘭,34.1,1000,0,9686,2338,2026-02-10
富邦宜蘭,34.2,1000,0,9686,2338,2026-02-10
富邦宜蘭,34.9,1,0,9686,2338,2026-02-10
富邦嘉義,34.1,1000,0,9692,2338,2026-02-10
富邦虎尾,33.95,1000,0,9697,2338,2026-02-10
富邦虎尾,34.9,1,0,9697,2338,2026-02-10
元大,33.9,1000,0,9800,2338,2026-02-10
元大,33.95,6000,14000,9800,2338,2026-02-10
元大,34.0,20000,10000,9800,2338,2026-02-10
元大,34.05,7000,0,9800,2338,2026-02-10
元大,34.1,10000,2000,9800,2338,2026-02-10
元大,34.15,2000,7005,9800,2338,2026-02-10
元大,34.2,5000,16154,9800,2338,2026-02-10
元大,34.25,13000,3041,9800,2338,2026-02-10
元大,34.3,10000,7552,9800,2338,2026-02-10
元大,34.35,4000,12262,9800,2338,2026-02-10
元大,34.4,0,4000,9800,2338,2026-02-10
元大,34.5,3000,5000,9800,2338,2026-02-10
元大,34.65,0,1000,9800,2338,2026-02-10
元大,34.75,0,4000,9800,2338,2026-02-10
元大,34.8,0,4000,9800,2338,2026-02-10
元大,34.85,0,4000,9800,2338,2026-02-10
元大,34.9,1000,5000,9800,2338,2026-02-10
元大,34.95,3000,8000,9800,2338,2026-02-10
元大,35.0,3000,7000,9800,2338,2026-02-10
元大松江,33.85,1000,0,9801,2338,2026-02-10
元大松江,33.9,1000,0,9801,2338,2026-02-10
元大松江,34.05,1000,0,9801,2338,2026-02-10
元大松江,34.1,1000,0,9801,2338,2026-02-10
元大松江,34.15,1000,0,9801,2338,2026-02-10
元大松江,34.2,2000,0,9801,2338,2026-02-10
元大松江,34.3,2000,0,9801,2338,2026-02-10
元大松江,34.35,2000,0,9801,2338,2026-02-10
元大中北,34.0,1000,0,980a,2338,2026-02-10
元大沙鹿,33.9,1000,0,980d,2338,2026-02-10
元大沙鹿,34.0,2000,0,980d,2338,2026-02-10
元大沙鹿,34.2,1000,0,980d,2338,2026-02-10
元大北府,34.3,0,1000,980D,2338,2026-02-10
元大清水,34.0,1000,0,980e,2338,2026-02-10
元大清水,34.2,0,9000,980e,2338,2026-02-10
元大竹科,33.95,0,1000,980K,2338,2026-02-10
元大竹科,34.15,10,0,980K,2338,2026-02-10
元大竹科,34.25,0,1000,980K,2338,2026-02-10
元大竹科,34.6,0,2000,980K,2338,2026-02-10
元大虎尾,33.95,0,3000,980l,2338,2026-02-10
元大虎尾,34.0,1000,0,980l,2338,2026-02-10
元大虎尾,34.1,1000,0,980l,2338,2026-02-10
元大虎尾,34.2,3000,0,980l,2338,2026-02-10
元大府城,34.0,1000,0,980u,2338,2026-02-10
元大府城,34.9,5,0,980u,2338,2026-02-10
元大西屯,34.1,50,0,980w,2338,2026-02-10
元大西屯,34.2,200,0,980w,2338,2026-02-10
元大西屯,34.25,150,0,980w,2338,2026-02-10
元大西屯,34.35,10,0,980w,2338,2026-02-10
元大台中,34.05,1000,0,9812,2338,2026-02-10
元大八德,34.2,0,2000,9813,2338,2026-02-10
元大八德,34.3,0,2000,9813,2338,2026-02-10
元大八德,34.35,0,1000,9813,2338,2026-02-10
元大八德,34.5,1000,0,9813,2338,2026-02-10
元大大灣,34.0,3000,0,9815,2338,2026-02-10
元大新竹,33.85,1000,0,9816,2338,2026-02-10
元大新竹,33.9,6000,0,9816,2338,2026-02-10
元大新竹,33.95,3000,1000,9816,2338,2026-02-10
元大新竹,34.0,1000,0,9816,2338,2026-02-10
元大新竹,34.05,2000,0,9816,2338,2026-02-10
元大新竹,34.1,0,1000,9816,2338,2026-02-10
元大新竹,34.15,2000,2000,9816,2338,2026-02-10
元大新竹,34.2,0,1000,9816,2338,2026-02-10
元大新竹,34.3,1000,1000,9816,2338,2026-02-10
元大新竹,34.65,0,1000,9816,2338,2026-02-10
元大歸仁,34.15,40,0,981a,2338,2026-02-10
元大三峽,34.0,1000,0,981A,2338,2026-02-10
元大竹北,34.0,100,0,981B,2338,2026-02-10
元大竹北,34.05,10,1000,981B,2338,2026-02-10
元大竹北,34.1,10,0,981B,2338,2026-02-10
元大竹北,34.25,10,0,981B,2338,2026-02-10
元大竹北,34.3,10,0,981B,2338,2026-02-10
元大竹北,34.8,1000,0,981B,2338,2026-02-10
元大路竹,34.25,10,0,981C,2338,2026-02-10
元大南投,33.95,1000,0,981D,2338,2026-02-10
元大南投,34.05,1000,0,981D,2338,2026-02-10
元大佳里,34.0,20,0,981e,2338,2026-02-10
元大佳里,34.1,100,0,981e,2338,2026-02-10
元大佳里,34.7,30,0,981e,2338,2026-02-10
元大福營,33.95,2000,0,981F,2338,2026-02-10
元大福營,34.0,2000,0,981F,2338,2026-02-10
元大福營,34.2,100,0,981F,2338,2026-02-10
元大福營,34.9,2000,0,981F,2338,2026-02-10
元大福營,34.95,2000,0,981F,2338,2026-02-10
元大福營,35.15,0,2000,981F,2338,2026-02-10
元大福營,35.3,0,6000,981F,2338,2026-02-10
元大大里,33.9,1000,0,981g,2338,2026-02-10
元大大里,34.05,19,0,981g,2338,2026-02-10
元大大里,34.15,13,0,981g,2338,2026-02-10
元大大里,34.25,11,0,981g,2338,2026-02-10
元大大里,35.3,1000,0,981g,2338,2026-02-10
元大彰化,33.85,1000,0,981G,2338,2026-02-10
元大彰化,34.2,100,0,981G,2338,2026-02-10
元大屏生,33.95,1000,1000,981h,2338,2026-02-10
元大屏生,34.05,1000,0,981h,2338,2026-02-10
元大屏生,34.25,4000,0,981h,2338,2026-02-10
元大屏生,34.3,1000,0,981h,2338,2026-02-10
元大天母,34.25,722,0,981I,2338,2026-02-10
元大天母,34.85,5000,0,981I,2338,2026-02-10
元大士林,34.0,5000,0,981j,2338,2026-02-10
元大莒光,34.05,0,366,981L,2338,2026-02-10
元大莒光,34.25,0,434,981L,2338,2026-02-10
元大前金,34.2,2000,0,981m,2338,2026-02-10
元大前金,35.2,0,1000,981m,2338,2026-02-10
元大松山,34.1,40,0,981p,2338,2026-02-10
元大松山,34.15,80,0,981p,2338,2026-02-10
元大松山,34.2,100,0,981p,2338,2026-02-10
元大松山,34.25,60,0,981p,2338,2026-02-10
元大松山,34.3,40,0,981p,2338,2026-02-10
元大松山,34.35,20,0,981p,2338,2026-02-10
元大松山,34.4,20,0,981p,2338,2026-02-10
元大萬華,33.85,1000,0,981q,2338,2026-02-10
元大萬華,34.0,1000,0,981q,2338,2026-02-10
元大太平,34.05,2000,0,981Q,2338,2026-02-10
元大太平,34.1,100,0,981Q,2338,2026-02-10
元大太平,34.55,2000,0,981Q,2338,2026-02-10
元大太平,34.85,1000,0,981Q,2338,2026-02-10
元大太平,35.2,0,1000,981Q,2338,2026-02-10
