securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基基隆,38.2,1000,0,920H,2338,2026-01-15
凱基基隆,38.25,1000,0,920H,2338,2026-01-15
凱基宜蘭,38.3,0,1000,920M,2338,2026-01-15
凱基大里,38.0,0,1000,920W,2338,2026-01-15
凱基台東,37.9,1000,0,920Z,2338,2026-01-15
凱基台東,38.3,0,1,920Z,2338,2026-01-15
凱基東港,37.95,1000,0,9212,2338,2026-01-15
凱基高美,38.0,1000,0,9215,2338,2026-01-15
凱基大直,38.2,1000,0,9218,2338,2026-01-15
凱基民權,38.7,1,0,921C,2338,2026-01-15
凱基八德,38.0,2000,0,921M,2338,2026-01-15
凱基豐中,38.15,0,1000,9223,2338,2026-01-15
凱基豐中,38.4,0,1000,9223,2338,2026-01-15
凱基內埔,38.05,1000,0,9225,2338,2026-01-15
凱基內埔,38.2,5000,0,9225,2338,2026-01-15
凱基內埔,38.7,2000,0,9225,2338,2026-01-15
凱基汐止,38.05,0,5000,9226,2338,2026-01-15
凱基汐止,38.25,1000,0,9226,2338,2026-01-15
凱基城中,38.0,1000,0,9227,2338,2026-01-15
凱基城中,38.05,2000,0,9227,2338,2026-01-15
凱基竹北,38.0,1000,0,9234,2338,2026-01-15
凱基竹北,38.7,0,1000,9234,2338,2026-01-15
凱基永華,38.5,500,0,9235,2338,2026-01-15
凱基士林,37.95,1000,0,9238,2338,2026-01-15
凱基士林,38.0,150,0,9238,2338,2026-01-15
凱基士林,38.1,1000,0,9238,2338,2026-01-15
凱基士林,38.45,0,1000,9238,2338,2026-01-15
凱基士林,38.55,0,1000,9238,2338,2026-01-15
凱基嘉義,37.9,1000,0,9252,2338,2026-01-15
凱基科園,38.25,0,2000,9254,2338,2026-01-15
凱基和平,38.0,0,1000,9255,2338,2026-01-15
凱基和平,38.15,0,2000,9255,2338,2026-01-15
凱基和平,38.25,0,3000,9255,2338,2026-01-15
凱基新豐,38.15,0,1000,9266,2338,2026-01-15
凱基台北,37.9,0,23000,9268,2338,2026-01-15
凱基台北,37.95,2000,4000,9268,2338,2026-01-15
凱基台北,38.0,17000,45000,9268,2338,2026-01-15
凱基台北,38.05,0,15000,9268,2338,2026-01-15
凱基台北,38.1,0,25000,9268,2338,2026-01-15
凱基台北,38.15,4000,9000,9268,2338,2026-01-15
凱基台北,38.2,0,34000,9268,2338,2026-01-15
凱基台北,38.25,15000,30000,9268,2338,2026-01-15
凱基台北,38.3,2000,11000,9268,2338,2026-01-15
凱基台北,38.35,0,1000,9268,2338,2026-01-15
凱基台北,38.4,17000,3000,9268,2338,2026-01-15
凱基台北,38.45,16000,1000,9268,2338,2026-01-15
凱基台北,38.5,0,1000,9268,2338,2026-01-15
凱基台北,38.6,1000,3000,9268,2338,2026-01-15
凱基台北,38.8,1000,14000,9268,2338,2026-01-15
凱基竹科,38.0,2000,0,9272,2338,2026-01-15
凱基竹科,38.1,1000,0,9272,2338,2026-01-15
凱基鳳山,38.2,1000,0,9274,2338,2026-01-15
凱基北門,38.05,1000,0,9283,2338,2026-01-15
凱基中壢,38.0,1000,0,9285,2338,2026-01-15
凱基中壢,38.15,2000,0,9285,2338,2026-01-15
凱基中壢,38.8,1000,0,9285,2338,2026-01-15
華南永昌,38.0,3000,0,9300,2338,2026-01-15
華南永昌,38.15,2000,0,9300,2338,2026-01-15
華南台中,38.0,0,200,9302,2338,2026-01-15
華南台中,38.35,24,0,9302,2338,2026-01-15
華南麻豆,38.15,0,5000,9308,2338,2026-01-15
華南麻豆,38.45,1000,0,9308,2338,2026-01-15
華南古亭,38.05,0,10,9309,2338,2026-01-15
華南嘉義,38.15,0,1000,9314,2338,2026-01-15
華南嘉義,38.5,1000,0,9314,2338,2026-01-15
華南淡水,38.1,65,0,9316,2338,2026-01-15
華南鶯歌,38.15,2000,0,9319,2338,2026-01-15
華南鶯歌,38.35,0,2000,9319,2338,2026-01-15
華南基隆,38.3,3000,0,9322,2338,2026-01-15
華南小港,38.1,1000,0,9323,2338,2026-01-15
華南小港,38.15,0,8,9323,2338,2026-01-15
華南岡山,38.0,300,0,9324,2338,2026-01-15
華南南京,37.95,0,1000,9326,2338,2026-01-15
華南南京,38.0,1000,0,9326,2338,2026-01-15
華南南京,38.2,0,4000,9326,2338,2026-01-15
華南南京,38.5,0,1000,9326,2338,2026-01-15
華南斗六,38.25,1000,0,9327,2338,2026-01-15
華南鳳山,38.15,0,1000,9331,2338,2026-01-15
華南楠梓,37.9,11000,0,9332,2338,2026-01-15
華南楠梓,37.95,2000,0,9332,2338,2026-01-15
華南楠梓,38.15,1000,0,9332,2338,2026-01-15
華南楠梓,38.2,0,1000,9332,2338,2026-01-15
華南楠梓,38.8,2000,6000,9332,2338,2026-01-15
華南長虹,38.05,1000,0,9333,2338,2026-01-15
華南長虹,38.15,1000,0,9333,2338,2026-01-15
華南世貿,38.7,1,0,9334,2338,2026-01-15
華南內壢,38.2,1000,0,9337,2338,2026-01-15
華南內壢,38.3,1000,0,9337,2338,2026-01-15
華南豐原,38.0,100,0,9366,2338,2026-01-15
華南東昇,38.05,1000,0,9386,2338,2026-01-15
華南東昇,38.15,30,0,9386,2338,2026-01-15
華南東昇,38.3,0,1000,9386,2338,2026-01-15
富邦陽明,38.05,2000,0,9604,2338,2026-01-15
富邦陽明,38.2,2050,0,9604,2338,2026-01-15
富邦陽明,38.55,0,1000,9604,2338,2026-01-15
富邦台東,38.0,0,1000,9608,2338,2026-01-15
富邦台東,38.1,1000,0,9608,2338,2026-01-15
富邦公益,38.0,1000,0,961F,2338,2026-01-15
富邦公益,38.1,1000,0,961F,2338,2026-01-15
富邦公益,38.2,1000,0,961F,2338,2026-01-15
富邦公益,38.35,1000,0,961F,2338,2026-01-15
富邦公益,38.8,4000,0,961F,2338,2026-01-15
富邦七賢,37.95,2000,0,961K,2338,2026-01-15
富邦七賢,38.15,2000,0,961K,2338,2026-01-15
富邦青埔,38.0,5000,0,961N,2338,2026-01-15
富邦青埔,38.2,2000,0,961N,2338,2026-01-15
富邦和美,37.95,1000,0,961P,2338,2026-01-15
富邦和美,38.0,3000,0,961P,2338,2026-01-15
富邦和美,38.2,0,1000,961P,2338,2026-01-15
富邦南員,38.8,1000,0,961R,2338,2026-01-15
富邦花蓮,38.1,2000,0,9621,2338,2026-01-15
富邦台北,38.25,0,7000,9623,2338,2026-01-15
富邦台北,38.3,0,2,9623,2338,2026-01-15
富邦台北,38.35,5,0,9623,2338,2026-01-15
富邦竹北,38.2,500,0,9624,2338,2026-01-15
富邦竹東,38.05,1000,0,9625,2338,2026-01-15
富邦內湖,38.3,2000,0,9627,2338,2026-01-15
富邦二林,38.15,1000,0,962B,2338,2026-01-15
富邦竹科,37.95,1000,0,962C,2338,2026-01-15
富邦竹科,38.0,10000,0,962C,2338,2026-01-15
富邦竹科,38.15,3000,0,962C,2338,2026-01-15
富邦新莊,37.95,0,1000,962D,2338,2026-01-15
富邦新莊,38.1,2000,0,962D,2338,2026-01-15
富邦新莊,38.25,1000,0,962D,2338,2026-01-15
富邦新莊,38.3,1000,0,962D,2338,2026-01-15
富邦樹林,38.5,0,1000,962E,2338,2026-01-15
富邦斗六,38.1,1000,0,962G,2338,2026-01-15
富邦斗六,38.25,1000,0,962G,2338,2026-01-15
富邦三峽,38.05,1000,0,962J,2338,2026-01-15
富邦頭份,38.0,0,20000,962P,2338,2026-01-15
富邦頭份,38.15,0,1000,962P,2338,2026-01-15
富邦頭份,38.4,0,1000,962P,2338,2026-01-15
富邦北高,38.0,1000,0,962Q,2338,2026-01-15
富邦北高,38.3,0,2000,962Q,2338,2026-01-15
富邦北高,38.6,0,2000,962Q,2338,2026-01-15
富邦羅東,38.2,6000,0,9634,2338,2026-01-15
富邦羅東,38.7,0,3000,9634,2338,2026-01-15
富邦八德,38.1,1000,0,963A,2338,2026-01-15
富邦八德,38.25,1000,4000,963A,2338,2026-01-15
富邦新竹,37.9,1000,0,9647,2338,2026-01-15
富邦新竹,38.0,80,0,9647,2338,2026-01-15
富邦新竹,38.1,0,2000,9647,2338,2026-01-15
富邦新竹,38.2,20,0,9647,2338,2026-01-15
富邦新竹,38.3,1001,1000,9647,2338,2026-01-15
富邦永和,38.2,1000,0,9654,2338,2026-01-15
富邦板橋,38.0,0,1000,9655,2338,2026-01-15
富邦板橋,38.05,3000,0,9655,2338,2026-01-15
富邦板橋,38.2,2000,1000,9655,2338,2026-01-15
富邦板橋,38.4,1000,0,9655,2338,2026-01-15
富邦建國,38.15,1,0,9658,2338,2026-01-15
富邦建國,38.3,0,2000,9658,2338,2026-01-15
富邦台中,37.9,1000,0,965K,2338,2026-01-15
富邦台中,38.0,1000,0,965K,2338,2026-01-15
富邦台中,38.05,55,0,965K,2338,2026-01-15
富邦台中,38.3,0,1000,965K,2338,2026-01-15
富邦台中,38.7,1000,0,965K,2338,2026-01-15
富邦彰化,38.0,1000,0,965U,2338,2026-01-15
富邦彰化,38.05,1000,0,965U,2338,2026-01-15
富邦彰化,38.3,500,0,965U,2338,2026-01-15
富邦新店,38.0,1000,5000,9661,2338,2026-01-15
富邦新店,38.05,0,5000,9661,2338,2026-01-15
富邦新店,38.1,1000,0,9661,2338,2026-01-15
富邦新店,38.35,0,1000,9661,2338,2026-01-15
富邦敦南,38.15,0,5000,9663,2338,2026-01-15
富邦台南,38.0,1000,0,9667,2338,2026-01-15
富邦台南,38.2,0,64,9667,2338,2026-01-15
富邦台南,38.3,1000,0,9667,2338,2026-01-15
富邦左營,38.7,1000,0,966F,2338,2026-01-15
富邦員林,37.9,4000,0,9672,2338,2026-01-15
富邦員林,38.0,2000,0,9672,2338,2026-01-15
富邦員林,38.15,500,0,9672,2338,2026-01-15
富邦員林,38.25,0,2000,9672,2338,2026-01-15
富邦員林,38.3,3,4000,9672,2338,2026-01-15
富邦員林,38.7,500,0,9672,2338,2026-01-15
富邦仁愛,38.0,10,0,9676,2338,2026-01-15
富邦仁愛,38.1,3000,0,9676,2338,2026-01-15
富邦仁愛,38.4,1,0,9676,2338,2026-01-15
富邦三重,38.1,2000,0,9677,2338,2026-01-15
富邦三重,38.3,100,0,9677,2338,2026-01-15
富邦宜蘭,38.15,0,1,9686,2338,2026-01-15
富邦嘉義,37.95,5000,0,9692,2338,2026-01-15
富邦嘉義,38.0,10000,0,9692,2338,2026-01-15
富邦嘉義,38.1,3000,0,9692,2338,2026-01-15
富邦嘉義,38.15,5000,0,9692,2338,2026-01-15
富邦嘉義,38.2,5000,4000,9692,2338,2026-01-15
富邦嘉義,38.25,100,4000,9692,2338,2026-01-15
富邦嘉義,38.3,0,6000,9692,2338,2026-01-15
富邦嘉義,38.35,5000,0,9692,2338,2026-01-15
富邦新營,37.9,1000,0,9693,2338,2026-01-15
富邦北港,38.25,0,1000,969C,2338,2026-01-15
元大,37.95,0,5000,9800,2338,2026-01-15
元大,38.0,2000,0,9800,2338,2026-01-15
元大,38.05,3000,10000,9800,2338,2026-01-15
元大,38.1,1015,1000,9800,2338,2026-01-15
元大,38.15,2000,1000,9800,2338,2026-01-15
元大,38.2,1000,2000,9800,2338,2026-01-15
元大,38.25,3000,0,9800,2338,2026-01-15
元大,38.3,1000,0,9800,2338,2026-01-15
元大,38.35,2000,0,9800,2338,2026-01-15
元大,38.4,1000,4001,9800,2338,2026-01-15
元大,38.5,6000,0,9800,2338,2026-01-15
元大,38.7,0,1000,9800,2338,2026-01-15
元大,38.8,0,430,9800,2338,2026-01-15
元大斗六,37.95,0,1000,980C,2338,2026-01-15
元大斗六,38.1,0,1000,980C,2338,2026-01-15
元大沙鹿,38.05,5000,0,980d,2338,2026-01-15
元大沙鹿,38.15,10000,0,980d,2338,2026-01-15
元大沙鹿,38.2,0,1000,980d,2338,2026-01-15
元大沙鹿,38.3,1000,0,980d,2338,2026-01-15
元大沙鹿,38.4,0,5000,980d,2338,2026-01-15
元大清水,38.1,1000,0,980e,2338,2026-01-15
元大清水,38.15,45,0,980e,2338,2026-01-15
元大竹科,37.95,0,1000,980K,2338,2026-01-15
元大竹科,38.25,3000,3000,980K,2338,2026-01-15
元大南崁,38.3,0,1000,980Q,2338,2026-01-15
元大府城,38.3,5,0,980u,2338,2026-01-15
元大西屯,38.5,1000,0,980w,2338,2026-01-15
元大大益,37.9,1000,0,9814,2338,2026-01-15
元大大益,38.05,30,0,9814,2338,2026-01-15
元大大益,38.2,100,0,9814,2338,2026-01-15
元大大灣,38.15,1000,0,9815,2338,2026-01-15
元大大灣,38.25,1000,0,9815,2338,2026-01-15
元大大灣,38.3,0,3000,9815,2338,2026-01-15
元大歸仁,38.25,1000,0,981a,2338,2026-01-15
元大竹北,38.0,100,0,981B,2338,2026-01-15
元大竹北,38.1,10,0,981B,2338,2026-01-15
元大竹北,38.15,100,0,981B,2338,2026-01-15
元大竹北,38.2,10,0,981B,2338,2026-01-15
元大路竹,38.4,216,0,981C,2338,2026-01-15
元大南投,37.95,3000,0,981D,2338,2026-01-15
元大南投,38.0,0,1000,981D,2338,2026-01-15
元大南投,38.35,0,3000,981D,2338,2026-01-15
元大佳里,38.0,239,0,981e,2338,2026-01-15
元大佳里,38.1,55,0,981e,2338,2026-01-15
元大佳里,38.15,192,0,981e,2338,2026-01-15
元大佳里,38.2,110,0,981e,2338,2026-01-15
元大福營,38.0,1000,0,981F,2338,2026-01-15
元大福營,38.05,1000,0,981F,2338,2026-01-15
元大福營,38.1,1000,0,981F,2338,2026-01-15
元大福營,38.2,0,1000,981F,2338,2026-01-15
元大福營,38.3,0,2000,981F,2338,2026-01-15
元大大里,38.25,1000,0,981g,2338,2026-01-15
元大大里,38.3,0,1000,981g,2338,2026-01-15
元大大里,38.55,0,200,981g,2338,2026-01-15
元大林園,38.1,0,5000,981K,2338,2026-01-15
元大莒光,38.0,373,0,981L,2338,2026-01-15
元大莒光,38.15,3000,0,981L,2338,2026-01-15
元大莒光,38.2,300,0,981L,2338,2026-01-15
元大莒光,38.25,2000,0,981L,2338,2026-01-15
元大莒光,38.3,0,1000,981L,2338,2026-01-15
元大苗栗,38.1,0,1000,981M,2338,2026-01-15
元大旗山,38.2,0,240,981n,2338,2026-01-15
元大旗山,38.4,1,0,981n,2338,2026-01-15
元大金門,38.3,0,1000,981N,2338,2026-01-15
元大松山,38.0,50,0,981p,2338,2026-01-15
元大松山,38.05,15,0,981p,2338,2026-01-15
元大松山,38.1,25,0,981p,2338,2026-01-15
元大松山,38.2,25,0,981p,2338,2026-01-15
元大松山,38.35,185,0,981p,2338,2026-01-15
元大萬華,38.05,1000,0,981q,2338,2026-01-15
元大萬華,38.6,0,1000,981q,2338,2026-01-15
元大太平,38.1,8,0,981Q,2338,2026-01-15
元大太平,38.95,5,0,981Q,2338,2026-01-15
元大屏南,38.0,50,0,981r,2338,2026-01-15
元大竹山,38.05,1000,0,981R,2338,2026-01-15
元大竹山,38.15,1000,0,981R,2338,2026-01-15
元大崇德,38.2,0,1000,981S,2338,2026-01-15
元大民雄,38.7,1000,0,981V,2338,2026-01-15
元大大統,38.15,2000,0,981z,2338,2026-01-15
元大潮州,38.2,0,3000,981Z,2338,2026-01-15
元大學府,38.0,30,0,9822,2338,2026-01-15
元大新營,37.9,1000,0,9825,2338,2026-01-15
元大永康,38.1,4000,0,9829,2338,2026-01-15
元大永康,38.15,3000,0,9829,2338,2026-01-15
元大博愛,38.1,0,3000,982B,2338,2026-01-15
元大博愛,38.2,0,3000,982B,2338,2026-01-15
元大六合,38.1,1000,0,982C,2338,2026-01-15
元大四維,38.25,0,2000,9831,2338,2026-01-15
元大中壢,37.9,3000,0,9834,2338,2026-01-15
元大中壢,38.0,1000,0,9834,2338,2026-01-15
元大中壢,38.05,1000,2000,9834,2338,2026-01-15
元大中壢,38.15,1000,0,9834,2338,2026-01-15
元大中壢,38.2,0,1000,9834,2338,2026-01-15
元大中壢,38.25,0,1000,9834,2338,2026-01-15
元大中壢,38.7,4000,0,9834,2338,2026-01-15
元大中山,38.15,1000,0,9835,2338,2026-01-15
元大北港,38.1,1000,0,9837,2338,2026-01-15
元大竹東,38.0,0,30000,983f,2338,2026-01-15
元大竹東,38.05,40,0,983f,2338,2026-01-15
元大竹東,38.1,96,0,983f,2338,2026-01-15
元大竹東,38.15,20,0,983f,2338,2026-01-15
元大竹東,38.25,10,0,983f,2338,2026-01-15
元大竹東,38.35,10,0,983f,2338,2026-01-15
元大上新,38.0,1000,0,983G,2338,2026-01-15
元大大雅,38.05,1000,0,983i,2338,2026-01-15
元大大雅,38.15,1000,0,983i,2338,2026-01-15
元大大雅,38.3,0,2000,983i,2338,2026-01-15
元大大雅,38.45,0,5000,983i,2338,2026-01-15
元大仁愛,38.0,1000,0,983j,2338,2026-01-15
元大大安,37.95,1000,0,983N,2338,2026-01-15
元大大安,38.15,1000,0,983N,2338,2026-01-15
元大大安,38.35,0,1000,983N,2338,2026-01-15
元大頭份,37.9,1000,0,983U,2338,2026-01-15
元大大直,38.0,0,1000,9846,2338,2026-01-15
元大新中,37.95,1000,0,984C,2338,2026-01-15
元大館前,38.1,0,1000,984K,2338,2026-01-15
元大永春,38.2,0,1000,9852,2338,2026-01-15
元大南屯,37.9,0,1000,9853,2338,2026-01-15
元大興安,38.05,1000,0,9854,2338,2026-01-15
元大興安,38.2,1000,0,9854,2338,2026-01-15
元大花蓮,38.25,1000,0,9856,2338,2026-01-15
元大花蓮,38.3,2000,0,9856,2338,2026-01-15
元大花蓮,38.45,0,1000,9856,2338,2026-01-15
元大花蓮,38.6,0,1000,9856,2338,2026-01-15
元大蘆洲,38.15,3000,0,9857,2338,2026-01-15
元大蘆洲,38.8,2000,0,9857,2338,2026-01-15
元大經國,38.0,0,500,9859,2338,2026-01-15
元大經國,38.1,50,0,9859,2338,2026-01-15
元大經國,38.2,50,0,9859,2338,2026-01-15
元大經國,38.25,0,3000,9859,2338,2026-01-15
元大經國,38.3,0,5000,9859,2338,2026-01-15
元大經國,38.4,1,0,9859,2338,2026-01-15
元大鳳中,38.0,2000,0,985C,2338,2026-01-15
元大南京,37.9,1000,0,9862,2338,2026-01-15
元大民權,38.15,1000,0,9867,2338,2026-01-15
元大民權,38.5,2000,0,9867,2338,2026-01-15
元大新盛,38.15,0,5000,9869,2338,2026-01-15
元大新盛,38.25,1000,0,9869,2338,2026-01-15
元大基孝,38.7,0,306,986K,2338,2026-01-15
元大雙和,38.0,2000,0,9874,2338,2026-01-15
元大雙和,38.25,0,2000,9874,2338,2026-01-15
元大永寧,37.9,1000,0,9875,2338,2026-01-15
元大永寧,38.0,0,2000,9875,2338,2026-01-15
元大永寧,38.4,0,2000,9875,2338,2026-01-15
元大永寧,38.45,0,2000,9875,2338,2026-01-15
元大金華,37.95,1000,0,9878,2338,2026-01-15
元大板三,38.5,1000,0,9879,2338,2026-01-15
元大斗信,37.9,1000,0,9884,2338,2026-01-15
元大斗信,38.05,0,1000,9884,2338,2026-01-15
元大斗信,38.3,0,4000,9884,2338,2026-01-15
元大斗信,38.4,0,4000,9884,2338,2026-01-15
元大員林,38.3,500,0,9889,2338,2026-01-15
元大三重,38.2,1000,0,988C,2338,2026-01-15
元大永和,38.1,1000,0,9891,2338,2026-01-15
元大永和,38.6,0,1000,9891,2338,2026-01-15
元大屏東,37.95,2000,0,9892,2338,2026-01-15
元大大天,38.1,0,1000,9893,2338,2026-01-15
元大淡水,38.0,10,0,9899,2338,2026-01-15
元大苑裡,38.0,150,0,989a,2338,2026-01-15
元大苑裡,38.1,150,0,989a,2338,2026-01-15
元大苑裡,38.2,50,0,989a,2338,2026-01-15
元大北投,37.95,1000,0,989A,2338,2026-01-15
元大北投,38.2,0,30,989A,2338,2026-01-15
元大板橋,38.25,4000,0,989C,2338,2026-01-15
元大北屯,37.9,1000,0,989d,2338,2026-01-15
元大北屯,38.1,1000,0,989d,2338,2026-01-15
元大北屯,38.2,3000,0,989d,2338,2026-01-15
元大北屯,38.3,7000,0,989d,2338,2026-01-15
元大北屯,38.4,1000,1000,989d,2338,2026-01-15
元大北屯,38.6,0,1000,989d,2338,2026-01-15
元大左營,38.2,0,100,989D,2338,2026-01-15
元大左營,38.4,0,2000,989D,2338,2026-01-15
元大草屯,37.9,0,4000,989E,2338,2026-01-15
元大草屯,37.95,1000,0,989E,2338,2026-01-15
元大草屯,38.05,3000,0,989E,2338,2026-01-15
元大草屯,38.1,1000,0,989E,2338,2026-01-15
元大草屯,38.3,0,1000,989E,2338,2026-01-15
元大草屯,38.6,1000,0,989E,2338,2026-01-15
元大草屯,38.7,59,0,989E,2338,2026-01-15
元大高雄,38.0,2000,0,989F,2338,2026-01-15
元大高雄,38.05,1000,0,989F,2338,2026-01-15
元大高雄,38.25,3000,0,989F,2338,2026-01-15
元大嘉義,38.25,0,2000,989g,2338,2026-01-15
元大大同,38.1,5,1000,989G,2338,2026-01-15
元大蘆中,37.95,2000,0,989I,2338,2026-01-15
元大蘆中,38.05,2000,0,989I,2338,2026-01-15
元大蘆中,38.2,2000,2000,989I,2338,2026-01-15
元大蘆中,38.45,1000,0,989I,2338,2026-01-15
元大蘆中,38.7,0,7000,989I,2338,2026-01-15
元大彰生,38.05,1000,0,989J,2338,2026-01-15
元大彰生,38.1,0,1,989J,2338,2026-01-15
元大彰生,38.2,131,0,989J,2338,2026-01-15
元大彰生,38.25,1000,0,989J,2338,2026-01-15
元大彰生,38.3,2000,0,989J,2338,2026-01-15
元大成功,37.95,1000,0,989L,2338,2026-01-15
元大成功,38.15,100,0,989L,2338,2026-01-15
元大成功,38.3,500,0,989L,2338,2026-01-15
元大信義,38.15,0,2000,989m,2338,2026-01-15
元大汐止,38.3,0,2000,989Q,2338,2026-01-15
元大鹿港,37.95,1000,0,989S,2338,2026-01-15
元大鹿港,38.2,1,0,989S,2338,2026-01-15
元大大甲,38.15,0,605,989U,2338,2026-01-15
元大大甲,38.25,1000,0,989U,2338,2026-01-15
永豐金,37.9,1000,0,9A00,2338,2026-01-15
永豐金,37.95,1000,0,9A00,2338,2026-01-15
永豐金,38.0,1,2000,9A00,2338,2026-01-15
永豐金,38.05,0,6000,9A00,2338,2026-01-15
永豐金,38.1,1000,5000,9A00,2338,2026-01-15
永豐金,38.15,50,0,9A00,2338,2026-01-15
永豐金,38.2,7000,2000,9A00,2338,2026-01-15
永豐金,38.25,1000,2,9A00,2338,2026-01-15
永豐金,38.3,6000,371,9A00,2338,2026-01-15
永豐金,38.35,2000,1999,9A00,2338,2026-01-15
永豐金,38.5,2000,1900,9A00,2338,2026-01-15
永豐金,38.6,0,1000,9A00,2338,2026-01-15
永豐金,38.65,4000,0,9A00,2338,2026-01-15
永豐金,38.7,1000,0,9A00,2338,2026-01-15
永豐鳳山,38.15,1000,0,9A61,2338,2026-01-15
永豐屏東,38.2,1000,0,9A69,2338,2026-01-15
永豐埔里,38.3,0,1000,9A79,2338,2026-01-15
永豐敦南,38.0,0,1000,9A8F,2338,2026-01-15
永豐萬盛,38.0,0,20,9A92,2338,2026-01-15
永豐萬盛,38.05,0,40,9A92,2338,2026-01-15
永豐萬盛,38.1,1000,0,9A92,2338,2026-01-15
永豐萬盛,38.2,0,31,9A92,2338,2026-01-15
永豐萬盛,38.25,0,60,9A92,2338,2026-01-15
永豐萬盛,38.3,0,444,9A92,2338,2026-01-15
永豐萬盛,38.8,0,20,9A92,2338,2026-01-15
永豐新竹,37.9,1000,0,9A97,2338,2026-01-15
永豐新竹,38.0,1000,0,9A97,2338,2026-01-15
永豐新竹,38.2,0,222,9A97,2338,2026-01-15
永豐大園,38.0,1000,0,9A98,2338,2026-01-15
永豐大園,38.05,0,2000,9A98,2338,2026-01-15
永豐中壢,37.95,0,11000,9A99,2338,2026-01-15
永豐中壢,38.2,100,0,9A99,2338,2026-01-15
永豐中壢,38.25,1000,0,9A99,2338,2026-01-15
永豐苓雅,38.05,485,0,9A9a,2338,2026-01-15
永豐永康,38.45,0,1000,9A9c,2338,2026-01-15
永豐永康,38.5,1000,0,9A9c,2338,2026-01-15
永豐員林,38.15,0,1000,9A9C,2338,2026-01-15
永豐員林,38.2,50,0,9A9C,2338,2026-01-15
永豐員林,38.25,0,1000,9A9C,2338,2026-01-15
永豐員林,38.5,1000,0,9A9C,2338,2026-01-15
永豐員林,38.6,1000,0,9A9C,2338,2026-01-15
永豐天母,38.05,2000,0,9A9G,2338,2026-01-15
永豐天母,38.15,0,1000,9A9G,2338,2026-01-15
永豐台南,37.95,0,2000,9A9h,2338,2026-01-15
永豐台南,38.0,5000,0,9A9h,2338,2026-01-15
永豐台南,38.15,0,5000,9A9h,2338,2026-01-15
永豐台南,38.2,0,3000,9A9h,2338,2026-01-15
永豐台南,38.3,0,5000,9A9h,2338,2026-01-15
永豐板新,38.05,1000,0,9A9J,2338,2026-01-15
永豐台中,38.1,200,0,9A9L,2338,2026-01-15
永豐南投,38.0,1000,0,9A9M,2338,2026-01-15
永豐南投,38.3,0,1000,9A9M,2338,2026-01-15
永豐桃盛,38.1,0,8000,9A9N,2338,2026-01-15
永豐桃盛,38.2,0,10000,9A9N,2338,2026-01-15
永豐桃盛,38.25,0,11000,9A9N,2338,2026-01-15
永豐桃盛,38.3,0,1000,9A9N,2338,2026-01-15
永豐桃盛,38.45,0,2000,9A9N,2338,2026-01-15
永豐北高,38.15,0,3000,9A9r,2338,2026-01-15
永豐北高,38.7,0,3000,9A9r,2338,2026-01-15
永豐北高,38.8,2000,0,9A9r,2338,2026-01-15
永豐信義,38.0,0,1000,9A9R,2338,2026-01-15
永豐信義,38.15,1000,0,9A9R,2338,2026-01-15
永豐信義,38.4,1000,0,9A9R,2338,2026-01-15
永豐南京,38.6,3000,0,9A9S,2338,2026-01-15
永豐中正,38.3,3000,0,9A9U,2338,2026-01-15
永豐市政,38.1,7000,0,9A9W,2338,2026-01-15
永豐桃園,38.3,1000,0,9A9x,2338,2026-01-15
永豐桃園,38.4,2,0,9A9x,2338,2026-01-15
永豐竹科,38.05,10000,0,9A9X,2338,2026-01-15
永豐竹科,38.1,3000,0,9A9X,2338,2026-01-15
永豐竹科,38.2,5000,13000,9A9X,2338,2026-01-15
永豐竹科,38.25,9000,15000,9A9X,2338,2026-01-15
永豐竹科,38.3,0,12000,9A9X,2338,2026-01-15
