securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一板橋,38.35,0,1000,585P,2338,2026-01-07
統一三多,38.15,0,2000,585Q,2338,2026-01-07
統一東湖,38.5,0,1000,585R,2338,2026-01-07
統一東湖,38.8,1000,0,585R,2338,2026-01-07
統一東湖,39.35,1000,0,585R,2338,2026-01-07
統一南京,37.2,0,1000,585U,2338,2026-01-07
統一南京,38.85,1000,0,585U,2338,2026-01-07
統一南京,38.95,0,1000,585U,2338,2026-01-07
統一金門,36.9,1000,0,585W,2338,2026-01-07
統一金門,38.2,0,1000,585W,2338,2026-01-07
統一土城,38.6,0,1000,585Y,2338,2026-01-07
統一松江,38.95,1000,1000,585Z,2338,2026-01-07
盈溢楠梓,38.5,1000,0,5862,2338,2026-01-07
元富,36.8,1000,0,5920,2338,2026-01-07
元富,38.65,0,1000,5920,2338,2026-01-07
元富,39.3,3000,0,5920,2338,2026-01-07
元富高雄,38.8,2000,0,5921,2338,2026-01-07
元富高雄,39.2,1000,0,5921,2338,2026-01-07
元富新店,37.45,0,10000,5922,2338,2026-01-07
元富新店,37.95,0,10000,5922,2338,2026-01-07
元富新店,38.8,0,1,5922,2338,2026-01-07
元富新店,38.85,0,1,5922,2338,2026-01-07
元富新店,38.9,1000,0,5922,2338,2026-01-07
元富新店,38.95,0,2000,5922,2338,2026-01-07
元富新店,39.2,0,10000,5922,2338,2026-01-07
元富三重,38.7,2000,0,5923,2338,2026-01-07
元富三重,38.9,4000,0,5923,2338,2026-01-07
元富台中,37.2,0,200,5925,2338,2026-01-07
元富台中,38.15,0,1000,5925,2338,2026-01-07
元富台中,38.45,0,2000,5925,2338,2026-01-07
元富林園,38.9,10000,0,5927,2338,2026-01-07
元富新莊,38.05,0,1000,5928,2338,2026-01-07
元富新莊,38.65,0,1000,5928,2338,2026-01-07
元富新莊,38.75,1000,1000,5928,2338,2026-01-07
元富新莊,38.9,0,1000,5928,2338,2026-01-07
元富台南,38.7,2000,0,5929,2338,2026-01-07
元富台南,38.8,1000,0,5929,2338,2026-01-07
元富松德,37.0,668,135,592a,2338,2026-01-07
元富松德,37.1,0,149,592a,2338,2026-01-07
元富松德,37.15,15,54,592a,2338,2026-01-07
元富松德,37.2,0,13,592a,2338,2026-01-07
元富松德,37.25,6,0,592a,2338,2026-01-07
元富松德,37.3,550,0,592a,2338,2026-01-07
元富松德,37.35,200,0,592a,2338,2026-01-07
元富松德,37.5,0,380,592a,2338,2026-01-07
元富松德,37.65,0,1000,592a,2338,2026-01-07
元富松德,37.7,22,0,592a,2338,2026-01-07
元富松德,38.2,635,0,592a,2338,2026-01-07
元富松德,38.4,5,0,592a,2338,2026-01-07
元富松德,38.5,1000,0,592a,2338,2026-01-07
元富松德,38.6,72,0,592a,2338,2026-01-07
元富松德,38.65,95,0,592a,2338,2026-01-07
元富松德,38.7,1000,0,592a,2338,2026-01-07
元富松德,38.75,10,5000,592a,2338,2026-01-07
元富松德,38.8,2,0,592a,2338,2026-01-07
元富松德,38.85,5,0,592a,2338,2026-01-07
元富松德,38.9,67,0,592a,2338,2026-01-07
元富松德,38.95,1,0,592a,2338,2026-01-07
元富松德,39.0,965,1000,592a,2338,2026-01-07
元富緯城,38.4,1000,0,592A,2338,2026-01-07
元富緯城,38.6,1000,559,592A,2338,2026-01-07
元富板橋,38.1,1000,0,592b,2338,2026-01-07
元富板橋,38.55,0,1000,592b,2338,2026-01-07
元富板橋,38.6,1000,1000,592b,2338,2026-01-07
元富板橋,38.75,2000,0,592b,2338,2026-01-07
元富板橋,38.85,0,5000,592b,2338,2026-01-07
元富板橋,38.9,5000,1000,592b,2338,2026-01-07
元富板橋,38.95,0,10000,592b,2338,2026-01-07
元富永和,37.0,0,1000,592B,2338,2026-01-07
元富永和,37.6,0,1000,592B,2338,2026-01-07
元富永和,37.75,0,1000,592B,2338,2026-01-07
元富永和,37.85,0,1000,592B,2338,2026-01-07
元富永和,38.0,0,2000,592B,2338,2026-01-07
元富永和,38.15,0,1000,592B,2338,2026-01-07
元富永和,38.3,0,1000,592B,2338,2026-01-07
元富永和,38.4,1000,0,592B,2338,2026-01-07
元富永和,38.65,1000,1000,592B,2338,2026-01-07
元富永和,38.75,1100,0,592B,2338,2026-01-07
元富永和,38.8,1071,0,592B,2338,2026-01-07
元富永和,38.85,29,0,592B,2338,2026-01-07
元富永和,38.9,70,0,592B,2338,2026-01-07
元富永和,38.95,35,1000,592B,2338,2026-01-07
元富烏日,37.2,0,2000,592c,2338,2026-01-07
元富烏日,38.8,1000,0,592c,2338,2026-01-07
元富烏日,38.85,0,1000,592c,2338,2026-01-07
元富烏日,39.2,0,2000,592c,2338,2026-01-07
元富潮洲,36.65,0,1000,592C,2338,2026-01-07
元富潮洲,37.6,1000,0,592C,2338,2026-01-07
元富潮洲,38.65,0,1000,592C,2338,2026-01-07
元富大昌,38.65,1000,0,592D,2338,2026-01-07
元富大昌,38.85,1000,0,592D,2338,2026-01-07
元富大昌,38.9,1000,0,592D,2338,2026-01-07
元富城中,37.2,2000,0,592E,2338,2026-01-07
元富城中,38.15,0,2000,592E,2338,2026-01-07
元富城中,38.5,0,2000,592E,2338,2026-01-07
元富城中,38.8,0,2000,592E,2338,2026-01-07
元富城中,38.85,1000,0,592E,2338,2026-01-07
元富中原,37.6,0,1000,592g,2338,2026-01-07
元富中原,37.7,0,5000,592g,2338,2026-01-07
元富中原,39.0,1000,0,592g,2338,2026-01-07
元富新竹,38.8,2000,0,592G,2338,2026-01-07
元富新竹,38.95,1000,0,592G,2338,2026-01-07
元富信義,38.8,0,1000,592H,2338,2026-01-07
元富信義,38.85,1000,0,592H,2338,2026-01-07
元富信義,38.9,1000,0,592H,2338,2026-01-07
元富信義,38.95,1000,0,592H,2338,2026-01-07
元富中港,37.0,0,1000,592i,2338,2026-01-07
元富中港,38.55,0,1000,592i,2338,2026-01-07
元富中港,38.9,1000,0,592i,2338,2026-01-07
元富嘉義,37.15,2000,0,592I,2338,2026-01-07
元富嘉義,37.2,0,1000,592I,2338,2026-01-07
元富嘉義,37.3,1000,0,592I,2338,2026-01-07
元富嘉義,37.8,0,2000,592I,2338,2026-01-07
元富嘉義,38.05,1000,0,592I,2338,2026-01-07
元富嘉義,38.15,1000,0,592I,2338,2026-01-07
元富嘉義,38.65,0,2000,592I,2338,2026-01-07
元富嘉義,38.85,1000,0,592I,2338,2026-01-07
元富嘉義,38.9,0,1000,592I,2338,2026-01-07
元富嘉義,39.15,1000,0,592I,2338,2026-01-07
元富大裕,37.6,0,1000,592l,2338,2026-01-07
元富大裕,38.85,2,0,592l,2338,2026-01-07
元富大裕,38.9,1003,0,592l,2338,2026-01-07
元富中壢,37.8,0,1000,592L,2338,2026-01-07
元富中壢,38.65,1000,0,592L,2338,2026-01-07
元富成功,38.9,1000,0,592m,2338,2026-01-07
元富彰化,37.0,0,1,592M,2338,2026-01-07
元富彰化,38.9,1000,0,592M,2338,2026-01-07
元富西松,37.4,0,1000,592n,2338,2026-01-07
元富西松,37.6,0,200,592n,2338,2026-01-07
元富西松,38.4,1000,0,592n,2338,2026-01-07
元富西松,38.6,1000,0,592n,2338,2026-01-07
元富西松,38.65,0,1000,592n,2338,2026-01-07
元富西松,38.85,1000,169,592n,2338,2026-01-07
元富西松,38.9,0,131,592n,2338,2026-01-07
元富虎尾,37.1,1000,0,592N,2338,2026-01-07
元富虎尾,37.95,20,0,592N,2338,2026-01-07
元富虎尾,38.7,25,0,592N,2338,2026-01-07
元富虎尾,38.95,3000,1000,592N,2338,2026-01-07
元富新興,37.5,0,10000,592o,2338,2026-01-07
元富新興,37.75,0,300,592o,2338,2026-01-07
元富新興,38.0,0,5000,592o,2338,2026-01-07
元富新興,38.75,1000,0,592o,2338,2026-01-07
元富新興,38.95,1,0,592o,2338,2026-01-07
元富同大,38.75,1000,0,592P,2338,2026-01-07
元富基隆,38.7,0,1000,592S,2338,2026-01-07
元富基隆,38.9,11,0,592S,2338,2026-01-07
元富世貿,37.15,1000,0,592u,2338,2026-01-07
元富世貿,38.75,0,1000,592u,2338,2026-01-07
元富世貿,38.9,4000,0,592u,2338,2026-01-07
元富世貿,39.1,1000,0,592u,2338,2026-01-07
元富宜蘭,38.55,1000,0,592U,2338,2026-01-07
元富宜蘭,38.95,50,0,592U,2338,2026-01-07
元富宜蘭,39.25,1000,0,592U,2338,2026-01-07
元富桃園,38.8,2000,0,592v,2338,2026-01-07
元富桃園,38.95,4000,0,592v,2338,2026-01-07
元富桃園,39.0,6000,0,592v,2338,2026-01-07
元富佳里,38.9,3000,0,592w,2338,2026-01-07
元富草屯,37.5,0,2000,592X,2338,2026-01-07
元富草屯,37.55,1000,0,592X,2338,2026-01-07
元富草屯,37.6,1000,0,592X,2338,2026-01-07
元富草屯,38.5,0,1000,592X,2338,2026-01-07
元富草屯,38.75,6000,1000,592X,2338,2026-01-07
元富草屯,38.9,0,1000,592X,2338,2026-01-07
元富草屯,39.1,0,109,592X,2338,2026-01-07
元富草屯,39.2,5000,0,592X,2338,2026-01-07
元富草屯,39.25,5000,0,592X,2338,2026-01-07
元富花蓮,37.5,0,4000,592y,2338,2026-01-07
元富花蓮,37.9,0,5000,592y,2338,2026-01-07
元富花蓮,38.6,1000,0,592y,2338,2026-01-07
元富花蓮,38.95,0,5000,592y,2338,2026-01-07
元富文心,37.85,0,1000,592z,2338,2026-01-07
元富文心,38.65,5000,0,592z,2338,2026-01-07
元富文心,38.7,0,1000,592z,2338,2026-01-07
元富文心,38.75,0,30,592z,2338,2026-01-07
元富文心,38.8,0,1030,592z,2338,2026-01-07
元富文心,38.9,0,2000,592z,2338,2026-01-07
元富文心,39.25,2000,0,592z,2338,2026-01-07
元富安南,37.85,0,3000,592Z,2338,2026-01-07
元富安南,38.0,0,3000,592Z,2338,2026-01-07
元富安南,38.8,0,2000,592Z,2338,2026-01-07
元富安南,38.85,2000,0,592Z,2338,2026-01-07
日茂,38.45,1000,0,5960,2338,2026-01-07
日茂,38.5,0,2000,5960,2338,2026-01-07
日茂,38.7,0,1000,5960,2338,2026-01-07
日茂,38.75,1000,0,5960,2338,2026-01-07
日茂,38.8,1000,1000,5960,2338,2026-01-07
日茂,38.95,1000,0,5960,2338,2026-01-07
?亞網路,37.9,0,1,6012,2338,2026-01-07
?亞網路,38.95,2000,0,6012,2338,2026-01-07
?亞鑫豐,37.85,1000,1000,601d,2338,2026-01-07
?亞鑫豐,38.1,1000,0,601d,2338,2026-01-07
?亞鑫豐,38.65,2000,0,601d,2338,2026-01-07
?亞鑫豐,38.7,5,0,601d,2338,2026-01-07
?亞鑫豐,38.85,2007,0,601d,2338,2026-01-07
?亞鑫豐,38.9,0,4000,601d,2338,2026-01-07
台中銀,36.7,0,1000,6110,2338,2026-01-07
台中銀,37.85,1000,0,6110,2338,2026-01-07
台中銀,39.15,0,1000,6110,2338,2026-01-07
中銀台北,36.95,0,1000,6115,2338,2026-01-07
中銀台北,37.05,0,1000,6115,2338,2026-01-07
中銀台北,37.1,0,1000,6115,2338,2026-01-07
中銀台北,37.2,0,1000,6115,2338,2026-01-07
中銀台北,37.25,0,2000,6115,2338,2026-01-07
中銀台北,37.3,0,1000,6115,2338,2026-01-07
中銀台北,37.35,0,2000,6115,2338,2026-01-07
中銀台北,37.4,0,1000,6115,2338,2026-01-07
中銀台北,37.55,0,1000,6115,2338,2026-01-07
中銀台北,37.8,0,1000,6115,2338,2026-01-07
中銀台北,37.85,0,4000,6115,2338,2026-01-07
中銀台北,38.15,2000,0,6115,2338,2026-01-07
中銀台北,38.55,0,6000,6115,2338,2026-01-07
中銀台北,38.6,0,13000,6115,2338,2026-01-07
中銀台北,38.65,1000,1000,6115,2338,2026-01-07
中銀台北,38.7,0,3000,6115,2338,2026-01-07
中銀台北,38.75,0,10000,6115,2338,2026-01-07
中銀台北,38.8,0,2000,6115,2338,2026-01-07
中銀台北,38.85,0,1000,6115,2338,2026-01-07
中銀台北,38.9,0,10000,6115,2338,2026-01-07
中銀台北,38.95,0,3000,6115,2338,2026-01-07
中銀豐原,37.05,0,3000,611A,2338,2026-01-07
中銀豐原,38.55,1000,0,611A,2338,2026-01-07
中銀豐原,39.0,1000,0,611A,2338,2026-01-07
中國信託,37.75,0,2000,6160,2338,2026-01-07
中國信託,38.7,2000,0,6160,2338,2026-01-07
中國信託,38.75,100,0,6160,2338,2026-01-07
中國信託,38.8,100,0,6160,2338,2026-01-07
中國信託,38.85,1000,0,6160,2338,2026-01-07
中國信託,39.2,1000,0,6160,2338,2026-01-07
中信三重,37.3,0,1000,6161,2338,2026-01-07
中信三重,38.55,2000,0,6161,2338,2026-01-07
中信三重,38.6,1000,0,6161,2338,2026-01-07
中信託忠,37.2,0,1000,6162,2338,2026-01-07
中信託忠,37.7,0,1000,6162,2338,2026-01-07
中信託忠,38.65,2000,2000,6162,2338,2026-01-07
中信託忠,38.9,2000,0,6162,2338,2026-01-07
中信託忠,38.95,0,2000,6162,2338,2026-01-07
中信託忠,39.1,0,1000,6162,2338,2026-01-07
中信託永,38.2,0,1000,6163,2338,2026-01-07
中信託永,38.7,2000,0,6163,2338,2026-01-07
中信託文,37.4,0,30000,6164,2338,2026-01-07
中信託文,38.5,1000,0,6164,2338,2026-01-07
中信託文,38.9,3000,3000,6164,2338,2026-01-07
中信託文,39.05,1000,0,6164,2338,2026-01-07
中信託新,37.0,0,3000,6165,2338,2026-01-07
中信託新,37.2,1000,0,6165,2338,2026-01-07
中信託新,38.6,3020,0,6165,2338,2026-01-07
中信託新,38.9,2000,0,6165,2338,2026-01-07
中信松江,38.7,1000,0,6167,2338,2026-01-07
中信松江,38.9,2000,0,6167,2338,2026-01-07
中信嘉義,37.9,0,20000,6168,2338,2026-01-07
中信嘉義,38.65,5000,1000,6168,2338,2026-01-07
中信嘉義,38.9,1000,0,6168,2338,2026-01-07
中信中壢,38.8,1000,0,616A,2338,2026-01-07
中信託高,37.6,1000,0,616K,2338,2026-01-07
中信託高,37.65,1000,0,616K,2338,2026-01-07
中信託高,37.7,2000,0,616K,2338,2026-01-07
中信託高,37.8,1000,0,616K,2338,2026-01-07
中信託高,37.9,2000,0,616K,2338,2026-01-07
中信託高,38.6,1000,0,616K,2338,2026-01-07
中信託高,38.7,500,0,616K,2338,2026-01-07
中信託高,38.8,0,1000,616K,2338,2026-01-07
中信託高,38.9,1000,7000,616K,2338,2026-01-07
中信託高,38.95,0,1000,616K,2338,2026-01-07
中信託高,39.1,0,5000,616K,2338,2026-01-07
中信託高,39.2,0,1000,616K,2338,2026-01-07
新百王,37.0,3000,0,6210,2338,2026-01-07
新百王,37.35,3000,0,6210,2338,2026-01-07
新百王,37.65,0,2000,6210,2338,2026-01-07
新百王,38.45,0,1000,6210,2338,2026-01-07
新百王,38.5,2000,0,6210,2338,2026-01-07
新百王,38.8,1000,0,6210,2338,2026-01-07
新百王,38.85,0,3000,6210,2338,2026-01-07
新百王,38.9,1000,50,6210,2338,2026-01-07
新百王,39.0,0,1000,6210,2338,2026-01-07
新百王,39.2,10000,0,6210,2338,2026-01-07
光和,36.8,0,1000,6380,2338,2026-01-07
光和,37.4,0,1000,6380,2338,2026-01-07
光和,38.8,0,1000,6380,2338,2026-01-07
光和和美,37.9,0,3000,6383,2338,2026-01-07
光和和美,38.75,1000,0,6383,2338,2026-01-07
光和和美,38.9,0,1000,6383,2338,2026-01-07
光和嘉義,37.15,0,1000,638A,2338,2026-01-07
光和嘉義,38.0,0,20,638A,2338,2026-01-07
光和嘉義,38.95,0,1000,638A,2338,2026-01-07
永全,38.55,1000,0,6450,2338,2026-01-07
永全,38.8,0,1000,6450,2338,2026-01-07
永全南崁,38.1,1000,0,6451,2338,2026-01-07
永全南崁,38.5,1000,0,6451,2338,2026-01-07
大昌,37.1,1000,0,6460,2338,2026-01-07
大昌,38.85,2000,0,6460,2338,2026-01-07
大昌,38.95,14000,0,6460,2338,2026-01-07
大昌,39.35,1000,0,6460,2338,2026-01-07
大昌樹林,37.45,0,10000,6461,2338,2026-01-07
大昌樹林,38.5,1000,0,6461,2338,2026-01-07
大昌樹林,38.55,2000,0,6461,2338,2026-01-07
大昌樹林,38.75,1000,0,6461,2338,2026-01-07
大昌安康,37.15,1000,0,6462,2338,2026-01-07
大昌安康,37.45,0,1000,6462,2338,2026-01-07
大昌安康,38.75,1000,0,6462,2338,2026-01-07
大昌安康,38.95,0,1000,6462,2338,2026-01-07
大昌新竹,38.5,1000,0,6463,2338,2026-01-07
大昌新店,37.05,0,2000,6464,2338,2026-01-07
大昌新店,37.2,3000,0,6464,2338,2026-01-07
大昌新店,37.6,0,1000,6464,2338,2026-01-07
大昌新店,37.65,0,1000,6464,2338,2026-01-07
大昌新店,37.7,0,1000,6464,2338,2026-01-07
大昌新店,39.0,0,1000,6464,2338,2026-01-07
大昌新店,39.1,1000,0,6464,2338,2026-01-07
大昌桃園,37.8,0,1000,6465,2338,2026-01-07
大昌桃園,38.65,0,10000,6465,2338,2026-01-07
大昌桃園,38.9,0,2000,6465,2338,2026-01-07
福邦新竹,38.8,8000,0,6489,2338,2026-01-07
口袋,38.5,0,1000,6620,2338,2026-01-07
口袋,38.7,3000,0,6620,2338,2026-01-07
口袋,38.75,2000,0,6620,2338,2026-01-07
口袋,38.8,2000,2000,6620,2338,2026-01-07
口袋,38.9,1000,0,6620,2338,2026-01-07
口袋,38.95,1000,15000,6620,2338,2026-01-07
德信,38.5,1000,0,6910,2338,2026-01-07
德信,38.7,1000,0,6910,2338,2026-01-07
德信,38.95,1000,0,6910,2338,2026-01-07
德信和平,38.15,0,3000,6915,2338,2026-01-07
福勝,37.2,1000,0,6950,2338,2026-01-07
福勝,37.4,0,1000,6950,2338,2026-01-07
福勝,37.6,1000,0,6950,2338,2026-01-07
福勝,38.8,0,4000,6950,2338,2026-01-07
福勝,38.85,0,4000,6950,2338,2026-01-07
福勝,38.95,0,1000,6950,2338,2026-01-07
福勝,39.3,2000,0,6950,2338,2026-01-07
兆豐嘉義,37.05,1,0,7001,2338,2026-01-07
兆豐嘉義,37.1,99,0,7001,2338,2026-01-07
兆豐嘉義,37.45,1000,0,7001,2338,2026-01-07
兆豐中港,37.7,1000,0,7005,2338,2026-01-07
兆豐中港,38.6,1000,0,7005,2338,2026-01-07
兆豐中港,38.9,1000,1000,7005,2338,2026-01-07
兆豐台南,37.6,0,1000,7006,2338,2026-01-07
兆豐台南,37.8,0,1000,7006,2338,2026-01-07
兆豐台南,37.9,0,1000,7006,2338,2026-01-07
兆豐三重,37.25,1000,0,7008,2338,2026-01-07
兆豐景美,37.5,1000,0,7009,2338,2026-01-07
兆豐景美,37.65,1000,0,7009,2338,2026-01-07
兆豐景美,38.9,0,1000,7009,2338,2026-01-07
兆豐景美,38.95,0,1000,7009,2338,2026-01-07
兆豐景美,39.0,1000,0,7009,2338,2026-01-07
兆豐忠孝,37.2,0,1000,700a,2338,2026-01-07
兆豐忠孝,38.9,1000,0,700a,2338,2026-01-07
兆豐忠孝,38.95,4000,1000,700a,2338,2026-01-07
兆豐忠孝,39.0,1000,0,700a,2338,2026-01-07
兆豐中壢,38.8,0,1000,700b,2338,2026-01-07
兆豐板橋,36.7,0,1000,700B,2338,2026-01-07
兆豐板橋,37.5,0,6000,700B,2338,2026-01-07
兆豐板橋,38.2,1000,0,700B,2338,2026-01-07
兆豐板橋,38.8,1000,1000,700B,2338,2026-01-07
兆豐板橋,38.85,2000,0,700B,2338,2026-01-07
兆豐板橋,38.9,0,1000,700B,2338,2026-01-07
兆豐民生,37.1,0,10000,700c,2338,2026-01-07
兆豐民生,37.65,0,1000,700c,2338,2026-01-07
兆豐民生,37.7,0,1000,700c,2338,2026-01-07
兆豐民生,38.5,0,4000,700c,2338,2026-01-07
兆豐來福,37.75,0,10000,700C,2338,2026-01-07
兆豐來福,38.8,1000,0,700C,2338,2026-01-07
兆豐彰化,37.25,3000,0,700d,2338,2026-01-07
兆豐彰化,37.3,2000,0,700d,2338,2026-01-07
兆豐彰化,38.8,1000,0,700d,2338,2026-01-07
兆豐彰化,38.95,0,1000,700d,2338,2026-01-07
兆豐鹿港,37.8,1000,0,700f,2338,2026-01-07
兆豐鹿港,38.05,1000,1000,700f,2338,2026-01-07
兆豐鹿港,38.2,1000,0,700f,2338,2026-01-07
兆豐鹿港,38.5,1000,0,700f,2338,2026-01-07
兆豐鹿港,38.55,1000,0,700f,2338,2026-01-07
兆豐鹿港,38.6,1000,0,700f,2338,2026-01-07
兆豐鹿港,38.65,0,1000,700f,2338,2026-01-07
兆豐鹿港,38.75,0,3000,700f,2338,2026-01-07
兆豐鹿港,38.85,0,1140,700f,2338,2026-01-07
兆豐鹿港,38.9,1000,2005,700f,2338,2026-01-07
兆豐鹿港,38.95,1000,0,700f,2338,2026-01-07
兆豐鹿港,39.3,2000,0,700f,2338,2026-01-07
兆豐虎尾,38.4,0,10000,700F,2338,2026-01-07
兆豐麻豆,37.8,0,1000,700G,2338,2026-01-07
兆豐麻豆,37.9,0,10000,700G,2338,2026-01-07
兆豐三民,37.0,0,3000,700h,2338,2026-01-07
兆豐三民,37.65,50,0,700h,2338,2026-01-07
兆豐三民,38.6,100,0,700h,2338,2026-01-07
兆豐三民,38.7,50,0,700h,2338,2026-01-07
兆豐東門,39.0,55,0,700H,2338,2026-01-07
兆豐松德,39.35,1000,0,700i,2338,2026-01-07
兆豐大安,37.0,1000,0,700j,2338,2026-01-07
兆豐大安,37.4,0,1000,700j,2338,2026-01-07
兆豐大安,38.85,0,18,700j,2338,2026-01-07
兆豐大安,38.95,0,2,700j,2338,2026-01-07
兆豐大安,39.2,0,1000,700j,2338,2026-01-07
兆豐公益,39.2,1000,0,700J,2338,2026-01-07
兆豐公益,39.25,2000,0,700J,2338,2026-01-07
兆豐員林,38.8,1000,0,700k,2338,2026-01-07
兆豐員林,38.9,1000,0,700k,2338,2026-01-07
兆豐新營,37.0,4000,0,700K,2338,2026-01-07
兆豐新營,37.2,4000,0,700K,2338,2026-01-07
兆豐新營,37.45,0,4000,700K,2338,2026-01-07
兆豐新營,37.55,0,3000,700K,2338,2026-01-07
兆豐新營,37.8,0,4000,700K,2338,2026-01-07
兆豐新營,38.5,0,1000,700K,2338,2026-01-07
兆豐新營,38.9,0,1000,700K,2338,2026-01-07
兆豐桃園,36.9,1000,0,700M,2338,2026-01-07
兆豐桃園,37.4,2000,0,700M,2338,2026-01-07
兆豐桃園,37.7,1000,0,700M,2338,2026-01-07
兆豐桃園,38.5,35000,0,700M,2338,2026-01-07
兆豐桃園,38.6,2000,0,700M,2338,2026-01-07
兆豐桃園,38.8,0,2000,700M,2338,2026-01-07
兆豐桃園,38.9,1000,0,700M,2338,2026-01-07
兆豐復興,37.7,0,10000,700p,2338,2026-01-07
兆豐復興,38.1,0,10000,700p,2338,2026-01-07
兆豐復興,38.5,0,10000,700p,2338,2026-01-07
兆豐復興,38.6,0,10000,700p,2338,2026-01-07
兆豐復興,38.8,6000,0,700p,2338,2026-01-07
兆豐南京,38.95,2000,2000,700P,2338,2026-01-07
兆豐寶成,37.15,0,1000,700r,2338,2026-01-07
兆豐寶成,38.1,0,75,700r,2338,2026-01-07
兆豐寶成,38.65,1000,0,700r,2338,2026-01-07
兆豐寶成,38.75,1000,0,700r,2338,2026-01-07
兆豐寶成,38.85,1000,0,700r,2338,2026-01-07
兆豐小港,38.75,2000,0,700R,2338,2026-01-07
兆豐小港,38.9,1000,0,700R,2338,2026-01-07
兆豐小港,38.95,4000,0,700R,2338,2026-01-07
兆豐大同,36.7,0,5000,700S,2338,2026-01-07
兆豐大同,38.95,5000,0,700S,2338,2026-01-07
兆豐桃鶯,37.5,0,30000,700U,2338,2026-01-07
兆豐桃鶯,38.0,0,1000,700U,2338,2026-01-07
兆豐桃鶯,38.6,1000,0,700U,2338,2026-01-07
兆豐桃鶯,39.0,2000,0,700U,2338,2026-01-07
兆豐新竹,37.3,1000,0,700V,2338,2026-01-07
兆豐新竹,37.5,0,1000,700V,2338,2026-01-07
兆豐新竹,38.0,0,1000,700V,2338,2026-01-07
兆豐新竹,38.1,0,1042,700V,2338,2026-01-07
兆豐新竹,38.2,0,1000,700V,2338,2026-01-07
兆豐新竹,38.45,5000,0,700V,2338,2026-01-07
兆豐新竹,38.7,3000,0,700V,2338,2026-01-07
兆豐新竹,38.95,11000,0,700V,2338,2026-01-07
兆豐新竹,39.2,5000,0,700V,2338,2026-01-07
兆豐新莊,37.15,0,100,700w,2338,2026-01-07
兆豐新莊,38.8,1000,0,700w,2338,2026-01-07
兆豐新莊,38.9,1000,0,700w,2338,2026-01-07
兆豐城中,36.7,2000,0,700W,2338,2026-01-07
兆豐城中,37.15,1000,0,700W,2338,2026-01-07
兆豐城中,37.3,1000,0,700W,2338,2026-01-07
兆豐城中,38.5,1000,0,700W,2338,2026-01-07
兆豐城中,38.8,1000,0,700W,2338,2026-01-07
兆豐永和,38.95,1000,0,700X,2338,2026-01-07
兆豐高雄,37.0,0,1000,700Z,2338,2026-01-07
兆豐高雄,37.15,0,1000,700Z,2338,2026-01-07
兆豐高雄,37.55,0,1000,700Z,2338,2026-01-07
兆豐高雄,37.9,0,1000,700Z,2338,2026-01-07
兆豐高雄,38.8,2000,3000,700Z,2338,2026-01-07
兆豐高雄,38.85,3000,0,700Z,2338,2026-01-07
兆豐高雄,38.95,1000,0,700Z,2338,2026-01-07
致和,37.9,0,1000,7030,2338,2026-01-07
致和,38.6,0,1000,7030,2338,2026-01-07
致和台北,37.6,0,1000,7031,2338,2026-01-07
致和佳里,37.05,4000,0,7032,2338,2026-01-07
致和佳里,37.45,0,4000,7032,2338,2026-01-07
致和佳里,37.8,0,4000,7032,2338,2026-01-07
致和佳里,38.9,0,1000,7032,2338,2026-01-07
致和金華,37.0,1000,0,7034,2338,2026-01-07
致和金華,38.8,1000,0,7034,2338,2026-01-07
致和高雄,37.4,0,153,7036,2338,2026-01-07
致和高雄,37.65,0,1000,7036,2338,2026-01-07
致和高雄,37.7,0,1000,7036,2338,2026-01-07
致和高雄,38.25,0,1000,7036,2338,2026-01-07
致和崇德,38.8,1000,0,703B,2338,2026-01-07
致和崇德,38.9,2000,0,703B,2338,2026-01-07
北城,37.5,0,10,7750,2338,2026-01-07
北城,38.6,0,10,7750,2338,2026-01-07
北城,38.95,0,10,7750,2338,2026-01-07
國票綜合,36.95,0,2,7790,2338,2026-01-07
國票綜合,37.0,65,0,7790,2338,2026-01-07
國票綜合,37.05,213,201,7790,2338,2026-01-07
國票綜合,37.1,605,0,7790,2338,2026-01-07
國票綜合,37.15,140,126,7790,2338,2026-01-07
國票綜合,37.2,940,1,7790,2338,2026-01-07
國票綜合,37.25,233,0,7790,2338,2026-01-07
國票綜合,37.3,150,0,7790,2338,2026-01-07
國票綜合,37.35,0,20,7790,2338,2026-01-07
國票綜合,37.4,219,0,7790,2338,2026-01-07
國票綜合,37.45,145,0,7790,2338,2026-01-07
國票綜合,37.5,1019,0,7790,2338,2026-01-07
國票綜合,37.55,190,0,7790,2338,2026-01-07
國票綜合,37.6,292,0,7790,2338,2026-01-07
國票綜合,37.65,118,0,7790,2338,2026-01-07
國票綜合,37.7,495,0,7790,2338,2026-01-07
國票綜合,37.75,900,150,7790,2338,2026-01-07
國票綜合,37.8,229,761,7790,2338,2026-01-07
國票綜合,37.95,340,0,7790,2338,2026-01-07
國票綜合,38.0,658,0,7790,2338,2026-01-07
國票綜合,38.05,172,0,7790,2338,2026-01-07
國票綜合,38.1,197,1476,7790,2338,2026-01-07
國票綜合,38.15,140,0,7790,2338,2026-01-07
國票綜合,38.25,110,0,7790,2338,2026-01-07
國票綜合,38.3,10,0,7790,2338,2026-01-07
國票綜合,38.35,190,0,7790,2338,2026-01-07
國票綜合,38.5,0,2000,7790,2338,2026-01-07
