securities_trader,price,buy,sell,securities_trader_id,stock_id,date
康和板橋,40.05,0,30,845D,2338,2026-01-26
康和高雄,40.0,80,0,845J,2338,2026-01-26
康和高雄,40.7,20,0,845J,2338,2026-01-26
京城嘉義,39.5,1000,0,8492,2338,2026-01-26
新光,40.0,0,114,8560,2338,2026-01-26
新光,40.25,0,1000,8560,2338,2026-01-26
新光,40.3,0,1000,8560,2338,2026-01-26
新光,40.65,1000,0,8560,2338,2026-01-26
新光台中,40.05,1,0,8561,2338,2026-01-26
新光台中,40.15,0,1000,8561,2338,2026-01-26
新光台中,40.35,1000,0,8561,2338,2026-01-26
新光台中,40.45,2000,0,8561,2338,2026-01-26
新光高雄,39.75,1,0,8562,2338,2026-01-26
新光高雄,39.8,1000,0,8562,2338,2026-01-26
新光高雄,40.0,0,4000,8562,2338,2026-01-26
新光高雄,40.5,1,0,8562,2338,2026-01-26
新光高雄,40.55,0,1000,8562,2338,2026-01-26
新光高雄,40.6,1000,0,8562,2338,2026-01-26
新光新竹,39.5,0,400,8563,2338,2026-01-26
新光新竹,39.75,0,100,8563,2338,2026-01-26
新光新竹,40.0,0,1000,8563,2338,2026-01-26
新光新竹,40.15,0,1000,8563,2338,2026-01-26
新光新竹,40.25,2000,0,8563,2338,2026-01-26
新光新竹,40.4,0,50,8563,2338,2026-01-26
新光台南,39.65,1,0,8564,2338,2026-01-26
新光台南,39.9,2000,0,8564,2338,2026-01-26
新光台南,39.95,0,3000,8564,2338,2026-01-26
新光台南,40.25,5000,3000,8564,2338,2026-01-26
新光台南,40.3,5000,0,8564,2338,2026-01-26
新光台南,40.35,0,260,8564,2338,2026-01-26
新光台南,40.45,0,1000,8564,2338,2026-01-26
新光台南,40.5,1,0,8564,2338,2026-01-26
新光台南,40.6,0,1000,8564,2338,2026-01-26
新光桃園,40.05,2,0,8565,2338,2026-01-26
聯邦嘉義,40.05,101,0,8582,2338,2026-01-26
聯邦忠孝,40.55,0,2000,8583,2338,2026-01-26
聯邦雙和,40.45,0,2000,8584,2338,2026-01-26
聯邦台南,39.7,500,0,8588,2338,2026-01-26
陽信,39.45,2000,0,8710,2338,2026-01-26
陽信,39.8,0,2000,8710,2338,2026-01-26
陽信,39.85,0,5000,8710,2338,2026-01-26
陽信,40.0,0,2000,8710,2338,2026-01-26
陽信石牌,40.35,1000,0,8711,2338,2026-01-26
陽信高雄,40.15,2000,0,8713,2338,2026-01-26
玉山,39.95,0,1000,8840,2338,2026-01-26
玉山,40.05,1,0,8840,2338,2026-01-26
玉山,40.25,0,1000,8840,2338,2026-01-26
玉山,40.3,0,20000,8840,2338,2026-01-26
玉山新莊,39.8,2000,0,8842,2338,2026-01-26
玉山新莊,39.85,2000,0,8842,2338,2026-01-26
玉山新莊,40.3,1000,0,8842,2338,2026-01-26
玉山高雄,39.5,0,3000,8843,2338,2026-01-26
玉山高雄,39.65,0,20000,8843,2338,2026-01-26
玉山高雄,39.7,0,10000,8843,2338,2026-01-26
玉山高雄,39.8,0,20000,8843,2338,2026-01-26
玉山高雄,40.5,0,2000,8843,2338,2026-01-26
玉山高雄,40.55,2000,0,8843,2338,2026-01-26
玉山台南,39.5,50,0,8847,2338,2026-01-26
玉山台南,39.55,32,0,8847,2338,2026-01-26
玉山台南,39.6,52,0,8847,2338,2026-01-26
玉山台南,39.75,38,0,8847,2338,2026-01-26
玉山嘉義,39.5,50,0,8848,2338,2026-01-26
玉山景美,39.95,1000,0,8849,2338,2026-01-26
玉山景美,40.15,2000,0,8849,2338,2026-01-26
玉山士林,40.7,1,0,884A,2338,2026-01-26
玉山台中,39.8,10,0,884B,2338,2026-01-26
玉山信義,40.6,1000,0,884C,2338,2026-01-26
玉山左營,39.85,1000,0,884D,2338,2026-01-26
玉山城中,39.5,2000,1000,884E,2338,2026-01-26
玉山城中,39.55,0,10000,884E,2338,2026-01-26
玉山城中,39.6,0,5000,884E,2338,2026-01-26
玉山桃園,40.0,0,2000,884F,2338,2026-01-26
玉山新竹,39.55,5000,0,884H,2338,2026-01-26
玉山新竹,39.95,0,4000,884H,2338,2026-01-26
玉山新竹,40.0,0,1000,884H,2338,2026-01-26
玉山新竹,40.1,0,5000,884H,2338,2026-01-26
玉山新竹,40.35,0,5000,884H,2338,2026-01-26
玉山新竹,40.4,0,6000,884H,2338,2026-01-26
玉山大里,40.2,1000,0,884J,2338,2026-01-26
玉山大里,40.5,0,1,884J,2338,2026-01-26
玉山數位,39.65,3,0,884M,2338,2026-01-26
玉山數位,39.7,7,0,884M,2338,2026-01-26
玉山數位,39.85,2007,0,884M,2338,2026-01-26
玉山數位,39.95,0,50,884M,2338,2026-01-26
玉山數位,40.05,1,0,884M,2338,2026-01-26
玉山數位,40.15,0,40,884M,2338,2026-01-26
玉山數位,40.25,0,50,884M,2338,2026-01-26
國泰綜合,39.8,0,5000,8880,2338,2026-01-26
國泰綜合,40.0,0,5000,8880,2338,2026-01-26
國泰高雄,39.6,300,0,8881,2338,2026-01-26
國泰高雄,39.65,1000,0,8881,2338,2026-01-26
國泰高雄,40.0,0,68,8881,2338,2026-01-26
國泰高雄,40.4,280,0,8881,2338,2026-01-26
國泰高雄,40.5,0,1000,8881,2338,2026-01-26
國泰高雄,40.65,1000,0,8881,2338,2026-01-26
國泰台中,39.5,100,0,8882,2338,2026-01-26
國泰台中,39.7,100,0,8882,2338,2026-01-26
國泰台中,39.75,350,0,8882,2338,2026-01-26
國泰台中,39.85,0,1000,8882,2338,2026-01-26
國泰台中,39.9,100,0,8882,2338,2026-01-26
國泰台中,39.95,50,0,8882,2338,2026-01-26
國泰台中,40.05,101,0,8882,2338,2026-01-26
國泰台中,40.35,0,1000,8882,2338,2026-01-26
國泰台中,40.55,0,1000,8882,2338,2026-01-26
國泰台中,40.7,50,0,8882,2338,2026-01-26
國泰松江,40.55,0,1000,8883,2338,2026-01-26
國泰台南,39.75,2000,0,8884,2338,2026-01-26
國泰台南,39.85,100,0,8884,2338,2026-01-26
國泰台南,40.0,200,0,8884,2338,2026-01-26
國泰台南,40.15,1000,0,8884,2338,2026-01-26
國泰台南,40.45,100,0,8884,2338,2026-01-26
國泰台南,40.55,0,1000,8884,2338,2026-01-26
國泰台南,40.65,0,1000,8884,2338,2026-01-26
國泰桃園,39.8,1000,0,8885,2338,2026-01-26
國泰桃園,40.05,1,0,8885,2338,2026-01-26
國泰桃園,40.4,20,0,8885,2338,2026-01-26
國泰新莊,39.55,4000,0,8886,2338,2026-01-26
國泰新莊,40.05,1,0,8886,2338,2026-01-26
國泰新莊,40.3,6000,0,8886,2338,2026-01-26
國泰敦南,39.5,1000,1000,8888,2338,2026-01-26
國泰敦南,39.55,0,3000,8888,2338,2026-01-26
國泰敦南,39.6,2131,2000,8888,2338,2026-01-26
國泰敦南,39.65,300,2000,8888,2338,2026-01-26
國泰敦南,39.7,2200,3000,8888,2338,2026-01-26
國泰敦南,39.75,170,1000,8888,2338,2026-01-26
國泰敦南,39.8,1911,2000,8888,2338,2026-01-26
國泰敦南,39.85,1500,0,8888,2338,2026-01-26
國泰敦南,39.9,100,1000,8888,2338,2026-01-26
國泰敦南,39.95,111,0,8888,2338,2026-01-26
國泰敦南,40.0,150,20,8888,2338,2026-01-26
國泰敦南,40.05,321,0,8888,2338,2026-01-26
國泰敦南,40.1,0,1500,8888,2338,2026-01-26
國泰敦南,40.15,2000,0,8888,2338,2026-01-26
國泰敦南,40.25,1100,0,8888,2338,2026-01-26
國泰敦南,40.35,1000,1000,8888,2338,2026-01-26
國泰敦南,40.4,0,2900,8888,2338,2026-01-26
國泰敦南,40.45,0,1202,8888,2338,2026-01-26
國泰敦南,40.5,1,1172,8888,2338,2026-01-26
國泰敦南,40.55,2000,1260,8888,2338,2026-01-26
國泰敦南,40.6,0,2199,8888,2338,2026-01-26
國泰敦南,40.65,2000,5160,8888,2338,2026-01-26
國泰敦南,40.7,30,1,8888,2338,2026-01-26
國泰館前,39.5,63,0,888A,2338,2026-01-26
國泰館前,39.55,2000,0,888A,2338,2026-01-26
國泰館前,39.8,1000,0,888A,2338,2026-01-26
國泰館前,40.0,2000,0,888A,2338,2026-01-26
國泰館前,40.4,0,2000,888A,2338,2026-01-26
國泰板橋,39.55,50,1000,888K,2338,2026-01-26
國泰板橋,39.6,100,0,888K,2338,2026-01-26
國泰板橋,39.8,100,0,888K,2338,2026-01-26
國泰板橋,39.85,20,10,888K,2338,2026-01-26
國泰板橋,39.9,1,0,888K,2338,2026-01-26
國泰板橋,40.0,100,1000,888K,2338,2026-01-26
國泰板橋,40.05,3,0,888K,2338,2026-01-26
國泰板橋,40.15,100,0,888K,2338,2026-01-26
國泰板橋,40.3,5000,100,888K,2338,2026-01-26
國泰板橋,40.5,0,1000,888K,2338,2026-01-26
國泰板橋,40.6,0,10,888K,2338,2026-01-26
國泰板橋,40.65,0,10,888K,2338,2026-01-26
群益,39.55,0,1000,9100,2338,2026-01-26
群益,39.75,1000,0,9100,2338,2026-01-26
群益,39.85,1000,0,9100,2338,2026-01-26
群益,40.0,1000,0,9100,2338,2026-01-26
群益,40.15,0,1000,9100,2338,2026-01-26
群益,40.6,0,1000,9100,2338,2026-01-26
群益高盛,39.6,0,4000,9105,2338,2026-01-26
群益民權,39.5,1000,1000,9131,2338,2026-01-26
群益民權,40.0,20,0,9131,2338,2026-01-26
群益西松,40.4,0,2000,9136,2338,2026-01-26
群益潭子,39.75,1000,0,913D,2338,2026-01-26
群益潭子,40.65,0,1000,913D,2338,2026-01-26
群益三重,40.3,1000,0,913g,2338,2026-01-26
群益萬華,39.65,3,0,913I,2338,2026-01-26
群益萬華,39.7,7,0,913I,2338,2026-01-26
群益萬華,39.85,7,0,913I,2338,2026-01-26
群益北高,39.6,0,1000,913R,2338,2026-01-26
群益崇德,40.45,1,0,913U,2338,2026-01-26
群益館前,40.15,160,0,913Y,2338,2026-01-26
群益台中,39.5,1000,0,9184,2338,2026-01-26
群益台中,40.35,1000,0,9184,2338,2026-01-26
群益台南,39.65,52,0,9185,2338,2026-01-26
群益台南,40.0,26,0,9185,2338,2026-01-26
群益台南,40.1,52,0,9185,2338,2026-01-26
群益台南,40.55,0,1000,9185,2338,2026-01-26
群益新竹,39.6,2000,0,9186,2338,2026-01-26
群益新竹,40.4,0,3000,9186,2338,2026-01-26
群益新竹,40.5,0,4000,9186,2338,2026-01-26
群益新竹,40.6,0,3000,9186,2338,2026-01-26
群益彰化,39.65,0,1000,9187,2338,2026-01-26
群益鳳山,39.65,1000,0,918c,2338,2026-01-26
群益鳳山,39.7,1000,0,918c,2338,2026-01-26
群益大安,39.5,1000,0,918e,2338,2026-01-26
群益大安,39.9,1000,0,918e,2338,2026-01-26
群益新店,39.6,1000,0,918F,2338,2026-01-26
群益新店,40.0,1000,0,918F,2338,2026-01-26
群益東湖,39.7,100,0,918K,2338,2026-01-26
群益東湖,40.6,2000,0,918K,2338,2026-01-26
群益嘉義,40.15,0,1000,918M,2338,2026-01-26
群益天母,40.55,0,1000,918P,2338,2026-01-26
群益天母,40.65,0,2000,918P,2338,2026-01-26
群益丹鳳,40.65,0,2000,918s,2338,2026-01-26
群益延平,40.2,1000,0,918x,2338,2026-01-26
凱基台中,39.8,1000,0,9204,2338,2026-01-26
凱基三重,39.7,3000,0,9205,2338,2026-01-26
凱基高雄,39.85,4000,0,9206,2338,2026-01-26
凱基高雄,40.0,0,1000,9206,2338,2026-01-26
凱基桃園,39.55,0,1000,9208,2338,2026-01-26
凱基桃園,40.65,2000,0,9208,2338,2026-01-26
凱基站前,39.6,1000,0,920F,2338,2026-01-26
凱基站前,39.65,1000,0,920F,2338,2026-01-26
凱基站前,39.7,1000,0,920F,2338,2026-01-26
凱基站前,39.75,1000,0,920F,2338,2026-01-26
凱基站前,40.5,0,1000,920F,2338,2026-01-26
凱基彰化,40.05,29,0,920G,2338,2026-01-26
凱基宜蘭,40.0,1000,0,920M,2338,2026-01-26
凱基大里,40.25,0,2000,920W,2338,2026-01-26
凱基高美,40.35,1000,0,9215,2338,2026-01-26
凱基信義,39.8,0,4000,9216,2338,2026-01-26
凱基信義,39.85,1000,0,9216,2338,2026-01-26
凱基信義,40.5,0,1000,9216,2338,2026-01-26
凱基大直,40.0,1000,0,9218,2338,2026-01-26
凱基民權,40.05,2,0,921C,2338,2026-01-26
凱基民權,40.15,1,0,921C,2338,2026-01-26
凱基民權,40.6,1,0,921C,2338,2026-01-26
凱基三峽,40.0,250,0,921E,2338,2026-01-26
凱基五股,40.2,0,1000,921G,2338,2026-01-26
凱基新莊,40.7,1,0,921S,2338,2026-01-26
凱基內埔,40.3,2000,0,9225,2338,2026-01-26
凱基內埔,40.55,2000,0,9225,2338,2026-01-26
凱基中山,40.45,0,6000,9229,2338,2026-01-26
凱基中山,40.55,0,3000,9229,2338,2026-01-26
凱基中山,40.6,0,2000,9229,2338,2026-01-26
凱基中山,40.7,1000,0,9229,2338,2026-01-26
凱基長庚,40.35,185,0,9233,2338,2026-01-26
凱基竹北,39.75,1000,0,9234,2338,2026-01-26
凱基竹北,40.05,3,0,9234,2338,2026-01-26
凱基竹北,40.3,0,6000,9234,2338,2026-01-26
凱基竹北,40.6,1000,1000,9234,2338,2026-01-26
凱基永華,39.55,0,4000,9235,2338,2026-01-26
凱基永華,39.7,590,0,9235,2338,2026-01-26
凱基士林,39.5,150,0,9238,2338,2026-01-26
凱基士林,39.6,1000,0,9238,2338,2026-01-26
凱基士林,39.95,0,1000,9238,2338,2026-01-26
凱基士林,40.0,60,0,9238,2338,2026-01-26
凱基士林,40.35,1000,0,9238,2338,2026-01-26
凱基士林,40.65,0,1000,9238,2338,2026-01-26
凱基科園,40.25,31,0,9254,2338,2026-01-26
凱基科園,40.55,1000,0,9254,2338,2026-01-26
凱基南崁,39.6,0,7000,9256,2338,2026-01-26
凱基南崁,39.75,0,3000,9256,2338,2026-01-26
凱基南崁,40.2,5000,0,9256,2338,2026-01-26
凱基台北,39.5,0,9000,9268,2338,2026-01-26
凱基台北,39.55,4000,11000,9268,2338,2026-01-26
凱基台北,39.6,1000,2000,9268,2338,2026-01-26
凱基台北,39.65,8000,26000,9268,2338,2026-01-26
凱基台北,39.7,1000,9000,9268,2338,2026-01-26
凱基台北,39.75,3000,8000,9268,2338,2026-01-26
凱基台北,39.8,7000,38000,9268,2338,2026-01-26
凱基台北,39.85,2000,5000,9268,2338,2026-01-26
凱基台北,39.9,8000,17000,9268,2338,2026-01-26
凱基台北,39.95,4000,1000,9268,2338,2026-01-26
凱基台北,40.0,10000,29000,9268,2338,2026-01-26
凱基台北,40.05,2002,2000,9268,2338,2026-01-26
凱基台北,40.1,0,5000,9268,2338,2026-01-26
凱基台北,40.15,6000,0,9268,2338,2026-01-26
凱基台北,40.2,1000,0,9268,2338,2026-01-26
凱基台北,40.25,3000,6000,9268,2338,2026-01-26
凱基台北,40.3,15000,3000,9268,2338,2026-01-26
凱基台北,40.35,7000,0,9268,2338,2026-01-26
凱基台北,40.4,24000,0,9268,2338,2026-01-26
凱基台北,40.45,2000,0,9268,2338,2026-01-26
凱基台北,40.5,31000,0,9268,2338,2026-01-26
凱基台北,40.55,22000,0,9268,2338,2026-01-26
凱基台北,40.6,1000,1000,9268,2338,2026-01-26
凱基台北,40.65,5000,40000,9268,2338,2026-01-26
凱基竹科,39.5,2000,0,9272,2338,2026-01-26
凱基竹科,40.0,200,0,9272,2338,2026-01-26
凱基鳳山,39.9,1000,0,9274,2338,2026-01-26
凱基三多,39.65,0,1000,9275,2338,2026-01-26
凱基北門,40.6,0,5000,9283,2338,2026-01-26
凱基中壢,40.0,1,0,9285,2338,2026-01-26
凱基大安,40.4,0,1000,9291,2338,2026-01-26
凱基頭份,40.45,0,2000,9296,2338,2026-01-26
華南永昌,39.65,0,5000,9300,2338,2026-01-26
華南永昌,39.7,0,5000,9300,2338,2026-01-26
華南永昌,39.8,0,3000,9300,2338,2026-01-26
華南永昌,39.85,277,5000,9300,2338,2026-01-26
華南永昌,39.9,0,5000,9300,2338,2026-01-26
華南永昌,40.0,1000,0,9300,2338,2026-01-26
華南永昌,40.3,0,4000,9300,2338,2026-01-26
華南永昌,40.35,0,1000,9300,2338,2026-01-26
華南永昌,40.45,0,1000,9300,2338,2026-01-26
華南永昌,40.5,0,1000,9300,2338,2026-01-26
華南永昌,40.6,0,1000,9300,2338,2026-01-26
華南台中,39.6,253,0,9302,2338,2026-01-26
華南台中,39.65,20000,0,9302,2338,2026-01-26
華南台中,39.7,251,0,9302,2338,2026-01-26
華南台中,39.8,2000,0,9302,2338,2026-01-26
華南台中,39.85,0,6000,9302,2338,2026-01-26
華南台中,39.9,0,1000,9302,2338,2026-01-26
華南台中,40.0,0,14000,9302,2338,2026-01-26
華南台中,40.6,1000,0,9302,2338,2026-01-26
華南高雄,39.5,0,2000,9303,2338,2026-01-26
華南高雄,39.6,100,0,9303,2338,2026-01-26
華南高雄,39.85,35,0,9303,2338,2026-01-26
華南高雄,39.95,0,3000,9303,2338,2026-01-26
華南高雄,40.2,0,1000,9303,2338,2026-01-26
華南高雄,40.3,2000,0,9303,2338,2026-01-26
華南高雄,40.45,0,1000,9303,2338,2026-01-26
華南台南,39.9,1000,0,9306,2338,2026-01-26
華南大安,39.8,21,0,9307,2338,2026-01-26
華南大安,39.9,51,0,9307,2338,2026-01-26
華南麻豆,40.65,1,0,9308,2338,2026-01-26
華南古亭,40.4,1000,0,9309,2338,2026-01-26
華南嘉義,40.0,0,500,9314,2338,2026-01-26
華南淡水,39.95,0,400,9316,2338,2026-01-26
華南林口,40.2,5000,0,9317,2338,2026-01-26
華南林口,40.25,4000,0,9317,2338,2026-01-26
華南林口,40.3,1000,0,9317,2338,2026-01-26
華南林口,40.4,1000,0,9317,2338,2026-01-26
華南林口,40.5,10000,0,9317,2338,2026-01-26
華南鶯歌,40.45,0,1000,9319,2338,2026-01-26
華南基隆,40.25,0,2000,9322,2338,2026-01-26
華南岡山,40.25,1000,0,9324,2338,2026-01-26
華南南京,39.7,1000,0,9326,2338,2026-01-26
華南南京,40.6,0,1000,9326,2338,2026-01-26
華南潮州,39.85,1000,0,9328,2338,2026-01-26
華南潮州,40.2,1000,2000,9328,2338,2026-01-26
華南朴子,39.8,1000,0,9329,2338,2026-01-26
華南朴子,40.7,11,0,9329,2338,2026-01-26
華南鳳山,39.95,3000,0,9331,2338,2026-01-26
華南鳳山,40.65,0,3000,9331,2338,2026-01-26
華南楠梓,39.55,1000,0,9332,2338,2026-01-26
華南楠梓,40.0,93,0,9332,2338,2026-01-26
華南楠梓,40.2,0,2000,9332,2338,2026-01-26
華南楠梓,40.45,3000,0,9332,2338,2026-01-26
華南世貿,40.15,0,2,9334,2338,2026-01-26
華南內壢,39.8,2000,0,9337,2338,2026-01-26
華南竹北,40.1,1,0,9339,2338,2026-01-26
華南敦南,40.35,1000,0,9347,2338,2026-01-26
華南板橋,40.15,1000,0,9349,2338,2026-01-26
華南彰化,39.9,0,300,9363,2338,2026-01-26
華南彰化,40.45,0,2000,9363,2338,2026-01-26
華南彰化,40.55,8000,0,9363,2338,2026-01-26
華南彰化,40.6,2000,0,9363,2338,2026-01-26
華南虎尾,40.55,0,2000,9377,2338,2026-01-26
富邦,39.5,0,1000,9600,2338,2026-01-26
富邦,39.65,0,2000,9600,2338,2026-01-26
富邦,39.7,1,1000,9600,2338,2026-01-26
富邦,39.8,0,1000,9600,2338,2026-01-26
富邦,39.95,0,2000,9600,2338,2026-01-26
富邦,40.15,3000,0,9600,2338,2026-01-26
富邦,40.4,1000,0,9600,2338,2026-01-26
富邦,40.45,0,1000,9600,2338,2026-01-26
富邦,40.6,4000,0,9600,2338,2026-01-26
富邦陽明,39.65,0,2000,9604,2338,2026-01-26
富邦陽明,39.9,0,1000,9604,2338,2026-01-26
富邦陽明,40.05,5,0,9604,2338,2026-01-26
富邦陽明,40.15,3000,0,9604,2338,2026-01-26
富邦陽明,40.5,0,1000,9604,2338,2026-01-26
富邦陽明,40.55,0,2000,9604,2338,2026-01-26
富邦台東,39.55,2000,0,9608,2338,2026-01-26
富邦台東,39.75,1000,0,9608,2338,2026-01-26
富邦台東,39.95,1000,0,9608,2338,2026-01-26
富邦台東,40.3,0,2000,9608,2338,2026-01-26
富邦台東,40.4,0,1000,9608,2338,2026-01-26
富邦台東,40.65,0,1000,9608,2338,2026-01-26
富邦南京,39.7,0,9000,961C,2338,2026-01-26
富邦南京,40.65,1000,0,961C,2338,2026-01-26
富邦公益,40.15,1000,0,961F,2338,2026-01-26
富邦公益,40.4,2000,0,961F,2338,2026-01-26
富邦新板,39.75,0,1000,961H,2338,2026-01-26
富邦七賢,39.75,0,120,961K,2338,2026-01-26
富邦七賢,39.8,1000,0,961K,2338,2026-01-26
富邦七賢,39.85,1000,0,961K,2338,2026-01-26
富邦七賢,39.9,1000,0,961K,2338,2026-01-26
富邦七賢,40.0,2000,0,961K,2338,2026-01-26
富邦七賢,40.1,2000,0,961K,2338,2026-01-26
富邦七賢,40.15,1000,0,961K,2338,2026-01-26
富邦七賢,40.25,3000,0,961K,2338,2026-01-26
富邦七賢,40.5,2000,0,961K,2338,2026-01-26
富邦木柵,39.5,1000,0,961M,2338,2026-01-26
富邦木柵,39.9,1000,0,961M,2338,2026-01-26
富邦和美,40.3,1000,0,961P,2338,2026-01-26
富邦南員,39.8,1000,0,961R,2338,2026-01-26
富邦屏東,40.45,0,1000,961Y,2338,2026-01-26
富邦永康,39.6,100,0,961Z,2338,2026-01-26
富邦永康,40.25,30,0,961Z,2338,2026-01-26
富邦花蓮,40.0,10000,0,9621,2338,2026-01-26
富邦花蓮,40.5,0,10000,9621,2338,2026-01-26
富邦台北,39.65,1,0,9623,2338,2026-01-26
富邦竹北,39.45,0,4000,9624,2338,2026-01-26
富邦竹東,39.6,200,0,9625,2338,2026-01-26
富邦竹東,40.15,10000,0,9625,2338,2026-01-26
富邦內湖,39.55,1000,0,9627,2338,2026-01-26
富邦內湖,39.65,1000,0,9627,2338,2026-01-26
富邦內湖,39.95,0,1000,9627,2338,2026-01-26
富邦內湖,40.65,1000,0,9627,2338,2026-01-26
富邦南港,40.05,1,0,962A,2338,2026-01-26
富邦二林,40.4,1000,0,962B,2338,2026-01-26
富邦竹科,39.55,2000,0,962C,2338,2026-01-26
富邦竹科,39.85,0,4000,962C,2338,2026-01-26
富邦竹科,40.15,0,261,962C,2338,2026-01-26
富邦竹科,40.2,0,2000,962C,2338,2026-01-26
富邦竹科,40.45,0,2000,962C,2338,2026-01-26
富邦竹科,40.5,2000,0,962C,2338,2026-01-26
富邦新莊,39.55,3000,0,962D,2338,2026-01-26
富邦新莊,39.6,0,5000,962D,2338,2026-01-26
富邦新莊,39.65,50000,15000,962D,2338,2026-01-26
富邦新莊,39.7,10000,0,962D,2338,2026-01-26
富邦新莊,39.75,0,5000,962D,2338,2026-01-26
富邦新莊,39.8,1000,5000,962D,2338,2026-01-26
富邦新莊,39.85,11000,10000,962D,2338,2026-01-26
富邦新莊,39.9,1000,16000,962D,2338,2026-01-26
富邦新莊,39.95,0,5000,962D,2338,2026-01-26
富邦新莊,40.0,5000,29000,962D,2338,2026-01-26
富邦新莊,40.05,1,0,962D,2338,2026-01-26
富邦新莊,40.1,0,3000,962D,2338,2026-01-26
富邦新莊,40.2,5000,5000,962D,2338,2026-01-26
富邦新莊,40.6,0,1000,962D,2338,2026-01-26
富邦樹林,40.45,0,1000,962E,2338,2026-01-26
富邦斗六,40.0,0,200,962G,2338,2026-01-26
富邦羅東,39.7,3,0,9634,2338,2026-01-26
富邦羅東,39.95,6000,0,9634,2338,2026-01-26
富邦羅東,40.0,4000,0,9634,2338,2026-01-26
富邦中壢,39.6,1000,0,9636,2338,2026-01-26
富邦中壢,39.65,2000,0,9636,2338,2026-01-26
富邦中壢,39.9,2000,0,9636,2338,2026-01-26
富邦中壢,40.6,0,3000,9636,2338,2026-01-26
富邦八德,40.0,0,3000,963A,2338,2026-01-26
富邦新竹,39.45,0,1000,9647,2338,2026-01-26
富邦新竹,39.5,100,0,9647,2338,2026-01-26
富邦新竹,39.6,1000,0,9647,2338,2026-01-26
富邦新竹,39.85,2000,0,9647,2338,2026-01-26
富邦新竹,39.9,2000,0,9647,2338,2026-01-26
富邦新竹,40.65,0,100,9647,2338,2026-01-26
富邦永和,39.45,1000,0,9654,2338,2026-01-26
富邦永和,39.7,1000,0,9654,2338,2026-01-26
富邦永和,40.0,0,1000,9654,2338,2026-01-26
富邦永和,40.05,0,1000,9654,2338,2026-01-26
富邦永和,40.45,0,1000,9654,2338,2026-01-26
富邦永和,40.6,50,0,9654,2338,2026-01-26
富邦板橋,39.6,60,0,9655,2338,2026-01-26
富邦建國,39.5,2000,0,9658,2338,2026-01-26
富邦建國,39.8,2000,0,9658,2338,2026-01-26
富邦建國,40.55,0,1000,9658,2338,2026-01-26
富邦高雄,39.6,0,2000,9659,2338,2026-01-26
富邦高雄,39.95,1000,0,9659,2338,2026-01-26
富邦高雄,40.0,450,120,9659,2338,2026-01-26
富邦高雄,40.05,1,0,9659,2338,2026-01-26
富邦高雄,40.55,2000,0,9659,2338,2026-01-26
富邦台中,40.0,0,100,965K,2338,2026-01-26
富邦台中,40.25,0,1000,965K,2338,2026-01-26
富邦台中,40.4,0,1000,965K,2338,2026-01-26
富邦台中,40.6,1000,0,965K,2338,2026-01-26
富邦彰化,40.0,120,0,965U,2338,2026-01-26
富邦彰化,40.3,0,1000,965U,2338,2026-01-26
富邦彰化,40.45,0,1000,965U,2338,2026-01-26
富邦彰化,40.5,0,1000,965U,2338,2026-01-26
富邦彰化,40.55,0,1000,965U,2338,2026-01-26
富邦彰化,40.6,0,1000,965U,2338,2026-01-26
富邦彰化,40.65,0,1000,965U,2338,2026-01-26
富邦彰化,40.7,180,0,965U,2338,2026-01-26
富邦新店,39.95,0,3000,9661,2338,2026-01-26
富邦新店,40.25,0,5000,9661,2338,2026-01-26
富邦新店,40.4,0,5000,9661,2338,2026-01-26
富邦敦南,39.5,3000,0,9663,2338,2026-01-26
富邦敦南,40.05,0,2000,9663,2338,2026-01-26
富邦敦南,40.7,1,0,9663,2338,2026-01-26
富邦桃園,39.6,35,5,9665,2338,2026-01-26
富邦桃園,39.95,30,0,9665,2338,2026-01-26
富邦桃園,40.05,1,0,9665,2338,2026-01-26
富邦桃園,40.6,0,30,9665,2338,2026-01-26
富邦南屯,39.5,2000,0,9666,2338,2026-01-26
富邦南屯,39.7,3000,0,9666,2338,2026-01-26
富邦南屯,39.9,2000,0,9666,2338,2026-01-26
富邦南屯,40.5,0,5000,9666,2338,2026-01-26
富邦南屯,40.55,1000,0,9666,2338,2026-01-26
富邦台南,39.45,0,2000,9667,2338,2026-01-26
富邦台南,39.75,0,2000,9667,2338,2026-01-26
富邦左營,39.5,2000,0,966F,2338,2026-01-26
富邦左營,40.45,0,2000,966F,2338,2026-01-26
富邦左營,40.55,0,1000,966F,2338,2026-01-26
富邦左營,40.7,0,1000,966F,2338,2026-01-26
富邦員林,39.45,1000,0,9672,2338,2026-01-26
富邦員林,39.6,2000,0,9672,2338,2026-01-26
富邦員林,39.9,0,3000,9672,2338,2026-01-26
富邦員林,40.0,1000,0,9672,2338,2026-01-26
富邦員林,40.65,0,2000,9672,2338,2026-01-26
富邦仁愛,39.65,0,30000,9676,2338,2026-01-26
富邦仁愛,39.75,0,1000,9676,2338,2026-01-26
富邦仁愛,40.65,30000,0,9676,2338,2026-01-26
富邦仁愛,40.7,0,1000,9676,2338,2026-01-26
富邦嘉義,39.6,0,550,9692,2338,2026-01-26
富邦嘉義,39.7,0,50,9692,2338,2026-01-26
富邦嘉義,40.0,5000,0,9692,2338,2026-01-26
富邦嘉義,40.3,2000,0,9692,2338,2026-01-26
富邦嘉義,40.4,3000,0,9692,2338,2026-01-26
