securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富大昌,43.25,0,1000,592D,2338,2026-01-22
元富城中,42.35,0,3000,592E,2338,2026-01-22
元富城中,42.6,3000,0,592E,2338,2026-01-22
元富城中,43.05,0,97,592E,2338,2026-01-22
元富中原,42.3,1000,0,592g,2338,2026-01-22
元富中原,43.05,32,0,592g,2338,2026-01-22
元富中原,43.2,2000,0,592g,2338,2026-01-22
元富中原,43.35,2000,2000,592g,2338,2026-01-22
元富中原,43.4,0,3000,592g,2338,2026-01-22
元富中原,43.5,0,1000,592g,2338,2026-01-22
元富新竹,43.0,5000,0,592G,2338,2026-01-22
元富新竹,43.1,0,1000,592G,2338,2026-01-22
元富新竹,43.4,0,5000,592G,2338,2026-01-22
元富新竹,43.5,0,5000,592G,2338,2026-01-22
元富信義,41.9,1000,0,592H,2338,2026-01-22
元富信義,42.1,1000,0,592H,2338,2026-01-22
元富信義,42.15,1000,0,592H,2338,2026-01-22
元富信義,42.5,1000,5000,592H,2338,2026-01-22
元富信義,42.7,0,1000,592H,2338,2026-01-22
元富信義,43.0,0,1000,592H,2338,2026-01-22
元富信義,43.4,0,1000,592H,2338,2026-01-22
元富中港,42.1,0,2000,592i,2338,2026-01-22
元富中港,42.3,0,8000,592i,2338,2026-01-22
元富中港,42.4,0,10000,592i,2338,2026-01-22
元富中港,42.75,1000,0,592i,2338,2026-01-22
元富中港,42.8,10000,10000,592i,2338,2026-01-22
元富中港,43.05,0,1000,592i,2338,2026-01-22
元富中港,43.5,0,1000,592i,2338,2026-01-22
元富嘉義,42.25,1000,0,592I,2338,2026-01-22
元富嘉義,42.5,0,1000,592I,2338,2026-01-22
元富嘉義,42.95,0,1000,592I,2338,2026-01-22
元富嘉義,43.0,0,47,592I,2338,2026-01-22
元富嘉義,43.05,1000,0,592I,2338,2026-01-22
元富嘉義,43.1,0,3,592I,2338,2026-01-22
元富嘉義,43.15,0,1000,592I,2338,2026-01-22
元富嘉義,43.2,0,1000,592I,2338,2026-01-22
元富嘉義,43.35,0,84,592I,2338,2026-01-22
元富大裕,43.45,0,1000,592l,2338,2026-01-22
元富中壢,43.35,0,1000,592L,2338,2026-01-22
元富成功,42.0,3000,0,592m,2338,2026-01-22
元富成功,42.2,0,7000,592m,2338,2026-01-22
元富成功,42.6,0,1000,592m,2338,2026-01-22
元富成功,43.05,0,9000,592m,2338,2026-01-22
元富成功,43.1,2000,7000,592m,2338,2026-01-22
元富成功,43.15,2000,7000,592m,2338,2026-01-22
元富成功,43.2,0,4000,592m,2338,2026-01-22
元富成功,43.25,0,2000,592m,2338,2026-01-22
元富成功,43.4,1000,0,592m,2338,2026-01-22
元富彰化,42.35,1000,0,592M,2338,2026-01-22
元富西松,42.2,8000,0,592n,2338,2026-01-22
元富西松,42.25,4000,0,592n,2338,2026-01-22
元富西松,42.4,1000,0,592n,2338,2026-01-22
元富西松,42.45,100,0,592n,2338,2026-01-22
元富西松,42.5,0,6000,592n,2338,2026-01-22
元富西松,42.55,0,6000,592n,2338,2026-01-22
元富西松,43.0,0,1000,592n,2338,2026-01-22
元富虎尾,41.9,0,2000,592N,2338,2026-01-22
元富虎尾,42.1,0,5000,592N,2338,2026-01-22
元富虎尾,43.05,1025,0,592N,2338,2026-01-22
元富虎尾,43.15,1000,0,592N,2338,2026-01-22
元富虎尾,43.35,1000,0,592N,2338,2026-01-22
元富新興,43.05,0,1000,592o,2338,2026-01-22
元富同大,42.1,0,2000,592P,2338,2026-01-22
元富同大,42.35,2000,0,592P,2338,2026-01-22
元富同大,43.5,0,1000,592P,2338,2026-01-22
元富敦南,43.05,0,3000,592Q,2338,2026-01-22
元富敦南,43.2,100,0,592Q,2338,2026-01-22
元富敦南,43.25,0,1000,592Q,2338,2026-01-22
元富敦南,43.3,0,1000,592Q,2338,2026-01-22
元富敦南,43.35,0,2000,592Q,2338,2026-01-22
元富敦南,43.4,0,1000,592Q,2338,2026-01-22
元富敦南,43.45,0,1000,592Q,2338,2026-01-22
元富城東,42.25,0,1000,592r,2338,2026-01-22
元富城東,42.5,0,1000,592r,2338,2026-01-22
元富城東,43.15,1000,0,592r,2338,2026-01-22
元富基隆,42.0,1000,0,592S,2338,2026-01-22
元富世貿,42.15,0,1000,592u,2338,2026-01-22
元富世貿,42.25,0,1000,592u,2338,2026-01-22
元富世貿,42.9,1000,0,592u,2338,2026-01-22
元富世貿,43.0,1000,0,592u,2338,2026-01-22
元富世貿,43.25,0,1000,592u,2338,2026-01-22
元富宜蘭,41.9,369,0,592U,2338,2026-01-22
元富宜蘭,43.0,0,3000,592U,2338,2026-01-22
元富宜蘭,43.2,0,1000,592U,2338,2026-01-22
元富宜蘭,43.35,1000,0,592U,2338,2026-01-22
元富桃園,41.9,2000,0,592v,2338,2026-01-22
元富桃園,42.15,2000,5000,592v,2338,2026-01-22
元富桃園,42.2,0,5000,592v,2338,2026-01-22
元富桃園,43.4,0,2000,592v,2338,2026-01-22
元富吉利,42.5,0,1000,592W,2338,2026-01-22
元富吉利,42.8,0,1000,592W,2338,2026-01-22
元富草屯,42.0,1000,0,592X,2338,2026-01-22
元富草屯,42.1,0,1000,592X,2338,2026-01-22
元富草屯,42.5,1000,0,592X,2338,2026-01-22
元富草屯,42.8,1000,1000,592X,2338,2026-01-22
元富草屯,43.1,1000,1000,592X,2338,2026-01-22
元富草屯,43.3,0,1000,592X,2338,2026-01-22
元富草屯,43.35,0,1000,592X,2338,2026-01-22
元富草屯,43.5,0,2000,592X,2338,2026-01-22
元富花蓮,42.2,0,1000,592y,2338,2026-01-22
元富花蓮,43.0,0,10000,592y,2338,2026-01-22
元富花蓮,43.05,2000,3000,592y,2338,2026-01-22
元富花蓮,43.1,0,3000,592y,2338,2026-01-22
元富花蓮,43.25,6000,0,592y,2338,2026-01-22
元富埔里,42.75,0,1000,592Y,2338,2026-01-22
元富埔里,43.2,0,1000,592Y,2338,2026-01-22
元富埔里,43.5,1000,0,592Y,2338,2026-01-22
元富文心,42.5,0,4000,592z,2338,2026-01-22
元富文心,42.95,0,30,592z,2338,2026-01-22
元富文心,43.2,0,1000,592z,2338,2026-01-22
元富文心,43.3,0,1000,592z,2338,2026-01-22
元富文心,43.5,0,1000,592z,2338,2026-01-22
元富安南,43.25,1000,0,592Z,2338,2026-01-22
日茂,42.25,0,1000,5960,2338,2026-01-22
日茂,42.75,0,1000,5960,2338,2026-01-22
?亞網路,43.15,18,0,6012,2338,2026-01-22
?亞網路,43.35,12,0,6012,2338,2026-01-22
?亞鑫豐,41.9,1000,0,601d,2338,2026-01-22
?亞鑫豐,42.2,0,5000,601d,2338,2026-01-22
?亞鑫豐,42.25,0,2000,601d,2338,2026-01-22
?亞鑫豐,43.0,100,0,601d,2338,2026-01-22
?亞鑫豐,43.2,0,200,601d,2338,2026-01-22
?亞鑫豐,43.25,0,1000,601d,2338,2026-01-22
台中銀,42.25,0,1000,6110,2338,2026-01-22
台中銀,43.0,1000,0,6110,2338,2026-01-22
台中銀,43.05,1000,0,6110,2338,2026-01-22
台中銀,43.1,2000,10000,6110,2338,2026-01-22
台中銀,43.15,1000,0,6110,2338,2026-01-22
台中銀,43.2,1000,0,6110,2338,2026-01-22
台中銀,43.35,5000,0,6110,2338,2026-01-22
中銀員林,41.9,10000,0,6114,2338,2026-01-22
中銀員林,42.0,1000,0,6114,2338,2026-01-22
中銀員林,42.05,1000,0,6114,2338,2026-01-22
中銀員林,42.45,10000,0,6114,2338,2026-01-22
中銀員林,42.65,20000,0,6114,2338,2026-01-22
中銀員林,42.75,0,1000,6114,2338,2026-01-22
中銀員林,43.1,2000,1000,6114,2338,2026-01-22
中銀員林,43.2,0,1000,6114,2338,2026-01-22
中銀員林,43.35,0,1000,6114,2338,2026-01-22
中銀台北,42.95,1000,0,6115,2338,2026-01-22
中銀台北,43.0,1000,0,6115,2338,2026-01-22
中銀台北,43.05,1000,0,6115,2338,2026-01-22
中銀台北,43.25,0,1000,6115,2338,2026-01-22
中銀台北,43.35,0,2000,6115,2338,2026-01-22
中國信託,41.9,0,11000,6160,2338,2026-01-22
中國信託,42.0,1000,0,6160,2338,2026-01-22
中國信託,42.95,0,1000,6160,2338,2026-01-22
中國信託,43.0,1000,0,6160,2338,2026-01-22
中國信託,43.05,12000,0,6160,2338,2026-01-22
中國信託,43.25,0,1000,6160,2338,2026-01-22
中國信託,43.3,1000,400,6160,2338,2026-01-22
中信三重,42.75,0,4000,6161,2338,2026-01-22
中信三重,43.3,0,1000,6161,2338,2026-01-22
中信三重,43.35,1000,0,6161,2338,2026-01-22
中信託忠,42.5,0,1000,6162,2338,2026-01-22
中信託忠,42.7,0,4000,6162,2338,2026-01-22
中信託忠,42.95,2000,0,6162,2338,2026-01-22
中信託忠,43.3,0,1000,6162,2338,2026-01-22
中信託忠,43.5,0,1000,6162,2338,2026-01-22
中信託永,41.9,1000,0,6163,2338,2026-01-22
中信託永,42.3,200,0,6163,2338,2026-01-22
中信託永,42.35,1000,0,6163,2338,2026-01-22
中信託永,42.45,0,1000,6163,2338,2026-01-22
中信託永,43.0,2000,1000,6163,2338,2026-01-22
中信託永,43.05,2000,0,6163,2338,2026-01-22
中信託永,43.1,4000,0,6163,2338,2026-01-22
中信託永,43.2,1000,0,6163,2338,2026-01-22
中信託文,42.2,0,10000,6164,2338,2026-01-22
中信託文,42.25,0,5000,6164,2338,2026-01-22
中信託文,42.75,2000,0,6164,2338,2026-01-22
中信託文,42.8,8000,0,6164,2338,2026-01-22
中信託文,42.95,0,10000,6164,2338,2026-01-22
中信託文,43.0,200,200,6164,2338,2026-01-22
中信託文,43.15,5000,1000,6164,2338,2026-01-22
中信託文,43.2,0,2000,6164,2338,2026-01-22
中信託文,43.35,0,1000,6164,2338,2026-01-22
中信託文,43.4,5000,0,6164,2338,2026-01-22
中信託新,41.9,1000,0,6165,2338,2026-01-22
中信託新,42.1,0,2000,6165,2338,2026-01-22
中信託新,42.15,0,2000,6165,2338,2026-01-22
中信託新,42.2,0,2000,6165,2338,2026-01-22
中信託新,42.35,0,120,6165,2338,2026-01-22
中信託新,43.1,30,0,6165,2338,2026-01-22
中信松江,42.6,2000,0,6167,2338,2026-01-22
中信松江,43.4,0,2000,6167,2338,2026-01-22
中信嘉義,42.45,1000,0,6168,2338,2026-01-22
中信嘉義,43.35,2000,0,6168,2338,2026-01-22
中信嘉義,43.4,2000,0,6168,2338,2026-01-22
中信嘉義,43.45,0,1000,6168,2338,2026-01-22
中信中壢,42.75,1000,0,616A,2338,2026-01-22
中信中壢,42.9,1000,0,616A,2338,2026-01-22
中信中壢,43.0,1000,0,616A,2338,2026-01-22
中信中壢,43.05,0,1000,616A,2338,2026-01-22
中信中壢,43.1,1000,0,616A,2338,2026-01-22
中信中壢,43.2,0,188,616A,2338,2026-01-22
中信託高,43.0,0,3000,616K,2338,2026-01-22
中信託高,43.05,2000,0,616K,2338,2026-01-22
中信託高,43.5,0,1000,616K,2338,2026-01-22
新百王,42.0,0,10000,6210,2338,2026-01-22
新百王,42.5,0,5000,6210,2338,2026-01-22
新百王,42.55,5000,0,6210,2338,2026-01-22
新百王,42.95,0,1000,6210,2338,2026-01-22
新百王,43.0,0,10000,6210,2338,2026-01-22
新百王,43.3,50,0,6210,2338,2026-01-22
新百王,43.35,1000,0,6210,2338,2026-01-22
新百王,43.4,5000,0,6210,2338,2026-01-22
新百王,43.45,4000,0,6210,2338,2026-01-22
光和,42.2,0,3000,6380,2338,2026-01-22
光和,42.5,2000,0,6380,2338,2026-01-22
光和,43.0,0,2000,6380,2338,2026-01-22
光和,43.1,0,2000,6380,2338,2026-01-22
光和,43.45,3000,0,6380,2338,2026-01-22
光和溪湖,42.3,1000,0,6381,2338,2026-01-22
光和溪湖,43.25,0,2000,6381,2338,2026-01-22
光和溪湖,43.4,2000,0,6381,2338,2026-01-22
光和嘉義,42.15,0,1000,638A,2338,2026-01-22
光和嘉義,42.5,10000,0,638A,2338,2026-01-22
光和嘉義,43.0,18000,0,638A,2338,2026-01-22
光和嘉義,43.05,3000,0,638A,2338,2026-01-22
光和嘉義,43.1,4000,1000,638A,2338,2026-01-22
光和嘉義,43.15,6000,0,638A,2338,2026-01-22
光和嘉義,43.55,0,1000,638A,2338,2026-01-22
光和高雄,41.9,0,6000,638D,2338,2026-01-22
光和高雄,42.1,6000,0,638D,2338,2026-01-22
光和高雄,42.5,4000,0,638D,2338,2026-01-22
光和高雄,42.55,1000,0,638D,2338,2026-01-22
光和高雄,43.2,0,1000,638D,2338,2026-01-22
永全,42.3,1000,0,6450,2338,2026-01-22
永全,43.15,0,1000,6450,2338,2026-01-22
永全,43.2,0,3000,6450,2338,2026-01-22
永全南崁,42.1,0,1000,6451,2338,2026-01-22
永全南崁,43.05,1000,0,6451,2338,2026-01-22
永全八德,42.6,0,1000,6452,2338,2026-01-22
大昌,42.3,0,1000,6460,2338,2026-01-22
大昌,43.0,2000,0,6460,2338,2026-01-22
大昌,43.2,1000,0,6460,2338,2026-01-22
大昌,43.35,1000,0,6460,2338,2026-01-22
大昌,43.5,0,1000,6460,2338,2026-01-22
大昌樹林,43.1,0,1000,6461,2338,2026-01-22
大昌樹林,43.3,0,70,6461,2338,2026-01-22
大昌樹林,43.55,0,3000,6461,2338,2026-01-22
大昌安康,43.45,1000,0,6462,2338,2026-01-22
大昌安康,43.5,0,2000,6462,2338,2026-01-22
大昌新店,42.0,1000,0,6464,2338,2026-01-22
大昌新店,42.2,0,2000,6464,2338,2026-01-22
大昌新店,42.4,0,9000,6464,2338,2026-01-22
大昌新店,43.05,0,1000,6464,2338,2026-01-22
大昌新店,43.1,0,11000,6464,2338,2026-01-22
大昌桃園,43.0,0,1000,6465,2338,2026-01-22
大昌桃園,43.15,0,1000,6465,2338,2026-01-22
大昌桃園,43.3,0,1000,6465,2338,2026-01-22
福邦新竹,42.55,1000,0,6489,2338,2026-01-22
福邦新竹,42.95,1000,0,6489,2338,2026-01-22
口袋,41.9,20,0,6620,2338,2026-01-22
口袋,42.0,0,1000,6620,2338,2026-01-22
口袋,42.1,0,2000,6620,2338,2026-01-22
口袋,42.15,1000,0,6620,2338,2026-01-22
口袋,42.2,1000,0,6620,2338,2026-01-22
口袋,42.25,535,200,6620,2338,2026-01-22
口袋,42.4,1000,0,6620,2338,2026-01-22
口袋,42.45,3000,0,6620,2338,2026-01-22
口袋,42.5,10000,0,6620,2338,2026-01-22
口袋,42.55,4000,0,6620,2338,2026-01-22
口袋,42.6,2000,0,6620,2338,2026-01-22
口袋,42.85,1000,0,6620,2338,2026-01-22
口袋,42.9,1000,0,6620,2338,2026-01-22
口袋,43.0,1000,1000,6620,2338,2026-01-22
口袋,43.2,90,0,6620,2338,2026-01-22
口袋,43.25,0,1000,6620,2338,2026-01-22
口袋,43.35,0,2000,6620,2338,2026-01-22
口袋,43.5,0,2000,6620,2338,2026-01-22
德信中正,42.9,0,3000,6912,2338,2026-01-22
德信新營,41.9,0,850,6913,2338,2026-01-22
德信新營,43.0,1000,0,6913,2338,2026-01-22
德信和平,43.45,2000,0,6915,2338,2026-01-22
福勝,43.1,3000,0,6950,2338,2026-01-22
福勝,43.35,0,2000,6950,2338,2026-01-22
福勝,43.5,0,2000,6950,2338,2026-01-22
兆豐嘉義,43.1,2000,1000,7001,2338,2026-01-22
兆豐嘉義,43.35,0,1000,7001,2338,2026-01-22
兆豐台中,42.1,110,0,7003,2338,2026-01-22
兆豐台中,42.15,140,0,7003,2338,2026-01-22
兆豐台中,43.1,1000,0,7003,2338,2026-01-22
兆豐台中,43.35,300,0,7003,2338,2026-01-22
兆豐中港,42.15,0,120,7005,2338,2026-01-22
兆豐中港,42.65,0,1000,7005,2338,2026-01-22
兆豐中港,43.0,0,4000,7005,2338,2026-01-22
兆豐台南,43.05,10000,0,7006,2338,2026-01-22
兆豐竹北,43.15,0,3000,7007,2338,2026-01-22
兆豐竹北,43.55,1000,0,7007,2338,2026-01-22
兆豐三重,42.9,2000,0,7008,2338,2026-01-22
兆豐三重,43.45,0,10000,7008,2338,2026-01-22
兆豐景美,42.5,0,3000,7009,2338,2026-01-22
兆豐景美,42.75,1000,0,7009,2338,2026-01-22
兆豐景美,43.25,1000,0,7009,2338,2026-01-22
兆豐景美,43.4,1000,0,7009,2338,2026-01-22
兆豐景美,43.5,0,1000,7009,2338,2026-01-22
兆豐忠孝,42.1,0,1000,700a,2338,2026-01-22
兆豐忠孝,42.25,0,2000,700a,2338,2026-01-22
兆豐忠孝,42.55,1000,0,700a,2338,2026-01-22
兆豐忠孝,43.15,1000,0,700a,2338,2026-01-22
兆豐忠孝,43.3,1000,0,700a,2338,2026-01-22
兆豐板橋,42.45,0,1000,700B,2338,2026-01-22
兆豐板橋,42.5,3000,2000,700B,2338,2026-01-22
兆豐板橋,42.85,0,1000,700B,2338,2026-01-22
兆豐板橋,43.0,1000,1000,700B,2338,2026-01-22
兆豐板橋,43.1,1000,300,700B,2338,2026-01-22
兆豐板橋,43.15,1000,1000,700B,2338,2026-01-22
兆豐板橋,43.2,1000,1000,700B,2338,2026-01-22
兆豐板橋,43.25,0,4000,700B,2338,2026-01-22
兆豐板橋,43.3,0,377,700B,2338,2026-01-22
兆豐板橋,43.35,0,1000,700B,2338,2026-01-22
兆豐來福,42.1,0,1000,700C,2338,2026-01-22
兆豐來福,42.6,0,4000,700C,2338,2026-01-22
兆豐來福,42.95,0,1000,700C,2338,2026-01-22
兆豐來福,43.0,1000,0,700C,2338,2026-01-22
兆豐來福,43.1,0,2000,700C,2338,2026-01-22
兆豐來福,43.2,0,1000,700C,2338,2026-01-22
兆豐西螺,42.6,1000,0,700D,2338,2026-01-22
兆豐西螺,42.9,0,1000,700D,2338,2026-01-22
兆豐西螺,43.0,1000,0,700D,2338,2026-01-22
兆豐西螺,43.1,0,1000,700D,2338,2026-01-22
兆豐西螺,43.3,1000,0,700D,2338,2026-01-22
兆豐西螺,43.35,0,2000,700D,2338,2026-01-22
兆豐西螺,43.5,1000,0,700D,2338,2026-01-22
兆豐鹿港,42.25,1000,1000,700f,2338,2026-01-22
兆豐鹿港,42.55,0,1000,700f,2338,2026-01-22
兆豐鹿港,42.8,5000,0,700f,2338,2026-01-22
兆豐鹿港,42.9,1000,0,700f,2338,2026-01-22
兆豐鹿港,43.0,0,1000,700f,2338,2026-01-22
兆豐鹿港,43.1,1000,0,700f,2338,2026-01-22
兆豐鹿港,43.15,0,1000,700f,2338,2026-01-22
兆豐鹿港,43.2,0,4000,700f,2338,2026-01-22
兆豐鹿港,43.25,0,2000,700f,2338,2026-01-22
兆豐鹿港,43.35,3000,0,700f,2338,2026-01-22
兆豐鹿港,43.4,0,3000,700f,2338,2026-01-22
兆豐鹿港,43.55,0,1000,700f,2338,2026-01-22
兆豐虎尾,43.0,0,10000,700F,2338,2026-01-22
兆豐虎尾,43.5,0,10000,700F,2338,2026-01-22
兆豐三民,42.9,0,1000,700h,2338,2026-01-22
兆豐三民,43.45,1000,0,700h,2338,2026-01-22
兆豐松德,42.3,1000,0,700i,2338,2026-01-22
兆豐松德,42.35,1000,0,700i,2338,2026-01-22
兆豐松德,43.15,0,3000,700i,2338,2026-01-22
兆豐松德,43.55,1000,0,700i,2338,2026-01-22
兆豐北高,42.1,1000,0,700I,2338,2026-01-22
兆豐北高,43.35,0,2000,700I,2338,2026-01-22
兆豐北高,43.4,0,1000,700I,2338,2026-01-22
兆豐北高,43.5,0,1000,700I,2338,2026-01-22
兆豐大安,42.9,0,20,700j,2338,2026-01-22
兆豐大安,43.05,0,100,700j,2338,2026-01-22
兆豐員林,42.3,0,2000,700k,2338,2026-01-22
兆豐員林,42.35,0,4000,700k,2338,2026-01-22
兆豐員林,42.55,0,1000,700k,2338,2026-01-22
兆豐員林,43.0,0,15000,700k,2338,2026-01-22
兆豐員林,43.15,0,1000,700k,2338,2026-01-22
兆豐新營,42.15,0,1000,700K,2338,2026-01-22
兆豐新營,42.25,0,1000,700K,2338,2026-01-22
兆豐新營,43.1,0,1000,700K,2338,2026-01-22
兆豐新營,43.2,0,1000,700K,2338,2026-01-22
兆豐天母,43.0,0,1000,700L,2338,2026-01-22
兆豐桃園,43.3,3000,0,700M,2338,2026-01-22
兆豐桃園,43.6,3000,0,700M,2338,2026-01-22
兆豐復興,42.4,15000,0,700p,2338,2026-01-22
兆豐復興,42.5,10000,5000,700p,2338,2026-01-22
兆豐復興,42.55,10000,0,700p,2338,2026-01-22
兆豐復興,42.6,0,5000,700p,2338,2026-01-22
兆豐復興,42.7,0,10000,700p,2338,2026-01-22
兆豐復興,42.8,0,5000,700p,2338,2026-01-22
兆豐復興,42.9,0,5000,700p,2338,2026-01-22
兆豐復興,43.0,0,15000,700p,2338,2026-01-22
兆豐復興,43.15,0,5000,700p,2338,2026-01-22
兆豐復興,43.25,0,5000,700p,2338,2026-01-22
兆豐復興,43.3,0,20000,700p,2338,2026-01-22
兆豐復興,43.35,0,5000,700p,2338,2026-01-22
兆豐復興,43.45,0,5000,700p,2338,2026-01-22
兆豐復興,43.55,0,5000,700p,2338,2026-01-22
兆豐復興,43.6,0,20000,700p,2338,2026-01-22
兆豐南京,42.25,2000,0,700P,2338,2026-01-22
兆豐南京,42.8,4000,0,700P,2338,2026-01-22
兆豐南京,43.3,0,1000,700P,2338,2026-01-22
兆豐寶成,43.4,0,4000,700r,2338,2026-01-22
兆豐小港,42.2,0,1000,700R,2338,2026-01-22
兆豐小港,42.55,1000,0,700R,2338,2026-01-22
兆豐大同,43.0,15000,0,700S,2338,2026-01-22
兆豐桃鶯,43.3,2000,0,700U,2338,2026-01-22
兆豐桃鶯,43.35,0,1000,700U,2338,2026-01-22
兆豐新竹,42.15,1000,0,700V,2338,2026-01-22
兆豐新竹,42.3,0,20000,700V,2338,2026-01-22
兆豐新竹,42.7,1000,0,700V,2338,2026-01-22
兆豐新竹,43.05,1000,0,700V,2338,2026-01-22
兆豐新竹,43.1,2000,0,700V,2338,2026-01-22
兆豐城中,43.1,0,4000,700W,2338,2026-01-22
兆豐高雄,42.1,1000,0,700Z,2338,2026-01-22
兆豐高雄,43.15,0,1000,700Z,2338,2026-01-22
致和,42.3,1000,0,7030,2338,2026-01-22
致和,42.6,1000,0,7030,2338,2026-01-22
致和金華,42.25,0,1000,7034,2338,2026-01-22
致和金華,43.0,0,1000,7034,2338,2026-01-22
致和金華,43.1,0,1000,7034,2338,2026-01-22
致和金華,43.2,0,1000,7034,2338,2026-01-22
致和金華,43.25,0,2000,7034,2338,2026-01-22
致和金華,43.4,0,1000,7034,2338,2026-01-22
致和高雄,43.3,0,1000,7036,2338,2026-01-22
致和高雄,43.35,0,1000,7036,2338,2026-01-22
致和崇德,42.0,2000,0,703B,2338,2026-01-22
致和崇德,43.0,2000,0,703B,2338,2026-01-22
致和崇德,43.05,3000,0,703B,2338,2026-01-22
致和崇德,43.3,0,1000,703B,2338,2026-01-22
致和崇德,43.4,0,2000,703B,2338,2026-01-22
石橋,41.9,0,2000,7080,2338,2026-01-22
石橋,43.1,0,6000,7080,2338,2026-01-22
石橋,43.45,2000,0,7080,2338,2026-01-22
北城,42.6,0,20,7750,2338,2026-01-22
北城,43.25,0,20,7750,2338,2026-01-22
國票綜合,42.1,158,0,7790,2338,2026-01-22
國票綜合,42.15,2130,0,7790,2338,2026-01-22
國票綜合,42.2,501,1026,7790,2338,2026-01-22
國票綜合,42.25,0,195,7790,2338,2026-01-22
國票綜合,42.3,746,218,7790,2338,2026-01-22
國票綜合,42.35,660,22,7790,2338,2026-01-22
國票綜合,42.4,0,220,7790,2338,2026-01-22
國票綜合,42.45,1000,218,7790,2338,2026-01-22
國票綜合,42.5,0,59,7790,2338,2026-01-22
國票綜合,42.55,2000,13,7790,2338,2026-01-22
國票綜合,42.6,2134,118,7790,2338,2026-01-22
國票綜合,42.65,1000,0,7790,2338,2026-01-22
國票綜合,42.7,0,32,7790,2338,2026-01-22
國票綜合,42.75,95,0,7790,2338,2026-01-22
國票綜合,42.8,0,303,7790,2338,2026-01-22
國票綜合,42.9,1,2000,7790,2338,2026-01-22
國票綜合,42.95,468,0,7790,2338,2026-01-22
國票綜合,43.0,2663,0,7790,2338,2026-01-22
國票綜合,43.05,1332,234,7790,2338,2026-01-22
國票綜合,43.1,586,1030,7790,2338,2026-01-22
國票綜合,43.2,2488,50,7790,2338,2026-01-22
國票綜合,43.25,20,500,7790,2338,2026-01-22
國票綜合,43.3,707,0,7790,2338,2026-01-22
國票綜合,43.35,0,429,7790,2338,2026-01-22
國票綜合,43.4,410,1000,7790,2338,2026-01-22
國票綜合,43.45,3291,288,7790,2338,2026-01-22
國票綜合,43.5,0,1000,7790,2338,2026-01-22
國票北投,43.0,0,35000,7792,2338,2026-01-22
國票北投,43.05,0,5000,7792,2338,2026-01-22
國票內壢,42.15,1000,0,7798,2338,2026-01-22
國票內壢,42.75,0,1000,7798,2338,2026-01-22
國票內壢,43.25,0,1000,7798,2338,2026-01-22
國票敦北,42.85,40000,0,779c,2338,2026-01-22
國票敦北,42.9,40000,0,779c,2338,2026-01-22
國票敦北,43.0,80000,0,779c,2338,2026-01-22
國票台南,42.3,0,100,779D,2338,2026-01-22
國票南科,42.6,0,2000,779e,2338,2026-01-22
國票南科,42.65,0,8000,779e,2338,2026-01-22
國票新莊,42.1,2000,0,779G,2338,2026-01-22
國票新莊,42.9,0,1000,779G,2338,2026-01-22
國票新莊,43.25,1000,0,779G,2338,2026-01-22
國票新莊,43.35,0,1000,779G,2338,2026-01-22
國票嘉義,42.4,1000,0,779H,2338,2026-01-22
國票嘉義,43.0,0,2000,779H,2338,2026-01-22
國票嘉義,43.2,0,1000,779H,2338,2026-01-22
國票和平,43.0,0,26000,779j,2338,2026-01-22
國票和平,43.15,3000,0,779j,2338,2026-01-22
國票北高,43.05,5000,0,779J,2338,2026-01-22
國票中港,42.9,1000,0,779m,2338,2026-01-22
國票南京,43.5,0,1000,779n,2338,2026-01-22
國票九鼎,41.9,1000,0,779P,2338,2026-01-22
國票九鼎,42.15,0,1000,779P,2338,2026-01-22
國票九鼎,42.45,0,1000,779P,2338,2026-01-22
國票九鼎,42.95,2000,0,779P,2338,2026-01-22
國票九鼎,43.05,1000,0,779P,2338,2026-01-22
國票九鼎,43.15,0,6000,779P,2338,2026-01-22
國票九鼎,43.2,0,1000,779P,2338,2026-01-22
國票九鼎,43.3,0,1000,779P,2338,2026-01-22
國票九鼎,43.4,0,1000,779P,2338,2026-01-22
國票桃園,43.3,0,5000,779r,2338,2026-01-22
國票桃園,43.35,1000,0,779r,2338,2026-01-22
國票長城,42.5,0,3000,779u,2338,2026-01-22
國票台中,41.9,0,10000,779v,2338,2026-01-22
國票台中,43.3,20000,0,779v,2338,2026-01-22
國票台中,43.45,0,5000,779v,2338,2026-01-22
國票天祥,42.75,2000,0,779V,2338,2026-01-22
國票天祥,43.0,1000,30,779V,2338,2026-01-22
國票天祥,43.05,0,50,779V,2338,2026-01-22
國票天祥,43.1,1000,0,779V,2338,2026-01-22
國票中和,42.65,1000,0,779X,2338,2026-01-22
國票中和,43.0,0,1000,779X,2338,2026-01-22
國票中和,43.4,0,1000,779X,2338,2026-01-22
國票中和,43.5,0,4000,779X,2338,2026-01-22
國票安和,41.9,2000,0,779Z,2338,2026-01-22
國票安和,42.1,0,4000,779Z,2338,2026-01-22
國票安和,42.2,3000,0,779Z,2338,2026-01-22
國票安和,42.45,2000,0,779Z,2338,2026-01-22
國票安和,42.95,3000,0,779Z,2338,2026-01-22
國票安和,43.05,0,1000,779Z,2338,2026-01-22
國票安和,43.1,0,2000,779Z,2338,2026-01-22
國票安和,43.15,0,2000,779Z,2338,2026-01-22
國票安和,43.2,1000,2000,779Z,2338,2026-01-22
國票安和,43.25,0,4000,779Z,2338,2026-01-22
